#{"t_start": 1540959470.610568, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,79.748384
-96.0,96,79.748487
-79.0,79,79.748535
-74.0,74,79.748576
-65.0,65,79.748615
-32.0,32,79.748653
-18.0,18,79.74869
-17.0,17,79.748728
-17.0,17,79.748763
-200.0,200,79.751049
-96.0,96,79.751129
-79.0,79,79.751176
-74.0,74,79.751218
-65.0,65,79.751257
-32.0,32,79.751294
-1.0,1,79.75133
-1.0,1,79.751366
-200.0,200,79.784875
-96.0,96,79.78496
-79.0,79,79.785007
-74.0,74,79.785048
-65.0,65,79.785087
-32.0,32,79.785124
-19.0,19,79.785161
-19.0,19,79.785196
-200.0,200,79.788692
-96.0,96,79.788765
-79.0,79,79.788811
-50.0,50,79.788851
-46.0,46,79.788889
-36.0,36,79.788924
-16.0,16,79.78896
-2.0,2,79.788996
-2.0,2,79.78903
-200.0,200,79.812971
-96.0,96,79.8131
-79.0,79,79.813152
-74.0,74,79.813211
-65.0,65,79.813251
-32.0,32,79.813289
-18.0,18,79.813325
-18.0,18,79.813361
-200.0,200,79.815926
-96.0,96,79.816041
-79.0,79,79.816105
-74.0,74,79.816146
-65.0,65,79.816184
-32.0,32,79.816235
-1.0,1,79.816273
-1.0,1,79.816308
-200.0,200,79.825679
-96.0,96,79.825792
-79.0,79,79.825843
-74.0,74,79.825889
-65.0,65,79.825933
-44.0,44,79.825972
-20.0,20,79.826011
-6.0,6,79.826049
-6.0,6,79.826086
-200.0,200,79.83476
-96.0,96,79.834912
-79.0,79,79.834976
-74.0,74,79.835018
-65.0,65,79.835058
-44.0,44,79.835096
-20.0,20,79.835133
-6.0,6,79.835169
-6.0,6,79.835204
-200.0,200,79.860304
-96.0,96,79.860434
-79.0,79,79.860483
-74.0,74,79.860525
-65.0,65,79.860564
-32.0,32,79.860601
-18.0,18,79.860637
-18.0,18,79.860672
-200.0,200,79.86662
-96.0,96,79.866738
-79.0,79,79.866785
-74.0,74,79.866826
-65.0,65,79.866865
-32.0,32,79.866902
-18.0,18,79.866938
-4.0,4,79.866973
-4.0,4,79.867008
-200.0,200,79.923082
-96.0,96,79.923222
-79.0,79,79.92327
-74.0,74,79.923311
-65.0,65,79.923349
-44.0,44,79.923386
-41.0,41,79.923422
-41.0,41,79.923457
-200.0,200,79.956943
-96.0,96,79.957063
-79.0,79,79.957111
-74.0,74,79.957153
-65.0,65,79.957192
-32.0,32,79.957229
-18.0,18,79.957266
-18.0,18,79.957301
-200.0,200,79.982379
-96.0,96,79.982477
-79.0,79,79.982524
-74.0,74,79.982566
-65.0,65,79.982605
-32.0,32,79.982642
-18.0,18,79.982678
-17.0,17,79.982714
-17.0,17,79.982749
-200.0,200,80.006332
-96.0,96,80.006447
-79.0,79,80.006494
-74.0,74,80.006536
-65.0,65,80.006574
-32.0,32,80.006611
-18.0,18,80.006647
-17.0,17,80.006681
-17.0,17,80.006716
-200.0,200,80.032919
-96.0,96,80.033032
-79.0,79,80.033081
-74.0,74,80.033137
-65.0,65,80.033175
-32.0,32,80.033212
-18.0,18,80.033248
-18.0,18,80.033284
-200.0,200,80.056921
-96.0,96,80.057023
-79.0,79,80.05707
-74.0,74,80.057111
-65.0,65,80.057149
-32.0,32,80.057185
-18.0,18,80.057221
-17.0,17,80.057256
-17.0,17,80.057292
-200.0,200,80.064121
-96.0,96,80.064216
-79.0,79,80.064265
-74.0,74,80.064307
-65.0,65,80.064347
-32.0,32,80.064384
-18.0,18,80.06442
-4.0,4,80.064456
-4.0,4,80.064492
-200.0,200,80.07036
-96.0,96,80.070447
-79.0,79,80.070495
-74.0,74,80.070536
-65.0,65,80.070575
-32.0,32,80.070613
-18.0,18,80.07065
-4.0,4,80.070686
-4.0,4,80.070721
-200.0,200,80.133605
-96.0,96,80.13374
-79.0,79,80.133789
-74.0,74,80.133829
-65.0,65,80.133867
-44.0,44,80.133904
-41.0,41,80.133941
-41.0,41,80.133976
-200.0,200,80.142832
-96.0,96,80.142964
-79.0,79,80.143013
-74.0,74,80.143069
-65.0,65,80.143107
-44.0,44,80.143144
-20.0,20,80.143181
-6.0,6,80.143216
-6.0,6,80.14325
-200.0,200,80.149999
-96.0,96,80.150133
-79.0,79,80.150213
-74.0,74,80.150255
-65.0,65,80.150293
-32.0,32,80.15033
-18.0,18,80.150367
-4.0,4,80.150404
-4.0,4,80.150439
-200.0,200,80.176958
-96.0,96,80.17709
-79.0,79,80.17714
-74.0,74,80.177182
-65.0,65,80.177222
-32.0,32,80.177262
-19.0,19,80.177301
-19.0,19,80.177339
-200.0,200,80.202247
-96.0,96,80.202373
-79.0,79,80.202422
-74.0,74,80.202463
-65.0,65,80.202502
-32.0,32,80.202539
-18.0,18,80.202576
-17.0,17,80.202612
-17.0,17,80.202647
-200.0,200,80.268283
-96.0,96,80.268406
-79.0,79,80.26847
-74.0,74,80.26851
-65.0,65,80.268548
-44.0,44,80.268586
-41.0,41,80.268622
-41.0,41,80.268657
-200.0,200,80.27479
-96.0,96,80.274891
-79.0,79,80.274944
-74.0,74,80.274992
-65.0,65,80.275047
-32.0,32,80.275086
-18.0,18,80.275125
-4.0,4,80.275162
-4.0,4,80.275199
-200.0,200,80.284684
-96.0,96,80.284825
-79.0,79,80.284895
-74.0,74,80.28494
-65.0,65,80.28498
-44.0,44,80.285019
-20.0,20,80.285056
-6.0,6,80.285093
-6.0,6,80.285128
-200.0,200,80.309373
-96.0,96,80.309472
-79.0,79,80.309519
-74.0,74,80.309561
-65.0,65,80.309599
-32.0,32,80.309637
-18.0,18,80.309673
-17.0,17,80.30971
-17.0,17,80.309745
-200.0,200,80.365077
-96.0,96,80.365196
-79.0,79,80.365258
-74.0,74,80.365299
-65.0,65,80.365337
-44.0,44,80.365374
-41.0,41,80.365411
-41.0,41,80.365446
-200.0,200,80.395525
-96.0,96,80.395664
-79.0,79,80.395714
-74.0,74,80.395756
-65.0,65,80.395795
-32.0,32,80.395833
-18.0,18,80.395869
-17.0,17,80.395906
-17.0,17,80.395941
-200.0,200,80.405672
-96.0,96,80.405802
-79.0,79,80.405852
-74.0,74,80.405894
-65.0,65,80.405933
-44.0,44,80.405971
-20.0,20,80.406008
-6.0,6,80.406043
-6.0,6,80.406078
-200.0,200,80.415359
-96.0,96,80.415491
-79.0,79,80.415541
-74.0,74,80.415584
-65.0,65,80.415625
-44.0,44,80.415663
-20.0,20,80.4157
-6.0,6,80.415737
-6.0,6,80.415773
-200.0,200,80.419303
-96.0,96,80.419391
-79.0,79,80.419437
-50.0,50,80.419479
-46.0,46,80.419518
-36.0,36,80.419555
-16.0,16,80.419593
-2.0,2,80.419629
-2.0,2,80.419665
-200.0,200,80.444363
-96.0,96,80.444503
-79.0,79,80.444551
-74.0,74,80.444592
-65.0,65,80.444631
-32.0,32,80.444668
-18.0,18,80.444704
-18.0,18,80.444739
-200.0,200,80.453494
-96.0,96,80.453628
-79.0,79,80.453676
-74.0,74,80.453718
-65.0,65,80.453757
-44.0,44,80.453794
-20.0,20,80.45383
-6.0,6,80.453865
-6.0,6,80.453901
-200.0,200,80.456049
-96.0,96,80.456137
-79.0,79,80.456186
-74.0,74,80.456243
-65.0,65,80.456284
-32.0,32,80.456321
-1.0,1,80.456358
-1.0,1,80.456395
-200.0,200,80.483118
-96.0,96,80.483237
-79.0,79,80.483289
-74.0,74,80.483332
-65.0,65,80.483372
-32.0,32,80.483413
-19.0,19,80.483451
-19.0,19,80.483489
-200.0,200,80.508952
-96.0,96,80.509073
-79.0,79,80.50912
-74.0,74,80.509162
-65.0,65,80.509202
-32.0,32,80.509239
-18.0,18,80.509277
-17.0,17,80.509313
-17.0,17,80.509348
-200.0,200,80.534744
-96.0,96,80.534861
-79.0,79,80.534908
-74.0,74,80.53495
-65.0,65,80.534989
-32.0,32,80.535027
-18.0,18,80.535064
-17.0,17,80.535099
-17.0,17,80.535134
-200.0,200,80.569478
-96.0,96,80.569582
-79.0,79,80.569647
-74.0,74,80.56969
-65.0,65,80.569728
-32.0,32,80.569766
-19.0,19,80.569803
-19.0,19,80.569838
-200.0,200,80.575781
-96.0,96,80.575891
-79.0,79,80.575941
-74.0,74,80.576
-65.0,65,80.576039
-32.0,32,80.576077
-18.0,18,80.576115
-4.0,4,80.576151
-4.0,4,80.576188
-200.0,200,80.57853
-96.0,96,80.578657
-79.0,79,80.578706
-74.0,74,80.578749
-65.0,65,80.57879
-32.0,32,80.57883
-1.0,1,80.578869
-1.0,1,80.578906
-200.0,200,80.602341
-96.0,96,80.602453
-79.0,79,80.602499
-74.0,74,80.60254
-65.0,65,80.602579
-32.0,32,80.602616
-18.0,18,80.602652
-16.0,16,80.602687
-16.0,16,80.602722
-200.0,200,80.626709
-96.0,96,80.626819
-79.0,79,80.626867
-74.0,74,80.626909
-65.0,65,80.626948
-32.0,32,80.626987
-18.0,18,80.627024
-17.0,17,80.62706
-17.0,17,80.627096
-200.0,200,80.628981
-96.0,96,80.629071
-79.0,79,80.62912
-74.0,74,80.629162
-65.0,65,80.629216
-32.0,32,80.629251
-1.0,1,80.629287
-1.0,1,80.629322
-200.0,200,80.654715
-96.0,96,80.654822
-79.0,79,80.654871
-74.0,74,80.654926
-65.0,65,80.654964
-32.0,32,80.655001
-19.0,19,80.655037
-19.0,19,80.655072
-200.0,200,80.658007
-96.0,96,80.658088
-79.0,79,80.658151
-50.0,50,80.658194
-46.0,46,80.658262
-36.0,36,80.658314
-16.0,16,80.658349
-2.0,2,80.658384
-2.0,2,80.658419
-200.0,200,80.724183
-96.0,96,80.724321
-79.0,79,80.724406
-74.0,74,80.724448
-65.0,65,80.724488
-44.0,44,80.724526
-41.0,41,80.724564
-41.0,41,80.7246
-200.0,200,80.726824
-96.0,96,80.726899
-79.0,79,80.726946
-74.0,74,80.726988
-65.0,65,80.727028
-32.0,32,80.727066
-1.0,1,80.727102
-1.0,1,80.727138
-200.0,200,80.751037
-96.0,96,80.751167
-79.0,79,80.751219
-74.0,74,80.751294
-65.0,65,80.751333
-32.0,32,80.75137
-18.0,18,80.751406
-18.0,18,80.751441
-200.0,200,80.796654
-96.0,96,80.796774
-79.0,79,80.796824
-74.0,74,80.796867
-65.0,65,80.796907
-32.0,32,80.796945
-32.0,32,80.796981
-200.0,200,80.8036
-96.0,96,80.803722
-79.0,79,80.803772
-74.0,74,80.803814
-65.0,65,80.803852
-32.0,32,80.80389
-18.0,18,80.803927
-4.0,4,80.803964
-4.0,4,80.803999
-200.0,200,80.831147
-96.0,96,80.831286
-79.0,79,80.831334
-74.0,74,80.831375
-65.0,65,80.831412
-32.0,32,80.831449
-18.0,18,80.831485
-18.0,18,80.831519
-200.0,200,80.835065
-96.0,96,80.835185
-79.0,79,80.835234
-50.0,50,80.835277
-46.0,46,80.835317
-36.0,36,80.835355
-16.0,16,80.835393
-2.0,2,80.83543
-2.0,2,80.835466
-200.0,200,80.868518
-96.0,96,80.868618
-79.0,79,80.868666
-74.0,74,80.868706
-65.0,65,80.868745
-32.0,32,80.868782
-18.0,18,80.868819
-18.0,18,80.868853
-200.0,200,80.875175
-96.0,96,80.875291
-79.0,79,80.875341
-74.0,74,80.8754
-65.0,65,80.87544
-32.0,32,80.875477
-18.0,18,80.875515
-4.0,4,80.875551
-4.0,4,80.875586
-200.0,200,80.931392
-96.0,96,80.931546
-79.0,79,80.931652
-74.0,74,80.931714
-65.0,65,80.931776
-44.0,44,80.931827
-41.0,41,80.931866
-41.0,41,80.931902
-200.0,200,80.953622
-96.0,96,80.953724
-79.0,79,80.953771
-74.0,74,80.953813
-65.0,65,80.953851
-32.0,32,80.953888
-18.0,18,80.953925
-16.0,16,80.953961
-16.0,16,80.953996
-200.0,200,80.979075
-96.0,96,80.979194
-79.0,79,80.979274
-74.0,74,80.979315
-65.0,65,80.979355
-32.0,32,80.979391
-18.0,18,80.979427
-18.0,18,80.979462
-200.0,200,81.042399
-96.0,96,81.042534
-79.0,79,81.042587
-74.0,74,81.042643
-65.0,65,81.042682
-44.0,44,81.042721
-41.0,41,81.042758
-41.0,41,81.042794
-200.0,200,81.044847
-96.0,96,81.044919
-79.0,79,81.044967
-74.0,74,81.045008
-65.0,65,81.045047
-32.0,32,81.045084
-1.0,1,81.04512
-1.0,1,81.045155
-200.0,200,81.054216
-96.0,96,81.054348
-79.0,79,81.054397
-74.0,74,81.054438
-65.0,65,81.054477
-44.0,44,81.054513
-20.0,20,81.05455
-6.0,6,81.054585
-6.0,6,81.054619
-200.0,200,81.083122
-96.0,96,81.083276
-79.0,79,81.083325
-74.0,74,81.083369
-65.0,65,81.083408
-32.0,32,81.083447
-19.0,19,81.083485
-19.0,19,81.083522
-200.0,200,81.162034
-96.0,96,81.162133
-79.0,79,81.16218
-74.0,74,81.162222
-65.0,65,81.16226
-44.0,44,81.162297
-41.0,41,81.162333
-41.0,41,81.162368
-200.0,200,81.174941
-96.0,96,81.175043
-79.0,79,81.17509
-74.0,74,81.175131
-65.0,65,81.17517
-32.0,32,81.175206
-18.0,18,81.175242
-4.0,4,81.175277
-4.0,4,81.175311
-200.0,200,81.177631
-96.0,96,81.177723
-79.0,79,81.177768
-74.0,74,81.177808
-65.0,65,81.177846
-32.0,32,81.177881
-1.0,1,81.177917
-1.0,1,81.177952
-200.0,200,81.230086
-96.0,96,81.230221
-79.0,79,81.230285
-74.0,74,81.230327
-65.0,65,81.230366
-44.0,44,81.230404
-41.0,41,81.230441
-39.0,39,81.230478
-39.0,39,81.230514
-200.0,200,81.252021
-96.0,96,81.252139
-79.0,79,81.252187
-74.0,74,81.252234
-65.0,65,81.252272
-32.0,32,81.25231
-18.0,18,81.252347
-16.0,16,81.252382
-16.0,16,81.252417
-200.0,200,81.280786
-96.0,96,81.280917
-79.0,79,81.280967
-74.0,74,81.281008
-65.0,65,81.281049
-32.0,32,81.281087
-19.0,19,81.281123
-19.0,19,81.281158
-200.0,200,81.287434
-96.0,96,81.287548
-79.0,79,81.287596
-74.0,74,81.287637
-65.0,65,81.287676
-32.0,32,81.287714
-18.0,18,81.287752
-4.0,4,81.287788
-4.0,4,81.287824
-200.0,200,81.312494
-96.0,96,81.312616
-79.0,79,81.312663
-74.0,74,81.312705
-65.0,65,81.312742
-32.0,32,81.312779
-18.0,18,81.312816
-17.0,17,81.312852
-17.0,17,81.312886
-200.0,200,81.315082
-96.0,96,81.315158
-79.0,79,81.315203
-74.0,74,81.315244
-65.0,65,81.31529
-32.0,32,81.315327
-1.0,1,81.315363
-1.0,1,81.315398
-200.0,200,81.381185
-96.0,96,81.381304
-79.0,79,81.381352
-74.0,74,81.381394
-65.0,65,81.381431
-44.0,44,81.381468
-41.0,41,81.381504
-41.0,41,81.38154
-200.0,200,81.40638
-96.0,96,81.406511
-79.0,79,81.40656
-74.0,74,81.406603
-65.0,65,81.406644
-32.0,32,81.406682
-18.0,18,81.40672
-16.0,16,81.406757
-16.0,16,81.406793
-200.0,200,81.428532
-96.0,96,81.428642
-79.0,79,81.428689
-74.0,74,81.428731
-65.0,65,81.42877
-32.0,32,81.428807
-18.0,18,81.428844
-16.0,16,81.428879
-16.0,16,81.428914
-200.0,200,81.432308
-96.0,96,81.43241
-79.0,79,81.432471
-50.0,50,81.432511
-46.0,46,81.432549
-36.0,36,81.432585
-16.0,16,81.432621
-2.0,2,81.432656
-2.0,2,81.432691
-200.0,200,81.456517
-96.0,96,81.456616
-79.0,79,81.456663
-74.0,74,81.456705
-65.0,65,81.456744
-32.0,32,81.456783
-18.0,18,81.45682
-16.0,16,81.456857
-16.0,16,81.456893
-200.0,200,81.488343
-96.0,96,81.488443
-79.0,79,81.488492
-74.0,74,81.488534
-65.0,65,81.488574
-32.0,32,81.488611
-18.0,18,81.488647
-17.0,17,81.488682
-17.0,17,81.488717
-200.0,200,81.54
-96.0,96,81.540138
-79.0,79,81.54019
-74.0,74,81.540272
-65.0,65,81.540312
-44.0,44,81.540349
-41.0,41,81.540385
-39.0,39,81.540421
-39.0,39,81.540456
-200.0,200,81.543773
-96.0,96,81.54389
-79.0,79,81.543956
-50.0,50,81.544008
-46.0,46,81.544052
-36.0,36,81.54409
-16.0,16,81.544126
-2.0,2,81.544163
-2.0,2,81.544198
-200.0,200,81.571787
-96.0,96,81.571938
-79.0,79,81.572003
-74.0,74,81.572045
-65.0,65,81.572084
-32.0,32,81.57212
-19.0,19,81.572157
-19.0,19,81.572192
-200.0,200,81.575705
-96.0,96,81.575803
-79.0,79,81.575851
-50.0,50,81.575891
-46.0,46,81.57593
-36.0,36,81.575966
-16.0,16,81.576003
-2.0,2,81.576039
-2.0,2,81.576078
-200.0,200,81.597764
-96.0,96,81.597889
-79.0,79,81.597938
-74.0,74,81.597979
-65.0,65,81.598017
-32.0,32,81.598055
-18.0,18,81.598091
-16.0,16,81.598126
-16.0,16,81.59816
-200.0,200,81.620147
-96.0,96,81.620287
-79.0,79,81.620337
-74.0,74,81.620379
-65.0,65,81.620419
-32.0,32,81.620457
-18.0,18,81.620494
-16.0,16,81.620531
-16.0,16,81.620567
-200.0,200,81.654357
-96.0,96,81.654479
-79.0,79,81.654528
-74.0,74,81.65457
-65.0,65,81.654609
-32.0,32,81.654645
-18.0,18,81.654681
-18.0,18,81.654716
-200.0,200,81.682341
-96.0,96,81.682474
-79.0,79,81.682524
-74.0,74,81.682567
-65.0,65,81.682607
-32.0,32,81.682646
-19.0,19,81.682684
-19.0,19,81.682721
-200.0,200,81.70715
-96.0,96,81.707255
-79.0,79,81.707308
-74.0,74,81.707369
-65.0,65,81.707408
-32.0,32,81.707446
-18.0,18,81.707482
-17.0,17,81.707518
-17.0,17,81.707552
-200.0,200,81.711145
-96.0,96,81.711233
-79.0,79,81.711279
-50.0,50,81.71132
-46.0,46,81.711358
-36.0,36,81.711396
-16.0,16,81.711432
-2.0,2,81.711468
-2.0,2,81.711502
-200.0,200,81.736187
-96.0,96,81.736308
-79.0,79,81.736374
-74.0,74,81.736431
-65.0,65,81.73647
-32.0,32,81.736508
-18.0,18,81.736545
-17.0,17,81.736581
-17.0,17,81.736616
-200.0,200,81.758931
-96.0,96,81.759042
-79.0,79,81.759088
-74.0,74,81.759129
-65.0,65,81.759167
-32.0,32,81.759202
-18.0,18,81.759238
-16.0,16,81.759273
-16.0,16,81.759308
-200.0,200,81.792918
-96.0,96,81.793041
-79.0,79,81.79309
-74.0,74,81.793133
-65.0,65,81.793173
-32.0,32,81.793211
-18.0,18,81.793248
-18.0,18,81.793284
-200.0,200,81.796805
-96.0,96,81.796898
-79.0,79,81.796945
-50.0,50,81.796986
-46.0,46,81.797025
-36.0,36,81.797063
-16.0,16,81.7971
-2.0,2,81.797136
-2.0,2,81.797172
-200.0,200,81.805623
-96.0,96,81.805751
-79.0,79,81.805804
-74.0,74,81.805877
-65.0,65,81.805916
-44.0,44,81.805953
-20.0,20,81.805989
-6.0,6,81.806025
-6.0,6,81.806059
-200.0,200,81.828933
-96.0,96,81.829045
-79.0,79,81.829098
-74.0,74,81.829174
-65.0,65,81.829213
-32.0,32,81.829251
-18.0,18,81.829288
-17.0,17,81.829325
-17.0,17,81.829361
-200.0,200,81.855842
-96.0,96,81.855964
-79.0,79,81.856032
-74.0,74,81.856076
-65.0,65,81.856114
-32.0,32,81.856153
-18.0,18,81.856191
-18.0,18,81.856242
-200.0,200,81.879132
-96.0,96,81.879274
-79.0,79,81.879325
-74.0,74,81.879368
-65.0,65,81.879409
-32.0,32,81.879447
-18.0,18,81.879486
-16.0,16,81.879523
-16.0,16,81.87956
-200.0,200,81.902224
-96.0,96,81.902343
-79.0,79,81.90239
-74.0,74,81.902431
-65.0,65,81.902469
-32.0,32,81.902506
-18.0,18,81.902542
-16.0,16,81.902577
-16.0,16,81.902611
-200.0,200,81.93978
-96.0,96,81.939878
-79.0,79,81.939927
-74.0,74,81.939969
-65.0,65,81.940009
-32.0,32,81.940048
-19.0,19,81.940085
-19.0,19,81.940122
-200.0,200,81.964802
-96.0,96,81.964936
-79.0,79,81.964986
-74.0,74,81.965029
-65.0,65,81.965068
-32.0,32,81.965105
-18.0,18,81.965143
-16.0,16,81.965179
-16.0,16,81.965214
-200.0,200,81.971972
-96.0,96,81.972105
-79.0,79,81.972156
-74.0,74,81.972232
-65.0,65,81.972275
-32.0,32,81.972313
-18.0,18,81.972351
-4.0,4,81.972387
-4.0,4,81.972423
-200.0,200,81.97513
-96.0,96,81.975246
-79.0,79,81.975295
-74.0,74,81.975337
-65.0,65,81.975375
-32.0,32,81.975412
-1.0,1,81.975447
-1.0,1,81.975482
-200.0,200,82.030777
-96.0,96,82.030877
-79.0,79,82.030923
-74.0,74,82.030963
-65.0,65,82.031
-44.0,44,82.031037
-41.0,41,82.031073
-39.0,39,82.031108
-39.0,39,82.031142
-200.0,200,82.055622
-96.0,96,82.055723
-79.0,79,82.05577
-74.0,74,82.055813
-65.0,65,82.055851
-32.0,32,82.05589
-18.0,18,82.055927
-17.0,17,82.055964
-17.0,17,82.056
-200.0,200,82.083351
-96.0,96,82.083488
-79.0,79,82.083553
-74.0,74,82.083596
-65.0,65,82.083634
-32.0,32,82.083672
-19.0,19,82.083708
-19.0,19,82.083743
-200.0,200,82.146577
-96.0,96,82.146713
-79.0,79,82.146763
-74.0,74,82.146805
-65.0,65,82.146844
-44.0,44,82.146883
-41.0,41,82.146919
-41.0,41,82.146955
-200.0,200,82.172429
-96.0,96,82.172536
-79.0,79,82.172591
-74.0,74,82.172635
-65.0,65,82.172674
-32.0,32,82.172712
-18.0,18,82.172749
-18.0,18,82.172785
-200.0,200,82.198665
-96.0,96,82.198779
-79.0,79,82.198829
-74.0,74,82.198871
-65.0,65,82.198911
-32.0,32,82.198949
-19.0,19,82.198986
-19.0,19,82.199021
-200.0,200,82.224498
-96.0,96,82.22462
-79.0,79,82.224671
-74.0,74,82.224714
-65.0,65,82.224755
-32.0,32,82.224792
-18.0,18,82.22483
-18.0,18,82.224866
-200.0,200,82.288184
-96.0,96,82.288316
-79.0,79,82.288365
-74.0,74,82.288407
-65.0,65,82.288447
-44.0,44,82.288485
-41.0,41,82.288522
-39.0,39,82.288558
-39.0,39,82.288594
-200.0,200,82.314705
-96.0,96,82.31482
-79.0,79,82.314869
-74.0,74,82.31491
-65.0,65,82.314949
-32.0,32,82.314986
-18.0,18,82.315022
-18.0,18,82.315057
-200.0,200,82.340494
-96.0,96,82.340594
-79.0,79,82.340641
-74.0,74,82.340683
-65.0,65,82.340722
-32.0,32,82.34076
-18.0,18,82.340796
-18.0,18,82.340832
-200.0,200,82.344328
-96.0,96,82.344413
-79.0,79,82.344458
-50.0,50,82.344498
-46.0,46,82.344536
-36.0,36,82.344572
-16.0,16,82.344607
-2.0,2,82.344641
-2.0,2,82.344675
-200.0,200,82.370871
-96.0,96,82.370988
-79.0,79,82.371036
-74.0,74,82.371077
-65.0,65,82.371115
-32.0,32,82.371154
-19.0,19,82.371191
-19.0,19,82.371226
-200.0,200,82.373163
-96.0,96,82.373245
-79.0,79,82.373292
-74.0,74,82.373333
-65.0,65,82.373371
-32.0,32,82.373408
-1.0,1,82.373444
-1.0,1,82.37348
-200.0,200,82.406526
-96.0,96,82.406644
-79.0,79,82.4067
-74.0,74,82.406749
-65.0,65,82.406821
-32.0,32,82.406858
-19.0,19,82.406895
-19.0,19,82.406931
-200.0,200,82.413169
-96.0,96,82.41327
-79.0,79,82.413319
-74.0,74,82.41336
-65.0,65,82.413399
-32.0,32,82.413436
-18.0,18,82.413472
-4.0,4,82.413508
-4.0,4,82.413543
-200.0,200,82.420867
-96.0,96,82.421002
-79.0,79,82.421072
-74.0,74,82.421114
-65.0,65,82.421153
-32.0,32,82.42119
-18.0,18,82.421226
-4.0,4,82.421262
-4.0,4,82.421297
-200.0,200,82.424938
-96.0,96,82.425051
-79.0,79,82.425132
-50.0,50,82.425172
-46.0,46,82.425211
-36.0,36,82.425248
-16.0,16,82.425284
-2.0,2,82.425319
-2.0,2,82.425353
-200.0,200,82.427445
-96.0,96,82.427521
-79.0,79,82.427568
-74.0,74,82.427608
-65.0,65,82.427647
-32.0,32,82.427684
-1.0,1,82.42772
-1.0,1,82.427755
-200.0,200,82.429773
-96.0,96,82.429865
-79.0,79,82.429957
-74.0,74,82.429999
-65.0,65,82.430038
-32.0,32,82.430076
-1.0,1,82.430112
-1.0,1,82.430147
-200.0,200,82.436716
-96.0,96,82.43685
-79.0,79,82.436901
-74.0,74,82.436945
-65.0,65,82.436985
-32.0,32,82.437023
-18.0,18,82.43706
-4.0,4,82.437098
-4.0,4,82.437134
-200.0,200,82.446098
-96.0,96,82.446217
-79.0,79,82.446269
-74.0,74,82.446313
-65.0,65,82.446355
-44.0,44,82.446395
-20.0,20,82.446434
-6.0,6,82.446472
-6.0,6,82.44651
-200.0,200,82.502399
-96.0,96,82.50255
-79.0,79,82.502599
-74.0,74,82.502641
-65.0,65,82.502681
-44.0,44,82.502718
-41.0,41,82.502754
-41.0,41,82.50279
-200.0,200,82.528615
-96.0,96,82.528791
-79.0,79,82.528846
-74.0,74,82.528891
-65.0,65,82.528932
-32.0,32,82.528973
-18.0,18,82.529025
-17.0,17,82.529062
-17.0,17,82.529097
-200.0,200,82.538702
-96.0,96,82.538823
-79.0,79,82.538887
-74.0,74,82.53893
-65.0,65,82.538969
-44.0,44,82.539007
-20.0,20,82.539043
-6.0,6,82.539079
-6.0,6,82.539114
-200.0,200,82.60145
-96.0,96,82.601557
-79.0,79,82.60161
-74.0,74,82.601682
-65.0,65,82.601722
-44.0,44,82.601759
-41.0,41,82.601795
-39.0,39,82.601832
-39.0,39,82.601867
-200.0,200,82.605259
-96.0,96,82.605343
-79.0,79,82.60539
-50.0,50,82.605432
-46.0,46,82.60547
-36.0,36,82.605506
-16.0,16,82.605541
-2.0,2,82.605576
-2.0,2,82.605611
-200.0,200,82.607687
-96.0,96,82.607758
-79.0,79,82.607803
-74.0,74,82.607843
-65.0,65,82.607881
-32.0,32,82.607918
-1.0,1,82.607952
-1.0,1,82.607987
-200.0,200,82.6338
-96.0,96,82.633909
-79.0,79,82.63399
-74.0,74,82.634032
-65.0,65,82.63407
-32.0,32,82.634108
-18.0,18,82.634144
-18.0,18,82.63418
-200.0,200,82.640589
-96.0,96,82.640679
-79.0,79,82.640726
-74.0,74,82.640767
-65.0,65,82.640806
-32.0,32,82.640843
-18.0,18,82.640878
-4.0,4,82.640913
-4.0,4,82.640948
-200.0,200,82.666792
-96.0,96,82.666929
-79.0,79,82.66698
-74.0,74,82.667036
-65.0,65,82.667075
-32.0,32,82.667113
-19.0,19,82.667151
-19.0,19,82.667187
-200.0,200,82.673313
-96.0,96,82.673405
-79.0,79,82.673457
-74.0,74,82.673533
-65.0,65,82.673572
-32.0,32,82.673609
-18.0,18,82.673645
-4.0,4,82.673681
-4.0,4,82.673717
-200.0,200,82.706204
-96.0,96,82.706313
-79.0,79,82.706362
-74.0,74,82.706404
-65.0,65,82.706445
-32.0,32,82.706484
-19.0,19,82.706522
-19.0,19,82.706559
-200.0,200,82.73016
-96.0,96,82.730291
-79.0,79,82.73037
-74.0,74,82.730413
-65.0,65,82.730453
-32.0,32,82.73049
-18.0,18,82.730528
-16.0,16,82.730566
-16.0,16,82.730601
-200.0,200,82.786733
-96.0,96,82.786867
-79.0,79,82.786915
-74.0,74,82.786957
-65.0,65,82.786995
-44.0,44,82.787033
-41.0,41,82.787069
-41.0,41,82.787105
-200.0,200,82.814289
-96.0,96,82.814432
-79.0,79,82.814482
-74.0,74,82.814533
-65.0,65,82.814574
-32.0,32,82.814611
-18.0,18,82.814648
-18.0,18,82.814683
-200.0,200,82.817257
-96.0,96,82.817366
-79.0,79,82.817414
-74.0,74,82.817454
-65.0,65,82.817492
-32.0,32,82.817528
-1.0,1,82.817564
-1.0,1,82.8176
-200.0,200,82.8408
-96.0,96,82.840913
