#{"t_start": 1541055856.7744722, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,63.610798
-157.0,157,63.610853
-61.0,61,63.610901
-55.0,55,63.610945
-25.0,25,63.610987
-25.0,25,63.611028
-200.0,200,63.674819
-96.0,96,63.674928
-79.0,79,63.674983
-74.0,74,63.675029
-65.0,65,63.675072
-44.0,44,63.675114
-44.0,44,63.675156
-200.0,200,63.713173
-96.0,96,63.713283
-79.0,79,63.713337
-50.0,50,63.713385
-46.0,46,63.71343
-36.0,36,63.713473
-16.0,16,63.713515
-16.0,16,63.713556
-200.0,200,63.740989
-96.0,96,63.7411
-79.0,79,63.741155
-74.0,74,63.741202
-65.0,65,63.741246
-44.0,44,63.741289
-20.0,20,63.74133
-20.0,20,63.741371
-200.0,200,63.783899
-96.0,96,63.784
-79.0,79,63.784048
-74.0,74,63.784101
-65.0,65,63.784138
-32.0,32,63.784173
-32.0,32,63.784208
-200.0,200,63.832513
-96.0,96,63.832618
-79.0,79,63.83267
-74.0,74,63.832729
-65.0,65,63.832768
-32.0,32,63.832805
-32.0,32,63.832842
-200.0,200,63.840829
-96.0,96,63.840916
-79.0,79,63.840968
-74.0,74,63.84101
-65.0,65,63.84105
-44.0,44,63.841087
-6.0,6,63.841124
-6.0,6,63.841161
-200.0,200,63.873824
-182.0,182,63.873933
-157.0,157,63.873987
-61.0,61,63.874033
-55.0,55,63.874076
-25.0,25,63.874118
-25.0,25,63.874159
-200.0,200,63.882654
-96.0,96,63.882742
-79.0,79,63.882793
-74.0,74,63.882838
-65.0,65,63.882879
-44.0,44,63.88292
-6.0,6,63.88296
-6.0,6,63.882999
-200.0,200,63.908264
-96.0,96,63.908783
-79.0,79,63.90884
-74.0,74,63.908886
-65.0,65,63.908942
-44.0,44,63.908985
-20.0,20,63.909025
-20.0,20,63.909064
-200.0,200,63.912106
-182.0,182,63.912179
-63.0,63,63.91223
-24.0,24,63.912274
-13.0,13,63.912316
-2.0,2,63.912355
-2.0,2,63.912395
-200.0,200,63.915533
-96.0,96,63.915606
-79.0,79,63.915656
-50.0,50,63.915701
-46.0,46,63.915743
-36.0,36,63.915783
-16.0,16,63.915822
-2.0,2,63.91586
-2.0,2,63.915898
-200.0,200,63.918851
-182.0,182,63.918929
-63.0,63,63.918977
-24.0,24,63.919019
-13.0,13,63.919058
-2.0,2,63.919096
-2.0,2,63.919133
-200.0,200,63.996535
-96.0,96,63.996638
-79.0,79,63.996686
-74.0,74,63.996727
-65.0,65,63.996767
-44.0,44,63.996804
-44.0,44,63.996841
-200.0,200,63.999914
-96.0,96,64.000004
-79.0,79,64.00005
-50.0,50,64.000091
-46.0,46,64.000129
-36.0,36,64.000165
-16.0,16,64.000201
-2.0,2,64.000237
-2.0,2,64.000272
-200.0,200,64.003343
-96.0,96,64.003425
-79.0,79,64.003474
-50.0,50,64.003518
-46.0,46,64.003572
-36.0,36,64.003608
-16.0,16,64.003644
-2.0,2,64.00368
-2.0,2,64.003715
-200.0,200,64.006691
-182.0,182,64.00677
-63.0,63,64.006817
-24.0,24,64.006858
-13.0,13,64.006896
-2.0,2,64.006941
-2.0,2,64.006978
-200.0,200,64.015613
-96.0,96,64.015713
-79.0,79,64.015764
-74.0,74,64.015809
-65.0,65,64.01585
-44.0,44,64.015889
-6.0,6,64.015928
-6.0,6,64.015966
-200.0,200,64.071215
-96.0,96,64.071323
-79.0,79,64.071373
-74.0,74,64.071418
-65.0,65,64.071459
-44.0,44,64.071499
-44.0,44,64.071538
-200.0,200,64.079491
-96.0,96,64.079584
-79.0,79,64.079635
-74.0,74,64.07968
-65.0,65,64.079723
-44.0,44,64.079764
-6.0,6,64.079803
-6.0,6,64.079843
-200.0,200,64.127269
-96.0,96,64.127372
-79.0,79,64.127423
-74.0,74,64.127467
-65.0,65,64.127507
-32.0,32,64.127545
-32.0,32,64.127583
-200.0,200,64.148263
-96.0,96,64.148368
-79.0,79,64.148421
-50.0,50,64.148466
-46.0,46,64.148509
-36.0,36,64.148549
-16.0,16,64.148588
-16.0,16,64.148626
-200.0,200,64.151634
-182.0,182,64.151713
-63.0,63,64.151763
-24.0,24,64.151808
-13.0,13,64.151849
-2.0,2,64.151889
-2.0,2,64.151928
-200.0,200,64.183605
-182.0,182,64.183712
-157.0,157,64.183764
-61.0,61,64.183809
-55.0,55,64.18385
-25.0,25,64.18389
-25.0,25,64.18393
-200.0,200,64.187129
-96.0,96,64.187212
-79.0,79,64.187261
-50.0,50,64.187305
-46.0,46,64.187345
-36.0,36,64.187385
-16.0,16,64.187423
-2.0,2,64.187461
-2.0,2,64.187499
-200.0,200,64.190471
-182.0,182,64.190549
-63.0,63,64.190598
-24.0,24,64.190641
-13.0,13,64.190682
-2.0,2,64.190721
-2.0,2,64.190758
-200.0,200,64.207479
-96.0,96,64.207583
-79.0,79,64.207634
-74.0,74,64.207679
-65.0,65,64.207721
-44.0,44,64.207762
-13.0,13,64.207801
-13.0,13,64.20784
-200.0,200,64.210956
-96.0,96,64.211049
-79.0,79,64.211094
-50.0,50,64.211133
-46.0,46,64.21117
-36.0,36,64.211205
-16.0,16,64.21124
-2.0,2,64.211275
-2.0,2,64.211308
-200.0,200,64.214269
-182.0,182,64.214344
-63.0,63,64.214408
-24.0,24,64.214462
-13.0,13,64.214498
-2.0,2,64.214532
-2.0,2,64.214566
-200.0,200,64.246176
-96.0,96,64.24627
-79.0,79,64.246321
-74.0,74,64.246366
-65.0,65,64.246408
-44.0,44,64.246449
-20.0,20,64.246488
-20.0,20,64.246526
-200.0,200,64.263365
-96.0,96,64.263466
-79.0,79,64.263518
-74.0,74,64.263562
-65.0,65,64.263604
-44.0,44,64.263645
-13.0,13,64.263683
-13.0,13,64.263721
-200.0,200,64.303679
-96.0,96,64.303798
-79.0,79,64.303849
-74.0,74,64.303895
-65.0,65,64.30394
-32.0,32,64.303981
-32.0,32,64.30402
-200.0,200,64.344237
-96.0,96,64.344343
-79.0,79,64.344394
-74.0,74,64.344438
-65.0,65,64.344479
-32.0,32,64.344519
-32.0,32,64.344559
-200.0,200,64.347808
-96.0,96,64.347934
-79.0,79,64.348012
-50.0,50,64.348074
-46.0,46,64.348119
-36.0,36,64.348159
-16.0,16,64.348198
-2.0,2,64.348235
-2.0,2,64.348273
-200.0,200,64.351321
-182.0,182,64.351401
-63.0,63,64.35145
-24.0,24,64.351494
-13.0,13,64.351535
-2.0,2,64.351574
-2.0,2,64.351613
-200.0,200,64.354621
-182.0,182,64.354702
-63.0,63,64.354752
-24.0,24,64.354796
-13.0,13,64.354837
-2.0,2,64.354876
-2.0,2,64.354916
-200.0,200,64.358061
-182.0,182,64.358143
-63.0,63,64.358194
-24.0,24,64.35824
-13.0,13,64.358283
-2.0,2,64.358325
-2.0,2,64.358365
-200.0,200,64.422035
-96.0,96,64.422146
-79.0,79,64.4222
-74.0,74,64.422248
-65.0,65,64.422294
-44.0,44,64.422338
-44.0,44,64.422382
-200.0,200,64.456166
-182.0,182,64.456279
-157.0,157,64.456336
-61.0,61,64.456384
-55.0,55,64.45643
-25.0,25,64.456474
-25.0,25,64.456517
-200.0,200,64.464877
-96.0,96,64.464979
-79.0,79,64.465034
-74.0,74,64.465081
-65.0,65,64.465125
-44.0,44,64.465167
-6.0,6,64.465209
-6.0,6,64.46525
-200.0,200,64.507946
-96.0,96,64.508056
-79.0,79,64.508112
-74.0,74,64.508161
-65.0,65,64.508206
-32.0,32,64.50825
-32.0,32,64.508293
-200.0,200,64.516864
-96.0,96,64.516983
-79.0,79,64.51704
-74.0,74,64.517087
-65.0,65,64.517133
-44.0,44,64.517177
-6.0,6,64.51722
-6.0,6,64.517262
-200.0,200,64.526521
-96.0,96,64.526622
-79.0,79,64.526678
-50.0,50,64.526726
-46.0,46,64.526772
-36.0,36,64.526815
-16.0,16,64.526859
-2.0,2,64.526902
-2.0,2,64.526945
-200.0,200,64.530418
-96.0,96,64.53052
-79.0,79,64.53058
-50.0,50,64.530627
-46.0,46,64.530673
-36.0,36,64.530723
-16.0,16,64.530765
-2.0,2,64.530807
-2.0,2,64.530847
-200.0,200,64.591951
-96.0,96,64.592061
-79.0,79,64.592116
-74.0,74,64.592163
-65.0,65,64.592207
-32.0,32,64.592249
-32.0,32,64.592291
-200.0,200,64.618653
-96.0,96,64.618761
-79.0,79,64.618816
-74.0,74,64.618864
-65.0,65,64.618908
-32.0,32,64.618951
-19.0,19,64.618993
-19.0,19,64.619034
-200.0,200,64.622318
-96.0,96,64.622409
-79.0,79,64.622463
-50.0,50,64.62251
-46.0,46,64.622555
-36.0,36,64.622597
-16.0,16,64.622638
-2.0,2,64.622679
-2.0,2,64.62272
-200.0,200,64.664613
-96.0,96,64.66472
-79.0,79,64.66477
-74.0,74,64.664815
-65.0,65,64.664856
-32.0,32,64.664896
-32.0,32,64.664942
-200.0,200,64.668115
-182.0,182,64.668207
-63.0,63,64.668258
-24.0,24,64.668303
-13.0,13,64.668345
-2.0,2,64.668385
-2.0,2,64.668425
-200.0,200,64.690318
-96.0,96,64.690416
-79.0,79,64.690465
-74.0,74,64.690509
-65.0,65,64.69055
-44.0,44,64.690591
-13.0,13,64.690629
-13.0,13,64.690667
-200.0,200,64.730226
-96.0,96,64.730333
-79.0,79,64.730386
-74.0,74,64.730432
-65.0,65,64.730474
-32.0,32,64.730515
-32.0,32,64.730554
-200.0,200,64.762659
-182.0,182,64.762768
-157.0,157,64.76282
-61.0,61,64.762866
-55.0,55,64.762909
-25.0,25,64.762949
-25.0,25,64.762989
-200.0,200,64.820109
-96.0,96,64.820202
-79.0,79,64.820254
-74.0,74,64.820299
-65.0,65,64.820341
-44.0,44,64.820382
-41.0,41,64.820421
-41.0,41,64.820461
-200.0,200,64.846547
-96.0,96,64.846645
-79.0,79,64.846692
-74.0,74,64.846731
-65.0,65,64.846767
-32.0,32,64.846802
-19.0,19,64.846837
-19.0,19,64.84687
-200.0,200,64.872186
-96.0,96,64.872292
-79.0,79,64.872344
-74.0,74,64.872388
-65.0,65,64.872431
-32.0,32,64.872472
-19.0,19,64.872512
-19.0,19,64.872551
-200.0,200,64.924953
-96.0,96,64.925058
-79.0,79,64.925108
-74.0,74,64.925151
-65.0,65,64.925192
-44.0,44,64.925231
-41.0,41,64.92527
-41.0,41,64.925308
-200.0,200,64.933123
-96.0,96,64.933213
-79.0,79,64.933264
-74.0,74,64.933308
-65.0,65,64.933349
-44.0,44,64.933388
-6.0,6,64.933426
-6.0,6,64.933463
-200.0,200,64.970549
-182.0,182,64.970657
-157.0,157,64.970707
-61.0,61,64.970752
-55.0,55,64.970792
-25.0,25,64.970831
-25.0,25,64.97087
-200.0,200,65.002013
-182.0,182,65.002119
-157.0,157,65.002171
-61.0,61,65.002218
-55.0,55,65.00226
-25.0,25,65.0023
-25.0,25,65.002339
-200.0,200,65.034026
-182.0,182,65.034131
-157.0,157,65.034184
-61.0,61,65.03423
-55.0,55,65.034272
-25.0,25,65.034313
-25.0,25,65.034353
-200.0,200,65.042399
-96.0,96,65.042485
-79.0,79,65.042536
-74.0,74,65.042582
-65.0,65,65.042624
-44.0,44,65.042665
-6.0,6,65.042704
-6.0,6,65.042743
-200.0,200,65.05943
-96.0,96,65.059537
-79.0,79,65.059592
-74.0,74,65.059638
-65.0,65,65.059683
-44.0,44,65.059726
-13.0,13,65.059767
-13.0,13,65.059807
-200.0,200,65.085985
-96.0,96,65.086093
-79.0,79,65.08615
-74.0,74,65.086198
-65.0,65,65.086243
-44.0,44,65.086286
-20.0,20,65.08633
-20.0,20,65.086373
-200.0,200,65.11788
-96.0,96,65.117992
-79.0,79,65.118047
-74.0,74,65.118096
-65.0,65,65.118141
-32.0,32,65.118186
-19.0,19,65.118228
-19.0,19,65.11827
-200.0,200,65.161076
-96.0,96,65.161184
-79.0,79,65.161237
-74.0,74,65.161284
-65.0,65,65.161327
-32.0,32,65.161369
-32.0,32,65.16141
-200.0,200,65.187081
-96.0,96,65.187187
-79.0,79,65.187241
-74.0,74,65.187289
-65.0,65,65.187334
-32.0,32,65.187378
-19.0,19,65.187421
-19.0,19,65.187463
-200.0,200,65.25186
-96.0,96,65.251972
-79.0,79,65.252028
-74.0,74,65.252077
-65.0,65,65.252123
-44.0,44,65.252167
-44.0,44,65.25221
-200.0,200,65.306518
-96.0,96,65.306626
-79.0,79,65.306679
-74.0,74,65.306725
-65.0,65,65.306767
-44.0,44,65.306811
-41.0,41,65.306852
-41.0,41,65.306892
-200.0,200,65.334402
-96.0,96,65.33451
-79.0,79,65.334567
-74.0,74,65.334616
-65.0,65,65.334661
-44.0,44,65.334706
-20.0,20,65.33475
-20.0,20,65.334793
-200.0,200,65.338113
-96.0,96,65.338193
-79.0,79,65.338246
-50.0,50,65.338293
-46.0,46,65.338337
-36.0,36,65.338378
-16.0,16,65.338419
-2.0,2,65.338459
-2.0,2,65.338509
-200.0,200,65.363929
-96.0,96,65.364038
-79.0,79,65.364095
-74.0,74,65.364142
-65.0,65,65.364186
-32.0,32,65.364229
-19.0,19,65.36427
-19.0,19,65.364312
-200.0,200,65.412912
-96.0,96,65.413022
-79.0,79,65.413076
-74.0,74,65.413123
-65.0,65,65.413166
-32.0,32,65.413207
-32.0,32,65.413248
-200.0,200,65.467702
-96.0,96,65.467812
-79.0,79,65.467867
-74.0,74,65.467913
-65.0,65,65.467957
-44.0,44,65.468
-41.0,41,65.468044
-41.0,41,65.468086
-200.0,200,65.494086
-96.0,96,65.494196
-79.0,79,65.494271
-74.0,74,65.494324
-65.0,65,65.494371
-32.0,32,65.494415
-19.0,19,65.494457
-19.0,19,65.494499
-200.0,200,65.543242
-96.0,96,65.543353
-79.0,79,65.543407
-74.0,74,65.543455
-65.0,65,65.543499
-32.0,32,65.543541
-32.0,32,65.543583
-200.0,200,65.586127
-96.0,96,65.586237
-79.0,79,65.586293
-74.0,74,65.58634
-65.0,65,65.586384
-32.0,32,65.586426
-32.0,32,65.586467
-200.0,200,65.604074
-96.0,96,65.604182
-79.0,79,65.604236
-74.0,74,65.604283
-65.0,65,65.604326
-44.0,44,65.604375
-13.0,13,65.604435
-13.0,13,65.60448
-200.0,200,65.613071
-96.0,96,65.613173
-79.0,79,65.613227
-74.0,74,65.613274
-65.0,65,65.613318
-44.0,44,65.613361
-6.0,6,65.613401
-6.0,6,65.613441
-200.0,200,65.621894
-96.0,96,65.621984
-79.0,79,65.622037
-74.0,74,65.622083
-65.0,65,65.622127
-44.0,44,65.622169
-6.0,6,65.622209
-6.0,6,65.622249
-200.0,200,65.688464
-96.0,96,65.68857
-79.0,79,65.688625
-74.0,74,65.688673
-65.0,65,65.688718
-44.0,44,65.688761
-44.0,44,65.688803
-200.0,200,65.692048
-96.0,96,65.692132
-79.0,79,65.692186
-50.0,50,65.692232
-46.0,46,65.692275
-36.0,36,65.692317
-16.0,16,65.692358
-2.0,2,65.692398
-2.0,2,65.692438
-200.0,200,65.752209
-96.0,96,65.752321
-79.0,79,65.753443
-74.0,74,65.753494
-65.0,65,65.753539
-44.0,44,65.753583
-44.0,44,65.753626
-200.0,200,65.780549
-96.0,96,65.78069
-79.0,79,65.780768
-74.0,74,65.780838
-65.0,65,65.780901
-44.0,44,65.780971
-20.0,20,65.781015
-20.0,20,65.781058
-200.0,200,65.784782
-182.0,182,65.784878
-63.0,63,65.784942
-24.0,24,65.78499
-13.0,13,65.785033
-2.0,2,65.785075
-2.0,2,65.785116
-200.0,200,65.849948
-96.0,96,65.85006
-79.0,79,65.850115
-74.0,74,65.850162
-65.0,65,65.850206
-44.0,44,65.85025
-44.0,44,65.850293
-200.0,200,65.909312
-96.0,96,65.909422
-79.0,79,65.909477
-74.0,74,65.909526
-65.0,65,65.909572
-44.0,44,65.909615
-44.0,44,65.909657
-200.0,200,65.975403
-96.0,96,65.975513
-79.0,79,65.975568
-74.0,74,65.975615
-65.0,65,65.97566
-44.0,44,65.975703
-44.0,44,65.975746
-200.0,200,66.001518
-96.0,96,66.001634
-79.0,79,66.001691
-74.0,74,66.00174
-65.0,65,66.001786
-32.0,32,66.001829
-19.0,19,66.001872
-19.0,19,66.001914
-200.0,200,66.060605
-96.0,96,66.060717
-79.0,79,66.060771
-74.0,74,66.060818
-65.0,65,66.060862
-44.0,44,66.060905
-44.0,44,66.060957
-200.0,200,66.064146
-182.0,182,66.064236
-63.0,63,66.064291
-24.0,24,66.064339
-13.0,13,66.064385
-2.0,2,66.064429
-2.0,2,66.064471
-200.0,200,66.113669
-96.0,96,66.113783
-79.0,79,66.11384
-74.0,74,66.113888
-65.0,65,66.113933
-32.0,32,66.113976
-32.0,32,66.114018
-200.0,200,66.117163
-182.0,182,66.117252
-63.0,63,66.117305
-24.0,24,66.117352
-13.0,13,66.117395
-2.0,2,66.117437
-2.0,2,66.117479
-200.0,200,66.14442
-96.0,96,66.144526
-79.0,79,66.14458
-74.0,74,66.144628
-65.0,65,66.144672
-44.0,44,66.144714
-20.0,20,66.144755
-20.0,20,66.144797
-200.0,200,66.199524
-96.0,96,66.199633
-79.0,79,66.199689
-74.0,74,66.199737
-65.0,65,66.19978
-44.0,44,66.199825
-41.0,41,66.199867
-41.0,41,66.199908
-200.0,200,66.217914
-96.0,96,66.218029
-79.0,79,66.218085
-74.0,74,66.218132
-65.0,65,66.218177
-44.0,44,66.21822
-13.0,13,66.218262
-13.0,13,66.218303
-200.0,200,66.257961
-182.0,182,66.258073
-157.0,157,66.25813
-61.0,61,66.258178
-55.0,55,66.258223
-25.0,25,66.258266
-25.0,25,66.258309
-200.0,200,66.285401
-96.0,96,66.285509
-79.0,79,66.285564
-74.0,74,66.285611
-65.0,65,66.285655
-44.0,44,66.285696
-20.0,20,66.285737
-20.0,20,66.285777
-200.0,200,66.319677
-182.0,182,66.319787
-157.0,157,66.319842
-61.0,61,66.319889
-55.0,55,66.319934
-25.0,25,66.319976
-25.0,25,66.320017
-200.0,200,66.380297
-96.0,96,66.380398
-79.0,79,66.380446
-74.0,74,66.380487
-65.0,65,66.380526
-44.0,44,66.380564
-41.0,41,66.380601
-41.0,41,66.380652
-200.0,200,66.436298
-96.0,96,66.436401
-79.0,79,66.436454
-74.0,74,66.436499
-65.0,65,66.436541
-44.0,44,66.436582
-44.0,44,66.436623
-200.0,200,66.468464
-182.0,182,66.46857
-157.0,157,66.468621
-61.0,61,66.468666
-55.0,55,66.468708
-25.0,25,66.468749
-25.0,25,66.468789
-200.0,200,66.502338
-182.0,182,66.50245
-157.0,157,66.502507
-61.0,61,66.502555
-55.0,55,66.502601
-25.0,25,66.502645
-25.0,25,66.502687
-200.0,200,66.533303
-96.0,96,66.533403
-79.0,79,66.53345
-74.0,74,66.533491
-65.0,65,66.53353
-32.0,32,66.533567
-19.0,19,66.533603
-19.0,19,66.533639
-200.0,200,66.575293
-96.0,96,66.575402
-79.0,79,66.575455
-74.0,74,66.575502
-65.0,65,66.575545
-32.0,32,66.575586
-32.0,32,66.575627
-200.0,200,66.601181
-96.0,96,66.601289
-79.0,79,66.601342
-74.0,74,66.601387
-65.0,65,66.601429
-32.0,32,66.601469
-19.0,19,66.601509
-19.0,19,66.601548
-200.0,200,66.646489
-96.0,96,66.646579
-79.0,79,66.646631
-74.0,74,66.646676
-65.0,65,66.646717
-32.0,32,66.646757
-32.0,32,66.646796
-200.0,200,66.701442
-96.0,96,66.701549
-79.0,79,66.701601
-74.0,74,66.701646
-65.0,65,66.701688
-44.0,44,66.70173
-44.0,44,66.70177
-200.0,200,66.742453
-96.0,96,66.742557
-79.0,79,66.742608
-74.0,74,66.742653
-65.0,65,66.742694
-32.0,32,66.742732
-32.0,32,66.74277
-200.0,200,66.760121
-96.0,96,66.760234
-79.0,79,66.760291
-74.0,74,66.76034
-65.0,65,66.760385
-44.0,44,66.760428
-13.0,13,66.76047
-13.0,13,66.760512
-200.0,200,66.78386
-96.0,96,66.783967
-79.0,79,66.784022
-74.0,74,66.784072
-65.0,65,66.784117
-44.0,44,66.784162
-13.0,13,66.784204
-13.0,13,66.784247
-200.0,200,66.8118
-96.0,96,66.811908
-79.0,79,66.811962
-74.0,74,66.812008
-65.0,65,66.812051
-44.0,44,66.812092
-20.0,20,66.812134
-20.0,20,66.812174
-200.0,200,66.846245
-182.0,182,66.846343
-157.0,157,66.846389
-61.0,61,66.846429
-55.0,55,66.846466
-25.0,25,66.846501
-25.0,25,66.846536
-200.0,200,66.900976
-96.0,96,66.901083
-79.0,79,66.901134
-74.0,74,66.901178
-65.0,65,66.90122
-44.0,44,66.901261
-41.0,41,66.901301
-41.0,41,66.90134
-200.0,200,66.931956
-96.0,96,66.932063
-79.0,79,66.932115
-74.0,74,66.932159
-65.0,65,66.932201
-32.0,32,66.932241
-19.0,19,66.93228
-19.0,19,66.932323
-200.0,200,66.949039
-96.0,96,66.949133
-79.0,79,66.949185
-74.0,74,66.949228
-65.0,65,66.94927
-44.0,44,66.949311
-13.0,13,66.94935
-13.0,13,66.949388
-200.0,200,67.001546
-96.0,96,67.00165
-79.0,79,67.001701
-74.0,74,67.001745
-65.0,65,67.001786
-44.0,44,67.001827
-41.0,41,67.001866
-41.0,41,67.001904
-200.0,200,67.042642
-96.0,96,67.042743
-79.0,79,67.042794
-74.0,74,67.042837
-65.0,65,67.042878
-32.0,32,67.042927
-32.0,32,67.042967
-200.0,200,67.091265
-96.0,96,67.09138
-79.0,79,67.091428
-74.0,74,67.091469
-65.0,65,67.091506
-32.0,32,67.091542
-32.0,32,67.091578
-200.0,200,67.125462
-182.0,182,67.125564
-157.0,157,67.125611
-61.0,61,67.125651
-55.0,55,67.125689
-25.0,25,67.125724
-25.0,25,67.125759
-200.0,200,67.13474
-96.0,96,67.134833
-79.0,79,67.13488
-74.0,74,67.134936
-65.0,65,67.134973
-44.0,44,67.135009
-6.0,6,67.135044
-6.0,6,67.135079
-200.0,200,67.153129
-96.0,96,67.153229
-79.0,79,67.153275
-74.0,74,67.153315
-65.0,65,67.153352
-44.0,44,67.153389
-13.0,13,67.153424
-13.0,13,67.153459
-200.0,200,67.162176
-96.0,96,67.162273
-79.0,79,67.162336
-74.0,74,67.162376
-65.0,65,67.162413
-44.0,44,67.162449
-6.0,6,67.162484
-6.0,6,67.162519
-200.0,200,67.16574
-96.0,96,67.16583
-79.0,79,67.165874
-50.0,50,67.165914
-46.0,46,67.165951
-36.0,36,67.165986
-16.0,16,67.166021
-2.0,2,67.166056
-2.0,2,67.16609
-200.0,200,67.20424
-182.0,182,67.20435
-157.0,157,67.204397
-61.0,61,67.204438
-55.0,55,67.204476
-25.0,25,67.204512
-25.0,25,67.204554
-200.0,200,67.245617
-96.0,96,67.24572
-79.0,79,67.245771
-74.0,74,67.245816
-65.0,65,67.245857
-32.0,32,67.245897
-32.0,32,67.245936
-200.0,200,67.288361
-96.0,96,67.288494
-79.0,79,67.288548
-74.0,74,67.288594
-65.0,65,67.288637
-32.0,32,67.288679
-32.0,32,67.288719
-200.0,200,67.330967
-96.0,96,67.331078
-79.0,79,67.331134
-74.0,74,67.331182
-65.0,65,67.331227
-32.0,32,67.331269
-32.0,32,67.33131
-200.0,200,67.391925
-96.0,96,67.392036
-79.0,79,67.392091
-74.0,74,67.392137
-65.0,65,67.39218
-44.0,44,67.392223
-41.0,41,67.392264
-41.0,41,67.392304
-200.0,200,67.395547
-96.0,96,67.395627
-79.0,79,67.395681
-50.0,50,67.395729
-46.0,46,67.395773
-36.0,36,67.395815
-16.0,16,67.395856
-2.0,2,67.395897
-2.0,2,67.395937
-200.0,200,67.429303
-182.0,182,67.429416
-157.0,157,67.429471
-61.0,61,67.429519
-55.0,55,67.429564
-25.0,25,67.429606
-25.0,25,67.429648
-200.0,200,67.472681
-96.0,96,67.472791
-79.0,79,67.472846
-74.0,74,67.472892
-65.0,65,67.472958
-32.0,32,67.473002
-32.0,32,67.473044
-200.0,200,67.488022
-96.0,96,67.488135
-79.0,79,67.488192
-74.0,74,67.488241
-65.0,65,67.488287
-44.0,44,67.488332
-6.0,6,67.488375
-6.0,6,67.488417
-200.0,200,67.549848
-96.0,96,67.549957
-79.0,79,67.550009
-74.0,74,67.550054
-65.0,65,67.550096
-32.0,32,67.550136
-32.0,32,67.550176
-200.0,200,67.553188
-182.0,182,67.553267
-63.0,63,67.553317
-24.0,24,67.553362
-13.0,13,67.553404
-2.0,2,67.553443
-2.0,2,67.553483
-200.0,200,67.579552
-96.0,96,67.57966
-79.0,79,67.579711
-74.0,74,67.579755
-65.0,65,67.579797
-44.0,44,67.579837
-20.0,20,67.579876
-20.0,20,67.579916
-200.0,200,67.602988
-96.0,96,67.603087
-79.0,79,67.60314
-74.0,74,67.603185
-65.0,65,67.603227
-32.0,32,67.603267
-18.0,18,67.603307
-18.0,18,67.603346
-200.0,200,67.627766
-96.0,96,67.62787
-79.0,79,67.627922
-74.0,74,67.627966
-65.0,65,67.628008
-32.0,32,67.628048
-19.0,19,67.628087
-19.0,19,67.628131
-200.0,200,67.631275
-96.0,96,67.631355
-79.0,79,67.631405
-50.0,50,67.631449
-46.0,46,67.63149
-36.0,36,67.631531
-16.0,16,67.63157
-2.0,2,67.631608
-2.0,2,67.631646
-200.0,200,67.662084
-96.0,96,67.662192
-79.0,79,67.662244
-74.0,74,67.662289
-65.0,65,67.662331
-32.0,32,67.662371
-19.0,19,67.66241
-19.0,19,67.66245
-200.0,200,67.670686
-96.0,96,67.670788
-79.0,79,67.67084
-74.0,74,67.670885
-65.0,65,67.670929
-44.0,44,67.67097
-6.0,6,67.67101
-6.0,6,67.671049
-200.0,200,67.678989
-96.0,96,67.679077
-79.0,79,67.679127
-74.0,74,67.679172
-65.0,65,67.679212
-44.0,44,67.679252
-6.0,6,67.67929
-6.0,6,67.679328
-200.0,200,67.682378
-182.0,182,67.682458
-63.0,63,67.682508
-24.0,24,67.682551
-13.0,13,67.682593
-2.0,2,67.682632
-2.0,2,67.682671
-200.0,200,67.734199
-96.0,96,67.734304
-79.0,79,67.734355
-74.0,74,67.734398
-65.0,65,67.73444
-44.0,44,67.73448
-41.0,41,67.734518
-41.0,41,67.734556
-200.0,200,67.751456
-96.0,96,67.751564
-79.0,79,67.751614
-74.0,74,67.751659
-65.0,65,67.751701
-44.0,44,67.751741
-13.0,13,67.75178
-13.0,13,67.751819
-200.0,200,67.755347
-96.0,96,67.755428
-79.0,79,67.755478
-50.0,50,67.755522
-46.0,46,67.755563
-36.0,36,67.755603
-16.0,16,67.755641
-2.0,2,67.755679
-2.0,2,67.755717
-200.0,200,67.784125
-96.0,96,67.784232
-79.0,79,67.784283
-74.0,74,67.784328
-65.0,65,67.784369
-32.0,32,67.784409
-18.0,18,67.784447
-18.0,18,67.784485
-200.0,200,67.825458
-96.0,96,67.825564
-79.0,79,67.825616
-74.0,74,67.82566
-65.0,65,67.825702
-32.0,32,67.825744
-32.0,32,67.825784
-200.0,200,67.877245
-96.0,96,67.877351
-79.0,79,67.877402
-74.0,74,67.877447
-65.0,65,67.877489
-44.0,44,67.877529
-41.0,41,67.877569
-41.0,41,67.877607
-200.0,200,67.902247
-96.0,96,67.902351
-79.0,79,67.902403
-74.0,74,67.90245
-65.0,65,67.902493
-32.0,32,67.902534
-19.0,19,67.902575
-19.0,19,67.902615
-200.0,200,67.948585
-96.0,96,67.948692
-79.0,79,67.948744
-74.0,74,67.948789
-65.0,65,67.94883
-32.0,32,67.94887
-32.0,32,67.948915
-200.0,200,67.999676
-96.0,96,67.999782
-79.0,79,67.999842
-74.0,74,67.999889
-65.0,65,67.999931
-44.0,44,67.999971
-41.0,41,68.000011
-41.0,41,68.000051
-200.0,200,68.062549
-96.0,96,68.062657
-79.0,79,68.06271
-74.0,74,68.062757
-65.0,65,68.062802
-44.0,44,68.062844
-44.0,44,68.062885
-200.0,200,68.066016
-182.0,182,68.066093
-63.0,63,68.066145
-24.0,24,68.066191
