#{"t_start": 1541119862.8915856, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,86.464694
-46.0,46,86.464795
-36.0,36,86.464862
-10.0,10,86.464929
-10.0,10,86.464994
-200.0,200,86.509369
-182.0,182,86.509566
-63.0,63,86.509665
-24.0,24,86.509783
-13.0,13,86.509895
-13.0,13,86.510012
-200.0,200,86.521322
-96.0,96,86.521457
-79.0,79,86.52157
-6.0,6,86.521671
-4.0,4,86.52175
-4.0,4,86.521837
-200.0,200,86.603604
-182.0,182,86.603772
-157.0,157,86.603867
-61.0,61,86.603948
-29.0,29,86.604031
-29.0,29,86.604094
-200.0,200,86.632023
-96.0,96,86.632192
-79.0,79,86.632311
-50.0,50,86.632431
-46.0,46,86.63254
-36.0,36,86.632663
-10.0,10,86.63276
-10.0,10,86.632876
-200.0,200,86.661479
-96.0,96,86.661642
-79.0,79,86.661757
-50.0,50,86.661874
-46.0,46,86.662003
-36.0,36,86.662165
-10.0,10,86.662283
-10.0,10,86.662351
-200.0,200,86.823098
-182.0,182,86.823243
-157.0,157,86.823321
-61.0,61,86.823387
-55.0,55,86.82345
-55.0,55,86.823509
-200.0,200,86.946109
-96.0,96,86.946281
-79.0,79,86.946371
-50.0,50,86.94645
-46.0,46,86.946524
-46.0,46,86.946595
-200.0,200,87.077158
-96.0,96,87.077319
-79.0,79,87.077427
-50.0,50,87.077525
-46.0,46,87.07762
-46.0,46,87.077711
-200.0,200,87.173826
-96.0,96,87.173998
-79.0,79,87.174088
-50.0,50,87.174187
-46.0,46,87.174284
-36.0,36,87.174378
-36.0,36,87.174473
-200.0,200,87.326024
-182.0,182,87.326244
-157.0,157,87.326515
-61.0,61,87.326656
-55.0,55,87.326743
-55.0,55,87.326834
-200.0,200,87.529213
-96.0,96,87.529366
-79.0,79,87.529466
-74.0,74,87.529534
-74.0,74,87.529606
-200.0,200,87.648083
-96.0,96,87.648254
-79.0,79,87.64835
-50.0,50,87.648447
-46.0,46,87.64853
-36.0,36,87.64862
-36.0,36,87.648692
-200.0,200,87.746717
-96.0,96,87.746909
-79.0,79,87.747032
-50.0,50,87.747144
-46.0,46,87.747252
-36.0,36,87.747372
-36.0,36,87.747458
-200.0,200,87.82622
-182.0,182,87.82638
-157.0,157,87.826492
-61.0,61,87.826593
-29.0,29,87.826683
-29.0,29,87.826743
-200.0,200,87.853874
-96.0,96,87.854033
-79.0,79,87.854109
-50.0,50,87.854176
-46.0,46,87.854238
-36.0,36,87.854298
-10.0,10,87.854357
-10.0,10,87.854415
-200.0,200,87.93792
-182.0,182,87.938093
-157.0,157,87.938184
-61.0,61,87.938263
-29.0,29,87.938337
-29.0,29,87.938408
-200.0,200,87.948896
-96.0,96,87.949044
-79.0,79,87.949148
-6.0,6,87.949242
-4.0,4,87.949361
-4.0,4,87.949458
-200.0,200,88.094576
-182.0,182,88.094758
-157.0,157,88.094852
-61.0,61,88.094932
-55.0,55,88.095006
-55.0,55,88.095078
-200.0,200,88.163726
-96.0,96,88.163887
-79.0,79,88.164002
-50.0,50,88.164107
-46.0,46,88.164208
-36.0,36,88.164322
-25.0,25,88.164428
-25.0,25,88.164529
-200.0,200,88.268653
-96.0,96,88.268836
-79.0,79,88.268979
-50.0,50,88.269087
-46.0,46,88.269189
-36.0,36,88.269289
-36.0,36,88.269387
-200.0,200,88.417932
-182.0,182,88.418094
-157.0,157,88.418185
-61.0,61,88.418264
-55.0,55,88.418396
-55.0,55,88.418482
-200.0,200,88.45774
-182.0,182,88.457926
-63.0,63,88.458022
-24.0,24,88.458106
-13.0,13,88.458182
-13.0,13,88.458287
-200.0,200,88.594116
-96.0,96,88.594319
-79.0,79,88.594427
-50.0,50,88.594508
-46.0,46,88.59457
-46.0,46,88.594631
-200.0,200,88.720123
-96.0,96,88.720314
-79.0,79,88.720429
-50.0,50,88.720525
-46.0,46,88.720609
-46.0,46,88.720703
-200.0,200,88.731586
-96.0,96,88.731749
-79.0,79,88.731839
-6.0,6,88.731917
-4.0,4,88.731991
-4.0,4,88.732062
-200.0,200,88.866589
-96.0,96,88.866764
-79.0,79,88.866856
-50.0,50,88.866936
-46.0,46,88.867012
-46.0,46,88.867084
-200.0,200,89.071967
-96.0,96,89.072137
-79.0,79,89.072232
-74.0,74,89.072343
-74.0,74,89.072458
-200.0,200,89.200765
-96.0,96,89.200974
-79.0,79,89.201105
-50.0,50,89.201224
-46.0,46,89.201332
-46.0,46,89.201407
-200.0,200,89.360774
-182.0,182,89.360944
-157.0,157,89.36107
-61.0,61,89.361156
-55.0,55,89.361264
-55.0,55,89.36136
-200.0,200,89.484251
-96.0,96,89.484436
-79.0,79,89.484532
-50.0,50,89.484636
-46.0,46,89.484712
-46.0,46,89.484785
-200.0,200,89.553726
-96.0,96,89.55387
-79.0,79,89.553962
-50.0,50,89.554029
-46.0,46,89.554091
-36.0,36,89.55415
-25.0,25,89.554209
-25.0,25,89.554266
-200.0,200,89.76526
-96.0,96,89.765435
-79.0,79,89.765563
-74.0,74,89.765685
-74.0,74,89.765783
-200.0,200,89.833258
-96.0,96,89.833418
-79.0,79,89.833506
-50.0,50,89.833582
-46.0,46,89.833653
-36.0,36,89.833722
-25.0,25,89.833788
-25.0,25,89.833868
-200.0,200,89.988306
-182.0,182,89.988502
-157.0,157,89.9886
-61.0,61,89.98867
-55.0,55,89.988736
-55.0,55,89.988798
-200.0,200,90.060273
-96.0,96,90.06044
-79.0,79,90.060533
-50.0,50,90.060611
-46.0,46,90.060683
-36.0,36,90.060752
-25.0,25,90.06082
-25.0,25,90.060887
-200.0,200,90.230656
-182.0,182,90.230842
-157.0,157,90.230946
-61.0,61,90.231035
-55.0,55,90.231134
-55.0,55,90.23121
-200.0,200,90.329834
-96.0,96,90.33001
-79.0,79,90.330101
-50.0,50,90.330182
-46.0,46,90.330258
-36.0,36,90.33033
-36.0,36,90.330401
-200.0,200,90.34135
-96.0,96,90.341557
-79.0,79,90.341685
-6.0,6,90.341817
-4.0,4,90.341926
-4.0,4,90.342032
-200.0,200,90.423288
-182.0,182,90.423448
-157.0,157,90.423558
-61.0,61,90.423657
-29.0,29,90.423729
-29.0,29,90.423797
-200.0,200,90.528953
-96.0,96,90.529138
-79.0,79,90.529268
-50.0,50,90.529387
-46.0,46,90.529499
-36.0,36,90.529611
-36.0,36,90.529719
-200.0,200,90.558682
-96.0,96,90.558865
-79.0,79,90.558951
-50.0,50,90.559026
-46.0,46,90.559096
-36.0,36,90.559164
-10.0,10,90.559257
-10.0,10,90.559319
-200.0,200,90.587343
-96.0,96,90.587538
-79.0,79,90.587666
-50.0,50,90.587754
-46.0,46,90.587837
-36.0,36,90.587917
-10.0,10,90.588005
-10.0,10,90.588083
-200.0,200,90.615778
-96.0,96,90.615937
-79.0,79,90.616053
-50.0,50,90.616156
-46.0,46,90.616229
-36.0,36,90.6163
-10.0,10,90.616368
-10.0,10,90.616469
-200.0,200,90.628758
-96.0,96,90.628925
-79.0,79,90.629038
-6.0,6,90.629142
-4.0,4,90.629223
-4.0,4,90.629321
-200.0,200,90.791686
-182.0,182,90.79188
-157.0,157,90.792028
-61.0,61,90.792161
-55.0,55,90.792286
-55.0,55,90.792392
-200.0,200,90.994382
-96.0,96,90.994553
-79.0,79,90.994689
-74.0,74,90.994801
-74.0,74,90.994905
-200.0,200,91.126193
-96.0,96,91.126401
-79.0,79,91.126534
-50.0,50,91.126655
-46.0,46,91.126783
-46.0,46,91.126891
-200.0,200,91.138203
-96.0,96,91.138364
-79.0,79,91.138464
-6.0,6,91.138552
-4.0,4,91.138634
-4.0,4,91.138745
-200.0,200,91.166493
-96.0,96,91.166631
-79.0,79,91.166708
-50.0,50,91.166775
-46.0,46,91.166837
-36.0,36,91.166897
-10.0,10,91.166955
-10.0,10,91.167012
-200.0,200,91.37803
-96.0,96,91.378339
-79.0,79,91.378478
-74.0,74,91.378577
-74.0,74,91.378668
-200.0,200,91.476823
-96.0,96,91.476997
-79.0,79,91.477121
-50.0,50,91.477232
-46.0,46,91.477307
-36.0,36,91.47738
-36.0,36,91.477452
-200.0,200,91.609336
-96.0,96,91.609521
-79.0,79,91.609632
-50.0,50,91.609725
-46.0,46,91.609836
-46.0,46,91.60995
-200.0,200,91.680208
-96.0,96,91.68041
-79.0,79,91.680576
-50.0,50,91.680693
-46.0,46,91.680773
-36.0,36,91.680863
-25.0,25,91.680964
-25.0,25,91.681033
-200.0,200,91.779021
-96.0,96,91.779178
-79.0,79,91.779264
-50.0,50,91.779339
-46.0,46,91.779408
-36.0,36,91.779476
-36.0,36,91.779542
-200.0,200,91.99063
-96.0,96,91.990813
-79.0,79,91.990937
-74.0,74,91.991046
-74.0,74,91.99114
-200.0,200,92.092822
-96.0,96,92.092976
-79.0,79,92.093062
-50.0,50,92.093134
-46.0,46,92.093203
-36.0,36,92.09327
-36.0,36,92.093336
-200.0,200,92.167332
-96.0,96,92.16748
-79.0,79,92.167565
-50.0,50,92.16764
-46.0,46,92.16771
-36.0,36,92.167777
-25.0,25,92.167844
-25.0,25,92.167924
-200.0,200,92.205903
-182.0,182,92.206068
-63.0,63,92.20618
-24.0,24,92.206284
-13.0,13,92.206409
-13.0,13,92.206566
-200.0,200,92.356402
-182.0,182,92.356583
-157.0,157,92.356678
-61.0,61,92.356763
-55.0,55,92.356843
-55.0,55,92.356975
-200.0,200,92.500565
-182.0,182,92.500752
-157.0,157,92.500881
-61.0,61,92.500996
-55.0,55,92.501114
-44.0,44,92.501209
-44.0,44,92.50128
-200.0,200,92.648529
-182.0,182,92.648723
-157.0,157,92.648853
-61.0,61,92.648973
-55.0,55,92.649081
-55.0,55,92.649184
-200.0,200,92.75599
-96.0,96,92.756159
-79.0,79,92.756286
-50.0,50,92.756369
-46.0,46,92.756532
-36.0,36,92.75667
-36.0,36,92.756743
-200.0,200,92.856401
-96.0,96,92.856603
-79.0,79,92.856722
-50.0,50,92.856833
-46.0,46,92.856937
-36.0,36,92.85704
-36.0,36,92.85711
-200.0,200,92.867804
-96.0,96,92.867947
-79.0,79,92.868084
-6.0,6,92.8682
-4.0,4,92.868301
-4.0,4,92.868401
-200.0,200,92.985608
-182.0,182,92.985791
-157.0,157,92.985888
-61.0,61,92.985972
-55.0,55,92.986049
-44.0,44,92.986138
-44.0,44,92.986208
-200.0,200,93.013957
-96.0,96,93.014106
-79.0,79,93.014219
-50.0,50,93.014322
-46.0,46,93.014421
-36.0,36,93.014519
-10.0,10,93.014596
-10.0,10,93.014679
-200.0,200,93.050249
-96.0,96,93.050436
-79.0,79,93.050532
-50.0,50,93.050615
-46.0,46,93.050693
-36.0,36,93.050779
-10.0,10,93.050848
-10.0,10,93.050918
-200.0,200,93.118114
-96.0,96,93.118291
-79.0,79,93.118383
-50.0,50,93.118464
-46.0,46,93.118539
-36.0,36,93.118611
-25.0,25,93.118698
-25.0,25,93.118766
-200.0,200,93.153633
-182.0,182,93.153817
-63.0,63,93.153938
-24.0,24,93.154048
-13.0,13,93.154154
-13.0,13,93.15426
-200.0,200,93.181807
-96.0,96,93.181963
-79.0,79,93.18208
-50.0,50,93.182185
-46.0,46,93.182281
-36.0,36,93.182374
-10.0,10,93.182481
-10.0,10,93.182546
-200.0,200,93.220639
-182.0,182,93.220813
-63.0,63,93.220935
-24.0,24,93.221015
-13.0,13,93.221088
-13.0,13,93.221159
-200.0,200,93.232513
-96.0,96,93.232653
-79.0,79,93.232744
-6.0,6,93.232824
-4.0,4,93.232899
-4.0,4,93.232984
-200.0,200,93.302036
-96.0,96,93.302221
-79.0,79,93.302343
-50.0,50,93.302437
-46.0,46,93.302523
-36.0,36,93.30262
-25.0,25,93.30271
-25.0,25,93.302779
-200.0,200,93.520828
-96.0,96,93.52101
-79.0,79,93.521103
-74.0,74,93.521205
-74.0,74,93.521302
-200.0,200,93.627753
-96.0,96,93.627929
-79.0,79,93.628017
-50.0,50,93.628093
-46.0,46,93.62819
-36.0,36,93.628258
-36.0,36,93.628324
-200.0,200,93.804896
-96.0,96,93.805075
-79.0,79,93.805193
-74.0,74,93.805302
-65.0,65,93.805405
-65.0,65,93.80551
-200.0,200,93.957966
-182.0,182,93.958155
-157.0,157,93.958291
-61.0,61,93.958411
-55.0,55,93.95854
-55.0,55,93.958647
-200.0,200,94.076964
-182.0,182,94.077156
-157.0,157,94.077282
-61.0,61,94.077409
-55.0,55,94.077519
-44.0,44,94.077636
-44.0,44,94.077739
-200.0,200,94.259413
-96.0,96,94.25957
-79.0,79,94.259658
-74.0,74,94.259733
-65.0,65,94.2598
-65.0,65,94.259866
-200.0,200,94.378304
-182.0,182,94.378462
-157.0,157,94.378576
-61.0,61,94.378681
-55.0,55,94.37875
-44.0,44,94.378816
-44.0,44,94.37888
-200.0,200,94.561107
-96.0,96,94.561262
-79.0,79,94.561349
-74.0,74,94.561426
-65.0,65,94.561499
-65.0,65,94.56157
-200.0,200,94.598939
-182.0,182,94.5991
-63.0,63,94.599193
-24.0,24,94.599274
-13.0,13,94.599349
-13.0,13,94.599422
-200.0,200,94.697659
-96.0,96,94.697838
-79.0,79,94.697947
-50.0,50,94.698044
-46.0,46,94.698134
-36.0,36,94.698224
-36.0,36,94.698337
-200.0,200,94.742878
-182.0,182,94.743049
-157.0,157,94.74315
-61.0,61,94.74324
-55.0,55,94.743324
-44.0,44,94.74342
-13.0,13,94.743496
-13.0,13,94.74357
-200.0,200,94.812495
-96.0,96,94.812636
-79.0,79,94.812711
-50.0,50,94.812775
-46.0,46,94.812835
-36.0,36,94.812921
-25.0,25,94.813008
-25.0,25,94.813064
-200.0,200,94.99144
-96.0,96,94.991606
-79.0,79,94.991719
-74.0,74,94.991822
-65.0,65,94.991919
-65.0,65,94.992005
-200.0,200,95.146918
-182.0,182,95.147082
-157.0,157,95.147175
-61.0,61,95.147259
-55.0,55,95.147335
-55.0,55,95.14741
-200.0,200,95.22869
-182.0,182,95.228847
-157.0,157,95.228935
-61.0,61,95.229034
-29.0,29,95.229103
-29.0,29,95.229167
-200.0,200,95.265339
-182.0,182,95.265501
-157.0,157,95.265595
-61.0,61,95.265679
-55.0,55,95.265756
-44.0,44,95.265831
-13.0,13,95.265929
-13.0,13,95.265997
-200.0,200,95.394601
-182.0,182,95.394772
-157.0,157,95.394873
-61.0,61,95.39496
-55.0,55,95.395055
-44.0,44,95.395144
-44.0,44,95.395215
-200.0,200,95.573248
-96.0,96,95.573418
-79.0,79,95.573504
-74.0,74,95.573578
-65.0,65,95.573648
-65.0,65,95.573743
-200.0,200,95.642675
-96.0,96,95.642823
-79.0,79,95.64293
-50.0,50,95.643031
-46.0,46,95.643127
-36.0,36,95.64322
-25.0,25,95.643281
-25.0,25,95.643342
-200.0,200,95.713422
-96.0,96,95.713566
-79.0,79,95.713649
-50.0,50,95.713721
-46.0,46,95.713787
-36.0,36,95.71385
-25.0,25,95.713911
-25.0,25,95.713973
-200.0,200,95.869133
-182.0,182,95.8693
-157.0,157,95.869393
-61.0,61,95.869475
-55.0,55,95.86955
-55.0,55,95.869622
-200.0,200,96.020892
-182.0,182,96.021067
-157.0,157,96.021159
-61.0,61,96.021265
-55.0,55,96.021369
-55.0,55,96.021449
-200.0,200,96.120498
-96.0,96,96.120675
-79.0,79,96.120801
-50.0,50,96.120915
-46.0,46,96.120995
-36.0,36,96.121085
-36.0,36,96.121159
