#{"t_start": 1541132290.5663695, "env_id": "MountainCar-v0"}
r,l,t
-16.0,16,66.862101
-2.0,2,66.86214
-2.0,2,66.862179
-200.0,200,66.917265
-96.0,96,66.91737
-79.0,79,66.917423
-74.0,74,66.917469
-65.0,65,66.917512
-44.0,44,66.917553
-44.0,44,66.917593
-200.0,200,66.942792
-96.0,96,66.942899
-79.0,79,66.942952
-74.0,74,66.942996
-65.0,65,66.943037
-44.0,44,66.943077
-20.0,20,66.943117
-20.0,20,66.943156
-200.0,200,66.946121
-182.0,182,66.946214
-63.0,63,66.946266
-24.0,24,66.946311
-13.0,13,66.946353
-2.0,2,66.946392
-2.0,2,66.946432
-200.0,200,67.006725
-96.0,96,67.006833
-79.0,79,67.006885
-74.0,74,67.00693
-65.0,65,67.006972
-44.0,44,67.007012
-44.0,44,67.007051
-200.0,200,67.063046
-96.0,96,67.063154
-79.0,79,67.063206
-74.0,74,67.063251
-65.0,65,67.063292
-44.0,44,67.063332
-44.0,44,67.063371
-200.0,200,67.123463
-96.0,96,67.123569
-79.0,79,67.12362
-74.0,74,67.123665
-65.0,65,67.123707
-44.0,44,67.123748
-44.0,44,67.123787
-200.0,200,67.14851
-96.0,96,67.148619
-79.0,79,67.148676
-74.0,74,67.148724
-65.0,65,67.148769
-32.0,32,67.148814
-19.0,19,67.148856
-19.0,19,67.148898
-200.0,200,67.207456
-96.0,96,67.207566
-79.0,79,67.207621
-74.0,74,67.207669
-65.0,65,67.207714
-44.0,44,67.207757
-44.0,44,67.207798
-200.0,200,67.210942
-182.0,182,67.211028
-63.0,63,67.211082
-24.0,24,67.21113
-13.0,13,67.211174
-2.0,2,67.211216
-2.0,2,67.211258
-200.0,200,67.26016
-96.0,96,67.260272
-79.0,79,67.260329
-74.0,74,67.260378
-65.0,65,67.260422
-32.0,32,67.260465
-32.0,32,67.260508
-200.0,200,67.263602
-182.0,182,67.26368
-63.0,63,67.263734
-24.0,24,67.263781
-13.0,13,67.263826
-2.0,2,67.263869
-2.0,2,67.263911
-200.0,200,67.290999
-96.0,96,67.291109
-79.0,79,67.291165
-74.0,74,67.291214
-65.0,65,67.291259
-44.0,44,67.291302
-20.0,20,67.291345
-20.0,20,67.291389
-200.0,200,67.345994
-96.0,96,67.346108
-79.0,79,67.346165
-74.0,74,67.346214
-65.0,65,67.34626
-44.0,44,67.346305
-41.0,41,67.346349
-41.0,41,67.346392
-200.0,200,67.363923
-96.0,96,67.364032
-79.0,79,67.364088
-74.0,74,67.364137
-65.0,65,67.364183
-44.0,44,67.364227
-13.0,13,67.36427
-13.0,13,67.364312
-200.0,200,67.404121
-182.0,182,67.404244
-157.0,157,67.404305
-61.0,61,67.404358
-55.0,55,67.404406
-25.0,25,67.404453
-25.0,25,67.404498
-200.0,200,67.434619
-96.0,96,67.434738
-79.0,79,67.4348
-74.0,74,67.434853
-65.0,65,67.434902
-44.0,44,67.43495
-20.0,20,67.434998
-20.0,20,67.435044
-200.0,200,67.471554
-182.0,182,67.471673
-157.0,157,67.471745
-61.0,61,67.471798
-55.0,55,67.471848
-25.0,25,67.471896
-25.0,25,67.471942
-200.0,200,67.537519
-96.0,96,67.53764
-79.0,79,67.537704
-74.0,74,67.537756
-65.0,65,67.537806
-44.0,44,67.537855
-41.0,41,67.537901
-41.0,41,67.537948
-200.0,200,67.602077
-96.0,96,67.602233
-79.0,79,67.602325
-74.0,74,67.602411
-65.0,65,67.602473
-44.0,44,67.602525
-44.0,44,67.602573
-200.0,200,67.639331
-182.0,182,67.639451
-157.0,157,67.63951
-61.0,61,67.639561
-55.0,55,67.639609
-25.0,25,67.639656
-25.0,25,67.639702
-200.0,200,67.676445
-182.0,182,67.676561
-157.0,157,67.676629
-61.0,61,67.676684
-55.0,55,67.676734
-25.0,25,67.676782
-25.0,25,67.676828
-200.0,200,67.71114
-96.0,96,67.711264
-79.0,79,67.711325
-74.0,74,67.711378
-65.0,65,67.711428
-32.0,32,67.711478
-19.0,19,67.711525
-19.0,19,67.711572
-200.0,200,67.759164
-96.0,96,67.759295
-79.0,79,67.759364
-74.0,74,67.759425
-65.0,65,67.759481
-32.0,32,67.759534
-32.0,32,67.759585
-200.0,200,67.791554
-96.0,96,67.791681
-79.0,79,67.791748
-74.0,74,67.791806
-65.0,65,67.791859
-32.0,32,67.791912
-19.0,19,67.791962
-19.0,19,67.792013
-200.0,200,67.850501
-96.0,96,67.850616
-79.0,79,67.850682
-74.0,74,67.850739
-65.0,65,67.850795
-32.0,32,67.850847
-32.0,32,67.850898
-200.0,200,67.923201
-96.0,96,67.923328
-79.0,79,67.923397
-74.0,74,67.923456
-65.0,65,67.923512
-44.0,44,67.923566
-44.0,44,67.923619
-200.0,200,67.977253
-96.0,96,67.97739
-79.0,79,67.977461
-74.0,74,67.977522
-65.0,65,67.977579
-32.0,32,67.977647
-32.0,32,67.977706
-200.0,200,67.999883
-96.0,96,68.000013
-79.0,79,68.000081
-74.0,74,68.000139
-65.0,65,68.000196
-44.0,44,68.00025
-13.0,13,68.000302
-13.0,13,68.000354
-200.0,200,68.029825
-96.0,96,68.029949
-79.0,79,68.030017
-74.0,74,68.030076
-65.0,65,68.03013
-44.0,44,68.030182
-13.0,13,68.030233
-13.0,13,68.030283
-200.0,200,68.062434
-96.0,96,68.062563
-79.0,79,68.06263
-74.0,74,68.06269
-65.0,65,68.062745
-44.0,44,68.062799
-20.0,20,68.062851
-20.0,20,68.062902
-200.0,200,68.103765
-182.0,182,68.103893
-157.0,157,68.103963
-61.0,61,68.104021
-55.0,55,68.104074
-25.0,25,68.104126
-25.0,25,68.104177
-200.0,200,68.172022
-96.0,96,68.172148
-79.0,79,68.172217
-74.0,74,68.172276
-65.0,65,68.17233
-44.0,44,68.172383
-41.0,41,68.172436
-41.0,41,68.172487
-200.0,200,68.212276
-96.0,96,68.212405
-79.0,79,68.212472
-74.0,74,68.21253
-65.0,65,68.212585
-32.0,32,68.212637
-19.0,19,68.212688
-19.0,19,68.212739
-200.0,200,68.234722
-96.0,96,68.23485
-79.0,79,68.234917
-74.0,74,68.234976
-65.0,65,68.23503
-44.0,44,68.235083
-13.0,13,68.235134
-13.0,13,68.235184
-200.0,200,68.299367
-96.0,96,68.299484
-79.0,79,68.299544
-74.0,74,68.299594
-65.0,65,68.299641
-44.0,44,68.299688
-41.0,41,68.299733
-41.0,41,68.299777
-200.0,200,68.346178
-96.0,96,68.346292
-79.0,79,68.346352
-74.0,74,68.346403
-65.0,65,68.346451
-32.0,32,68.346496
-32.0,32,68.34654
-200.0,200,68.398822
-96.0,96,68.398941
-79.0,79,68.399001
-74.0,74,68.399054
-65.0,65,68.399102
-32.0,32,68.399149
-32.0,32,68.399195
-200.0,200,68.434481
-182.0,182,68.4346
-157.0,157,68.434661
-61.0,61,68.434714
-55.0,55,68.434762
-25.0,25,68.43481
-25.0,25,68.434855
-200.0,200,68.443762
-96.0,96,68.443859
-79.0,79,68.443916
-74.0,74,68.443966
-65.0,65,68.444013
-44.0,44,68.444058
-6.0,6,68.444102
-6.0,6,68.444145
-200.0,200,68.462814
-96.0,96,68.462927
-79.0,79,68.462984
-74.0,74,68.463034
-65.0,65,68.463082
-44.0,44,68.463127
-13.0,13,68.463171
-13.0,13,68.463214
-200.0,200,68.472481
-96.0,96,68.472579
-79.0,79,68.472637
-74.0,74,68.472688
-65.0,65,68.472736
-44.0,44,68.472782
-6.0,6,68.472826
-6.0,6,68.472871
-200.0,200,68.47658
-96.0,96,68.476675
-79.0,79,68.476733
-50.0,50,68.476784
-46.0,46,68.476832
-36.0,36,68.476879
-16.0,16,68.476924
-2.0,2,68.476968
-2.0,2,68.477012
-200.0,200,68.519121
-182.0,182,68.519237
-157.0,157,68.519298
-61.0,61,68.519351
-55.0,55,68.519402
-25.0,25,68.51945
-25.0,25,68.519496
-200.0,200,68.564482
-96.0,96,68.564579
-79.0,79,68.564626
-74.0,74,68.564666
-65.0,65,68.564703
-32.0,32,68.564739
-32.0,32,68.564774
-200.0,200,68.607253
-96.0,96,68.607351
-79.0,79,68.607397
-74.0,74,68.607438
-65.0,65,68.607476
-32.0,32,68.607512
-32.0,32,68.607548
-200.0,200,68.650393
-96.0,96,68.650492
-79.0,79,68.650538
-74.0,74,68.650579
-65.0,65,68.650617
-32.0,32,68.650653
-32.0,32,68.650688
-200.0,200,68.709984
-96.0,96,68.710095
-79.0,79,68.710151
-74.0,74,68.710198
-65.0,65,68.710242
-44.0,44,68.710285
-41.0,41,68.710327
-41.0,41,68.710369
-200.0,200,68.713645
-96.0,96,68.71373
-79.0,79,68.713784
-50.0,50,68.713832
-46.0,46,68.713876
-36.0,36,68.713919
-16.0,16,68.713962
-2.0,2,68.714003
-2.0,2,68.714044
-200.0,200,68.748139
-182.0,182,68.748249
-157.0,157,68.748306
-61.0,61,68.748354
-55.0,55,68.7484
-25.0,25,68.748442
-25.0,25,68.748485
-200.0,200,68.791319
-96.0,96,68.79143
-79.0,79,68.791486
-74.0,74,68.791535
-65.0,65,68.791581
-32.0,32,68.791625
-32.0,32,68.791667
-200.0,200,68.805909
-96.0,96,68.806019
-79.0,79,68.806075
-74.0,74,68.806124
-65.0,65,68.806169
-44.0,44,68.806212
-6.0,6,68.806254
-6.0,6,68.806296
-200.0,200,68.868888
-96.0,96,68.869001
-79.0,79,68.869056
-74.0,74,68.869104
-65.0,65,68.869149
-32.0,32,68.869192
-32.0,32,68.869234
-200.0,200,68.872863
-182.0,182,68.872946
-63.0,63,68.872999
-24.0,24,68.873046
-13.0,13,68.873089
-2.0,2,68.87313
-2.0,2,68.87317
-200.0,200,68.899866
-96.0,96,68.899974
-79.0,79,68.900028
-74.0,74,68.900075
-65.0,65,68.900119
-44.0,44,68.900162
-20.0,20,68.900204
-20.0,20,68.900245
-200.0,200,68.924028
-96.0,96,68.924154
-79.0,79,68.924212
-74.0,74,68.92426
-65.0,65,68.924306
-32.0,32,68.92435
-18.0,18,68.924392
-18.0,18,68.924433
-200.0,200,68.949454
-96.0,96,68.949559
-79.0,79,68.949612
-74.0,74,68.949666
-65.0,65,68.949709
-32.0,32,68.949749
-19.0,19,68.94979
-19.0,19,68.949828
-200.0,200,68.953065
-96.0,96,68.953142
-79.0,79,68.953194
-50.0,50,68.953239
-46.0,46,68.953283
-36.0,36,68.953324
-16.0,16,68.953364
-2.0,2,68.953404
-2.0,2,68.953445
-200.0,200,68.984833
-96.0,96,68.984948
-79.0,79,68.98501
-74.0,74,68.985063
-65.0,65,68.985111
-32.0,32,68.985158
-19.0,19,68.985203
-19.0,19,68.985248
-200.0,200,68.994715
-96.0,96,68.994827
-79.0,79,68.994885
-74.0,74,68.994935
-65.0,65,68.994983
-44.0,44,68.995028
-6.0,6,68.995073
-6.0,6,68.995116
-200.0,200,69.003996
-96.0,96,69.004089
-79.0,79,69.004146
-74.0,74,69.004197
-65.0,65,69.004244
-44.0,44,69.004291
-6.0,6,69.004335
-6.0,6,69.00438
-200.0,200,69.0076
-182.0,182,69.007686
-63.0,63,69.007743
-24.0,24,69.007793
-13.0,13,69.00784
-2.0,2,69.007885
-2.0,2,69.007929
-200.0,200,69.066929
-96.0,96,69.067053
-79.0,79,69.067116
-74.0,74,69.067173
-65.0,65,69.067226
-44.0,44,69.067276
-41.0,41,69.067326
-41.0,41,69.067375
-200.0,200,69.088659
-96.0,96,69.088789
-79.0,79,69.088855
-74.0,74,69.088914
-65.0,65,69.088968
-44.0,44,69.089487
-13.0,13,69.089549
-13.0,13,69.089602
-200.0,200,69.093473
-96.0,96,69.093577
-79.0,79,69.093652
-50.0,50,69.093714
-46.0,46,69.093768
-36.0,36,69.093818
-16.0,16,69.093868
-2.0,2,69.093917
-2.0,2,69.093965
-200.0,200,69.1296
-96.0,96,69.129738
-79.0,79,69.129805
-74.0,74,69.129862
-65.0,65,69.129917
-32.0,32,69.129969
-18.0,18,69.130019
-18.0,18,69.130069
-200.0,200,69.18084
-96.0,96,69.180963
-79.0,79,69.181029
-74.0,74,69.181086
-65.0,65,69.18114
-32.0,32,69.181192
-32.0,32,69.181243
-200.0,200,69.247367
-96.0,96,69.247493
-79.0,79,69.247559
-74.0,74,69.247616
-65.0,65,69.247668
-44.0,44,69.247719
-41.0,41,69.247769
-41.0,41,69.247819
-200.0,200,69.278259
-96.0,96,69.278387
-79.0,79,69.278456
-74.0,74,69.278516
-65.0,65,69.27857
-32.0,32,69.278624
-19.0,19,69.278675
-19.0,19,69.278726
-200.0,200,69.337034
-96.0,96,69.337163
-79.0,79,69.337231
-74.0,74,69.33729
-65.0,65,69.337345
-32.0,32,69.337398
-32.0,32,69.33745
-200.0,200,69.402281
-96.0,96,69.402409
-79.0,79,69.402474
-74.0,74,69.402539
-65.0,65,69.402592
-44.0,44,69.402642
-41.0,41,69.402691
-41.0,41,69.40274
-200.0,200,69.478364
-96.0,96,69.478488
-79.0,79,69.478554
-74.0,74,69.478611
-65.0,65,69.478667
-44.0,44,69.478719
-44.0,44,69.47877
-200.0,200,69.482472
-182.0,182,69.482572
-63.0,63,69.482637
-24.0,24,69.482695
-13.0,13,69.482749
-2.0,2,69.482801
-2.0,2,69.482851
-200.0,200,69.548146
-96.0,96,69.548273
-79.0,79,69.548339
-74.0,74,69.548396
-65.0,65,69.548449
-44.0,44,69.548499
-41.0,41,69.548548
-41.0,41,69.548597
-200.0,200,69.552398
-96.0,96,69.552498
-79.0,79,69.552562
-50.0,50,69.552619
-46.0,46,69.552673
-36.0,36,69.552725
-16.0,16,69.552775
-2.0,2,69.552824
-2.0,2,69.552875
-200.0,200,69.574807
-96.0,96,69.574932
-79.0,79,69.574997
-74.0,74,69.575053
-65.0,65,69.575106
-44.0,44,69.575157
-13.0,13,69.575207
-13.0,13,69.575255
-200.0,200,69.606202
-96.0,96,69.60633
-79.0,79,69.606396
-74.0,74,69.606452
-65.0,65,69.606505
-44.0,44,69.606555
-20.0,20,69.606605
-20.0,20,69.606654
-200.0,200,69.682559
-96.0,96,69.682684
-79.0,79,69.682748
-74.0,74,69.682807
-65.0,65,69.68286
-44.0,44,69.68291
-44.0,44,69.68296
-200.0,200,69.715049
-96.0,96,69.715173
-79.0,79,69.71524
-74.0,74,69.715298
-65.0,65,69.715353
-44.0,44,69.715404
-20.0,20,69.715455
-20.0,20,69.715504
-200.0,200,69.736025
-96.0,96,69.736138
-79.0,79,69.736204
-74.0,74,69.736264
-65.0,65,69.736318
-44.0,44,69.73637
-13.0,13,69.73642
-13.0,13,69.736469
-200.0,200,69.740348
-96.0,96,69.740455
-79.0,79,69.740519
-50.0,50,69.740574
-46.0,46,69.740626
-36.0,36,69.740675
-16.0,16,69.740724
-2.0,2,69.740772
-2.0,2,69.740822
-200.0,200,69.744648
-182.0,182,69.744757
-63.0,63,69.744822
-24.0,24,69.744879
-13.0,13,69.744932
-2.0,2,69.744983
-2.0,2,69.745032
-200.0,200,69.748987
-96.0,96,69.749085
-79.0,79,69.749151
-50.0,50,69.749207
-46.0,46,69.749259
-36.0,36,69.749309
-16.0,16,69.749357
-2.0,2,69.749405
-2.0,2,69.749453
-200.0,200,69.824972
-96.0,96,69.825099
-79.0,79,69.825164
-74.0,74,69.825222
-65.0,65,69.825277
-44.0,44,69.825329
-44.0,44,69.82538
-200.0,200,69.829182
-96.0,96,69.829279
-79.0,79,69.829346
-50.0,50,69.829405
-46.0,46,69.829458
-36.0,36,69.829512
-16.0,16,69.829563
-2.0,2,69.829615
-2.0,2,69.829678
-200.0,200,69.833416
-182.0,182,69.833512
-63.0,63,69.833575
-24.0,24,69.83363
-13.0,13,69.833693
-2.0,2,69.833743
-2.0,2,69.833792
-200.0,200,69.837501
-96.0,96,69.837613
-79.0,79,69.837714
-50.0,50,69.837793
-46.0,46,69.83787
-36.0,36,69.837947
-16.0,16,69.838023
-2.0,2,69.838104
-2.0,2,69.838185
-200.0,200,69.869277
-96.0,96,69.869401
-79.0,79,69.869467
-74.0,74,69.869526
-65.0,65,69.869579
-32.0,32,69.86963
-19.0,19,69.869692
-19.0,19,69.869742
-200.0,200,69.920363
-96.0,96,69.920484
-79.0,79,69.92055
-74.0,74,69.920607
-65.0,65,69.920661
-32.0,32,69.920712
-32.0,32,69.920763
-200.0,200,69.980232
-96.0,96,69.980348
-79.0,79,69.980412
-74.0,74,69.980468
-65.0,65,69.98052
-32.0,32,69.98057
-32.0,32,69.98062
-200.0,200,70.012531
-96.0,96,70.012659
-79.0,79,70.012725
-74.0,74,70.012782
-65.0,65,70.012836
-44.0,44,70.012888
-20.0,20,70.01294
-20.0,20,70.012991
-200.0,200,70.063852
-96.0,96,70.06398
-79.0,79,70.064044
-74.0,74,70.064103
-65.0,65,70.064155
-32.0,32,70.064206
-32.0,32,70.064255
-200.0,200,70.095946
-96.0,96,70.096072
-79.0,79,70.096138
-74.0,74,70.096195
-65.0,65,70.096247
-44.0,44,70.096298
-20.0,20,70.096348
-20.0,20,70.096398
-200.0,200,70.106948
-96.0,96,70.107069
-79.0,79,70.107136
-74.0,74,70.107196
-65.0,65,70.10725
-44.0,44,70.107302
-6.0,6,70.107352
-6.0,6,70.107402
-200.0,200,70.145082
-96.0,96,70.145209
-79.0,79,70.145276
-74.0,74,70.145333
-65.0,65,70.145387
-32.0,32,70.14544
-19.0,19,70.145491
-19.0,19,70.145543
-200.0,200,70.213721
-96.0,96,70.213846
-79.0,79,70.213912
-74.0,74,70.213969
-65.0,65,70.214025
-44.0,44,70.214077
-44.0,44,70.214128
-200.0,200,70.26328
-96.0,96,70.263404
-79.0,79,70.263469
-74.0,74,70.263527
-65.0,65,70.263579
-32.0,32,70.263639
-32.0,32,70.26369
-200.0,200,70.267693
-96.0,96,70.267792
-79.0,79,70.267856
-50.0,50,70.267913
-46.0,46,70.267965
-36.0,36,70.268016
-16.0,16,70.268067
-2.0,2,70.268116
-2.0,2,70.268165
-200.0,200,70.278128
-96.0,96,70.27825
-79.0,79,70.278315
-74.0,74,70.278372
-65.0,65,70.278425
-44.0,44,70.278475
-6.0,6,70.278524
-6.0,6,70.278572
-200.0,200,70.348383
-96.0,96,70.348513
-79.0,79,70.34858
-74.0,74,70.348638
-65.0,65,70.348692
-44.0,44,70.348744
-41.0,41,70.348795
-41.0,41,70.348845
-200.0,200,70.418839
-96.0,96,70.418994
-79.0,79,70.419084
-74.0,74,70.419164
-65.0,65,70.41924
-44.0,44,70.419314
-44.0,44,70.419386
-200.0,200,70.471951
-96.0,96,70.47205
-79.0,79,70.472096
-74.0,74,70.472137
-65.0,65,70.472175
-44.0,44,70.472212
-20.0,20,70.472247
-20.0,20,70.472282
-200.0,200,70.480783
-96.0,96,70.480882
-79.0,79,70.480931
-74.0,74,70.480972
-65.0,65,70.481011
-44.0,44,70.481048
-6.0,6,70.481084
-6.0,6,70.481118
-200.0,200,70.494706
-96.0,96,70.494809
-79.0,79,70.494861
-74.0,74,70.494907
-65.0,65,70.494949
-44.0,44,70.494989
-6.0,6,70.495029
-6.0,6,70.495068
-200.0,200,70.498118
-96.0,96,70.498197
-79.0,79,70.498248
-50.0,50,70.498294
-46.0,46,70.498347
-36.0,36,70.498383
-16.0,16,70.498419
-2.0,2,70.498454
-2.0,2,70.498489
-200.0,200,70.541091
-96.0,96,70.541223
-79.0,79,70.541279
-74.0,74,70.541327
-65.0,65,70.541373
-32.0,32,70.541415
-32.0,32,70.541457
-200.0,200,70.559556
-96.0,96,70.559667
-79.0,79,70.559725
-74.0,74,70.559774
-65.0,65,70.559821
-44.0,44,70.559865
-13.0,13,70.559908
-13.0,13,70.55995
-200.0,200,70.585884
-96.0,96,70.586017
-79.0,79,70.586064
-74.0,74,70.586103
-65.0,65,70.58614
-32.0,32,70.586176
-19.0,19,70.58621
-19.0,19,70.586245
-200.0,200,70.589651
-182.0,182,70.589731
-63.0,63,70.589777
-24.0,24,70.589818
-13.0,13,70.589856
-2.0,2,70.589893
-2.0,2,70.58993
-200.0,200,70.598628
-96.0,96,70.598733
-79.0,79,70.598801
-74.0,74,70.598857
-65.0,65,70.598895
-44.0,44,70.598931
-20.0,20,70.598968
-6.0,6,70.599003
-6.0,6,70.599038
-200.0,200,70.607519
-96.0,96,70.607614
-79.0,79,70.607661
-74.0,74,70.607703
-65.0,65,70.607742
-44.0,44,70.607779
-20.0,20,70.607816
-6.0,6,70.607851
-6.0,6,70.607887
-200.0,200,70.638283
-96.0,96,70.638385
-79.0,79,70.638432
-74.0,74,70.638474
-65.0,65,70.638513
-32.0,32,70.63855
-18.0,18,70.638586
-18.0,18,70.638622
-200.0,200,70.666385
-96.0,96,70.666485
-79.0,79,70.666532
-74.0,74,70.666572
-65.0,65,70.66661
-44.0,44,70.666645
-20.0,20,70.666681
-20.0,20,70.666715
-200.0,200,70.670135
-96.0,96,70.670233
-79.0,79,70.670283
-50.0,50,70.67034
-46.0,46,70.670378
-36.0,36,70.670415
-16.0,16,70.670451
-2.0,2,70.670486
-2.0,2,70.670522
-200.0,200,70.695579
-96.0,96,70.69568
-79.0,79,70.695728
-74.0,74,70.695769
-65.0,65,70.695807
-32.0,32,70.695844
-19.0,19,70.69588
-19.0,19,70.695915
-200.0,200,70.704586
-96.0,96,70.704681
-79.0,79,70.704735
-74.0,74,70.704808
-65.0,65,70.704845
-44.0,44,70.704882
-20.0,20,70.704917
-6.0,6,70.704952
-6.0,6,70.704988
-200.0,200,70.70838
-96.0,96,70.708451
-79.0,79,70.708497
-50.0,50,70.708537
-46.0,46,70.708575
-36.0,36,70.708611
-16.0,16,70.708646
-2.0,2,70.708681
-2.0,2,70.708717
-200.0,200,70.734313
-96.0,96,70.734412
-79.0,79,70.734462
-74.0,74,70.734505
-65.0,65,70.734545
-32.0,32,70.734582
-19.0,19,70.734619
-19.0,19,70.734656
-200.0,200,70.737813
-96.0,96,70.737885
-79.0,79,70.737933
-50.0,50,70.737976
-46.0,46,70.738015
-36.0,36,70.738054
-16.0,16,70.738091
-2.0,2,70.738129
-2.0,2,70.738166
-200.0,200,70.741021
-182.0,182,70.741098
-63.0,63,70.741146
-24.0,24,70.74119
-13.0,13,70.74123
-2.0,2,70.741268
-2.0,2,70.741306
-200.0,200,70.767771
-96.0,96,70.76789
-79.0,79,70.767959
-74.0,74,70.768009
-65.0,65,70.768056
-44.0,44,70.768101
-20.0,20,70.768145
-20.0,20,70.768187
-200.0,200,70.801223
-96.0,96,70.801335
-79.0,79,70.801391
-74.0,74,70.801439
-65.0,65,70.801483
-32.0,32,70.801526
-19.0,19,70.801569
-19.0,19,70.801611
-200.0,200,70.810425
-96.0,96,70.810516
-79.0,79,70.810572
-74.0,74,70.81062
-65.0,65,70.810666
-44.0,44,70.810709
-6.0,6,70.810751
-6.0,6,70.810793
-200.0,200,70.834989
-96.0,96,70.835101
-79.0,79,70.835156
-74.0,74,70.835204
-65.0,65,70.835249
-32.0,32,70.835291
-18.0,18,70.835333
-18.0,18,70.835374
-200.0,200,70.843977
-96.0,96,70.844064
-79.0,79,70.844119
-74.0,74,70.844167
-65.0,65,70.844213
-44.0,44,70.844256
-20.0,20,70.844298
-6.0,6,70.844339
-6.0,6,70.844381
-200.0,200,70.84761
-182.0,182,70.847697
-63.0,63,70.847751
-24.0,24,70.847797
-13.0,13,70.84784
-2.0,2,70.847882
-2.0,2,70.847923
-200.0,200,70.87291
-96.0,96,70.873018
-79.0,79,70.873073
-74.0,74,70.87312
-65.0,65,70.873165
-32.0,32,70.873208
-19.0,19,70.873249
-19.0,19,70.87329
-200.0,200,70.93389
-96.0,96,70.933996
-79.0,79,70.934053
-74.0,74,70.934103
-65.0,65,70.934148
-44.0,44,70.934192
-41.0,41,70.934235
-41.0,41,70.934278
-200.0,200,70.958999
-96.0,96,70.959111
-79.0,79,70.959167
-74.0,74,70.959215
-65.0,65,70.959261
-32.0,32,70.959306
-18.0,18,70.959348
-18.0,18,70.959389
-200.0,200,71.0024
-96.0,96,71.002511
-79.0,79,71.002566
-74.0,74,71.002614
-65.0,65,71.00266
-32.0,32,71.002703
-32.0,32,71.002746
-200.0,200,71.020197
-96.0,96,71.020294
-79.0,79,71.02035
-74.0,74,71.020399
-65.0,65,71.020446
-44.0,44,71.020491
-13.0,13,71.020534
-13.0,13,71.020576
-200.0,200,71.029506
-96.0,96,71.02961
-79.0,79,71.029676
-74.0,74,71.029726
-65.0,65,71.02977
-44.0,44,71.029812
-20.0,20,71.029855
-6.0,6,71.029896
-6.0,6,71.029937
-200.0,200,71.033201
-182.0,182,71.033284
-63.0,63,71.033337
-24.0,24,71.033383
-13.0,13,71.033427
-2.0,2,71.033469
-2.0,2,71.033511
-200.0,200,71.041867
-96.0,96,71.041953
-79.0,79,71.042008
-74.0,74,71.042056
-65.0,65,71.0421
-44.0,44,71.042143
-20.0,20,71.042186
-6.0,6,71.042228
-6.0,6,71.042269
-200.0,200,71.10265
-96.0,96,71.102761
-79.0,79,71.102816
-74.0,74,71.102863
-65.0,65,71.102908
-44.0,44,71.102951
-41.0,41,71.102994
-41.0,41,71.103036
-200.0,200,71.12904
-96.0,96,71.129154
-79.0,79,71.129209
-74.0,74,71.129257
-65.0,65,71.129302
-32.0,32,71.129345
-19.0,19,71.129388
-19.0,19,71.129429
-200.0,200,71.184144
-96.0,96,71.184253
-79.0,79,71.184307
-74.0,74,71.184356
-65.0,65,71.184401
-44.0,44,71.184445
-41.0,41,71.184488
-41.0,41,71.18453
-200.0,200,71.193143
-96.0,96,71.193251
-79.0,79,71.193308
-74.0,74,71.193357
-65.0,65,71.193403
-44.0,44,71.193448
-20.0,20,71.193491
-6.0,6,71.193534
-6.0,6,71.193576
-200.0,200,71.203207
-96.0,96,71.2033
-79.0,79,71.203355
-74.0,74,71.203402
-65.0,65,71.203446
-44.0,44,71.203488
-20.0,20,71.20353
-6.0,6,71.203572
-6.0,6,71.203612
-200.0,200,71.26442
-96.0,96,71.264535
-79.0,79,71.264594
-74.0,74,71.264645
-65.0,65,71.264691
-44.0,44,71.264735
-41.0,41,71.264777
-41.0,41,71.26482
-200.0,200,71.291077
-96.0,96,71.291187
-79.0,79,71.291244
-74.0,74,71.291294
-65.0,65,71.29134
-32.0,32,71.291384
-19.0,19,71.291427
-19.0,19,71.291469
-200.0,200,71.318093
-96.0,96,71.318203
-79.0,79,71.31826
-74.0,74,71.318309
-65.0,65,71.318355
-32.0,32,71.318398
-19.0,19,71.318441
-19.0,19,71.318483
-200.0,200,71.343127
-96.0,96,71.343237
-79.0,79,71.343294
-74.0,74,71.343343
-65.0,65,71.343388
-32.0,32,71.343431
-18.0,18,71.343473
-18.0,18,71.343514
-200.0,200,71.375597
-96.0,96,71.375707
-79.0,79,71.375762
-74.0,74,71.37581
-65.0,65,71.375855
-32.0,32,71.375898
-19.0,19,71.375939
-19.0,19,71.37598
-200.0,200,71.394055
-96.0,96,71.394165
-79.0,79,71.39422
-74.0,74,71.394269
-65.0,65,71.394314
-44.0,44,71.394358
-13.0,13,71.394401
-13.0,13,71.394443
-200.0,200,71.421354
-96.0,96,71.421463
-79.0,79,71.421519
-74.0,74,71.421567
-65.0,65,71.421612
-44.0,44,71.421667
-20.0,20,71.42171
-20.0,20,71.421752
-200.0,200,71.445911
-96.0,96,71.44601
-79.0,79,71.446059
-74.0,74,71.446103
-65.0,65,71.446143
-32.0,32,71.446181
-18.0,18,71.446218
-18.0,18,71.446254
-200.0,200,71.464388
-96.0,96,71.464516
-79.0,79,71.464565
-74.0,74,71.464628
-65.0,65,71.464669
-44.0,44,71.464706
-13.0,13,71.464742
-13.0,13,71.464777
-200.0,200,71.526609
-96.0,96,71.526713
-79.0,79,71.526761
-74.0,74,71.526803
-65.0,65,71.526842
-44.0,44,71.526879
-41.0,41,71.526915
-41.0,41,71.526951
-200.0,200,71.581488
-96.0,96,71.581645
-79.0,79,71.581713
-74.0,74,71.581755
-65.0,65,71.581794
