#{"t_start": 1540953709.9769394, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,42.997353
-46.0,46,42.997393
-36.0,36,42.997432
-10.0,10,42.997471
-10.0,10,42.997509
-200.0,200,43.020849
-182.0,182,43.020972
-63.0,63,43.021037
-24.0,24,43.021098
-13.0,13,43.021152
-13.0,13,43.02119
-200.0,200,43.026766
-96.0,96,43.02688
-79.0,79,43.026976
-6.0,6,43.027036
-4.0,4,43.027075
-4.0,4,43.027113
-200.0,200,43.06539
-182.0,182,43.065501
-157.0,157,43.065552
-61.0,61,43.065597
-29.0,29,43.065639
-29.0,29,43.065678
-200.0,200,43.079742
-96.0,96,43.079846
-79.0,79,43.079895
-50.0,50,43.079938
-46.0,46,43.079978
-36.0,36,43.080017
-10.0,10,43.080055
-10.0,10,43.080092
-200.0,200,43.093752
-96.0,96,43.093883
-79.0,79,43.093936
-50.0,50,43.093997
-46.0,46,43.094038
-36.0,36,43.094078
-10.0,10,43.094117
-10.0,10,43.094155
-200.0,200,43.172945
-182.0,182,43.173066
-157.0,157,43.173132
-61.0,61,43.173176
-55.0,55,43.173217
-55.0,55,43.173254
-200.0,200,43.23536
-96.0,96,43.23548
-79.0,79,43.23556
-50.0,50,43.235633
-46.0,46,43.235702
-46.0,46,43.23577
-200.0,200,43.302362
-96.0,96,43.302466
-79.0,79,43.302516
-50.0,50,43.302559
-46.0,46,43.302598
-46.0,46,43.302636
-200.0,200,43.351111
-96.0,96,43.351244
-79.0,79,43.351308
-50.0,50,43.35135
-46.0,46,43.35139
-36.0,36,43.351429
-36.0,36,43.351465
-200.0,200,43.42442
-182.0,182,43.424531
-157.0,157,43.424581
-61.0,61,43.424626
-55.0,55,43.424667
-55.0,55,43.424706
-200.0,200,43.52629
-96.0,96,43.526434
-79.0,79,43.526489
-74.0,74,43.526537
-74.0,74,43.52658
-200.0,200,43.588406
-96.0,96,43.588516
-79.0,79,43.58857
-50.0,50,43.588619
-46.0,46,43.588665
-36.0,36,43.588709
-36.0,36,43.588761
-200.0,200,43.633761
-96.0,96,43.63388
-79.0,79,43.633936
-50.0,50,43.633986
-46.0,46,43.634032
-36.0,36,43.634077
-36.0,36,43.63412
-200.0,200,43.670631
-182.0,182,43.670749
-157.0,157,43.670808
-61.0,61,43.67086
-29.0,29,43.670909
-29.0,29,43.670956
-200.0,200,43.684719
-96.0,96,43.684831
-79.0,79,43.684888
-50.0,50,43.684938
-46.0,46,43.684985
-36.0,36,43.685031
-10.0,10,43.685075
-10.0,10,43.685118
-200.0,200,43.728176
-182.0,182,43.728291
-157.0,157,43.728351
-61.0,61,43.728404
-29.0,29,43.728453
-29.0,29,43.7285
-200.0,200,43.734331
-96.0,96,43.734435
-79.0,79,43.734493
-6.0,6,43.734544
-4.0,4,43.734592
-4.0,4,43.734638
-200.0,200,43.807101
-182.0,182,43.807217
-157.0,157,43.807276
-61.0,61,43.807328
-55.0,55,43.807377
-55.0,55,43.807422
-200.0,200,43.840441
-96.0,96,43.840557
-79.0,79,43.840617
-50.0,50,43.84067
-46.0,46,43.840719
-36.0,36,43.840767
-25.0,25,43.840813
-25.0,25,43.840858
-200.0,200,43.893123
-96.0,96,43.893236
-79.0,79,43.893296
-50.0,50,43.893347
-46.0,46,43.893395
-36.0,36,43.893441
-36.0,36,43.893487
-200.0,200,43.965079
-182.0,182,43.965199
-157.0,157,43.965262
-61.0,61,43.965318
-55.0,55,43.96537
-55.0,55,43.965421
-200.0,200,43.98331
-182.0,182,43.983429
-63.0,63,43.983487
-24.0,24,43.983539
-13.0,13,43.983586
-13.0,13,43.983632
-200.0,200,44.048384
-96.0,96,44.0485
-79.0,79,44.048559
-50.0,50,44.048611
-46.0,46,44.048657
-46.0,46,44.048704
-200.0,200,44.109496
-96.0,96,44.109613
-79.0,79,44.109669
-50.0,50,44.109719
-46.0,46,44.109766
-46.0,46,44.109811
-200.0,200,44.115391
-96.0,96,44.115488
-79.0,79,44.115546
-6.0,6,44.115597
-4.0,4,44.115645
-4.0,4,44.11569
-200.0,200,44.1806
-96.0,96,44.18072
-79.0,79,44.18078
-50.0,50,44.180831
-46.0,46,44.180879
-46.0,46,44.180925
-200.0,200,44.281428
-96.0,96,44.281548
-79.0,79,44.281609
-74.0,74,44.281664
-74.0,74,44.281714
-200.0,200,44.34079
-96.0,96,44.340905
-79.0,79,44.340963
-50.0,50,44.341014
-46.0,46,44.341061
-46.0,46,44.341107
-200.0,200,44.417602
-182.0,182,44.417722
-157.0,157,44.417785
-61.0,61,44.417847
-55.0,55,44.417902
-55.0,55,44.417953
-200.0,200,44.478138
-96.0,96,44.478256
-79.0,79,44.478315
-50.0,50,44.478365
-46.0,46,44.478413
-46.0,46,44.478458
-200.0,200,44.510932
-96.0,96,44.511049
-79.0,79,44.511108
-50.0,50,44.511159
-46.0,46,44.511205
-36.0,36,44.511251
-25.0,25,44.511297
-25.0,25,44.511341
-200.0,200,44.611147
-96.0,96,44.611265
-79.0,79,44.611322
-74.0,74,44.611373
-74.0,74,44.611419
-200.0,200,44.644379
-96.0,96,44.6445
-79.0,79,44.64456
-50.0,50,44.644612
-46.0,46,44.644661
-36.0,36,44.644709
-25.0,25,44.644754
-25.0,25,44.6448
-200.0,200,44.720918
-182.0,182,44.721038
-157.0,157,44.721097
-61.0,61,44.721148
-55.0,55,44.721196
-55.0,55,44.721241
-200.0,200,44.755227
-96.0,96,44.755344
-79.0,79,44.755402
-50.0,50,44.755453
-46.0,46,44.755501
-36.0,36,44.755547
-25.0,25,44.755592
-25.0,25,44.755636
-200.0,200,44.842131
-182.0,182,44.842248
-157.0,157,44.842306
-61.0,61,44.842355
-55.0,55,44.842403
-55.0,55,44.842446
-200.0,200,44.889602
-96.0,96,44.889721
-79.0,79,44.889779
-50.0,50,44.889829
-46.0,46,44.889887
-36.0,36,44.889933
-36.0,36,44.889977
-200.0,200,44.895619
-96.0,96,44.895714
-79.0,79,44.895778
-6.0,6,44.895835
-4.0,4,44.895889
-4.0,4,44.895941
-200.0,200,44.933954
-182.0,182,44.934072
-157.0,157,44.934132
-61.0,61,44.934185
-29.0,29,44.934234
-29.0,29,44.934281
-200.0,200,44.986821
-96.0,96,44.98694
-79.0,79,44.987001
-50.0,50,44.987053
-46.0,46,44.987102
-36.0,36,44.987151
-36.0,36,44.987196
-200.0,200,45.001111
-96.0,96,45.001223
-79.0,79,45.00128
-50.0,50,45.001331
-46.0,46,45.001378
-36.0,36,45.001423
-10.0,10,45.001468
-10.0,10,45.001511
-200.0,200,45.014941
-96.0,96,45.015041
-79.0,79,45.0151
-50.0,50,45.015151
-46.0,46,45.0152
-36.0,36,45.015247
-10.0,10,45.015293
-10.0,10,45.015337
-200.0,200,45.029102
-96.0,96,45.029217
-79.0,79,45.029277
-50.0,50,45.029328
-46.0,46,45.029377
-36.0,36,45.029431
-10.0,10,45.029477
-10.0,10,45.029521
-200.0,200,45.03522
-96.0,96,45.03532
-79.0,79,45.035379
-6.0,6,45.035429
-4.0,4,45.035477
-4.0,4,45.035522
-200.0,200,45.113694
-182.0,182,45.113808
-157.0,157,45.113876
-61.0,61,45.113928
-55.0,55,45.113977
-55.0,55,45.114023
-200.0,200,45.211115
-96.0,96,45.211233
-79.0,79,45.21129
-74.0,74,45.21134
-74.0,74,45.211386
-200.0,200,45.275632
-96.0,96,45.27575
-79.0,79,45.275809
-50.0,50,45.27586
-46.0,46,45.275909
-46.0,46,45.275956
-200.0,200,45.281374
-96.0,96,45.281464
-79.0,79,45.281521
-6.0,6,45.281571
-4.0,4,45.281619
-4.0,4,45.281663
-200.0,200,45.29513
-96.0,96,45.295244
-79.0,79,45.295303
-50.0,50,45.295356
-46.0,46,45.295405
-36.0,36,45.295453
-10.0,10,45.2955
-10.0,10,45.295545
-200.0,200,45.397495
-96.0,96,45.397607
-79.0,79,45.397666
-74.0,74,45.397718
-74.0,74,45.397767
-200.0,200,45.444957
-96.0,96,45.445075
-79.0,79,45.445135
-50.0,50,45.445188
-46.0,46,45.445238
-36.0,36,45.445286
-36.0,36,45.445333
-200.0,200,45.512434
-96.0,96,45.512543
-79.0,79,45.512601
-50.0,50,45.512654
-46.0,46,45.512703
-46.0,46,45.512749
-200.0,200,45.546409
-96.0,96,45.546527
-79.0,79,45.546584
-50.0,50,45.546634
-46.0,46,45.54668
-36.0,36,45.546726
-25.0,25,45.546771
-25.0,25,45.546814
-200.0,200,45.594012
-96.0,96,45.594129
-79.0,79,45.594186
-50.0,50,45.594235
-46.0,46,45.594281
-36.0,36,45.594326
-36.0,36,45.59437
-200.0,200,45.702249
-96.0,96,45.702374
-79.0,79,45.702437
-74.0,74,45.702495
-74.0,74,45.702547
-200.0,200,45.754467
-96.0,96,45.754593
-79.0,79,45.754659
-50.0,50,45.754715
-46.0,46,45.754769
-36.0,36,45.75482
-36.0,36,45.754871
-200.0,200,45.796165
-96.0,96,45.796273
-79.0,79,45.796338
-50.0,50,45.796394
-46.0,46,45.796448
-36.0,36,45.7965
-25.0,25,45.796551
-25.0,25,45.796602
-200.0,200,45.816381
-182.0,182,45.816507
-63.0,63,45.816573
-24.0,24,45.81663
-13.0,13,45.816684
-13.0,13,45.816735
-200.0,200,45.886665
-182.0,182,45.88678
-157.0,157,45.886837
-61.0,61,45.886886
-55.0,55,45.886932
-55.0,55,45.886976
-200.0,200,45.960079
-182.0,182,45.960196
-157.0,157,45.960254
-61.0,61,45.960305
-55.0,55,45.960351
-44.0,44,45.960396
-44.0,44,45.96044
-200.0,200,46.030424
-182.0,182,46.03054
-157.0,157,46.030595
-61.0,61,46.030645
-55.0,55,46.030691
-55.0,55,46.030733
-200.0,200,46.081236
-96.0,96,46.081345
-79.0,79,46.081402
-50.0,50,46.081452
-46.0,46,46.0815
-36.0,36,46.081545
-36.0,36,46.081589
-200.0,200,46.127395
-96.0,96,46.127512
-79.0,79,46.127569
-50.0,50,46.127618
-46.0,46,46.127665
-36.0,36,46.12771
-36.0,36,46.127753
-200.0,200,46.13323
-96.0,96,46.133322
-79.0,79,46.133378
-6.0,6,46.133428
-4.0,4,46.133473
-4.0,4,46.133516
-200.0,200,46.190068
-182.0,182,46.190185
-157.0,157,46.190244
-61.0,61,46.190295
-55.0,55,46.190342
-44.0,44,46.190389
-44.0,44,46.190434
-200.0,200,46.203336
-96.0,96,46.203452
-79.0,79,46.203508
-50.0,50,46.203558
-46.0,46,46.203606
-36.0,36,46.203651
-10.0,10,46.203695
-10.0,10,46.203738
-200.0,200,46.22107
-96.0,96,46.221188
-79.0,79,46.221245
-50.0,50,46.221295
-46.0,46,46.221342
-36.0,36,46.221387
-10.0,10,46.22143
-10.0,10,46.221474
-200.0,200,46.253362
-96.0,96,46.253478
-79.0,79,46.253535
-50.0,50,46.253584
-46.0,46,46.253631
-36.0,36,46.253676
-25.0,25,46.25372
-25.0,25,46.253763
-200.0,200,46.270929
-182.0,182,46.271036
-63.0,63,46.271093
-24.0,24,46.271143
-13.0,13,46.27119
-13.0,13,46.271234
-200.0,200,46.284176
-96.0,96,46.284289
-79.0,79,46.284345
-50.0,50,46.284394
-46.0,46,46.28444
-36.0,36,46.284484
-10.0,10,46.284528
-10.0,10,46.284571
-200.0,200,46.30135
-182.0,182,46.30145
-63.0,63,46.301507
-24.0,24,46.301557
-13.0,13,46.301605
-13.0,13,46.301649
-200.0,200,46.306909
-96.0,96,46.306997
-79.0,79,46.307057
-6.0,6,46.30711
-4.0,4,46.30716
-4.0,4,46.307207
-200.0,200,46.339452
-96.0,96,46.339567
-79.0,79,46.339625
-50.0,50,46.339676
-46.0,46,46.339724
-36.0,36,46.33977
-25.0,25,46.339815
-25.0,25,46.339858
-200.0,200,46.449006
-96.0,96,46.449126
-79.0,79,46.449193
-74.0,74,46.449238
-74.0,74,46.449278
-200.0,200,46.501948
-96.0,96,46.502074
-79.0,79,46.502159
-50.0,50,46.502203
-46.0,46,46.502244
-36.0,36,46.502282
-36.0,36,46.50232
-200.0,200,46.587857
-96.0,96,46.58798
-79.0,79,46.588031
-74.0,74,46.588076
-65.0,65,46.588116
-65.0,65,46.588155
-200.0,200,46.667171
-182.0,182,46.667309
-157.0,157,46.667361
-61.0,61,46.667433
-55.0,55,46.667517
-55.0,55,46.667571
-200.0,200,46.725535
-182.0,182,46.725647
-157.0,157,46.725712
-61.0,61,46.725755
-55.0,55,46.725796
-44.0,44,46.725836
-44.0,44,46.725985
-200.0,200,46.815
-96.0,96,46.815116
-79.0,79,46.815186
-74.0,74,46.815245
-65.0,65,46.815286
-65.0,65,46.815325
-200.0,200,46.875565
-182.0,182,46.875684
-157.0,157,46.875793
-61.0,61,46.875851
-55.0,55,46.875891
-44.0,44,46.875931
-44.0,44,46.875969
-200.0,200,46.965303
-96.0,96,46.965423
-79.0,79,46.96549
-74.0,74,46.965534
-65.0,65,46.965576
-65.0,65,46.965616
-200.0,200,46.98355
-182.0,182,46.983655
-63.0,63,46.983706
-24.0,24,46.983748
-13.0,13,46.983789
-13.0,13,46.983828
-200.0,200,47.032566
-96.0,96,47.032668
-79.0,79,47.032717
-50.0,50,47.03276
-46.0,46,47.0328
-36.0,36,47.03284
-36.0,36,47.032877
-200.0,200,47.05517
-182.0,182,47.055312
-157.0,157,47.055397
-61.0,61,47.055484
-55.0,55,47.055562
-44.0,44,47.055631
-13.0,13,47.055672
-13.0,13,47.055711
-200.0,200,47.088931
-96.0,96,47.089056
-79.0,79,47.089108
-50.0,50,47.089168
-46.0,46,47.089208
-36.0,36,47.089247
-25.0,25,47.089284
-25.0,25,47.089334
-200.0,200,47.174754
-96.0,96,47.174897
-79.0,79,47.17605
-74.0,74,47.176102
-65.0,65,47.176148
-65.0,65,47.176192
-200.0,200,47.251203
-182.0,182,47.251318
-157.0,157,47.251374
-61.0,61,47.251423
-55.0,55,47.251469
-55.0,55,47.251512
-200.0,200,47.290105
-182.0,182,47.290245
-157.0,157,47.290315
-61.0,61,47.290373
-29.0,29,47.290413
-29.0,29,47.290451
-200.0,200,47.307604
-182.0,182,47.307714
-157.0,157,47.30777
-61.0,61,47.307818
-55.0,55,47.307863
-44.0,44,47.307906
-13.0,13,47.307948
-13.0,13,47.307989
-200.0,200,47.37144
-182.0,182,47.37155
-157.0,157,47.371601
-61.0,61,47.371645
-55.0,55,47.371686
-44.0,44,47.371726
-44.0,44,47.371765
-200.0,200,47.462312
-96.0,96,47.462413
-79.0,79,47.462463
-74.0,74,47.462508
-65.0,65,47.462549
-65.0,65,47.462588
-200.0,200,47.496609
-96.0,96,47.496719
-79.0,79,47.496772
-50.0,50,47.496819
-46.0,46,47.496862
-36.0,36,47.496907
-25.0,25,47.496952
-25.0,25,47.496993
-200.0,200,47.530901
-96.0,96,47.531044
-79.0,79,47.531111
-50.0,50,47.531154
-46.0,46,47.531195
-36.0,36,47.531234
-25.0,25,47.531272
-25.0,25,47.531309
-200.0,200,47.608829
-182.0,182,47.608935
-157.0,157,47.608986
-61.0,61,47.60903
-55.0,55,47.609071
-55.0,55,47.60911
-200.0,200,47.682805
-182.0,182,47.682918
-157.0,157,47.682999
-61.0,61,47.683044
-55.0,55,47.683085
-55.0,55,47.683125
-200.0,200,47.731526
-96.0,96,47.731635
-79.0,79,47.731685
-50.0,50,47.731728
-46.0,46,47.731769
-36.0,36,47.731808
-36.0,36,47.731847
