#{"t_start": 1541123138.1087987, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,41.463787
-147.0,147,41.463835
-105.0,105,41.463876
-65.0,65,41.463913
-65.0,65,41.463949
-200.0,200,41.525778
-182.0,182,41.525882
-147.0,147,41.525932
-105.0,105,41.525986
-47.0,47,41.526023
-47.0,47,41.526059
-200.0,200,41.589057
-182.0,182,41.589161
-147.0,147,41.58921
-105.0,105,41.589252
-84.0,84,41.589292
-44.0,44,41.589329
-44.0,44,41.589364
-200.0,200,41.614614
-182.0,182,41.614736
-147.0,147,41.614786
-105.0,105,41.614828
-84.0,84,41.614868
-44.0,44,41.614907
-19.0,19,41.614944
-19.0,19,41.61498
-200.0,200,41.647308
-182.0,182,41.647429
-103.0,103,41.647497
-53.0,53,41.647539
-24.0,24,41.647578
-24.0,24,41.647624
-200.0,200,41.661615
-182.0,182,41.66175
-147.0,147,41.661825
-105.0,105,41.661868
-52.0,52,41.661907
-18.0,18,41.661944
-14.0,14,41.661979
-10.0,10,41.662015
-10.0,10,41.66205
-200.0,200,41.725713
-182.0,182,41.725826
-147.0,147,41.725879
-105.0,105,41.725936
-84.0,84,41.725976
-44.0,44,41.726032
-44.0,44,41.726076
-200.0,200,41.774653
-182.0,182,41.774775
-147.0,147,41.774823
-105.0,105,41.774864
-65.0,65,41.774902
-36.0,36,41.774938
-36.0,36,41.774973
-200.0,200,41.808088
-182.0,182,41.80819
-103.0,103,41.808237
-53.0,53,41.808277
-24.0,24,41.808314
-24.0,24,41.808349
-200.0,200,41.821863
-182.0,182,41.821969
-147.0,147,41.822022
-105.0,105,41.822083
-52.0,52,41.822136
-18.0,18,41.822173
-14.0,14,41.822208
-10.0,10,41.822243
-10.0,10,41.822279
-200.0,200,41.834843
-182.0,182,41.834944
-147.0,147,41.834996
-105.0,105,41.835068
-84.0,84,41.835105
-6.0,6,41.835141
-6.0,6,41.835176
-200.0,200,41.8986
-182.0,182,41.898701
-147.0,147,41.898749
-105.0,105,41.89879
-47.0,47,41.898828
-47.0,47,41.898864
-200.0,200,41.911765
-182.0,182,41.9119
-147.0,147,41.911965
-105.0,105,41.912007
-52.0,52,41.912047
-9.0,9,41.912086
-9.0,9,41.912123
-200.0,200,41.931676
-182.0,182,41.931792
-147.0,147,41.931841
-105.0,105,41.931883
-52.0,52,41.931922
-18.0,18,41.931959
-14.0,14,41.931995
-14.0,14,41.932031
-200.0,200,42.023322
-182.0,182,42.023453
-147.0,147,42.0235
-105.0,105,42.023541
-65.0,65,42.023579
-65.0,65,42.023615
-200.0,200,42.082883
-182.0,182,42.082986
-147.0,147,42.083035
-105.0,105,42.083077
-84.0,84,42.083116
-44.0,44,42.083154
-44.0,44,42.08319
-200.0,200,42.173928
-182.0,182,42.17404
-147.0,147,42.174089
-105.0,105,42.174131
-65.0,65,42.17417
-65.0,65,42.174207
-200.0,200,42.193523
-182.0,182,42.193633
-147.0,147,42.193715
-105.0,105,42.193758
-52.0,52,42.193797
-18.0,18,42.193833
-14.0,14,42.193869
-14.0,14,42.193905
-200.0,200,42.226798
-182.0,182,42.226916
-103.0,103,42.226963
-53.0,53,42.227004
-24.0,24,42.227041
-24.0,24,42.227078
-200.0,200,42.246976
-182.0,182,42.247098
-147.0,147,42.247164
-105.0,105,42.247218
-52.0,52,42.247259
-18.0,18,42.247297
-14.0,14,42.247333
-14.0,14,42.247369
-200.0,200,42.263715
-182.0,182,42.263819
-147.0,147,42.263865
-105.0,105,42.263907
-52.0,52,42.263945
-9.0,9,42.263982
-9.0,9,42.264018
-200.0,200,42.276767
-182.0,182,42.276866
-147.0,147,42.276914
-105.0,105,42.276955
-52.0,52,42.276993
-9.0,9,42.27703
-9.0,9,42.277066
-200.0,200,42.30906
-182.0,182,42.309161
-103.0,103,42.309206
-53.0,53,42.309246
-24.0,24,42.309283
-24.0,24,42.309318
-200.0,200,42.321733
-182.0,182,42.321822
-147.0,147,42.321868
-105.0,105,42.321908
-52.0,52,42.321946
-9.0,9,42.321982
-9.0,9,42.322017
-200.0,200,42.33573
-182.0,182,42.335868
-147.0,147,42.335921
-105.0,105,42.335993
-52.0,52,42.33603
-18.0,18,42.336067
-14.0,14,42.336101
-10.0,10,42.336136
-10.0,10,42.33617
-200.0,200,42.361848
-182.0,182,42.361951
-147.0,147,42.361999
-105.0,105,42.36204
-84.0,84,42.362078
-44.0,44,42.362115
-19.0,19,42.362151
-19.0,19,42.362186
-200.0,200,42.414011
-182.0,182,42.414116
-147.0,147,42.414179
-105.0,105,42.41422
-65.0,65,42.414258
-36.0,36,42.414294
-36.0,36,42.41433
-200.0,200,42.422557
-182.0,182,42.422659
-147.0,147,42.42271
-105.0,105,42.422767
-84.0,84,42.422806
-6.0,6,42.422843
-6.0,6,42.422879
-200.0,200,42.43655
-182.0,182,42.436664
-147.0,147,42.436731
-105.0,105,42.436772
-52.0,52,42.436809
-18.0,18,42.436845
-14.0,14,42.43688
-10.0,10,42.436916
-10.0,10,42.436951
-200.0,200,42.456181
-182.0,182,42.456281
-147.0,147,42.456329
-105.0,105,42.456372
-52.0,52,42.456411
-18.0,18,42.456448
-14.0,14,42.456484
-14.0,14,42.45652
-200.0,200,42.465037
-182.0,182,42.465129
-147.0,147,42.465177
-105.0,105,42.465219
-84.0,84,42.465258
-6.0,6,42.465294
-6.0,6,42.46533
-200.0,200,42.559851
-182.0,182,42.559953
-147.0,147,42.56
-105.0,105,42.56004
-65.0,65,42.560078
-65.0,65,42.560114
-200.0,200,42.568751
-182.0,182,42.568847
-147.0,147,42.5689
-105.0,105,42.568971
-84.0,84,42.569016
-6.0,6,42.569053
-6.0,6,42.569087
-200.0,200,42.5778
-182.0,182,42.577918
-147.0,147,42.577971
-105.0,105,42.578044
-84.0,84,42.578082
-6.0,6,42.578118
-6.0,6,42.578153
-200.0,200,42.59105
-182.0,182,42.591193
-147.0,147,42.591276
-105.0,105,42.591335
-52.0,52,42.591373
-9.0,9,42.59141
-9.0,9,42.591446
-200.0,200,42.600282
-182.0,182,42.600383
-147.0,147,42.600434
-105.0,105,42.600491
-84.0,84,42.60053
-6.0,6,42.600567
-6.0,6,42.600604
-200.0,200,42.619685
-182.0,182,42.619786
-147.0,147,42.619834
-105.0,105,42.619876
-52.0,52,42.619915
-18.0,18,42.619952
-14.0,14,42.619988
-14.0,14,42.620024
-200.0,200,42.633938
-182.0,182,42.634081
-147.0,147,42.634132
-105.0,105,42.634175
-52.0,52,42.634228
-18.0,18,42.634265
-14.0,14,42.6343
-10.0,10,42.634336
-10.0,10,42.634371
-200.0,200,42.647048
-182.0,182,42.64715
-147.0,147,42.647212
-105.0,105,42.647273
-52.0,52,42.64731
-9.0,9,42.647346
-9.0,9,42.647382
-200.0,200,42.661984
-182.0,182,42.66212
-147.0,147,42.662169
-105.0,105,42.662211
-52.0,52,42.66225
-18.0,18,42.662287
-14.0,14,42.662323
-10.0,10,42.662359
-10.0,10,42.662395
-200.0,200,42.675246
-182.0,182,42.67536
-147.0,147,42.675412
-105.0,105,42.675469
-52.0,52,42.675507
-18.0,18,42.675543
-14.0,14,42.67558
-10.0,10,42.675616
-10.0,10,42.675652
-200.0,200,42.711433
-182.0,182,42.711554
-103.0,103,42.711604
-53.0,53,42.71166
-24.0,24,42.711698
-24.0,24,42.711735
-200.0,200,42.744169
-182.0,182,42.744272
-103.0,103,42.744321
-53.0,53,42.744377
-24.0,24,42.744418
-24.0,24,42.744455
-200.0,200,42.833792
-182.0,182,42.83391
-147.0,147,42.833958
-105.0,105,42.833999
-65.0,65,42.834037
-65.0,65,42.834073
-200.0,200,42.89156
-182.0,182,42.89167
-147.0,147,42.891723
-105.0,105,42.891795
-84.0,84,42.891834
-44.0,44,42.891871
-44.0,44,42.891907
-200.0,200,42.906252
-182.0,182,42.906371
-147.0,147,42.906418
-105.0,105,42.90646
-52.0,52,42.906497
-18.0,18,42.906533
-14.0,14,42.906569
-10.0,10,42.906604
-10.0,10,42.906638
-200.0,200,42.964614
-182.0,182,42.964719
-147.0,147,42.964766
-105.0,105,42.964807
-65.0,65,42.964846
-36.0,36,42.964882
-36.0,36,42.964919
-200.0,200,42.981113
-182.0,182,42.981215
-147.0,147,42.981265
-105.0,105,42.981308
-52.0,52,42.981346
-9.0,9,42.981383
-9.0,9,42.98142
-200.0,200,43.068704
-182.0,182,43.068806
-147.0,147,43.068853
-105.0,105,43.068893
-65.0,65,43.068931
-65.0,65,43.068966
-200.0,200,43.159257
-182.0,182,43.159359
-147.0,147,43.159406
-105.0,105,43.159447
-65.0,65,43.159485
-65.0,65,43.159522
-200.0,200,43.173658
-182.0,182,43.173756
-147.0,147,43.173802
-105.0,105,43.173842
-52.0,52,43.17388
-18.0,18,43.173916
-14.0,14,43.173951
-10.0,10,43.173986
-10.0,10,43.174021
-200.0,200,43.233405
-182.0,182,43.233506
-147.0,147,43.233554
-105.0,105,43.233595
-84.0,84,43.233633
-44.0,44,43.233669
-44.0,44,43.233704
-200.0,200,43.264158
-182.0,182,43.264262
-147.0,147,43.264311
-105.0,105,43.264351
-84.0,84,43.264389
-44.0,44,43.264427
-19.0,19,43.264463
-19.0,19,43.264498
-200.0,200,43.289555
-182.0,182,43.28966
-147.0,147,43.289714
-105.0,105,43.289759
-84.0,84,43.289828
-44.0,44,43.289865
-19.0,19,43.2899
-19.0,19,43.289935
-200.0,200,43.348723
-182.0,182,43.348827
-147.0,147,43.348875
-105.0,105,43.348916
-84.0,84,43.348954
-44.0,44,43.34899
-44.0,44,43.349025
-200.0,200,43.411889
-182.0,182,43.411989
-147.0,147,43.412038
-105.0,105,43.412079
-84.0,84,43.412117
-44.0,44,43.412154
-44.0,44,43.41219
-200.0,200,43.424386
-182.0,182,43.424488
-147.0,147,43.424536
-105.0,105,43.424578
-52.0,52,43.424616
-9.0,9,43.424654
-9.0,9,43.42469
-200.0,200,43.451602
-182.0,182,43.451716
-147.0,147,43.451763
-105.0,105,43.451804
-65.0,65,43.451842
-36.0,36,43.451878
-20.0,20,43.451913
-20.0,20,43.451948
-200.0,200,43.477268
-182.0,182,43.477387
-147.0,147,43.477437
-105.0,105,43.477495
-84.0,84,43.477533
-44.0,44,43.477571
-19.0,19,43.477606
-19.0,19,43.477641
-200.0,200,43.491158
-182.0,182,43.491291
-147.0,147,43.491348
-105.0,105,43.49139
-52.0,52,43.491428
-18.0,18,43.491464
-14.0,14,43.491499
-10.0,10,43.491534
-10.0,10,43.491568
-200.0,200,43.554286
-182.0,182,43.554404
-147.0,147,43.554451
-105.0,105,43.554493
-84.0,84,43.554532
-44.0,44,43.554569
-44.0,44,43.554605
-200.0,200,43.581558
-182.0,182,43.581696
-147.0,147,43.581744
-105.0,105,43.581786
-65.0,65,43.581824
-36.0,36,43.58186
-20.0,20,43.581896
-20.0,20,43.581944
-200.0,200,43.607463
-182.0,182,43.607565
-147.0,147,43.607616
-105.0,105,43.607671
-84.0,84,43.607708
-44.0,44,43.607745
-19.0,19,43.60778
-19.0,19,43.607815
-200.0,200,43.655861
-182.0,182,43.655965
-147.0,147,43.656048
-105.0,105,43.65609
-65.0,65,43.656129
-36.0,36,43.656166
-36.0,36,43.656201
-200.0,200,43.672851
-182.0,182,43.672966
-147.0,147,43.673014
-105.0,105,43.673057
-52.0,52,43.673095
-9.0,9,43.673132
-9.0,9,43.673169
-200.0,200,43.700734
-182.0,182,43.700844
-147.0,147,43.700912
-105.0,105,43.700969
-65.0,65,43.701008
-36.0,36,43.701046
-20.0,20,43.701082
-20.0,20,43.701118
-200.0,200,43.720654
-182.0,182,43.720757
-147.0,147,43.720806
-105.0,105,43.720847
-52.0,52,43.720885
-18.0,18,43.720922
-14.0,14,43.720957
-14.0,14,43.720993
-200.0,200,43.729192
-182.0,182,43.729283
-147.0,147,43.729331
-105.0,105,43.729372
-84.0,84,43.729411
-6.0,6,43.729447
-6.0,6,43.729482
-200.0,200,43.828826
-182.0,182,43.828936
-147.0,147,43.828998
-105.0,105,43.82904
-65.0,65,43.829079
-65.0,65,43.829116
-200.0,200,43.855722
-182.0,182,43.85582
-147.0,147,43.855868
-105.0,105,43.85591
-65.0,65,43.855949
-36.0,36,43.855986
-20.0,20,43.856021
-20.0,20,43.856058
-200.0,200,43.896115
-182.0,182,43.896217
-147.0,147,43.896281
-105.0,105,43.896336
-65.0,65,43.896374
-30.0,30,43.896411
-30.0,30,43.896447
-200.0,200,43.936541
-182.0,182,43.93666
-147.0,147,43.936711
-105.0,105,43.936769
-65.0,65,43.936808
-30.0,30,43.936845
-30.0,30,43.936882
-200.0,200,43.989573
-182.0,182,43.989708
-147.0,147,43.989773
-105.0,105,43.989828
-65.0,65,43.989867
-36.0,36,43.989904
-36.0,36,43.98994
-200.0,200,44.002252
-182.0,182,44.002353
-147.0,147,44.002402
-105.0,105,44.002444
-52.0,52,44.002482
-9.0,9,44.002519
-9.0,9,44.002555
-200.0,200,44.014556
-182.0,182,44.014668
-147.0,147,44.014716
-105.0,105,44.014774
-52.0,52,44.014811
-9.0,9,44.014847
-9.0,9,44.014882
-200.0,200,44.041484
-182.0,182,44.041611
-147.0,147,44.041663
-105.0,105,44.041721
-65.0,65,44.04176
-36.0,36,44.041797
-20.0,20,44.041833
-20.0,20,44.041868
-200.0,200,44.090682
-182.0,182,44.090785
-147.0,147,44.090834
-105.0,105,44.090876
-65.0,65,44.090915
-36.0,36,44.090952
-36.0,36,44.090989
-200.0,200,44.107836
-182.0,182,44.107947
-147.0,147,44.108011
-105.0,105,44.108053
-52.0,52,44.108092
-9.0,9,44.108129
-9.0,9,44.108165
-200.0,200,44.148507
-182.0,182,44.148607
-147.0,147,44.148655
-105.0,105,44.148696
-65.0,65,44.148734
-30.0,30,44.148771
-30.0,30,44.148806
-200.0,200,44.197711
-182.0,182,44.197829
-147.0,147,44.197878
-105.0,105,44.197918
-65.0,65,44.197956
-36.0,36,44.197994
-36.0,36,44.198029
-200.0,200,44.210613
-182.0,182,44.210715
-147.0,147,44.210766
-105.0,105,44.210824
-52.0,52,44.210863
-9.0,9,44.210901
-9.0,9,44.210937
-200.0,200,44.224469
-182.0,182,44.224565
-147.0,147,44.224612
-105.0,105,44.224653
-52.0,52,44.224691
-18.0,18,44.224727
-14.0,14,44.224763
-10.0,10,44.224797
-10.0,10,44.224832
-200.0,200,44.241577
-182.0,182,44.241691
-147.0,147,44.241739
-105.0,105,44.241779
-52.0,52,44.241817
-9.0,9,44.241853
-9.0,9,44.241888
-200.0,200,44.250301
-182.0,182,44.250424
-147.0,147,44.250471
-105.0,105,44.250513
-84.0,84,44.25055
-6.0,6,44.250586
-6.0,6,44.250622
-200.0,200,44.282212
-182.0,182,44.282328
-103.0,103,44.282375
-53.0,53,44.282417
-24.0,24,44.282455
-24.0,24,44.282491
-200.0,200,44.296528
-182.0,182,44.296635
-147.0,147,44.296716
-105.0,105,44.296758
-52.0,52,44.296797
-9.0,9,44.296834
-9.0,9,44.29687
-200.0,200,44.328652
-182.0,182,44.328772
-103.0,103,44.32883
-53.0,53,44.328872
-24.0,24,44.32891
-24.0,24,44.328947
-200.0,200,44.348607
-182.0,182,44.348741
-147.0,147,44.348792
-105.0,105,44.348848
-52.0,52,44.348886
-18.0,18,44.348922
-14.0,14,44.348977
-14.0,14,44.349014
-200.0,200,44.361912
-182.0,182,44.362025
-147.0,147,44.362072
-105.0,105,44.362114
-52.0,52,44.362152
-9.0,9,44.362189
-9.0,9,44.362224
-200.0,200,44.385915
-182.0,182,44.386011
-147.0,147,44.386058
-105.0,105,44.386098
-52.0,52,44.386136
-18.0,18,44.386172
-14.0,14,44.386206
-14.0,14,44.386241
-200.0,200,44.405735
-182.0,182,44.405842
-147.0,147,44.405897
-105.0,105,44.405969
-52.0,52,44.406008
-18.0,18,44.406045
-14.0,14,44.406081
-14.0,14,44.406117
-200.0,200,44.445296
-182.0,182,44.445407
-147.0,147,44.445461
-105.0,105,44.445535
-65.0,65,44.445574
-30.0,30,44.445611
-30.0,30,44.445646
-200.0,200,44.454401
-182.0,182,44.454503
-147.0,147,44.454551
-105.0,105,44.454592
-84.0,84,44.454629
-6.0,6,44.454665
-6.0,6,44.4547
-200.0,200,44.462912
-182.0,182,44.463023
-147.0,147,44.463106
-105.0,105,44.463149
-84.0,84,44.463187
-6.0,6,44.463238
-6.0,6,44.463275
-200.0,200,44.476893
-182.0,182,44.476989
-147.0,147,44.47706
-105.0,105,44.477101
-52.0,52,44.477138
-18.0,18,44.477173
-14.0,14,44.477208
-10.0,10,44.477243
-10.0,10,44.477277
-200.0,200,44.496866
-182.0,182,44.496965
-147.0,147,44.497011
-105.0,105,44.497053
-52.0,52,44.497091
-18.0,18,44.497127
-14.0,14,44.497163
-14.0,14,44.497197
-200.0,200,44.561225
-182.0,182,44.561326
-147.0,147,44.561375
-105.0,105,44.561417
-84.0,84,44.561456
-44.0,44,44.561494
-44.0,44,44.56153
-200.0,200,44.580744
-182.0,182,44.580845
-147.0,147,44.580894
-105.0,105,44.580936
-52.0,52,44.580975
-18.0,18,44.581012
-14.0,14,44.581048
-14.0,14,44.581085
-200.0,200,44.620798
-182.0,182,44.620904
-147.0,147,44.620968
-105.0,105,44.621009
-65.0,65,44.621046
-30.0,30,44.621083
-30.0,30,44.621119
-200.0,200,44.629841
-182.0,182,44.629946
-147.0,147,44.629993
-105.0,105,44.630034
-84.0,84,44.630072
-6.0,6,44.630108
-6.0,6,44.630142
-200.0,200,44.643707
-182.0,182,44.643838
-147.0,147,44.643899
-105.0,105,44.64394
-52.0,52,44.643978
-18.0,18,44.644014
-14.0,14,44.644049
-10.0,10,44.644084
-10.0,10,44.644119
-200.0,200,44.663456
-182.0,182,44.663572
-147.0,147,44.663619
-105.0,105,44.66366
-52.0,52,44.663698
-18.0,18,44.663735
-14.0,14,44.663771
-14.0,14,44.663806
-200.0,200,44.682004
-182.0,182,44.682109
-147.0,147,44.682158
-105.0,105,44.6822
-52.0,52,44.682238
-18.0,18,44.682274
-14.0,14,44.68231
-10.0,10,44.682346
-10.0,10,44.682382
-200.0,200,44.714277
-182.0,182,44.714381
-103.0,103,44.714431
-53.0,53,44.714474
-24.0,24,44.714513
-24.0,24,44.714551
-200.0,200,44.74189
-182.0,182,44.741991
-147.0,147,44.74204
-105.0,105,44.742083
-65.0,65,44.742121
-36.0,36,44.742159
-20.0,20,44.742195
-20.0,20,44.742231
-200.0,200,44.767842
-182.0,182,44.767957
-147.0,147,44.768004
-105.0,105,44.768044
-84.0,84,44.768083
-44.0,44,44.76812
-19.0,19,44.768156
-19.0,19,44.768192
-200.0,200,44.776576
-182.0,182,44.776688
-147.0,147,44.776754
-105.0,105,44.776811
-84.0,84,44.776848
-6.0,6,44.776884
-6.0,6,44.776919
-200.0,200,44.802246
-182.0,182,44.802346
-147.0,147,44.802394
-105.0,105,44.802435
-84.0,84,44.802472
-44.0,44,44.802508
-19.0,19,44.802543
-19.0,19,44.802578
-200.0,200,44.835364
-182.0,182,44.835486
-147.0,147,44.83555
-105.0,105,44.835591
-65.0,65,44.835629
-36.0,36,44.835666
-20.0,20,44.835702
-20.0,20,44.835739
-200.0,200,44.866595
-182.0,182,44.866704
-103.0,103,44.866756
-53.0,53,44.86683
-24.0,24,44.866867
-24.0,24,44.866903
-200.0,200,44.899384
-182.0,182,44.899485
-103.0,103,44.899533
-53.0,53,44.899574
-24.0,24,44.899611
-24.0,24,44.899647
-200.0,200,44.926116
-182.0,182,44.926236
-147.0,147,44.926286
-105.0,105,44.926342
-65.0,65,44.926379
-36.0,36,44.926415
-20.0,20,44.926451
-20.0,20,44.926486
-200.0,200,44.962666
-182.0,182,44.962768
-103.0,103,44.962816
-53.0,53,44.962866
-24.0,24,44.962905
-24.0,24,44.96294
-200.0,200,44.988489
-182.0,182,44.98859
-147.0,147,44.988638
-105.0,105,44.988679
-84.0,84,44.988717
-44.0,44,44.988755
-19.0,19,44.988791
-19.0,19,44.988827
-200.0,200,45.028882
-182.0,182,45.029007
-147.0,147,45.029061
-105.0,105,45.02912
-65.0,65,45.02916
-30.0,30,45.029197
-30.0,30,45.029233
-200.0,200,45.056497
-182.0,182,45.056637
-147.0,147,45.056687
-105.0,105,45.05673
-65.0,65,45.056768
-36.0,36,45.056835
-20.0,20,45.056874
-20.0,20,45.056909
-200.0,200,45.093343
-182.0,182,45.093442
-103.0,103,45.09349
-53.0,53,45.093531
-24.0,24,45.093569
-24.0,24,45.093605
-200.0,200,45.152385
-182.0,182,45.152488
-147.0,147,45.152537
-105.0,105,45.152579
-84.0,84,45.152619
-44.0,44,45.152657
-44.0,44,45.152693
-200.0,200,45.171671
-182.0,182,45.171782
-147.0,147,45.171837
-105.0,105,45.171896
-52.0,52,45.171935
-18.0,18,45.171972
-14.0,14,45.172008
-14.0,14,45.172043
-200.0,200,45.185695
-182.0,182,45.185798
-147.0,147,45.185846
-105.0,105,45.185888
-52.0,52,45.185925
-18.0,18,45.185962
-14.0,14,45.185997
-10.0,10,45.186034
-10.0,10,45.186069
-200.0,200,45.2132
-182.0,182,45.21331
-147.0,147,45.213392
-105.0,105,45.213433
-65.0,65,45.21347
-36.0,36,45.213507
-20.0,20,45.213542
-20.0,20,45.213576
-200.0,200,45.225771
-182.0,182,45.225879
-147.0,147,45.225927
-105.0,105,45.225969
-52.0,52,45.226007
-9.0,9,45.226043
-9.0,9,45.226079
-200.0,200,45.249649
-182.0,182,45.24976
-147.0,147,45.249815
-105.0,105,45.249878
-52.0,52,45.249932
-18.0,18,45.24997
-14.0,14,45.250007
-14.0,14,45.250042
-200.0,200,45.27719
-182.0,182,45.277298
-147.0,147,45.277365
-105.0,105,45.277407
-84.0,84,45.277447
-44.0,44,45.277486
-19.0,19,45.277523
-19.0,19,45.27756
-200.0,200,45.336194
-182.0,182,45.336297
-147.0,147,45.336345
-105.0,105,45.336386
-84.0,84,45.336423
-44.0,44,45.33646
-44.0,44,45.336496
-200.0,200,45.355491
-182.0,182,45.355594
-147.0,147,45.355644
-105.0,105,45.355685
-52.0,52,45.355723
-18.0,18,45.355761
-14.0,14,45.355797
-14.0,14,45.355832
-200.0,200,45.379761
-182.0,182,45.379861
-147.0,147,45.379909
-105.0,105,45.37995
-52.0,52,45.379988
-18.0,18,45.380025
-14.0,14,45.38006
-14.0,14,45.380095
-200.0,200,45.388716
-182.0,182,45.388822
-147.0,147,45.388869
-105.0,105,45.388911
-84.0,84,45.38895
-6.0,6,45.388987
-6.0,6,45.389023
-200.0,200,45.403237
-182.0,182,45.403349
-147.0,147,45.403396
-105.0,105,45.403436
-52.0,52,45.403474
-18.0,18,45.403511
-14.0,14,45.403547
-10.0,10,45.403583
-10.0,10,45.403619
-200.0,200,45.415945
-182.0,182,45.416045
-147.0,147,45.416093
-105.0,105,45.416155
-52.0,52,45.416208
-9.0,9,45.416245
-9.0,9,45.416282
-200.0,200,45.441763
-182.0,182,45.441879
-147.0,147,45.441928
-105.0,105,45.441969
-84.0,84,45.442008
-44.0,44,45.442046
-19.0,19,45.442082
-19.0,19,45.442118
-200.0,200,45.461504
-182.0,182,45.46162
-147.0,147,45.461667
-105.0,105,45.461709
-52.0,52,45.461747
-18.0,18,45.461783
-14.0,14,45.461819
-14.0,14,45.461854
-200.0,200,45.502037
-182.0,182,45.50214
-147.0,147,45.502188
-105.0,105,45.502229
-65.0,65,45.502267
-30.0,30,45.502304
-30.0,30,45.50234
-200.0,200,45.518713
-182.0,182,45.518827
-147.0,147,45.518877
-105.0,105,45.518918
-52.0,52,45.518956
-9.0,9,45.518993
-9.0,9,45.519031
-200.0,200,45.559874
-182.0,182,45.559976
-147.0,147,45.560033
-105.0,105,45.560079
-65.0,65,45.560118
-30.0,30,45.560155
-30.0,30,45.560192
-200.0,200,45.608269
-182.0,182,45.608379
-147.0,147,45.608428
-105.0,105,45.60847
-65.0,65,45.608508
-36.0,36,45.608546
-36.0,36,45.608582
-200.0,200,45.617276
-182.0,182,45.617393
-147.0,147,45.617474
-105.0,105,45.617516
-84.0,84,45.617553
-6.0,6,45.617589
-6.0,6,45.617625
-200.0,200,45.644241
-182.0,182,45.644343
-147.0,147,45.644392
-105.0,105,45.644441
-65.0,65,45.644497
-36.0,36,45.64455
-20.0,20,45.644606
-20.0,20,45.644666
-200.0,200,45.696428
-182.0,182,45.696534
-147.0,147,45.696611
-105.0,105,45.696653
-65.0,65,45.696691
-36.0,36,45.696736
-36.0,36,45.696773
-200.0,200,45.72274
-182.0,182,45.722874
-147.0,147,45.722927
-105.0,105,45.722969
-84.0,84,45.723008
-44.0,44,45.723045
-19.0,19,45.72308
-19.0,19,45.723116
-200.0,200,45.782197
-182.0,182,45.782319
-147.0,147,45.78237
-105.0,105,45.782426
-84.0,84,45.782465
-44.0,44,45.782501
-44.0,44,45.782537
-200.0,200,45.845801
-182.0,182,45.845905
-147.0,147,45.845953
-105.0,105,45.845997
-84.0,84,45.846036
-44.0,44,45.846075
-44.0,44,45.846112
-200.0,200,45.859735
-182.0,182,45.859868
-147.0,147,45.859918
-105.0,105,45.859974
-52.0,52,45.860012
-18.0,18,45.860048
-14.0,14,45.860083
-10.0,10,45.860118
-10.0,10,45.860153
-200.0,200,45.885922
-182.0,182,45.886027
-147.0,147,45.886079
-105.0,105,45.886134
-84.0,84,45.886171
-44.0,44,45.886208
-19.0,19,45.886243
-19.0,19,45.886277
-200.0,200,45.918332
-182.0,182,45.918478
-103.0,103,45.918539
-53.0,53,45.91858
-24.0,24,45.918618
-24.0,24,45.918655
-200.0,200,45.931947
-182.0,182,45.932045
-147.0,147,45.932096
-105.0,105,45.932137
-52.0,52,45.932175
-18.0,18,45.932211
-14.0,14,45.932246
-10.0,10,45.932281
-10.0,10,45.932315
-200.0,200,45.950666
-182.0,182,45.950769
-147.0,147,45.950818
-105.0,105,45.950858
-52.0,52,45.950895
-18.0,18,45.950931
-14.0,14,45.950966
-10.0,10,45.951002
-10.0,10,45.951036
-200.0,200,45.963372
-182.0,182,45.963466
-147.0,147,45.963513
-105.0,105,45.963554
-52.0,52,45.963591
-9.0,9,45.963627
-9.0,9,45.963663
-200.0,200,46.005882
-182.0,182,46.005989
-147.0,147,46.006054
-105.0,105,46.006095
-65.0,65,46.006132
-30.0,30,46.006169
-30.0,30,46.006204
-200.0,200,46.019646
-182.0,182,46.019758
-147.0,147,46.01982
-105.0,105,46.01986
-52.0,52,46.019898
-18.0,18,46.019934
-14.0,14,46.019969
-10.0,10,46.020004
-10.0,10,46.020039
-200.0,200,46.061421
-182.0,182,46.061524
-147.0,147,46.061573
-105.0,105,46.061615
-65.0,65,46.061653
-30.0,30,46.061691
-30.0,30,46.061727
-200.0,200,46.085777
-182.0,182,46.085894
-147.0,147,46.085944
-105.0,105,46.086
-52.0,52,46.086038
-18.0,18,46.086074
-14.0,14,46.08611
-14.0,14,46.086144
-200.0,200,46.126119
-182.0,182,46.126221
-147.0,147,46.126268
-105.0,105,46.12631
-65.0,65,46.126348
-30.0,30,46.126384
-30.0,30,46.12642
-200.0,200,46.152782
-182.0,182,46.152888
-147.0,147,46.152937
-105.0,105,46.152979
-65.0,65,46.153018
-36.0,36,46.153056
-20.0,20,46.153093
-20.0,20,46.153129
-200.0,200,46.165507
-182.0,182,46.165622
-147.0,147,46.166397
-105.0,105,46.166443
-52.0,52,46.166482
-9.0,9,46.166519
-9.0,9,46.166556
-200.0,200,46.206207
-182.0,182,46.20632
-147.0,147,46.206403
-105.0,105,46.206445
-65.0,65,46.206484
-30.0,30,46.206521
-30.0,30,46.206556
-200.0,200,46.259267
-182.0,182,46.259373
-147.0,147,46.259436
-105.0,105,46.259477
-65.0,65,46.259515
-36.0,36,46.259552
-36.0,36,46.259588
-200.0,200,46.317475
-182.0,182,46.317585
-147.0,147,46.317639
-105.0,105,46.317695
-84.0,84,46.317734
-44.0,44,46.317771
