#{"t_start": 1541129732.7707257, "env_id": "MountainCar-v0"}
r,l,t
-157.0,157,58.062433
-61.0,61,58.062475
-55.0,55,58.062514
-25.0,25,58.062551
-25.0,25,58.062587
-200.0,200,58.121667
-96.0,96,58.121777
-79.0,79,58.12183
-74.0,74,58.121892
-65.0,65,58.121933
-44.0,44,58.121973
-44.0,44,58.122012
-200.0,200,58.14937
-96.0,96,58.149473
-79.0,79,58.149523
-74.0,74,58.149565
-65.0,65,58.149603
-44.0,44,58.149641
-20.0,20,58.149677
-20.0,20,58.149712
-200.0,200,58.24293
-96.0,96,58.243032
-79.0,79,58.243097
-74.0,74,58.243139
-65.0,65,58.243177
-65.0,65,58.243213
-200.0,200,58.27761
-96.0,96,58.277715
-79.0,79,58.277765
-50.0,50,58.277806
-46.0,46,58.277845
-36.0,36,58.277882
-25.0,25,58.277919
-25.0,25,58.277955
-200.0,200,58.312445
-182.0,182,58.312553
-157.0,157,58.312606
-61.0,61,58.31268
-55.0,55,58.312717
-25.0,25,58.312753
-25.0,25,58.312788
-200.0,200,58.375334
-182.0,182,58.375437
-157.0,157,58.375486
-61.0,61,58.375526
-55.0,55,58.375563
-44.0,44,58.375599
-44.0,44,58.375634
-200.0,200,58.39721
-96.0,96,58.397339
-79.0,79,58.397389
-50.0,50,58.397444
-46.0,46,58.397482
-36.0,36,58.397528
-16.0,16,58.397565
-16.0,16,58.3976
-200.0,200,58.431804
-182.0,182,58.431905
-157.0,157,58.431954
-61.0,61,58.431995
-55.0,55,58.432034
-25.0,25,58.43207
-25.0,25,58.432106
-200.0,200,58.440943
-96.0,96,58.441043
-79.0,79,58.44109
-74.0,74,58.441131
-65.0,65,58.44117
-44.0,44,58.441206
-6.0,6,58.441242
-6.0,6,58.441284
-200.0,200,58.444412
-182.0,182,58.444501
-63.0,63,58.444551
-24.0,24,58.444611
-13.0,13,58.444662
-2.0,2,58.444697
-2.0,2,58.444732
-200.0,200,58.447838
-182.0,182,58.447922
-63.0,63,58.447971
-24.0,24,58.448015
-13.0,13,58.448083
-2.0,2,58.448118
-2.0,2,58.448152
-200.0,200,58.456322
-96.0,96,58.456445
-79.0,79,58.456499
-74.0,74,58.456573
-65.0,65,58.456611
-44.0,44,58.456648
-6.0,6,58.456684
-6.0,6,58.456719
-200.0,200,58.520488
-96.0,96,58.520609
-79.0,79,58.520657
-74.0,74,58.5207
-65.0,65,58.520739
-44.0,44,58.520777
-44.0,44,58.520814
-200.0,200,58.524051
-182.0,182,58.524134
-63.0,63,58.52418
-24.0,24,58.52422
-13.0,13,58.524258
-2.0,2,58.524294
-2.0,2,58.524329
-200.0,200,58.533227
-96.0,96,58.53335
-79.0,79,58.533399
-74.0,74,58.533442
-65.0,65,58.533481
-44.0,44,58.533518
-6.0,6,58.533555
-6.0,6,58.533591
-200.0,200,58.568785
-182.0,182,58.568888
-157.0,157,58.568937
-61.0,61,58.568979
-55.0,55,58.569017
-25.0,25,58.569054
-25.0,25,58.56909
-200.0,200,58.603148
-96.0,96,58.603248
-79.0,79,58.603296
-50.0,50,58.603337
-46.0,46,58.603375
-36.0,36,58.603413
-25.0,25,58.603449
-25.0,25,58.603485
-200.0,200,58.643239
-96.0,96,58.643342
-79.0,79,58.643389
-50.0,50,58.64343
-46.0,46,58.643469
-36.0,36,58.643506
-25.0,25,58.643542
-25.0,25,58.643578
-200.0,200,58.665346
-96.0,96,58.66545
-79.0,79,58.665499
-50.0,50,58.665556
-46.0,46,58.665594
-36.0,36,58.665631
-16.0,16,58.665667
-16.0,16,58.665703
-200.0,200,58.70048
-182.0,182,58.700582
-157.0,157,58.700634
-61.0,61,58.700676
-55.0,55,58.700715
-25.0,25,58.700752
-25.0,25,58.700789
-200.0,200,58.736453
-96.0,96,58.736576
-79.0,79,58.736628
-50.0,50,58.736686
-46.0,46,58.736725
-36.0,36,58.736762
-25.0,25,58.736798
-25.0,25,58.736834
-200.0,200,58.800475
-96.0,96,58.800595
-79.0,79,58.800643
-74.0,74,58.800684
-65.0,65,58.800722
-44.0,44,58.800759
-44.0,44,58.800796
-200.0,200,58.887823
-96.0,96,58.887929
-79.0,79,58.88798
-74.0,74,58.888036
-65.0,65,58.888074
-65.0,65,58.88811
-200.0,200,58.911618
-182.0,182,58.911724
-157.0,157,58.911774
-61.0,61,58.911815
-55.0,55,58.911854
-44.0,44,58.91189
-13.0,13,58.911926
-13.0,13,58.91196
-200.0,200,58.921681
-96.0,96,58.921785
-79.0,79,58.921833
-74.0,74,58.921874
-65.0,65,58.921911
-44.0,44,58.921948
-6.0,6,58.921984
-6.0,6,58.922019
-200.0,200,58.956874
-182.0,182,58.956995
-157.0,157,58.95706
-61.0,61,58.957103
-55.0,55,58.957142
-25.0,25,58.95718
-25.0,25,58.957217
-200.0,200,59.016627
-182.0,182,59.016725
-157.0,157,59.016774
-61.0,61,59.016814
-55.0,55,59.01687
-44.0,44,59.016909
-44.0,44,59.016945
-200.0,200,59.044666
-96.0,96,59.044772
-79.0,79,59.044838
-74.0,74,59.04488
-65.0,65,59.044919
-44.0,44,59.044977
-20.0,20,59.04503
-20.0,20,59.045066
-200.0,200,59.1102
-96.0,96,59.11034
-79.0,79,59.110408
-74.0,74,59.110465
-65.0,65,59.110504
-44.0,44,59.110541
-44.0,44,59.110578
-200.0,200,59.16965
-182.0,182,59.169758
-157.0,157,59.169807
-61.0,61,59.169849
-55.0,55,59.169887
-44.0,44,59.169924
-44.0,44,59.16996
-200.0,200,59.261591
-96.0,96,59.261713
-79.0,79,59.261761
-74.0,74,59.261803
-65.0,65,59.261841
-65.0,65,59.261879
-200.0,200,59.32045
-96.0,96,59.320568
-79.0,79,59.320618
-74.0,74,59.320673
-65.0,65,59.320712
-44.0,44,59.320748
-44.0,44,59.320782
-200.0,200,59.360159
-96.0,96,59.360296
-79.0,79,59.360348
-50.0,50,59.360394
-46.0,46,59.360448
-36.0,36,59.360486
-25.0,25,59.360523
-25.0,25,59.36056
-200.0,200,59.378126
-182.0,182,59.378233
-157.0,157,59.378302
-61.0,61,59.378359
-55.0,55,59.378398
-44.0,44,59.378436
-13.0,13,59.378472
-13.0,13,59.378509
-200.0,200,59.396085
-182.0,182,59.396202
-157.0,157,59.396283
-61.0,61,59.396324
-55.0,55,59.396361
-44.0,44,59.396398
-13.0,13,59.396433
-13.0,13,59.396468
-200.0,200,59.414032
-182.0,182,59.414167
-157.0,157,59.41422
-61.0,61,59.414294
-55.0,55,59.414331
-44.0,44,59.414368
-13.0,13,59.414403
-13.0,13,59.414439
-200.0,200,59.479599
-182.0,182,59.479713
-157.0,157,59.479762
-61.0,61,59.479803
-55.0,55,59.479841
-44.0,44,59.479878
-44.0,44,59.479915
-200.0,200,59.56686
-96.0,96,59.566979
-79.0,79,59.567029
-74.0,74,59.567072
-65.0,65,59.567112
-65.0,65,59.567151
-200.0,200,59.602205
-182.0,182,59.602325
-157.0,157,59.602374
-61.0,61,59.602416
-55.0,55,59.602454
-25.0,25,59.602491
-25.0,25,59.602527
-200.0,200,59.616289
-96.0,96,59.616381
-79.0,79,59.616428
-74.0,74,59.61647
-65.0,65,59.616508
-44.0,44,59.616545
-6.0,6,59.61658
-6.0,6,59.616616
-200.0,200,59.635054
-182.0,182,59.635169
-157.0,157,59.635217
-61.0,61,59.635259
-55.0,55,59.635297
-44.0,44,59.635334
-13.0,13,59.635369
-13.0,13,59.635405
-200.0,200,59.657346
-96.0,96,59.657485
-79.0,79,59.657553
-50.0,50,59.657593
-46.0,46,59.657632
-36.0,36,59.657669
-16.0,16,59.657704
-16.0,16,59.657739
-200.0,200,59.746003
-96.0,96,59.746102
-79.0,79,59.746148
-74.0,74,59.746188
-65.0,65,59.746225
-65.0,65,59.746261
-200.0,200,59.839136
-96.0,96,59.839254
-79.0,79,59.839301
-74.0,74,59.839342
-65.0,65,59.83938
-65.0,65,59.839417
-200.0,200,59.874456
-96.0,96,59.874557
-79.0,79,59.874605
-50.0,50,59.874646
-46.0,46,59.874684
-36.0,36,59.87472
-25.0,25,59.874757
-25.0,25,59.874793
-200.0,200,59.90804
-96.0,96,59.90815
-79.0,79,59.908231
-74.0,74,59.908273
-65.0,65,59.908311
-44.0,44,59.908347
-20.0,20,59.908383
-20.0,20,59.908418
-200.0,200,59.935979
-96.0,96,59.936082
-79.0,79,59.936145
-74.0,74,59.936186
-65.0,65,59.936223
-44.0,44,59.93626
-20.0,20,59.936295
-20.0,20,59.93633
-200.0,200,59.972545
-96.0,96,59.972646
-79.0,79,59.972695
-50.0,50,59.972736
-46.0,46,59.972774
-36.0,36,59.972811
-25.0,25,59.972846
-25.0,25,59.972881
-200.0,200,59.990356
-182.0,182,59.990455
-157.0,157,59.990504
-61.0,61,59.990545
-55.0,55,59.990584
-44.0,44,59.99062
-13.0,13,59.990655
-13.0,13,59.99069
-200.0,200,59.999559
-96.0,96,59.999656
-79.0,79,59.999704
-74.0,74,59.999746
-65.0,65,59.999785
-44.0,44,59.999822
-6.0,6,59.999858
-6.0,6,59.999894
-200.0,200,60.063551
-96.0,96,60.063688
-79.0,79,60.06374
-74.0,74,60.063786
-65.0,65,60.063839
-44.0,44,60.063876
-44.0,44,60.063912
-200.0,200,60.072251
-96.0,96,60.07236
-79.0,79,60.072409
-74.0,74,60.072453
-65.0,65,60.072507
-44.0,44,60.072544
-6.0,6,60.072579
-6.0,6,60.072614
-200.0,200,60.130495
-182.0,182,60.13061
-157.0,157,60.130658
-61.0,61,60.130699
-55.0,55,60.130737
-44.0,44,60.130773
-44.0,44,60.130809
-200.0,200,60.148918
-182.0,182,60.149024
-157.0,157,60.149076
-61.0,61,60.149133
-55.0,55,60.149172
-44.0,44,60.149209
-13.0,13,60.149245
-13.0,13,60.149292
-200.0,200,60.17638
-96.0,96,60.176478
-79.0,79,60.176525
-74.0,74,60.176567
-65.0,65,60.176605
-44.0,44,60.176641
-20.0,20,60.176677
-20.0,20,60.176711
-200.0,200,60.204345
-96.0,96,60.204507
-79.0,79,60.204578
-50.0,50,60.20462
-46.0,46,60.204658
-36.0,36,60.204695
-16.0,16,60.20473
-16.0,16,60.204765
-200.0,200,60.277146
-96.0,96,60.277291
-79.0,79,60.277341
-74.0,74,60.277382
-65.0,65,60.277421
-44.0,44,60.277458
-44.0,44,60.277494
-200.0,200,60.311897
-182.0,182,60.312054
-157.0,157,60.312122
-61.0,61,60.312177
-55.0,55,60.312214
-25.0,25,60.31225
-25.0,25,60.312285
-200.0,200,60.404277
-96.0,96,60.404409
-79.0,79,60.404459
-74.0,74,60.404514
-65.0,65,60.404552
-65.0,65,60.404589
-200.0,200,60.407803
-182.0,182,60.407886
-63.0,63,60.407932
-24.0,24,60.407972
-13.0,13,60.408009
-2.0,2,60.408043
-2.0,2,60.408078
-200.0,200,60.411087
-182.0,182,60.411182
-63.0,63,60.411229
-24.0,24,60.411269
-13.0,13,60.411307
-2.0,2,60.411344
-2.0,2,60.41138
-200.0,200,60.414531
-182.0,182,60.414613
-63.0,63,60.414661
-24.0,24,60.414725
-13.0,13,60.414762
-2.0,2,60.414798
-2.0,2,60.414833
-200.0,200,60.441818
-96.0,96,60.441936
-79.0,79,60.441982
-74.0,74,60.442023
-65.0,65,60.44206
-44.0,44,60.442097
-20.0,20,60.442133
-20.0,20,60.442168
-200.0,200,60.45088
-96.0,96,60.451002
-79.0,79,60.45105
-74.0,74,60.451092
-65.0,65,60.451131
-44.0,44,60.451168
-6.0,6,60.451204
-6.0,6,60.45124
-200.0,200,60.489048
-182.0,182,60.489149
-157.0,157,60.489199
-61.0,61,60.489257
-55.0,55,60.489306
-25.0,25,60.489343
-25.0,25,60.489378
-200.0,200,60.507393
-182.0,182,60.507516
-157.0,157,60.50758
-61.0,61,60.507621
-55.0,55,60.507659
-44.0,44,60.507696
-13.0,13,60.507731
-13.0,13,60.507766
-200.0,200,60.567433
-96.0,96,60.567539
-79.0,79,60.567592
-74.0,74,60.567665
-65.0,65,60.567703
-44.0,44,60.567739
-44.0,44,60.567775
-200.0,200,60.660208
-96.0,96,60.660305
-79.0,79,60.660354
-74.0,74,60.660395
-65.0,65,60.660433
-65.0,65,60.66047
-200.0,200,60.668993
-96.0,96,60.669086
-79.0,79,60.669135
-74.0,74,60.669177
-65.0,65,60.669229
-44.0,44,60.669264
-6.0,6,60.66933
-6.0,6,60.669381
-200.0,200,60.687174
-96.0,96,60.687284
-79.0,79,60.687353
-74.0,74,60.687415
-65.0,65,60.68746
-44.0,44,60.687499
-13.0,13,60.687536
-13.0,13,60.687572
-200.0,200,60.705806
-96.0,96,60.705904
-79.0,79,60.705951
-74.0,74,60.705992
-65.0,65,60.70603
-44.0,44,60.706067
-13.0,13,60.706102
-13.0,13,60.706137
-200.0,200,60.723969
-182.0,182,60.724088
-157.0,157,60.724154
-61.0,61,60.724195
-55.0,55,60.724234
-44.0,44,60.724271
-13.0,13,60.724306
-13.0,13,60.724341
-200.0,200,60.732822
-96.0,96,60.732912
-79.0,79,60.73296
-74.0,74,60.733001
-65.0,65,60.73304
-44.0,44,60.733078
-6.0,6,60.733114
-6.0,6,60.73315
-200.0,200,60.798618
-182.0,182,60.798743
-157.0,157,60.798808
-61.0,61,60.79885
-55.0,55,60.79889
-44.0,44,60.798928
-44.0,44,60.798965
-200.0,200,60.817668
-96.0,96,60.817769
-79.0,79,60.817816
-74.0,74,60.817858
-65.0,65,60.817896
-44.0,44,60.817934
-13.0,13,60.817969
-13.0,13,60.818004
-200.0,200,60.845033
-96.0,96,60.845155
-79.0,79,60.845205
-74.0,74,60.845261
-65.0,65,60.845308
-44.0,44,60.845346
-20.0,20,60.845383
-20.0,20,60.845418
-200.0,200,60.879371
-182.0,182,60.879473
-157.0,157,60.879521
-61.0,61,60.879561
-55.0,55,60.879598
-25.0,25,60.879634
-25.0,25,60.879669
-200.0,200,60.907797
-96.0,96,60.907918
-79.0,79,60.907969
-74.0,74,60.908025
-65.0,65,60.908063
-44.0,44,60.9081
-20.0,20,60.908137
-20.0,20,60.908172
-200.0,200,61.000162
-96.0,96,61.000272
-79.0,79,61.000324
-74.0,74,61.000385
-65.0,65,61.000422
-65.0,65,61.000459
-200.0,200,61.065667
-96.0,96,61.065783
-79.0,79,61.06583
-74.0,74,61.065871
-65.0,65,61.065908
-44.0,44,61.065945
-44.0,44,61.065979
-200.0,200,61.165253
-96.0,96,61.165379
-79.0,79,61.16543
-74.0,74,61.165472
-65.0,65,61.16551
-65.0,65,61.165546
-200.0,200,61.200426
-182.0,182,61.200544
-157.0,157,61.200593
-61.0,61,61.200633
-55.0,55,61.200671
-25.0,25,61.200708
-25.0,25,61.200743
-200.0,200,61.248656
-96.0,96,61.248777
-79.0,79,61.248827
-74.0,74,61.248884
-65.0,65,61.248922
-32.0,32,61.248958
-32.0,32,61.248993
-200.0,200,61.292187
-96.0,96,61.292306
-79.0,79,61.292356
-74.0,74,61.292413
-65.0,65,61.292451
-32.0,32,61.292487
-32.0,32,61.292523
-200.0,200,61.382137
-96.0,96,61.382256
-79.0,79,61.382306
-74.0,74,61.382364
-65.0,65,61.382402
-65.0,65,61.382439
-200.0,200,61.391116
-96.0,96,61.391206
-79.0,79,61.391254
-74.0,74,61.391297
-65.0,65,61.391335
-44.0,44,61.391372
-6.0,6,61.391408
-6.0,6,61.391444
-200.0,200,61.41904
-96.0,96,61.419149
-79.0,79,61.419202
-74.0,74,61.419277
-65.0,65,61.419316
-44.0,44,61.419352
-20.0,20,61.419388
-20.0,20,61.419422
-200.0,200,61.447115
-96.0,96,61.447237
-79.0,79,61.4473
-74.0,74,61.44734
-65.0,65,61.447377
-44.0,44,61.447413
-20.0,20,61.447448
-20.0,20,61.447482
-200.0,200,61.47466
-96.0,96,61.474763
-79.0,79,61.47481
-74.0,74,61.47485
-65.0,65,61.474887
-44.0,44,61.474924
-20.0,20,61.474959
-20.0,20,61.474993
-200.0,200,61.497464
-182.0,182,61.497572
-157.0,157,61.497626
-61.0,61,61.497702
-55.0,55,61.497739
-44.0,44,61.497776
-13.0,13,61.497812
-13.0,13,61.497846
-200.0,200,61.556061
-96.0,96,61.556167
-79.0,79,61.55622
-74.0,74,61.556296
-65.0,65,61.556335
-44.0,44,61.556372
-44.0,44,61.556407
-200.0,200,61.573977
-182.0,182,61.574087
-157.0,157,61.574142
-61.0,61,61.574216
-55.0,55,61.574254
-44.0,44,61.574291
-13.0,13,61.574326
-13.0,13,61.574361
-200.0,200,61.638844
-96.0,96,61.638943
-79.0,79,61.638991
-74.0,74,61.639032
-65.0,65,61.639071
-44.0,44,61.639109
-44.0,44,61.639145
-200.0,200,61.647977
-96.0,96,61.648082
-79.0,79,61.648129
-74.0,74,61.64817
-65.0,65,61.648208
-44.0,44,61.648245
-6.0,6,61.648281
-6.0,6,61.648317
-200.0,200,61.666749
-96.0,96,61.666854
-79.0,79,61.666921
-74.0,74,61.666976
-65.0,65,61.667015
-44.0,44,61.667051
-13.0,13,61.667086
-13.0,13,61.667121
-200.0,200,61.710935
-96.0,96,61.711036
-79.0,79,61.711081
-74.0,74,61.711121
-65.0,65,61.711159
-32.0,32,61.711194
-32.0,32,61.711228
-200.0,200,61.803203
-96.0,96,61.803304
-79.0,79,61.803351
-74.0,74,61.803392
-65.0,65,61.80343
-65.0,65,61.803466
-200.0,200,61.825365
-96.0,96,61.825475
-79.0,79,61.825589
-50.0,50,61.825636
-46.0,46,61.825676
-36.0,36,61.825716
-16.0,16,61.825759
-16.0,16,61.825794
-200.0,200,61.829129
-182.0,182,61.829216
-63.0,63,61.829289
-24.0,24,61.829333
-13.0,13,61.82937
-2.0,2,61.829408
-2.0,2,61.829443
-200.0,200,61.863802
-182.0,182,61.863908
-157.0,157,61.86396
-61.0,61,61.864003
-55.0,55,61.864044
-25.0,25,61.864082
-25.0,25,61.86412
-200.0,200,61.927932
-96.0,96,61.92804
-79.0,79,61.928094
-74.0,74,61.928141
-65.0,65,61.928185
-44.0,44,61.928226
-44.0,44,61.928267
-200.0,200,61.931434
-182.0,182,61.931526
-63.0,63,61.931577
-24.0,24,61.931622
-13.0,13,61.931664
-2.0,2,61.931704
-2.0,2,61.931744
-200.0,200,61.949591
-182.0,182,61.949695
-157.0,157,61.949743
-61.0,61,61.949784
-55.0,55,61.949822
-44.0,44,61.949858
-13.0,13,61.949894
-13.0,13,61.949929
-200.0,200,61.972454
-96.0,96,61.972588
-79.0,79,61.972762
-50.0,50,61.972825
-46.0,46,61.97287
-36.0,36,61.972911
-16.0,16,61.97295
-16.0,16,61.972986
-200.0,200,61.98111
-96.0,96,61.981219
-79.0,79,61.981268
-74.0,74,61.981336
-65.0,65,61.981375
-44.0,44,61.981411
-6.0,6,61.981447
-6.0,6,61.981483
-200.0,200,62.071944
-96.0,96,62.072045
-79.0,79,62.072093
-74.0,74,62.072134
-65.0,65,62.072171
-65.0,65,62.072207
-200.0,200,62.090513
-96.0,96,62.090615
-79.0,79,62.090662
-74.0,74,62.090703
-65.0,65,62.090742
-44.0,44,62.090779
-13.0,13,62.090814
-13.0,13,62.090849
-200.0,200,62.108369
-96.0,96,62.108481
-79.0,79,62.108537
-74.0,74,62.108612
-65.0,65,62.108651
-44.0,44,62.108689
-13.0,13,62.108726
-13.0,13,62.108762
-200.0,200,62.117176
-96.0,96,62.117325
-79.0,79,62.117374
-74.0,74,62.117416
-65.0,65,62.117454
-44.0,44,62.117491
-6.0,6,62.117527
-6.0,6,62.117563
-200.0,200,62.139277
-96.0,96,62.139386
-79.0,79,62.139467
-50.0,50,62.139509
-46.0,46,62.139547
-36.0,36,62.139585
-16.0,16,62.13962
-16.0,16,62.139656
-200.0,200,62.203403
-96.0,96,62.2035
-79.0,79,62.203547
-74.0,74,62.203588
-65.0,65,62.203625
-44.0,44,62.203661
-44.0,44,62.203696
-200.0,200,62.221688
-96.0,96,62.221797
-79.0,79,62.221852
-74.0,74,62.22191
-65.0,65,62.22195
-44.0,44,62.221987
-13.0,13,62.222023
-13.0,13,62.222059
-200.0,200,62.240527
-96.0,96,62.240664
-79.0,79,62.240717
-74.0,74,62.240789
-65.0,65,62.240828
-44.0,44,62.240866
-13.0,13,62.240902
-13.0,13,62.240938
-200.0,200,62.283444
-96.0,96,62.283583
-79.0,79,62.283664
-74.0,74,62.283706
-65.0,65,62.283744
-32.0,32,62.28378
-32.0,32,62.283817
-200.0,200,62.302184
-182.0,182,62.302315
-157.0,157,62.302366
-61.0,61,62.302422
-55.0,55,62.30246
-44.0,44,62.302497
-13.0,13,62.302532
-13.0,13,62.302566
-200.0,200,62.350878
-96.0,96,62.350982
-79.0,79,62.351033
-74.0,74,62.351077
-65.0,65,62.351131
-32.0,32,62.351167
-32.0,32,62.351202
-200.0,200,62.3785
-96.0,96,62.3786
-79.0,79,62.378646
-74.0,74,62.378686
-65.0,65,62.378723
-44.0,44,62.378759
-20.0,20,62.378793
-20.0,20,62.378828
-200.0,200,62.396329
-96.0,96,62.396448
-79.0,79,62.396497
-74.0,74,62.396541
-65.0,65,62.396581
-44.0,44,62.396619
-13.0,13,62.396656
-13.0,13,62.396693
-200.0,200,62.414445
-182.0,182,62.414545
-157.0,157,62.414597
-61.0,61,62.414653
-55.0,55,62.414691
-44.0,44,62.414728
-13.0,13,62.414763
-13.0,13,62.414798
-200.0,200,62.474061
-96.0,96,62.474167
-79.0,79,62.474246
-74.0,74,62.474286
-65.0,65,62.474323
-44.0,44,62.474359
-44.0,44,62.474394
-200.0,200,62.539064
-96.0,96,62.539184
-79.0,79,62.539231
-74.0,74,62.539271
-65.0,65,62.539309
-44.0,44,62.539345
-44.0,44,62.53938
-200.0,200,62.581775
-96.0,96,62.581886
-79.0,79,62.581954
-74.0,74,62.582012
-65.0,65,62.582051
-32.0,32,62.582089
-32.0,32,62.582126
-200.0,200,62.603962
-96.0,96,62.604063
-79.0,79,62.60411
-50.0,50,62.604151
-46.0,46,62.604188
-36.0,36,62.604225
-16.0,16,62.604259
-16.0,16,62.604295
-200.0,200,62.607516
-182.0,182,62.607607
-63.0,63,62.607685
-24.0,24,62.607725
-13.0,13,62.607763
-2.0,2,62.6078
-2.0,2,62.607836
-200.0,200,62.630606
-96.0,96,62.630714
-79.0,79,62.630777
-74.0,74,62.630818
-65.0,65,62.630857
-44.0,44,62.630894
-13.0,13,62.63093
-13.0,13,62.630966
-200.0,200,62.689144
-96.0,96,62.689264
-79.0,79,62.689336
-74.0,74,62.689376
-65.0,65,62.689415
-44.0,44,62.689451
-44.0,44,62.689487
-200.0,200,62.723467
-182.0,182,62.723588
-157.0,157,62.723637
-61.0,61,62.723677
-55.0,55,62.723715
-25.0,25,62.723752
-25.0,25,62.723788
-200.0,200,62.788341
-96.0,96,62.788443
-79.0,79,62.78849
-74.0,74,62.788531
-65.0,65,62.788568
-44.0,44,62.788604
-44.0,44,62.788639
-200.0,200,62.826109
-96.0,96,62.826212
-79.0,79,62.826259
-50.0,50,62.8263
-46.0,46,62.826338
-36.0,36,62.826375
-16.0,16,62.82641
-16.0,16,62.826445
-200.0,200,62.854053
-96.0,96,62.85416
-79.0,79,62.854212
-74.0,74,62.854285
-65.0,65,62.854323
-44.0,44,62.854359
-20.0,20,62.854394
-20.0,20,62.854429
-200.0,200,62.897641
-96.0,96,62.897742
-79.0,79,62.897789
-74.0,74,62.897829
-65.0,65,62.897867
-32.0,32,62.897903
-32.0,32,62.897939
-200.0,200,62.94665
-96.0,96,62.946754
-79.0,79,62.946802
-74.0,74,62.946844
-65.0,65,62.946883
-32.0,32,62.94692
-32.0,32,62.946956
-200.0,200,62.955335
-96.0,96,62.955425
-79.0,79,62.955472
-74.0,74,62.955513
-65.0,65,62.955552
-44.0,44,62.955588
-6.0,6,62.955624
-6.0,6,62.955659
-200.0,200,62.989381
-182.0,182,62.98949
-157.0,157,62.989568
-61.0,61,62.989609
-55.0,55,62.989647
-25.0,25,62.989684
-25.0,25,62.98972
-200.0,200,62.997602
-96.0,96,62.997694
-79.0,79,62.997742
-74.0,74,62.997798
-65.0,65,62.997836
-44.0,44,62.997873
-6.0,6,62.997908
-6.0,6,62.997943
-200.0,200,63.025203
-96.0,96,63.025315
-79.0,79,63.025381
-74.0,74,63.025423
-65.0,65,63.025461
-44.0,44,63.025498
-20.0,20,63.025532
-20.0,20,63.025568
-200.0,200,63.02882
-182.0,182,63.028903
-63.0,63,63.02895
-24.0,24,63.02899
-13.0,13,63.029027
-2.0,2,63.029064
-2.0,2,63.029099
-200.0,200,63.032444
-96.0,96,63.032526
-79.0,79,63.032572
-50.0,50,63.032612
-46.0,46,63.032649
-36.0,36,63.032684
-16.0,16,63.032719
-2.0,2,63.032754
-2.0,2,63.032789
-200.0,200,63.035981
-182.0,182,63.036072
-63.0,63,63.036144
-24.0,24,63.036186
-13.0,13,63.036224
-2.0,2,63.03626
-2.0,2,63.036295
-200.0,200,63.115385
-96.0,96,63.115491
-79.0,79,63.115555
-74.0,74,63.115597
-65.0,65,63.115634
-44.0,44,63.11567
-44.0,44,63.115705
-200.0,200,63.118829
-96.0,96,63.118918
-79.0,79,63.118981
-50.0,50,63.119021
-46.0,46,63.119059
-36.0,36,63.119095
-16.0,16,63.119131
-2.0,2,63.119165
-2.0,2,63.1192
-200.0,200,63.122527
-96.0,96,63.122606
-79.0,79,63.122652
-50.0,50,63.122692
-46.0,46,63.12273
-36.0,36,63.122767
-16.0,16,63.122802
-2.0,2,63.122836
-2.0,2,63.122871
-200.0,200,63.126024
-182.0,182,63.126123
-63.0,63,63.126191
-24.0,24,63.126245
-13.0,13,63.1263
-2.0,2,63.126356
-2.0,2,63.126411
-200.0,200,63.135418
-96.0,96,63.135524
-79.0,79,63.135579
-74.0,74,63.135652
-65.0,65,63.13569
-44.0,44,63.135728
-6.0,6,63.135764
-6.0,6,63.1358
-200.0,200,63.193827
-96.0,96,63.193928
-79.0,79,63.193975
-74.0,74,63.194016
-65.0,65,63.194054
-44.0,44,63.194101
-44.0,44,63.194149
-200.0,200,63.202518
-96.0,96,63.202609
-79.0,79,63.202656
-74.0,74,63.202696
-65.0,65,63.202735
-44.0,44,63.202772
-6.0,6,63.202808
-6.0,6,63.202843
-200.0,200,63.252088
-96.0,96,63.252207
-79.0,79,63.25227
-74.0,74,63.252312
-65.0,65,63.25235
-32.0,32,63.252387
-32.0,32,63.252423
-200.0,200,63.274742
-96.0,96,63.274842
-79.0,79,63.27489
-50.0,50,63.27493
-46.0,46,63.274968
-36.0,36,63.275005
-16.0,16,63.275041
-16.0,16,63.275076
-200.0,200,63.278281
-182.0,182,63.278363
-63.0,63,63.27841
-24.0,24,63.27845
-13.0,13,63.278488
-2.0,2,63.278524
-2.0,2,63.27856
-200.0,200,63.312335
-182.0,182,63.31244
-157.0,157,63.312489
-61.0,61,63.312531
-55.0,55,63.31257
-25.0,25,63.312607
-25.0,25,63.312644
-200.0,200,63.316403
-96.0,96,63.316487
-79.0,79,63.316535
-50.0,50,63.316575
-46.0,46,63.316612
-36.0,36,63.316649
-16.0,16,63.316684
-2.0,2,63.316719
-2.0,2,63.316754
-200.0,200,63.320032
-182.0,182,63.320113
-63.0,63,63.320158
-24.0,24,63.320198
-13.0,13,63.320235
-2.0,2,63.32027
-2.0,2,63.320305
-200.0,200,63.338511
-96.0,96,63.338608
-79.0,79,63.338654
-74.0,74,63.338715
-65.0,65,63.338754
-44.0,44,63.338791
-13.0,13,63.338827
-13.0,13,63.338861
-200.0,200,63.342301
-96.0,96,63.342401
-79.0,79,63.342449
-50.0,50,63.342491
-46.0,46,63.34253
-36.0,36,63.342566
-16.0,16,63.342602
-2.0,2,63.342637
-2.0,2,63.342673
-200.0,200,63.345903
-182.0,182,63.346
-63.0,63,63.346044
-24.0,24,63.346083
-13.0,13,63.34612
-2.0,2,63.346154
-2.0,2,63.346189
-200.0,200,63.378758
-96.0,96,63.378852
