#{"t_start": 1541047432.2032027, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,49.879619
-46.0,46,49.879656
-36.0,36,49.879693
-10.0,10,49.879728
-10.0,10,49.879762
-200.0,200,49.902955
-182.0,182,49.903062
-63.0,63,49.903125
-24.0,24,49.903166
-13.0,13,49.903204
-13.0,13,49.903239
-200.0,200,49.909191
-96.0,96,49.909273
-79.0,79,49.909318
-6.0,6,49.909357
-4.0,4,49.909393
-4.0,4,49.909429
-200.0,200,49.948781
-182.0,182,49.94888
-157.0,157,49.948927
-61.0,61,49.948968
-29.0,29,49.949005
-29.0,29,49.94904
-200.0,200,49.963442
-96.0,96,49.963543
-79.0,79,49.96359
-50.0,50,49.963631
-46.0,46,49.96367
-36.0,36,49.963708
-10.0,10,49.963745
-10.0,10,49.96378
-200.0,200,49.97753
-96.0,96,49.977621
-79.0,79,49.977668
-50.0,50,49.977708
-46.0,46,49.977746
-36.0,36,49.977783
-10.0,10,49.977818
-10.0,10,49.977854
-200.0,200,50.056402
-182.0,182,50.056516
-157.0,157,50.056563
-61.0,61,50.056604
-55.0,55,50.056641
-55.0,55,50.056677
-200.0,200,50.117327
-96.0,96,50.117437
-79.0,79,50.117491
-50.0,50,50.117539
-46.0,46,50.117582
-46.0,46,50.117625
-200.0,200,50.182018
-96.0,96,50.182116
-79.0,79,50.182163
-50.0,50,50.182203
-46.0,46,50.182239
-46.0,46,50.182274
-200.0,200,50.230476
-96.0,96,50.230583
-79.0,79,50.230633
-50.0,50,50.230705
-46.0,46,50.230742
-36.0,36,50.230778
-36.0,36,50.230813
-200.0,200,50.30407
-182.0,182,50.30417
-157.0,157,50.304255
-61.0,61,50.304295
-55.0,55,50.304332
-55.0,55,50.304368
-200.0,200,50.40559
-96.0,96,50.405691
-79.0,79,50.405739
-74.0,74,50.405778
-74.0,74,50.405816
-200.0,200,50.466707
-96.0,96,50.466822
-79.0,79,50.466869
-50.0,50,50.466909
-46.0,46,50.466946
-36.0,36,50.46699
-36.0,36,50.467026
-200.0,200,50.515241
-96.0,96,50.515351
-79.0,79,50.515397
-50.0,50,50.515437
-46.0,46,50.515473
-36.0,36,50.515509
-36.0,36,50.515545
-200.0,200,50.55377
-182.0,182,50.553885
-157.0,157,50.553931
-61.0,61,50.553971
-29.0,29,50.554007
-29.0,29,50.554043
-200.0,200,50.567798
-96.0,96,50.567909
-79.0,79,50.567955
-50.0,50,50.567994
-46.0,46,50.568031
-36.0,36,50.568067
-10.0,10,50.568101
-10.0,10,50.568135
-200.0,200,50.610708
-182.0,182,50.610813
-157.0,157,50.610861
-61.0,61,50.610914
-29.0,29,50.61095
-29.0,29,50.610986
-200.0,200,50.616724
-96.0,96,50.616812
-79.0,79,50.616858
-6.0,6,50.616898
-4.0,4,50.616936
-4.0,4,50.616972
-200.0,200,50.689723
-182.0,182,50.689821
-157.0,157,50.689869
-61.0,61,50.68991
-55.0,55,50.689948
-55.0,55,50.689985
-200.0,200,50.723435
-96.0,96,50.723547
-79.0,79,50.723593
-50.0,50,50.723632
-46.0,46,50.723669
-36.0,36,50.723704
-25.0,25,50.723739
-25.0,25,50.723773
-200.0,200,50.775788
-96.0,96,50.775908
-79.0,79,50.77596
-50.0,50,50.77603
-46.0,46,50.776067
-36.0,36,50.776103
-36.0,36,50.776138
-200.0,200,50.849629
-182.0,182,50.849729
-157.0,157,50.849822
-61.0,61,50.849864
-55.0,55,50.849901
-55.0,55,50.849938
-200.0,200,50.867805
-182.0,182,50.867906
-63.0,63,50.867955
-24.0,24,50.867996
-13.0,13,50.868035
-13.0,13,50.868072
-200.0,200,50.934008
-96.0,96,50.93411
-79.0,79,50.934158
-50.0,50,50.934197
-46.0,46,50.934233
-46.0,46,50.934269
-200.0,200,50.995452
-96.0,96,50.995551
-79.0,79,50.995599
-50.0,50,50.995639
-46.0,46,50.995677
-46.0,46,50.995714
-200.0,200,51.00153
-96.0,96,51.001613
-79.0,79,51.001658
-6.0,6,51.001696
-4.0,4,51.001733
-4.0,4,51.001768
-200.0,200,51.065677
-96.0,96,51.0658
-79.0,79,51.065851
-50.0,50,51.065908
-46.0,46,51.065946
-46.0,46,51.065982
-200.0,200,51.166394
-96.0,96,51.166514
-79.0,79,51.166562
-74.0,74,51.166604
-74.0,74,51.166656
-200.0,200,51.225994
-96.0,96,51.226096
-79.0,79,51.226143
-50.0,50,51.226183
-46.0,46,51.22622
-46.0,46,51.226255
-200.0,200,51.304011
-182.0,182,51.30412
-157.0,157,51.304193
-61.0,61,51.304236
-55.0,55,51.304273
-55.0,55,51.30431
-200.0,200,51.365454
-96.0,96,51.365554
-79.0,79,51.3656
-50.0,50,51.36564
-46.0,46,51.365677
-46.0,46,51.365712
-200.0,200,51.399596
-96.0,96,51.399703
-79.0,79,51.399757
-50.0,50,51.399827
-46.0,46,51.399863
-36.0,36,51.399898
-25.0,25,51.399932
-25.0,25,51.399966
-200.0,200,51.503003
-96.0,96,51.503126
-79.0,79,51.503192
-74.0,74,51.503266
-74.0,74,51.503304
-200.0,200,51.536495
-96.0,96,51.536603
-79.0,79,51.536654
-50.0,50,51.536698
-46.0,46,51.536766
-36.0,36,51.536802
-25.0,25,51.536836
-25.0,25,51.53687
-200.0,200,51.613996
-182.0,182,51.61412
-157.0,157,51.614187
-61.0,61,51.61423
-55.0,55,51.614271
-55.0,55,51.61431
-200.0,200,51.648978
-96.0,96,51.649093
-79.0,79,51.649142
-50.0,50,51.649196
-46.0,46,51.649234
-36.0,36,51.64927
-25.0,25,51.649306
-25.0,25,51.649341
-200.0,200,51.736602
-182.0,182,51.736727
-157.0,157,51.736794
-61.0,61,51.736838
-55.0,55,51.736878
-55.0,55,51.736931
-200.0,200,51.786803
-96.0,96,51.786922
-79.0,79,51.78697
-50.0,50,51.787026
-46.0,46,51.787064
-36.0,36,51.7871
-36.0,36,51.787136
-200.0,200,51.79326
-96.0,96,51.79336
-79.0,79,51.79341
-6.0,6,51.793451
-4.0,4,51.793489
-4.0,4,51.793527
-200.0,200,51.834064
-182.0,182,51.834182
-157.0,157,51.834232
-61.0,61,51.834288
-29.0,29,51.834325
-29.0,29,51.834362
-200.0,200,51.887414
-96.0,96,51.887515
-79.0,79,51.887562
-50.0,50,51.887602
-46.0,46,51.88764
-36.0,36,51.887677
-36.0,36,51.887712
-200.0,200,51.90169
-96.0,96,51.901794
-79.0,79,51.901856
-50.0,50,51.901897
-46.0,46,51.901934
-36.0,36,51.90197
-10.0,10,51.902005
-10.0,10,51.90204
-200.0,200,51.916103
-96.0,96,51.916258
-79.0,79,51.916334
-50.0,50,51.916401
-46.0,46,51.916467
-36.0,36,51.916529
-10.0,10,51.916586
-10.0,10,51.916632
-200.0,200,51.930893
-96.0,96,51.930995
-79.0,79,51.931043
-50.0,50,51.931099
-46.0,46,51.931135
-36.0,36,51.931177
-10.0,10,51.931212
-10.0,10,51.931246
-200.0,200,51.937154
-96.0,96,51.937253
-79.0,79,51.937302
-6.0,6,51.937356
-4.0,4,51.937394
-4.0,4,51.937431
-200.0,200,52.016317
-182.0,182,52.016434
-157.0,157,52.016481
-61.0,61,52.016522
-55.0,55,52.01656
-55.0,55,52.016597
-200.0,200,52.114167
-96.0,96,52.114267
-79.0,79,52.114313
-74.0,74,52.114354
-74.0,74,52.114391
-200.0,200,52.180493
-96.0,96,52.180615
-79.0,79,52.180664
-50.0,50,52.180704
-46.0,46,52.180741
-46.0,46,52.180777
-200.0,200,52.186721
-96.0,96,52.186805
-79.0,79,52.186852
-6.0,6,52.186892
-4.0,4,52.186929
-4.0,4,52.186965
-200.0,200,52.201115
-96.0,96,52.201228
-79.0,79,52.201276
-50.0,50,52.201317
-46.0,46,52.201355
-36.0,36,52.201392
-10.0,10,52.201427
-10.0,10,52.201463
-200.0,200,52.305258
-96.0,96,52.305366
-79.0,79,52.305435
-74.0,74,52.305492
-74.0,74,52.30553
-200.0,200,52.355658
-96.0,96,52.355763
-79.0,79,52.355813
-50.0,50,52.355868
-46.0,46,52.355906
-36.0,36,52.355943
-36.0,36,52.355979
-200.0,200,52.421343
-96.0,96,52.421444
-79.0,79,52.421506
-50.0,50,52.421546
-46.0,46,52.421584
-46.0,46,52.421621
-200.0,200,52.453705
-96.0,96,52.453813
-79.0,79,52.453864
-50.0,50,52.453909
-46.0,46,52.453951
-36.0,36,52.453992
-25.0,25,52.454032
-25.0,25,52.454072
-200.0,200,52.500715
-96.0,96,52.501276
-79.0,79,52.50133
-50.0,50,52.501372
-46.0,46,52.50141
-36.0,36,52.501446
-36.0,36,52.501482
-200.0,200,52.603056
-96.0,96,52.603192
-79.0,79,52.603243
-74.0,74,52.603301
-74.0,74,52.603339
-200.0,200,52.64873
-96.0,96,52.648837
-79.0,79,52.648889
-50.0,50,52.648932
-46.0,46,52.648973
-36.0,36,52.649013
-36.0,36,52.649052
-200.0,200,52.684842
-96.0,96,52.684934
-79.0,79,52.684985
-50.0,50,52.685029
-46.0,46,52.685069
-36.0,36,52.685109
-25.0,25,52.685148
-25.0,25,52.685186
-200.0,200,52.702146
-182.0,182,52.702249
-63.0,63,52.702301
-24.0,24,52.702371
-13.0,13,52.702413
-13.0,13,52.702452
-200.0,200,52.771074
-182.0,182,52.77118
-157.0,157,52.771232
-61.0,61,52.771302
-55.0,55,52.771345
-55.0,55,52.771385
-200.0,200,52.844011
-182.0,182,52.844113
-157.0,157,52.844162
-61.0,61,52.844215
-55.0,55,52.844254
-44.0,44,52.844291
-44.0,44,52.844328
-200.0,200,52.918296
-182.0,182,52.918397
-157.0,157,52.918447
-61.0,61,52.918501
-55.0,55,52.918538
-55.0,55,52.918574
-200.0,200,52.9711
-96.0,96,52.97121
-79.0,79,52.971257
-50.0,50,52.971297
-46.0,46,52.971335
-36.0,36,52.971372
-36.0,36,52.971408
-200.0,200,53.020467
-96.0,96,53.020567
-79.0,79,53.020612
-50.0,50,53.020652
-46.0,46,53.020689
-36.0,36,53.020724
-36.0,36,53.020759
-200.0,200,53.026349
-96.0,96,53.026463
-79.0,79,53.026508
-6.0,6,53.026547
-4.0,4,53.026583
-4.0,4,53.026618
-200.0,200,53.085089
-182.0,182,53.085187
-157.0,157,53.085234
-61.0,61,53.085274
-55.0,55,53.085312
-44.0,44,53.085347
-44.0,44,53.085382
-200.0,200,53.099628
-96.0,96,53.09973
-79.0,79,53.099778
-50.0,50,53.099833
-46.0,46,53.09987
-36.0,36,53.099906
-10.0,10,53.099942
-10.0,10,53.099977
-200.0,200,53.117686
-96.0,96,53.117792
-79.0,79,53.117856
-50.0,50,53.117896
-46.0,46,53.117932
-36.0,36,53.117967
-10.0,10,53.118001
-10.0,10,53.118036
-200.0,200,53.151684
-96.0,96,53.151797
-79.0,79,53.151845
-50.0,50,53.151886
-46.0,46,53.151924
-36.0,36,53.151961
-25.0,25,53.151997
-25.0,25,53.152033
-200.0,200,53.169315
-182.0,182,53.169429
-63.0,63,53.169479
-24.0,24,53.169535
-13.0,13,53.169573
-13.0,13,53.169609
-200.0,200,53.183328
-96.0,96,53.183443
-79.0,79,53.183492
-50.0,50,53.183546
-46.0,46,53.183582
-36.0,36,53.183617
-10.0,10,53.183651
-10.0,10,53.183686
-200.0,200,53.200526
-182.0,182,53.200622
-63.0,63,53.20067
-24.0,24,53.200711
-13.0,13,53.200748
-13.0,13,53.200783
-200.0,200,53.206365
-96.0,96,53.206477
-79.0,79,53.206523
-6.0,6,53.206563
-4.0,4,53.206601
-4.0,4,53.206636
-200.0,200,53.240982
-96.0,96,53.241081
-79.0,79,53.241127
-50.0,50,53.241166
-46.0,46,53.241203
-36.0,36,53.241238
-25.0,25,53.241273
-25.0,25,53.241316
-200.0,200,53.351256
-96.0,96,53.351362
-79.0,79,53.351411
-74.0,74,53.351466
-74.0,74,53.351503
-200.0,200,53.404561
-96.0,96,53.404665
-79.0,79,53.404715
-50.0,50,53.404757
-46.0,46,53.404797
-36.0,36,53.404836
-36.0,36,53.404874
-200.0,200,53.49053
-96.0,96,53.490657
-79.0,79,53.490703
-74.0,74,53.490744
-65.0,65,53.490781
-65.0,65,53.490816
-200.0,200,53.570363
-182.0,182,53.570486
-157.0,157,53.570536
-61.0,61,53.570593
-55.0,55,53.570631
-55.0,55,53.570669
-200.0,200,53.629461
-182.0,182,53.629562
-157.0,157,53.629609
-61.0,61,53.629651
-55.0,55,53.629689
-44.0,44,53.629726
-44.0,44,53.629762
-200.0,200,53.718853
-96.0,96,53.718974
-79.0,79,53.719021
-74.0,74,53.719062
-65.0,65,53.7191
-65.0,65,53.719137
-200.0,200,53.778292
-182.0,182,53.778409
-157.0,157,53.778458
-61.0,61,53.778512
-55.0,55,53.778549
-44.0,44,53.778585
-44.0,44,53.778619
-200.0,200,53.868214
-96.0,96,53.868315
-79.0,79,53.868361
-74.0,74,53.868402
-65.0,65,53.868439
-65.0,65,53.868475
-200.0,200,53.886807
-182.0,182,53.886906
-63.0,63,53.886952
-24.0,24,53.886992
-13.0,13,53.887028
-13.0,13,53.887063
-200.0,200,53.936068
-96.0,96,53.936167
-79.0,79,53.936221
-50.0,50,53.936261
-46.0,46,53.936297
-36.0,36,53.936332
-36.0,36,53.936366
-200.0,200,53.95881
-182.0,182,53.95895
-157.0,157,53.959002
-61.0,61,53.959062
-55.0,55,53.959116
-44.0,44,53.959152
-13.0,13,53.959187
-13.0,13,53.959222
-200.0,200,53.992872
-96.0,96,53.992989
-79.0,79,53.993037
-50.0,50,53.993094
-46.0,46,53.99313
-36.0,36,53.993166
-25.0,25,53.993201
-25.0,25,53.993236
-200.0,200,54.079481
-96.0,96,54.079597
-79.0,79,54.079646
-74.0,74,54.079688
-65.0,65,54.079727
-65.0,65,54.079765
-200.0,200,54.157401
-182.0,182,54.157514
-157.0,157,54.157568
-61.0,61,54.157615
-55.0,55,54.157658
-55.0,55,54.157699
-200.0,200,54.198192
-182.0,182,54.198298
-157.0,157,54.198364
-61.0,61,54.198427
-29.0,29,54.198467
-29.0,29,54.198502
-200.0,200,54.216472
-182.0,182,54.216576
-157.0,157,54.216626
-61.0,61,54.216669
-55.0,55,54.216709
-44.0,44,54.216759
-13.0,13,54.216794
-13.0,13,54.216829
-200.0,200,54.281077
-182.0,182,54.281178
-157.0,157,54.281225
-61.0,61,54.281264
-55.0,55,54.2813
-44.0,44,54.281335
-44.0,44,54.28137
-200.0,200,54.368513
-96.0,96,54.368627
-79.0,79,54.368673
-74.0,74,54.368714
-65.0,65,54.368751
-65.0,65,54.368787
-200.0,200,54.402791
-96.0,96,54.402911
-79.0,79,54.402989
-50.0,50,54.40303
-46.0,46,54.403069
-36.0,36,54.403105
-25.0,25,54.403141
-25.0,25,54.403177
-200.0,200,54.43658
-96.0,96,54.436678
-79.0,79,54.436724
-50.0,50,54.436762
-46.0,46,54.436799
-36.0,36,54.436834
-25.0,25,54.436868
-25.0,25,54.436902
-200.0,200,54.514322
-182.0,182,54.514424
-157.0,157,54.514486
-61.0,61,54.514526
-55.0,55,54.514564
-55.0,55,54.5146
-200.0,200,54.587864
-182.0,182,54.587972
-157.0,157,54.588053
-61.0,61,54.588095
-55.0,55,54.588134
-55.0,55,54.58817
-200.0,200,54.636562
-96.0,96,54.636699
-79.0,79,54.636752
-50.0,50,54.636824
-46.0,46,54.636861
-36.0,36,54.636898
-36.0,36,54.636934
-200.0,200,54.64689
-96.0,96,54.646998
-79.0,79,54.647049
-6.0,6,54.647092
-4.0,4,54.647132
-4.0,4,54.647171
-200.0,200,54.685894
-182.0,182,54.685993
-157.0,157,54.686057
-61.0,61,54.686097
-29.0,29,54.686134
-29.0,29,54.686169
-200.0,200,54.719509
-96.0,96,54.719609
-79.0,79,54.719656
-50.0,50,54.719696
-46.0,46,54.719733
-36.0,36,54.719769
-25.0,25,54.719804
-25.0,25,54.719838
-200.0,200,54.797513
-182.0,182,54.797612
-157.0,157,54.79766
-61.0,61,54.7977
-55.0,55,54.797737
-55.0,55,54.797772
-200.0,200,54.832917
-96.0,96,54.833023
-79.0,79,54.833103
-50.0,50,54.833159
-46.0,46,54.833198
-36.0,36,54.833236
-25.0,25,54.833302
-25.0,25,54.833339
-200.0,200,54.872012
-182.0,182,54.872114
-157.0,157,54.872201
-61.0,61,54.872255
-29.0,29,54.872291
-29.0,29,54.872326
-200.0,200,54.885947
-96.0,96,54.886049
-79.0,79,54.886133
-50.0,50,54.886174
-46.0,46,54.886211
-36.0,36,54.886249
-10.0,10,54.886294
-10.0,10,54.886331
-200.0,200,54.905328
-182.0,182,54.905431
-157.0,157,54.905495
-61.0,61,54.905537
-55.0,55,54.905575
-44.0,44,54.905612
-13.0,13,54.905647
-13.0,13,54.905682
-200.0,200,54.928283
-182.0,182,54.928381
-63.0,63,54.928429
-24.0,24,54.928475
-13.0,13,54.928518
-13.0,13,54.928553
-200.0,200,54.968151
-182.0,182,54.968284
-157.0,157,54.968331
-61.0,61,54.968371
-29.0,29,54.968407
-29.0,29,54.968441
-200.0,200,54.982364
-96.0,96,54.982463
-79.0,79,54.98251
-50.0,50,54.98255
-46.0,46,54.982588
-36.0,36,54.982625
-10.0,10,54.982661
-10.0,10,54.982695
-200.0,200,55.030647
-96.0,96,55.030768
-79.0,79,55.030817
-50.0,50,55.03086
-46.0,46,55.030913
-36.0,36,55.030949
-36.0,36,55.030985
-200.0,200,55.123085
-96.0,96,55.123194
-79.0,79,55.123271
-74.0,74,55.123311
-65.0,65,55.123347
-65.0,65,55.123382
-200.0,200,55.197236
-182.0,182,55.197336
-157.0,157,55.197382
-61.0,61,55.197423
-55.0,55,55.197461
-55.0,55,55.197497
-200.0,200,55.276165
-182.0,182,55.276288
-157.0,157,55.276335
-61.0,61,55.276375
-55.0,55,55.276412
-55.0,55,55.276447
-200.0,200,55.336261
-96.0,96,55.336369
-79.0,79,55.336419
-50.0,50,55.336491
-46.0,46,55.336529
-36.0,36,55.336565
-36.0,36,55.336601
-200.0,200,55.422305
-182.0,182,55.422411
-157.0,157,55.422463
-61.0,61,55.422507
-55.0,55,55.422548
-55.0,55,55.422588
-200.0,200,55.428017
-96.0,96,55.428134
-79.0,79,55.428198
-6.0,6,55.428245
-4.0,4,55.428287
-4.0,4,55.428327
-200.0,200,55.473898
-96.0,96,55.474004
-79.0,79,55.474056
-50.0,50,55.474099
-46.0,46,55.474139
-36.0,36,55.474179
-36.0,36,55.474218
-200.0,200,55.492158
-182.0,182,55.49227
-157.0,157,55.492322
-61.0,61,55.492368
-55.0,55,55.49241
-44.0,44,55.492451
-13.0,13,55.492491
-13.0,13,55.49253
-200.0,200,55.528067
-182.0,182,55.528185
-157.0,157,55.52824
-61.0,61,55.528285
-55.0,55,55.528327
-25.0,25,55.528367
-25.0,25,55.52841
-200.0,200,55.560243
-182.0,182,55.560345
-157.0,157,55.560395
-61.0,61,55.560438
-55.0,55,55.560479
-25.0,25,55.560519
-25.0,25,55.560557
-200.0,200,55.649266
-96.0,96,55.649368
-79.0,79,55.649419
-74.0,74,55.649463
-65.0,65,55.649504
-65.0,65,55.649544
-200.0,200,55.681476
-96.0,96,55.681583
-79.0,79,55.681635
-50.0,50,55.68168
-46.0,46,55.681721
-36.0,36,55.681762
-25.0,25,55.681801
-25.0,25,55.681841
-200.0,200,55.698533
-182.0,182,55.698627
-157.0,157,55.698677
-61.0,61,55.698721
-55.0,55,55.698761
-44.0,44,55.698801
-13.0,13,55.698839
-13.0,13,55.698877
-200.0,200,55.74352
-96.0,96,55.743623
-79.0,79,55.743673
-50.0,50,55.743716
-46.0,46,55.743757
-36.0,36,55.743797
-36.0,36,55.743835
-200.0,200,55.804155
-182.0,182,55.804267
-157.0,157,55.80432
-61.0,61,55.804365
-55.0,55,55.804406
-44.0,44,55.804446
-44.0,44,55.804486
-200.0,200,55.885892
-96.0,96,55.885997
-79.0,79,55.886049
-74.0,74,55.886093
-65.0,65,55.886135
-65.0,65,55.886175
-200.0,200,55.891531
-96.0,96,55.891613
-79.0,79,55.891662
-6.0,6,55.891706
-4.0,4,55.891747
-4.0,4,55.891786
-200.0,200,55.927696
-182.0,182,55.927806
-157.0,157,55.92786
-61.0,61,55.927905
-55.0,55,55.927948
-25.0,25,55.927989
-25.0,25,55.928029
-200.0,200,55.944795
-182.0,182,55.944893
-63.0,63,55.944946
-24.0,24,55.94499
-13.0,13,55.945031
-13.0,13,55.94507
-200.0,200,55.965484
-96.0,96,55.96558
-79.0,79,55.965631
-50.0,50,55.965676
-46.0,46,55.965717
-36.0,36,55.965757
-16.0,16,55.965796
-16.0,16,55.965835
-200.0,200,55.97121
-96.0,96,55.97129
-79.0,79,55.971339
-6.0,6,55.971382
-4.0,4,55.971423
-4.0,4,55.971462
-200.0,200,56.060099
-96.0,96,56.060215
-79.0,79,56.06027
-74.0,74,56.060316
-65.0,65,56.060359
-65.0,65,56.060401
-200.0,200,56.118842
-182.0,182,56.118952
-157.0,157,56.119007
-61.0,61,56.119054
-55.0,55,56.119098
-44.0,44,56.119139
-44.0,44,56.11918
-200.0,200,56.152271
-182.0,182,56.152384
-157.0,157,56.152439
-61.0,61,56.152488
-55.0,55,56.152533
-25.0,25,56.152575
-25.0,25,56.152618
-200.0,200,56.190864
-96.0,96,56.190972
-79.0,79,56.191026
-50.0,50,56.19108
-46.0,46,56.191125
-36.0,36,56.191167
-25.0,25,56.191207
-25.0,25,56.191248
-200.0,200,56.204796
-96.0,96,56.204897
-79.0,79,56.204951
-50.0,50,56.204998
-46.0,46,56.205041
-36.0,36,56.205083
-10.0,10,56.205124
-10.0,10,56.205166
-200.0,200,56.218683
-96.0,96,56.218793
-79.0,79,56.218848
-50.0,50,56.218895
-46.0,46,56.21894
-36.0,36,56.218983
-10.0,10,56.219025
-10.0,10,56.219068
-200.0,200,56.251926
-182.0,182,56.252033
-157.0,157,56.252086
-61.0,61,56.252132
-55.0,55,56.252176
-25.0,25,56.252226
-25.0,25,56.252266
-200.0,200,56.257753
-96.0,96,56.257837
-79.0,79,56.257888
-6.0,6,56.257934
-4.0,4,56.257977
-4.0,4,56.258019
-200.0,200,56.320766
-182.0,182,56.320874
-157.0,157,56.320932
-61.0,61,56.320979
-55.0,55,56.321023
-44.0,44,56.321066
-44.0,44,56.321108
-200.0,200,56.354077
-182.0,182,56.354188
-157.0,157,56.354244
-61.0,61,56.354291
-55.0,55,56.354336
-25.0,25,56.354378
-25.0,25,56.354419
-200.0,200,56.387326
-182.0,182,56.387434
-157.0,157,56.387489
-61.0,61,56.387536
-55.0,55,56.38758
-25.0,25,56.387623
-25.0,25,56.387665
-200.0,200,56.404633
-182.0,182,56.404729
-63.0,63,56.404788
-24.0,24,56.404836
-13.0,13,56.404881
-13.0,13,56.404924
-200.0,200,56.467044
-182.0,182,56.467154
-157.0,157,56.46721
-61.0,61,56.467258
-55.0,55,56.467302
-44.0,44,56.467344
-44.0,44,56.467386
-200.0,200,56.488831
-96.0,96,56.488938
-79.0,79,56.488992
-50.0,50,56.489038
-46.0,46,56.489081
-36.0,36,56.489123
-16.0,16,56.489164
-16.0,16,56.489203
-200.0,200,56.510711
-96.0,96,56.510821
-79.0,79,56.510875
-50.0,50,56.510921
-46.0,46,56.510966
-36.0,36,56.511008
-16.0,16,56.51105
-16.0,16,56.51109
-200.0,200,56.557875
-96.0,96,56.557987
-79.0,79,56.558042
-50.0,50,56.558089
-46.0,46,56.558133
-36.0,36,56.558176
-36.0,36,56.558218
-200.0,200,56.596813
-96.0,96,56.596926
-79.0,79,56.596983
-50.0,50,56.59703
-46.0,46,56.597075
-36.0,36,56.597117
-25.0,25,56.597159
-25.0,25,56.597201
-200.0,200,56.630375
-182.0,182,56.630488
-157.0,157,56.630543
-61.0,61,56.630592
-55.0,55,56.630636
-25.0,25,56.630678
-25.0,25,56.63072
-200.0,200,56.715836
-96.0,96,56.715943
-79.0,79,56.715998
-74.0,74,56.716044
-65.0,65,56.716089
-65.0,65,56.716131
-200.0,200,56.742934
-96.0,96,56.743047
-79.0,79,56.743103
-50.0,50,56.743149
-46.0,46,56.743193
-36.0,36,56.743235
-16.0,16,56.743277
-16.0,16,56.743318
-200.0,200,56.749058
-96.0,96,56.749152
-79.0,79,56.749206
-6.0,6,56.749252
-4.0,4,56.749296
-4.0,4,56.749337
-200.0,200,56.754701
-96.0,96,56.754788
-79.0,79,56.754841
-6.0,6,56.754888
-4.0,4,56.754932
-4.0,4,56.754974
-200.0,200,56.787874
-182.0,182,56.787982
-157.0,157,56.788036
-61.0,61,56.788083
-55.0,55,56.788126
-25.0,25,56.788167
-25.0,25,56.788217
-200.0,200,56.835288
-96.0,96,56.835395
-79.0,79,56.835449
-50.0,50,56.835495
-46.0,46,56.835538
-36.0,36,56.83558
-36.0,36,56.835621
-200.0,200,56.888817
-96.0,96,56.888929
-79.0,79,56.888983
-50.0,50,56.88903
-46.0,46,56.889074
-36.0,36,56.889116
-36.0,36,56.889158
-200.0,200,56.903471
-96.0,96,56.903578
-79.0,79,56.903634
-50.0,50,56.903682
-46.0,46,56.903726
-36.0,36,56.903769
-10.0,10,56.903811
-10.0,10,56.903854
-200.0,200,56.925109
-96.0,96,56.925223
-79.0,79,56.92528
-50.0,50,56.925329
-46.0,46,56.925375
-36.0,36,56.925419
-16.0,16,56.925461
-16.0,16,56.925504
-200.0,200,56.94695
-96.0,96,56.947054
-79.0,79,56.947109
-50.0,50,56.947157
-46.0,46,56.947201
-36.0,36,56.947244
-16.0,16,56.947285
-16.0,16,56.947326
-200.0,200,56.965345
-182.0,182,56.965457
-157.0,157,56.965513
-61.0,61,56.965562
-55.0,55,56.965606
-44.0,44,56.96565
-13.0,13,56.965692
-13.0,13,56.965734
-200.0,200,56.9833
-182.0,182,56.983394
-63.0,63,56.983447
-24.0,24,56.983493
-13.0,13,56.983536
-13.0,13,56.983576
-200.0,200,56.997488
-96.0,96,56.997592
-79.0,79,56.997646
-50.0,50,56.997694
-46.0,46,56.99774
-36.0,36,56.997784
-10.0,10,56.997826
-10.0,10,56.997868
-200.0,200,57.037333
-96.0,96,57.037447
-79.0,79,57.037503
-50.0,50,57.037558
-46.0,46,57.037603
-36.0,36,57.037647
-25.0,25,57.037688
-25.0,25,57.03773
-200.0,200,57.122232
-96.0,96,57.122338
-79.0,79,57.122393
-74.0,74,57.12244
-65.0,65,57.122485
-65.0,65,57.122527
-200.0,200,57.213218
-96.0,96,57.213329
-79.0,79,57.213384
-74.0,74,57.213431
-65.0,65,57.213474
-65.0,65,57.213515
-200.0,200,57.30299
-96.0,96,57.303096
-79.0,79,57.303149
-74.0,74,57.303196
-65.0,65,57.303239
-65.0,65,57.303281
-200.0,200,57.317014
-96.0,96,57.31712
-79.0,79,57.317173
-50.0,50,57.317221
-46.0,46,57.317264
-36.0,36,57.317307
-10.0,10,57.317348
-10.0,10,57.317389
-200.0,200,57.350631
-182.0,182,57.350742
-157.0,157,57.3508
-61.0,61,57.350848
-55.0,55,57.350894
-25.0,25,57.350938
-25.0,25,57.350981
-200.0,200,57.369107
-182.0,182,57.369216
-157.0,157,57.369271
-61.0,61,57.369318
-55.0,55,57.369361
-44.0,44,57.369403
-13.0,13,57.369445
-13.0,13,57.369485
-200.0,200,57.3752
-96.0,96,57.375283
-79.0,79,57.375335
-6.0,6,57.37538
-4.0,4,57.375423
-4.0,4,57.375463
-200.0,200,57.39647
-96.0,96,57.396576
-79.0,79,57.396631
-50.0,50,57.396679
-46.0,46,57.396724
-36.0,36,57.396767
-16.0,16,57.39681
-16.0,16,57.396852
-200.0,200,57.402711
-96.0,96,57.402801
-79.0,79,57.402853
-6.0,6,57.4029
-4.0,4,57.402943
-4.0,4,57.402985
-200.0,200,57.46556
-182.0,182,57.465673
-157.0,157,57.46573
-61.0,61,57.465778
-55.0,55,57.465822
-44.0,44,57.465865
-44.0,44,57.465907
-200.0,200,57.482867
-182.0,182,57.482974
