#{"t_start": 1541139033.8480346, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,72.843922
-74.0,74,72.843974
-65.0,65,72.844019
-36.0,36,72.844059
-13.0,13,72.844098
-10.0,10,72.844136
-10.0,10,72.844175
-198.0,198,72.919016
-94.0,94,72.919116
-77.0,77,72.919164
-72.0,72,72.919206
-63.0,63,72.919245
-56.0,56,72.919282
-56.0,56,72.919318
-200.0,200,72.959872
-182.0,182,72.959996
-157.0,157,72.960054
-61.0,61,72.960103
-55.0,55,72.96015
-25.0,25,72.960192
-25.0,25,72.960235
-200.0,200,72.971362
-96.0,96,72.971468
-79.0,79,72.971524
-74.0,74,72.971572
-65.0,65,72.971618
-8.0,8,72.971661
-8.0,8,72.971703
-200.0,200,73.019942
-96.0,96,73.020061
-79.0,79,73.020118
-74.0,74,73.020166
-65.0,65,73.020211
-36.0,36,73.020254
-36.0,36,73.020297
-197.0,197,73.074984
-93.0,93,73.07512
-76.0,76,73.075171
-71.0,71,73.075244
-62.0,62,73.075282
-41.0,41,73.075319
-41.0,41,73.075354
-196.0,196,73.134974
-92.0,92,73.135087
-75.0,75,73.135141
-70.0,70,73.135214
-61.0,61,73.135252
-40.0,40,73.135289
-40.0,40,73.135325
-196.0,196,73.190294
-92.0,92,73.190399
-75.0,75,73.190464
-70.0,70,73.190507
-61.0,61,73.190546
-40.0,40,73.190584
-40.0,40,73.190621
-198.0,198,73.267466
-94.0,94,73.267572
-77.0,77,73.267623
-72.0,72,73.267676
-63.0,63,73.26772
-56.0,56,73.26776
-56.0,56,73.2678
-197.0,197,73.319741
-93.0,93,73.31985
-76.0,76,73.319903
-71.0,71,73.31995
-62.0,62,73.320002
-41.0,41,73.320044
-41.0,41,73.320084
-200.0,200,73.337264
-96.0,96,73.337371
-79.0,79,73.337424
-74.0,74,73.337471
-65.0,65,73.337513
-36.0,36,73.337554
-13.0,13,73.337594
-13.0,13,73.337633
-200.0,200,73.375284
-182.0,182,73.375395
-157.0,157,73.375449
-61.0,61,73.375496
-55.0,55,73.375538
-25.0,25,73.375579
-25.0,25,73.375618
-198.0,198,73.427583
-94.0,94,73.427689
-77.0,77,73.427741
-72.0,72,73.427787
-63.0,63,73.42783
-42.0,42,73.427871
-42.0,42,73.42791
-200.0,200,73.449745
-96.0,96,73.449853
-79.0,79,73.449906
-74.0,74,73.449952
-65.0,65,73.449997
-58.0,58,73.450039
-17.0,17,73.45008
-17.0,17,73.45012
-200.0,200,73.460926
-96.0,96,73.461038
-79.0,79,73.461093
-74.0,74,73.461141
-65.0,65,73.461186
-8.0,8,73.461228
-8.0,8,73.46127
-197.0,197,73.472225
-93.0,93,73.472317
-76.0,76,73.472369
-71.0,71,73.472415
-62.0,62,73.472457
-41.0,41,73.472499
-8.0,8,73.472538
-8.0,8,73.472578
-196.0,196,73.530494
-92.0,92,73.530607
-75.0,75,73.530663
-70.0,70,73.530712
-61.0,61,73.530758
-40.0,40,73.530801
-40.0,40,73.530844
-196.0,196,73.584158
-92.0,92,73.584272
-75.0,75,73.584328
-70.0,70,73.584377
-61.0,61,73.584421
-40.0,40,73.584465
-40.0,40,73.584507
-197.0,197,73.596208
-93.0,93,73.596318
-76.0,76,73.596374
-71.0,71,73.596422
-62.0,62,73.596468
-41.0,41,73.596513
-8.0,8,73.596555
-8.0,8,73.596597
-200.0,200,73.61068
-96.0,96,73.61078
-79.0,79,73.610849
-74.0,74,73.610893
-65.0,65,73.610934
-36.0,36,73.610973
-13.0,13,73.611011
-10.0,10,73.611049
-10.0,10,73.611087
-200.0,200,73.650736
-182.0,182,73.650858
-157.0,157,73.650907
-61.0,61,73.650949
-55.0,55,73.650987
-25.0,25,73.651025
-25.0,25,73.651061
-200.0,200,73.697825
-96.0,96,73.697941
-79.0,79,73.697989
-74.0,74,73.69803
-65.0,65,73.698069
-36.0,36,73.698106
-36.0,36,73.698141
-200.0,200,73.780257
-96.0,96,73.780352
-79.0,79,73.780401
-74.0,74,73.780443
-65.0,65,73.780482
-58.0,58,73.780518
-58.0,58,73.780555
-197.0,197,73.835223
-93.0,93,73.835323
-76.0,76,73.835369
-71.0,71,73.835409
-62.0,62,73.835446
-41.0,41,73.835482
-41.0,41,73.835517
-200.0,200,73.868324
-182.0,182,73.868434
-157.0,157,73.868487
-61.0,61,73.868533
-55.0,55,73.868576
-25.0,25,73.868618
-25.0,25,73.868658
-200.0,200,73.881956
-96.0,96,73.882065
-79.0,79,73.88212
-74.0,74,73.882167
-65.0,65,73.88221
-36.0,36,73.882252
-13.0,13,73.882293
-10.0,10,73.882333
-10.0,10,73.882372
-197.0,197,73.8941
-93.0,93,73.894194
-76.0,76,73.894243
-71.0,71,73.894285
-62.0,62,73.894324
-41.0,41,73.894361
-8.0,8,73.894397
-8.0,8,73.894433
-200.0,200,73.906212
-96.0,96,73.906319
-79.0,79,73.906372
-74.0,74,73.906418
-65.0,65,73.906461
-8.0,8,73.906502
-8.0,8,73.906543
-199.0,199,73.941845
-95.0,95,73.942006
-78.0,78,73.942056
-73.0,73,73.942097
-64.0,64,73.942134
-57.0,57,73.942172
-22.0,22,73.942207
-22.0,22,73.942242
-199.0,199,74.01601
-95.0,95,74.01611
-78.0,78,74.016158
-73.0,73,74.016199
-64.0,64,74.016238
-57.0,57,74.016275
-57.0,57,74.01631
-197.0,197,74.027638
-93.0,93,74.027735
-76.0,76,74.027783
-71.0,71,74.027825
-62.0,62,74.027864
-41.0,41,74.0279
-8.0,8,74.027936
-8.0,8,74.027995
-196.0,196,74.087658
-92.0,92,74.087778
-75.0,75,74.087841
-70.0,70,74.087882
-61.0,61,74.087919
-40.0,40,74.087954
-40.0,40,74.087997
-196.0,196,74.142898
-92.0,92,74.143019
-75.0,75,74.143067
-70.0,70,74.143109
-61.0,61,74.143147
-40.0,40,74.143182
-40.0,40,74.143218
-198.0,198,74.222549
-94.0,94,74.222665
-77.0,77,74.222711
-72.0,72,74.222751
-63.0,63,74.222789
-56.0,56,74.222825
-56.0,56,74.22286
-200.0,200,74.237475
-96.0,96,74.237622
-79.0,79,74.237684
-74.0,74,74.237724
-65.0,65,74.237762
-36.0,36,74.237799
-13.0,13,74.237835
-10.0,10,74.23787
-10.0,10,74.237905
-200.0,200,74.285878
-96.0,96,74.285985
-79.0,79,74.286038
-74.0,74,74.286084
-65.0,65,74.286127
-36.0,36,74.286176
-36.0,36,74.286218
-200.0,200,74.338052
-96.0,96,74.338151
-79.0,79,74.338204
-74.0,74,74.338251
-65.0,65,74.338295
-36.0,36,74.338336
-36.0,36,74.338378
-197.0,197,74.349703
-93.0,93,74.349814
-76.0,76,74.349869
-71.0,71,74.349915
-62.0,62,74.349959
-41.0,41,74.350002
-8.0,8,74.350043
-8.0,8,74.350084
-200.0,200,74.398092
-96.0,96,74.398196
-79.0,79,74.398245
-74.0,74,74.398287
-65.0,65,74.398325
-36.0,36,74.398363
-36.0,36,74.3984
-200.0,200,74.478793
-96.0,96,74.4789
-79.0,79,74.478952
-74.0,74,74.478997
-65.0,65,74.479039
-58.0,58,74.47908
-58.0,58,74.47912
-200.0,200,74.512554
-182.0,182,74.512665
-157.0,157,74.512717
-61.0,61,74.51276
-55.0,55,74.512801
-25.0,25,74.51284
-25.0,25,74.512878
-199.0,199,74.588858
-95.0,95,74.58896
-78.0,78,74.589008
-73.0,73,74.589049
-64.0,64,74.589087
-57.0,57,74.589125
-57.0,57,74.589161
-200.0,200,74.630213
-182.0,182,74.630317
-157.0,157,74.630367
-61.0,61,74.630409
-55.0,55,74.630448
-25.0,25,74.630485
-25.0,25,74.630521
-197.0,197,74.641344
-93.0,93,74.641438
-76.0,76,74.641489
-71.0,71,74.641532
-62.0,62,74.641573
-41.0,41,74.641613
-8.0,8,74.641651
-8.0,8,74.641689
-196.0,196,74.693445
-92.0,92,74.693553
-75.0,75,74.693604
-70.0,70,74.69365
-61.0,61,74.693693
-40.0,40,74.693733
-40.0,40,74.693773
-200.0,200,74.739888
-96.0,96,74.740005
-79.0,79,74.74006
-74.0,74,74.740106
-65.0,65,74.740149
-36.0,36,74.74019
-36.0,36,74.740231
-200.0,200,74.759889
-96.0,96,74.760015
-79.0,79,74.760065
-74.0,74,74.760107
-65.0,65,74.760146
-36.0,36,74.760184
-13.0,13,74.760219
-10.0,10,74.760255
-10.0,10,74.760291
-200.0,200,74.794442
-182.0,182,74.794551
-157.0,157,74.794605
-61.0,61,74.794651
-55.0,55,74.794694
-25.0,25,74.794735
-25.0,25,74.794776
-200.0,200,74.807907
-96.0,96,74.808017
-79.0,79,74.808073
-74.0,74,74.80812
-65.0,65,74.808164
-36.0,36,74.808206
-13.0,13,74.808246
-10.0,10,74.808287
-10.0,10,74.808327
-200.0,200,74.839767
-182.0,182,74.839876
-157.0,157,74.83993
-61.0,61,74.839983
-55.0,55,74.840028
-25.0,25,74.840069
-25.0,25,74.840107
-198.0,198,74.918826
-94.0,94,74.918927
-77.0,77,74.918974
-72.0,72,74.919016
-63.0,63,74.919054
-56.0,56,74.91909
-56.0,56,74.919125
-197.0,197,74.930657
-93.0,93,74.930753
-76.0,76,74.930801
-71.0,71,74.930843
-62.0,62,74.930882
-41.0,41,74.930919
-8.0,8,74.930956
-8.0,8,74.930992
-200.0,200,74.955519
-96.0,96,74.955623
-79.0,79,74.955671
-74.0,74,74.955713
-65.0,65,74.955751
-58.0,58,74.955787
-17.0,17,74.955822
-17.0,17,74.955857
-196.0,196,75.009975
-92.0,92,75.010118
-75.0,75,75.010165
-70.0,70,75.010206
-61.0,61,75.010244
-40.0,40,75.01028
-40.0,40,75.010316
-197.0,197,75.042156
-93.0,93,75.042268
-76.0,76,75.042333
-71.0,71,75.0424
-62.0,62,75.042441
-41.0,41,75.042478
-8.0,8,75.042513
-8.0,8,75.042547
-200.0,200,75.066714
-96.0,96,75.066841
-79.0,79,75.06689
-74.0,74,75.06693
-65.0,65,75.066968
-36.0,36,75.067006
-13.0,13,75.067057
-13.0,13,75.06711
-200.0,200,75.11536
-96.0,96,75.115483
-79.0,79,75.115534
-74.0,74,75.115592
-65.0,65,75.115631
-36.0,36,75.115668
-36.0,36,75.115704
-200.0,200,75.127175
-96.0,96,75.127289
-79.0,79,75.127336
-74.0,74,75.127376
-65.0,65,75.127414
-8.0,8,75.127451
-8.0,8,75.127486
-197.0,197,75.139386
-93.0,93,75.139491
-76.0,76,75.139541
-71.0,71,75.139599
-62.0,62,75.139638
-41.0,41,75.139676
-8.0,8,75.139713
-8.0,8,75.139749
-200.0,200,75.150955
-96.0,96,75.15108
-79.0,79,75.151132
-74.0,74,75.151176
-65.0,65,75.151215
-8.0,8,75.151253
-8.0,8,75.151289
-199.0,199,75.181902
-95.0,95,75.182001
-78.0,78,75.182049
-73.0,73,75.182091
-64.0,64,75.182129
-57.0,57,75.182167
-22.0,22,75.182203
-22.0,22,75.182238
-199.0,199,75.217172
-95.0,95,75.217291
-78.0,78,75.217339
-73.0,73,75.217381
-64.0,64,75.21742
-57.0,57,75.217457
-22.0,22,75.217493
-22.0,22,75.217529
-197.0,197,75.223919
-93.0,93,75.224029
-76.0,76,75.22408
-71.0,71,75.224123
-62.0,62,75.224164
-41.0,41,75.224202
-8.0,8,75.22424
-4.0,4,75.224287
-4.0,4,75.224324
-200.0,200,75.239206
-96.0,96,75.239308
-79.0,79,75.23937
-74.0,74,75.239411
-65.0,65,75.23945
-36.0,36,75.239486
-13.0,13,75.239522
-10.0,10,75.239557
-10.0,10,75.239591
-200.0,200,75.285839
-96.0,96,75.285943
-79.0,79,75.285993
-74.0,74,75.286035
-65.0,65,75.286073
-36.0,36,75.286111
-36.0,36,75.286147
-200.0,200,75.370188
-96.0,96,75.370297
-79.0,79,75.370365
-74.0,74,75.370408
-65.0,65,75.370448
-58.0,58,75.370487
-58.0,58,75.370525
-200.0,200,75.408367
-96.0,96,75.408469
-79.0,79,75.408515
-74.0,74,75.408556
-65.0,65,75.408594
-36.0,36,75.408631
-13.0,13,75.408667
-13.0,13,75.408702
-200.0,200,75.419295
-96.0,96,75.419392
-79.0,79,75.419443
-74.0,74,75.419487
-65.0,65,75.41953
-8.0,8,75.419595
-8.0,8,75.419636
-197.0,197,75.425481
-93.0,93,75.425574
-76.0,76,75.425627
-71.0,71,75.425673
-62.0,62,75.425716
-41.0,41,75.425758
-8.0,8,75.425798
-4.0,4,75.425838
-4.0,4,75.425878
-197.0,197,75.437514
-93.0,93,75.437616
-76.0,76,75.437665
-71.0,71,75.437708
-62.0,62,75.437749
-41.0,41,75.437788
-8.0,8,75.437826
-8.0,8,75.437864
-200.0,200,75.486678
-96.0,96,75.48678
-79.0,79,75.486827
-74.0,74,75.486869
-65.0,65,75.486907
-36.0,36,75.486944
-36.0,36,75.486981
-196.0,196,75.563815
-92.0,92,75.563923
-75.0,75,75.563982
-70.0,70,75.56404
-61.0,61,75.564079
-54.0,54,75.564117
-54.0,54,75.564153
-200.0,200,75.6128
-96.0,96,75.612938
-79.0,79,75.613005
-74.0,74,75.613062
-65.0,65,75.6131
-36.0,36,75.613137
-36.0,36,75.613174
-197.0,197,75.619012
-93.0,93,75.619104
-76.0,76,75.619166
-71.0,71,75.619208
-62.0,62,75.619246
-41.0,41,75.619282
-8.0,8,75.619318
-4.0,4,75.619352
-4.0,4,75.619386
-200.0,200,75.673453
-96.0,96,75.673558
-79.0,79,75.673605
-74.0,74,75.673647
-65.0,65,75.673685
-36.0,36,75.673722
-36.0,36,75.673759
-196.0,196,75.746671
-92.0,92,75.746771
-75.0,75,75.746819
-70.0,70,75.746861
-61.0,61,75.746898
-54.0,54,75.746935
-54.0,54,75.746971
-200.0,200,75.751739
-96.0,96,75.751846
-79.0,79,75.751896
-74.0,74,75.751954
-65.0,65,75.752001
-36.0,36,75.752038
-13.0,13,75.752074
-3.0,3,75.752108
-3.0,3,75.752144
-200.0,200,75.763497
-96.0,96,75.763633
-79.0,79,75.763713
-74.0,74,75.763754
-65.0,65,75.763792
-8.0,8,75.763828
-8.0,8,75.763864
-200.0,200,75.787682
-96.0,96,75.787791
-79.0,79,75.78786
-74.0,74,75.787915
-65.0,65,75.787953
-58.0,58,75.788002
-17.0,17,75.788038
-17.0,17,75.788074
-198.0,198,75.868043
-94.0,94,75.868149
-77.0,77,75.868199
-72.0,72,75.868242
-63.0,63,75.868297
-56.0,56,75.868334
-56.0,56,75.868369
-200.0,200,75.882078
-96.0,96,75.882178
-79.0,79,75.882226
-74.0,74,75.882266
-65.0,65,75.882305
-36.0,36,75.882342
-13.0,13,75.882378
-10.0,10,75.882415
-10.0,10,75.88245
-200.0,200,75.906203
-96.0,96,75.906316
-79.0,79,75.906368
-74.0,74,75.906413
-65.0,65,75.906454
-58.0,58,75.906494
-17.0,17,75.906532
-17.0,17,75.906571
-200.0,200,75.928402
-96.0,96,75.928518
-79.0,79,75.928575
-74.0,74,75.928625
-65.0,65,75.928671
-58.0,58,75.928716
-17.0,17,75.92876
-17.0,17,75.928802
-200.0,200,75.946666
-96.0,96,75.946789
-79.0,79,75.946838
-74.0,74,75.946881
-65.0,65,75.94692
-8.0,8,75.946973
-8.0,8,75.947008
-200.0,200,75.958135
-96.0,96,75.958231
-79.0,79,75.958279
-74.0,74,75.95832
-65.0,65,75.958359
-8.0,8,75.958395
-8.0,8,75.95843
-200.0,200,75.980866
-96.0,96,75.980975
-79.0,79,75.981029
-74.0,74,75.981076
-65.0,65,75.981119
-58.0,58,75.98116
-17.0,17,75.981201
-17.0,17,75.981241
-200.0,200,75.985957
-96.0,96,75.986047
-79.0,79,75.986099
-74.0,74,75.986145
-65.0,65,75.986187
-36.0,36,75.986228
-13.0,13,75.986267
-3.0,3,75.986306
-3.0,3,75.986345
-200.0,200,75.991359
-96.0,96,75.991463
-79.0,79,75.991516
-74.0,74,75.991562
-65.0,65,75.991604
-36.0,36,75.991645
-13.0,13,75.991685
-3.0,3,75.991724
-3.0,3,75.991763
-200.0,200,76.005681
-96.0,96,76.005775
-79.0,79,76.005822
-74.0,74,76.005863
-65.0,65,76.005901
-36.0,36,76.005938
-13.0,13,76.005972
-10.0,10,76.006007
-10.0,10,76.006042
-200.0,200,76.017409
-96.0,96,76.017505
-79.0,79,76.017567
-74.0,74,76.017608
-65.0,65,76.017647
-8.0,8,76.017684
-8.0,8,76.01772
-200.0,200,76.02898
-96.0,96,76.029081
-79.0,79,76.029129
-74.0,74,76.02917
-65.0,65,76.029208
-8.0,8,76.029245
-8.0,8,76.029281
-200.0,200,76.077479
-96.0,96,76.07758
-79.0,79,76.077627
-74.0,74,76.077667
-65.0,65,76.077705
-36.0,36,76.077741
-36.0,36,76.077776
-197.0,197,76.089815
-93.0,93,76.089918
-76.0,76,76.089966
-71.0,71,76.090008
-62.0,62,76.090047
-41.0,41,76.090085
-8.0,8,76.090122
-4.0,4,76.090158
-4.0,4,76.090193
-200.0,200,76.139152
-96.0,96,76.139256
-79.0,79,76.139324
-74.0,74,76.139383
-65.0,65,76.139426
-36.0,36,76.139463
-36.0,36,76.1395
-197.0,197,76.151037
-93.0,93,76.151159
-76.0,76,76.151211
-71.0,71,76.151267
-62.0,62,76.151305
-41.0,41,76.151342
-8.0,8,76.151378
-8.0,8,76.151414
-200.0,200,76.162822
-96.0,96,76.162914
-79.0,79,76.162961
-74.0,74,76.163002
-65.0,65,76.16304
-8.0,8,76.163076
-8.0,8,76.163112
-197.0,197,76.174808
-93.0,93,76.174927
-76.0,76,76.174994
-71.0,71,76.175037
-62.0,62,76.175076
-41.0,41,76.175114
-8.0,8,76.175151
-8.0,8,76.175188
-197.0,197,76.182655
-93.0,93,76.182755
-76.0,76,76.182804
-71.0,71,76.182845
-62.0,62,76.182884
-41.0,41,76.182921
-8.0,8,76.182958
-4.0,4,76.182994
-4.0,4,76.183029
-198.0,198,76.279472
-94.0,94,76.279581
-77.0,77,76.279634
-72.0,72,76.27968
-63.0,63,76.279724
-56.0,56,76.279765
-56.0,56,76.279806
-200.0,200,76.296821
-96.0,96,76.296928
-79.0,79,76.29698
-74.0,74,76.297026
-65.0,65,76.297069
-36.0,36,76.29711
-13.0,13,76.297149
-13.0,13,76.297188
-200.0,200,76.320395
-96.0,96,76.32051
-79.0,79,76.320567
-74.0,74,76.320616
-65.0,65,76.320662
-58.0,58,76.320706
-17.0,17,76.320749
-17.0,17,76.32079
-199.0,199,76.350549
-95.0,95,76.350653
-78.0,78,76.3507
-73.0,73,76.350741
-64.0,64,76.35078
-57.0,57,76.350817
-22.0,22,76.350853
-22.0,22,76.350888
-197.0,197,76.356894
-93.0,93,76.356989
-76.0,76,76.357042
-71.0,71,76.357116
-62.0,62,76.357154
-41.0,41,76.35719
-8.0,8,76.357226
-4.0,4,76.357262
-4.0,4,76.357296
-200.0,200,76.36207
-96.0,96,76.362153
-79.0,79,76.3622
-74.0,74,76.362241
-65.0,65,76.36228
-36.0,36,76.362316
-13.0,13,76.362352
-3.0,3,76.362387
-3.0,3,76.362422
-197.0,197,76.368696
-93.0,93,76.368803
-76.0,76,76.368887
-71.0,71,76.368959
-62.0,62,76.368998
-41.0,41,76.369035
-8.0,8,76.369071
-4.0,4,76.369106
-4.0,4,76.369141
-200.0,200,76.45353
-96.0,96,76.453634
-79.0,79,76.45368
-74.0,74,76.45372
-65.0,65,76.453758
-58.0,58,76.453795
-58.0,58,76.45383
-200.0,200,76.472158
-96.0,96,76.472277
-79.0,79,76.47234
-74.0,74,76.472382
-65.0,65,76.47242
-36.0,36,76.472457
-13.0,13,76.472493
-13.0,13,76.472528
-197.0,197,76.483583
-93.0,93,76.483694
-76.0,76,76.483761
-71.0,71,76.483803
-62.0,62,76.483843
-41.0,41,76.483881
-8.0,8,76.483919
-8.0,8,76.483956
-199.0,199,76.554863
-95.0,95,76.554986
-78.0,78,76.555036
-73.0,73,76.555095
-64.0,64,76.555133
-57.0,57,76.55517
-47.0,47,76.555205
-47.0,47,76.555241
-198.0,198,76.6179
-94.0,94,76.618001
-77.0,77,76.618049
-72.0,72,76.61809
-63.0,63,76.618128
-56.0,56,76.618164
-46.0,46,76.618199
-46.0,46,76.618234
-198.0,198,76.687039
-94.0,94,76.687144
-77.0,77,76.687195
-72.0,72,76.687238
-63.0,63,76.687279
-56.0,56,76.687319
-46.0,46,76.687357
-46.0,46,76.687394
-200.0,200,76.705252
-96.0,96,76.705354
-79.0,79,76.705401
-74.0,74,76.705442
-65.0,65,76.705481
-36.0,36,76.705518
-13.0,13,76.705554
-13.0,13,76.705589
-200.0,200,76.71046
-96.0,96,76.710575
-79.0,79,76.710642
-74.0,74,76.710684
-65.0,65,76.710723
-36.0,36,76.71076
-13.0,13,76.710797
-3.0,3,76.710833
-3.0,3,76.710868
-200.0,200,76.715837
-96.0,96,76.71598
-79.0,79,76.716032
-74.0,74,76.716074
-65.0,65,76.716112
-36.0,36,76.716149
-13.0,13,76.716185
-3.0,3,76.71622
-3.0,3,76.716255
-198.0,198,76.7923
-94.0,94,76.792417
-77.0,77,76.792463
-72.0,72,76.792505
-63.0,63,76.792544
-56.0,56,76.79258
-56.0,56,76.792616
-200.0,200,76.847029
-96.0,96,76.847152
-79.0,79,76.847201
-74.0,74,76.847258
-65.0,65,76.847296
-36.0,36,76.847332
-36.0,36,76.847367
-198.0,198,76.909343
-94.0,94,76.90947
-77.0,77,76.909521
-72.0,72,76.909564
-63.0,63,76.909606
-56.0,56,76.909646
-46.0,46,76.909684
-46.0,46,76.909722
-200.0,200,76.923821
-96.0,96,76.923933
-79.0,79,76.924024
-74.0,74,76.924065
-65.0,65,76.924103
-36.0,36,76.924139
-13.0,13,76.924174
-10.0,10,76.924209
-10.0,10,76.924244
-197.0,197,77.002157
-93.0,93,77.002264
-76.0,76,77.002316
-71.0,71,77.002361
-62.0,62,77.002402
-55.0,55,77.002442
-55.0,55,77.002481
-200.0,200,77.09622
-96.0,96,77.096328
-79.0,79,77.096382
-74.0,74,77.096428
-65.0,65,77.09647
-58.0,58,77.096511
-58.0,58,77.096552
-200.0,200,77.101222
-96.0,96,77.101312
-79.0,79,77.101364
-74.0,74,77.101411
-65.0,65,77.101454
-36.0,36,77.101496
-13.0,13,77.101536
-3.0,3,77.101576
-3.0,3,77.101616
-200.0,200,77.155838
-96.0,96,77.15596
-79.0,79,77.156018
-74.0,74,77.15606
-65.0,65,77.156098
-36.0,36,77.156135
-36.0,36,77.156172
-200.0,200,77.204565
-96.0,96,77.204667
-79.0,79,77.204715
-74.0,74,77.204757
-65.0,65,77.204796
-36.0,36,77.204832
-36.0,36,77.204869
-200.0,200,77.227527
-96.0,96,77.227648
-79.0,79,77.227696
-74.0,74,77.227739
-65.0,65,77.227792
-58.0,58,77.227828
-17.0,17,77.227863
-17.0,17,77.227897
-200.0,200,77.251392
-96.0,96,77.251495
-79.0,79,77.251544
-74.0,74,77.251585
-65.0,65,77.251624
-58.0,58,77.251662
-17.0,17,77.251697
-17.0,17,77.251733
-200.0,200,77.275441
-96.0,96,77.275566
-79.0,79,77.27563
-74.0,74,77.275673
-65.0,65,77.275712
-36.0,36,77.275749
-13.0,13,77.275785
-13.0,13,77.27582
-200.0,200,77.294028
-96.0,96,77.294142
-79.0,79,77.29419
-74.0,74,77.29423
-65.0,65,77.294267
-36.0,36,77.294303
-13.0,13,77.294338
-13.0,13,77.294372
-197.0,197,77.300308
-93.0,93,77.300395
-76.0,76,77.300442
-71.0,71,77.300485
-62.0,62,77.300524
-41.0,41,77.300561
-8.0,8,77.300598
-4.0,4,77.300634
-4.0,4,77.300669
-200.0,200,77.314749
-96.0,96,77.314869
-79.0,79,77.314917
-74.0,74,77.314959
-65.0,65,77.314998
-36.0,36,77.315035
-13.0,13,77.315071
-10.0,10,77.315107
-10.0,10,77.315142
-200.0,200,77.338895
-96.0,96,77.339014
-79.0,79,77.339062
-74.0,74,77.339104
-65.0,65,77.339142
-58.0,58,77.339179
-17.0,17,77.339215
-17.0,17,77.339251
-200.0,200,77.356903
-96.0,96,77.357018
-79.0,79,77.357066
-74.0,74,77.357106
-65.0,65,77.357145
-36.0,36,77.357182
-13.0,13,77.357217
-13.0,13,77.357252
-200.0,200,77.371633
-96.0,96,77.371737
-79.0,79,77.371789
-74.0,74,77.371834
-65.0,65,77.371873
-36.0,36,77.371912
-13.0,13,77.371949
-10.0,10,77.372013
-10.0,10,77.372049
-197.0,197,77.378079
-93.0,93,77.37817
-76.0,76,77.378217
-71.0,71,77.378259
-62.0,62,77.378298
-41.0,41,77.378335
-8.0,8,77.378371
-4.0,4,77.378406
-4.0,4,77.378441
-200.0,200,77.401015
-96.0,96,77.401114
-79.0,79,77.401161
-74.0,74,77.401202
-65.0,65,77.401241
-58.0,58,77.401278
-17.0,17,77.401314
-17.0,17,77.40135
-198.0,198,77.45402
-94.0,94,77.454129
-77.0,77,77.454182
-72.0,72,77.454229
-63.0,63,77.454273
-56.0,56,77.454315
-36.0,36,77.454355
-36.0,36,77.454396
-198.0,198,77.500219
-94.0,94,77.500326
-77.0,77,77.500377
-72.0,72,77.500422
-63.0,63,77.500465
-56.0,56,77.500505
-36.0,36,77.500546
-36.0,36,77.500586
-200.0,200,77.553667
-96.0,96,77.553765
-79.0,79,77.553812
-74.0,74,77.553853
-65.0,65,77.553892
-36.0,36,77.553929
-36.0,36,77.553966
-200.0,200,77.577072
-96.0,96,77.57718
-79.0,79,77.577233
-74.0,74,77.577278
-65.0,65,77.57732
-58.0,58,77.577361
-17.0,17,77.577401
-17.0,17,77.577441
-200.0,200,77.591831
-96.0,96,77.591937
-79.0,79,77.591999
-74.0,74,77.592044
-65.0,65,77.592085
-36.0,36,77.592123
-13.0,13,77.592161
-10.0,10,77.592198
-10.0,10,77.592235
-198.0,198,77.639019
-94.0,94,77.639123
-77.0,77,77.639171
-72.0,72,77.639213
-63.0,63,77.639252
-56.0,56,77.639289
-36.0,36,77.639325
-36.0,36,77.639361
-200.0,200,77.65395
-96.0,96,77.654066
-79.0,79,77.654113
-74.0,74,77.65416
-65.0,65,77.654198
-36.0,36,77.654234
-13.0,13,77.654269
-10.0,10,77.654304
-10.0,10,77.654338
-200.0,200,77.672355
-96.0,96,77.672458
-79.0,79,77.672512
-74.0,74,77.672583
-65.0,65,77.672621
-36.0,36,77.672657
-13.0,13,77.672692
-13.0,13,77.672726
-199.0,199,77.729908
-95.0,95,77.730018
-78.0,78,77.730086
-73.0,73,77.730129
-64.0,64,77.730169
-57.0,57,77.730207
-22.0,22,77.730245
-22.0,22,77.730283
-200.0,200,77.735559
-96.0,96,77.735678
-79.0,79,77.735737
-74.0,74,77.735778
-65.0,65,77.735815
-36.0,36,77.735851
-13.0,13,77.735887
-3.0,3,77.735921
-3.0,3,77.735956
-199.0,199,77.800337
-95.0,95,77.800458
-78.0,78,77.800506
-73.0,73,77.800548
-64.0,64,77.800587
-57.0,57,77.800624
-47.0,47,77.80066
-47.0,47,77.800697
-199.0,199,77.811439
-95.0,95,77.811542
-78.0,78,77.811605
-73.0,73,77.811647
-64.0,64,77.811685
-57.0,57,77.811723
-22.0,22,77.811758
-7.0,7,77.811793
-7.0,7,77.811828
-199.0,199,77.843307
-95.0,95,77.843427
-78.0,78,77.843491
-73.0,73,77.843562
-64.0,64,77.843599
-57.0,57,77.843635
-22.0,22,77.84367
-22.0,22,77.843705
-200.0,200,77.84846
-96.0,96,77.848558
-79.0,79,77.848603
-74.0,74,77.848644
-65.0,65,77.84868
-36.0,36,77.848716
-13.0,13,77.84875
-3.0,3,77.848784
-3.0,3,77.848818
-200.0,200,77.878818
-96.0,96,77.878939
-79.0,79,77.878987
-74.0,74,77.879029
-65.0,65,77.879067
-58.0,58,77.879105
-17.0,17,77.879142
-17.0,17,77.879177
-197.0,197,77.88547
-93.0,93,77.885557
-76.0,76,77.885604
-71.0,71,77.885645
-62.0,62,77.885684
-41.0,41,77.88572
