#{"t_start": 1541048726.376342, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,50.026812
-89.0,89,50.026932
-73.0,73,50.026992
-72.0,72,50.027053
-64.0,64,50.027105
-54.0,54,50.027153
-54.0,54,50.027199
-200.0,200,50.038894
-182.0,182,50.038996
-103.0,103,50.03907
-37.0,37,50.039127
-8.0,8,50.039176
-8.0,8,50.039223
-200.0,200,50.051164
-182.0,182,50.051272
-157.0,157,50.051332
-122.0,122,50.051384
-57.0,57,50.051433
-8.0,8,50.051481
-8.0,8,50.051528
-200.0,200,50.244658
-182.0,182,50.244774
-157.0,157,50.244838
-122.0,122,50.244895
-122.0,122,50.244948
-200.0,200,50.258816
-182.0,182,50.258941
-103.0,103,50.259008
-37.0,37,50.259076
-8.0,8,50.259131
-8.0,8,50.259182
-200.0,200,50.282039
-182.0,182,50.282165
-103.0,103,50.282231
-54.0,54,50.282289
-14.0,14,50.282343
-14.0,14,50.282395
-200.0,200,50.384238
-89.0,89,50.384366
-73.0,73,50.384431
-72.0,72,50.384488
-64.0,64,50.384541
-64.0,64,50.38459
-200.0,200,50.419097
-182.0,182,50.419213
-103.0,103,50.419271
-54.0,54,50.419321
-42.0,42,50.419378
-18.0,18,50.419424
-18.0,18,50.419469
-200.0,200,50.507232
-89.0,89,50.507347
-73.0,73,50.507405
-72.0,72,50.507456
-64.0,64,50.507503
-64.0,64,50.50755
-200.0,200,50.518792
-182.0,182,50.518887
-103.0,103,50.518943
-37.0,37,50.518992
-8.0,8,50.519046
-8.0,8,50.519095
-200.0,200,50.530751
-182.0,182,50.530858
-157.0,157,50.530915
-122.0,122,50.530964
-57.0,57,50.531009
-8.0,8,50.531062
-8.0,8,50.531106
-200.0,200,50.54331
-182.0,182,50.54342
-103.0,103,50.543479
-37.0,37,50.543532
-8.0,8,50.543579
-8.0,8,50.543624
-200.0,200,50.62394
-89.0,89,50.624057
-73.0,73,50.624115
-72.0,72,50.624165
-64.0,64,50.624212
-54.0,54,50.624257
-54.0,54,50.6243
-200.0,200,50.644438
-182.0,182,50.644551
-103.0,103,50.64461
-54.0,54,50.644662
-14.0,14,50.64471
-14.0,14,50.644757
-200.0,200,50.725854
-89.0,89,50.725968
-73.0,73,50.726027
-72.0,72,50.726079
-64.0,64,50.726126
-54.0,54,50.726173
-54.0,54,50.726218
-200.0,200,50.748875
-182.0,182,50.748984
-157.0,157,50.74904
-122.0,122,50.74909
-57.0,57,50.749136
-8.0,8,50.74918
-8.0,8,50.749223
-200.0,200,50.853616
-89.0,89,50.853754
-73.0,73,50.853827
-72.0,72,50.853889
-64.0,64,50.853948
-64.0,64,50.854005
-200.0,200,50.868484
-182.0,182,50.868613
-103.0,103,50.868683
-37.0,37,50.868744
-8.0,8,50.868801
-8.0,8,50.868856
-200.0,200,50.890188
-182.0,182,50.890325
-103.0,103,50.890396
-37.0,37,50.890458
-8.0,8,50.890515
-8.0,8,50.89057
-200.0,200,50.916304
-182.0,182,50.916458
-103.0,103,50.91654
-54.0,54,50.916613
-14.0,14,50.91668
-14.0,14,50.916744
-200.0,200,51.026776
-89.0,89,51.026925
-73.0,73,51.027004
-72.0,72,51.027086
-64.0,64,51.027154
-54.0,54,51.027217
-54.0,54,51.027279
-200.0,200,51.043841
-182.0,182,51.043983
-103.0,103,51.044062
-37.0,37,51.044131
-8.0,8,51.044194
-8.0,8,51.044256
-200.0,200,51.050894
-182.0,182,51.05102
-157.0,157,51.051116
-122.0,122,51.051191
-57.0,57,51.051261
-8.0,8,51.051326
-3.0,3,51.051391
-3.0,3,51.051455
-200.0,200,51.0677
-182.0,182,51.067847
-103.0,103,51.067928
-37.0,37,51.067997
-8.0,8,51.068064
-8.0,8,51.068127
-200.0,200,51.084623
-182.0,182,51.084786
-103.0,103,51.084908
-37.0,37,51.085026
-8.0,8,51.085132
-8.0,8,51.085227
-200.0,200,51.22341
-89.0,89,51.223559
-73.0,73,51.223643
-72.0,72,51.223714
-64.0,64,51.223782
-64.0,64,51.223847
-200.0,200,51.49061
-182.0,182,51.490765
-157.0,157,51.490845
-122.0,122,51.490915
-122.0,122,51.490981
-200.0,200,51.519939
-182.0,182,51.520089
-103.0,103,51.520172
-54.0,54,51.520244
-14.0,14,51.520312
-14.0,14,51.520378
-200.0,200,51.533639
-182.0,182,51.533779
-157.0,157,51.533862
-122.0,122,51.533936
-57.0,57,51.534004
-8.0,8,51.534069
-3.0,3,51.534133
-3.0,3,51.534197
-200.0,200,51.551579
-182.0,182,51.551733
-103.0,103,51.551817
-37.0,37,51.55189
-8.0,8,51.551958
-8.0,8,51.552024
-200.0,200,51.559803
-182.0,182,51.559935
-157.0,157,51.560016
-122.0,122,51.560087
-57.0,57,51.560153
-8.0,8,51.560216
-3.0,3,51.560278
-3.0,3,51.560339
-200.0,200,51.567078
-182.0,182,51.567196
-157.0,157,51.567275
-122.0,122,51.567346
-57.0,57,51.567413
-8.0,8,51.567477
-3.0,3,51.56754
-3.0,3,51.567602
-200.0,200,51.586529
-89.0,89,51.586669
-73.0,73,51.586748
-72.0,72,51.586817
-64.0,64,51.586881
-54.0,54,51.586944
-9.0,9,51.587005
-9.0,9,51.58708
-200.0,200,51.694829
-182.0,182,51.694978
-157.0,157,51.695072
-122.0,122,51.695148
-53.0,53,51.695214
-53.0,53,51.695279
-200.0,200,51.70184
-182.0,182,51.701965
-157.0,157,51.702048
-122.0,122,51.70212
-57.0,57,51.702187
-8.0,8,51.702252
-3.0,3,51.702316
-3.0,3,51.702379
-200.0,200,51.721786
-89.0,89,51.721934
-73.0,73,51.722017
-72.0,72,51.72209
-64.0,64,51.722158
-54.0,54,51.722225
-9.0,9,51.72229
-9.0,9,51.722354
-200.0,200,51.837017
-182.0,182,51.83717
-157.0,157,51.837254
-122.0,122,51.837328
-53.0,53,51.837397
-53.0,53,51.837462
-200.0,200,51.854552
-182.0,182,51.854702
-157.0,157,51.854784
-122.0,122,51.854855
-57.0,57,51.854921
-8.0,8,51.854986
-8.0,8,51.855058
-200.0,200,51.934712
-182.0,182,51.934811
-157.0,157,51.934864
-122.0,122,51.93491
-53.0,53,51.934952
-53.0,53,51.934993
-200.0,200,51.940341
-182.0,182,51.940422
-103.0,103,51.940472
-54.0,54,51.940516
-4.0,4,51.940558
-4.0,4,51.940598
-200.0,200,52.029038
-89.0,89,52.02915
-73.0,73,52.029208
-72.0,72,52.029259
-64.0,64,52.029305
-64.0,64,52.02935
-200.0,200,52.040766
-182.0,182,52.040866
-103.0,103,52.040923
-37.0,37,52.040973
-8.0,8,52.04102
-8.0,8,52.041065
-200.0,200,52.047118
-182.0,182,52.047217
-103.0,103,52.047273
-54.0,54,52.047323
-4.0,4,52.04737
-4.0,4,52.047415
-200.0,200,52.053306
-182.0,182,52.053398
-103.0,103,52.053455
-54.0,54,52.053506
-4.0,4,52.053553
-4.0,4,52.053599
-200.0,200,52.065714
-182.0,182,52.065826
-103.0,103,52.065883
-37.0,37,52.065932
-8.0,8,52.065978
-8.0,8,52.066021
-200.0,200,52.159252
-89.0,89,52.159371
-73.0,73,52.15943
-72.0,72,52.159481
-64.0,64,52.159528
-64.0,64,52.159573
-200.0,200,52.252213
-89.0,89,52.252325
-73.0,73,52.252383
-72.0,72,52.252433
-64.0,64,52.252479
-64.0,64,52.252524
-200.0,200,52.257354
-182.0,182,52.257445
-157.0,157,52.257501
-122.0,122,52.257552
-57.0,57,52.257599
-8.0,8,52.257644
-3.0,3,52.257688
-3.0,3,52.257733
-200.0,200,52.262471
-182.0,182,52.262558
-157.0,157,52.262613
-122.0,122,52.262662
-57.0,57,52.262709
-8.0,8,52.262754
-3.0,3,52.262798
-3.0,3,52.262841
-200.0,200,52.333881
-89.0,89,52.333992
-73.0,73,52.334048
-72.0,72,52.334095
-64.0,64,52.33414
-54.0,54,52.334183
-54.0,54,52.334226
-200.0,200,52.344973
-182.0,182,52.345068
-103.0,103,52.345121
-37.0,37,52.345168
-8.0,8,52.345211
-8.0,8,52.345253
-200.0,200,52.419989
-89.0,89,52.420102
-73.0,73,52.420157
-72.0,72,52.420205
-64.0,64,52.420251
-54.0,54,52.420295
-54.0,54,52.420338
-200.0,200,52.508784
-89.0,89,52.508891
-73.0,73,52.508945
-72.0,72,52.508992
-64.0,64,52.509036
-64.0,64,52.509077
-200.0,200,52.519638
-182.0,182,52.519734
-103.0,103,52.519788
-37.0,37,52.519834
-8.0,8,52.519878
-8.0,8,52.51992
-200.0,200,52.589539
-182.0,182,52.589646
-157.0,157,52.589701
-122.0,122,52.589748
-53.0,53,52.589792
-53.0,53,52.589833
-200.0,200,52.664106
-182.0,182,52.664213
-157.0,157,52.664268
-122.0,122,52.664315
-53.0,53,52.664359
-53.0,53,52.664401
-200.0,200,52.684797
-182.0,182,52.684914
-103.0,103,52.684973
-54.0,54,52.685024
-14.0,14,52.685072
-14.0,14,52.685118
-200.0,200,52.772354
-89.0,89,52.772481
-73.0,73,52.772547
-72.0,72,52.772604
-64.0,64,52.772658
-54.0,54,52.772709
-54.0,54,52.772758
-200.0,200,52.793525
-89.0,89,52.793642
-73.0,73,52.793709
-72.0,72,52.793768
-64.0,64,52.793823
-54.0,54,52.793876
-9.0,9,52.793928
-9.0,9,52.793979
-200.0,200,52.80944
-182.0,182,52.809568
-103.0,103,52.809635
-37.0,37,52.809693
-8.0,8,52.809745
-8.0,8,52.809796
-200.0,200,52.901936
-182.0,182,52.902064
-157.0,157,52.902131
-122.0,122,52.90219
-57.0,57,52.902245
-57.0,57,52.902297
-200.0,200,52.915817
-182.0,182,52.91594
-157.0,157,52.916007
-122.0,122,52.916068
-57.0,57,52.916124
-8.0,8,52.916177
-8.0,8,52.916229
-200.0,200,53.007811
-182.0,182,53.007933
-157.0,157,53.008
-122.0,122,53.008058
-53.0,53,53.008111
-53.0,53,53.008163
-200.0,200,53.093705
-182.0,182,53.093831
-157.0,157,53.093898
-122.0,122,53.093955
-53.0,53,53.094009
-53.0,53,53.09406
-200.0,200,53.107139
-182.0,182,53.107261
-103.0,103,53.107326
-37.0,37,53.107383
-8.0,8,53.107436
-8.0,8,53.107487
-200.0,200,53.20493
-182.0,182,53.20506
-157.0,157,53.205126
-122.0,122,53.205183
-57.0,57,53.205235
-57.0,57,53.205287
-200.0,200,53.324759
-89.0,89,53.324887
-73.0,73,53.324953
-72.0,72,53.32501
-64.0,64,53.325063
-64.0,64,53.325115
-200.0,200,53.427157
-89.0,89,53.427288
-73.0,73,53.427357
-72.0,72,53.427415
-64.0,64,53.42747
-64.0,64,53.427524
-200.0,200,53.43433
-182.0,182,53.434431
-103.0,103,53.434498
-54.0,54,53.434558
-4.0,4,53.434614
-4.0,4,53.434667
-200.0,200,53.439985
-182.0,182,53.440103
-157.0,157,53.440174
-122.0,122,53.440247
-57.0,57,53.44031
-8.0,8,53.440363
-3.0,3,53.440414
-3.0,3,53.440463
-200.0,200,53.445883
-182.0,182,53.445987
-157.0,157,53.446052
-122.0,122,53.446109
-57.0,57,53.446163
-8.0,8,53.446215
-3.0,3,53.446265
-3.0,3,53.446314
-200.0,200,53.451714
-182.0,182,53.451814
-157.0,157,53.45188
-122.0,122,53.451938
-57.0,57,53.451992
-8.0,8,53.452044
-3.0,3,53.452096
-3.0,3,53.452146
-200.0,200,53.458931
-182.0,182,53.459059
-103.0,103,53.459126
-54.0,54,53.459184
-4.0,4,53.459238
-4.0,4,53.45929
-200.0,200,53.567291
-89.0,89,53.56742
-73.0,73,53.567489
-72.0,72,53.567547
-64.0,64,53.567601
-64.0,64,53.567653
-200.0,200,53.58245
-89.0,89,53.582573
-73.0,73,53.582639
-72.0,72,53.582695
-64.0,64,53.582748
-54.0,54,53.5828
-9.0,9,53.58285
-9.0,9,53.5829
-200.0,200,53.690993
-89.0,89,53.691128
-73.0,73,53.691194
-72.0,72,53.691252
-64.0,64,53.691307
-64.0,64,53.691359
-200.0,200,53.698195
-182.0,182,53.698292
-103.0,103,53.698357
-54.0,54,53.698416
-4.0,4,53.698471
-4.0,4,53.698522
-200.0,200,53.705418
-182.0,182,53.70554
-103.0,103,53.705607
-54.0,54,53.705664
-4.0,4,53.705717
-4.0,4,53.705768
-200.0,200,53.728689
-182.0,182,53.728816
-103.0,103,53.72888
-54.0,54,53.728936
-14.0,14,53.728987
-14.0,14,53.729036
-200.0,200,53.735739
-182.0,182,53.73584
-103.0,103,53.735904
-54.0,54,53.735962
-4.0,4,53.736016
-4.0,4,53.736067
-200.0,200,53.839474
-182.0,182,53.839597
-157.0,157,53.839663
-122.0,122,53.839721
-53.0,53,53.839773
-53.0,53,53.839844
-200.0,200,53.938812
-182.0,182,53.938936
-157.0,157,53.939002
-122.0,122,53.939072
-53.0,53,53.93913
-53.0,53,53.939182
-200.0,200,54.048053
-89.0,89,54.04818
-73.0,73,54.048247
-72.0,72,54.048305
-64.0,64,54.048357
-64.0,64,54.048409
-200.0,200,54.119638
-182.0,182,54.119764
-157.0,157,54.119831
-122.0,122,54.119889
-53.0,53,54.119944
-44.0,44,54.119996
-44.0,44,54.120047
-200.0,200,54.229799
-89.0,89,54.229928
-73.0,73,54.229995
-72.0,72,54.230054
-64.0,64,54.23011
-64.0,64,54.230163
-200.0,200,54.333067
-89.0,89,54.333195
-73.0,73,54.33326
-72.0,72,54.333317
-64.0,64,54.333369
-64.0,64,54.33342
-200.0,200,54.409371
-182.0,182,54.4095
-157.0,157,54.409568
-122.0,122,54.409627
-53.0,53,54.409681
-44.0,44,54.409733
-44.0,44,54.409784
-200.0,200,54.517851
-89.0,89,54.517969
-73.0,73,54.518037
-72.0,72,54.518095
-64.0,64,54.51815
-64.0,64,54.518202
-200.0,200,54.539457
-89.0,89,54.539582
-73.0,73,54.539649
-72.0,72,54.539708
-64.0,64,54.539762
-13.0,13,54.539814
-13.0,13,54.539864
-200.0,200,54.610775
-182.0,182,54.610903
-157.0,157,54.610972
-122.0,122,54.61103
-53.0,53,54.611096
-44.0,44,54.611149
-44.0,44,54.611201
-200.0,200,54.626209
-89.0,89,54.626331
-73.0,73,54.626396
-72.0,72,54.626455
-64.0,64,54.626508
-54.0,54,54.626559
-9.0,9,54.62661
-9.0,9,54.626661
-200.0,200,54.648064
-89.0,89,54.648189
-73.0,73,54.648256
-72.0,72,54.648315
-64.0,64,54.64837
-13.0,13,54.648422
-13.0,13,54.648474
-200.0,200,54.740787
-89.0,89,54.740917
-73.0,73,54.740985
-72.0,72,54.741044
-64.0,64,54.7411
-54.0,54,54.741153
-54.0,54,54.741207
-200.0,200,54.756307
-89.0,89,54.756429
-73.0,73,54.756495
-72.0,72,54.756551
-64.0,64,54.756604
-54.0,54,54.756655
-9.0,9,54.756706
-9.0,9,54.756755
-200.0,200,54.77987
-182.0,182,54.779999
-103.0,103,54.780068
-54.0,54,54.780127
-14.0,14,54.780183
-14.0,14,54.780237
-200.0,200,54.785576
-182.0,182,54.785677
-157.0,157,54.785742
-122.0,122,54.785802
-57.0,57,54.785857
-8.0,8,54.78591
-3.0,3,54.785962
-3.0,3,54.786013
-200.0,200,54.801054
-89.0,89,54.80118
-73.0,73,54.801246
-72.0,72,54.801304
-64.0,64,54.801357
-54.0,54,54.801409
-9.0,9,54.801461
-9.0,9,54.801511
-200.0,200,54.869835
-182.0,182,54.869951
-157.0,157,54.870018
-122.0,122,54.870078
-53.0,53,54.870133
-37.0,37,54.870185
-37.0,37,54.870236
-200.0,200,54.875537
-182.0,182,54.875641
-157.0,157,54.875706
-122.0,122,54.875763
-57.0,57,54.875817
-8.0,8,54.875868
-3.0,3,54.875917
-3.0,3,54.875966
-200.0,200,54.973291
-89.0,89,54.973416
-73.0,73,54.973478
-72.0,72,54.973531
-64.0,64,54.97358
-64.0,64,54.973628
-200.0,200,55.04033
-182.0,182,55.040443
-157.0,157,55.040502
-122.0,122,55.040555
-53.0,53,55.040603
-44.0,44,55.040648
-44.0,44,55.040693
-200.0,200,55.054109
-89.0,89,55.054217
-73.0,73,55.054274
-72.0,72,55.054325
-64.0,64,55.054373
-54.0,54,55.05442
-9.0,9,55.054465
-9.0,9,55.05451
-200.0,200,55.106234
-182.0,182,55.106348
-157.0,157,55.106405
-122.0,122,55.106457
-53.0,53,55.106504
-37.0,37,55.106551
-37.0,37,55.106596
-200.0,200,55.187098
-182.0,182,55.187207
-157.0,157,55.187265
-122.0,122,55.187315
-53.0,53,55.187361
-53.0,53,55.187406
-200.0,200,55.239256
-182.0,182,55.239373
-157.0,157,55.239433
-122.0,122,55.239484
-53.0,53,55.239532
-37.0,37,55.239578
-37.0,37,55.239623
-200.0,200,55.317541
-182.0,182,55.31765
-157.0,157,55.317709
-122.0,122,55.31776
-53.0,53,55.317806
-53.0,53,55.317852
-200.0,200,55.322521
-182.0,182,55.322604
-157.0,157,55.322661
-122.0,122,55.322711
-57.0,57,55.322759
-8.0,8,55.322805
-3.0,3,55.32285
-3.0,3,55.322895
-200.0,200,55.395989
-182.0,182,55.396103
-157.0,157,55.396162
-122.0,122,55.396211
-53.0,53,55.396258
-53.0,53,55.396305
-200.0,200,55.408102
-182.0,182,55.408219
-103.0,103,55.40828
-37.0,37,55.408331
-8.0,8,55.408379
-8.0,8,55.408426
-200.0,200,55.413409
-182.0,182,55.413515
-157.0,157,55.413573
-122.0,122,55.413624
-57.0,57,55.413671
-8.0,8,55.413716
-3.0,3,55.413761
-3.0,3,55.413805
-200.0,200,55.480068
-182.0,182,55.480182
-157.0,157,55.48024
-122.0,122,55.48029
-53.0,53,55.480336
-44.0,44,55.48038
-44.0,44,55.480422
-200.0,200,55.484986
-182.0,182,55.485069
-157.0,157,55.485125
-122.0,122,55.485175
-57.0,57,55.485221
-8.0,8,55.485265
-3.0,3,55.485309
-3.0,3,55.485351
-200.0,200,55.497086
-182.0,182,55.497196
-103.0,103,55.497255
-37.0,37,55.497306
-8.0,8,55.497353
-8.0,8,55.497399
-200.0,200,55.510557
-89.0,89,55.510673
-73.0,73,55.510732
-72.0,72,55.510782
-64.0,64,55.51083
-54.0,54,55.510877
-9.0,9,55.510924
-9.0,9,55.51097
-200.0,200,55.515942
-182.0,182,55.516042
-157.0,157,55.5161
-122.0,122,55.516151
-57.0,57,55.516199
-8.0,8,55.516245
-3.0,3,55.516289
-3.0,3,55.516333
-200.0,200,55.52829
-182.0,182,55.528385
-103.0,103,55.528444
-37.0,37,55.528495
-8.0,8,55.528543
-8.0,8,55.52859
-200.0,200,55.580371
-182.0,182,55.580485
-157.0,157,55.580545
-122.0,122,55.580596
-53.0,53,55.580643
-37.0,37,55.58069
-37.0,37,55.580735
-200.0,200,55.638334
-182.0,182,55.638465
-157.0,157,55.638533
-122.0,122,55.638589
-53.0,53,55.638641
-37.0,37,55.638691
-37.0,37,55.63874
-200.0,200,55.744199
-89.0,89,55.744336
-73.0,73,55.744407
-72.0,72,55.74447
-64.0,64,55.744529
-64.0,64,55.744585
-200.0,200,55.750723
-182.0,182,55.750829
-157.0,157,55.750898
-122.0,122,55.750959
-57.0,57,55.751016
-8.0,8,55.751083
-3.0,3,55.751138
-3.0,3,55.751191
-200.0,200,55.850619
-182.0,182,55.850759
-157.0,157,55.850834
-122.0,122,55.850897
-53.0,53,55.850955
-53.0,53,55.851012
-200.0,200,55.94568
-89.0,89,55.945812
-73.0,73,55.945883
-72.0,72,55.945944
-64.0,64,55.946002
-54.0,54,55.946057
-54.0,54,55.946111
-200.0,200,56.016385
-182.0,182,56.016523
-157.0,157,56.016594
-122.0,122,56.016656
-53.0,53,56.016713
-37.0,37,56.016769
-37.0,37,56.016823
-200.0,200,56.032933
-89.0,89,56.033062
-73.0,73,56.033133
-72.0,72,56.033193
-64.0,64,56.033252
-54.0,54,56.033308
-9.0,9,56.033363
-9.0,9,56.033418
-200.0,200,56.048304
-182.0,182,56.048436
-103.0,103,56.048508
-37.0,37,56.048571
-8.0,8,56.04863
-8.0,8,56.048687
-200.0,200,56.054628
-182.0,182,56.054738
-157.0,157,56.05481
-122.0,122,56.054873
-57.0,57,56.054932
-8.0,8,56.054989
-3.0,3,56.055053
-3.0,3,56.05511
-200.0,200,56.060961
-182.0,182,56.061069
-157.0,157,56.061139
-122.0,122,56.061201
-57.0,57,56.061257
-8.0,8,56.061311
-3.0,3,56.061365
-3.0,3,56.061417
-200.0,200,56.16258
-89.0,89,56.162717
-73.0,73,56.16279
-72.0,72,56.162853
-64.0,64,56.162912
-54.0,54,56.162969
-54.0,54,56.163035
-200.0,200,56.186008
-89.0,89,56.186138
-73.0,73,56.18621
-72.0,72,56.186274
-64.0,64,56.186333
-13.0,13,56.18639
-13.0,13,56.186446
-200.0,200,56.200649
-182.0,182,56.200782
-103.0,103,56.200855
-37.0,37,56.200918
-8.0,8,56.200978
-8.0,8,56.201036
-200.0,200,56.278727
-182.0,182,56.278864
-157.0,157,56.278935
-122.0,122,56.278998
-53.0,53,56.279067
-44.0,44,56.279125
-44.0,44,56.279178
-200.0,200,56.293442
-182.0,182,56.293568
-103.0,103,56.29364
-37.0,37,56.293702
-8.0,8,56.293759
-8.0,8,56.293815
-200.0,200,56.364236
-182.0,182,56.364376
-157.0,157,56.364449
-122.0,122,56.364511
-53.0,53,56.364569
-37.0,37,56.364627
-37.0,37,56.364682
-200.0,200,56.379594
-182.0,182,56.379725
-103.0,103,56.379797
-37.0,37,56.379859
-8.0,8,56.379918
-8.0,8,56.379976
-200.0,200,56.405438
-182.0,182,56.405575
-103.0,103,56.405647
-54.0,54,56.40571
-14.0,14,56.40577
-14.0,14,56.405827
-200.0,200,56.421809
-89.0,89,56.42194
-73.0,73,56.422013
-72.0,72,56.422074
-64.0,64,56.422134
-54.0,54,56.422192
-9.0,9,56.422249
-9.0,9,56.422303
-200.0,200,56.488416
-182.0,182,56.488552
-157.0,157,56.488623
-122.0,122,56.488686
-53.0,53,56.488743
-37.0,37,56.488799
-37.0,37,56.488854
-200.0,200,56.589335
-89.0,89,56.589469
-73.0,73,56.58954
-72.0,72,56.589602
-64.0,64,56.589659
-54.0,54,56.589714
-54.0,54,56.589768
-200.0,200,56.604192
-182.0,182,56.60432
-103.0,103,56.604392
-37.0,37,56.604453
-8.0,8,56.604511
-8.0,8,56.604567
-200.0,200,56.66875
-182.0,182,56.668883
-157.0,157,56.668954
-122.0,122,56.669015
-53.0,53,56.669073
-37.0,37,56.669128
-37.0,37,56.669182
-200.0,200,56.77001
-89.0,89,56.770145
-73.0,73,56.770216
-72.0,72,56.770277
-64.0,64,56.770334
-54.0,54,56.770389
-54.0,54,56.770442
-200.0,200,56.863371
-182.0,182,56.863506
-157.0,157,56.863578
-122.0,122,56.86364
-53.0,53,56.863698
-53.0,53,56.863755
-200.0,200,56.894764
-89.0,89,56.894902
-73.0,73,56.894974
-72.0,72,56.895036
-64.0,64,56.895112
-13.0,13,56.895167
-13.0,13,56.895221
-200.0,200,56.988943
-89.0,89,56.989079
-73.0,73,56.989152
-72.0,72,56.989215
-64.0,64,56.989273
-54.0,54,56.98933
-54.0,54,56.989385
-200.0,200,57.004368
-182.0,182,57.004497
-103.0,103,57.004567
-37.0,37,57.004629
-8.0,8,57.004686
-8.0,8,57.004742
-200.0,200,57.102855
-182.0,182,57.102991
-157.0,157,57.103074
-122.0,122,57.10314
-53.0,53,57.103198
-53.0,53,57.103256
-200.0,200,57.167717
-182.0,182,57.167855
-157.0,157,57.167928
-122.0,122,57.167992
-53.0,53,57.168052
-37.0,37,57.16811
-37.0,37,57.168167
-200.0,200,57.300704
-89.0,89,57.300837
-73.0,73,57.300908
-72.0,72,57.300969
-64.0,64,57.301025
-64.0,64,57.30108
-200.0,200,57.315872
-182.0,182,57.316004
-103.0,103,57.316074
-37.0,37,57.316137
-8.0,8,57.316195
-8.0,8,57.316251
-200.0,200,57.333031
-89.0,89,57.33316
-73.0,73,57.33323
-72.0,72,57.333293
-64.0,64,57.333352
-54.0,54,57.333409
-9.0,9,57.333465
-9.0,9,57.33352
-200.0,200,57.357983
-182.0,182,57.358153
-103.0,103,57.358263
-54.0,54,57.358347
-14.0,14,57.35841
-14.0,14,57.358482
-200.0,200,57.45912
-182.0,182,57.459254
-157.0,157,57.459328
-122.0,122,57.459393
-53.0,53,57.459453
-53.0,53,57.45951
-200.0,200,57.483374
-89.0,89,57.483505
-73.0,73,57.483577
-72.0,72,57.48364
-64.0,64,57.4837
-13.0,13,57.483757
-13.0,13,57.483812
-200.0,200,57.508956
-182.0,182,57.50909
-103.0,103,57.509161
-54.0,54,57.509223
-14.0,14,57.50928
-14.0,14,57.509336
-200.0,200,57.534286
-182.0,182,57.534419
-103.0,103,57.53449
-54.0,54,57.534551
-14.0,14,57.534608
-14.0,14,57.534661
-200.0,200,57.611958
-182.0,182,57.612091
-157.0,157,57.612162
-122.0,122,57.612225
-53.0,53,57.612281
-44.0,44,57.612337
-44.0,44,57.612391
-200.0,200,57.618115
-182.0,182,57.618225
-157.0,157,57.618297
-122.0,122,57.618361
-57.0,57,57.61842
-8.0,8,57.618477
-3.0,3,57.618533
-3.0,3,57.618588
-200.0,200,57.641552
-89.0,89,57.641687
-73.0,73,57.641759
-72.0,72,57.641819
-64.0,64,57.641877
-54.0,54,57.641932
-9.0,9,57.641986
-9.0,9,57.642052
-200.0,200,57.719727
-182.0,182,57.719863
-157.0,157,57.719937
-122.0,122,57.720003
-53.0,53,57.720061
-44.0,44,57.720119
-44.0,44,57.720175
-200.0,200,57.820572
-182.0,182,57.820701
-157.0,157,57.820774
-122.0,122,57.820838
-53.0,53,57.820897
-53.0,53,57.820955
-200.0,200,57.835469
-182.0,182,57.835602
-103.0,103,57.835674
-37.0,37,57.835738
-8.0,8,57.835797
-8.0,8,57.835853
-200.0,200,57.901266
-182.0,182,57.901398
-157.0,157,57.90147
-122.0,122,57.901534
-53.0,53,57.901593
-37.0,37,57.90165
-37.0,37,57.901705
-200.0,200,58.000366
-182.0,182,58.000485
-157.0,157,58.000557
-122.0,122,58.000619
-53.0,53,58.000678
-53.0,53,58.000734
-200.0,200,58.026073
-182.0,182,58.026207
-103.0,103,58.026277
-54.0,54,58.026338
-14.0,14,58.026395
-14.0,14,58.026451
-200.0,200,58.042667
-89.0,89,58.042798
-73.0,73,58.042868
-72.0,72,58.042931
-64.0,64,58.042989
-54.0,54,58.043053
-9.0,9,58.043111
-9.0,9,58.043165
-200.0,200,58.135306
-182.0,182,58.135441
-157.0,157,58.135516
-122.0,122,58.135582
-53.0,53,58.135641
-53.0,53,58.1357
-200.0,200,58.141412
-182.0,182,58.141518
-157.0,157,58.141589
-122.0,122,58.141651
-57.0,57,58.14171
-8.0,8,58.141767
-3.0,3,58.141823
-3.0,3,58.141877
-200.0,200,58.156408
-182.0,182,58.15654
-103.0,103,58.156612
-37.0,37,58.156675
-8.0,8,58.156734
-8.0,8,58.156791
-200.0,200,58.173649
-89.0,89,58.173782
-73.0,73,58.173851
-72.0,72,58.173913
-64.0,64,58.173971
-54.0,54,58.174026
-9.0,9,58.174081
-9.0,9,58.174134
-200.0,200,58.273456
-89.0,89,58.273595
-73.0,73,58.273667
-72.0,72,58.27373
-64.0,64,58.273789
-54.0,54,58.273845
-54.0,54,58.2739
-200.0,200,58.351532
-182.0,182,58.35167
-157.0,157,58.351745
-122.0,122,58.35181
-53.0,53,58.351868
-44.0,44,58.351924
-44.0,44,58.35198
-200.0,200,58.452484
-89.0,89,58.452623
-73.0,73,58.452694
-72.0,72,58.452757
-64.0,64,58.452815
-54.0,54,58.45287
-54.0,54,58.452926
-200.0,200,58.517914
-182.0,182,58.51805
-157.0,157,58.518121
-122.0,122,58.518184
-53.0,53,58.518243
-37.0,37,58.5183
-37.0,37,58.518356
-200.0,200,58.543273
-182.0,182,58.543407
-103.0,103,58.543478
-54.0,54,58.54354
-14.0,14,58.543598
-14.0,14,58.543654
-200.0,200,58.573661
-89.0,89,58.573792
