#{"t_start": 1540955134.621175, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,44.713725
-46.0,46,44.713782
-36.0,36,44.713839
-10.0,10,44.713893
-10.0,10,44.713945
-200.0,200,44.743241
-182.0,182,44.743371
-63.0,63,44.743441
-24.0,24,44.743504
-13.0,13,44.743562
-13.0,13,44.743618
-200.0,200,44.750315
-96.0,96,44.750425
-79.0,79,44.750496
-6.0,6,44.750558
-4.0,4,44.750616
-4.0,4,44.750672
-200.0,200,44.798287
-182.0,182,44.798425
-157.0,157,44.798498
-61.0,61,44.798562
-29.0,29,44.798621
-29.0,29,44.798678
-200.0,200,44.815441
-96.0,96,44.815578
-79.0,79,44.81565
-50.0,50,44.815712
-46.0,46,44.81577
-36.0,36,44.815827
-10.0,10,44.815883
-10.0,10,44.815937
-200.0,200,44.832748
-96.0,96,44.832887
-79.0,79,44.832967
-50.0,50,44.833037
-46.0,46,44.833101
-36.0,36,44.833164
-10.0,10,44.833225
-10.0,10,44.833285
-200.0,200,44.928392
-182.0,182,44.928525
-157.0,157,44.928598
-61.0,61,44.928663
-55.0,55,44.928738
-55.0,55,44.928804
-200.0,200,45.002461
-96.0,96,45.002596
-79.0,79,45.002667
-50.0,50,45.002731
-46.0,46,45.00279
-46.0,46,45.002846
-200.0,200,45.08304
-96.0,96,45.083172
-79.0,79,45.083241
-50.0,50,45.083303
-46.0,46,45.083362
-46.0,46,45.083416
-200.0,200,45.141338
-96.0,96,45.141475
-79.0,79,45.141546
-50.0,50,45.141619
-46.0,46,45.141681
-36.0,36,45.141737
-36.0,36,45.141792
-200.0,200,45.230137
-182.0,182,45.230276
-157.0,157,45.230351
-61.0,61,45.230417
-55.0,55,45.230479
-55.0,55,45.230537
-200.0,200,45.355497
-96.0,96,45.355635
-79.0,79,45.355708
-74.0,74,45.355773
-74.0,74,45.355833
-200.0,200,45.428748
-96.0,96,45.428872
-79.0,79,45.428935
-50.0,50,45.428989
-46.0,46,45.429049
-36.0,36,45.4291
-36.0,36,45.429148
-200.0,200,45.479525
-96.0,96,45.479651
-79.0,79,45.479713
-50.0,50,45.479768
-46.0,46,45.479819
-36.0,36,45.479869
-36.0,36,45.479918
-200.0,200,45.521399
-182.0,182,45.521523
-157.0,157,45.521586
-61.0,61,45.521655
-29.0,29,45.521708
-29.0,29,45.521758
-200.0,200,45.536152
-96.0,96,45.53627
-79.0,79,45.536332
-50.0,50,45.536386
-46.0,46,45.536437
-36.0,36,45.536487
-10.0,10,45.536554
-10.0,10,45.536611
-200.0,200,45.581654
-182.0,182,45.581785
-157.0,157,45.582958
-61.0,61,45.58302
-29.0,29,45.583074
-29.0,29,45.583124
-200.0,200,45.589076
-96.0,96,45.589175
-79.0,79,45.589236
-6.0,6,45.589292
-4.0,4,45.589345
-4.0,4,45.589394
-200.0,200,45.666402
-182.0,182,45.666525
-157.0,157,45.666587
-61.0,61,45.666642
-55.0,55,45.666692
-55.0,55,45.666741
-200.0,200,45.702397
-96.0,96,45.702518
-79.0,79,45.70258
-50.0,50,45.702634
-46.0,46,45.702685
-36.0,36,45.702734
-25.0,25,45.702783
-25.0,25,45.70283
-200.0,200,45.757098
-96.0,96,45.757222
-79.0,79,45.757284
-50.0,50,45.757339
-46.0,46,45.75739
-36.0,36,45.757439
-36.0,36,45.757487
-200.0,200,45.83526
-182.0,182,45.835383
-157.0,157,45.835447
-61.0,61,45.835502
-55.0,55,45.835553
-55.0,55,45.835601
-200.0,200,45.855012
-182.0,182,45.855133
-63.0,63,45.855193
-24.0,24,45.855247
-13.0,13,45.855297
-13.0,13,45.855345
-200.0,200,45.918156
-96.0,96,45.918275
-79.0,79,45.918332
-50.0,50,45.918381
-46.0,46,45.918428
-46.0,46,45.918471
-200.0,200,45.976068
-96.0,96,45.976181
-79.0,79,45.976237
-50.0,50,45.976285
-46.0,46,45.97633
-46.0,46,45.976372
-200.0,200,45.981879
-96.0,96,45.98197
-79.0,79,45.982027
-6.0,6,45.982079
-4.0,4,45.982126
-4.0,4,45.982172
-200.0,200,46.047005
-96.0,96,46.047124
-79.0,79,46.047183
-50.0,50,46.047234
-46.0,46,46.047282
-46.0,46,46.047327
-200.0,200,46.148216
-96.0,96,46.14833
-79.0,79,46.148389
-74.0,74,46.148441
-74.0,74,46.148489
-200.0,200,46.209068
-96.0,96,46.209181
-79.0,79,46.209239
-50.0,50,46.20929
-46.0,46,46.209339
-46.0,46,46.209385
-200.0,200,46.285991
-182.0,182,46.286116
-157.0,157,46.286176
-61.0,61,46.286228
-55.0,55,46.286276
-55.0,55,46.286323
-200.0,200,46.346323
-96.0,96,46.346439
-79.0,79,46.346497
-50.0,50,46.346548
-46.0,46,46.346596
-46.0,46,46.346642
-200.0,200,46.379434
-96.0,96,46.37955
-79.0,79,46.379609
-50.0,50,46.37966
-46.0,46,46.379707
-36.0,36,46.379754
-25.0,25,46.379798
-25.0,25,46.379843
-200.0,200,46.480724
-96.0,96,46.480843
-79.0,79,46.480901
-74.0,74,46.480952
-74.0,74,46.480999
-200.0,200,46.514508
-96.0,96,46.514626
-79.0,79,46.514683
-50.0,50,46.514733
-46.0,46,46.51478
-36.0,36,46.514825
-25.0,25,46.51487
-25.0,25,46.514914
-200.0,200,46.591756
-182.0,182,46.591878
-157.0,157,46.591936
-61.0,61,46.591988
-55.0,55,46.592037
-55.0,55,46.592083
-200.0,200,46.6252
-96.0,96,46.625319
-79.0,79,46.625378
-50.0,50,46.625429
-46.0,46,46.625478
-36.0,36,46.625525
-25.0,25,46.625572
-25.0,25,46.62563
-200.0,200,46.712227
-182.0,182,46.712345
-157.0,157,46.712403
-61.0,61,46.712454
-55.0,55,46.712502
-55.0,55,46.712547
-200.0,200,46.759704
-96.0,96,46.759828
-79.0,79,46.759888
-50.0,50,46.759941
-46.0,46,46.759992
-36.0,36,46.76004
-36.0,36,46.760087
-200.0,200,46.765779
-96.0,96,46.765874
-79.0,79,46.765933
-6.0,6,46.765984
-4.0,4,46.766032
-4.0,4,46.766078
-200.0,200,46.804749
-182.0,182,46.804867
-157.0,157,46.804926
-61.0,61,46.804979
-29.0,29,46.805028
-29.0,29,46.805075
-200.0,200,46.857252
-96.0,96,46.857373
-79.0,79,46.857432
-50.0,50,46.857486
-46.0,46,46.857535
-36.0,36,46.857584
-36.0,36,46.857641
-200.0,200,46.871367
-96.0,96,46.871477
-79.0,79,46.871537
-50.0,50,46.871604
-46.0,46,46.871655
-36.0,36,46.871703
-10.0,10,46.871749
-10.0,10,46.871794
-200.0,200,46.885217
-96.0,96,46.885319
-79.0,79,46.885376
-50.0,50,46.885426
-46.0,46,46.885472
-36.0,36,46.885518
-10.0,10,46.885563
-10.0,10,46.885617
-200.0,200,46.899757
-96.0,96,46.89987
-79.0,79,46.89993
-50.0,50,46.899986
-46.0,46,46.900035
-36.0,36,46.900081
-10.0,10,46.900135
-10.0,10,46.900184
-200.0,200,46.906062
-96.0,96,46.906166
-79.0,79,46.906224
-6.0,6,46.906275
-4.0,4,46.906323
-4.0,4,46.906368
-200.0,200,46.984377
-182.0,182,46.984532
-157.0,157,46.984585
-61.0,61,46.984629
-55.0,55,46.98467
-55.0,55,46.984724
-200.0,200,47.083082
-96.0,96,47.083205
-79.0,79,47.083255
-74.0,74,47.083298
-74.0,74,47.083339
-200.0,200,47.148216
-96.0,96,47.14833
-79.0,79,47.1484
-50.0,50,47.148459
-46.0,46,47.1485
-46.0,46,47.148539
-200.0,200,47.153975
-96.0,96,47.154081
-79.0,79,47.15413
-6.0,6,47.154173
-4.0,4,47.154213
-4.0,4,47.15425
-200.0,200,47.168511
-96.0,96,47.168623
-79.0,79,47.168678
-50.0,50,47.168754
-46.0,46,47.168795
-36.0,36,47.168834
-10.0,10,47.168874
-10.0,10,47.16891
-200.0,200,47.270799
-96.0,96,47.270936
-79.0,79,47.271001
-74.0,74,47.271044
-74.0,74,47.271084
-200.0,200,47.31919
-96.0,96,47.319303
-79.0,79,47.319384
-50.0,50,47.319427
-46.0,46,47.319468
-36.0,36,47.319507
-36.0,36,47.319546
-200.0,200,47.384946
-96.0,96,47.385076
-79.0,79,47.38516
-50.0,50,47.385218
-46.0,46,47.385262
-46.0,46,47.385302
-200.0,200,47.419185
-96.0,96,47.419289
-79.0,79,47.419339
-50.0,50,47.419382
-46.0,46,47.419422
-36.0,36,47.41946
-25.0,25,47.419499
-25.0,25,47.419537
-200.0,200,47.46735
-96.0,96,47.467479
-79.0,79,47.467533
-50.0,50,47.467593
-46.0,46,47.467635
-36.0,36,47.467675
-36.0,36,47.467714
-200.0,200,47.571791
-96.0,96,47.571905
-79.0,79,47.57197
-74.0,74,47.572015
-74.0,74,47.572056
-200.0,200,47.620074
-96.0,96,47.620182
-79.0,79,47.620248
-50.0,50,47.620291
-46.0,46,47.620331
-36.0,36,47.62037
-36.0,36,47.620408
-200.0,200,47.657475
-96.0,96,47.657565
-79.0,79,47.657624
-50.0,50,47.657669
-46.0,46,47.657708
-36.0,36,47.657746
-25.0,25,47.657784
-25.0,25,47.657821
-200.0,200,47.676093
-182.0,182,47.676199
-63.0,63,47.676249
-24.0,24,47.676293
-13.0,13,47.676333
-13.0,13,47.676371
-200.0,200,47.749808
-182.0,182,47.74993
-157.0,157,47.750013
-61.0,61,47.750072
-55.0,55,47.750114
-55.0,55,47.750152
-200.0,200,47.822572
-182.0,182,47.822686
-157.0,157,47.822742
-61.0,61,47.822791
-55.0,55,47.822836
-44.0,44,47.82288
-44.0,44,47.822922
-200.0,200,47.890751
-182.0,182,47.890865
-157.0,157,47.890927
-61.0,61,47.890981
-55.0,55,47.891031
-55.0,55,47.891079
-200.0,200,47.941387
-96.0,96,47.941498
-79.0,79,47.941554
-50.0,50,47.941611
-46.0,46,47.941663
-36.0,36,47.941708
-36.0,36,47.941751
-200.0,200,47.986793
-96.0,96,47.986903
-79.0,79,47.986957
-50.0,50,47.987004
-46.0,46,47.987048
-36.0,36,47.98709
-36.0,36,47.987132
-200.0,200,47.992308
-96.0,96,47.992395
-79.0,79,47.992449
-6.0,6,47.992495
-4.0,4,47.99254
-4.0,4,47.992588
-200.0,200,48.049764
-182.0,182,48.049882
-157.0,157,48.049941
-61.0,61,48.049993
-55.0,55,48.050041
-44.0,44,48.050088
-44.0,44,48.050137
-200.0,200,48.063708
-96.0,96,48.063822
-79.0,79,48.06388
-50.0,50,48.06393
-46.0,46,48.063978
-36.0,36,48.064024
-10.0,10,48.06407
-10.0,10,48.064114
-200.0,200,48.082206
-96.0,96,48.082323
-79.0,79,48.082384
-50.0,50,48.082436
-46.0,46,48.082485
-36.0,36,48.082533
-10.0,10,48.08258
-10.0,10,48.082626
-200.0,200,48.116224
-96.0,96,48.116342
-79.0,79,48.116399
-50.0,50,48.116449
-46.0,46,48.116496
-36.0,36,48.116541
-25.0,25,48.116586
-25.0,25,48.116629
-200.0,200,48.13416
-182.0,182,48.134265
-63.0,63,48.134324
-24.0,24,48.134377
-13.0,13,48.134424
-13.0,13,48.134469
-200.0,200,48.148908
-96.0,96,48.149026
-79.0,79,48.149085
-50.0,50,48.149137
-46.0,46,48.149186
-36.0,36,48.149233
-10.0,10,48.14928
-10.0,10,48.149325
-200.0,200,48.167073
-182.0,182,48.167183
-63.0,63,48.16724
-24.0,24,48.167291
-13.0,13,48.167338
-13.0,13,48.167383
-200.0,200,48.173175
-96.0,96,48.173286
-79.0,79,48.173346
-6.0,6,48.173398
-4.0,4,48.173447
-4.0,4,48.173493
-200.0,200,48.207086
-96.0,96,48.207205
-79.0,79,48.207263
-50.0,50,48.207317
-46.0,46,48.207366
-36.0,36,48.207414
-25.0,25,48.207469
-25.0,25,48.207515
-200.0,200,48.317826
-96.0,96,48.317948
-79.0,79,48.318007
-74.0,74,48.318059
-74.0,74,48.318106
-200.0,200,48.370871
-96.0,96,48.370984
-79.0,79,48.371043
-50.0,50,48.371096
-46.0,46,48.371145
-36.0,36,48.371191
-36.0,36,48.371237
-200.0,200,48.455857
-96.0,96,48.455973
-79.0,79,48.456032
-74.0,74,48.456082
-65.0,65,48.456129
-65.0,65,48.456175
-200.0,200,48.535125
-182.0,182,48.535273
-157.0,157,48.535335
-61.0,61,48.535387
-55.0,55,48.535437
-55.0,55,48.535483
-200.0,200,48.592922
-182.0,182,48.593041
-157.0,157,48.5931
-61.0,61,48.593151
-55.0,55,48.593198
-44.0,44,48.593243
-44.0,44,48.593287
-200.0,200,48.682885
-96.0,96,48.683001
-79.0,79,48.68306
-74.0,74,48.683113
-65.0,65,48.683161
-65.0,65,48.683209
-200.0,200,48.741281
-182.0,182,48.741394
-157.0,157,48.741453
-61.0,61,48.741505
-55.0,55,48.741553
-44.0,44,48.741598
-44.0,44,48.741654
-200.0,200,48.833544
-96.0,96,48.833667
-79.0,79,48.833728
-74.0,74,48.833779
-65.0,65,48.833827
-65.0,65,48.833873
-200.0,200,48.85121
-182.0,182,48.851333
-63.0,63,48.851393
-24.0,24,48.851445
-13.0,13,48.851493
-13.0,13,48.851539
-200.0,200,48.898669
-96.0,96,48.898784
-79.0,79,48.898841
-50.0,50,48.898892
-46.0,46,48.89894
-36.0,36,48.898986
-36.0,36,48.899031
-200.0,200,48.921854
-182.0,182,48.921971
-157.0,157,48.922029
-61.0,61,48.922082
-55.0,55,48.922136
-44.0,44,48.922191
-13.0,13,48.92224
-13.0,13,48.922285
-200.0,200,48.955924
-96.0,96,48.956039
-79.0,79,48.9561
-50.0,50,48.956153
-46.0,46,48.956202
-36.0,36,48.95625
-25.0,25,48.956297
-25.0,25,48.956343
-200.0,200,49.041127
-96.0,96,49.04125
-79.0,79,49.041314
-74.0,74,49.041371
-65.0,65,49.041425
-65.0,65,49.041478
-200.0,200,49.118896
-182.0,182,49.119014
-157.0,157,49.119071
-61.0,61,49.119123
-55.0,55,49.11917
-55.0,55,49.119215
-200.0,200,49.157486
-182.0,182,49.15761
-157.0,157,49.157672
-61.0,61,49.157725
-29.0,29,49.157773
-29.0,29,49.157819
-200.0,200,49.175319
-182.0,182,49.175434
-157.0,157,49.175493
-61.0,61,49.175545
-55.0,55,49.175595
-44.0,44,49.175642
-13.0,13,49.175689
-13.0,13,49.175735
-200.0,200,49.239882
-182.0,182,49.24
-157.0,157,49.24006
-61.0,61,49.240113
-55.0,55,49.240161
-44.0,44,49.240208
-44.0,44,49.240254
-200.0,200,49.329439
-96.0,96,49.329561
-79.0,79,49.329636
-74.0,74,49.329694
-65.0,65,49.329749
-65.0,65,49.3298
-200.0,200,49.364885
-96.0,96,49.365012
-79.0,79,49.365078
-50.0,50,49.365134
-46.0,46,49.365188
-36.0,36,49.365239
-25.0,25,49.365289
-25.0,25,49.365339
-200.0,200,49.402416
-96.0,96,49.402542
-79.0,79,49.402608
-50.0,50,49.402664
-46.0,46,49.402717
-36.0,36,49.402769
-25.0,25,49.402819
-25.0,25,49.402869
-200.0,200,49.486992
-182.0,182,49.487117
-157.0,157,49.487183
-61.0,61,49.487241
-55.0,55,49.487293
-55.0,55,49.487343
-200.0,200,49.567026
-182.0,182,49.567153
-157.0,157,49.567217
-61.0,61,49.567275
-55.0,55,49.567328
-55.0,55,49.567379
-200.0,200,49.619795
-96.0,96,49.619921
-79.0,79,49.619987
-50.0,50,49.620043
-46.0,46,49.620094
-36.0,36,49.620145
-36.0,36,49.620194
-200.0,200,49.632255
-96.0,96,49.632379
-79.0,79,49.632446
-6.0,6,49.632503
-4.0,4,49.632557
-4.0,4,49.632608
-200.0,200,49.676217
-182.0,182,49.676343
-157.0,157,49.676407
-61.0,61,49.676463
-29.0,29,49.676516
-29.0,29,49.676566
-200.0,200,49.713748
-96.0,96,49.713881
-79.0,79,49.71395
-50.0,50,49.714013
-46.0,46,49.714071
-36.0,36,49.714129
-25.0,25,49.714185
-25.0,25,49.714239
-200.0,200,49.798923
-182.0,182,49.799049
-157.0,157,49.799115
-61.0,61,49.799173
-55.0,55,49.799227
-55.0,55,49.799278
-200.0,200,49.835879
-96.0,96,49.836003
-79.0,79,49.836065
-50.0,50,49.836121
-46.0,46,49.836174
-36.0,36,49.836224
-25.0,25,49.836274
-25.0,25,49.836322
-200.0,200,49.879637
-182.0,182,49.879765
-157.0,157,49.879829
-61.0,61,49.879887
-29.0,29,49.879942
-29.0,29,49.879994
-200.0,200,49.895097
-96.0,96,49.895217
-79.0,79,49.89528
-50.0,50,49.895334
-46.0,46,49.895385
-36.0,36,49.895436
-10.0,10,49.895493
-10.0,10,49.895541
-200.0,200,49.915054
-182.0,182,49.915175
-157.0,157,49.915247
-61.0,61,49.91531
-55.0,55,49.91537
-44.0,44,49.915428
-13.0,13,49.915484
-13.0,13,49.91554
-200.0,200,49.940329
-182.0,182,49.940451
-63.0,63,49.940515
-24.0,24,49.940572
-13.0,13,49.940625
-13.0,13,49.940676
-200.0,200,49.982543
-182.0,182,49.98267
-157.0,157,49.982734
-61.0,61,49.982792
-29.0,29,49.982845
-29.0,29,49.982897
-200.0,200,49.998206
-96.0,96,49.998326
-79.0,79,49.998389
-50.0,50,49.998444
-46.0,46,49.998495
-36.0,36,49.998546
-10.0,10,49.998595
-10.0,10,49.998643
-200.0,200,50.051018
-96.0,96,50.051141
-79.0,79,50.051206
-50.0,50,50.051262
-46.0,46,50.051315
-36.0,36,50.051367
-36.0,36,50.051417
-200.0,200,50.149462
-96.0,96,50.149589
-79.0,79,50.149675
-74.0,74,50.149736
-65.0,65,50.149789
-65.0,65,50.149842
-200.0,200,50.22886
-182.0,182,50.228988
-157.0,157,50.229054
-61.0,61,50.229112
-55.0,55,50.229166
-55.0,55,50.229217
-200.0,200,50.313222
-182.0,182,50.313349
-157.0,157,50.313413
-61.0,61,50.313469
-55.0,55,50.313521
-55.0,55,50.313571
-200.0,200,50.3766
-96.0,96,50.37671
-79.0,79,50.376763
-50.0,50,50.376809
-46.0,46,50.376852
-36.0,36,50.376894
-36.0,36,50.376935
-200.0,200,50.460078
-182.0,182,50.460195
-157.0,157,50.460251
-61.0,61,50.4603
-55.0,55,50.460347
-55.0,55,50.46039
-200.0,200,50.465641
-96.0,96,50.465732
-79.0,79,50.465786
-6.0,6,50.465834
-4.0,4,50.46588
-4.0,4,50.465923
-200.0,200,50.511356
-96.0,96,50.51147
-79.0,79,50.511526
-50.0,50,50.511575
-46.0,46,50.51162
-36.0,36,50.511663
-36.0,36,50.511706
-200.0,200,50.529344
-182.0,182,50.529463
-157.0,157,50.529525
-61.0,61,50.52958
-55.0,55,50.529641
-44.0,44,50.529692
-13.0,13,50.529741
-13.0,13,50.529788
-200.0,200,50.569
-182.0,182,50.569125
-157.0,157,50.569188
-61.0,61,50.569242
-55.0,55,50.569293
-25.0,25,50.569343
-25.0,25,50.56939
-200.0,200,50.602986
-182.0,182,50.603107
-157.0,157,50.603167
-61.0,61,50.60322
-55.0,55,50.60327
-25.0,25,50.603317
-25.0,25,50.603362
-200.0,200,50.695014
-96.0,96,50.695117
-79.0,79,50.695168
-74.0,74,50.695211
-65.0,65,50.695252
-65.0,65,50.695291
-200.0,200,50.727474
-96.0,96,50.727586
-79.0,79,50.727639
-50.0,50,50.727687
-46.0,46,50.727731
-36.0,36,50.727774
-25.0,25,50.727816
-25.0,25,50.727857
-200.0,200,50.745004
-182.0,182,50.745109
-157.0,157,50.745164
-61.0,61,50.745213
-55.0,55,50.745259
-44.0,44,50.745303
-13.0,13,50.745346
-13.0,13,50.745388
-200.0,200,50.790019
-96.0,96,50.79013
-79.0,79,50.790184
-50.0,50,50.790232
-46.0,46,50.790277
-36.0,36,50.79032
-36.0,36,50.790361
-200.0,200,50.849423
-182.0,182,50.849538
-157.0,157,50.849595
-61.0,61,50.849657
-55.0,55,50.849704
-44.0,44,50.849749
-44.0,44,50.849792
-200.0,200,50.930094
-96.0,96,50.930207
-79.0,79,50.93026
-74.0,74,50.930308
-65.0,65,50.930353
-65.0,65,50.930396
-200.0,200,50.935779
-96.0,96,50.935876
-79.0,79,50.935931
-6.0,6,50.93598
-4.0,4,50.936026
-4.0,4,50.936069
-200.0,200,50.972091
-182.0,182,50.972206
-157.0,157,50.972262
-61.0,61,50.972311
-55.0,55,50.972357
-25.0,25,50.972401
-25.0,25,50.972444
-200.0,200,50.988768
-182.0,182,50.988871
-63.0,63,50.988925
-24.0,24,50.988972
-13.0,13,50.989017
-13.0,13,50.989059
-200.0,200,51.009365
-96.0,96,51.009472
-79.0,79,51.009525
-50.0,50,51.009571
-46.0,46,51.009623
-36.0,36,51.009667
-16.0,16,51.00971
-16.0,16,51.009751
-200.0,200,51.01504
-96.0,96,51.015132
-79.0,79,51.015188
-6.0,6,51.015238
-4.0,4,51.015285
-4.0,4,51.01533
-200.0,200,51.104724
-96.0,96,51.104844
-79.0,79,51.104901
-74.0,74,51.104952
-65.0,65,51.104999
-65.0,65,51.105045
-200.0,200,51.162231
-182.0,182,51.162348
-157.0,157,51.162408
-61.0,61,51.16246
-55.0,55,51.162511
-44.0,44,51.162559
-44.0,44,51.162605
-200.0,200,51.196625
-182.0,182,51.196742
-157.0,157,51.196803
-61.0,61,51.196855
-55.0,55,51.196903
-25.0,25,51.196949
-25.0,25,51.196993
-200.0,200,51.234597
-96.0,96,51.234722
-79.0,79,51.234786
-50.0,50,51.23485
-46.0,46,51.234904
-36.0,36,51.234955
-25.0,25,51.235006
-25.0,25,51.235054
-200.0,200,51.248781
-96.0,96,51.248888
-79.0,79,51.248947
-50.0,50,51.248998
-46.0,46,51.249045
-36.0,36,51.249092
-10.0,10,51.249137
-10.0,10,51.249181
-200.0,200,51.263326
-96.0,96,51.26344
-79.0,79,51.263497
-50.0,50,51.263549
-46.0,46,51.263597
-36.0,36,51.263643
-10.0,10,51.26369
-10.0,10,51.263735
-200.0,200,51.29751
-182.0,182,51.297633
-157.0,157,51.297692
-61.0,61,51.297744
-55.0,55,51.297791
-25.0,25,51.297838
-25.0,25,51.297882
-200.0,200,51.303406
-96.0,96,51.303504
-79.0,79,51.303563
-6.0,6,51.303615
-4.0,4,51.303664
-4.0,4,51.30371
-200.0,200,51.366988
-182.0,182,51.367099
-157.0,157,51.367158
-61.0,61,51.36721
-55.0,55,51.367258
-44.0,44,51.367305
-44.0,44,51.367351
-200.0,200,51.400293
-182.0,182,51.400413
-157.0,157,51.400472
-61.0,61,51.400524
-55.0,55,51.400572
-25.0,25,51.40062
-25.0,25,51.400665
-200.0,200,51.433267
-182.0,182,51.433387
-157.0,157,51.433448
-61.0,61,51.4335
-55.0,55,51.43355
-25.0,25,51.433597
-25.0,25,51.433652
-200.0,200,51.451556
-182.0,182,51.451663
-63.0,63,51.451735
-24.0,24,51.451791
-13.0,13,51.451838
-13.0,13,51.451884
-200.0,200,51.514768
-182.0,182,51.514887
-157.0,157,51.514947
-61.0,61,51.515
-55.0,55,51.515049
-44.0,44,51.515096
-44.0,44,51.515143
-200.0,200,51.536663
-96.0,96,51.536781
-79.0,79,51.536839
-50.0,50,51.536891
-46.0,46,51.536941
-36.0,36,51.536988
-16.0,16,51.537035
-16.0,16,51.53708
-200.0,200,51.558503
-96.0,96,51.558623
-79.0,79,51.558682
-50.0,50,51.558735
-46.0,46,51.558784
-36.0,36,51.558831
-16.0,16,51.558878
-16.0,16,51.558923
-200.0,200,51.606184
-96.0,96,51.606308
-79.0,79,51.606364
-50.0,50,51.606415
-46.0,46,51.606463
-36.0,36,51.606508
-36.0,36,51.606553
-200.0,200,51.644318
-96.0,96,51.644439
-79.0,79,51.6445
-50.0,50,51.644552
-46.0,46,51.644602
-36.0,36,51.644649
-25.0,25,51.644696
-25.0,25,51.644742
-200.0,200,51.677707
-182.0,182,51.677825
-157.0,157,51.677884
-61.0,61,51.677935
-55.0,55,51.677983
-25.0,25,51.678029
-25.0,25,51.678073
-200.0,200,51.762652
-96.0,96,51.762771
-79.0,79,51.762831
-74.0,74,51.762884
-65.0,65,51.762933
-65.0,65,51.76298
-200.0,200,51.788954
-96.0,96,51.789072
-79.0,79,51.789131
-50.0,50,51.789183
-46.0,46,51.789232
-36.0,36,51.789279
-16.0,16,51.789326
-16.0,16,51.789371
-200.0,200,51.795087
-96.0,96,51.795192
-79.0,79,51.79525
-6.0,6,51.795302
-4.0,4,51.79535
-4.0,4,51.795396
-200.0,200,51.801214
-96.0,96,51.801311
-79.0,79,51.801378
-6.0,6,51.801434
-4.0,4,51.801487
-4.0,4,51.801537
-200.0,200,51.834937
-182.0,182,51.835059
-157.0,157,51.83512
-61.0,61,51.835173
-55.0,55,51.835223
-25.0,25,51.835271
-25.0,25,51.835318
-200.0,200,51.883612
-96.0,96,51.883729
-79.0,79,51.883787
-50.0,50,51.883838
-46.0,46,51.883886
-36.0,36,51.883933
-36.0,36,51.883978
-200.0,200,51.93795
-96.0,96,51.938068
-79.0,79,51.938126
-50.0,50,51.938177
-46.0,46,51.938224
-36.0,36,51.93827
-36.0,36,51.938315
-200.0,200,51.951887
-96.0,96,51.95201
-79.0,79,51.952078
-50.0,50,51.95213
-46.0,46,51.952178
-36.0,36,51.952225
-10.0,10,51.952271
-10.0,10,51.952315
-200.0,200,51.973257
-96.0,96,51.973374
-79.0,79,51.973434
-50.0,50,51.973485
-46.0,46,51.973532
-36.0,36,51.973578
-16.0,16,51.973635
-16.0,16,51.973681
-200.0,200,51.994893
-96.0,96,51.995001
-79.0,79,51.99506
-50.0,50,51.995112
-46.0,46,51.99516
-36.0,36,51.995204
-16.0,16,51.995249
-16.0,16,51.995293
-200.0,200,52.013223
-182.0,182,52.01334
-157.0,157,52.013398
-61.0,61,52.013451
-55.0,55,52.013499
-44.0,44,52.013546
-13.0,13,52.013591
-13.0,13,52.013647
-200.0,200,52.030834
-182.0,182,52.030938
-63.0,63,52.030998
-24.0,24,52.031049
-13.0,13,52.031099
-13.0,13,52.031145
-200.0,200,52.044674
-96.0,96,52.044791
-79.0,79,52.044851
-50.0,50,52.044902
-46.0,46,52.04495
-36.0,36,52.044997
-10.0,10,52.045043
-10.0,10,52.045088
-200.0,200,52.082935
-96.0,96,52.083054
-79.0,79,52.083112
-50.0,50,52.08317
-46.0,46,52.083218
-36.0,36,52.083263
-25.0,25,52.083308
-25.0,25,52.083351
-200.0,200,52.169014
-96.0,96,52.169122
-79.0,79,52.169172
-74.0,74,52.169216
-65.0,65,52.169256
-65.0,65,52.169294
-200.0,200,52.260005
-96.0,96,52.260131
-79.0,79,52.260198
-74.0,74,52.260256
-65.0,65,52.26031
-65.0,65,52.260362
-200.0,200,52.349985
-96.0,96,52.350103
-79.0,79,52.350163
-74.0,74,52.350215
-65.0,65,52.350264
-65.0,65,52.35031
-200.0,200,52.36428
-96.0,96,52.364393
-79.0,79,52.364451
-50.0,50,52.364501
-46.0,46,52.36455
-36.0,36,52.364596
-10.0,10,52.364642
-10.0,10,52.364686
-200.0,200,52.397666
-182.0,182,52.397783
-157.0,157,52.397842
-61.0,61,52.397894
-55.0,55,52.397942
-25.0,25,52.397988
-25.0,25,52.398032
-200.0,200,52.415916
-182.0,182,52.416031
-157.0,157,52.41609
-61.0,61,52.416142
-55.0,55,52.416191
-44.0,44,52.416238
-13.0,13,52.416283
-13.0,13,52.416328
-200.0,200,52.421977
-96.0,96,52.422075
-79.0,79,52.422132
-6.0,6,52.422181
-4.0,4,52.422229
-4.0,4,52.422273
-200.0,200,52.443795
-96.0,96,52.443915
-79.0,79,52.443974
-50.0,50,52.444025
-46.0,46,52.444073
-36.0,36,52.444119
-16.0,16,52.444165
-16.0,16,52.44421
-200.0,200,52.449851
-96.0,96,52.449949
-79.0,79,52.450114
-6.0,6,52.450166
-4.0,4,52.450215
-4.0,4,52.450261
-200.0,200,52.513789
-182.0,182,52.513909
-157.0,157,52.513969
-61.0,61,52.514022
-55.0,55,52.514072
-44.0,44,52.514119
-44.0,44,52.514165
-200.0,200,52.531666
-182.0,182,52.531782
