#{"t_start": 1541138926.6894317, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,73.376642
-96.0,96,73.37675
-79.0,79,73.376802
-74.0,74,73.376848
-65.0,65,73.376891
-32.0,32,73.376933
-19.0,19,73.376973
-19.0,19,73.377012
-200.0,200,73.402124
-96.0,96,73.402252
-79.0,79,73.402306
-74.0,74,73.402351
-65.0,65,73.402393
-32.0,32,73.402434
-19.0,19,73.402474
-19.0,19,73.402513
-200.0,200,73.410938
-96.0,96,73.411038
-79.0,79,73.411089
-74.0,74,73.411134
-65.0,65,73.411176
-44.0,44,73.411216
-20.0,20,73.411255
-6.0,6,73.411293
-6.0,6,73.411331
-200.0,200,73.41445
-182.0,182,73.414545
-63.0,63,73.414608
-24.0,24,73.414654
-13.0,13,73.414696
-2.0,2,73.414737
-2.0,2,73.414776
-200.0,200,73.438046
-96.0,96,73.43815
-79.0,79,73.438203
-74.0,74,73.438249
-65.0,65,73.438292
-32.0,32,73.438333
-18.0,18,73.438372
-18.0,18,73.438411
-200.0,200,73.498182
-96.0,96,73.498293
-79.0,79,73.498348
-74.0,74,73.498395
-65.0,65,73.498439
-44.0,44,73.498482
-41.0,41,73.498523
-41.0,41,73.498564
-200.0,200,73.541631
-96.0,96,73.541742
-79.0,79,73.541798
-74.0,74,73.541846
-65.0,65,73.541891
-32.0,32,73.541933
-32.0,32,73.541975
-200.0,200,73.596291
-96.0,96,73.596399
-79.0,79,73.596463
-74.0,74,73.596505
-65.0,65,73.596545
-44.0,44,73.596584
-41.0,41,73.596622
-41.0,41,73.59666
-200.0,200,73.599946
-182.0,182,73.600029
-63.0,63,73.600075
-24.0,24,73.600116
-13.0,13,73.600153
-2.0,2,73.600188
-2.0,2,73.600224
-200.0,200,73.631684
-96.0,96,73.631791
-79.0,79,73.631841
-74.0,74,73.631882
-65.0,65,73.631922
-32.0,32,73.631961
-18.0,18,73.631998
-18.0,18,73.632035
-200.0,200,73.65631
-96.0,96,73.656417
-79.0,79,73.656534
-74.0,74,73.656596
-65.0,65,73.656647
-32.0,32,73.656688
-18.0,18,73.656726
-18.0,18,73.656762
-200.0,200,73.674394
-96.0,96,73.674499
-79.0,79,73.674587
-74.0,74,73.674629
-65.0,65,73.674668
-44.0,44,73.674704
-13.0,13,73.67474
-13.0,13,73.674775
-200.0,200,73.677996
-182.0,182,73.678092
-63.0,63,73.678139
-24.0,24,73.67818
-13.0,13,73.678219
-2.0,2,73.678255
-2.0,2,73.678291
-200.0,200,73.686529
-96.0,96,73.686651
-79.0,79,73.686699
-74.0,74,73.686741
-65.0,65,73.686779
-44.0,44,73.686815
-20.0,20,73.68685
-6.0,6,73.686884
-6.0,6,73.686919
-200.0,200,73.704119
-96.0,96,73.704236
-79.0,79,73.704302
-74.0,74,73.704342
-65.0,65,73.70438
-44.0,44,73.704417
-13.0,13,73.704451
-13.0,13,73.704486
-200.0,200,73.723147
-96.0,96,73.723282
-79.0,79,73.723345
-74.0,74,73.723386
-65.0,65,73.723423
-44.0,44,73.723459
-13.0,13,73.723495
-13.0,13,73.723529
-200.0,200,73.74764
-96.0,96,73.747744
-79.0,79,73.747795
-74.0,74,73.747836
-65.0,65,73.747875
-32.0,32,73.747912
-18.0,18,73.747948
-18.0,18,73.747983
-200.0,200,73.757515
-96.0,96,73.757634
-79.0,79,73.757684
-74.0,74,73.757742
-65.0,65,73.75778
-44.0,44,73.757816
-20.0,20,73.757851
-6.0,6,73.757886
-6.0,6,73.75792
-200.0,200,73.766495
-96.0,96,73.766606
-79.0,79,73.766654
-74.0,74,73.766695
-65.0,65,73.766733
-44.0,44,73.766768
-6.0,6,73.766803
-6.0,6,73.76686
-200.0,200,73.776209
-96.0,96,73.776304
-79.0,79,73.77635
-50.0,50,73.776391
-46.0,46,73.776429
-36.0,36,73.776465
-16.0,16,73.7765
-2.0,2,73.776534
-2.0,2,73.776568
-200.0,200,73.801704
-96.0,96,73.801807
-79.0,79,73.801854
-74.0,74,73.801894
-65.0,65,73.801931
-32.0,32,73.801968
-18.0,18,73.802003
-18.0,18,73.802038
-200.0,200,73.81087
-96.0,96,73.810977
-79.0,79,73.811029
-74.0,74,73.811072
-65.0,65,73.811113
-44.0,44,73.811152
-20.0,20,73.81119
-6.0,6,73.811228
-6.0,6,73.811265
-200.0,200,73.819876
-96.0,96,73.820009
-79.0,79,73.820056
-74.0,74,73.820097
-65.0,65,73.820136
-44.0,44,73.820172
-20.0,20,73.820207
-6.0,6,73.820242
-6.0,6,73.820277
-200.0,200,73.862016
-96.0,96,73.862124
-79.0,79,73.862177
-74.0,74,73.862223
-65.0,65,73.862267
-32.0,32,73.862309
-32.0,32,73.862349
-200.0,200,73.865333
-182.0,182,73.86541
-63.0,63,73.865462
-24.0,24,73.865507
-13.0,13,73.865549
-2.0,2,73.865589
-2.0,2,73.86563
-200.0,200,73.888662
-96.0,96,73.88877
-79.0,79,73.888822
-74.0,74,73.888868
-65.0,65,73.888911
-32.0,32,73.888952
-18.0,18,73.888992
-18.0,18,73.88903
-200.0,200,73.897402
-96.0,96,73.89749
-79.0,79,73.897537
-74.0,74,73.897579
-65.0,65,73.897618
-44.0,44,73.897655
-6.0,6,73.897692
-6.0,6,73.897728
-200.0,200,73.958586
-96.0,96,73.958691
-79.0,79,73.95874
-74.0,74,73.95878
-65.0,65,73.958818
-44.0,44,73.958856
-41.0,41,73.958892
-41.0,41,73.958927
-200.0,200,73.96732
-96.0,96,73.967432
-79.0,79,73.967482
-74.0,74,73.967539
-65.0,65,73.967577
-44.0,44,73.967613
-20.0,20,73.967649
-6.0,6,73.967684
-6.0,6,73.96772
-200.0,200,73.970818
-182.0,182,73.970908
-63.0,63,73.970972
-24.0,24,73.971012
-13.0,13,73.971049
-2.0,2,73.971084
-2.0,2,73.971119
-200.0,200,74.025878
-96.0,96,74.026002
-79.0,79,74.026052
-74.0,74,74.026109
-65.0,65,74.026147
-44.0,44,74.026185
-41.0,41,74.026221
-41.0,41,74.026257
-200.0,200,74.051232
-96.0,96,74.051334
-79.0,79,74.051381
-74.0,74,74.051422
-65.0,65,74.051461
-32.0,32,74.051497
-18.0,18,74.051533
-18.0,18,74.051569
-200.0,200,74.054993
-96.0,96,74.055089
-79.0,79,74.055138
-50.0,50,74.055179
-46.0,46,74.055216
-36.0,36,74.055254
-16.0,16,74.05529
-2.0,2,74.055326
-2.0,2,74.055362
-200.0,200,74.114851
-96.0,96,74.114952
-79.0,79,74.115
-74.0,74,74.11504
-65.0,65,74.115079
-44.0,44,74.115116
-41.0,41,74.115152
-41.0,41,74.115187
-200.0,200,74.169976
-96.0,96,74.170097
-79.0,79,74.170146
-74.0,74,74.170202
-65.0,65,74.17024
-44.0,44,74.170278
-41.0,41,74.170313
-41.0,41,74.170348
-200.0,200,74.194495
-96.0,96,74.194607
-79.0,79,74.194657
-74.0,74,74.194698
-65.0,65,74.194736
-32.0,32,74.194773
-18.0,18,74.194817
-18.0,18,74.194853
-200.0,200,74.225808
-96.0,96,74.225945
-79.0,79,74.225993
-74.0,74,74.226035
-65.0,65,74.226074
-32.0,32,74.226111
-18.0,18,74.226147
-18.0,18,74.226183
-200.0,200,74.229444
-96.0,96,74.229528
-79.0,79,74.229577
-50.0,50,74.229633
-46.0,46,74.229671
-36.0,36,74.229709
-16.0,16,74.229745
-2.0,2,74.229779
-2.0,2,74.229815
-200.0,200,74.25511
-96.0,96,74.255229
-79.0,79,74.255276
-74.0,74,74.255333
-65.0,65,74.255404
-32.0,32,74.255441
-19.0,19,74.255477
-19.0,19,74.255513
-200.0,200,74.280353
-96.0,96,74.280515
-79.0,79,74.280563
-74.0,74,74.280603
-65.0,65,74.280641
-32.0,32,74.280678
-18.0,18,74.280713
-18.0,18,74.280748
-200.0,200,74.30511
-96.0,96,74.305233
-79.0,79,74.305301
-74.0,74,74.305357
-65.0,65,74.305396
-32.0,32,74.305433
-18.0,18,74.305468
-18.0,18,74.305504
-200.0,200,74.366071
-96.0,96,74.366195
-79.0,79,74.366245
-74.0,74,74.366301
-65.0,65,74.366339
-44.0,44,74.366377
-41.0,41,74.366412
-41.0,41,74.366449
-200.0,200,74.38425
-96.0,96,74.38435
-79.0,79,74.384397
-74.0,74,74.384438
-65.0,65,74.384477
-44.0,44,74.384513
-13.0,13,74.384549
-13.0,13,74.384584
-200.0,200,74.393104
-96.0,96,74.393218
-79.0,79,74.393268
-74.0,74,74.393324
-65.0,65,74.393361
-44.0,44,74.393398
-6.0,6,74.393432
-6.0,6,74.393468
-200.0,200,74.447795
-96.0,96,74.447895
-79.0,79,74.447943
-74.0,74,74.447983
-65.0,65,74.44802
-44.0,44,74.448056
-41.0,41,74.448091
-41.0,41,74.448126
-200.0,200,74.456782
-96.0,96,74.456881
-79.0,79,74.456929
-74.0,74,74.456971
-65.0,65,74.45701
-44.0,44,74.457048
-6.0,6,74.457084
-6.0,6,74.45712
-200.0,200,74.475005
-96.0,96,74.475138
-79.0,79,74.475223
-74.0,74,74.475264
-65.0,65,74.475302
-44.0,44,74.475339
-13.0,13,74.475374
-13.0,13,74.475408
-200.0,200,74.505479
-96.0,96,74.505619
-79.0,79,74.505701
-74.0,74,74.505742
-65.0,65,74.505781
-32.0,32,74.505818
-18.0,18,74.505854
-18.0,18,74.50589
-200.0,200,74.524208
-96.0,96,74.524322
-79.0,79,74.524371
-74.0,74,74.524413
-65.0,65,74.524452
-44.0,44,74.524489
-13.0,13,74.524525
-13.0,13,74.52456
-200.0,200,74.527845
-182.0,182,74.52793
-63.0,63,74.527975
-24.0,24,74.528015
-13.0,13,74.528053
-2.0,2,74.528089
-2.0,2,74.528124
-200.0,200,74.545579
-96.0,96,74.545692
-79.0,79,74.54574
-74.0,74,74.545798
-65.0,65,74.545837
-44.0,44,74.545895
-13.0,13,74.545932
-13.0,13,74.545967
-200.0,200,74.555057
-96.0,96,74.555189
-79.0,79,74.555237
-74.0,74,74.555278
-65.0,65,74.555316
-44.0,44,74.555352
-20.0,20,74.555387
-6.0,6,74.555421
-6.0,6,74.555457
-200.0,200,74.558436
-182.0,182,74.558535
-63.0,63,74.558622
-24.0,24,74.558665
-13.0,13,74.558702
-2.0,2,74.558737
-2.0,2,74.558771
-200.0,200,74.605137
-96.0,96,74.605235
-79.0,79,74.605283
-74.0,74,74.605323
-65.0,65,74.605362
-32.0,32,74.605398
-18.0,18,74.605433
-18.0,18,74.605469
-200.0,200,74.64915
-96.0,96,74.649253
-79.0,79,74.649303
-74.0,74,74.649359
-65.0,65,74.649398
-32.0,32,74.649434
-32.0,32,74.64947
-200.0,200,74.664193
-96.0,96,74.664302
-79.0,79,74.664366
-74.0,74,74.664407
-65.0,65,74.664447
-44.0,44,74.664485
-20.0,20,74.664521
-6.0,6,74.664557
-6.0,6,74.664592
-200.0,200,74.683073
-96.0,96,74.683176
-79.0,79,74.683224
-74.0,74,74.683265
-65.0,65,74.683303
-44.0,44,74.68334
-13.0,13,74.683376
-13.0,13,74.683411
-200.0,200,74.73828
-96.0,96,74.738433
-79.0,79,74.738497
-74.0,74,74.738539
-65.0,65,74.738587
-44.0,44,74.738657
-41.0,41,74.738697
-41.0,41,74.738734
-200.0,200,74.782031
-96.0,96,74.782132
-79.0,79,74.782179
-74.0,74,74.78222
-65.0,65,74.782258
-32.0,32,74.782294
-32.0,32,74.782329
-200.0,200,74.785522
-96.0,96,74.785625
-79.0,79,74.785676
-50.0,50,74.785748
-46.0,46,74.785802
-36.0,36,74.785839
-16.0,16,74.785875
-2.0,2,74.78591
-2.0,2,74.785945
-200.0,200,74.817481
-96.0,96,74.8176
-79.0,79,74.817647
-74.0,74,74.817689
-65.0,65,74.817726
-32.0,32,74.817764
-19.0,19,74.817799
-19.0,19,74.817834
-200.0,200,74.842595
-96.0,96,74.84273
-79.0,79,74.842778
-74.0,74,74.842827
-65.0,65,74.842865
-32.0,32,74.842902
-18.0,18,74.842938
-18.0,18,74.842973
-200.0,200,74.851595
-96.0,96,74.851692
-79.0,79,74.851744
-74.0,74,74.85179
-65.0,65,74.851847
-44.0,44,74.851887
-20.0,20,74.851925
-6.0,6,74.851962
-6.0,6,74.852001
-200.0,200,74.877532
-96.0,96,74.877653
-79.0,79,74.877715
-74.0,74,74.877756
-65.0,65,74.877794
-32.0,32,74.877831
-19.0,19,74.877867
-19.0,19,74.877903
-200.0,200,74.881111
-96.0,96,74.881201
-79.0,79,74.881253
-50.0,50,74.881326
-46.0,46,74.881363
-36.0,36,74.881399
-16.0,16,74.881435
-2.0,2,74.881469
-2.0,2,74.881503
-200.0,200,74.884775
-96.0,96,74.884854
-79.0,79,74.884899
-50.0,50,74.884939
-46.0,46,74.884976
-36.0,36,74.885012
-16.0,16,74.885048
-2.0,2,74.885082
-2.0,2,74.885116
-200.0,200,74.93982
-96.0,96,74.939927
-79.0,79,74.939976
-74.0,74,74.940017
-65.0,65,74.940055
-44.0,44,74.940091
-41.0,41,74.940127
-41.0,41,74.940162
-200.0,200,74.989478
-96.0,96,74.989585
-79.0,79,74.989647
-74.0,74,74.98969
-65.0,65,74.989729
-32.0,32,74.989766
-32.0,32,74.989802
-200.0,200,75.0489
-96.0,96,75.049
-79.0,79,75.049048
-74.0,74,75.04909
-65.0,65,75.049129
-32.0,32,75.049165
-32.0,32,75.0492
-200.0,200,75.112281
-96.0,96,75.112399
-79.0,79,75.112446
-74.0,74,75.112487
-65.0,65,75.112524
-44.0,44,75.11256
-41.0,41,75.112596
-41.0,41,75.112631
-200.0,200,75.121666
-96.0,96,75.121763
-79.0,79,75.121809
-74.0,74,75.121851
-65.0,65,75.121888
-44.0,44,75.121924
-20.0,20,75.121959
-6.0,6,75.121994
-6.0,6,75.122028
-200.0,200,75.140527
-96.0,96,75.140629
-79.0,79,75.140677
-74.0,74,75.140718
-65.0,65,75.140757
-44.0,44,75.140795
-13.0,13,75.140831
-13.0,13,75.140867
-200.0,200,75.187797
-96.0,96,75.187923
-79.0,79,75.187989
-74.0,74,75.188047
-65.0,65,75.188101
-32.0,32,75.188153
-18.0,18,75.188203
-18.0,18,75.188252
-200.0,200,75.194639
-96.0,96,75.194727
-79.0,79,75.194775
-74.0,74,75.194817
-65.0,65,75.194855
-32.0,32,75.194891
-18.0,18,75.194927
-4.0,4,75.194962
-4.0,4,75.194997
-200.0,200,75.198475
-96.0,96,75.198561
-79.0,79,75.198638
-50.0,50,75.19868
-46.0,46,75.198719
-36.0,36,75.198756
-16.0,16,75.198791
-2.0,2,75.198826
-2.0,2,75.198861
-200.0,200,75.241203
-96.0,96,75.241324
-79.0,79,75.241374
-74.0,74,75.24143
-65.0,65,75.241467
-32.0,32,75.241503
-32.0,32,75.241539
-200.0,200,75.291197
-96.0,96,75.291314
-79.0,79,75.291361
-74.0,74,75.291402
-65.0,65,75.29144
-32.0,32,75.291476
-32.0,32,75.291512
-200.0,200,75.295058
-96.0,96,75.29516
-79.0,79,75.295208
-50.0,50,75.295249
-46.0,46,75.295287
-36.0,36,75.295324
-16.0,16,75.295359
-2.0,2,75.295395
-2.0,2,75.295429
-200.0,200,75.321554
-96.0,96,75.321666
-79.0,79,75.321716
-74.0,74,75.321756
-65.0,65,75.321794
-32.0,32,75.321831
-19.0,19,75.321868
-19.0,19,75.321903
-200.0,200,75.328304
-96.0,96,75.328407
-79.0,79,75.328455
-74.0,74,75.328497
-65.0,65,75.328536
-32.0,32,75.328573
-18.0,18,75.328609
-4.0,4,75.328645
-4.0,4,75.32868
-200.0,200,75.337691
-96.0,96,75.337795
-79.0,79,75.337858
-74.0,74,75.337898
-65.0,65,75.337935
-44.0,44,75.337972
-20.0,20,75.338007
-6.0,6,75.338042
-6.0,6,75.338077
-200.0,200,75.360862
-96.0,96,75.360962
-79.0,79,75.36101
-74.0,74,75.361051
-65.0,65,75.361089
-32.0,32,75.361125
-18.0,18,75.36116
-17.0,17,75.361194
-17.0,17,75.361229
-200.0,200,75.363543
-96.0,96,75.363636
-79.0,79,75.363683
-74.0,74,75.363723
-65.0,65,75.36376
-32.0,32,75.363796
-1.0,1,75.363832
-1.0,1,75.363867
-200.0,200,75.381663
-96.0,96,75.381758
-79.0,79,75.381805
-74.0,74,75.381847
-65.0,65,75.381885
-44.0,44,75.381921
-13.0,13,75.381955
-13.0,13,75.38199
-200.0,200,75.385408
-96.0,96,75.385491
-79.0,79,75.385536
-50.0,50,75.385576
-46.0,46,75.385613
-36.0,36,75.385649
-16.0,16,75.385684
-2.0,2,75.385718
-2.0,2,75.385752
-200.0,200,75.436348
-96.0,96,75.436449
-79.0,79,75.436499
-74.0,74,75.43654
-65.0,65,75.436579
-32.0,32,75.436616
-32.0,32,75.436652
-200.0,200,75.439952
-96.0,96,75.440031
-79.0,79,75.440077
-50.0,50,75.440125
-46.0,46,75.440164
-36.0,36,75.4402
-16.0,16,75.440236
-2.0,2,75.440271
-2.0,2,75.440306
-200.0,200,75.465245
-96.0,96,75.465384
-79.0,79,75.465455
-74.0,74,75.465497
-65.0,65,75.465536
-32.0,32,75.465573
-18.0,18,75.465608
-18.0,18,75.465643
-200.0,200,75.483437
-96.0,96,75.483553
-79.0,79,75.483599
-74.0,74,75.483641
-65.0,65,75.483679
-44.0,44,75.483716
-13.0,13,75.483752
-13.0,13,75.483786
-200.0,200,75.489668
-96.0,96,75.489777
-79.0,79,75.489825
-74.0,74,75.489867
-65.0,65,75.489906
-32.0,32,75.489943
-18.0,18,75.489979
-4.0,4,75.490014
-4.0,4,75.490051
-200.0,200,75.514457
-96.0,96,75.514562
-79.0,79,75.514637
-74.0,74,75.514679
-65.0,65,75.514718
-32.0,32,75.514754
-18.0,18,75.514789
-18.0,18,75.514824
-200.0,200,75.558348
-96.0,96,75.558468
-79.0,79,75.558517
-74.0,74,75.558559
-65.0,65,75.558609
-32.0,32,75.558648
-32.0,32,75.558684
-200.0,200,75.582482
-96.0,96,75.582612
-79.0,79,75.582662
-74.0,74,75.582703
-65.0,65,75.582741
-44.0,44,75.582778
-13.0,13,75.582813
-13.0,13,75.582847
-200.0,200,75.626619
-96.0,96,75.626721
-79.0,79,75.626769
-74.0,74,75.626811
-65.0,65,75.626849
-32.0,32,75.626886
-32.0,32,75.626923
-200.0,200,75.628875
-96.0,96,75.628948
-79.0,79,75.628996
-74.0,74,75.629037
-65.0,65,75.629076
-32.0,32,75.629112
-1.0,1,75.629148
-1.0,1,75.629185
-200.0,200,75.67261
-96.0,96,75.67273
-79.0,79,75.672794
-74.0,74,75.672835
-65.0,65,75.672873
-32.0,32,75.672909
-32.0,32,75.672944
-200.0,200,75.734138
-96.0,96,75.734241
-79.0,79,75.734288
-74.0,74,75.734328
-65.0,65,75.734365
-44.0,44,75.734402
-41.0,41,75.734438
-41.0,41,75.734473
-200.0,200,75.737953
-96.0,96,75.738055
-79.0,79,75.738102
-50.0,50,75.738142
-46.0,46,75.73818
-36.0,36,75.738216
-16.0,16,75.738252
-2.0,2,75.738286
-2.0,2,75.738321
-200.0,200,75.762426
-96.0,96,75.762531
-79.0,79,75.762591
-74.0,74,75.762636
-65.0,65,75.762675
-32.0,32,75.762712
-18.0,18,75.762748
-17.0,17,75.762784
-17.0,17,75.76282
-200.0,200,75.819655
-96.0,96,75.819775
-79.0,79,75.819825
-74.0,74,75.819882
-65.0,65,75.819921
-44.0,44,75.819958
-41.0,41,75.819994
-41.0,41,75.820029
-200.0,200,75.846072
-96.0,96,75.846172
-79.0,79,75.84622
-74.0,74,75.84626
-65.0,65,75.846298
-32.0,32,75.846336
-19.0,19,75.846371
-19.0,19,75.846406
-200.0,200,75.854913
-96.0,96,75.855027
-79.0,79,75.855076
-74.0,74,75.855126
-65.0,65,75.855179
-44.0,44,75.855219
-20.0,20,75.855255
-6.0,6,75.855289
-6.0,6,75.855324
-200.0,200,75.870324
-96.0,96,75.870443
-79.0,79,75.870497
-74.0,74,75.870543
-65.0,65,75.870596
-44.0,44,75.870648
-20.0,20,75.870684
-6.0,6,75.870719
-6.0,6,75.870753
-200.0,200,75.894096
-96.0,96,75.894204
-79.0,79,75.894255
-74.0,74,75.894312
-65.0,65,75.894352
-32.0,32,75.894389
-18.0,18,75.894426
-17.0,17,75.894462
-17.0,17,75.894498
-200.0,200,75.921114
-96.0,96,75.921218
-79.0,79,75.921268
-74.0,74,75.921309
-65.0,65,75.921347
-32.0,32,75.921384
-19.0,19,75.921419
-19.0,19,75.921454
-200.0,200,75.945909
-96.0,96,75.946009
-79.0,79,75.946057
-74.0,74,75.946099
-65.0,65,75.946138
-32.0,32,75.946175
-18.0,18,75.946211
-17.0,17,75.946246
-17.0,17,75.946282
-200.0,200,75.952714
-96.0,96,75.952821
-79.0,79,75.952902
-74.0,74,75.952943
-65.0,65,75.952981
-32.0,32,75.953017
-18.0,18,75.953053
-4.0,4,75.953087
-4.0,4,75.953122
-200.0,200,75.956611
-96.0,96,75.956706
-79.0,79,75.956751
-50.0,50,75.95679
-46.0,46,75.956827
-36.0,36,75.956863
-16.0,16,75.956898
-2.0,2,75.956932
-2.0,2,75.956966
-200.0,200,75.960185
-96.0,96,75.960272
-79.0,79,75.960324
-50.0,50,75.960395
-46.0,46,75.960433
-36.0,36,75.96047
-16.0,16,75.960505
-2.0,2,75.96054
-2.0,2,75.960574
-200.0,200,76.002969
-96.0,96,76.003072
-79.0,79,76.003121
-74.0,74,76.003164
-65.0,65,76.003202
-32.0,32,76.003239
-32.0,32,76.003275
-200.0,200,76.065631
-96.0,96,76.065738
-79.0,79,76.065799
-74.0,74,76.065839
-65.0,65,76.065876
-44.0,44,76.065912
-41.0,41,76.065948
-41.0,41,76.065983
-200.0,200,76.123344
-96.0,96,76.123464
-79.0,79,76.123515
-74.0,74,76.12357
-65.0,65,76.123609
-44.0,44,76.123646
-41.0,41,76.123682
-41.0,41,76.123718
-200.0,200,76.12979
-96.0,96,76.129884
-79.0,79,76.12994
-74.0,74,76.129981
-65.0,65,76.130019
-32.0,32,76.130056
-18.0,18,76.130091
-4.0,4,76.130127
-4.0,4,76.130162
-200.0,200,76.148489
-96.0,96,76.148609
-79.0,79,76.148665
-74.0,74,76.148737
-65.0,65,76.148778
-44.0,44,76.148815
-13.0,13,76.14885
-13.0,13,76.148885
-200.0,200,76.197265
-96.0,96,76.197371
-79.0,79,76.197434
-74.0,74,76.197475
-65.0,65,76.197514
-32.0,32,76.197551
-32.0,32,76.197587
-200.0,200,76.222149
-96.0,96,76.222282
-79.0,79,76.222332
-74.0,74,76.222374
-65.0,65,76.222414
-32.0,32,76.222451
-18.0,18,76.222487
-18.0,18,76.222523
-200.0,200,76.279278
-96.0,96,76.279389
-79.0,79,76.279459
-74.0,74,76.279515
-65.0,65,76.279553
-44.0,44,76.27959
-41.0,41,76.279626
-41.0,41,76.279662
-200.0,200,76.312057
-96.0,96,76.31216
-79.0,79,76.312208
-74.0,74,76.312248
-65.0,65,76.312286
-32.0,32,76.312322
-19.0,19,76.312357
-19.0,19,76.312392
-200.0,200,76.33589
-96.0,96,76.335983
-79.0,79,76.336029
-74.0,74,76.336069
-65.0,65,76.336106
-32.0,32,76.336142
-18.0,18,76.336177
-17.0,17,76.336212
-17.0,17,76.336246
-200.0,200,76.343452
-96.0,96,76.343554
-79.0,79,76.343602
-74.0,74,76.343644
-65.0,65,76.343683
-32.0,32,76.34372
-18.0,18,76.343757
-4.0,4,76.343792
-4.0,4,76.343828
-200.0,200,76.347617
-96.0,96,76.347711
-79.0,79,76.347776
-50.0,50,76.347817
-46.0,46,76.347854
-36.0,36,76.34789
-16.0,16,76.347924
-2.0,2,76.347958
-2.0,2,76.347993
-200.0,200,76.356302
-96.0,96,76.356393
-79.0,79,76.356439
-74.0,74,76.35648
-65.0,65,76.356518
-44.0,44,76.356554
-20.0,20,76.356589
-6.0,6,76.356624
-6.0,6,76.356658
-200.0,200,76.383211
-96.0,96,76.383323
-79.0,79,76.383405
-74.0,74,76.383446
-65.0,65,76.383485
-32.0,32,76.383523
-19.0,19,76.383559
-19.0,19,76.383595
-200.0,200,76.392097
-96.0,96,76.392189
-79.0,79,76.392236
-74.0,74,76.392276
-65.0,65,76.392314
-44.0,44,76.39235
-20.0,20,76.392385
-6.0,6,76.39242
-6.0,6,76.392454
-200.0,200,76.401181
-96.0,96,76.401283
-79.0,79,76.401333
-74.0,74,76.401392
-65.0,65,76.401429
-44.0,44,76.401466
-20.0,20,76.401501
-6.0,6,76.401536
-6.0,6,76.401572
-200.0,200,76.42663
-96.0,96,76.426732
-79.0,79,76.42678
-74.0,74,76.426823
-65.0,65,76.426863
-32.0,32,76.4269
-18.0,18,76.426937
-18.0,18,76.426973
-200.0,200,76.458476
-96.0,96,76.458586
-79.0,79,76.458642
-74.0,74,76.458688
-65.0,65,76.458731
-32.0,32,76.458772
-19.0,19,76.458812
-19.0,19,76.458851
-200.0,200,76.500388
-96.0,96,76.500508
-79.0,79,76.500558
-74.0,74,76.500615
-65.0,65,76.500652
-32.0,32,76.500688
-32.0,32,76.500723
-200.0,200,76.503854
-96.0,96,76.503937
-79.0,79,76.503987
-50.0,50,76.504032
-46.0,46,76.5041
-36.0,36,76.504136
-16.0,16,76.504171
-2.0,2,76.504205
-2.0,2,76.50424
-200.0,200,76.512874
-96.0,96,76.512986
-79.0,79,76.513035
-74.0,74,76.513076
-65.0,65,76.513115
-44.0,44,76.513152
-20.0,20,76.513188
-6.0,6,76.513223
-6.0,6,76.513258
-200.0,200,76.531854
-96.0,96,76.531955
-79.0,79,76.532004
-74.0,74,76.532047
-65.0,65,76.532086
-44.0,44,76.532123
-13.0,13,76.532159
-13.0,13,76.532194
-200.0,200,76.535978
-96.0,96,76.536078
-79.0,79,76.536124
-50.0,50,76.536164
-46.0,46,76.536202
-36.0,36,76.536239
-16.0,16,76.536275
-2.0,2,76.536309
-2.0,2,76.536345
-200.0,200,76.591973
-96.0,96,76.592084
-79.0,79,76.592137
-74.0,74,76.592181
-65.0,65,76.592223
-44.0,44,76.592264
-41.0,41,76.592304
-41.0,41,76.592345
-200.0,200,76.601734
-96.0,96,76.601829
-79.0,79,76.601877
-50.0,50,76.601917
-46.0,46,76.601955
-36.0,36,76.601991
-16.0,16,76.602026
-2.0,2,76.60206
-2.0,2,76.602094
-200.0,200,76.64481
-96.0,96,76.644923
-79.0,79,76.644978
-74.0,74,76.645026
-65.0,65,76.64507
-32.0,32,76.645113
-32.0,32,76.645154
-200.0,200,76.699932
-96.0,96,76.700044
-79.0,79,76.700099
-74.0,74,76.700146
-65.0,65,76.700189
-44.0,44,76.700233
-41.0,41,76.700283
-41.0,41,76.700326
-200.0,200,76.751695
-96.0,96,76.751797
-79.0,79,76.751845
-74.0,74,76.751886
-65.0,65,76.751924
-32.0,32,76.75196
-32.0,32,76.751995
-200.0,200,76.755166
-96.0,96,76.755275
-79.0,79,76.75532
-50.0,50,76.755361
-46.0,46,76.755398
-36.0,36,76.755435
-16.0,16,76.75547
-2.0,2,76.755504
-2.0,2,76.755539
-200.0,200,76.757653
-96.0,96,76.75774
-79.0,79,76.757788
-74.0,74,76.757828
-65.0,65,76.757867
-32.0,32,76.757904
-1.0,1,76.757939
-1.0,1,76.757974
-200.0,200,76.782438
-96.0,96,76.782548
-79.0,79,76.782628
-74.0,74,76.782686
-65.0,65,76.782725
-32.0,32,76.782763
-18.0,18,76.782799
-18.0,18,76.782835
-200.0,200,76.807052
-96.0,96,76.807162
-79.0,79,76.80724
-74.0,74,76.807282
-65.0,65,76.80732
-32.0,32,76.807357
-18.0,18,76.807392
-17.0,17,76.807427
-17.0,17,76.807462
-200.0,200,76.861649
-96.0,96,76.861761
-79.0,79,76.861832
-74.0,74,76.861885
-65.0,65,76.861929
-44.0,44,76.86197
-41.0,41,76.86201
-41.0,41,76.86205
-200.0,200,76.86408
-96.0,96,76.864155
-79.0,79,76.864206
-74.0,74,76.86425
