#{"t_start": 1541045890.2268884, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,52.402261
-4.0,4,52.402323
-200.0,200,52.441769
-182.0,182,52.441866
-63.0,63,52.441913
-24.0,24,52.441953
-24.0,24,52.44199
-200.0,200,52.499682
-96.0,96,52.499786
-79.0,79,52.499836
-50.0,50,52.49988
-46.0,46,52.499921
-46.0,46,52.499959
-200.0,200,52.501528
-182.0,182,52.501603
-157.0,157,52.501653
-1.0,1,52.501695
-1.0,1,52.501735
-200.0,200,52.514504
-96.0,96,52.514601
-79.0,79,52.514651
-50.0,50,52.514695
-46.0,46,52.514735
-36.0,36,52.514774
-10.0,10,52.514812
-10.0,10,52.514851
-200.0,200,52.531543
-182.0,182,52.531648
-63.0,63,52.531699
-24.0,24,52.531745
-13.0,13,52.531787
-13.0,13,52.531828
-200.0,200,52.543009
-96.0,96,52.543096
-79.0,79,52.543145
-6.0,6,52.543189
-4.0,4,52.543229
-4.0,4,52.543268
-200.0,200,52.579418
-182.0,182,52.579527
-157.0,157,52.579578
-61.0,61,52.579622
-29.0,29,52.579662
-29.0,29,52.579702
-200.0,200,52.592388
-96.0,96,52.592511
-79.0,79,52.592567
-50.0,50,52.592613
-46.0,46,52.592654
-36.0,36,52.592697
-10.0,10,52.592753
-10.0,10,52.592806
-200.0,200,52.605657
-96.0,96,52.605746
-79.0,79,52.605796
-50.0,50,52.60584
-46.0,46,52.605881
-36.0,36,52.605921
-10.0,10,52.60596
-10.0,10,52.605999
-200.0,200,52.679392
-182.0,182,52.679498
-157.0,157,52.679554
-61.0,61,52.679602
-55.0,55,52.679646
-55.0,55,52.679688
-200.0,200,52.740285
-96.0,96,52.740396
-79.0,79,52.740451
-50.0,50,52.740509
-46.0,46,52.740555
-46.0,46,52.740598
-200.0,200,52.800353
-96.0,96,52.800459
-79.0,79,52.800523
-50.0,50,52.80057
-46.0,46,52.800614
-46.0,46,52.800656
-200.0,200,52.853138
-96.0,96,52.853252
-79.0,79,52.853315
-50.0,50,52.853361
-46.0,46,52.853405
-36.0,36,52.853447
-36.0,36,52.85349
-200.0,200,52.925545
-182.0,182,52.925657
-157.0,157,52.925711
-61.0,61,52.925757
-55.0,55,52.9258
-55.0,55,52.925842
-200.0,200,53.02602
-96.0,96,53.02613
-79.0,79,53.026186
-74.0,74,53.026234
-74.0,74,53.026279
-200.0,200,53.084516
-96.0,96,53.084627
-79.0,79,53.084682
-50.0,50,53.08473
-46.0,46,53.084775
-36.0,36,53.084818
-36.0,36,53.084861
-200.0,200,53.137177
-96.0,96,53.137289
-79.0,79,53.137343
-50.0,50,53.13739
-46.0,46,53.137433
-36.0,36,53.137476
-36.0,36,53.137516
-200.0,200,53.176088
-182.0,182,53.176197
-157.0,157,53.176251
-61.0,61,53.176298
-29.0,29,53.176341
-29.0,29,53.176382
-200.0,200,53.189725
-96.0,96,53.189828
-79.0,79,53.18988
-50.0,50,53.189926
-46.0,46,53.18997
-36.0,36,53.190012
-10.0,10,53.190053
-10.0,10,53.190094
-200.0,200,53.233111
-182.0,182,53.233214
-157.0,157,53.233269
-61.0,61,53.233317
-29.0,29,53.233362
-29.0,29,53.233405
-200.0,200,53.238987
-96.0,96,53.239067
-79.0,79,53.239119
-6.0,6,53.239164
-4.0,4,53.239208
-4.0,4,53.23925
-200.0,200,53.311028
-182.0,182,53.311137
-157.0,157,53.311192
-61.0,61,53.311241
-55.0,55,53.311286
-55.0,55,53.311329
-200.0,200,53.344389
-96.0,96,53.344505
-79.0,79,53.344561
-50.0,50,53.344608
-46.0,46,53.344651
-36.0,36,53.344693
-25.0,25,53.344734
-25.0,25,53.344775
-200.0,200,53.395806
-96.0,96,53.395915
-79.0,79,53.395969
-50.0,50,53.396015
-46.0,46,53.396058
-36.0,36,53.396101
-36.0,36,53.396142
-200.0,200,53.467244
-182.0,182,53.467358
-157.0,157,53.467412
-61.0,61,53.467458
-55.0,55,53.467501
-55.0,55,53.467543
-200.0,200,53.4848
-182.0,182,53.484906
-63.0,63,53.484963
-24.0,24,53.485012
-13.0,13,53.485056
-13.0,13,53.485098
-200.0,200,53.551586
-96.0,96,53.551696
-79.0,79,53.55175
-50.0,50,53.551798
-46.0,46,53.551842
-46.0,46,53.551885
-200.0,200,53.612181
-96.0,96,53.612291
-79.0,79,53.612347
-50.0,50,53.612394
-46.0,46,53.612438
-46.0,46,53.612482
-200.0,200,53.618109
-96.0,96,53.618199
-79.0,79,53.618253
-6.0,6,53.618301
-4.0,4,53.618347
-4.0,4,53.61839
-200.0,200,53.683504
-96.0,96,53.683615
-79.0,79,53.683669
-50.0,50,53.683716
-46.0,46,53.683759
-46.0,46,53.683801
-200.0,200,53.784327
-96.0,96,53.784431
-79.0,79,53.784485
-74.0,74,53.784546
-74.0,74,53.784591
-200.0,200,53.845066
-96.0,96,53.845177
-79.0,79,53.845231
-50.0,50,53.845278
-46.0,46,53.845322
-46.0,46,53.845366
-200.0,200,53.921409
-182.0,182,53.921512
-157.0,157,53.921567
-61.0,61,53.921614
-55.0,55,53.921657
-55.0,55,53.921698
-200.0,200,53.981936
-96.0,96,53.982047
-79.0,79,53.9821
-50.0,50,53.982146
-46.0,46,53.98219
-46.0,46,53.982232
-200.0,200,54.015758
-96.0,96,54.015867
-79.0,79,54.015921
-50.0,50,54.015968
-46.0,46,54.016012
-36.0,36,54.016055
-25.0,25,54.016097
-25.0,25,54.016139
-200.0,200,54.116937
-96.0,96,54.117048
-79.0,79,54.117102
-74.0,74,54.117149
-74.0,74,54.117193
-200.0,200,54.150588
-96.0,96,54.150698
-79.0,79,54.150753
-50.0,50,54.150799
-46.0,46,54.150843
-36.0,36,54.150884
-25.0,25,54.150923
-25.0,25,54.150964
-200.0,200,54.227685
-182.0,182,54.227796
-157.0,157,54.227852
-61.0,61,54.2279
-55.0,55,54.227944
-55.0,55,54.227987
-200.0,200,54.26096
-96.0,96,54.261065
-79.0,79,54.261118
-50.0,50,54.261164
-46.0,46,54.261206
-36.0,36,54.261248
-25.0,25,54.261288
-25.0,25,54.261328
-200.0,200,54.348784
-182.0,182,54.348897
-157.0,157,54.348954
-61.0,61,54.349003
-55.0,55,54.349047
-55.0,55,54.34909
-200.0,200,54.396641
-96.0,96,54.396749
-79.0,79,54.396805
-50.0,50,54.396851
-46.0,46,54.396895
-36.0,36,54.396938
-36.0,36,54.39698
-200.0,200,54.402539
-96.0,96,54.402625
-79.0,79,54.402677
-6.0,6,54.402724
-4.0,4,54.402767
-4.0,4,54.402809
-200.0,200,54.440851
-182.0,182,54.440961
-157.0,157,54.441015
-61.0,61,54.441062
-29.0,29,54.441106
-29.0,29,54.441148
-200.0,200,54.494528
-96.0,96,54.494641
-79.0,79,54.494696
-50.0,50,54.494743
-46.0,46,54.494787
-36.0,36,54.494829
-36.0,36,54.494879
-200.0,200,54.508901
-96.0,96,54.509006
-79.0,79,54.509061
-50.0,50,54.509108
-46.0,46,54.509153
-36.0,36,54.509195
-10.0,10,54.509236
-10.0,10,54.509276
-200.0,200,54.522579
-96.0,96,54.522669
-79.0,79,54.522722
-50.0,50,54.522768
-46.0,46,54.522812
-36.0,36,54.522853
-10.0,10,54.522894
-10.0,10,54.522934
-200.0,200,54.536823
-96.0,96,54.536929
-79.0,79,54.536983
-50.0,50,54.537028
-46.0,46,54.537072
-36.0,36,54.537114
-10.0,10,54.537155
-10.0,10,54.537195
-200.0,200,54.542802
-96.0,96,54.542888
-79.0,79,54.54294
-6.0,6,54.542987
-4.0,4,54.54303
-4.0,4,54.543072
-200.0,200,54.620239
-182.0,182,54.620339
-157.0,157,54.620394
-61.0,61,54.62044
-55.0,55,54.620482
-55.0,55,54.620533
-200.0,200,54.716901
-96.0,96,54.71701
-79.0,79,54.717064
-74.0,74,54.717111
-74.0,74,54.717155
-200.0,200,54.782951
-96.0,96,54.78306
-79.0,79,54.783112
-50.0,50,54.783157
-46.0,46,54.783199
-46.0,46,54.783239
-200.0,200,54.788861
-96.0,96,54.788946
-79.0,79,54.788999
-6.0,6,54.789046
-4.0,4,54.78909
-4.0,4,54.789132
-200.0,200,54.802548
-96.0,96,54.802655
-79.0,79,54.80271
-50.0,50,54.802756
-46.0,46,54.802799
-36.0,36,54.802841
-10.0,10,54.802883
-10.0,10,54.802924
-200.0,200,54.904843
-96.0,96,54.904948
-79.0,79,54.905001
-74.0,74,54.905048
-74.0,74,54.905092
-200.0,200,54.952011
-96.0,96,54.952121
-79.0,79,54.952177
-50.0,50,54.952224
-46.0,46,54.952268
-36.0,36,54.95231
-36.0,36,54.952353
-200.0,200,55.012764
-96.0,96,55.012875
-79.0,79,55.012931
-50.0,50,55.012981
-46.0,46,55.013027
-46.0,46,55.013071
-200.0,200,55.050784
-96.0,96,55.050896
-79.0,79,55.05095
-50.0,50,55.050997
-46.0,46,55.051039
-36.0,36,55.05108
-25.0,25,55.051121
-25.0,25,55.051161
-200.0,200,55.100229
-96.0,96,55.100338
-79.0,79,55.100394
-50.0,50,55.100442
-46.0,46,55.100486
-36.0,36,55.10054
-36.0,36,55.100584
-200.0,200,55.202443
-96.0,96,55.202552
-79.0,79,55.202605
-74.0,74,55.202651
-74.0,74,55.202694
-200.0,200,55.249931
-96.0,96,55.25004
-79.0,79,55.250095
-50.0,50,55.250142
-46.0,46,55.250186
-36.0,36,55.250227
-36.0,36,55.250269
-200.0,200,55.283321
-96.0,96,55.283428
-79.0,79,55.283482
-50.0,50,55.283528
-46.0,46,55.283572
-36.0,36,55.283613
-25.0,25,55.283653
-25.0,25,55.283694
-200.0,200,55.30586
-182.0,182,55.305969
-63.0,63,55.306023
-24.0,24,55.30607
-13.0,13,55.306113
-13.0,13,55.306154
-200.0,200,55.379059
-182.0,182,55.379167
-157.0,157,55.379222
-61.0,61,55.379268
-55.0,55,55.379311
-55.0,55,55.379353
-200.0,200,55.454166
-182.0,182,55.454269
-157.0,157,55.454324
-61.0,61,55.454372
-55.0,55,55.454416
-44.0,44,55.454459
-44.0,44,55.4545
-200.0,200,55.525721
-182.0,182,55.525828
-157.0,157,55.525883
-61.0,61,55.52593
-55.0,55,55.525974
-55.0,55,55.526016
-200.0,200,55.573162
-96.0,96,55.573271
-79.0,79,55.573326
-50.0,50,55.573373
-46.0,46,55.573417
-36.0,36,55.573459
-36.0,36,55.573501
-200.0,200,55.625713
-96.0,96,55.625825
-79.0,79,55.625878
-50.0,50,55.625925
-46.0,46,55.625969
-36.0,36,55.626012
-36.0,36,55.626053
-200.0,200,55.631534
-96.0,96,55.631619
-79.0,79,55.631672
-6.0,6,55.631718
-4.0,4,55.631762
-4.0,4,55.631803
-200.0,200,55.689375
-182.0,182,55.689486
-157.0,157,55.689543
-61.0,61,55.68959
-55.0,55,55.689635
-44.0,44,55.689677
-44.0,44,55.689719
-200.0,200,55.704
-96.0,96,55.704138
-79.0,79,55.704214
-50.0,50,55.704282
-46.0,46,55.704346
-36.0,36,55.704408
-10.0,10,55.704468
-10.0,10,55.704539
-200.0,200,55.719181
-96.0,96,55.719289
-79.0,79,55.719344
-50.0,50,55.719391
-46.0,46,55.719435
-36.0,36,55.719479
-10.0,10,55.719522
-10.0,10,55.719565
-200.0,200,55.756924
-96.0,96,55.757034
-79.0,79,55.757091
-50.0,50,55.757137
-46.0,46,55.75718
-36.0,36,55.757221
-25.0,25,55.757262
-25.0,25,55.757302
-200.0,200,55.774226
-182.0,182,55.77432
-63.0,63,55.774376
-24.0,24,55.774425
-13.0,13,55.774469
-13.0,13,55.774512
-200.0,200,55.78833
-96.0,96,55.788432
-79.0,79,55.788486
-50.0,50,55.788542
-46.0,46,55.788585
-36.0,36,55.788628
-10.0,10,55.788677
-10.0,10,55.788719
-200.0,200,55.806056
-182.0,182,55.806157
-63.0,63,55.806212
-24.0,24,55.806259
-13.0,13,55.806304
-13.0,13,55.806347
-200.0,200,55.812311
-96.0,96,55.81241
-79.0,79,55.812463
-6.0,6,55.812523
-4.0,4,55.812568
-4.0,4,55.81261
-200.0,200,55.845879
-96.0,96,55.845988
-79.0,79,55.846043
-50.0,50,55.846092
-46.0,46,55.846137
-36.0,36,55.846181
-25.0,25,55.846224
-25.0,25,55.846267
-200.0,200,55.954824
-96.0,96,55.954939
-79.0,79,55.954995
-74.0,74,55.955043
-74.0,74,55.955088
-200.0,200,56.002939
-96.0,96,56.003045
-79.0,79,56.003099
-50.0,50,56.003146
-46.0,46,56.00319
-36.0,36,56.003231
-36.0,36,56.003272
-200.0,200,56.095765
-96.0,96,56.095882
-79.0,79,56.095941
-74.0,74,56.095993
-65.0,65,56.096041
-65.0,65,56.096088
-200.0,200,56.181601
-182.0,182,56.181715
-157.0,157,56.181774
-61.0,61,56.181825
-55.0,55,56.181872
-55.0,55,56.181917
-200.0,200,56.245439
-182.0,182,56.245559
-157.0,157,56.245621
-61.0,61,56.245673
-55.0,55,56.245721
-44.0,44,56.245767
-44.0,44,56.245812
-200.0,200,56.345285
-96.0,96,56.345405
-79.0,79,56.345466
-74.0,74,56.345519
-65.0,65,56.345567
-65.0,65,56.345615
-200.0,200,56.409704
-182.0,182,56.409822
-157.0,157,56.409884
-61.0,61,56.409936
-55.0,55,56.409986
-44.0,44,56.410033
-44.0,44,56.41008
-200.0,200,56.508454
-96.0,96,56.508578
-79.0,79,56.508639
-74.0,74,56.508692
-65.0,65,56.508741
-65.0,65,56.508787
-200.0,200,56.52805
-182.0,182,56.528163
-63.0,63,56.528222
-24.0,24,56.528273
-13.0,13,56.528321
-13.0,13,56.528367
-200.0,200,56.581308
-96.0,96,56.58142
-79.0,79,56.581478
-50.0,50,56.581528
-46.0,46,56.581575
-36.0,36,56.581621
-36.0,36,56.581666
-200.0,200,56.600817
-182.0,182,56.60093
-157.0,157,56.600991
-61.0,61,56.601043
-55.0,55,56.601092
-44.0,44,56.601139
-13.0,13,56.601185
-13.0,13,56.60123
-200.0,200,56.645055
-96.0,96,56.645175
-79.0,79,56.645233
-50.0,50,56.645284
-46.0,46,56.64533
-36.0,36,56.645376
-25.0,25,56.645422
-25.0,25,56.645466
-200.0,200,56.738135
-96.0,96,56.738252
-79.0,79,56.738311
-74.0,74,56.738364
-65.0,65,56.738413
-65.0,65,56.738459
-200.0,200,56.82508
-182.0,182,56.825198
-157.0,157,56.825257
-61.0,61,56.825308
-55.0,55,56.825355
-55.0,55,56.8254
-200.0,200,56.868216
-182.0,182,56.868333
-157.0,157,56.868394
-61.0,61,56.868445
-29.0,29,56.8685
-29.0,29,56.868554
-200.0,200,56.887805
-182.0,182,56.887917
-157.0,157,56.887977
-61.0,61,56.888029
-55.0,55,56.888076
-44.0,44,56.888121
-13.0,13,56.888165
-13.0,13,56.888209
-200.0,200,56.957185
-182.0,182,56.957306
-157.0,157,56.957368
-61.0,61,56.957422
-55.0,55,56.957471
-44.0,44,56.957519
-44.0,44,56.957566
-200.0,200,57.051591
-96.0,96,57.051705
-79.0,79,57.051766
-74.0,74,57.051819
-65.0,65,57.051868
-65.0,65,57.051915
-200.0,200,57.093807
-96.0,96,57.093929
-79.0,79,57.09399
-50.0,50,57.094044
-46.0,46,57.094094
-36.0,36,57.094143
-25.0,25,57.094191
-25.0,25,57.094238
-200.0,200,57.130103
-96.0,96,57.130227
-79.0,79,57.130288
-50.0,50,57.130341
-46.0,46,57.130391
-36.0,36,57.130439
-25.0,25,57.130485
-25.0,25,57.130531
-200.0,200,57.223954
-182.0,182,57.224066
-157.0,157,57.224131
-61.0,61,57.224186
-55.0,55,57.224238
-55.0,55,57.224288
-200.0,200,57.313243
-182.0,182,57.313366
-157.0,157,57.313433
-61.0,61,57.313491
-55.0,55,57.313544
-55.0,55,57.313596
-200.0,200,57.371463
-96.0,96,57.37159
-79.0,79,57.371657
-50.0,50,57.371716
-46.0,46,57.371772
-36.0,36,57.371826
-36.0,36,57.371879
-200.0,200,57.379068
-96.0,96,57.379171
-79.0,79,57.379237
-6.0,6,57.379295
-4.0,4,57.379349
-4.0,4,57.379402
-200.0,200,57.432415
-182.0,182,57.432555
-157.0,157,57.432625
-61.0,61,57.432684
-29.0,29,57.432739
-29.0,29,57.432791
-200.0,200,57.473346
-96.0,96,57.473474
-79.0,79,57.47354
-50.0,50,57.473599
-46.0,46,57.473653
-36.0,36,57.473706
-25.0,25,57.473757
-25.0,25,57.473808
-200.0,200,57.567772
-182.0,182,57.567896
-157.0,157,57.567963
-61.0,61,57.568021
-55.0,55,57.568076
-55.0,55,57.568129
-200.0,200,57.609097
-96.0,96,57.609221
-79.0,79,57.609285
-50.0,50,57.609341
-46.0,46,57.609393
-36.0,36,57.609444
-25.0,25,57.609494
-25.0,25,57.609543
-200.0,200,57.656417
-182.0,182,57.656552
-157.0,157,57.656619
-61.0,61,57.656675
-29.0,29,57.656727
-29.0,29,57.656778
-200.0,200,57.673704
-96.0,96,57.673832
-79.0,79,57.674958
-50.0,50,57.675046
-46.0,46,57.675108
-36.0,36,57.675164
-10.0,10,57.675217
-10.0,10,57.675268
-200.0,200,57.696617
-182.0,182,57.696744
-157.0,157,57.69681
-61.0,61,57.696868
-55.0,55,57.696923
-44.0,44,57.696976
-13.0,13,57.697027
-13.0,13,57.697078
-200.0,200,57.718475
-182.0,182,57.718599
-63.0,63,57.718664
-24.0,24,57.71872
-13.0,13,57.718773
-13.0,13,57.718823
-200.0,200,57.771379
-182.0,182,57.771503
-157.0,157,57.771568
-61.0,61,57.771626
-29.0,29,57.771678
-29.0,29,57.771729
-200.0,200,57.788652
-96.0,96,57.788775
-79.0,79,57.78884
-50.0,50,57.788897
-46.0,46,57.788951
-36.0,36,57.789004
-10.0,10,57.789054
-10.0,10,57.789105
-200.0,200,57.847545
-96.0,96,57.847671
-79.0,79,57.847736
-50.0,50,57.847792
-46.0,46,57.847844
-36.0,36,57.847896
-36.0,36,57.847945
-200.0,200,57.957425
-96.0,96,57.957554
-79.0,79,57.957619
-74.0,74,57.957676
-65.0,65,57.957729
-65.0,65,57.957779
-200.0,200,58.046972
-182.0,182,58.047096
-157.0,157,58.047163
-61.0,61,58.047219
-55.0,55,58.047272
-55.0,55,58.047323
-200.0,200,58.142074
-182.0,182,58.142205
-157.0,157,58.142272
-61.0,61,58.14233
-55.0,55,58.142384
-55.0,55,58.142435
-200.0,200,58.214932
-96.0,96,58.215059
-79.0,79,58.215125
-50.0,50,58.215182
-46.0,46,58.215233
-36.0,36,58.215283
-36.0,36,58.215334
-200.0,200,58.32562
-182.0,182,58.325752
-157.0,157,58.325821
-61.0,61,58.32588
-55.0,55,58.325937
-55.0,55,58.32599
-200.0,200,58.333473
-96.0,96,58.333577
-79.0,79,58.333642
-6.0,6,58.333699
-4.0,4,58.333753
-4.0,4,58.333804
-200.0,200,58.399542
-96.0,96,58.399678
-79.0,79,58.399754
-50.0,50,58.399821
-46.0,46,58.399882
-36.0,36,58.399942
-36.0,36,58.400001
-200.0,200,58.424458
-182.0,182,58.424607
-157.0,157,58.424682
-61.0,61,58.424747
-55.0,55,58.424808
-44.0,44,58.424866
-13.0,13,58.424923
-13.0,13,58.42498
-200.0,200,58.476996
-182.0,182,58.477138
-157.0,157,58.477213
-61.0,61,58.477278
-55.0,55,58.477338
-25.0,25,58.477396
-25.0,25,58.477454
-200.0,200,58.523909
-182.0,182,58.524047
-157.0,157,58.524122
-61.0,61,58.524187
-55.0,55,58.524249
-25.0,25,58.524308
-25.0,25,58.524367
-200.0,200,58.648548
-96.0,96,58.648681
-79.0,79,58.648757
-74.0,74,58.648824
-65.0,65,58.648885
-65.0,65,58.648945
-200.0,200,58.695543
-96.0,96,58.695682
-79.0,79,58.695755
-50.0,50,58.69582
-46.0,46,58.695879
-36.0,36,58.695938
-25.0,25,58.695994
-25.0,25,58.696049
-200.0,200,58.721596
-182.0,182,58.721732
-157.0,157,58.721807
-61.0,61,58.72187
-55.0,55,58.721929
-44.0,44,58.721985
-13.0,13,58.722041
-13.0,13,58.722096
-200.0,200,58.787692
-96.0,96,58.787826
-79.0,79,58.787898
-50.0,50,58.78796
-46.0,46,58.788018
-36.0,36,58.788076
-36.0,36,58.788132
-200.0,200,58.874391
-182.0,182,58.874533
-157.0,157,58.87461
-61.0,61,58.874677
-55.0,55,58.874739
-44.0,44,58.874799
-44.0,44,58.874858
-200.0,200,58.992386
-96.0,96,58.992535
-79.0,79,58.99261
-74.0,74,58.992674
-65.0,65,58.992733
-65.0,65,58.992789
-200.0,200,59.000302
-96.0,96,59.000416
-79.0,79,59.000488
-6.0,6,59.000561
-4.0,4,59.00062
-4.0,4,59.000677
-200.0,200,59.054166
-182.0,182,59.05431
-157.0,157,59.054388
-61.0,61,59.054454
-55.0,55,59.054516
-25.0,25,59.054575
-25.0,25,59.054634
-200.0,200,59.078851
-182.0,182,59.078987
-63.0,63,59.079061
-24.0,24,59.079126
-13.0,13,59.079186
-13.0,13,59.079244
-200.0,200,59.109163
-96.0,96,59.109298
-79.0,79,59.109371
-50.0,50,59.109435
-46.0,46,59.109496
-36.0,36,59.109553
-16.0,16,59.10961
-16.0,16,59.109666
-200.0,200,59.117562
-96.0,96,59.117694
-79.0,79,59.11777
-6.0,6,59.117836
-4.0,4,59.117898
-4.0,4,59.117957
-200.0,200,59.243
-96.0,96,59.243138
-79.0,79,59.243212
-74.0,74,59.243288
-65.0,65,59.243353
-65.0,65,59.243412
-200.0,200,59.323179
-182.0,182,59.323316
-157.0,157,59.323393
-61.0,61,59.323459
-55.0,55,59.32352
-44.0,44,59.323579
-44.0,44,59.323638
-200.0,200,59.370458
-182.0,182,59.370603
-157.0,157,59.37068
-61.0,61,59.370748
-55.0,55,59.370812
-25.0,25,59.370873
-25.0,25,59.370932
-200.0,200,59.416355
-96.0,96,59.416474
-79.0,79,59.41655
-50.0,50,59.416605
-46.0,46,59.416656
-36.0,36,59.416706
-25.0,25,59.416753
-25.0,25,59.4168
-200.0,200,59.432629
-96.0,96,59.432747
-79.0,79,59.432811
-50.0,50,59.432867
-46.0,46,59.432918
-36.0,36,59.432968
-10.0,10,59.433017
-10.0,10,59.433067
-200.0,200,59.450041
-96.0,96,59.450161
-79.0,79,59.450224
-50.0,50,59.450279
-46.0,46,59.45033
-36.0,36,59.45038
-10.0,10,59.450428
-10.0,10,59.450478
-200.0,200,59.488292
-182.0,182,59.488405
-157.0,157,59.488462
-61.0,61,59.488518
-55.0,55,59.488564
-25.0,25,59.488608
-25.0,25,59.48865
-200.0,200,59.4943
-96.0,96,59.494389
-79.0,79,59.494444
-6.0,6,59.494493
-4.0,4,59.494539
-4.0,4,59.494582
-200.0,200,59.558731
-182.0,182,59.558829
-157.0,157,59.558885
-61.0,61,59.558934
-55.0,55,59.558981
-44.0,44,59.559024
-44.0,44,59.559068
-200.0,200,59.593945
-182.0,182,59.594056
-157.0,157,59.594111
-61.0,61,59.594159
-55.0,55,59.594203
-25.0,25,59.594245
-25.0,25,59.594287
-200.0,200,59.628062
-182.0,182,59.628173
-157.0,157,59.62823
-61.0,61,59.62828
-55.0,55,59.628327
-25.0,25,59.628372
-25.0,25,59.628416
-200.0,200,59.645822
-182.0,182,59.645916
-63.0,63,59.645971
-24.0,24,59.646019
-13.0,13,59.646063
-13.0,13,59.646107
-200.0,200,59.710399
-182.0,182,59.710536
-157.0,157,59.710597
-61.0,61,59.710647
-55.0,55,59.710694
-44.0,44,59.710739
-44.0,44,59.710782
-200.0,200,59.732919
-96.0,96,59.733029
-79.0,79,59.733085
-50.0,50,59.733133
-46.0,46,59.733178
-36.0,36,59.733222
-16.0,16,59.733266
-16.0,16,59.733309
-200.0,200,59.755262
-96.0,96,59.755369
-79.0,79,59.755424
-50.0,50,59.755472
-46.0,46,59.755517
-36.0,36,59.755561
-16.0,16,59.755604
-16.0,16,59.755647
-200.0,200,59.804335
-96.0,96,59.804446
-79.0,79,59.804509
-50.0,50,59.804558
-46.0,46,59.804603
-36.0,36,59.804646
-36.0,36,59.804689
-200.0,200,59.843279
-96.0,96,59.843373
-79.0,79,59.843427
-50.0,50,59.843474
-46.0,46,59.843518
-36.0,36,59.843561
-25.0,25,59.843602
-25.0,25,59.843643
-200.0,200,59.877935
-182.0,182,59.878047
-157.0,157,59.878103
-61.0,61,59.878153
-55.0,55,59.878199
-25.0,25,59.878244
-25.0,25,59.878287
-200.0,200,59.964292
-96.0,96,59.964401
-79.0,79,59.964457
-74.0,74,59.964514
-65.0,65,59.964561
-65.0,65,59.964603
-200.0,200,59.991814
-96.0,96,59.991926
-79.0,79,59.991983
-50.0,50,59.99203
-46.0,46,59.992075
-36.0,36,59.992119
-16.0,16,59.992162
-16.0,16,59.992204
-200.0,200,59.998325
-96.0,96,59.998425
-79.0,79,59.99848
-6.0,6,59.998528
-4.0,4,59.998573
-4.0,4,59.998616
-200.0,200,60.004395
-96.0,96,60.004482
-79.0,79,60.004547
-6.0,6,60.004595
-4.0,4,60.00464
-4.0,4,60.004683
-200.0,200,60.038363
-182.0,182,60.038476
-157.0,157,60.038533
-61.0,61,60.038582
-55.0,55,60.038627
-25.0,25,60.038671
-25.0,25,60.038713
-200.0,200,60.087779
-96.0,96,60.08789
-79.0,79,60.087946
-50.0,50,60.087995
-46.0,46,60.088041
-36.0,36,60.088086
-36.0,36,60.088129
-200.0,200,60.141435
-96.0,96,60.141544
-79.0,79,60.1416
-50.0,50,60.141649
-46.0,46,60.141694
-36.0,36,60.141738
-36.0,36,60.141782
-200.0,200,60.15587
-96.0,96,60.155973
-79.0,79,60.156029
-50.0,50,60.156078
-46.0,46,60.156123
-36.0,36,60.156167
-10.0,10,60.15621
-10.0,10,60.156254
-200.0,200,60.178618
-96.0,96,60.178729
-79.0,79,60.178784
-50.0,50,60.178831
-46.0,46,60.178875
-36.0,36,60.178918
-16.0,16,60.178959
-16.0,16,60.179
-200.0,200,60.200586
-96.0,96,60.200691
-79.0,79,60.200747
-50.0,50,60.200796
-46.0,46,60.200841
-36.0,36,60.200886
-16.0,16,60.20093
-16.0,16,60.200974
-200.0,200,60.219462
-182.0,182,60.219571
-157.0,157,60.219626
-61.0,61,60.219675
-55.0,55,60.21972
-44.0,44,60.21977
-13.0,13,60.219814
-13.0,13,60.219856
-200.0,200,60.237204
-182.0,182,60.237299
-63.0,63,60.237355
-24.0,24,60.237405
-13.0,13,60.237451
-13.0,13,60.237494
-200.0,200,60.251532
-96.0,96,60.251637
-79.0,79,60.251691
-50.0,50,60.251739
-46.0,46,60.251784
-36.0,36,60.251827
-10.0,10,60.251869
-10.0,10,60.251911
-200.0,200,60.29029
-96.0,96,60.290402
-79.0,79,60.290459
-50.0,50,60.290509
-46.0,46,60.290554
-36.0,36,60.290597
-25.0,25,60.29064
-25.0,25,60.290682
-200.0,200,60.378129
-96.0,96,60.378239
-79.0,79,60.378294
-74.0,74,60.378341
-65.0,65,60.378385
-65.0,65,60.378428
-200.0,200,60.473175
-96.0,96,60.473288
-79.0,79,60.473345
-74.0,74,60.473395
-65.0,65,60.473441
-65.0,65,60.473486
-200.0,200,60.565416
-96.0,96,60.565523
-79.0,79,60.565579
-74.0,74,60.565627
-65.0,65,60.565672
-65.0,65,60.565716
-200.0,200,60.579403
-96.0,96,60.579507
-79.0,79,60.579563
-50.0,50,60.579612
-46.0,46,60.579657
-36.0,36,60.5797
-10.0,10,60.579744
-10.0,10,60.579786
-200.0,200,60.61397
-182.0,182,60.614081
-157.0,157,60.614137
-61.0,61,60.614186
-55.0,55,60.614232
-25.0,25,60.614276
-25.0,25,60.614319
-200.0,200,60.632468
-182.0,182,60.632586
-157.0,157,60.632643
-61.0,61,60.632692
-55.0,55,60.632738
-44.0,44,60.632783
-13.0,13,60.632827
-13.0,13,60.63287
-200.0,200,60.638856
-96.0,96,60.638939
-79.0,79,60.638993
-6.0,6,60.63904
-4.0,4,60.639084
-4.0,4,60.639126
-200.0,200,60.6608
-96.0,96,60.660911
