#{"t_start": 1541044379.3167453, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,42.765687
-46.0,46,42.765724
-36.0,36,42.76576
-10.0,10,42.765797
-10.0,10,42.765832
-200.0,200,42.789599
-182.0,182,42.789714
-63.0,63,42.789761
-24.0,24,42.7898
-13.0,13,42.789837
-13.0,13,42.789873
-200.0,200,42.795431
-96.0,96,42.795513
-79.0,79,42.79556
-6.0,6,42.795599
-4.0,4,42.795636
-4.0,4,42.795671
-200.0,200,42.834046
-182.0,182,42.834167
-157.0,157,42.834217
-61.0,61,42.834258
-29.0,29,42.834311
-29.0,29,42.834347
-200.0,200,42.848013
-96.0,96,42.848111
-79.0,79,42.848158
-50.0,50,42.848197
-46.0,46,42.848233
-36.0,36,42.84827
-10.0,10,42.848306
-10.0,10,42.848341
-200.0,200,42.861865
-96.0,96,42.861979
-79.0,79,42.862028
-50.0,50,42.862084
-46.0,46,42.862121
-36.0,36,42.862156
-10.0,10,42.862191
-10.0,10,42.862226
-200.0,200,42.94105
-182.0,182,42.941164
-157.0,157,42.941213
-61.0,61,42.941254
-55.0,55,42.941292
-55.0,55,42.941328
-200.0,200,43.002345
-96.0,96,43.002449
-79.0,79,43.002499
-50.0,50,43.002555
-46.0,46,43.002592
-46.0,46,43.002628
-200.0,200,43.067262
-96.0,96,43.067391
-79.0,79,43.06744
-50.0,50,43.067497
-46.0,46,43.067535
-46.0,46,43.067571
-200.0,200,43.117013
-96.0,96,43.117121
-79.0,79,43.117187
-50.0,50,43.11723
-46.0,46,43.11727
-36.0,36,43.117308
-36.0,36,43.117346
-200.0,200,43.191236
-182.0,182,43.191334
-157.0,157,43.191381
-61.0,61,43.191421
-55.0,55,43.191459
-55.0,55,43.191495
-200.0,200,43.293771
-96.0,96,43.293873
-79.0,79,43.293919
-74.0,74,43.293959
-74.0,74,43.293995
-200.0,200,43.356985
-96.0,96,43.357083
-79.0,79,43.35713
-50.0,50,43.357171
-46.0,46,43.357208
-36.0,36,43.357252
-36.0,36,43.357289
-200.0,200,43.405548
-96.0,96,43.405666
-79.0,79,43.405714
-50.0,50,43.405769
-46.0,46,43.405805
-36.0,36,43.40584
-36.0,36,43.405875
-200.0,200,43.4443
-182.0,182,43.444399
-157.0,157,43.444476
-61.0,61,43.444517
-29.0,29,43.444554
-29.0,29,43.44459
-200.0,200,43.458406
-96.0,96,43.45855
-79.0,79,43.458596
-50.0,50,43.458645
-46.0,46,43.458683
-36.0,36,43.458719
-10.0,10,43.458755
-10.0,10,43.45879
-200.0,200,43.501314
-182.0,182,43.501424
-157.0,157,43.501477
-61.0,61,43.501549
-29.0,29,43.501587
-29.0,29,43.501622
-200.0,200,43.507128
-96.0,96,43.507215
-79.0,79,43.507262
-6.0,6,43.507303
-4.0,4,43.507354
-4.0,4,43.507388
-200.0,200,43.579113
-182.0,182,43.579221
-157.0,157,43.579275
-61.0,61,43.579319
-55.0,55,43.57936
-55.0,55,43.579401
-200.0,200,43.612701
-96.0,96,43.612798
-79.0,79,43.612843
-50.0,50,43.612882
-46.0,46,43.612919
-36.0,36,43.612953
-25.0,25,43.612987
-25.0,25,43.613021
-200.0,200,43.66409
-96.0,96,43.664193
-79.0,79,43.664254
-50.0,50,43.664293
-46.0,46,43.66433
-36.0,36,43.664366
-36.0,36,43.6644
-200.0,200,43.736446
-182.0,182,43.73655
-157.0,157,43.736603
-61.0,61,43.736647
-55.0,55,43.736689
-55.0,55,43.736728
-200.0,200,43.753174
-182.0,182,43.753279
-63.0,63,43.75333
-24.0,24,43.753373
-13.0,13,43.753414
-13.0,13,43.753454
-200.0,200,43.818609
-96.0,96,43.818722
-79.0,79,43.818768
-50.0,50,43.818808
-46.0,46,43.818844
-46.0,46,43.81888
-200.0,200,43.87986
-96.0,96,43.879976
-79.0,79,43.880024
-50.0,50,43.880065
-46.0,46,43.880103
-46.0,46,43.880139
-200.0,200,43.885635
-96.0,96,43.885722
-79.0,79,43.885771
-6.0,6,43.885813
-4.0,4,43.885866
-4.0,4,43.885901
-200.0,200,43.950725
-96.0,96,43.950825
-79.0,79,43.950871
-50.0,50,43.95091
-46.0,46,43.950947
-46.0,46,43.950982
-200.0,200,44.056086
-96.0,96,44.056184
-79.0,79,44.05623
-74.0,74,44.056269
-74.0,74,44.056306
-200.0,200,44.116719
-96.0,96,44.116827
-79.0,79,44.116879
-50.0,50,44.116923
-46.0,46,44.116964
-46.0,46,44.117003
-200.0,200,44.194447
-182.0,182,44.194547
-157.0,157,44.194593
-61.0,61,44.194633
-55.0,55,44.194686
-55.0,55,44.194721
-200.0,200,44.255933
-96.0,96,44.256047
-79.0,79,44.256093
-50.0,50,44.256133
-46.0,46,44.256171
-46.0,46,44.256207
-200.0,200,44.291561
-96.0,96,44.291658
-79.0,79,44.291704
-50.0,50,44.291743
-46.0,46,44.291779
-36.0,36,44.291814
-25.0,25,44.291849
-25.0,25,44.291883
-200.0,200,44.394392
-96.0,96,44.394498
-79.0,79,44.394582
-74.0,74,44.394621
-74.0,74,44.394669
-200.0,200,44.42838
-96.0,96,44.428493
-79.0,79,44.428539
-50.0,50,44.428579
-46.0,46,44.428616
-36.0,36,44.428652
-25.0,25,44.428687
-25.0,25,44.428722
-200.0,200,44.505599
-182.0,182,44.505707
-157.0,157,44.505759
-61.0,61,44.505805
-55.0,55,44.505846
-55.0,55,44.505886
-200.0,200,44.538214
-96.0,96,44.538325
-79.0,79,44.538381
-50.0,50,44.538429
-46.0,46,44.538474
-36.0,36,44.538518
-25.0,25,44.53856
-25.0,25,44.538602
-200.0,200,44.625186
-182.0,182,44.625299
-157.0,157,44.625378
-61.0,61,44.625431
-55.0,55,44.625476
-55.0,55,44.62552
-200.0,200,44.673408
-96.0,96,44.673516
-79.0,79,44.67357
-50.0,50,44.673617
-46.0,46,44.673661
-36.0,36,44.673703
-36.0,36,44.673744
-200.0,200,44.679348
-96.0,96,44.679434
-79.0,79,44.679487
-6.0,6,44.679534
-4.0,4,44.679579
-4.0,4,44.67962
-200.0,200,44.717553
-182.0,182,44.717661
-157.0,157,44.717716
-61.0,61,44.717763
-29.0,29,44.717806
-29.0,29,44.717848
-200.0,200,44.770033
-96.0,96,44.77015
-79.0,79,44.770207
-50.0,50,44.770254
-46.0,46,44.770297
-36.0,36,44.770339
-36.0,36,44.77038
-200.0,200,44.784274
-96.0,96,44.784379
-79.0,79,44.784434
-50.0,50,44.784482
-46.0,46,44.784527
-36.0,36,44.78457
-10.0,10,44.784612
-10.0,10,44.784654
-200.0,200,44.798426
-96.0,96,44.798519
-79.0,79,44.798571
-50.0,50,44.798618
-46.0,46,44.79867
-36.0,36,44.798713
-10.0,10,44.798755
-10.0,10,44.798796
-200.0,200,44.81238
-96.0,96,44.812483
-79.0,79,44.812536
-50.0,50,44.812582
-46.0,46,44.812633
-36.0,36,44.812676
-10.0,10,44.812718
-10.0,10,44.812758
-200.0,200,44.818264
-96.0,96,44.818347
-79.0,79,44.818399
-6.0,6,44.818445
-4.0,4,44.818488
-4.0,4,44.818529
-200.0,200,44.896446
-182.0,182,44.896549
-157.0,157,44.896603
-61.0,61,44.89665
-55.0,55,44.896695
-55.0,55,44.896739
-200.0,200,44.992864
-96.0,96,44.992973
-79.0,79,44.993026
-74.0,74,44.993071
-74.0,74,44.993114
-200.0,200,45.058631
-96.0,96,45.058751
-79.0,79,45.058805
-50.0,50,45.058852
-46.0,46,45.058896
-46.0,46,45.05894
-200.0,200,45.064634
-96.0,96,45.064717
-79.0,79,45.06477
-6.0,6,45.06482
-4.0,4,45.064889
-4.0,4,45.064936
-200.0,200,45.078434
-96.0,96,45.078538
-79.0,79,45.07859
-50.0,50,45.078642
-46.0,46,45.078688
-36.0,36,45.07873
-10.0,10,45.078775
-10.0,10,45.078816
-200.0,200,45.181166
-96.0,96,45.181272
-79.0,79,45.181326
-74.0,74,45.181373
-74.0,74,45.181416
-200.0,200,45.22839
-96.0,96,45.228498
-79.0,79,45.228551
-50.0,50,45.228597
-46.0,46,45.22864
-36.0,36,45.228682
-36.0,36,45.228724
-200.0,200,45.292931
-96.0,96,45.293036
-79.0,79,45.293092
-50.0,50,45.293141
-46.0,46,45.293186
-46.0,46,45.29323
-200.0,200,45.327454
-96.0,96,45.32757
-79.0,79,45.327628
-50.0,50,45.32768
-46.0,46,45.327727
-36.0,36,45.327774
-25.0,25,45.327821
-25.0,25,45.327866
-200.0,200,45.380068
-96.0,96,45.380186
-79.0,79,45.380246
-50.0,50,45.380299
-46.0,46,45.380347
-36.0,36,45.380394
-36.0,36,45.38044
-200.0,200,45.491581
-96.0,96,45.491699
-79.0,79,45.491759
-74.0,74,45.491812
-74.0,74,45.491861
-200.0,200,45.544319
-96.0,96,45.544436
-79.0,79,45.544495
-50.0,50,45.544547
-46.0,46,45.544594
-36.0,36,45.54464
-36.0,36,45.544687
-200.0,200,45.586332
-96.0,96,45.586436
-79.0,79,45.586496
-50.0,50,45.586548
-46.0,46,45.586596
-36.0,36,45.586649
-25.0,25,45.586697
-25.0,25,45.586743
-200.0,200,45.604211
-182.0,182,45.604317
-63.0,63,45.60437
-24.0,24,45.604416
-13.0,13,45.60446
-13.0,13,45.604501
-200.0,200,45.673509
-182.0,182,45.673613
-157.0,157,45.673666
-61.0,61,45.673711
-55.0,55,45.673753
-55.0,55,45.673793
-200.0,200,45.746858
-182.0,182,45.746967
-157.0,157,45.747021
-61.0,61,45.747066
-55.0,55,45.747108
-44.0,44,45.747149
-44.0,44,45.747189
-200.0,200,45.816233
-182.0,182,45.816345
-157.0,157,45.8164
-61.0,61,45.816448
-55.0,55,45.816493
-55.0,55,45.816534
-200.0,200,45.867346
-96.0,96,45.867448
-79.0,79,45.867501
-50.0,50,45.867546
-46.0,46,45.867588
-36.0,36,45.867629
-36.0,36,45.867669
-200.0,200,45.912879
-96.0,96,45.912986
-79.0,79,45.913039
-50.0,50,45.913085
-46.0,46,45.913128
-36.0,36,45.91317
-36.0,36,45.913212
-200.0,200,45.918532
-96.0,96,45.918614
-79.0,79,45.918672
-6.0,6,45.918716
-4.0,4,45.918758
-4.0,4,45.918798
-200.0,200,45.974583
-182.0,182,45.974697
-157.0,157,45.974752
-61.0,61,45.974797
-55.0,55,45.974839
-44.0,44,45.97488
-44.0,44,45.974921
-200.0,200,45.988111
-96.0,96,45.988214
-79.0,79,45.988267
-50.0,50,45.988314
-46.0,46,45.988357
-36.0,36,45.988399
-10.0,10,45.988439
-10.0,10,45.98848
-200.0,200,46.006247
-96.0,96,46.006355
-79.0,79,46.006408
-50.0,50,46.006453
-46.0,46,46.006495
-36.0,36,46.006536
-10.0,10,46.006576
-10.0,10,46.006615
-200.0,200,46.039572
-96.0,96,46.03968
-79.0,79,46.039733
-50.0,50,46.03978
-46.0,46,46.039824
-36.0,36,46.039866
-25.0,25,46.039908
-25.0,25,46.039948
-200.0,200,46.056499
-182.0,182,46.056591
-63.0,63,46.056643
-24.0,24,46.056689
-13.0,13,46.056731
-13.0,13,46.056772
-200.0,200,46.069929
-96.0,96,46.070031
-79.0,79,46.070085
-50.0,50,46.07013
-46.0,46,46.070173
-36.0,36,46.070214
-10.0,10,46.070254
-10.0,10,46.070294
-200.0,200,46.087345
-182.0,182,46.087435
-63.0,63,46.087487
-24.0,24,46.087532
-13.0,13,46.087573
-13.0,13,46.087613
-200.0,200,46.092975
-96.0,96,46.093071
-79.0,79,46.093127
-6.0,6,46.093174
-4.0,4,46.093218
-4.0,4,46.09326
-200.0,200,46.12489
-96.0,96,46.124996
-79.0,79,46.125051
-50.0,50,46.125098
-46.0,46,46.125141
-36.0,36,46.125183
-25.0,25,46.125225
-25.0,25,46.125274
-200.0,200,46.230142
-96.0,96,46.230251
-79.0,79,46.230305
-74.0,74,46.23035
-74.0,74,46.230394
-200.0,200,46.280826
-96.0,96,46.280933
-79.0,79,46.280987
-50.0,50,46.281034
-46.0,46,46.281079
-36.0,36,46.281122
-36.0,36,46.281164
-200.0,200,46.363351
-96.0,96,46.363456
-79.0,79,46.363508
-74.0,74,46.363552
-65.0,65,46.363595
-65.0,65,46.363634
-200.0,200,46.439018
-182.0,182,46.439123
-157.0,157,46.439178
-61.0,61,46.439224
-55.0,55,46.439266
-55.0,55,46.439307
-200.0,200,46.495769
-182.0,182,46.495876
-157.0,157,46.495929
-61.0,61,46.495973
-55.0,55,46.496015
-44.0,44,46.496056
-44.0,44,46.496096
-200.0,200,46.588304
-96.0,96,46.588418
-79.0,79,46.588475
-74.0,74,46.588526
-65.0,65,46.588573
-65.0,65,46.588618
-200.0,200,46.649563
-182.0,182,46.649677
-157.0,157,46.649725
-61.0,61,46.649766
-55.0,55,46.649803
-44.0,44,46.649839
-44.0,44,46.649875
-200.0,200,46.735189
-96.0,96,46.735296
-79.0,79,46.735346
-74.0,74,46.73539
-65.0,65,46.735431
-65.0,65,46.73547
-200.0,200,46.751784
-182.0,182,46.751882
-63.0,63,46.751932
-24.0,24,46.751974
-13.0,13,46.752013
-13.0,13,46.752052
-200.0,200,46.796805
-96.0,96,46.796915
-79.0,79,46.79697
-50.0,50,46.797018
-46.0,46,46.797062
-36.0,36,46.797106
-36.0,36,46.797149
-200.0,200,46.819603
-182.0,182,46.819715
-157.0,157,46.81977
-61.0,61,46.819818
-55.0,55,46.819861
-44.0,44,46.819902
-13.0,13,46.819943
-13.0,13,46.819983
-200.0,200,46.853024
-96.0,96,46.853132
-79.0,79,46.853187
-50.0,50,46.853234
-46.0,46,46.853279
-36.0,36,46.853323
-25.0,25,46.853366
-25.0,25,46.853408
-200.0,200,46.938267
-96.0,96,46.938375
-79.0,79,46.938428
-74.0,74,46.938475
-65.0,65,46.938517
-65.0,65,46.93856
-200.0,200,47.014562
-182.0,182,47.014681
-157.0,157,47.014737
-61.0,61,47.014784
-55.0,55,47.014827
-55.0,55,47.014868
-200.0,200,47.05636
-182.0,182,47.056466
-157.0,157,47.056522
-61.0,61,47.05657
-29.0,29,47.056614
-29.0,29,47.056657
-200.0,200,47.076618
-182.0,182,47.076733
-157.0,157,47.076778
-61.0,61,47.076819
-55.0,55,47.076856
-44.0,44,47.076892
-13.0,13,47.076927
-13.0,13,47.076962
-200.0,200,47.139184
-182.0,182,47.139288
-157.0,157,47.13934
-61.0,61,47.139385
-55.0,55,47.139426
-44.0,44,47.139465
-44.0,44,47.139505
-200.0,200,47.226552
-96.0,96,47.226665
-79.0,79,47.226722
-74.0,74,47.226769
-65.0,65,47.226814
-65.0,65,47.226858
-200.0,200,47.261306
-96.0,96,47.261415
-79.0,79,47.26147
-50.0,50,47.261517
-46.0,46,47.261561
-36.0,36,47.261604
-25.0,25,47.261646
-25.0,25,47.261688
-200.0,200,47.295022
-96.0,96,47.29512
-79.0,79,47.295165
-50.0,50,47.295204
-46.0,46,47.29524
-36.0,36,47.295276
-25.0,25,47.29531
-25.0,25,47.295344
-200.0,200,47.373029
-182.0,182,47.373132
-157.0,157,47.373183
-61.0,61,47.37324
-55.0,55,47.373278
-55.0,55,47.373314
-200.0,200,47.446695
-182.0,182,47.446797
-157.0,157,47.447867
-61.0,61,47.447909
-55.0,55,47.447947
-55.0,55,47.447982
-200.0,200,47.496154
-96.0,96,47.496738
-79.0,79,47.496786
-50.0,50,47.496827
-46.0,46,47.496864
-36.0,36,47.4969
-36.0,36,47.496935
