#{"t_start": 1541064688.2404637, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,89.733395
-74.0,74,89.733442
-65.0,65,89.733488
-32.0,32,89.73353
-18.0,18,89.733572
-17.0,17,89.733614
-17.0,17,89.733655
-200.0,200,89.755881
-96.0,96,89.755982
-79.0,79,89.756037
-74.0,74,89.756083
-65.0,65,89.756127
-32.0,32,89.75617
-18.0,18,89.756212
-16.0,16,89.756254
-16.0,16,89.756295
-200.0,200,89.78969
-96.0,96,89.789793
-79.0,79,89.789846
-74.0,74,89.789894
-65.0,65,89.789937
-32.0,32,89.789979
-18.0,18,89.79002
-18.0,18,89.790061
-200.0,200,89.793293
-96.0,96,89.793371
-79.0,79,89.793424
-50.0,50,89.79347
-46.0,46,89.793513
-36.0,36,89.793555
-16.0,16,89.793595
-2.0,2,89.793635
-2.0,2,89.793675
-200.0,200,89.802188
-96.0,96,89.80229
-79.0,79,89.802345
-74.0,74,89.802393
-65.0,65,89.802437
-44.0,44,89.802481
-20.0,20,89.802524
-6.0,6,89.802566
-6.0,6,89.802608
-200.0,200,89.826983
-96.0,96,89.827091
-79.0,79,89.827144
-74.0,74,89.827191
-65.0,65,89.827234
-32.0,32,89.827276
-18.0,18,89.827317
-17.0,17,89.827357
-17.0,17,89.827397
-200.0,200,89.851995
-96.0,96,89.852098
-79.0,79,89.852151
-74.0,74,89.852197
-65.0,65,89.852241
-32.0,32,89.852283
-18.0,18,89.852323
-18.0,18,89.852371
-200.0,200,89.874105
-96.0,96,89.874209
-79.0,79,89.874262
-74.0,74,89.87431
-65.0,65,89.874355
-32.0,32,89.874397
-18.0,18,89.874439
-16.0,16,89.87448
-16.0,16,89.874521
-200.0,200,89.896895
-96.0,96,89.897003
-79.0,79,89.897058
-74.0,74,89.897105
-65.0,65,89.89715
-32.0,32,89.897192
-18.0,18,89.897234
-16.0,16,89.897274
-16.0,16,89.897315
-200.0,200,89.934053
-96.0,96,89.934146
-79.0,79,89.934198
-74.0,74,89.934244
-65.0,65,89.934288
-32.0,32,89.93433
-19.0,19,89.934371
-19.0,19,89.934411
-200.0,200,89.956631
-96.0,96,89.956738
-79.0,79,89.956792
-74.0,74,89.956841
-65.0,65,89.956884
-32.0,32,89.956926
-18.0,18,89.956968
-16.0,16,89.957009
-16.0,16,89.957049
-200.0,200,89.963429
-96.0,96,89.96352
-79.0,79,89.963574
-74.0,74,89.96362
-65.0,65,89.963664
-32.0,32,89.963706
-18.0,18,89.963748
-4.0,4,89.963789
-4.0,4,89.963829
-200.0,200,89.965938
-96.0,96,89.966014
-79.0,79,89.966066
-74.0,74,89.966112
-65.0,65,89.966155
-32.0,32,89.966196
-1.0,1,89.966237
-1.0,1,89.966277
-200.0,200,90.019087
-96.0,96,90.019196
-79.0,79,90.019249
-74.0,74,90.019296
-65.0,65,90.019339
-44.0,44,90.01938
-41.0,41,90.019421
-39.0,39,90.019461
-39.0,39,90.019501
-200.0,200,90.042686
-96.0,96,90.042796
-79.0,79,90.042851
-74.0,74,90.042897
-65.0,65,90.04295
-32.0,32,90.042994
-18.0,18,90.043035
-17.0,17,90.043076
-17.0,17,90.043117
-200.0,200,90.068958
-96.0,96,90.069068
-79.0,79,90.069122
-74.0,74,90.06917
-65.0,65,90.069214
-32.0,32,90.069257
-19.0,19,90.0693
-19.0,19,90.069341
-200.0,200,90.131514
-96.0,96,90.131625
-79.0,79,90.13168
-74.0,74,90.131726
-65.0,65,90.131769
-44.0,44,90.13181
-41.0,41,90.131851
-41.0,41,90.131892
-200.0,200,90.156122
-96.0,96,90.15623
-79.0,79,90.156284
-74.0,74,90.15633
-65.0,65,90.156374
-32.0,32,90.156416
-18.0,18,90.156456
-18.0,18,90.156497
-200.0,200,90.182755
-96.0,96,90.182863
-79.0,79,90.182926
-74.0,74,90.182975
-65.0,65,90.183019
-32.0,32,90.183063
-19.0,19,90.183105
-19.0,19,90.183146
-200.0,200,90.208091
-96.0,96,90.208198
-79.0,79,90.208251
-74.0,74,90.208297
-65.0,65,90.208341
-32.0,32,90.208383
-18.0,18,90.208423
-18.0,18,90.208464
-200.0,200,90.26794
-96.0,96,90.268053
-79.0,79,90.268108
-74.0,74,90.268156
-65.0,65,90.2682
-44.0,44,90.268242
-41.0,41,90.268283
-39.0,39,90.268324
-39.0,39,90.268364
-200.0,200,90.293949
-96.0,96,90.294064
-79.0,79,90.294119
-74.0,74,90.294165
-65.0,65,90.294209
-32.0,32,90.294252
-18.0,18,90.294293
-18.0,18,90.294333
-200.0,200,90.318855
-96.0,96,90.31897
-79.0,79,90.319025
-74.0,74,90.319073
-65.0,65,90.319118
-32.0,32,90.319162
-18.0,18,90.319205
-18.0,18,90.319246
-200.0,200,90.322635
-96.0,96,90.32272
-79.0,79,90.322772
-50.0,50,90.322818
-46.0,46,90.32286
-36.0,36,90.322902
-16.0,16,90.322953
-2.0,2,90.322993
-2.0,2,90.323034
-200.0,200,90.348916
-96.0,96,90.349028
-79.0,79,90.349097
-74.0,74,90.349165
-65.0,65,90.349231
-32.0,32,90.349295
-19.0,19,90.349358
-19.0,19,90.349419
-200.0,200,90.351688
-96.0,96,90.351766
-79.0,79,90.351818
-74.0,74,90.351864
-65.0,65,90.351907
-32.0,32,90.351949
-1.0,1,90.35199
-1.0,1,90.352032
-200.0,200,90.38545
-96.0,96,90.385561
-79.0,79,90.385616
-74.0,74,90.385664
-65.0,65,90.385709
-32.0,32,90.385752
-19.0,19,90.385794
-19.0,19,90.385835
-200.0,200,90.392898
-96.0,96,90.393001
-79.0,79,90.393055
-74.0,74,90.393102
-65.0,65,90.393145
-32.0,32,90.393186
-18.0,18,90.393227
-4.0,4,90.393267
-4.0,4,90.393307
-200.0,200,90.399467
-96.0,96,90.399559
-79.0,79,90.399614
-74.0,74,90.399661
-65.0,65,90.399705
-32.0,32,90.399747
-18.0,18,90.399789
-4.0,4,90.39983
-4.0,4,90.399871
-200.0,200,90.403208
-96.0,96,90.403291
-79.0,79,90.403343
-50.0,50,90.40339
-46.0,46,90.403433
-36.0,36,90.403475
-16.0,16,90.403517
-2.0,2,90.403558
-2.0,2,90.403597
-200.0,200,90.405578
-96.0,96,90.405654
-79.0,79,90.405707
-74.0,74,90.405754
-65.0,65,90.405798
-32.0,32,90.405841
-1.0,1,90.405883
-1.0,1,90.405925
-200.0,200,90.408023
-96.0,96,90.408106
-79.0,79,90.408161
-74.0,74,90.408207
-65.0,65,90.408251
-32.0,32,90.408293
-1.0,1,90.408334
-1.0,1,90.408374
-200.0,200,90.414427
-96.0,96,90.414515
-79.0,79,90.414569
-74.0,74,90.414616
-65.0,65,90.41466
-32.0,32,90.414703
-18.0,18,90.414744
-4.0,4,90.414786
-4.0,4,90.414827
-200.0,200,90.424189
-96.0,96,90.424296
-79.0,79,90.424349
-74.0,74,90.424397
-65.0,65,90.42444
-44.0,44,90.424482
-20.0,20,90.424524
-6.0,6,90.424564
-6.0,6,90.424605
-200.0,200,90.478848
-96.0,96,90.478967
-79.0,79,90.479022
-74.0,74,90.479068
-65.0,65,90.479111
-44.0,44,90.479153
-41.0,41,90.479194
-41.0,41,90.479235
-200.0,200,90.50276
-96.0,96,90.502866
-79.0,79,90.502926
-74.0,74,90.502975
-65.0,65,90.503018
-32.0,32,90.503059
-18.0,18,90.5031
-17.0,17,90.50314
-17.0,17,90.503181
-200.0,200,90.511808
-96.0,96,90.511906
-79.0,79,90.51196
-74.0,74,90.512008
-65.0,65,90.512053
-44.0,44,90.512096
-20.0,20,90.512138
-6.0,6,90.51218
-6.0,6,90.512221
-200.0,200,90.572623
-96.0,96,90.572736
-79.0,79,90.57279
-74.0,74,90.572836
-65.0,65,90.57288
-44.0,44,90.572922
-41.0,41,90.572963
-39.0,39,90.573003
-39.0,39,90.573071
-200.0,200,90.576435
-96.0,96,90.576516
-79.0,79,90.576568
-50.0,50,90.576613
-46.0,46,90.576656
-36.0,36,90.576698
-16.0,16,90.576738
-2.0,2,90.576777
-2.0,2,90.576817
-200.0,200,90.578816
-96.0,96,90.578892
-79.0,79,90.578953
-74.0,74,90.579
-65.0,65,90.579042
-32.0,32,90.579084
-1.0,1,90.579124
-1.0,1,90.579163
-200.0,200,90.603517
-96.0,96,90.603622
-79.0,79,90.603678
-74.0,74,90.603724
-65.0,65,90.603767
-32.0,32,90.60381
-18.0,18,90.603851
-18.0,18,90.603892
-200.0,200,90.610185
-96.0,96,90.610281
-79.0,79,90.610336
-74.0,74,90.610384
-65.0,65,90.610429
-32.0,32,90.610471
-18.0,18,90.610513
-4.0,4,90.610554
-4.0,4,90.610595
-200.0,200,90.636246
-96.0,96,90.636358
-79.0,79,90.636412
-74.0,74,90.636461
-65.0,65,90.636506
-32.0,32,90.63655
-19.0,19,90.636593
-19.0,19,90.636635
-200.0,200,90.642987
-96.0,96,90.643079
-79.0,79,90.643131
-74.0,74,90.643177
-65.0,65,90.643221
-32.0,32,90.643262
-18.0,18,90.643302
-4.0,4,90.643342
-4.0,4,90.643382
-200.0,200,90.676619
-96.0,96,90.67672
-79.0,79,90.676774
-74.0,74,90.676821
-65.0,65,90.676864
-32.0,32,90.676907
-19.0,19,90.676949
-19.0,19,90.67699
-200.0,200,90.699267
-96.0,96,90.699377
-79.0,79,90.699432
-74.0,74,90.69948
-65.0,65,90.699525
-32.0,32,90.699568
-18.0,18,90.69961
-16.0,16,90.699651
-16.0,16,90.699692
-200.0,200,90.754029
-96.0,96,90.754139
-79.0,79,90.754194
-74.0,74,90.754242
-65.0,65,90.754287
-44.0,44,90.754331
-41.0,41,90.754374
-41.0,41,90.754415
-200.0,200,90.779173
-96.0,96,90.779281
-79.0,79,90.779334
-74.0,74,90.779381
-65.0,65,90.779425
-32.0,32,90.779468
-18.0,18,90.779509
-18.0,18,90.779549
-200.0,200,90.781634
-96.0,96,90.781717
-79.0,79,90.78177
-74.0,74,90.781815
-65.0,65,90.781858
-32.0,32,90.781899
-1.0,1,90.781938
-1.0,1,90.781977
-200.0,200,90.804062
-96.0,96,90.804168
-79.0,79,90.804224
-74.0,74,90.804272
-65.0,65,90.804318
-32.0,32,90.80436
-18.0,18,90.804404
-16.0,16,90.804446
-16.0,16,90.804489
-200.0,200,90.865969
-96.0,96,90.866079
-79.0,79,90.866134
-74.0,74,90.866181
-65.0,65,90.866225
-44.0,44,90.866267
-41.0,41,90.866309
-41.0,41,90.86635
-200.0,200,90.890141
-96.0,96,90.890248
-79.0,79,90.8903
-74.0,74,90.890346
-65.0,65,90.89039
-32.0,32,90.890432
-18.0,18,90.890473
-17.0,17,90.890514
-17.0,17,90.890554
-200.0,200,90.913683
-96.0,96,90.91381
-79.0,79,90.913871
-74.0,74,90.91392
-65.0,65,90.913965
-32.0,32,90.914009
-18.0,18,90.914051
-16.0,16,90.914093
-16.0,16,90.914135
-200.0,200,90.920351
-96.0,96,90.920441
-79.0,79,90.920494
-74.0,74,90.920541
-65.0,65,90.920584
-32.0,32,90.920627
-18.0,18,90.920669
-4.0,4,90.92071
-4.0,4,90.920751
-200.0,200,90.929747
-96.0,96,90.929854
-79.0,79,90.929907
-74.0,74,90.929954
-65.0,65,90.929999
-44.0,44,90.930041
-20.0,20,90.930084
-6.0,6,90.930125
-6.0,6,90.930165
-200.0,200,90.952115
-96.0,96,90.952225
-79.0,79,90.952279
-74.0,74,90.952325
-65.0,65,90.952368
-32.0,32,90.95241
-18.0,18,90.952452
-16.0,16,90.952493
-16.0,16,90.952533
-200.0,200,90.986316
-96.0,96,90.986428
-79.0,79,90.986484
-74.0,74,90.986532
-65.0,65,90.986577
-32.0,32,90.986621
-19.0,19,90.986664
-19.0,19,90.986706
-200.0,200,91.011074
-96.0,96,91.011181
-79.0,79,91.011235
-74.0,74,91.011282
-65.0,65,91.011327
-32.0,32,91.011369
-18.0,18,91.011411
-18.0,18,91.011452
-200.0,200,91.014924
-96.0,96,91.015019
-79.0,79,91.015073
-50.0,50,91.01512
-46.0,46,91.015164
-36.0,36,91.015206
-16.0,16,91.015247
-2.0,2,91.015288
-2.0,2,91.01533
-200.0,200,91.01942
-96.0,96,91.019517
-79.0,79,91.019571
-50.0,50,91.019618
-46.0,46,91.019662
-36.0,36,91.019706
-16.0,16,91.019748
-2.0,2,91.019789
-2.0,2,91.01983
-200.0,200,91.042894
-96.0,96,91.043002
-79.0,79,91.043056
-74.0,74,91.043104
-65.0,65,91.043148
-32.0,32,91.04319
-18.0,18,91.043231
-17.0,17,91.043272
-17.0,17,91.043312
-200.0,200,91.052369
-96.0,96,91.052477
-79.0,79,91.052532
-74.0,74,91.052579
-65.0,65,91.052623
-44.0,44,91.052666
-20.0,20,91.052708
-6.0,6,91.05275
-6.0,6,91.052792
-200.0,200,91.108858
-96.0,96,91.108965
-79.0,79,91.109019
-74.0,74,91.109065
-65.0,65,91.109108
-44.0,44,91.109151
-41.0,41,91.109193
-41.0,41,91.109234
-200.0,200,91.112599
-96.0,96,91.112684
-79.0,79,91.112739
-50.0,50,91.112787
-46.0,46,91.112832
-36.0,36,91.112875
-16.0,16,91.112918
-2.0,2,91.11296
-2.0,2,91.113002
-200.0,200,91.123995
-96.0,96,91.12409
-79.0,79,91.124142
-74.0,74,91.124189
-65.0,65,91.124232
-32.0,32,91.124274
-1.0,1,91.124315
-1.0,1,91.124356
-200.0,200,91.176351
-96.0,96,91.176493
-79.0,79,91.17655
-74.0,74,91.176597
-65.0,65,91.176641
-44.0,44,91.176683
-41.0,41,91.176724
-39.0,39,91.176764
-39.0,39,91.176804
-200.0,200,91.228863
-96.0,96,91.228976
-79.0,79,91.229031
-74.0,74,91.229079
-65.0,65,91.229124
-44.0,44,91.229167
-41.0,41,91.229209
-39.0,39,91.229252
-39.0,39,91.229294
-200.0,200,91.238428
-96.0,96,91.23853
-79.0,79,91.238583
-74.0,74,91.238631
-65.0,65,91.238674
-44.0,44,91.238716
-20.0,20,91.238757
-6.0,6,91.238797
-6.0,6,91.238837
-200.0,200,91.245034
-96.0,96,91.245127
-79.0,79,91.24518
-74.0,74,91.245226
-65.0,65,91.245269
-32.0,32,91.24531
-18.0,18,91.245351
-4.0,4,91.245392
-4.0,4,91.245432
-200.0,200,91.27659
-96.0,96,91.276698
-79.0,79,91.276752
-74.0,74,91.276799
-65.0,65,91.276843
-32.0,32,91.276886
-18.0,18,91.276927
-17.0,17,91.276968
-17.0,17,91.277009
-200.0,200,91.283886
-96.0,96,91.283976
-79.0,79,91.284029
-74.0,74,91.284077
-65.0,65,91.284122
-32.0,32,91.284164
-18.0,18,91.284205
-4.0,4,91.284246
-4.0,4,91.284287
-200.0,200,91.310046
-96.0,96,91.310154
-79.0,79,91.310209
-74.0,74,91.310256
-65.0,65,91.310301
-32.0,32,91.310344
-19.0,19,91.310386
-19.0,19,91.310428
-200.0,200,91.363215
-96.0,96,91.363325
-79.0,79,91.363379
-74.0,74,91.363426
-65.0,65,91.36347
-44.0,44,91.363513
-41.0,41,91.363554
-39.0,39,91.363596
-39.0,39,91.363637
-200.0,200,91.365793
-96.0,96,91.365872
-79.0,79,91.365926
-74.0,74,91.365975
-65.0,65,91.36602
-32.0,32,91.366064
-1.0,1,91.366107
-1.0,1,91.366149
-200.0,200,91.427989
-96.0,96,91.428097
-79.0,79,91.428153
-74.0,74,91.4282
-65.0,65,91.428245
-44.0,44,91.428288
-41.0,41,91.428332
-41.0,41,91.428374
-200.0,200,91.434651
-96.0,96,91.434739
-79.0,79,91.434792
-74.0,74,91.434837
-65.0,65,91.434881
-32.0,32,91.434929
-18.0,18,91.434973
-4.0,4,91.435014
-4.0,4,91.435054
-200.0,200,91.487402
-96.0,96,91.487509
-79.0,79,91.487563
-74.0,74,91.487609
-65.0,65,91.487652
-44.0,44,91.487694
-41.0,41,91.487734
-39.0,39,91.487775
-39.0,39,91.487816
-200.0,200,91.496324
-96.0,96,91.496415
-79.0,79,91.496469
-74.0,74,91.496516
-65.0,65,91.496559
-44.0,44,91.496601
-20.0,20,91.496642
-6.0,6,91.496683
-6.0,6,91.496724
-200.0,200,91.50594
-96.0,96,91.506044
-79.0,79,91.506098
-74.0,74,91.506145
-65.0,65,91.506188
-44.0,44,91.506231
-20.0,20,91.506281
-6.0,6,91.506322
-6.0,6,91.506363
-200.0,200,91.508574
-96.0,96,91.508653
-79.0,79,91.508705
-74.0,74,91.508749
-65.0,65,91.508792
-32.0,32,91.508832
-1.0,1,91.508873
-1.0,1,91.508913
-200.0,200,91.530827
-96.0,96,91.530945
-79.0,79,91.531002
-74.0,74,91.531051
-65.0,65,91.531097
-32.0,32,91.53114
-18.0,18,91.531183
-16.0,16,91.531226
-16.0,16,91.531269
-200.0,200,91.534641
-96.0,96,91.534718
-79.0,79,91.53477
-50.0,50,91.534817
-46.0,46,91.534861
-36.0,36,91.534903
-16.0,16,91.534954
-2.0,2,91.534996
-2.0,2,91.535037
-200.0,200,91.564871
-96.0,96,91.56497
-79.0,79,91.565023
-74.0,74,91.56507
-65.0,65,91.565114
-32.0,32,91.565156
-18.0,18,91.565198
-17.0,17,91.565238
-17.0,17,91.565278
-200.0,200,91.61737
-96.0,96,91.617478
-79.0,79,91.617533
-74.0,74,91.61758
-65.0,65,91.617625
-44.0,44,91.617668
-41.0,41,91.617712
-39.0,39,91.617753
-39.0,39,91.617795
-200.0,200,91.641975
-96.0,96,91.642082
-79.0,79,91.642137
-74.0,74,91.642183
-65.0,65,91.642226
-32.0,32,91.642267
-18.0,18,91.642307
-18.0,18,91.642347
-200.0,200,91.667235
-96.0,96,91.667344
-79.0,79,91.667398
-74.0,74,91.667445
-65.0,65,91.66749
-32.0,32,91.667532
-18.0,18,91.667575
-18.0,18,91.667616
-200.0,200,91.669771
-96.0,96,91.669849
-79.0,79,91.669902
-74.0,74,91.669948
-65.0,65,91.669991
-32.0,32,91.670033
-1.0,1,91.670074
-1.0,1,91.670116
-200.0,200,91.673442
-96.0,96,91.673523
-79.0,79,91.673576
-50.0,50,91.673623
-46.0,46,91.673667
-36.0,36,91.67371
-16.0,16,91.673753
-2.0,2,91.673794
-2.0,2,91.673836
-200.0,200,91.698065
-96.0,96,91.698177
-79.0,79,91.698234
-74.0,74,91.698283
-65.0,65,91.698328
-32.0,32,91.698371
-18.0,18,91.698414
-18.0,18,91.698457
-200.0,200,91.714731
-96.0,96,91.71484
-79.0,79,91.714897
-74.0,74,91.714954
-65.0,65,91.714999
-44.0,44,91.715042
-20.0,20,91.715084
-6.0,6,91.715124
-6.0,6,91.715165
-200.0,200,91.718474
-96.0,96,91.718551
-79.0,79,91.718603
-50.0,50,91.71865
-46.0,46,91.718693
-36.0,36,91.718735
-16.0,16,91.718776
-2.0,2,91.718817
-2.0,2,91.718857
-200.0,200,91.772964
-96.0,96,91.773072
-79.0,79,91.773128
-74.0,74,91.773175
-65.0,65,91.773219
-44.0,44,91.773262
-41.0,41,91.773304
-41.0,41,91.773346
-200.0,200,91.795538
-96.0,96,91.795651
-79.0,79,91.795707
-74.0,74,91.795756
-65.0,65,91.795801
-32.0,32,91.795845
-18.0,18,91.795887
-16.0,16,91.79593
-16.0,16,91.795972
-200.0,200,91.79807
-96.0,96,91.798148
-79.0,79,91.7982
-74.0,74,91.798248
-65.0,65,91.798293
-32.0,32,91.798335
-1.0,1,91.798377
-1.0,1,91.798419
-200.0,200,91.860673
-96.0,96,91.86078
-79.0,79,91.860834
-74.0,74,91.860881
-65.0,65,91.860924
-44.0,44,91.860966
-41.0,41,91.861007
-41.0,41,91.861049
-200.0,200,91.864493
-96.0,96,91.86458
-79.0,79,91.864634
-50.0,50,91.86468
-46.0,46,91.864724
-36.0,36,91.864766
-16.0,16,91.864808
-2.0,2,91.864848
-2.0,2,91.86489
-200.0,200,91.889493
-96.0,96,91.889603
-79.0,79,91.889657
-74.0,74,91.889702
-65.0,65,91.889746
-32.0,32,91.889788
-18.0,18,91.88983
-17.0,17,91.889871
-17.0,17,91.889912
-200.0,200,91.893495
-96.0,96,91.893588
-79.0,79,91.89364
-50.0,50,91.893685
-46.0,46,91.893728
-36.0,36,91.893769
-16.0,16,91.893809
-2.0,2,91.893849
-2.0,2,91.893889
-200.0,200,91.918426
-96.0,96,91.918562
-79.0,79,91.918641
-74.0,74,91.918694
-65.0,65,91.91874
-32.0,32,91.918784
-18.0,18,91.918828
-18.0,18,91.91887
-200.0,200,91.925054
-96.0,96,91.925152
-79.0,79,91.925206
-74.0,74,91.925254
-65.0,65,91.925297
-32.0,32,91.92534
-18.0,18,91.925382
-4.0,4,91.925423
-4.0,4,91.925464
-200.0,200,91.949897
-96.0,96,91.950033
-79.0,79,91.95011
-74.0,74,91.950161
-65.0,65,91.950206
-32.0,32,91.950259
-18.0,18,91.950312
-18.0,18,91.950362
-200.0,200,91.972002
-96.0,96,91.972108
-79.0,79,91.972162
-74.0,74,91.972208
-65.0,65,91.972251
-32.0,32,91.972294
-18.0,18,91.972334
-16.0,16,91.972375
-16.0,16,91.972415
-200.0,200,91.994407
-96.0,96,91.994517
-79.0,79,91.994572
-74.0,74,91.994619
-65.0,65,91.994663
-32.0,32,91.994705
-18.0,18,91.994754
-16.0,16,91.994796
-16.0,16,91.994836
-200.0,200,91.996953
-96.0,96,91.997037
-79.0,79,91.997089
-74.0,74,91.997135
-65.0,65,91.997178
-32.0,32,91.997219
-1.0,1,91.997259
-1.0,1,91.997299
-200.0,200,92.013638
-96.0,96,92.013754
-79.0,79,92.013809
-74.0,74,92.013856
-65.0,65,92.013901
-44.0,44,92.013943
-20.0,20,92.013985
-6.0,6,92.014025
-6.0,6,92.014066
-200.0,200,92.036503
-96.0,96,92.036606
-79.0,79,92.03666
-74.0,74,92.036708
-65.0,65,92.036751
-32.0,32,92.036793
-18.0,18,92.036835
-16.0,16,92.036876
-16.0,16,92.036917
-200.0,200,92.060091
-96.0,96,92.0602
-79.0,79,92.060254
-74.0,74,92.060302
-65.0,65,92.060346
-32.0,32,92.060389
-18.0,18,92.060431
-17.0,17,92.060472
-17.0,17,92.060512
-200.0,200,92.083772
-96.0,96,92.083881
-79.0,79,92.083935
-74.0,74,92.083982
-65.0,65,92.084027
-32.0,32,92.084069
-18.0,18,92.08411
-17.0,17,92.084151
-17.0,17,92.084192
-200.0,200,92.138934
-96.0,96,92.139041
-79.0,79,92.139094
-74.0,74,92.139141
-65.0,65,92.139184
-44.0,44,92.139227
-41.0,41,92.139269
-41.0,41,92.13931
-200.0,200,92.201808
-96.0,96,92.201924
-79.0,79,92.201981
-74.0,74,92.202029
-65.0,65,92.202073
-44.0,44,92.202117
-41.0,41,92.202159
-41.0,41,92.202202
-200.0,200,92.225502
-96.0,96,92.225609
-79.0,79,92.225662
-74.0,74,92.225708
-65.0,65,92.225751
-32.0,32,92.225793
-18.0,18,92.225833
-17.0,17,92.225873
-17.0,17,92.225914
-200.0,200,92.254589
-96.0,96,92.254703
-79.0,79,92.254763
-74.0,74,92.254814
-65.0,65,92.254862
-32.0,32,92.254908
-19.0,19,92.254964
-19.0,19,92.25501
-200.0,200,92.320662
-96.0,96,92.320781
-79.0,79,92.320842
-74.0,74,92.320893
-65.0,65,92.320941
-44.0,44,92.320989
-41.0,41,92.321035
-39.0,39,92.32108
-39.0,39,92.321126
-200.0,200,92.330776
-96.0,96,92.330877
-79.0,79,92.330965
-74.0,74,92.331031
-65.0,65,92.331082
-44.0,44,92.33113
-20.0,20,92.331176
-6.0,6,92.331221
-6.0,6,92.331265
-200.0,200,92.33824
-96.0,96,92.338353
-79.0,79,92.338413
-74.0,74,92.338465
-65.0,65,92.338515
-32.0,32,92.338562
-18.0,18,92.338609
-4.0,4,92.338655
-4.0,4,92.3387
-200.0,200,92.367075
-96.0,96,92.367192
-79.0,79,92.367253
-74.0,74,92.367305
-65.0,65,92.367355
-32.0,32,92.367404
-19.0,19,92.36745
-19.0,19,92.367497
-200.0,200,92.425087
-96.0,96,92.425205
-79.0,79,92.425266
-74.0,74,92.42532
-65.0,65,92.42537
-44.0,44,92.42542
-41.0,41,92.425467
-39.0,39,92.425515
-39.0,39,92.425562
-200.0,200,92.435007
-96.0,96,92.435108
-79.0,79,92.435169
-74.0,74,92.435222
-65.0,65,92.435271
-44.0,44,92.435317
-20.0,20,92.435363
-6.0,6,92.435408
-6.0,6,92.435453
-200.0,200,92.50264
-96.0,96,92.502763
-79.0,79,92.502824
-74.0,74,92.502875
-65.0,65,92.502934
-44.0,44,92.502984
-41.0,41,92.50303
-39.0,39,92.503075
-39.0,39,92.503119
-200.0,200,92.506858
-96.0,96,92.506959
-79.0,79,92.507018
-50.0,50,92.507069
-46.0,46,92.507116
-36.0,36,92.507163
-16.0,16,92.507226
-2.0,2,92.507307
-2.0,2,92.507378
-200.0,200,92.533255
-96.0,96,92.533373
-79.0,79,92.533433
-74.0,74,92.533484
-65.0,65,92.533531
-32.0,32,92.533578
-18.0,18,92.533623
-17.0,17,92.533669
-17.0,17,92.533713
-200.0,200,92.537595
-96.0,96,92.537694
-79.0,79,92.537753
-50.0,50,92.537805
-46.0,46,92.537853
-36.0,36,92.537901
-16.0,16,92.537948
-2.0,2,92.537994
-2.0,2,92.53804
-200.0,200,92.56619
-96.0,96,92.56631
-79.0,79,92.566375
-74.0,74,92.566427
-65.0,65,92.566476
-32.0,32,92.566522
-19.0,19,92.566568
-19.0,19,92.566613
-200.0,200,92.636544
-96.0,96,92.636659
-79.0,79,92.63672
-74.0,74,92.636772
-65.0,65,92.636822
-44.0,44,92.63687
-41.0,41,92.636917
-41.0,41,92.636963
-200.0,200,92.643727
-96.0,96,92.643827
-79.0,79,92.643886
-74.0,74,92.643937
-65.0,65,92.643985
-32.0,32,92.644032
-18.0,18,92.644078
-4.0,4,92.644122
-4.0,4,92.644167
-200.0,200,92.67154
-96.0,96,92.671656
-79.0,79,92.671714
-74.0,74,92.67177
-65.0,65,92.671818
-32.0,32,92.671864
-18.0,18,92.671909
-18.0,18,92.671953
-200.0,200,92.729177
-96.0,96,92.729295
-79.0,79,92.729357
-74.0,74,92.729418
-65.0,65,92.72947
-44.0,44,92.729518
-41.0,41,92.729566
-39.0,39,92.729614
-39.0,39,92.729661
-200.0,200,92.731953
-96.0,96,92.732041
-79.0,79,92.7321
-74.0,74,92.732152
-65.0,65,92.732202
-32.0,32,92.732249
-1.0,1,92.732296
-1.0,1,92.732343
-200.0,200,92.741652
-96.0,96,92.741759
-79.0,79,92.74182
-74.0,74,92.741872
-65.0,65,92.74192
-44.0,44,92.741968
-20.0,20,92.742013
-6.0,6,92.742058
-6.0,6,92.742104
-200.0,200,92.809608
-96.0,96,92.809728
-79.0,79,92.809789
-74.0,74,92.80984
-65.0,65,92.809889
-44.0,44,92.809935
-41.0,41,92.809993
-39.0,39,92.810055
-39.0,39,92.810103
-200.0,200,92.836554
-96.0,96,92.836672
-79.0,79,92.836733
-74.0,74,92.836788
-65.0,65,92.836838
-32.0,32,92.836887
-18.0,18,92.836935
-18.0,18,92.836982
-200.0,200,92.892354
-96.0,96,92.892459
-79.0,79,92.892511
-74.0,74,92.892555
-65.0,65,92.892596
-32.0,32,92.892636
-18.0,18,92.892675
-16.0,16,92.892714
-16.0,16,92.892752
-200.0,200,92.915055
-96.0,96,92.915159
-79.0,79,92.91521
-74.0,74,92.915256
-65.0,65,92.915298
-32.0,32,92.915338
-18.0,18,92.915378
-17.0,17,92.915417
-17.0,17,92.915455
-200.0,200,92.939717
-96.0,96,92.939822
-79.0,79,92.939873
-74.0,74,92.939916
-65.0,65,92.939957
-32.0,32,92.939997
-19.0,19,92.940036
-19.0,19,92.940073
-200.0,200,92.945875
-96.0,96,92.945962
-79.0,79,92.946013
-74.0,74,92.946058
-65.0,65,92.9461
-32.0,32,92.94614
-18.0,18,92.946179
-4.0,4,92.946218
-4.0,4,92.946256
-200.0,200,92.959686
-96.0,96,92.959788
-79.0,79,92.95984
