#{"t_start": 1541044268.179701, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.648371
-57.0,57,34.648417
-22.0,22,34.648457
-16.0,16,34.648493
-16.0,16,34.648528
-200.0,200,34.721728
-182.0,182,34.721826
-137.0,137,34.721871
-104.0,104,34.721911
-55.0,55,34.721947
-55.0,55,34.721982
-200.0,200,34.744577
-182.0,182,34.744679
-57.0,57,34.744726
-22.0,22,34.744767
-16.0,16,34.744806
-16.0,16,34.744843
-200.0,200,34.819768
-182.0,182,34.819876
-137.0,137,34.819927
-104.0,104,34.819972
-55.0,55,34.820013
-55.0,55,34.820053
-200.0,200,34.840734
-182.0,182,34.840853
-57.0,57,34.840916
-22.0,22,34.840955
-16.0,16,34.840992
-16.0,16,34.841027
-200.0,200,34.862292
-182.0,182,34.862411
-57.0,57,34.862474
-22.0,22,34.862514
-16.0,16,34.86255
-16.0,16,34.862585
-200.0,200,34.937037
-182.0,182,34.937164
-137.0,137,34.937213
-104.0,104,34.937268
-52.0,52,34.937305
-52.0,52,34.93734
-200.0,200,35.01025
-182.0,182,35.010369
-137.0,137,35.010425
-104.0,104,35.010483
-55.0,55,35.010521
-55.0,55,35.010556
-200.0,200,35.082348
-182.0,182,35.082457
-137.0,137,35.08251
-104.0,104,35.082555
-52.0,52,35.082623
-52.0,52,35.082659
-200.0,200,35.08578
-182.0,182,35.085856
-137.0,137,35.085902
-104.0,104,35.085941
-59.0,59,35.085978
-2.0,2,35.086013
-2.0,2,35.086048
-200.0,200,35.091672
-182.0,182,35.091771
-57.0,57,35.091822
-22.0,22,35.09188
-19.0,19,35.091919
-4.0,4,35.091957
-4.0,4,35.091994
-200.0,200,35.161765
-182.0,182,35.161897
-137.0,137,35.161947
-104.0,104,35.162004
-52.0,52,35.162041
-52.0,52,35.162077
-200.0,200,35.232022
-182.0,182,35.232127
-137.0,137,35.232191
-104.0,104,35.232232
-55.0,55,35.23227
-48.0,48,35.232306
-48.0,48,35.232342
-200.0,200,35.288284
-182.0,182,35.288383
-137.0,137,35.288445
-104.0,104,35.288484
-52.0,52,35.28852
-41.0,41,35.288555
-41.0,41,35.288589
-200.0,200,35.345767
-182.0,182,35.345867
-137.0,137,35.345915
-104.0,104,35.34597
-52.0,52,35.346006
-41.0,41,35.346041
-41.0,41,35.346076
-200.0,200,35.415581
-182.0,182,35.415715
-137.0,137,35.415769
-104.0,104,35.41584
-52.0,52,35.415878
-52.0,52,35.415914
-200.0,200,35.437893
-182.0,182,35.437999
-57.0,57,35.438065
-22.0,22,35.438119
-16.0,16,35.438156
-16.0,16,35.438191
-200.0,200,35.441091
-182.0,182,35.441165
-137.0,137,35.44121
-104.0,104,35.441249
-59.0,59,35.441287
-2.0,2,35.441323
-2.0,2,35.441357
-200.0,200,35.507813
-182.0,182,35.507923
-137.0,137,35.507988
-104.0,104,35.508043
-52.0,52,35.50808
-41.0,41,35.508116
-41.0,41,35.50815
-200.0,200,35.514162
-182.0,182,35.514283
-137.0,137,35.514331
-104.0,104,35.514373
-52.0,52,35.514411
-4.0,4,35.514448
-4.0,4,35.514483
-200.0,200,35.56919
-182.0,182,35.569292
-137.0,137,35.569353
-104.0,104,35.569394
-52.0,52,35.569431
-41.0,41,35.569467
-41.0,41,35.569502
-200.0,200,35.58225
-182.0,182,35.582373
-137.0,137,35.582426
-104.0,104,35.582467
-52.0,52,35.582504
-41.0,41,35.582541
-9.0,9,35.582576
-9.0,9,35.582611
-200.0,200,35.649522
-182.0,182,35.649624
-137.0,137,35.649671
-104.0,104,35.649712
-55.0,55,35.649749
-48.0,48,35.649786
-48.0,48,35.649821
-200.0,200,35.662172
-182.0,182,35.662271
-137.0,137,35.662316
-104.0,104,35.662356
-52.0,52,35.662394
-41.0,41,35.66243
-9.0,9,35.662465
-9.0,9,35.6625
-200.0,200,35.668082
-182.0,182,35.668171
-57.0,57,35.668216
-22.0,22,35.668255
-19.0,19,35.668291
-4.0,4,35.668327
-4.0,4,35.66836
-200.0,200,35.673809
-182.0,182,35.673886
-137.0,137,35.673934
-104.0,104,35.673975
-52.0,52,35.674028
-4.0,4,35.674063
-4.0,4,35.674097
-200.0,200,35.734111
-182.0,182,35.734214
-137.0,137,35.734266
-104.0,104,35.734312
-55.0,55,35.734354
-48.0,48,35.734395
-48.0,48,35.734435
-200.0,200,35.737252
-182.0,182,35.737322
-137.0,137,35.737371
-104.0,104,35.737416
-59.0,59,35.737457
-2.0,2,35.737496
-2.0,2,35.737535
-200.0,200,35.740344
-182.0,182,35.740417
-137.0,137,35.740466
-104.0,104,35.74051
-59.0,59,35.740551
-2.0,2,35.74059
-2.0,2,35.740629
-200.0,200,35.746027
-182.0,182,35.746122
-137.0,137,35.746184
-104.0,104,35.74623
-52.0,52,35.746272
-4.0,4,35.746311
-4.0,4,35.746349
-200.0,200,35.762528
-182.0,182,35.762625
-137.0,137,35.762676
-104.0,104,35.762721
-52.0,52,35.762763
-41.0,41,35.762802
-9.0,9,35.762841
-9.0,9,35.76288
-200.0,200,35.824447
-182.0,182,35.824551
-137.0,137,35.824603
-104.0,104,35.824648
-55.0,55,35.824691
-48.0,48,35.824732
-48.0,48,35.824771
-200.0,200,35.836777
-182.0,182,35.83688
-137.0,137,35.836935
-104.0,104,35.836981
-52.0,52,35.837024
-41.0,41,35.837067
-9.0,9,35.837107
-9.0,9,35.837148
-200.0,200,35.901402
-182.0,182,35.9015
-137.0,137,35.901553
-104.0,104,35.901597
-55.0,55,35.901639
-48.0,48,35.901678
-48.0,48,35.901717
-200.0,200,35.904571
-182.0,182,35.904648
-137.0,137,35.904697
-104.0,104,35.904741
-59.0,59,35.904781
-2.0,2,35.904821
-2.0,2,35.90486
-200.0,200,35.973101
-182.0,182,35.973206
-137.0,137,35.973258
-104.0,104,35.973304
-55.0,55,35.973347
-55.0,55,35.973396
-200.0,200,35.99371
-182.0,182,35.993814
-57.0,57,35.993866
-22.0,22,35.993913
-16.0,16,35.993955
-16.0,16,35.993996
-200.0,200,36.057831
-182.0,182,36.057938
-137.0,137,36.057989
-104.0,104,36.058032
-55.0,55,36.058073
-48.0,48,36.058112
-48.0,48,36.058149
-200.0,200,36.129886
-182.0,182,36.129995
-137.0,137,36.130049
-104.0,104,36.130097
-55.0,55,36.13014
-48.0,48,36.130183
-48.0,48,36.130224
-200.0,200,36.133155
-182.0,182,36.133234
-137.0,137,36.133286
-104.0,104,36.133332
-59.0,59,36.133376
-2.0,2,36.133417
-2.0,2,36.133458
-200.0,200,36.146472
-182.0,182,36.146572
-137.0,137,36.146626
-104.0,104,36.146673
-52.0,52,36.146717
-41.0,41,36.14676
-9.0,9,36.146802
-9.0,9,36.146846
-200.0,200,36.173107
-182.0,182,36.173207
-57.0,57,36.17326
-22.0,22,36.173307
-16.0,16,36.173351
-16.0,16,36.173393
-200.0,200,36.194662
-182.0,182,36.19477
-137.0,137,36.194825
-104.0,104,36.194874
-55.0,55,36.19492
-48.0,48,36.194964
-16.0,16,36.195008
-16.0,16,36.19505
-200.0,200,36.216615
-182.0,182,36.216719
-137.0,137,36.216773
-104.0,104,36.216819
-52.0,52,36.216862
-16.0,16,36.216904
-16.0,16,36.216944
-200.0,200,36.219898
-182.0,182,36.219973
-137.0,137,36.220024
-104.0,104,36.22007
-59.0,59,36.220113
-2.0,2,36.220154
-2.0,2,36.220193
-200.0,200,36.289425
-182.0,182,36.289541
-137.0,137,36.289601
-104.0,104,36.289653
-52.0,52,36.289701
-52.0,52,36.289749
-200.0,200,36.318949
-182.0,182,36.319071
-137.0,137,36.319144
-104.0,104,36.319219
-55.0,55,36.319272
-48.0,48,36.319321
-16.0,16,36.319368
-16.0,16,36.319414
-200.0,200,36.379034
-182.0,182,36.379152
-137.0,137,36.379211
-104.0,104,36.379264
-52.0,52,36.379313
-41.0,41,36.37936
-41.0,41,36.379407
-200.0,200,36.393332
-182.0,182,36.39345
-137.0,137,36.39351
-104.0,104,36.393562
-52.0,52,36.393609
-41.0,41,36.393656
-9.0,9,36.393702
-9.0,9,36.393747
-200.0,200,36.452394
-182.0,182,36.452512
-137.0,137,36.452573
-104.0,104,36.452624
-52.0,52,36.452673
-41.0,41,36.45272
-41.0,41,36.452767
-200.0,200,36.471559
-182.0,182,36.471686
-137.0,137,36.47175
-104.0,104,36.471803
-52.0,52,36.471852
-41.0,41,36.471899
-9.0,9,36.471945
-9.0,9,36.471991
-200.0,200,36.478554
-182.0,182,36.47867
-57.0,57,36.478756
-22.0,22,36.478823
-19.0,19,36.478874
-4.0,4,36.478922
-4.0,4,36.478968
-200.0,200,36.502587
-182.0,182,36.502702
-137.0,137,36.502761
-104.0,104,36.502813
-52.0,52,36.502861
-16.0,16,36.502907
-16.0,16,36.502953
-200.0,200,36.516405
-182.0,182,36.516519
-137.0,137,36.516577
-104.0,104,36.516628
-52.0,52,36.516675
-41.0,41,36.51672
-9.0,9,36.516766
-9.0,9,36.516809
-200.0,200,36.5848
-182.0,182,36.584915
-137.0,137,36.584975
-104.0,104,36.585026
-55.0,55,36.585074
-48.0,48,36.585121
-48.0,48,36.585168
-200.0,200,36.609027
-182.0,182,36.609143
-137.0,137,36.609203
-104.0,104,36.609255
-55.0,55,36.609304
-48.0,48,36.60935
-16.0,16,36.609396
-16.0,16,36.609441
-200.0,200,36.637844
-182.0,182,36.637962
-57.0,57,36.638021
-22.0,22,36.638073
-16.0,16,36.638123
-16.0,16,36.63817
-200.0,200,36.661988
-182.0,182,36.662107
-137.0,137,36.662168
-104.0,104,36.662221
-52.0,52,36.66227
-16.0,16,36.662318
-16.0,16,36.662364
-200.0,200,36.668363
-182.0,182,36.668457
-57.0,57,36.668515
-22.0,22,36.668566
-19.0,19,36.668614
-4.0,4,36.66866
-4.0,4,36.668706
-200.0,200,36.692541
-182.0,182,36.692654
-137.0,137,36.692716
-104.0,104,36.692773
-55.0,55,36.692826
-48.0,48,36.692878
-16.0,16,36.692928
-16.0,16,36.692977
-200.0,200,36.716867
-182.0,182,36.716982
-57.0,57,36.717041
-22.0,22,36.717092
-16.0,16,36.71714
-16.0,16,36.717185
-200.0,200,36.740426
-182.0,182,36.740538
-137.0,137,36.740598
-104.0,104,36.74065
-55.0,55,36.740698
-48.0,48,36.740745
-16.0,16,36.74079
-16.0,16,36.740835
-200.0,200,36.806933
-182.0,182,36.80705
-137.0,137,36.807111
-104.0,104,36.807164
-52.0,52,36.807213
-41.0,41,36.80726
-41.0,41,36.807306
-200.0,200,36.877558
-182.0,182,36.877674
-137.0,137,36.877735
-104.0,104,36.877787
-55.0,55,36.877843
-48.0,48,36.87789
-48.0,48,36.877935
-200.0,200,36.943223
-182.0,182,36.943338
-137.0,137,36.943398
-104.0,104,36.943451
-52.0,52,36.943499
-41.0,41,36.943546
-41.0,41,36.943593
-200.0,200,37.002937
-182.0,182,37.00305
-137.0,137,37.00311
-104.0,104,37.003164
-52.0,52,37.003212
-41.0,41,37.003258
-41.0,41,37.003304
-200.0,200,37.07238
-182.0,182,37.072499
-137.0,137,37.072558
-104.0,104,37.072609
-55.0,55,37.072657
-48.0,48,37.072703
-48.0,48,37.072748
-200.0,200,37.147428
-182.0,182,37.147549
-137.0,137,37.147608
-104.0,104,37.147658
-55.0,55,37.147713
-48.0,48,37.147761
-48.0,48,37.147806
-200.0,200,37.170957
-182.0,182,37.171073
-57.0,57,37.171131
-22.0,22,37.171181
-16.0,16,37.171229
-16.0,16,37.171275
-200.0,200,37.184881
-182.0,182,37.184995
-137.0,137,37.185053
-104.0,104,37.185103
-52.0,52,37.185151
-41.0,41,37.185197
-9.0,9,37.185242
-9.0,9,37.185287
-200.0,200,37.270548
-182.0,182,37.270668
-137.0,137,37.27073
-104.0,104,37.270783
-55.0,55,37.270831
-48.0,48,37.270878
-48.0,48,37.270925
-200.0,200,37.293782
-182.0,182,37.293894
-57.0,57,37.293952
-22.0,22,37.294003
-16.0,16,37.294051
-16.0,16,37.294098
-200.0,200,37.297409
-182.0,182,37.297502
-137.0,137,37.29756
-104.0,104,37.297612
-59.0,59,37.29766
-2.0,2,37.297706
-2.0,2,37.297751
-200.0,200,37.321423
-182.0,182,37.321537
-137.0,137,37.321597
-104.0,104,37.32165
-52.0,52,37.321699
-16.0,16,37.321747
-16.0,16,37.321793
-200.0,200,37.411182
-182.0,182,37.41131
-137.0,137,37.411371
-104.0,104,37.411423
-52.0,52,37.41147
-52.0,52,37.411515
-200.0,200,37.434652
-182.0,182,37.434766
-137.0,137,37.434825
-104.0,104,37.434877
-55.0,55,37.434925
-48.0,48,37.434973
-16.0,16,37.435018
-16.0,16,37.435063
-200.0,200,37.438354
-182.0,182,37.438444
-137.0,137,37.438502
-104.0,104,37.438554
-59.0,59,37.438602
-2.0,2,37.438648
-2.0,2,37.438693
-200.0,200,37.460772
-182.0,182,37.460881
-137.0,137,37.460941
-104.0,104,37.460993
-52.0,52,37.46104
-15.0,15,37.461086
-15.0,15,37.461131
-200.0,200,37.505328
-182.0,182,37.505444
-137.0,137,37.505504
-104.0,104,37.505556
-55.0,55,37.505603
-48.0,48,37.505651
-30.0,30,37.505697
-30.0,30,37.50574
-200.0,200,37.528054
-182.0,182,37.528168
-137.0,137,37.528228
-104.0,104,37.52828
-52.0,52,37.528329
-15.0,15,37.528375
-15.0,15,37.52842
-200.0,200,37.556623
-182.0,182,37.55673
-137.0,137,37.556791
-104.0,104,37.556844
-55.0,55,37.556893
-48.0,48,37.55694
-16.0,16,37.556986
-16.0,16,37.557032
-200.0,200,37.60126
-182.0,182,37.601375
-137.0,137,37.601436
-104.0,104,37.601489
-55.0,55,37.601537
-48.0,48,37.601585
-30.0,30,37.601632
-30.0,30,37.601677
-200.0,200,37.645557
-182.0,182,37.645677
-137.0,137,37.645739
-104.0,104,37.645793
-55.0,55,37.645843
-48.0,48,37.645892
-30.0,30,37.64594
-30.0,30,37.645987
-200.0,200,37.720163
-182.0,182,37.720276
-137.0,137,37.720336
-104.0,104,37.720388
-55.0,55,37.720435
-48.0,48,37.720482
-48.0,48,37.720527
-200.0,200,37.74284
-182.0,182,37.742956
-137.0,137,37.743017
-104.0,104,37.74307
-52.0,52,37.743119
-15.0,15,37.743165
-15.0,15,37.74321
-200.0,200,37.766726
-182.0,182,37.766841
-57.0,57,37.7669
-22.0,22,37.766951
-16.0,16,37.766999
-16.0,16,37.767044
-200.0,200,37.790367
-182.0,182,37.790481
-57.0,57,37.790539
-22.0,22,37.790589
-16.0,16,37.790637
-16.0,16,37.790682
-200.0,200,37.865743
-182.0,182,37.865852
-137.0,137,37.865913
-104.0,104,37.865965
-55.0,55,37.866013
-48.0,48,37.86606
-48.0,48,37.866105
-200.0,200,37.935016
-182.0,182,37.935135
-137.0,137,37.935197
-104.0,104,37.935249
-55.0,55,37.935298
-48.0,48,37.935347
-48.0,48,37.935393
-200.0,200,37.941489
-182.0,182,37.941582
-137.0,137,37.941641
-104.0,104,37.941693
-52.0,52,37.941741
-4.0,4,37.941787
-4.0,4,37.941832
-200.0,200,38.001622
-182.0,182,38.001739
-137.0,137,38.001797
-104.0,104,38.001849
-52.0,52,38.001897
-41.0,41,38.001943
-41.0,41,38.001989
-200.0,200,38.050473
-182.0,182,38.050595
-137.0,137,38.050656
-104.0,104,38.050717
-55.0,55,38.050767
-48.0,48,38.050816
-30.0,30,38.050862
-30.0,30,38.050907
-200.0,200,38.074316
-182.0,182,38.074432
-57.0,57,38.074492
-22.0,22,38.074543
-16.0,16,38.07459
-16.0,16,38.074637
-200.0,200,38.097091
-182.0,182,38.097206
-137.0,137,38.097266
-104.0,104,38.09732
-52.0,52,38.09737
-15.0,15,38.097417
-15.0,15,38.097462
-200.0,200,38.172464
-182.0,182,38.172579
-137.0,137,38.17264
-104.0,104,38.172694
-55.0,55,38.172743
-48.0,48,38.172791
-48.0,48,38.172837
-200.0,200,38.197252
-182.0,182,38.197367
-137.0,137,38.197426
-104.0,104,38.197478
-52.0,52,38.197526
-16.0,16,38.197572
-16.0,16,38.197617
-200.0,200,38.200902
-182.0,182,38.200997
-137.0,137,38.201055
-104.0,104,38.201107
-59.0,59,38.201156
-2.0,2,38.201203
-2.0,2,38.201248
-200.0,200,38.224678
-182.0,182,38.224792
-57.0,57,38.22485
-22.0,22,38.224901
-16.0,16,38.224949
-16.0,16,38.224993
-200.0,200,38.249466
-182.0,182,38.249584
-137.0,137,38.24968
-104.0,104,38.249734
-55.0,55,38.249783
-48.0,48,38.24983
-16.0,16,38.249877
-16.0,16,38.249922
-200.0,200,38.309155
-182.0,182,38.309274
-137.0,137,38.309335
-104.0,104,38.309387
-52.0,52,38.309435
-41.0,41,38.309482
-41.0,41,38.309528
-200.0,200,38.375071
-182.0,182,38.375192
-137.0,137,38.375254
-104.0,104,38.375307
-52.0,52,38.375357
-41.0,41,38.375404
-41.0,41,38.375451
-200.0,200,38.435122
-182.0,182,38.435242
-137.0,137,38.435304
-104.0,104,38.435357
-52.0,52,38.435406
-41.0,41,38.435455
-41.0,41,38.435503
-200.0,200,38.438928
-182.0,182,38.43902
-137.0,137,38.439079
-104.0,104,38.439131
-59.0,59,38.43918
-2.0,2,38.439227
-2.0,2,38.439273
-200.0,200,38.463101
-182.0,182,38.463214
-57.0,57,38.463274
-22.0,22,38.463325
-16.0,16,38.463373
-16.0,16,38.463426
-200.0,200,38.537647
-182.0,182,38.537768
-137.0,137,38.537829
-104.0,104,38.537883
-55.0,55,38.537932
-48.0,48,38.537981
-48.0,48,38.538028
-200.0,200,38.607926
-182.0,182,38.608044
-137.0,137,38.608105
-104.0,104,38.608157
-52.0,52,38.608207
-41.0,41,38.608255
-41.0,41,38.608301
-200.0,200,38.638766
-182.0,182,38.638877
-137.0,137,38.638938
-104.0,104,38.638991
-52.0,52,38.63904
-41.0,41,38.639088
-17.0,17,38.639134
-17.0,17,38.63918
-200.0,200,38.645485
-182.0,182,38.645578
-137.0,137,38.645637
-104.0,104,38.645688
-52.0,52,38.645735
-4.0,4,38.645781
-4.0,4,38.645825
-200.0,200,38.652542
-182.0,182,38.652637
-137.0,137,38.652695
-104.0,104,38.652748
-52.0,52,38.652795
-4.0,4,38.652841
-4.0,4,38.652887
-200.0,200,38.656111
-182.0,182,38.656194
-137.0,137,38.656252
-104.0,104,38.656305
-59.0,59,38.656353
-2.0,2,38.6564
-2.0,2,38.656446
-200.0,200,38.662728
-182.0,182,38.662838
-137.0,137,38.662898
-104.0,104,38.662951
-52.0,52,38.662999
-4.0,4,38.663045
-4.0,4,38.66309
-200.0,200,38.68586
-182.0,182,38.685966
-137.0,137,38.686026
-104.0,104,38.686079
-52.0,52,38.686128
-16.0,16,38.686176
-16.0,16,38.686222
-200.0,200,38.710943
-182.0,182,38.711054
-137.0,137,38.711112
-104.0,104,38.711163
-55.0,55,38.71121
-48.0,48,38.711256
-16.0,16,38.711301
-16.0,16,38.711345
-200.0,200,38.733711
-182.0,182,38.733825
-137.0,137,38.733886
-104.0,104,38.733938
-52.0,52,38.733987
-15.0,15,38.734033
-15.0,15,38.734079
-200.0,200,38.747404
-182.0,182,38.747503
-137.0,137,38.747562
-104.0,104,38.747612
-52.0,52,38.747661
-41.0,41,38.747721
-9.0,9,38.74777
-9.0,9,38.747816
-200.0,200,38.761362
-182.0,182,38.761478
-137.0,137,38.761539
-104.0,104,38.761591
-52.0,52,38.76164
-41.0,41,38.761688
-9.0,9,38.761736
-9.0,9,38.761782
-200.0,200,38.783602
-182.0,182,38.783724
-137.0,137,38.783786
-104.0,104,38.78384
-52.0,52,38.783889
-15.0,15,38.783937
-15.0,15,38.783983
-200.0,200,38.812401
-182.0,182,38.812519
-137.0,137,38.812583
-104.0,104,38.812637
-52.0,52,38.812686
-16.0,16,38.812734
-16.0,16,38.81278
-200.0,200,38.836603
-182.0,182,38.836716
-137.0,137,38.836775
-104.0,104,38.836826
-52.0,52,38.836873
-16.0,16,38.83692
-16.0,16,38.836965
-200.0,200,38.858701
-182.0,182,38.858827
-137.0,137,38.858889
-104.0,104,38.858942
-52.0,52,38.85899
-15.0,15,38.859036
-15.0,15,38.859081
-200.0,200,38.862516
-182.0,182,38.862606
-137.0,137,38.862664
-104.0,104,38.862715
-59.0,59,38.862763
-2.0,2,38.86281
-2.0,2,38.862855
-200.0,200,38.887812
-182.0,182,38.887927
-137.0,137,38.887985
-104.0,104,38.888036
-52.0,52,38.888084
-41.0,41,38.888131
-17.0,17,38.888176
-17.0,17,38.88822
-200.0,200,38.963596
-182.0,182,38.963721
-137.0,137,38.963783
-104.0,104,38.963835
-55.0,55,38.963884
-48.0,48,38.96393
-48.0,48,38.963976
-200.0,200,38.977478
-182.0,182,38.977589
-137.0,137,38.977649
-104.0,104,38.977701
-52.0,52,38.97775
-41.0,41,38.977797
-9.0,9,38.977844
-9.0,9,38.97789
-200.0,200,39.047039
-182.0,182,39.047158
-137.0,137,39.047219
-104.0,104,39.047272
-55.0,55,39.047322
-48.0,48,39.04737
-48.0,48,39.047418
-200.0,200,39.053665
-182.0,182,39.053759
-137.0,137,39.053818
-104.0,104,39.053871
-52.0,52,39.05392
-4.0,4,39.053967
-4.0,4,39.054013
-200.0,200,39.079199
-182.0,182,39.079317
-137.0,137,39.079379
-104.0,104,39.079434
-52.0,52,39.079484
-41.0,41,39.079533
-17.0,17,39.07958
-17.0,17,39.079626
-200.0,200,39.108937
-182.0,182,39.109061
-137.0,137,39.109123
-104.0,104,39.109178
-55.0,55,39.109228
-48.0,48,39.109277
-16.0,16,39.109325
-16.0,16,39.109373
-200.0,200,39.133128
-182.0,182,39.133234
-137.0,137,39.133293
-104.0,104,39.133345
-52.0,52,39.133394
-16.0,16,39.133439
-16.0,16,39.133485
-200.0,200,39.156477
-182.0,182,39.156593
-137.0,137,39.156653
-104.0,104,39.156706
-52.0,52,39.156754
-16.0,16,39.156801
-16.0,16,39.156847
-200.0,200,39.160137
-182.0,182,39.160223
-137.0,137,39.160281
-104.0,104,39.160333
-59.0,59,39.160382
-2.0,2,39.160428
-2.0,2,39.160473
-200.0,200,39.166538
-182.0,182,39.16663
-137.0,137,39.166689
-104.0,104,39.166741
-52.0,52,39.16679
-4.0,4,39.166837
-4.0,4,39.166883
-200.0,200,39.214355
-182.0,182,39.214489
-137.0,137,39.214538
-104.0,104,39.21458
-55.0,55,39.214619
-48.0,48,39.214657
-30.0,30,39.214694
-30.0,30,39.214731
-200.0,200,39.220813
-182.0,182,39.220897
-137.0,137,39.220943
-104.0,104,39.220984
-52.0,52,39.221023
-4.0,4,39.22106
-4.0,4,39.221095
-200.0,200,39.243462
-182.0,182,39.243564
-137.0,137,39.243614
-104.0,104,39.243658
-52.0,52,39.24371
-41.0,41,39.243751
-17.0,17,39.243789
-17.0,17,39.243827
-200.0,200,39.246855
-182.0,182,39.246933
-137.0,137,39.24698
-104.0,104,39.247022
-59.0,59,39.247061
-2.0,2,39.247099
-2.0,2,39.247136
-200.0,200,39.273595
-182.0,182,39.273703
-137.0,137,39.273757
-104.0,104,39.273804
-52.0,52,39.273847
-41.0,41,39.27389
-17.0,17,39.273931
-17.0,17,39.273973
-200.0,200,39.295201
-182.0,182,39.295334
-57.0,57,39.295384
-22.0,22,39.295425
-16.0,16,39.295463
-16.0,16,39.295512
-200.0,200,39.35818
-182.0,182,39.358277
-137.0,137,39.358323
-104.0,104,39.358362
-55.0,55,39.358399
-48.0,48,39.358434
-48.0,48,39.358469
-200.0,200,39.381403
-182.0,182,39.381508
-137.0,137,39.381573
-104.0,104,39.381614
-52.0,52,39.381652
-41.0,41,39.381689
-17.0,17,39.381724
-17.0,17,39.381759
-200.0,200,39.38487
-182.0,182,39.384953
-137.0,137,39.384998
-104.0,104,39.385038
-59.0,59,39.385075
-2.0,2,39.385139
-2.0,2,39.385178
-200.0,200,39.410329
-182.0,182,39.410446
-137.0,137,39.410497
-104.0,104,39.410555
-55.0,55,39.410593
-48.0,48,39.41063
-16.0,16,39.410665
-16.0,16,39.410701
-200.0,200,39.413766
-182.0,182,39.413841
-137.0,137,39.413888
-104.0,104,39.413928
-59.0,59,39.413966
-2.0,2,39.414003
-2.0,2,39.414038
-200.0,200,39.417262
-182.0,182,39.417369
-137.0,137,39.417467
-104.0,104,39.417538
-59.0,59,39.417578
-2.0,2,39.417615
-2.0,2,39.417652
-200.0,200,39.430681
-182.0,182,39.430806
-137.0,137,39.430853
-104.0,104,39.430893
-52.0,52,39.430931
-41.0,41,39.430968
-9.0,9,39.431004
-9.0,9,39.431039
-200.0,200,39.454456
-182.0,182,39.454554
-137.0,137,39.454599
-104.0,104,39.45464
-52.0,52,39.454677
-41.0,41,39.454712
-17.0,17,39.454746
-17.0,17,39.45478
-200.0,200,39.475388
-182.0,182,39.475493
-57.0,57,39.475545
-22.0,22,39.475619
-16.0,16,39.475656
-16.0,16,39.4757
-200.0,200,39.497614
-182.0,182,39.497712
-137.0,137,39.49776
-104.0,104,39.497802
-55.0,55,39.49784
-48.0,48,39.497877
-16.0,16,39.497912
-16.0,16,39.497947
-200.0,200,39.518016
-182.0,182,39.518122
-137.0,137,39.518174
-104.0,104,39.518218
-52.0,52,39.518286
-15.0,15,39.518321
-15.0,15,39.518355
-200.0,200,39.524042
-182.0,182,39.524125
-137.0,137,39.524171
-104.0,104,39.52421
-52.0,52,39.524247
-4.0,4,39.524282
-4.0,4,39.524317
-200.0,200,39.549834
-182.0,182,39.549939
-57.0,57,39.549986
-22.0,22,39.550026
-16.0,16,39.550064
-16.0,16,39.550099
-200.0,200,39.571186
-182.0,182,39.571286
-137.0,137,39.571339
-104.0,104,39.571397
-55.0,55,39.571447
-48.0,48,39.571483
-16.0,16,39.571517
-16.0,16,39.571551
-200.0,200,39.584646
-182.0,182,39.584746
-137.0,137,39.58481
-104.0,104,39.584851
-52.0,52,39.584889
-41.0,41,39.584924
-9.0,9,39.58496
-9.0,9,39.584995
-200.0,200,39.605255
-182.0,182,39.605354
-137.0,137,39.605402
-104.0,104,39.605443
-52.0,52,39.605481
-15.0,15,39.605518
-15.0,15,39.605554
-200.0,200,39.627055
-182.0,182,39.627156
-57.0,57,39.62722
-22.0,22,39.627259
-16.0,16,39.627297
-16.0,16,39.627334
-200.0,200,39.648448
-182.0,182,39.648565
-137.0,137,39.648643
-104.0,104,39.648683
-52.0,52,39.64872
-16.0,16,39.648758
-16.0,16,39.648801
-200.0,200,39.716084
-182.0,182,39.716185
-137.0,137,39.716231
-104.0,104,39.71627
-55.0,55,39.716308
-48.0,48,39.716344
-48.0,48,39.716378
-200.0,200,39.738338
-182.0,182,39.738439
-137.0,137,39.738486
-104.0,104,39.738527
-55.0,55,39.738566
-48.0,48,39.738603
-16.0,16,39.73864
-16.0,16,39.738675
-200.0,200,39.801446
-182.0,182,39.801544
-137.0,137,39.801591
-104.0,104,39.80163
-55.0,55,39.801667
-48.0,48,39.801702
-48.0,48,39.801738
-200.0,200,39.82639
-182.0,182,39.826496
-137.0,137,39.826547
-104.0,104,39.826603
-52.0,52,39.826642
-15.0,15,39.826678
-15.0,15,39.826713
-200.0,200,39.849932
-182.0,182,39.850041
-137.0,137,39.850093
-104.0,104,39.850169
-52.0,52,39.850207
-41.0,41,39.850243
-17.0,17,39.850278
-17.0,17,39.850313
-200.0,200,39.872134
-182.0,182,39.872232
-137.0,137,39.872278
-104.0,104,39.872318
-55.0,55,39.872354
-48.0,48,39.87239
-16.0,16,39.872424
-16.0,16,39.872458
-200.0,200,39.935721
-182.0,182,39.935835
-137.0,137,39.935882
-104.0,104,39.935922
-55.0,55,39.935959
-48.0,48,39.935995
-48.0,48,39.93603
-200.0,200,39.962947
-182.0,182,39.963054
-137.0,137,39.963106
-104.0,104,39.963177
-55.0,55,39.963214
-48.0,48,39.96325
-16.0,16,39.963285
-16.0,16,39.96332
-200.0,200,39.984807
-182.0,182,39.984913
-137.0,137,39.984981
