#{"t_start": 1541126516.6195633, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,43.525221
-46.0,46,43.525262
-36.0,36,43.525303
-10.0,10,43.525343
-10.0,10,43.525383
-200.0,200,43.548245
-182.0,182,43.54835
-63.0,63,43.548404
-24.0,24,43.54846
-13.0,13,43.548504
-13.0,13,43.548546
-200.0,200,43.553828
-96.0,96,43.553912
-79.0,79,43.553963
-6.0,6,43.554008
-4.0,4,43.55405
-4.0,4,43.55409
-200.0,200,43.590699
-182.0,182,43.590811
-157.0,157,43.590867
-61.0,61,43.590915
-29.0,29,43.59096
-29.0,29,43.591002
-200.0,200,43.605056
-96.0,96,43.605165
-79.0,79,43.605221
-50.0,50,43.605269
-46.0,46,43.605313
-36.0,36,43.605356
-10.0,10,43.605398
-10.0,10,43.60544
-200.0,200,43.618976
-96.0,96,43.619071
-79.0,79,43.619125
-50.0,50,43.619173
-46.0,46,43.619217
-36.0,36,43.619259
-10.0,10,43.6193
-10.0,10,43.619341
-200.0,200,43.700174
-182.0,182,43.700286
-157.0,157,43.700343
-61.0,61,43.700392
-55.0,55,43.700445
-55.0,55,43.700492
-200.0,200,43.762434
-96.0,96,43.76257
-79.0,79,43.762617
-50.0,50,43.762658
-46.0,46,43.762695
-46.0,46,43.762731
-200.0,200,43.827523
-96.0,96,43.827627
-79.0,79,43.827704
-50.0,50,43.827758
-46.0,46,43.827794
-46.0,46,43.82783
-200.0,200,43.876683
-96.0,96,43.876789
-79.0,79,43.876839
-50.0,50,43.876882
-46.0,46,43.876922
-36.0,36,43.876961
-36.0,36,43.876999
-200.0,200,43.948015
-182.0,182,43.948124
-157.0,157,43.948181
-61.0,61,43.94823
-55.0,55,43.948275
-55.0,55,43.948319
-200.0,200,44.049491
-96.0,96,44.049606
-79.0,79,44.049662
-74.0,74,44.049711
-74.0,74,44.049757
-200.0,200,44.114657
-96.0,96,44.114779
-79.0,79,44.114826
-50.0,50,44.114866
-46.0,46,44.114913
-36.0,36,44.114951
-36.0,36,44.114987
-200.0,200,44.162877
-96.0,96,44.162996
-79.0,79,44.163044
-50.0,50,44.163086
-46.0,46,44.163125
-36.0,36,44.163163
-36.0,36,44.1632
-200.0,200,44.200125
-182.0,182,44.20023
-157.0,157,44.200283
-61.0,61,44.20033
-29.0,29,44.200372
-29.0,29,44.200413
-200.0,200,44.212964
-96.0,96,44.213065
-79.0,79,44.213117
-50.0,50,44.213161
-46.0,46,44.213203
-36.0,36,44.213244
-10.0,10,44.213284
-10.0,10,44.213322
-200.0,200,44.25471
-182.0,182,44.254818
-157.0,157,44.254871
-61.0,61,44.254917
-29.0,29,44.25496
-29.0,29,44.255
-200.0,200,44.260848
-96.0,96,44.260953
-79.0,79,44.261006
-6.0,6,44.261053
-4.0,4,44.261096
-4.0,4,44.261138
-200.0,200,44.328986
-182.0,182,44.329096
-157.0,157,44.329149
-61.0,61,44.329194
-55.0,55,44.329236
-55.0,55,44.329276
-200.0,200,44.360656
-96.0,96,44.360763
-79.0,79,44.360816
-50.0,50,44.360863
-46.0,46,44.360906
-36.0,36,44.360949
-25.0,25,44.360989
-25.0,25,44.36103
-200.0,200,44.410548
-96.0,96,44.410661
-79.0,79,44.410714
-50.0,50,44.410759
-46.0,46,44.410802
-36.0,36,44.410843
-36.0,36,44.410883
-200.0,200,44.481427
-182.0,182,44.481534
-157.0,157,44.481586
-61.0,61,44.481629
-55.0,55,44.481669
-55.0,55,44.481707
-200.0,200,44.498114
-182.0,182,44.498217
-63.0,63,44.498269
-24.0,24,44.498313
-13.0,13,44.498354
-13.0,13,44.498394
-200.0,200,44.560651
-96.0,96,44.560766
-79.0,79,44.560822
-50.0,50,44.560868
-46.0,46,44.560911
-46.0,46,44.560952
-200.0,200,44.618677
-96.0,96,44.61879
-79.0,79,44.618845
-50.0,50,44.618892
-46.0,46,44.618936
-46.0,46,44.618978
-200.0,200,44.62427
-96.0,96,44.624355
-79.0,79,44.624405
-6.0,6,44.624459
-4.0,4,44.624502
-4.0,4,44.624543
-200.0,200,44.687793
-96.0,96,44.687911
-79.0,79,44.687966
-50.0,50,44.688014
-46.0,46,44.688058
-46.0,46,44.688101
-200.0,200,44.789792
-96.0,96,44.789898
-79.0,79,44.789944
-74.0,74,44.789985
-74.0,74,44.790022
-200.0,200,44.850845
-96.0,96,44.85098
-79.0,79,44.85103
-50.0,50,44.851085
-46.0,46,44.851123
-46.0,46,44.85116
-200.0,200,44.926398
-182.0,182,44.926501
-157.0,157,44.92655
-61.0,61,44.926598
-55.0,55,44.926637
-55.0,55,44.926674
-200.0,200,44.984675
-96.0,96,44.984785
-79.0,79,44.984837
-50.0,50,44.984883
-46.0,46,44.984926
-46.0,46,44.984968
-200.0,200,45.017184
-96.0,96,45.017292
-79.0,79,45.017346
-50.0,50,45.017392
-46.0,46,45.017435
-36.0,36,45.017476
-25.0,25,45.017516
-25.0,25,45.017557
-200.0,200,45.113717
-96.0,96,45.113828
-79.0,79,45.113883
-74.0,74,45.113929
-74.0,74,45.113972
-200.0,200,45.146862
-96.0,96,45.146969
-79.0,79,45.147022
-50.0,50,45.147067
-46.0,46,45.147108
-36.0,36,45.147149
-25.0,25,45.147189
-25.0,25,45.147228
-200.0,200,45.220257
-182.0,182,45.220367
-157.0,157,45.22042
-61.0,61,45.220474
-55.0,55,45.220516
-55.0,55,45.220556
-200.0,200,45.252357
-96.0,96,45.252475
-79.0,79,45.252529
-50.0,50,45.252574
-46.0,46,45.252616
-36.0,36,45.252656
-25.0,25,45.252696
-25.0,25,45.252735
-200.0,200,45.339176
-182.0,182,45.339296
-157.0,157,45.339353
-61.0,61,45.339403
-55.0,55,45.339449
-55.0,55,45.339493
-200.0,200,45.386947
-96.0,96,45.387071
-79.0,79,45.38712
-50.0,50,45.387178
-46.0,46,45.387217
-36.0,36,45.387254
-36.0,36,45.387291
-200.0,200,45.393316
-96.0,96,45.393414
-79.0,79,45.39346
-6.0,6,45.3935
-4.0,4,45.393538
-4.0,4,45.393575
-200.0,200,45.434844
-182.0,182,45.434948
-157.0,157,45.434997
-61.0,61,45.435039
-29.0,29,45.435077
-29.0,29,45.435114
-200.0,200,45.488709
-96.0,96,45.488811
-79.0,79,45.488858
-50.0,50,45.488899
-46.0,46,45.48894
-36.0,36,45.48898
-36.0,36,45.489016
-200.0,200,45.50272
-96.0,96,45.502859
-79.0,79,45.502909
-50.0,50,45.50295
-46.0,46,45.502989
-36.0,36,45.503025
-10.0,10,45.503062
-10.0,10,45.503098
-200.0,200,45.516732
-96.0,96,45.516827
-79.0,79,45.516876
-50.0,50,45.516917
-46.0,46,45.516956
-36.0,36,45.517006
-10.0,10,45.517057
-10.0,10,45.517101
-200.0,200,45.530487
-96.0,96,45.530614
-79.0,79,45.530662
-50.0,50,45.53071
-46.0,46,45.530752
-36.0,36,45.530795
-10.0,10,45.53083
-10.0,10,45.530865
-200.0,200,45.536436
-96.0,96,45.536532
-79.0,79,45.536594
-6.0,6,45.536634
-4.0,4,45.536671
-4.0,4,45.536706
-200.0,200,45.616621
-182.0,182,45.616723
-157.0,157,45.616789
-61.0,61,45.616833
-55.0,55,45.616871
-55.0,55,45.616907
-200.0,200,45.715371
-96.0,96,45.715481
-79.0,79,45.715551
-74.0,74,45.715595
-74.0,74,45.715635
-200.0,200,45.782393
-96.0,96,45.782504
-79.0,79,45.782557
-50.0,50,45.782602
-46.0,46,45.782644
-46.0,46,45.782685
-200.0,200,45.787935
-96.0,96,45.788015
-79.0,79,45.788068
-6.0,6,45.788113
-4.0,4,45.788155
-4.0,4,45.788197
-200.0,200,45.801263
-96.0,96,45.801371
-79.0,79,45.801434
-50.0,50,45.801479
-46.0,46,45.801522
-36.0,36,45.801563
-10.0,10,45.801603
-10.0,10,45.801643
-200.0,200,45.900863
-96.0,96,45.900968
-79.0,79,45.901022
-74.0,74,45.901068
-74.0,74,45.90111
-200.0,200,45.946715
-96.0,96,45.946825
-79.0,79,45.946878
-50.0,50,45.946923
-46.0,46,45.946965
-36.0,36,45.947007
-36.0,36,45.947047
-200.0,200,46.011384
-96.0,96,46.011492
-79.0,79,46.011544
-50.0,50,46.011619
-46.0,46,46.011657
-46.0,46,46.011694
-200.0,200,46.045902
-96.0,96,46.046039
-79.0,79,46.046105
-50.0,50,46.046162
-46.0,46,46.0462
-36.0,36,46.046236
-25.0,25,46.046271
-25.0,25,46.046306
-200.0,200,46.094281
-96.0,96,46.094402
-79.0,79,46.094466
-50.0,50,46.094507
-46.0,46,46.094545
-36.0,36,46.094581
-36.0,36,46.094617
-200.0,200,46.198377
-96.0,96,46.198482
-79.0,79,46.198529
-74.0,74,46.198571
-74.0,74,46.19861
-200.0,200,46.247626
-96.0,96,46.247733
-79.0,79,46.247782
-50.0,50,46.247822
-46.0,46,46.247893
-36.0,36,46.247945
-36.0,36,46.247982
-200.0,200,46.285134
-96.0,96,46.285228
-79.0,79,46.285275
-50.0,50,46.285316
-46.0,46,46.285353
-36.0,36,46.285389
-25.0,25,46.285424
-25.0,25,46.28546
-200.0,200,46.303634
-182.0,182,46.303756
-63.0,63,46.303808
-24.0,24,46.303867
-13.0,13,46.303906
-13.0,13,46.303943
-200.0,200,46.376246
-182.0,182,46.376366
-157.0,157,46.376415
-61.0,61,46.376465
-55.0,55,46.376504
-55.0,55,46.376542
-200.0,200,46.451664
-182.0,182,46.451768
-157.0,157,46.451818
-61.0,61,46.45186
-55.0,55,46.451899
-44.0,44,46.451936
-44.0,44,46.451972
-200.0,200,46.526295
-182.0,182,46.526399
-157.0,157,46.526447
-61.0,61,46.526489
-55.0,55,46.526526
-55.0,55,46.526562
-200.0,200,46.578378
-96.0,96,46.578481
-79.0,79,46.578527
-50.0,50,46.578568
-46.0,46,46.578606
-36.0,36,46.578642
-36.0,36,46.578678
-200.0,200,46.62849
-96.0,96,46.628595
-79.0,79,46.628643
-50.0,50,46.628683
-46.0,46,46.628721
-36.0,36,46.628757
-36.0,36,46.628793
-200.0,200,46.634385
-96.0,96,46.634486
-79.0,79,46.634658
-6.0,6,46.63472
-4.0,4,46.634765
-4.0,4,46.634805
-200.0,200,46.693291
-182.0,182,46.693395
-157.0,157,46.693444
-61.0,61,46.693486
-55.0,55,46.693525
-44.0,44,46.693562
-44.0,44,46.693599
-200.0,200,46.707449
-96.0,96,46.707562
-79.0,79,46.707645
-50.0,50,46.707686
-46.0,46,46.707725
-36.0,36,46.707763
-10.0,10,46.707799
-10.0,10,46.707835
-200.0,200,46.7261
-96.0,96,46.726211
-79.0,79,46.726258
-50.0,50,46.7263
-46.0,46,46.726338
-36.0,36,46.726375
-10.0,10,46.72641
-10.0,10,46.726445
-200.0,200,46.760199
-96.0,96,46.760305
-79.0,79,46.760371
-50.0,50,46.760455
-46.0,46,46.760497
-36.0,36,46.760535
-25.0,25,46.760571
-25.0,25,46.760606
-200.0,200,46.778452
-182.0,182,46.778553
-63.0,63,46.778615
-24.0,24,46.778656
-13.0,13,46.778693
-13.0,13,46.778744
-200.0,200,46.792713
-96.0,96,46.792816
-79.0,79,46.792898
-50.0,50,46.792939
-46.0,46,46.792978
-36.0,36,46.793014
-10.0,10,46.793051
-10.0,10,46.793086
-200.0,200,46.810258
-182.0,182,46.810359
-63.0,63,46.810411
-24.0,24,46.810469
-13.0,13,46.810506
-13.0,13,46.810543
-200.0,200,46.816363
-96.0,96,46.816481
-79.0,79,46.816547
-6.0,6,46.816589
-4.0,4,46.816628
-4.0,4,46.816664
-200.0,200,46.850418
-96.0,96,46.850521
-79.0,79,46.85057
-50.0,50,46.850611
-46.0,46,46.850649
-36.0,36,46.850686
-25.0,25,46.850731
-25.0,25,46.850768
-200.0,200,46.956871
-96.0,96,46.956985
-79.0,79,46.957042
-74.0,74,46.957091
-74.0,74,46.957136
-200.0,200,47.011464
-96.0,96,47.011576
-79.0,79,47.011634
-50.0,50,47.011684
-46.0,46,47.01173
-36.0,36,47.011777
-36.0,36,47.011821
-200.0,200,47.101195
-96.0,96,47.101312
-79.0,79,47.101371
-74.0,74,47.10142
-65.0,65,47.101467
-65.0,65,47.101511
-200.0,200,47.183552
-182.0,182,47.183668
-157.0,157,47.183726
-61.0,61,47.183776
-55.0,55,47.183822
-55.0,55,47.183866
-200.0,200,47.243653
-182.0,182,47.243771
-157.0,157,47.243829
-61.0,61,47.24388
-55.0,55,47.243928
-44.0,44,47.243973
-44.0,44,47.244018
-200.0,200,47.33847
-96.0,96,47.338589
-79.0,79,47.338649
-74.0,74,47.338699
-65.0,65,47.338745
-65.0,65,47.338789
-200.0,200,47.397669
-182.0,182,47.397781
-157.0,157,47.397837
-61.0,61,47.397883
-55.0,55,47.397926
-44.0,44,47.397968
-44.0,44,47.398009
-200.0,200,47.48975
-96.0,96,47.489868
-79.0,79,47.489925
-74.0,74,47.489974
-65.0,65,47.490019
-65.0,65,47.490063
-200.0,200,47.507798
-182.0,182,47.507914
-63.0,63,47.507969
-24.0,24,47.508017
-13.0,13,47.508061
-13.0,13,47.508104
-200.0,200,47.555509
-96.0,96,47.555617
-79.0,79,47.555668
-50.0,50,47.555714
-46.0,46,47.555756
-36.0,36,47.555796
-36.0,36,47.555835
-200.0,200,47.577675
-182.0,182,47.577794
-157.0,157,47.577843
-61.0,61,47.577886
-55.0,55,47.577925
-44.0,44,47.577961
-13.0,13,47.577997
-13.0,13,47.578032
-200.0,200,47.61243
-96.0,96,47.612547
-79.0,79,47.612615
-50.0,50,47.612671
-46.0,46,47.612707
-36.0,36,47.612743
-25.0,25,47.612778
-25.0,25,47.612813
-200.0,200,47.698678
-96.0,96,47.698788
-79.0,79,47.698843
-74.0,74,47.698891
-65.0,65,47.698934
-65.0,65,47.698976
-200.0,200,47.777078
-182.0,182,47.777194
-157.0,157,47.77725
-61.0,61,47.777299
-55.0,55,47.777344
-55.0,55,47.777386
-200.0,200,47.816104
-182.0,182,47.816218
-157.0,157,47.816275
-61.0,61,47.816324
-29.0,29,47.816369
-29.0,29,47.816413
-200.0,200,47.833974
-182.0,182,47.834081
-157.0,157,47.834137
-61.0,61,47.834189
-55.0,55,47.834234
-44.0,44,47.834278
-13.0,13,47.834321
-13.0,13,47.834364
-200.0,200,47.897872
-182.0,182,47.897987
-157.0,157,47.898045
-61.0,61,47.898094
-55.0,55,47.89814
-44.0,44,47.898191
-44.0,44,47.898234
-200.0,200,47.988592
-96.0,96,47.98872
-79.0,79,47.988771
-74.0,74,47.988827
-65.0,65,47.988865
-65.0,65,47.988902
-200.0,200,48.023674
-96.0,96,48.023806
-79.0,79,48.023853
-50.0,50,48.023894
-46.0,46,48.023931
-36.0,36,48.023968
-25.0,25,48.024004
-25.0,25,48.024039
-200.0,200,48.057992
-96.0,96,48.058097
-79.0,79,48.058148
-50.0,50,48.058192
-46.0,46,48.058232
-36.0,36,48.058271
-25.0,25,48.058309
-25.0,25,48.058347
-200.0,200,48.133239
-182.0,182,48.133348
-157.0,157,48.133404
-61.0,61,48.133451
-55.0,55,48.133495
-55.0,55,48.133537
-200.0,200,48.203977
-182.0,182,48.204082
-157.0,157,48.204136
-61.0,61,48.204183
-55.0,55,48.204226
-55.0,55,48.204268
-200.0,200,48.24958
-96.0,96,48.249687
-79.0,79,48.24974
-50.0,50,48.249787
-46.0,46,48.24983
-36.0,36,48.249871
-36.0,36,48.249912
-200.0,200,48.26006
-96.0,96,48.260164
-79.0,79,48.260217
-6.0,6,48.260264
-4.0,4,48.260307
-4.0,4,48.260348
-200.0,200,48.29728
-182.0,182,48.297392
-157.0,157,48.297446
-61.0,61,48.297493
-29.0,29,48.297535
-29.0,29,48.297576
-200.0,200,48.330259
-96.0,96,48.330375
-79.0,79,48.330423
-50.0,50,48.330464
-46.0,46,48.330502
-36.0,36,48.330539
-25.0,25,48.330574
-25.0,25,48.330609
-200.0,200,48.407497
-182.0,182,48.4076
-157.0,157,48.407648
-61.0,61,48.407689
-55.0,55,48.407726
-55.0,55,48.407761
-200.0,200,48.442011
-96.0,96,48.44212
-79.0,79,48.442183
-50.0,50,48.442223
-46.0,46,48.44226
-36.0,36,48.442295
-25.0,25,48.44233
-25.0,25,48.442365
-200.0,200,48.480865
-182.0,182,48.481013
-157.0,157,48.481078
-61.0,61,48.481118
-29.0,29,48.481155
-29.0,29,48.481192
-200.0,200,48.494609
-96.0,96,48.494708
-79.0,79,48.494771
-50.0,50,48.494811
-46.0,46,48.494849
-36.0,36,48.494895
-10.0,10,48.494931
-10.0,10,48.494966
-200.0,200,48.513395
-182.0,182,48.51351
-157.0,157,48.513557
-61.0,61,48.513599
-55.0,55,48.513637
-44.0,44,48.513674
-13.0,13,48.513708
-13.0,13,48.513743
-200.0,200,48.536085
-182.0,182,48.536196
-63.0,63,48.53625
-24.0,24,48.536311
-13.0,13,48.536366
-13.0,13,48.536403
-200.0,200,48.576258
-182.0,182,48.576364
-157.0,157,48.576413
-61.0,61,48.576479
-29.0,29,48.576518
-29.0,29,48.576554
-200.0,200,48.590393
-96.0,96,48.5905
-79.0,79,48.590551
-50.0,50,48.590595
-46.0,46,48.590635
-36.0,36,48.590674
-10.0,10,48.59071
-10.0,10,48.590748
-200.0,200,48.639242
-96.0,96,48.639364
-79.0,79,48.639426
-50.0,50,48.639467
-46.0,46,48.639506
-36.0,36,48.639544
-36.0,36,48.63958
-200.0,200,48.731076
-96.0,96,48.731183
-79.0,79,48.731246
-74.0,74,48.731286
-65.0,65,48.731328
-65.0,65,48.731364
-200.0,200,48.806147
-182.0,182,48.806287
-157.0,157,48.806336
-61.0,61,48.806377
-55.0,55,48.806414
-55.0,55,48.80645
-200.0,200,48.883941
-182.0,182,48.884077
-157.0,157,48.88414
-61.0,61,48.884182
-55.0,55,48.884219
-55.0,55,48.884255
-200.0,200,48.944978
-96.0,96,48.945082
-79.0,79,48.94513
-50.0,50,48.945172
-46.0,46,48.94521
-36.0,36,48.945248
-36.0,36,48.945284
-200.0,200,49.033179
-182.0,182,49.033289
-157.0,157,49.033341
-61.0,61,49.0334
-55.0,55,49.033438
-55.0,55,49.033475
-200.0,200,49.039573
-96.0,96,49.039679
-79.0,79,49.03973
-6.0,6,49.039802
-4.0,4,49.03984
-4.0,4,49.039875
-200.0,200,49.088282
-96.0,96,49.088389
-79.0,79,49.088449
-50.0,50,49.088507
-46.0,46,49.088544
-36.0,36,49.08858
-36.0,36,49.088616
-200.0,200,49.106986
-182.0,182,49.107097
-157.0,157,49.107181
-61.0,61,49.107252
-55.0,55,49.107291
-44.0,44,49.107329
-13.0,13,49.107365
-13.0,13,49.107401
-200.0,200,49.146477
-182.0,182,49.146597
-157.0,157,49.146665
-61.0,61,49.146709
-55.0,55,49.14675
-25.0,25,49.146789
-25.0,25,49.146827
-200.0,200,49.18047
-182.0,182,49.180602
-157.0,157,49.180665
-61.0,61,49.180706
-55.0,55,49.180744
-25.0,25,49.180779
-25.0,25,49.180814
-200.0,200,49.269926
-96.0,96,49.27006
-79.0,79,49.270111
-74.0,74,49.270156
-65.0,65,49.270199
-65.0,65,49.270239
-200.0,200,49.302053
-96.0,96,49.302163
-79.0,79,49.302214
-50.0,50,49.302259
-46.0,46,49.302301
-36.0,36,49.302342
-25.0,25,49.302381
-25.0,25,49.30242
-200.0,200,49.319331
-182.0,182,49.319434
-157.0,157,49.319492
-61.0,61,49.319542
-55.0,55,49.319588
-44.0,44,49.319633
-13.0,13,49.319676
-13.0,13,49.319718
-200.0,200,49.367598
-96.0,96,49.367709
-79.0,79,49.367764
-50.0,50,49.367813
-46.0,46,49.367857
-36.0,36,49.3679
-36.0,36,49.367943
-200.0,200,49.431284
-182.0,182,49.431402
-157.0,157,49.431459
-61.0,61,49.431508
-55.0,55,49.431552
-44.0,44,49.431595
-44.0,44,49.431638
-200.0,200,49.516191
-96.0,96,49.516299
-79.0,79,49.516353
-74.0,74,49.516401
-65.0,65,49.516452
-65.0,65,49.516497
-200.0,200,49.522078
-96.0,96,49.522166
-79.0,79,49.522219
-6.0,6,49.522265
-4.0,4,49.52231
-4.0,4,49.522351
-200.0,200,49.560641
-182.0,182,49.560757
-157.0,157,49.560815
-61.0,61,49.560864
-55.0,55,49.56091
-25.0,25,49.560954
-25.0,25,49.560997
-200.0,200,49.579187
-182.0,182,49.5793
-63.0,63,49.579356
-24.0,24,49.579404
-13.0,13,49.579449
-13.0,13,49.579492
-200.0,200,49.601035
-96.0,96,49.601142
-79.0,79,49.601197
-50.0,50,49.601245
-46.0,46,49.60129
-36.0,36,49.601333
-16.0,16,49.601375
-16.0,16,49.601417
-200.0,200,49.607325
-96.0,96,49.607422
-79.0,79,49.607477
-6.0,6,49.607525
-4.0,4,49.60757
-4.0,4,49.607613
-200.0,200,49.698194
-96.0,96,49.698309
-79.0,79,49.698366
-74.0,74,49.698416
-65.0,65,49.698461
-65.0,65,49.698505
-200.0,200,49.756572
-182.0,182,49.756699
-157.0,157,49.756762
-61.0,61,49.756812
-55.0,55,49.756857
-44.0,44,49.7569
-44.0,44,49.756943
-200.0,200,49.791262
-182.0,182,49.791377
-157.0,157,49.791436
-61.0,61,49.79151
-55.0,55,49.791561
-25.0,25,49.791607
-25.0,25,49.791652
-200.0,200,49.830097
-96.0,96,49.830211
-79.0,79,49.830275
-50.0,50,49.830323
-46.0,46,49.830367
-36.0,36,49.83041
-25.0,25,49.830452
-25.0,25,49.830494
-200.0,200,49.843729
-96.0,96,49.843824
-79.0,79,49.843879
-50.0,50,49.843927
-46.0,46,49.843973
-36.0,36,49.844017
-10.0,10,49.84406
-10.0,10,49.844102
-200.0,200,49.85794
-96.0,96,49.858048
-79.0,79,49.858103
-50.0,50,49.858151
-46.0,46,49.858195
-36.0,36,49.858238
-10.0,10,49.85828
-10.0,10,49.858322
-200.0,200,49.891736
-182.0,182,49.891849
-157.0,157,49.891904
-61.0,61,49.891953
-55.0,55,49.891998
-25.0,25,49.892041
-25.0,25,49.892083
-200.0,200,49.897689
-96.0,96,49.897803
-79.0,79,49.897858
-6.0,6,49.897906
-4.0,4,49.897951
-4.0,4,49.897993
-200.0,200,49.961628
-182.0,182,49.961737
-157.0,157,49.961794
-61.0,61,49.961842
-55.0,55,49.961885
-44.0,44,49.961928
-44.0,44,49.961969
-200.0,200,49.996122
-182.0,182,49.996245
-157.0,157,49.996309
-61.0,61,49.996363
-55.0,55,49.996414
-25.0,25,49.996475
-25.0,25,49.996524
-200.0,200,50.03291
-182.0,182,50.033035
-157.0,157,50.033097
-61.0,61,50.033151
-55.0,55,50.033202
-25.0,25,50.03325
-25.0,25,50.033297
-200.0,200,50.052645
-182.0,182,50.052762
-63.0,63,50.052842
-24.0,24,50.052905
-13.0,13,50.052956
-13.0,13,50.053005
-200.0,200,50.121969
-182.0,182,50.122089
-157.0,157,50.122153
-61.0,61,50.12221
-55.0,55,50.122261
-44.0,44,50.122309
-44.0,44,50.122357
-200.0,200,50.146212
-96.0,96,50.146332
-79.0,79,50.146395
-50.0,50,50.14645
-46.0,46,50.146501
-36.0,36,50.14655
-16.0,16,50.146597
-16.0,16,50.146643
-200.0,200,50.17059
-96.0,96,50.170705
-79.0,79,50.170765
-50.0,50,50.170817
-46.0,46,50.170865
-36.0,36,50.170911
-16.0,16,50.170957
-16.0,16,50.171002
-200.0,200,50.223425
-96.0,96,50.223544
-79.0,79,50.223608
-50.0,50,50.223662
-46.0,46,50.223712
-36.0,36,50.223761
-36.0,36,50.22381
-200.0,200,50.270983
-96.0,96,50.271118
-79.0,79,50.271188
-50.0,50,50.271247
-46.0,46,50.271302
-36.0,36,50.271355
-25.0,25,50.271407
-25.0,25,50.271459
-200.0,200,50.312697
-182.0,182,50.312829
-157.0,157,50.3129
-61.0,61,50.312961
-55.0,55,50.313019
-25.0,25,50.313073
-25.0,25,50.313127
-200.0,200,50.418733
-96.0,96,50.418863
-79.0,79,50.418931
-74.0,74,50.41899
-65.0,65,50.419045
-65.0,65,50.419097
-200.0,200,50.45167
-96.0,96,50.451788
-79.0,79,50.451848
-50.0,50,50.4519
-46.0,46,50.451949
-36.0,36,50.451996
-16.0,16,50.452041
-16.0,16,50.452086
-200.0,200,50.458412
-96.0,96,50.458508
-79.0,79,50.458565
-6.0,6,50.458614
-4.0,4,50.458661
-4.0,4,50.458704
-200.0,200,50.464649
-96.0,96,50.464737
-79.0,79,50.464793
-6.0,6,50.464843
-4.0,4,50.464889
-4.0,4,50.464933
-200.0,200,50.500509
-182.0,182,50.500627
-157.0,157,50.500687
-61.0,61,50.500739
-55.0,55,50.500788
-25.0,25,50.500834
-25.0,25,50.50088
-200.0,200,50.552328
-96.0,96,50.552456
-79.0,79,50.552519
-50.0,50,50.552571
-46.0,46,50.552619
-36.0,36,50.552666
-36.0,36,50.552711
-200.0,200,50.609335
-96.0,96,50.609457
-79.0,79,50.609519
-50.0,50,50.609571
-46.0,46,50.609622
-36.0,36,50.60967
-36.0,36,50.609717
-200.0,200,50.624224
-96.0,96,50.624336
-79.0,79,50.624395
-50.0,50,50.624453
-46.0,46,50.624503
-36.0,36,50.62455
-10.0,10,50.624596
-10.0,10,50.624641
-200.0,200,50.64772
-96.0,96,50.647833
-79.0,79,50.647892
-50.0,50,50.647943
-46.0,46,50.647991
-36.0,36,50.648036
-16.0,16,50.648081
-16.0,16,50.648125
-200.0,200,50.671216
-96.0,96,50.671332
-79.0,79,50.671392
-50.0,50,50.671444
-46.0,46,50.671493
-36.0,36,50.67154
-16.0,16,50.671586
-16.0,16,50.67163
-200.0,200,50.690132
-182.0,182,50.690237
-157.0,157,50.690295
-61.0,61,50.690347
-55.0,55,50.690395
-44.0,44,50.690441
-13.0,13,50.690485
-13.0,13,50.69053
-200.0,200,50.709222
-182.0,182,50.709337
-63.0,63,50.709398
-24.0,24,50.709449
-13.0,13,50.709496
-13.0,13,50.709542
-200.0,200,50.724071
-96.0,96,50.724171
-79.0,79,50.724231
-50.0,50,50.724283
-46.0,46,50.724332
-36.0,36,50.724379
-10.0,10,50.724425
-10.0,10,50.724481
-200.0,200,50.765498
-96.0,96,50.765637
-79.0,79,50.765696
-50.0,50,50.765755
-46.0,46,50.765803
-36.0,36,50.765849
-25.0,25,50.765894
-25.0,25,50.765938
-200.0,200,50.85819
-96.0,96,50.858306
-79.0,79,50.858364
-74.0,74,50.858415
-65.0,65,50.858462
-65.0,65,50.858507
-200.0,200,50.957319
-96.0,96,50.957435
-79.0,79,50.957494
-74.0,74,50.957547
-65.0,65,50.957596
-65.0,65,50.957643
-200.0,200,51.054579
-96.0,96,51.054693
-79.0,79,51.054752
-74.0,74,51.054802
-65.0,65,51.054849
-65.0,65,51.054894
-200.0,200,51.069121
-96.0,96,51.069231
-79.0,79,51.06929
-50.0,50,51.069342
-46.0,46,51.069391
-36.0,36,51.069438
-10.0,10,51.069483
-10.0,10,51.069527
-200.0,200,51.104582
-182.0,182,51.104697
-157.0,157,51.104757
-61.0,61,51.104807
-55.0,55,51.104854
-25.0,25,51.1049
-25.0,25,51.104945
-200.0,200,51.124132
-182.0,182,51.124249
-157.0,157,51.124309
-61.0,61,51.124361
-55.0,55,51.12441
-44.0,44,51.124466
-13.0,13,51.124512
-13.0,13,51.124557
-200.0,200,51.130654
-96.0,96,51.130749
-79.0,79,51.130806
-6.0,6,51.130856
-4.0,4,51.130903
-4.0,4,51.130948
-200.0,200,51.153647
-96.0,96,51.153761
-79.0,79,51.15382
-50.0,50,51.15387
-46.0,46,51.153916
-36.0,36,51.153963
-16.0,16,51.154007
-16.0,16,51.154051
-200.0,200,51.160228
-96.0,96,51.160318
-79.0,79,51.160375
-6.0,6,51.160425
-4.0,4,51.160486
-4.0,4,51.160532
-200.0,200,51.228383
-182.0,182,51.228512
-157.0,157,51.228573
-61.0,61,51.228625
-55.0,55,51.228672
-44.0,44,51.228717
-44.0,44,51.228761
-200.0,200,51.247755
-182.0,182,51.247871
