#{"t_start": 1540960522.6471868, "env_id": "MountainCar-v0"}
r,l,t
-6.0,6,79.738614
-2.0,2,79.738652
-2.0,2,79.738689
-200.0,200,79.748656
-93.0,93,79.748776
-59.0,59,79.748855
-54.0,54,79.748898
-26.0,26,79.748937
-10.0,10,79.748975
-6.0,6,79.749012
-6.0,6,79.749048
-200.0,200,79.753605
-93.0,93,79.753704
-59.0,59,79.753754
-54.0,54,79.753798
-26.0,26,79.753839
-10.0,10,79.753878
-6.0,6,79.753916
-2.0,2,79.753954
-2.0,2,79.753992
-200.0,200,79.759295
-93.0,93,79.759444
-59.0,59,79.759525
-54.0,54,79.759611
-26.0,26,79.759679
-11.0,11,79.759745
-5.0,5,79.759809
-3.0,3,79.759873
-3.0,3,79.759938
-200.0,200,79.771326
-93.0,93,79.771452
-59.0,59,79.771502
-54.0,54,79.771546
-26.0,26,79.771586
-10.0,10,79.771652
-6.0,6,79.771688
-6.0,6,79.771724
-200.0,200,79.775751
-93.0,93,79.775864
-59.0,59,79.775913
-54.0,54,79.775954
-26.0,26,79.775993
-11.0,11,79.776031
-4.0,4,79.776068
-2.0,2,79.776105
-2.0,2,79.776141
-200.0,200,79.779304
-93.0,93,79.779403
-59.0,59,79.77945
-54.0,54,79.77949
-26.0,26,79.779529
-10.0,10,79.779566
-6.0,6,79.779619
-1.0,1,79.779656
-1.0,1,79.779691
-200.0,200,79.783921
-93.0,93,79.784115
-59.0,59,79.78418
-54.0,54,79.784224
-26.0,26,79.784266
-10.0,10,79.784305
-6.0,6,79.784344
-2.0,2,79.784382
-2.0,2,79.784419
-200.0,200,79.790117
-93.0,93,79.79022
-59.0,59,79.790298
-54.0,54,79.79034
-26.0,26,79.790379
-11.0,11,79.790416
-5.0,5,79.790454
-3.0,3,79.79049
-3.0,3,79.790525
-200.0,200,79.794498
-93.0,93,79.794597
-59.0,59,79.794647
-54.0,54,79.794704
-26.0,26,79.794742
-11.0,11,79.794778
-4.0,4,79.794814
-2.0,2,79.794848
-2.0,2,79.794883
-200.0,200,79.800284
-93.0,93,79.800385
-59.0,59,79.800434
-54.0,54,79.800477
-26.0,26,79.800516
-11.0,11,79.800553
-5.0,5,79.80059
-3.0,3,79.800626
-3.0,3,79.800662
-200.0,200,79.809736
-93.0,93,79.809857
-59.0,59,79.809921
-54.0,54,79.809962
-26.0,26,79.810001
-11.0,11,79.810054
-8.0,8,79.810092
-5.0,5,79.81013
-5.0,5,79.810167
-200.0,200,79.815384
-93.0,93,79.8155
-59.0,59,79.815567
-54.0,54,79.815636
-26.0,26,79.815675
-11.0,11,79.815712
-5.0,5,79.815748
-3.0,3,79.815783
-3.0,3,79.815818
-200.0,200,79.818507
-93.0,93,79.81861
-59.0,59,79.818672
-54.0,54,79.818729
-26.0,26,79.818783
-10.0,10,79.818834
-6.0,6,79.818885
-1.0,1,79.818936
-1.0,1,79.818986
-200.0,200,79.822176
-93.0,93,79.822271
-59.0,59,79.822318
-54.0,54,79.822359
-26.0,26,79.822397
-10.0,10,79.822434
-6.0,6,79.82247
-1.0,1,79.822506
-1.0,1,79.822541
-200.0,200,79.827809
-93.0,93,79.827923
-59.0,59,79.827987
-54.0,54,79.828028
-26.0,26,79.828067
-11.0,11,79.828104
-5.0,5,79.828139
-3.0,3,79.828175
-3.0,3,79.82821
-200.0,200,79.840355
-93.0,93,79.840468
-59.0,59,79.840535
-54.0,54,79.840579
-26.0,26,79.840621
-11.0,11,79.84066
-8.0,8,79.840699
-8.0,8,79.840737
-200.0,200,79.845769
-93.0,93,79.845863
-59.0,59,79.845911
-54.0,54,79.845966
-26.0,26,79.846003
-11.0,11,79.846039
-5.0,5,79.846073
-3.0,3,79.846107
-3.0,3,79.846142
-200.0,200,79.863995
-93.0,93,79.864131
-59.0,59,79.864187
-54.0,54,79.864235
-26.0,26,79.86428
-11.0,11,79.864323
-5.0,5,79.864364
-3.0,3,79.864406
-3.0,3,79.86446
-200.0,200,79.875241
-93.0,93,79.875394
-59.0,59,79.875444
-54.0,54,79.875486
-26.0,26,79.875525
-10.0,10,79.875562
-6.0,6,79.875612
-6.0,6,79.875649
-200.0,200,79.884488
-93.0,93,79.884638
-59.0,59,79.884688
-54.0,54,79.884731
-26.0,26,79.884771
-11.0,11,79.884809
-8.0,8,79.884853
-5.0,5,79.884891
-5.0,5,79.884926
-200.0,200,79.89583
-93.0,93,79.895949
-59.0,59,79.896
-54.0,54,79.896041
-26.0,26,79.89608
-10.0,10,79.896118
-7.0,7,79.896154
-7.0,7,79.89619
-200.0,200,79.900527
-93.0,93,79.900664
-59.0,59,79.900715
-54.0,54,79.900756
-26.0,26,79.900795
-10.0,10,79.900832
-6.0,6,79.900868
-2.0,2,79.900904
-2.0,2,79.900939
-200.0,200,79.913136
-93.0,93,79.913262
-59.0,59,79.913342
-54.0,54,79.913384
-26.0,26,79.913423
-11.0,11,79.91346
-8.0,8,79.913497
-8.0,8,79.913532
-200.0,200,79.917795
-93.0,93,79.917926
-59.0,59,79.918007
-54.0,54,79.91805
-26.0,26,79.918091
-11.0,11,79.91813
-4.0,4,79.918168
-2.0,2,79.918205
-2.0,2,79.918242
-200.0,200,79.929964
-93.0,93,79.930087
-59.0,59,79.930134
-54.0,54,79.930175
-26.0,26,79.930214
-11.0,11,79.930251
-8.0,8,79.930288
-8.0,8,79.930324
-200.0,200,79.933235
-93.0,93,79.933341
-59.0,59,79.933388
-54.0,54,79.93343
-26.0,26,79.93347
-10.0,10,79.933508
-6.0,6,79.933546
-1.0,1,79.933583
-1.0,1,79.933619
-200.0,200,79.943345
-93.0,93,79.943457
-59.0,59,79.943522
-54.0,54,79.943563
-26.0,26,79.943618
-10.0,10,79.943657
-6.0,6,79.943693
-6.0,6,79.943728
-200.0,200,79.956538
-93.0,93,79.95666
-59.0,59,79.956712
-54.0,54,79.956757
-26.0,26,79.956798
-11.0,11,79.956839
-8.0,8,79.956878
-8.0,8,79.956917
-200.0,200,79.959671
-93.0,93,79.959779
-59.0,59,79.959827
-54.0,54,79.959868
-26.0,26,79.959907
-10.0,10,79.959944
-6.0,6,79.95998
-1.0,1,79.960016
-1.0,1,79.960053
-200.0,200,79.969708
-93.0,93,79.96986
-59.0,59,79.969907
-54.0,54,79.96995
-26.0,26,79.969989
-11.0,11,79.970027
-8.0,8,79.970064
-5.0,5,79.970101
-5.0,5,79.970137
-200.0,200,79.972995
-93.0,93,79.97311
-59.0,59,79.97316
-54.0,54,79.973202
-26.0,26,79.973241
-10.0,10,79.973279
-6.0,6,79.973316
-1.0,1,79.973352
-1.0,1,79.973388
-200.0,200,79.982214
-93.0,93,79.982351
-59.0,59,79.982399
-54.0,54,79.98244
-26.0,26,79.98248
-11.0,11,79.982517
-8.0,8,79.982554
-5.0,5,79.982591
-5.0,5,79.982628
-200.0,200,79.99553
-93.0,93,79.995679
-59.0,59,79.995733
-54.0,54,79.995776
-26.0,26,79.995816
-11.0,11,79.995856
-8.0,8,79.995894
-8.0,8,79.995932
-200.0,200,79.998739
-93.0,93,79.998854
-59.0,59,79.998907
-54.0,54,79.998951
-26.0,26,79.998993
-10.0,10,79.999032
-6.0,6,79.999072
-1.0,1,79.999111
-1.0,1,79.99915
-200.0,200,80.008044
-93.0,93,80.008166
-59.0,59,80.008215
-54.0,54,80.008257
-26.0,26,80.008296
-11.0,11,80.008334
-8.0,8,80.008371
-5.0,5,80.008408
-5.0,5,80.008444
-200.0,200,80.021322
-93.0,93,80.021443
-59.0,59,80.021494
-54.0,54,80.021537
-26.0,26,80.021576
-11.0,11,80.021613
-8.0,8,80.02165
-8.0,8,80.021686
-200.0,200,80.026235
-93.0,93,80.026355
-59.0,59,80.02641
-54.0,54,80.026462
-26.0,26,80.026503
-10.0,10,80.026541
-6.0,6,80.026579
-2.0,2,80.026615
-2.0,2,80.026651
-200.0,200,80.032276
-93.0,93,80.032389
-59.0,59,80.032436
-54.0,54,80.032479
-26.0,26,80.032517
-11.0,11,80.032553
-5.0,5,80.032589
-3.0,3,80.032625
-3.0,3,80.03266
-200.0,200,80.058737
-93.0,93,80.05885
-59.0,59,80.058903
-54.0,54,80.05895
-26.0,26,80.058993
-11.0,11,80.059036
-8.0,8,80.059077
-8.0,8,80.059117
-200.0,200,80.071754
-93.0,93,80.071858
-59.0,59,80.07192
-54.0,54,80.071961
-26.0,26,80.071999
-11.0,11,80.072037
-8.0,8,80.072074
-8.0,8,80.072109
-200.0,200,80.080091
-93.0,93,80.080195
-59.0,59,80.08026
-54.0,54,80.080304
-26.0,26,80.080344
-11.0,11,80.080383
-8.0,8,80.080421
-5.0,5,80.08048
-5.0,5,80.080517
-200.0,200,80.084624
-93.0,93,80.084741
-59.0,59,80.084802
-54.0,54,80.084844
-26.0,26,80.084881
-11.0,11,80.084918
-4.0,4,80.084954
-2.0,2,80.084989
-2.0,2,80.085023
-200.0,200,80.097576
-93.0,93,80.097684
-59.0,59,80.097764
-54.0,54,80.097805
-26.0,26,80.097844
-11.0,11,80.097882
-8.0,8,80.097919
-8.0,8,80.097955
-200.0,200,80.100621
-93.0,93,80.100741
-59.0,59,80.100788
-54.0,54,80.10083
-26.0,26,80.100868
-10.0,10,80.100905
-6.0,6,80.100941
-1.0,1,80.100976
-1.0,1,80.101011
-200.0,200,80.108912
-93.0,93,80.109025
-59.0,59,80.109078
-54.0,54,80.109154
-26.0,26,80.109195
-11.0,11,80.109234
-8.0,8,80.109272
-5.0,5,80.10931
-5.0,5,80.109347
-200.0,200,80.121184
-93.0,93,80.121301
-59.0,59,80.121382
-54.0,54,80.121423
-26.0,26,80.121462
-11.0,11,80.1215
-8.0,8,80.121537
-8.0,8,80.121573
-200.0,200,80.130592
-93.0,93,80.130707
-59.0,59,80.130753
-54.0,54,80.130794
-26.0,26,80.130832
-10.0,10,80.130869
-6.0,6,80.130904
-6.0,6,80.130939
-200.0,200,80.179588
-93.0,93,80.179756
-59.0,59,80.179808
-54.0,54,80.179852
-26.0,26,80.179892
-10.0,10,80.179932
-7.0,7,80.179969
-7.0,7,80.180006
-200.0,200,80.189269
-93.0,93,80.189394
-59.0,59,80.189444
-54.0,54,80.189486
-26.0,26,80.189526
-11.0,11,80.189563
-8.0,8,80.189601
-5.0,5,80.189638
-5.0,5,80.189673
-200.0,200,80.194057
-93.0,93,80.19419
-59.0,59,80.194239
-54.0,54,80.194282
-26.0,26,80.19432
-10.0,10,80.194357
-6.0,6,80.194394
-2.0,2,80.19443
-2.0,2,80.194464
-200.0,200,80.205148
-93.0,93,80.205275
-59.0,59,80.205341
-54.0,54,80.205382
-26.0,26,80.205421
-10.0,10,80.205457
-7.0,7,80.205494
-7.0,7,80.205529
-200.0,200,80.207959
-93.0,93,80.208048
-59.0,59,80.208095
-54.0,54,80.208136
-26.0,26,80.208173
-10.0,10,80.20821
-6.0,6,80.208247
-1.0,1,80.208282
-1.0,1,80.208317
-200.0,200,80.210806
-93.0,93,80.210903
-59.0,59,80.210963
-54.0,54,80.211003
-26.0,26,80.211042
-10.0,10,80.211078
-6.0,6,80.211115
-1.0,1,80.21115
-1.0,1,80.211185
-200.0,200,80.220515
-93.0,93,80.220754
-59.0,59,80.220803
-54.0,54,80.220846
-26.0,26,80.220886
-10.0,10,80.220922
-6.0,6,80.220958
-6.0,6,80.220994
-200.0,200,80.233186
-93.0,93,80.233318
-59.0,59,80.233366
-54.0,54,80.233407
-26.0,26,80.233445
-11.0,11,80.233481
-8.0,8,80.233516
-8.0,8,80.233551
-200.0,200,80.238088
-93.0,93,80.238228
-59.0,59,80.238279
-54.0,54,80.238321
-26.0,26,80.238362
-10.0,10,80.2384
-6.0,6,80.238438
-2.0,2,80.238475
-2.0,2,80.238511
-200.0,200,80.244784
-93.0,93,80.24494
-59.0,59,80.244995
-54.0,54,80.245043
-26.0,26,80.245084
-10.0,10,80.245128
-7.0,7,80.245189
-3.0,3,80.245227
-3.0,3,80.245263
-200.0,200,80.257116
-93.0,93,80.257233
-59.0,59,80.257281
-54.0,54,80.257323
-26.0,26,80.257361
-10.0,10,80.257399
-7.0,7,80.257435
-7.0,7,80.257471
-200.0,200,80.263273
-93.0,93,80.26339
-59.0,59,80.263438
-54.0,54,80.263481
-26.0,26,80.26352
-10.0,10,80.263557
-7.0,7,80.263623
-3.0,3,80.263677
-3.0,3,80.263713
-200.0,200,80.287452
-93.0,93,80.287606
-59.0,59,80.287673
-54.0,54,80.287714
-26.0,26,80.287763
-11.0,11,80.287802
-8.0,8,80.287838
-5.0,5,80.287874
-5.0,5,80.28791
-200.0,200,80.297992
-93.0,93,80.298132
-59.0,59,80.298196
-54.0,54,80.298238
-26.0,26,80.298276
-10.0,10,80.298313
-6.0,6,80.298348
-6.0,6,80.298383
-200.0,200,80.301404
-93.0,93,80.301517
-59.0,59,80.30157
-54.0,54,80.301615
-26.0,26,80.301658
-10.0,10,80.3017
-6.0,6,80.30176
-1.0,1,80.301823
-1.0,1,80.301885
-200.0,200,80.306281
-93.0,93,80.306403
-59.0,59,80.306471
-54.0,54,80.306516
-26.0,26,80.306557
-10.0,10,80.306596
-6.0,6,80.306635
-2.0,2,80.306672
-2.0,2,80.30671
-200.0,200,80.315133
-93.0,93,80.315241
-59.0,59,80.315296
-54.0,54,80.315356
-26.0,26,80.315412
-11.0,11,80.315449
-8.0,8,80.315486
-5.0,5,80.315524
-5.0,5,80.315576
-200.0,200,80.325059
-93.0,93,80.32517
-59.0,59,80.325249
-54.0,54,80.325291
-26.0,26,80.325329
-10.0,10,80.325367
-6.0,6,80.325403
-6.0,6,80.325439
-200.0,200,80.33443
-93.0,93,80.334538
-59.0,59,80.334603
-54.0,54,80.33466
-26.0,26,80.3347
-10.0,10,80.334739
-6.0,6,80.334778
-6.0,6,80.334814
-200.0,200,80.337655
-93.0,93,80.337769
-59.0,59,80.337816
-54.0,54,80.337856
-26.0,26,80.337894
-10.0,10,80.337931
-6.0,6,80.337968
-1.0,1,80.338003
-1.0,1,80.338037
-200.0,200,80.344804
-93.0,93,80.344915
-59.0,59,80.344983
-54.0,54,80.345026
-26.0,26,80.345066
-11.0,11,80.345105
-4.0,4,80.345142
-4.0,4,80.34518
-200.0,200,80.350733
-93.0,93,80.350832
-59.0,59,80.350879
-54.0,54,80.35092
-26.0,26,80.350959
-10.0,10,80.350995
-7.0,7,80.351038
-3.0,3,80.351074
-3.0,3,80.351109
-200.0,200,80.35641
-93.0,93,80.356514
-59.0,59,80.356568
-54.0,54,80.356627
-26.0,26,80.356668
-11.0,11,80.356707
-5.0,5,80.356746
-3.0,3,80.356784
-3.0,3,80.356821
-200.0,200,80.364847
-93.0,93,80.364949
-59.0,59,80.365013
-54.0,54,80.365056
-26.0,26,80.365109
-11.0,11,80.365145
-8.0,8,80.365182
-5.0,5,80.365218
-5.0,5,80.365253
-200.0,200,80.367804
-93.0,93,80.367973
-59.0,59,80.368021
-54.0,54,80.368063
-26.0,26,80.368102
-10.0,10,80.368141
-6.0,6,80.368178
-1.0,1,80.368215
-1.0,1,80.36825
-200.0,200,80.374194
-93.0,93,80.374293
-59.0,59,80.374341
-54.0,54,80.374384
-26.0,26,80.374424
-10.0,10,80.374478
-7.0,7,80.374517
-3.0,3,80.374555
-3.0,3,80.374592
-200.0,200,80.378784
-93.0,93,80.3789
-59.0,59,80.378993
-54.0,54,80.379035
-26.0,26,80.379074
-11.0,11,80.379112
-4.0,4,80.379148
-2.0,2,80.379184
-2.0,2,80.379219
-200.0,200,80.381831
-93.0,93,80.381953
-59.0,59,80.382014
-54.0,54,80.382057
-26.0,26,80.382097
-10.0,10,80.382137
-6.0,6,80.382175
-1.0,1,80.382213
-1.0,1,80.38225
-200.0,200,80.394037
-93.0,93,80.394137
-59.0,59,80.394184
-54.0,54,80.394225
-26.0,26,80.394263
-11.0,11,80.394299
-8.0,8,80.394357
-8.0,8,80.394406
-200.0,200,80.399482
-93.0,93,80.399649
-59.0,59,80.399719
-54.0,54,80.399781
-26.0,26,80.39984
-11.0,11,80.399901
-5.0,5,80.399945
-3.0,3,80.399982
-3.0,3,80.400017
-200.0,200,80.405451
-93.0,93,80.40555
-59.0,59,80.405598
-54.0,54,80.405656
-26.0,26,80.405695
-10.0,10,80.405731
-7.0,7,80.405766
-3.0,3,80.405802
-3.0,3,80.405838
-200.0,200,80.41479
-93.0,93,80.414886
-59.0,59,80.414954
-54.0,54,80.414997
-26.0,26,80.415052
-10.0,10,80.415088
-6.0,6,80.415124
-6.0,6,80.415159
-200.0,200,80.42625
-93.0,93,80.42637
-59.0,59,80.42642
-54.0,54,80.426478
-26.0,26,80.426517
-11.0,11,80.426555
-8.0,8,80.426592
-8.0,8,80.426628
-200.0,200,80.433096
-93.0,93,80.433231
-59.0,59,80.43328
-54.0,54,80.433323
-26.0,26,80.433363
-11.0,11,80.433402
-4.0,4,80.433439
-4.0,4,80.433476
-200.0,200,80.439725
-93.0,93,80.439847
-59.0,59,80.43991
-54.0,54,80.439952
-26.0,26,80.439991
-11.0,11,80.440028
-4.0,4,80.440064
-4.0,4,80.4401
-200.0,200,80.446701
-93.0,93,80.446815
-59.0,59,80.446877
-54.0,54,80.446917
-26.0,26,80.446954
-11.0,11,80.446991
-4.0,4,80.447027
-4.0,4,80.447062
-200.0,200,80.449988
-93.0,93,80.450096
-59.0,59,80.450143
-54.0,54,80.450182
-26.0,26,80.45022
-10.0,10,80.450257
-6.0,6,80.450293
-1.0,1,80.450329
-1.0,1,80.450363
-200.0,200,80.459277
-93.0,93,80.459399
-59.0,59,80.459462
-54.0,54,80.459504
-26.0,26,80.459542
-11.0,11,80.459578
-8.0,8,80.45963
-5.0,5,80.459666
-5.0,5,80.459701
-200.0,200,80.462526
-93.0,93,80.46263
-59.0,59,80.462677
-54.0,54,80.462718
-26.0,26,80.462757
-10.0,10,80.462812
-6.0,6,80.462867
-1.0,1,80.462914
-1.0,1,80.46295
-200.0,200,80.487313
-93.0,93,80.487453
-59.0,59,80.487502
-54.0,54,80.487544
-26.0,26,80.487582
-10.0,10,80.487632
-6.0,6,80.487669
-6.0,6,80.487704
-200.0,200,80.49765
-93.0,93,80.497755
-59.0,59,80.497802
-54.0,54,80.497844
-26.0,26,80.497882
-10.0,10,80.497919
-6.0,6,80.497955
-6.0,6,80.497991
-200.0,200,80.50686
-93.0,93,80.506983
-59.0,59,80.507034
-54.0,54,80.507092
-26.0,26,80.507131
-10.0,10,80.507167
-6.0,6,80.507204
-6.0,6,80.50724
-200.0,200,80.515358
-93.0,93,80.51553
-59.0,59,80.515578
-54.0,54,80.515637
-26.0,26,80.515679
-11.0,11,80.515728
-8.0,8,80.515765
-5.0,5,80.515801
-5.0,5,80.515836
-200.0,200,80.525766
-93.0,93,80.52596
-59.0,59,80.526012
-54.0,54,80.526055
-26.0,26,80.526094
-10.0,10,80.526132
-6.0,6,80.526169
-6.0,6,80.526205
-200.0,200,80.536249
-93.0,93,80.536373
-59.0,59,80.536453
-54.0,54,80.536498
-26.0,26,80.536538
-10.0,10,80.536577
-6.0,6,80.536616
-6.0,6,80.536653
-200.0,200,80.549736
-93.0,93,80.549911
-59.0,59,80.549962
-54.0,54,80.550004
-26.0,26,80.550045
-11.0,11,80.550084
-8.0,8,80.550122
-8.0,8,80.550159
-200.0,200,80.556392
-93.0,93,80.556589
-59.0,59,80.556664
-54.0,54,80.55671
-26.0,26,80.556777
-10.0,10,80.556824
-7.0,7,80.556864
-3.0,3,80.556902
-3.0,3,80.556952
-200.0,200,80.564342
-93.0,93,80.564501
-59.0,59,80.564551
-54.0,54,80.564595
-26.0,26,80.564634
-11.0,11,80.564672
-4.0,4,80.564708
-4.0,4,80.564745
-200.0,200,80.574719
-93.0,93,80.57484
-59.0,59,80.57489
-54.0,54,80.574932
-26.0,26,80.574971
-10.0,10,80.575009
-6.0,6,80.575046
-6.0,6,80.575081
-200.0,200,80.584012
-93.0,93,80.58413
-59.0,59,80.584178
-54.0,54,80.584219
-26.0,26,80.584257
-11.0,11,80.584293
-8.0,8,80.584328
-5.0,5,80.584363
-5.0,5,80.584397
-200.0,200,80.58916
-93.0,93,80.589293
-59.0,59,80.589341
-54.0,54,80.589385
-26.0,26,80.589424
-10.0,10,80.589461
-6.0,6,80.589498
-2.0,2,80.589534
-2.0,2,80.589569
-200.0,200,80.600264
-93.0,93,80.600365
-59.0,59,80.600428
-54.0,54,80.600469
-26.0,26,80.600509
-10.0,10,80.600546
-7.0,7,80.600583
-7.0,7,80.600618
-200.0,200,80.605772
-93.0,93,80.605867
-59.0,59,80.605912
-54.0,54,80.605952
-26.0,26,80.605989
-10.0,10,80.606026
-7.0,7,80.606062
-3.0,3,80.606097
-3.0,3,80.606132
-200.0,200,80.609993
-93.0,93,80.610087
-59.0,59,80.610135
-54.0,54,80.61019
-26.0,26,80.610228
-11.0,11,80.610265
-4.0,4,80.610301
-2.0,2,80.610336
-2.0,2,80.61037
-200.0,200,80.615836
-93.0,93,80.615942
-59.0,59,80.615991
-54.0,54,80.616032
-26.0,26,80.616071
-10.0,10,80.616108
-7.0,7,80.616144
-3.0,3,80.61618
-3.0,3,80.616215
-200.0,200,80.628235
-93.0,93,80.628339
-59.0,59,80.628388
-54.0,54,80.628445
-26.0,26,80.628483
-11.0,11,80.628519
-8.0,8,80.628555
-8.0,8,80.62859
-200.0,200,80.633832
-93.0,93,80.63393
-59.0,59,80.633994
-54.0,54,80.634037
-26.0,26,80.634076
-11.0,11,80.634114
-5.0,5,80.634151
-3.0,3,80.634187
-3.0,3,80.634223
-200.0,200,80.641619
-93.0,93,80.641732
-59.0,59,80.641781
-54.0,54,80.641825
-26.0,26,80.641865
-11.0,11,80.641904
-4.0,4,80.641955
-4.0,4,80.64199
-200.0,200,80.651987
-93.0,93,80.652087
-59.0,59,80.652134
-54.0,54,80.652176
-26.0,26,80.652215
-10.0,10,80.652251
-6.0,6,80.652288
-6.0,6,80.652324
-200.0,200,80.676882
-93.0,93,80.676987
-59.0,59,80.677049
-54.0,54,80.67709
-26.0,26,80.67713
-10.0,10,80.677166
-7.0,7,80.677203
-7.0,7,80.677239
-200.0,200,80.67985
-93.0,93,80.679968
-59.0,59,80.680018
-54.0,54,80.680059
-26.0,26,80.680099
-10.0,10,80.680137
-6.0,6,80.680173
-1.0,1,80.680209
-1.0,1,80.680248
-200.0,200,80.69106
-93.0,93,80.69118
-59.0,59,80.691244
-54.0,54,80.691285
-26.0,26,80.691324
-10.0,10,80.69136
-7.0,7,80.691396
-7.0,7,80.691431
-200.0,200,80.696686
-93.0,93,80.696783
-59.0,59,80.696835
-54.0,54,80.696908
-26.0,26,80.696945
-10.0,10,80.696981
-7.0,7,80.697016
-3.0,3,80.697051
-3.0,3,80.697085
-200.0,200,80.708678
-93.0,93,80.708798
-59.0,59,80.708847
-54.0,54,80.70889
-26.0,26,80.70893
-11.0,11,80.70897
-8.0,8,80.709008
-8.0,8,80.709046
-200.0,200,80.717207
-93.0,93,80.717316
-59.0,59,80.717367
-54.0,54,80.71744
-26.0,26,80.717478
-11.0,11,80.717515
-8.0,8,80.717551
-5.0,5,80.717586
-5.0,5,80.717621
-200.0,200,80.722825
-93.0,93,80.722925
-59.0,59,80.722977
-54.0,54,80.723034
-26.0,26,80.723073
-10.0,10,80.723111
-7.0,7,80.723148
-3.0,3,80.723185
-3.0,3,80.723221
-200.0,200,80.732037
-93.0,93,80.732138
-59.0,59,80.73219
-54.0,54,80.732262
-26.0,26,80.7323
-10.0,10,80.732335
-6.0,6,80.732371
-6.0,6,80.732405
-200.0,200,80.744962
-93.0,93,80.745087
-59.0,59,80.745136
-54.0,54,80.745177
-26.0,26,80.745215
-11.0,11,80.745252
-8.0,8,80.745288
-8.0,8,80.745323
-200.0,200,80.752813
-93.0,93,80.752927
-59.0,59,80.752975
-54.0,54,80.753017
-26.0,26,80.753054
-11.0,11,80.75309
-4.0,4,80.753126
-4.0,4,80.75316
-200.0,200,80.759121
-93.0,93,80.759298
-59.0,59,80.759347
-54.0,54,80.759388
-26.0,26,80.759427
-10.0,10,80.759464
-7.0,7,80.7595
-3.0,3,80.759535
-3.0,3,80.759571
-200.0,200,80.765128
-93.0,93,80.765288
-59.0,59,80.765336
-54.0,54,80.765377
-26.0,26,80.765416
-10.0,10,80.765453
-7.0,7,80.76549
-3.0,3,80.765527
-3.0,3,80.765573
-200.0,200,80.771776
-93.0,93,80.771907
-59.0,59,80.771958
-54.0,54,80.771999
-26.0,26,80.772038
-11.0,11,80.772074
-5.0,5,80.772111
-3.0,3,80.772147
-3.0,3,80.772199
-200.0,200,80.781789
-93.0,93,80.781941
-59.0,59,80.781995
-54.0,54,80.78204
-26.0,26,80.782083
-11.0,11,80.782136
-8.0,8,80.782176
-5.0,5,80.782215
-5.0,5,80.782253
-200.0,200,80.787145
-93.0,93,80.787259
-59.0,59,80.787307
-54.0,54,80.787349
-26.0,26,80.787387
-11.0,11,80.787423
-4.0,4,80.78746
-2.0,2,80.787505
-2.0,2,80.787542
-200.0,200,80.791755
-93.0,93,80.791889
-59.0,59,80.791971
-54.0,54,80.792015
-26.0,26,80.792056
-10.0,10,80.792095
-6.0,6,80.792133
-2.0,2,80.792171
-2.0,2,80.792207
-200.0,200,80.798581
-93.0,93,80.798702
-59.0,59,80.798753
-54.0,54,80.798798
-26.0,26,80.798839
-11.0,11,80.798879
-4.0,4,80.798918
-4.0,4,80.798956
-200.0,200,80.808273
-93.0,93,80.808391
-59.0,59,80.808472
-54.0,54,80.808515
-26.0,26,80.808553
-10.0,10,80.80859
-6.0,6,80.808628
-6.0,6,80.80868
-200.0,200,80.814105
-93.0,93,80.814211
-59.0,59,80.81426
-54.0,54,80.814302
-26.0,26,80.814342
-10.0,10,80.81438
-7.0,7,80.814418
-3.0,3,80.814454
-3.0,3,80.81449
-200.0,200,80.820035
-93.0,93,80.820147
-59.0,59,80.820197
-54.0,54,80.820238
-26.0,26,80.820277
-11.0,11,80.820313
-5.0,5,80.82035
-3.0,3,80.820386
-3.0,3,80.820421
-200.0,200,80.830574
-93.0,93,80.830729
-59.0,59,80.830777
-54.0,54,80.83082
-26.0,26,80.830859
-10.0,10,80.830896
-6.0,6,80.830933
-6.0,6,80.830969
-200.0,200,80.835725
-93.0,93,80.835846
-59.0,59,80.8359
-54.0,54,80.835945
-26.0,26,80.835987
-11.0,11,80.836027
-4.0,4,80.836066
-2.0,2,80.836104
-2.0,2,80.836153
-200.0,200,80.846373
-93.0,93,80.846496
-59.0,59,80.846549
-54.0,54,80.846593
-26.0,26,80.846634
-10.0,10,80.846674
-6.0,6,80.846713
-6.0,6,80.846751
-200.0,200,80.852377
-93.0,93,80.852497
-59.0,59,80.852546
-54.0,54,80.852589
-26.0,26,80.852628
-11.0,11,80.852665
-5.0,5,80.852702
-3.0,3,80.852738
-3.0,3,80.852773
-200.0,200,80.871851
-93.0,93,80.871988
-59.0,59,80.872036
-54.0,54,80.872079
-26.0,26,80.872119
-11.0,11,80.872157
-4.0,4,80.872194
-2.0,2,80.87223
-2.0,2,80.872265
-200.0,200,80.878622
-93.0,93,80.878772
-59.0,59,80.878825
-54.0,54,80.87887
-26.0,26,80.878912
-11.0,11,80.878952
-5.0,5,80.87899
-3.0,3,80.879029
-3.0,3,80.879066
-200.0,200,80.883548
-93.0,93,80.883698
-59.0,59,80.883755
-54.0,54,80.883798
-26.0,26,80.883836
-11.0,11,80.883874
-4.0,4,80.88391
-2.0,2,80.883946
-2.0,2,80.883981
-200.0,200,80.888526
-93.0,93,80.88866
-59.0,59,80.888706
-54.0,54,80.888748
-26.0,26,80.888787
-10.0,10,80.888824
-6.0,6,80.88886
-2.0,2,80.888896
-2.0,2,80.888931
-200.0,200,80.898229
-93.0,93,80.89834
-59.0,59,80.898389
-54.0,54,80.898432
-26.0,26,80.898473
-11.0,11,80.898511
-8.0,8,80.898548
