#{"t_start": 1541057845.1088383, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,69.108953
-65.0,65,69.108997
-32.0,32,69.10904
-32.0,32,69.109083
-200.0,200,69.112236
-182.0,182,69.112319
-63.0,63,69.112371
-24.0,24,69.112417
-13.0,13,69.112461
-2.0,2,69.112502
-2.0,2,69.112542
-200.0,200,69.139183
-96.0,96,69.139292
-79.0,79,69.139347
-74.0,74,69.139394
-65.0,65,69.139438
-44.0,44,69.139481
-20.0,20,69.139524
-20.0,20,69.139565
-200.0,200,69.163493
-96.0,96,69.163594
-79.0,79,69.163647
-74.0,74,69.163694
-65.0,65,69.163738
-32.0,32,69.16378
-18.0,18,69.163822
-18.0,18,69.163863
-200.0,200,69.190855
-96.0,96,69.190966
-79.0,79,69.19102
-74.0,74,69.191067
-65.0,65,69.191112
-32.0,32,69.191155
-19.0,19,69.191198
-19.0,19,69.191238
-200.0,200,69.194537
-96.0,96,69.194623
-79.0,79,69.194677
-50.0,50,69.194724
-46.0,46,69.194777
-36.0,36,69.194831
-16.0,16,69.194874
-2.0,2,69.194915
-2.0,2,69.194956
-200.0,200,69.226894
-96.0,96,69.227028
-79.0,79,69.227106
-74.0,74,69.227175
-65.0,65,69.227245
-32.0,32,69.227313
-19.0,19,69.227384
-19.0,19,69.227457
-200.0,200,69.236459
-96.0,96,69.236555
-79.0,79,69.236611
-74.0,74,69.23666
-65.0,65,69.236706
-44.0,44,69.236749
-6.0,6,69.236792
-6.0,6,69.236833
-200.0,200,69.245127
-96.0,96,69.245215
-79.0,79,69.24527
-74.0,74,69.245318
-65.0,65,69.245363
-44.0,44,69.245407
-6.0,6,69.245449
-6.0,6,69.245492
-200.0,200,69.248594
-182.0,182,69.248677
-63.0,63,69.248732
-24.0,24,69.248781
-13.0,13,69.248827
-2.0,2,69.248871
-2.0,2,69.248915
-200.0,200,69.302602
-96.0,96,69.302711
-79.0,79,69.302764
-74.0,74,69.30281
-65.0,65,69.302853
-44.0,44,69.302894
-41.0,41,69.302935
-41.0,41,69.302976
-200.0,200,69.32034
-96.0,96,69.320448
-79.0,79,69.320503
-74.0,74,69.32055
-65.0,65,69.320595
-44.0,44,69.320637
-13.0,13,69.320679
-13.0,13,69.320721
-200.0,200,69.323992
-96.0,96,69.324075
-79.0,79,69.324127
-50.0,50,69.324174
-46.0,46,69.324218
-36.0,36,69.32426
-16.0,16,69.324302
-2.0,2,69.324343
-2.0,2,69.324385
-200.0,200,69.354421
-96.0,96,69.354529
-79.0,79,69.354594
-74.0,74,69.354643
-65.0,65,69.354688
-32.0,32,69.354732
-18.0,18,69.354774
-18.0,18,69.354815
-200.0,200,69.397251
-96.0,96,69.397362
-79.0,79,69.397416
-74.0,74,69.397463
-65.0,65,69.397507
-32.0,32,69.397549
-32.0,32,69.397591
-200.0,200,69.451735
-96.0,96,69.451846
-79.0,79,69.4519
-74.0,74,69.451947
-65.0,65,69.451991
-44.0,44,69.452034
-41.0,41,69.452076
-41.0,41,69.452117
-200.0,200,69.477697
-96.0,96,69.477807
-79.0,79,69.477862
-74.0,74,69.47791
-65.0,65,69.477954
-32.0,32,69.477998
-19.0,19,69.47804
-19.0,19,69.478081
-200.0,200,69.526789
-96.0,96,69.526904
-79.0,79,69.526958
-74.0,74,69.527005
-65.0,65,69.52705
-32.0,32,69.527091
-32.0,32,69.527132
-200.0,200,69.582459
-96.0,96,69.582571
-79.0,79,69.582627
-74.0,74,69.582682
-65.0,65,69.582727
-44.0,44,69.582771
-41.0,41,69.582813
-41.0,41,69.582854
-200.0,200,69.646147
-96.0,96,69.646256
-79.0,79,69.646312
-74.0,74,69.646361
-65.0,65,69.646407
-44.0,44,69.64645
-44.0,44,69.646493
-200.0,200,69.649714
-182.0,182,69.649795
-63.0,63,69.649847
-24.0,24,69.649893
-13.0,13,69.649936
-2.0,2,69.649977
-2.0,2,69.650017
-200.0,200,69.704935
-96.0,96,69.705045
-79.0,79,69.705099
-74.0,74,69.705145
-65.0,65,69.705189
-44.0,44,69.705232
-41.0,41,69.705274
-41.0,41,69.705316
-200.0,200,69.708608
-96.0,96,69.708692
-79.0,79,69.708744
-50.0,50,69.708791
-46.0,46,69.708834
-36.0,36,69.708875
-16.0,16,69.708916
-2.0,2,69.708956
-2.0,2,69.708997
-200.0,200,69.727574
-96.0,96,69.727681
-79.0,79,69.727734
-74.0,74,69.727781
-65.0,65,69.727825
-44.0,44,69.727867
-13.0,13,69.727907
-13.0,13,69.727948
-200.0,200,69.754742
-96.0,96,69.754851
-79.0,79,69.754905
-74.0,74,69.754954
-65.0,65,69.754999
-44.0,44,69.755041
-20.0,20,69.755083
-20.0,20,69.755125
-200.0,200,69.82556
-96.0,96,69.82568
-79.0,79,69.825741
-74.0,74,69.825795
-65.0,65,69.825845
-44.0,44,69.825893
-44.0,44,69.825938
-200.0,200,69.855916
-96.0,96,69.85603
-79.0,79,69.856089
-74.0,74,69.856141
-65.0,65,69.85619
-44.0,44,69.856236
-20.0,20,69.856282
-20.0,20,69.856326
-200.0,200,69.875429
-96.0,96,69.875537
-79.0,79,69.875597
-74.0,74,69.87565
-65.0,65,69.8757
-44.0,44,69.875747
-13.0,13,69.875794
-13.0,13,69.875839
-200.0,200,69.879548
-96.0,96,69.879636
-79.0,79,69.879693
-50.0,50,69.879744
-46.0,46,69.879791
-36.0,36,69.879836
-16.0,16,69.879881
-2.0,2,69.879925
-2.0,2,69.879969
-200.0,200,69.883421
-182.0,182,69.883522
-63.0,63,69.883583
-24.0,24,69.883636
-13.0,13,69.883688
-2.0,2,69.883736
-2.0,2,69.883784
-200.0,200,69.887633
-96.0,96,69.887732
-79.0,79,69.887791
-50.0,50,69.887842
-46.0,46,69.88789
-36.0,36,69.887937
-16.0,16,69.887982
-2.0,2,69.888027
-2.0,2,69.888072
-200.0,200,69.957776
-96.0,96,69.957894
-79.0,79,69.957956
-74.0,74,69.958009
-65.0,65,69.95806
-44.0,44,69.958108
-44.0,44,69.958155
-200.0,200,69.961712
-96.0,96,69.961797
-79.0,79,69.961857
-50.0,50,69.961909
-46.0,46,69.961958
-36.0,36,69.962006
-16.0,16,69.962052
-2.0,2,69.962097
-2.0,2,69.962142
-200.0,200,69.965589
-182.0,182,69.965676
-63.0,63,69.965733
-24.0,24,69.965784
-13.0,13,69.965831
-2.0,2,69.965877
-2.0,2,69.965921
-200.0,200,69.969482
-96.0,96,69.969584
-79.0,79,69.969673
-50.0,50,69.969742
-46.0,46,69.969809
-36.0,36,69.969876
-16.0,16,69.969926
-2.0,2,69.969972
-2.0,2,69.970018
-200.0,200,69.998617
-96.0,96,69.998733
-79.0,79,69.998793
-74.0,74,69.998846
-65.0,65,69.998894
-32.0,32,69.998942
-19.0,19,69.998988
-19.0,19,69.999033
-200.0,200,70.046004
-96.0,96,70.04612
-79.0,79,70.04618
-74.0,74,70.046231
-65.0,65,70.046278
-32.0,32,70.046324
-32.0,32,70.046369
-200.0,200,70.102151
-96.0,96,70.10226
-79.0,79,70.102319
-74.0,74,70.10237
-65.0,65,70.102418
-32.0,32,70.102464
-32.0,32,70.102509
-200.0,200,70.132928
-96.0,96,70.133049
-79.0,79,70.133112
-74.0,74,70.133166
-65.0,65,70.133217
-44.0,44,70.133266
-20.0,20,70.133315
-20.0,20,70.133362
-200.0,200,70.181076
-96.0,96,70.181193
-79.0,79,70.181253
-74.0,74,70.181306
-65.0,65,70.181355
-32.0,32,70.181402
-32.0,32,70.181448
-200.0,200,70.210834
-96.0,96,70.210949
-79.0,79,70.21101
-74.0,74,70.211063
-65.0,65,70.211113
-44.0,44,70.211159
-20.0,20,70.211206
-20.0,20,70.211252
-200.0,200,70.220464
-96.0,96,70.220564
-79.0,79,70.220623
-74.0,74,70.220675
-65.0,65,70.220724
-44.0,44,70.220772
-6.0,6,70.220818
-6.0,6,70.220865
-200.0,200,70.25591
-96.0,96,70.256028
-79.0,79,70.256089
-74.0,74,70.25614
-65.0,65,70.256188
-32.0,32,70.256235
-19.0,19,70.256281
-19.0,19,70.256327
-200.0,200,70.320123
-96.0,96,70.320238
-79.0,79,70.320298
-74.0,74,70.320349
-65.0,65,70.320397
-44.0,44,70.320443
-44.0,44,70.320488
-200.0,200,70.367528
-96.0,96,70.367645
-79.0,79,70.367705
-74.0,74,70.367758
-65.0,65,70.367806
-32.0,32,70.367862
-32.0,32,70.367908
-200.0,200,70.371649
-96.0,96,70.371742
-79.0,79,70.371799
-50.0,50,70.37185
-46.0,46,70.371898
-36.0,36,70.371946
-16.0,16,70.371991
-2.0,2,70.372036
-2.0,2,70.372081
-200.0,200,70.381712
-96.0,96,70.381823
-79.0,79,70.381884
-74.0,74,70.381938
-65.0,65,70.381988
-44.0,44,70.382035
-6.0,6,70.382081
-6.0,6,70.382127
-200.0,200,70.449429
-96.0,96,70.449547
-79.0,79,70.449607
-74.0,74,70.449658
-65.0,65,70.449706
-44.0,44,70.449752
-41.0,41,70.449799
-41.0,41,70.449844
-200.0,200,70.513847
-96.0,96,70.513965
-79.0,79,70.514025
-74.0,74,70.514079
-65.0,65,70.514129
-44.0,44,70.514177
-44.0,44,70.514224
-200.0,200,70.565414
-96.0,96,70.565524
-79.0,79,70.566673
-74.0,74,70.566724
-65.0,65,70.566769
-44.0,44,70.566811
-20.0,20,70.566852
-20.0,20,70.566892
-200.0,200,70.575368
-96.0,96,70.575469
-79.0,79,70.575524
-74.0,74,70.575572
-65.0,65,70.575616
-44.0,44,70.57566
-6.0,6,70.575701
-6.0,6,70.575742
-200.0,200,70.589685
-96.0,96,70.589784
-79.0,79,70.589837
-74.0,74,70.589883
-65.0,65,70.589925
-44.0,44,70.589967
-6.0,6,70.590006
-6.0,6,70.590046
-200.0,200,70.593202
-96.0,96,70.59328
-79.0,79,70.593331
-50.0,50,70.593376
-46.0,46,70.593419
-36.0,36,70.593462
-16.0,16,70.593502
-2.0,2,70.593542
-2.0,2,70.593582
-200.0,200,70.635238
-96.0,96,70.635342
-79.0,79,70.635395
-74.0,74,70.63544
-65.0,65,70.635482
-32.0,32,70.635522
-32.0,32,70.635562
-200.0,200,70.652671
-96.0,96,70.652777
-79.0,79,70.652829
-74.0,74,70.652875
-65.0,65,70.652917
-44.0,44,70.652959
-13.0,13,70.652998
-13.0,13,70.653039
-200.0,200,70.677796
-96.0,96,70.677902
-79.0,79,70.677955
-74.0,74,70.678
-65.0,65,70.678042
-32.0,32,70.678083
-19.0,19,70.678123
-19.0,19,70.678162
-200.0,200,70.681334
-182.0,182,70.681411
-63.0,63,70.681461
-24.0,24,70.681506
-13.0,13,70.681549
-2.0,2,70.68159
-2.0,2,70.681631
-200.0,200,70.689926
-96.0,96,70.690009
-79.0,79,70.690061
-74.0,74,70.690106
-65.0,65,70.690148
-44.0,44,70.690188
-20.0,20,70.690228
-6.0,6,70.690267
-6.0,6,70.690306
-200.0,200,70.698614
-96.0,96,70.698716
-79.0,79,70.698768
-74.0,74,70.698814
-65.0,65,70.698856
-44.0,44,70.698896
-20.0,20,70.698936
-6.0,6,70.698976
-6.0,6,70.699015
-200.0,200,70.728531
-96.0,96,70.728639
-79.0,79,70.728692
-74.0,74,70.728739
-65.0,65,70.728782
-32.0,32,70.728823
-18.0,18,70.728864
-18.0,18,70.728904
-200.0,200,70.754221
-96.0,96,70.754333
-79.0,79,70.754388
-74.0,74,70.754434
-65.0,65,70.754477
-44.0,44,70.754518
-20.0,20,70.754566
-20.0,20,70.754607
-200.0,200,70.757962
-96.0,96,70.758056
-79.0,79,70.758109
-50.0,50,70.758155
-46.0,46,70.758198
-36.0,36,70.758239
-16.0,16,70.758279
-2.0,2,70.758318
-2.0,2,70.758358
-200.0,200,70.783625
-96.0,96,70.783728
-79.0,79,70.783782
-74.0,74,70.78383
-65.0,65,70.783874
-32.0,32,70.783917
-19.0,19,70.783957
-19.0,19,70.783998
-200.0,200,70.792379
-96.0,96,70.792481
-79.0,79,70.792532
-74.0,74,70.792577
-65.0,65,70.792618
-44.0,44,70.792658
-20.0,20,70.792697
-6.0,6,70.792736
-6.0,6,70.792775
-200.0,200,70.796189
-96.0,96,70.796266
-79.0,79,70.796318
-50.0,50,70.796362
-46.0,46,70.796405
-36.0,36,70.796447
-16.0,16,70.796487
-2.0,2,70.796527
-2.0,2,70.796567
-200.0,200,70.821481
-96.0,96,70.821583
-79.0,79,70.821635
-74.0,74,70.82168
-65.0,65,70.821723
-32.0,32,70.821764
-19.0,19,70.821804
-19.0,19,70.821843
-200.0,200,70.825112
-96.0,96,70.825195
-79.0,79,70.825248
-50.0,50,70.825295
-46.0,46,70.825339
-36.0,36,70.825381
-16.0,16,70.825423
-2.0,2,70.825464
-2.0,2,70.825505
-200.0,200,70.828601
-182.0,182,70.828678
-63.0,63,70.828729
-24.0,24,70.828773
-13.0,13,70.828814
-2.0,2,70.828853
-2.0,2,70.828892
-200.0,200,70.855015
-96.0,96,70.855121
-79.0,79,70.855175
-74.0,74,70.855222
-65.0,65,70.855266
-44.0,44,70.855307
-20.0,20,70.855348
-20.0,20,70.855388
-200.0,200,70.888482
-96.0,96,70.888589
-79.0,79,70.888643
-74.0,74,70.88869
-65.0,65,70.888734
-32.0,32,70.888776
-19.0,19,70.888817
-19.0,19,70.888865
-200.0,200,70.897031
-96.0,96,70.897115
-79.0,79,70.897166
-74.0,74,70.897212
-65.0,65,70.897255
-44.0,44,70.897296
-6.0,6,70.897336
-6.0,6,70.897376
-200.0,200,70.921381
-96.0,96,70.921489
-79.0,79,70.921542
-74.0,74,70.921589
-65.0,65,70.921633
-32.0,32,70.921675
-18.0,18,70.921716
-18.0,18,70.921758
-200.0,200,70.930091
-96.0,96,70.930177
-79.0,79,70.930227
-74.0,74,70.930272
-65.0,65,70.930314
-44.0,44,70.930354
-20.0,20,70.930394
-6.0,6,70.930433
-6.0,6,70.930471
-200.0,200,70.933582
-182.0,182,70.933663
-63.0,63,70.933713
-24.0,24,70.933758
-13.0,13,70.933801
-2.0,2,70.933841
-2.0,2,70.933882
-200.0,200,70.958854
-96.0,96,70.95896
-79.0,79,70.959012
-74.0,74,70.959057
-65.0,65,70.959098
-32.0,32,70.959139
-19.0,19,70.959178
-19.0,19,70.959217
-200.0,200,71.017517
-96.0,96,71.017621
-79.0,79,71.017676
-74.0,74,71.017721
-65.0,65,71.017764
-44.0,44,71.017806
-41.0,41,71.017847
-41.0,41,71.017887
-200.0,200,71.041836
-96.0,96,71.041939
-79.0,79,71.041991
-74.0,74,71.042036
-65.0,65,71.042078
-32.0,32,71.042119
-18.0,18,71.042158
-18.0,18,71.042197
-200.0,200,71.083996
-96.0,96,71.084098
-79.0,79,71.084152
-74.0,74,71.084198
-65.0,65,71.084242
-32.0,32,71.084283
-32.0,32,71.084324
-200.0,200,71.100973
-96.0,96,71.101079
-79.0,79,71.101132
-74.0,74,71.101178
-65.0,65,71.101223
-44.0,44,71.101264
-13.0,13,71.101305
-13.0,13,71.101346
-200.0,200,71.110663
-96.0,96,71.110757
-79.0,79,71.110811
-74.0,74,71.110857
-65.0,65,71.110901
-44.0,44,71.110942
-20.0,20,71.110982
-6.0,6,71.111022
-6.0,6,71.111062
-200.0,200,71.114221
-182.0,182,71.114312
-63.0,63,71.114364
-24.0,24,71.11441
-13.0,13,71.114452
-2.0,2,71.114493
-2.0,2,71.114533
-200.0,200,71.122591
-96.0,96,71.122671
-79.0,79,71.122722
-74.0,74,71.122767
-65.0,65,71.122808
-44.0,44,71.122848
-20.0,20,71.122888
-6.0,6,71.122926
-6.0,6,71.122966
-200.0,200,71.181816
-96.0,96,71.181926
-79.0,79,71.181979
-74.0,74,71.182024
-65.0,65,71.182066
-44.0,44,71.182108
-41.0,41,71.182148
-41.0,41,71.182187
-200.0,200,71.206803
-96.0,96,71.206908
-79.0,79,71.206961
-74.0,74,71.207006
-65.0,65,71.20705
-32.0,32,71.207092
-19.0,19,71.207132
-19.0,19,71.207172
-200.0,200,71.260863
-96.0,96,71.260977
-79.0,79,71.261032
-74.0,74,71.261078
-65.0,65,71.261122
-44.0,44,71.261165
-41.0,41,71.261207
-41.0,41,71.261248
-200.0,200,71.269576
-96.0,96,71.269669
-79.0,79,71.269722
-74.0,74,71.269768
-65.0,65,71.26981
-44.0,44,71.269851
-20.0,20,71.269891
-6.0,6,71.269931
-6.0,6,71.26997
-200.0,200,71.278837
-96.0,96,71.278942
-79.0,79,71.278996
-74.0,74,71.279043
-65.0,65,71.279086
-44.0,44,71.279129
-20.0,20,71.27917
-6.0,6,71.279211
-6.0,6,71.279251
-200.0,200,71.337726
-96.0,96,71.337831
-79.0,79,71.337885
-74.0,74,71.337929
-65.0,65,71.337971
-44.0,44,71.338012
-41.0,41,71.338052
-41.0,41,71.338091
-200.0,200,71.362667
-96.0,96,71.362772
-79.0,79,71.362824
-74.0,74,71.362871
-65.0,65,71.362914
-32.0,32,71.362956
-19.0,19,71.362998
-19.0,19,71.363038
-200.0,200,71.388574
-96.0,96,71.388682
-79.0,79,71.388734
-74.0,74,71.388779
-65.0,65,71.388822
-32.0,32,71.388863
-19.0,19,71.388904
-19.0,19,71.388943
-200.0,200,71.41334
-96.0,96,71.413445
-79.0,79,71.413497
-74.0,74,71.413542
-65.0,65,71.413586
-32.0,32,71.413627
-18.0,18,71.413667
-18.0,18,71.413707
-200.0,200,71.444342
-96.0,96,71.44445
-79.0,79,71.444503
-74.0,74,71.444548
-65.0,65,71.44459
-32.0,32,71.444631
-19.0,19,71.444671
-19.0,19,71.44471
-200.0,200,71.461708
-96.0,96,71.461812
-79.0,79,71.461864
-74.0,74,71.461911
-65.0,65,71.461954
-44.0,44,71.461995
-13.0,13,71.462035
-13.0,13,71.462075
-200.0,200,71.488414
-96.0,96,71.488551
-79.0,79,71.488633
-74.0,74,71.488702
-65.0,65,71.48875
-44.0,44,71.488792
-20.0,20,71.488842
-20.0,20,71.488894
-200.0,200,71.512347
-96.0,96,71.512446
-79.0,79,71.512496
-74.0,74,71.512542
-65.0,65,71.512584
-32.0,32,71.512624
-18.0,18,71.512664
-18.0,18,71.512702
-200.0,200,71.529831
-96.0,96,71.529944
-79.0,79,71.529999
-74.0,74,71.530045
-65.0,65,71.530089
-44.0,44,71.530129
-13.0,13,71.53017
-13.0,13,71.530211
-200.0,200,71.58828
-96.0,96,71.588388
-79.0,79,71.588441
-74.0,74,71.588487
-65.0,65,71.588531
-44.0,44,71.588573
-41.0,41,71.588614
-41.0,41,71.588655
-200.0,200,71.640116
-96.0,96,71.640224
-79.0,79,71.640275
-74.0,74,71.64032
-65.0,65,71.640363
-44.0,44,71.640404
-41.0,41,71.640444
-41.0,41,71.640484
-200.0,200,71.664681
-96.0,96,71.664784
-79.0,79,71.664836
-74.0,74,71.66488
-65.0,65,71.664921
-32.0,32,71.664962
-19.0,19,71.665002
-19.0,19,71.665041
-200.0,200,71.668164
-96.0,96,71.668237
-79.0,79,71.668287
-50.0,50,71.668332
-46.0,46,71.668373
-36.0,36,71.668413
-16.0,16,71.668452
-2.0,2,71.668489
-2.0,2,71.668528
-200.0,200,71.67153
-182.0,182,71.671609
-63.0,63,71.671661
-24.0,24,71.671706
-13.0,13,71.671748
-2.0,2,71.671788
-2.0,2,71.671828
-200.0,200,71.718557
-96.0,96,71.718663
-79.0,79,71.718716
-74.0,74,71.718761
-65.0,65,71.718803
-32.0,32,71.718843
-32.0,32,71.718883
-200.0,200,71.760322
-96.0,96,71.760429
-79.0,79,71.760482
-74.0,74,71.760529
-65.0,65,71.760571
-32.0,32,71.760612
-32.0,32,71.760652
-200.0,200,71.768822
-96.0,96,71.768913
-79.0,79,71.768965
-74.0,74,71.76901
-65.0,65,71.769052
-44.0,44,71.769092
-6.0,6,71.769131
-6.0,6,71.76917
-200.0,200,71.795052
-96.0,96,71.795158
-79.0,79,71.795211
-74.0,74,71.795256
-65.0,65,71.795299
-44.0,44,71.79534
-20.0,20,71.795381
-20.0,20,71.795421
-200.0,200,71.821732
-96.0,96,71.821836
-79.0,79,71.821889
-74.0,74,71.821934
-65.0,65,71.821976
-44.0,44,71.822017
-20.0,20,71.822059
-20.0,20,71.822099
-200.0,200,71.854033
-96.0,96,71.854141
-79.0,79,71.854194
-74.0,74,71.854241
-65.0,65,71.854284
-44.0,44,71.854327
-20.0,20,71.854369
-20.0,20,71.854409
-200.0,200,71.862479
-96.0,96,71.862571
-79.0,79,71.862623
-74.0,74,71.862668
-65.0,65,71.862711
-44.0,44,71.862751
-20.0,20,71.862791
-6.0,6,71.86283
-6.0,6,71.86287
-200.0,200,71.87117
-96.0,96,71.871276
-79.0,79,71.871331
-74.0,74,71.871378
-65.0,65,71.871421
-44.0,44,71.871463
-6.0,6,71.871503
-6.0,6,71.871543
-200.0,200,71.874841
-96.0,96,71.874919
-79.0,79,71.87497
-50.0,50,71.875016
-46.0,46,71.87506
-36.0,36,71.875101
-16.0,16,71.875141
-2.0,2,71.875181
-2.0,2,71.875221
-200.0,200,71.927773
-96.0,96,71.92788
-79.0,79,71.92793
-74.0,74,71.927974
-65.0,65,71.928015
-44.0,44,71.928056
-41.0,41,71.928096
-41.0,41,71.928136
-200.0,200,71.936946
-96.0,96,71.93705
-79.0,79,71.937102
-74.0,74,71.937147
-65.0,65,71.93719
-44.0,44,71.937232
-6.0,6,71.937271
-6.0,6,71.937311
-200.0,200,71.961592
-96.0,96,71.961688
-79.0,79,71.96174
-74.0,74,71.961785
-65.0,65,71.961828
-32.0,32,71.96187
-19.0,19,71.96191
-19.0,19,71.96195
-200.0,200,72.020473
-96.0,96,72.020582
-79.0,79,72.020637
-74.0,74,72.020684
-65.0,65,72.020726
-44.0,44,72.020768
-41.0,41,72.020809
-41.0,41,72.02085
-200.0,200,72.023943
-96.0,96,72.024019
-79.0,79,72.02407
-50.0,50,72.024116
-46.0,46,72.024159
-36.0,36,72.024201
-16.0,16,72.024242
-2.0,2,72.024283
-2.0,2,72.024322
-200.0,200,72.032332
-96.0,96,72.032418
-79.0,79,72.032471
-74.0,74,72.032518
-65.0,65,72.032562
-44.0,44,72.032605
-20.0,20,72.032646
-6.0,6,72.032687
-6.0,6,72.032728
-200.0,200,72.036104
-96.0,96,72.036196
-79.0,79,72.036249
-50.0,50,72.036295
-46.0,46,72.036338
-36.0,36,72.036381
-16.0,16,72.036422
-2.0,2,72.036462
-2.0,2,72.036502
-200.0,200,72.077325
-96.0,96,72.077429
-79.0,79,72.077482
-74.0,74,72.077526
-65.0,65,72.077568
-32.0,32,72.077608
-32.0,32,72.077648
-200.0,200,72.094792
-96.0,96,72.094895
-79.0,79,72.094947
-74.0,74,72.094993
-65.0,65,72.095035
-44.0,44,72.095075
-13.0,13,72.095115
-13.0,13,72.095155
-200.0,200,72.098321
-182.0,182,72.098398
-63.0,63,72.098448
-24.0,24,72.098494
-13.0,13,72.098535
-2.0,2,72.098583
-2.0,2,72.098623
-200.0,200,72.101689
-96.0,96,72.101771
-79.0,79,72.101822
-50.0,50,72.101867
-46.0,46,72.10191
-36.0,36,72.10196
-16.0,16,72.102003
-2.0,2,72.102045
-2.0,2,72.102085
-200.0,200,72.111147
-96.0,96,72.111253
-79.0,79,72.111306
-74.0,74,72.111352
-65.0,65,72.111395
-44.0,44,72.111436
-20.0,20,72.111476
-6.0,6,72.111516
-6.0,6,72.111557
-200.0,200,72.114616
-182.0,182,72.114697
-63.0,63,72.114747
-24.0,24,72.114792
-13.0,13,72.114833
-2.0,2,72.114873
-2.0,2,72.114912
-200.0,200,72.147245
-96.0,96,72.147356
-79.0,79,72.147409
-74.0,74,72.147455
-65.0,65,72.147497
-44.0,44,72.147537
-20.0,20,72.147578
-20.0,20,72.147617
-200.0,200,72.150905
-96.0,96,72.150981
-79.0,79,72.151031
-50.0,50,72.151075
-46.0,46,72.151116
-36.0,36,72.151155
-16.0,16,72.151195
-2.0,2,72.151234
-2.0,2,72.151272
-200.0,200,72.202976
-96.0,96,72.203082
-79.0,79,72.203134
-74.0,74,72.203177
-65.0,65,72.203218
-44.0,44,72.203259
-41.0,41,72.203299
-41.0,41,72.203338
-200.0,200,72.24417
-96.0,96,72.244671
-79.0,79,72.244726
-74.0,74,72.244773
-65.0,65,72.244816
-32.0,32,72.244857
-32.0,32,72.244898
-200.0,200,72.276381
-96.0,96,72.276484
-79.0,79,72.276536
-74.0,74,72.276581
-65.0,65,72.276623
-32.0,32,72.276664
-19.0,19,72.276704
-19.0,19,72.276744
-200.0,200,72.303339
-96.0,96,72.303445
-79.0,79,72.303497
-74.0,74,72.303544
-65.0,65,72.303587
-44.0,44,72.303629
-20.0,20,72.30367
-20.0,20,72.30371
-200.0,200,72.306807
-96.0,96,72.306888
-79.0,79,72.30694
-50.0,50,72.306985
-46.0,46,72.307028
-36.0,36,72.307069
-16.0,16,72.307109
-2.0,2,72.307148
-2.0,2,72.307187
-200.0,200,72.315397
-96.0,96,72.315491
-79.0,79,72.315545
-74.0,74,72.315592
-65.0,65,72.315637
-44.0,44,72.31568
-6.0,6,72.315722
-6.0,6,72.315763
-200.0,200,72.356436
-96.0,96,72.35654
-79.0,79,72.356594
-74.0,74,72.356641
-65.0,65,72.356684
-32.0,32,72.356726
-32.0,32,72.356767
-200.0,200,72.374109
-96.0,96,72.374217
-79.0,79,72.374269
-74.0,74,72.374315
-65.0,65,72.374359
-44.0,44,72.374401
-13.0,13,72.374441
-13.0,13,72.374481
-200.0,200,72.377782
-96.0,96,72.377863
-79.0,79,72.377914
-50.0,50,72.377959
-46.0,46,72.378002
-36.0,36,72.378043
-16.0,16,72.378083
-2.0,2,72.378124
-2.0,2,72.378163
-200.0,200,72.425533
-96.0,96,72.425644
-79.0,79,72.425698
-74.0,74,72.425745
-65.0,65,72.425787
-32.0,32,72.425828
-32.0,32,72.425869
-200.0,200,72.429134
-96.0,96,72.429216
-79.0,79,72.429268
-50.0,50,72.429315
-46.0,46,72.429359
-36.0,36,72.429401
-16.0,16,72.429442
-2.0,2,72.429482
-2.0,2,72.429523
-200.0,200,72.470036
-96.0,96,72.470142
-79.0,79,72.470196
-74.0,74,72.470242
-65.0,65,72.470284
-32.0,32,72.470325
-32.0,32,72.470365
-200.0,200,72.478679
-96.0,96,72.478764
-79.0,79,72.478814
-74.0,74,72.478857
-65.0,65,72.478899
-44.0,44,72.47894
-6.0,6,72.478979
-6.0,6,72.479019
-200.0,200,72.487107
-96.0,96,72.487204
-79.0,79,72.487255
-74.0,74,72.4873
-65.0,65,72.487341
-44.0,44,72.487383
-6.0,6,72.487422
-6.0,6,72.48746
-200.0,200,72.51205
-96.0,96,72.512146
-79.0,79,72.512198
-74.0,74,72.512242
-65.0,65,72.512284
-32.0,32,72.512324
-19.0,19,72.512365
-19.0,19,72.512403
-200.0,200,72.529933
-96.0,96,72.530039
-79.0,79,72.53009
-74.0,74,72.530136
-65.0,65,72.530179
-44.0,44,72.530219
-13.0,13,72.530259
-13.0,13,72.530298
-200.0,200,72.53945
-182.0,182,72.539543
-63.0,63,72.539597
-24.0,24,72.539643
-13.0,13,72.539687
-2.0,2,72.539729
-2.0,2,72.53977
-200.0,200,72.557242
-96.0,96,72.557349
-79.0,79,72.557402
-74.0,74,72.557447
-65.0,65,72.557489
-44.0,44,72.557529
-13.0,13,72.557569
-13.0,13,72.557607
-200.0,200,72.598108
-96.0,96,72.598212
-79.0,79,72.598264
-74.0,74,72.59831
-65.0,65,72.598353
-32.0,32,72.598394
-32.0,32,72.598433
-200.0,200,72.606726
-96.0,96,72.60681
-79.0,79,72.606862
-74.0,74,72.606909
-65.0,65,72.606952
-44.0,44,72.606993
-20.0,20,72.607034
-6.0,6,72.607073
-6.0,6,72.607112
-200.0,200,72.632418
-96.0,96,72.632522
-79.0,79,72.632575
-74.0,74,72.632621
-65.0,65,72.632664
-32.0,32,72.632705
-19.0,19,72.632745
-19.0,19,72.632786
