#{"t_start": 1541138693.7684755, "env_id": "MountainCar-v0"}
r,l,t
-14.0,14,90.854921
-7.0,7,90.854958
-2.0,2,90.854995
-2.0,2,90.855031
-200.0,200,90.862755
-94.0,94,90.862845
-88.0,88,90.862895
-76.0,76,90.862938
-57.0,57,90.862978
-36.0,36,90.863017
-26.0,26,90.863055
-10.0,10,90.863093
-9.0,9,90.863131
-5.0,5,90.863168
-5.0,5,90.863205
-200.0,200,90.865431
-94.0,94,90.865506
-88.0,88,90.865555
-76.0,76,90.865598
-57.0,57,90.865638
-36.0,36,90.865676
-26.0,26,90.865714
-2.0,2,90.865751
-1.0,1,90.865788
-1.0,1,90.865824
-200.0,200,90.873463
-94.0,94,90.873556
-88.0,88,90.873608
-76.0,76,90.873653
-57.0,57,90.873696
-36.0,36,90.873737
-26.0,26,90.873776
-10.0,10,90.873815
-9.0,9,90.873854
-5.0,5,90.873892
-5.0,5,90.873931
-200.0,200,90.881618
-94.0,94,90.881725
-88.0,88,90.881778
-76.0,76,90.881825
-57.0,57,90.881868
-36.0,36,90.881909
-26.0,26,90.88195
-10.0,10,90.88199
-5.0,5,90.88203
-5.0,5,90.882069
-200.0,200,90.889731
-94.0,94,90.889828
-88.0,88,90.889881
-76.0,76,90.889927
-57.0,57,90.88997
-36.0,36,90.890011
-26.0,26,90.890051
-10.0,10,90.890092
-9.0,9,90.890131
-5.0,5,90.890169
-5.0,5,90.890208
-200.0,200,90.895248
-94.0,94,90.895336
-88.0,88,90.895387
-76.0,76,90.895432
-57.0,57,90.895474
-36.0,36,90.895513
-26.0,26,90.895562
-10.0,10,90.895601
-6.0,6,90.89564
-3.0,3,90.895678
-3.0,3,90.895716
-200.0,200,90.899757
-94.0,94,90.899844
-88.0,88,90.899895
-76.0,76,90.899941
-57.0,57,90.899983
-36.0,36,90.900023
-19.0,19,90.900062
-14.0,14,90.900101
-7.0,7,90.90014
-2.0,2,90.900179
-2.0,2,90.900217
-200.0,200,90.90284
-94.0,94,90.902921
-88.0,88,90.902972
-76.0,76,90.903018
-57.0,57,90.90306
-36.0,36,90.9031
-26.0,26,90.903139
-10.0,10,90.903179
-9.0,9,90.903218
-1.0,1,90.903256
-1.0,1,90.903295
-200.0,200,90.906041
-94.0,94,90.906116
-88.0,88,90.906165
-76.0,76,90.906209
-57.0,57,90.906249
-36.0,36,90.906289
-26.0,26,90.906328
-10.0,10,90.906366
-9.0,9,90.906404
-1.0,1,90.906443
-1.0,1,90.906481
-200.0,200,90.914503
-94.0,94,90.91462
-88.0,88,90.914673
-76.0,76,90.914719
-57.0,57,90.914761
-36.0,36,90.914801
-26.0,26,90.91484
-10.0,10,90.91488
-9.0,9,90.914918
-5.0,5,90.914957
-5.0,5,90.914994
-200.0,200,90.923009
-94.0,94,90.923105
-88.0,88,90.923158
-76.0,76,90.923204
-57.0,57,90.923247
-36.0,36,90.923288
-26.0,26,90.923329
-10.0,10,90.923368
-9.0,9,90.923408
-5.0,5,90.923447
-5.0,5,90.923486
-200.0,200,90.926192
-94.0,94,90.926271
-88.0,88,90.926322
-76.0,76,90.926367
-57.0,57,90.926409
-36.0,36,90.926449
-19.0,19,90.926488
-14.0,14,90.926527
-7.0,7,90.926566
-1.0,1,90.926605
-1.0,1,90.926642
-200.0,200,90.936605
-94.0,94,90.936702
-88.0,88,90.936755
-76.0,76,90.936802
-57.0,57,90.936844
-36.0,36,90.936886
-19.0,19,90.936927
-14.0,14,90.936968
-7.0,7,90.937007
-7.0,7,90.937047
-200.0,200,90.949876
-94.0,94,90.949981
-88.0,88,90.950032
-76.0,76,90.950076
-57.0,57,90.950117
-36.0,36,90.950156
-26.0,26,90.950196
-10.0,10,90.950236
-9.0,9,90.950275
-9.0,9,90.950314
-200.0,200,90.952988
-94.0,94,90.953066
-88.0,88,90.953119
-76.0,76,90.953165
-57.0,57,90.953207
-36.0,36,90.953248
-26.0,26,90.953288
-10.0,10,90.953328
-9.0,9,90.953368
-1.0,1,90.953407
-1.0,1,90.953446
-200.0,200,90.95574
-94.0,94,90.955822
-88.0,88,90.955873
-76.0,76,90.955917
-57.0,57,90.955959
-36.0,36,90.956
-26.0,26,90.95604
-2.0,2,90.956079
-1.0,1,90.956118
-1.0,1,90.956157
-200.0,200,90.963714
-94.0,94,90.963813
-88.0,88,90.963867
-76.0,76,90.963912
-57.0,57,90.963959
-36.0,36,90.964016
-26.0,26,90.964071
-10.0,10,90.964125
-9.0,9,90.964175
-5.0,5,90.964214
-5.0,5,90.964252
-200.0,200,90.973147
-94.0,94,90.973249
-88.0,88,90.973302
-76.0,76,90.973347
-57.0,57,90.97339
-36.0,36,90.973432
-26.0,26,90.973472
-10.0,10,90.973511
-9.0,9,90.973551
-6.0,6,90.973589
-6.0,6,90.973628
-200.0,200,90.978894
-94.0,94,90.978994
-88.0,88,90.979047
-76.0,76,90.979093
-57.0,57,90.979136
-36.0,36,90.979177
-26.0,26,90.979217
-10.0,10,90.979257
-6.0,6,90.979304
-3.0,3,90.979344
-3.0,3,90.979383
-200.0,200,91.004476
-94.0,94,91.004595
-88.0,88,91.004643
-76.0,76,91.004685
-57.0,57,91.004723
-36.0,36,91.00476
-26.0,26,91.004796
-10.0,10,91.004832
-9.0,9,91.004869
-5.0,5,91.004904
-5.0,5,91.004939
-200.0,200,91.007808
-94.0,94,91.007889
-88.0,88,91.007936
-76.0,76,91.007977
-57.0,57,91.008016
-36.0,36,91.008053
-19.0,19,91.008089
-14.0,14,91.008124
-7.0,7,91.008158
-1.0,1,91.008193
-1.0,1,91.008228
-200.0,200,91.017511
-94.0,94,91.01761
-88.0,88,91.017664
-76.0,76,91.01771
-57.0,57,91.017753
-36.0,36,91.017794
-26.0,26,91.017833
-10.0,10,91.017873
-9.0,9,91.017912
-6.0,6,91.017951
-6.0,6,91.017989
-200.0,200,91.023194
-94.0,94,91.023287
-88.0,88,91.023339
-76.0,76,91.023386
-57.0,57,91.023433
-36.0,36,91.023484
-26.0,26,91.023525
-10.0,10,91.023576
-6.0,6,91.023615
-3.0,3,91.023655
-3.0,3,91.023694
-200.0,200,91.032644
-94.0,94,91.032738
-88.0,88,91.032792
-76.0,76,91.032839
-57.0,57,91.032881
-36.0,36,91.032923
-26.0,26,91.032963
-10.0,10,91.033003
-9.0,9,91.033043
-6.0,6,91.033083
-6.0,6,91.033122
-200.0,200,91.04383
-94.0,94,91.043937
-88.0,88,91.043989
-76.0,76,91.044034
-57.0,57,91.044077
-36.0,36,91.044119
-19.0,19,91.044159
-14.0,14,91.044199
-7.0,7,91.04424
-7.0,7,91.044279
-200.0,200,91.053574
-94.0,94,91.053698
-88.0,88,91.053769
-76.0,76,91.053832
-57.0,57,91.053891
-36.0,36,91.053949
-26.0,26,91.054005
-10.0,10,91.054061
-9.0,9,91.054116
-6.0,6,91.054169
-6.0,6,91.054223
-200.0,200,91.063211
-94.0,94,91.063302
-88.0,88,91.063352
-76.0,76,91.063396
-57.0,57,91.06345
-36.0,36,91.063487
-26.0,26,91.063524
-10.0,10,91.063568
-5.0,5,91.063604
-5.0,5,91.06364
-200.0,200,91.066162
-94.0,94,91.066242
-88.0,88,91.06629
-76.0,76,91.066346
-57.0,57,91.066383
-36.0,36,91.06642
-19.0,19,91.066454
-14.0,14,91.066489
-7.0,7,91.066524
-1.0,1,91.066558
-1.0,1,91.066593
-200.0,200,91.074554
-94.0,94,91.074657
-88.0,88,91.07472
-76.0,76,91.074761
-57.0,57,91.0748
-36.0,36,91.074836
-26.0,26,91.074871
-10.0,10,91.074907
-5.0,5,91.074942
-5.0,5,91.074976
-200.0,200,91.077324
-94.0,94,91.077395
-88.0,88,91.07744
-76.0,76,91.077481
-57.0,57,91.077518
-36.0,36,91.077554
-26.0,26,91.077589
-2.0,2,91.077623
-1.0,1,91.077657
-1.0,1,91.077691
-200.0,200,91.085598
-94.0,94,91.085705
-88.0,88,91.085755
-76.0,76,91.0858
-57.0,57,91.085855
-36.0,36,91.085892
-26.0,26,91.085929
-10.0,10,91.085965
-9.0,9,91.086001
-5.0,5,91.086036
-5.0,5,91.086071
-200.0,200,91.096653
-94.0,94,91.096743
-88.0,88,91.09679
-76.0,76,91.096831
-57.0,57,91.096869
-36.0,36,91.096906
-19.0,19,91.096941
-14.0,14,91.096976
-7.0,7,91.097011
-7.0,7,91.097045
-200.0,200,91.099353
-94.0,94,91.099434
-88.0,88,91.099495
-76.0,76,91.099544
-57.0,57,91.099584
-36.0,36,91.09962
-26.0,26,91.099656
-2.0,2,91.09969
-1.0,1,91.099725
-1.0,1,91.09976
-200.0,200,91.108237
-94.0,94,91.108334
-88.0,88,91.108382
-76.0,76,91.108424
-57.0,57,91.108462
-36.0,36,91.108499
-26.0,26,91.108534
-10.0,10,91.108569
-9.0,9,91.108605
-5.0,5,91.10864
-5.0,5,91.108674
-200.0,200,91.114144
-94.0,94,91.114228
-88.0,88,91.114275
-76.0,76,91.114315
-57.0,57,91.114353
-36.0,36,91.114389
-26.0,26,91.114424
-10.0,10,91.114458
-6.0,6,91.114492
-3.0,3,91.114526
-3.0,3,91.11456
-200.0,200,91.119894
-94.0,94,91.119982
-88.0,88,91.120032
-76.0,76,91.120105
-57.0,57,91.120159
-36.0,36,91.120197
-26.0,26,91.120234
-10.0,10,91.12027
-6.0,6,91.120331
-3.0,3,91.120383
-3.0,3,91.120418
-200.0,200,91.128653
-94.0,94,91.128736
-88.0,88,91.128782
-76.0,76,91.128822
-57.0,57,91.12886
-36.0,36,91.128896
-26.0,26,91.128931
-10.0,10,91.128966
-9.0,9,91.129001
-5.0,5,91.129035
-5.0,5,91.129069
-200.0,200,91.137189
-94.0,94,91.137289
-88.0,88,91.137351
-76.0,76,91.137392
-57.0,57,91.137429
-36.0,36,91.137465
-26.0,26,91.137501
-10.0,10,91.137536
-5.0,5,91.13757
-5.0,5,91.137604
-200.0,200,91.145997
-94.0,94,91.146106
-88.0,88,91.146155
-76.0,76,91.146214
-57.0,57,91.146252
-36.0,36,91.146297
-26.0,26,91.146333
-10.0,10,91.146369
-9.0,9,91.146405
-5.0,5,91.14644
-5.0,5,91.146474
-200.0,200,91.15555
-94.0,94,91.155656
-88.0,88,91.155702
-76.0,76,91.155743
-57.0,57,91.155781
-36.0,36,91.155817
-26.0,26,91.155852
-10.0,10,91.155887
-9.0,9,91.155923
-6.0,6,91.155957
-6.0,6,91.155992
-200.0,200,91.165246
-94.0,94,91.165347
-88.0,88,91.165396
-76.0,76,91.165438
-57.0,57,91.165478
-36.0,36,91.165515
-26.0,26,91.165551
-10.0,10,91.165588
-9.0,9,91.165623
-6.0,6,91.165659
-6.0,6,91.165694
-200.0,200,91.168508
-94.0,94,91.168583
-88.0,88,91.168629
-76.0,76,91.168669
-57.0,57,91.168706
-36.0,36,91.168743
-26.0,26,91.168778
-10.0,10,91.168814
-9.0,9,91.168849
-1.0,1,91.168885
-1.0,1,91.168919
-200.0,200,91.171586
-94.0,94,91.171665
-88.0,88,91.171711
-76.0,76,91.171751
-57.0,57,91.171788
-36.0,36,91.171825
-26.0,26,91.17186
-10.0,10,91.171895
-9.0,9,91.17193
-1.0,1,91.171965
-1.0,1,91.172
-200.0,200,91.193574
-94.0,94,91.193699
-88.0,88,91.193749
-76.0,76,91.193791
-57.0,57,91.19383
-36.0,36,91.193869
-26.0,26,91.193907
-10.0,10,91.193944
-6.0,6,91.19398
-3.0,3,91.194017
-3.0,3,91.194052
-200.0,200,91.197354
-94.0,94,91.19743
-88.0,88,91.197476
-76.0,76,91.197517
-57.0,57,91.197556
-36.0,36,91.197593
-19.0,19,91.197629
-14.0,14,91.197874
-7.0,7,91.19797
-1.0,1,91.198011
-1.0,1,91.198047
-200.0,200,91.206106
-94.0,94,91.206216
-88.0,88,91.206271
-76.0,76,91.206313
-57.0,57,91.206352
-36.0,36,91.206388
-26.0,26,91.206424
-10.0,10,91.206459
-9.0,9,91.206493
-5.0,5,91.206527
-5.0,5,91.206561
-200.0,200,91.208967
-94.0,94,91.209053
-88.0,88,91.209121
-76.0,76,91.209179
-57.0,57,91.209217
-36.0,36,91.209254
-26.0,26,91.20929
-2.0,2,91.209325
-1.0,1,91.209361
-1.0,1,91.209396
-200.0,200,91.217202
-94.0,94,91.21729
-88.0,88,91.217336
-76.0,76,91.217377
-57.0,57,91.217415
-36.0,36,91.217451
-26.0,26,91.217486
-10.0,10,91.217521
-9.0,9,91.217555
-5.0,5,91.217589
-5.0,5,91.217623
-200.0,200,91.221587
-94.0,94,91.221673
-88.0,88,91.221725
-76.0,76,91.221771
-57.0,57,91.22184
-36.0,36,91.221875
-19.0,19,91.22191
-14.0,14,91.221945
-7.0,7,91.221979
-2.0,2,91.222013
-2.0,2,91.222047
-200.0,200,91.230186
-94.0,94,91.230299
-88.0,88,91.230347
-76.0,76,91.230389
-57.0,57,91.230428
-36.0,36,91.230465
-26.0,26,91.230503
-10.0,10,91.230539
-5.0,5,91.230574
-5.0,5,91.23061
-200.0,200,91.243523
-94.0,94,91.24363
-88.0,88,91.243684
-76.0,76,91.243726
-57.0,57,91.243764
-36.0,36,91.243801
-26.0,26,91.243838
-10.0,10,91.243873
-9.0,9,91.243908
-9.0,9,91.243944
-200.0,200,91.257095
-94.0,94,91.257196
-88.0,88,91.257247
-76.0,76,91.257288
-57.0,57,91.257326
-36.0,36,91.257363
-26.0,26,91.257401
-10.0,10,91.257437
-9.0,9,91.257473
-9.0,9,91.257509
-200.0,200,91.265476
-94.0,94,91.265597
-88.0,88,91.265662
-76.0,76,91.265722
-57.0,57,91.265777
-36.0,36,91.26583
-26.0,26,91.265882
-10.0,10,91.265935
-5.0,5,91.265986
-5.0,5,91.266036
-200.0,200,91.271355
-94.0,94,91.27144
-88.0,88,91.271487
-76.0,76,91.271537
-57.0,57,91.27158
-36.0,36,91.271617
-19.0,19,91.271652
-14.0,14,91.271687
-7.0,7,91.271721
-2.0,2,91.271756
-2.0,2,91.271789
-200.0,200,91.282242
-94.0,94,91.282334
-88.0,88,91.282397
-76.0,76,91.282437
-57.0,57,91.282474
-36.0,36,91.282511
-19.0,19,91.282547
-14.0,14,91.282583
-7.0,7,91.282618
-7.0,7,91.282653
-200.0,200,91.285248
-94.0,94,91.285347
-88.0,88,91.285395
-76.0,76,91.285436
-57.0,57,91.285474
-36.0,36,91.285531
-19.0,19,91.28557
-14.0,14,91.285605
-7.0,7,91.28564
-1.0,1,91.285675
-1.0,1,91.28571
-200.0,200,91.291214
-94.0,94,91.291324
-88.0,88,91.291373
-76.0,76,91.291429
-57.0,57,91.291467
-36.0,36,91.291504
-26.0,26,91.291547
-10.0,10,91.291583
-6.0,6,91.291618
-3.0,3,91.291653
-3.0,3,91.291688
-200.0,200,91.294521
-94.0,94,91.294599
-88.0,88,91.294645
-76.0,76,91.294687
-57.0,57,91.29474
-36.0,36,91.294781
-26.0,26,91.294817
-10.0,10,91.294853
-9.0,9,91.294888
-1.0,1,91.294924
-1.0,1,91.294959
-200.0,200,91.304586
-94.0,94,91.304678
-88.0,88,91.304725
-76.0,76,91.304765
-57.0,57,91.304804
-36.0,36,91.304841
-26.0,26,91.304878
-10.0,10,91.304913
-9.0,9,91.304949
-6.0,6,91.304985
-6.0,6,91.305019
-200.0,200,91.313098
-94.0,94,91.313189
-88.0,88,91.313236
-76.0,76,91.313278
-57.0,57,91.313317
-36.0,36,91.313354
-26.0,26,91.313391
-10.0,10,91.313426
-9.0,9,91.313463
-5.0,5,91.313498
-5.0,5,91.313534
-200.0,200,91.31785
-94.0,94,91.31795
-88.0,88,91.318016
-76.0,76,91.318059
-57.0,57,91.318113
-36.0,36,91.318176
-19.0,19,91.318217
-14.0,14,91.318254
-7.0,7,91.318289
-2.0,2,91.318323
-2.0,2,91.318359
-200.0,200,91.331922
-94.0,94,91.332033
-88.0,88,91.332081
-76.0,76,91.332122
-57.0,57,91.33216
-36.0,36,91.332196
-26.0,26,91.332232
-10.0,10,91.332267
-9.0,9,91.332302
-9.0,9,91.332338
-200.0,200,91.340164
-94.0,94,91.340252
-88.0,88,91.340301
-76.0,76,91.340342
-57.0,57,91.340382
-36.0,36,91.340419
-26.0,26,91.340456
-10.0,10,91.340492
-5.0,5,91.340528
-5.0,5,91.340563
-200.0,200,91.3432
-94.0,94,91.343274
-88.0,88,91.343321
-76.0,76,91.343362
-57.0,57,91.3434
-36.0,36,91.343437
-19.0,19,91.343473
-14.0,14,91.34351
-7.0,7,91.34356
-1.0,1,91.343598
-1.0,1,91.343633
-200.0,200,91.346419
-94.0,94,91.346496
-88.0,88,91.346542
-76.0,76,91.346582
-57.0,57,91.34662
-36.0,36,91.346657
-26.0,26,91.346692
-10.0,10,91.346727
-9.0,9,91.346762
-1.0,1,91.346797
-1.0,1,91.346832
-200.0,200,91.355428
-94.0,94,91.355558
-88.0,88,91.355613
-76.0,76,91.35567
-57.0,57,91.355709
-36.0,36,91.355747
-26.0,26,91.355783
-10.0,10,91.355819
-5.0,5,91.355855
-5.0,5,91.35589
-200.0,200,91.359856
-94.0,94,91.359944
-88.0,88,91.359993
-76.0,76,91.360048
-57.0,57,91.360086
-36.0,36,91.360123
-19.0,19,91.360159
-14.0,14,91.360194
-7.0,7,91.360229
-2.0,2,91.360265
-2.0,2,91.3603
-200.0,200,91.362833
-94.0,94,91.362903
-88.0,88,91.362948
-76.0,76,91.362989
-57.0,57,91.363026
-36.0,36,91.363063
-19.0,19,91.363098
-14.0,14,91.363133
-7.0,7,91.363168
-1.0,1,91.363203
-1.0,1,91.363237
-200.0,200,91.370825
-94.0,94,91.370914
-88.0,88,91.370961
-76.0,76,91.371002
-57.0,57,91.371041
-36.0,36,91.371079
-26.0,26,91.371115
-10.0,10,91.371151
-5.0,5,91.371186
-5.0,5,91.371222
-200.0,200,91.397317
-94.0,94,91.39742
-88.0,88,91.397468
-76.0,76,91.39751
-57.0,57,91.397548
-36.0,36,91.397586
-26.0,26,91.397621
-10.0,10,91.397657
-9.0,9,91.397692
-6.0,6,91.397728
-6.0,6,91.397763
-200.0,200,91.408204
-94.0,94,91.408305
-88.0,88,91.408359
-76.0,76,91.40842
-57.0,57,91.408475
-36.0,36,91.408512
-19.0,19,91.408549
-14.0,14,91.408585
-7.0,7,91.408621
-7.0,7,91.408656
-200.0,200,91.411085
-94.0,94,91.411193
-88.0,88,91.411242
-76.0,76,91.411283
-57.0,57,91.411321
-36.0,36,91.411358
-26.0,26,91.411395
-2.0,2,91.411431
-1.0,1,91.411467
-1.0,1,91.411503
-200.0,200,91.417105
-94.0,94,91.417203
-88.0,88,91.417251
-76.0,76,91.417293
-57.0,57,91.417333
-36.0,36,91.417371
-26.0,26,91.417408
-10.0,10,91.417444
-6.0,6,91.41748
-3.0,3,91.417516
-3.0,3,91.417552
-200.0,200,91.430814
-94.0,94,91.430927
-88.0,88,91.430974
-76.0,76,91.431015
-57.0,57,91.431053
-36.0,36,91.431091
-26.0,26,91.431127
-10.0,10,91.431164
-9.0,9,91.431199
-9.0,9,91.431234
-200.0,200,91.439367
-94.0,94,91.43946
-88.0,88,91.439525
-76.0,76,91.439578
-57.0,57,91.439619
-36.0,36,91.439658
-26.0,26,91.439695
-10.0,10,91.439732
-9.0,9,91.439769
-5.0,5,91.439804
-5.0,5,91.43984
-200.0,200,91.442648
-94.0,94,91.442764
-88.0,88,91.442831
-76.0,76,91.442888
-57.0,57,91.442943
-36.0,36,91.442997
-19.0,19,91.443051
-14.0,14,91.443104
-7.0,7,91.443162
-1.0,1,91.443222
-1.0,1,91.44328
-200.0,200,91.454285
-94.0,94,91.454381
-88.0,88,91.45443
-76.0,76,91.454473
-57.0,57,91.454513
-36.0,36,91.454551
-19.0,19,91.45459
-14.0,14,91.454627
-7.0,7,91.454664
-7.0,7,91.454701
-200.0,200,91.467433
-94.0,94,91.467583
-88.0,88,91.467633
-76.0,76,91.467675
-57.0,57,91.467713
-36.0,36,91.467751
-26.0,26,91.467788
-10.0,10,91.467824
-9.0,9,91.467868
-9.0,9,91.467905
-200.0,200,91.481131
-94.0,94,91.481237
-88.0,88,91.481302
-76.0,76,91.481343
-57.0,57,91.481382
-36.0,36,91.48142
-26.0,26,91.481457
-10.0,10,91.481494
-9.0,9,91.48153
-9.0,9,91.481566
-200.0,200,91.491295
-94.0,94,91.491413
-88.0,88,91.491463
-76.0,76,91.491521
-57.0,57,91.491568
-36.0,36,91.491606
-26.0,26,91.491643
-10.0,10,91.491679
-9.0,9,91.491715
-6.0,6,91.49175
-6.0,6,91.491785
-200.0,200,91.499001
-94.0,94,91.499081
-88.0,88,91.499127
-76.0,76,91.499168
-57.0,57,91.499204
-36.0,36,91.499241
-26.0,26,91.499277
-10.0,10,91.499311
-5.0,5,91.499346
-5.0,5,91.499381
-200.0,200,91.50157
-94.0,94,91.501661
-88.0,88,91.50171
-76.0,76,91.501752
-57.0,57,91.501805
-36.0,36,91.501841
-26.0,26,91.501877
-2.0,2,91.501911
-1.0,1,91.501946
-1.0,1,91.50198
-200.0,200,91.50941
-94.0,94,91.509507
-88.0,88,91.509555
-76.0,76,91.509596
-57.0,57,91.509634
-36.0,36,91.509671
-26.0,26,91.509707
-10.0,10,91.509743
-5.0,5,91.509778
-5.0,5,91.509813
-200.0,200,91.522718
-94.0,94,91.522823
-88.0,88,91.522872
-76.0,76,91.522928
-57.0,57,91.522965
-36.0,36,91.523001
-26.0,26,91.523038
-10.0,10,91.523074
-9.0,9,91.523109
-9.0,9,91.523145
-200.0,200,91.532217
-94.0,94,91.532326
-88.0,88,91.532376
-76.0,76,91.532419
-57.0,57,91.53246
-36.0,36,91.532498
-26.0,26,91.532535
-10.0,10,91.532572
-9.0,9,91.532609
-6.0,6,91.532645
-6.0,6,91.532681
-200.0,200,91.53834
-94.0,94,91.538444
-88.0,88,91.538497
-76.0,76,91.538542
-57.0,57,91.538584
-36.0,36,91.538624
-26.0,26,91.538663
-10.0,10,91.538702
-6.0,6,91.538739
-3.0,3,91.538777
-3.0,3,91.538814
-200.0,200,91.541618
-94.0,94,91.541701
-88.0,88,91.54175
-76.0,76,91.541793
-57.0,57,91.541832
-36.0,36,91.54187
-19.0,19,91.541908
-14.0,14,91.541946
-7.0,7,91.541983
-1.0,1,91.54202
-1.0,1,91.542057
-200.0,200,91.546425
-94.0,94,91.546525
-88.0,88,91.546577
-76.0,76,91.546622
-57.0,57,91.546663
-36.0,36,91.546703
-19.0,19,91.54674
-14.0,14,91.546778
-7.0,7,91.546816
-2.0,2,91.546854
-2.0,2,91.54689
-200.0,200,91.555376
-94.0,94,91.555484
-88.0,88,91.555541
-76.0,76,91.555601
-57.0,57,91.555641
-36.0,36,91.555678
-26.0,26,91.555714
-10.0,10,91.555749
-9.0,9,91.555785
-5.0,5,91.55582
-5.0,5,91.555856
-200.0,200,91.574751
-94.0,94,91.574856
-88.0,88,91.574906
-76.0,76,91.574948
-57.0,57,91.574987
-36.0,36,91.575025
-26.0,26,91.575061
-2.0,2,91.575097
-1.0,1,91.575133
-1.0,1,91.575169
-200.0,200,91.578147
-94.0,94,91.578226
-88.0,88,91.578272
-76.0,76,91.578312
-57.0,57,91.578351
-36.0,36,91.578388
-26.0,26,91.578424
-10.0,10,91.578459
-9.0,9,91.578494
-1.0,1,91.578529
-1.0,1,91.578564
-200.0,200,91.583955
-94.0,94,91.584044
-88.0,88,91.584091
-76.0,76,91.584132
-57.0,57,91.58417
-36.0,36,91.584206
-26.0,26,91.584242
-10.0,10,91.584277
-6.0,6,91.584312
-3.0,3,91.584347
-3.0,3,91.584381
-200.0,200,91.593812
-94.0,94,91.593914
-88.0,88,91.593967
-76.0,76,91.594014
-57.0,57,91.594086
-36.0,36,91.594123
-26.0,26,91.594159
-10.0,10,91.594195
-9.0,9,91.59423
-6.0,6,91.594265
-6.0,6,91.594301
-200.0,200,91.601913
-94.0,94,91.602024
-88.0,88,91.602077
-76.0,76,91.602139
-57.0,57,91.602177
-36.0,36,91.602214
-26.0,26,91.60225
-10.0,10,91.602285
-5.0,5,91.602321
-5.0,5,91.602356
-200.0,200,91.605168
-94.0,94,91.605252
-88.0,88,91.605299
-76.0,76,91.605339
-57.0,57,91.605377
-36.0,36,91.605413
-19.0,19,91.605448
-14.0,14,91.605483
-7.0,7,91.605518
-1.0,1,91.605552
-1.0,1,91.605587
-200.0,200,91.608433
-94.0,94,91.60853
-88.0,88,91.608577
-76.0,76,91.608618
-57.0,57,91.608657
-36.0,36,91.608693
-26.0,26,91.608729
-2.0,2,91.608765
-1.0,1,91.6088
-1.0,1,91.608834
-200.0,200,91.616749
-94.0,94,91.616858
-88.0,88,91.616906
-76.0,76,91.616948
-57.0,57,91.616986
-36.0,36,91.617022
-26.0,26,91.617057
-10.0,10,91.617092
-5.0,5,91.617127
-5.0,5,91.617162
-200.0,200,91.62253
-94.0,94,91.622645
-88.0,88,91.622691
-76.0,76,91.622733
-57.0,57,91.622771
-36.0,36,91.622808
-26.0,26,91.622843
-10.0,10,91.622885
-6.0,6,91.62292
-3.0,3,91.622954
-3.0,3,91.622989
-200.0,200,91.630683
-94.0,94,91.630798
-88.0,88,91.630849
-76.0,76,91.630908
-57.0,57,91.630947
-36.0,36,91.630985
-26.0,26,91.631021
-10.0,10,91.631057
-9.0,9,91.631093
-5.0,5,91.631129
-5.0,5,91.631194
-200.0,200,91.636658
-94.0,94,91.636747
-88.0,88,91.636796
-76.0,76,91.636838
-57.0,57,91.636878
-36.0,36,91.636915
-26.0,26,91.636952
-10.0,10,91.636988
-6.0,6,91.637024
-3.0,3,91.63706
-3.0,3,91.637096
-200.0,200,91.649882
-94.0,94,91.649981
-88.0,88,91.650033
-76.0,76,91.650079
-57.0,57,91.650122
-36.0,36,91.650164
-26.0,26,91.650206
-10.0,10,91.650247
-9.0,9,91.650287
-9.0,9,91.650327
-200.0,200,91.663047
-94.0,94,91.663154
-88.0,88,91.663206
-76.0,76,91.663251
-57.0,57,91.663294
-36.0,36,91.663335
-26.0,26,91.663376
-10.0,10,91.663416
-9.0,9,91.663455
-9.0,9,91.663496
-200.0,200,91.673515
-94.0,94,91.673619
-88.0,88,91.673673
-76.0,76,91.673719
-57.0,57,91.673763
-36.0,36,91.673806
-19.0,19,91.673848
-14.0,14,91.67389
-7.0,7,91.673932
-7.0,7,91.673973
-200.0,200,91.678443
-94.0,94,91.67857
-88.0,88,91.678619
-76.0,76,91.67866
-57.0,57,91.678699
-36.0,36,91.678736
-19.0,19,91.678773
-14.0,14,91.678809
-7.0,7,91.678844
-2.0,2,91.67888
-2.0,2,91.678915
-200.0,200,91.681754
-94.0,94,91.681871
-88.0,88,91.681919
-76.0,76,91.681959
-57.0,57,91.681998
-36.0,36,91.682034
-19.0,19,91.68207
-14.0,14,91.682106
-7.0,7,91.68214
-1.0,1,91.682175
-1.0,1,91.68221
-200.0,200,91.689711
-94.0,94,91.689848
-88.0,88,91.689898
-76.0,76,91.689941
-57.0,57,91.689994
-36.0,36,91.69003
-26.0,26,91.690066
-10.0,10,91.690102
-5.0,5,91.690136
-5.0,5,91.690171
-200.0,200,91.692476
-94.0,94,91.692554
-88.0,88,91.6926
-76.0,76,91.692641
-57.0,57,91.692679
-36.0,36,91.692737
-26.0,26,91.692788
-2.0,2,91.692823
-1.0,1,91.692858
-1.0,1,91.692893
-200.0,200,91.695295
-94.0,94,91.6954
-88.0,88,91.695448
-76.0,76,91.695489
-57.0,57,91.695536
-36.0,36,91.695575
-26.0,26,91.695611
-2.0,2,91.695646
-1.0,1,91.695681
-1.0,1,91.695715
-200.0,200,91.703858
-94.0,94,91.703968
-88.0,88,91.704015
-76.0,76,91.704055
-57.0,57,91.704093
-36.0,36,91.704129
-26.0,26,91.704164
-10.0,10,91.704198
-5.0,5,91.704233
-5.0,5,91.704267
-200.0,200,91.706668
-94.0,94,91.706745
-88.0,88,91.706793
