#{"t_start": 1540453253.913593, "env_id": "MountainCar-v0"}
r,l,t
-77.0,77,58.248547
-72.0,72,58.349295
-70.0,70,58.446676
-70.0,70,58.542228
-73.0,73,58.647253
-75.0,75,58.754233
-76.0,76,58.862629
-75.0,75,58.964929
-76.0,76,59.072364
-75.0,75,59.178393
-75.0,75,59.285955
-76.0,76,59.393704
-76.0,76,59.497372
-75.0,75,59.603532
-88.0,88,59.728298
-76.0,76,59.836225
-83.0,83,59.949352
-77.0,77,60.058836
-73.0,73,60.163025
-74.0,74,60.269851
-73.0,73,60.370455
-75.0,75,60.47666
-75.0,75,60.583598
-83.0,83,60.700806
-77.0,77,60.80816
-74.0,74,60.907038
-76.0,76,61.012272
-73.0,73,61.112857
-79.0,79,61.222066
-76.0,76,61.322536
-79.0,79,61.431851
-75.0,75,61.535826
-77.0,77,61.644413
-76.0,76,61.748109
-82.0,82,61.864836
-80.0,80,61.978271
-73.0,73,62.083448
-74.0,74,62.184042
-78.0,78,62.296191
-81.0,81,62.410495
-87.0,87,62.532433
-82.0,82,62.649454
-89.0,89,62.773891
-73.0,73,62.872637
-72.0,72,62.976078
-78.0,78,63.087509
-74.0,74,63.192938
-82.0,82,63.304238
-91.0,91,63.432359
-90.0,90,63.558945
-73.0,73,63.660023
-81.0,81,63.773724
-80.0,80,63.883269
-81.0,81,63.989841
-82.0,82,64.104424
-84.0,84,64.219996
-76.0,76,64.325567
-75.0,75,64.428683
-78.0,78,64.534796
-78.0,78,64.646581
-77.0,77,64.755226
-81.0,81,64.869719
-75.0,75,64.970505
-80.0,80,65.085078
-80.0,80,65.198058
-85.0,85,65.318614
-77.0,77,65.429546
-85.0,85,65.549779
-79.0,79,65.657807
-78.0,78,65.767302
-84.0,84,65.887868
-87.0,87,66.010974
-82.0,82,66.127808
-84.0,84,66.242393
-82.0,82,66.358276
-79.0,79,66.469412
-81.0,81,66.585229
-87.0,87,66.70535
-85.0,85,66.821735
-82.0,82,66.929397
-85.0,85,67.045988
-84.0,84,67.162211
-80.0,80,67.278195
-84.0,84,67.406212
-81.0,81,67.53001
-86.0,86,67.656885
-82.0,82,67.786629
-83.0,83,67.917095
-85.0,85,68.049099
-83.0,83,68.180158
-81.0,81,68.305922
-85.0,85,68.43156
-80.0,80,68.556226
-85.0,85,68.688582
-88.0,88,68.826602
-85.0,85,68.959471
-85.0,85,69.091589
-89.0,89,69.229869
-83.0,83,69.359875
-86.0,86,69.493556
-88.0,88,69.631823
-83.0,83,69.761885
-87.0,87,69.895547
-86.0,86,70.02658
-85.0,85,70.156904
-84.0,84,70.280023
-87.0,87,70.41237
-87.0,87,70.545624
-87.0,87,70.678316
-83.0,83,70.805062
-83.0,83,70.936149
-84.0,84,71.06339
-88.0,88,71.200974
-84.0,84,71.334529
-83.0,83,71.455314
-87.0,87,71.574879
-85.0,85,71.691525
-82.0,82,71.804409
-85.0,85,71.916476
-83.0,83,72.030246
-91.0,91,72.157608
-88.0,88,72.2798
-90.0,90,72.402729
-89.0,89,72.524995
-91.0,91,72.649468
-88.0,88,72.773497
-88.0,88,72.894107
-89.0,89,73.008932
-89.0,89,73.128784
-89.0,89,73.250536
-89.0,89,73.371128
-88.0,88,73.490047
-88.0,88,73.608012
-88.0,88,73.729317
-86.0,86,73.845181
-88.0,88,73.962043
-87.0,87,74.080612
-88.0,88,74.201587
-89.0,89,74.323697
-90.0,90,74.449559
-89.0,89,74.571065
-87.0,87,74.691628
-87.0,87,74.810382
-88.0,88,74.925325
-86.0,86,75.043857
-87.0,87,75.163504
-90.0,90,75.28811
-90.0,90,75.410055
-90.0,90,75.532147
-88.0,88,75.654762
-89.0,89,75.779898
-89.0,89,75.902142
-91.0,91,76.021614
-88.0,88,76.140057
-90.0,90,76.260284
-88.0,88,76.378894
-89.0,89,76.497447
-90.0,90,76.616916
-89.0,89,76.735248
-89.0,89,76.856308
-87.0,87,76.972331
-90.0,90,77.088876
-86.0,86,77.20835
-87.0,87,77.326755
-88.0,88,77.449954
-86.0,86,77.567446
-85.0,85,77.68569
-86.0,86,77.805481
-85.0,85,77.923361
-85.0,85,78.036295
-87.0,87,78.155468
-86.0,86,78.27413
-85.0,85,78.394434
-90.0,90,78.518076
-89.0,89,78.641319
-90.0,90,78.765977
-90.0,90,78.889031
-89.0,89,79.007407
-95.0,95,79.13677
-90.0,90,79.257062
-90.0,90,79.378044
-91.0,91,79.50075
-91.0,91,79.622222
-92.0,92,79.745736
-90.0,90,79.86677
-90.0,90,79.987709
-91.0,91,80.110807
-90.0,90,80.235885
-90.0,90,80.359211
-94.0,94,80.486992
-91.0,91,80.612213
-89.0,89,80.734581
-90.0,90,80.858113
-90.0,90,80.983785
-89.0,89,81.106796
-94.0,94,81.235764
-91.0,91,81.361735
-91.0,91,81.488151
-89.0,89,81.611316
-96.0,96,81.738101
-99.0,99,81.875569
-96.0,96,82.007378
-99.0,99,82.143735
-97.0,97,82.275573
-101.0,101,82.409508
-105.0,105,82.549412
-97.0,97,82.67926
-96.0,96,82.807152
-99.0,99,82.938302
-101.0,101,83.074842
-102.0,102,83.208986
-164.0,164,83.435271
-104.0,104,83.57818
-102.0,102,83.719713
-163.0,163,83.944471
-99.0,99,84.080658
-99.0,99,84.215017
-104.0,104,84.357154
-104.0,104,84.501745
-101.0,101,84.640808
-96.0,96,84.773011
-200.0,200,85.048856
-200.0,200,85.317418
-200.0,200,85.584581
-200.0,200,85.852359
-165.0,165,86.069339
-169.0,169,86.299632
-200.0,200,86.575458
-158.0,158,86.79528
-200.0,200,87.066606
-200.0,200,87.341647
-166.0,166,87.565012
-200.0,200,87.836859
-167.0,167,88.067432
-200.0,200,88.340794
-200.0,200,88.60709
-200.0,200,88.875067
-200.0,200,89.140567
-200.0,200,89.411763
-200.0,200,89.684801
-200.0,200,89.959243
-152.0,152,90.169632
-157.0,157,90.381151
-200.0,200,90.655259
-200.0,200,90.927794
-200.0,200,91.198009
-200.0,200,91.473171
-200.0,200,91.738631
-200.0,200,92.005538
-159.0,159,92.217528
-200.0,200,92.487501
-200.0,200,92.762264
-200.0,200,93.034774
-200.0,200,93.309089
-200.0,200,93.587428
-200.0,200,93.858767
-200.0,200,94.132967
-200.0,200,94.40808
-200.0,200,94.678271
-200.0,200,94.94294
-200.0,200,95.207829
-200.0,200,95.475781
-200.0,200,95.751094
-200.0,200,96.027062
-200.0,200,96.300985
-175.0,175,96.535467
-200.0,200,96.811417
-200.0,200,97.083201
-200.0,200,97.358467
