#{"t_start": 1541047818.1693707, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,46.083069
-46.0,46,46.083111
-36.0,36,46.083153
-10.0,10,46.083193
-10.0,10,46.083233
-200.0,200,46.10615
-182.0,182,46.106251
-63.0,63,46.106302
-24.0,24,46.106347
-13.0,13,46.106389
-13.0,13,46.106429
-200.0,200,46.111968
-96.0,96,46.11205
-79.0,79,46.1121
-6.0,6,46.112145
-4.0,4,46.112187
-4.0,4,46.112226
-200.0,200,46.14892
-182.0,182,46.149027
-157.0,157,46.149082
-61.0,61,46.149129
-29.0,29,46.149172
-29.0,29,46.149213
-200.0,200,46.162328
-96.0,96,46.16243
-79.0,79,46.162482
-50.0,50,46.162528
-46.0,46,46.16257
-36.0,36,46.162612
-10.0,10,46.162652
-10.0,10,46.162691
-200.0,200,46.175739
-96.0,96,46.175829
-79.0,79,46.17588
-50.0,50,46.175925
-46.0,46,46.175968
-36.0,36,46.176009
-10.0,10,46.176049
-10.0,10,46.176089
-200.0,200,46.252163
-182.0,182,46.252268
-157.0,157,46.252321
-61.0,61,46.252369
-55.0,55,46.252413
-55.0,55,46.252455
-200.0,200,46.31104
-96.0,96,46.311147
-79.0,79,46.3112
-50.0,50,46.311246
-46.0,46,46.311289
-46.0,46,46.31133
-200.0,200,46.374022
-96.0,96,46.374123
-79.0,79,46.374176
-50.0,50,46.374221
-46.0,46,46.374264
-46.0,46,46.374305
-200.0,200,46.419461
-96.0,96,46.419566
-79.0,79,46.419619
-50.0,50,46.419664
-46.0,46,46.419707
-36.0,36,46.419749
-36.0,36,46.41979
-200.0,200,46.488791
-182.0,182,46.4889
-157.0,157,46.488954
-61.0,61,46.488999
-55.0,55,46.489042
-55.0,55,46.489083
-200.0,200,46.58644
-96.0,96,46.586549
-79.0,79,46.586601
-74.0,74,46.586648
-74.0,74,46.58669
-200.0,200,46.648788
-96.0,96,46.648894
-79.0,79,46.648947
-50.0,50,46.648994
-46.0,46,46.649045
-36.0,36,46.649089
-36.0,36,46.64913
-200.0,200,46.695734
-96.0,96,46.695843
-79.0,79,46.695896
-50.0,50,46.695941
-46.0,46,46.695984
-36.0,36,46.696026
-36.0,36,46.696066
-200.0,200,46.733776
-182.0,182,46.733881
-157.0,157,46.733934
-61.0,61,46.733979
-29.0,29,46.734031
-29.0,29,46.734075
-200.0,200,46.747685
-96.0,96,46.747791
-79.0,79,46.747844
-50.0,50,46.74789
-46.0,46,46.747934
-36.0,36,46.747976
-10.0,10,46.748016
-10.0,10,46.748057
-200.0,200,46.790653
-182.0,182,46.790763
-157.0,157,46.791952
-61.0,61,46.792024
-29.0,29,46.792074
-29.0,29,46.792119
-200.0,200,46.797806
-96.0,96,46.79789
-79.0,79,46.797944
-6.0,6,46.797991
-4.0,4,46.798044
-4.0,4,46.798087
-200.0,200,46.870152
-182.0,182,46.870263
-157.0,157,46.870317
-61.0,61,46.870363
-55.0,55,46.870406
-55.0,55,46.870447
-200.0,200,46.90409
-96.0,96,46.904201
-79.0,79,46.904255
-50.0,50,46.904304
-46.0,46,46.904347
-36.0,36,46.90439
-25.0,25,46.904433
-25.0,25,46.904474
-200.0,200,46.956411
-96.0,96,46.956524
-79.0,79,46.956578
-50.0,50,46.956624
-46.0,46,46.956668
-36.0,36,46.956711
-36.0,36,46.956753
-200.0,200,47.028909
-182.0,182,47.029019
-157.0,157,47.029075
-61.0,61,47.029123
-55.0,55,47.029168
-55.0,55,47.029212
-200.0,200,47.046321
-182.0,182,47.046425
-63.0,63,47.046478
-24.0,24,47.046524
-13.0,13,47.046566
-13.0,13,47.046608
-200.0,200,47.111645
-96.0,96,47.111759
-79.0,79,47.111812
-50.0,50,47.111858
-46.0,46,47.1119
-46.0,46,47.111942
-200.0,200,47.17273
-96.0,96,47.172844
-79.0,79,47.172899
-50.0,50,47.172948
-46.0,46,47.172992
-46.0,46,47.173036
-200.0,200,47.178927
-96.0,96,47.179029
-79.0,79,47.179085
-6.0,6,47.179133
-4.0,4,47.179177
-4.0,4,47.17922
-200.0,200,47.24407
-96.0,96,47.244181
-79.0,79,47.244235
-50.0,50,47.244281
-46.0,46,47.244324
-46.0,46,47.244365
-200.0,200,47.345801
-96.0,96,47.345908
-79.0,79,47.345963
-74.0,74,47.346018
-74.0,74,47.346067
-200.0,200,47.406988
-96.0,96,47.407098
-79.0,79,47.407151
-50.0,50,47.407197
-46.0,46,47.40724
-46.0,46,47.407282
-200.0,200,47.483588
-182.0,182,47.483695
-157.0,157,47.48375
-61.0,61,47.483797
-55.0,55,47.48384
-55.0,55,47.483882
-200.0,200,47.544576
-96.0,96,47.544683
-79.0,79,47.544739
-50.0,50,47.544786
-46.0,46,47.544832
-46.0,46,47.544876
-200.0,200,47.577452
-96.0,96,47.577561
-79.0,79,47.577615
-50.0,50,47.577664
-46.0,46,47.577709
-36.0,36,47.577753
-25.0,25,47.577796
-25.0,25,47.577839
-200.0,200,47.677348
-96.0,96,47.677462
-79.0,79,47.677519
-74.0,74,47.677568
-74.0,74,47.677613
-200.0,200,47.711414
-96.0,96,47.711526
-79.0,79,47.711581
-50.0,50,47.711629
-46.0,46,47.711674
-36.0,36,47.711717
-25.0,25,47.711761
-25.0,25,47.711803
-200.0,200,47.787313
-182.0,182,47.787425
-157.0,157,47.787478
-61.0,61,47.787526
-55.0,55,47.78757
-55.0,55,47.787612
-200.0,200,47.82167
-96.0,96,47.821779
-79.0,79,47.821834
-50.0,50,47.82188
-46.0,46,47.821923
-36.0,36,47.821965
-25.0,25,47.822006
-25.0,25,47.822056
-200.0,200,47.907341
-182.0,182,47.907453
-157.0,157,47.90751
-61.0,61,47.907559
-55.0,55,47.907603
-55.0,55,47.907645
-200.0,200,47.95505
-96.0,96,47.955161
-79.0,79,47.955215
-50.0,50,47.955262
-46.0,46,47.955307
-36.0,36,47.955348
-36.0,36,47.95539
-200.0,200,47.960944
-96.0,96,47.961025
-79.0,79,47.961076
-6.0,6,47.961123
-4.0,4,47.961166
-4.0,4,47.961207
-200.0,200,47.999122
-182.0,182,47.999231
-157.0,157,47.999285
-61.0,61,47.999331
-29.0,29,47.999374
-29.0,29,47.999416
-200.0,200,48.052292
-96.0,96,48.052402
-79.0,79,48.052459
-50.0,50,48.052508
-46.0,46,48.052553
-36.0,36,48.052596
-36.0,36,48.052639
-200.0,200,48.066857
-96.0,96,48.066964
-79.0,79,48.067019
-50.0,50,48.067065
-46.0,46,48.06711
-36.0,36,48.067153
-10.0,10,48.067195
-10.0,10,48.067237
-200.0,200,48.08065
-96.0,96,48.080741
-79.0,79,48.080795
-50.0,50,48.080842
-46.0,46,48.080886
-36.0,36,48.080929
-10.0,10,48.080971
-10.0,10,48.081012
-200.0,200,48.094737
-96.0,96,48.094846
-79.0,79,48.094903
-50.0,50,48.094959
-46.0,46,48.095006
-36.0,36,48.095051
-10.0,10,48.095094
-10.0,10,48.095136
-200.0,200,48.100896
-96.0,96,48.100977
-79.0,79,48.101029
-6.0,6,48.101076
-4.0,4,48.10112
-4.0,4,48.101163
-200.0,200,48.178948
-182.0,182,48.179051
-157.0,157,48.179105
-61.0,61,48.179152
-55.0,55,48.179195
-55.0,55,48.179236
-200.0,200,48.275339
-96.0,96,48.27545
-79.0,79,48.275504
-74.0,74,48.27555
-74.0,74,48.275593
-200.0,200,48.340917
-96.0,96,48.34103
-79.0,79,48.341086
-50.0,50,48.341133
-46.0,46,48.341176
-46.0,46,48.341218
-200.0,200,48.347011
-96.0,96,48.347098
-79.0,79,48.347151
-6.0,6,48.347198
-4.0,4,48.347242
-4.0,4,48.347284
-200.0,200,48.361276
-96.0,96,48.36138
-79.0,79,48.361432
-50.0,50,48.361478
-46.0,46,48.361521
-36.0,36,48.361562
-10.0,10,48.361603
-10.0,10,48.361643
-200.0,200,48.464469
-96.0,96,48.464575
-79.0,79,48.464627
-74.0,74,48.464672
-74.0,74,48.464715
-200.0,200,48.511755
-96.0,96,48.511865
-79.0,79,48.511919
-50.0,50,48.511966
-46.0,46,48.512009
-36.0,36,48.51205
-36.0,36,48.512092
-200.0,200,48.576789
-96.0,96,48.57689
-79.0,79,48.576943
-50.0,50,48.576989
-46.0,46,48.577031
-46.0,46,48.577072
-200.0,200,48.610369
-96.0,96,48.610478
-79.0,79,48.610534
-50.0,50,48.610582
-46.0,46,48.610626
-36.0,36,48.61067
-25.0,25,48.610712
-25.0,25,48.610754
-200.0,200,48.657872
-96.0,96,48.657983
-79.0,79,48.658051
-50.0,50,48.658099
-46.0,46,48.658143
-36.0,36,48.658185
-36.0,36,48.658226
-200.0,200,48.760074
-96.0,96,48.760183
-79.0,79,48.760237
-74.0,74,48.760282
-74.0,74,48.760324
-200.0,200,48.808107
-96.0,96,48.808214
-79.0,79,48.80827
-50.0,50,48.808318
-46.0,46,48.808363
-36.0,36,48.808405
-36.0,36,48.808448
-200.0,200,48.846488
-96.0,96,48.846588
-79.0,79,48.846644
-50.0,50,48.846692
-46.0,46,48.846735
-36.0,36,48.846777
-25.0,25,48.846818
-25.0,25,48.846859
-200.0,200,48.864916
-182.0,182,48.865025
-63.0,63,48.865079
-24.0,24,48.865125
-13.0,13,48.865168
-13.0,13,48.86521
-200.0,200,48.938061
-182.0,182,48.93817
-157.0,157,48.938225
-61.0,61,48.938271
-55.0,55,48.938313
-55.0,55,48.938355
-200.0,200,49.012927
-182.0,182,49.01304
-157.0,157,49.013098
-61.0,61,49.013145
-55.0,55,49.01319
-44.0,44,49.013233
-44.0,44,49.013276
-200.0,200,49.085464
-182.0,182,49.085575
-157.0,157,49.085628
-61.0,61,49.085674
-55.0,55,49.085718
-55.0,55,49.08576
-200.0,200,49.137984
-96.0,96,49.138091
-79.0,79,49.138145
-50.0,50,49.138192
-46.0,46,49.138236
-36.0,36,49.138278
-36.0,36,49.138319
-200.0,200,49.186309
-96.0,96,49.18642
-79.0,79,49.186472
-50.0,50,49.186518
-46.0,46,49.186561
-36.0,36,49.186602
-36.0,36,49.186643
-200.0,200,49.192143
-96.0,96,49.19223
-79.0,79,49.192284
-6.0,6,49.192331
-4.0,4,49.192374
-4.0,4,49.192416
-200.0,200,49.250623
-182.0,182,49.250734
-157.0,157,49.250791
-61.0,61,49.250839
-55.0,55,49.250884
-44.0,44,49.250927
-44.0,44,49.250969
-200.0,200,49.264958
-96.0,96,49.265064
-79.0,79,49.265118
-50.0,50,49.265164
-46.0,46,49.265207
-36.0,36,49.265248
-10.0,10,49.265289
-10.0,10,49.265329
-200.0,200,49.284049
-96.0,96,49.284159
-79.0,79,49.284212
-50.0,50,49.284257
-46.0,46,49.284299
-36.0,36,49.284342
-10.0,10,49.284382
-10.0,10,49.284422
-200.0,200,49.31756
-96.0,96,49.317669
-79.0,79,49.317723
-50.0,50,49.31777
-46.0,46,49.317813
-36.0,36,49.317855
-25.0,25,49.317895
-25.0,25,49.317935
-200.0,200,49.335101
-182.0,182,49.335198
-63.0,63,49.335251
-24.0,24,49.335298
-13.0,13,49.33534
-13.0,13,49.335382
-200.0,200,49.349195
-96.0,96,49.349303
-79.0,79,49.349359
-50.0,50,49.349408
-46.0,46,49.349453
-36.0,36,49.349497
-10.0,10,49.34954
-10.0,10,49.349584
-200.0,200,49.367075
-182.0,182,49.367198
-63.0,63,49.367268
-24.0,24,49.367333
-13.0,13,49.367396
-13.0,13,49.367456
-200.0,200,49.374443
-96.0,96,49.37455
-79.0,79,49.374604
-6.0,6,49.374652
-4.0,4,49.374695
-4.0,4,49.374737
-200.0,200,49.407939
-96.0,96,49.408048
-79.0,79,49.408104
-50.0,50,49.40815
-46.0,46,49.408195
-36.0,36,49.408238
-25.0,25,49.408287
-25.0,25,49.40833
-200.0,200,49.516866
-96.0,96,49.516978
-79.0,79,49.517033
-74.0,74,49.517081
-74.0,74,49.517124
-200.0,200,49.569131
-96.0,96,49.569238
-79.0,79,49.569291
-50.0,50,49.569337
-46.0,46,49.56938
-36.0,36,49.569421
-36.0,36,49.569463
-200.0,200,49.654981
-96.0,96,49.65509
-79.0,79,49.655145
-74.0,74,49.655191
-65.0,65,49.655235
-65.0,65,49.655277
-200.0,200,49.733962
-182.0,182,49.73408
-157.0,157,49.734136
-61.0,61,49.734185
-55.0,55,49.73423
-55.0,55,49.734273
-200.0,200,49.792502
-182.0,182,49.792612
-157.0,157,49.792667
-61.0,61,49.792714
-55.0,55,49.792758
-44.0,44,49.792801
-44.0,44,49.792843
-200.0,200,49.882989
-96.0,96,49.8831
-79.0,79,49.883154
-74.0,74,49.883202
-65.0,65,49.883246
-65.0,65,49.883288
-200.0,200,49.941664
-182.0,182,49.941776
-157.0,157,49.941833
-61.0,61,49.941881
-55.0,55,49.941926
-44.0,44,49.941969
-44.0,44,49.942021
-200.0,200,50.031728
-96.0,96,50.031839
-79.0,79,50.031895
-74.0,74,50.031942
-65.0,65,50.031986
-65.0,65,50.032027
-200.0,200,50.049391
-182.0,182,50.049496
-63.0,63,50.04955
-24.0,24,50.049596
-13.0,13,50.049639
-13.0,13,50.049681
-200.0,200,50.096954
-96.0,96,50.09706
-79.0,79,50.097115
-50.0,50,50.097162
-46.0,46,50.097206
-36.0,36,50.097249
-36.0,36,50.09729
-200.0,200,50.119621
-182.0,182,50.119734
-157.0,157,50.119788
-61.0,61,50.119836
-55.0,55,50.119881
-44.0,44,50.119923
-13.0,13,50.119964
-13.0,13,50.120005
-200.0,200,50.153029
-96.0,96,50.153137
-79.0,79,50.153189
-50.0,50,50.153235
-46.0,46,50.153277
-36.0,36,50.153318
-25.0,25,50.153359
-25.0,25,50.153399
-200.0,200,50.239042
-96.0,96,50.239151
-79.0,79,50.239206
-74.0,74,50.239253
-65.0,65,50.239297
-65.0,65,50.23934
-200.0,200,50.324395
-182.0,182,50.324523
-157.0,157,50.324585
-61.0,61,50.324636
-55.0,55,50.324684
-55.0,55,50.324729
-200.0,200,50.366828
-182.0,182,50.366947
-157.0,157,50.367006
-61.0,61,50.367057
-29.0,29,50.367105
-29.0,29,50.367151
-200.0,200,50.386043
-182.0,182,50.386157
-157.0,157,50.386217
-61.0,61,50.386269
-55.0,55,50.386317
-44.0,44,50.386364
-13.0,13,50.38641
-13.0,13,50.386454
-200.0,200,50.455276
-182.0,182,50.455403
-157.0,157,50.455467
-61.0,61,50.455522
-55.0,55,50.455572
-44.0,44,50.455621
-44.0,44,50.455668
-200.0,200,50.553785
-96.0,96,50.553895
-79.0,79,50.553957
-74.0,74,50.554018
-65.0,65,50.554074
-65.0,65,50.554122
-200.0,200,50.590363
-96.0,96,50.59048
-79.0,79,50.590542
-50.0,50,50.590593
-46.0,46,50.59064
-36.0,36,50.590688
-25.0,25,50.590734
-25.0,25,50.590779
-200.0,200,50.627418
-96.0,96,50.627532
-79.0,79,50.627591
-50.0,50,50.627643
-46.0,46,50.627691
-36.0,36,50.627739
-25.0,25,50.627786
-25.0,25,50.627833
-200.0,200,50.711793
-182.0,182,50.711906
-157.0,157,50.711966
-61.0,61,50.712017
-55.0,55,50.712066
-55.0,55,50.712112
-200.0,200,50.79195
-182.0,182,50.792068
-157.0,157,50.792129
-61.0,61,50.792182
-55.0,55,50.792231
-55.0,55,50.792278
-200.0,200,50.845039
-96.0,96,50.845157
-79.0,79,50.845218
-50.0,50,50.845271
-46.0,46,50.84532
-36.0,36,50.845368
-36.0,36,50.845416
-200.0,200,50.857055
-96.0,96,50.857173
-79.0,79,50.857235
-6.0,6,50.857288
-4.0,4,50.857337
-4.0,4,50.857383
-200.0,200,50.901901
-182.0,182,50.902037
-157.0,157,50.902106
-61.0,61,50.902164
-29.0,29,50.902219
-29.0,29,50.902271
-200.0,200,50.94302
-96.0,96,50.943146
-79.0,79,50.943211
-50.0,50,50.943266
-46.0,46,50.943317
-36.0,36,50.943368
-25.0,25,50.943418
-25.0,25,50.943467
-200.0,200,51.038438
-182.0,182,51.038564
-157.0,157,51.038632
-61.0,61,51.038691
-55.0,55,51.038744
-55.0,55,51.038796
-200.0,200,51.080802
-96.0,96,51.08093
-79.0,79,51.080996
-50.0,50,51.081054
-46.0,46,51.081106
-36.0,36,51.081157
-25.0,25,51.081207
-25.0,25,51.081256
-200.0,200,51.128678
-182.0,182,51.128804
-157.0,157,51.128872
-61.0,61,51.128931
-29.0,29,51.128984
-29.0,29,51.129035
-200.0,200,51.145719
-96.0,96,51.145843
-79.0,79,51.145909
-50.0,50,51.145967
-46.0,46,51.146031
-36.0,36,51.146095
-10.0,10,51.146147
-10.0,10,51.146198
-200.0,200,51.167669
-182.0,182,51.167795
-157.0,157,51.167862
-61.0,61,51.16792
-55.0,55,51.167974
-44.0,44,51.168026
-13.0,13,51.168077
-13.0,13,51.168128
-200.0,200,51.195507
-182.0,182,51.195629
-63.0,63,51.195696
-24.0,24,51.195753
-13.0,13,51.195805
-13.0,13,51.195856
-200.0,200,51.242764
-182.0,182,51.242889
-157.0,157,51.242954
-61.0,61,51.243011
-29.0,29,51.243064
-29.0,29,51.243115
-200.0,200,51.259702
-96.0,96,51.259827
-79.0,79,51.259894
-50.0,50,51.259953
-46.0,46,51.260007
-36.0,36,51.260062
-10.0,10,51.260115
-10.0,10,51.260166
-200.0,200,51.317542
-96.0,96,51.317669
-79.0,79,51.317738
-50.0,50,51.317799
-46.0,46,51.317856
-36.0,36,51.31791
-36.0,36,51.317963
-200.0,200,51.427991
-96.0,96,51.42812
-79.0,79,51.428187
-74.0,74,51.428246
-65.0,65,51.428302
-65.0,65,51.428355
-200.0,200,51.517473
-182.0,182,51.517605
-157.0,157,51.517671
-61.0,61,51.517729
-55.0,55,51.517781
-55.0,55,51.517833
-200.0,200,51.612125
-182.0,182,51.61226
-157.0,157,51.612328
-61.0,61,51.612388
-55.0,55,51.612444
-55.0,55,51.612498
-200.0,200,51.685061
-96.0,96,51.685192
-79.0,79,51.685259
-50.0,50,51.685317
-46.0,46,51.685371
-36.0,36,51.685423
-36.0,36,51.685473
-200.0,200,51.792417
-182.0,182,51.79255
-157.0,157,51.792618
-61.0,61,51.792678
-55.0,55,51.792733
-55.0,55,51.792785
-200.0,200,51.799419
-96.0,96,51.79952
-79.0,79,51.799584
-6.0,6,51.799641
-4.0,4,51.799694
-4.0,4,51.799744
-200.0,200,51.857871
-96.0,96,51.858
-79.0,79,51.85808
-50.0,50,51.858141
-46.0,46,51.858196
-36.0,36,51.858249
-36.0,36,51.858302
-200.0,200,51.879954
-182.0,182,51.880081
-157.0,157,51.88015
-61.0,61,51.880211
-55.0,55,51.880267
-44.0,44,51.880321
-13.0,13,51.880374
-13.0,13,51.880425
-200.0,200,51.926498
-182.0,182,51.926625
-157.0,157,51.926691
-61.0,61,51.926747
-55.0,55,51.926799
-25.0,25,51.92685
-25.0,25,51.926899
-200.0,200,51.967629
-182.0,182,51.967758
-157.0,157,51.967825
-61.0,61,51.967881
-55.0,55,51.967934
-25.0,25,51.967985
-25.0,25,51.968034
-200.0,200,52.079093
-96.0,96,52.079217
-79.0,79,52.079284
-74.0,74,52.079343
-65.0,65,52.079397
-65.0,65,52.079449
-200.0,200,52.120013
-96.0,96,52.120141
-79.0,79,52.120205
-50.0,50,52.120262
-46.0,46,52.120314
-36.0,36,52.120366
-25.0,25,52.120416
-25.0,25,52.120465
-200.0,200,52.141984
-182.0,182,52.142118
-157.0,157,52.142183
-61.0,61,52.142242
-55.0,55,52.142295
-44.0,44,52.142346
-13.0,13,52.142395
-13.0,13,52.142445
-200.0,200,52.2002
-96.0,96,52.20033
-79.0,79,52.200397
-50.0,50,52.200455
-46.0,46,52.200509
-36.0,36,52.200561
-36.0,36,52.200613
-200.0,200,52.278189
-182.0,182,52.278319
-157.0,157,52.278389
-61.0,61,52.278447
-55.0,55,52.278501
-44.0,44,52.278553
-44.0,44,52.278604
-200.0,200,52.383947
-96.0,96,52.384077
-79.0,79,52.384144
-74.0,74,52.384202
-65.0,65,52.384256
-65.0,65,52.384309
-200.0,200,52.391159
-96.0,96,52.391265
-79.0,79,52.391331
-6.0,6,52.391389
-4.0,4,52.391444
-4.0,4,52.391496
-200.0,200,52.439175
-182.0,182,52.439306
-157.0,157,52.439372
-61.0,61,52.439429
-55.0,55,52.439481
-25.0,25,52.439532
-25.0,25,52.439583
-200.0,200,52.46128
-182.0,182,52.461404
-63.0,63,52.46147
-24.0,24,52.461527
-13.0,13,52.46158
-13.0,13,52.461631
-200.0,200,52.487704
-96.0,96,52.487832
-79.0,79,52.487898
-50.0,50,52.487956
-46.0,46,52.488009
-36.0,36,52.488061
-16.0,16,52.488111
-16.0,16,52.48816
-200.0,200,52.495643
-96.0,96,52.495752
-79.0,79,52.49582
-6.0,6,52.495879
-4.0,4,52.495935
-4.0,4,52.495989
-200.0,200,52.605047
-96.0,96,52.605177
-79.0,79,52.605247
-74.0,74,52.605304
-65.0,65,52.605357
-65.0,65,52.605409
-200.0,200,52.676754
-182.0,182,52.676882
-157.0,157,52.676949
-61.0,61,52.677007
-55.0,55,52.677061
-44.0,44,52.677113
-44.0,44,52.677163
-200.0,200,52.722509
-182.0,182,52.722649
-157.0,157,52.722725
-61.0,61,52.72279
-55.0,55,52.722851
-25.0,25,52.722909
-25.0,25,52.722966
-200.0,200,52.775327
-96.0,96,52.775468
-79.0,79,52.775556
-50.0,50,52.775625
-46.0,46,52.775687
-36.0,36,52.775746
-25.0,25,52.775805
-25.0,25,52.775863
-200.0,200,52.794965
-96.0,96,52.795099
-79.0,79,52.795172
-50.0,50,52.795235
-46.0,46,52.795295
-36.0,36,52.795352
-10.0,10,52.795409
-10.0,10,52.795471
-200.0,200,52.815719
-96.0,96,52.815891
-79.0,79,52.815994
-50.0,50,52.816087
-46.0,46,52.816174
-36.0,36,52.816261
-10.0,10,52.816345
-10.0,10,52.816429
-200.0,200,52.863962
-182.0,182,52.864103
-157.0,157,52.864177
-61.0,61,52.864241
-55.0,55,52.864301
-25.0,25,52.864359
-25.0,25,52.864415
-200.0,200,52.872006
-96.0,96,52.872114
-79.0,79,52.872187
-6.0,6,52.872251
-4.0,4,52.87231
-4.0,4,52.872368
-200.0,200,52.958775
-182.0,182,52.958911
-157.0,157,52.958988
-61.0,61,52.959054
-55.0,55,52.959116
-44.0,44,52.959175
-44.0,44,52.959233
-200.0,200,53.006366
-182.0,182,53.00651
-157.0,157,53.007023
-61.0,61,53.007106
-55.0,55,53.00717
-25.0,25,53.007231
-25.0,25,53.00729
-200.0,200,53.053288
-182.0,182,53.053422
-157.0,157,53.053495
-61.0,61,53.053558
-55.0,55,53.053617
-25.0,25,53.053674
-25.0,25,53.05373
-200.0,200,53.07814
-182.0,182,53.078275
-63.0,63,53.07835
-24.0,24,53.078414
-13.0,13,53.078473
-13.0,13,53.07853
-200.0,200,53.165512
-182.0,182,53.165653
-157.0,157,53.16573
-61.0,61,53.165798
-55.0,55,53.165859
-44.0,44,53.16592
-44.0,44,53.165979
-200.0,200,53.195363
-96.0,96,53.195502
-79.0,79,53.195577
-50.0,50,53.195642
-46.0,46,53.195701
-36.0,36,53.19576
-16.0,16,53.195817
-16.0,16,53.195875
-200.0,200,53.225887
-96.0,96,53.226037
-79.0,79,53.226115
-50.0,50,53.22618
-46.0,46,53.226241
-36.0,36,53.2263
-16.0,16,53.226358
-16.0,16,53.226415
-200.0,200,53.29345
-96.0,96,53.293592
-79.0,79,53.293666
-50.0,50,53.293731
-46.0,46,53.293792
-36.0,36,53.293849
-36.0,36,53.293906
-200.0,200,53.347986
-96.0,96,53.348127
-79.0,79,53.3482
-50.0,50,53.348264
-46.0,46,53.348325
-36.0,36,53.348383
-25.0,25,53.34844
-25.0,25,53.348497
-200.0,200,53.394587
-182.0,182,53.394726
-157.0,157,53.394801
-61.0,61,53.394867
-55.0,55,53.394928
-25.0,25,53.394987
-25.0,25,53.395045
-200.0,200,53.513423
-96.0,96,53.513561
-79.0,79,53.513635
-74.0,74,53.5137
-65.0,65,53.51376
-65.0,65,53.513818
-200.0,200,53.550745
-96.0,96,53.550887
-79.0,79,53.550962
-50.0,50,53.551029
-46.0,46,53.551092
-36.0,36,53.551152
-16.0,16,53.551211
-16.0,16,53.551269
-200.0,200,53.559198
-96.0,96,53.559315
-79.0,79,53.559391
-6.0,6,53.559455
-4.0,4,53.559516
-4.0,4,53.559574
-200.0,200,53.567288
-96.0,96,53.567387
-79.0,79,53.567448
-6.0,6,53.567501
-4.0,4,53.567552
-4.0,4,53.5676
-200.0,200,53.601249
-182.0,182,53.601348
-157.0,157,53.601398
-61.0,61,53.601439
-55.0,55,53.601478
-25.0,25,53.601515
-25.0,25,53.601551
-200.0,200,53.648906
-96.0,96,53.649014
-79.0,79,53.649066
-50.0,50,53.649112
-46.0,46,53.649155
-36.0,36,53.649197
-36.0,36,53.649238
-200.0,200,53.702911
-96.0,96,53.703021
-79.0,79,53.703074
-50.0,50,53.703121
-46.0,46,53.703164
-36.0,36,53.703206
-36.0,36,53.703247
-200.0,200,53.71683
-96.0,96,53.716937
-79.0,79,53.716992
-50.0,50,53.71704
-46.0,46,53.717084
-36.0,36,53.717126
-10.0,10,53.717167
-10.0,10,53.717207
-200.0,200,53.738389
-96.0,96,53.738501
-79.0,79,53.738559
-50.0,50,53.738608
-46.0,46,53.738653
-36.0,36,53.738696
-16.0,16,53.738738
-16.0,16,53.738779
-200.0,200,53.761392
-96.0,96,53.761494
-79.0,79,53.761549
-50.0,50,53.761596
-46.0,46,53.761641
-36.0,36,53.761683
-16.0,16,53.761726
-16.0,16,53.761769
-200.0,200,53.780139
-182.0,182,53.78025
-157.0,157,53.780304
-61.0,61,53.780351
-55.0,55,53.780395
-44.0,44,53.780438
-13.0,13,53.78048
-13.0,13,53.780522
-200.0,200,53.797727
-182.0,182,53.797824
-63.0,63,53.797878
-24.0,24,53.797924
-13.0,13,53.797967
-13.0,13,53.798016
-200.0,200,53.81158
-96.0,96,53.811683
-79.0,79,53.811738
-50.0,50,53.811785
-46.0,46,53.811829
-36.0,36,53.811871
-10.0,10,53.811913
-10.0,10,53.811954
-200.0,200,53.850199
-96.0,96,53.850311
-79.0,79,53.850367
-50.0,50,53.850421
-46.0,46,53.850467
-36.0,36,53.850511
-25.0,25,53.850553
-25.0,25,53.850594
-200.0,200,53.93527
-96.0,96,53.935378
-79.0,79,53.935433
-74.0,74,53.93548
-65.0,65,53.935524
-65.0,65,53.935566
-200.0,200,54.027148
-96.0,96,54.027258
-79.0,79,54.027313
-74.0,74,54.027359
-65.0,65,54.027402
-65.0,65,54.027445
-200.0,200,54.116488
-96.0,96,54.116595
-79.0,79,54.116649
-74.0,74,54.116695
-65.0,65,54.116738
-65.0,65,54.11678
-200.0,200,54.130364
-96.0,96,54.13047
-79.0,79,54.130524
-50.0,50,54.130571
-46.0,46,54.130615
-36.0,36,54.130658
-10.0,10,54.1307
-10.0,10,54.130742
-200.0,200,54.163816
-182.0,182,54.163927
-157.0,157,54.163982
-61.0,61,54.16403
-55.0,55,54.164076
-25.0,25,54.164119
-25.0,25,54.16416
-200.0,200,54.181987
-182.0,182,54.182101
-157.0,157,54.182156
-61.0,61,54.182203
-55.0,55,54.182246
-44.0,44,54.182288
-13.0,13,54.182329
-13.0,13,54.182369
-200.0,200,54.187888
-96.0,96,54.187978
-79.0,79,54.188031
-6.0,6,54.188077
-4.0,4,54.18812
-4.0,4,54.188162
-200.0,200,54.209645
-96.0,96,54.209753
-79.0,79,54.209807
-50.0,50,54.209855
-46.0,46,54.209899
-36.0,36,54.209942
-16.0,16,54.209984
-16.0,16,54.210037
-200.0,200,54.215559
-96.0,96,54.215648
-79.0,79,54.215702
-6.0,6,54.215749
-4.0,4,54.215794
-4.0,4,54.215836
-200.0,200,54.278856
-182.0,182,54.27897
-157.0,157,54.279028
-61.0,61,54.279076
-55.0,55,54.279119
-44.0,44,54.279162
-44.0,44,54.279204
-200.0,200,54.296779
-182.0,182,54.296888
