#{"t_start": 1541133338.4919379, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,71.912233
-19.0,19,71.912269
-19.0,19,71.912303
-200.0,200,71.939054
-96.0,96,71.939171
-79.0,79,71.93922
-74.0,74,71.939261
-65.0,65,71.9393
-44.0,44,71.939336
-20.0,20,71.939373
-20.0,20,71.939409
-200.0,200,71.967517
-96.0,96,71.967634
-79.0,79,71.967684
-74.0,74,71.96774
-65.0,65,71.967777
-44.0,44,71.967814
-20.0,20,71.967849
-20.0,20,71.967885
-200.0,200,72.001334
-96.0,96,72.00143
-79.0,79,72.001478
-74.0,74,72.00152
-65.0,65,72.001559
-44.0,44,72.001596
-20.0,20,72.001633
-20.0,20,72.001668
-200.0,200,72.028448
-96.0,96,72.028562
-79.0,79,72.028608
-74.0,74,72.028649
-65.0,65,72.028686
-32.0,32,72.028723
-19.0,19,72.028757
-19.0,19,72.028792
-200.0,200,72.037407
-96.0,96,72.037507
-79.0,79,72.037554
-74.0,74,72.037594
-65.0,65,72.037631
-44.0,44,72.037667
-20.0,20,72.037703
-6.0,6,72.037737
-6.0,6,72.037772
-200.0,200,72.06277
-96.0,96,72.062876
-79.0,79,72.062927
-74.0,74,72.062985
-65.0,65,72.063024
-32.0,32,72.063061
-18.0,18,72.063097
-18.0,18,72.063133
-200.0,200,72.089222
-96.0,96,72.089322
-79.0,79,72.08937
-74.0,74,72.089411
-65.0,65,72.089448
-32.0,32,72.089484
-19.0,19,72.089519
-19.0,19,72.089553
-200.0,200,72.098561
-96.0,96,72.098659
-79.0,79,72.09874
-74.0,74,72.098803
-65.0,65,72.098845
-44.0,44,72.098883
-20.0,20,72.09892
-6.0,6,72.098956
-6.0,6,72.098993
-200.0,200,72.107386
-96.0,96,72.107481
-79.0,79,72.107528
-74.0,74,72.10757
-65.0,65,72.107609
-44.0,44,72.107646
-6.0,6,72.107682
-6.0,6,72.107717
-200.0,200,72.110953
-182.0,182,72.111046
-63.0,63,72.111094
-24.0,24,72.111134
-13.0,13,72.111173
-2.0,2,72.111239
-2.0,2,72.111275
-200.0,200,72.135877
-96.0,96,72.135974
-79.0,79,72.136021
-74.0,74,72.136062
-65.0,65,72.136112
-32.0,32,72.136149
-18.0,18,72.136184
-18.0,18,72.136219
-200.0,200,72.168511
-96.0,96,72.168618
-79.0,79,72.168683
-74.0,74,72.168724
-65.0,65,72.168763
-32.0,32,72.1688
-19.0,19,72.168836
-19.0,19,72.168872
-200.0,200,72.194255
-96.0,96,72.19438
-79.0,79,72.194434
-74.0,74,72.194508
-65.0,65,72.194546
-32.0,32,72.194583
-18.0,18,72.19462
-18.0,18,72.194655
-200.0,200,72.19824
-96.0,96,72.198336
-79.0,79,72.198384
-50.0,50,72.198424
-46.0,46,72.198461
-36.0,36,72.198498
-16.0,16,72.198533
-2.0,2,72.198568
-2.0,2,72.198602
-200.0,200,72.223059
-96.0,96,72.223167
-79.0,79,72.223221
-74.0,74,72.223295
-65.0,65,72.22335
-32.0,32,72.22339
-18.0,18,72.223428
-18.0,18,72.223466
-200.0,200,72.232288
-96.0,96,72.232395
-79.0,79,72.232482
-74.0,74,72.232556
-65.0,65,72.232595
-44.0,44,72.232633
-20.0,20,72.232669
-6.0,6,72.232705
-6.0,6,72.23274
-200.0,200,72.275799
-96.0,96,72.275936
-79.0,79,72.27599
-74.0,74,72.27605
-65.0,65,72.276114
-32.0,32,72.276152
-32.0,32,72.276188
-200.0,200,72.308061
-96.0,96,72.308203
-79.0,79,72.308252
-74.0,74,72.308294
-65.0,65,72.308333
-32.0,32,72.308371
-19.0,19,72.308408
-19.0,19,72.308443
-200.0,200,72.311756
-182.0,182,72.311837
-63.0,63,72.311884
-24.0,24,72.311924
-13.0,13,72.311961
-2.0,2,72.311996
-2.0,2,72.312032
-200.0,200,72.336896
-96.0,96,72.336998
-79.0,79,72.337046
-74.0,74,72.337088
-65.0,65,72.337125
-32.0,32,72.337162
-18.0,18,72.337197
-18.0,18,72.337232
-200.0,200,72.345878
-96.0,96,72.345968
-79.0,79,72.346016
-74.0,74,72.346058
-65.0,65,72.346096
-44.0,44,72.346133
-20.0,20,72.346169
-6.0,6,72.346205
-6.0,6,72.346248
-200.0,200,72.390411
-96.0,96,72.390513
-79.0,79,72.39056
-74.0,74,72.390601
-65.0,65,72.390639
-32.0,32,72.390674
-32.0,32,72.390709
-200.0,200,72.453226
-96.0,96,72.453328
-79.0,79,72.453375
-74.0,74,72.453416
-65.0,65,72.453454
-44.0,44,72.45349
-41.0,41,72.453526
-41.0,41,72.453561
-200.0,200,72.456921
-96.0,96,72.457012
-79.0,79,72.457062
-50.0,50,72.457107
-46.0,46,72.457162
-36.0,36,72.457199
-16.0,16,72.457236
-2.0,2,72.457272
-2.0,2,72.457308
-200.0,200,72.48182
-96.0,96,72.481937
-79.0,79,72.481984
-74.0,74,72.482024
-65.0,65,72.482061
-32.0,32,72.482097
-18.0,18,72.482133
-18.0,18,72.482167
-200.0,200,72.500495
-96.0,96,72.500593
-79.0,79,72.500639
-74.0,74,72.500679
-65.0,65,72.500716
-44.0,44,72.500752
-13.0,13,72.500787
-13.0,13,72.500821
-200.0,200,72.543956
-96.0,96,72.544115
-79.0,79,72.544178
-74.0,74,72.544219
-65.0,65,72.544256
-32.0,32,72.544292
-32.0,32,72.544327
-200.0,200,72.552914
-96.0,96,72.553024
-79.0,79,72.553072
-74.0,74,72.553114
-65.0,65,72.553168
-44.0,44,72.553204
-20.0,20,72.553238
-6.0,6,72.553273
-6.0,6,72.553307
-200.0,200,72.578247
-96.0,96,72.578362
-79.0,79,72.578411
-74.0,74,72.578452
-65.0,65,72.578491
-32.0,32,72.578528
-18.0,18,72.578564
-18.0,18,72.578599
-200.0,200,72.593223
-96.0,96,72.593321
-79.0,79,72.593368
-74.0,74,72.593408
-65.0,65,72.593446
-44.0,44,72.593482
-6.0,6,72.593518
-6.0,6,72.593553
-200.0,200,72.636377
-96.0,96,72.636479
-79.0,79,72.636526
-74.0,74,72.636567
-65.0,65,72.636604
-32.0,32,72.63664
-32.0,32,72.636675
-200.0,200,72.645349
-96.0,96,72.645441
-79.0,79,72.645488
-74.0,74,72.645529
-65.0,65,72.645567
-44.0,44,72.645604
-20.0,20,72.64564
-6.0,6,72.645675
-6.0,6,72.64571
-200.0,200,72.672884
-96.0,96,72.672984
-79.0,79,72.673032
-74.0,74,72.673074
-65.0,65,72.673111
-32.0,32,72.673147
-19.0,19,72.673182
-19.0,19,72.673217
-200.0,200,72.691309
-96.0,96,72.691435
-79.0,79,72.691485
-74.0,74,72.691542
-65.0,65,72.69158
-44.0,44,72.691617
-13.0,13,72.691651
-13.0,13,72.691685
-200.0,200,72.741282
-96.0,96,72.741383
-79.0,79,72.741431
-74.0,74,72.741471
-65.0,65,72.741509
-32.0,32,72.741544
-32.0,32,72.74158
-200.0,200,72.784549
-96.0,96,72.784659
-79.0,79,72.784714
-74.0,74,72.784761
-65.0,65,72.784831
-32.0,32,72.784868
-32.0,32,72.784903
-200.0,200,72.827958
-96.0,96,72.828077
-79.0,79,72.828164
-74.0,74,72.828205
-65.0,65,72.828243
-32.0,32,72.828279
-32.0,32,72.828315
-200.0,200,72.856042
-96.0,96,72.856174
-79.0,79,72.856225
-74.0,74,72.856282
-65.0,65,72.856319
-44.0,44,72.856355
-20.0,20,72.85639
-20.0,20,72.856426
-200.0,200,72.905456
-96.0,96,72.905583
-79.0,79,72.905634
-74.0,74,72.905678
-65.0,65,72.905718
-32.0,32,72.905756
-32.0,32,72.905794
-200.0,200,72.914769
-96.0,96,72.91488
-79.0,79,72.91493
-74.0,74,72.914989
-65.0,65,72.915028
-44.0,44,72.915065
-20.0,20,72.9151
-6.0,6,72.915136
-6.0,6,72.915171
-200.0,200,72.942062
-96.0,96,72.942161
-79.0,79,72.942209
-74.0,74,72.94225
-65.0,65,72.942288
-32.0,32,72.942325
-19.0,19,72.94236
-19.0,19,72.942396
-200.0,200,72.969121
-96.0,96,72.969461
-79.0,79,72.969514
-74.0,74,72.969555
-65.0,65,72.969594
-32.0,32,72.969632
-19.0,19,72.969668
-19.0,19,72.969704
-200.0,200,73.031936
-96.0,96,73.032058
-79.0,79,73.032133
-74.0,74,73.032174
-65.0,65,73.032212
-44.0,44,73.032249
-41.0,41,73.032284
-41.0,41,73.032319
-200.0,200,73.060494
-96.0,96,73.060598
-79.0,79,73.060647
-74.0,74,73.060688
-65.0,65,73.060726
-44.0,44,73.060763
-20.0,20,73.060798
-20.0,20,73.060834
-200.0,200,73.070161
-96.0,96,73.07026
-79.0,79,73.070311
-74.0,74,73.07037
-65.0,65,73.070408
-44.0,44,73.070445
-6.0,6,73.070482
-6.0,6,73.070518
-200.0,200,73.095771
-96.0,96,73.095874
-79.0,79,73.095922
-74.0,74,73.095963
-65.0,65,73.096
-32.0,32,73.096037
-18.0,18,73.096079
-18.0,18,73.096116
-200.0,200,73.105401
-96.0,96,73.105497
-79.0,79,73.105545
-74.0,74,73.105586
-65.0,65,73.105624
-44.0,44,73.105662
-20.0,20,73.105698
-6.0,6,73.10574
-6.0,6,73.105776
-200.0,200,73.109124
-96.0,96,73.109206
-79.0,79,73.109252
-50.0,50,73.109293
-46.0,46,73.109331
-36.0,36,73.109368
-16.0,16,73.109404
-2.0,2,73.109439
-2.0,2,73.109474
-200.0,200,73.118226
-96.0,96,73.118324
-79.0,79,73.118376
-74.0,74,73.118436
-65.0,65,73.118477
-44.0,44,73.118516
-6.0,6,73.118554
-6.0,6,73.118591
-200.0,200,73.16228
-96.0,96,73.162389
-79.0,79,73.162469
-74.0,74,73.162509
-65.0,65,73.162547
-32.0,32,73.162583
-32.0,32,73.162618
-200.0,200,73.213363
-96.0,96,73.213484
-79.0,79,73.213535
-74.0,74,73.213604
-65.0,65,73.213657
-32.0,32,73.213693
-32.0,32,73.213728
-200.0,200,73.216898
-182.0,182,73.216983
-63.0,63,73.217031
-24.0,24,73.217072
-13.0,13,73.217111
-2.0,2,73.217148
-2.0,2,73.217184
-200.0,200,73.261169
-96.0,96,73.261272
-79.0,79,73.261321
-74.0,74,73.261362
-65.0,65,73.2614
-32.0,32,73.261436
-32.0,32,73.261472
-200.0,200,73.280046
-96.0,96,73.280162
-79.0,79,73.280226
-74.0,74,73.280268
-65.0,65,73.280308
-44.0,44,73.280345
-13.0,13,73.280382
-13.0,13,73.280418
-200.0,200,73.343878
-96.0,96,73.343982
-79.0,79,73.344032
-74.0,74,73.3441
-65.0,65,73.34414
-44.0,44,73.344177
-41.0,41,73.344212
-41.0,41,73.344248
-200.0,200,73.352947
-96.0,96,73.353063
-79.0,79,73.35313
-74.0,74,73.353204
-65.0,65,73.353243
-44.0,44,73.353281
-6.0,6,73.353317
-6.0,6,73.353352
-200.0,200,73.356951
-182.0,182,73.357076
-63.0,63,73.357126
-24.0,24,73.357166
-13.0,13,73.357203
-2.0,2,73.35724
-2.0,2,73.357275
-200.0,200,73.366289
-96.0,96,73.366381
-79.0,79,73.366428
-74.0,74,73.366469
-65.0,65,73.366507
-44.0,44,73.366543
-20.0,20,73.366578
-6.0,6,73.366613
-6.0,6,73.366647
-200.0,200,73.385512
-96.0,96,73.385616
-79.0,79,73.385681
-74.0,74,73.385723
-65.0,65,73.385763
-44.0,44,73.3858
-13.0,13,73.385836
-13.0,13,73.385872
-200.0,200,73.394512
-96.0,96,73.394639
-79.0,79,73.394692
-74.0,74,73.394768
-65.0,65,73.394806
-44.0,44,73.394844
-20.0,20,73.394881
-6.0,6,73.394917
-6.0,6,73.394953
-200.0,200,73.398429
-96.0,96,73.398514
-79.0,79,73.398577
-50.0,50,73.398618
-46.0,46,73.398655
-36.0,36,73.398691
-16.0,16,73.398726
-2.0,2,73.398761
-2.0,2,73.398796
-200.0,200,73.407764
-96.0,96,73.407923
-79.0,79,73.408018
-74.0,74,73.408061
-65.0,65,73.408112
-44.0,44,73.40815
-6.0,6,73.408188
-6.0,6,73.408234
-200.0,200,73.411816
-96.0,96,73.4119
-79.0,79,73.411946
-50.0,50,73.411987
-46.0,46,73.412026
-36.0,36,73.412062
-16.0,16,73.412137
-2.0,2,73.412173
-2.0,2,73.412208
-200.0,200,73.42097
-96.0,96,73.421062
-79.0,79,73.42111
-74.0,74,73.421167
-65.0,65,73.421204
-44.0,44,73.42124
-20.0,20,73.421275
-6.0,6,73.421309
-6.0,6,73.421344
-200.0,200,73.449031
-96.0,96,73.449146
-79.0,79,73.449194
-74.0,74,73.449234
-65.0,65,73.449272
-44.0,44,73.449307
-20.0,20,73.449343
-20.0,20,73.449378
-200.0,200,73.481105
-96.0,96,73.481208
-79.0,79,73.481258
-74.0,74,73.481299
-65.0,65,73.481339
-32.0,32,73.481376
-19.0,19,73.481412
-19.0,19,73.481448
-200.0,200,73.484816
-182.0,182,73.4849
-63.0,63,73.484949
-24.0,24,73.485006
-13.0,13,73.485044
-2.0,2,73.48508
-2.0,2,73.485116
-200.0,200,73.509947
-96.0,96,73.510051
-79.0,79,73.510099
-74.0,74,73.51014
-65.0,65,73.510178
-32.0,32,73.510215
-18.0,18,73.510252
-18.0,18,73.510287
-200.0,200,73.519113
-96.0,96,73.519222
-79.0,79,73.519272
-74.0,74,73.519329
-65.0,65,73.519367
-44.0,44,73.519404
-20.0,20,73.519439
-6.0,6,73.519473
-6.0,6,73.519508
-200.0,200,73.575307
-96.0,96,73.57543
-79.0,79,73.575495
-74.0,74,73.575538
-65.0,65,73.575577
-44.0,44,73.575614
-41.0,41,73.57565
-41.0,41,73.575686
-200.0,200,73.593872
-96.0,96,73.593972
-79.0,79,73.59402
-74.0,74,73.594061
-65.0,65,73.5941
-44.0,44,73.594136
-13.0,13,73.594171
-13.0,13,73.594206
-200.0,200,73.597661
-182.0,182,73.597838
-63.0,63,73.597886
-24.0,24,73.597927
-13.0,13,73.597965
-2.0,2,73.598002
-2.0,2,73.598038
-200.0,200,73.628993
-96.0,96,73.6291
-79.0,79,73.629181
-74.0,74,73.629223
-65.0,65,73.629272
-32.0,32,73.62931
-18.0,18,73.629345
-18.0,18,73.62938
-200.0,200,73.685263
-96.0,96,73.685368
-79.0,79,73.685419
-74.0,74,73.685462
-65.0,65,73.685503
-44.0,44,73.685542
-41.0,41,73.685579
-41.0,41,73.685616
-200.0,200,73.688823
-182.0,182,73.688907
-63.0,63,73.688953
-24.0,24,73.688993
-13.0,13,73.689029
-2.0,2,73.689065
-2.0,2,73.689101
-200.0,200,73.692327
-182.0,182,73.692424
-63.0,63,73.692471
-24.0,24,73.692512
-13.0,13,73.69255
-2.0,2,73.692587
-2.0,2,73.692622
-200.0,200,73.695703
-182.0,182,73.695791
-63.0,63,73.695858
-24.0,24,73.695917
-13.0,13,73.695955
-2.0,2,73.695992
-2.0,2,73.696028
-200.0,200,73.722719
-96.0,96,73.722843
-79.0,79,73.722895
-74.0,74,73.722952
-65.0,65,73.722991
-32.0,32,73.723027
-19.0,19,73.723063
-19.0,19,73.723098
-200.0,200,73.726408
-96.0,96,73.726495
-79.0,79,73.726546
-50.0,50,73.726621
-46.0,46,73.726659
-36.0,36,73.726695
-16.0,16,73.726731
-2.0,2,73.726767
-2.0,2,73.726802
-200.0,200,73.744406
-96.0,96,73.74451
-79.0,79,73.744558
-74.0,74,73.7446
-65.0,65,73.744638
-44.0,44,73.744675
-13.0,13,73.74471
-13.0,13,73.744746
-200.0,200,73.777508
-96.0,96,73.777618
-79.0,79,73.777679
-74.0,74,73.77772
-65.0,65,73.777758
-32.0,32,73.777795
-19.0,19,73.77783
-19.0,19,73.777865
-200.0,200,73.80454
-96.0,96,73.804636
-79.0,79,73.804684
-74.0,74,73.804726
-65.0,65,73.804764
-32.0,32,73.804801
-19.0,19,73.804836
-19.0,19,73.80487
-200.0,200,73.849784
-96.0,96,73.849885
-79.0,79,73.849933
-74.0,74,73.849974
-65.0,65,73.850012
-32.0,32,73.850049
-32.0,32,73.850085
-200.0,200,73.896228
-96.0,96,73.896329
-79.0,79,73.896377
-74.0,74,73.896417
-65.0,65,73.896455
-32.0,32,73.896491
-32.0,32,73.896526
-200.0,200,73.899841
-182.0,182,73.899937
-63.0,63,73.899984
-24.0,24,73.900025
-13.0,13,73.900063
-2.0,2,73.900111
-2.0,2,73.900148
-200.0,200,73.951285
-96.0,96,73.95139
-79.0,79,73.951438
-74.0,74,73.951481
-65.0,65,73.95152
-32.0,32,73.951558
-32.0,32,73.951594
-200.0,200,73.970241
-96.0,96,73.970342
-79.0,79,73.970391
-74.0,74,73.970433
-65.0,65,73.970471
-44.0,44,73.970509
-13.0,13,73.970545
-13.0,13,73.970581
-200.0,200,74.016522
-96.0,96,74.016622
-79.0,79,74.016669
-74.0,74,74.01671
-65.0,65,74.016747
-32.0,32,74.016783
-32.0,32,74.016819
-200.0,200,74.079578
-96.0,96,74.079698
-79.0,79,74.079747
-74.0,74,74.079805
-65.0,65,74.079843
-44.0,44,74.07988
-41.0,41,74.079916
-41.0,41,74.079951
-200.0,200,74.106066
-96.0,96,74.106169
-79.0,79,74.106218
-74.0,74,74.106259
-65.0,65,74.106297
-32.0,32,74.106334
-19.0,19,74.10637
-19.0,19,74.106406
-200.0,200,74.133008
-96.0,96,74.133112
-79.0,79,74.133162
-74.0,74,74.133206
-65.0,65,74.13326
-32.0,32,74.133297
-19.0,19,74.133332
-19.0,19,74.133367
-200.0,200,74.142758
-96.0,96,74.142857
-79.0,79,74.142905
-74.0,74,74.142947
-65.0,65,74.142987
-44.0,44,74.143025
-20.0,20,74.143062
-6.0,6,74.143097
-6.0,6,74.143133
-200.0,200,74.146465
-182.0,182,74.146547
-63.0,63,74.146593
-24.0,24,74.146633
-13.0,13,74.14667
-2.0,2,74.146707
-2.0,2,74.146742
-200.0,200,74.171618
-96.0,96,74.171724
-79.0,79,74.171788
-74.0,74,74.171829
-65.0,65,74.171868
-32.0,32,74.171904
-18.0,18,74.171939
-18.0,18,74.171975
-200.0,200,74.233146
-96.0,96,74.233249
-79.0,79,74.233295
-74.0,74,74.233335
-65.0,65,74.233372
-44.0,44,74.233408
-41.0,41,74.233443
-41.0,41,74.233478
-200.0,200,74.277769
-96.0,96,74.277871
-79.0,79,74.27792
-74.0,74,74.277963
-65.0,65,74.278002
-32.0,32,74.278039
-32.0,32,74.278075
-200.0,200,74.334186
-96.0,96,74.334315
-79.0,79,74.334378
-74.0,74,74.334419
-65.0,65,74.334457
-44.0,44,74.334494
-41.0,41,74.33453
-41.0,41,74.334566
-200.0,200,74.337879
-182.0,182,74.337958
-63.0,63,74.338005
-24.0,24,74.338046
-13.0,13,74.338084
-2.0,2,74.338121
-2.0,2,74.338158
-200.0,200,74.369349
-96.0,96,74.369457
-79.0,79,74.369525
-74.0,74,74.369569
-65.0,65,74.369609
-32.0,32,74.369646
-18.0,18,74.369683
-18.0,18,74.369719
-200.0,200,74.394987
-96.0,96,74.3951
-79.0,79,74.395164
-74.0,74,74.395207
-65.0,65,74.395247
-32.0,32,74.395284
-18.0,18,74.395319
-18.0,18,74.395355
-200.0,200,74.413438
-96.0,96,74.413554
-79.0,79,74.413618
-74.0,74,74.41366
-65.0,65,74.413699
-44.0,44,74.413736
-13.0,13,74.413771
-13.0,13,74.413806
-200.0,200,74.416824
-182.0,182,74.416904
-63.0,63,74.416951
-24.0,24,74.416991
-13.0,13,74.417029
-2.0,2,74.417065
-2.0,2,74.4171
-200.0,200,74.426072
-96.0,96,74.426173
-79.0,79,74.426221
-74.0,74,74.426262
-65.0,65,74.426301
-44.0,44,74.426338
-20.0,20,74.426374
-6.0,6,74.426409
-6.0,6,74.426443
-200.0,200,74.444566
-96.0,96,74.444676
-79.0,79,74.444724
-74.0,74,74.444765
-65.0,65,74.444804
-44.0,44,74.44484
-13.0,13,74.444876
-13.0,13,74.444911
-200.0,200,74.463069
-96.0,96,74.463171
-79.0,79,74.46322
-74.0,74,74.463261
-65.0,65,74.463299
-44.0,44,74.463335
-13.0,13,74.46337
-13.0,13,74.463405
-200.0,200,74.487581
-96.0,96,74.487691
-79.0,79,74.487744
-74.0,74,74.487788
-65.0,65,74.487829
-32.0,32,74.487868
-18.0,18,74.487906
-18.0,18,74.487943
-200.0,200,74.496982
-96.0,96,74.497093
-79.0,79,74.49714
-74.0,74,74.497181
-65.0,65,74.497218
-44.0,44,74.497255
-20.0,20,74.49729
-6.0,6,74.497324
-6.0,6,74.497359
-200.0,200,74.50584
-96.0,96,74.505944
-79.0,79,74.505992
-74.0,74,74.506033
-65.0,65,74.506071
-44.0,44,74.506108
-6.0,6,74.506143
-6.0,6,74.506178
-200.0,200,74.51522
-96.0,96,74.515318
-79.0,79,74.515369
-50.0,50,74.515424
-46.0,46,74.515462
-36.0,36,74.515499
-16.0,16,74.515534
-2.0,2,74.515569
-2.0,2,74.515603
-200.0,200,74.541583
-96.0,96,74.541685
-79.0,79,74.541734
-74.0,74,74.541775
-65.0,65,74.541816
-32.0,32,74.541853
-18.0,18,74.541889
-18.0,18,74.541925
-200.0,200,74.551143
-96.0,96,74.551251
-79.0,79,74.551304
-74.0,74,74.551377
-65.0,65,74.551415
-44.0,44,74.551452
-20.0,20,74.551487
-6.0,6,74.551526
-6.0,6,74.551572
-200.0,200,74.561088
-96.0,96,74.561187
-79.0,79,74.561238
-74.0,74,74.561294
-65.0,65,74.561333
-44.0,44,74.56137
-20.0,20,74.561405
-6.0,6,74.561441
-6.0,6,74.561476
-200.0,200,74.604555
-96.0,96,74.604657
-79.0,79,74.604705
-74.0,74,74.604747
-65.0,65,74.604786
-32.0,32,74.604823
-32.0,32,74.60486
-200.0,200,74.608042
-182.0,182,74.608142
-63.0,63,74.608196
-24.0,24,74.608269
-13.0,13,74.608308
-2.0,2,74.608346
-2.0,2,74.608382
-200.0,200,74.633016
-96.0,96,74.633117
-79.0,79,74.633164
-74.0,74,74.633205
-65.0,65,74.633244
-32.0,32,74.633281
-18.0,18,74.633317
-18.0,18,74.633353
-200.0,200,74.642078
-96.0,96,74.642224
-79.0,79,74.642279
-74.0,74,74.642323
-65.0,65,74.642363
-44.0,44,74.642402
-6.0,6,74.642439
-6.0,6,74.642476
-200.0,200,74.70525
-96.0,96,74.70536
-79.0,79,74.705414
-74.0,74,74.705459
-65.0,65,74.705501
-44.0,44,74.705544
-41.0,41,74.705585
-41.0,41,74.705625
-200.0,200,74.713861
-96.0,96,74.713967
-79.0,79,74.714015
-74.0,74,74.714056
-65.0,65,74.714093
-44.0,44,74.71413
-20.0,20,74.714166
-6.0,6,74.714201
-6.0,6,74.714236
-200.0,200,74.717313
-182.0,182,74.71741
-63.0,63,74.717462
-24.0,24,74.717535
-13.0,13,74.717572
-2.0,2,74.717608
-2.0,2,74.717643
-200.0,200,74.773922
-96.0,96,74.774026
-79.0,79,74.774074
-74.0,74,74.774115
-65.0,65,74.774152
-44.0,44,74.77419
-41.0,41,74.774227
-41.0,41,74.774263
-200.0,200,74.798637
-96.0,96,74.798755
-79.0,79,74.798803
-74.0,74,74.798843
-65.0,65,74.798882
-32.0,32,74.798918
-18.0,18,74.798954
-18.0,18,74.798989
-200.0,200,74.802421
-96.0,96,74.802521
-79.0,79,74.802591
-50.0,50,74.802648
-46.0,46,74.802687
-36.0,36,74.802725
-16.0,16,74.802761
-2.0,2,74.802797
-2.0,2,74.802833
-200.0,200,74.864203
-96.0,96,74.864305
-79.0,79,74.864352
-74.0,74,74.864393
-65.0,65,74.86443
-44.0,44,74.864468
-41.0,41,74.864503
-41.0,41,74.864538
-200.0,200,74.919918
-96.0,96,74.920022
-79.0,79,74.920097
-74.0,74,74.920156
-65.0,65,74.920195
-44.0,44,74.920233
-41.0,41,74.920269
-41.0,41,74.920305
-200.0,200,74.945158
-96.0,96,74.945272
-79.0,79,74.945319
-74.0,74,74.945359
-65.0,65,74.945405
-32.0,32,74.945442
-18.0,18,74.945477
-18.0,18,74.945512
-200.0,200,74.976236
-96.0,96,74.97634
-79.0,79,74.976387
-74.0,74,74.976428
-65.0,65,74.976465
-32.0,32,74.976503
-18.0,18,74.976538
-18.0,18,74.976574
-200.0,200,74.979983
-96.0,96,74.980069
-79.0,79,74.980119
-50.0,50,74.98016
-46.0,46,74.980197
-36.0,36,74.980234
-16.0,16,74.980268
-2.0,2,74.980303
-2.0,2,74.980338
-200.0,200,75.006296
-96.0,96,75.006408
-79.0,79,75.006478
-74.0,74,75.006534
-65.0,65,75.006572
-32.0,32,75.006609
-19.0,19,75.006644
-19.0,19,75.006679
-200.0,200,75.031346
-96.0,96,75.031447
-79.0,79,75.031495
-74.0,74,75.031535
-65.0,65,75.031573
-32.0,32,75.031609
-18.0,18,75.031644
-18.0,18,75.031679
-200.0,200,75.055913
-96.0,96,75.056018
-79.0,79,75.056074
-74.0,74,75.056118
-65.0,65,75.056158
-32.0,32,75.056195
-18.0,18,75.056231
-18.0,18,75.056267
-200.0,200,75.11776
-96.0,96,75.117885
-79.0,79,75.117965
-74.0,74,75.118023
-65.0,65,75.118062
-44.0,44,75.118099
-41.0,41,75.118135
-41.0,41,75.118171
-200.0,200,75.135896
-96.0,96,75.136047
-79.0,79,75.13611
-74.0,74,75.136166
-65.0,65,75.136204
-44.0,44,75.136241
-13.0,13,75.136276
-13.0,13,75.136311
-200.0,200,75.145068
-96.0,96,75.145169
-79.0,79,75.145221
-74.0,74,75.145267
-65.0,65,75.145309
-44.0,44,75.145351
-6.0,6,75.145391
-6.0,6,75.14543
-200.0,200,75.199843
-96.0,96,75.199947
-79.0,79,75.199998
-74.0,74,75.200053
-65.0,65,75.200099
-44.0,44,75.200136
-41.0,41,75.200171
-41.0,41,75.200206
-200.0,200,75.209134
-96.0,96,75.209249
-79.0,79,75.209298
-74.0,74,75.209339
-65.0,65,75.209376
-44.0,44,75.209413
-6.0,6,75.209448
-6.0,6,75.209483
-200.0,200,75.227769
-96.0,96,75.227871
-79.0,79,75.227921
-74.0,74,75.227976
-65.0,65,75.228014
-44.0,44,75.22805
-13.0,13,75.228094
-13.0,13,75.228129
-200.0,200,75.259403
-96.0,96,75.259508
-79.0,79,75.259558
-74.0,74,75.259614
-65.0,65,75.259653
-32.0,32,75.259689
-18.0,18,75.259723
-18.0,18,75.259758
-200.0,200,75.277952
-96.0,96,75.278075
-79.0,79,75.278141
-74.0,74,75.278183
-65.0,65,75.278223
-44.0,44,75.27826
-13.0,13,75.278296
-13.0,13,75.278332
-200.0,200,75.281817
-182.0,182,75.281901
-63.0,63,75.281951
-24.0,24,75.281994
-13.0,13,75.282047
-2.0,2,75.282083
-2.0,2,75.282119
-200.0,200,75.300373
-96.0,96,75.300472
-79.0,79,75.300521
-74.0,74,75.300562
-65.0,65,75.300602
-44.0,44,75.300639
-13.0,13,75.300675
-13.0,13,75.30071
-200.0,200,75.309797
-96.0,96,75.309898
-79.0,79,75.309984
-74.0,74,75.310026
-65.0,65,75.310064
-44.0,44,75.3101
-20.0,20,75.310135
-6.0,6,75.31017
-6.0,6,75.310204
-200.0,200,75.313489
-182.0,182,75.313565
-63.0,63,75.313612
-24.0,24,75.313667
-13.0,13,75.313703
-2.0,2,75.313738
-2.0,2,75.313773
-200.0,200,75.359308
-96.0,96,75.359413
-79.0,79,75.359474
-74.0,74,75.359514
-65.0,65,75.359552
-32.0,32,75.359588
-18.0,18,75.359623
-18.0,18,75.359658
-200.0,200,75.403983
-96.0,96,75.404096
-79.0,79,75.404147
-74.0,74,75.404189
-65.0,65,75.404227
-32.0,32,75.404263
-32.0,32,75.4043
-200.0,200,75.419507
-96.0,96,75.419616
-79.0,79,75.419665
-74.0,74,75.419721
-65.0,65,75.419759
-44.0,44,75.419796
-20.0,20,75.419831
-6.0,6,75.419866
-6.0,6,75.419901
-200.0,200,75.438238
-96.0,96,75.438343
-79.0,79,75.438392
-74.0,74,75.438434
-65.0,65,75.438473
-44.0,44,75.43851
