#{"t_start": 1541045175.193032, "env_id": "MountainCar-v0"}
r,l,t
-10.0,10,45.354728
-200.0,200,45.378736
-182.0,182,45.378839
-63.0,63,45.378893
-24.0,24,45.378941
-13.0,13,45.378986
-13.0,13,45.379028
-200.0,200,45.384631
-96.0,96,45.384726
-79.0,79,45.385851
-6.0,6,45.385907
-4.0,4,45.385952
-4.0,4,45.385993
-200.0,200,45.424428
-182.0,182,45.424536
-157.0,157,45.424589
-61.0,61,45.424635
-29.0,29,45.424678
-29.0,29,45.424719
-200.0,200,45.439651
-96.0,96,45.439763
-79.0,79,45.439818
-50.0,50,45.439867
-46.0,46,45.439913
-36.0,36,45.439957
-10.0,10,45.44
-10.0,10,45.440042
-200.0,200,45.454096
-96.0,96,45.45419
-79.0,79,45.454239
-50.0,50,45.454279
-46.0,46,45.454331
-36.0,36,45.454374
-10.0,10,45.454409
-10.0,10,45.454444
-200.0,200,45.529783
-182.0,182,45.529887
-157.0,157,45.529939
-61.0,61,45.529984
-55.0,55,45.530025
-55.0,55,45.530065
-200.0,200,45.587126
-96.0,96,45.587225
-79.0,79,45.587275
-50.0,50,45.587319
-46.0,46,45.587359
-46.0,46,45.587398
-200.0,200,45.648865
-96.0,96,45.648966
-79.0,79,45.649016
-50.0,50,45.649061
-46.0,46,45.649101
-46.0,46,45.649141
-200.0,200,45.695907
-96.0,96,45.696015
-79.0,79,45.69607
-50.0,50,45.696118
-46.0,46,45.696162
-36.0,36,45.696206
-36.0,36,45.696248
-200.0,200,45.771335
-182.0,182,45.771447
-157.0,157,45.771503
-61.0,61,45.77155
-55.0,55,45.771594
-55.0,55,45.771636
-200.0,200,45.872729
-96.0,96,45.872844
-79.0,79,45.872899
-74.0,74,45.872946
-74.0,74,45.87299
-200.0,200,45.93469
-96.0,96,45.934791
-79.0,79,45.934841
-50.0,50,45.934886
-46.0,46,45.934928
-36.0,36,45.934969
-36.0,36,45.935009
-200.0,200,45.979746
-96.0,96,45.97986
-79.0,79,45.979912
-50.0,50,45.979957
-46.0,46,45.979999
-36.0,36,45.980039
-36.0,36,45.980079
-200.0,200,46.017108
-182.0,182,46.017218
-157.0,157,46.017274
-61.0,61,46.017322
-29.0,29,46.017367
-29.0,29,46.01741
-200.0,200,46.03149
-96.0,96,46.031596
-79.0,79,46.031649
-50.0,50,46.031696
-46.0,46,46.031739
-36.0,36,46.03178
-10.0,10,46.031821
-10.0,10,46.031861
-200.0,200,46.074794
-182.0,182,46.074893
-157.0,157,46.074941
-61.0,61,46.074981
-29.0,29,46.075018
-29.0,29,46.075054
-200.0,200,46.080682
-96.0,96,46.080761
-79.0,79,46.080807
-6.0,6,46.080846
-4.0,4,46.080883
-4.0,4,46.080919
-200.0,200,46.152952
-182.0,182,46.153062
-157.0,157,46.153116
-61.0,61,46.153163
-55.0,55,46.153207
-55.0,55,46.153248
-200.0,200,46.187588
-96.0,96,46.187696
-79.0,79,46.18775
-50.0,50,46.187797
-46.0,46,46.187841
-36.0,36,46.187884
-25.0,25,46.187926
-25.0,25,46.187967
-200.0,200,46.240442
-96.0,96,46.240554
-79.0,79,46.240609
-50.0,50,46.240658
-46.0,46,46.240703
-36.0,36,46.240747
-36.0,36,46.24079
-200.0,200,46.313327
-182.0,182,46.313439
-157.0,157,46.313495
-61.0,61,46.313543
-55.0,55,46.313588
-55.0,55,46.313631
-200.0,200,46.330942
-182.0,182,46.33104
-63.0,63,46.331085
-24.0,24,46.331125
-13.0,13,46.331162
-13.0,13,46.331197
-200.0,200,46.393123
-96.0,96,46.393249
-79.0,79,46.393326
-50.0,50,46.393368
-46.0,46,46.393406
-46.0,46,46.393444
-200.0,200,46.453941
-96.0,96,46.454044
-79.0,79,46.454096
-50.0,50,46.454139
-46.0,46,46.45418
-46.0,46,46.454218
-200.0,200,46.459562
-96.0,96,46.459643
-79.0,79,46.459692
-6.0,6,46.459735
-4.0,4,46.459776
-4.0,4,46.459815
-200.0,200,46.522306
-96.0,96,46.52242
-79.0,79,46.52247
-50.0,50,46.522514
-46.0,46,46.522555
-46.0,46,46.522594
-200.0,200,46.619017
-96.0,96,46.619121
-79.0,79,46.619171
-74.0,74,46.619214
-74.0,74,46.619254
-200.0,200,46.678321
-96.0,96,46.678437
-79.0,79,46.678483
-50.0,50,46.678523
-46.0,46,46.67856
-46.0,46,46.678596
-200.0,200,46.755727
-182.0,182,46.755823
-157.0,157,46.75587
-61.0,61,46.75591
-55.0,55,46.755948
-55.0,55,46.755984
-200.0,200,46.813445
-96.0,96,46.813543
-79.0,79,46.813593
-50.0,50,46.813636
-46.0,46,46.813677
-46.0,46,46.813717
-200.0,200,46.84486
-96.0,96,46.844992
-79.0,79,46.845062
-50.0,50,46.845123
-46.0,46,46.845182
-36.0,36,46.845239
-25.0,25,46.845294
-25.0,25,46.84535
-200.0,200,46.943457
-96.0,96,46.943585
-79.0,79,46.943633
-74.0,74,46.943686
-74.0,74,46.943723
-200.0,200,46.978002
-96.0,96,46.978101
-79.0,79,46.978146
-50.0,50,46.978185
-46.0,46,46.978222
-36.0,36,46.978257
-25.0,25,46.978292
-25.0,25,46.978326
-200.0,200,47.056718
-182.0,182,47.05683
-157.0,157,47.056883
-61.0,61,47.056929
-55.0,55,47.056971
-55.0,55,47.057012
-200.0,200,47.091129
-96.0,96,47.091241
-79.0,79,47.091297
-50.0,50,47.091343
-46.0,46,47.091387
-36.0,36,47.091428
-25.0,25,47.091469
-25.0,25,47.091509
-200.0,200,47.177214
-182.0,182,47.17731
-157.0,157,47.177358
-61.0,61,47.177398
-55.0,55,47.177434
-55.0,55,47.177469
-200.0,200,47.225312
-96.0,96,47.225428
-79.0,79,47.225477
-50.0,50,47.225532
-46.0,46,47.225568
-36.0,36,47.225605
-36.0,36,47.225641
-200.0,200,47.231261
-96.0,96,47.23135
-79.0,79,47.231401
-6.0,6,47.231473
-4.0,4,47.231509
-4.0,4,47.231544
-200.0,200,47.271055
-182.0,182,47.271153
-157.0,157,47.2712
-61.0,61,47.271239
-29.0,29,47.271276
-29.0,29,47.27131
-200.0,200,47.324519
-96.0,96,47.324663
-79.0,79,47.324708
-50.0,50,47.324748
-46.0,46,47.324785
-36.0,36,47.324821
-36.0,36,47.324856
-200.0,200,47.338283
-96.0,96,47.338418
-79.0,79,47.338465
-50.0,50,47.338505
-46.0,46,47.338542
-36.0,36,47.338577
-10.0,10,47.338612
-10.0,10,47.338646
-200.0,200,47.352188
-96.0,96,47.352293
-79.0,79,47.35234
-50.0,50,47.35238
-46.0,46,47.352418
-36.0,36,47.352455
-10.0,10,47.35249
-10.0,10,47.352526
-200.0,200,47.366231
-96.0,96,47.366331
-79.0,79,47.366386
-50.0,50,47.366427
-46.0,46,47.366464
-36.0,36,47.3665
-10.0,10,47.366536
-10.0,10,47.366569
-200.0,200,47.372557
-96.0,96,47.372635
-79.0,79,47.37268
-6.0,6,47.37272
-4.0,4,47.372756
-4.0,4,47.372792
-200.0,200,47.448623
-182.0,182,47.448729
-157.0,157,47.44878
-61.0,61,47.448824
-55.0,55,47.448866
-55.0,55,47.448905
-200.0,200,47.545482
-96.0,96,47.545589
-79.0,79,47.545641
-74.0,74,47.5457
-74.0,74,47.545753
-200.0,200,47.608706
-96.0,96,47.608815
-79.0,79,47.608866
-50.0,50,47.60891
-46.0,46,47.608951
-46.0,46,47.60899
-200.0,200,47.6143
-96.0,96,47.614397
-79.0,79,47.61445
-6.0,6,47.614495
-4.0,4,47.614537
-4.0,4,47.614577
-200.0,200,47.627455
-96.0,96,47.62756
-79.0,79,47.627611
-50.0,50,47.627654
-46.0,46,47.627696
-36.0,36,47.627735
-10.0,10,47.627775
-10.0,10,47.627813
-200.0,200,47.72837
-96.0,96,47.728474
-79.0,79,47.728535
-74.0,74,47.728574
-74.0,74,47.72861
-200.0,200,47.775918
-96.0,96,47.776022
-79.0,79,47.776072
-50.0,50,47.776114
-46.0,46,47.776153
-36.0,36,47.776191
-36.0,36,47.776229
-200.0,200,47.838494
-96.0,96,47.838614
-79.0,79,47.838662
-50.0,50,47.838705
-46.0,46,47.838744
-46.0,46,47.838782
-200.0,200,47.872118
-96.0,96,47.872223
-79.0,79,47.872288
-50.0,50,47.872329
-46.0,46,47.872368
-36.0,36,47.872405
-25.0,25,47.872441
-25.0,25,47.872477
-200.0,200,47.918817
-96.0,96,47.918923
-79.0,79,47.91899
-50.0,50,47.919046
-46.0,46,47.919083
-36.0,36,47.919119
-36.0,36,47.919154
-200.0,200,48.021483
-96.0,96,48.021581
-79.0,79,48.021627
-74.0,74,48.021666
-74.0,74,48.021702
-200.0,200,48.069253
-96.0,96,48.069371
-79.0,79,48.069418
-50.0,50,48.069457
-46.0,46,48.069494
-36.0,36,48.06953
-36.0,36,48.069565
-200.0,200,48.10712
-96.0,96,48.10721
-79.0,79,48.107255
-50.0,50,48.107294
-46.0,46,48.107332
-36.0,36,48.107367
-25.0,25,48.107402
-25.0,25,48.107436
-200.0,200,48.124922
-182.0,182,48.125023
-63.0,63,48.125071
-24.0,24,48.125113
-13.0,13,48.125151
-13.0,13,48.125189
-200.0,200,48.195418
-182.0,182,48.195524
-157.0,157,48.195576
-61.0,61,48.195621
-55.0,55,48.195663
-55.0,55,48.195703
-200.0,200,48.268939
-182.0,182,48.269041
-157.0,157,48.26909
-61.0,61,48.269132
-55.0,55,48.269171
-44.0,44,48.269208
-44.0,44,48.269245
-200.0,200,48.340618
-182.0,182,48.340737
-157.0,157,48.340786
-61.0,61,48.34084
-55.0,55,48.340876
-55.0,55,48.340912
-200.0,200,48.394689
-96.0,96,48.394804
-79.0,79,48.394853
-50.0,50,48.394894
-46.0,46,48.394933
-36.0,36,48.394969
-36.0,36,48.395006
-200.0,200,48.440401
-96.0,96,48.440504
-79.0,79,48.440555
-50.0,50,48.440598
-46.0,46,48.44064
-36.0,36,48.44068
-36.0,36,48.440719
-200.0,200,48.446047
-96.0,96,48.446131
-79.0,79,48.44618
-6.0,6,48.446223
-4.0,4,48.446265
-4.0,4,48.446303
-200.0,200,48.501499
-182.0,182,48.501604
-157.0,157,48.501657
-61.0,61,48.501701
-55.0,55,48.501742
-44.0,44,48.501781
-44.0,44,48.50182
-200.0,200,48.51466
-96.0,96,48.514782
-79.0,79,48.514844
-50.0,50,48.514889
-46.0,46,48.51493
-36.0,36,48.514971
-10.0,10,48.51501
-10.0,10,48.515049
-200.0,200,48.532537
-96.0,96,48.532653
-79.0,79,48.532706
-50.0,50,48.53275
-46.0,46,48.532792
-36.0,36,48.532832
-10.0,10,48.53287
-10.0,10,48.532908
-200.0,200,48.564534
-96.0,96,48.564641
-79.0,79,48.564693
-50.0,50,48.564738
-46.0,46,48.56478
-36.0,36,48.564821
-25.0,25,48.564861
-25.0,25,48.564901
-200.0,200,48.581314
-182.0,182,48.581417
-63.0,63,48.581469
-24.0,24,48.581515
-13.0,13,48.581557
-13.0,13,48.581598
-200.0,200,48.594857
-96.0,96,48.59496
-79.0,79,48.595012
-50.0,50,48.595057
-46.0,46,48.595099
-36.0,36,48.59514
-10.0,10,48.59518
-10.0,10,48.59522
-200.0,200,48.612467
-182.0,182,48.612561
-63.0,63,48.612612
-24.0,24,48.612658
-13.0,13,48.6127
-13.0,13,48.61274
-200.0,200,48.618076
-96.0,96,48.618163
-79.0,79,48.618212
-6.0,6,48.618255
-4.0,4,48.618295
-4.0,4,48.618334
-200.0,200,48.650405
-96.0,96,48.650508
-79.0,79,48.650558
-50.0,50,48.650601
-46.0,46,48.650641
-36.0,36,48.65068
-25.0,25,48.650718
-25.0,25,48.650755
-200.0,200,48.753544
-96.0,96,48.753651
-79.0,79,48.753701
-74.0,74,48.753752
-74.0,74,48.753793
-200.0,200,48.803272
-96.0,96,48.803372
-79.0,79,48.80342
-50.0,50,48.803459
-46.0,46,48.803497
-36.0,36,48.803534
-36.0,36,48.803569
-200.0,200,48.888935
-96.0,96,48.889036
-79.0,79,48.889084
-74.0,74,48.889124
-65.0,65,48.889161
-65.0,65,48.889198
-200.0,200,48.96517
-182.0,182,48.965278
-157.0,157,48.965331
-61.0,61,48.965376
-55.0,55,48.965419
-55.0,55,48.965459
-200.0,200,49.023556
-182.0,182,49.02366
-157.0,157,49.023714
-61.0,61,49.02376
-55.0,55,49.023803
-44.0,44,49.023843
-44.0,44,49.023884
-200.0,200,49.112655
-96.0,96,49.112769
-79.0,79,49.112825
-74.0,74,49.112873
-65.0,65,49.112918
-65.0,65,49.112961
-200.0,200,49.170964
-182.0,182,49.171074
-157.0,157,49.17113
-61.0,61,49.171177
-55.0,55,49.17122
-44.0,44,49.171262
-44.0,44,49.171304
-200.0,200,49.260947
-96.0,96,49.261058
-79.0,79,49.261112
-74.0,74,49.26116
-65.0,65,49.261203
-65.0,65,49.261247
-200.0,200,49.279041
-182.0,182,49.279152
-63.0,63,49.279209
-24.0,24,49.279256
-13.0,13,49.279301
-13.0,13,49.279344
-200.0,200,49.327078
-96.0,96,49.327186
-79.0,79,49.327241
-50.0,50,49.327289
-46.0,46,49.327333
-36.0,36,49.327377
-36.0,36,49.32742
-200.0,200,49.350574
-182.0,182,49.350693
-157.0,157,49.350748
-61.0,61,49.350797
-55.0,55,49.350842
-44.0,44,49.350884
-13.0,13,49.350926
-13.0,13,49.350967
-200.0,200,49.384792
-96.0,96,49.384901
-79.0,79,49.384953
-50.0,50,49.384999
-46.0,46,49.385042
-36.0,36,49.385085
-25.0,25,49.385125
-25.0,25,49.385165
-200.0,200,49.470328
-96.0,96,49.470447
-79.0,79,49.470501
-74.0,74,49.470548
-65.0,65,49.470591
-65.0,65,49.470633
-200.0,200,49.547019
-182.0,182,49.547132
-157.0,157,49.547189
-61.0,61,49.547238
-55.0,55,49.547283
-55.0,55,49.547326
-200.0,200,49.585537
-182.0,182,49.585646
-157.0,157,49.585702
-61.0,61,49.585749
-29.0,29,49.585792
-29.0,29,49.585833
-200.0,200,49.602684
-182.0,182,49.602782
-157.0,157,49.602836
-61.0,61,49.602882
-55.0,55,49.602926
-44.0,44,49.602969
-13.0,13,49.603011
-13.0,13,49.603053
-200.0,200,49.665567
-182.0,182,49.665681
-157.0,157,49.665735
-61.0,61,49.665782
-55.0,55,49.665827
-44.0,44,49.665869
-44.0,44,49.665911
-200.0,200,49.756427
-96.0,96,49.756532
-79.0,79,49.756587
-74.0,74,49.756634
-65.0,65,49.756678
-65.0,65,49.75672
-200.0,200,49.790257
-96.0,96,49.790386
-79.0,79,49.790453
-50.0,50,49.790495
-46.0,46,49.790534
-36.0,36,49.790571
-25.0,25,49.790607
-25.0,25,49.790644
-200.0,200,49.824087
-96.0,96,49.824183
-79.0,79,49.824246
-50.0,50,49.824301
-46.0,46,49.824339
-36.0,36,49.824375
-25.0,25,49.824409
-25.0,25,49.824444
-200.0,200,49.899417
-182.0,182,49.899519
-157.0,157,49.899571
-61.0,61,49.899615
-55.0,55,49.899656
-55.0,55,49.899695
-200.0,200,49.970266
-182.0,182,49.970382
-157.0,157,49.970438
-61.0,61,49.970485
-55.0,55,49.97053
-55.0,55,49.970571
-200.0,200,50.023639
-96.0,96,50.023735
-79.0,79,50.023789
-50.0,50,50.023836
-46.0,46,50.023881
-36.0,36,50.023924
-36.0,36,50.023967
