#{"t_start": 1541054935.8944561, "env_id": "MountainCar-v0"}
r,l,t
-76.0,76,65.978712
-62.0,62,65.978753
-12.0,12,65.978792
-12.0,12,65.978831
-200.0,200,65.994819
-182.0,182,65.994923
-157.0,157,65.994973
-122.0,122,65.995018
-76.0,76,65.99506
-62.0,62,65.9951
-12.0,12,65.995138
-12.0,12,65.995176
-200.0,200,66.027506
-182.0,182,66.027616
-157.0,157,66.027669
-122.0,122,66.027714
-76.0,76,66.027757
-58.0,58,66.027798
-49.0,49,66.027838
-26.0,26,66.027878
-26.0,26,66.027918
-200.0,200,66.029772
-182.0,182,66.029844
-147.0,147,66.029893
-91.0,91,66.029937
-59.0,59,66.029978
-12.0,12,66.030016
-2.0,2,66.030055
-1.0,1,66.030093
-1.0,1,66.030132
-200.0,200,66.031822
-182.0,182,66.031892
-147.0,147,66.031941
-91.0,91,66.031985
-59.0,59,66.032026
-12.0,12,66.032066
-2.0,2,66.032104
-1.0,1,66.032142
-1.0,1,66.03218
-200.0,200,66.047881
-182.0,182,66.047991
-157.0,157,66.048043
-122.0,122,66.048088
-76.0,76,66.048131
-22.0,22,66.048171
-12.0,12,66.04821
-12.0,12,66.048249
-200.0,200,66.050054
-182.0,182,66.050132
-147.0,147,66.050183
-91.0,91,66.050229
-59.0,59,66.050272
-12.0,12,66.050312
-2.0,2,66.050352
-1.0,1,66.050391
-1.0,1,66.050429
-200.0,200,66.119078
-182.0,182,66.119177
-157.0,157,66.119229
-122.0,122,66.119273
-76.0,76,66.119313
-58.0,58,66.119353
-49.0,49,66.119392
-49.0,49,66.11943
-200.0,200,66.14519
-182.0,182,66.145329
-157.0,157,66.145397
-122.0,122,66.145448
-76.0,76,66.145493
-55.0,55,66.145538
-35.0,35,66.145581
-20.0,20,66.145622
-20.0,20,66.145663
-200.0,200,66.16248
-182.0,182,66.162585
-157.0,157,66.16264
-122.0,122,66.162688
-76.0,76,66.162732
-58.0,58,66.162774
-49.0,49,66.162816
-26.0,26,66.162856
-12.0,12,66.162897
-12.0,12,66.162937
-200.0,200,66.210113
-182.0,182,66.210227
-157.0,157,66.210282
-122.0,122,66.210332
-76.0,76,66.210378
-55.0,55,66.210423
-35.0,35,66.210466
-35.0,35,66.210508
-200.0,200,66.244234
-182.0,182,66.244341
-157.0,157,66.244398
-122.0,122,66.244446
-76.0,76,66.24449
-55.0,55,66.244535
-35.0,35,66.244578
-20.0,20,66.24462
-20.0,20,66.244661
-200.0,200,66.260971
-182.0,182,66.261066
-157.0,157,66.261118
-122.0,122,66.261165
-76.0,76,66.261208
-62.0,62,66.26125
-12.0,12,66.26129
-12.0,12,66.261329
-200.0,200,66.308487
-182.0,182,66.308589
-157.0,157,66.308638
-122.0,122,66.30868
-76.0,76,66.308719
-55.0,55,66.308757
-35.0,35,66.308793
-35.0,35,66.308829
-200.0,200,66.35332
-182.0,182,66.353424
-157.0,157,66.353477
-122.0,122,66.353522
-76.0,76,66.353564
-55.0,55,66.353615
-35.0,35,66.353656
-35.0,35,66.353695
-200.0,200,66.370874
-182.0,182,66.370974
-157.0,157,66.371026
-122.0,122,66.371071
-76.0,76,66.371112
-58.0,58,66.371151
-49.0,49,66.37119
-13.0,13,66.371227
-13.0,13,66.371265
-200.0,200,66.393789
-182.0,182,66.393896
-157.0,157,66.393948
-122.0,122,66.393993
-76.0,76,66.394035
-58.0,58,66.394076
-49.0,49,66.394115
-26.0,26,66.394154
-12.0,12,66.394192
-12.0,12,66.394231
-200.0,200,66.397358
-182.0,182,66.397446
-157.0,157,66.397499
-122.0,122,66.397545
-76.0,76,66.397589
-62.0,62,66.397631
-12.0,12,66.397671
-2.0,2,66.39771
-2.0,2,66.397751
-200.0,200,66.442652
-182.0,182,66.442792
-157.0,157,66.442851
-122.0,122,66.442898
-76.0,76,66.442941
-55.0,55,66.442983
-35.0,35,66.443022
-20.0,20,66.443061
-20.0,20,66.4431
-200.0,200,66.46957
-182.0,182,66.469674
-157.0,157,66.469728
-122.0,122,66.469774
-76.0,76,66.469816
-55.0,55,66.469857
-35.0,35,66.469897
-20.0,20,66.469936
-20.0,20,66.469974
-200.0,200,66.513776
-182.0,182,66.513885
-157.0,157,66.513938
-122.0,122,66.513984
-76.0,76,66.514027
-55.0,55,66.514068
-35.0,35,66.514108
-35.0,35,66.514147
-200.0,200,66.545816
-182.0,182,66.54592
-157.0,157,66.545972
-122.0,122,66.546017
-76.0,76,66.546059
-55.0,55,66.546099
-35.0,35,66.546138
-20.0,20,66.546176
-20.0,20,66.546214
-200.0,200,66.568239
-182.0,182,66.568342
-157.0,157,66.568393
-122.0,122,66.568437
-76.0,76,66.568478
-55.0,55,66.568517
-35.0,35,66.568556
-20.0,20,66.568594
-17.0,17,66.568632
-17.0,17,66.568669
-200.0,200,66.633817
-182.0,182,66.633946
-157.0,157,66.634014
-122.0,122,66.634074
-76.0,76,66.634131
-58.0,58,66.634185
-49.0,49,66.634238
-49.0,49,66.634291
-200.0,200,66.655107
-182.0,182,66.655238
-157.0,157,66.655308
-122.0,122,66.655368
-76.0,76,66.655424
-22.0,22,66.655478
-12.0,12,66.655531
-12.0,12,66.655584
-200.0,200,66.676289
-182.0,182,66.676417
-157.0,157,66.676487
-122.0,122,66.676548
-76.0,76,66.676603
-22.0,22,66.676656
-12.0,12,66.676709
-12.0,12,66.676762
-200.0,200,66.680862
-182.0,182,66.680971
-157.0,157,66.681039
-122.0,122,66.681097
-76.0,76,66.681152
-62.0,62,66.681206
-12.0,12,66.681258
-2.0,2,66.68131
-2.0,2,66.681362
-200.0,200,66.68538
-182.0,182,66.685476
-157.0,157,66.685543
-122.0,122,66.685602
-76.0,76,66.685657
-62.0,62,66.685711
-12.0,12,66.685763
-2.0,2,66.685816
-2.0,2,66.685867
-200.0,200,66.695822
-182.0,182,66.69595
-147.0,147,66.696021
-91.0,91,66.696083
-59.0,59,66.69614
-12.0,12,66.696195
-2.0,2,66.696249
-1.0,1,66.696303
-1.0,1,66.696355
-200.0,200,66.71545
-182.0,182,66.715565
-157.0,157,66.715626
-122.0,122,66.715679
-76.0,76,66.715728
-22.0,22,66.715775
-12.0,12,66.715821
-12.0,12,66.715866
-200.0,200,66.754297
-182.0,182,66.754416
-157.0,157,66.754478
-122.0,122,66.75453
-76.0,76,66.75458
-58.0,58,66.754629
-49.0,49,66.754676
-26.0,26,66.754723
-26.0,26,66.754769
-200.0,200,66.79343
-182.0,182,66.793549
-157.0,157,66.79361
-122.0,122,66.793663
-76.0,76,66.793712
-58.0,58,66.793759
-49.0,49,66.793805
-26.0,26,66.79385
-26.0,26,66.793896
-200.0,200,66.81354
-182.0,182,66.813663
-157.0,157,66.813723
-122.0,122,66.813776
-76.0,76,66.813825
-58.0,58,66.813872
-49.0,49,66.813918
-13.0,13,66.813964
-13.0,13,66.81401
-200.0,200,66.872461
-182.0,182,66.872578
-157.0,157,66.872638
-122.0,122,66.872692
-76.0,76,66.872741
-55.0,55,66.872791
-35.0,35,66.872838
-35.0,35,66.872883
-200.0,200,66.945972
-182.0,182,66.946092
-157.0,157,66.946154
-122.0,122,66.946208
-76.0,76,66.946258
-58.0,58,66.946307
-49.0,49,66.946354
-49.0,49,66.9464
-200.0,200,66.964656
-182.0,182,66.964772
-157.0,157,66.964832
-122.0,122,66.964884
-76.0,76,66.96494
-22.0,22,66.964988
-12.0,12,66.965033
-12.0,12,66.965076
-200.0,200,67.043254
-182.0,182,67.043373
-157.0,157,67.043434
-122.0,122,67.043486
-76.0,76,67.043534
-58.0,58,67.043581
-49.0,49,67.043626
-49.0,49,67.043671
-200.0,200,67.061833
-182.0,182,67.061949
-157.0,157,67.06201
-122.0,122,67.062065
-76.0,76,67.062124
-22.0,22,67.062173
-12.0,12,67.06222
-12.0,12,67.062267
-200.0,200,67.06435
-182.0,182,67.064437
-147.0,147,67.064496
-91.0,91,67.064548
-59.0,59,67.064598
-12.0,12,67.064646
-2.0,2,67.064691
-1.0,1,67.064737
-1.0,1,67.064783
-200.0,200,67.084693
-182.0,182,67.084807
-157.0,157,67.084866
-122.0,122,67.084918
-76.0,76,67.084978
-58.0,58,67.085024
-49.0,49,67.085069
-13.0,13,67.085114
-13.0,13,67.085159
-200.0,200,67.170644
-182.0,182,67.170756
-157.0,157,67.17081
-122.0,122,67.170856
-76.0,76,67.170899
-58.0,58,67.17094
-49.0,49,67.170981
-49.0,49,67.171021
-200.0,200,67.222088
-182.0,182,67.222199
-157.0,157,67.222254
-122.0,122,67.222301
-76.0,76,67.222344
-55.0,55,67.222386
-35.0,35,67.222427
-35.0,35,67.222468
-200.0,200,67.267603
-182.0,182,67.267714
-157.0,157,67.267768
-122.0,122,67.267814
-76.0,76,67.267857
-55.0,55,67.2679
-35.0,35,67.26794
-35.0,35,67.26798
-200.0,200,67.28493
-182.0,182,67.285037
-157.0,157,67.285093
-122.0,122,67.285139
-76.0,76,67.285183
-58.0,58,67.285225
-49.0,49,67.285266
-13.0,13,67.285306
-13.0,13,67.285346
-200.0,200,67.307444
-182.0,182,67.307541
-157.0,157,67.307594
-122.0,122,67.307641
-76.0,76,67.307685
-55.0,55,67.307727
-35.0,35,67.307769
-20.0,20,67.307809
-17.0,17,67.307849
-17.0,17,67.307889
-200.0,200,67.309819
-182.0,182,67.309901
-147.0,147,67.309953
-91.0,91,67.309999
-59.0,59,67.310042
-12.0,12,67.310083
-2.0,2,67.310124
-1.0,1,67.310165
-1.0,1,67.310205
-200.0,200,67.33279
-182.0,182,67.332904
-157.0,157,67.332971
-122.0,122,67.333019
-76.0,76,67.333062
-22.0,22,67.333104
-12.0,12,67.333144
-12.0,12,67.333184
-200.0,200,67.349355
-182.0,182,67.349461
-157.0,157,67.349514
-122.0,122,67.349561
-76.0,76,67.349604
-22.0,22,67.349646
-12.0,12,67.349686
-12.0,12,67.349726
-200.0,200,67.365377
-182.0,182,67.36547
-157.0,157,67.365523
-122.0,122,67.365569
-76.0,76,67.365612
-22.0,22,67.365653
-12.0,12,67.365693
-12.0,12,67.365732
-200.0,200,67.367488
-182.0,182,67.367559
-147.0,147,67.367609
-91.0,91,67.367655
-59.0,59,67.367697
-12.0,12,67.367738
-2.0,2,67.367777
-1.0,1,67.367817
-1.0,1,67.367856
-200.0,200,67.401007
-182.0,182,67.401116
-157.0,157,67.401169
-122.0,122,67.401215
-76.0,76,67.40126
-58.0,58,67.401301
-49.0,49,67.401342
-26.0,26,67.401382
-26.0,26,67.401422
-200.0,200,67.403337
-182.0,182,67.40343
-147.0,147,67.403483
-91.0,91,67.403529
-59.0,59,67.403574
-12.0,12,67.403615
-2.0,2,67.403656
-1.0,1,67.403696
-1.0,1,67.403736
-200.0,200,67.407154
-182.0,182,67.407244
-157.0,157,67.407297
-122.0,122,67.407344
-76.0,76,67.407388
-62.0,62,67.407431
-12.0,12,67.407471
-2.0,2,67.407511
-2.0,2,67.407551
-200.0,200,67.4234
-182.0,182,67.423495
-157.0,157,67.423549
-122.0,122,67.423596
-76.0,76,67.423639
-22.0,22,67.423681
-12.0,12,67.423723
-12.0,12,67.423763
-200.0,200,67.465133
-182.0,182,67.465226
-157.0,157,67.465278
-122.0,122,67.465324
-76.0,76,67.465366
-58.0,58,67.465408
-49.0,49,67.465448
-26.0,26,67.465488
-26.0,26,67.465529
-200.0,200,67.49234
-182.0,182,67.492448
-157.0,157,67.492501
-122.0,122,67.492547
-76.0,76,67.492589
-55.0,55,67.49263
-35.0,35,67.49267
-20.0,20,67.49271
-20.0,20,67.492749
-200.0,200,67.526762
-182.0,182,67.526871
-157.0,157,67.526924
-122.0,122,67.52697
-76.0,76,67.527013
-58.0,58,67.527055
-49.0,49,67.527097
-26.0,26,67.527137
-26.0,26,67.527177
-200.0,200,67.561415
-182.0,182,67.561524
-157.0,157,67.561577
-122.0,122,67.561623
-76.0,76,67.561666
-58.0,58,67.561706
-49.0,49,67.561746
-26.0,26,67.561786
-26.0,26,67.561825
-200.0,200,67.563716
-182.0,182,67.563797
-147.0,147,67.56385
-91.0,91,67.563898
-59.0,59,67.563941
-12.0,12,67.563984
-2.0,2,67.564025
-1.0,1,67.564066
-1.0,1,67.564106
-200.0,200,67.614737
-182.0,182,67.614841
-157.0,157,67.614894
-122.0,122,67.614946
-76.0,76,67.615003
-55.0,55,67.615046
-35.0,35,67.615087
-35.0,35,67.615126
-200.0,200,67.649615
-182.0,182,67.649721
-157.0,157,67.649775
-122.0,122,67.64982
-76.0,76,67.64987
-58.0,58,67.649912
-49.0,49,67.649951
-26.0,26,67.649991
-26.0,26,67.650029
-200.0,200,67.665879
-182.0,182,67.665974
-157.0,157,67.666029
-122.0,122,67.666078
-76.0,76,67.666125
-58.0,58,67.666171
-49.0,49,67.666216
-26.0,26,67.666259
-12.0,12,67.666302
-12.0,12,67.666344
-200.0,200,67.692126
-182.0,182,67.692257
-157.0,157,67.692328
-122.0,122,67.69239
-76.0,76,67.692437
-55.0,55,67.69248
-35.0,35,67.692523
-20.0,20,67.692564
-20.0,20,67.692604
-200.0,200,67.710029
-182.0,182,67.710137
-157.0,157,67.710191
-122.0,122,67.710239
-76.0,76,67.710283
-58.0,58,67.710325
-49.0,49,67.710367
-13.0,13,67.710408
-13.0,13,67.710448
-200.0,200,67.727667
-182.0,182,67.727761
-157.0,157,67.727813
-122.0,122,67.727859
-76.0,76,67.727902
-58.0,58,67.727943
-49.0,49,67.727984
-13.0,13,67.728024
-13.0,13,67.728063
-200.0,200,67.731135
-182.0,182,67.731213
-157.0,157,67.731265
-122.0,122,67.73131
-76.0,76,67.731352
-62.0,62,67.731393
-12.0,12,67.731433
-2.0,2,67.731472
-2.0,2,67.73151
-200.0,200,67.753855
-182.0,182,67.753962
-157.0,157,67.754014
-122.0,122,67.75406
-76.0,76,67.754102
-58.0,58,67.754144
-49.0,49,67.754185
-26.0,26,67.754225
-12.0,12,67.754264
-12.0,12,67.754303
-200.0,200,67.776821
-182.0,182,67.776937
-157.0,157,67.776992
-122.0,122,67.77704
-76.0,76,67.777084
-55.0,55,67.777127
-35.0,35,67.777168
-20.0,20,67.777208
-17.0,17,67.777248
-17.0,17,67.777289
-200.0,200,67.794253
-182.0,182,67.794346
-157.0,157,67.794399
-122.0,122,67.794445
-76.0,76,67.794488
-58.0,58,67.794529
-49.0,49,67.794569
-13.0,13,67.794609
-13.0,13,67.794648
-200.0,200,67.797916
-182.0,182,67.798015
-157.0,157,67.798067
-122.0,122,67.798113
-76.0,76,67.798156
-62.0,62,67.798196
-12.0,12,67.798236
-2.0,2,67.798275
-2.0,2,67.798313
-200.0,200,67.852598
-182.0,182,67.852709
-157.0,157,67.852764
-122.0,122,67.852813
-76.0,76,67.852858
-58.0,58,67.852901
-49.0,49,67.852953
-26.0,26,67.852995
-26.0,26,67.853038
-200.0,200,67.86895
-182.0,182,67.869058
-157.0,157,67.869112
-122.0,122,67.869159
-76.0,76,67.869202
-22.0,22,67.869243
-12.0,12,67.869284
-12.0,12,67.869324
-200.0,200,67.886259
-182.0,182,67.886352
-157.0,157,67.886403
-122.0,122,67.886449
-76.0,76,67.886492
-58.0,58,67.886533
-49.0,49,67.886572
-13.0,13,67.886613
-13.0,13,67.886652
-200.0,200,67.91833
-182.0,182,67.918436
-157.0,157,67.918489
-122.0,122,67.918534
-76.0,76,67.918576
-55.0,55,67.918618
-35.0,35,67.918658
-20.0,20,67.918696
-20.0,20,67.918734
-200.0,200,67.95287
-182.0,182,67.952987
-157.0,157,67.953041
-122.0,122,67.953088
-76.0,76,67.953131
-58.0,58,67.953174
-49.0,49,67.953216
-26.0,26,67.953257
-26.0,26,67.953298
-200.0,200,67.975639
-182.0,182,67.975762
-157.0,157,67.975819
-122.0,122,67.975866
-76.0,76,67.975909
-55.0,55,67.975951
-35.0,35,67.975991
-20.0,20,67.976031
-17.0,17,67.976071
-17.0,17,67.97611
-200.0,200,67.993081
-182.0,182,67.993189
-157.0,157,67.993242
-122.0,122,67.993291
-76.0,76,67.993335
-58.0,58,67.993377
-49.0,49,67.993418
-26.0,26,67.993459
-12.0,12,67.993499
-12.0,12,67.993538
-200.0,200,68.009817
-182.0,182,68.009909
-157.0,157,68.009962
-122.0,122,68.010009
-76.0,76,68.010053
-58.0,58,68.010097
-49.0,49,68.010139
-26.0,26,68.01018
-12.0,12,68.010221
-12.0,12,68.010262
-200.0,200,68.036457
-182.0,182,68.036563
-157.0,157,68.036617
-122.0,122,68.036663
-76.0,76,68.036706
-55.0,55,68.036747
-35.0,35,68.036787
-20.0,20,68.036827
-20.0,20,68.036865
-200.0,200,68.060181
-182.0,182,68.060293
-157.0,157,68.060347
-122.0,122,68.060393
-76.0,76,68.060437
-58.0,58,68.060479
-49.0,49,68.06052
-13.0,13,68.06056
-13.0,13,68.0606
-200.0,200,68.076778
-182.0,182,68.076885
-157.0,157,68.076946
-122.0,122,68.076994
-76.0,76,68.077037
-22.0,22,68.077079
-12.0,12,68.077119
-12.0,12,68.077158
-200.0,200,68.094884
-182.0,182,68.094978
-157.0,157,68.095031
-122.0,122,68.095077
-76.0,76,68.095119
-58.0,58,68.095161
-49.0,49,68.095202
-13.0,13,68.095243
-13.0,13,68.095283
-200.0,200,68.121332
-182.0,182,68.121435
-157.0,157,68.121489
-122.0,122,68.121534
-76.0,76,68.121577
-55.0,55,68.121619
-35.0,35,68.121659
-20.0,20,68.121699
-20.0,20,68.121739
-200.0,200,68.160948
-182.0,182,68.16107
-157.0,157,68.161134
-122.0,122,68.161189
-76.0,76,68.16124
-58.0,58,68.16129
-49.0,49,68.161338
-26.0,26,68.161386
-26.0,26,68.161433
-200.0,200,68.210147
-182.0,182,68.210271
-157.0,157,68.210336
-122.0,122,68.210393
-76.0,76,68.210445
-58.0,58,68.210497
-49.0,49,68.210546
-26.0,26,68.210596
-26.0,26,68.210644
-200.0,200,68.230538
-182.0,182,68.230659
-157.0,157,68.230723
-122.0,122,68.230779
-76.0,76,68.230832
-22.0,22,68.230881
-12.0,12,68.23093
-12.0,12,68.230979
-200.0,200,68.277099
-182.0,182,68.27723
-157.0,157,68.277296
-122.0,122,68.277355
-76.0,76,68.277411
-58.0,58,68.277463
-49.0,49,68.277515
-29.0,29,68.277565
-29.0,29,68.277615
-200.0,200,68.296499
-182.0,182,68.296604
-157.0,157,68.296657
-122.0,122,68.296702
-76.0,76,68.296742
-58.0,58,68.296782
-49.0,49,68.296821
-26.0,26,68.296859
-12.0,12,68.296897
-12.0,12,68.296943
-200.0,200,68.335444
-182.0,182,68.335551
-157.0,157,68.335605
-122.0,122,68.335653
-76.0,76,68.335696
-58.0,58,68.335738
-49.0,49,68.335779
-29.0,29,68.33582
-29.0,29,68.33586
-200.0,200,68.359805
-182.0,182,68.359913
-157.0,157,68.359967
-122.0,122,68.360014
-76.0,76,68.360058
-58.0,58,68.3601
-49.0,49,68.360142
-13.0,13,68.360182
-13.0,13,68.360222
-200.0,200,68.376628
-182.0,182,68.376737
-157.0,157,68.376794
-122.0,122,68.376842
-76.0,76,68.376886
-58.0,58,68.37694
-49.0,49,68.376985
-26.0,26,68.377027
-12.0,12,68.377068
-12.0,12,68.377109
-200.0,200,68.379035
-182.0,182,68.379111
-147.0,147,68.379163
-91.0,91,68.379209
-59.0,59,68.379253
-12.0,12,68.379294
-2.0,2,68.379334
-1.0,1,68.379374
-1.0,1,68.379413
-200.0,200,68.40228
-182.0,182,68.402387
-157.0,157,68.40244
-122.0,122,68.402487
-76.0,76,68.40253
-55.0,55,68.402571
-35.0,35,68.402613
-20.0,20,68.402653
-17.0,17,68.402693
-17.0,17,68.402734
-200.0,200,68.405929
-182.0,182,68.406005
-157.0,157,68.406056
-122.0,122,68.406101
-76.0,76,68.406144
-62.0,62,68.406185
-12.0,12,68.406224
-2.0,2,68.406263
-2.0,2,68.406302
-200.0,200,68.423288
-182.0,182,68.423383
-157.0,157,68.423436
-122.0,122,68.423482
-76.0,76,68.423526
-58.0,58,68.423568
-49.0,49,68.423609
-13.0,13,68.423649
-13.0,13,68.42369
-200.0,200,68.461439
-182.0,182,68.461549
-157.0,157,68.461604
-122.0,122,68.461652
-76.0,76,68.461697
-58.0,58,68.46174
-49.0,49,68.461783
-29.0,29,68.461824
-29.0,29,68.461865
-200.0,200,68.485013
-182.0,182,68.48512
-157.0,157,68.485174
-122.0,122,68.485222
-76.0,76,68.485267
-55.0,55,68.485309
-35.0,35,68.485351
-20.0,20,68.485392
-17.0,17,68.485433
-17.0,17,68.485473
-200.0,200,68.527253
-182.0,182,68.527363
-157.0,157,68.527416
-122.0,122,68.527461
-76.0,76,68.527503
-58.0,58,68.527543
-49.0,49,68.527582
-26.0,26,68.52762
-26.0,26,68.527659
-200.0,200,68.56516
-182.0,182,68.565264
-157.0,157,68.565316
-122.0,122,68.56536
-76.0,76,68.565401
-58.0,58,68.565441
-49.0,49,68.565479
-29.0,29,68.565517
-29.0,29,68.565555
-200.0,200,68.581433
-182.0,182,68.58156
-157.0,157,68.58163
-122.0,122,68.581692
-76.0,76,68.581752
-58.0,58,68.581809
-49.0,49,68.581866
-26.0,26,68.581921
-12.0,12,68.581976
-12.0,12,68.582032
-200.0,200,68.59936
-182.0,182,68.599452
-157.0,157,68.599499
-122.0,122,68.599539
-76.0,76,68.599576
-22.0,22,68.599612
-12.0,12,68.599647
-12.0,12,68.599682
-200.0,200,68.601564
-182.0,182,68.601629
-147.0,147,68.601674
-91.0,91,68.601713
-59.0,59,68.601749
-12.0,12,68.601785
-2.0,2,68.601819
-1.0,1,68.601853
-1.0,1,68.601887
-200.0,200,68.623257
-182.0,182,68.623358
-157.0,157,68.62341
-122.0,122,68.623455
-76.0,76,68.623497
-55.0,55,68.623538
-35.0,35,68.623577
-20.0,20,68.623615
-17.0,17,68.623653
-17.0,17,68.623691
-200.0,200,68.651683
-182.0,182,68.651787
-157.0,157,68.651838
-122.0,122,68.651883
-76.0,76,68.651924
-55.0,55,68.651971
-35.0,35,68.65201
-20.0,20,68.652049
-17.0,17,68.652087
-17.0,17,68.652125
-200.0,200,68.667512
-182.0,182,68.667603
-157.0,157,68.667654
-122.0,122,68.667698
-76.0,76,68.667739
-58.0,58,68.667779
-49.0,49,68.667818
-26.0,26,68.667856
-12.0,12,68.667894
-12.0,12,68.667932
-200.0,200,68.683474
-182.0,182,68.683578
-157.0,157,68.68363
-122.0,122,68.683674
-76.0,76,68.683715
-22.0,22,68.683755
-12.0,12,68.683793
-12.0,12,68.683832
-200.0,200,68.72057
-182.0,182,68.720679
-157.0,157,68.720731
-122.0,122,68.720777
-76.0,76,68.72082
-58.0,58,68.720861
-49.0,49,68.720902
-29.0,29,68.720951
-29.0,29,68.720991
-200.0,200,68.736605
-182.0,182,68.736707
-157.0,157,68.736758
-122.0,122,68.736803
-76.0,76,68.736846
-58.0,58,68.736887
-49.0,49,68.736936
-26.0,26,68.736978
-12.0,12,68.737016
-12.0,12,68.737055
-200.0,200,68.752652
-182.0,182,68.752747
-157.0,157,68.7528
-122.0,122,68.752846
-76.0,76,68.752888
-58.0,58,68.752936
-49.0,49,68.752979
-26.0,26,68.75302
-12.0,12,68.753059
-12.0,12,68.753099
-200.0,200,68.769479
-182.0,182,68.769589
-157.0,157,68.769646
-122.0,122,68.769696
-76.0,76,68.769741
-58.0,58,68.769785
-49.0,49,68.769828
-26.0,26,68.76987
-12.0,12,68.769912
-12.0,12,68.769954
-200.0,200,68.796033
-182.0,182,68.796146
-157.0,157,68.796203
-122.0,122,68.796252
-76.0,76,68.796297
-58.0,58,68.796341
-49.0,49,68.796384
-13.0,13,68.796427
-13.0,13,68.796469
-200.0,200,68.824063
-182.0,182,68.824171
-157.0,157,68.824225
-122.0,122,68.824274
-76.0,76,68.824319
-55.0,55,68.824363
-35.0,35,68.824404
-20.0,20,68.824446
-20.0,20,68.824486
-200.0,200,68.872571
-182.0,182,68.872675
-157.0,157,68.872728
-122.0,122,68.872773
-76.0,76,68.872815
-55.0,55,68.872856
-35.0,35,68.872896
-20.0,20,68.872948
-17.0,17,68.872989
-17.0,17,68.873028
-200.0,200,68.889076
-182.0,182,68.889184
-157.0,157,68.889238
-122.0,122,68.889284
-76.0,76,68.889327
-58.0,58,68.889369
-49.0,49,68.88941
-26.0,26,68.88945
-12.0,12,68.88949
-12.0,12,68.88953
-200.0,200,68.891425
-182.0,182,68.8915
-147.0,147,68.89155
-91.0,91,68.891595
-59.0,59,68.891636
-12.0,12,68.891675
-2.0,2,68.891714
-1.0,1,68.891753
-1.0,1,68.891791
-200.0,200,68.908698
-182.0,182,68.908797
-157.0,157,68.908848
-122.0,122,68.908893
-76.0,76,68.908941
-58.0,58,68.908982
-49.0,49,68.909021
-13.0,13,68.909059
-13.0,13,68.909097
-200.0,200,68.951256
-182.0,182,68.95136
-157.0,157,68.951414
-122.0,122,68.951462
-76.0,76,68.951506
-58.0,58,68.951548
-49.0,49,68.95159
-29.0,29,68.95163
-29.0,29,68.95167
-200.0,200,68.972067
-182.0,182,68.972176
-157.0,157,68.97223
-122.0,122,68.972278
-76.0,76,68.972322
-58.0,58,68.972366
-49.0,49,68.972408
-26.0,26,68.972449
-15.0,15,68.972489
-15.0,15,68.97253
-200.0,200,68.987916
-182.0,182,68.988023
-157.0,157,68.988079
-122.0,122,68.988127
-76.0,76,68.988171
-55.0,55,68.988214
-35.0,35,68.988256
-20.0,20,68.988297
-17.0,17,68.988339
-11.0,11,68.988379
-11.0,11,68.98842
-200.0,200,69.02353
-182.0,182,69.023642
-157.0,157,69.023698
-122.0,122,69.023747
-76.0,76,69.023792
-58.0,58,69.023835
-49.0,49,69.023877
-26.0,26,69.023918
-26.0,26,69.023961
-200.0,200,69.058926
-182.0,182,69.059032
-157.0,157,69.059088
-122.0,122,69.059135
-76.0,76,69.05918
-58.0,58,69.059222
-49.0,49,69.059263
-26.0,26,69.059304
-26.0,26,69.059344
-200.0,200,69.062604
-182.0,182,69.062689
-157.0,157,69.062744
-122.0,122,69.062792
-76.0,76,69.062837
-62.0,62,69.063376
-12.0,12,69.063424
-2.0,2,69.063468
-2.0,2,69.06351
-200.0,200,69.065616
-182.0,182,69.065693
-147.0,147,69.065747
-91.0,91,69.065796
-59.0,59,69.065841
-12.0,12,69.065885
-2.0,2,69.065928
-1.0,1,69.06597
-1.0,1,69.066012
-200.0,200,69.067983
-182.0,182,69.068058
-147.0,147,69.068112
-91.0,91,69.06816
-59.0,59,69.068205
-12.0,12,69.068249
-2.0,2,69.068291
-1.0,1,69.068333
-1.0,1,69.068375
-200.0,200,69.071573
-182.0,182,69.071661
-157.0,157,69.071715
-122.0,122,69.071765
-76.0,76,69.07181
-62.0,62,69.071853
-12.0,12,69.071904
-2.0,2,69.071947
-2.0,2,69.07199
-200.0,200,69.100548
-182.0,182,69.100641
-157.0,157,69.100693
-122.0,122,69.10074
-76.0,76,69.100783
-58.0,58,69.100825
-49.0,49,69.100867
-26.0,26,69.100907
-15.0,15,69.100957
-15.0,15,69.100997
-200.0,200,69.11702
-182.0,182,69.117133
-157.0,157,69.117189
-122.0,122,69.117238
-76.0,76,69.117283
-55.0,55,69.117326
-35.0,35,69.117368
-20.0,20,69.117409
-17.0,17,69.117451
-11.0,11,69.117493
-11.0,11,69.117533
-200.0,200,69.140555
-182.0,182,69.140664
-157.0,157,69.140719
-122.0,122,69.140767
-76.0,76,69.140812
-55.0,55,69.140855
-35.0,35,69.140897
-20.0,20,69.140944
-17.0,17,69.140986
-17.0,17,69.141027
-200.0,200,69.144348
-182.0,182,69.144431
-157.0,157,69.144485
-122.0,122,69.144532
-76.0,76,69.144576
-62.0,62,69.144619
-12.0,12,69.14466
-2.0,2,69.144703
-2.0,2,69.144745
-200.0,200,69.167339
-182.0,182,69.167472
-157.0,157,69.167548
-122.0,122,69.167605
-76.0,76,69.167651
-55.0,55,69.167696
-35.0,35,69.167739
