#{"t_start": 1541131090.8067565, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,67.527814
-157.0,157,67.527866
-61.0,61,67.527912
-55.0,55,67.527954
-25.0,25,67.527994
-25.0,25,67.528033
-200.0,200,67.553051
-96.0,96,67.553156
-79.0,79,67.553208
-74.0,74,67.553266
-65.0,65,67.553313
-44.0,44,67.553354
-20.0,20,67.553394
-20.0,20,67.553433
-200.0,200,67.585031
-182.0,182,67.585134
-157.0,157,67.585186
-61.0,61,67.585239
-55.0,55,67.585291
-25.0,25,67.585331
-25.0,25,67.585371
-200.0,200,67.643502
-96.0,96,67.643607
-79.0,79,67.643661
-74.0,74,67.643708
-65.0,65,67.64375
-44.0,44,67.643793
-41.0,41,67.643834
-41.0,41,67.643874
-200.0,200,67.699692
-96.0,96,67.6998
-79.0,79,67.699853
-74.0,74,67.699899
-65.0,65,67.699943
-44.0,44,67.699984
-44.0,44,67.700024
-200.0,200,67.731738
-182.0,182,67.731847
-157.0,157,67.731899
-61.0,61,67.731943
-55.0,55,67.731986
-25.0,25,67.732026
-25.0,25,67.732065
-200.0,200,67.763541
-182.0,182,67.763657
-157.0,157,67.763711
-61.0,61,67.763758
-55.0,55,67.763802
-25.0,25,67.763842
-25.0,25,67.763882
-200.0,200,67.793931
-96.0,96,67.794039
-79.0,79,67.794093
-74.0,74,67.79414
-65.0,65,67.794183
-32.0,32,67.794225
-19.0,19,67.794266
-19.0,19,67.794306
-200.0,200,67.834074
-96.0,96,67.83418
-79.0,79,67.834232
-74.0,74,67.834276
-65.0,65,67.834318
-32.0,32,67.834358
-32.0,32,67.834397
-200.0,200,67.859077
-96.0,96,67.859185
-79.0,79,67.85924
-74.0,74,67.859287
-65.0,65,67.859332
-32.0,32,67.859374
-19.0,19,67.859415
-19.0,19,67.859456
-200.0,200,67.908309
-96.0,96,67.908408
-79.0,79,67.908465
-74.0,74,67.908514
-65.0,65,67.908561
-32.0,32,67.908604
-32.0,32,67.908646
-200.0,200,67.966735
-96.0,96,67.966845
-79.0,79,67.966901
-74.0,74,67.96695
-65.0,65,67.966996
-44.0,44,67.96704
-44.0,44,67.967082
-200.0,200,68.010031
-96.0,96,68.010144
-79.0,79,68.010201
-74.0,74,68.010251
-65.0,65,68.010298
-32.0,32,68.010344
-32.0,32,68.010388
-200.0,200,68.027999
-96.0,96,68.028107
-79.0,79,68.028162
-74.0,74,68.028211
-65.0,65,68.028256
-44.0,44,68.0283
-13.0,13,68.028342
-13.0,13,68.028384
-200.0,200,68.051754
-96.0,96,68.051867
-79.0,79,68.051929
-74.0,74,68.051978
-65.0,65,68.052025
-44.0,44,68.052068
-13.0,13,68.05211
-13.0,13,68.052152
-200.0,200,68.079257
-96.0,96,68.079366
-79.0,79,68.079423
-74.0,74,68.079473
-65.0,65,68.07952
-44.0,44,68.079565
-20.0,20,68.079617
-20.0,20,68.079678
-200.0,200,68.113385
-182.0,182,68.113493
-157.0,157,68.11355
-61.0,61,68.113598
-55.0,55,68.113643
-25.0,25,68.113686
-25.0,25,68.113727
-200.0,200,68.167803
-96.0,96,68.167915
-79.0,79,68.167971
-74.0,74,68.168019
-65.0,65,68.168064
-44.0,44,68.168108
-41.0,41,68.16815
-41.0,41,68.168192
-200.0,200,68.202822
-96.0,96,68.202943
-79.0,79,68.203006
-74.0,74,68.20306
-65.0,65,68.203111
-32.0,32,68.203161
-19.0,19,68.203208
-19.0,19,68.203255
-200.0,200,68.222484
-96.0,96,68.222582
-79.0,79,68.222643
-74.0,74,68.222696
-65.0,65,68.222746
-44.0,44,68.222794
-13.0,13,68.222841
-13.0,13,68.222887
-200.0,200,68.282463
-96.0,96,68.282584
-79.0,79,68.282645
-74.0,74,68.282698
-65.0,65,68.282748
-44.0,44,68.282797
-41.0,41,68.282846
-41.0,41,68.282893
-200.0,200,68.329856
-96.0,96,68.329971
-79.0,79,68.330032
-74.0,74,68.330085
-65.0,65,68.330135
-32.0,32,68.330183
-32.0,32,68.33023
-200.0,200,68.384405
-96.0,96,68.384539
-79.0,79,68.385374
-74.0,74,68.385437
-65.0,65,68.385493
-32.0,32,68.385545
-32.0,32,68.385597
-200.0,200,68.426354
-182.0,182,68.426482
-157.0,157,68.426553
-61.0,61,68.426614
-55.0,55,68.426671
-25.0,25,68.426725
-25.0,25,68.426777
-200.0,200,68.437126
-96.0,96,68.437232
-79.0,79,68.437315
-74.0,74,68.437376
-65.0,65,68.437433
-44.0,44,68.437487
-6.0,6,68.43754
-6.0,6,68.437592
-200.0,200,68.460373
-96.0,96,68.460499
-79.0,79,68.460567
-74.0,74,68.460625
-65.0,65,68.46068
-44.0,44,68.460732
-13.0,13,68.460783
-13.0,13,68.460833
-200.0,200,68.471007
-96.0,96,68.471116
-79.0,79,68.471183
-74.0,74,68.471243
-65.0,65,68.471299
-44.0,44,68.471354
-6.0,6,68.471406
-6.0,6,68.471459
-200.0,200,68.475605
-96.0,96,68.475725
-79.0,79,68.475791
-50.0,50,68.475851
-46.0,46,68.475906
-36.0,36,68.475959
-16.0,16,68.476012
-2.0,2,68.476063
-2.0,2,68.476113
-200.0,200,68.529773
-182.0,182,68.529909
-157.0,157,68.529986
-61.0,61,68.530052
-55.0,55,68.530114
-25.0,25,68.530173
-25.0,25,68.530231
-200.0,200,68.589939
-96.0,96,68.590079
-79.0,79,68.590166
-74.0,74,68.590234
-65.0,65,68.590297
-32.0,32,68.590357
-32.0,32,68.590415
-200.0,200,68.650446
-96.0,96,68.650593
-79.0,79,68.65067
-74.0,74,68.650738
-65.0,65,68.650801
-32.0,32,68.650862
-32.0,32,68.650921
-200.0,200,68.711087
-96.0,96,68.711233
-79.0,79,68.711311
-74.0,74,68.711379
-65.0,65,68.711442
-32.0,32,68.711504
-32.0,32,68.711564
-200.0,200,68.795304
-96.0,96,68.795453
-79.0,79,68.79553
-74.0,74,68.795598
-65.0,65,68.795661
-44.0,44,68.795722
-41.0,41,68.795783
-41.0,41,68.795842
-200.0,200,68.80055
-96.0,96,68.800663
-79.0,79,68.800739
-50.0,50,68.800805
-46.0,46,68.800868
-36.0,36,68.800929
-16.0,16,68.800989
-2.0,2,68.801047
-2.0,2,68.801104
-200.0,200,68.847852
-182.0,182,68.847996
-157.0,157,68.848077
-61.0,61,68.848146
-55.0,55,68.848211
-25.0,25,68.848273
-25.0,25,68.848334
-200.0,200,68.906701
-96.0,96,68.906844
-79.0,79,68.906921
-74.0,74,68.906988
-65.0,65,68.907051
-32.0,32,68.90711
-32.0,32,68.907169
-200.0,200,68.927829
-96.0,96,68.927973
-79.0,79,68.928053
-74.0,74,68.928121
-65.0,65,68.928184
-44.0,44,68.928245
-6.0,6,68.928305
-6.0,6,68.928364
-200.0,200,69.003083
-96.0,96,69.0032
-79.0,79,69.003258
-74.0,74,69.003308
-65.0,65,69.003355
-32.0,32,69.0034
-32.0,32,69.003444
-200.0,200,69.006739
-182.0,182,69.006835
-63.0,63,69.006893
-24.0,24,69.006943
-13.0,13,69.007004
-2.0,2,69.00706
-2.0,2,69.007116
-200.0,200,69.035233
-96.0,96,69.035344
-79.0,79,69.035401
-74.0,74,69.03545
-65.0,65,69.035496
-44.0,44,69.035542
-20.0,20,69.035586
-20.0,20,69.03563
-200.0,200,69.061562
-96.0,96,69.061691
-79.0,79,69.061762
-74.0,74,69.061824
-65.0,65,69.061882
-32.0,32,69.061937
-18.0,18,69.06199
-18.0,18,69.062044
-200.0,200,69.095127
-96.0,96,69.095258
-79.0,79,69.09533
-74.0,74,69.095394
-65.0,65,69.095454
-32.0,32,69.095511
-19.0,19,69.095566
-19.0,19,69.095621
-200.0,200,69.100056
-96.0,96,69.100183
-79.0,79,69.100257
-50.0,50,69.100319
-46.0,46,69.100377
-36.0,36,69.100433
-16.0,16,69.100487
-2.0,2,69.100541
-2.0,2,69.100595
-200.0,200,69.142268
-96.0,96,69.142406
-79.0,79,69.142479
-74.0,74,69.14254
-65.0,65,69.142597
-32.0,32,69.142653
-19.0,19,69.142707
-19.0,19,69.142761
-200.0,200,69.153535
-96.0,96,69.153647
-79.0,79,69.153719
-74.0,74,69.153781
-65.0,65,69.15384
-44.0,44,69.153896
-6.0,6,69.153951
-6.0,6,69.154006
-200.0,200,69.164881
-96.0,96,69.165006
-79.0,79,69.165076
-74.0,74,69.165137
-65.0,65,69.165194
-44.0,44,69.165258
-6.0,6,69.165314
-6.0,6,69.165368
-200.0,200,69.169468
-182.0,182,69.169577
-63.0,63,69.169647
-24.0,24,69.169709
-13.0,13,69.169766
-2.0,2,69.169821
-2.0,2,69.169875
-200.0,200,69.239705
-96.0,96,69.23984
-79.0,79,69.239912
-74.0,74,69.239973
-65.0,65,69.240032
-44.0,44,69.240088
-41.0,41,69.240143
-41.0,41,69.240196
-200.0,200,69.263106
-96.0,96,69.263239
-79.0,79,69.263311
-74.0,74,69.263373
-65.0,65,69.263431
-44.0,44,69.263486
-13.0,13,69.26354
-13.0,13,69.263594
-200.0,200,69.267737
-96.0,96,69.267849
-79.0,79,69.267919
-50.0,50,69.267981
-46.0,46,69.268039
-36.0,36,69.268095
-16.0,16,69.26815
-2.0,2,69.268204
-2.0,2,69.268259
-200.0,200,69.307127
-96.0,96,69.307243
-79.0,79,69.307304
-74.0,74,69.307357
-65.0,65,69.307406
-32.0,32,69.307453
-18.0,18,69.307499
-18.0,18,69.307545
-200.0,200,69.354649
-96.0,96,69.354766
-79.0,79,69.354827
-74.0,74,69.35488
-65.0,65,69.354931
-32.0,32,69.354978
-32.0,32,69.355025
-200.0,200,69.415478
-96.0,96,69.415596
-79.0,79,69.415656
-74.0,74,69.415709
-65.0,65,69.415759
-44.0,44,69.415807
-41.0,41,69.415854
-41.0,41,69.415899
-200.0,200,69.444999
-96.0,96,69.44528
-79.0,79,69.445354
-74.0,74,69.445409
-65.0,65,69.445459
-32.0,32,69.445508
-19.0,19,69.445555
-19.0,19,69.445602
-200.0,200,69.499271
-96.0,96,69.499392
-79.0,79,69.499454
-74.0,74,69.499506
-65.0,65,69.499555
-32.0,32,69.499601
-32.0,32,69.499647
-200.0,200,69.55941
-96.0,96,69.55953
-79.0,79,69.559592
-74.0,74,69.559646
-65.0,65,69.559696
-44.0,44,69.559754
-41.0,41,69.559803
-41.0,41,69.55985
-200.0,200,69.630109
-96.0,96,69.630228
-79.0,79,69.63029
-74.0,74,69.630345
-65.0,65,69.630396
-44.0,44,69.630445
-44.0,44,69.630492
-200.0,200,69.634082
-182.0,182,69.634176
-63.0,63,69.634237
-24.0,24,69.63429
-13.0,13,69.634339
-2.0,2,69.634386
-2.0,2,69.634433
-200.0,200,69.695488
-96.0,96,69.695617
-79.0,79,69.695685
-74.0,74,69.695744
-65.0,65,69.695799
-44.0,44,69.695853
-41.0,41,69.695904
-41.0,41,69.695955
-200.0,200,69.700025
-96.0,96,69.70012
-79.0,79,69.700186
-50.0,50,69.700244
-46.0,46,69.700299
-36.0,36,69.700351
-16.0,16,69.700402
-2.0,2,69.700453
-2.0,2,69.700505
-200.0,200,69.722169
-96.0,96,69.7223
-79.0,79,69.722371
-74.0,74,69.722432
-65.0,65,69.722499
-44.0,44,69.722576
-13.0,13,69.722633
-13.0,13,69.722686
-200.0,200,69.755606
-96.0,96,69.755735
-79.0,79,69.755802
-74.0,74,69.755862
-65.0,65,69.755917
-44.0,44,69.755969
-20.0,20,69.75602
-20.0,20,69.756071
-200.0,200,69.834428
-96.0,96,69.834556
-79.0,79,69.834623
-74.0,74,69.834682
-65.0,65,69.834737
-44.0,44,69.834789
-44.0,44,69.834841
-200.0,200,69.868196
-96.0,96,69.868326
-79.0,79,69.868394
-74.0,74,69.868454
-65.0,65,69.86851
-44.0,44,69.868563
-20.0,20,69.868615
-20.0,20,69.868667
-200.0,200,69.89023
-96.0,96,69.890354
-79.0,79,69.890424
-74.0,74,69.890485
-65.0,65,69.890542
-44.0,44,69.890595
-13.0,13,69.890648
-13.0,13,69.8907
-200.0,200,69.894888
-96.0,96,69.895011
-79.0,79,69.895081
-50.0,50,69.895141
-46.0,46,69.895197
-36.0,36,69.895252
-16.0,16,69.895305
-2.0,2,69.895358
-2.0,2,69.89541
-200.0,200,69.899357
-182.0,182,69.899457
-63.0,63,69.899525
-24.0,24,69.899585
-13.0,13,69.899641
-2.0,2,69.899694
-2.0,2,69.899747
-200.0,200,69.903906
-96.0,96,69.904009
-79.0,79,69.904076
-50.0,50,69.904135
-46.0,46,69.904191
-36.0,36,69.904244
-16.0,16,69.904297
-2.0,2,69.904349
-2.0,2,69.904399
-200.0,200,69.982455
-96.0,96,69.98258
-79.0,79,69.982647
-74.0,74,69.982706
-65.0,65,69.982762
-44.0,44,69.982815
-44.0,44,69.982866
-200.0,200,69.986886
-96.0,96,69.986983
-79.0,79,69.98705
-50.0,50,69.987108
-46.0,46,69.987163
-36.0,36,69.987216
-16.0,16,69.987267
-2.0,2,69.987317
-2.0,2,69.987367
-200.0,200,69.991043
-182.0,182,69.991137
-63.0,63,69.991202
-24.0,24,69.991259
-13.0,13,69.991312
-2.0,2,69.991364
-2.0,2,69.991414
-200.0,200,69.995326
-96.0,96,69.99543
-79.0,79,69.995498
-50.0,50,69.995557
-46.0,46,69.995612
-36.0,36,69.995665
-16.0,16,69.995716
-2.0,2,69.995766
-2.0,2,69.995816
-200.0,200,70.026975
-96.0,96,70.027106
-79.0,79,70.027176
-74.0,74,70.027239
-65.0,65,70.027296
-32.0,32,70.027352
-19.0,19,70.027405
-19.0,19,70.027459
-200.0,200,70.079225
-96.0,96,70.079353
-79.0,79,70.079423
-74.0,74,70.079484
-65.0,65,70.079539
-32.0,32,70.079593
-32.0,32,70.079646
-200.0,200,70.140934
-96.0,96,70.141056
-79.0,79,70.141125
-74.0,74,70.141185
-65.0,65,70.14124
-32.0,32,70.141303
-32.0,32,70.141357
-200.0,200,70.174254
-96.0,96,70.174381
-79.0,79,70.174448
-74.0,74,70.174506
-65.0,65,70.174559
-44.0,44,70.174612
-20.0,20,70.174663
-20.0,20,70.174713
-200.0,200,70.226975
-96.0,96,70.227104
-79.0,79,70.22717
-74.0,74,70.22723
-65.0,65,70.227284
-32.0,32,70.227336
-32.0,32,70.227387
-200.0,200,70.260177
-96.0,96,70.260304
-79.0,79,70.260373
-74.0,74,70.260432
-65.0,65,70.260488
-44.0,44,70.260542
-20.0,20,70.260595
-20.0,20,70.260647
-200.0,200,70.271041
-96.0,96,70.271186
-79.0,79,70.271294
-74.0,74,70.271374
-65.0,65,70.271434
-44.0,44,70.27149
-6.0,6,70.271545
-6.0,6,70.271598
-200.0,200,70.311075
-96.0,96,70.311203
-79.0,79,70.311271
-74.0,74,70.311332
-65.0,65,70.311388
-32.0,32,70.311441
-19.0,19,70.311493
-19.0,19,70.311544
-200.0,200,70.383096
-96.0,96,70.383225
-79.0,79,70.383293
-74.0,74,70.383352
-65.0,65,70.383408
-44.0,44,70.383462
-44.0,44,70.383514
-200.0,200,70.435019
-96.0,96,70.435145
-79.0,79,70.435212
-74.0,74,70.435272
-65.0,65,70.435325
-32.0,32,70.435376
-32.0,32,70.435426
-200.0,200,70.439598
-96.0,96,70.439872
-79.0,79,70.439946
-50.0,50,70.440004
-46.0,46,70.440058
-36.0,36,70.44011
-16.0,16,70.440162
-2.0,2,70.440212
-2.0,2,70.440262
-200.0,200,70.451103
-96.0,96,70.451224
-79.0,79,70.451292
-74.0,74,70.451351
-65.0,65,70.451405
-44.0,44,70.451458
-6.0,6,70.451509
-6.0,6,70.45156
-200.0,200,70.525082
-96.0,96,70.525208
-79.0,79,70.525288
-74.0,74,70.525351
-65.0,65,70.525407
-44.0,44,70.52546
-41.0,41,70.525512
-41.0,41,70.525564
-200.0,200,70.597046
-96.0,96,70.597179
-79.0,79,70.597263
-74.0,74,70.597329
-65.0,65,70.597388
-44.0,44,70.597443
-44.0,44,70.597497
-200.0,200,70.653919
-96.0,96,70.654025
-79.0,79,70.654077
-74.0,74,70.654123
-65.0,65,70.654193
-44.0,44,70.654229
-20.0,20,70.654264
-20.0,20,70.654299
-200.0,200,70.662963
-96.0,96,70.663064
-79.0,79,70.663116
-74.0,74,70.663161
-65.0,65,70.663204
-44.0,44,70.663244
-6.0,6,70.663283
-6.0,6,70.663322
-200.0,200,70.676775
-96.0,96,70.676876
-79.0,79,70.676929
-74.0,74,70.676975
-65.0,65,70.677018
-44.0,44,70.67706
-6.0,6,70.6771
-6.0,6,70.67714
-200.0,200,70.680162
-96.0,96,70.680236
-79.0,79,70.680287
-50.0,50,70.68033
-46.0,46,70.680372
-36.0,36,70.680412
-16.0,16,70.680451
-2.0,2,70.68049
-2.0,2,70.680528
-200.0,200,70.721455
-96.0,96,70.721562
-79.0,79,70.721614
-74.0,74,70.721661
-65.0,65,70.721704
-32.0,32,70.721746
-32.0,32,70.721786
-200.0,200,70.74091
-96.0,96,70.741033
-79.0,79,70.741097
-74.0,74,70.741154
-65.0,65,70.741206
-44.0,44,70.741265
-13.0,13,70.741316
-13.0,13,70.741365
-200.0,200,70.770459
-96.0,96,70.77058
-79.0,79,70.770643
-74.0,74,70.770699
-65.0,65,70.770749
-32.0,32,70.770798
-19.0,19,70.770846
-19.0,19,70.770894
-200.0,200,70.774389
-182.0,182,70.77448
-63.0,63,70.774541
-24.0,24,70.774595
-13.0,13,70.774646
-2.0,2,70.774696
-2.0,2,70.774743
-200.0,200,70.784453
-96.0,96,70.784569
-79.0,79,70.78463
-74.0,74,70.784685
-65.0,65,70.784737
-44.0,44,70.784786
-20.0,20,70.784835
-6.0,6,70.784882
-6.0,6,70.784929
-200.0,200,70.794676
-96.0,96,70.79478
-79.0,79,70.794843
-74.0,74,70.794898
-65.0,65,70.794949
-44.0,44,70.794998
-20.0,20,70.795047
-6.0,6,70.795095
-6.0,6,70.795142
-200.0,200,70.830052
-96.0,96,70.830171
-79.0,79,70.830234
-74.0,74,70.830289
-65.0,65,70.83034
-32.0,32,70.830389
-18.0,18,70.830438
-18.0,18,70.830486
-200.0,200,70.861816
-96.0,96,70.861937
-79.0,79,70.862
-74.0,74,70.862054
-65.0,65,70.862106
-44.0,44,70.862156
-20.0,20,70.862204
-20.0,20,70.862252
-200.0,200,70.866002
-96.0,96,70.866099
-79.0,79,70.866163
-50.0,50,70.866219
-46.0,46,70.866271
-36.0,36,70.86632
-16.0,16,70.866369
-2.0,2,70.866417
-2.0,2,70.866465
-200.0,200,70.896101
-96.0,96,70.896221
-79.0,79,70.896284
-74.0,74,70.89634
-65.0,65,70.896393
-32.0,32,70.896444
-19.0,19,70.896492
-19.0,19,70.89654
-200.0,200,70.906476
-96.0,96,70.906594
-79.0,79,70.906657
-74.0,74,70.906713
-65.0,65,70.906766
-44.0,44,70.906817
-20.0,20,70.906867
-6.0,6,70.906915
-6.0,6,70.906964
-200.0,200,70.910963
-96.0,96,70.911061
-79.0,79,70.911122
-50.0,50,70.911176
-46.0,46,70.911227
-36.0,36,70.911277
-16.0,16,70.911324
-2.0,2,70.911371
-2.0,2,70.911417
-200.0,200,70.940906
-96.0,96,70.941027
-79.0,79,70.941091
-74.0,74,70.941146
-65.0,65,70.941198
-32.0,32,70.941255
-19.0,19,70.941306
-19.0,19,70.941355
-200.0,200,70.945336
-96.0,96,70.945431
-79.0,79,70.945493
-50.0,50,70.945548
-46.0,46,70.9456
-36.0,36,70.94565
-16.0,16,70.945698
-2.0,2,70.945747
-2.0,2,70.945795
-200.0,200,70.949357
-182.0,182,70.949458
-63.0,63,70.949522
-24.0,24,70.949579
-13.0,13,70.949633
-2.0,2,70.949684
-2.0,2,70.949733
-200.0,200,70.980523
-96.0,96,70.980648
-79.0,79,70.980714
-74.0,74,70.98077
-65.0,65,70.980824
-44.0,44,70.980875
-20.0,20,70.980925
-20.0,20,70.980974
-200.0,200,71.02072
-96.0,96,71.020844
-79.0,79,71.020909
-74.0,74,71.020965
-65.0,65,71.021017
-32.0,32,71.021068
-19.0,19,71.021117
-19.0,19,71.021165
-200.0,200,71.030806
-96.0,96,71.03092
-79.0,79,71.030992
-74.0,74,71.031048
-65.0,65,71.031099
-44.0,44,71.031148
-6.0,6,71.031197
-6.0,6,71.031244
-200.0,200,71.059439
-96.0,96,71.059553
-79.0,79,71.059616
-74.0,74,71.059671
-65.0,65,71.059722
-32.0,32,71.059772
-18.0,18,71.059819
-18.0,18,71.059875
-200.0,200,71.070738
-96.0,96,71.070855
-79.0,79,71.07092
-74.0,74,71.070977
-65.0,65,71.07103
-44.0,44,71.07108
-20.0,20,71.071129
-6.0,6,71.071177
-6.0,6,71.071225
-200.0,200,71.074859
-182.0,182,71.074959
-63.0,63,71.075022
-24.0,24,71.075077
-13.0,13,71.07513
-2.0,2,71.075179
-2.0,2,71.075228
-200.0,200,71.104765
-96.0,96,71.104885
-79.0,79,71.104949
-74.0,74,71.105003
-65.0,65,71.105054
-32.0,32,71.105103
-19.0,19,71.105152
-19.0,19,71.105199
-200.0,200,71.175396
-96.0,96,71.175514
-79.0,79,71.175577
-74.0,74,71.175632
-65.0,65,71.175682
-44.0,44,71.17573
-41.0,41,71.175778
-41.0,41,71.175826
-200.0,200,71.203218
-96.0,96,71.203339
-79.0,79,71.203404
-74.0,74,71.20346
-65.0,65,71.203513
-32.0,32,71.203563
-18.0,18,71.203612
-18.0,18,71.20366
-200.0,200,71.253593
-96.0,96,71.253715
-79.0,79,71.253779
-74.0,74,71.253836
-65.0,65,71.253888
-32.0,32,71.253938
-32.0,32,71.253988
-200.0,200,71.274435
-96.0,96,71.274555
-79.0,79,71.274618
-74.0,74,71.274673
-65.0,65,71.274725
-44.0,44,71.274774
-13.0,13,71.274822
-13.0,13,71.274869
-200.0,200,71.28482
-96.0,96,71.284931
-79.0,79,71.284993
-74.0,74,71.285049
-65.0,65,71.285099
-44.0,44,71.285148
-20.0,20,71.285196
-6.0,6,71.285243
-6.0,6,71.2853
-200.0,200,71.288686
-182.0,182,71.288784
-63.0,63,71.288839
-24.0,24,71.288886
-13.0,13,71.28893
-2.0,2,71.288972
-2.0,2,71.289014
-200.0,200,71.297547
-96.0,96,71.297656
-79.0,79,71.29771
-74.0,74,71.297757
-65.0,65,71.2978
-44.0,44,71.297841
-20.0,20,71.297881
-6.0,6,71.297921
-6.0,6,71.297961
-200.0,200,71.359334
-96.0,96,71.359448
-79.0,79,71.359505
-74.0,74,71.359554
-65.0,65,71.359599
-44.0,44,71.359643
-41.0,41,71.359685
-41.0,41,71.359727
-200.0,200,71.385185
-96.0,96,71.385302
-79.0,79,71.385361
-74.0,74,71.385412
-65.0,65,71.385457
-32.0,32,71.385502
-19.0,19,71.385545
-19.0,19,71.385588
-200.0,200,71.440037
-96.0,96,71.440151
-79.0,79,71.440206
-74.0,74,71.440255
-65.0,65,71.4403
-44.0,44,71.440343
-41.0,41,71.440385
-41.0,41,71.440428
-200.0,200,71.448992
-96.0,96,71.449095
-79.0,79,71.449151
-74.0,74,71.4492
-65.0,65,71.449254
-44.0,44,71.449302
-20.0,20,71.449346
-6.0,6,71.449389
-6.0,6,71.449431
-200.0,200,71.458319
-96.0,96,71.458414
-79.0,79,71.458471
-74.0,74,71.45852
-65.0,65,71.458565
-44.0,44,71.458608
-20.0,20,71.458651
-6.0,6,71.458693
-6.0,6,71.458735
-200.0,200,71.519801
-96.0,96,71.519915
-79.0,79,71.519971
-74.0,74,71.52002
-65.0,65,71.520065
-44.0,44,71.52011
-41.0,41,71.520153
-41.0,41,71.520196
-200.0,200,71.546299
-96.0,96,71.546411
-79.0,79,71.546468
-74.0,74,71.546515
-65.0,65,71.546561
-32.0,32,71.546604
-19.0,19,71.546647
-19.0,19,71.546689
-200.0,200,71.572347
-96.0,96,71.57245
-79.0,79,71.572505
-74.0,74,71.572554
-65.0,65,71.572598
-32.0,32,71.572642
-19.0,19,71.572685
-19.0,19,71.572726
-200.0,200,71.59753
-96.0,96,71.597641
-79.0,79,71.597696
-74.0,74,71.597744
-65.0,65,71.597789
-32.0,32,71.597831
-18.0,18,71.597872
-18.0,18,71.597913
-200.0,200,71.630298
-96.0,96,71.630411
-79.0,79,71.630467
-74.0,74,71.630515
-65.0,65,71.630561
-32.0,32,71.630605
-19.0,19,71.630648
-19.0,19,71.63069
-200.0,200,71.64846
-96.0,96,71.648567
-79.0,79,71.648624
-74.0,74,71.648673
-65.0,65,71.64872
-44.0,44,71.648763
-13.0,13,71.648807
-13.0,13,71.648849
-200.0,200,71.675666
-96.0,96,71.675773
-79.0,79,71.675828
-74.0,74,71.675874
-65.0,65,71.675918
-44.0,44,71.675961
-20.0,20,71.676003
-20.0,20,71.676043
-200.0,200,71.700447
-96.0,96,71.700544
-79.0,79,71.700599
-74.0,74,71.700646
-65.0,65,71.700691
-32.0,32,71.700733
-18.0,18,71.700775
-18.0,18,71.700815
-200.0,200,71.720651
-96.0,96,71.720767
-79.0,79,71.720829
-74.0,74,71.720883
-65.0,65,71.720935
-44.0,44,71.720992
-13.0,13,71.72104
-13.0,13,71.721087
-200.0,200,71.788577
-96.0,96,71.788692
-79.0,79,71.788752
-74.0,74,71.788804
-65.0,65,71.788853
-44.0,44,71.7889
-41.0,41,71.788945
-41.0,41,71.788991
-200.0,200,71.84775
-96.0,96,71.847864
-79.0,79,71.847912
-74.0,74,71.847953
-65.0,65,71.847991
-44.0,44,71.848028
-41.0,41,71.848064
-41.0,41,71.8481
-200.0,200,71.87392
-96.0,96,71.874062
-79.0,79,71.874115
-74.0,74,71.874175
-65.0,65,71.874228
-32.0,32,71.874264
-19.0,19,71.874299
-19.0,19,71.874334
-200.0,200,71.877944
-96.0,96,71.878034
-79.0,79,71.878082
-50.0,50,71.878123
-46.0,46,71.878161
-36.0,36,71.878199
-16.0,16,71.878235
-2.0,2,71.87827
-2.0,2,71.878305
-200.0,200,71.881945
-182.0,182,71.882037
-63.0,63,71.882083
-24.0,24,71.882125
-13.0,13,71.882163
-2.0,2,71.882199
-2.0,2,71.882234
-200.0,200,71.928858
-96.0,96,71.928973
-79.0,79,71.92902
-74.0,74,71.929062
-65.0,65,71.9291
-32.0,32,71.929137
-32.0,32,71.929173
-200.0,200,71.970208
-96.0,96,71.970316
-79.0,79,71.970371
-74.0,74,71.970419
-65.0,65,71.970464
-32.0,32,71.970507
-32.0,32,71.970549
-200.0,200,71.97902
-96.0,96,71.979114
-79.0,79,71.979169
-74.0,74,71.979217
-65.0,65,71.979262
-44.0,44,71.979305
-6.0,6,71.979347
-6.0,6,71.979388
-200.0,200,72.007125
-96.0,96,72.007228
-79.0,79,72.007279
-74.0,74,72.007322
-65.0,65,72.007375
-44.0,44,72.007413
-20.0,20,72.007448
-20.0,20,72.007483
-200.0,200,72.034391
-96.0,96,72.034492
-79.0,79,72.03454
-74.0,74,72.034582
-65.0,65,72.03462
-44.0,44,72.034658
-20.0,20,72.034693
-20.0,20,72.034729
-200.0,200,72.067363
-96.0,96,72.067475
-79.0,79,72.067566
-74.0,74,72.067628
-65.0,65,72.067684
-44.0,44,72.067744
-20.0,20,72.067796
-20.0,20,72.067833
-200.0,200,72.076491
-96.0,96,72.076597
-79.0,79,72.076643
-74.0,74,72.076683
-65.0,65,72.076721
-44.0,44,72.076758
-20.0,20,72.076794
-6.0,6,72.076829
-6.0,6,72.076864
-200.0,200,72.085368
-96.0,96,72.085461
-79.0,79,72.085512
-74.0,74,72.085558
-65.0,65,72.085629
-44.0,44,72.085666
-6.0,6,72.085701
-6.0,6,72.085737
-200.0,200,72.088786
-96.0,96,72.088865
-79.0,79,72.088912
-50.0,50,72.088954
-46.0,46,72.088992
-36.0,36,72.08903
-16.0,16,72.089066
-2.0,2,72.089102
-2.0,2,72.089137
-200.0,200,72.144588
-96.0,96,72.144689
-79.0,79,72.144737
-74.0,74,72.144778
-65.0,65,72.144816
-44.0,44,72.144853
-41.0,41,72.144889
-41.0,41,72.144925
