#{"t_start": 1540955714.754881, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,44.094613
-46.0,46,44.094653
-36.0,36,44.09469
-10.0,10,44.094726
-10.0,10,44.094761
-200.0,200,44.118104
-182.0,182,44.118244
-63.0,63,44.11831
-24.0,24,44.118367
-13.0,13,44.118405
-13.0,13,44.118441
-200.0,200,44.123919
-96.0,96,44.124017
-79.0,79,44.124065
-6.0,6,44.124107
-4.0,4,44.124146
-4.0,4,44.124183
-200.0,200,44.165916
-182.0,182,44.166043
-157.0,157,44.166126
-61.0,61,44.166167
-29.0,29,44.166206
-29.0,29,44.166243
-200.0,200,44.180995
-96.0,96,44.181116
-79.0,79,44.181164
-50.0,50,44.181204
-46.0,46,44.181242
-36.0,36,44.181278
-10.0,10,44.181314
-10.0,10,44.18135
-200.0,200,44.196235
-96.0,96,44.196356
-79.0,79,44.196404
-50.0,50,44.196446
-46.0,46,44.196486
-36.0,36,44.196525
-10.0,10,44.196562
-10.0,10,44.196598
-200.0,200,44.277371
-182.0,182,44.27748
-157.0,157,44.277543
-61.0,61,44.277585
-55.0,55,44.277623
-55.0,55,44.277659
-200.0,200,44.338727
-96.0,96,44.338856
-79.0,79,44.338918
-50.0,50,44.338957
-46.0,46,44.338994
-46.0,46,44.33903
-200.0,200,44.406426
-96.0,96,44.406551
-79.0,79,44.4066
-50.0,50,44.406642
-46.0,46,44.406681
-46.0,46,44.406718
-200.0,200,44.457599
-96.0,96,44.457717
-79.0,79,44.457764
-50.0,50,44.457805
-46.0,46,44.457844
-36.0,36,44.457881
-36.0,36,44.457918
-200.0,200,44.534256
-182.0,182,44.534384
-157.0,157,44.534434
-61.0,61,44.534492
-55.0,55,44.534531
-55.0,55,44.534567
-200.0,200,44.638925
-96.0,96,44.639047
-79.0,79,44.639096
-74.0,74,44.639139
-74.0,74,44.639194
-200.0,200,44.702376
-96.0,96,44.702497
-79.0,79,44.702544
-50.0,50,44.702586
-46.0,46,44.702635
-36.0,36,44.702674
-36.0,36,44.702711
-200.0,200,44.752319
-96.0,96,44.752444
-79.0,79,44.752527
-50.0,50,44.752568
-46.0,46,44.752607
-36.0,36,44.752644
-36.0,36,44.752679
-200.0,200,44.793951
-182.0,182,44.794095
-157.0,157,44.794145
-61.0,61,44.794187
-29.0,29,44.794225
-29.0,29,44.794262
-200.0,200,44.808205
-96.0,96,44.808313
-79.0,79,44.808368
-50.0,50,44.808416
-46.0,46,44.808459
-36.0,36,44.808502
-10.0,10,44.808544
-10.0,10,44.808583
-200.0,200,44.852696
-182.0,182,44.852814
-157.0,157,44.852863
-61.0,61,44.852919
-29.0,29,44.852957
-29.0,29,44.852992
-200.0,200,44.858829
-96.0,96,44.858955
-79.0,79,44.859007
-6.0,6,44.859077
-4.0,4,44.859114
-4.0,4,44.85915
-200.0,200,44.931489
-182.0,182,44.931609
-157.0,157,44.931658
-61.0,61,44.931701
-55.0,55,44.93174
-55.0,55,44.931777
-200.0,200,44.96724
-96.0,96,44.967386
-79.0,79,44.967438
-50.0,50,44.967495
-46.0,46,44.967534
-36.0,36,44.967571
-25.0,25,44.967608
-25.0,25,44.967644
-200.0,200,45.021168
-96.0,96,45.021317
-79.0,79,45.021366
-50.0,50,45.021409
-46.0,46,45.021448
-36.0,36,45.021485
-36.0,36,45.021522
-200.0,200,45.100686
-182.0,182,45.100802
-157.0,157,45.100866
-61.0,61,45.100909
-55.0,55,45.100948
-55.0,55,45.100984
-200.0,200,45.121789
-182.0,182,45.121898
-63.0,63,45.121961
-24.0,24,45.122003
-13.0,13,45.122041
-13.0,13,45.122079
-200.0,200,45.190629
-96.0,96,45.190743
-79.0,79,45.190813
-50.0,50,45.190855
-46.0,46,45.190892
-46.0,46,45.190929
-200.0,200,45.253729
-96.0,96,45.25385
-79.0,79,45.253899
-50.0,50,45.253941
-46.0,46,45.25398
-46.0,46,45.254016
-200.0,200,45.260212
-96.0,96,45.260341
-79.0,79,45.260392
-6.0,6,45.260434
-4.0,4,45.260472
-4.0,4,45.260508
-200.0,200,45.328113
-96.0,96,45.328243
-79.0,79,45.328294
-50.0,50,45.328337
-46.0,46,45.328375
-46.0,46,45.328412
-200.0,200,45.434244
-96.0,96,45.434343
-79.0,79,45.43439
-74.0,74,45.43443
-74.0,74,45.434467
-200.0,200,45.496382
-96.0,96,45.496483
-79.0,79,45.496529
-50.0,50,45.496569
-46.0,46,45.496607
-46.0,46,45.496643
-200.0,200,45.575974
-182.0,182,45.576114
-157.0,157,45.577239
-61.0,61,45.57729
-55.0,55,45.57733
-55.0,55,45.577367
-200.0,200,45.642374
-96.0,96,45.642509
-79.0,79,45.642562
-50.0,50,45.642606
-46.0,46,45.642645
-46.0,46,45.642696
-200.0,200,45.678347
-96.0,96,45.678457
-79.0,79,45.678504
-50.0,50,45.678545
-46.0,46,45.678583
-36.0,36,45.67862
-25.0,25,45.678656
-25.0,25,45.678691
-200.0,200,45.781582
-96.0,96,45.781693
-79.0,79,45.781746
-74.0,74,45.781821
-74.0,74,45.781859
-200.0,200,45.816444
-96.0,96,45.816555
-79.0,79,45.816603
-50.0,50,45.816645
-46.0,46,45.816683
-36.0,36,45.81672
-25.0,25,45.816757
-25.0,25,45.816792
-200.0,200,45.896133
-182.0,182,45.896259
-157.0,157,45.896311
-61.0,61,45.896355
-55.0,55,45.896396
-55.0,55,45.896434
-200.0,200,45.932798
-96.0,96,45.93292
-79.0,79,45.932984
-50.0,50,45.933026
-46.0,46,45.933066
-36.0,36,45.933104
-25.0,25,45.93314
-25.0,25,45.933176
-200.0,200,46.022244
-182.0,182,46.022388
-157.0,157,46.02244
-61.0,61,46.022515
-55.0,55,46.022553
-55.0,55,46.022589
-200.0,200,46.070531
-96.0,96,46.070657
-79.0,79,46.070707
-50.0,50,46.070766
-46.0,46,46.070805
-36.0,36,46.070842
-36.0,36,46.070878
-200.0,200,46.076195
-96.0,96,46.076313
-79.0,79,46.076377
-6.0,6,46.076418
-4.0,4,46.076457
-4.0,4,46.076493
-200.0,200,46.116189
-182.0,182,46.116302
-157.0,157,46.116351
-61.0,61,46.116393
-29.0,29,46.116431
-29.0,29,46.116468
-200.0,200,46.168513
-96.0,96,46.168631
-79.0,79,46.168715
-50.0,50,46.168755
-46.0,46,46.168793
-36.0,36,46.16883
-36.0,36,46.168865
-200.0,200,46.183479
-96.0,96,46.183615
-79.0,79,46.183679
-50.0,50,46.18372
-46.0,46,46.183758
-36.0,36,46.183794
-10.0,10,46.18383
-10.0,10,46.183866
-200.0,200,46.198669
-96.0,96,46.198789
-79.0,79,46.198838
-50.0,50,46.19888
-46.0,46,46.198919
-36.0,36,46.198956
-10.0,10,46.198992
-10.0,10,46.199028
-200.0,200,46.215127
-96.0,96,46.21527
-79.0,79,46.215322
-50.0,50,46.215377
-46.0,46,46.215419
-36.0,36,46.215458
-10.0,10,46.215497
-10.0,10,46.215535
-200.0,200,46.221874
-96.0,96,46.222012
-79.0,79,46.222076
-6.0,6,46.222151
-4.0,4,46.222209
-4.0,4,46.222247
-200.0,200,46.30407
-182.0,182,46.304173
-157.0,157,46.304222
-61.0,61,46.304264
-55.0,55,46.304303
-55.0,55,46.30434
-200.0,200,46.404809
-96.0,96,46.404957
-79.0,79,46.405017
-74.0,74,46.405069
-74.0,74,46.405117
-200.0,200,46.473574
-96.0,96,46.473691
-79.0,79,46.473739
-50.0,50,46.47378
-46.0,46,46.473819
-46.0,46,46.473854
-200.0,200,46.480037
-96.0,96,46.48015
-79.0,79,46.480196
-6.0,6,46.480237
-4.0,4,46.480275
-4.0,4,46.480312
-200.0,200,46.495494
-96.0,96,46.495617
-79.0,79,46.495683
-50.0,50,46.495725
-46.0,46,46.495764
-36.0,36,46.495801
-10.0,10,46.495837
-10.0,10,46.495873
-200.0,200,46.602219
-96.0,96,46.602318
-79.0,79,46.602363
-74.0,74,46.602403
-74.0,74,46.60244
-200.0,200,46.650752
-96.0,96,46.65087
-79.0,79,46.650918
-50.0,50,46.650959
-46.0,46,46.650997
-36.0,36,46.651034
-36.0,36,46.65107
-200.0,200,46.716494
-96.0,96,46.71663
-79.0,79,46.716681
-50.0,50,46.716724
-46.0,46,46.716766
-46.0,46,46.716804
-200.0,200,46.750597
-96.0,96,46.750727
-79.0,79,46.750776
-50.0,50,46.750833
-46.0,46,46.750871
-36.0,36,46.750907
-25.0,25,46.750942
-25.0,25,46.750978
-200.0,200,46.801689
-96.0,96,46.801827
-79.0,79,46.801891
-50.0,50,46.801932
-46.0,46,46.801971
-36.0,36,46.802008
-36.0,36,46.802043
-200.0,200,46.908872
-96.0,96,46.908971
-79.0,79,46.909018
-74.0,74,46.909059
-74.0,74,46.909097
-200.0,200,46.956816
-96.0,96,46.956921
-79.0,79,46.956983
-50.0,50,46.957024
-46.0,46,46.957061
-36.0,36,46.957097
-36.0,36,46.957132
-200.0,200,46.996105
-96.0,96,46.996208
-79.0,79,46.996257
-50.0,50,46.996298
-46.0,46,46.996337
-36.0,36,46.996374
-25.0,25,46.996409
-25.0,25,46.996444
-200.0,200,47.014469
-182.0,182,47.01459
-63.0,63,47.014641
-24.0,24,47.014682
-13.0,13,47.014719
-13.0,13,47.014755
-200.0,200,47.08952
-182.0,182,47.089672
-157.0,157,47.089771
-61.0,61,47.089816
-55.0,55,47.089858
-55.0,55,47.089898
-200.0,200,47.166912
-182.0,182,47.167024
-157.0,157,47.167071
-61.0,61,47.167112
-55.0,55,47.16715
-44.0,44,47.167186
-44.0,44,47.167222
-200.0,200,47.242305
-182.0,182,47.242417
-157.0,157,47.242468
-61.0,61,47.242543
-55.0,55,47.242581
-55.0,55,47.242629
-200.0,200,47.297277
-96.0,96,47.297437
-79.0,79,47.297486
-50.0,50,47.297527
-46.0,46,47.297565
-36.0,36,47.297602
-36.0,36,47.297638
-200.0,200,47.345894
-96.0,96,47.346013
-79.0,79,47.346063
-50.0,50,47.346105
-46.0,46,47.346143
-36.0,36,47.34618
-36.0,36,47.346217
-200.0,200,47.352606
-96.0,96,47.352757
-79.0,79,47.352804
-6.0,6,47.352844
-4.0,4,47.352881
-4.0,4,47.352917
-200.0,200,47.41568
-182.0,182,47.415782
-157.0,157,47.415835
-61.0,61,47.415881
-55.0,55,47.41596
-44.0,44,47.416
-44.0,44,47.416038
-200.0,200,47.429846
-96.0,96,47.429943
-79.0,79,47.429991
-50.0,50,47.430032
-46.0,46,47.430069
-36.0,36,47.430106
-10.0,10,47.430143
-10.0,10,47.430179
-200.0,200,47.447816
-96.0,96,47.447948
-79.0,79,47.448
-50.0,50,47.448058
-46.0,46,47.448097
-36.0,36,47.448134
-10.0,10,47.44817
-10.0,10,47.448206
-200.0,200,47.482059
-96.0,96,47.482193
-79.0,79,47.482239
-50.0,50,47.48228
-46.0,46,47.482319
-36.0,36,47.482357
-25.0,25,47.482392
-25.0,25,47.482427
-200.0,200,47.499698
-182.0,182,47.499814
-63.0,63,47.499864
-24.0,24,47.499928
-13.0,13,47.499967
-13.0,13,47.500002
-200.0,200,47.513232
-96.0,96,47.513365
-79.0,79,47.513417
-50.0,50,47.513489
-46.0,46,47.513527
-36.0,36,47.513563
-10.0,10,47.513599
-10.0,10,47.513634
-200.0,200,47.530656
-182.0,182,47.530766
-63.0,63,47.530813
-24.0,24,47.530853
-13.0,13,47.530892
-13.0,13,47.530928
-200.0,200,47.5365
-96.0,96,47.536595
-79.0,79,47.536644
-6.0,6,47.5367
-4.0,4,47.536738
-4.0,4,47.536773
-200.0,200,47.571186
-96.0,96,47.571306
-79.0,79,47.57137
-50.0,50,47.571411
-46.0,46,47.571449
-36.0,36,47.571486
-25.0,25,47.571529
-25.0,25,47.571564
-200.0,200,47.685899
-96.0,96,47.686038
-79.0,79,47.686088
-74.0,74,47.68613
-74.0,74,47.686168
-200.0,200,47.74034
-96.0,96,47.740445
-79.0,79,47.740495
-50.0,50,47.740537
-46.0,46,47.740576
-36.0,36,47.740615
-36.0,36,47.740652
-200.0,200,47.83028
-96.0,96,47.830385
-79.0,79,47.830435
-74.0,74,47.830494
-65.0,65,47.830532
-65.0,65,47.830569
-200.0,200,47.91172
-182.0,182,47.911844
-157.0,157,47.911893
-61.0,61,47.911947
-55.0,55,47.911986
-55.0,55,47.912022
-200.0,200,47.974456
-182.0,182,47.974583
-157.0,157,47.974667
-61.0,61,47.97471
-55.0,55,47.974749
-44.0,44,47.974788
-44.0,44,47.974824
-200.0,200,48.067265
-96.0,96,48.067387
-79.0,79,48.067452
-74.0,74,48.067492
-65.0,65,48.06753
-65.0,65,48.067567
-200.0,200,48.125635
-182.0,182,48.125738
-157.0,157,48.125787
-61.0,61,48.125829
-55.0,55,48.125867
-44.0,44,48.125904
-44.0,44,48.125939
-200.0,200,48.219119
-96.0,96,48.219293
-79.0,79,48.219343
-74.0,74,48.219385
-65.0,65,48.219425
-65.0,65,48.219462
-200.0,200,48.238045
-182.0,182,48.238169
-63.0,63,48.238235
-24.0,24,48.238276
-13.0,13,48.238314
-13.0,13,48.23835
-200.0,200,48.289013
-96.0,96,48.289115
-79.0,79,48.289179
-50.0,50,48.289237
-46.0,46,48.289276
-36.0,36,48.289314
-36.0,36,48.28935
-200.0,200,48.312674
-182.0,182,48.312778
-157.0,157,48.312843
-61.0,61,48.312885
-55.0,55,48.312925
-44.0,44,48.312963
-13.0,13,48.312999
-13.0,13,48.313035
-200.0,200,48.348297
-96.0,96,48.348416
-79.0,79,48.348464
-50.0,50,48.348519
-46.0,46,48.348557
-36.0,36,48.348594
-25.0,25,48.34863
-25.0,25,48.348665
-200.0,200,48.436318
-96.0,96,48.436446
-79.0,79,48.436494
-74.0,74,48.436536
-65.0,65,48.436574
-65.0,65,48.436609
-200.0,200,48.516035
-182.0,182,48.516166
-157.0,157,48.51622
-61.0,61,48.516267
-55.0,55,48.516309
-55.0,55,48.51635
-200.0,200,48.558015
-182.0,182,48.558133
-157.0,157,48.558182
-61.0,61,48.558224
-29.0,29,48.558263
-29.0,29,48.5583
-200.0,200,48.577419
-182.0,182,48.57752
-157.0,157,48.577568
-61.0,61,48.57761
-55.0,55,48.577649
-44.0,44,48.577687
-13.0,13,48.577723
-13.0,13,48.577758
-200.0,200,48.642557
-182.0,182,48.642665
-157.0,157,48.64272
-61.0,61,48.642793
-55.0,55,48.642831
-44.0,44,48.642867
-44.0,44,48.642901
-200.0,200,48.734127
-96.0,96,48.734238
-79.0,79,48.73429
-74.0,74,48.734335
-65.0,65,48.734376
-65.0,65,48.734416
-200.0,200,48.769252
-96.0,96,48.769381
-79.0,79,48.769445
-50.0,50,48.769487
-46.0,46,48.769526
-36.0,36,48.769562
-25.0,25,48.769598
-25.0,25,48.769634
-200.0,200,48.804062
-96.0,96,48.804181
-79.0,79,48.804261
-50.0,50,48.804302
-46.0,46,48.804341
-36.0,36,48.804379
-25.0,25,48.804414
-25.0,25,48.804449
-200.0,200,48.884723
-182.0,182,48.884823
-157.0,157,48.884869
-61.0,61,48.884909
-55.0,55,48.884947
-55.0,55,48.884982
-200.0,200,48.959756
-182.0,182,48.95986
-157.0,157,48.959916
-61.0,61,48.959975
-55.0,55,48.960013
-55.0,55,48.960049
-200.0,200,49.00827
-96.0,96,49.008389
-79.0,79,49.008454
-50.0,50,49.008496
-46.0,46,49.008535
-36.0,36,49.008574
-36.0,36,49.00861
-200.0,200,49.019489
-96.0,96,49.019613
-79.0,79,49.01966
-6.0,6,49.019701
-4.0,4,49.019739
-4.0,4,49.019776
-200.0,200,49.059577
-182.0,182,49.059687
-157.0,157,49.059736
-61.0,61,49.059779
-29.0,29,49.059818
-29.0,29,49.059855
-200.0,200,49.093897
-96.0,96,49.094017
-79.0,79,49.094065
-50.0,50,49.094109
-46.0,46,49.094148
-36.0,36,49.094186
-25.0,25,49.094223
-25.0,25,49.094258
-200.0,200,49.174938
-182.0,182,49.175074
-157.0,157,49.175155
-61.0,61,49.175197
-55.0,55,49.175236
-55.0,55,49.175272
-200.0,200,49.211152
-96.0,96,49.211251
-79.0,79,49.211298
-50.0,50,49.211338
-46.0,46,49.211377
-36.0,36,49.211414
-25.0,25,49.21145
-25.0,25,49.211487
-200.0,200,49.250848
-182.0,182,49.250957
-157.0,157,49.251008
-61.0,61,49.25105
-29.0,29,49.25109
-29.0,29,49.251127
-200.0,200,49.264882
-96.0,96,49.265007
-79.0,79,49.265071
-50.0,50,49.265112
-46.0,46,49.265151
-36.0,36,49.265196
-10.0,10,49.265233
-10.0,10,49.265269
-200.0,200,49.282651
-182.0,182,49.282757
-157.0,157,49.28281
-61.0,61,49.282857
-55.0,55,49.282927
-44.0,44,49.282965
-13.0,13,49.283003
-13.0,13,49.283041
-200.0,200,49.305815
-182.0,182,49.30593
-63.0,63,49.305979
-24.0,24,49.306021
-13.0,13,49.30606
-13.0,13,49.306097
-200.0,200,49.347276
-182.0,182,49.3474
-157.0,157,49.347449
-61.0,61,49.347489
-29.0,29,49.347526
-29.0,29,49.347561
-200.0,200,49.361475
-96.0,96,49.361595
-79.0,79,49.361649
-50.0,50,49.361708
-46.0,46,49.361746
-36.0,36,49.361783
-10.0,10,49.36182
-10.0,10,49.361856
-200.0,200,49.41347
-96.0,96,49.413588
-79.0,79,49.413636
-50.0,50,49.413677
-46.0,46,49.413715
-36.0,36,49.413753
-36.0,36,49.413789
-200.0,200,49.50908
-96.0,96,49.509197
-79.0,79,49.509244
-74.0,74,49.509285
-65.0,65,49.509324
-65.0,65,49.50936
-200.0,200,49.583434
-182.0,182,49.583542
-157.0,157,49.583594
-61.0,61,49.583654
-55.0,55,49.583694
-55.0,55,49.583732
-200.0,200,49.662115
-182.0,182,49.662249
-157.0,157,49.662297
-61.0,61,49.662338
-55.0,55,49.662375
-55.0,55,49.662411
-200.0,200,49.725478
-96.0,96,49.725594
-79.0,79,49.725643
-50.0,50,49.725684
-46.0,46,49.725723
-36.0,36,49.72576
-36.0,36,49.725797
-200.0,200,49.815635
-182.0,182,49.815753
-157.0,157,49.815803
-61.0,61,49.815862
-55.0,55,49.815905
-55.0,55,49.815943
-200.0,200,49.821348
-96.0,96,49.821436
-79.0,79,49.821505
-6.0,6,49.821564
-4.0,4,49.821604
-4.0,4,49.82164
-200.0,200,49.868684
-96.0,96,49.868807
-79.0,79,49.86887
-50.0,50,49.868911
-46.0,46,49.868949
-36.0,36,49.868986
-36.0,36,49.869022
-200.0,200,49.888512
-182.0,182,49.888658
-157.0,157,49.888721
-61.0,61,49.888775
-55.0,55,49.888825
-44.0,44,49.888877
-13.0,13,49.888927
-13.0,13,49.888977
-200.0,200,49.928147
-182.0,182,49.928283
-157.0,157,49.928346
-61.0,61,49.928387
-55.0,55,49.928426
-25.0,25,49.928462
-25.0,25,49.928497
-200.0,200,49.963369
-182.0,182,49.963491
-157.0,157,49.963555
-61.0,61,49.963598
-55.0,55,49.963637
-25.0,25,49.963675
-25.0,25,49.963711
-200.0,200,50.058159
-96.0,96,50.058261
-79.0,79,50.058324
-74.0,74,50.058367
-65.0,65,50.058405
-65.0,65,50.058443
-200.0,200,50.093801
-96.0,96,50.093898
-79.0,79,50.093945
-50.0,50,50.093985
-46.0,46,50.094023
-36.0,36,50.094059
-25.0,25,50.094093
-25.0,25,50.094128
-200.0,200,50.112445
-182.0,182,50.112547
-157.0,157,50.112595
-61.0,61,50.112637
-55.0,55,50.112695
-44.0,44,50.112747
-13.0,13,50.112783
-13.0,13,50.112818
-200.0,200,50.162181
-96.0,96,50.16229
-79.0,79,50.162337
-50.0,50,50.162379
-46.0,46,50.162418
-36.0,36,50.162455
-36.0,36,50.162491
-200.0,200,50.2293
-182.0,182,50.229408
-157.0,157,50.229458
-61.0,61,50.2295
-55.0,55,50.229538
-44.0,44,50.229575
-44.0,44,50.229611
-200.0,200,50.320882
-96.0,96,50.32098
-79.0,79,50.321027
-74.0,74,50.321069
-65.0,65,50.321106
-65.0,65,50.321142
-200.0,200,50.3272
-96.0,96,50.327297
-79.0,79,50.327344
-6.0,6,50.327385
-4.0,4,50.327424
-4.0,4,50.32746
-200.0,200,50.365868
-182.0,182,50.365988
-157.0,157,50.366036
-61.0,61,50.366077
-55.0,55,50.366116
-25.0,25,50.366153
-25.0,25,50.366188
-200.0,200,50.38441
-182.0,182,50.384512
-63.0,63,50.384559
-24.0,24,50.3846
-13.0,13,50.384638
-13.0,13,50.384674
-200.0,200,50.406693
-96.0,96,50.406813
-79.0,79,50.406867
-50.0,50,50.40693
-46.0,46,50.406971
-36.0,36,50.407009
-16.0,16,50.407044
-16.0,16,50.407079
-200.0,200,50.413114
-96.0,96,50.413231
-79.0,79,50.413281
-6.0,6,50.413339
-4.0,4,50.413393
-4.0,4,50.41343
-200.0,200,50.506596
-96.0,96,50.506703
-79.0,79,50.50675
-74.0,74,50.50679
-65.0,65,50.506829
-65.0,65,50.506865
-200.0,200,50.567061
-182.0,182,50.567182
-157.0,157,50.567232
-61.0,61,50.567275
-55.0,55,50.567314
-44.0,44,50.567352
-44.0,44,50.567388
-200.0,200,50.603514
-182.0,182,50.603638
-157.0,157,50.603703
-61.0,61,50.603746
-55.0,55,50.603786
-25.0,25,50.603823
-25.0,25,50.603861
-200.0,200,50.644079
-96.0,96,50.644184
-79.0,79,50.644236
-50.0,50,50.644331
-46.0,46,50.644373
-36.0,36,50.644412
-25.0,25,50.644449
-25.0,25,50.644485
-200.0,200,50.658714
-96.0,96,50.658815
-79.0,79,50.658863
-50.0,50,50.658905
-46.0,46,50.658944
-36.0,36,50.658982
-10.0,10,50.659018
-10.0,10,50.659054
-200.0,200,50.673181
-96.0,96,50.673279
-79.0,79,50.673327
-50.0,50,50.673369
-46.0,46,50.673408
-36.0,36,50.673445
-10.0,10,50.673482
-10.0,10,50.673519
-200.0,200,50.707134
-182.0,182,50.707243
-157.0,157,50.707295
-61.0,61,50.707368
-55.0,55,50.707405
-25.0,25,50.707441
-25.0,25,50.707476
-200.0,200,50.71297
-96.0,96,50.713067
-79.0,79,50.713115
-6.0,6,50.713173
-4.0,4,50.71321
-4.0,4,50.713245
-200.0,200,50.776296
-182.0,182,50.776433
-157.0,157,50.776502
-61.0,61,50.776544
-55.0,55,50.776583
-44.0,44,50.77662
-44.0,44,50.776656
-200.0,200,50.809939
-182.0,182,50.810054
-157.0,157,50.810132
-61.0,61,50.810174
-55.0,55,50.810213
-25.0,25,50.81025
-25.0,25,50.810285
-200.0,200,50.845049
-182.0,182,50.845179
-157.0,157,50.845308
-61.0,61,50.84535
-55.0,55,50.845387
-25.0,25,50.845424
-25.0,25,50.845459
-200.0,200,50.864497
-182.0,182,50.864631
-63.0,63,50.864679
-24.0,24,50.864721
-13.0,13,50.864759
-13.0,13,50.864796
-200.0,200,50.930978
-182.0,182,50.931094
-157.0,157,50.931143
-61.0,61,50.931185
-55.0,55,50.931224
-44.0,44,50.931261
-44.0,44,50.931297
-200.0,200,50.953769
-96.0,96,50.953899
-79.0,79,50.953949
-50.0,50,50.954007
-46.0,46,50.954046
-36.0,36,50.954084
-16.0,16,50.954121
-16.0,16,50.954157
-200.0,200,50.977278
-96.0,96,50.977394
-79.0,79,50.977444
-50.0,50,50.977503
-46.0,46,50.97754
-36.0,36,50.977577
-16.0,16,50.977612
-16.0,16,50.977647
-200.0,200,51.025453
-96.0,96,51.025555
-79.0,79,51.025601
-50.0,50,51.025643
-46.0,46,51.025681
-36.0,36,51.025719
-36.0,36,51.025754
-200.0,200,51.066979
-96.0,96,51.067118
-79.0,79,51.067183
-50.0,50,51.067226
-46.0,46,51.067265
-36.0,36,51.067302
-25.0,25,51.067339
-25.0,25,51.067374
-200.0,200,51.100923
-182.0,182,51.101038
-157.0,157,51.101087
-61.0,61,51.101145
-55.0,55,51.101183
-25.0,25,51.101219
-25.0,25,51.101255
-200.0,200,51.192661
-96.0,96,51.192782
-79.0,79,51.192835
-74.0,74,51.192879
-65.0,65,51.19292
-65.0,65,51.192959
-200.0,200,51.219585
-96.0,96,51.2197
-79.0,79,51.219747
-50.0,50,51.219788
-46.0,46,51.219827
-36.0,36,51.219864
-16.0,16,51.219908
-16.0,16,51.219945
-200.0,200,51.225953
-96.0,96,51.226062
-79.0,79,51.226115
-6.0,6,51.226187
-4.0,4,51.226224
-4.0,4,51.22626
-200.0,200,51.231874
-96.0,96,51.231972
-79.0,79,51.232036
-6.0,6,51.232076
-4.0,4,51.232113
-4.0,4,51.232148
-200.0,200,51.266336
-182.0,182,51.266434
-157.0,157,51.266481
-61.0,61,51.266523
-55.0,55,51.26656
-25.0,25,51.266597
-25.0,25,51.266632
-200.0,200,51.313565
-96.0,96,51.313688
-79.0,79,51.313737
-50.0,50,51.31381
-46.0,46,51.313864
-36.0,36,51.313901
-36.0,36,51.313937
-200.0,200,51.367527
-96.0,96,51.367664
-79.0,79,51.367713
-50.0,50,51.367756
-46.0,46,51.367795
-36.0,36,51.367834
-36.0,36,51.367871
-200.0,200,51.38254
-96.0,96,51.382652
-79.0,79,51.3827
-50.0,50,51.382743
-46.0,46,51.382782
-36.0,36,51.38282
-10.0,10,51.382858
-10.0,10,51.382894
-200.0,200,51.404735
-96.0,96,51.404883
-79.0,79,51.404931
-50.0,50,51.404972
-46.0,46,51.40501
-36.0,36,51.405048
-16.0,16,51.405085
-16.0,16,51.40512
-200.0,200,51.428061
-96.0,96,51.428197
-79.0,79,51.428246
-50.0,50,51.428289
-46.0,46,51.428329
-36.0,36,51.428368
-16.0,16,51.428404
-16.0,16,51.428441
-200.0,200,51.448817
-182.0,182,51.448972
-157.0,157,51.449021
-61.0,61,51.449063
-55.0,55,51.449102
-44.0,44,51.44914
-13.0,13,51.449176
-13.0,13,51.449212
-200.0,200,51.468789
-182.0,182,51.468906
-63.0,63,51.468953
-24.0,24,51.468994
-13.0,13,51.469032
-13.0,13,51.469068
-200.0,200,51.483811
-96.0,96,51.483956
-79.0,79,51.484019
-50.0,50,51.484061
-46.0,46,51.484099
-36.0,36,51.484136
-10.0,10,51.484172
-10.0,10,51.484207
-200.0,200,51.523003
-96.0,96,51.523102
-79.0,79,51.523149
-50.0,50,51.523198
-46.0,46,51.523238
-36.0,36,51.523275
-25.0,25,51.523312
-25.0,25,51.523347
-200.0,200,51.610581
-96.0,96,51.610713
-79.0,79,51.610775
-74.0,74,51.610815
-65.0,65,51.610853
-65.0,65,51.610889
-200.0,200,51.705603
-96.0,96,51.705763
-79.0,79,51.705841
-74.0,74,51.70591
-65.0,65,51.705976
-65.0,65,51.706038
-200.0,200,51.801397
-96.0,96,51.801505
-79.0,79,51.801571
-74.0,74,51.801627
-65.0,65,51.801666
-65.0,65,51.801702
-200.0,200,51.816327
-96.0,96,51.816433
-79.0,79,51.816516
-50.0,50,51.816557
-46.0,46,51.816596
-36.0,36,51.816633
-10.0,10,51.81667
-10.0,10,51.816706
-200.0,200,51.850996
-182.0,182,51.851109
-157.0,157,51.851157
-61.0,61,51.851199
-55.0,55,51.851238
-25.0,25,51.851275
-25.0,25,51.851311
-200.0,200,51.869555
-182.0,182,51.86966
-157.0,157,51.869707
-61.0,61,51.869749
-55.0,55,51.869787
-44.0,44,51.869824
-13.0,13,51.86986
-13.0,13,51.869895
-200.0,200,51.875605
-96.0,96,51.875704
-79.0,79,51.875756
-6.0,6,51.875802
-4.0,4,51.875886
-4.0,4,51.875933
-200.0,200,51.897566
-96.0,96,51.897673
-79.0,79,51.897721
-50.0,50,51.897763
-46.0,46,51.897816
-36.0,36,51.897852
-16.0,16,51.897888
-16.0,16,51.897923
-200.0,200,51.903711
-96.0,96,51.903815
-79.0,79,51.903882
-6.0,6,51.903952
-4.0,4,51.904007
-4.0,4,51.904043
-200.0,200,51.967914
-182.0,182,51.968026
-157.0,157,51.968076
-61.0,61,51.968117
-55.0,55,51.968155
-44.0,44,51.968192
-44.0,44,51.968227
-200.0,200,51.986764
-182.0,182,51.986883
