#{"t_start": 1541056163.8490062, "env_id": "MountainCar-v0"}
r,l,t
-46.0,46,86.587895
-42.0,42,86.587939
-13.0,13,86.587981
-9.0,9,86.588023
-5.0,5,86.588063
-3.0,3,86.588103
-2.0,2,86.588143
-2.0,2,86.588182
-200.0,200,86.59091
-182.0,182,86.590984
-46.0,46,86.591033
-42.0,42,86.591077
-19.0,19,86.591116
-12.0,12,86.591155
-3.0,3,86.591193
-2.0,2,86.591232
-1.0,1,86.591269
-1.0,1,86.591307
-200.0,200,86.593432
-182.0,182,86.593503
-46.0,46,86.593552
-42.0,42,86.593596
-13.0,13,86.593637
-9.0,9,86.593677
-5.0,5,86.593717
-1.0,1,86.593755
-1.0,1,86.593795
-200.0,200,86.596045
-182.0,182,86.596118
-46.0,46,86.596167
-42.0,42,86.59621
-19.0,19,86.596251
-12.0,12,86.59629
-10.0,10,86.59633
-1.0,1,86.596376
-1.0,1,86.596416
-200.0,200,86.598715
-182.0,182,86.598809
-46.0,46,86.59886
-42.0,42,86.598903
-13.0,13,86.598944
-9.0,9,86.598983
-5.0,5,86.599022
-1.0,1,86.59906
-1.0,1,86.599098
-200.0,200,86.601456
-182.0,182,86.601528
-46.0,46,86.601578
-42.0,42,86.601621
-13.0,13,86.601661
-9.0,9,86.6017
-5.0,5,86.601738
-4.0,4,86.601776
-1.0,1,86.601814
-1.0,1,86.601852
-200.0,200,86.60629
-182.0,182,86.606366
-46.0,46,86.606426
-42.0,42,86.606469
-13.0,13,86.60651
-9.0,9,86.606549
-5.0,5,86.606588
-3.0,3,86.606626
-3.0,3,86.606663
-200.0,200,86.60937
-182.0,182,86.609447
-46.0,46,86.609495
-42.0,42,86.609537
-19.0,19,86.609576
-12.0,12,86.609614
-3.0,3,86.609652
-2.0,2,86.609689
-1.0,1,86.609726
-1.0,1,86.609763
-200.0,200,86.612287
-182.0,182,86.612361
-46.0,46,86.61241
-42.0,42,86.612452
-19.0,19,86.612493
-12.0,12,86.612531
-10.0,10,86.612569
-1.0,1,86.612607
-1.0,1,86.612644
-200.0,200,86.614643
-182.0,182,86.614716
-46.0,46,86.614764
-42.0,42,86.614807
-13.0,13,86.614847
-9.0,9,86.614886
-5.0,5,86.614924
-1.0,1,86.614961
-1.0,1,86.614999
-200.0,200,86.618535
-182.0,182,86.618618
-46.0,46,86.61867
-42.0,42,86.618717
-19.0,19,86.618761
-12.0,12,86.618803
-3.0,3,86.618845
-2.0,2,86.618886
-2.0,2,86.618927
-200.0,200,86.621207
-182.0,182,86.62128
-46.0,46,86.621332
-42.0,42,86.621378
-13.0,13,86.621422
-9.0,9,86.621462
-5.0,5,86.621503
-4.0,4,86.621543
-1.0,1,86.621583
-1.0,1,86.621623
-200.0,200,86.625266
-182.0,182,86.625347
-46.0,46,86.625399
-42.0,42,86.625445
-19.0,19,86.625488
-12.0,12,86.62553
-3.0,3,86.625571
-2.0,2,86.625612
-2.0,2,86.625652
-200.0,200,86.627726
-182.0,182,86.627803
-46.0,46,86.627855
-42.0,42,86.627899
-13.0,13,86.627942
-9.0,9,86.627983
-5.0,5,86.628024
-1.0,1,86.628064
-1.0,1,86.628105
-200.0,200,86.634395
-182.0,182,86.634497
-46.0,46,86.63455
-42.0,42,86.634596
-19.0,19,86.634639
-12.0,12,86.634681
-10.0,10,86.634722
-4.0,4,86.634762
-4.0,4,86.634802
-200.0,200,86.638707
-182.0,182,86.638793
-46.0,46,86.638845
-42.0,42,86.638893
-19.0,19,86.638937
-12.0,12,86.638979
-3.0,3,86.63902
-2.0,2,86.639062
-2.0,2,86.639103
-200.0,200,86.66188
-182.0,182,86.661996
-46.0,46,86.662052
-42.0,42,86.662101
-13.0,13,86.662145
-7.0,7,86.662187
-4.0,4,86.66223
-2.0,2,86.662272
-2.0,2,86.662313
-200.0,200,86.665555
-182.0,182,86.665624
-46.0,46,86.665671
-42.0,42,86.665711
-19.0,19,86.66575
-12.0,12,86.665787
-3.0,3,86.665824
-2.0,2,86.66586
-1.0,1,86.665896
-1.0,1,86.665932
-200.0,200,86.668463
-182.0,182,86.668533
-46.0,46,86.668575
-42.0,42,86.668613
-13.0,13,86.668648
-9.0,9,86.668683
-5.0,5,86.668717
-4.0,4,86.668751
-1.0,1,86.668784
-1.0,1,86.668817
-200.0,200,86.671255
-182.0,182,86.67132
-46.0,46,86.671362
-42.0,42,86.671401
-19.0,19,86.671436
-12.0,12,86.67147
-10.0,10,86.671504
-1.0,1,86.671538
-1.0,1,86.671571
-200.0,200,86.67746
-182.0,182,86.677541
-46.0,46,86.67759
-42.0,42,86.677634
-19.0,19,86.677675
-12.0,12,86.677714
-10.0,10,86.677753
-4.0,4,86.67779
-4.0,4,86.677828
-200.0,200,86.681726
-182.0,182,86.681798
-46.0,46,86.681844
-42.0,42,86.681885
-19.0,19,86.681922
-12.0,12,86.681959
-3.0,3,86.681994
-2.0,2,86.68203
-2.0,2,86.682065
-200.0,200,86.6842
-182.0,182,86.684288
-46.0,46,86.684335
-42.0,42,86.684376
-13.0,13,86.684413
-9.0,9,86.68445
-5.0,5,86.684487
-4.0,4,86.684523
-1.0,1,86.684559
-1.0,1,86.684594
-200.0,200,86.689097
-182.0,182,86.689191
-46.0,46,86.689237
-42.0,42,86.689278
-13.0,13,86.689315
-9.0,9,86.689352
-5.0,5,86.689388
-3.0,3,86.689423
-3.0,3,86.689458
-200.0,200,86.693123
-182.0,182,86.693216
-46.0,46,86.693264
-42.0,42,86.693307
-13.0,13,86.693347
-7.0,7,86.693385
-4.0,4,86.693422
-2.0,2,86.693459
-2.0,2,86.693495
-200.0,200,86.698085
-182.0,182,86.698162
-46.0,46,86.698209
-42.0,42,86.698252
-13.0,13,86.698291
-9.0,9,86.698329
-5.0,5,86.698367
-3.0,3,86.698414
-3.0,3,86.698451
-200.0,200,86.700786
-182.0,182,86.700856
-46.0,46,86.700902
-42.0,42,86.700951
-19.0,19,86.700991
-12.0,12,86.701028
-10.0,10,86.701066
-1.0,1,86.701102
-1.0,1,86.701138
-200.0,200,86.703464
-182.0,182,86.703534
-46.0,46,86.703581
-42.0,42,86.703622
-13.0,13,86.703661
-9.0,9,86.7037
-5.0,5,86.703737
-4.0,4,86.703774
-1.0,1,86.703811
-1.0,1,86.703848
-200.0,200,86.707338
-182.0,182,86.707411
-46.0,46,86.707458
-42.0,42,86.7075
-13.0,13,86.707539
-9.0,9,86.707577
-5.0,5,86.707615
-3.0,3,86.707652
-2.0,2,86.707688
-2.0,2,86.707725
-200.0,200,86.709862
-182.0,182,86.709933
-46.0,46,86.709979
-42.0,42,86.710018
-13.0,13,86.710055
-9.0,9,86.710092
-5.0,5,86.710128
-1.0,1,86.710163
-1.0,1,86.710198
-200.0,200,86.713582
-182.0,182,86.713657
-46.0,46,86.713706
-42.0,42,86.713749
-13.0,13,86.71379
-7.0,7,86.71383
-4.0,4,86.713869
-2.0,2,86.713907
-2.0,2,86.713945
-200.0,200,86.715908
-182.0,182,86.715983
-46.0,46,86.716032
-42.0,42,86.716075
-13.0,13,86.716116
-9.0,9,86.716155
-5.0,5,86.716194
-1.0,1,86.716233
-1.0,1,86.716271
-200.0,200,86.722198
-182.0,182,86.722294
-46.0,46,86.722346
-42.0,42,86.722404
-19.0,19,86.722449
-12.0,12,86.722489
-10.0,10,86.722528
-4.0,4,86.722567
-4.0,4,86.722606
-200.0,200,86.726443
-182.0,182,86.726537
-46.0,46,86.726589
-42.0,42,86.726634
-13.0,13,86.726675
-9.0,9,86.726715
-5.0,5,86.726753
-3.0,3,86.726792
-2.0,2,86.727223
-2.0,2,86.727266
-200.0,200,86.729826
-182.0,182,86.729903
-46.0,46,86.729953
-42.0,42,86.729998
-13.0,13,86.730039
-9.0,9,86.730078
-5.0,5,86.730118
-3.0,3,86.730156
-1.0,1,86.730194
-1.0,1,86.730232
-200.0,200,86.736155
-182.0,182,86.736234
-46.0,46,86.736283
-42.0,42,86.736326
-19.0,19,86.736368
-12.0,12,86.736408
-10.0,10,86.736447
-4.0,4,86.736486
-4.0,4,86.736524
-200.0,200,86.739951
-182.0,182,86.740027
-46.0,46,86.740077
-42.0,42,86.74012
-13.0,13,86.740161
-7.0,7,86.740201
-4.0,4,86.740241
-2.0,2,86.740279
-2.0,2,86.740317
-200.0,200,86.743818
-182.0,182,86.743894
-46.0,46,86.743943
-42.0,42,86.743988
-13.0,13,86.744028
-7.0,7,86.744068
-4.0,4,86.744107
-2.0,2,86.744146
-2.0,2,86.744184
-200.0,200,86.746552
-182.0,182,86.746628
-46.0,46,86.746678
-42.0,42,86.746721
-19.0,19,86.746762
-12.0,12,86.746801
-10.0,10,86.74684
-1.0,1,86.746878
-1.0,1,86.746917
-200.0,200,86.750322
-182.0,182,86.750404
-46.0,46,86.750454
-42.0,42,86.750497
-19.0,19,86.750537
-12.0,12,86.750576
-3.0,3,86.750615
-2.0,2,86.750653
-2.0,2,86.75069
-200.0,200,86.754177
-182.0,182,86.75426
-46.0,46,86.754313
-42.0,42,86.75436
-19.0,19,86.754416
-12.0,12,86.754457
-3.0,3,86.754497
-2.0,2,86.754537
-2.0,2,86.754575
-200.0,200,86.757159
-182.0,182,86.757241
-46.0,46,86.757291
-42.0,42,86.757336
-13.0,13,86.757378
-9.0,9,86.757418
-5.0,5,86.757458
-3.0,3,86.757498
-1.0,1,86.757538
-1.0,1,86.757577
-200.0,200,86.760034
-182.0,182,86.760105
-46.0,46,86.760155
-42.0,42,86.7602
-13.0,13,86.760242
-9.0,9,86.760283
-5.0,5,86.760324
-3.0,3,86.760364
-1.0,1,86.760403
-1.0,1,86.760443
-200.0,200,86.762434
-182.0,182,86.762506
-46.0,46,86.762555
-42.0,42,86.7626
-13.0,13,86.762641
-9.0,9,86.762681
-5.0,5,86.76272
-1.0,1,86.762759
-1.0,1,86.762797
-200.0,200,86.768699
-182.0,182,86.768777
-46.0,46,86.768826
-42.0,42,86.768869
-19.0,19,86.768909
-12.0,12,86.768948
-10.0,10,86.768987
-4.0,4,86.769025
-4.0,4,86.769062
-200.0,200,86.772477
-182.0,182,86.772556
-46.0,46,86.772606
-42.0,42,86.77265
-19.0,19,86.772691
-12.0,12,86.772731
-3.0,3,86.77277
-2.0,2,86.772809
-2.0,2,86.772848
-200.0,200,86.776366
-182.0,182,86.776443
-46.0,46,86.776494
-42.0,42,86.776538
-13.0,13,86.77658
-7.0,7,86.77662
-4.0,4,86.776659
-2.0,2,86.776698
-2.0,2,86.776736
-200.0,200,86.77895
-182.0,182,86.779026
-46.0,46,86.779074
-42.0,42,86.779118
-13.0,13,86.779158
-9.0,9,86.779197
-5.0,5,86.779236
-4.0,4,86.779274
-1.0,1,86.779313
-1.0,1,86.779351
-200.0,200,86.781969
-182.0,182,86.782043
-46.0,46,86.782093
-42.0,42,86.782137
-13.0,13,86.782177
-9.0,9,86.782217
-5.0,5,86.782255
-1.0,1,86.782294
-1.0,1,86.78234
-200.0,200,86.784764
-182.0,182,86.784849
-46.0,46,86.784901
-42.0,42,86.784945
-13.0,13,86.784986
-9.0,9,86.785027
-5.0,5,86.785066
-3.0,3,86.785106
-1.0,1,86.785145
-1.0,1,86.785183
-200.0,200,86.788186
-182.0,182,86.788272
-46.0,46,86.788322
-42.0,42,86.788367
-19.0,19,86.788408
-12.0,12,86.788448
-3.0,3,86.788487
-2.0,2,86.788526
-1.0,1,86.788564
-1.0,1,86.788602
-200.0,200,86.792304
-182.0,182,86.792384
-46.0,46,86.792434
-42.0,42,86.792478
-19.0,19,86.792518
-12.0,12,86.792557
-3.0,3,86.792595
-2.0,2,86.792633
-2.0,2,86.792671
-200.0,200,86.794964
-182.0,182,86.795039
-46.0,46,86.795087
-42.0,42,86.79513
-13.0,13,86.795171
-9.0,9,86.79521
-5.0,5,86.795249
-4.0,4,86.795286
-1.0,1,86.795324
-1.0,1,86.795361
-200.0,200,86.799937
-182.0,182,86.800015
-46.0,46,86.800065
-42.0,42,86.800109
-13.0,13,86.80015
-9.0,9,86.800191
-5.0,5,86.80023
-3.0,3,86.800268
-3.0,3,86.800307
-200.0,200,86.802865
-182.0,182,86.802938
-46.0,46,86.802987
-42.0,42,86.803032
-19.0,19,86.803074
-12.0,12,86.803115
-3.0,3,86.803155
-2.0,2,86.803195
-1.0,1,86.803235
-1.0,1,86.803274
-200.0,200,86.805672
-182.0,182,86.805742
-46.0,46,86.805792
-42.0,42,86.805836
-13.0,13,86.805876
-9.0,9,86.805917
-5.0,5,86.805956
-3.0,3,86.805995
-1.0,1,86.806034
-1.0,1,86.806073
-200.0,200,86.80823
-182.0,182,86.808302
-46.0,46,86.808352
-42.0,42,86.808396
-13.0,13,86.808437
-9.0,9,86.808477
-5.0,5,86.808517
-4.0,4,86.808556
-1.0,1,86.808596
-1.0,1,86.808635
-200.0,200,86.81073
-182.0,182,86.810808
-46.0,46,86.81086
-42.0,42,86.810906
-13.0,13,86.810948
-9.0,9,86.810989
-5.0,5,86.81103
-4.0,4,86.81107
-1.0,1,86.811109
-1.0,1,86.811149
-200.0,200,86.815584
-182.0,182,86.815671
-46.0,46,86.815721
-42.0,42,86.815764
-13.0,13,86.815805
-9.0,9,86.815845
-5.0,5,86.815883
-3.0,3,86.815922
-3.0,3,86.81596
-200.0,200,86.820571
-182.0,182,86.820663
-46.0,46,86.820713
-42.0,42,86.820757
-13.0,13,86.820799
-9.0,9,86.820839
-5.0,5,86.820879
-3.0,3,86.820918
-3.0,3,86.820957
-200.0,200,86.824549
-182.0,182,86.824636
-46.0,46,86.824687
-42.0,42,86.82473
-13.0,13,86.824771
-9.0,9,86.824809
-5.0,5,86.824847
-3.0,3,86.824884
-2.0,2,86.824921
-2.0,2,86.824958
-200.0,200,86.828621
-182.0,182,86.828699
-46.0,46,86.828748
-42.0,42,86.828791
-19.0,19,86.828831
-12.0,12,86.82887
-3.0,3,86.828908
-2.0,2,86.828947
-2.0,2,86.828984
-200.0,200,86.833657
-182.0,182,86.833738
-46.0,46,86.833789
-42.0,42,86.833834
-13.0,13,86.833875
-9.0,9,86.833915
-5.0,5,86.833955
-3.0,3,86.833993
-3.0,3,86.834032
-200.0,200,86.83867
-182.0,182,86.838752
-46.0,46,86.838806
-42.0,42,86.838852
-13.0,13,86.838895
-9.0,9,86.838937
-5.0,5,86.838978
-3.0,3,86.839018
-3.0,3,86.839058
-200.0,200,86.842714
-182.0,182,86.842795
-46.0,46,86.842847
-42.0,42,86.842893
-19.0,19,86.842936
-12.0,12,86.842978
-3.0,3,86.843018
-2.0,2,86.843058
-2.0,2,86.843098
-200.0,200,86.846867
-182.0,182,86.846959
-46.0,46,86.847012
-42.0,42,86.847059
-13.0,13,86.847103
-9.0,9,86.847145
-5.0,5,86.847187
-3.0,3,86.847228
-2.0,2,86.847269
-2.0,2,86.84731
-200.0,200,86.849589
-182.0,182,86.849673
-46.0,46,86.849724
-42.0,42,86.84977
-13.0,13,86.849814
-9.0,9,86.849855
-5.0,5,86.849896
-1.0,1,86.849937
-1.0,1,86.849976
-200.0,200,86.852439
-182.0,182,86.852515
-46.0,46,86.852566
-42.0,42,86.852611
-19.0,19,86.852653
-12.0,12,86.852693
-10.0,10,86.852733
-1.0,1,86.852773
-1.0,1,86.852813
-200.0,200,86.855022
-182.0,182,86.855098
-46.0,46,86.855149
-42.0,42,86.855193
-13.0,13,86.855234
-9.0,9,86.855275
-5.0,5,86.855316
-1.0,1,86.855355
-1.0,1,86.855395
-200.0,200,86.858065
-182.0,182,86.858139
-46.0,46,86.85819
-42.0,42,86.858235
-19.0,19,86.858276
-12.0,12,86.858317
-3.0,3,86.858357
-2.0,2,86.858407
-1.0,1,86.858447
-1.0,1,86.858487
-200.0,200,86.860878
-182.0,182,86.860952
-46.0,46,86.861002
-42.0,42,86.861047
-13.0,13,86.861089
-9.0,9,86.861129
-5.0,5,86.861169
-4.0,4,86.861209
-1.0,1,86.861248
-1.0,1,86.861287
-200.0,200,86.86491
-182.0,182,86.864995
-46.0,46,86.865048
-42.0,42,86.865094
-19.0,19,86.865136
-12.0,12,86.865177
-3.0,3,86.865217
-2.0,2,86.865257
-2.0,2,86.865296
-200.0,200,86.891278
-182.0,182,86.891389
-46.0,46,86.891443
-42.0,42,86.891489
-19.0,19,86.891531
-12.0,12,86.891573
-10.0,10,86.891613
-4.0,4,86.891653
-4.0,4,86.891693
-200.0,200,86.895322
-182.0,182,86.895408
-46.0,46,86.895461
-42.0,42,86.895507
-13.0,13,86.89555
-9.0,9,86.895592
-5.0,5,86.895633
-3.0,3,86.895674
-2.0,2,86.895714
-2.0,2,86.895753
-200.0,200,86.898159
-182.0,182,86.898238
-46.0,46,86.898291
-42.0,42,86.898338
-13.0,13,86.898388
-9.0,9,86.898432
-5.0,5,86.898473
-4.0,4,86.898513
-1.0,1,86.898554
-1.0,1,86.898594
-200.0,200,86.90102
-182.0,182,86.901095
-46.0,46,86.901146
-42.0,42,86.901192
-19.0,19,86.901234
-12.0,12,86.901275
-10.0,10,86.901315
-1.0,1,86.901355
-1.0,1,86.901395
-200.0,200,86.907664
-182.0,182,86.907753
-46.0,46,86.907806
-42.0,42,86.907853
-19.0,19,86.907897
-12.0,12,86.907938
-10.0,10,86.90798
-4.0,4,86.908022
-4.0,4,86.908063
-200.0,200,86.911909
-182.0,182,86.912007
-46.0,46,86.91206
-42.0,42,86.912107
-19.0,19,86.91215
-12.0,12,86.912192
-3.0,3,86.912233
-2.0,2,86.912274
-2.0,2,86.912314
-200.0,200,86.916445
-182.0,182,86.916532
-46.0,46,86.916586
-42.0,42,86.916634
-13.0,13,86.916678
-9.0,9,86.916721
-5.0,5,86.916763
-3.0,3,86.91681
-2.0,2,86.916851
-2.0,2,86.916893
-200.0,200,86.919236
-182.0,182,86.919315
-46.0,46,86.919368
-42.0,42,86.919414
-13.0,13,86.919457
-9.0,9,86.919497
-5.0,5,86.919538
-4.0,4,86.919578
-1.0,1,86.919618
-1.0,1,86.919657
-200.0,200,86.921927
-182.0,182,86.922004
-46.0,46,86.922055
-42.0,42,86.922101
-13.0,13,86.922146
-9.0,9,86.922187
-5.0,5,86.922229
-4.0,4,86.922269
-1.0,1,86.922309
-1.0,1,86.92235
-200.0,200,86.928545
-182.0,182,86.928646
-46.0,46,86.9287
-42.0,42,86.928748
-19.0,19,86.928792
-12.0,12,86.928834
-10.0,10,86.928876
-4.0,4,86.928917
-4.0,4,86.928958
-200.0,200,86.935447
-182.0,182,86.935532
-46.0,46,86.935584
-42.0,42,86.935631
-19.0,19,86.935673
-12.0,12,86.935715
-10.0,10,86.935756
-4.0,4,86.935796
-4.0,4,86.935836
-200.0,200,86.94273
-182.0,182,86.942842
-46.0,46,86.942902
-42.0,42,86.942954
-19.0,19,86.943002
-12.0,12,86.943049
-10.0,10,86.943095
-4.0,4,86.94314
-4.0,4,86.943185
-200.0,200,86.947297
-182.0,182,86.947385
-46.0,46,86.947443
-42.0,42,86.947494
-13.0,13,86.947542
-7.0,7,86.947588
-4.0,4,86.947633
-2.0,2,86.947677
-2.0,2,86.947722
-200.0,200,86.950084
-182.0,182,86.950173
-46.0,46,86.95023
-42.0,42,86.95028
-13.0,13,86.950327
-9.0,9,86.950371
-5.0,5,86.950426
-1.0,1,86.95047
-1.0,1,86.950513
-200.0,200,86.954571
-182.0,182,86.954659
-46.0,46,86.954717
-42.0,42,86.954769
-19.0,19,86.954816
-12.0,12,86.954861
-3.0,3,86.954905
-2.0,2,86.95495
-2.0,2,86.954994
-200.0,200,86.957945
-182.0,182,86.958027
-46.0,46,86.958083
-42.0,42,86.958132
-19.0,19,86.958179
-12.0,12,86.958224
-3.0,3,86.958268
-2.0,2,86.958312
-1.0,1,86.958356
-1.0,1,86.958411
-200.0,200,86.962502
-182.0,182,86.962587
-46.0,46,86.962644
-42.0,42,86.962693
-13.0,13,86.96274
-7.0,7,86.962785
-4.0,4,86.96283
-2.0,2,86.962873
-2.0,2,86.962918
-200.0,200,86.96565
-182.0,182,86.965738
-46.0,46,86.965796
-42.0,42,86.965847
-13.0,13,86.965894
-9.0,9,86.965939
-5.0,5,86.965984
-3.0,3,86.966028
-1.0,1,86.966072
-1.0,1,86.966116
-200.0,200,86.968483
-182.0,182,86.96857
-46.0,46,86.96863
-42.0,42,86.968683
-13.0,13,86.968732
-9.0,9,86.968779
-5.0,5,86.968826
-1.0,1,86.968872
-1.0,1,86.968918
-200.0,200,86.971249
-182.0,182,86.971342
-46.0,46,86.9714
-42.0,42,86.97145
-13.0,13,86.971496
-9.0,9,86.971542
-5.0,5,86.971587
-1.0,1,86.971631
-1.0,1,86.971675
-200.0,200,86.97425
-182.0,182,86.974342
-46.0,46,86.974411
-42.0,42,86.974463
-13.0,13,86.974509
-9.0,9,86.974554
-5.0,5,86.974598
-4.0,4,86.974642
-1.0,1,86.974685
-1.0,1,86.974729
-200.0,200,86.9787
-182.0,182,86.978789
-46.0,46,86.978847
-42.0,42,86.978899
-13.0,13,86.978956
-9.0,9,86.979002
-5.0,5,86.979048
-3.0,3,86.979093
-2.0,2,86.979137
-2.0,2,86.979182
-200.0,200,86.98371
-182.0,182,86.983798
-46.0,46,86.983855
-42.0,42,86.983906
-13.0,13,86.983952
-7.0,7,86.983997
-4.0,4,86.984042
-2.0,2,86.984086
-2.0,2,86.984129
-200.0,200,86.991329
-182.0,182,86.991426
-46.0,46,86.991483
-42.0,42,86.991535
-19.0,19,86.991582
-12.0,12,86.991628
-10.0,10,86.991673
-4.0,4,86.991718
-4.0,4,86.991762
-200.0,200,86.998387
-182.0,182,86.998481
-46.0,46,86.998538
-42.0,42,86.998589
-19.0,19,86.998636
-12.0,12,86.998681
-10.0,10,86.998726
-4.0,4,86.99877
-4.0,4,86.998815
-200.0,200,87.006074
-182.0,182,87.006186
-46.0,46,87.006244
-42.0,42,87.006313
-19.0,19,87.006372
-12.0,12,87.006431
-10.0,10,87.006478
-4.0,4,87.006523
-4.0,4,87.006568
-200.0,200,87.010679
-182.0,182,87.010769
-46.0,46,87.010827
-42.0,42,87.01088
-13.0,13,87.010928
-9.0,9,87.010974
-5.0,5,87.01102
-3.0,3,87.011065
-2.0,2,87.01111
-2.0,2,87.011155
-200.0,200,87.016468
-182.0,182,87.016563
-46.0,46,87.016623
-42.0,42,87.016675
-13.0,13,87.016724
-9.0,9,87.016771
-5.0,5,87.016817
-3.0,3,87.016862
-3.0,3,87.016907
-200.0,200,87.019612
-182.0,182,87.019698
-46.0,46,87.019755
-42.0,42,87.019807
-13.0,13,87.019855
-9.0,9,87.019902
-5.0,5,87.019948
-3.0,3,87.019993
-1.0,1,87.020039
-1.0,1,87.020085
-200.0,200,87.02423
-182.0,182,87.024324
-46.0,46,87.024381
-42.0,42,87.024431
-13.0,13,87.024479
-7.0,7,87.024524
-4.0,4,87.02457
-2.0,2,87.024614
-2.0,2,87.024658
-200.0,200,87.027423
-182.0,182,87.02751
-46.0,46,87.02757
-42.0,42,87.027621
-19.0,19,87.027669
-12.0,12,87.027717
-10.0,10,87.027764
-1.0,1,87.02781
-1.0,1,87.027855
-200.0,200,87.031943
-182.0,182,87.032039
-46.0,46,87.032097
-42.0,42,87.032148
-19.0,19,87.032195
-12.0,12,87.032241
-3.0,3,87.032285
-2.0,2,87.03233
-2.0,2,87.032374
-200.0,200,87.036565
-182.0,182,87.036672
-46.0,46,87.03673
-42.0,42,87.036782
-13.0,13,87.03683
-7.0,7,87.036876
-4.0,4,87.036921
-2.0,2,87.036966
-2.0,2,87.03701
-200.0,200,87.041297
-182.0,182,87.041389
-46.0,46,87.041446
-42.0,42,87.041497
-13.0,13,87.041544
-7.0,7,87.04159
-4.0,4,87.041635
-2.0,2,87.041679
-2.0,2,87.041723
-200.0,200,87.045968
-182.0,182,87.04606
-46.0,46,87.046118
-42.0,42,87.046169
-13.0,13,87.046216
-9.0,9,87.046262
-5.0,5,87.046307
-3.0,3,87.046351
-2.0,2,87.046404
-2.0,2,87.046449
-200.0,200,87.050332
-182.0,182,87.050429
-46.0,46,87.050488
-42.0,42,87.050541
-13.0,13,87.05059
-9.0,9,87.050638
-5.0,5,87.050686
-3.0,3,87.050733
-2.0,2,87.050778
-2.0,2,87.050825
-200.0,200,87.054827
-182.0,182,87.054914
-46.0,46,87.05497
-42.0,42,87.05502
-13.0,13,87.055066
-7.0,7,87.05511
-4.0,4,87.055155
-2.0,2,87.055198
-2.0,2,87.055242
-200.0,200,87.057829
-182.0,182,87.05791
-46.0,46,87.057966
-42.0,42,87.058015
-19.0,19,87.058062
-12.0,12,87.058107
-10.0,10,87.058151
-1.0,1,87.058195
-1.0,1,87.058238
-200.0,200,87.060952
-182.0,182,87.061034
-46.0,46,87.06109
-42.0,42,87.06114
-13.0,13,87.061187
-9.0,9,87.061232
-5.0,5,87.061276
-3.0,3,87.061321
-1.0,1,87.061364
-1.0,1,87.061409
-200.0,200,87.065519
-182.0,182,87.065625
-46.0,46,87.065686
-42.0,42,87.065737
-13.0,13,87.065786
-7.0,7,87.065832
-4.0,4,87.065878
-2.0,2,87.065923
-2.0,2,87.065968
-200.0,200,87.070281
-182.0,182,87.070385
-46.0,46,87.070447
-42.0,42,87.070499
-19.0,19,87.070547
-12.0,12,87.070595
-3.0,3,87.070641
-2.0,2,87.070687
-2.0,2,87.070733
-200.0,200,87.077798
-182.0,182,87.077893
-46.0,46,87.07795
-42.0,42,87.078002
-19.0,19,87.07805
-12.0,12,87.078097
-10.0,10,87.078143
-4.0,4,87.078188
-4.0,4,87.078233
-200.0,200,87.080554
-182.0,182,87.080642
-46.0,46,87.080699
-42.0,42,87.08075
-13.0,13,87.080796
-9.0,9,87.080843
-5.0,5,87.080888
-1.0,1,87.080933
-1.0,1,87.080977
-200.0,200,87.083738
-182.0,182,87.083826
-46.0,46,87.083883
-42.0,42,87.083934
-13.0,13,87.083982
-9.0,9,87.084029
-5.0,5,87.084074
-3.0,3,87.084119
-1.0,1,87.084163
-1.0,1,87.084208
-200.0,200,87.087319
-182.0,182,87.087416
-46.0,46,87.087474
-42.0,42,87.087525
-19.0,19,87.087572
-12.0,12,87.087618
-3.0,3,87.087663
-2.0,2,87.087709
-1.0,1,87.087754
-1.0,1,87.087799
-200.0,200,87.090889
-182.0,182,87.090974
-46.0,46,87.091031
-42.0,42,87.091082
-19.0,19,87.091129
-12.0,12,87.091174
-3.0,3,87.09122
-2.0,2,87.091265
-1.0,1,87.09131
-1.0,1,87.091355
-200.0,200,87.093856
-182.0,182,87.093944
-46.0,46,87.094002
-42.0,42,87.094054
-13.0,13,87.094102
-9.0,9,87.094149
-5.0,5,87.094196
-1.0,1,87.094241
-1.0,1,87.094287
-200.0,200,87.096615
-182.0,182,87.096716
-46.0,46,87.096775
-42.0,42,87.096826
-13.0,13,87.096872
-9.0,9,87.096918
-5.0,5,87.096963
-1.0,1,87.097008
-1.0,1,87.097054
-200.0,200,87.102383
-182.0,182,87.102481
-46.0,46,87.10254
-42.0,42,87.102592
-13.0,13,87.102641
-9.0,9,87.102688
-5.0,5,87.102735
-3.0,3,87.102781
-3.0,3,87.102827
-200.0,200,87.130936
-182.0,182,87.131059
-46.0,46,87.131121
-42.0,42,87.131176
-19.0,19,87.131225
-12.0,12,87.131273
-10.0,10,87.131319
-4.0,4,87.131365
-4.0,4,87.131411
-200.0,200,87.134144
-182.0,182,87.134225
-46.0,46,87.134275
-42.0,42,87.13432
-13.0,13,87.134361
-9.0,9,87.134412
-5.0,5,87.134452
-1.0,1,87.134491
-1.0,1,87.134529
-200.0,200,87.13676
-182.0,182,87.136842
-46.0,46,87.136893
-42.0,42,87.136937
-13.0,13,87.136979
-9.0,9,87.137019
-5.0,5,87.137059
-1.0,1,87.137099
-1.0,1,87.137139
-200.0,200,87.143349
-182.0,182,87.143445
-46.0,46,87.143497
-42.0,42,87.143542
-19.0,19,87.143584
-12.0,12,87.143624
