#{"t_start": 1541121726.8096466, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,45.761073
-182.0,182,45.761194
-140.0,140,45.761245
-38.0,38,45.761303
-22.0,22,45.761342
-16.0,16,45.761379
-9.0,9,45.761416
-9.0,9,45.761452
-200.0,200,45.766318
-96.0,96,45.766446
-76.0,76,45.766494
-74.0,74,45.766536
-18.0,18,45.766574
-13.0,13,45.76661
-7.0,7,45.766646
-3.0,3,45.766681
-3.0,3,45.766716
-200.0,200,45.771412
-182.0,182,45.771499
-140.0,140,45.771545
-38.0,38,45.771585
-22.0,22,45.771623
-16.0,16,45.77166
-3.0,3,45.771695
-3.0,3,45.771729
-200.0,200,45.781327
-96.0,96,45.78144
-76.0,76,45.781515
-74.0,74,45.781573
-18.0,18,45.781612
-13.0,13,45.781649
-7.0,7,45.781684
-7.0,7,45.781719
-200.0,200,45.802826
-182.0,182,45.802915
-140.0,140,45.802963
-38.0,38,45.803003
-22.0,22,45.803041
-10.0,10,45.803078
-10.0,10,45.803113
-200.0,200,45.810268
-182.0,182,45.810375
-140.0,140,45.810431
-38.0,38,45.810489
-8.0,8,45.810529
-5.0,5,45.810568
-5.0,5,45.810605
-200.0,200,45.815264
-96.0,96,45.815378
-76.0,76,45.815428
-74.0,74,45.815471
-18.0,18,45.81551
-13.0,13,45.815547
-7.0,7,45.815583
-3.0,3,45.815619
-3.0,3,45.815655
-200.0,200,45.820425
-96.0,96,45.820518
-76.0,76,45.820567
-74.0,74,45.820622
-18.0,18,45.820659
-13.0,13,45.820695
-7.0,7,45.82073
-3.0,3,45.820765
-3.0,3,45.820801
-200.0,200,45.828089
-182.0,182,45.828199
-140.0,140,45.82825
-38.0,38,45.828307
-8.0,8,45.828345
-5.0,5,45.828382
-5.0,5,45.828418
-200.0,200,45.84046
-182.0,182,45.840559
-140.0,140,45.840628
-38.0,38,45.840686
-22.0,22,45.840724
-16.0,16,45.84076
-9.0,9,45.840797
-9.0,9,45.840833
-200.0,200,45.850744
-96.0,96,45.850867
-76.0,76,45.850916
-74.0,74,45.850956
-18.0,18,45.850994
-13.0,13,45.851032
-7.0,7,45.851067
-7.0,7,45.851102
-200.0,200,45.869584
-182.0,182,45.86969
-140.0,140,45.869741
-17.0,17,45.869785
-14.0,14,45.869824
-14.0,14,45.869862
-200.0,200,45.884261
-182.0,182,45.884367
-147.0,147,45.884418
-23.0,23,45.884461
-13.0,13,45.884502
-10.0,10,45.88454
-10.0,10,45.884578
-200.0,200,45.889313
-182.0,182,45.889406
-140.0,140,45.889488
-38.0,38,45.889528
-22.0,22,45.889565
-16.0,16,45.8896
-3.0,3,45.889635
-3.0,3,45.889669
-200.0,200,45.907986
-182.0,182,45.908083
-140.0,140,45.908131
-17.0,17,45.908171
-14.0,14,45.908209
-14.0,14,45.908245
-200.0,200,45.916615
-182.0,182,45.916739
-140.0,140,45.916791
-38.0,38,45.916835
-8.0,8,45.916907
-5.0,5,45.916946
-5.0,5,45.916983
-200.0,200,45.921443
-182.0,182,45.921538
-140.0,140,45.921589
-38.0,38,45.921649
-22.0,22,45.921689
-16.0,16,45.921726
-3.0,3,45.921763
-3.0,3,45.921799
-200.0,200,45.93253
-182.0,182,45.932626
-140.0,140,45.932676
-38.0,38,45.932732
-8.0,8,45.93277
-8.0,8,45.932807
-200.0,200,45.947558
-182.0,182,45.947681
-147.0,147,45.947747
-23.0,23,45.947788
-13.0,13,45.947827
-10.0,10,45.947864
-10.0,10,45.9479
-200.0,200,45.958715
-96.0,96,45.958817
-76.0,76,45.958865
-74.0,74,45.958906
-18.0,18,45.958944
-13.0,13,45.958982
-7.0,7,45.959018
-3.0,3,45.959054
-3.0,3,45.959089
-200.0,200,45.971723
-182.0,182,45.971871
-140.0,140,45.971937
-38.0,38,45.971978
-22.0,22,45.972017
-16.0,16,45.972054
-9.0,9,45.972091
-9.0,9,45.972127
-200.0,200,45.976811
-96.0,96,45.976909
-76.0,76,45.976971
-74.0,74,45.977014
-18.0,18,45.977053
-13.0,13,45.977089
-7.0,7,45.977125
-3.0,3,45.977161
-3.0,3,45.977197
-200.0,200,45.986764
-96.0,96,45.986871
-76.0,76,45.986939
-74.0,74,45.986983
-18.0,18,45.987024
-13.0,13,45.987063
-7.0,7,45.987102
-7.0,7,45.987139
-200.0,200,45.998264
-182.0,182,45.998403
-140.0,140,45.998454
-38.0,38,45.998495
-8.0,8,45.998533
-8.0,8,45.998569
-200.0,200,46.003252
-182.0,182,46.003361
-140.0,140,46.003408
-38.0,38,46.003457
-22.0,22,46.003504
-16.0,16,46.003548
-3.0,3,46.003584
-3.0,3,46.00362
-200.0,200,46.034011
-182.0,182,46.034118
-140.0,140,46.034198
-17.0,17,46.034258
-14.0,14,46.034317
-14.0,14,46.034385
-200.0,200,46.05423
-182.0,182,46.054338
-140.0,140,46.054417
-17.0,17,46.05446
-14.0,14,46.054499
-14.0,14,46.054537
-200.0,200,46.067491
-182.0,182,46.067608
-140.0,140,46.067657
-38.0,38,46.067697
-22.0,22,46.067735
-16.0,16,46.067771
-9.0,9,46.067806
-9.0,9,46.067841
-200.0,200,46.082988
-182.0,182,46.083102
-140.0,140,46.083149
-17.0,17,46.083189
-14.0,14,46.083226
-11.0,11,46.083262
-11.0,11,46.083297
-200.0,200,46.096929
-182.0,182,46.097042
-140.0,140,46.097093
-38.0,38,46.097151
-22.0,22,46.097189
-10.0,10,46.097225
-10.0,10,46.097262
-200.0,200,46.107471
-96.0,96,46.107577
-76.0,76,46.107643
-74.0,74,46.107756
-18.0,18,46.107794
-13.0,13,46.107838
-7.0,7,46.107874
-7.0,7,46.107909
-200.0,200,46.122804
-96.0,96,46.122904
-76.0,76,46.122952
-74.0,74,46.122994
-18.0,18,46.123032
-13.0,13,46.12307
-7.0,7,46.123106
-7.0,7,46.123142
-200.0,200,46.135694
-182.0,182,46.135803
-140.0,140,46.135856
-38.0,38,46.135933
-22.0,22,46.135972
-16.0,16,46.136009
-9.0,9,46.136044
-9.0,9,46.13608
-200.0,200,46.143325
-182.0,182,46.143466
-140.0,140,46.14352
-38.0,38,46.143575
-8.0,8,46.143613
-5.0,5,46.14365
-5.0,5,46.143686
-200.0,200,46.151144
-182.0,182,46.151237
-140.0,140,46.151302
-38.0,38,46.151344
-8.0,8,46.151382
-5.0,5,46.151419
-5.0,5,46.151455
-200.0,200,46.167662
-182.0,182,46.167803
-140.0,140,46.167885
-17.0,17,46.167926
-14.0,14,46.167964
-11.0,11,46.168
-11.0,11,46.168036
-200.0,200,46.186192
-182.0,182,46.186307
-140.0,140,46.186366
-17.0,17,46.186413
-14.0,14,46.186453
-14.0,14,46.186492
-200.0,200,46.205338
-182.0,182,46.205459
-140.0,140,46.205509
-17.0,17,46.205551
-14.0,14,46.205603
-14.0,14,46.205638
-200.0,200,46.20759
-182.0,182,46.207664
-140.0,140,46.207709
-38.0,38,46.20775
-22.0,22,46.207788
-16.0,16,46.207824
-3.0,3,46.20786
-1.0,1,46.207894
-1.0,1,46.207929
-200.0,200,46.220217
-182.0,182,46.220316
-140.0,140,46.22038
-38.0,38,46.220422
-22.0,22,46.22046
-16.0,16,46.220497
-9.0,9,46.220533
-9.0,9,46.220569
-200.0,200,46.222497
-182.0,182,46.222574
-140.0,140,46.22262
-38.0,38,46.222661
-22.0,22,46.222699
-16.0,16,46.222736
-3.0,3,46.222773
-1.0,1,46.222809
-1.0,1,46.222844
-200.0,200,46.237408
-182.0,182,46.237519
-140.0,140,46.237601
-38.0,38,46.237643
-22.0,22,46.237681
-10.0,10,46.237717
-10.0,10,46.237751
-200.0,200,46.250196
-182.0,182,46.250306
-140.0,140,46.250353
-38.0,38,46.250436
-22.0,22,46.250474
-16.0,16,46.250509
-9.0,9,46.250544
-9.0,9,46.250579
-200.0,200,46.270152
-182.0,182,46.270268
-147.0,147,46.270315
-23.0,23,46.270364
-13.0,13,46.270406
-10.0,10,46.270442
-10.0,10,46.270477
-200.0,200,46.284359
-182.0,182,46.28446
-140.0,140,46.284509
-38.0,38,46.284551
-22.0,22,46.284591
-10.0,10,46.284628
-10.0,10,46.284665
-200.0,200,46.297616
-182.0,182,46.29772
-140.0,140,46.297786
-38.0,38,46.297826
-22.0,22,46.297865
-16.0,16,46.297902
-9.0,9,46.297937
-9.0,9,46.297972
-200.0,200,46.312734
-182.0,182,46.312846
-140.0,140,46.312916
-38.0,38,46.312973
-22.0,22,46.313012
-10.0,10,46.313049
-10.0,10,46.313085
-200.0,200,46.328782
-182.0,182,46.328895
-140.0,140,46.328942
-17.0,17,46.328982
-14.0,14,46.32902
-11.0,11,46.329057
-11.0,11,46.329092
-200.0,200,46.341601
-182.0,182,46.341703
-140.0,140,46.341756
-38.0,38,46.341815
-22.0,22,46.341854
-16.0,16,46.341892
-9.0,9,46.34193
-9.0,9,46.341967
-200.0,200,46.362413
-182.0,182,46.362537
-140.0,140,46.362588
-17.0,17,46.362646
-14.0,14,46.362683
-14.0,14,46.362719
-200.0,200,46.381371
-182.0,182,46.381504
-140.0,140,46.381556
-17.0,17,46.381598
-14.0,14,46.381637
-14.0,14,46.381674
-200.0,200,46.397222
-182.0,182,46.397333
-140.0,140,46.397383
-17.0,17,46.397424
-14.0,14,46.397462
-11.0,11,46.397498
-11.0,11,46.397532
-200.0,200,46.402272
-96.0,96,46.402371
-76.0,76,46.402422
-74.0,74,46.402464
-18.0,18,46.402502
-13.0,13,46.402538
-7.0,7,46.402574
-3.0,3,46.402609
-3.0,3,46.402644
-200.0,200,46.422461
-182.0,182,46.422565
-140.0,140,46.422614
-38.0,38,46.422656
-22.0,22,46.422695
-10.0,10,46.422731
-10.0,10,46.422767
-200.0,200,46.429849
-182.0,182,46.429957
-140.0,140,46.430005
-38.0,38,46.430047
-8.0,8,46.430099
-5.0,5,46.430135
-5.0,5,46.43017
-200.0,200,46.445009
-182.0,182,46.44512
-140.0,140,46.445188
-17.0,17,46.445229
-14.0,14,46.445266
-11.0,11,46.445302
-11.0,11,46.445337
-200.0,200,46.455893
-96.0,96,46.456006
-76.0,76,46.456054
-74.0,74,46.456095
-18.0,18,46.456134
-13.0,13,46.45617
-7.0,7,46.456207
-7.0,7,46.456243
-200.0,200,46.472615
-182.0,182,46.472717
-140.0,140,46.472768
-17.0,17,46.47281
-14.0,14,46.47285
-11.0,11,46.472887
-11.0,11,46.472924
-200.0,200,46.477566
-96.0,96,46.477692
-76.0,76,46.477743
-74.0,74,46.477787
-18.0,18,46.477827
-13.0,13,46.477865
-7.0,7,46.477902
-3.0,3,46.477939
-3.0,3,46.477976
-200.0,200,46.485506
-182.0,182,46.485621
-140.0,140,46.485671
-38.0,38,46.48574
-8.0,8,46.485784
-5.0,5,46.485821
-5.0,5,46.485857
-200.0,200,46.511612
-182.0,182,46.511718
-140.0,140,46.511771
-38.0,38,46.511831
-22.0,22,46.511871
-10.0,10,46.511909
-10.0,10,46.511946
-200.0,200,46.521508
-96.0,96,46.521607
-76.0,76,46.52166
-74.0,74,46.521734
-18.0,18,46.521773
-13.0,13,46.52181
-7.0,7,46.521846
-7.0,7,46.521882
-200.0,200,46.523917
-182.0,182,46.524015
-140.0,140,46.524095
-38.0,38,46.52414
-22.0,22,46.524181
-16.0,16,46.52422
-3.0,3,46.524258
-1.0,1,46.524296
-1.0,1,46.524333
-200.0,200,46.528795
-96.0,96,46.528888
-76.0,76,46.528939
-74.0,74,46.529013
-18.0,18,46.529051
-13.0,13,46.529088
-7.0,7,46.529125
-3.0,3,46.529161
-3.0,3,46.529196
-200.0,200,46.531069
-182.0,182,46.531151
-140.0,140,46.531219
-38.0,38,46.531275
-22.0,22,46.531313
-16.0,16,46.531349
-3.0,3,46.531384
-1.0,1,46.531419
-1.0,1,46.531453
-200.0,200,46.538562
-182.0,182,46.538671
-140.0,140,46.538721
-38.0,38,46.538764
-8.0,8,46.538803
-5.0,5,46.538841
-5.0,5,46.538879
-200.0,200,46.54356
-96.0,96,46.543648
-76.0,76,46.543695
-74.0,74,46.543735
-18.0,18,46.543773
-13.0,13,46.543809
-7.0,7,46.543845
-3.0,3,46.54388
-3.0,3,46.543914
-200.0,200,46.562813
-182.0,182,46.562931
-140.0,140,46.563012
-17.0,17,46.563052
-14.0,14,46.563091
-14.0,14,46.563128
-200.0,200,46.564894
-182.0,182,46.564984
-140.0,140,46.565033
-38.0,38,46.56509
-22.0,22,46.565128
-16.0,16,46.565165
-3.0,3,46.565201
-1.0,1,46.565237
-1.0,1,46.565272
-200.0,200,46.587426
-182.0,182,46.587519
-140.0,140,46.587566
-17.0,17,46.587605
-14.0,14,46.587642
-11.0,11,46.587677
-11.0,11,46.587713
-200.0,200,46.600165
-182.0,182,46.60033
-140.0,140,46.600385
-38.0,38,46.600426
-22.0,22,46.600466
-16.0,16,46.600503
-9.0,9,46.60054
-9.0,9,46.600577
-200.0,200,46.615839
-182.0,182,46.615961
-140.0,140,46.616044
-17.0,17,46.616084
-14.0,14,46.616121
-11.0,11,46.616157
-11.0,11,46.616192
-200.0,200,46.631479
-182.0,182,46.631608
-140.0,140,46.631664
-17.0,17,46.631705
-14.0,14,46.631744
-11.0,11,46.631781
-11.0,11,46.631818
-200.0,200,46.650662
-182.0,182,46.650766
-140.0,140,46.650816
-17.0,17,46.650858
-14.0,14,46.650899
-14.0,14,46.650942
-200.0,200,46.663663
-182.0,182,46.663785
-140.0,140,46.663866
-38.0,38,46.663907
-22.0,22,46.663946
-16.0,16,46.663983
-9.0,9,46.66402
-9.0,9,46.664057
-200.0,200,46.680162
-182.0,182,46.680264
-140.0,140,46.680315
-17.0,17,46.680358
-14.0,14,46.680398
-11.0,11,46.680437
-11.0,11,46.680488
-200.0,200,46.682351
-182.0,182,46.682451
-140.0,140,46.682498
-38.0,38,46.682539
-22.0,22,46.682577
-16.0,16,46.682613
-3.0,3,46.682649
-1.0,1,46.682685
-1.0,1,46.68272
-200.0,200,46.694317
-182.0,182,46.694435
-140.0,140,46.694486
-38.0,38,46.694528
-22.0,22,46.694566
-10.0,10,46.694603
-8.0,8,46.69464
-8.0,8,46.694678
-200.0,200,46.705615
-96.0,96,46.705716
-76.0,76,46.705767
-74.0,74,46.705823
-18.0,18,46.705862
-13.0,13,46.705898
-7.0,7,46.705934
-7.0,7,46.70597
-200.0,200,46.718904
-182.0,182,46.719008
-140.0,140,46.719075
-38.0,38,46.719115
-22.0,22,46.719154
-16.0,16,46.71919
-9.0,9,46.719227
-9.0,9,46.719263
-200.0,200,46.726437
-182.0,182,46.726556
-140.0,140,46.726605
-38.0,38,46.726646
-8.0,8,46.726684
-5.0,5,46.726719
-5.0,5,46.726755
-200.0,200,46.728855
-182.0,182,46.728966
-140.0,140,46.729013
-38.0,38,46.729052
-22.0,22,46.729089
-16.0,16,46.729125
-3.0,3,46.72916
-1.0,1,46.729194
-1.0,1,46.729229
-200.0,200,46.738747
-182.0,182,46.738839
-140.0,140,46.738888
-38.0,38,46.738928
-22.0,22,46.738966
-16.0,16,46.739002
-3.0,3,46.739038
-3.0,3,46.739073
-200.0,200,46.749111
-96.0,96,46.749205
-76.0,76,46.74927
-74.0,74,46.749311
-18.0,18,46.749349
-13.0,13,46.749387
-7.0,7,46.749422
-7.0,7,46.749458
-200.0,200,46.763658
-182.0,182,46.763769
-147.0,147,46.763818
-23.0,23,46.763859
-13.0,13,46.763897
-10.0,10,46.763933
-10.0,10,46.763969
-200.0,200,46.77791
-182.0,182,46.778037
-147.0,147,46.778107
-23.0,23,46.778163
-13.0,13,46.778202
-10.0,10,46.77824
-10.0,10,46.778276
-200.0,200,46.790914
-182.0,182,46.791037
-140.0,140,46.791101
-38.0,38,46.791141
-22.0,22,46.791178
-16.0,16,46.791214
-9.0,9,46.79125
-9.0,9,46.791285
-200.0,200,46.796325
-182.0,182,46.796438
-140.0,140,46.796504
-38.0,38,46.79656
-22.0,22,46.796614
-16.0,16,46.796664
-3.0,3,46.796713
-3.0,3,46.796762
-200.0,200,46.810874
-182.0,182,46.810968
-147.0,147,46.811017
-23.0,23,46.811058
-13.0,13,46.811096
-10.0,10,46.811133
-10.0,10,46.811169
-200.0,200,46.821011
-96.0,96,46.82111
-76.0,76,46.821158
-74.0,74,46.8212
-18.0,18,46.821238
-13.0,13,46.821274
-7.0,7,46.821309
-7.0,7,46.821345
-200.0,200,46.841221
-182.0,182,46.84132
-140.0,140,46.841384
-17.0,17,46.841423
-14.0,14,46.84146
-14.0,14,46.841496
-200.0,200,46.854459
-182.0,182,46.854582
-140.0,140,46.854632
-38.0,38,46.854688
-22.0,22,46.854726
-16.0,16,46.854763
-9.0,9,46.854799
-9.0,9,46.854835
-200.0,200,46.868681
-182.0,182,46.868827
-147.0,147,46.868877
-23.0,23,46.868933
-13.0,13,46.868971
-10.0,10,46.869008
-10.0,10,46.869044
-200.0,200,46.880413
-182.0,182,46.88053
-140.0,140,46.880579
-38.0,38,46.880622
-22.0,22,46.880677
-10.0,10,46.880713
-8.0,8,46.880748
-8.0,8,46.880783
-200.0,200,46.899721
-182.0,182,46.899842
-140.0,140,46.899907
-38.0,38,46.899948
-22.0,22,46.899987
-16.0,16,46.900023
-9.0,9,46.900061
-9.0,9,46.900098
-200.0,200,46.914131
-182.0,182,46.91425
-147.0,147,46.91432
-23.0,23,46.914375
-13.0,13,46.91442
-10.0,10,46.914458
-10.0,10,46.914496
-200.0,200,46.933433
-182.0,182,46.933544
-140.0,140,46.933625
-17.0,17,46.933666
-14.0,14,46.933704
-14.0,14,46.93374
-200.0,200,46.940784
-182.0,182,46.940894
-140.0,140,46.940944
-38.0,38,46.941002
-8.0,8,46.941041
-5.0,5,46.941078
-5.0,5,46.941114
-200.0,200,46.950811
-96.0,96,46.950909
-76.0,76,46.950956
-74.0,74,46.950996
-18.0,18,46.951036
-13.0,13,46.951073
-7.0,7,46.951109
-7.0,7,46.951144
-200.0,200,46.96372
-182.0,182,46.963833
-140.0,140,46.9639
-38.0,38,46.963954
-22.0,22,46.963991
-16.0,16,46.964026
-9.0,9,46.964061
-9.0,9,46.964097
-200.0,200,46.980015
-182.0,182,46.980124
-140.0,140,46.980204
-17.0,17,46.980245
-14.0,14,46.980283
-11.0,11,46.980319
-11.0,11,46.980354
-200.0,200,46.999364
-182.0,182,46.999462
-140.0,140,46.99951
-17.0,17,46.999551
-14.0,14,46.999588
-14.0,14,46.999625
-200.0,200,47.004242
-182.0,182,47.00435
-140.0,140,47.004432
-38.0,38,47.004472
-22.0,22,47.00451
-16.0,16,47.004547
-3.0,3,47.004583
-3.0,3,47.004618
-200.0,200,47.009397
-182.0,182,47.009512
-140.0,140,47.009561
-38.0,38,47.009604
-22.0,22,47.009643
-16.0,16,47.009681
-3.0,3,47.009719
-3.0,3,47.009755
-200.0,200,47.022787
-182.0,182,47.022893
-140.0,140,47.022947
-38.0,38,47.023035
-22.0,22,47.023075
-16.0,16,47.023113
-9.0,9,47.02315
-9.0,9,47.023187
-200.0,200,47.025064
-182.0,182,47.025161
-140.0,140,47.025212
-38.0,38,47.025285
-22.0,22,47.025322
-16.0,16,47.025358
-3.0,3,47.025393
-1.0,1,47.025428
-1.0,1,47.025463
-200.0,200,47.02737
-182.0,182,47.027469
-140.0,140,47.027519
-38.0,38,47.027562
-22.0,22,47.027602
-16.0,16,47.02764
-3.0,3,47.027678
-1.0,1,47.027715
-1.0,1,47.027752
-200.0,200,47.032143
-182.0,182,47.032233
-140.0,140,47.032284
-38.0,38,47.032358
-22.0,22,47.032395
-16.0,16,47.032431
-3.0,3,47.032466
-3.0,3,47.032502
-200.0,200,47.036937
-182.0,182,47.037027
-140.0,140,47.037077
-38.0,38,47.037133
-22.0,22,47.037171
-16.0,16,47.037208
-3.0,3,47.037245
-3.0,3,47.037282
-200.0,200,47.044831
-182.0,182,47.04493
-140.0,140,47.044981
-38.0,38,47.045023
-22.0,22,47.045063
-16.0,16,47.045102
-3.0,3,47.045138
-1.0,1,47.045176
-1.0,1,47.045214
-200.0,200,47.050675
-182.0,182,47.050765
-140.0,140,47.050812
-38.0,38,47.050853
-22.0,22,47.050891
-16.0,16,47.050935
-3.0,3,47.050972
-3.0,3,47.051008
-200.0,200,47.063733
-182.0,182,47.063831
-140.0,140,47.063879
-38.0,38,47.063919
-22.0,22,47.063957
-16.0,16,47.063993
-9.0,9,47.064029
-9.0,9,47.064065
-200.0,200,47.065944
-182.0,182,47.066029
-140.0,140,47.066082
-38.0,38,47.066154
-22.0,22,47.066192
-16.0,16,47.066228
-3.0,3,47.066265
-1.0,1,47.0663
-1.0,1,47.066336
-200.0,200,47.078777
-182.0,182,47.078878
-140.0,140,47.078941
-38.0,38,47.07898
-22.0,22,47.079018
-16.0,16,47.079053
-9.0,9,47.079089
-9.0,9,47.079125
-200.0,200,47.081114
-182.0,182,47.081195
-140.0,140,47.081259
-38.0,38,47.0813
-22.0,22,47.081337
-16.0,16,47.081374
-3.0,3,47.08141
-1.0,1,47.081445
-1.0,1,47.08148
-200.0,200,47.083437
-182.0,182,47.083533
-140.0,140,47.08358
-38.0,38,47.083621
-22.0,22,47.083659
-16.0,16,47.083695
-3.0,3,47.08373
-1.0,1,47.083765
-1.0,1,47.083801
-200.0,200,47.088438
-182.0,182,47.088528
-140.0,140,47.088581
-38.0,38,47.088643
-22.0,22,47.088696
-16.0,16,47.088732
-3.0,3,47.088768
-3.0,3,47.088803
-200.0,200,47.10891
-182.0,182,47.109011
-140.0,140,47.109059
-17.0,17,47.109099
-14.0,14,47.109137
-14.0,14,47.109173
-200.0,200,47.120476
-182.0,182,47.120575
-140.0,140,47.120624
-38.0,38,47.120664
-22.0,22,47.120702
-10.0,10,47.120739
-8.0,8,47.120776
-8.0,8,47.120812
-200.0,200,47.132104
-182.0,182,47.132209
-140.0,140,47.13226
-38.0,38,47.132302
-22.0,22,47.132343
-10.0,10,47.132382
-8.0,8,47.13242
-8.0,8,47.132458
-200.0,200,47.142453
-96.0,96,47.142572
-76.0,76,47.142622
-74.0,74,47.142665
-18.0,18,47.142706
-13.0,13,47.142745
-7.0,7,47.142783
-7.0,7,47.142821
-200.0,200,47.161672
-182.0,182,47.16179
-140.0,140,47.16184
-17.0,17,47.161883
-14.0,14,47.161936
-14.0,14,47.161972
-200.0,200,47.177422
-182.0,182,47.177542
-140.0,140,47.177592
-17.0,17,47.177649
-14.0,14,47.177685
-11.0,11,47.177721
-11.0,11,47.177756
-200.0,200,47.182305
-182.0,182,47.18242
-140.0,140,47.182467
-38.0,38,47.18251
-22.0,22,47.182548
-16.0,16,47.182585
-3.0,3,47.182621
-3.0,3,47.182657
-200.0,200,47.200608
-182.0,182,47.200709
-140.0,140,47.200756
-38.0,38,47.200796
-22.0,22,47.200834
-16.0,16,47.20087
-9.0,9,47.200922
-9.0,9,47.200959
-200.0,200,47.210933
-96.0,96,47.211035
-76.0,76,47.211085
-74.0,74,47.211128
-18.0,18,47.211168
-13.0,13,47.211206
-7.0,7,47.211244
-7.0,7,47.211281
-200.0,200,47.230628
-182.0,182,47.230729
-140.0,140,47.23078
-17.0,17,47.230821
-14.0,14,47.23086
-14.0,14,47.230896
-200.0,200,47.246364
-182.0,182,47.246495
-140.0,140,47.246544
-17.0,17,47.246584
-14.0,14,47.24662
-11.0,11,47.246656
-11.0,11,47.246691
-200.0,200,47.248677
-182.0,182,47.24875
-140.0,140,47.248799
-38.0,38,47.248857
-22.0,22,47.248893
-16.0,16,47.248929
-3.0,3,47.248963
-1.0,1,47.248997
-1.0,1,47.249031
-200.0,200,47.260392
-182.0,182,47.260512
-140.0,140,47.260562
-38.0,38,47.260604
-22.0,22,47.260659
-10.0,10,47.260699
-8.0,8,47.26074
-8.0,8,47.260792
-200.0,200,47.276259
-182.0,182,47.276365
-140.0,140,47.276419
-17.0,17,47.276491
-14.0,14,47.276529
-11.0,11,47.276566
-11.0,11,47.276602
-200.0,200,47.281104
-182.0,182,47.281201
-140.0,140,47.281266
-38.0,38,47.281307
-22.0,22,47.281345
-16.0,16,47.281381
-3.0,3,47.281417
-3.0,3,47.281451
-200.0,200,47.288275
-182.0,182,47.288371
-140.0,140,47.288425
-38.0,38,47.288498
-8.0,8,47.288536
-5.0,5,47.288573
-5.0,5,47.288609
-200.0,200,47.307673
-182.0,182,47.307795
-140.0,140,47.307846
-17.0,17,47.307904
-14.0,14,47.307942
-14.0,14,47.307978
-200.0,200,47.312312
-182.0,182,47.312417
-140.0,140,47.312467
-38.0,38,47.312508
-22.0,22,47.312548
-16.0,16,47.312586
-3.0,3,47.312623
-3.0,3,47.31266
-200.0,200,47.32501
-182.0,182,47.325143
-140.0,140,47.325194
-38.0,38,47.325252
-22.0,22,47.325289
-16.0,16,47.325326
-9.0,9,47.325361
-9.0,9,47.325397
-200.0,200,47.339197
-182.0,182,47.339312
-147.0,147,47.339366
-23.0,23,47.339424
-13.0,13,47.339477
-10.0,10,47.339512
-10.0,10,47.339547
-200.0,200,47.35867
-182.0,182,47.358782
-140.0,140,47.358832
-38.0,38,47.358872
-22.0,22,47.358911
-16.0,16,47.358948
-9.0,9,47.358985
-9.0,9,47.359021
-200.0,200,47.377789
-182.0,182,47.377912
-140.0,140,47.377964
-17.0,17,47.378022
-14.0,14,47.37806
-14.0,14,47.378097
-200.0,200,47.382493
-96.0,96,47.38258
-76.0,76,47.3834
-74.0,74,47.383444
-18.0,18,47.383484
-13.0,13,47.383522
-7.0,7,47.383557
-3.0,3,47.383594
-3.0,3,47.383629
-200.0,200,47.385821
-182.0,182,47.385939
-140.0,140,47.38599
-38.0,38,47.38603
-22.0,22,47.386067
-16.0,16,47.386104
-3.0,3,47.386138
-1.0,1,47.386173
-1.0,1,47.386207
-200.0,200,47.394285
-182.0,182,47.394408
-140.0,140,47.394458
-38.0,38,47.3945
-8.0,8,47.39454
-5.0,5,47.394578
-5.0,5,47.394614
-200.0,200,47.399307
-96.0,96,47.399397
-76.0,76,47.39946
-74.0,74,47.3995
-18.0,18,47.399537
-13.0,13,47.399573
-7.0,7,47.399608
-3.0,3,47.399642
-3.0,3,47.399676
-200.0,200,47.411776
-182.0,182,47.411879
-140.0,140,47.411932
-38.0,38,47.412004
-22.0,22,47.412043
-16.0,16,47.41208
-9.0,9,47.412116
-9.0,9,47.412152
-200.0,200,47.416833
-182.0,182,47.41695
-140.0,140,47.41703
-38.0,38,47.417073
-22.0,22,47.417113
-16.0,16,47.417151
-3.0,3,47.417188
-3.0,3,47.417226
-200.0,200,47.43046
-182.0,182,47.430563
-140.0,140,47.430628
-38.0,38,47.430669
-22.0,22,47.430706
-16.0,16,47.430742
-9.0,9,47.430778
-9.0,9,47.430814
-200.0,200,47.449713
-182.0,182,47.449823
-140.0,140,47.449889
-17.0,17,47.449931
-14.0,14,47.44997
-14.0,14,47.450009
-200.0,200,47.45985
-96.0,96,47.45995
-76.0,76,47.460014
-74.0,74,47.460055
-18.0,18,47.460092
-13.0,13,47.460128
-7.0,7,47.460163
-7.0,7,47.460197
-200.0,200,47.474112
-182.0,182,47.474213
-147.0,147,47.47426
-23.0,23,47.4743
-13.0,13,47.474337
-10.0,10,47.474402
-10.0,10,47.474453
-200.0,200,47.488106
-182.0,182,47.488225
-147.0,147,47.488276
-23.0,23,47.488316
-13.0,13,47.488355
-10.0,10,47.488392
-10.0,10,47.488429
-200.0,200,47.492826
-182.0,182,47.492927
-140.0,140,47.492995
-38.0,38,47.493039
-22.0,22,47.49308
-16.0,16,47.49312
-3.0,3,47.493158
-3.0,3,47.493196
-200.0,200,47.510412
-182.0,182,47.510539
-140.0,140,47.510589
-38.0,38,47.51063
-22.0,22,47.510669
-10.0,10,47.510707
-8.0,8,47.510744
-8.0,8,47.510781
-200.0,200,47.515748
-96.0,96,47.515844
-76.0,76,47.515891
-74.0,74,47.515932
-18.0,18,47.51597
-13.0,13,47.516006
-7.0,7,47.516041
