#{"t_start": 1541049665.6976142, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,52.28181
-46.0,46,52.281854
-36.0,36,52.281894
-10.0,10,52.281934
-10.0,10,52.281974
-200.0,200,52.305828
-182.0,182,52.305928
-63.0,63,52.305977
-24.0,24,52.306032
-13.0,13,52.306069
-13.0,13,52.306104
-200.0,200,52.31177
-96.0,96,52.311854
-79.0,79,52.311899
-6.0,6,52.311939
-4.0,4,52.311976
-4.0,4,52.312012
-200.0,200,52.351015
-182.0,182,52.351132
-157.0,157,52.351179
-61.0,61,52.35122
-29.0,29,52.351258
-29.0,29,52.351294
-200.0,200,52.365611
-96.0,96,52.365749
-79.0,79,52.365822
-50.0,50,52.365862
-46.0,46,52.365899
-36.0,36,52.365936
-10.0,10,52.365971
-10.0,10,52.366006
-200.0,200,52.379095
-96.0,96,52.379187
-79.0,79,52.379233
-50.0,50,52.379274
-46.0,46,52.37931
-36.0,36,52.379346
-10.0,10,52.379381
-10.0,10,52.379416
-200.0,200,52.458222
-182.0,182,52.458322
-157.0,157,52.458371
-61.0,61,52.458415
-55.0,55,52.458454
-55.0,55,52.458493
-200.0,200,52.522801
-96.0,96,52.5229
-79.0,79,52.522947
-50.0,50,52.522987
-46.0,46,52.523024
-46.0,46,52.523059
-200.0,200,52.589811
-96.0,96,52.589927
-79.0,79,52.589976
-50.0,50,52.590032
-46.0,46,52.590068
-46.0,46,52.590103
-200.0,200,52.638803
-96.0,96,52.638906
-79.0,79,52.638955
-50.0,50,52.639009
-46.0,46,52.639046
-36.0,36,52.639082
-36.0,36,52.639117
-200.0,200,52.713408
-182.0,182,52.71351
-157.0,157,52.713573
-61.0,61,52.713613
-55.0,55,52.71365
-55.0,55,52.713686
-200.0,200,52.815267
-96.0,96,52.815383
-79.0,79,52.815439
-74.0,74,52.815487
-74.0,74,52.815531
-200.0,200,52.878702
-96.0,96,52.878815
-79.0,79,52.878878
-50.0,50,52.878927
-46.0,46,52.87897
-36.0,36,52.879013
-36.0,36,52.879055
-200.0,200,52.926793
-96.0,96,52.926903
-79.0,79,52.926957
-50.0,50,52.927004
-46.0,46,52.927047
-36.0,36,52.927088
-36.0,36,52.92713
-200.0,200,52.9646
-182.0,182,52.964707
-157.0,157,52.964762
-61.0,61,52.96481
-29.0,29,52.964854
-29.0,29,52.964896
-200.0,200,52.978568
-96.0,96,52.978674
-79.0,79,52.978729
-50.0,50,52.978776
-46.0,46,52.978819
-36.0,36,52.978862
-10.0,10,52.978904
-10.0,10,52.978944
-200.0,200,53.022529
-182.0,182,53.022646
-157.0,157,53.022701
-61.0,61,53.022748
-29.0,29,53.022791
-29.0,29,53.022832
-200.0,200,53.028582
-96.0,96,53.028681
-79.0,79,53.028736
-6.0,6,53.028783
-4.0,4,53.028828
-4.0,4,53.028871
-200.0,200,53.100572
-182.0,182,53.100677
-157.0,157,53.100727
-61.0,61,53.100771
-55.0,55,53.100812
-55.0,55,53.100851
-200.0,200,53.132713
-96.0,96,53.132821
-79.0,79,53.132871
-50.0,50,53.132915
-46.0,46,53.132955
-36.0,36,53.132994
-25.0,25,53.133033
-25.0,25,53.133071
-200.0,200,53.181738
-96.0,96,53.181849
-79.0,79,53.181899
-50.0,50,53.181942
-46.0,46,53.181983
-36.0,36,53.182022
-36.0,36,53.18206
-200.0,200,53.249751
-182.0,182,53.24986
-157.0,157,53.24991
-61.0,61,53.249954
-55.0,55,53.249995
-55.0,55,53.250034
-200.0,200,53.266631
-182.0,182,53.266732
-63.0,63,53.266785
-24.0,24,53.26683
-13.0,13,53.266871
-13.0,13,53.266911
-200.0,200,53.328495
-96.0,96,53.328602
-79.0,79,53.328652
-50.0,50,53.328696
-46.0,46,53.328735
-46.0,46,53.328774
-200.0,200,53.387027
-96.0,96,53.387136
-79.0,79,53.387205
-50.0,50,53.387261
-46.0,46,53.387298
-46.0,46,53.387333
-200.0,200,53.393005
-96.0,96,53.393094
-79.0,79,53.393139
-6.0,6,53.393178
-4.0,4,53.393213
-4.0,4,53.393248
-200.0,200,53.456792
-96.0,96,53.456897
-79.0,79,53.456948
-50.0,50,53.456992
-46.0,46,53.457034
-46.0,46,53.457074
-200.0,200,53.552811
-96.0,96,53.552917
-79.0,79,53.552968
-74.0,74,53.553013
-74.0,74,53.553054
-200.0,200,53.609782
-96.0,96,53.609891
-79.0,79,53.609944
-50.0,50,53.60999
-46.0,46,53.610032
-46.0,46,53.610071
-200.0,200,53.684356
-182.0,182,53.684466
-157.0,157,53.684522
-61.0,61,53.684572
-55.0,55,53.684617
-55.0,55,53.684661
-200.0,200,53.74541
-96.0,96,53.745519
-79.0,79,53.745573
-50.0,50,53.745618
-46.0,46,53.745662
-46.0,46,53.745704
-200.0,200,53.778999
-96.0,96,53.77911
-79.0,79,53.779162
-50.0,50,53.779207
-46.0,46,53.77925
-36.0,36,53.779291
-25.0,25,53.779332
-25.0,25,53.779371
-200.0,200,53.879799
-96.0,96,53.879911
-79.0,79,53.879965
-74.0,74,53.880011
-74.0,74,53.880054
-200.0,200,53.913913
-96.0,96,53.914021
-79.0,79,53.914075
-50.0,50,53.914121
-46.0,46,53.914165
-36.0,36,53.914206
-25.0,25,53.914248
-25.0,25,53.914288
-200.0,200,53.990384
-182.0,182,53.990497
-157.0,157,53.990552
-61.0,61,53.9906
-55.0,55,53.990644
-55.0,55,53.990687
-200.0,200,54.023654
-96.0,96,54.023762
-79.0,79,54.023815
-50.0,50,54.02386
-46.0,46,54.023903
-36.0,36,54.023944
-25.0,25,54.023984
-25.0,25,54.024025
-200.0,200,54.11111
-182.0,182,54.111222
-157.0,157,54.111277
-61.0,61,54.111325
-55.0,55,54.111367
-55.0,55,54.111409
-200.0,200,54.159534
-96.0,96,54.159643
-79.0,79,54.159697
-50.0,50,54.159744
-46.0,46,54.159788
-36.0,36,54.15983
-36.0,36,54.159872
-200.0,200,54.165449
-96.0,96,54.165531
-79.0,79,54.165584
-6.0,6,54.16563
-4.0,4,54.165674
-4.0,4,54.165716
-200.0,200,54.204654
-182.0,182,54.204758
-157.0,157,54.204812
-61.0,61,54.204858
-29.0,29,54.204901
-29.0,29,54.204941
-200.0,200,54.257298
-96.0,96,54.25741
-79.0,79,54.257465
-50.0,50,54.257512
-46.0,46,54.257555
-36.0,36,54.257598
-36.0,36,54.257639
-200.0,200,54.271729
-96.0,96,54.271836
-79.0,79,54.271891
-50.0,50,54.271939
-46.0,46,54.271985
-36.0,36,54.272029
-10.0,10,54.272073
-10.0,10,54.272116
-200.0,200,54.28551
-96.0,96,54.285607
-79.0,79,54.285661
-50.0,50,54.285708
-46.0,46,54.285752
-36.0,36,54.285802
-10.0,10,54.285843
-10.0,10,54.285884
-200.0,200,54.299571
-96.0,96,54.299685
-79.0,79,54.29974
-50.0,50,54.299786
-46.0,46,54.299829
-36.0,36,54.29987
-10.0,10,54.299911
-10.0,10,54.299951
-200.0,200,54.305914
-96.0,96,54.306007
-79.0,79,54.306063
-6.0,6,54.30611
-4.0,4,54.306155
-4.0,4,54.306197
-200.0,200,54.383823
-182.0,182,54.383939
-157.0,157,54.383996
-61.0,61,54.384047
-55.0,55,54.384092
-55.0,55,54.384136
-200.0,200,54.480311
-96.0,96,54.48042
-79.0,79,54.480474
-74.0,74,54.480523
-74.0,74,54.480567
-200.0,200,54.54481
-96.0,96,54.544924
-79.0,79,54.544979
-50.0,50,54.545026
-46.0,46,54.545069
-46.0,46,54.545111
-200.0,200,54.550729
-96.0,96,54.550814
-79.0,79,54.550866
-6.0,6,54.550912
-4.0,4,54.550956
-4.0,4,54.550999
-200.0,200,54.564951
-96.0,96,54.565057
-79.0,79,54.565111
-50.0,50,54.565157
-46.0,46,54.565199
-36.0,36,54.56524
-10.0,10,54.565281
-10.0,10,54.565322
-200.0,200,54.667436
-96.0,96,54.667546
-79.0,79,54.6676
-74.0,74,54.667648
-74.0,74,54.667691
-200.0,200,54.715141
-96.0,96,54.715249
-79.0,79,54.715303
-50.0,50,54.71535
-46.0,46,54.715393
-36.0,36,54.715435
-36.0,36,54.715476
-200.0,200,54.780199
-96.0,96,54.780303
-79.0,79,54.78036
-50.0,50,54.780408
-46.0,46,54.780452
-46.0,46,54.780495
-200.0,200,54.814105
-96.0,96,54.814216
-79.0,79,54.81427
-50.0,50,54.814317
-46.0,46,54.814361
-36.0,36,54.814404
-25.0,25,54.814445
-25.0,25,54.814486
-200.0,200,54.8614
-96.0,96,54.86151
-79.0,79,54.861564
-50.0,50,54.861611
-46.0,46,54.861655
-36.0,36,54.861696
-36.0,36,54.861738
-200.0,200,54.96341
-96.0,96,54.963518
-79.0,79,54.963573
-74.0,74,54.963621
-74.0,74,54.963665
-200.0,200,55.010893
-96.0,96,55.011004
-79.0,79,55.011059
-50.0,50,55.011106
-46.0,46,55.011151
-36.0,36,55.011193
-36.0,36,55.011235
-200.0,200,55.048695
-96.0,96,55.048791
-79.0,79,55.048846
-50.0,50,55.048894
-46.0,46,55.048938
-36.0,36,55.04898
-25.0,25,55.049022
-25.0,25,55.049063
-200.0,200,55.066555
-182.0,182,55.066662
-63.0,63,55.066716
-24.0,24,55.066762
-13.0,13,55.066805
-13.0,13,55.066847
-200.0,200,55.137872
-182.0,182,55.137984
-157.0,157,55.138038
-61.0,61,55.138086
-55.0,55,55.13813
-55.0,55,55.138171
-200.0,200,55.213567
-182.0,182,55.213666
-157.0,157,55.213716
-61.0,61,55.213758
-55.0,55,55.213804
-44.0,44,55.213841
-44.0,44,55.213878
-200.0,200,55.28268
-182.0,182,55.282783
-157.0,157,55.282833
-61.0,61,55.282877
-55.0,55,55.282917
-55.0,55,55.282957
-200.0,200,55.333158
-96.0,96,55.333262
-79.0,79,55.333316
-50.0,50,55.333362
-46.0,46,55.333405
-36.0,36,55.333447
-36.0,36,55.333489
-200.0,200,55.378091
-96.0,96,55.378197
-79.0,79,55.378249
-50.0,50,55.378295
-46.0,46,55.378337
-36.0,36,55.378377
-36.0,36,55.378417
-200.0,200,55.38374
-96.0,96,55.383821
-79.0,79,55.383871
-6.0,6,55.383915
-4.0,4,55.383957
-4.0,4,55.383996
-200.0,200,55.437984
-182.0,182,55.438093
-157.0,157,55.438146
-61.0,61,55.438192
-55.0,55,55.438235
-44.0,44,55.438276
-44.0,44,55.438316
-200.0,200,55.451554
-96.0,96,55.451656
-79.0,79,55.451708
-50.0,50,55.451752
-46.0,46,55.451793
-36.0,36,55.451833
-10.0,10,55.451873
-10.0,10,55.451911
-200.0,200,55.469055
-96.0,96,55.46916
-79.0,79,55.469211
-50.0,50,55.469257
-46.0,46,55.469298
-36.0,36,55.469339
-10.0,10,55.469379
-10.0,10,55.469418
-200.0,200,55.500881
-96.0,96,55.500988
-79.0,79,55.501039
-50.0,50,55.501084
-46.0,46,55.501126
-36.0,36,55.501166
-25.0,25,55.501206
-25.0,25,55.501245
-200.0,200,55.517579
-182.0,182,55.517669
-63.0,63,55.517721
-24.0,24,55.517772
-13.0,13,55.517816
-13.0,13,55.517856
-200.0,200,55.531614
-96.0,96,55.531742
-79.0,79,55.531814
-50.0,50,55.531876
-46.0,46,55.531936
-36.0,36,55.531994
-10.0,10,55.532051
-10.0,10,55.532107
-200.0,200,55.548926
-182.0,182,55.54902
-63.0,63,55.549072
-24.0,24,55.549116
-13.0,13,55.549157
-13.0,13,55.549196
-200.0,200,55.554508
-96.0,96,55.554591
-79.0,79,55.554642
-6.0,6,55.554686
-4.0,4,55.554729
-4.0,4,55.55477
-200.0,200,55.58635
-96.0,96,55.586455
-79.0,79,55.586506
-50.0,50,55.586551
-46.0,46,55.586601
-36.0,36,55.586642
-25.0,25,55.586682
-25.0,25,55.586722
-200.0,200,55.690537
-96.0,96,55.690646
-79.0,79,55.690699
-74.0,74,55.690742
-74.0,74,55.690783
-200.0,200,55.740143
-96.0,96,55.740247
-79.0,79,55.740297
-50.0,50,55.740342
-46.0,46,55.740383
-36.0,36,55.740423
-36.0,36,55.740463
-200.0,200,55.822454
-96.0,96,55.822558
-79.0,79,55.822608
-74.0,74,55.822653
-65.0,65,55.822694
-65.0,65,55.822732
-200.0,200,55.897735
-182.0,182,55.897845
-157.0,157,55.897897
-61.0,61,55.897942
-55.0,55,55.897984
-55.0,55,55.898024
-200.0,200,55.952226
-182.0,182,55.952331
-157.0,157,55.952383
-61.0,61,55.952428
-55.0,55,55.95247
-44.0,44,55.95251
-44.0,44,55.952549
-200.0,200,56.036789
-96.0,96,56.036897
-79.0,79,56.036949
-74.0,74,56.036994
-65.0,65,56.037036
-65.0,65,56.037076
-200.0,200,56.097286
-182.0,182,56.0974
-157.0,157,56.097456
-61.0,61,56.097504
-55.0,55,56.097548
-44.0,44,56.097591
-44.0,44,56.097633
-200.0,200,56.189309
-96.0,96,56.189426
-79.0,79,56.189483
-74.0,74,56.189533
-65.0,65,56.189579
-65.0,65,56.189625
-200.0,200,56.207514
-182.0,182,56.207619
-63.0,63,56.207675
-24.0,24,56.207725
-13.0,13,56.207771
-13.0,13,56.207814
-200.0,200,56.256729
-96.0,96,56.256837
-79.0,79,56.256892
-50.0,50,56.25694
-46.0,46,56.256984
-36.0,36,56.257028
-36.0,36,56.257071
-200.0,200,56.28043
-182.0,182,56.280544
-157.0,157,56.280601
-61.0,61,56.280651
-55.0,55,56.280698
-44.0,44,56.280743
-13.0,13,56.280786
-13.0,13,56.280828
-200.0,200,56.315221
-96.0,96,56.315332
-79.0,79,56.31539
-50.0,50,56.31544
-46.0,46,56.315487
-36.0,36,56.315532
-25.0,25,56.315576
-25.0,25,56.315619
-200.0,200,56.404382
-96.0,96,56.404493
-79.0,79,56.404548
-74.0,74,56.404596
-65.0,65,56.40464
-65.0,65,56.404682
-200.0,200,56.484538
-182.0,182,56.484656
-157.0,157,56.484715
-61.0,61,56.484765
-55.0,55,56.484811
-55.0,55,56.484856
-200.0,200,56.524472
-182.0,182,56.524587
-157.0,157,56.524644
-61.0,61,56.524693
-29.0,29,56.524739
-29.0,29,56.524782
-200.0,200,56.543018
-182.0,182,56.543125
-157.0,157,56.543184
-61.0,61,56.543232
-55.0,55,56.543276
-44.0,44,56.543319
-13.0,13,56.54336
-13.0,13,56.543402
-200.0,200,56.60853
-182.0,182,56.608648
-157.0,157,56.608707
-61.0,61,56.608757
-55.0,55,56.608803
-44.0,44,56.608847
-44.0,44,56.60889
-200.0,200,56.702809
-96.0,96,56.702916
-79.0,79,56.702971
-74.0,74,56.70302
-65.0,65,56.703066
-65.0,65,56.70311
-200.0,200,56.738247
-96.0,96,56.738361
-79.0,79,56.738418
-50.0,50,56.738467
-46.0,46,56.738513
-36.0,36,56.738557
-25.0,25,56.738599
-25.0,25,56.738642
-200.0,200,56.773925
-96.0,96,56.774037
-79.0,79,56.774094
-50.0,50,56.774144
-46.0,46,56.774189
-36.0,36,56.774234
-25.0,25,56.774277
-25.0,25,56.774321
-200.0,200,56.851576
-182.0,182,56.851678
-157.0,157,56.851729
-61.0,61,56.851774
-55.0,55,56.851815
-55.0,55,56.851855
-200.0,200,56.924284
-182.0,182,56.924397
-157.0,157,56.924452
-61.0,61,56.924498
-55.0,55,56.924542
-55.0,55,56.924584
-200.0,200,56.971686
-96.0,96,56.971792
-79.0,79,56.971844
-50.0,50,56.971889
-46.0,46,56.971932
-36.0,36,56.971973
-36.0,36,56.972014
-200.0,200,56.982469
-96.0,96,56.982571
-79.0,79,56.982625
-6.0,6,56.982671
-4.0,4,56.982714
-4.0,4,56.982755
-200.0,200,57.020874
-182.0,182,57.020987
-157.0,157,57.021043
-61.0,61,57.021092
-29.0,29,57.021137
-29.0,29,57.02118
-200.0,200,57.054267
-96.0,96,57.054374
-79.0,79,57.05443
-50.0,50,57.054478
-46.0,46,57.054523
-36.0,36,57.054566
-25.0,25,57.054607
-25.0,25,57.054649
-200.0,200,57.131376
-182.0,182,57.131484
-157.0,157,57.131541
-61.0,61,57.13159
-55.0,55,57.131635
-55.0,55,57.131678
-200.0,200,57.165423
-96.0,96,57.165526
-79.0,79,57.16558
-50.0,50,57.165627
-46.0,46,57.165671
-36.0,36,57.165713
-25.0,25,57.165755
-25.0,25,57.165806
-200.0,200,57.203981
-182.0,182,57.204086
-157.0,157,57.204141
-61.0,61,57.204188
-29.0,29,57.204232
-29.0,29,57.204275
-200.0,200,57.218134
-96.0,96,57.218232
-79.0,79,57.218286
-50.0,50,57.218333
-46.0,46,57.218383
-36.0,36,57.218426
-10.0,10,57.218467
-10.0,10,57.218509
-200.0,200,57.236255
-182.0,182,57.236362
-157.0,157,57.236419
-61.0,61,57.236468
-55.0,55,57.236512
-44.0,44,57.236555
-13.0,13,57.236597
-13.0,13,57.236639
-200.0,200,57.260738
-182.0,182,57.260841
-63.0,63,57.260897
-24.0,24,57.260944
-13.0,13,57.260989
-13.0,13,57.261032
-200.0,200,57.299206
-182.0,182,57.299313
-157.0,157,57.299368
-61.0,61,57.299415
-29.0,29,57.299459
-29.0,29,57.299501
-200.0,200,57.313246
-96.0,96,57.313353
-79.0,79,57.313408
-50.0,50,57.313457
-46.0,46,57.313503
-36.0,36,57.313547
-10.0,10,57.31359
-10.0,10,57.313633
-200.0,200,57.361288
-96.0,96,57.361394
-79.0,79,57.361448
-50.0,50,57.361494
-46.0,46,57.361537
-36.0,36,57.361578
-36.0,36,57.361618
-200.0,200,57.450688
-96.0,96,57.450804
-79.0,79,57.450859
-74.0,74,57.450907
-65.0,65,57.450952
-65.0,65,57.450994
-200.0,200,57.531706
-182.0,182,57.531823
-157.0,157,57.531883
-61.0,61,57.531934
-55.0,55,57.531981
-55.0,55,57.532027
-200.0,200,57.61741
-182.0,182,57.617531
-157.0,157,57.617593
-61.0,61,57.617647
-55.0,55,57.617697
-55.0,55,57.617744
-200.0,200,57.682356
-96.0,96,57.682475
-79.0,79,57.682535
-50.0,50,57.682588
-46.0,46,57.682636
-36.0,36,57.682684
-36.0,36,57.68273
-200.0,200,57.779311
-182.0,182,57.779434
-157.0,157,57.779494
-61.0,61,57.779546
-55.0,55,57.779595
-55.0,55,57.779641
-200.0,200,57.785677
-96.0,96,57.785776
-79.0,79,57.785838
-6.0,6,57.785892
-4.0,4,57.785941
-4.0,4,57.785988
-200.0,200,57.838882
-96.0,96,57.838997
-79.0,79,57.839057
-50.0,50,57.839108
-46.0,46,57.839156
-36.0,36,57.839203
-36.0,36,57.839248
-200.0,200,57.858558
-182.0,182,57.858673
-157.0,157,57.858734
-61.0,61,57.858788
-55.0,55,57.858838
-44.0,44,57.858886
-13.0,13,57.858933
-13.0,13,57.858979
-200.0,200,57.900513
-182.0,182,57.900634
-157.0,157,57.900696
-61.0,61,57.900748
-55.0,55,57.900798
-25.0,25,57.900845
-25.0,25,57.900891
-200.0,200,57.937675
-182.0,182,57.937801
-157.0,157,57.937863
-61.0,61,57.937916
-55.0,55,57.937965
-25.0,25,57.938014
-25.0,25,57.938061
-200.0,200,58.03642
-96.0,96,58.036538
-79.0,79,58.037725
-74.0,74,58.037802
-65.0,65,58.037854
-65.0,65,58.037904
-200.0,200,58.074543
-96.0,96,58.074662
-79.0,79,58.074722
-50.0,50,58.074774
-46.0,46,58.074821
-36.0,36,58.074867
-25.0,25,58.074912
-25.0,25,58.074957
-200.0,200,58.094308
-182.0,182,58.09444
-157.0,157,58.094532
-61.0,61,58.094614
-55.0,55,58.09468
-44.0,44,58.094729
-13.0,13,58.094784
-13.0,13,58.094839
-200.0,200,58.147679
-96.0,96,58.1478
-79.0,79,58.14786
-50.0,50,58.147912
-46.0,46,58.147962
-36.0,36,58.14801
-36.0,36,58.148057
-200.0,200,58.213279
-182.0,182,58.213385
-157.0,157,58.213442
-61.0,61,58.21349
-55.0,55,58.213534
-44.0,44,58.213577
-44.0,44,58.213618
-200.0,200,58.295287
-96.0,96,58.295393
-79.0,79,58.295445
-74.0,74,58.29549
-65.0,65,58.295532
-65.0,65,58.295572
-200.0,200,58.300943
-96.0,96,58.301024
-79.0,79,58.301075
-6.0,6,58.30112
-4.0,4,58.301162
-4.0,4,58.301202
-200.0,200,58.33857
-182.0,182,58.338683
-157.0,157,58.338738
-61.0,61,58.338785
-55.0,55,58.338829
-25.0,25,58.338869
-25.0,25,58.33891
-200.0,200,58.356356
-182.0,182,58.356465
-63.0,63,58.356518
-24.0,24,58.356564
-13.0,13,58.356607
-13.0,13,58.356648
-200.0,200,58.378106
-96.0,96,58.378205
-79.0,79,58.378258
-50.0,50,58.378303
-46.0,46,58.378346
-36.0,36,58.378387
-16.0,16,58.378428
-16.0,16,58.378469
-200.0,200,58.383853
-96.0,96,58.383937
-79.0,79,58.383988
-6.0,6,58.384033
-4.0,4,58.384076
-4.0,4,58.384117
-200.0,200,58.47003
-96.0,96,58.470136
-79.0,79,58.470191
-74.0,74,58.470237
-65.0,65,58.470281
-65.0,65,58.470323
-200.0,200,58.526781
-182.0,182,58.526888
-157.0,157,58.526942
-61.0,61,58.526987
-55.0,55,58.52703
-44.0,44,58.527072
-44.0,44,58.527112
-200.0,200,58.559573
-182.0,182,58.559683
-157.0,157,58.559738
-61.0,61,58.559786
-55.0,55,58.559831
-25.0,25,58.559875
-25.0,25,58.559917
-200.0,200,58.596126
-96.0,96,58.596235
-79.0,79,58.596288
-50.0,50,58.596334
-46.0,46,58.596376
-36.0,36,58.596417
-25.0,25,58.596457
-25.0,25,58.596497
-200.0,200,58.609516
-96.0,96,58.609605
-79.0,79,58.609657
-50.0,50,58.609701
-46.0,46,58.609744
-36.0,36,58.609793
-10.0,10,58.609833
-10.0,10,58.609874
-200.0,200,58.622789
-96.0,96,58.62289
-79.0,79,58.622942
-50.0,50,58.622987
-46.0,46,58.623029
-36.0,36,58.62307
-10.0,10,58.62311
-10.0,10,58.62315
-200.0,200,58.65542
-182.0,182,58.655529
-157.0,157,58.655583
-61.0,61,58.655743
-55.0,55,58.655791
-25.0,25,58.655833
-25.0,25,58.655874
-200.0,200,58.661933
-96.0,96,58.662022
-79.0,79,58.662076
-6.0,6,58.662121
-4.0,4,58.662164
-4.0,4,58.662206
-200.0,200,58.722462
-182.0,182,58.722565
-157.0,157,58.72262
-61.0,61,58.722666
-55.0,55,58.722709
-44.0,44,58.722749
-44.0,44,58.722789
-200.0,200,58.754842
-182.0,182,58.754951
-157.0,157,58.755004
-61.0,61,58.755049
-55.0,55,58.755092
-25.0,25,58.755133
-25.0,25,58.755173
-200.0,200,58.787225
-182.0,182,58.787333
-157.0,157,58.787386
-61.0,61,58.787432
-55.0,55,58.787476
-25.0,25,58.787517
-25.0,25,58.787558
-200.0,200,58.804054
-182.0,182,58.804147
-63.0,63,58.804199
-24.0,24,58.804244
-13.0,13,58.804285
-13.0,13,58.804325
-200.0,200,58.864244
-182.0,182,58.864349
-157.0,157,58.864403
-61.0,61,58.86445
-55.0,55,58.864492
-44.0,44,58.864532
-44.0,44,58.864572
-200.0,200,58.885564
-96.0,96,58.885671
-79.0,79,58.885725
-50.0,50,58.885777
-46.0,46,58.885821
-36.0,36,58.885861
-16.0,16,58.885901
-16.0,16,58.885939
-200.0,200,58.906679
-96.0,96,58.906785
-79.0,79,58.906839
-50.0,50,58.906886
-46.0,46,58.90693
-36.0,36,58.906973
-16.0,16,58.907015
-16.0,16,58.907056
-200.0,200,58.95301
-96.0,96,58.953118
-79.0,79,58.953172
-50.0,50,58.953218
-46.0,46,58.953261
-36.0,36,58.953303
-36.0,36,58.953345
-200.0,200,58.991507
-96.0,96,58.991618
-79.0,79,58.991673
-50.0,50,58.99172
-46.0,46,58.991763
-36.0,36,58.991806
-25.0,25,58.991847
-25.0,25,58.991888
-200.0,200,59.024049
-182.0,182,59.024156
-157.0,157,59.02421
-61.0,61,59.024256
-55.0,55,59.0243
-25.0,25,59.024342
-25.0,25,59.024382
-200.0,200,59.106511
-96.0,96,59.106622
-79.0,79,59.106677
-74.0,74,59.106724
-65.0,65,59.106768
-65.0,65,59.106811
-200.0,200,59.132858
-96.0,96,59.132967
-79.0,79,59.133021
-50.0,50,59.133067
-46.0,46,59.133111
-36.0,36,59.133153
-16.0,16,59.133194
-16.0,16,59.133234
-200.0,200,59.138899
-96.0,96,59.138994
-79.0,79,59.139046
-6.0,6,59.139093
-4.0,4,59.139135
-4.0,4,59.139176
-200.0,200,59.144664
-96.0,96,59.144752
-79.0,79,59.144805
-6.0,6,59.14485
-4.0,4,59.144894
-4.0,4,59.144936
-200.0,200,59.176956
-182.0,182,59.177063
-157.0,157,59.177115
-61.0,61,59.17716
-55.0,55,59.177203
-25.0,25,59.177243
-25.0,25,59.177284
-200.0,200,59.223741
-96.0,96,59.223847
-79.0,79,59.223902
-50.0,50,59.223948
-46.0,46,59.223992
-36.0,36,59.224036
-36.0,36,59.224077
-200.0,200,59.274428
-96.0,96,59.274536
-79.0,79,59.27459
-50.0,50,59.274639
-46.0,46,59.274685
-36.0,36,59.274728
-36.0,36,59.27477
-200.0,200,59.287867
-96.0,96,59.287969
-79.0,79,59.288021
-50.0,50,59.288067
-46.0,46,59.28811
-36.0,36,59.288152
-10.0,10,59.288193
-10.0,10,59.288233
-200.0,200,59.309476
-96.0,96,59.309585
-79.0,79,59.30964
-50.0,50,59.309687
-46.0,46,59.309731
-36.0,36,59.309784
-16.0,16,59.309831
-16.0,16,59.309872
-200.0,200,59.330319
-96.0,96,59.330409
-79.0,79,59.33046
-50.0,50,59.330507
-46.0,46,59.330549
-36.0,36,59.330591
-16.0,16,59.330632
-16.0,16,59.330673
-200.0,200,59.347887
-182.0,182,59.347996
-157.0,157,59.348053
-61.0,61,59.348104
-55.0,55,59.348154
-44.0,44,59.348201
-13.0,13,59.348246
-13.0,13,59.34829
-200.0,200,59.364805
-182.0,182,59.364905
-63.0,63,59.364959
-24.0,24,59.365006
-13.0,13,59.365049
-13.0,13,59.365091
-200.0,200,59.378279
-96.0,96,59.378378
-79.0,79,59.37843
-50.0,50,59.378475
-46.0,46,59.378517
-36.0,36,59.378557
-10.0,10,59.378597
-10.0,10,59.378636
-200.0,200,59.415985
-96.0,96,59.416105
-79.0,79,59.41616
-50.0,50,59.416206
-46.0,46,59.41625
-36.0,36,59.416292
-25.0,25,59.416333
-25.0,25,59.416373
-200.0,200,59.497752
-96.0,96,59.497869
-79.0,79,59.497922
-74.0,74,59.497968
-65.0,65,59.498012
-65.0,65,59.498054
-200.0,200,59.586603
-96.0,96,59.586713
-79.0,79,59.586764
-74.0,74,59.58681
-65.0,65,59.586854
-65.0,65,59.586895
-200.0,200,59.673811
-96.0,96,59.673917
-79.0,79,59.673971
-74.0,74,59.674018
-65.0,65,59.674062
-65.0,65,59.674103
-200.0,200,59.687157
-96.0,96,59.687261
-79.0,79,59.687315
-50.0,50,59.687363
-46.0,46,59.687407
-36.0,36,59.68745
-10.0,10,59.687493
-10.0,10,59.687535
-200.0,200,59.71964
-182.0,182,59.719745
-157.0,157,59.719798
-61.0,61,59.719843
-55.0,55,59.719885
-25.0,25,59.719926
-25.0,25,59.719965
-200.0,200,59.737626
-182.0,182,59.737728
-157.0,157,59.737784
-61.0,61,59.737831
-55.0,55,59.737874
-44.0,44,59.737914
-13.0,13,59.737954
-13.0,13,59.737993
-200.0,200,59.743682
-96.0,96,59.743768
-79.0,79,59.743819
-6.0,6,59.743865
-4.0,4,59.743907
-4.0,4,59.743947
-200.0,200,59.76458
-96.0,96,59.764694
-79.0,79,59.764747
-50.0,50,59.764792
-46.0,46,59.764834
-36.0,36,59.764875
-16.0,16,59.764914
-16.0,16,59.764954
-200.0,200,59.770509
-96.0,96,59.770591
-79.0,79,59.770641
-6.0,6,59.770685
-4.0,4,59.770727
-4.0,4,59.770767
-200.0,200,59.831386
-182.0,182,59.831499
-157.0,157,59.831553
-61.0,61,59.8316
-55.0,55,59.831643
-44.0,44,59.831685
-44.0,44,59.831726
-200.0,200,59.84858
-182.0,182,59.848686
