#{"t_start": 1541051786.843956, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,45.059236
-46.0,46,45.059274
-36.0,36,45.059311
-10.0,10,45.059346
-10.0,10,45.059381
-200.0,200,45.082428
-182.0,182,45.082527
-63.0,63,45.08258
-24.0,24,45.082625
-13.0,13,45.082666
-13.0,13,45.082705
-200.0,200,45.087965
-96.0,96,45.088041
-79.0,79,45.088091
-6.0,6,45.088135
-4.0,4,45.088176
-4.0,4,45.088215
-200.0,200,45.124346
-182.0,182,45.124452
-157.0,157,45.124505
-61.0,61,45.124549
-29.0,29,45.124591
-29.0,29,45.124629
-200.0,200,45.138437
-96.0,96,45.138539
-79.0,79,45.138589
-50.0,50,45.138632
-46.0,46,45.138674
-36.0,36,45.138714
-10.0,10,45.138753
-10.0,10,45.138791
-200.0,200,45.152186
-96.0,96,45.152271
-79.0,79,45.152316
-50.0,50,45.152355
-46.0,46,45.152392
-36.0,36,45.152427
-10.0,10,45.152461
-10.0,10,45.152496
-200.0,200,45.227066
-182.0,182,45.227168
-157.0,157,45.227221
-61.0,61,45.227266
-55.0,55,45.227307
-55.0,55,45.227346
-200.0,200,45.284986
-96.0,96,45.285092
-79.0,79,45.285143
-50.0,50,45.285187
-46.0,46,45.285228
-46.0,46,45.285269
-200.0,200,45.347673
-96.0,96,45.347778
-79.0,79,45.34783
-50.0,50,45.347873
-46.0,46,45.347915
-46.0,46,45.347954
-200.0,200,45.394165
-96.0,96,45.394276
-79.0,79,45.394331
-50.0,50,45.394378
-46.0,46,45.394422
-36.0,36,45.394466
-36.0,36,45.394509
-200.0,200,45.466289
-182.0,182,45.466402
-157.0,157,45.466456
-61.0,61,45.466502
-55.0,55,45.466546
-55.0,55,45.466587
-200.0,200,45.566887
-96.0,96,45.567001
-79.0,79,45.567057
-74.0,74,45.567105
-74.0,74,45.567148
-200.0,200,45.629738
-96.0,96,45.629849
-79.0,79,45.629903
-50.0,50,45.629949
-46.0,46,45.630001
-36.0,36,45.630044
-36.0,36,45.630085
-200.0,200,45.677224
-96.0,96,45.677335
-79.0,79,45.67739
-50.0,50,45.677439
-46.0,46,45.677484
-36.0,36,45.677528
-36.0,36,45.677572
-200.0,200,45.715945
-182.0,182,45.716054
-157.0,157,45.716111
-61.0,61,45.716159
-29.0,29,45.716204
-29.0,29,45.716247
-200.0,200,45.730075
-96.0,96,45.730184
-79.0,79,45.730238
-50.0,50,45.730285
-46.0,46,45.730328
-36.0,36,45.730371
-10.0,10,45.730411
-10.0,10,45.730451
-200.0,200,45.772639
-182.0,182,45.772748
-157.0,157,45.772804
-61.0,61,45.772852
-29.0,29,45.772896
-29.0,29,45.772939
-200.0,200,45.778622
-96.0,96,45.77871
-79.0,79,45.778763
-6.0,6,45.778809
-4.0,4,45.778853
-4.0,4,45.778894
-200.0,200,45.850476
-182.0,182,45.850588
-157.0,157,45.850642
-61.0,61,45.850689
-55.0,55,45.850733
-55.0,55,45.850774
-200.0,200,45.883901
-96.0,96,45.884012
-79.0,79,45.884069
-50.0,50,45.884116
-46.0,46,45.884161
-36.0,36,45.884204
-25.0,25,45.884246
-25.0,25,45.884287
-200.0,200,45.935401
-96.0,96,45.935521
-79.0,79,45.935577
-50.0,50,45.935624
-46.0,46,45.935668
-36.0,36,45.93571
-36.0,36,45.935751
-200.0,200,46.00722
-182.0,182,46.00733
-157.0,157,46.007384
-61.0,61,46.007442
-55.0,55,46.007489
-55.0,55,46.007531
-200.0,200,46.025502
-182.0,182,46.025609
-63.0,63,46.025665
-24.0,24,46.025713
-13.0,13,46.025757
-13.0,13,46.0258
-200.0,200,46.091752
-96.0,96,46.091868
-79.0,79,46.091923
-50.0,50,46.091972
-46.0,46,46.092017
-46.0,46,46.092061
-200.0,200,46.152575
-96.0,96,46.152686
-79.0,79,46.15274
-50.0,50,46.152786
-46.0,46,46.15283
-46.0,46,46.152871
-200.0,200,46.158376
-96.0,96,46.158459
-79.0,79,46.158511
-6.0,6,46.158558
-4.0,4,46.158602
-4.0,4,46.158642
-200.0,200,46.223761
-96.0,96,46.223874
-79.0,79,46.223927
-50.0,50,46.223973
-46.0,46,46.224016
-46.0,46,46.224058
-200.0,200,46.326046
-96.0,96,46.326156
-79.0,79,46.326212
-74.0,74,46.326261
-74.0,74,46.326305
-200.0,200,46.386892
-96.0,96,46.387003
-79.0,79,46.387057
-50.0,50,46.387103
-46.0,46,46.387146
-46.0,46,46.387188
-200.0,200,46.463637
-182.0,182,46.463746
-157.0,157,46.463801
-61.0,61,46.463849
-55.0,55,46.463893
-55.0,55,46.463934
-200.0,200,46.52433
-96.0,96,46.524441
-79.0,79,46.524495
-50.0,50,46.524541
-46.0,46,46.524584
-46.0,46,46.524626
-200.0,200,46.558096
-96.0,96,46.558204
-79.0,79,46.558258
-50.0,50,46.558305
-46.0,46,46.558348
-36.0,36,46.558391
-25.0,25,46.558432
-25.0,25,46.558472
-200.0,200,46.65965
-96.0,96,46.659762
-79.0,79,46.659817
-74.0,74,46.659864
-74.0,74,46.659907
-200.0,200,46.693231
-96.0,96,46.693341
-79.0,79,46.693394
-50.0,50,46.693441
-46.0,46,46.693484
-36.0,36,46.693525
-25.0,25,46.693566
-25.0,25,46.693606
-200.0,200,46.771226
-182.0,182,46.771341
-157.0,157,46.771397
-61.0,61,46.771457
-55.0,55,46.771505
-55.0,55,46.771549
-200.0,200,46.805097
-96.0,96,46.805207
-79.0,79,46.80526
-50.0,50,46.805307
-46.0,46,46.80535
-36.0,36,46.805392
-25.0,25,46.805433
-25.0,25,46.805473
-200.0,200,46.888748
-182.0,182,46.888859
-157.0,157,46.888912
-61.0,61,46.888959
-55.0,55,46.889
-55.0,55,46.889041
-200.0,200,46.934484
-96.0,96,46.934591
-79.0,79,46.934641
-50.0,50,46.934686
-46.0,46,46.934727
-36.0,36,46.934768
-36.0,36,46.934808
-200.0,200,46.940363
-96.0,96,46.940445
-79.0,79,46.940495
-6.0,6,46.940539
-4.0,4,46.940578
-4.0,4,46.940618
-200.0,200,46.978335
-182.0,182,46.978446
-157.0,157,46.978502
-61.0,61,46.978549
-29.0,29,46.978593
-29.0,29,46.978635
-200.0,200,47.030999
-96.0,96,47.031112
-79.0,79,47.031167
-50.0,50,47.031214
-46.0,46,47.031258
-36.0,36,47.031301
-36.0,36,47.031343
-200.0,200,47.045295
-96.0,96,47.045402
-79.0,79,47.045459
-50.0,50,47.045507
-46.0,46,47.045551
-36.0,36,47.045595
-10.0,10,47.045636
-10.0,10,47.045677
-200.0,200,47.05918
-96.0,96,47.059278
-79.0,79,47.059332
-50.0,50,47.05938
-46.0,46,47.05943
-36.0,36,47.059476
-10.0,10,47.059532
-10.0,10,47.059589
-200.0,200,47.073492
-96.0,96,47.073593
-79.0,79,47.073646
-50.0,50,47.073704
-46.0,46,47.073749
-36.0,36,47.073791
-10.0,10,47.073833
-10.0,10,47.073874
-200.0,200,47.079905
-96.0,96,47.079992
-79.0,79,47.080042
-6.0,6,47.080087
-4.0,4,47.080129
-4.0,4,47.080169
-200.0,200,47.158373
-182.0,182,47.158481
-157.0,157,47.158535
-61.0,61,47.158583
-55.0,55,47.158627
-55.0,55,47.158669
-200.0,200,47.258397
-96.0,96,47.258514
-79.0,79,47.258574
-74.0,74,47.258625
-74.0,74,47.258674
-200.0,200,47.331203
-96.0,96,47.331315
-79.0,79,47.33137
-50.0,50,47.331416
-46.0,46,47.33147
-46.0,46,47.331512
-200.0,200,47.336967
-96.0,96,47.337048
-79.0,79,47.337095
-6.0,6,47.337136
-4.0,4,47.337175
-4.0,4,47.337211
-200.0,200,47.350608
-96.0,96,47.350736
-79.0,79,47.350784
-50.0,50,47.350825
-46.0,46,47.350862
-36.0,36,47.350899
-10.0,10,47.350935
-10.0,10,47.350969
-200.0,200,47.452254
-96.0,96,47.452358
-79.0,79,47.452412
-74.0,74,47.45246
-74.0,74,47.452504
-200.0,200,47.502355
-96.0,96,47.50247
-79.0,79,47.502529
-50.0,50,47.50258
-46.0,46,47.502628
-36.0,36,47.502674
-36.0,36,47.502719
-200.0,200,47.57109
-96.0,96,47.5712
-79.0,79,47.571258
-50.0,50,47.571309
-46.0,46,47.571355
-46.0,46,47.5714
-200.0,200,47.606566
-96.0,96,47.606682
-79.0,79,47.606738
-50.0,50,47.606787
-46.0,46,47.606834
-36.0,36,47.60688
-25.0,25,47.607039
-25.0,25,47.607088
-200.0,200,47.65856
-96.0,96,47.658678
-79.0,79,47.658736
-50.0,50,47.658787
-46.0,46,47.658834
-36.0,36,47.65888
-36.0,36,47.658925
-200.0,200,47.769256
-96.0,96,47.769375
-79.0,79,47.769432
-74.0,74,47.769482
-74.0,74,47.769528
-200.0,200,47.820269
-96.0,96,47.820382
-79.0,79,47.820439
-50.0,50,47.820488
-46.0,46,47.820534
-36.0,36,47.82058
-36.0,36,47.820625
-200.0,200,47.862246
-96.0,96,47.862345
-79.0,79,47.862404
-50.0,50,47.862453
-46.0,46,47.8625
-36.0,36,47.862546
-25.0,25,47.862591
-25.0,25,47.862636
-200.0,200,47.881559
-182.0,182,47.88167
-63.0,63,47.881728
-24.0,24,47.881778
-13.0,13,47.881824
-13.0,13,47.881868
-200.0,200,47.958634
-182.0,182,47.958754
-157.0,157,47.958813
-61.0,61,47.958864
-55.0,55,47.958912
-55.0,55,47.958958
-200.0,200,48.039181
-182.0,182,48.039298
-157.0,157,48.039359
-61.0,61,48.039411
-55.0,55,48.039468
-44.0,44,48.039515
-44.0,44,48.03956
-200.0,200,48.117132
-182.0,182,48.117244
-157.0,157,48.117301
-61.0,61,48.11735
-55.0,55,48.117396
-55.0,55,48.11744
-200.0,200,48.173353
-96.0,96,48.173461
-79.0,79,48.17352
-50.0,50,48.173572
-46.0,46,48.17362
-36.0,36,48.173667
-36.0,36,48.173712
-200.0,200,48.22342
-96.0,96,48.223542
-79.0,79,48.223599
-50.0,50,48.223648
-46.0,46,48.223694
-36.0,36,48.223738
-36.0,36,48.223781
-200.0,200,48.229829
-96.0,96,48.229922
-79.0,79,48.229979
-6.0,6,48.230029
-4.0,4,48.230076
-4.0,4,48.230121
-200.0,200,48.291319
-182.0,182,48.291439
-157.0,157,48.2915
-61.0,61,48.291549
-55.0,55,48.291595
-44.0,44,48.29164
-44.0,44,48.291684
-200.0,200,48.30572
-96.0,96,48.305824
-79.0,79,48.305881
-50.0,50,48.30593
-46.0,46,48.305975
-36.0,36,48.30602
-10.0,10,48.306062
-10.0,10,48.306106
-200.0,200,48.326015
-96.0,96,48.326133
-79.0,79,48.326193
-50.0,50,48.326245
-46.0,46,48.326293
-36.0,36,48.326699
-10.0,10,48.326819
-10.0,10,48.326868
-200.0,200,48.362474
-96.0,96,48.362585
-79.0,79,48.362643
-50.0,50,48.362692
-46.0,46,48.362738
-36.0,36,48.362782
-25.0,25,48.362825
-25.0,25,48.362869
-200.0,200,48.381507
-182.0,182,48.38162
-63.0,63,48.38168
-24.0,24,48.381732
-13.0,13,48.381798
-13.0,13,48.381859
-200.0,200,48.397694
-96.0,96,48.397796
-79.0,79,48.397852
-50.0,50,48.3979
-46.0,46,48.397945
-36.0,36,48.39799
-10.0,10,48.398034
-10.0,10,48.398077
-200.0,200,48.416483
-182.0,182,48.416596
-63.0,63,48.416654
-24.0,24,48.416704
-13.0,13,48.416751
-13.0,13,48.416796
-200.0,200,48.422873
-96.0,96,48.422966
-79.0,79,48.423024
-6.0,6,48.423073
-4.0,4,48.42312
-4.0,4,48.423166
-200.0,200,48.457854
-96.0,96,48.457964
-79.0,79,48.458022
-50.0,50,48.458071
-46.0,46,48.458118
-36.0,36,48.458162
-25.0,25,48.458205
-25.0,25,48.458257
-200.0,200,48.575884
-96.0,96,48.576004
-79.0,79,48.576064
-74.0,74,48.576116
-74.0,74,48.576164
-200.0,200,48.632241
-96.0,96,48.63235
-79.0,79,48.632407
-50.0,50,48.632457
-46.0,46,48.632504
-36.0,36,48.632549
-36.0,36,48.632594
-200.0,200,48.724952
-96.0,96,48.725066
-79.0,79,48.725122
-74.0,74,48.725171
-65.0,65,48.725217
-65.0,65,48.725261
-200.0,200,48.809605
-182.0,182,48.809721
-157.0,157,48.80978
-61.0,61,48.809831
-55.0,55,48.809879
-55.0,55,48.809924
-200.0,200,48.871625
-182.0,182,48.871739
-157.0,157,48.871799
-61.0,61,48.87185
-55.0,55,48.871898
-44.0,44,48.871944
-44.0,44,48.871989
-200.0,200,48.969471
-96.0,96,48.969588
-79.0,79,48.969646
-74.0,74,48.969697
-65.0,65,48.969744
-65.0,65,48.96979
-200.0,200,49.031402
-182.0,182,49.031526
-157.0,157,49.031587
-61.0,61,49.031636
-55.0,55,49.031682
-44.0,44,49.031726
-44.0,44,49.03177
-200.0,200,49.127098
-96.0,96,49.127212
-79.0,79,49.127269
-74.0,74,49.127318
-65.0,65,49.127363
-65.0,65,49.127408
-200.0,200,49.146819
-182.0,182,49.14693
-63.0,63,49.146989
-24.0,24,49.147039
-13.0,13,49.147086
-13.0,13,49.147132
-200.0,200,49.197932
-96.0,96,49.198047
-79.0,79,49.198104
-50.0,50,49.198154
-46.0,46,49.198201
-36.0,36,49.198247
-36.0,36,49.198292
-200.0,200,49.222555
-182.0,182,49.222672
-157.0,157,49.222732
-61.0,61,49.222784
-55.0,55,49.222833
-44.0,44,49.222878
-13.0,13,49.222924
-13.0,13,49.222969
-200.0,200,49.258274
-96.0,96,49.258386
-79.0,79,49.258445
-50.0,50,49.258494
-46.0,46,49.25854
-36.0,36,49.258584
-25.0,25,49.258628
-25.0,25,49.258671
-200.0,200,49.350225
-96.0,96,49.350339
-79.0,79,49.350397
-74.0,74,49.350448
-65.0,65,49.350496
-65.0,65,49.350541
-200.0,200,49.433037
-182.0,182,49.433158
-157.0,157,49.433216
-61.0,61,49.433267
-55.0,55,49.433314
-55.0,55,49.433359
-200.0,200,49.474342
-182.0,182,49.474456
-157.0,157,49.474514
-61.0,61,49.474565
-29.0,29,49.474612
-29.0,29,49.474657
-200.0,200,49.493705
-182.0,182,49.493818
-157.0,157,49.493876
-61.0,61,49.493927
-55.0,55,49.493975
-44.0,44,49.494021
-13.0,13,49.494066
-13.0,13,49.49411
-200.0,200,49.56053
-182.0,182,49.560652
-157.0,157,49.56071
-61.0,61,49.560761
-55.0,55,49.560808
-44.0,44,49.560853
-44.0,44,49.560897
-200.0,200,49.656432
-96.0,96,49.656538
-79.0,79,49.656597
-74.0,74,49.656647
-65.0,65,49.656693
-65.0,65,49.656739
-200.0,200,49.693277
-96.0,96,49.69339
-79.0,79,49.693447
-50.0,50,49.693496
-46.0,46,49.693542
-36.0,36,49.693587
-25.0,25,49.69363
-25.0,25,49.693673
-200.0,200,49.729198
-96.0,96,49.729314
-79.0,79,49.729371
-50.0,50,49.72942
-46.0,46,49.729466
-36.0,36,49.729511
-25.0,25,49.729553
-25.0,25,49.729596
-200.0,200,49.811974
-182.0,182,49.812087
-157.0,157,49.812147
-61.0,61,49.812199
-55.0,55,49.812248
-55.0,55,49.812294
-200.0,200,49.888569
-182.0,182,49.888681
-157.0,157,49.88874
-61.0,61,49.888792
-55.0,55,49.888839
-55.0,55,49.888884
-200.0,200,49.939302
-96.0,96,49.939419
-79.0,79,49.939488
-50.0,50,49.93954
-46.0,46,49.939589
-36.0,36,49.939636
-36.0,36,49.939682
-200.0,200,49.950975
-96.0,96,49.951088
-79.0,79,49.951147
-6.0,6,49.951197
-4.0,4,49.951244
-4.0,4,49.951289
-200.0,200,49.991256
-182.0,182,49.991369
-157.0,157,49.991439
-61.0,61,49.991495
-29.0,29,49.991542
-29.0,29,49.991587
-200.0,200,50.027479
-96.0,96,50.027594
-79.0,79,50.027651
-50.0,50,50.027699
-46.0,46,50.027744
-36.0,36,50.027787
-25.0,25,50.027831
-25.0,25,50.027874
-200.0,200,50.109907
-182.0,182,50.110017
-157.0,157,50.110075
-61.0,61,50.110127
-55.0,55,50.110175
-55.0,55,50.11022
-200.0,200,50.146543
-96.0,96,50.146658
-79.0,79,50.146715
-50.0,50,50.146765
-46.0,46,50.146811
-36.0,36,50.146856
-25.0,25,50.1469
-25.0,25,50.146945
-200.0,200,50.187364
-182.0,182,50.187486
-157.0,157,50.187547
-61.0,61,50.187597
-29.0,29,50.187645
-29.0,29,50.18769
-200.0,200,50.202187
-96.0,96,50.202299
-79.0,79,50.202357
-50.0,50,50.202408
-46.0,46,50.202455
-36.0,36,50.202501
-10.0,10,50.202554
-10.0,10,50.202598
-200.0,200,50.221154
-182.0,182,50.221256
-157.0,157,50.221313
-61.0,61,50.221363
-55.0,55,50.221408
-44.0,44,50.221452
-13.0,13,50.221496
-13.0,13,50.221539
-200.0,200,50.245392
-182.0,182,50.245503
-63.0,63,50.245561
-24.0,24,50.245611
-13.0,13,50.245657
-13.0,13,50.245702
-200.0,200,50.287992
-182.0,182,50.288105
-157.0,157,50.288164
-61.0,61,50.288216
-29.0,29,50.288264
-29.0,29,50.288311
-200.0,200,50.302885
-96.0,96,50.302996
-79.0,79,50.303054
-50.0,50,50.303105
-46.0,46,50.303152
-36.0,36,50.303198
-10.0,10,50.303243
-10.0,10,50.303287
-200.0,200,50.35532
-96.0,96,50.355441
-79.0,79,50.3555
-50.0,50,50.355549
-46.0,46,50.355595
-36.0,36,50.355639
-36.0,36,50.355683
-200.0,200,50.441432
-96.0,96,50.441543
-79.0,79,50.441597
-74.0,74,50.441643
-65.0,65,50.441687
-65.0,65,50.441731
-200.0,200,50.514915
-182.0,182,50.515026
-157.0,157,50.51508
-61.0,61,50.515126
-55.0,55,50.515169
-55.0,55,50.515209
-200.0,200,50.591949
-182.0,182,50.592066
-157.0,157,50.592122
-61.0,61,50.592171
-55.0,55,50.592216
-55.0,55,50.592261
-200.0,200,50.651073
-96.0,96,50.651194
-79.0,79,50.651249
-50.0,50,50.651295
-46.0,46,50.651338
-36.0,36,50.65138
-36.0,36,50.651422
-200.0,200,50.739173
-182.0,182,50.739287
-157.0,157,50.739344
-61.0,61,50.739392
-55.0,55,50.739444
-55.0,55,50.739489
-200.0,200,50.745244
-96.0,96,50.745348
-79.0,79,50.745402
-6.0,6,50.745448
-4.0,4,50.745493
-4.0,4,50.745535
-200.0,200,50.7938
-96.0,96,50.793909
-79.0,79,50.793964
-50.0,50,50.794011
-46.0,46,50.794055
-36.0,36,50.794098
-36.0,36,50.79414
-200.0,200,50.81152
-182.0,182,50.811628
-157.0,157,50.811683
-61.0,61,50.811731
-55.0,55,50.811775
-44.0,44,50.811818
-13.0,13,50.811858
-13.0,13,50.811899
-200.0,200,50.849663
-182.0,182,50.849777
-157.0,157,50.849833
-61.0,61,50.849882
-55.0,55,50.849926
-25.0,25,50.84997
-25.0,25,50.850012
-200.0,200,50.883763
-182.0,182,50.883874
-157.0,157,50.883929
-61.0,61,50.883976
-55.0,55,50.884021
-25.0,25,50.884063
-25.0,25,50.884104
-200.0,200,50.974055
-96.0,96,50.974164
-79.0,79,50.974218
-74.0,74,50.974265
-65.0,65,50.974308
-65.0,65,50.974351
-200.0,200,51.008641
-96.0,96,51.008752
-79.0,79,51.008808
-50.0,50,51.008856
-46.0,46,51.008902
-36.0,36,51.008946
-25.0,25,51.008989
-25.0,25,51.009032
-200.0,200,51.026233
-182.0,182,51.026331
-157.0,157,51.026386
-61.0,61,51.026434
-55.0,55,51.026479
-44.0,44,51.026522
-13.0,13,51.026565
-13.0,13,51.026606
-200.0,200,51.074301
-96.0,96,51.074413
-79.0,79,51.074469
-50.0,50,51.074517
-46.0,46,51.07456
-36.0,36,51.074603
-36.0,36,51.074645
-200.0,200,51.136873
-182.0,182,51.136984
-157.0,157,51.137041
-61.0,61,51.137089
-55.0,55,51.137133
-44.0,44,51.137176
-44.0,44,51.137217
-200.0,200,51.222136
-96.0,96,51.22225
-79.0,79,51.222303
-74.0,74,51.222349
-65.0,65,51.222392
-65.0,65,51.222434
-200.0,200,51.227992
-96.0,96,51.228079
-79.0,79,51.228133
-6.0,6,51.22818
-4.0,4,51.228224
-4.0,4,51.228266
-200.0,200,51.266068
-182.0,182,51.266181
-157.0,157,51.266237
-61.0,61,51.266285
-55.0,55,51.26633
-25.0,25,51.266374
-25.0,25,51.266417
-200.0,200,51.283952
-182.0,182,51.284064
-63.0,63,51.28412
-24.0,24,51.284167
-13.0,13,51.284212
-13.0,13,51.284255
-200.0,200,51.305682
-96.0,96,51.305784
-79.0,79,51.305838
-50.0,50,51.305885
-46.0,46,51.305928
-36.0,36,51.30597
-16.0,16,51.306012
-16.0,16,51.306053
-200.0,200,51.311611
-96.0,96,51.311702
-79.0,79,51.311756
-6.0,6,51.311803
-4.0,4,51.311847
-4.0,4,51.311889
-200.0,200,51.402116
-96.0,96,51.402228
-79.0,79,51.402284
-74.0,74,51.402332
-65.0,65,51.402377
-65.0,65,51.40242
-200.0,200,51.46039
-182.0,182,51.460502
-157.0,157,51.460559
-61.0,61,51.460607
-55.0,55,51.460652
-44.0,44,51.460695
-44.0,44,51.460737
-200.0,200,51.494251
-182.0,182,51.494364
-157.0,157,51.49442
-61.0,61,51.494469
-55.0,55,51.494514
-25.0,25,51.494558
-25.0,25,51.494601
-200.0,200,51.532665
-96.0,96,51.532778
-79.0,79,51.532834
-50.0,50,51.532891
-46.0,46,51.532936
-36.0,36,51.532979
-25.0,25,51.53302
-25.0,25,51.533062
-200.0,200,51.546736
-96.0,96,51.546829
-79.0,79,51.546884
-50.0,50,51.546932
-46.0,46,51.546977
-36.0,36,51.547021
-10.0,10,51.547063
-10.0,10,51.547105
-200.0,200,51.560577
-96.0,96,51.560685
-79.0,79,51.560738
-50.0,50,51.560784
-46.0,46,51.560827
-36.0,36,51.560869
-10.0,10,51.560909
-10.0,10,51.560949
-200.0,200,51.594508
-182.0,182,51.59462
-157.0,157,51.594675
-61.0,61,51.594723
-55.0,55,51.594767
-25.0,25,51.594809
-25.0,25,51.594851
-200.0,200,51.600555
-96.0,96,51.600646
-79.0,79,51.6007
-6.0,6,51.600747
-4.0,4,51.600791
-4.0,4,51.600834
-200.0,200,51.663868
-182.0,182,51.663975
-157.0,157,51.664031
-61.0,61,51.664078
-55.0,55,51.664123
-44.0,44,51.664165
-44.0,44,51.664207
-200.0,200,51.697551
-182.0,182,51.697664
-157.0,157,51.697719
-61.0,61,51.697767
-55.0,55,51.697813
-25.0,25,51.697855
-25.0,25,51.697896
-200.0,200,51.731419
-182.0,182,51.73154
-157.0,157,51.731596
-61.0,61,51.731644
-55.0,55,51.731688
-25.0,25,51.731731
-25.0,25,51.731774
-200.0,200,51.748766
-182.0,182,51.748861
-63.0,63,51.748915
-24.0,24,51.748961
-13.0,13,51.749003
-13.0,13,51.749044
-200.0,200,51.810998
-182.0,182,51.811109
-157.0,157,51.811166
-61.0,61,51.811214
-55.0,55,51.811259
-44.0,44,51.811302
-44.0,44,51.811344
-200.0,200,51.833415
-96.0,96,51.833524
-79.0,79,51.833577
-50.0,50,51.833624
-46.0,46,51.833667
-36.0,36,51.833709
-16.0,16,51.83375
-16.0,16,51.833792
-200.0,200,51.855886
-96.0,96,51.855994
-79.0,79,51.856049
-50.0,50,51.856099
-46.0,46,51.856144
-36.0,36,51.856188
-16.0,16,51.856231
-16.0,16,51.856273
-200.0,200,51.904145
-96.0,96,51.904256
-79.0,79,51.905406
-50.0,50,51.905479
-46.0,46,51.905531
-36.0,36,51.905578
-36.0,36,51.905623
-200.0,200,51.944677
-96.0,96,51.944788
-79.0,79,51.944843
-50.0,50,51.944889
-46.0,46,51.944932
-36.0,36,51.944973
-25.0,25,51.945014
-25.0,25,51.945055
-200.0,200,51.978468
-182.0,182,51.97858
-157.0,157,51.978637
-61.0,61,51.978684
-55.0,55,51.978729
-25.0,25,51.978772
-25.0,25,51.978814
-200.0,200,52.064331
-96.0,96,52.064444
-79.0,79,52.064499
-74.0,74,52.064545
-65.0,65,52.064589
-65.0,65,52.064631
-200.0,200,52.091548
-96.0,96,52.09166
-79.0,79,52.091715
-50.0,50,52.091762
-46.0,46,52.091805
-36.0,36,52.091847
-16.0,16,52.091888
-16.0,16,52.091928
-200.0,200,52.09776
-96.0,96,52.09786
-79.0,79,52.097914
-6.0,6,52.097961
-4.0,4,52.098005
-4.0,4,52.098046
-200.0,200,52.10369
-96.0,96,52.103772
-79.0,79,52.103825
-6.0,6,52.103872
-4.0,4,52.103916
-4.0,4,52.103958
-200.0,200,52.137306
-182.0,182,52.137418
-157.0,157,52.137473
-61.0,61,52.13752
-55.0,55,52.137563
-25.0,25,52.137605
-25.0,25,52.137647
-200.0,200,52.185694
-96.0,96,52.185802
-79.0,79,52.185856
-50.0,50,52.185903
-46.0,46,52.185948
-36.0,36,52.18599
-36.0,36,52.186033
-200.0,200,52.239173
-96.0,96,52.239287
-79.0,79,52.23934
-50.0,50,52.239385
-46.0,46,52.239434
-36.0,36,52.239478
-36.0,36,52.239519
-200.0,200,52.253106
-96.0,96,52.25321
-79.0,79,52.253265
-50.0,50,52.253311
-46.0,46,52.253355
-36.0,36,52.253397
-10.0,10,52.253437
-10.0,10,52.253476
-200.0,200,52.274414
-96.0,96,52.274514
-79.0,79,52.274569
-50.0,50,52.274616
-46.0,46,52.27466
-36.0,36,52.274703
-16.0,16,52.274745
-16.0,16,52.274786
-200.0,200,52.296011
-96.0,96,52.296115
-79.0,79,52.29617
-50.0,50,52.296217
-46.0,46,52.296261
-36.0,36,52.296304
-16.0,16,52.296346
-16.0,16,52.296387
-200.0,200,52.313988
-182.0,182,52.314096
-157.0,157,52.314152
-61.0,61,52.3142
-55.0,55,52.314245
-44.0,44,52.314289
-13.0,13,52.314331
-13.0,13,52.314372
-200.0,200,52.331781
-182.0,182,52.331889
-63.0,63,52.331944
-24.0,24,52.331993
-13.0,13,52.332037
-13.0,13,52.33208
-200.0,200,52.346001
-96.0,96,52.346112
-79.0,79,52.346167
-50.0,50,52.346215
-46.0,46,52.346261
-36.0,36,52.346305
-10.0,10,52.346349
-10.0,10,52.346391
-200.0,200,52.385101
-96.0,96,52.385215
-79.0,79,52.38527
-50.0,50,52.385326
-46.0,46,52.385372
-36.0,36,52.385415
-25.0,25,52.385458
-25.0,25,52.385499
-200.0,200,52.471498
-96.0,96,52.471611
-79.0,79,52.471666
-74.0,74,52.471714
-65.0,65,52.47176
-65.0,65,52.471804
-200.0,200,52.564109
-96.0,96,52.564223
-79.0,79,52.564278
-74.0,74,52.564325
-65.0,65,52.564369
-65.0,65,52.564412
-200.0,200,52.653505
-96.0,96,52.653615
-79.0,79,52.65367
-74.0,74,52.653718
-65.0,65,52.653762
-65.0,65,52.653805
-200.0,200,52.667234
-96.0,96,52.667336
-79.0,79,52.667391
-50.0,50,52.66745
-46.0,46,52.667497
-36.0,36,52.667539
-10.0,10,52.667581
-10.0,10,52.667622
-200.0,200,52.700568
-182.0,182,52.70068
-157.0,157,52.700737
-61.0,61,52.700785
-55.0,55,52.70083
-25.0,25,52.700873
-25.0,25,52.700917
-200.0,200,52.718374
-182.0,182,52.718483
-157.0,157,52.718538
-61.0,61,52.718585
-55.0,55,52.718628
-44.0,44,52.71867
-13.0,13,52.718712
-13.0,13,52.718753
-200.0,200,52.724339
-96.0,96,52.72442
-79.0,79,52.724473
-6.0,6,52.72452
-4.0,4,52.724565
-4.0,4,52.724606
-200.0,200,52.746349
-96.0,96,52.746456
-79.0,79,52.746509
-50.0,50,52.746555
-46.0,46,52.746598
-36.0,36,52.746639
-16.0,16,52.74668
-16.0,16,52.74672
-200.0,200,52.752476
-96.0,96,52.752561
-79.0,79,52.752615
-6.0,6,52.752661
-4.0,4,52.752706
-4.0,4,52.752748
-200.0,200,52.81515
-182.0,182,52.815266
-157.0,157,52.815323
-61.0,61,52.81537
-55.0,55,52.815413
-44.0,44,52.815468
-44.0,44,52.815511
-200.0,200,52.833015
-182.0,182,52.833124
