#{"t_start": 1541120814.2597919, "env_id": "MountainCar-v0"}
r,l,t
-121.0,121,43.495097
-81.0,81,43.495157
-59.0,59,43.495198
-59.0,59,43.495237
-200.0,200,43.553833
-195.0,195,43.553963
-121.0,121,43.554023
-81.0,81,43.554089
-38.0,38,43.554137
-38.0,38,43.554181
-200.0,200,43.651948
-195.0,195,43.652061
-121.0,121,43.652117
-81.0,81,43.652193
-64.0,64,43.652242
-64.0,64,43.652281
-200.0,200,43.721245
-195.0,195,43.721361
-121.0,121,43.721439
-81.0,81,43.721505
-79.0,79,43.721551
-52.0,52,43.721596
-52.0,52,43.721639
-200.0,200,43.746863
-195.0,195,43.747075
-121.0,121,43.747142
-81.0,81,43.747185
-38.0,38,43.747226
-19.0,19,43.747264
-19.0,19,43.747302
-200.0,200,43.7923
-195.0,195,43.792412
-121.0,121,43.79247
-81.0,81,43.792534
-31.0,31,43.792578
-31.0,31,43.792622
-200.0,200,43.845679
-195.0,195,43.845785
-121.0,121,43.845836
-81.0,81,43.845879
-38.0,38,43.845918
-38.0,38,43.845957
-200.0,200,43.90416
-195.0,195,43.904299
-121.0,121,43.904352
-81.0,81,43.904397
-64.0,64,43.904438
-40.0,40,43.904477
-40.0,40,43.904517
-200.0,200,43.963928
-195.0,195,43.964038
-121.0,121,43.964094
-81.0,81,43.964145
-64.0,64,43.964192
-40.0,40,43.964252
-40.0,40,43.964296
-200.0,200,44.005799
-195.0,195,44.00592
-121.0,121,44.005986
-81.0,81,44.006029
-31.0,31,44.006069
-31.0,31,44.006107
-200.0,200,44.016767
-195.0,195,44.016879
-74.0,74,44.016959
-65.0,65,44.017031
-52.0,52,44.0171
-8.0,8,44.01717
-8.0,8,44.01721
-200.0,200,44.099862
-195.0,195,44.100002
-121.0,121,44.10006
-81.0,81,44.100149
-59.0,59,44.100193
-59.0,59,44.100246
-200.0,200,44.150817
-195.0,195,44.150936
-121.0,121,44.150986
-81.0,81,44.151029
-38.0,38,44.151069
-38.0,38,44.151107
-200.0,200,44.205652
-195.0,195,44.205777
-121.0,121,44.20586
-81.0,81,44.205948
-38.0,38,44.206017
-38.0,38,44.206058
-200.0,200,44.311171
-195.0,195,44.311285
-121.0,121,44.311358
-81.0,81,44.311406
-79.0,79,44.311451
-79.0,79,44.311496
-200.0,200,44.400763
-195.0,195,44.400878
-121.0,121,44.400934
-81.0,81,44.401009
-64.0,64,44.401049
-64.0,64,44.401088
-200.0,200,44.483436
-195.0,195,44.483541
-121.0,121,44.483593
-81.0,81,44.483637
-59.0,59,44.483679
-59.0,59,44.483719
-200.0,200,44.494654
-195.0,195,44.49476
-74.0,74,44.494841
-65.0,65,44.494887
-52.0,52,44.494929
-8.0,8,44.49497
-8.0,8,44.49501
-200.0,200,44.571782
-195.0,195,44.571918
-121.0,121,44.571972
-81.0,81,44.572031
-59.0,59,44.572072
-59.0,59,44.572111
-200.0,200,44.681725
-195.0,195,44.681839
-121.0,121,44.681906
-81.0,81,44.681951
-79.0,79,44.681991
-79.0,79,44.682031
-200.0,200,44.770543
-195.0,195,44.77088
-121.0,121,44.770931
-81.0,81,44.770975
-64.0,64,44.771015
-64.0,64,44.771053
-200.0,200,44.81174
-195.0,195,44.811859
-121.0,121,44.81192
-81.0,81,44.811983
-31.0,31,44.812029
-31.0,31,44.812073
-200.0,200,44.881435
-195.0,195,44.881562
-121.0,121,44.881618
-81.0,81,44.881691
-79.0,79,44.881734
-52.0,52,44.881776
-52.0,52,44.881816
-200.0,200,44.993859
-195.0,195,44.993972
-121.0,121,44.994028
-81.0,81,44.994075
-79.0,79,44.994122
-79.0,79,44.994165
-200.0,200,45.052783
-195.0,195,45.052911
-121.0,121,45.052964
-81.0,81,45.053027
-64.0,64,45.053086
-40.0,40,45.053128
-40.0,40,45.053168
-200.0,200,45.121769
-195.0,195,45.121882
-74.0,74,45.121952
-65.0,65,45.122012
-52.0,52,45.122053
-52.0,52,45.122092
-200.0,200,45.203051
-195.0,195,45.20318
-121.0,121,45.203251
-81.0,81,45.203326
-59.0,59,45.203371
-59.0,59,45.203413
-200.0,200,45.229518
-195.0,195,45.229666
-121.0,121,45.229752
-81.0,81,45.22981
-38.0,38,45.229852
-19.0,19,45.229892
-19.0,19,45.229947
-200.0,200,45.302722
-195.0,195,45.302815
-121.0,121,45.302864
-81.0,81,45.302905
-79.0,79,45.302946
-52.0,52,45.302984
-52.0,52,45.303022
-200.0,200,45.344796
-195.0,195,45.344922
-121.0,121,45.344976
-81.0,81,45.345048
-31.0,31,45.345102
-31.0,31,45.345144
-200.0,200,45.456825
-195.0,195,45.456947
-121.0,121,45.456996
-81.0,81,45.45704
-79.0,79,45.457081
-79.0,79,45.45712
-200.0,200,45.511245
-195.0,195,45.511399
-121.0,121,45.51147
-81.0,81,45.511531
-38.0,38,45.511588
-38.0,38,45.511643
-200.0,200,45.538703
-195.0,195,45.538818
-121.0,121,45.538875
-81.0,81,45.538938
-38.0,38,45.538981
-19.0,19,45.53902
-19.0,19,45.53906
-200.0,200,45.620727
-195.0,195,45.620839
-121.0,121,45.620891
-81.0,81,45.620938
-59.0,59,45.62098
-59.0,59,45.621021
-200.0,200,45.670613
-195.0,195,45.670732
-121.0,121,45.670809
-81.0,81,45.670877
-38.0,38,45.670923
-38.0,38,45.670963
-200.0,200,45.74442
-195.0,195,45.744552
-74.0,74,45.744641
-65.0,65,45.744689
-52.0,52,45.744734
-52.0,52,45.744777
-200.0,200,45.770596
-195.0,195,45.770723
-121.0,121,45.770777
-81.0,81,45.77082
-38.0,38,45.770861
-19.0,19,45.7709
-19.0,19,45.770937
-200.0,200,45.842028
-195.0,195,45.84217
-74.0,74,45.842254
-65.0,65,45.842327
-52.0,52,45.842371
-52.0,52,45.842412
-200.0,200,45.872193
-195.0,195,45.872334
-121.0,121,45.872389
-81.0,81,45.872438
-38.0,38,45.872484
-19.0,19,45.872527
-19.0,19,45.872569
-200.0,200,45.924254
-195.0,195,45.924398
-121.0,121,45.92447
-81.0,81,45.924529
-38.0,38,45.92457
-38.0,38,45.924608
-200.0,200,45.97735
-195.0,195,45.977509
-121.0,121,45.9776
-81.0,81,45.977649
-64.0,64,45.977694
-40.0,40,45.977737
-40.0,40,45.977779
-200.0,200,46.033886
-195.0,195,46.034002
-121.0,121,46.034057
-81.0,81,46.034155
-38.0,38,46.034215
-38.0,38,46.034276
-200.0,200,46.045547
-195.0,195,46.04566
-74.0,74,46.045715
-65.0,65,46.045777
-52.0,52,46.045819
-8.0,8,46.045858
-8.0,8,46.045897
-200.0,200,46.116629
-195.0,195,46.11674
-121.0,121,46.116811
-81.0,81,46.116859
-79.0,79,46.116904
-52.0,52,46.116947
-52.0,52,46.11699
-200.0,200,46.162861
-195.0,195,46.162987
-121.0,121,46.163055
-81.0,81,46.163102
-31.0,31,46.163144
-31.0,31,46.163186
-200.0,200,46.234693
-195.0,195,46.234802
-74.0,74,46.234854
-65.0,65,46.234897
-52.0,52,46.234938
-52.0,52,46.234977
-200.0,200,46.308892
-195.0,195,46.309023
-74.0,74,46.309105
-65.0,65,46.309165
-52.0,52,46.309207
-52.0,52,46.309261
-200.0,200,46.379557
-195.0,195,46.379678
-74.0,74,46.379783
-65.0,65,46.379835
-52.0,52,46.379883
-52.0,52,46.379929
-200.0,200,46.453965
-195.0,195,46.45408
-74.0,74,46.454135
-65.0,65,46.454183
-52.0,52,46.454228
-52.0,52,46.454287
-200.0,200,46.50595
-195.0,195,46.506059
-121.0,121,46.506112
-81.0,81,46.506156
-31.0,31,46.506197
-31.0,31,46.506235
-200.0,200,46.546603
-195.0,195,46.546721
-121.0,121,46.546778
-81.0,81,46.546856
-31.0,31,46.546914
-31.0,31,46.546955
-200.0,200,46.604236
-195.0,195,46.604353
-121.0,121,46.60441
-81.0,81,46.604486
-64.0,64,46.604527
-40.0,40,46.604566
-40.0,40,46.604604
-200.0,200,46.639205
-195.0,195,46.63932
-121.0,121,46.639376
-81.0,81,46.639465
-31.0,31,46.639508
-26.0,26,46.639549
-26.0,26,46.639589
-200.0,200,46.746856
-195.0,195,46.746982
-121.0,121,46.747036
-81.0,81,46.747096
-79.0,79,46.747137
-79.0,79,46.747175
-200.0,200,46.757902
-195.0,195,46.758013
-74.0,74,46.758071
-65.0,65,46.758122
-52.0,52,46.758169
-8.0,8,46.758215
-8.0,8,46.75826
-200.0,200,46.828468
-195.0,195,46.828576
-121.0,121,46.828628
-81.0,81,46.828671
-79.0,79,46.828712
-52.0,52,46.828752
-52.0,52,46.82879
-200.0,200,46.873887
-195.0,195,46.873995
-121.0,121,46.87406
-81.0,81,46.874104
-31.0,31,46.874144
-31.0,31,46.874182
-200.0,200,46.898761
-195.0,195,46.898883
-121.0,121,46.898935
-81.0,81,46.89898
-38.0,38,46.899038
-19.0,19,46.899077
-19.0,19,46.899115
-200.0,200,46.954223
-195.0,195,46.954343
-121.0,121,46.954422
-81.0,81,46.954479
-64.0,64,46.954519
-40.0,40,46.954557
-40.0,40,46.954594
-200.0,200,46.965632
-195.0,195,46.965735
-74.0,74,46.965785
-65.0,65,46.965828
-52.0,52,46.965869
-8.0,8,46.965908
-8.0,8,46.965946
-200.0,200,46.976893
-195.0,195,46.977011
-74.0,74,46.977092
-65.0,65,46.977165
-52.0,52,46.977234
-8.0,8,46.977304
-8.0,8,46.977343
-200.0,200,47.032692
-195.0,195,47.032812
-121.0,121,47.032882
-81.0,81,47.032959
-38.0,38,47.033069
-38.0,38,47.033143
-200.0,200,47.085741
-195.0,195,47.085866
-121.0,121,47.085917
-81.0,81,47.085963
-64.0,64,47.086004
-40.0,40,47.086045
-40.0,40,47.086084
-200.0,200,47.096989
-195.0,195,47.097097
-74.0,74,47.097149
-65.0,65,47.097208
-52.0,52,47.097249
-8.0,8,47.097287
-8.0,8,47.097325
-200.0,200,47.153881
-195.0,195,47.154
-121.0,121,47.154051
-81.0,81,47.154095
-64.0,64,47.154137
-40.0,40,47.154176
-40.0,40,47.154214
-200.0,200,47.189341
-195.0,195,47.189465
-121.0,121,47.189518
-81.0,81,47.189578
-31.0,31,47.189618
-26.0,26,47.189657
-26.0,26,47.189695
-200.0,200,47.272565
-195.0,195,47.272695
-121.0,121,47.272779
-81.0,81,47.272822
-59.0,59,47.272863
-59.0,59,47.272901
-200.0,200,47.3594
-195.0,195,47.359511
-121.0,121,47.359566
-81.0,81,47.35964
-64.0,64,47.35968
-64.0,64,47.359719
-200.0,200,47.450131
-195.0,195,47.450243
-121.0,121,47.450308
-81.0,81,47.450351
-64.0,64,47.45039
-64.0,64,47.450428
-200.0,200,47.461449
-195.0,195,47.461573
-74.0,74,47.461626
-65.0,65,47.461673
-52.0,52,47.461715
-8.0,8,47.461757
-8.0,8,47.461797
-200.0,200,47.515121
-195.0,195,47.515251
-121.0,121,47.515305
-81.0,81,47.515365
-64.0,64,47.515414
-40.0,40,47.515454
-40.0,40,47.515492
-200.0,200,47.588165
-195.0,195,47.588302
-121.0,121,47.588369
-81.0,81,47.588419
-79.0,79,47.588461
-52.0,52,47.5885
-52.0,52,47.588538
-200.0,200,47.696535
-195.0,195,47.696662
-121.0,121,47.696747
-81.0,81,47.696826
-79.0,79,47.696868
-79.0,79,47.69691
-200.0,200,47.801405
-195.0,195,47.801548
-121.0,121,47.8016
-81.0,81,47.801644
-79.0,79,47.801685
-79.0,79,47.801725
-200.0,200,47.81263
-195.0,195,47.812727
-74.0,74,47.812778
-65.0,65,47.812822
-52.0,52,47.812862
-8.0,8,47.812901
-8.0,8,47.812939
