#{"t_start": 1540958737.9903762, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,71.244164
-50.0,50,71.244205
-44.0,44,71.244245
-40.0,40,71.244297
-40.0,40,71.244332
-200.0,200,71.253204
-182.0,182,71.253335
-104.0,104,71.253384
-63.0,63,71.253425
-50.0,50,71.253465
-21.0,21,71.253501
-10.0,10,71.253538
-6.0,6,71.253573
-6.0,6,71.253607
-200.0,200,71.27538
-182.0,182,71.275524
-104.0,104,71.27559
-63.0,63,71.275632
-38.0,38,71.275671
-16.0,16,71.275708
-16.0,16,71.275743
-200.0,200,71.296591
-182.0,182,71.296721
-104.0,104,71.296769
-63.0,63,71.296811
-38.0,38,71.296849
-16.0,16,71.296885
-15.0,15,71.29692
-15.0,15,71.296955
-200.0,200,71.305523
-182.0,182,71.305651
-104.0,104,71.305697
-63.0,63,71.305739
-50.0,50,71.305777
-21.0,21,71.305815
-10.0,10,71.305851
-6.0,6,71.305885
-6.0,6,71.305919
-200.0,200,71.31113
-182.0,182,71.311247
-104.0,104,71.311296
-63.0,63,71.311339
-50.0,50,71.311378
-21.0,21,71.311416
-10.0,10,71.311453
-3.0,3,71.311488
-3.0,3,71.311525
-200.0,200,71.343234
-182.0,182,71.343389
-104.0,104,71.343439
-63.0,63,71.343481
-50.0,50,71.343521
-44.0,44,71.343559
-22.0,22,71.343596
-22.0,22,71.343633
-200.0,200,71.364911
-182.0,182,71.365052
-104.0,104,71.365101
-63.0,63,71.365143
-38.0,38,71.365182
-16.0,16,71.365218
-15.0,15,71.365254
-15.0,15,71.365289
-200.0,200,71.372806
-182.0,182,71.372942
-104.0,104,71.372992
-63.0,63,71.373036
-50.0,50,71.373077
-44.0,44,71.373117
-5.0,5,71.373156
-5.0,5,71.373194
-200.0,200,71.382725
-182.0,182,71.38283
-104.0,104,71.382882
-63.0,63,71.382958
-50.0,50,71.382998
-21.0,21,71.383042
-10.0,10,71.383079
-6.0,6,71.383115
-6.0,6,71.38315
-200.0,200,71.396993
-182.0,182,71.397098
-104.0,104,71.397147
-63.0,63,71.397191
-50.0,50,71.397232
-21.0,21,71.397271
-10.0,10,71.39731
-6.0,6,71.397348
-6.0,6,71.397384
-200.0,200,71.408775
-89.0,89,71.408876
-83.0,83,71.408923
-25.0,25,71.408963
-13.0,13,71.409001
-7.0,7,71.409038
-7.0,7,71.409074
-200.0,200,71.433722
-89.0,89,71.433832
-83.0,83,71.433915
-25.0,25,71.433956
-18.0,18,71.433995
-18.0,18,71.434031
-200.0,200,71.439212
-182.0,182,71.439334
-104.0,104,71.439398
-63.0,63,71.43944
-50.0,50,71.439479
-21.0,21,71.439516
-10.0,10,71.439553
-3.0,3,71.439588
-3.0,3,71.439623
-200.0,200,71.464471
-89.0,89,71.464574
-83.0,83,71.464624
-25.0,25,71.464699
-18.0,18,71.464739
-18.0,18,71.464778
-200.0,200,71.472539
-182.0,182,71.472641
-104.0,104,71.472686
-63.0,63,71.472727
-50.0,50,71.472765
-44.0,44,71.472801
-5.0,5,71.472838
-5.0,5,71.472872
-200.0,200,71.480045
-182.0,182,71.480145
-104.0,104,71.480191
-63.0,63,71.480232
-50.0,50,71.480271
-44.0,44,71.480308
-5.0,5,71.480345
-5.0,5,71.48038
-200.0,200,71.501864
-182.0,182,71.501969
-104.0,104,71.502018
-63.0,63,71.502061
-38.0,38,71.502114
-16.0,16,71.50215
-16.0,16,71.502186
-200.0,200,71.524935
-182.0,182,71.525065
-104.0,104,71.525113
-63.0,63,71.525153
-38.0,38,71.525192
-16.0,16,71.525229
-16.0,16,71.525264
-200.0,200,71.541291
-89.0,89,71.541399
-83.0,83,71.541447
-25.0,25,71.541488
-13.0,13,71.541526
-7.0,7,71.541563
-7.0,7,71.5416
-200.0,200,71.567289
-89.0,89,71.567404
-83.0,83,71.56747
-25.0,25,71.567511
-18.0,18,71.567548
-18.0,18,71.567585
-200.0,200,71.59252
-89.0,89,71.592637
-83.0,83,71.592686
-25.0,25,71.592728
-18.0,18,71.592767
-18.0,18,71.592804
-200.0,200,71.624817
-182.0,182,71.624939
-104.0,104,71.62499
-63.0,63,71.625032
-50.0,50,71.625071
-44.0,44,71.625109
-22.0,22,71.625145
-22.0,22,71.625181
-200.0,200,71.633115
-182.0,182,71.633242
-104.0,104,71.633322
-63.0,63,71.633363
-50.0,50,71.633401
-44.0,44,71.633437
-5.0,5,71.633473
-5.0,5,71.633508
-200.0,200,71.655212
-182.0,182,71.655344
-104.0,104,71.655393
-63.0,63,71.655434
-38.0,38,71.655471
-16.0,16,71.655508
-15.0,15,71.655544
-15.0,15,71.655579
-200.0,200,71.691635
-182.0,182,71.691727
-104.0,104,71.691774
-63.0,63,71.691814
-50.0,50,71.691852
-44.0,44,71.691889
-22.0,22,71.691925
-22.0,22,71.691959
-200.0,200,71.702496
-89.0,89,71.702592
-83.0,83,71.702638
-25.0,25,71.702677
-13.0,13,71.702715
-7.0,7,71.702751
-7.0,7,71.702785
-200.0,200,71.709886
-182.0,182,71.709985
-104.0,104,71.710048
-63.0,63,71.710089
-50.0,50,71.710127
-44.0,44,71.710163
-5.0,5,71.710198
-5.0,5,71.710233
-200.0,200,71.720178
-89.0,89,71.720279
-83.0,83,71.720342
-25.0,25,71.720382
-13.0,13,71.720429
-7.0,7,71.720467
-7.0,7,71.720502
-200.0,200,71.745024
-89.0,89,71.745124
-83.0,83,71.745173
-25.0,25,71.745214
-18.0,18,71.745252
-18.0,18,71.745289
-200.0,200,71.768842
-89.0,89,71.768943
-83.0,83,71.768989
-25.0,25,71.769029
-18.0,18,71.769066
-18.0,18,71.769102
-200.0,200,71.822162
-182.0,182,71.822311
-104.0,104,71.822362
-63.0,63,71.822404
-50.0,50,71.822443
-44.0,44,71.822481
-40.0,40,71.822517
-40.0,40,71.822552
-200.0,200,71.837596
-182.0,182,71.837729
-104.0,104,71.837784
-63.0,63,71.837831
-50.0,50,71.837874
-21.0,21,71.837915
-10.0,10,71.837972
-6.0,6,71.838018
-6.0,6,71.838057
-200.0,200,71.846553
-182.0,182,71.84668
-104.0,104,71.846729
-63.0,63,71.84677
-50.0,50,71.846808
-21.0,21,71.846845
-10.0,10,71.846882
-6.0,6,71.846917
-6.0,6,71.846952
-200.0,200,71.855493
-182.0,182,71.85565
-104.0,104,71.855714
-63.0,63,71.855755
-50.0,50,71.855793
-21.0,21,71.855829
-10.0,10,71.855865
-6.0,6,71.8559
-6.0,6,71.855935
-200.0,200,71.863157
-182.0,182,71.86326
-104.0,104,71.86331
-63.0,63,71.863352
-50.0,50,71.863392
-44.0,44,71.86343
-5.0,5,71.863468
-5.0,5,71.863504
-200.0,200,71.888197
-89.0,89,71.88831
-83.0,83,71.888356
-25.0,25,71.888397
-18.0,18,71.888465
-18.0,18,71.888503
-200.0,200,71.910603
-182.0,182,71.910749
-104.0,104,71.910799
-63.0,63,71.910841
-38.0,38,71.910886
-16.0,16,71.910937
-15.0,15,71.91098
-15.0,15,71.911031
-200.0,200,71.919325
-182.0,182,71.919443
-104.0,104,71.919582
-63.0,63,71.919626
-50.0,50,71.919665
-44.0,44,71.919703
-5.0,5,71.919739
-5.0,5,71.919775
-200.0,200,71.929655
-182.0,182,71.929793
-104.0,104,71.929841
-63.0,63,71.929884
-50.0,50,71.929924
-21.0,21,71.929962
-10.0,10,71.929999
-6.0,6,71.930036
-6.0,6,71.930073
-200.0,200,71.992042
-182.0,182,71.992148
-104.0,104,71.992201
-63.0,63,71.99226
-50.0,50,71.992314
-44.0,44,71.99235
-40.0,40,71.992387
-40.0,40,71.992433
-200.0,200,72.001007
-182.0,182,72.001102
-104.0,104,72.00115
-63.0,63,72.001192
-50.0,50,72.001231
-21.0,21,72.001269
-10.0,10,72.001305
-6.0,6,72.001341
-6.0,6,72.001376
-200.0,200,72.023189
-182.0,182,72.023293
-104.0,104,72.023355
-63.0,63,72.023395
-38.0,38,72.023432
-16.0,16,72.023469
-15.0,15,72.023505
-15.0,15,72.023539
-200.0,200,72.071783
-182.0,182,72.071939
-104.0,104,72.072004
-63.0,63,72.072047
-50.0,50,72.072086
-44.0,44,72.072124
-40.0,40,72.07216
-35.0,35,72.072196
-35.0,35,72.072233
-200.0,200,72.07931
-182.0,182,72.079409
-104.0,104,72.079457
-63.0,63,72.079499
-50.0,50,72.079538
-44.0,44,72.079575
-5.0,5,72.079612
-5.0,5,72.079648
-200.0,200,72.111283
-182.0,182,72.1114
-104.0,104,72.111455
-63.0,63,72.111528
-50.0,50,72.111568
-44.0,44,72.111606
-22.0,22,72.111643
-22.0,22,72.111679
-200.0,200,72.139515
-182.0,182,72.139622
-104.0,104,72.139669
-63.0,63,72.139709
-38.0,38,72.139747
-16.0,16,72.139783
-16.0,16,72.139817
-200.0,200,72.149881
-89.0,89,72.149983
-83.0,83,72.150032
-25.0,25,72.150073
-13.0,13,72.150112
-7.0,7,72.150149
-7.0,7,72.150185
-200.0,200,72.154694
-182.0,182,72.154809
-104.0,104,72.15486
-63.0,63,72.154905
-50.0,50,72.154958
-21.0,21,72.154994
-10.0,10,72.155031
-3.0,3,72.155067
-3.0,3,72.155102
-200.0,200,72.159634
-182.0,182,72.159728
-104.0,104,72.159791
-63.0,63,72.159831
-50.0,50,72.159869
-21.0,21,72.159904
-10.0,10,72.15994
-3.0,3,72.159975
-3.0,3,72.16001
-200.0,200,72.170176
-89.0,89,72.170319
-83.0,83,72.170388
-25.0,25,72.170445
-13.0,13,72.1705
-7.0,7,72.170556
-7.0,7,72.170612
-200.0,200,72.202821
-182.0,182,72.202938
-104.0,104,72.202987
-63.0,63,72.203028
-50.0,50,72.203066
-44.0,44,72.203104
-22.0,22,72.20314
-22.0,22,72.203175
-200.0,200,72.213783
-89.0,89,72.213905
-83.0,83,72.213954
-25.0,25,72.213997
-13.0,13,72.214037
-7.0,7,72.214075
-7.0,7,72.214111
-200.0,200,72.222323
-182.0,182,72.222439
-104.0,104,72.222487
-63.0,63,72.22253
-50.0,50,72.22257
-44.0,44,72.222608
-5.0,5,72.222646
-5.0,5,72.222682
-200.0,200,72.231876
-182.0,182,72.231989
-104.0,104,72.232038
-63.0,63,72.23208
-50.0,50,72.232119
-21.0,21,72.232156
-10.0,10,72.232193
-6.0,6,72.232229
-6.0,6,72.232265
-200.0,200,72.255512
-182.0,182,72.255612
-104.0,104,72.255657
-63.0,63,72.255698
-38.0,38,72.255735
-16.0,16,72.255771
-16.0,16,72.255806
-200.0,200,72.265757
-89.0,89,72.265861
-83.0,83,72.265912
-25.0,25,72.265955
-13.0,13,72.265998
-7.0,7,72.26604
-7.0,7,72.26608
-200.0,200,72.293228
-182.0,182,72.293327
-104.0,104,72.293375
-63.0,63,72.293417
-38.0,38,72.293456
-16.0,16,72.293494
-16.0,16,72.29353
-200.0,200,72.348771
-182.0,182,72.348876
-104.0,104,72.348926
-63.0,63,72.348982
-50.0,50,72.34902
-44.0,44,72.349056
-40.0,40,72.349092
-40.0,40,72.349126
-200.0,200,72.359177
-89.0,89,72.359287
-83.0,83,72.35934
-25.0,25,72.359402
-13.0,13,72.359457
-7.0,7,72.359494
-7.0,7,72.35953
-200.0,200,72.384945
-89.0,89,72.385049
-83.0,83,72.385112
-25.0,25,72.385151
-18.0,18,72.385189
-18.0,18,72.385224
-200.0,200,72.445356
-182.0,182,72.445478
-104.0,104,72.445543
-63.0,63,72.445584
-50.0,50,72.445622
-44.0,44,72.445659
-40.0,40,72.445696
-40.0,40,72.445731
-200.0,200,72.47629
-182.0,182,72.476429
-104.0,104,72.476486
-63.0,63,72.476533
-50.0,50,72.476588
-44.0,44,72.47663
-22.0,22,72.476671
-22.0,22,72.47671
-200.0,200,72.484304
-182.0,182,72.484462
-104.0,104,72.484528
-63.0,63,72.48457
-50.0,50,72.484608
-44.0,44,72.484646
-5.0,5,72.484682
-5.0,5,72.484716
-200.0,200,72.534848
-182.0,182,72.534973
-104.0,104,72.535022
-63.0,63,72.535079
-50.0,50,72.535118
-44.0,44,72.535154
-40.0,40,72.535191
-35.0,35,72.535228
-35.0,35,72.535263
-200.0,200,72.54521
-89.0,89,72.545312
-83.0,83,72.545378
-25.0,25,72.54542
-13.0,13,72.545474
-7.0,7,72.545511
-7.0,7,72.545547
-200.0,200,72.567707
-182.0,182,72.567806
-104.0,104,72.567854
-63.0,63,72.567896
-38.0,38,72.567934
-16.0,16,72.567971
-16.0,16,72.568006
-200.0,200,72.597833
-89.0,89,72.597944
-83.0,83,72.598011
-25.0,25,72.598082
-18.0,18,72.598136
-18.0,18,72.598172
-200.0,200,72.607355
-182.0,182,72.607463
-104.0,104,72.607516
-63.0,63,72.607593
-50.0,50,72.607633
-21.0,21,72.607671
-10.0,10,72.607708
-6.0,6,72.607744
-6.0,6,72.607781
-200.0,200,72.627943
-182.0,182,72.628065
-104.0,104,72.628115
-63.0,63,72.628171
-38.0,38,72.628209
-16.0,16,72.628245
-15.0,15,72.628281
-15.0,15,72.628315
-200.0,200,72.681295
-182.0,182,72.681451
-104.0,104,72.681499
-63.0,63,72.68154
-50.0,50,72.681579
-44.0,44,72.681618
-40.0,40,72.681655
-40.0,40,72.681691
-200.0,200,72.712012
-182.0,182,72.712149
-104.0,104,72.712203
-63.0,63,72.712248
-50.0,50,72.712288
-44.0,44,72.712327
-22.0,22,72.712365
-22.0,22,72.712412
-200.0,200,72.719596
-182.0,182,72.719733
-104.0,104,72.719782
-63.0,63,72.719823
-50.0,50,72.719861
-44.0,44,72.719899
-5.0,5,72.719934
-5.0,5,72.719969
-200.0,200,72.773589
-182.0,182,72.773718
-104.0,104,72.773814
-63.0,63,72.773859
-50.0,50,72.7739
-44.0,44,72.773939
-40.0,40,72.773977
-35.0,35,72.774014
-35.0,35,72.774052
-200.0,200,72.797314
-182.0,182,72.79745
-104.0,104,72.7975
-63.0,63,72.797542
-38.0,38,72.797581
-16.0,16,72.797619
-16.0,16,72.797655
-200.0,200,72.807931
-89.0,89,72.808049
-83.0,83,72.808096
-25.0,25,72.808136
-13.0,13,72.808174
-7.0,7,72.808211
-7.0,7,72.808245
-200.0,200,72.8314
-182.0,182,72.831528
-104.0,104,72.831578
-63.0,63,72.831637
-38.0,38,72.831675
-16.0,16,72.831712
-16.0,16,72.831747
-200.0,200,72.853581
-182.0,182,72.853697
-104.0,104,72.853746
-63.0,63,72.853787
-38.0,38,72.853827
-16.0,16,72.853864
-16.0,16,72.8539
-200.0,200,72.885728
-89.0,89,72.885829
-83.0,83,72.885877
-25.0,25,72.885918
-18.0,18,72.885957
-18.0,18,72.885993
-200.0,200,72.908031
-182.0,182,72.908129
-104.0,104,72.908177
-63.0,63,72.908219
-38.0,38,72.908259
-16.0,16,72.908297
-16.0,16,72.908334
-200.0,200,72.917722
-89.0,89,72.917824
-83.0,83,72.917871
-25.0,25,72.917911
-13.0,13,72.917949
-7.0,7,72.917986
-7.0,7,72.918021
-200.0,200,72.971572
-182.0,182,72.971703
-104.0,104,72.971752
-63.0,63,72.971794
-50.0,50,72.971833
-44.0,44,72.971873
-40.0,40,72.971909
-40.0,40,72.971945
-200.0,200,72.994048
-182.0,182,72.994173
-104.0,104,72.994342
-63.0,63,72.994386
-38.0,38,72.994427
-16.0,16,72.994465
-15.0,15,72.994503
-15.0,15,72.994539
-200.0,200,73.016415
-182.0,182,73.016538
-104.0,104,73.016603
-63.0,63,73.016645
-38.0,38,73.016684
-16.0,16,73.016721
-16.0,16,73.016757
-200.0,200,73.053322
-182.0,182,73.053462
-104.0,104,73.053511
-63.0,63,73.053554
-50.0,50,73.053593
-44.0,44,73.053631
-22.0,22,73.053668
-22.0,22,73.053704
-200.0,200,73.07617
-182.0,182,73.076293
-104.0,104,73.076359
-63.0,63,73.076414
-38.0,38,73.076461
-16.0,16,73.076499
-15.0,15,73.076536
-15.0,15,73.076573
-200.0,200,73.100792
-182.0,182,73.10091
-104.0,104,73.100959
-63.0,63,73.101
-38.0,38,73.101038
-16.0,16,73.101074
-16.0,16,73.10111
-200.0,200,73.127209
-89.0,89,73.127311
-83.0,83,73.127374
-25.0,25,73.127414
-18.0,18,73.127451
-18.0,18,73.127487
-200.0,200,73.132451
-182.0,182,73.132545
-104.0,104,73.132595
-63.0,63,73.132638
-50.0,50,73.132679
-21.0,21,73.132718
-10.0,10,73.132756
-3.0,3,73.132793
-3.0,3,73.13283
-200.0,200,73.157332
-89.0,89,73.157439
-83.0,83,73.157487
-25.0,25,73.157528
-18.0,18,73.157566
-18.0,18,73.157602
-200.0,200,73.19505
-182.0,182,73.195201
-104.0,104,73.195251
-63.0,63,73.195323
-50.0,50,73.195378
-44.0,44,73.195414
-22.0,22,73.19545
-22.0,22,73.195485
-200.0,200,73.200017
-182.0,182,73.200115
-104.0,104,73.200163
-63.0,63,73.20022
-50.0,50,73.200258
-21.0,21,73.200295
-10.0,10,73.200331
-3.0,3,73.200367
-3.0,3,73.200409
-200.0,200,73.210401
-89.0,89,73.210496
-83.0,83,73.210545
-25.0,25,73.210587
-13.0,13,73.210639
-7.0,7,73.210675
-7.0,7,73.210711
-200.0,200,73.239809
-182.0,182,73.239935
-104.0,104,73.239986
-63.0,63,73.240044
-50.0,50,73.240083
-44.0,44,73.24012
-22.0,22,73.240157
-22.0,22,73.240193
-200.0,200,73.244587
-182.0,182,73.244685
-104.0,104,73.244734
-63.0,63,73.244791
-50.0,50,73.244829
-21.0,21,73.244865
-10.0,10,73.244901
-3.0,3,73.244936
-3.0,3,73.244971
-200.0,200,73.268609
-182.0,182,73.268772
-104.0,104,73.268821
-63.0,63,73.268863
-38.0,38,73.268903
-16.0,16,73.268941
-16.0,16,73.268976
-200.0,200,73.276712
-182.0,182,73.276843
-104.0,104,73.276892
-63.0,63,73.276933
-50.0,50,73.276972
-44.0,44,73.27701
-5.0,5,73.277046
-5.0,5,73.277081
-200.0,200,73.288357
-89.0,89,73.288524
-83.0,83,73.288574
-25.0,25,73.288616
-13.0,13,73.288655
-7.0,7,73.288693
-7.0,7,73.288728
-200.0,200,73.31048
-182.0,182,73.310592
-104.0,104,73.310658
-63.0,63,73.310701
-38.0,38,73.31074
-16.0,16,73.310778
-16.0,16,73.310815
-200.0,200,73.36487
-182.0,182,73.364995
-104.0,104,73.365061
-63.0,63,73.365101
-50.0,50,73.365139
-44.0,44,73.365176
-40.0,40,73.365211
-35.0,35,73.365247
-35.0,35,73.365282
-200.0,200,73.387533
-182.0,182,73.387672
-104.0,104,73.387724
-63.0,63,73.387767
-38.0,38,73.387806
-16.0,16,73.387845
-15.0,15,73.387883
-15.0,15,73.387919
-200.0,200,73.419154
-182.0,182,73.419262
-104.0,104,73.419315
-63.0,63,73.419362
-50.0,50,73.419406
-44.0,44,73.419448
-22.0,22,73.419489
-22.0,22,73.419529
-200.0,200,73.427951
-182.0,182,73.428059
-104.0,104,73.428112
-63.0,63,73.428159
-50.0,50,73.428202
-21.0,21,73.428243
-10.0,10,73.428282
-6.0,6,73.428322
-6.0,6,73.428361
-200.0,200,73.481317
-182.0,182,73.481423
-104.0,104,73.481487
-63.0,63,73.481527
-50.0,50,73.481565
-44.0,44,73.481602
-40.0,40,73.481637
-35.0,35,73.481673
-35.0,35,73.481709
-200.0,200,73.502511
-182.0,182,73.502643
-104.0,104,73.50269
-63.0,63,73.502738
-38.0,38,73.502782
-16.0,16,73.502821
-15.0,15,73.502858
-15.0,15,73.502893
-200.0,200,73.548996
-182.0,182,73.549117
-104.0,104,73.549167
-63.0,63,73.549222
-50.0,50,73.549258
-44.0,44,73.549295
-40.0,40,73.54933
-35.0,35,73.549366
-35.0,35,73.5494
-200.0,200,73.554336
-182.0,182,73.554461
-104.0,104,73.554512
-63.0,63,73.554554
-50.0,50,73.554594
-21.0,21,73.554632
-10.0,10,73.554671
-3.0,3,73.554708
-3.0,3,73.554744
-200.0,200,73.563621
-182.0,182,73.563757
-104.0,104,73.563807
-63.0,63,73.563849
-50.0,50,73.563889
-21.0,21,73.563927
-10.0,10,73.563964
-6.0,6,73.563999
-6.0,6,73.564034
-200.0,200,73.58516
-182.0,182,73.58528
-104.0,104,73.585346
-63.0,63,73.585388
-38.0,38,73.585427
-16.0,16,73.585464
-15.0,15,73.5855
-15.0,15,73.585534
-200.0,200,73.609807
-89.0,89,73.60992
-83.0,83,73.609968
-25.0,25,73.610008
-18.0,18,73.610047
-18.0,18,73.610084
-200.0,200,73.66598
-182.0,182,73.666117
-104.0,104,73.66618
-63.0,63,73.66622
-50.0,50,73.666259
-44.0,44,73.666296
-40.0,40,73.666331
-35.0,35,73.666366
-35.0,35,73.666401
-200.0,200,73.675946
-182.0,182,73.676072
-104.0,104,73.676156
-63.0,63,73.676198
-50.0,50,73.676238
-21.0,21,73.676276
-10.0,10,73.676314
-6.0,6,73.676351
-6.0,6,73.676387
-200.0,200,73.698489
-182.0,182,73.698589
-104.0,104,73.698651
-63.0,63,73.698693
-38.0,38,73.698732
-16.0,16,73.69877
-15.0,15,73.698808
-15.0,15,73.698843
-200.0,200,73.753708
-182.0,182,73.753806
-104.0,104,73.753852
-63.0,63,73.753892
-50.0,50,73.753931
-44.0,44,73.753967
-40.0,40,73.754018
-40.0,40,73.754062
-200.0,200,73.807577
-182.0,182,73.807718
-104.0,104,73.80777
-63.0,63,73.807844
-50.0,50,73.807881
-44.0,44,73.807917
-40.0,40,73.807953
-35.0,35,73.807988
-35.0,35,73.808023
-200.0,200,73.815707
-182.0,182,73.815803
-104.0,104,73.815849
-63.0,63,73.815889
-50.0,50,73.815927
-44.0,44,73.815964
-5.0,5,73.816
-5.0,5,73.816034
-200.0,200,73.84044
-89.0,89,73.840555
-83.0,83,73.840602
-25.0,25,73.840642
-18.0,18,73.840679
-18.0,18,73.840714
-200.0,200,73.888438
-182.0,182,73.888546
-104.0,104,73.888593
-63.0,63,73.888635
-50.0,50,73.888673
-44.0,44,73.88871
-40.0,40,73.888746
-35.0,35,73.888782
-35.0,35,73.888817
-200.0,200,73.915946
-182.0,182,73.916065
-104.0,104,73.916114
-63.0,63,73.916157
-38.0,38,73.916196
-16.0,16,73.916232
-15.0,15,73.916268
-15.0,15,73.916303
-200.0,200,73.921705
-182.0,182,73.921841
-104.0,104,73.92189
-63.0,63,73.921934
-50.0,50,73.921974
-21.0,21,73.922013
-10.0,10,73.922051
-3.0,3,73.922088
-3.0,3,73.922125
-200.0,200,73.92757
-182.0,182,73.927692
-104.0,104,73.927742
-63.0,63,73.927785
-50.0,50,73.927826
-21.0,21,73.927865
-10.0,10,73.927903
-3.0,3,73.92794
-3.0,3,73.927977
-200.0,200,73.985944
-182.0,182,73.986056
-104.0,104,73.986104
-63.0,63,73.986145
-50.0,50,73.986184
-44.0,44,73.986221
-40.0,40,73.986257
-40.0,40,73.986292
-200.0,200,73.993434
-182.0,182,73.993536
-104.0,104,73.993587
-63.0,63,73.993647
-50.0,50,73.993688
-44.0,44,73.993727
-5.0,5,73.993765
-5.0,5,73.993802
-200.0,200,74.041226
-182.0,182,74.041328
-104.0,104,74.041378
-63.0,63,74.041434
-50.0,50,74.041472
-44.0,44,74.041509
-40.0,40,74.041546
-35.0,35,74.041582
-35.0,35,74.041616
-200.0,200,74.051735
-89.0,89,74.051852
-83.0,83,74.051905
-25.0,25,74.051976
-13.0,13,74.052014
-7.0,7,74.052051
-7.0,7,74.052086
-200.0,200,74.079442
-182.0,182,74.079551
-104.0,104,74.079601
-63.0,63,74.079656
-38.0,38,74.079695
-16.0,16,74.079731
-16.0,16,74.079767
-200.0,200,74.101914
-182.0,182,74.102013
-104.0,104,74.102061
-63.0,63,74.102102
-38.0,38,74.10214
-16.0,16,74.102176
-16.0,16,74.102211
-200.0,200,74.111727
-89.0,89,74.111848
-83.0,83,74.111911
-25.0,25,74.111951
-13.0,13,74.111989
-7.0,7,74.112025
-7.0,7,74.112062
-200.0,200,74.121908
-89.0,89,74.122029
-83.0,83,74.122077
-25.0,25,74.122118
-13.0,13,74.122157
-7.0,7,74.122193
-7.0,7,74.122228
-200.0,200,74.176914
-182.0,182,74.177043
-104.0,104,74.177093
-63.0,63,74.177136
-50.0,50,74.177176
-44.0,44,74.177214
-40.0,40,74.177252
-40.0,40,74.177288
-200.0,200,74.18582
-182.0,182,74.185925
-104.0,104,74.185988
-63.0,63,74.18603
-50.0,50,74.186068
-21.0,21,74.186105
-10.0,10,74.186141
-6.0,6,74.186177
-6.0,6,74.186211
-200.0,200,74.216124
-182.0,182,74.216253
-104.0,104,74.216311
-63.0,63,74.216353
-38.0,38,74.216394
-16.0,16,74.216444
-16.0,16,74.216481
-200.0,200,74.226016
-182.0,182,74.226136
-104.0,104,74.226185
-63.0,63,74.226228
-50.0,50,74.226267
-21.0,21,74.226304
-10.0,10,74.22634
-6.0,6,74.226376
-6.0,6,74.226412
-200.0,200,74.258555
-182.0,182,74.258694
-104.0,104,74.258774
-63.0,63,74.258815
-50.0,50,74.258854
-44.0,44,74.25889
-22.0,22,74.258927
-22.0,22,74.258961
-200.0,200,74.269256
-89.0,89,74.269379
-83.0,83,74.269442
-25.0,25,74.269483
-13.0,13,74.269521
-7.0,7,74.269558
-7.0,7,74.269593
-200.0,200,74.324424
-182.0,182,74.32453
-104.0,104,74.32461
-63.0,63,74.32467
-50.0,50,74.324715
-44.0,44,74.324754
-40.0,40,74.324791
-40.0,40,74.324829
-200.0,200,74.333869
-182.0,182,74.333971
-104.0,104,74.334019
-63.0,63,74.33406
-50.0,50,74.334098
-21.0,21,74.334136
-10.0,10,74.334171
-6.0,6,74.334207
-6.0,6,74.334258
-200.0,200,74.339113
-182.0,182,74.339229
-104.0,104,74.339291
-63.0,63,74.339333
-50.0,50,74.339372
-21.0,21,74.33941
-10.0,10,74.339446
-3.0,3,74.339482
-3.0,3,74.339517
-200.0,200,74.399226
-182.0,182,74.399357
-104.0,104,74.399405
-63.0,63,74.399444
-50.0,50,74.399482
-44.0,44,74.399518
-40.0,40,74.399553
-40.0,40,74.399588
-200.0,200,74.423404
-182.0,182,74.423562
-104.0,104,74.42361
-63.0,63,74.423651
-38.0,38,74.42369
-16.0,16,74.423726
-16.0,16,74.423761
-200.0,200,74.445902
-182.0,182,74.44603
-104.0,104,74.446083
-63.0,63,74.446129
-38.0,38,74.446172
-16.0,16,74.446212
-16.0,16,74.446252
-200.0,200,74.466444
-182.0,182,74.466574
-104.0,104,74.466638
-63.0,63,74.466679
-38.0,38,74.466717
-16.0,16,74.466754
-15.0,15,74.466789
-15.0,15,74.466824
-200.0,200,74.491976
-89.0,89,74.492096
-83.0,83,74.492193
-25.0,25,74.492234
-18.0,18,74.492274
-18.0,18,74.492311
-200.0,200,74.524152
-89.0,89,74.524278
-83.0,83,74.524362
-25.0,25,74.524415
-18.0,18,74.524454
-18.0,18,74.524491
-200.0,200,74.545835
-182.0,182,74.545986
-104.0,104,74.546036
-63.0,63,74.546077
-38.0,38,74.546114
-16.0,16,74.546151
-15.0,15,74.546186
-15.0,15,74.546221
-200.0,200,74.554214
-182.0,182,74.554359
-104.0,104,74.55441
-63.0,63,74.554451
-50.0,50,74.55449
-44.0,44,74.554528
-5.0,5,74.554564
-5.0,5,74.554599
-200.0,200,74.609206
-182.0,182,74.609306
-104.0,104,74.609353
-63.0,63,74.609393
-50.0,50,74.609432
-44.0,44,74.609469
-40.0,40,74.609506
-40.0,40,74.609541
-200.0,200,74.634341
-89.0,89,74.63444
-83.0,83,74.634503
-25.0,25,74.634544
-18.0,18,74.634582
-18.0,18,74.634617
-200.0,200,74.644789
-89.0,89,74.644901
-83.0,83,74.644971
-25.0,25,74.645028
-13.0,13,74.645067
-7.0,7,74.645104
-7.0,7,74.645141
-200.0,200,74.697025
-182.0,182,74.697143
-104.0,104,74.697191
-63.0,63,74.697231
-50.0,50,74.697269
-44.0,44,74.697305
-40.0,40,74.69734
-35.0,35,74.697375
-35.0,35,74.697409
