#{"t_start": 1541066177.8924236, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,102.318432
-96.0,96,102.318537
-79.0,79,102.318595
-74.0,74,102.318642
-65.0,65,102.318686
-44.0,44,102.318729
-41.0,41,102.318771
-39.0,39,102.318813
-31.0,31,102.318855
-8.0,8,102.318897
-8.0,8,102.318937
-200.0,200,102.331093
-96.0,96,102.331185
-79.0,79,102.331239
-74.0,74,102.331285
-65.0,65,102.331329
-32.0,32,102.331372
-18.0,18,102.331414
-8.0,8,102.331455
-8.0,8,102.331496
-200.0,200,102.358552
-96.0,96,102.358676
-79.0,79,102.358736
-74.0,74,102.358786
-65.0,65,102.358833
-44.0,44,102.358878
-41.0,41,102.358923
-39.0,39,102.358976
-25.0,25,102.359022
-18.0,18,102.359066
-18.0,18,102.359109
-200.0,200,102.363004
-96.0,96,102.363088
-79.0,79,102.363143
-74.0,74,102.363192
-65.0,65,102.363238
-32.0,32,102.363282
-18.0,18,102.363326
-17.0,17,102.363369
-2.0,2,102.363412
-2.0,2,102.363455
-200.0,200,102.40386
-96.0,96,102.403969
-79.0,79,102.404024
-74.0,74,102.404071
-65.0,65,102.404115
-44.0,44,102.404158
-41.0,41,102.4042
-39.0,39,102.404243
-31.0,31,102.404285
-29.0,29,102.404327
-29.0,29,102.404369
-200.0,200,102.407169
-96.0,96,102.407249
-79.0,79,102.407302
-74.0,74,102.407349
-65.0,65,102.407393
-44.0,44,102.407435
-41.0,41,102.407477
-39.0,39,102.407519
-31.0,31,102.40756
-29.0,29,102.407601
-1.0,1,102.407643
-1.0,1,102.407685
-200.0,200,102.419681
-96.0,96,102.419793
-79.0,79,102.41985
-74.0,74,102.419899
-65.0,65,102.419945
-32.0,32,102.41999
-18.0,18,102.420034
-8.0,8,102.420077
-8.0,8,102.420121
-200.0,200,102.422912
-96.0,96,102.423
-79.0,79,102.423055
-74.0,74,102.423103
-65.0,65,102.42315
-44.0,44,102.423195
-41.0,41,102.423239
-39.0,39,102.423282
-31.0,31,102.423325
-29.0,29,102.423368
-1.0,1,102.423411
-1.0,1,102.423454
-200.0,200,102.4493
-96.0,96,102.449409
-79.0,79,102.449465
-74.0,74,102.449513
-65.0,65,102.449558
-44.0,44,102.449601
-41.0,41,102.449644
-39.0,39,102.449686
-25.0,25,102.449728
-18.0,18,102.44977
-18.0,18,102.449812
-200.0,200,102.461955
-96.0,96,102.462054
-79.0,79,102.46211
-74.0,74,102.462159
-65.0,65,102.462204
-44.0,44,102.462249
-41.0,41,102.462292
-39.0,39,102.462336
-31.0,31,102.462379
-8.0,8,102.462421
-8.0,8,102.462463
-200.0,200,102.515287
-96.0,96,102.515407
-79.0,79,102.515465
-74.0,74,102.515514
-65.0,65,102.51556
-44.0,44,102.515604
-41.0,41,102.515648
-39.0,39,102.51569
-31.0,31,102.515733
-31.0,31,102.515775
-200.0,200,102.52803
-96.0,96,102.528139
-79.0,79,102.528195
-74.0,74,102.528243
-65.0,65,102.528288
-32.0,32,102.528332
-18.0,18,102.528376
-17.0,17,102.528419
-8.0,8,102.528461
-8.0,8,102.528503
-200.0,200,102.540541
-96.0,96,102.540637
-79.0,79,102.540691
-74.0,74,102.540739
-65.0,65,102.540783
-32.0,32,102.540826
-18.0,18,102.540869
-17.0,17,102.54091
-8.0,8,102.540951
-8.0,8,102.540992
-200.0,200,102.576559
-96.0,96,102.576669
-79.0,79,102.576723
-74.0,74,102.57677
-65.0,65,102.576815
-44.0,44,102.576857
-41.0,41,102.576899
-39.0,39,102.57694
-25.0,25,102.576981
-25.0,25,102.577021
-200.0,200,102.620371
-96.0,96,102.620485
-79.0,79,102.620541
-74.0,74,102.620591
-65.0,65,102.620637
-44.0,44,102.620681
-41.0,41,102.620724
-39.0,39,102.620767
-31.0,31,102.62081
-31.0,31,102.620852
-200.0,200,102.641747
-96.0,96,102.641858
-79.0,79,102.641914
-74.0,74,102.641963
-65.0,65,102.642008
-32.0,32,102.642052
-18.0,18,102.642095
-8.0,8,102.642138
-8.0,8,102.64218
-200.0,200,102.685838
-96.0,96,102.68595
-79.0,79,102.686005
-74.0,74,102.686053
-65.0,65,102.686096
-44.0,44,102.686139
-41.0,41,102.686181
-39.0,39,102.686222
-31.0,31,102.686264
-31.0,31,102.686305
-200.0,200,102.727369
-96.0,96,102.727482
-79.0,79,102.727539
-74.0,74,102.727586
-65.0,65,102.727631
-44.0,44,102.727674
-41.0,41,102.727717
-39.0,39,102.72776
-31.0,31,102.727803
-29.0,29,102.727845
-29.0,29,102.727887
-200.0,200,102.739871
-96.0,96,102.73997
-79.0,79,102.740027
-74.0,74,102.740076
-65.0,65,102.740122
-32.0,32,102.740165
-18.0,18,102.740208
-17.0,17,102.740252
-8.0,8,102.740294
-8.0,8,102.740336
-200.0,200,102.765805
-96.0,96,102.765915
-79.0,79,102.765974
-74.0,74,102.766023
-65.0,65,102.766069
-44.0,44,102.766113
-41.0,41,102.766157
-39.0,39,102.766201
-25.0,25,102.766244
-18.0,18,102.766287
-18.0,18,102.766329
-200.0,200,102.816108
-96.0,96,102.816226
-79.0,79,102.816284
-74.0,74,102.816334
-65.0,65,102.81638
-44.0,44,102.816424
-41.0,41,102.816468
-39.0,39,102.816511
-31.0,31,102.816564
-29.0,29,102.816608
-29.0,29,102.816651
-200.0,200,102.842942
-96.0,96,102.843061
-79.0,79,102.843118
-74.0,74,102.843167
-65.0,65,102.843213
-44.0,44,102.843257
-41.0,41,102.843301
-39.0,39,102.843344
-25.0,25,102.843387
-18.0,18,102.843429
-18.0,18,102.843472
-200.0,200,102.864749
-96.0,96,102.864856
-79.0,79,102.864913
-74.0,74,102.864962
-65.0,65,102.865009
-44.0,44,102.865053
-41.0,41,102.865097
-39.0,39,102.865141
-25.0,25,102.865184
-15.0,15,102.865227
-15.0,15,102.86527
-200.0,200,102.886936
-96.0,96,102.887055
-79.0,79,102.887112
-74.0,74,102.88716
-65.0,65,102.887204
-44.0,44,102.887247
-41.0,41,102.887289
-39.0,39,102.887332
-25.0,25,102.887374
-15.0,15,102.887415
-15.0,15,102.887456
-200.0,200,102.899361
-96.0,96,102.899462
-79.0,79,102.899517
-74.0,74,102.899565
-65.0,65,102.89961
-32.0,32,102.899654
-18.0,18,102.899696
-17.0,17,102.899738
-8.0,8,102.899781
-8.0,8,102.899822
-200.0,200,102.903714
-96.0,96,102.9038
-79.0,79,102.903854
-74.0,74,102.903903
-65.0,65,102.903948
-32.0,32,102.903991
-18.0,18,102.904034
-17.0,17,102.904077
-2.0,2,102.904119
-2.0,2,102.904162
-200.0,200,102.907125
-96.0,96,102.907226
-79.0,79,102.90728
-74.0,74,102.907328
-65.0,65,102.907373
-44.0,44,102.907417
-41.0,41,102.90746
-39.0,39,102.907502
-31.0,31,102.907544
-29.0,29,102.907586
-1.0,1,102.907627
-1.0,1,102.907669
-200.0,200,102.910597
-96.0,96,102.910675
-79.0,79,102.910728
-74.0,74,102.910774
-65.0,65,102.910818
-44.0,44,102.910861
-41.0,41,102.910903
-39.0,39,102.910945
-31.0,31,102.911005
-29.0,29,102.911047
-1.0,1,102.911088
-1.0,1,102.911129
-200.0,200,102.914028
-96.0,96,102.914109
-79.0,79,102.914163
-74.0,74,102.91421
-65.0,65,102.914254
-44.0,44,102.914296
-41.0,41,102.914338
-39.0,39,102.914379
-31.0,31,102.91442
-29.0,29,102.914461
-1.0,1,102.914501
-1.0,1,102.914542
-200.0,200,102.935732
-96.0,96,102.935835
-79.0,79,102.935893
-74.0,74,102.93594
-65.0,65,102.935985
-44.0,44,102.93603
-41.0,41,102.936072
-39.0,39,102.936132
-25.0,25,102.936197
-15.0,15,102.936262
-15.0,15,102.936309
-200.0,200,102.987513
-96.0,96,102.987629
-79.0,79,102.987688
-74.0,74,102.987737
-65.0,65,102.987782
-44.0,44,102.987826
-41.0,41,102.98787
-39.0,39,102.987913
-31.0,31,102.987956
-29.0,29,102.987998
-29.0,29,102.98804
-200.0,200,102.990976
-96.0,96,102.991067
-79.0,79,102.991123
-74.0,74,102.991173
-65.0,65,102.991219
-44.0,44,102.991263
-41.0,41,102.991306
-39.0,39,102.99135
-31.0,31,102.991393
-29.0,29,102.991435
-1.0,1,102.991477
-1.0,1,102.991521
-200.0,200,103.003676
-96.0,96,103.004193
-79.0,79,103.00426
-74.0,74,103.004312
-65.0,65,103.00436
-32.0,32,103.004405
-18.0,18,103.00445
-8.0,8,103.004493
-8.0,8,103.004536
-200.0,200,103.045983
-96.0,96,103.04609
-79.0,79,103.046143
-74.0,74,103.046189
-65.0,65,103.046231
-44.0,44,103.046272
-41.0,41,103.046312
-39.0,39,103.046351
-31.0,31,103.046391
-31.0,31,103.04643
-200.0,200,103.057444
-96.0,96,103.057534
-79.0,79,103.057586
-74.0,74,103.057632
-65.0,65,103.057676
-32.0,32,103.057717
-18.0,18,103.057759
-17.0,17,103.0578
-8.0,8,103.05784
-8.0,8,103.057881
-200.0,200,103.061573
-96.0,96,103.061669
-79.0,79,103.06172
-74.0,74,103.061765
-65.0,65,103.061806
-32.0,32,103.061846
-18.0,18,103.061884
-17.0,17,103.061922
-2.0,2,103.06196
-2.0,2,103.061999
-200.0,200,103.073121
-96.0,96,103.073222
-79.0,79,103.073276
-74.0,74,103.073322
-65.0,65,103.073364
-44.0,44,103.073405
-41.0,41,103.073446
-39.0,39,103.073486
-31.0,31,103.073526
-8.0,8,103.073566
-8.0,8,103.073605
-200.0,200,103.106861
-96.0,96,103.106973
-79.0,79,103.107031
-74.0,74,103.107078
-65.0,65,103.107122
-44.0,44,103.107164
-41.0,41,103.107206
-39.0,39,103.107248
-25.0,25,103.107288
-18.0,18,103.107329
-18.0,18,103.107368
-200.0,200,103.111565
-96.0,96,103.11165
-79.0,79,103.111703
-74.0,74,103.11175
-65.0,65,103.111794
-32.0,32,103.111835
-18.0,18,103.111876
-17.0,17,103.111916
-2.0,2,103.111957
-2.0,2,103.111997
-200.0,200,103.133109
-96.0,96,103.133215
-79.0,79,103.13327
-74.0,74,103.133318
-65.0,65,103.133362
-44.0,44,103.133405
-41.0,41,103.133448
-39.0,39,103.133489
-25.0,25,103.133531
-15.0,15,103.133572
-15.0,15,103.133613
-200.0,200,103.137344
-96.0,96,103.137426
-79.0,79,103.13748
-74.0,74,103.137529
-65.0,65,103.137575
-32.0,32,103.137619
-18.0,18,103.137661
-17.0,17,103.137703
-2.0,2,103.137745
-2.0,2,103.137788
-200.0,200,103.17946
-96.0,96,103.179572
-79.0,79,103.179628
-74.0,74,103.179677
-65.0,65,103.179722
-44.0,44,103.179764
-41.0,41,103.179806
-39.0,39,103.179847
-31.0,31,103.179889
-31.0,31,103.179931
-200.0,200,103.18359
-96.0,96,103.183676
-79.0,79,103.183729
-74.0,74,103.183775
-65.0,65,103.18382
-32.0,32,103.183861
-18.0,18,103.183902
-17.0,17,103.183943
-2.0,2,103.183983
-2.0,2,103.184023
-200.0,200,103.188029
-96.0,96,103.188134
-79.0,79,103.188189
-74.0,74,103.188235
-65.0,65,103.188279
-32.0,32,103.188321
-18.0,18,103.188362
-17.0,17,103.188403
-2.0,2,103.188443
-2.0,2,103.188484
-200.0,200,103.213362
-96.0,96,103.213461
-79.0,79,103.213516
-74.0,74,103.213564
-65.0,65,103.213608
-44.0,44,103.213651
-41.0,41,103.213694
-39.0,39,103.213736
-25.0,25,103.213778
-18.0,18,103.213819
-18.0,18,103.213859
-200.0,200,103.216701
-96.0,96,103.216791
-79.0,79,103.216845
-74.0,74,103.216892
-65.0,65,103.216936
-44.0,44,103.216979
-41.0,41,103.217022
-39.0,39,103.217064
-31.0,31,103.217107
-29.0,29,103.217149
-1.0,1,103.217191
-1.0,1,103.217232
-200.0,200,103.229393
-96.0,96,103.229491
-79.0,79,103.229547
-74.0,74,103.229595
-65.0,65,103.22964
-44.0,44,103.229682
-41.0,41,103.229725
-39.0,39,103.229768
-31.0,31,103.22981
-8.0,8,103.229852
-8.0,8,103.229893
-200.0,200,103.241578
-96.0,96,103.24167
-79.0,79,103.241723
-74.0,74,103.241768
-65.0,65,103.241811
-32.0,32,103.241852
-18.0,18,103.241894
-17.0,17,103.241935
-8.0,8,103.241975
-8.0,8,103.242014
-200.0,200,103.2541
-96.0,96,103.254207
-79.0,79,103.254261
-74.0,74,103.254307
-65.0,65,103.254351
-32.0,32,103.254393
-18.0,18,103.254435
-17.0,17,103.254476
-8.0,8,103.254515
-8.0,8,103.254555
-200.0,200,103.299139
-96.0,96,103.299252
-79.0,79,103.299307
-74.0,74,103.299355
-65.0,65,103.299399
-44.0,44,103.299443
-41.0,41,103.299485
-39.0,39,103.299527
-25.0,25,103.299569
-25.0,25,103.299611
-200.0,200,103.312086
-96.0,96,103.312193
-79.0,79,103.312248
-74.0,74,103.312295
-65.0,65,103.31234
-32.0,32,103.312383
-18.0,18,103.312426
-17.0,17,103.312468
-8.0,8,103.312509
-8.0,8,103.31255
-200.0,200,103.354311
-96.0,96,103.354421
-79.0,79,103.354475
-74.0,74,103.354522
-65.0,65,103.354565
-44.0,44,103.354608
-41.0,41,103.354649
-39.0,39,103.354691
-31.0,31,103.354732
-31.0,31,103.354772
-200.0,200,103.376008
-96.0,96,103.37612
-79.0,79,103.376178
-74.0,74,103.376227
-65.0,65,103.376272
-44.0,44,103.376315
-41.0,41,103.376359
-39.0,39,103.3764
-25.0,25,103.376442
-15.0,15,103.376484
-15.0,15,103.376526
-200.0,200,103.402819
-96.0,96,103.402923
-79.0,79,103.402988
-74.0,74,103.403044
-65.0,65,103.403094
-44.0,44,103.403137
-41.0,41,103.403178
-39.0,39,103.403219
-25.0,25,103.40326
-18.0,18,103.4033
-18.0,18,103.40334
-200.0,200,103.454759
-96.0,96,103.454868
-79.0,79,103.454923
-74.0,74,103.454981
-65.0,65,103.455027
-44.0,44,103.455071
-41.0,41,103.455114
-39.0,39,103.455156
-31.0,31,103.455198
-31.0,31,103.455239
-200.0,200,103.457958
-96.0,96,103.458038
-79.0,79,103.458092
-74.0,74,103.45814
-65.0,65,103.458187
-44.0,44,103.45823
-41.0,41,103.458273
-39.0,39,103.458317
-31.0,31,103.458359
-29.0,29,103.458401
-1.0,1,103.458444
-1.0,1,103.458485
-200.0,200,103.49912
-96.0,96,103.499232
-79.0,79,103.499289
-74.0,74,103.499337
-65.0,65,103.499382
-44.0,44,103.499426
-41.0,41,103.499469
-39.0,39,103.499511
-31.0,31,103.499553
-29.0,29,103.499595
-29.0,29,103.499636
-200.0,200,103.524554
-96.0,96,103.524665
-79.0,79,103.52472
-74.0,74,103.524769
-65.0,65,103.524814
-44.0,44,103.524858
-41.0,41,103.524908
-39.0,39,103.524951
-25.0,25,103.524993
-18.0,18,103.525034
-18.0,18,103.525075
-200.0,200,103.546512
-96.0,96,103.546621
-79.0,79,103.546678
-74.0,74,103.546724
-65.0,65,103.546767
-44.0,44,103.546809
-41.0,41,103.54685
-39.0,39,103.546891
-25.0,25,103.546931
-15.0,15,103.54698
-15.0,15,103.547021
-200.0,200,103.598933
-96.0,96,103.599052
-79.0,79,103.599108
-74.0,74,103.599156
-65.0,65,103.5992
-44.0,44,103.599241
-41.0,41,103.599283
-39.0,39,103.599324
-31.0,31,103.599365
-31.0,31,103.599405
-200.0,200,103.624421
-96.0,96,103.624533
-79.0,79,103.624589
-74.0,74,103.624637
-65.0,65,103.624683
-44.0,44,103.624727
-41.0,41,103.62477
-39.0,39,103.624812
-25.0,25,103.624854
-18.0,18,103.624895
-18.0,18,103.624936
-200.0,200,103.627852
-96.0,96,103.627956
-79.0,79,103.628012
-74.0,74,103.628059
-65.0,65,103.628103
-44.0,44,103.628145
-41.0,41,103.628187
-39.0,39,103.628229
-31.0,31,103.628269
-29.0,29,103.628311
-1.0,1,103.628351
-1.0,1,103.628392
-200.0,200,103.650651
-96.0,96,103.650761
-79.0,79,103.650817
-74.0,74,103.650865
-65.0,65,103.650909
-44.0,44,103.650951
-41.0,41,103.651005
-39.0,39,103.651047
-25.0,25,103.651088
-15.0,15,103.651129
-15.0,15,103.651169
-200.0,200,103.685938
-96.0,96,103.686049
-79.0,79,103.686104
-74.0,74,103.686152
-65.0,65,103.686198
-44.0,44,103.686241
-41.0,41,103.686283
-39.0,39,103.686326
-25.0,25,103.686368
-25.0,25,103.686409
-200.0,200,103.712218
-96.0,96,103.712329
-79.0,79,103.712384
-74.0,74,103.712431
-65.0,65,103.712475
-44.0,44,103.712518
-41.0,41,103.71256
-39.0,39,103.712601
-25.0,25,103.712641
-18.0,18,103.712682
-18.0,18,103.712723
-200.0,200,103.755379
-96.0,96,103.755494
-79.0,79,103.75555
-74.0,74,103.755599
-65.0,65,103.755645
-44.0,44,103.755687
-41.0,41,103.75573
-39.0,39,103.755772
-25.0,25,103.755814
-25.0,25,103.755856
-200.0,200,103.781068
-96.0,96,103.781179
-79.0,79,103.781236
-74.0,74,103.781284
-65.0,65,103.781329
-44.0,44,103.781372
-41.0,41,103.78142
-39.0,39,103.781464
-25.0,25,103.781506
-18.0,18,103.781549
-18.0,18,103.78159
-200.0,200,103.807959
-96.0,96,103.808067
-79.0,79,103.808121
-74.0,74,103.808168
-65.0,65,103.808211
-44.0,44,103.808254
-41.0,41,103.808296
-39.0,39,103.808337
-25.0,25,103.808378
-18.0,18,103.808418
-18.0,18,103.808458
-200.0,200,103.820744
-96.0,96,103.820853
-79.0,79,103.820908
-74.0,74,103.820955
-65.0,65,103.820999
-44.0,44,103.821042
-41.0,41,103.821084
-39.0,39,103.821124
-31.0,31,103.821165
-8.0,8,103.821206
-8.0,8,103.821245
-200.0,200,103.856348
-96.0,96,103.856455
-79.0,79,103.856508
-74.0,74,103.856553
-65.0,65,103.856597
-44.0,44,103.856638
-41.0,41,103.856679
-39.0,39,103.856719
-25.0,25,103.856759
-25.0,25,103.8568
-200.0,200,103.891044
-96.0,96,103.891154
-79.0,79,103.891208
-74.0,74,103.891257
-65.0,65,103.891301
-44.0,44,103.891344
-41.0,41,103.891386
-39.0,39,103.891427
-25.0,25,103.891468
-18.0,18,103.891509
-18.0,18,103.89155
-200.0,200,103.9166
-96.0,96,103.916709
-79.0,79,103.916763
-74.0,74,103.916809
-65.0,65,103.916852
-44.0,44,103.916893
-41.0,41,103.916934
-39.0,39,103.916974
-25.0,25,103.917014
-18.0,18,103.917054
-18.0,18,103.917093
-200.0,200,103.919817
-96.0,96,103.919895
-79.0,79,103.919946
-74.0,74,103.919992
-65.0,65,103.920035
-44.0,44,103.920076
-41.0,41,103.920117
-39.0,39,103.920157
-31.0,31,103.920198
-29.0,29,103.920238
-1.0,1,103.920278
-1.0,1,103.920317
-200.0,200,103.961978
-96.0,96,103.962084
-79.0,79,103.962138
-74.0,74,103.962187
-65.0,65,103.962231
-44.0,44,103.962273
-41.0,41,103.962315
-39.0,39,103.962356
-31.0,31,103.962398
-31.0,31,103.962438
-200.0,200,103.974354
-96.0,96,103.974462
-79.0,79,103.974518
-74.0,74,103.974565
-65.0,65,103.974609
-44.0,44,103.974651
-41.0,41,103.974693
-39.0,39,103.974734
-31.0,31,103.974775
-8.0,8,103.974815
-8.0,8,103.974856
-200.0,200,104.0138
-96.0,96,104.013906
-79.0,79,104.013961
-74.0,74,104.014008
-65.0,65,104.014052
-44.0,44,104.014095
-41.0,41,104.014163
-39.0,39,104.014208
-31.0,31,104.01425
-29.0,29,104.014291
-29.0,29,104.014331
-200.0,200,104.035515
-96.0,96,104.035626
-79.0,79,104.035681
-74.0,74,104.035727
-65.0,65,104.035769
-32.0,32,104.035811
-18.0,18,104.035853
-17.0,17,104.035893
-8.0,8,104.035933
-8.0,8,104.035973
-200.0,200,104.070074
-96.0,96,104.070191
-79.0,79,104.070249
-74.0,74,104.070297
-65.0,65,104.070342
-44.0,44,104.070385
-41.0,41,104.070427
-39.0,39,104.070468
-25.0,25,104.07051
-25.0,25,104.070552
-200.0,200,104.082411
-96.0,96,104.082513
-79.0,79,104.082567
-74.0,74,104.082614
-65.0,65,104.082657
-44.0,44,104.0827
-41.0,41,104.082743
-39.0,39,104.082785
-31.0,31,104.082826
-8.0,8,104.082868
-8.0,8,104.082908
-200.0,200,104.094608
-96.0,96,104.094716
-79.0,79,104.094769
-74.0,74,104.094816
-65.0,65,104.09486
-32.0,32,104.094903
-18.0,18,104.094944
-17.0,17,104.095002
-8.0,8,104.095043
-8.0,8,104.095083
-200.0,200,104.10682
-96.0,96,104.106911
-79.0,79,104.106974
-74.0,74,104.107023
-65.0,65,104.107067
-44.0,44,104.10711
-41.0,41,104.107151
-39.0,39,104.107192
-31.0,31,104.107233
-8.0,8,104.107273
-8.0,8,104.107313
-200.0,200,104.132044
-96.0,96,104.132155
-79.0,79,104.13221
-74.0,74,104.132259
-65.0,65,104.132304
-44.0,44,104.132347
-41.0,41,104.13239
-39.0,39,104.132432
-25.0,25,104.132473
-18.0,18,104.132513
-18.0,18,104.132554
-200.0,200,104.183457
-96.0,96,104.183565
-79.0,79,104.183618
-74.0,74,104.183666
-65.0,65,104.18371
-44.0,44,104.183753
-41.0,41,104.183795
-39.0,39,104.183837
-31.0,31,104.183878
-31.0,31,104.18392
-200.0,200,104.205968
-96.0,96,104.206078
-79.0,79,104.206135
-74.0,74,104.206185
-65.0,65,104.20623
-44.0,44,104.206274
-41.0,41,104.206316
-39.0,39,104.206357
-25.0,25,104.206399
-15.0,15,104.206441
-15.0,15,104.206482
-200.0,200,104.218442
-96.0,96,104.218555
-79.0,79,104.218612
-74.0,74,104.218659
-65.0,65,104.218724
-44.0,44,104.218788
-41.0,41,104.21885
-39.0,39,104.21891
-31.0,31,104.218964
-8.0,8,104.219019
-8.0,8,104.219077
-200.0,200,104.261528
-96.0,96,104.261639
-79.0,79,104.261694
-74.0,74,104.261742
-65.0,65,104.261788
-44.0,44,104.261831
-41.0,41,104.261873
-39.0,39,104.261915
-31.0,31,104.261958
-31.0,31,104.262
-200.0,200,104.274024
-96.0,96,104.274122
-79.0,79,104.274176
-74.0,74,104.274223
-65.0,65,104.274267
-32.0,32,104.274311
-18.0,18,104.274354
-17.0,17,104.274396
-8.0,8,104.274438
-8.0,8,104.27448
-200.0,200,104.299412
-96.0,96,104.299521
-79.0,79,104.299575
-74.0,74,104.299623
-65.0,65,104.299669
-44.0,44,104.299713
-41.0,41,104.299755
-39.0,39,104.299797
-25.0,25,104.299839
-18.0,18,104.299881
-18.0,18,104.299922
-200.0,200,104.34422
-96.0,96,104.344328
-79.0,79,104.344384
-74.0,74,104.344432
-65.0,65,104.344476
-44.0,44,104.344519
-41.0,41,104.344561
-39.0,39,104.344603
-25.0,25,104.344644
-25.0,25,104.344685
-200.0,200,104.355997
-96.0,96,104.356097
-79.0,79,104.356154
-74.0,74,104.356202
-65.0,65,104.356246
-32.0,32,104.356289
-18.0,18,104.356331
-17.0,17,104.356373
-8.0,8,104.356414
-8.0,8,104.356456
-200.0,200,104.360865
-96.0,96,104.360963
-79.0,79,104.361018
-74.0,74,104.361066
-65.0,65,104.361111
-32.0,32,104.361153
-18.0,18,104.361195
-17.0,17,104.361237
-2.0,2,104.361278
-2.0,2,104.361319
-200.0,200,104.372741
-96.0,96,104.372844
-79.0,79,104.372898
-74.0,74,104.372944
-65.0,65,104.372986
-32.0,32,104.373028
-18.0,18,104.373069
-8.0,8,104.373109
-8.0,8,104.37315
-200.0,200,104.384927
-96.0,96,104.385029
-79.0,79,104.385082
-74.0,74,104.385128
-65.0,65,104.385171
-32.0,32,104.385213
-18.0,18,104.385254
-8.0,8,104.385295
-8.0,8,104.385334
-200.0,200,104.427529
-96.0,96,104.427637
-79.0,79,104.427691
-74.0,74,104.427736
-65.0,65,104.42778
-44.0,44,104.427821
-41.0,41,104.427861
-39.0,39,104.427901
-31.0,31,104.427941
-31.0,31,104.427981
-200.0,200,104.439889
-96.0,96,104.439995
-79.0,79,104.440048
-74.0,74,104.440095
-65.0,65,104.440139
-44.0,44,104.440182
-41.0,41,104.440223
-39.0,39,104.440274
-31.0,31,104.440316
-8.0,8,104.440357
-8.0,8,104.440398
-200.0,200,104.4517
-96.0,96,104.451795
-79.0,79,104.45185
-74.0,74,104.451898
-65.0,65,104.451943
-32.0,32,104.451987
-18.0,18,104.452029
-8.0,8,104.452072
-8.0,8,104.452114
-200.0,200,104.455903
-96.0,96,104.455987
-79.0,79,104.456039
-74.0,74,104.456085
-65.0,65,104.456128
-32.0,32,104.456169
-18.0,18,104.456209
-17.0,17,104.456249
-2.0,2,104.456288
-2.0,2,104.456328
-200.0,200,104.499572
-96.0,96,104.499683
-79.0,79,104.499738
-74.0,74,104.499784
-65.0,65,104.499828
-44.0,44,104.49987
-41.0,41,104.49991
-39.0,39,104.499951
-25.0,25,104.499991
-25.0,25,104.500031
-200.0,200,104.521443
-96.0,96,104.521557
-79.0,79,104.521616
-74.0,74,104.521666
-65.0,65,104.521713
-44.0,44,104.521758
-41.0,41,104.521802
-39.0,39,104.521845
-25.0,25,104.521888
-15.0,15,104.52193
-15.0,15,104.521973
-200.0,200,104.55612
-96.0,96,104.556229
-79.0,79,104.556283
-74.0,74,104.556329
-65.0,65,104.556374
-44.0,44,104.556416
-41.0,41,104.556458
-39.0,39,104.556499
-25.0,25,104.55654
-25.0,25,104.556582
-200.0,200,104.568598
-96.0,96,104.568704
-79.0,79,104.568759
-74.0,74,104.568807
-65.0,65,104.568851
-32.0,32,104.568894
-18.0,18,104.568936
-17.0,17,104.568978
-8.0,8,104.569019
-8.0,8,104.569059
-200.0,200,104.612666
-96.0,96,104.612776
-79.0,79,104.612829
-74.0,74,104.612875
-65.0,65,104.612918
-44.0,44,104.612958
-41.0,41,104.612998
-39.0,39,104.613038
-31.0,31,104.613078
-31.0,31,104.613118
-200.0,200,104.62548
-96.0,96,104.625614
-79.0,79,104.625689
-74.0,74,104.625745
-65.0,65,104.625791
-32.0,32,104.625835
-18.0,18,104.625879
-17.0,17,104.625921
-8.0,8,104.625962
-8.0,8,104.626004
-200.0,200,104.677053
-96.0,96,104.677165
-79.0,79,104.677219
-74.0,74,104.677268
-65.0,65,104.677313
-44.0,44,104.677356
-41.0,41,104.677399
-39.0,39,104.677441
-31.0,31,104.677484
-31.0,31,104.677525
-200.0,200,104.689544
-96.0,96,104.689653
-79.0,79,104.689708
-74.0,74,104.689756
-65.0,65,104.689801
-32.0,32,104.689845
-18.0,18,104.689887
-17.0,17,104.689929
-8.0,8,104.68997
-8.0,8,104.690012
-200.0,200,104.729294
-96.0,96,104.729407
-79.0,79,104.729462
-74.0,74,104.729509
-65.0,65,104.729554
-44.0,44,104.729596
-41.0,41,104.729638
-39.0,39,104.729681
-31.0,31,104.729722
-29.0,29,104.729764
-29.0,29,104.729805
-200.0,200,104.772167
-96.0,96,104.772278
-79.0,79,104.772334
-74.0,74,104.772382
-65.0,65,104.772427
-44.0,44,104.77247
-41.0,41,104.772513
-39.0,39,104.772556
-31.0,31,104.772598
-31.0,31,104.772639
-200.0,200,104.807737
-96.0,96,104.807848
-79.0,79,104.807904
-74.0,74,104.807953
-65.0,65,104.807997
-44.0,44,104.808039
-41.0,41,104.808081
-39.0,39,104.808122
-25.0,25,104.808163
-18.0,18,104.808204
-18.0,18,104.808244
-200.0,200,104.810987
-96.0,96,104.811068
-79.0,79,104.811122
-74.0,74,104.811169
-65.0,65,104.811213
-44.0,44,104.811255
-41.0,41,104.811298
-39.0,39,104.81134
-31.0,31,104.811382
-29.0,29,104.811423
-1.0,1,104.811465
-1.0,1,104.811505
-200.0,200,104.823426
-96.0,96,104.823532
-79.0,79,104.823586
-74.0,74,104.823634
-65.0,65,104.823679
-44.0,44,104.823722
-41.0,41,104.823765
-39.0,39,104.823807
-31.0,31,104.823849
-8.0,8,104.82389
-8.0,8,104.823931
-200.0,200,104.835647
-96.0,96,104.835754
-79.0,79,104.835809
-74.0,74,104.835857
