#{"t_start": 1541121350.7051296, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,43.129881
-46.0,46,43.12992
-36.0,36,43.129957
-10.0,10,43.129994
-10.0,10,43.130029
-200.0,200,43.153745
-182.0,182,43.153851
-63.0,63,43.153932
-24.0,24,43.153974
-13.0,13,43.154012
-13.0,13,43.154049
-200.0,200,43.159553
-96.0,96,43.159646
-79.0,79,43.159699
-6.0,6,43.15976
-4.0,4,43.159814
-4.0,4,43.159851
-200.0,200,43.198184
-182.0,182,43.198284
-157.0,157,43.198334
-61.0,61,43.198376
-29.0,29,43.198414
-29.0,29,43.198451
-200.0,200,43.212775
-96.0,96,43.212883
-79.0,79,43.212935
-50.0,50,43.213008
-46.0,46,43.213046
-36.0,36,43.213083
-10.0,10,43.213119
-10.0,10,43.213154
-200.0,200,43.226829
-96.0,96,43.226935
-79.0,79,43.227002
-50.0,50,43.227044
-46.0,46,43.227083
-36.0,36,43.227122
-10.0,10,43.227161
-10.0,10,43.227198
-200.0,200,43.306835
-182.0,182,43.306944
-157.0,157,43.307007
-61.0,61,43.307048
-55.0,55,43.307086
-55.0,55,43.307122
-200.0,200,43.367519
-96.0,96,43.367622
-79.0,79,43.367672
-50.0,50,43.367728
-46.0,46,43.367764
-46.0,46,43.3678
-200.0,200,43.432576
-96.0,96,43.432668
-79.0,79,43.432716
-50.0,50,43.432757
-46.0,46,43.432796
-46.0,46,43.432832
-200.0,200,43.481062
-96.0,96,43.481211
-79.0,79,43.481261
-50.0,50,43.481317
-46.0,46,43.481355
-36.0,36,43.481391
-36.0,36,43.481427
-200.0,200,43.553496
-182.0,182,43.553643
-157.0,157,43.553692
-61.0,61,43.55375
-55.0,55,43.553788
-55.0,55,43.553824
-200.0,200,43.656705
-96.0,96,43.656811
-79.0,79,43.656862
-74.0,74,43.656919
-74.0,74,43.656958
-200.0,200,43.719352
-96.0,96,43.719483
-79.0,79,43.71953
-50.0,50,43.71957
-46.0,46,43.719606
-36.0,36,43.71965
-36.0,36,43.719686
-200.0,200,43.768053
-96.0,96,43.768171
-79.0,79,43.768234
-50.0,50,43.768275
-46.0,46,43.768312
-36.0,36,43.768348
-36.0,36,43.768383
-200.0,200,43.807197
-182.0,182,43.807296
-157.0,157,43.807344
-61.0,61,43.807384
-29.0,29,43.807421
-29.0,29,43.807458
-200.0,200,43.821054
-96.0,96,43.821176
-79.0,79,43.821228
-50.0,50,43.821285
-46.0,46,43.821322
-36.0,36,43.821359
-10.0,10,43.821396
-10.0,10,43.821431
-200.0,200,43.864174
-182.0,182,43.864301
-157.0,157,43.86436
-61.0,61,43.864434
-29.0,29,43.864473
-29.0,29,43.86451
-200.0,200,43.869974
-96.0,96,43.870076
-79.0,79,43.870123
-6.0,6,43.87018
-4.0,4,43.870217
-4.0,4,43.870251
-200.0,200,43.944422
-182.0,182,43.94452
-157.0,157,43.944567
-61.0,61,43.944607
-55.0,55,43.944645
-55.0,55,43.94468
-200.0,200,43.978094
-96.0,96,43.978193
-79.0,79,43.97824
-50.0,50,43.978281
-46.0,46,43.978319
-36.0,36,43.978359
-25.0,25,43.978396
-25.0,25,43.978431
-200.0,200,44.029444
-96.0,96,44.029545
-79.0,79,44.029593
-50.0,50,44.029633
-46.0,46,44.02967
-36.0,36,44.029706
-36.0,36,44.029742
-200.0,200,44.103288
-182.0,182,44.103398
-157.0,157,44.103465
-61.0,61,44.103521
-55.0,55,44.103558
-55.0,55,44.103594
-200.0,200,44.120631
-182.0,182,44.120744
-63.0,63,44.120794
-24.0,24,44.120836
-13.0,13,44.120889
-13.0,13,44.120925
-200.0,200,44.186288
-96.0,96,44.186389
-79.0,79,44.186437
-50.0,50,44.186479
-46.0,46,44.186517
-46.0,46,44.186553
-200.0,200,44.248264
-96.0,96,44.248367
-79.0,79,44.248417
-50.0,50,44.24846
-46.0,46,44.248512
-46.0,46,44.248548
-200.0,200,44.254205
-96.0,96,44.254285
-79.0,79,44.254336
-6.0,6,44.254394
-4.0,4,44.254432
-4.0,4,44.254468
-200.0,200,44.317464
-96.0,96,44.317581
-79.0,79,44.317628
-50.0,50,44.317668
-46.0,46,44.317706
-46.0,46,44.317743
-200.0,200,44.419201
-96.0,96,44.419304
-79.0,79,44.419354
-74.0,74,44.419396
-74.0,74,44.419435
-200.0,200,44.481718
-96.0,96,44.481836
-79.0,79,44.481883
-50.0,50,44.481923
-46.0,46,44.48196
-46.0,46,44.481996
-200.0,200,44.558453
-182.0,182,44.558575
-157.0,157,44.558623
-61.0,61,44.558665
-55.0,55,44.558702
-55.0,55,44.558739
-200.0,200,44.618968
-96.0,96,44.619085
-79.0,79,44.619167
-50.0,50,44.619208
-46.0,46,44.619245
-46.0,46,44.619281
-200.0,200,44.653884
-96.0,96,44.653981
-79.0,79,44.654028
-50.0,50,44.654069
-46.0,46,44.654107
-36.0,36,44.654143
-25.0,25,44.654179
-25.0,25,44.654213
-200.0,200,44.755895
-96.0,96,44.755995
-79.0,79,44.756042
-74.0,74,44.756083
-74.0,74,44.75612
-200.0,200,44.789759
-96.0,96,44.78986
-79.0,79,44.789921
-50.0,50,44.789961
-46.0,46,44.789999
-36.0,36,44.790035
-25.0,25,44.79007
-25.0,25,44.790105
-200.0,200,44.866414
-182.0,182,44.866519
-157.0,157,44.866569
-61.0,61,44.866625
-55.0,55,44.866662
-55.0,55,44.866697
-200.0,200,44.900815
-96.0,96,44.900932
-79.0,79,44.900979
-50.0,50,44.901019
-46.0,46,44.901056
-36.0,36,44.901092
-25.0,25,44.901128
-25.0,25,44.901163
-200.0,200,44.9889
-182.0,182,44.988999
-157.0,157,44.989046
-61.0,61,44.989087
-55.0,55,44.989125
-55.0,55,44.98916
-200.0,200,45.036392
-96.0,96,45.036526
-79.0,79,45.036576
-50.0,50,45.036631
-46.0,46,45.036669
-36.0,36,45.036705
-36.0,36,45.036741
-200.0,200,45.042439
-96.0,96,45.042511
-79.0,79,45.042558
-6.0,6,45.042598
-4.0,4,45.042636
-4.0,4,45.042671
-200.0,200,45.083354
-182.0,182,45.083483
-157.0,157,45.083532
-61.0,61,45.083573
-29.0,29,45.083611
-29.0,29,45.083648
-200.0,200,45.136479
-96.0,96,45.136587
-79.0,79,45.136652
-50.0,50,45.136694
-46.0,46,45.136733
-36.0,36,45.13677
-36.0,36,45.136807
-200.0,200,45.150548
-96.0,96,45.150668
-79.0,79,45.150718
-50.0,50,45.150776
-46.0,46,45.150815
-36.0,36,45.150853
-10.0,10,45.150899
-10.0,10,45.150935
-200.0,200,45.164211
-96.0,96,45.164318
-79.0,79,45.164367
-50.0,50,45.164423
-46.0,46,45.164459
-36.0,36,45.164496
-10.0,10,45.164531
-10.0,10,45.164565
-200.0,200,45.178716
-96.0,96,45.178848
-79.0,79,45.178908
-50.0,50,45.17895
-46.0,46,45.178998
-36.0,36,45.179036
-10.0,10,45.179072
-10.0,10,45.179108
-200.0,200,45.184661
-96.0,96,45.184765
-79.0,79,45.184815
-6.0,6,45.184857
-4.0,4,45.184909
-4.0,4,45.184944
-200.0,200,45.263162
-182.0,182,45.263262
-157.0,157,45.263319
-61.0,61,45.263365
-55.0,55,45.263403
-55.0,55,45.263438
-200.0,200,45.363761
-96.0,96,45.363862
-79.0,79,45.363909
-74.0,74,45.363949
-74.0,74,45.363986
-200.0,200,45.42896
-96.0,96,45.429074
-79.0,79,45.429122
-50.0,50,45.429164
-46.0,46,45.429203
-46.0,46,45.429238
-200.0,200,45.434916
-96.0,96,45.435041
-79.0,79,45.435088
-6.0,6,45.435128
-4.0,4,45.435164
-4.0,4,45.435199
-200.0,200,45.449087
-96.0,96,45.449191
-79.0,79,45.449242
-50.0,50,45.449314
-46.0,46,45.449352
-36.0,36,45.449389
-10.0,10,45.449434
-10.0,10,45.44947
-200.0,200,45.554991
-96.0,96,45.555115
-79.0,79,45.555178
-74.0,74,45.55522
-74.0,74,45.555258
-200.0,200,45.602604
-96.0,96,45.60271
-79.0,79,45.602761
-50.0,50,45.602819
-46.0,46,45.602858
-36.0,36,45.602906
-36.0,36,45.602945
-200.0,200,45.668566
-96.0,96,45.668693
-79.0,79,45.668746
-50.0,50,45.668804
-46.0,46,45.668842
-46.0,46,45.66888
-200.0,200,45.704491
-96.0,96,45.704605
-79.0,79,45.704659
-50.0,50,45.704746
-46.0,46,45.704786
-36.0,36,45.704825
-25.0,25,45.704863
-25.0,25,45.7049
-200.0,200,45.752792
-96.0,96,45.75289
-79.0,79,45.752938
-50.0,50,45.752979
-46.0,46,45.753017
-36.0,36,45.753055
-36.0,36,45.753091
-200.0,200,45.856682
-96.0,96,45.856803
-79.0,79,45.856853
-74.0,74,45.856897
-74.0,74,45.856938
-200.0,200,45.905119
-96.0,96,45.905225
-79.0,79,45.905277
-50.0,50,45.905352
-46.0,46,45.905391
-36.0,36,45.905427
-36.0,36,45.905463
-200.0,200,45.942855
-96.0,96,45.94295
-79.0,79,45.942999
-50.0,50,45.943041
-46.0,46,45.943081
-36.0,36,45.943119
-25.0,25,45.943156
-25.0,25,45.943193
-200.0,200,45.961402
-182.0,182,45.961495
-63.0,63,45.961545
-24.0,24,45.961602
-13.0,13,45.96164
-13.0,13,45.961677
-200.0,200,46.035281
-182.0,182,46.035393
-157.0,157,46.035476
-61.0,61,46.035518
-55.0,55,46.035558
-55.0,55,46.035595
-200.0,200,46.110274
-182.0,182,46.110398
-157.0,157,46.110465
-61.0,61,46.110507
-55.0,55,46.110546
-44.0,44,46.110584
-44.0,44,46.11062
-200.0,200,46.183533
-182.0,182,46.183632
-157.0,157,46.183682
-61.0,61,46.183723
-55.0,55,46.183761
-55.0,55,46.183798
-200.0,200,46.235732
-96.0,96,46.235849
-79.0,79,46.235917
-50.0,50,46.235959
-46.0,46,46.235999
-36.0,36,46.236038
-36.0,36,46.236075
-200.0,200,46.283913
-96.0,96,46.28402
-79.0,79,46.284073
-50.0,50,46.284132
-46.0,46,46.284173
-36.0,36,46.284212
-36.0,36,46.28425
-200.0,200,46.289703
-96.0,96,46.289795
-79.0,79,46.289845
-6.0,6,46.289887
-4.0,4,46.289927
-4.0,4,46.289965
-200.0,200,46.3486
-182.0,182,46.348708
-157.0,157,46.348763
-61.0,61,46.348837
-55.0,55,46.348876
-44.0,44,46.348914
-44.0,44,46.34895
-200.0,200,46.363123
-96.0,96,46.363225
-79.0,79,46.363287
-50.0,50,46.363328
-46.0,46,46.363365
-36.0,36,46.363402
-10.0,10,46.363437
-10.0,10,46.363472
-200.0,200,46.381109
-96.0,96,46.3812
-79.0,79,46.381247
-50.0,50,46.381287
-46.0,46,46.381325
-36.0,36,46.381361
-10.0,10,46.381397
-10.0,10,46.381431
-200.0,200,46.414781
-96.0,96,46.414906
-79.0,79,46.414972
-50.0,50,46.415012
-46.0,46,46.41505
-36.0,36,46.415086
-25.0,25,46.415121
-25.0,25,46.415156
-200.0,200,46.432867
-182.0,182,46.432994
-63.0,63,46.433048
-24.0,24,46.433095
-13.0,13,46.433165
-13.0,13,46.433202
-200.0,200,46.446631
-96.0,96,46.446723
-79.0,79,46.44677
-50.0,50,46.44681
-46.0,46,46.446848
-36.0,36,46.446907
-10.0,10,46.446959
-10.0,10,46.446994
-200.0,200,46.464658
-182.0,182,46.464773
-63.0,63,46.46482
-24.0,24,46.464861
-13.0,13,46.464899
-13.0,13,46.464934
-200.0,200,46.470192
-96.0,96,46.470305
-79.0,79,46.470358
-6.0,6,46.470418
-4.0,4,46.47047
-4.0,4,46.470506
-200.0,200,46.503725
-96.0,96,46.503833
-79.0,79,46.503998
-50.0,50,46.504041
-46.0,46,46.50408
-36.0,36,46.504118
-25.0,25,46.504154
-25.0,25,46.504198
-200.0,200,46.613751
-96.0,96,46.613859
-79.0,79,46.613923
-74.0,74,46.613964
-74.0,74,46.614002
-200.0,200,46.665843
-96.0,96,46.665945
-79.0,79,46.666023
-50.0,50,46.666079
-46.0,46,46.666116
-36.0,36,46.666151
-36.0,36,46.666186
-200.0,200,46.753396
-96.0,96,46.7535
-79.0,79,46.753549
-74.0,74,46.753608
-65.0,65,46.753646
-65.0,65,46.753683
-200.0,200,46.83356
-182.0,182,46.833665
-157.0,157,46.833728
-61.0,61,46.833768
-55.0,55,46.833806
-55.0,55,46.833841
-200.0,200,46.891425
-182.0,182,46.891536
-157.0,157,46.891592
-61.0,61,46.891654
-55.0,55,46.891695
-44.0,44,46.891734
-44.0,44,46.891772
-200.0,200,46.982589
-96.0,96,46.982696
-79.0,79,46.982761
-74.0,74,46.982805
-65.0,65,46.982846
-65.0,65,46.982915
-200.0,200,47.042432
-182.0,182,47.042535
-157.0,157,47.042584
-61.0,61,47.042626
-55.0,55,47.042665
-44.0,44,47.042702
-44.0,44,47.042738
-200.0,200,47.135524
-96.0,96,47.135641
-79.0,79,47.135686
-74.0,74,47.135727
-65.0,65,47.135765
-65.0,65,47.135802
-200.0,200,47.153428
-182.0,182,47.153521
-63.0,63,47.153567
-24.0,24,47.153607
-13.0,13,47.153644
-13.0,13,47.15368
-200.0,200,47.201824
-96.0,96,47.20194
-79.0,79,47.201991
-50.0,50,47.202035
-46.0,46,47.202088
-36.0,36,47.202125
-36.0,36,47.202162
-200.0,200,47.223798
-182.0,182,47.223896
-157.0,157,47.223943
-61.0,61,47.223985
-55.0,55,47.224024
-44.0,44,47.22406
-13.0,13,47.224096
-13.0,13,47.224131
-200.0,200,47.258013
-96.0,96,47.258109
-79.0,79,47.258157
-50.0,50,47.258198
-46.0,46,47.258236
-36.0,36,47.258272
-25.0,25,47.258308
-25.0,25,47.258344
-200.0,200,47.342816
-96.0,96,47.34297
-79.0,79,47.343041
-74.0,74,47.343098
-65.0,65,47.343156
-65.0,65,47.343197
-200.0,200,47.418097
-182.0,182,47.41822
-157.0,157,47.41827
-61.0,61,47.418326
-55.0,55,47.418364
-55.0,55,47.418401
-200.0,200,47.456745
-182.0,182,47.456864
-157.0,157,47.456912
-61.0,61,47.456955
-29.0,29,47.456993
-29.0,29,47.45703
-200.0,200,47.474784
-182.0,182,47.474901
-157.0,157,47.474956
-61.0,61,47.475015
-55.0,55,47.475055
-44.0,44,47.475093
-13.0,13,47.475129
-13.0,13,47.475165
-200.0,200,47.539979
-182.0,182,47.540082
-157.0,157,47.540131
-61.0,61,47.540173
-55.0,55,47.540212
-44.0,44,47.540248
-44.0,44,47.540285
-200.0,200,47.6328
-96.0,96,47.632899
-79.0,79,47.632961
-74.0,74,47.633001
-65.0,65,47.63304
-65.0,65,47.633077
-200.0,200,47.667322
-96.0,96,47.667434
-79.0,79,47.667487
-50.0,50,47.667542
-46.0,46,47.66758
-36.0,36,47.667617
-25.0,25,47.667653
-25.0,25,47.667689
-200.0,200,47.702052
-96.0,96,47.702152
-79.0,79,47.702199
-50.0,50,47.702238
-46.0,46,47.702275
-36.0,36,47.70231
-25.0,25,47.702345
-25.0,25,47.70238
-200.0,200,47.778673
-182.0,182,47.778792
-157.0,157,47.778841
-61.0,61,47.778893
-55.0,55,47.778948
-55.0,55,47.778984
-200.0,200,47.851849
-182.0,182,47.85195
-157.0,157,47.851998
-61.0,61,47.852038
-55.0,55,47.852076
-55.0,55,47.852112
-200.0,200,47.900377
-96.0,96,47.900475
-79.0,79,47.900522
-50.0,50,47.900562
-46.0,46,47.900599
-36.0,36,47.900635
-36.0,36,47.90067
-200.0,200,47.910892
-96.0,96,47.911266
-79.0,79,47.911321
-6.0,6,47.911363
-4.0,4,47.911403
-4.0,4,47.91144
-200.0,200,47.949483
-182.0,182,47.949582
-157.0,157,47.949631
-61.0,61,47.949673
-29.0,29,47.949711
-29.0,29,47.949747
-200.0,200,47.983133
-96.0,96,47.983232
-79.0,79,47.98328
-50.0,50,47.983321
-46.0,46,47.983359
-36.0,36,47.983395
-25.0,25,47.983432
-25.0,25,47.983467
-200.0,200,48.060507
-182.0,182,48.06063
-157.0,157,48.06068
-61.0,61,48.060723
-55.0,55,48.060776
-55.0,55,48.060813
-200.0,200,48.094044
-96.0,96,48.094164
-79.0,79,48.094213
-50.0,50,48.094255
-46.0,46,48.094294
-36.0,36,48.094332
-25.0,25,48.094369
-25.0,25,48.094405
-200.0,200,48.133515
-182.0,182,48.133626
-157.0,157,48.133681
-61.0,61,48.133743
-29.0,29,48.133813
-29.0,29,48.133852
-200.0,200,48.147457
-96.0,96,48.147568
-79.0,79,48.147619
-50.0,50,48.147677
-46.0,46,48.147715
-36.0,36,48.147753
-10.0,10,48.147796
-10.0,10,48.147833
-200.0,200,48.166267
-182.0,182,48.166369
-157.0,157,48.166419
-61.0,61,48.166462
-55.0,55,48.166501
-44.0,44,48.166538
-13.0,13,48.166574
-13.0,13,48.16661
-200.0,200,48.189716
-182.0,182,48.189834
-63.0,63,48.189881
-24.0,24,48.189921
-13.0,13,48.189958
-13.0,13,48.189993
-200.0,200,48.228735
-182.0,182,48.228847
-157.0,157,48.228901
-61.0,61,48.228976
-29.0,29,48.229031
-29.0,29,48.229071
-200.0,200,48.242899
-96.0,96,48.243019
-79.0,79,48.243065
-50.0,50,48.243106
-46.0,46,48.243143
-36.0,36,48.243179
-10.0,10,48.243214
-10.0,10,48.243249
-200.0,200,48.292386
-96.0,96,48.292488
-79.0,79,48.292536
-50.0,50,48.292578
-46.0,46,48.292617
-36.0,36,48.292655
-36.0,36,48.292692
-200.0,200,48.384666
-96.0,96,48.384769
-79.0,79,48.384817
-74.0,74,48.384858
-65.0,65,48.384896
-65.0,65,48.384933
-200.0,200,48.457067
-182.0,182,48.457173
-157.0,157,48.457223
-61.0,61,48.457264
-55.0,55,48.457303
-55.0,55,48.457339
-200.0,200,48.535007
-182.0,182,48.53511
-157.0,157,48.535158
-61.0,61,48.535199
-55.0,55,48.535236
-55.0,55,48.535272
-200.0,200,48.595514
-96.0,96,48.595623
-79.0,79,48.59569
-50.0,50,48.595746
-46.0,46,48.595783
-36.0,36,48.595819
-36.0,36,48.595855
-200.0,200,48.682607
-182.0,182,48.682712
-157.0,157,48.682763
-61.0,61,48.682806
-55.0,55,48.682846
-55.0,55,48.682892
-200.0,200,48.689278
-96.0,96,48.689369
-79.0,79,48.689416
-6.0,6,48.689457
-4.0,4,48.689497
-4.0,4,48.689533
-200.0,200,48.736709
-96.0,96,48.736808
-79.0,79,48.736856
-50.0,50,48.736895
-46.0,46,48.736933
-36.0,36,48.736969
-36.0,36,48.737004
-200.0,200,48.754723
-182.0,182,48.754826
-157.0,157,48.754889
-61.0,61,48.754965
-55.0,55,48.755003
-44.0,44,48.755041
-13.0,13,48.755078
-13.0,13,48.755114
-200.0,200,48.794081
-182.0,182,48.794196
-157.0,157,48.794243
-61.0,61,48.794284
-55.0,55,48.794321
-25.0,25,48.794357
-25.0,25,48.794392
-200.0,200,48.827875
-182.0,182,48.828008
-157.0,157,48.828063
-61.0,61,48.828138
-55.0,55,48.828177
-25.0,25,48.828215
-25.0,25,48.828251
-200.0,200,48.919094
-96.0,96,48.919208
-79.0,79,48.919256
-74.0,74,48.919313
-65.0,65,48.91935
-65.0,65,48.919386
-200.0,200,48.95442
-96.0,96,48.954534
-79.0,79,48.954581
-50.0,50,48.954621
-46.0,46,48.954659
-36.0,36,48.954695
-25.0,25,48.954729
-25.0,25,48.954763
-200.0,200,48.972373
-182.0,182,48.97248
-157.0,157,48.972529
-61.0,61,48.972571
-55.0,55,48.972609
-44.0,44,48.972646
-13.0,13,48.972683
-13.0,13,48.972718
-200.0,200,49.022236
-96.0,96,49.022369
-79.0,79,49.022435
-50.0,50,49.022491
-46.0,46,49.022529
-36.0,36,49.022566
-36.0,36,49.022602
-200.0,200,49.086102
-182.0,182,49.086215
-157.0,157,49.086271
-61.0,61,49.08633
-55.0,55,49.086371
-44.0,44,49.086409
-44.0,44,49.086447
-200.0,200,49.172994
-96.0,96,49.173101
-79.0,79,49.173151
-74.0,74,49.173209
-65.0,65,49.173248
-65.0,65,49.173289
-200.0,200,49.1788
-96.0,96,49.178915
-79.0,79,49.178972
-6.0,6,49.179016
-4.0,4,49.179055
-4.0,4,49.179093
-200.0,200,49.217631
-182.0,182,49.217752
-157.0,157,49.217801
-61.0,61,49.217844
-55.0,55,49.217884
-25.0,25,49.217921
-25.0,25,49.217957
-200.0,200,49.235563
-182.0,182,49.235681
-63.0,63,49.23573
-24.0,24,49.235771
-13.0,13,49.235809
-13.0,13,49.235846
-200.0,200,49.257841
-96.0,96,49.257942
-79.0,79,49.257995
-50.0,50,49.258069
-46.0,46,49.258107
-36.0,36,49.258143
-16.0,16,49.258178
-16.0,16,49.258213
-200.0,200,49.264107
-96.0,96,49.264206
-79.0,79,49.264254
-6.0,6,49.264295
-4.0,4,49.264333
-4.0,4,49.264369
-200.0,200,49.355008
-96.0,96,49.35513
-79.0,79,49.355181
-74.0,74,49.35524
-65.0,65,49.355277
-65.0,65,49.355315
-200.0,200,49.41387
-182.0,182,49.413994
-157.0,157,49.414046
-61.0,61,49.414105
-55.0,55,49.414144
-44.0,44,49.414182
-44.0,44,49.414219
-200.0,200,49.447729
-182.0,182,49.44783
-157.0,157,49.447879
-61.0,61,49.447921
-55.0,55,49.447958
-25.0,25,49.447995
-25.0,25,49.448031
-200.0,200,49.487043
-96.0,96,49.487156
-79.0,79,49.487224
-50.0,50,49.487289
-46.0,46,49.487328
-36.0,36,49.487365
-25.0,25,49.487401
-25.0,25,49.487437
-200.0,200,49.501356
-96.0,96,49.501457
-79.0,79,49.501511
-50.0,50,49.501586
-46.0,46,49.501625
-36.0,36,49.501662
-10.0,10,49.501698
-10.0,10,49.501734
-200.0,200,49.51641
-96.0,96,49.516558
-79.0,79,49.51662
-50.0,50,49.516661
-46.0,46,49.5167
-36.0,36,49.516736
-10.0,10,49.516771
-10.0,10,49.516807
-200.0,200,49.550836
-182.0,182,49.550968
-157.0,157,49.55102
-61.0,61,49.551079
-55.0,55,49.551119
-25.0,25,49.551156
-25.0,25,49.551192
-200.0,200,49.556949
-96.0,96,49.557039
-79.0,79,49.557086
-6.0,6,49.557127
-4.0,4,49.557166
-4.0,4,49.557202
-200.0,200,49.621635
-182.0,182,49.621737
-157.0,157,49.621787
-61.0,61,49.621829
-55.0,55,49.621869
-44.0,44,49.621907
-44.0,44,49.621943
-200.0,200,49.655081
-182.0,182,49.655187
-157.0,157,49.655253
-61.0,61,49.655294
-55.0,55,49.655333
-25.0,25,49.65537
-25.0,25,49.655406
-200.0,200,49.688328
-182.0,182,49.688428
-157.0,157,49.688476
-61.0,61,49.688517
-55.0,55,49.688556
-25.0,25,49.688593
-25.0,25,49.68863
-200.0,200,49.706461
-182.0,182,49.706566
-63.0,63,49.706633
-24.0,24,49.706675
-13.0,13,49.706714
-13.0,13,49.70675
-200.0,200,49.76959
-182.0,182,49.769692
-157.0,157,49.769743
-61.0,61,49.769786
-55.0,55,49.769825
-44.0,44,49.769862
-44.0,44,49.769898
-200.0,200,49.791396
-96.0,96,49.791513
-79.0,79,49.791563
-50.0,50,49.791619
-46.0,46,49.791657
-36.0,36,49.791693
-16.0,16,49.791728
-16.0,16,49.791763
-200.0,200,49.813426
-96.0,96,49.813524
-79.0,79,49.813578
-50.0,50,49.813625
-46.0,46,49.813684
-36.0,36,49.813737
-16.0,16,49.813773
-16.0,16,49.813809
-200.0,200,49.861417
-96.0,96,49.861514
-79.0,79,49.861562
-50.0,50,49.861603
-46.0,46,49.861641
-36.0,36,49.861678
-36.0,36,49.861713
-200.0,200,49.899864
-96.0,96,49.899963
-79.0,79,49.900011
-50.0,50,49.900052
-46.0,46,49.90009
-36.0,36,49.900126
-25.0,25,49.900161
-25.0,25,49.900197
-200.0,200,49.937575
-182.0,182,49.93768
-157.0,157,49.937732
-61.0,61,49.937777
-55.0,55,49.937819
-25.0,25,49.937858
-25.0,25,49.937897
-200.0,200,50.025346
-96.0,96,50.025453
-79.0,79,50.025506
-74.0,74,50.025566
-65.0,65,50.02562
-65.0,65,50.025657
-200.0,200,50.052121
-96.0,96,50.052239
-79.0,79,50.052288
-50.0,50,50.05233
-46.0,46,50.052368
-36.0,36,50.052406
-16.0,16,50.052443
-16.0,16,50.052479
-200.0,200,50.058598
-96.0,96,50.058686
-79.0,79,50.058738
-6.0,6,50.058784
-4.0,4,50.058856
-4.0,4,50.0589
-200.0,200,50.064785
-96.0,96,50.064867
-79.0,79,50.064914
-6.0,6,50.064955
-4.0,4,50.064993
-4.0,4,50.06503
-200.0,200,50.099012
-182.0,182,50.099111
-157.0,157,50.099158
-61.0,61,50.099199
-55.0,55,50.099237
-25.0,25,50.099273
-25.0,25,50.099308
-200.0,200,50.146541
-96.0,96,50.146646
-79.0,79,50.146698
-50.0,50,50.146757
-46.0,46,50.146809
-36.0,36,50.146846
-36.0,36,50.146888
-200.0,200,50.199143
-96.0,96,50.199255
-79.0,79,50.199303
-50.0,50,50.199344
-46.0,46,50.199382
-36.0,36,50.199419
-36.0,36,50.199454
-200.0,200,50.213451
-96.0,96,50.213573
-79.0,79,50.21362
-50.0,50,50.21366
-46.0,46,50.213698
-36.0,36,50.213734
-10.0,10,50.213769
-10.0,10,50.213804
-200.0,200,50.234676
-96.0,96,50.234777
-79.0,79,50.234825
-50.0,50,50.234867
-46.0,46,50.234916
-36.0,36,50.234954
-16.0,16,50.234989
-16.0,16,50.235024
-200.0,200,50.255998
-96.0,96,50.256108
-79.0,79,50.256155
-50.0,50,50.256196
-46.0,46,50.256234
-36.0,36,50.25627
-16.0,16,50.256305
-16.0,16,50.256341
-200.0,200,50.274011
-182.0,182,50.274125
-157.0,157,50.274174
-61.0,61,50.274216
-55.0,55,50.274254
-44.0,44,50.274292
-13.0,13,50.274328
-13.0,13,50.274364
-200.0,200,50.291916
-182.0,182,50.292095
-63.0,63,50.292153
-24.0,24,50.292204
-13.0,13,50.292309
-13.0,13,50.292356
-200.0,200,50.306305
-96.0,96,50.306416
-79.0,79,50.306466
-50.0,50,50.306508
-46.0,46,50.306562
-36.0,36,50.306598
-10.0,10,50.306654
-10.0,10,50.306694
-200.0,200,50.345078
-96.0,96,50.345189
-79.0,79,50.345268
-50.0,50,50.345316
-46.0,46,50.345355
-36.0,36,50.345392
-25.0,25,50.345428
-25.0,25,50.345464
-200.0,200,50.432585
-96.0,96,50.432696
-79.0,79,50.432743
-74.0,74,50.432784
-65.0,65,50.432822
-65.0,65,50.432858
-200.0,200,50.524461
-96.0,96,50.524565
-79.0,79,50.524613
-74.0,74,50.524654
-65.0,65,50.524694
-65.0,65,50.524731
-200.0,200,50.616271
-96.0,96,50.616375
-79.0,79,50.616423
-74.0,74,50.616464
-65.0,65,50.616503
-65.0,65,50.61654
-200.0,200,50.630023
-96.0,96,50.630156
-79.0,79,50.630211
-50.0,50,50.630283
-46.0,46,50.630321
-36.0,36,50.630357
-10.0,10,50.630392
-10.0,10,50.630426
-200.0,200,50.668368
-182.0,182,50.668478
-157.0,157,50.668532
-61.0,61,50.668593
-55.0,55,50.668634
-25.0,25,50.668673
-25.0,25,50.668711
-200.0,200,50.686887
-182.0,182,50.686994
-157.0,157,50.68706
-61.0,61,50.687118
-55.0,55,50.687157
-44.0,44,50.687194
-13.0,13,50.68723
-13.0,13,50.687265
-200.0,200,50.692986
-96.0,96,50.693077
-79.0,79,50.693126
-6.0,6,50.693182
-4.0,4,50.693219
-4.0,4,50.693255
-200.0,200,50.715273
-96.0,96,50.715374
-79.0,79,50.715421
-50.0,50,50.715462
-46.0,46,50.7155
-36.0,36,50.715537
-16.0,16,50.715572
-16.0,16,50.715607
-200.0,200,50.721266
-96.0,96,50.721366
-79.0,79,50.721413
-6.0,6,50.721454
-4.0,4,50.721491
-4.0,4,50.721527
-200.0,200,50.785717
-182.0,182,50.78586
-157.0,157,50.78591
-61.0,61,50.785952
-55.0,55,50.78599
-44.0,44,50.786027
-44.0,44,50.786064
-200.0,200,50.804005
-182.0,182,50.804124
