#{"t_start": 1540956144.0851865, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,44.139546
-46.0,46,44.139583
-36.0,36,44.13962
-10.0,10,44.139656
-10.0,10,44.139691
-200.0,200,44.164317
-182.0,182,44.164427
-63.0,63,44.164475
-24.0,24,44.164517
-13.0,13,44.164556
-13.0,13,44.164593
-200.0,200,44.170642
-96.0,96,44.170759
-79.0,79,44.170843
-6.0,6,44.170884
-4.0,4,44.170922
-4.0,4,44.170959
-200.0,200,44.210049
-182.0,182,44.210155
-157.0,157,44.210204
-61.0,61,44.210245
-29.0,29,44.210283
-29.0,29,44.21032
-200.0,200,44.224799
-96.0,96,44.22491
-79.0,79,44.224958
-50.0,50,44.224999
-46.0,46,44.225038
-36.0,36,44.225075
-10.0,10,44.225112
-10.0,10,44.225147
-200.0,200,44.239322
-96.0,96,44.239458
-79.0,79,44.239507
-50.0,50,44.23955
-46.0,46,44.239589
-36.0,36,44.239626
-10.0,10,44.239662
-10.0,10,44.239697
-200.0,200,44.321476
-182.0,182,44.321584
-157.0,157,44.32165
-61.0,61,44.321697
-55.0,55,44.321741
-55.0,55,44.321782
-200.0,200,44.384171
-96.0,96,44.384278
-79.0,79,44.384331
-50.0,50,44.384405
-46.0,46,44.384443
-46.0,46,44.384479
-200.0,200,44.449105
-96.0,96,44.449214
-79.0,79,44.449278
-50.0,50,44.449319
-46.0,46,44.449357
-46.0,46,44.449392
-200.0,200,44.499538
-96.0,96,44.499652
-79.0,79,44.499704
-50.0,50,44.499777
-46.0,46,44.499815
-36.0,36,44.499853
-36.0,36,44.499889
-200.0,200,44.575729
-182.0,182,44.575855
-157.0,157,44.575919
-61.0,61,44.575961
-55.0,55,44.576
-55.0,55,44.576036
-200.0,200,44.680771
-96.0,96,44.680905
-79.0,79,44.680959
-74.0,74,44.681018
-74.0,74,44.681072
-200.0,200,44.743228
-96.0,96,44.743357
-79.0,79,44.743405
-50.0,50,44.743446
-46.0,46,44.743484
-36.0,36,44.743529
-36.0,36,44.743566
-200.0,200,44.793169
-96.0,96,44.793329
-79.0,79,44.793379
-50.0,50,44.793441
-46.0,46,44.793481
-36.0,36,44.793518
-36.0,36,44.793554
-200.0,200,44.834962
-182.0,182,44.835106
-157.0,157,44.835171
-61.0,61,44.835213
-29.0,29,44.835251
-29.0,29,44.835289
-200.0,200,44.852108
-96.0,96,44.852272
-79.0,79,44.852335
-50.0,50,44.852377
-46.0,46,44.852415
-36.0,36,44.852453
-10.0,10,44.85249
-10.0,10,44.852525
-200.0,200,44.899038
-182.0,182,44.899141
-157.0,157,44.899191
-61.0,61,44.899247
-29.0,29,44.899286
-29.0,29,44.899323
-200.0,200,44.904717
-96.0,96,44.904814
-79.0,79,44.904865
-6.0,6,44.904923
-4.0,4,44.904961
-4.0,4,44.904996
-200.0,200,44.979594
-182.0,182,44.979714
-157.0,157,44.979764
-61.0,61,44.979807
-55.0,55,44.979861
-55.0,55,44.979896
-200.0,200,45.013622
-96.0,96,45.013756
-79.0,79,45.013802
-50.0,50,45.013841
-46.0,46,45.013878
-36.0,36,45.013915
-25.0,25,45.01395
-25.0,25,45.013985
-200.0,200,45.06758
-96.0,96,45.067705
-79.0,79,45.067772
-50.0,50,45.067814
-46.0,46,45.067853
-36.0,36,45.06789
-36.0,36,45.067927
-200.0,200,45.144442
-182.0,182,45.14457
-157.0,157,45.144651
-61.0,61,45.144693
-55.0,55,45.144732
-55.0,55,45.144769
-200.0,200,45.163753
-182.0,182,45.16389
-63.0,63,45.163939
-24.0,24,45.16398
-13.0,13,45.164019
-13.0,13,45.164056
-200.0,200,45.231342
-96.0,96,45.231442
-79.0,79,45.23149
-50.0,50,45.231531
-46.0,46,45.231574
-46.0,46,45.231611
-200.0,200,45.293626
-96.0,96,45.293755
-79.0,79,45.293801
-50.0,50,45.29384
-46.0,46,45.293877
-46.0,46,45.293912
-200.0,200,45.299541
-96.0,96,45.299645
-79.0,79,45.299695
-6.0,6,45.299754
-4.0,4,45.299793
-4.0,4,45.299829
-200.0,200,45.366761
-96.0,96,45.366872
-79.0,79,45.366919
-50.0,50,45.366961
-46.0,46,45.366999
-46.0,46,45.367034
-200.0,200,45.476389
-96.0,96,45.476518
-79.0,79,45.476567
-74.0,74,45.47661
-74.0,74,45.47665
-200.0,200,45.538347
-96.0,96,45.538445
-79.0,79,45.538493
-50.0,50,45.538534
-46.0,46,45.538573
-46.0,46,45.538609
-200.0,200,45.615921
-182.0,182,45.616038
-157.0,157,45.616086
-61.0,61,45.616128
-55.0,55,45.616167
-55.0,55,45.616204
-200.0,200,45.678509
-96.0,96,45.678622
-79.0,79,45.678669
-50.0,50,45.67871
-46.0,46,45.678747
-46.0,46,45.678783
-200.0,200,45.715786
-96.0,96,45.715905
-79.0,79,45.715955
-50.0,50,45.715997
-46.0,46,45.716034
-36.0,36,45.716072
-25.0,25,45.716108
-25.0,25,45.716143
-200.0,200,45.819988
-96.0,96,45.820094
-79.0,79,45.820158
-74.0,74,45.8202
-74.0,74,45.820237
-200.0,200,45.853824
-96.0,96,45.853975
-79.0,79,45.854026
-50.0,50,45.854083
-46.0,46,45.854121
-36.0,36,45.854157
-25.0,25,45.854193
-25.0,25,45.854229
-200.0,200,45.933422
-182.0,182,45.933542
-157.0,157,45.933599
-61.0,61,45.933644
-55.0,55,45.933682
-55.0,55,45.933719
-200.0,200,45.968786
-96.0,96,45.968886
-79.0,79,45.968934
-50.0,50,45.968975
-46.0,46,45.969013
-36.0,36,45.96905
-25.0,25,45.969087
-25.0,25,45.969123
-200.0,200,46.059407
-182.0,182,46.05954
-157.0,157,46.059588
-61.0,61,46.059631
-55.0,55,46.05967
-55.0,55,46.059707
-200.0,200,46.110402
-96.0,96,46.110501
-79.0,79,46.110548
-50.0,50,46.110589
-46.0,46,46.110628
-36.0,36,46.110666
-36.0,36,46.110701
-200.0,200,46.116442
-96.0,96,46.116549
-79.0,79,46.116631
-6.0,6,46.116671
-4.0,4,46.116708
-4.0,4,46.116744
-200.0,200,46.15687
-182.0,182,46.156972
-157.0,157,46.157018
-61.0,61,46.157059
-29.0,29,46.157097
-29.0,29,46.157133
-200.0,200,46.21052
-96.0,96,46.210633
-79.0,79,46.210682
-50.0,50,46.210725
-46.0,46,46.210764
-36.0,36,46.210802
-36.0,36,46.210839
-200.0,200,46.224739
-96.0,96,46.224863
-79.0,79,46.224916
-50.0,50,46.224961
-46.0,46,46.225002
-36.0,36,46.225043
-10.0,10,46.225081
-10.0,10,46.22512
-200.0,200,46.239342
-96.0,96,46.239471
-79.0,79,46.239534
-50.0,50,46.239576
-46.0,46,46.239636
-36.0,36,46.239687
-10.0,10,46.239723
-10.0,10,46.239758
-200.0,200,46.253536
-96.0,96,46.253686
-79.0,79,46.253734
-50.0,50,46.253774
-46.0,46,46.253821
-36.0,36,46.25386
-10.0,10,46.253896
-10.0,10,46.253932
-200.0,200,46.259726
-96.0,96,46.259823
-79.0,79,46.25987
-6.0,6,46.259911
-4.0,4,46.259949
-4.0,4,46.259985
-200.0,200,46.342959
-182.0,182,46.343069
-157.0,157,46.343149
-61.0,61,46.343191
-55.0,55,46.34323
-55.0,55,46.343267
-200.0,200,46.44284
-96.0,96,46.442941
-79.0,79,46.442988
-74.0,74,46.443028
-74.0,74,46.443066
-200.0,200,46.510104
-96.0,96,46.510242
-79.0,79,46.510291
-50.0,50,46.510333
-46.0,46,46.510372
-46.0,46,46.510409
-200.0,200,46.516221
-96.0,96,46.516347
-79.0,79,46.516427
-6.0,6,46.516468
-4.0,4,46.516506
-4.0,4,46.516543
-200.0,200,46.530341
-96.0,96,46.530453
-79.0,79,46.530502
-50.0,50,46.530558
-46.0,46,46.530596
-36.0,36,46.530633
-10.0,10,46.530669
-10.0,10,46.530704
-200.0,200,46.638939
-96.0,96,46.639046
-79.0,79,46.639098
-74.0,74,46.63917
-74.0,74,46.639207
-200.0,200,46.689154
-96.0,96,46.689255
-79.0,79,46.689303
-50.0,50,46.689346
-46.0,46,46.689384
-36.0,36,46.689423
-36.0,36,46.68946
-200.0,200,46.755031
-96.0,96,46.755145
-79.0,79,46.755191
-50.0,50,46.755231
-46.0,46,46.75527
-46.0,46,46.755306
-200.0,200,46.790662
-96.0,96,46.790779
-79.0,79,46.79083
-50.0,50,46.790872
-46.0,46,46.790912
-36.0,36,46.790949
-25.0,25,46.790986
-25.0,25,46.791022
-200.0,200,46.842776
-96.0,96,46.842904
-79.0,79,46.842969
-50.0,50,46.843022
-46.0,46,46.843072
-36.0,36,46.843122
-36.0,36,46.843172
-200.0,200,46.955657
-96.0,96,46.95579
-79.0,79,46.955838
-74.0,74,46.95588
-74.0,74,46.955918
-200.0,200,47.005015
-96.0,96,47.005116
-79.0,79,47.005164
-50.0,50,47.005206
-46.0,46,47.005244
-36.0,36,47.005282
-36.0,36,47.005318
-200.0,200,47.043234
-96.0,96,47.043317
-79.0,79,47.043364
-50.0,50,47.043405
-46.0,46,47.043442
-36.0,36,47.043478
-25.0,25,47.043514
-25.0,25,47.043549
-200.0,200,47.061608
-182.0,182,47.061723
-63.0,63,47.061771
-24.0,24,47.061812
-13.0,13,47.06185
-13.0,13,47.061886
-200.0,200,47.135773
-182.0,182,47.135911
-157.0,157,47.135983
-61.0,61,47.136045
-55.0,55,47.136106
-55.0,55,47.136164
-200.0,200,47.214625
-182.0,182,47.214774
-157.0,157,47.21484
-61.0,61,47.214882
-55.0,55,47.214922
-44.0,44,47.214959
-44.0,44,47.214994
-200.0,200,47.291948
-182.0,182,47.292053
-157.0,157,47.292103
-61.0,61,47.292158
-55.0,55,47.292197
-55.0,55,47.292233
-200.0,200,47.348994
-96.0,96,47.349089
-79.0,79,47.349136
-50.0,50,47.349176
-46.0,46,47.349215
-36.0,36,47.349252
-36.0,36,47.349288
-200.0,200,47.398641
-96.0,96,47.398761
-79.0,79,47.398812
-50.0,50,47.398855
-46.0,46,47.398895
-36.0,36,47.398934
-36.0,36,47.398971
-200.0,200,47.404603
-96.0,96,47.404718
-79.0,79,47.404773
-6.0,6,47.40482
-4.0,4,47.404864
-4.0,4,47.404906
-200.0,200,47.46552
-182.0,182,47.465676
-157.0,157,47.465725
-61.0,61,47.465768
-55.0,55,47.465807
-44.0,44,47.465844
-44.0,44,47.465879
-200.0,200,47.481004
-96.0,96,47.481122
-79.0,79,47.481172
-50.0,50,47.481214
-46.0,46,47.481253
-36.0,36,47.481291
-10.0,10,47.481339
-10.0,10,47.481394
-200.0,200,47.501517
-96.0,96,47.501687
-79.0,79,47.501736
-50.0,50,47.501778
-46.0,46,47.501817
-36.0,36,47.501856
-10.0,10,47.501892
-10.0,10,47.501929
-200.0,200,47.537127
-96.0,96,47.537229
-79.0,79,47.537278
-50.0,50,47.537335
-46.0,46,47.537374
-36.0,36,47.537411
-25.0,25,47.537447
-25.0,25,47.537483
-200.0,200,47.555793
-182.0,182,47.55591
-63.0,63,47.555975
-24.0,24,47.556017
-13.0,13,47.556057
-13.0,13,47.556093
-200.0,200,47.57034
-96.0,96,47.570441
-79.0,79,47.570489
-50.0,50,47.57053
-46.0,46,47.570569
-36.0,36,47.570606
-10.0,10,47.570641
-10.0,10,47.570676
-200.0,200,47.588708
-182.0,182,47.588814
-63.0,63,47.588865
-24.0,24,47.58891
-13.0,13,47.588952
-13.0,13,47.588991
-200.0,200,47.594816
-96.0,96,47.594923
-79.0,79,47.594972
-6.0,6,47.595027
-4.0,4,47.595066
-4.0,4,47.595102
-200.0,200,47.628232
-96.0,96,47.628332
-79.0,79,47.62838
-50.0,50,47.62842
-46.0,46,47.628458
-36.0,36,47.628494
-25.0,25,47.628531
-25.0,25,47.628572
-200.0,200,47.739141
-96.0,96,47.739263
-79.0,79,47.73933
-74.0,74,47.739372
-74.0,74,47.73941
-200.0,200,47.795105
-96.0,96,47.795224
-79.0,79,47.795276
-50.0,50,47.795334
-46.0,46,47.795373
-36.0,36,47.79541
-36.0,36,47.795447
-200.0,200,47.884594
-96.0,96,47.884711
-79.0,79,47.88476
-74.0,74,47.884817
-65.0,65,47.884854
-65.0,65,47.884889
-200.0,200,47.965963
-182.0,182,47.966081
-157.0,157,47.966144
-61.0,61,47.966185
-55.0,55,47.966223
-55.0,55,47.966258
-200.0,200,48.026294
-182.0,182,48.026417
-157.0,157,48.026484
-61.0,61,48.026541
-55.0,55,48.02658
-44.0,44,48.026618
-44.0,44,48.026653
-200.0,200,48.121042
-96.0,96,48.121185
-79.0,79,48.121233
-74.0,74,48.121274
-65.0,65,48.12131
-65.0,65,48.121346
-200.0,200,48.181211
-182.0,182,48.181319
-157.0,157,48.181375
-61.0,61,48.181451
-55.0,55,48.181489
-44.0,44,48.181525
-44.0,44,48.181561
-200.0,200,48.274563
-96.0,96,48.274704
-79.0,79,48.27477
-74.0,74,48.274811
-65.0,65,48.274848
-65.0,65,48.274884
-200.0,200,48.292843
-182.0,182,48.292953
-63.0,63,48.293001
-24.0,24,48.293042
-13.0,13,48.293079
-13.0,13,48.293115
-200.0,200,48.345673
-96.0,96,48.345789
-79.0,79,48.345836
-50.0,50,48.345877
-46.0,46,48.345915
-36.0,36,48.345952
-36.0,36,48.345987
-200.0,200,48.3693
-182.0,182,48.369437
-157.0,157,48.369486
-61.0,61,48.369528
-55.0,55,48.369568
-44.0,44,48.369617
-13.0,13,48.369655
-13.0,13,48.36969
-200.0,200,48.405739
-96.0,96,48.405843
-79.0,79,48.405894
-50.0,50,48.405938
-46.0,46,48.405979
-36.0,36,48.406018
-25.0,25,48.406057
-25.0,25,48.406094
-200.0,200,48.494261
-96.0,96,48.494364
-79.0,79,48.494411
-74.0,74,48.494452
-65.0,65,48.49449
-65.0,65,48.494527
-200.0,200,48.573276
-182.0,182,48.573385
-157.0,157,48.573434
-61.0,61,48.573479
-55.0,55,48.57352
-55.0,55,48.573557
-200.0,200,48.61344
-182.0,182,48.613561
-157.0,157,48.613635
-61.0,61,48.613679
-29.0,29,48.613717
-29.0,29,48.613753
-200.0,200,48.633539
-182.0,182,48.633703
-157.0,157,48.633754
-61.0,61,48.633797
-55.0,55,48.633837
-44.0,44,48.633875
-13.0,13,48.633912
-13.0,13,48.633947
-200.0,200,48.702163
-182.0,182,48.70227
-157.0,157,48.702325
-61.0,61,48.702373
-55.0,55,48.702417
-44.0,44,48.702459
-44.0,44,48.702499
-200.0,200,48.793454
-96.0,96,48.793565
-79.0,79,48.793642
-74.0,74,48.7937
-65.0,65,48.793739
-65.0,65,48.793775
-200.0,200,48.828972
-96.0,96,48.829077
-79.0,79,48.829141
-50.0,50,48.829182
-46.0,46,48.829219
-36.0,36,48.829256
-25.0,25,48.829291
-25.0,25,48.829325
-200.0,200,48.864136
-96.0,96,48.864243
-79.0,79,48.86429
-50.0,50,48.864332
-46.0,46,48.864371
-36.0,36,48.864409
-25.0,25,48.864446
-25.0,25,48.864481
-200.0,200,48.946347
-182.0,182,48.94646
-157.0,157,48.94651
-61.0,61,48.946553
-55.0,55,48.946593
-55.0,55,48.94663
-200.0,200,49.022086
-182.0,182,49.022232
-157.0,157,49.02228
-61.0,61,49.022321
-55.0,55,49.022358
-55.0,55,49.022393
-200.0,200,49.071543
-96.0,96,49.071653
-79.0,79,49.071705
-50.0,50,49.071778
-46.0,46,49.071816
-36.0,36,49.071853
-36.0,36,49.071889
-200.0,200,49.081788
-96.0,96,49.081891
-79.0,79,49.081954
-6.0,6,49.081995
-4.0,4,49.082033
-4.0,4,49.082068
-200.0,200,49.121538
-182.0,182,49.121671
-157.0,157,49.121719
-61.0,61,49.121759
-29.0,29,49.121797
-29.0,29,49.121833
-200.0,200,49.155548
-96.0,96,49.155659
-79.0,79,49.155707
-50.0,50,49.155748
-46.0,46,49.155787
-36.0,36,49.155824
-25.0,25,49.155861
-25.0,25,49.155897
-200.0,200,49.238437
-182.0,182,49.238558
-157.0,157,49.238624
-61.0,61,49.238666
-55.0,55,49.238704
-55.0,55,49.23874
-200.0,200,49.274056
-96.0,96,49.27416
-79.0,79,49.274226
-50.0,50,49.274268
-46.0,46,49.274307
-36.0,36,49.274346
-25.0,25,49.274383
-25.0,25,49.274419
-200.0,200,49.316156
-182.0,182,49.31626
-157.0,157,49.316324
-61.0,61,49.316365
-29.0,29,49.316403
-29.0,29,49.316439
-200.0,200,49.330997
-96.0,96,49.331096
-79.0,79,49.331142
-50.0,50,49.331183
-46.0,46,49.331221
-36.0,36,49.331257
-10.0,10,49.3313
-10.0,10,49.331336
-200.0,200,49.348863
-182.0,182,49.348974
-157.0,157,49.349021
-61.0,61,49.349063
-55.0,55,49.349101
-44.0,44,49.349138
-13.0,13,49.349174
-13.0,13,49.349209
-200.0,200,49.371181
-182.0,182,49.37128
-63.0,63,49.37133
-24.0,24,49.371373
-13.0,13,49.371412
-13.0,13,49.371449
-200.0,200,49.411607
-182.0,182,49.411735
-157.0,157,49.411787
-61.0,61,49.411844
-29.0,29,49.411883
-29.0,29,49.41192
-200.0,200,49.426534
-96.0,96,49.426668
-79.0,79,49.426717
-50.0,50,49.426758
-46.0,46,49.426795
-36.0,36,49.426833
-10.0,10,49.42687
-10.0,10,49.426905
-200.0,200,49.475412
-96.0,96,49.475531
-79.0,79,49.475578
-50.0,50,49.475618
-46.0,46,49.475656
-36.0,36,49.475694
-36.0,36,49.475729
-200.0,200,49.57285
-96.0,96,49.572951
-79.0,79,49.572999
-74.0,74,49.573041
-65.0,65,49.57308
-65.0,65,49.573118
-200.0,200,49.649472
-182.0,182,49.649583
-157.0,157,49.649644
-61.0,61,49.649715
-55.0,55,49.649754
-55.0,55,49.649789
-200.0,200,49.727668
-182.0,182,49.727822
-157.0,157,49.72789
-61.0,61,49.727932
-55.0,55,49.727972
-55.0,55,49.728008
-200.0,200,49.788248
-96.0,96,49.788383
-79.0,79,49.788433
-50.0,50,49.788476
-46.0,46,49.788516
-36.0,36,49.788554
-36.0,36,49.788591
-200.0,200,49.880202
-182.0,182,49.88031
-157.0,157,49.880374
-61.0,61,49.880417
-55.0,55,49.880456
-55.0,55,49.880493
-200.0,200,49.886267
-96.0,96,49.886364
-79.0,79,49.886411
-6.0,6,49.886451
-4.0,4,49.88649
-4.0,4,49.886526
-200.0,200,49.936441
-96.0,96,49.936543
-79.0,79,49.93659
-50.0,50,49.93663
-46.0,46,49.936668
-36.0,36,49.936704
-36.0,36,49.936741
-200.0,200,49.954892
-182.0,182,49.955004
-157.0,157,49.955071
-61.0,61,49.95513
-55.0,55,49.95517
-44.0,44,49.955208
-13.0,13,49.955244
-13.0,13,49.95528
-200.0,200,49.995031
-182.0,182,49.995167
-157.0,157,49.995215
-61.0,61,49.995256
-55.0,55,49.995296
-25.0,25,49.995332
-25.0,25,49.995368
-200.0,200,50.027977
-182.0,182,50.028108
-157.0,157,50.028161
-61.0,61,50.028219
-55.0,55,50.028259
-25.0,25,50.028296
-25.0,25,50.028332
-200.0,200,50.123508
-96.0,96,50.123612
-79.0,79,50.123662
-74.0,74,50.123705
-65.0,65,50.123744
-65.0,65,50.123782
-200.0,200,50.15714
-96.0,96,50.157256
-79.0,79,50.15732
-50.0,50,50.157361
-46.0,46,50.157399
-36.0,36,50.157435
-25.0,25,50.157471
-25.0,25,50.157507
-200.0,200,50.175904
-182.0,182,50.176026
-157.0,157,50.17609
-61.0,61,50.176149
-55.0,55,50.17619
-44.0,44,50.176231
-13.0,13,50.176269
-13.0,13,50.176306
-200.0,200,50.225917
-96.0,96,50.226016
-79.0,79,50.226062
-50.0,50,50.226102
-46.0,46,50.226139
-36.0,36,50.226175
-36.0,36,50.226209
-200.0,200,50.290762
-182.0,182,50.290884
-157.0,157,50.290936
-61.0,61,50.290979
-55.0,55,50.291018
-44.0,44,50.291055
-44.0,44,50.29109
-200.0,200,50.379443
-96.0,96,50.379563
-79.0,79,50.379612
-74.0,74,50.379655
-65.0,65,50.379694
-65.0,65,50.379732
-200.0,200,50.385674
-96.0,96,50.385815
-79.0,79,50.38588
-6.0,6,50.385923
-4.0,4,50.385964
-4.0,4,50.386001
-200.0,200,50.42608
-182.0,182,50.426181
-157.0,157,50.42623
-61.0,61,50.426272
-55.0,55,50.426311
-25.0,25,50.426349
-25.0,25,50.426386
-200.0,200,50.444854
-182.0,182,50.444955
-63.0,63,50.445004
-24.0,24,50.445046
-13.0,13,50.445085
-13.0,13,50.445121
-200.0,200,50.467335
-96.0,96,50.467446
-79.0,79,50.467494
-50.0,50,50.467534
-46.0,46,50.467572
-36.0,36,50.467608
-16.0,16,50.467644
-16.0,16,50.467679
-200.0,200,50.474329
-96.0,96,50.474432
-79.0,79,50.474485
-6.0,6,50.474545
-4.0,4,50.474586
-4.0,4,50.474624
-200.0,200,50.567014
-96.0,96,50.567124
-79.0,79,50.567189
-74.0,74,50.56723
-65.0,65,50.567268
-65.0,65,50.567304
-200.0,200,50.626175
-182.0,182,50.626299
-157.0,157,50.626379
-61.0,61,50.62642
-55.0,55,50.626458
-44.0,44,50.626494
-44.0,44,50.62653
-200.0,200,50.663381
-182.0,182,50.663521
-157.0,157,50.663574
-61.0,61,50.663618
-55.0,55,50.66366
-25.0,25,50.6637
-25.0,25,50.663738
-200.0,200,50.703773
-96.0,96,50.703904
-79.0,79,50.703982
-50.0,50,50.704024
-46.0,46,50.704071
-36.0,36,50.70411
-25.0,25,50.704147
-25.0,25,50.704182
-200.0,200,50.718613
-96.0,96,50.71872
-79.0,79,50.718803
-50.0,50,50.718844
-46.0,46,50.718883
-36.0,36,50.71892
-10.0,10,50.718957
-10.0,10,50.718993
-200.0,200,50.733133
-96.0,96,50.733253
-79.0,79,50.733317
-50.0,50,50.733358
-46.0,46,50.733396
-36.0,36,50.733434
-10.0,10,50.73347
-10.0,10,50.733506
-200.0,200,50.768583
-182.0,182,50.768687
-157.0,157,50.768738
-61.0,61,50.76881
-55.0,55,50.768848
-25.0,25,50.768885
-25.0,25,50.768921
-200.0,200,50.774773
-96.0,96,50.774916
-79.0,79,50.774979
-6.0,6,50.775021
-4.0,4,50.775059
-4.0,4,50.775095
-200.0,200,50.837485
-182.0,182,50.837629
-157.0,157,50.837711
-61.0,61,50.837751
-55.0,55,50.837789
-44.0,44,50.837825
-44.0,44,50.83786
-200.0,200,50.873457
-182.0,182,50.873583
-157.0,157,50.873678
-61.0,61,50.873721
-55.0,55,50.87376
-25.0,25,50.873804
-25.0,25,50.873852
-200.0,200,50.908332
-182.0,182,50.908457
-157.0,157,50.908507
-61.0,61,50.908549
-55.0,55,50.908589
-25.0,25,50.908626
-25.0,25,50.908663
-200.0,200,50.926408
-182.0,182,50.926565
-63.0,63,50.926617
-24.0,24,50.926661
-13.0,13,50.9267
-13.0,13,50.926739
-200.0,200,50.994177
-182.0,182,50.994281
-157.0,157,50.99433
-61.0,61,50.994371
-55.0,55,50.994409
-44.0,44,50.994446
-44.0,44,50.994481
-200.0,200,51.016269
-96.0,96,51.016388
-79.0,79,51.016451
-50.0,50,51.016493
-46.0,46,51.016531
-36.0,36,51.016568
-16.0,16,51.016604
-16.0,16,51.016639
-200.0,200,51.038875
-96.0,96,51.03899
-79.0,79,51.039037
-50.0,50,51.039078
-46.0,46,51.039116
-36.0,36,51.039152
-16.0,16,51.039188
-16.0,16,51.039222
-200.0,200,51.087985
-96.0,96,51.088091
-79.0,79,51.088142
-50.0,50,51.088201
-46.0,46,51.088253
-36.0,36,51.08829
-36.0,36,51.088326
-200.0,200,51.126368
-96.0,96,51.126478
-79.0,79,51.126531
-50.0,50,51.126591
-46.0,46,51.12666
-36.0,36,51.126699
-25.0,25,51.126738
-25.0,25,51.126775
-200.0,200,51.161962
-182.0,182,51.162093
-157.0,157,51.162163
-61.0,61,51.162207
-55.0,55,51.162247
-25.0,25,51.162286
-25.0,25,51.162324
-200.0,200,51.248938
-96.0,96,51.249063
-79.0,79,51.249128
-74.0,74,51.24917
-65.0,65,51.249209
-65.0,65,51.249246
-200.0,200,51.278127
-96.0,96,51.278283
-79.0,79,51.278338
-50.0,50,51.278383
-46.0,46,51.278425
-36.0,36,51.278465
-16.0,16,51.278505
-16.0,16,51.278543
-200.0,200,51.284832
-96.0,96,51.284935
-79.0,79,51.284984
-6.0,6,51.285026
-4.0,4,51.285065
-4.0,4,51.285101
-200.0,200,51.29121
-96.0,96,51.291341
-79.0,79,51.291417
-6.0,6,51.29146
-4.0,4,51.291498
-4.0,4,51.291533
-200.0,200,51.325959
-182.0,182,51.326074
-157.0,157,51.326123
-61.0,61,51.326165
-55.0,55,51.326205
-25.0,25,51.326242
-25.0,25,51.326278
-200.0,200,51.375947
-96.0,96,51.376046
-79.0,79,51.376094
-50.0,50,51.376136
-46.0,46,51.376175
-36.0,36,51.376212
-36.0,36,51.376248
-200.0,200,51.429083
-96.0,96,51.429198
-79.0,79,51.429261
-50.0,50,51.429303
-46.0,46,51.429342
-36.0,36,51.429379
-36.0,36,51.429416
-200.0,200,51.444578
-96.0,96,51.444688
-79.0,79,51.444735
-50.0,50,51.444777
-46.0,46,51.444816
-36.0,36,51.444854
-10.0,10,51.444891
-10.0,10,51.444927
-200.0,200,51.466952
-96.0,96,51.467077
-79.0,79,51.467127
-50.0,50,51.467171
-46.0,46,51.467213
-36.0,36,51.467253
-16.0,16,51.467291
-16.0,16,51.467329
-200.0,200,51.489348
-96.0,96,51.48949
-79.0,79,51.489538
-50.0,50,51.48958
-46.0,46,51.489633
-36.0,36,51.489671
-16.0,16,51.489708
-16.0,16,51.489743
-200.0,200,51.509009
-182.0,182,51.50916
-157.0,157,51.509226
-61.0,61,51.509269
-55.0,55,51.509309
-44.0,44,51.509347
-13.0,13,51.509383
-13.0,13,51.50942
-200.0,200,51.528331
-182.0,182,51.528483
-63.0,63,51.528544
-24.0,24,51.528585
-13.0,13,51.528624
-13.0,13,51.52866
-200.0,200,51.543649
-96.0,96,51.543788
-79.0,79,51.543852
-50.0,50,51.543892
-46.0,46,51.543931
-36.0,36,51.543968
-10.0,10,51.544004
-10.0,10,51.544039
-200.0,200,51.585755
-96.0,96,51.585855
-79.0,79,51.585904
-50.0,50,51.585945
-46.0,46,51.585991
-36.0,36,51.586028
-25.0,25,51.586065
-25.0,25,51.5861
-200.0,200,51.674191
-96.0,96,51.674289
-79.0,79,51.674335
-74.0,74,51.674376
-65.0,65,51.674414
-65.0,65,51.67445
-200.0,200,51.768781
-96.0,96,51.768893
-79.0,79,51.76898
-74.0,74,51.769025
-65.0,65,51.769063
-65.0,65,51.769098
-200.0,200,51.866332
-96.0,96,51.86649
-79.0,79,51.866539
-74.0,74,51.866581
-65.0,65,51.86662
-65.0,65,51.866657
-200.0,200,51.88652
-96.0,96,51.886625
-79.0,79,51.886674
-50.0,50,51.886715
-46.0,46,51.886753
-36.0,36,51.88679
-10.0,10,51.886826
-10.0,10,51.886861
-200.0,200,51.922459
-182.0,182,51.922609
-157.0,157,51.922658
-61.0,61,51.922699
-55.0,55,51.922738
-25.0,25,51.922775
-25.0,25,51.92281
-200.0,200,51.941727
-182.0,182,51.941828
-157.0,157,51.941875
-61.0,61,51.941917
-55.0,55,51.941956
-44.0,44,51.941993
-13.0,13,51.942029
-13.0,13,51.942063
-200.0,200,51.948037
-96.0,96,51.948135
-79.0,79,51.948187
-6.0,6,51.94826
-4.0,4,51.948298
-4.0,4,51.948334
-200.0,200,51.970995
-96.0,96,51.971094
-79.0,79,51.97114
-50.0,50,51.971181
-46.0,46,51.971218
-36.0,36,51.971254
-16.0,16,51.97129
-16.0,16,51.971325
-200.0,200,51.976825
-96.0,96,51.976913
-79.0,79,51.976962
-6.0,6,51.977005
-4.0,4,51.977045
-4.0,4,51.977082
-200.0,200,52.040965
-182.0,182,52.041107
-157.0,157,52.041175
-61.0,61,52.041219
-55.0,55,52.041259
-44.0,44,52.041297
-44.0,44,52.041335
-200.0,200,52.060435
-182.0,182,52.060588
