#{"t_start": 1541062279.2061737, "env_id": "MountainCar-v0"}
r,l,t
-41.0,41,86.623826
-200.0,200,86.644548
-96.0,96,86.644652
-79.0,79,86.644705
-74.0,74,86.64475
-65.0,65,86.644793
-32.0,32,86.644834
-18.0,18,86.644874
-16.0,16,86.644913
-16.0,16,86.644952
-200.0,200,86.667556
-96.0,96,86.667667
-79.0,79,86.667724
-74.0,74,86.667773
-65.0,65,86.667819
-32.0,32,86.667864
-18.0,18,86.667907
-16.0,16,86.66795
-16.0,16,86.667993
-200.0,200,86.67146
-96.0,96,86.671544
-79.0,79,86.671598
-50.0,50,86.671645
-46.0,46,86.67169
-36.0,36,86.671732
-16.0,16,86.671775
-2.0,2,86.671816
-2.0,2,86.671857
-200.0,200,86.693908
-96.0,96,86.694019
-79.0,79,86.694074
-74.0,74,86.694124
-65.0,65,86.694169
-32.0,32,86.694212
-18.0,18,86.694255
-16.0,16,86.694297
-16.0,16,86.694338
-200.0,200,86.726035
-96.0,96,86.726139
-79.0,79,86.726188
-74.0,74,86.726231
-65.0,65,86.72627
-32.0,32,86.72631
-18.0,18,86.726347
-17.0,17,86.726384
-17.0,17,86.72642
-200.0,200,86.776108
-96.0,96,86.776225
-79.0,79,86.776273
-74.0,74,86.776316
-65.0,65,86.776356
-44.0,44,86.776394
-41.0,41,86.776432
-39.0,39,86.776469
-39.0,39,86.776505
-200.0,200,86.779632
-96.0,96,86.779705
-79.0,79,86.779752
-50.0,50,86.779795
-46.0,46,86.779834
-36.0,36,86.779873
-16.0,16,86.77991
-2.0,2,86.779948
-2.0,2,86.779986
-200.0,200,86.805413
-96.0,96,86.805526
-79.0,79,86.805581
-74.0,74,86.805627
-65.0,65,86.80567
-32.0,32,86.805711
-19.0,19,86.805751
-19.0,19,86.80579
-200.0,200,86.809119
-96.0,96,86.809201
-79.0,79,86.809264
-50.0,50,86.80931
-46.0,46,86.809352
-36.0,36,86.809393
-16.0,16,86.809433
-2.0,2,86.809472
-2.0,2,86.809511
-200.0,200,86.830151
-96.0,96,86.830244
-79.0,79,86.830297
-74.0,74,86.830343
-65.0,65,86.830386
-32.0,32,86.830427
-18.0,18,86.830468
-16.0,16,86.830508
-16.0,16,86.830548
-200.0,200,86.852284
-96.0,96,86.852393
-79.0,79,86.852445
-74.0,74,86.852491
-65.0,65,86.852534
-32.0,32,86.852576
-18.0,18,86.852617
-16.0,16,86.852657
-16.0,16,86.852697
-200.0,200,86.883855
-96.0,96,86.883969
-79.0,79,86.884022
-74.0,74,86.884069
-65.0,65,86.884115
-32.0,32,86.884157
-18.0,18,86.884198
-18.0,18,86.884239
-200.0,200,86.90893
-96.0,96,86.909037
-79.0,79,86.909091
-74.0,74,86.909137
-65.0,65,86.90918
-32.0,32,86.909233
-19.0,19,86.909276
-19.0,19,86.909316
-200.0,200,86.932228
-96.0,96,86.932333
-79.0,79,86.932387
-74.0,74,86.932434
-65.0,65,86.932477
-32.0,32,86.93252
-18.0,18,86.932561
-17.0,17,86.932602
-17.0,17,86.932643
-200.0,200,86.936424
-96.0,96,86.93651
-79.0,79,86.936561
-50.0,50,86.936606
-46.0,46,86.936647
-36.0,36,86.936688
-16.0,16,86.936728
-2.0,2,86.936767
-2.0,2,86.936806
-200.0,200,86.959494
-96.0,96,86.959598
-79.0,79,86.959653
-74.0,74,86.959701
-65.0,65,86.959745
-32.0,32,86.959788
-18.0,18,86.95983
-17.0,17,86.959872
-17.0,17,86.959913
-200.0,200,86.981984
-96.0,96,86.982087
-79.0,79,86.98214
-74.0,74,86.982186
-65.0,65,86.982229
-32.0,32,86.98227
-18.0,18,86.982311
-16.0,16,86.98235
-16.0,16,86.98239
-200.0,200,87.01541
-96.0,96,87.015509
-79.0,79,87.015562
-74.0,74,87.015608
-65.0,65,87.015651
-32.0,32,87.015694
-18.0,18,87.015735
-18.0,18,87.015776
-200.0,200,87.019074
-96.0,96,87.019154
-79.0,79,87.019206
-50.0,50,87.019252
-46.0,46,87.019294
-36.0,36,87.019335
-16.0,16,87.019376
-2.0,2,87.019415
-2.0,2,87.019455
-200.0,200,87.027755
-96.0,96,87.027856
-79.0,79,87.027908
-74.0,74,87.027953
-65.0,65,87.027996
-44.0,44,87.028037
-20.0,20,87.028077
-6.0,6,87.028117
-6.0,6,87.028156
-200.0,200,87.050642
-96.0,96,87.050741
-79.0,79,87.050795
-74.0,74,87.050842
-65.0,65,87.050886
-32.0,32,87.050928
-18.0,18,87.050969
-17.0,17,87.051009
-17.0,17,87.05105
-200.0,200,87.074903
-96.0,96,87.075009
-79.0,79,87.075062
-74.0,74,87.075108
-65.0,65,87.075159
-32.0,32,87.075201
-18.0,18,87.075241
-18.0,18,87.075281
-200.0,200,87.096229
-96.0,96,87.096339
-79.0,79,87.096395
-74.0,74,87.096444
-65.0,65,87.096488
-32.0,32,87.096531
-18.0,18,87.096574
-16.0,16,87.096615
-16.0,16,87.096656
-200.0,200,87.118252
-96.0,96,87.11836
-79.0,79,87.118413
-74.0,74,87.118459
-65.0,65,87.118503
-32.0,32,87.118544
-18.0,18,87.118585
-16.0,16,87.118625
-16.0,16,87.118665
-200.0,200,87.152395
-96.0,96,87.152487
-79.0,79,87.15254
-74.0,74,87.152586
-65.0,65,87.152629
-32.0,32,87.152671
-19.0,19,87.152712
-19.0,19,87.152753
-200.0,200,87.174284
-96.0,96,87.17438
-79.0,79,87.174432
-74.0,74,87.174479
-65.0,65,87.174523
-32.0,32,87.174565
-18.0,18,87.174606
-16.0,16,87.174646
-16.0,16,87.174686
-200.0,200,87.180736
-96.0,96,87.180835
-79.0,79,87.180888
-74.0,74,87.180935
-65.0,65,87.180979
-32.0,32,87.181021
-18.0,18,87.181063
-4.0,4,87.181104
-4.0,4,87.181144
-200.0,200,87.183148
-96.0,96,87.183231
-79.0,79,87.183283
-74.0,74,87.183329
-65.0,65,87.183371
-32.0,32,87.183413
-1.0,1,87.183452
-1.0,1,87.183492
-200.0,200,87.23466
-96.0,96,87.234772
-79.0,79,87.234826
-74.0,74,87.234873
-65.0,65,87.234917
-44.0,44,87.234959
-41.0,41,87.235
-39.0,39,87.235041
-39.0,39,87.235081
-200.0,200,87.257646
-96.0,96,87.257754
-79.0,79,87.257806
-74.0,74,87.257852
-65.0,65,87.257894
-32.0,32,87.257934
-18.0,18,87.257973
-17.0,17,87.258013
-17.0,17,87.258052
-200.0,200,87.283569
-96.0,96,87.283674
-79.0,79,87.283726
-74.0,74,87.283772
-65.0,65,87.283814
-32.0,32,87.283856
-19.0,19,87.283895
-19.0,19,87.283935
-200.0,200,87.344688
-96.0,96,87.344795
-79.0,79,87.344849
-74.0,74,87.344894
-65.0,65,87.344936
-44.0,44,87.344977
-41.0,41,87.345017
-41.0,41,87.345057
-200.0,200,87.370741
-96.0,96,87.370856
-79.0,79,87.370917
-74.0,74,87.370967
-65.0,65,87.371014
-32.0,32,87.371059
-18.0,18,87.371103
-18.0,18,87.371147
-200.0,200,87.399376
-96.0,96,87.399486
-79.0,79,87.399542
-74.0,74,87.39959
-65.0,65,87.399635
-32.0,32,87.39968
-19.0,19,87.399723
-19.0,19,87.399785
-200.0,200,87.426187
-96.0,96,87.426301
-79.0,79,87.426358
-74.0,74,87.426408
-65.0,65,87.426455
-32.0,32,87.4265
-18.0,18,87.426544
-18.0,18,87.426588
-200.0,200,87.489613
-96.0,96,87.489731
-79.0,79,87.48979
-74.0,74,87.489841
-65.0,65,87.489888
-44.0,44,87.489935
-41.0,41,87.48998
-39.0,39,87.490025
-39.0,39,87.490069
-200.0,200,87.516562
-96.0,96,87.516676
-79.0,79,87.516735
-74.0,74,87.516784
-65.0,65,87.516832
-32.0,32,87.516877
-18.0,18,87.516921
-18.0,18,87.516966
-200.0,200,87.54295
-96.0,96,87.543063
-79.0,79,87.543121
-74.0,74,87.543171
-65.0,65,87.543217
-32.0,32,87.543262
-18.0,18,87.543305
-18.0,18,87.543348
-200.0,200,87.546904
-96.0,96,87.546995
-79.0,79,87.547053
-50.0,50,87.547103
-46.0,46,87.547151
-36.0,36,87.547198
-16.0,16,87.547243
-2.0,2,87.547287
-2.0,2,87.547332
-200.0,200,87.57473
-96.0,96,87.574841
-79.0,79,87.574899
-74.0,74,87.574948
-65.0,65,87.574995
-32.0,32,87.575041
-19.0,19,87.575085
-19.0,19,87.575129
-200.0,200,87.577364
-96.0,96,87.577454
-79.0,79,87.577511
-74.0,74,87.577561
-65.0,65,87.577608
-32.0,32,87.577654
-1.0,1,87.577699
-1.0,1,87.577743
-200.0,200,87.614703
-96.0,96,87.614824
-79.0,79,87.614884
-74.0,74,87.614936
-65.0,65,87.614985
-32.0,32,87.615032
-19.0,19,87.615078
-19.0,19,87.615123
-200.0,200,87.621866
-96.0,96,87.621959
-79.0,79,87.622014
-74.0,74,87.622063
-65.0,65,87.62211
-32.0,32,87.622155
-18.0,18,87.622198
-4.0,4,87.622241
-4.0,4,87.622284
-200.0,200,87.628762
-96.0,96,87.628856
-79.0,79,87.628913
-74.0,74,87.628962
-65.0,65,87.629009
-32.0,32,87.629054
-18.0,18,87.629101
-4.0,4,87.629144
-4.0,4,87.629187
-200.0,200,87.632782
-96.0,96,87.632868
-79.0,79,87.632924
-50.0,50,87.632975
-46.0,46,87.633021
-36.0,36,87.633066
-16.0,16,87.633111
-2.0,2,87.633155
-2.0,2,87.633199
-200.0,200,87.635447
-96.0,96,87.635532
-79.0,79,87.635587
-74.0,74,87.635636
-65.0,65,87.635683
-32.0,32,87.635728
-1.0,1,87.635781
-1.0,1,87.635826
-200.0,200,87.638073
-96.0,96,87.638163
-79.0,79,87.638222
-74.0,74,87.638273
-65.0,65,87.638322
-32.0,32,87.638369
-1.0,1,87.638415
-1.0,1,87.63846
-200.0,200,87.645156
-96.0,96,87.645278
-79.0,79,87.645338
-74.0,74,87.645389
-65.0,65,87.645437
-32.0,32,87.645483
-18.0,18,87.645529
-4.0,4,87.645573
-4.0,4,87.645617
-200.0,200,87.656081
-96.0,96,87.656178
-79.0,79,87.656236
-74.0,74,87.656286
-65.0,65,87.656332
-44.0,44,87.656377
-20.0,20,87.65642
-6.0,6,87.656464
-6.0,6,87.656507
-200.0,200,87.713893
-96.0,96,87.714006
-79.0,79,87.714064
-74.0,74,87.714113
-65.0,65,87.71416
-44.0,44,87.714206
-41.0,41,87.714251
-41.0,41,87.714295
-200.0,200,87.738807
-96.0,96,87.738918
-79.0,79,87.738975
-74.0,74,87.739026
-65.0,65,87.739072
-32.0,32,87.739117
-18.0,18,87.739162
-17.0,17,87.739206
-17.0,17,87.73925
-200.0,200,87.748509
-96.0,96,87.748621
-79.0,79,87.748681
-74.0,74,87.748733
-65.0,65,87.748783
-44.0,44,87.748831
-20.0,20,87.748877
-6.0,6,87.748923
-6.0,6,87.748968
-200.0,200,87.811624
-96.0,96,87.811743
-79.0,79,87.811805
-74.0,74,87.811858
-65.0,65,87.811906
-44.0,44,87.811954
-41.0,41,87.812
-39.0,39,87.812047
-39.0,39,87.812093
-200.0,200,87.815624
-96.0,96,87.815714
-79.0,79,87.81577
-50.0,50,87.815821
-46.0,46,87.815868
-36.0,36,87.815913
-16.0,16,87.815959
-2.0,2,87.816003
-2.0,2,87.816047
-200.0,200,87.818286
-96.0,96,87.818378
-79.0,79,87.81844
-74.0,74,87.818495
-65.0,65,87.818547
-32.0,32,87.818597
-1.0,1,87.818646
-1.0,1,87.818695
-200.0,200,87.848341
-96.0,96,87.848467
-79.0,79,87.848533
-74.0,74,87.848588
-65.0,65,87.848643
-32.0,32,87.848694
-18.0,18,87.848744
-18.0,18,87.848794
-200.0,200,87.856002
-96.0,96,87.856107
-79.0,79,87.856169
-74.0,74,87.856225
-65.0,65,87.856277
-32.0,32,87.856327
-18.0,18,87.856375
-4.0,4,87.856424
-4.0,4,87.856473
-200.0,200,87.887115
-96.0,96,87.887236
-79.0,79,87.887301
-74.0,74,87.887357
-65.0,65,87.887409
-32.0,32,87.887459
-19.0,19,87.887509
-19.0,19,87.887558
-200.0,200,87.894645
-96.0,96,87.894745
-79.0,79,87.894807
-74.0,74,87.894863
-65.0,65,87.894914
-32.0,32,87.894964
-18.0,18,87.895013
-4.0,4,87.895061
-4.0,4,87.895109
-200.0,200,87.934418
-96.0,96,87.934531
-79.0,79,87.934592
-74.0,74,87.934647
-65.0,65,87.934697
-32.0,32,87.934747
-19.0,19,87.934794
-19.0,19,87.934841
-200.0,200,87.960441
-96.0,96,87.960567
-79.0,79,87.960633
-74.0,74,87.960688
-65.0,65,87.96074
-32.0,32,87.960792
-18.0,18,87.960841
-16.0,16,87.960891
-16.0,16,87.960939
-200.0,200,88.027166
-96.0,96,88.02729
-79.0,79,88.027354
-74.0,74,88.02741
-65.0,65,88.027461
-44.0,44,88.027512
-41.0,41,88.027561
-41.0,41,88.027609
-200.0,200,88.056997
-96.0,96,88.057125
-79.0,79,88.057191
-74.0,74,88.057257
-65.0,65,88.057313
-32.0,32,88.057366
-18.0,18,88.057419
-18.0,18,88.057469
-200.0,200,88.059915
-96.0,96,88.06001
-79.0,79,88.060073
-74.0,74,88.060128
-65.0,65,88.060179
-32.0,32,88.060228
-1.0,1,88.060276
-1.0,1,88.060324
-200.0,200,88.086096
-96.0,96,88.086215
-79.0,79,88.086281
-74.0,74,88.086338
-65.0,65,88.086391
-32.0,32,88.086442
-18.0,18,88.086493
-16.0,16,88.086543
-16.0,16,88.086594
-200.0,200,88.160435
-96.0,96,88.160566
-79.0,79,88.16063
-74.0,74,88.160687
-65.0,65,88.16074
-44.0,44,88.160792
-41.0,41,88.160843
-41.0,41,88.160894
-200.0,200,88.189819
-96.0,96,88.189963
-79.0,79,88.19004
-74.0,74,88.190099
-65.0,65,88.190154
-32.0,32,88.190206
-18.0,18,88.190258
-17.0,17,88.190308
-17.0,17,88.190357
-200.0,200,88.216248
-96.0,96,88.216362
-79.0,79,88.216424
-74.0,74,88.216479
-65.0,65,88.21653
-32.0,32,88.21658
-18.0,18,88.216629
-16.0,16,88.216677
-16.0,16,88.216725
-200.0,200,88.224555
-96.0,96,88.224674
-79.0,79,88.224738
-74.0,74,88.224794
-65.0,65,88.224846
-32.0,32,88.224896
-18.0,18,88.224946
-4.0,4,88.224993
-4.0,4,88.225042
-200.0,200,88.235235
-96.0,96,88.235341
-79.0,79,88.235404
-74.0,74,88.23546
-65.0,65,88.235511
-44.0,44,88.235561
-20.0,20,88.23562
-6.0,6,88.235669
-6.0,6,88.235718
-200.0,200,88.261659
-96.0,96,88.261787
-79.0,79,88.261854
-74.0,74,88.261911
-65.0,65,88.261964
-32.0,32,88.262015
-18.0,18,88.262066
-16.0,16,88.262116
-16.0,16,88.262166
-200.0,200,88.303105
-96.0,96,88.303231
-79.0,79,88.303296
-74.0,74,88.303351
-65.0,65,88.303405
-32.0,32,88.303455
-19.0,19,88.303504
-19.0,19,88.303553
-200.0,200,88.332809
-96.0,96,88.332929
-79.0,79,88.332992
-74.0,74,88.333047
-65.0,65,88.3331
-32.0,32,88.33315
-18.0,18,88.333198
-18.0,18,88.333261
-200.0,200,88.337132
-96.0,96,88.337242
-79.0,79,88.337305
-50.0,50,88.33736
-46.0,46,88.337411
-36.0,36,88.33746
-16.0,16,88.337508
-2.0,2,88.337556
-2.0,2,88.337604
-200.0,200,88.341573
-96.0,96,88.341669
-79.0,79,88.34173
-50.0,50,88.341785
-46.0,46,88.341837
-36.0,36,88.341887
-16.0,16,88.341936
-2.0,2,88.341985
-2.0,2,88.342033
-200.0,200,88.370562
-96.0,96,88.370688
-79.0,79,88.370753
-74.0,74,88.370808
-65.0,65,88.37086
-32.0,32,88.370911
-18.0,18,88.37096
-17.0,17,88.371008
-17.0,17,88.371056
-200.0,200,88.381445
-96.0,96,88.381564
-79.0,79,88.381629
-74.0,74,88.381687
-65.0,65,88.381741
-44.0,44,88.381793
-20.0,20,88.381846
-6.0,6,88.381896
-6.0,6,88.381947
-200.0,200,88.446101
-96.0,96,88.446224
-79.0,79,88.446287
-74.0,74,88.446343
-65.0,65,88.446394
-44.0,44,88.446445
-41.0,41,88.446495
-41.0,41,88.446544
-200.0,200,88.450678
-96.0,96,88.450777
-79.0,79,88.45084
-50.0,50,88.450895
-46.0,46,88.450946
-36.0,36,88.450995
-16.0,16,88.451044
-2.0,2,88.451092
-2.0,2,88.45114
-200.0,200,88.464258
-96.0,96,88.464364
-79.0,79,88.464427
-74.0,74,88.464481
-65.0,65,88.464531
-32.0,32,88.464581
-1.0,1,88.464629
-1.0,1,88.464677
-200.0,200,88.526996
-96.0,96,88.527122
-79.0,79,88.527186
-74.0,74,88.527241
-65.0,65,88.527292
-44.0,44,88.52734
-41.0,41,88.527389
-39.0,39,88.527437
-39.0,39,88.527485
-200.0,200,88.591122
-96.0,96,88.591246
-79.0,79,88.591312
-74.0,74,88.591367
-65.0,65,88.591419
-44.0,44,88.591469
-41.0,41,88.591519
-39.0,39,88.591568
-39.0,39,88.591618
-200.0,200,88.601387
-96.0,96,88.601474
-79.0,79,88.601528
-74.0,74,88.601577
-65.0,65,88.601622
-44.0,44,88.601665
-20.0,20,88.601707
-6.0,6,88.60175
-6.0,6,88.601792
-200.0,200,88.608039
-96.0,96,88.608149
-79.0,79,88.608195
-74.0,74,88.608235
-65.0,65,88.608273
-32.0,32,88.60831
-18.0,18,88.608346
-4.0,4,88.608381
-4.0,4,88.608415
-200.0,200,88.638323
-96.0,96,88.638421
-79.0,79,88.638471
-74.0,74,88.638514
-65.0,65,88.638554
-32.0,32,88.638593
-18.0,18,88.63863
-17.0,17,88.638667
-17.0,17,88.638704
-200.0,200,88.644572
-96.0,96,88.644649
-79.0,79,88.644695
-74.0,74,88.644736
-65.0,65,88.644774
-32.0,32,88.64481
-18.0,18,88.644847
-4.0,4,88.644883
-4.0,4,88.644919
-200.0,200,88.669997
-96.0,96,88.670101
-79.0,79,88.670153
-74.0,74,88.670197
-65.0,65,88.670238
-32.0,32,88.670279
-19.0,19,88.670319
-19.0,19,88.670358
-200.0,200,88.722467
-96.0,96,88.722579
-79.0,79,88.722636
-74.0,74,88.722683
-65.0,65,88.722728
-44.0,44,88.722771
-41.0,41,88.722814
-39.0,39,88.722856
-39.0,39,88.722898
-200.0,200,88.725013
-96.0,96,88.725089
-79.0,79,88.725142
-74.0,74,88.725189
-65.0,65,88.725245
-32.0,32,88.725289
-1.0,1,88.725331
-1.0,1,88.725374
-200.0,200,88.78738
-96.0,96,88.787491
-79.0,79,88.787545
-74.0,74,88.787591
-65.0,65,88.787634
-44.0,44,88.787677
-41.0,41,88.787719
-41.0,41,88.787759
-200.0,200,88.793759
-96.0,96,88.793845
-79.0,79,88.793899
-74.0,74,88.793945
-65.0,65,88.793988
-32.0,32,88.79403
-18.0,18,88.794071
-4.0,4,88.794111
-4.0,4,88.794151
-200.0,200,88.84562
-96.0,96,88.84573
-79.0,79,88.845784
-74.0,74,88.845831
-65.0,65,88.845874
-44.0,44,88.845916
-41.0,41,88.845958
-39.0,39,88.845998
-39.0,39,88.846039
-200.0,200,88.85475
-96.0,96,88.854843
-79.0,79,88.854897
-74.0,74,88.854945
-65.0,65,88.854989
-44.0,44,88.855032
-20.0,20,88.855074
-6.0,6,88.855115
-6.0,6,88.855156
-200.0,200,88.864146
-96.0,96,88.864253
-79.0,79,88.864307
-74.0,74,88.864364
-65.0,65,88.864409
-44.0,44,88.864453
-20.0,20,88.864495
-6.0,6,88.864536
-6.0,6,88.864577
-200.0,200,88.866753
-96.0,96,88.866839
-79.0,79,88.866893
-74.0,74,88.866939
-65.0,65,88.866983
-32.0,32,88.867026
-1.0,1,88.867067
-1.0,1,88.867109
-200.0,200,88.889085
-96.0,96,88.889195
-79.0,79,88.889257
-74.0,74,88.889304
-65.0,65,88.889347
-32.0,32,88.88939
-18.0,18,88.889431
-16.0,16,88.889471
-16.0,16,88.889511
-200.0,200,88.892853
-96.0,96,88.892936
-79.0,79,88.892989
-50.0,50,88.893034
-46.0,46,88.893078
-36.0,36,88.893119
-16.0,16,88.893161
-2.0,2,88.893202
-2.0,2,88.893252
-200.0,200,88.925094
-96.0,96,88.925196
-79.0,79,88.925262
-74.0,74,88.925309
-65.0,65,88.925354
-32.0,32,88.925396
-18.0,18,88.925438
-17.0,17,88.925481
-17.0,17,88.925523
-200.0,200,88.977178
-96.0,96,88.977296
-79.0,79,88.977352
-74.0,74,88.977401
-65.0,65,88.977447
-44.0,44,88.97749
-41.0,41,88.977534
-39.0,39,88.977576
-39.0,39,88.977619
-200.0,200,89.002201
-96.0,96,89.002309
-79.0,79,89.002364
-74.0,74,89.002411
-65.0,65,89.002454
-32.0,32,89.002496
-18.0,18,89.002538
-18.0,18,89.00258
-200.0,200,89.027037
-96.0,96,89.027145
-79.0,79,89.0272
-74.0,74,89.027248
-65.0,65,89.027292
-32.0,32,89.027335
-18.0,18,89.027376
-18.0,18,89.027418
-200.0,200,89.029611
-96.0,96,89.029693
-79.0,79,89.029745
-74.0,74,89.02979
-65.0,65,89.029833
-32.0,32,89.029875
-1.0,1,89.029915
-1.0,1,89.029955
-200.0,200,89.033205
-96.0,96,89.033292
-79.0,79,89.033345
-50.0,50,89.033391
-46.0,46,89.033434
-36.0,36,89.033475
-16.0,16,89.033517
-2.0,2,89.033557
-2.0,2,89.033597
-200.0,200,89.057747
-96.0,96,89.057858
-79.0,79,89.057913
-74.0,74,89.057961
-65.0,65,89.058005
-32.0,32,89.058049
-18.0,18,89.058091
-18.0,18,89.058134
-200.0,200,89.075248
-96.0,96,89.075356
-79.0,79,89.075408
-74.0,74,89.075455
-65.0,65,89.075498
-44.0,44,89.075539
-20.0,20,89.075579
-6.0,6,89.07562
-6.0,6,89.07566
-200.0,200,89.079
-96.0,96,89.079078
-79.0,79,89.07913
-50.0,50,89.079175
-46.0,46,89.079219
-36.0,36,89.07926
-16.0,16,89.079301
-2.0,2,89.079342
-2.0,2,89.079382
-200.0,200,89.134371
-96.0,96,89.134485
-79.0,79,89.134541
-74.0,74,89.134588
-65.0,65,89.134633
-44.0,44,89.134676
-41.0,41,89.134719
-41.0,41,89.134763
-200.0,200,89.157077
-96.0,96,89.157187
-79.0,79,89.157252
-74.0,74,89.157301
-65.0,65,89.157348
-32.0,32,89.157392
-18.0,18,89.157434
-16.0,16,89.157477
-16.0,16,89.157518
-200.0,200,89.159589
-96.0,96,89.159666
-79.0,79,89.159719
-74.0,74,89.159766
-65.0,65,89.15981
-32.0,32,89.159855
-1.0,1,89.159898
-1.0,1,89.15994
-200.0,200,89.223593
-96.0,96,89.223704
-79.0,79,89.223759
-74.0,74,89.223807
-65.0,65,89.223853
-44.0,44,89.223896
-41.0,41,89.223938
-41.0,41,89.22398
-200.0,200,89.227284
-96.0,96,89.227366
-79.0,79,89.227419
-50.0,50,89.227467
-46.0,46,89.22751
-36.0,36,89.227552
-16.0,16,89.227593
-2.0,2,89.227633
-2.0,2,89.227673
-200.0,200,89.251465
-96.0,96,89.251571
-79.0,79,89.251624
-74.0,74,89.251671
-65.0,65,89.251715
-32.0,32,89.251756
-18.0,18,89.251797
-17.0,17,89.251838
-17.0,17,89.251879
-200.0,200,89.255428
-96.0,96,89.255522
-79.0,79,89.255576
-50.0,50,89.255623
-46.0,46,89.255666
-36.0,36,89.255708
-16.0,16,89.255749
-2.0,2,89.255791
-2.0,2,89.255831
-200.0,200,89.279747
-96.0,96,89.279842
-79.0,79,89.279895
-74.0,74,89.279941
-65.0,65,89.279984
-32.0,32,89.280026
-18.0,18,89.280067
-18.0,18,89.280107
-200.0,200,89.286181
-96.0,96,89.286285
-79.0,79,89.286338
-74.0,74,89.286385
-65.0,65,89.286428
-32.0,32,89.28647
-18.0,18,89.286512
-4.0,4,89.286553
-4.0,4,89.286594
-200.0,200,89.31063
-96.0,96,89.310732
-79.0,79,89.310786
-74.0,74,89.310833
-65.0,65,89.310877
-32.0,32,89.310919
-18.0,18,89.31096
-18.0,18,89.311001
-200.0,200,89.333029
-96.0,96,89.333137
-79.0,79,89.333191
-74.0,74,89.333248
-65.0,65,89.333292
-32.0,32,89.333335
-18.0,18,89.333377
-16.0,16,89.333419
-16.0,16,89.33346
-200.0,200,89.35551
-96.0,96,89.355621
-79.0,79,89.355676
-74.0,74,89.355732
-65.0,65,89.355777
-32.0,32,89.35582
-18.0,18,89.355862
-16.0,16,89.355903
-16.0,16,89.355943
-200.0,200,89.358053
-96.0,96,89.358137
-79.0,79,89.35819
-74.0,74,89.358237
-65.0,65,89.35828
-32.0,32,89.358322
-1.0,1,89.358364
-1.0,1,89.358406
-200.0,200,89.375154
-96.0,96,89.375269
-79.0,79,89.375325
-74.0,74,89.375373
-65.0,65,89.375417
-44.0,44,89.37546
-20.0,20,89.375503
-6.0,6,89.375544
-6.0,6,89.375586
-200.0,200,89.397557
-96.0,96,89.397666
-79.0,79,89.397719
-74.0,74,89.397767
-65.0,65,89.397812
-32.0,32,89.397855
-18.0,18,89.397897
-16.0,16,89.397939
-16.0,16,89.397981
-200.0,200,89.421201
-96.0,96,89.421317
-79.0,79,89.421371
-74.0,74,89.421417
-65.0,65,89.42146
-32.0,32,89.421502
-18.0,18,89.421542
-17.0,17,89.421582
-17.0,17,89.421622
-200.0,200,89.444341
-96.0,96,89.444448
-79.0,79,89.444502
-74.0,74,89.444548
-65.0,65,89.444592
-32.0,32,89.444634
-18.0,18,89.444675
-17.0,17,89.444715
-17.0,17,89.444756
-200.0,200,89.498597
-96.0,96,89.498709
-79.0,79,89.498764
-74.0,74,89.498811
-65.0,65,89.498855
-44.0,44,89.498898
-41.0,41,89.498942
-41.0,41,89.498984
-200.0,200,89.561469
-96.0,96,89.561579
-79.0,79,89.561634
-74.0,74,89.56168
-65.0,65,89.561723
-44.0,44,89.561765
-41.0,41,89.561806
-41.0,41,89.561846
-200.0,200,89.584735
-96.0,96,89.584844
-79.0,79,89.584898
-74.0,74,89.584945
-65.0,65,89.584988
-32.0,32,89.585031
-18.0,18,89.585073
-17.0,17,89.585114
-17.0,17,89.585155
-200.0,200,89.611003
-96.0,96,89.61111
-79.0,79,89.611165
-74.0,74,89.611212
-65.0,65,89.611257
-32.0,32,89.611299
-19.0,19,89.611341
-19.0,19,89.611382
-200.0,200,89.672447
-96.0,96,89.67256
-79.0,79,89.672615
-74.0,74,89.672661
-65.0,65,89.672704
-44.0,44,89.672745
-41.0,41,89.672786
-39.0,39,89.672827
-39.0,39,89.672866
-200.0,200,89.681324
-96.0,96,89.681412
-79.0,79,89.681463
-74.0,74,89.681509
-65.0,65,89.681553
-44.0,44,89.681596
-20.0,20,89.681637
-6.0,6,89.681678
-6.0,6,89.68172
-200.0,200,89.688163
-96.0,96,89.688268
-79.0,79,89.688322
-74.0,74,89.68837
-65.0,65,89.688415
-32.0,32,89.688457
-18.0,18,89.688499
-4.0,4,89.688541
-4.0,4,89.688582
-200.0,200,89.714344
-96.0,96,89.714451
-79.0,79,89.714505
-74.0,74,89.714553
-65.0,65,89.714596
-32.0,32,89.714639
-19.0,19,89.714682
-19.0,19,89.714723
-200.0,200,89.767199
-96.0,96,89.767308
-79.0,79,89.767362
-74.0,74,89.767407
-65.0,65,89.767449
-44.0,44,89.767491
-41.0,41,89.767531
-39.0,39,89.767571
-39.0,39,89.767611
-200.0,200,89.776299
-96.0,96,89.776389
-79.0,79,89.776442
-74.0,74,89.776489
-65.0,65,89.776532
-44.0,44,89.776576
-20.0,20,89.776618
-6.0,6,89.77666
-6.0,6,89.776703
-200.0,200,89.836297
-96.0,96,89.836412
-79.0,79,89.836468
-74.0,74,89.836516
-65.0,65,89.83656
-44.0,44,89.836603
-41.0,41,89.836646
-39.0,39,89.836687
-39.0,39,89.836729
-200.0,200,89.84002
-96.0,96,89.840102
-79.0,79,89.840156
-50.0,50,89.840204
-46.0,46,89.840249
-36.0,36,89.840292
