#{"t_start": 1541140835.455258, "env_id": "MountainCar-v0"}
r,l,t
-39.0,39,105.436333
-31.0,31,105.436378
-31.0,31,105.436423
-200.0,200,105.493117
-96.0,96,105.493237
-79.0,79,105.493301
-74.0,74,105.493356
-65.0,65,105.493407
-44.0,44,105.493456
-41.0,41,105.493504
-39.0,39,105.493551
-39.0,39,105.493598
-200.0,200,105.570533
-96.0,96,105.570641
-79.0,79,105.570694
-74.0,74,105.57074
-65.0,65,105.570783
-44.0,44,105.570823
-41.0,41,105.570864
-39.0,39,105.570903
-25.0,25,105.570942
-25.0,25,105.57098
-200.0,200,105.611623
-96.0,96,105.611742
-79.0,79,105.611796
-74.0,74,105.611843
-65.0,65,105.611886
-44.0,44,105.611927
-41.0,41,105.611968
-39.0,39,105.612007
-25.0,25,105.612046
-25.0,25,105.612085
-200.0,200,105.665889
-96.0,96,105.666011
-79.0,79,105.666072
-74.0,74,105.666125
-65.0,65,105.666174
-44.0,44,105.666222
-41.0,41,105.666268
-39.0,39,105.666313
-39.0,39,105.666359
-200.0,200,105.723954
-96.0,96,105.724073
-79.0,79,105.724135
-74.0,74,105.72419
-65.0,65,105.724241
-44.0,44,105.72429
-41.0,41,105.724338
-39.0,39,105.724385
-39.0,39,105.724432
-200.0,200,105.780996
-96.0,96,105.781118
-79.0,79,105.78118
-74.0,74,105.781234
-65.0,65,105.781284
-44.0,44,105.78133
-41.0,41,105.781377
-39.0,39,105.781422
-31.0,31,105.781467
-31.0,31,105.781512
-200.0,200,105.80589
-96.0,96,105.806007
-79.0,79,105.806068
-74.0,74,105.806122
-65.0,65,105.806171
-32.0,32,105.806218
-18.0,18,105.806264
-17.0,17,105.806309
-16.0,16,105.806354
-16.0,16,105.806399
-200.0,200,105.82967
-96.0,96,105.829783
-79.0,79,105.829845
-74.0,74,105.829899
-65.0,65,105.829948
-44.0,44,105.829995
-41.0,41,105.830042
-39.0,39,105.830089
-25.0,25,105.830135
-15.0,15,105.830181
-15.0,15,105.830226
-200.0,200,105.854552
-96.0,96,105.854671
-79.0,79,105.854731
-74.0,74,105.854785
-65.0,65,105.854835
-32.0,32,105.854883
-18.0,18,105.85493
-16.0,16,105.854976
-16.0,16,105.855021
-200.0,200,105.870584
-96.0,96,105.870696
-79.0,79,105.870756
-74.0,74,105.870809
-65.0,65,105.870858
-32.0,32,105.870905
-18.0,18,105.870951
-16.0,16,105.870997
-10.0,10,105.871042
-10.0,10,105.871088
-200.0,200,105.90433
-96.0,96,105.904448
-79.0,79,105.90451
-74.0,74,105.904564
-65.0,65,105.904615
-32.0,32,105.904663
-18.0,18,105.90471
-16.0,16,105.904766
-16.0,16,105.904814
-200.0,200,105.929656
-96.0,96,105.929775
-79.0,79,105.929839
-74.0,74,105.929894
-65.0,65,105.929946
-32.0,32,105.929995
-18.0,18,105.930043
-17.0,17,105.93009
-16.0,16,105.930137
-16.0,16,105.930184
-200.0,200,105.943529
-96.0,96,105.943646
-79.0,79,105.943708
-74.0,74,105.943762
-65.0,65,105.94381
-32.0,32,105.943858
-18.0,18,105.943905
-17.0,17,105.943951
-8.0,8,105.943996
-8.0,8,105.944041
-200.0,200,105.959978
-96.0,96,105.960088
-79.0,79,105.96015
-74.0,74,105.960202
-65.0,65,105.960252
-32.0,32,105.960299
-18.0,18,105.960346
-16.0,16,105.960392
-10.0,10,105.960457
-10.0,10,105.960508
-200.0,200,105.987755
-96.0,96,105.987884
-79.0,79,105.987952
-74.0,74,105.988012
-65.0,65,105.988068
-32.0,32,105.988121
-18.0,18,105.988174
-17.0,17,105.988227
-16.0,16,105.988278
-16.0,16,105.98833
-200.0,200,106.005825
-96.0,96,106.005951
-79.0,79,106.00602
-74.0,74,106.006078
-65.0,65,106.006132
-32.0,32,106.006184
-18.0,18,106.006235
-16.0,16,106.006286
-10.0,10,106.006336
-10.0,10,106.006387
-200.0,200,106.020401
-96.0,96,106.020514
-79.0,79,106.020583
-74.0,74,106.020643
-65.0,65,106.0207
-32.0,32,106.020764
-18.0,18,106.020821
-17.0,17,106.020875
-8.0,8,106.020926
-8.0,8,106.020977
-200.0,200,106.035297
-96.0,96,106.035424
-79.0,79,106.035494
-74.0,74,106.035553
-65.0,65,106.035608
-32.0,32,106.035663
-18.0,18,106.035716
-8.0,8,106.035767
-8.0,8,106.035819
-200.0,200,106.049893
-96.0,96,106.050002
-79.0,79,106.050069
-74.0,74,106.050127
-65.0,65,106.050182
-32.0,32,106.050235
-18.0,18,106.050286
-17.0,17,106.050337
-8.0,8,106.050388
-8.0,8,106.050439
-200.0,200,106.067832
-96.0,96,106.067957
-79.0,79,106.068026
-74.0,74,106.068085
-65.0,65,106.06814
-32.0,32,106.068194
-18.0,18,106.068246
-16.0,16,106.068299
-10.0,10,106.068349
-10.0,10,106.0684
-200.0,200,106.096894
-96.0,96,106.097013
-79.0,79,106.09708
-74.0,74,106.097141
-65.0,65,106.097197
-32.0,32,106.09725
-18.0,18,106.097302
-17.0,17,106.097353
-8.0,8,106.097404
-8.0,8,106.097454
-200.0,200,106.111363
-96.0,96,106.111478
-79.0,79,106.111547
-74.0,74,106.111607
-65.0,65,106.111662
-32.0,32,106.111716
-18.0,18,106.11177
-17.0,17,106.111823
-8.0,8,106.111876
-8.0,8,106.111928
-200.0,200,106.126492
-96.0,96,106.126619
-79.0,79,106.126688
-74.0,74,106.126746
-65.0,65,106.126801
-32.0,32,106.126855
-18.0,18,106.126908
-8.0,8,106.126959
-8.0,8,106.127009
-200.0,200,106.141742
-96.0,96,106.141853
-79.0,79,106.14192
-74.0,74,106.141978
-65.0,65,106.142034
-32.0,32,106.142088
-18.0,18,106.14214
-17.0,17,106.142193
-8.0,8,106.142244
-8.0,8,106.142295
-200.0,200,106.159896
-96.0,96,106.160026
-79.0,79,106.160094
-74.0,74,106.160155
-65.0,65,106.16021
-32.0,32,106.160263
-18.0,18,106.160314
-16.0,16,106.160366
-10.0,10,106.16042
-10.0,10,106.160494
-200.0,200,106.226078
-96.0,96,106.226211
-79.0,79,106.22628
-74.0,74,106.226339
-65.0,65,106.226394
-44.0,44,106.226447
-41.0,41,106.226499
-39.0,39,106.226551
-39.0,39,106.226601
-200.0,200,106.231239
-96.0,96,106.23134
-79.0,79,106.231407
-74.0,74,106.231467
-65.0,65,106.231522
-32.0,32,106.231574
-18.0,18,106.231625
-17.0,17,106.231675
-2.0,2,106.231725
-2.0,2,106.231775
-200.0,200,106.245923
-96.0,96,106.246051
-79.0,79,106.24612
-74.0,74,106.24618
-65.0,65,106.246235
-32.0,32,106.246288
-18.0,18,106.246342
-17.0,17,106.246394
-8.0,8,106.246445
-8.0,8,106.246496
-200.0,200,106.284186
-96.0,96,106.284311
-79.0,79,106.28438
-74.0,74,106.284438
-65.0,65,106.284493
-32.0,32,106.284546
-18.0,18,106.284598
-17.0,17,106.284649
-16.0,16,106.284699
-16.0,16,106.284759
-200.0,200,106.302171
-96.0,96,106.302301
-79.0,79,106.30237
-74.0,74,106.302431
-65.0,65,106.302489
-32.0,32,106.302543
-18.0,18,106.302597
-16.0,16,106.302649
-10.0,10,106.302702
-10.0,10,106.302756
-200.0,200,106.317844
-96.0,96,106.317968
-79.0,79,106.318036
-74.0,74,106.318094
-65.0,65,106.31815
-32.0,32,106.318203
-18.0,18,106.318255
-17.0,17,106.318306
-8.0,8,106.318356
-8.0,8,106.318406
-200.0,200,106.344934
-96.0,96,106.345073
-79.0,79,106.345143
-74.0,74,106.345202
-65.0,65,106.345258
-32.0,32,106.345311
-18.0,18,106.345363
-17.0,17,106.345414
-16.0,16,106.345465
-16.0,16,106.345516
-200.0,200,106.409451
-96.0,96,106.409581
-79.0,79,106.409648
-74.0,74,106.409708
-65.0,65,106.409763
-44.0,44,106.409817
-41.0,41,106.409868
-39.0,39,106.409919
-39.0,39,106.409969
-200.0,200,106.437797
-96.0,96,106.437929
-79.0,79,106.437999
-74.0,74,106.438058
-65.0,65,106.438113
-32.0,32,106.438166
-18.0,18,106.438218
-16.0,16,106.438271
-16.0,16,106.438322
-200.0,200,106.452382
-96.0,96,106.452508
-79.0,79,106.452579
-74.0,74,106.452639
-65.0,65,106.452696
-32.0,32,106.452767
-18.0,18,106.452828
-8.0,8,106.452882
-8.0,8,106.452936
-200.0,200,106.506051
-96.0,96,106.50619
-79.0,79,106.506261
-74.0,74,106.506323
-65.0,65,106.506381
-44.0,44,106.506437
-41.0,41,106.50649
-39.0,39,106.506544
-25.0,25,106.506597
-25.0,25,106.506651
-200.0,200,106.524257
-96.0,96,106.524383
-79.0,79,106.524452
-74.0,74,106.524513
-65.0,65,106.524569
-32.0,32,106.524622
-18.0,18,106.524674
-16.0,16,106.524727
-10.0,10,106.524788
-10.0,10,106.52484
-200.0,200,106.543012
-96.0,96,106.543139
-79.0,79,106.543207
-74.0,74,106.543267
-65.0,65,106.543322
-32.0,32,106.543375
-18.0,18,106.543428
-16.0,16,106.543481
-10.0,10,106.543534
-10.0,10,106.543586
-200.0,200,106.557878
-96.0,96,106.557988
-79.0,79,106.558056
-74.0,74,106.558116
-65.0,65,106.55817
-32.0,32,106.558225
-18.0,18,106.558279
-17.0,17,106.558332
-8.0,8,106.558383
-8.0,8,106.558435
-200.0,200,106.573078
-96.0,96,106.573206
-79.0,79,106.573275
-74.0,74,106.573334
-65.0,65,106.573389
-32.0,32,106.573443
-18.0,18,106.573496
-8.0,8,106.573548
-8.0,8,106.5736
-200.0,200,106.600839
-96.0,96,106.600968
-79.0,79,106.601038
-74.0,74,106.601096
-65.0,65,106.601152
-32.0,32,106.601205
-18.0,18,106.601258
-16.0,16,106.601309
-16.0,16,106.601361
-200.0,200,106.695155
-96.0,96,106.695263
-79.0,79,106.695318
-74.0,74,106.695366
-65.0,65,106.69541
-44.0,44,106.695453
-41.0,41,106.695495
-39.0,39,106.695537
-31.0,31,106.695578
-31.0,31,106.69562
-200.0,200,106.727085
-96.0,96,106.727195
-79.0,79,106.727249
-74.0,74,106.727295
-65.0,65,106.727339
-44.0,44,106.72738
-41.0,41,106.727421
-39.0,39,106.727461
-25.0,25,106.7275
-25.0,25,106.72754
-200.0,200,106.74772
-96.0,96,106.747817
-79.0,79,106.747871
-74.0,74,106.747917
-65.0,65,106.747961
-44.0,44,106.748003
-41.0,41,106.748043
-39.0,39,106.748083
-25.0,25,106.748123
-15.0,15,106.748163
-15.0,15,106.748203
-200.0,200,106.785409
-96.0,96,106.785519
-79.0,79,106.785573
-74.0,74,106.785621
-65.0,65,106.785666
-44.0,44,106.78571
-41.0,41,106.785751
-39.0,39,106.785793
-31.0,31,106.785834
-29.0,29,106.785876
-29.0,29,106.785916
-200.0,200,106.806878
-96.0,96,106.806984
-79.0,79,106.807037
-74.0,74,106.807083
-65.0,65,106.807126
-32.0,32,106.807166
-18.0,18,106.807206
-17.0,17,106.807246
-16.0,16,106.807285
-16.0,16,106.807324
-200.0,200,106.854665
-96.0,96,106.854774
-79.0,79,106.854827
-74.0,74,106.854873
-65.0,65,106.854916
-44.0,44,106.854956
-41.0,41,106.854996
-39.0,39,106.855035
-31.0,31,106.855074
-31.0,31,106.855113
-200.0,200,106.90538
-96.0,96,106.905495
-79.0,79,106.905552
-74.0,74,106.9056
-65.0,65,106.905644
-44.0,44,106.905687
-41.0,41,106.90573
-39.0,39,106.905772
-39.0,39,106.905814
-200.0,200,106.909397
-96.0,96,106.909476
-79.0,79,106.90953
-74.0,74,106.909579
-65.0,65,106.909624
-32.0,32,106.909666
-18.0,18,106.909708
-17.0,17,106.90975
-2.0,2,106.909791
-2.0,2,106.909832
-200.0,200,106.951488
-96.0,96,106.951602
-79.0,79,106.951659
-74.0,74,106.951709
-65.0,65,106.951755
-44.0,44,106.951799
-41.0,41,106.951843
-39.0,39,106.951885
-31.0,31,106.951927
-31.0,31,106.951969
-200.0,200,106.97493
-96.0,96,106.975043
-79.0,79,106.975101
-74.0,74,106.975151
-65.0,65,106.975196
-32.0,32,106.97524
-18.0,18,106.975283
-16.0,16,106.975327
-10.0,10,106.975369
-10.0,10,106.975412
-200.0,200,106.995966
-96.0,96,106.996085
-79.0,79,106.996136
-74.0,74,106.99618
-65.0,65,106.996234
-44.0,44,106.996272
-41.0,41,106.996307
-39.0,39,106.996342
-25.0,25,106.996376
-15.0,15,106.996411
-15.0,15,106.996445
-200.0,200,107.036663
-96.0,96,107.036786
-79.0,79,107.036847
-74.0,74,107.036897
-65.0,65,107.036945
-44.0,44,107.036991
-41.0,41,107.037036
-39.0,39,107.03708
-31.0,31,107.037124
-31.0,31,107.037168
-200.0,200,107.040937
-96.0,96,107.041033
-79.0,79,107.04109
-74.0,74,107.041142
-65.0,65,107.041188
-32.0,32,107.041233
-18.0,18,107.041276
-17.0,17,107.041319
-2.0,2,107.041361
-2.0,2,107.041404
-200.0,200,107.053512
-96.0,96,107.053615
-79.0,79,107.053672
-74.0,74,107.053722
-65.0,65,107.053768
-32.0,32,107.053811
-18.0,18,107.053854
-17.0,17,107.053897
-8.0,8,107.053939
-8.0,8,107.05398
-200.0,200,107.09693
-96.0,96,107.097045
-79.0,79,107.097103
-74.0,74,107.097153
-65.0,65,107.0972
-44.0,44,107.097245
-41.0,41,107.097289
-39.0,39,107.097333
-31.0,31,107.097377
-31.0,31,107.09742
-200.0,200,107.109784
-96.0,96,107.109898
-79.0,79,107.109957
-74.0,74,107.110008
-65.0,65,107.110056
-32.0,32,107.110102
-18.0,18,107.110147
-17.0,17,107.110192
-8.0,8,107.110237
-8.0,8,107.110281
-200.0,200,107.122824
-96.0,96,107.122933
-79.0,79,107.122993
-74.0,74,107.123046
-65.0,65,107.123095
-32.0,32,107.123141
-18.0,18,107.123187
-17.0,17,107.123232
-2.0,2,107.123276
-2.0,2,107.123321
-200.0,200,107.138541
-96.0,96,107.138653
-79.0,79,107.138709
-74.0,74,107.13876
-65.0,65,107.138807
-32.0,32,107.138852
-18.0,18,107.138895
-16.0,16,107.138938
-10.0,10,107.138981
-10.0,10,107.139023
-200.0,200,107.150805
-96.0,96,107.150903
-79.0,79,107.150961
-74.0,74,107.151011
-65.0,65,107.151059
-32.0,32,107.151103
-18.0,18,107.151147
-8.0,8,107.151191
-8.0,8,107.151234
-200.0,200,107.155019
-96.0,96,107.155105
-79.0,79,107.155162
-74.0,74,107.155212
-65.0,65,107.155259
-32.0,32,107.155304
-18.0,18,107.155348
-17.0,17,107.155391
-2.0,2,107.155433
-2.0,2,107.155476
-200.0,200,107.195253
-96.0,96,107.195366
-79.0,79,107.195423
-74.0,74,107.195473
-65.0,65,107.195519
-44.0,44,107.195563
-41.0,41,107.195607
-39.0,39,107.195649
-31.0,31,107.195692
-29.0,29,107.195735
-29.0,29,107.195777
-200.0,200,107.231077
-96.0,96,107.231193
-79.0,79,107.23125
-74.0,74,107.231301
-65.0,65,107.231347
-44.0,44,107.231392
-41.0,41,107.231436
-39.0,39,107.231479
-25.0,25,107.231522
-25.0,25,107.231565
-200.0,200,107.235668
-96.0,96,107.235758
-79.0,79,107.235815
-74.0,74,107.235864
-65.0,65,107.23591
-32.0,32,107.235954
-18.0,18,107.235997
-17.0,17,107.236039
-2.0,2,107.236081
-2.0,2,107.236123
-200.0,200,107.28719
-96.0,96,107.287302
-79.0,79,107.287359
-74.0,74,107.287408
-65.0,65,107.287455
-44.0,44,107.287499
-41.0,41,107.287542
-39.0,39,107.287584
-31.0,31,107.287626
-31.0,31,107.287668
-200.0,200,107.299531
-96.0,96,107.299638
-79.0,79,107.299698
-74.0,74,107.299749
-65.0,65,107.299797
-32.0,32,107.299845
-18.0,18,107.29989
-17.0,17,107.299935
-8.0,8,107.299978
-8.0,8,107.300023
-200.0,200,107.335982
-96.0,96,107.336092
-79.0,79,107.336148
-74.0,74,107.336197
-65.0,65,107.336242
-44.0,44,107.336285
-41.0,41,107.336328
-39.0,39,107.33637
-25.0,25,107.336413
-25.0,25,107.336455
-200.0,200,107.358092
-96.0,96,107.358206
-79.0,79,107.358264
-74.0,74,107.358315
-65.0,65,107.358363
-44.0,44,107.358408
-41.0,41,107.358451
-39.0,39,107.358495
-25.0,25,107.358538
-15.0,15,107.358581
-15.0,15,107.358625
-200.0,200,107.401622
-96.0,96,107.401737
-79.0,79,107.401795
-74.0,74,107.401845
-65.0,65,107.401892
-44.0,44,107.401937
-41.0,41,107.401981
-39.0,39,107.402024
-31.0,31,107.402067
-31.0,31,107.40211
-200.0,200,107.43251
-96.0,96,107.43262
-79.0,79,107.432678
-74.0,74,107.432729
-65.0,65,107.432792
-44.0,44,107.43284
-41.0,41,107.432884
-39.0,39,107.432929
-25.0,25,107.432973
-15.0,15,107.433017
-15.0,15,107.433061
-200.0,200,107.454717
-96.0,96,107.454829
-79.0,79,107.454896
-74.0,74,107.454947
-65.0,65,107.454995
-44.0,44,107.45504
-41.0,41,107.455084
-39.0,39,107.455127
-25.0,25,107.45517
-15.0,15,107.455212
-15.0,15,107.455254
-200.0,200,107.470222
-96.0,96,107.470329
-79.0,79,107.470387
-74.0,74,107.470438
-65.0,65,107.470485
-32.0,32,107.470531
-18.0,18,107.470576
-16.0,16,107.470621
-10.0,10,107.470666
-10.0,10,107.470711
-200.0,200,107.482663
-96.0,96,107.482771
-79.0,79,107.482828
-74.0,74,107.482877
-65.0,65,107.482923
-32.0,32,107.482966
-18.0,18,107.483011
-8.0,8,107.483054
-8.0,8,107.483097
-200.0,200,107.50493
-96.0,96,107.505042
-79.0,79,107.5051
-74.0,74,107.505152
-65.0,65,107.505199
-44.0,44,107.505246
-41.0,41,107.505291
-39.0,39,107.505335
-25.0,25,107.505378
-15.0,15,107.505421
-15.0,15,107.505465
-200.0,200,107.517552
-96.0,96,107.517651
-79.0,79,107.51771
-74.0,74,107.517761
-65.0,65,107.517807
-32.0,32,107.517853
-18.0,18,107.517897
-17.0,17,107.517941
-8.0,8,107.517985
-8.0,8,107.518028
-200.0,200,107.576148
-96.0,96,107.576268
-79.0,79,107.576331
-74.0,74,107.576386
-65.0,65,107.576438
-44.0,44,107.576488
-41.0,41,107.576536
-39.0,39,107.576583
-39.0,39,107.57663
-200.0,200,107.634158
-96.0,96,107.634286
-79.0,79,107.634351
-74.0,74,107.634407
-65.0,65,107.634458
-44.0,44,107.634508
-41.0,41,107.634556
-39.0,39,107.634604
-31.0,31,107.634651
-31.0,31,107.634698
-200.0,200,107.648266
-96.0,96,107.648389
-79.0,79,107.648454
-74.0,74,107.648509
-65.0,65,107.64856
-32.0,32,107.64861
-18.0,18,107.64866
-17.0,17,107.648709
-8.0,8,107.648767
-8.0,8,107.648817
-200.0,200,107.709441
-96.0,96,107.709568
-79.0,79,107.709632
-74.0,74,107.709687
-65.0,65,107.709738
-44.0,44,107.709786
-41.0,41,107.709835
-39.0,39,107.709882
-39.0,39,107.709929
-200.0,200,107.761159
-96.0,96,107.761275
-79.0,79,107.761339
-74.0,74,107.761395
-65.0,65,107.761448
-44.0,44,107.761499
-41.0,41,107.761549
-39.0,39,107.761597
-25.0,25,107.761645
-25.0,25,107.761694
-200.0,200,107.766144
-96.0,96,107.766251
-79.0,79,107.766316
-74.0,74,107.766372
-65.0,65,107.766425
-32.0,32,107.766475
-18.0,18,107.766526
-17.0,17,107.766575
-2.0,2,107.766623
-2.0,2,107.766672
-200.0,200,107.771255
-96.0,96,107.771369
-79.0,79,107.771433
-74.0,74,107.771488
-65.0,65,107.77154
-32.0,32,107.77159
-18.0,18,107.771638
-17.0,17,107.771686
-2.0,2,107.771734
-2.0,2,107.771782
-200.0,200,107.819051
-96.0,96,107.819173
-79.0,79,107.819238
-74.0,74,107.819293
-65.0,65,107.819345
-44.0,44,107.819394
-41.0,41,107.819443
-39.0,39,107.819491
-31.0,31,107.81954
-31.0,31,107.819589
-200.0,200,107.832604
-96.0,96,107.832722
-79.0,79,107.832796
-74.0,74,107.832851
-65.0,65,107.832901
-32.0,32,107.832956
-18.0,18,107.83303
-17.0,17,107.833083
-8.0,8,107.833133
-8.0,8,107.833181
-200.0,200,107.880791
-96.0,96,107.880914
-79.0,79,107.880978
-74.0,74,107.881032
-65.0,65,107.881083
-44.0,44,107.881133
-41.0,41,107.881181
-39.0,39,107.88123
-31.0,31,107.881278
-31.0,31,107.881325
-200.0,200,107.894281
-96.0,96,107.894402
-79.0,79,107.894466
-74.0,74,107.894522
-65.0,65,107.894575
-32.0,32,107.894626
-18.0,18,107.894675
-17.0,17,107.894724
-8.0,8,107.894773
-8.0,8,107.894821
-200.0,200,107.943373
-96.0,96,107.9435
-79.0,79,107.943566
-74.0,74,107.943624
-65.0,65,107.943678
-44.0,44,107.943729
-41.0,41,107.943779
-39.0,39,107.943827
-25.0,25,107.943875
-25.0,25,107.943923
-200.0,200,107.988843
-96.0,96,107.988965
-79.0,79,107.989028
-74.0,74,107.989084
-65.0,65,107.989136
-44.0,44,107.989187
-41.0,41,107.989237
-39.0,39,107.989286
-31.0,31,107.989334
-29.0,29,107.989382
-29.0,29,107.989429
-200.0,200,108.005825
-96.0,96,108.005946
-79.0,79,108.006009
-74.0,74,108.006064
-65.0,65,108.006115
-32.0,32,108.006164
-18.0,18,108.006213
-16.0,16,108.006261
-10.0,10,108.006309
-10.0,10,108.006357
-200.0,200,108.03032
-96.0,96,108.030442
-79.0,79,108.030508
-74.0,74,108.030565
-65.0,65,108.030616
-44.0,44,108.030666
-41.0,41,108.030715
-39.0,39,108.030763
-25.0,25,108.03082
-15.0,15,108.030868
-15.0,15,108.030915
-200.0,200,108.047
-96.0,96,108.047108
-79.0,79,108.047172
-74.0,74,108.047228
-65.0,65,108.04728
-32.0,32,108.047331
-18.0,18,108.04738
-16.0,16,108.047429
-10.0,10,108.047477
-10.0,10,108.047525
-200.0,200,108.101701
-96.0,96,108.101814
-79.0,79,108.101879
-74.0,74,108.101933
-65.0,65,108.101985
-44.0,44,108.102035
-41.0,41,108.102084
-39.0,39,108.102132
-31.0,31,108.10218
-29.0,29,108.102229
-29.0,29,108.102276
-200.0,200,108.15014
-96.0,96,108.150266
-79.0,79,108.150329
-74.0,74,108.150383
-65.0,65,108.150434
-44.0,44,108.150482
-41.0,41,108.150529
-39.0,39,108.150576
-31.0,31,108.150623
-31.0,31,108.15067
-200.0,200,108.210328
-96.0,96,108.210451
-79.0,79,108.210514
-74.0,74,108.210568
-65.0,65,108.210619
-44.0,44,108.210667
-41.0,41,108.210715
-39.0,39,108.210762
-39.0,39,108.210809
-200.0,200,108.235061
-96.0,96,108.235185
-79.0,79,108.235251
-74.0,74,108.235307
-65.0,65,108.235359
-44.0,44,108.23541
-41.0,41,108.235461
-39.0,39,108.23551
-25.0,25,108.235559
-15.0,15,108.235608
-15.0,15,108.235655
-200.0,200,108.252259
-96.0,96,108.25238
-79.0,79,108.252443
-74.0,74,108.252498
-65.0,65,108.25255
-32.0,32,108.252599
-18.0,18,108.252648
-16.0,16,108.252695
-10.0,10,108.252742
-10.0,10,108.252801
-200.0,200,108.321068
-96.0,96,108.321195
-79.0,79,108.321261
-74.0,74,108.321319
-65.0,65,108.321372
-44.0,44,108.321423
-41.0,41,108.321475
-39.0,39,108.321524
-39.0,39,108.321573
-200.0,200,108.360314
-96.0,96,108.360441
-79.0,79,108.360504
-74.0,74,108.360559
-65.0,65,108.360611
-44.0,44,108.360661
-41.0,41,108.360709
-39.0,39,108.360766
-25.0,25,108.360816
-25.0,25,108.360864
-200.0,200,108.41977
-96.0,96,108.419892
-79.0,79,108.419954
-74.0,74,108.420009
-65.0,65,108.420059
-44.0,44,108.420107
-41.0,41,108.420155
-39.0,39,108.420202
-39.0,39,108.420248
-200.0,200,108.469732
-96.0,96,108.46986
-79.0,79,108.469923
-74.0,74,108.469978
-65.0,65,108.47003
-44.0,44,108.470078
-41.0,41,108.470126
-39.0,39,108.470173
-25.0,25,108.47022
-25.0,25,108.470268
-200.0,200,108.515182
-96.0,96,108.515305
-79.0,79,108.515368
-74.0,74,108.515422
-65.0,65,108.515472
-44.0,44,108.51552
-41.0,41,108.515568
-39.0,39,108.515615
-31.0,31,108.515663
-29.0,29,108.515709
-29.0,29,108.515755
-200.0,200,108.564158
-96.0,96,108.564283
-79.0,79,108.564348
-74.0,74,108.564404
-65.0,65,108.564455
-44.0,44,108.564505
-41.0,41,108.564553
-39.0,39,108.564601
-31.0,31,108.564648
-31.0,31,108.564695
-200.0,200,108.590179
-96.0,96,108.590318
-79.0,79,108.590388
-74.0,74,108.59045
-65.0,65,108.590508
-32.0,32,108.590563
-18.0,18,108.590616
-17.0,17,108.59067
-16.0,16,108.590722
-16.0,16,108.590774
-200.0,200,108.629098
-96.0,96,108.629235
-79.0,79,108.629305
-74.0,74,108.629367
-65.0,65,108.629423
-32.0,32,108.629477
-18.0,18,108.629529
-17.0,17,108.629582
-16.0,16,108.629634
-16.0,16,108.629686
-200.0,200,108.679034
-96.0,96,108.679166
-79.0,79,108.679236
-74.0,74,108.679297
-65.0,65,108.679354
-44.0,44,108.679408
-41.0,41,108.679461
-39.0,39,108.679513
-31.0,31,108.679566
-29.0,29,108.679617
-29.0,29,108.679668
-200.0,200,108.730203
-96.0,96,108.730371
-79.0,79,108.730468
-74.0,74,108.730553
-65.0,65,108.730635
-44.0,44,108.730715
-41.0,41,108.730793
-39.0,39,108.730868
-31.0,31,108.730944
-29.0,29,108.73102
-29.0,29,108.731093
-200.0,200,108.795653
-96.0,96,108.795787
-79.0,79,108.795856
-74.0,74,108.795917
-65.0,65,108.795975
-44.0,44,108.796029
-41.0,41,108.796083
-39.0,39,108.796136
-31.0,31,108.796189
-29.0,29,108.796241
-29.0,29,108.796292
-200.0,200,108.839939
-96.0,96,108.840073
-79.0,79,108.840145
-74.0,74,108.840206
-65.0,65,108.840265
-44.0,44,108.840321
-41.0,41,108.840375
-39.0,39,108.840429
-25.0,25,108.840482
-25.0,25,108.840535
-200.0,200,108.906918
-96.0,96,108.907053
-79.0,79,108.907126
-74.0,74,108.907189
-65.0,65,108.907248
-44.0,44,108.907305
-41.0,41,108.90736
-39.0,39,108.907415
-39.0,39,108.90748
-200.0,200,108.912143
-96.0,96,108.912249
-79.0,79,108.912319
-74.0,74,108.912382
-65.0,65,108.91244
-32.0,32,108.912498
-18.0,18,108.912553
-17.0,17,108.912608
-2.0,2,108.912662
-2.0,2,108.912717
-200.0,200,108.967109
-96.0,96,108.967247
-79.0,79,108.96732
-74.0,74,108.967385
-65.0,65,108.967444
-44.0,44,108.967501
-41.0,41,108.967557
-39.0,39,108.967612
-31.0,31,108.967667
-31.0,31,108.967721
-200.0,200,108.983129
-96.0,96,108.983263
-79.0,79,108.983335
-74.0,74,108.983398
-65.0,65,108.983456
-32.0,32,108.983512
-18.0,18,108.983566
-17.0,17,108.983619
-2.0,2,108.983673
-2.0,2,108.983726
-200.0,200,109.011564
-96.0,96,109.011699
-79.0,79,109.011773
-74.0,74,109.011837
-65.0,65,109.011897
-44.0,44,109.011955
-41.0,41,109.012011
-39.0,39,109.012068
-25.0,25,109.012123
-15.0,15,109.012179
-15.0,15,109.012233
-200.0,200,109.068242
-96.0,96,109.06839
-79.0,79,109.068471
-74.0,74,109.068543
-65.0,65,109.06861
-44.0,44,109.068674
-41.0,41,109.068737
-39.0,39,109.068816
-31.0,31,109.068879
-31.0,31,109.068939
-200.0,200,109.1186
-96.0,96,109.11875
-79.0,79,109.118831
-74.0,74,109.118903
-65.0,65,109.11897
-44.0,44,109.119033
-41.0,41,109.119096
-39.0,39,109.119156
-25.0,25,109.119218
-25.0,25,109.119278
-200.0,200,109.207651
-96.0,96,109.207799
-79.0,79,109.207881
-74.0,74,109.207951
-65.0,65,109.208017
-44.0,44,109.20808
-41.0,41,109.208143
-39.0,39,109.208205
-39.0,39,109.208266
-200.0,200,109.283874
-96.0,96,109.284022
-79.0,79,109.284103
-74.0,74,109.284175
-65.0,65,109.284243
