#{"t_start": 1541118442.1485004, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,86.850256
-46.0,46,86.850332
-36.0,36,86.850406
-10.0,10,86.850478
-10.0,10,86.85055
-200.0,200,86.898179
-182.0,182,86.89836
-63.0,63,86.898483
-24.0,24,86.898595
-13.0,13,86.898701
-13.0,13,86.898817
-200.0,200,86.910476
-96.0,96,86.910654
-79.0,79,86.910759
-6.0,6,86.91085
-4.0,4,86.910937
-4.0,4,86.911049
-200.0,200,86.99297
-182.0,182,86.99315
-157.0,157,86.993256
-61.0,61,86.993348
-29.0,29,86.993433
-29.0,29,86.99353
-200.0,200,87.023043
-96.0,96,87.023233
-79.0,79,87.023336
-50.0,50,87.023428
-46.0,46,87.023534
-36.0,36,87.023633
-10.0,10,87.023706
-10.0,10,87.023778
-200.0,200,87.05101
-96.0,96,87.051208
-79.0,79,87.051313
-50.0,50,87.051404
-46.0,46,87.051488
-36.0,36,87.051626
-10.0,10,87.051744
-10.0,10,87.051824
-200.0,200,87.211118
-182.0,182,87.211294
-157.0,157,87.211393
-61.0,61,87.211477
-55.0,55,87.21159
-55.0,55,87.211664
-200.0,200,87.337731
-96.0,96,87.337881
-79.0,79,87.337967
-50.0,50,87.338043
-46.0,46,87.338114
-46.0,46,87.338205
-200.0,200,87.469781
-96.0,96,87.469928
-79.0,79,87.470011
-50.0,50,87.470082
-46.0,46,87.470149
-46.0,46,87.470213
-200.0,200,87.57061
-96.0,96,87.570761
-79.0,79,87.570843
-50.0,50,87.570913
-46.0,46,87.570977
-36.0,36,87.57104
-36.0,36,87.571101
-200.0,200,87.718908
-182.0,182,87.719126
-157.0,157,87.71922
-61.0,61,87.719301
-55.0,55,87.719376
-55.0,55,87.719448
-200.0,200,87.928158
-96.0,96,87.928355
-79.0,79,87.928472
-74.0,74,87.928581
-74.0,74,87.928684
-200.0,200,88.055236
-96.0,96,88.05544
-79.0,79,88.055608
-50.0,50,88.055698
-46.0,46,88.055794
-36.0,36,88.055872
-36.0,36,88.055948
-200.0,200,88.157922
-96.0,96,88.158108
-79.0,79,88.158219
-50.0,50,88.158331
-46.0,46,88.158421
-36.0,36,88.158522
-36.0,36,88.158605
-200.0,200,88.239282
-182.0,182,88.239464
-157.0,157,88.239596
-61.0,61,88.239681
-29.0,29,88.239785
-29.0,29,88.239855
-200.0,200,88.268095
-96.0,96,88.268258
-79.0,79,88.268368
-50.0,50,88.268467
-46.0,46,88.268562
-36.0,36,88.268655
-10.0,10,88.26872
-10.0,10,88.268782
-200.0,200,88.354334
-182.0,182,88.354607
-157.0,157,88.354787
-61.0,61,88.354924
-29.0,29,88.355089
-29.0,29,88.355225
-200.0,200,88.367474
-96.0,96,88.367686
-79.0,79,88.367787
-6.0,6,88.367875
-4.0,4,88.367957
-4.0,4,88.368051
-200.0,200,88.517313
-182.0,182,88.517503
-157.0,157,88.517645
-61.0,61,88.517766
-55.0,55,88.517882
-55.0,55,88.517992
-200.0,200,88.586845
-96.0,96,88.587032
-79.0,79,88.58714
-50.0,50,88.587236
-46.0,46,88.587323
-36.0,36,88.587408
-25.0,25,88.58749
-25.0,25,88.587595
-200.0,200,88.695639
-96.0,96,88.695806
-79.0,79,88.695901
-50.0,50,88.695984
-46.0,46,88.696059
-36.0,36,88.696132
-36.0,36,88.696204
-200.0,200,88.847204
-182.0,182,88.847434
-157.0,157,88.847661
-61.0,61,88.847802
-55.0,55,88.847903
-55.0,55,88.847998
-200.0,200,88.886048
-182.0,182,88.886236
-63.0,63,88.886359
-24.0,24,88.886451
-13.0,13,88.886539
-13.0,13,88.886623
-200.0,200,89.016397
-96.0,96,89.016594
-79.0,79,89.016746
-50.0,50,89.016859
-46.0,46,89.01693
-46.0,46,89.016999
-200.0,200,89.15008
-96.0,96,89.150258
-79.0,79,89.150368
-50.0,50,89.150472
-46.0,46,89.150547
-46.0,46,89.150641
-200.0,200,89.16204
-96.0,96,89.162252
-79.0,79,89.162376
-6.0,6,89.162498
-4.0,4,89.162606
-4.0,4,89.162709
-200.0,200,89.294911
-96.0,96,89.295092
-79.0,79,89.295217
-50.0,50,89.295321
-46.0,46,89.29543
-46.0,46,89.295594
-200.0,200,89.503257
-96.0,96,89.50342
-79.0,79,89.503577
-74.0,74,89.50367
-74.0,74,89.503784
-200.0,200,89.629051
-96.0,96,89.629237
-79.0,79,89.629362
-50.0,50,89.629475
-46.0,46,89.629582
-46.0,46,89.62966
-200.0,200,89.789473
-182.0,182,89.789644
-157.0,157,89.789748
-61.0,61,89.789834
-55.0,55,89.789911
-55.0,55,89.790008
-200.0,200,89.91529
-96.0,96,89.915481
-79.0,79,89.915602
-50.0,50,89.915692
-46.0,46,89.915776
-46.0,46,89.915869
-200.0,200,89.987339
-96.0,96,89.987536
-79.0,79,89.987643
-50.0,50,89.987733
-46.0,46,89.987817
-36.0,36,89.987898
-25.0,25,89.988007
-25.0,25,89.98808
-200.0,200,90.19825
-96.0,96,90.198436
-79.0,79,90.19856
-74.0,74,90.198674
-74.0,74,90.198781
-200.0,200,90.266268
-96.0,96,90.26644
-79.0,79,90.266537
-50.0,50,90.266619
-46.0,46,90.266696
-36.0,36,90.266811
-25.0,25,90.266883
-25.0,25,90.266955
-200.0,200,90.425674
-182.0,182,90.425848
-157.0,157,90.425944
-61.0,61,90.42603
-55.0,55,90.426109
-55.0,55,90.426185
-200.0,200,90.499296
-96.0,96,90.499485
-79.0,79,90.499605
-50.0,50,90.499723
-46.0,46,90.499853
-36.0,36,90.499961
-25.0,25,90.500067
-25.0,25,90.50014
-200.0,200,90.672559
-182.0,182,90.67274
-157.0,157,90.672837
-61.0,61,90.672922
-55.0,55,90.673003
-55.0,55,90.673111
-200.0,200,90.772345
-96.0,96,90.772515
-79.0,79,90.772612
-50.0,50,90.772697
-46.0,46,90.772778
-36.0,36,90.772856
-36.0,36,90.772931
-200.0,200,90.78404
-96.0,96,90.784218
-79.0,79,90.784329
-6.0,6,90.784432
-4.0,4,90.78453
-4.0,4,90.784626
-200.0,200,90.86405
-182.0,182,90.864292
-157.0,157,90.864436
-61.0,61,90.864531
-29.0,29,90.864632
-29.0,29,90.864746
-200.0,200,90.971664
-96.0,96,90.971843
-79.0,79,90.971936
-50.0,50,90.972016
-46.0,46,90.972116
-36.0,36,90.972189
-36.0,36,90.972276
-200.0,200,91.000504
-96.0,96,91.00068
-79.0,79,91.00079
-50.0,50,91.000867
-46.0,46,91.000961
-36.0,36,91.001067
-10.0,10,91.001133
-10.0,10,91.0012
-200.0,200,91.029916
-96.0,96,91.030091
-79.0,79,91.030187
-50.0,50,91.030268
-46.0,46,91.030344
-36.0,36,91.030418
-10.0,10,91.030491
-10.0,10,91.030563
-200.0,200,91.059186
-96.0,96,91.059335
-79.0,79,91.059416
-50.0,50,91.059485
-46.0,46,91.059626
-36.0,36,91.059699
-10.0,10,91.059769
-10.0,10,91.059839
-200.0,200,91.071795
-96.0,96,91.071992
-79.0,79,91.07211
-6.0,6,91.072202
-4.0,4,91.072301
-4.0,4,91.072426
-200.0,200,91.236277
-182.0,182,91.236459
-157.0,157,91.236548
-61.0,61,91.236625
-55.0,55,91.236697
-55.0,55,91.236807
-200.0,200,91.435946
-96.0,96,91.436117
-79.0,79,91.436241
-74.0,74,91.436351
-74.0,74,91.436458
-200.0,200,91.567134
-96.0,96,91.567309
-79.0,79,91.567413
-50.0,50,91.567519
-46.0,46,91.567617
-46.0,46,91.567715
-200.0,200,91.578793
-96.0,96,91.57897
-79.0,79,91.579085
-6.0,6,91.579181
-4.0,4,91.579298
-4.0,4,91.579395
-200.0,200,91.608221
-96.0,96,91.608417
-79.0,79,91.608521
-50.0,50,91.608609
-46.0,46,91.608708
-36.0,36,91.608802
-10.0,10,91.608878
-10.0,10,91.608954
-200.0,200,91.822251
-96.0,96,91.822441
-79.0,79,91.822535
-74.0,74,91.822617
-74.0,74,91.822695
-200.0,200,91.921856
-96.0,96,91.922046
-79.0,79,91.922147
-50.0,50,91.922233
-46.0,46,91.922314
-36.0,36,91.922392
-36.0,36,91.922483
-200.0,200,92.054252
-96.0,96,92.054431
-79.0,79,92.054523
-50.0,50,92.054604
-46.0,46,92.054677
-46.0,46,92.054749
-200.0,200,92.123
-96.0,96,92.123162
-79.0,79,92.123282
-50.0,50,92.123392
-46.0,46,92.123466
-36.0,36,92.123574
-25.0,25,92.123668
-25.0,25,92.123735
-200.0,200,92.221496
-96.0,96,92.221683
-79.0,79,92.221805
-50.0,50,92.221913
-46.0,46,92.222018
-36.0,36,92.222121
-36.0,36,92.222224
-200.0,200,92.432789
-96.0,96,92.432952
-79.0,79,92.433037
-74.0,74,92.43314
-74.0,74,92.433262
-200.0,200,92.528856
-96.0,96,92.529043
-79.0,79,92.52915
-50.0,50,92.529241
-46.0,46,92.529326
-36.0,36,92.529423
-36.0,36,92.529501
-200.0,200,92.605314
-96.0,96,92.605462
-79.0,79,92.605587
-50.0,50,92.605711
-46.0,46,92.60581
-36.0,36,92.605907
-25.0,25,92.606002
-25.0,25,92.606096
-200.0,200,92.642244
-182.0,182,92.642422
-63.0,63,92.642553
-24.0,24,92.642637
-13.0,13,92.642739
-13.0,13,92.64284
-200.0,200,92.792619
-182.0,182,92.79281
-157.0,157,92.792914
-61.0,61,92.793004
-55.0,55,92.793089
-55.0,55,92.793186
-200.0,200,92.936545
-182.0,182,92.936725
-157.0,157,92.936844
-61.0,61,92.936942
-55.0,55,92.937052
-44.0,44,92.937175
-44.0,44,92.937277
-200.0,200,93.089705
-182.0,182,93.089889
-157.0,157,93.089983
-61.0,61,93.090097
-55.0,55,93.09023
-55.0,55,93.090357
-200.0,200,93.195628
-96.0,96,93.19579
-79.0,79,93.195891
-50.0,50,93.195997
-46.0,46,93.19608
-36.0,36,93.196159
-36.0,36,93.196237
-200.0,200,93.295384
-96.0,96,93.295562
-79.0,79,93.295651
-50.0,50,93.295726
-46.0,46,93.295795
-36.0,36,93.295862
-36.0,36,93.29593
-200.0,200,93.307476
-96.0,96,93.307658
-79.0,79,93.307754
-6.0,6,93.307839
-4.0,4,93.30792
-4.0,4,93.307997
-200.0,200,93.429057
-182.0,182,93.429238
-157.0,157,93.429363
-61.0,61,93.429477
-55.0,55,93.429586
-44.0,44,93.429687
-44.0,44,93.429798
-200.0,200,93.457095
-96.0,96,93.457271
-79.0,79,93.457365
-50.0,50,93.457445
-46.0,46,93.45752
-36.0,36,93.457612
-10.0,10,93.45768
-10.0,10,93.45775
-200.0,200,93.492275
-96.0,96,93.492458
-79.0,79,93.492545
-50.0,50,93.492618
-46.0,46,93.492709
-36.0,36,93.492809
-10.0,10,93.492938
-10.0,10,93.493016
-200.0,200,93.562937
-96.0,96,93.563114
-79.0,79,93.563207
-50.0,50,93.563288
-46.0,46,93.563365
-36.0,36,93.563438
-25.0,25,93.56359
-25.0,25,93.563677
-200.0,200,93.600428
-182.0,182,93.600623
-63.0,63,93.600739
-24.0,24,93.600836
-13.0,13,93.600944
-13.0,13,93.601047
-200.0,200,93.630128
-96.0,96,93.6303
-79.0,79,93.630415
-50.0,50,93.630495
-46.0,46,93.630569
-36.0,36,93.630694
-10.0,10,93.630805
-10.0,10,93.630903
-200.0,200,93.666424
-182.0,182,93.666606
-63.0,63,93.666726
-24.0,24,93.666841
-13.0,13,93.666948
-13.0,13,93.667055
-200.0,200,93.678431
-96.0,96,93.678592
-79.0,79,93.678691
-6.0,6,93.678777
-4.0,4,93.678857
-4.0,4,93.678951
-200.0,200,93.746227
-96.0,96,93.746397
-79.0,79,93.746531
-50.0,50,93.746666
-46.0,46,93.746782
-36.0,36,93.746904
-25.0,25,93.747007
-25.0,25,93.747078
-200.0,200,93.964831
-96.0,96,93.965024
-79.0,79,93.965125
-74.0,74,93.965214
-74.0,74,93.965294
-200.0,200,94.072598
-96.0,96,94.072778
-79.0,79,94.072879
-50.0,50,94.072968
-46.0,46,94.07305
-36.0,36,94.073129
-36.0,36,94.073236
-200.0,200,94.251347
-96.0,96,94.251556
-79.0,79,94.25174
-74.0,74,94.251859
-65.0,65,94.251976
-65.0,65,94.252101
-200.0,200,94.408358
-182.0,182,94.408551
-157.0,157,94.408666
-61.0,61,94.408763
-55.0,55,94.408884
-55.0,55,94.408999
-200.0,200,94.528291
-182.0,182,94.528488
-157.0,157,94.528651
-61.0,61,94.528753
-55.0,55,94.528856
-44.0,44,94.528956
-44.0,44,94.529056
-200.0,200,94.71141
-96.0,96,94.711637
-79.0,79,94.711733
-74.0,74,94.711839
-65.0,65,94.711939
-65.0,65,94.712036
-200.0,200,94.83251
-182.0,182,94.832687
-157.0,157,94.832785
-61.0,61,94.83287
-55.0,55,94.832947
-44.0,44,94.833021
-44.0,44,94.833095
-200.0,200,95.018344
-96.0,96,95.018514
-79.0,79,95.018665
-74.0,74,95.018779
-65.0,65,95.018859
-65.0,65,95.018947
-200.0,200,95.056075
-182.0,182,95.05627
-63.0,63,95.056381
-24.0,24,95.056478
-13.0,13,95.056568
-13.0,13,95.056654
-200.0,200,95.159078
-96.0,96,95.159255
-79.0,79,95.159359
-50.0,50,95.159454
-46.0,46,95.159558
-36.0,36,95.159645
-36.0,36,95.15973
-200.0,200,95.20308
-182.0,182,95.203277
-157.0,157,95.203371
-61.0,61,95.203454
-55.0,55,95.203583
-44.0,44,95.203664
-13.0,13,95.203727
-13.0,13,95.203789
-200.0,200,95.272954
-96.0,96,95.273149
-79.0,79,95.273252
-50.0,50,95.273372
-46.0,46,95.2735
-36.0,36,95.273603
-25.0,25,95.273703
-25.0,25,95.273775
-200.0,200,95.450458
-96.0,96,95.450665
-79.0,79,95.450786
-74.0,74,95.450897
-65.0,65,95.451003
-65.0,65,95.451133
-200.0,200,95.605536
-182.0,182,95.605698
-157.0,157,95.605807
-61.0,61,95.605901
-55.0,55,95.605964
-55.0,55,95.606023
-200.0,200,95.687955
-182.0,182,95.688149
-157.0,157,95.688285
-61.0,61,95.688414
-29.0,29,95.688519
-29.0,29,95.688632
-200.0,200,95.723044
-182.0,182,95.723208
-157.0,157,95.723294
-61.0,61,95.723368
-55.0,55,95.723437
-44.0,44,95.723534
-13.0,13,95.723653
-13.0,13,95.723729
-200.0,200,95.851475
-182.0,182,95.85164
-157.0,157,95.851726
-61.0,61,95.8518
-55.0,55,95.85187
-44.0,44,95.851937
-44.0,44,95.852003
-200.0,200,96.032314
-96.0,96,96.032483
-79.0,79,96.032593
-74.0,74,96.032693
-65.0,65,96.032788
-65.0,65,96.032892
-200.0,200,96.101111
-96.0,96,96.101285
-79.0,79,96.101402
-50.0,50,96.101502
-46.0,46,96.101597
-36.0,36,96.101695
-25.0,25,96.101791
-25.0,25,96.101896
-200.0,200,96.1688
-96.0,96,96.16899
-79.0,79,96.169091
-50.0,50,96.169204
-46.0,46,96.169313
-36.0,36,96.169435
-25.0,25,96.169536
-25.0,25,96.169609
-200.0,200,96.322423
-182.0,182,96.322602
-157.0,157,96.322723
-61.0,61,96.322834
-55.0,55,96.32294
-55.0,55,96.323062
-200.0,200,96.472004
-182.0,182,96.472186
-157.0,157,96.472281
-61.0,61,96.472364
-55.0,55,96.472441
-55.0,55,96.472516
-200.0,200,96.568615
-96.0,96,96.568805
-79.0,79,96.568932
-50.0,50,96.569045
-46.0,46,96.569121
-36.0,36,96.569196
-36.0,36,96.569283
