#{"t_start": 1541048421.27973, "env_id": "MountainCar-v0"}
r,l,t
-11.0,11,52.420811
-200.0,200,52.426445
-96.0,96,52.426549
-40.0,40,52.426615
-14.0,14,52.426672
-13.0,13,52.426727
-3.0,3,52.426779
-3.0,3,52.426831
-200.0,200,52.449841
-96.0,96,52.449971
-94.0,94,52.450039
-23.0,23,52.450097
-14.0,14,52.450151
-14.0,14,52.450204
-200.0,200,52.4619
-96.0,96,52.462006
-40.0,40,52.462071
-14.0,14,52.462128
-7.0,7,52.462182
-7.0,7,52.462234
-200.0,200,52.464479
-96.0,96,52.464578
-40.0,40,52.464642
-14.0,14,52.464699
-7.0,7,52.464752
-1.0,1,52.464804
-1.0,1,52.464855
-200.0,200,52.477037
-96.0,96,52.477161
-40.0,40,52.477227
-14.0,14,52.477284
-7.0,7,52.477337
-7.0,7,52.477388
-200.0,200,52.482892
-96.0,96,52.482998
-94.0,94,52.483064
-23.0,23,52.483121
-14.0,14,52.483176
-8.0,8,52.483228
-3.0,3,52.483279
-3.0,3,52.48333
-200.0,200,52.48948
-96.0,96,52.489583
-40.0,40,52.489647
-14.0,14,52.489705
-13.0,13,52.489759
-3.0,3,52.48981
-3.0,3,52.489861
-200.0,200,52.52076
-96.0,96,52.520888
-94.0,94,52.520955
-23.0,23,52.521012
-14.0,14,52.521064
-14.0,14,52.521114
-200.0,200,52.523387
-96.0,96,52.523477
-40.0,40,52.523539
-14.0,14,52.523592
-7.0,7,52.523643
-1.0,1,52.523709
-1.0,1,52.523759
-200.0,200,52.535559
-96.0,96,52.535694
-40.0,40,52.535761
-14.0,14,52.53582
-7.0,7,52.535875
-7.0,7,52.535927
-200.0,200,52.541907
-96.0,96,52.542008
-94.0,94,52.542074
-23.0,23,52.542133
-14.0,14,52.542186
-8.0,8,52.542239
-3.0,3,52.54229
-3.0,3,52.542342
-200.0,200,52.547934
-96.0,96,52.548034
-94.0,94,52.5481
-23.0,23,52.548157
-14.0,14,52.548211
-8.0,8,52.548263
-3.0,3,52.548313
-3.0,3,52.548362
-200.0,200,52.553753
-96.0,96,52.553851
-40.0,40,52.553916
-14.0,14,52.553975
-13.0,13,52.554031
-3.0,3,52.554085
-3.0,3,52.554137
-200.0,200,52.567446
-96.0,96,52.567573
-94.0,94,52.567642
-23.0,23,52.567716
-14.0,14,52.56777
-8.0,8,52.567822
-8.0,8,52.567874
-200.0,200,52.590799
-96.0,96,52.59092
-94.0,94,52.590988
-23.0,23,52.591045
-14.0,14,52.591098
-14.0,14,52.59115
-200.0,200,52.597328
-96.0,96,52.59745
-94.0,94,52.597518
-23.0,23,52.597577
-14.0,14,52.597632
-8.0,8,52.597685
-3.0,3,52.597738
-3.0,3,52.597789
-200.0,200,52.616193
-96.0,96,52.616303
-94.0,94,52.616369
-23.0,23,52.616426
-14.0,14,52.616478
-11.0,11,52.616529
-11.0,11,52.616579
-200.0,200,52.630094
-96.0,96,52.630214
-94.0,94,52.630278
-23.0,23,52.630334
-14.0,14,52.630386
-8.0,8,52.630437
-8.0,8,52.630487
-200.0,200,52.654195
-96.0,96,52.65431
-94.0,94,52.654374
-23.0,23,52.65443
-14.0,14,52.654482
-14.0,14,52.654532
-200.0,200,52.656778
-96.0,96,52.656875
-40.0,40,52.656938
-14.0,14,52.656994
-7.0,7,52.657047
-1.0,1,52.657097
-1.0,1,52.657147
-200.0,200,52.662885
-96.0,96,52.662999
-94.0,94,52.663071
-23.0,23,52.663131
-14.0,14,52.663186
-8.0,8,52.663239
-3.0,3,52.663291
-3.0,3,52.663342
-200.0,200,52.665613
-96.0,96,52.665709
-40.0,40,52.665775
-14.0,14,52.665832
-7.0,7,52.665885
-1.0,1,52.665937
-1.0,1,52.665988
-200.0,200,52.694285
-96.0,96,52.694413
-40.0,40,52.69448
-14.0,14,52.694538
-12.0,12,52.694593
-12.0,12,52.694645
-200.0,200,52.71484
-96.0,96,52.714956
-40.0,40,52.715021
-14.0,14,52.715078
-12.0,12,52.715131
-12.0,12,52.715183
-200.0,200,52.721045
-96.0,96,52.721163
-40.0,40,52.721229
-14.0,14,52.721286
-13.0,13,52.721338
-3.0,3,52.721389
-3.0,3,52.721439
-200.0,200,52.733573
-96.0,96,52.733685
-40.0,40,52.733751
-14.0,14,52.733809
-7.0,7,52.733864
-7.0,7,52.733916
-200.0,200,52.741087
-96.0,96,52.741188
-94.0,94,52.741253
-23.0,23,52.74131
-14.0,14,52.741364
-8.0,8,52.741424
-4.0,4,52.741477
-4.0,4,52.741526
-200.0,200,52.753559
-96.0,96,52.753683
-40.0,40,52.75375
-14.0,14,52.753808
-7.0,7,52.753862
-7.0,7,52.753914
-200.0,200,52.767314
-96.0,96,52.767423
-94.0,94,52.767487
-23.0,23,52.767544
-14.0,14,52.767596
-8.0,8,52.767647
-8.0,8,52.767708
-200.0,200,52.769946
-96.0,96,52.770036
-40.0,40,52.770099
-14.0,14,52.770154
-7.0,7,52.770205
-1.0,1,52.770255
-1.0,1,52.770305
-200.0,200,52.783551
-96.0,96,52.783682
-94.0,94,52.783751
-23.0,23,52.78381
-14.0,14,52.783865
-8.0,8,52.783917
-8.0,8,52.78397
-200.0,200,52.805326
-96.0,96,52.805449
-40.0,40,52.805517
-14.0,14,52.805576
-13.0,13,52.805631
-13.0,13,52.805684
-200.0,200,52.807966
-96.0,96,52.808062
-40.0,40,52.808126
-14.0,14,52.808183
-7.0,7,52.808236
-1.0,1,52.808287
-1.0,1,52.808338
-200.0,200,52.831729
-96.0,96,52.831854
-94.0,94,52.831922
-23.0,23,52.83198
-14.0,14,52.832034
-14.0,14,52.832087
-200.0,200,52.834439
-96.0,96,52.834535
-40.0,40,52.834599
-14.0,14,52.834656
-7.0,7,52.834709
-1.0,1,52.834761
-1.0,1,52.834813
-200.0,200,52.837034
-96.0,96,52.837126
-40.0,40,52.83719
-14.0,14,52.837248
-7.0,7,52.837301
-1.0,1,52.837354
-1.0,1,52.837406
-200.0,200,52.843015
-96.0,96,52.84315
-94.0,94,52.843239
-23.0,23,52.8433
-14.0,14,52.843355
-8.0,8,52.843406
-3.0,3,52.843457
-3.0,3,52.843508
-200.0,200,52.845875
-96.0,96,52.84598
-40.0,40,52.846045
-14.0,14,52.846102
-7.0,7,52.846154
-1.0,1,52.846206
-1.0,1,52.846256
-200.0,200,52.865249
-96.0,96,52.865362
-94.0,94,52.865429
-23.0,23,52.865485
-14.0,14,52.865538
-11.0,11,52.865589
-11.0,11,52.865641
-200.0,200,52.887115
-96.0,96,52.887246
-94.0,94,52.887314
-23.0,23,52.88737
-14.0,14,52.887424
-8.0,8,52.887475
-8.0,8,52.887526
-200.0,200,52.899088
-96.0,96,52.899197
-40.0,40,52.899262
-14.0,14,52.899319
-7.0,7,52.899373
-7.0,7,52.899425
-200.0,200,52.940076
-96.0,96,52.940184
-40.0,40,52.940236
-14.0,14,52.940281
-13.0,13,52.940322
-13.0,13,52.940362
-200.0,200,52.950751
-96.0,96,52.950832
-40.0,40,52.95088
-14.0,14,52.950935
-13.0,13,52.950972
-7.0,7,52.951008
-7.0,7,52.951043
-200.0,200,52.95675
-96.0,96,52.956843
-94.0,94,52.956889
-23.0,23,52.956929
-14.0,14,52.956966
-8.0,8,52.957002
-4.0,4,52.957037
-4.0,4,52.957072
-200.0,200,52.962615
-96.0,96,52.962689
-94.0,94,52.962735
-23.0,23,52.962775
-14.0,14,52.962813
-8.0,8,52.962849
-4.0,4,52.962886
-4.0,4,52.962921
-200.0,200,52.972089
-96.0,96,52.972187
-40.0,40,52.972236
-14.0,14,52.972277
-13.0,13,52.972317
-7.0,7,52.972354
-7.0,7,52.972392
-200.0,200,52.974191
-96.0,96,52.974265
-40.0,40,52.974313
-14.0,14,52.974354
-7.0,7,52.974392
-1.0,1,52.97443
-1.0,1,52.974467
-200.0,200,52.980502
-96.0,96,52.980583
-94.0,94,52.980633
-23.0,23,52.980677
-14.0,14,52.980718
-8.0,8,52.980757
-4.0,4,52.980795
-4.0,4,52.980834
-200.0,200,52.985131
-96.0,96,52.985208
-94.0,94,52.985257
-23.0,23,52.985301
-14.0,14,52.985341
-8.0,8,52.985379
-3.0,3,52.985418
-3.0,3,52.985456
-200.0,200,53.002039
-96.0,96,53.002139
-40.0,40,53.002189
-14.0,14,53.002234
-13.0,13,53.002274
-13.0,13,53.002313
-200.0,200,53.016832
-96.0,96,53.016933
-94.0,94,53.016988
-23.0,23,53.017035
-14.0,14,53.017078
-11.0,11,53.017121
-11.0,11,53.017162
-200.0,200,53.02798
-96.0,96,53.028069
-94.0,94,53.028122
-23.0,23,53.028169
-14.0,14,53.028212
-8.0,8,53.028253
-8.0,8,53.028294
-200.0,200,53.038532
-96.0,96,53.03864
-40.0,40,53.038696
-14.0,14,53.038744
-13.0,13,53.038789
-7.0,7,53.038832
-7.0,7,53.038875
-200.0,200,53.061532
-96.0,96,53.061641
-40.0,40,53.061697
-14.0,14,53.061744
-12.0,12,53.061787
-12.0,12,53.06183
-200.0,200,53.081334
-96.0,96,53.081437
-94.0,94,53.081492
-23.0,23,53.08154
-14.0,14,53.081584
-14.0,14,53.081627
-200.0,200,53.086105
-96.0,96,53.086189
-40.0,40,53.086241
-14.0,14,53.086286
-13.0,13,53.086329
-3.0,3,53.086369
-3.0,3,53.086409
-200.0,200,53.09745
-96.0,96,53.097553
-94.0,94,53.097607
-23.0,23,53.097655
-14.0,14,53.097698
-8.0,8,53.097748
-8.0,8,53.09779
-200.0,200,53.114311
-96.0,96,53.114411
-40.0,40,53.114464
-14.0,14,53.114511
-12.0,12,53.114554
-12.0,12,53.114596
-200.0,200,53.133416
-96.0,96,53.133538
-94.0,94,53.133595
-23.0,23,53.133643
-14.0,14,53.133688
-14.0,14,53.133731
-200.0,200,53.152416
-96.0,96,53.15251
-94.0,94,53.152565
-23.0,23,53.152613
-14.0,14,53.152658
-14.0,14,53.152701
-200.0,200,53.167918
-96.0,96,53.168022
-94.0,94,53.168076
-23.0,23,53.168123
-14.0,14,53.168166
-11.0,11,53.168207
-11.0,11,53.168248
-200.0,200,53.184263
-96.0,96,53.184355
-40.0,40,53.184409
-14.0,14,53.184456
-12.0,12,53.1845
-12.0,12,53.184543
-200.0,200,53.190624
-96.0,96,53.190724
-94.0,94,53.190777
-23.0,23,53.190823
-14.0,14,53.190866
-8.0,8,53.190907
-4.0,4,53.190948
-4.0,4,53.190989
-200.0,200,53.21267
-96.0,96,53.212779
-94.0,94,53.212836
-23.0,23,53.212885
-14.0,14,53.21293
-11.0,11,53.212975
-11.0,11,53.213017
-200.0,200,53.217649
-96.0,96,53.21775
-94.0,94,53.217805
-23.0,23,53.217854
-14.0,14,53.217899
-8.0,8,53.217942
-3.0,3,53.217985
-3.0,3,53.218028
-200.0,200,53.222935
-96.0,96,53.223023
-40.0,40,53.223076
-14.0,14,53.223121
-13.0,13,53.223165
-3.0,3,53.223207
-3.0,3,53.223248
-200.0,200,53.239123
-96.0,96,53.239217
-40.0,40,53.239269
-14.0,14,53.239315
-12.0,12,53.239357
-12.0,12,53.239399
-200.0,200,53.249057
-96.0,96,53.249162
-40.0,40,53.249215
-14.0,14,53.249261
-13.0,13,53.249305
-7.0,7,53.249346
-7.0,7,53.249387
-200.0,200,53.260244
-96.0,96,53.260339
-94.0,94,53.260394
-23.0,23,53.260443
-14.0,14,53.260488
-8.0,8,53.260532
-8.0,8,53.260575
-200.0,200,53.265024
-96.0,96,53.265108
-94.0,94,53.26516
-23.0,23,53.265205
-14.0,14,53.265247
-8.0,8,53.265287
-3.0,3,53.265327
-3.0,3,53.265367
-200.0,200,53.276228
-96.0,96,53.276312
-94.0,94,53.276366
-23.0,23,53.276412
-14.0,14,53.276454
-8.0,8,53.276496
-8.0,8,53.276536
-200.0,200,53.281284
-96.0,96,53.281389
-94.0,94,53.281445
-23.0,23,53.281492
-14.0,14,53.281537
-8.0,8,53.28158
-3.0,3,53.281623
-3.0,3,53.281664
-200.0,200,53.300209
-96.0,96,53.300304
-94.0,94,53.300359
-23.0,23,53.300406
-14.0,14,53.30045
-14.0,14,53.300492
-200.0,200,53.304847
-96.0,96,53.304928
-94.0,94,53.304981
-23.0,23,53.305027
-14.0,14,53.305069
-8.0,8,53.305111
-3.0,3,53.305151
-3.0,3,53.305192
-200.0,200,53.324139
-96.0,96,53.32425
-94.0,94,53.324306
-23.0,23,53.324354
-14.0,14,53.324399
-14.0,14,53.324442
-200.0,200,53.335135
-96.0,96,53.335221
-94.0,94,53.335275
-23.0,23,53.335322
-14.0,14,53.335366
-8.0,8,53.335408
-8.0,8,53.33545
-200.0,200,53.359987
-96.0,96,53.360094
-40.0,40,53.360147
-14.0,14,53.360193
-13.0,13,53.360236
-13.0,13,53.360277
-200.0,200,53.366005
-96.0,96,53.36609
-94.0,94,53.366144
-23.0,23,53.366191
-14.0,14,53.366235
-8.0,8,53.366278
-4.0,4,53.36632
-4.0,4,53.366361
-200.0,200,53.37629
-96.0,96,53.376392
-40.0,40,53.376446
-14.0,14,53.376492
-13.0,13,53.376535
-7.0,7,53.376577
-7.0,7,53.376617
-200.0,200,53.37851
-96.0,96,53.378588
-40.0,40,53.37864
-14.0,14,53.378687
-7.0,7,53.378731
-1.0,1,53.378772
-1.0,1,53.378814
-200.0,200,53.384629
-96.0,96,53.384718
-94.0,94,53.384773
-23.0,23,53.38482
-14.0,14,53.384863
-8.0,8,53.384905
-4.0,4,53.384947
-4.0,4,53.384988
-200.0,200,53.386795
-96.0,96,53.386871
-40.0,40,53.386922
-14.0,14,53.386968
-7.0,7,53.387011
-1.0,1,53.387052
-1.0,1,53.387094
-200.0,200,53.404513
-96.0,96,53.40462
-40.0,40,53.404675
-14.0,14,53.404723
-13.0,13,53.404767
-13.0,13,53.404808
-200.0,200,53.414602
-96.0,96,53.414692
-40.0,40,53.414744
-14.0,14,53.414789
-13.0,13,53.414832
-7.0,7,53.414873
-7.0,7,53.414914
-200.0,200,53.419527
-96.0,96,53.419611
-94.0,94,53.41967
-23.0,23,53.419718
-14.0,14,53.419761
-8.0,8,53.419802
-3.0,3,53.419843
-3.0,3,53.419883
-200.0,200,53.437965
-96.0,96,53.438071
-40.0,40,53.438123
-14.0,14,53.438168
-13.0,13,53.43821
-13.0,13,53.438251
-200.0,200,53.456732
-96.0,96,53.456828
-94.0,94,53.456882
-23.0,23,53.456928
-14.0,14,53.456972
-14.0,14,53.457023
-200.0,200,53.461612
-96.0,96,53.461695
-94.0,94,53.461748
-23.0,23,53.461794
-14.0,14,53.461838
-8.0,8,53.46188
-3.0,3,53.461921
-3.0,3,53.461962
-200.0,200,53.463825
-96.0,96,53.46391
-40.0,40,53.463962
-14.0,14,53.464009
-7.0,7,53.464053
-1.0,1,53.464095
-1.0,1,53.464137
-200.0,200,53.474694
-96.0,96,53.474792
-40.0,40,53.474845
-14.0,14,53.47489
-13.0,13,53.474933
-7.0,7,53.474974
-7.0,7,53.475015
-200.0,200,53.491618
-96.0,96,53.491719
-40.0,40,53.491771
-14.0,14,53.491817
-12.0,12,53.49186
-12.0,12,53.491902
-200.0,200,53.511294
-96.0,96,53.511395
-94.0,94,53.511448
-23.0,23,53.511494
-14.0,14,53.511538
-8.0,8,53.51158
-8.0,8,53.511622
-200.0,200,53.531505
-96.0,96,53.531613
-94.0,94,53.531675
-23.0,23,53.531723
-14.0,14,53.531767
-14.0,14,53.531809
-200.0,200,53.542572
-96.0,96,53.542664
-94.0,94,53.542717
-23.0,23,53.542764
-14.0,14,53.542808
-8.0,8,53.54285
-8.0,8,53.542893
-200.0,200,53.557748
-96.0,96,53.557849
-94.0,94,53.557904
-23.0,23,53.55795
-14.0,14,53.557993
-11.0,11,53.558034
-11.0,11,53.558076
-200.0,200,53.574033
-96.0,96,53.574133
-40.0,40,53.574187
-14.0,14,53.574234
-12.0,12,53.574279
-12.0,12,53.574323
-200.0,200,53.591802
-96.0,96,53.591907
-40.0,40,53.59196
-14.0,14,53.592006
-13.0,13,53.59205
-13.0,13,53.592092
-200.0,200,53.609682
-96.0,96,53.609776
-40.0,40,53.609829
-14.0,14,53.609877
-13.0,13,53.609919
-13.0,13,53.60996
-200.0,200,53.614344
-96.0,96,53.614426
-94.0,94,53.614478
-23.0,23,53.614525
-14.0,14,53.614567
-8.0,8,53.614608
-3.0,3,53.61465
-3.0,3,53.61469
-200.0,200,53.620524
-96.0,96,53.620617
-94.0,94,53.620673
-23.0,23,53.620719
-14.0,14,53.620762
-8.0,8,53.620804
-4.0,4,53.620845
-4.0,4,53.620887
-200.0,200,53.635924
-96.0,96,53.636031
-94.0,94,53.636086
-23.0,23,53.636134
-14.0,14,53.636179
-11.0,11,53.636222
-11.0,11,53.636265
-200.0,200,53.638297
-96.0,96,53.638377
-40.0,40,53.638428
-14.0,14,53.638473
-7.0,7,53.638515
-1.0,1,53.638555
-1.0,1,53.638595
-200.0,200,53.66403
-96.0,96,53.664144
-94.0,94,53.664198
-23.0,23,53.664246
-14.0,14,53.664289
-14.0,14,53.664331
-200.0,200,53.670135
-96.0,96,53.670218
-94.0,94,53.670272
-23.0,23,53.670318
-14.0,14,53.67036
-8.0,8,53.670404
-4.0,4,53.670446
-4.0,4,53.670488
-200.0,200,53.688973
-96.0,96,53.68908
-94.0,94,53.689133
-23.0,23,53.689179
-14.0,14,53.689222
-14.0,14,53.689263
-200.0,200,53.705181
-96.0,96,53.705273
-40.0,40,53.705325
-14.0,14,53.705371
-12.0,12,53.705413
-12.0,12,53.705454
-200.0,200,53.721402
-96.0,96,53.721507
-40.0,40,53.721561
-14.0,14,53.721607
-12.0,12,53.721652
-12.0,12,53.721695
-200.0,200,53.738737
-96.0,96,53.73884
-40.0,40,53.738894
-14.0,14,53.73894
-13.0,13,53.738984
-13.0,13,53.739026
-200.0,200,53.743556
-96.0,96,53.743647
-94.0,94,53.743707
-23.0,23,53.743755
-14.0,14,53.743809
-8.0,8,53.743872
-3.0,3,53.743932
-3.0,3,53.743992
-200.0,200,53.759125
-96.0,96,53.759227
-94.0,94,53.759281
-23.0,23,53.759329
-14.0,14,53.759373
-11.0,11,53.759416
-11.0,11,53.759457
-200.0,200,53.770008
-96.0,96,53.770096
-94.0,94,53.77015
-23.0,23,53.770198
-14.0,14,53.770242
-8.0,8,53.770284
-8.0,8,53.770326
-200.0,200,53.787673
-96.0,96,53.78778
-40.0,40,53.787832
-14.0,14,53.787879
-13.0,13,53.787923
-13.0,13,53.787965
-200.0,200,53.815606
-96.0,96,53.815727
-94.0,94,53.815783
-23.0,23,53.81583
-14.0,14,53.815874
-14.0,14,53.815916
-200.0,200,53.817886
-96.0,96,53.817967
-40.0,40,53.818021
-14.0,14,53.818068
-7.0,7,53.818112
-1.0,1,53.818155
-1.0,1,53.818197
-200.0,200,53.828927
-96.0,96,53.829016
-94.0,94,53.829069
-23.0,23,53.829115
-14.0,14,53.829158
-8.0,8,53.829199
-8.0,8,53.829239
-200.0,200,53.830992
-96.0,96,53.83107
-40.0,40,53.831123
-14.0,14,53.831168
-7.0,7,53.83121
-1.0,1,53.831251
-1.0,1,53.831293
-200.0,200,53.846398
-96.0,96,53.846507
-94.0,94,53.846562
-23.0,23,53.846609
-14.0,14,53.846653
-11.0,11,53.846695
-11.0,11,53.846735
-200.0,200,53.851174
-96.0,96,53.851255
-40.0,40,53.851316
-14.0,14,53.851363
-13.0,13,53.851406
-3.0,3,53.851448
-3.0,3,53.85149
-200.0,200,53.866071
-96.0,96,53.866165
-94.0,94,53.866219
-23.0,23,53.866265
-14.0,14,53.866309
-11.0,11,53.866352
-11.0,11,53.866393
-200.0,200,53.883621
-96.0,96,53.883738
-40.0,40,53.883794
-14.0,14,53.883843
-13.0,13,53.883888
-13.0,13,53.883933
-200.0,200,53.898767
-96.0,96,53.898868
-94.0,94,53.898923
-23.0,23,53.898969
-14.0,14,53.899014
-11.0,11,53.899056
-11.0,11,53.899098
-200.0,200,53.910696
-96.0,96,53.910803
-94.0,94,53.910858
-23.0,23,53.910905
-14.0,14,53.910949
-8.0,8,53.910991
-8.0,8,53.911032
-200.0,200,53.912852
-96.0,96,53.912927
-40.0,40,53.912977
-14.0,14,53.913023
-7.0,7,53.913066
-1.0,1,53.913108
-1.0,1,53.913149
-200.0,200,53.929972
-96.0,96,53.930068
-40.0,40,53.930123
-14.0,14,53.930171
-13.0,13,53.930216
-13.0,13,53.930261
-200.0,200,53.935063
-96.0,96,53.935163
-40.0,40,53.935216
-14.0,14,53.935264
-13.0,13,53.935307
-3.0,3,53.935349
-3.0,3,53.935391
-200.0,200,53.94957
-96.0,96,53.949675
-94.0,94,53.94973
-23.0,23,53.949776
-14.0,14,53.949819
-8.0,8,53.94986
-4.0,4,53.949901
-4.0,4,53.949942
-200.0,200,53.968853
-96.0,96,53.968961
-94.0,94,53.969015
-23.0,23,53.969061
-14.0,14,53.969104
-14.0,14,53.969146
-200.0,200,53.971019
-96.0,96,53.971103
-40.0,40,53.971158
-14.0,14,53.971205
-7.0,7,53.97125
-1.0,1,53.971294
-1.0,1,53.971337
-200.0,200,53.99015
-96.0,96,53.990244
-94.0,94,53.990298
-23.0,23,53.990344
-14.0,14,53.990388
-14.0,14,53.990431
-200.0,200,54.000528
-96.0,96,54.000632
-40.0,40,54.000687
-14.0,14,54.000735
-13.0,13,54.000779
-7.0,7,54.000822
-7.0,7,54.000864
-200.0,200,54.018073
-96.0,96,54.018165
-40.0,40,54.018218
-14.0,14,54.018264
-13.0,13,54.018307
-13.0,13,54.018349
-200.0,200,54.035021
-96.0,96,54.035132
-40.0,40,54.03519
-14.0,14,54.035237
-12.0,12,54.035281
-12.0,12,54.035323
-200.0,200,54.039821
-96.0,96,54.039902
-94.0,94,54.039955
-23.0,23,54.04
-14.0,14,54.040043
-8.0,8,54.040085
-3.0,3,54.040126
-3.0,3,54.040166
-200.0,200,54.059476
-96.0,96,54.059586
-94.0,94,54.059641
-23.0,23,54.059701
-14.0,14,54.059745
-14.0,14,54.059787
-200.0,200,54.075442
-96.0,96,54.075541
-40.0,40,54.075596
-14.0,14,54.075644
-12.0,12,54.075699
-12.0,12,54.075741
-200.0,200,54.085482
-96.0,96,54.085577
-40.0,40,54.085631
-14.0,14,54.085678
-13.0,13,54.085722
-7.0,7,54.085764
-7.0,7,54.085806
-200.0,200,54.104187
-96.0,96,54.104297
-40.0,40,54.104353
-14.0,14,54.104402
-13.0,13,54.104447
-7.0,7,54.104491
-7.0,7,54.104534
-200.0,200,54.123017
-96.0,96,54.12312
-94.0,94,54.123179
-23.0,23,54.123227
-14.0,14,54.12327
-14.0,14,54.123311
-200.0,200,54.127751
-96.0,96,54.127836
-40.0,40,54.127889
-14.0,14,54.127937
-13.0,13,54.12798
-3.0,3,54.128021
-3.0,3,54.128061
-200.0,200,54.146119
-96.0,96,54.146214
-94.0,94,54.146266
-23.0,23,54.146311
-14.0,14,54.146353
-14.0,14,54.146394
-200.0,200,54.150969
-96.0,96,54.151071
-94.0,94,54.151127
-23.0,23,54.151174
-14.0,14,54.151218
-8.0,8,54.151259
-3.0,3,54.1513
-3.0,3,54.151341
-200.0,200,54.156013
-96.0,96,54.156103
-94.0,94,54.156157
-23.0,23,54.156204
-14.0,14,54.156248
-8.0,8,54.15629
-3.0,3,54.156331
-3.0,3,54.156372
-200.0,200,54.160953
-96.0,96,54.16104
-94.0,94,54.161094
-23.0,23,54.161143
-14.0,14,54.161187
-8.0,8,54.161229
-3.0,3,54.16127
-3.0,3,54.161312
-200.0,200,54.172695
-96.0,96,54.17279
-94.0,94,54.172843
-23.0,23,54.17289
-14.0,14,54.172934
-8.0,8,54.172976
-8.0,8,54.173018
-200.0,200,54.187757
-96.0,96,54.187862
-94.0,94,54.187916
-23.0,23,54.187963
-14.0,14,54.188008
-11.0,11,54.18805
-11.0,11,54.188092
-200.0,200,54.192584
-96.0,96,54.192664
-94.0,94,54.192717
-23.0,23,54.192763
-14.0,14,54.192806
-8.0,8,54.192848
-3.0,3,54.192889
-3.0,3,54.19293
-200.0,200,54.198823
-96.0,96,54.198909
-94.0,94,54.198963
-23.0,23,54.199011
-14.0,14,54.199055
-8.0,8,54.199099
-4.0,4,54.199142
-4.0,4,54.199184
-200.0,200,54.210289
-96.0,96,54.210399
-94.0,94,54.210466
-23.0,23,54.210516
-14.0,14,54.210562
-8.0,8,54.210606
-8.0,8,54.21065
-200.0,200,54.215303
-96.0,96,54.21539
-40.0,40,54.215442
-14.0,14,54.215489
-13.0,13,54.215532
-3.0,3,54.215573
-3.0,3,54.215614
-200.0,200,54.221405
-96.0,96,54.221492
-94.0,94,54.221545
-23.0,23,54.221591
-14.0,14,54.221634
-8.0,8,54.221676
-4.0,4,54.221718
-4.0,4,54.221759
-200.0,200,54.237831
-96.0,96,54.237924
-40.0,40,54.237977
-14.0,14,54.238024
-12.0,12,54.238068
-12.0,12,54.23811
-200.0,200,54.239939
-96.0,96,54.240021
-40.0,40,54.240072
-14.0,14,54.240118
-7.0,7,54.24016
-1.0,1,54.240202
-1.0,1,54.240243
-200.0,200,54.254964
-96.0,96,54.25507
-94.0,94,54.255124
-23.0,23,54.255172
-14.0,14,54.255215
-8.0,8,54.255258
-4.0,4,54.255299
-4.0,4,54.25534
-200.0,200,54.271272
-96.0,96,54.271377
-40.0,40,54.27143
-14.0,14,54.271476
-12.0,12,54.271518
-12.0,12,54.271559
-200.0,200,54.283417
-96.0,96,54.28352
-94.0,94,54.283576
-23.0,23,54.283623
-14.0,14,54.283676
-8.0,8,54.28372
-8.0,8,54.283762
-200.0,200,54.302133
-96.0,96,54.30223
-94.0,94,54.302284
-23.0,23,54.302331
-14.0,14,54.302375
-14.0,14,54.302417
-200.0,200,54.319734
-96.0,96,54.31984
-40.0,40,54.319894
-14.0,14,54.31994
-13.0,13,54.319984
-13.0,13,54.320027
-200.0,200,54.339589
-96.0,96,54.339704
-94.0,94,54.339759
-23.0,23,54.339807
-14.0,14,54.33985
-14.0,14,54.339893
-200.0,200,54.356845
-96.0,96,54.356939
-40.0,40,54.356992
-14.0,14,54.357038
-12.0,12,54.357082
-12.0,12,54.357124
-200.0,200,54.372144
-96.0,96,54.372254
-94.0,94,54.37231
-23.0,23,54.372357
-14.0,14,54.3724
-11.0,11,54.372441
-11.0,11,54.372482
-200.0,200,54.377058
-96.0,96,54.377143
-94.0,94,54.377197
-23.0,23,54.377244
-14.0,14,54.377287
-8.0,8,54.377328
-3.0,3,54.377369
-3.0,3,54.377409
-200.0,200,54.388109
-96.0,96,54.388198
-94.0,94,54.388252
-23.0,23,54.388298
-14.0,14,54.38834
-8.0,8,54.388382
-8.0,8,54.388423
-200.0,200,54.390225
-96.0,96,54.390304
-40.0,40,54.390357
-14.0,14,54.390404
-7.0,7,54.390446
-1.0,1,54.390489
-1.0,1,54.39053
-200.0,200,54.404996
-96.0,96,54.405106
-94.0,94,54.405161
-23.0,23,54.405208
-14.0,14,54.405252
-8.0,8,54.405293
-3.0,3,54.405334
-3.0,3,54.405376
-200.0,200,54.409923
-96.0,96,54.410007
-94.0,94,54.410061
-23.0,23,54.41011
-14.0,14,54.410154
-8.0,8,54.410197
-3.0,3,54.410239
-3.0,3,54.41028
-200.0,200,54.426479
-96.0,96,54.426576
-40.0,40,54.42663
-14.0,14,54.426675
-12.0,12,54.426718
-12.0,12,54.426759
-200.0,200,54.432839
-96.0,96,54.432944
-94.0,94,54.433
-23.0,23,54.433047
-14.0,14,54.433092
-8.0,8,54.433136
-4.0,4,54.433178
-4.0,4,54.433219
-200.0,200,54.443264
-96.0,96,54.443355
-40.0,40,54.443408
-14.0,14,54.443455
-13.0,13,54.443498
-7.0,7,54.44354
-7.0,7,54.443582
-200.0,200,54.447991
-96.0,96,54.448071
-94.0,94,54.448125
-23.0,23,54.448172
-14.0,14,54.448217
-8.0,8,54.448259
-3.0,3,54.448301
