#{"t_start": 1541060268.8046927, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,73.149135
-44.0,44,73.149178
-20.0,20,73.149219
-20.0,20,73.14926
-200.0,200,73.15771
-96.0,96,73.1578
-79.0,79,73.157855
-74.0,74,73.157902
-65.0,65,73.157948
-44.0,44,73.157992
-6.0,6,73.158034
-6.0,6,73.158077
-200.0,200,73.189784
-96.0,96,73.189889
-79.0,79,73.189945
-74.0,74,73.189993
-65.0,65,73.190038
-32.0,32,73.190082
-19.0,19,73.190124
-19.0,19,73.190166
-200.0,200,73.247545
-96.0,96,73.247653
-79.0,79,73.247709
-74.0,74,73.247756
-65.0,65,73.247801
-44.0,44,73.247844
-44.0,44,73.247887
-200.0,200,73.290614
-96.0,96,73.290733
-79.0,79,73.290797
-74.0,74,73.290845
-65.0,65,73.29089
-32.0,32,73.290933
-32.0,32,73.290974
-200.0,200,73.29445
-96.0,96,73.294534
-79.0,79,73.294588
-50.0,50,73.294635
-46.0,46,73.294679
-36.0,36,73.294733
-16.0,16,73.294775
-2.0,2,73.294816
-2.0,2,73.294858
-200.0,200,73.303325
-96.0,96,73.303413
-79.0,79,73.303467
-74.0,74,73.303514
-65.0,65,73.303558
-44.0,44,73.303599
-6.0,6,73.30364
-6.0,6,73.30368
-200.0,200,73.363263
-96.0,96,73.363373
-79.0,79,73.363428
-74.0,74,73.363477
-65.0,65,73.363521
-44.0,44,73.363564
-41.0,41,73.363607
-41.0,41,73.363649
-200.0,200,73.426067
-96.0,96,73.426184
-79.0,79,73.426243
-74.0,74,73.426295
-65.0,65,73.426343
-44.0,44,73.426389
-44.0,44,73.426435
-200.0,200,73.477823
-96.0,96,73.477924
-79.0,79,73.477972
-74.0,74,73.478013
-65.0,65,73.478051
-44.0,44,73.478088
-20.0,20,73.478125
-20.0,20,73.47816
-200.0,200,73.486534
-96.0,96,73.486639
-79.0,79,73.486702
-74.0,74,73.486751
-65.0,65,73.486794
-44.0,44,73.486835
-6.0,6,73.486874
-6.0,6,73.486913
-200.0,200,73.500502
-96.0,96,73.500602
-79.0,79,73.50065
-74.0,74,73.500693
-65.0,65,73.500733
-44.0,44,73.500771
-6.0,6,73.500808
-6.0,6,73.500845
-200.0,200,73.50398
-96.0,96,73.504054
-79.0,79,73.504103
-50.0,50,73.504146
-46.0,46,73.504185
-36.0,36,73.504224
-16.0,16,73.504262
-2.0,2,73.5043
-2.0,2,73.504337
-200.0,200,73.544526
-96.0,96,73.544628
-79.0,79,73.544681
-74.0,74,73.544728
-65.0,65,73.544771
-32.0,32,73.544812
-32.0,32,73.544853
-200.0,200,73.562038
-96.0,96,73.562144
-79.0,79,73.562196
-74.0,74,73.562243
-65.0,65,73.562286
-44.0,44,73.562327
-13.0,13,73.562366
-13.0,13,73.562406
-200.0,200,73.587393
-96.0,96,73.587502
-79.0,79,73.587556
-74.0,74,73.587603
-65.0,65,73.587646
-32.0,32,73.587688
-19.0,19,73.58773
-19.0,19,73.587772
-200.0,200,73.590893
-182.0,182,73.590975
-63.0,63,73.591027
-24.0,24,73.591073
-13.0,13,73.591116
-2.0,2,73.591158
-2.0,2,73.591199
-200.0,200,73.599815
-96.0,96,73.599901
-79.0,79,73.599948
-74.0,74,73.599988
-65.0,65,73.600024
-44.0,44,73.600061
-20.0,20,73.600096
-6.0,6,73.600131
-6.0,6,73.600166
-200.0,200,73.608427
-96.0,96,73.608542
-79.0,79,73.608637
-74.0,74,73.608695
-65.0,65,73.608735
-44.0,44,73.608772
-20.0,20,73.608809
-6.0,6,73.608856
-6.0,6,73.608911
-200.0,200,73.637838
-96.0,96,73.637938
-79.0,79,73.63799
-74.0,74,73.638035
-65.0,65,73.638078
-32.0,32,73.638119
-18.0,18,73.638158
-18.0,18,73.638196
-200.0,200,73.664049
-96.0,96,73.664151
-79.0,79,73.664201
-74.0,74,73.664245
-65.0,65,73.664284
-44.0,44,73.664324
-20.0,20,73.664362
-20.0,20,73.6644
-200.0,200,73.667548
-96.0,96,73.667627
-79.0,79,73.667677
-50.0,50,73.667721
-46.0,46,73.667762
-36.0,36,73.667802
-16.0,16,73.667841
-2.0,2,73.66788
-2.0,2,73.667919
-200.0,200,73.691913
-96.0,96,73.692016
-79.0,79,73.692068
-74.0,74,73.692113
-65.0,65,73.692156
-32.0,32,73.692197
-19.0,19,73.692236
-19.0,19,73.692275
-200.0,200,73.700352
-96.0,96,73.700436
-79.0,79,73.700485
-74.0,74,73.70053
-65.0,65,73.70057
-44.0,44,73.700609
-20.0,20,73.700648
-6.0,6,73.700686
-6.0,6,73.700723
-200.0,200,73.703779
-96.0,96,73.703872
-79.0,79,73.703924
-50.0,50,73.703968
-46.0,46,73.70401
-36.0,36,73.70405
-16.0,16,73.704089
-2.0,2,73.704127
-2.0,2,73.704165
-200.0,200,73.728766
-96.0,96,73.728863
-79.0,79,73.728916
-74.0,74,73.728961
-65.0,65,73.729003
-32.0,32,73.729044
-19.0,19,73.729083
-19.0,19,73.729123
-200.0,200,73.732209
-96.0,96,73.732286
-79.0,79,73.732336
-50.0,50,73.73238
-46.0,46,73.732421
-36.0,36,73.732463
-16.0,16,73.732503
-2.0,2,73.732542
-2.0,2,73.732581
-200.0,200,73.736075
-182.0,182,73.736171
-63.0,63,73.736222
-24.0,24,73.736266
-13.0,13,73.736308
-2.0,2,73.736348
-2.0,2,73.736388
-200.0,200,73.761919
-96.0,96,73.762014
-79.0,79,73.762065
-74.0,74,73.762109
-65.0,65,73.762151
-44.0,44,73.762191
-20.0,20,73.762231
-20.0,20,73.76227
-200.0,200,73.794121
-96.0,96,73.794232
-79.0,79,73.794283
-74.0,74,73.794327
-65.0,65,73.794369
-32.0,32,73.794417
-19.0,19,73.794456
-19.0,19,73.794494
-200.0,200,73.802397
-96.0,96,73.802482
-79.0,79,73.802531
-74.0,74,73.802575
-65.0,65,73.802616
-44.0,44,73.802655
-6.0,6,73.802701
-6.0,6,73.802742
-200.0,200,73.825627
-96.0,96,73.825733
-79.0,79,73.825787
-74.0,74,73.825831
-65.0,65,73.825874
-32.0,32,73.825914
-18.0,18,73.825954
-18.0,18,73.825994
-200.0,200,73.834004
-96.0,96,73.834089
-79.0,79,73.834138
-74.0,74,73.834183
-65.0,65,73.834223
-44.0,44,73.834263
-20.0,20,73.834302
-6.0,6,73.834341
-6.0,6,73.834379
-200.0,200,73.837459
-182.0,182,73.83753
-63.0,63,73.837579
-24.0,24,73.837621
-13.0,13,73.837662
-2.0,2,73.837701
-2.0,2,73.837739
-200.0,200,73.861487
-96.0,96,73.861591
-79.0,79,73.861643
-74.0,74,73.861688
-65.0,65,73.86173
-32.0,32,73.86177
-19.0,19,73.861809
-19.0,19,73.861849
-200.0,200,73.918594
-96.0,96,73.918705
-79.0,79,73.918759
-74.0,74,73.918804
-65.0,65,73.918847
-44.0,44,73.918887
-41.0,41,73.918926
-41.0,41,73.918965
-200.0,200,73.941708
-96.0,96,73.941811
-79.0,79,73.941862
-74.0,74,73.941906
-65.0,65,73.941948
-32.0,32,73.941989
-18.0,18,73.942029
-18.0,18,73.942071
-200.0,200,73.982368
-96.0,96,73.98247
-79.0,79,73.982523
-74.0,74,73.982569
-65.0,65,73.982612
-32.0,32,73.982652
-32.0,32,73.982698
-200.0,200,73.999811
-96.0,96,73.99992
-79.0,79,73.999972
-74.0,74,74.000018
-65.0,65,74.00006
-44.0,44,74.000101
-13.0,13,74.00014
-13.0,13,74.000179
-200.0,200,74.008132
-96.0,96,74.00822
-79.0,79,74.00827
-74.0,74,74.008314
-65.0,65,74.008355
-44.0,44,74.008394
-20.0,20,74.008433
-6.0,6,74.008471
-6.0,6,74.008509
-200.0,200,74.011705
-182.0,182,74.011795
-63.0,63,74.011846
-24.0,24,74.01189
-13.0,13,74.01193
-2.0,2,74.01197
-2.0,2,74.012009
-200.0,200,74.020014
-96.0,96,74.020102
-79.0,79,74.020154
-74.0,74,74.020199
-65.0,65,74.02024
-44.0,44,74.020281
-20.0,20,74.020321
-6.0,6,74.02036
-6.0,6,74.020399
-200.0,200,74.078493
-96.0,96,74.078596
-79.0,79,74.078648
-74.0,74,74.078702
-65.0,65,74.078747
-44.0,44,74.078788
-41.0,41,74.07883
-41.0,41,74.07887
-200.0,200,74.103984
-96.0,96,74.104089
-79.0,79,74.104143
-74.0,74,74.104188
-65.0,65,74.10423
-32.0,32,74.10427
-19.0,19,74.10431
-19.0,19,74.104348
-200.0,200,74.156816
-96.0,96,74.156925
-79.0,79,74.156977
-74.0,74,74.157023
-65.0,65,74.157064
-44.0,44,74.157104
-41.0,41,74.157143
-41.0,41,74.157182
-200.0,200,74.165319
-96.0,96,74.165401
-79.0,79,74.165451
-74.0,74,74.165495
-65.0,65,74.165536
-44.0,44,74.165576
-20.0,20,74.165616
-6.0,6,74.165654
-6.0,6,74.165693
-200.0,200,74.173882
-96.0,96,74.173984
-79.0,79,74.174033
-74.0,74,74.174077
-65.0,65,74.174118
-44.0,44,74.174158
-20.0,20,74.174197
-6.0,6,74.174235
-6.0,6,74.174273
-200.0,200,74.231727
-96.0,96,74.231836
-79.0,79,74.231887
-74.0,74,74.231931
-65.0,65,74.231971
-44.0,44,74.23201
-41.0,41,74.232048
-41.0,41,74.232086
-200.0,200,74.255652
-96.0,96,74.255757
-79.0,79,74.255808
-74.0,74,74.255852
-65.0,65,74.255893
-32.0,32,74.255932
-19.0,19,74.25597
-19.0,19,74.256009
-200.0,200,74.279547
-96.0,96,74.27965
-79.0,79,74.279701
-74.0,74,74.279745
-65.0,65,74.279787
-32.0,32,74.279826
-19.0,19,74.279865
-19.0,19,74.279903
-200.0,200,74.302979
-96.0,96,74.303082
-79.0,79,74.303132
-74.0,74,74.303176
-65.0,65,74.303217
-32.0,32,74.303256
-18.0,18,74.303295
-18.0,18,74.303333
-200.0,200,74.334556
-96.0,96,74.334661
-79.0,79,74.334721
-74.0,74,74.334766
-65.0,65,74.334808
-32.0,32,74.334848
-19.0,19,74.334888
-19.0,19,74.334927
-200.0,200,74.351313
-96.0,96,74.351404
-79.0,79,74.351455
-74.0,74,74.3515
-65.0,65,74.351541
-44.0,44,74.351581
-13.0,13,74.35162
-13.0,13,74.351659
-200.0,200,74.377229
-96.0,96,74.377329
-79.0,79,74.37738
-74.0,74,74.377424
-65.0,65,74.377465
-44.0,44,74.377505
-20.0,20,74.377543
-20.0,20,74.377582
-200.0,200,74.400922
-96.0,96,74.401026
-79.0,79,74.401077
-74.0,74,74.401122
-65.0,65,74.401164
-32.0,32,74.401205
-18.0,18,74.401245
-18.0,18,74.401284
-200.0,200,74.418973
-96.0,96,74.419077
-79.0,79,74.419127
-74.0,74,74.419172
-65.0,65,74.419213
-44.0,44,74.419252
-13.0,13,74.419291
-13.0,13,74.41933
-200.0,200,74.476309
-96.0,96,74.476412
-79.0,79,74.476463
-74.0,74,74.476508
-65.0,65,74.47655
-44.0,44,74.47659
-41.0,41,74.47663
-41.0,41,74.476668
-200.0,200,74.528111
-96.0,96,74.528218
-79.0,79,74.528271
-74.0,74,74.528316
-65.0,65,74.528359
-44.0,44,74.5284
-41.0,41,74.52844
-41.0,41,74.52848
-200.0,200,74.552726
-96.0,96,74.552828
-79.0,79,74.552879
-74.0,74,74.552925
-65.0,65,74.552967
-32.0,32,74.553008
-19.0,19,74.553048
-19.0,19,74.553088
-200.0,200,74.556117
-96.0,96,74.55619
-79.0,79,74.55624
-50.0,50,74.556284
-46.0,46,74.556326
-36.0,36,74.556366
-16.0,16,74.556406
-2.0,2,74.556445
-2.0,2,74.556484
-200.0,200,74.55953
-182.0,182,74.559606
-63.0,63,74.559656
-24.0,24,74.5597
-13.0,13,74.559742
-2.0,2,74.559782
-2.0,2,74.559821
-200.0,200,74.605334
-96.0,96,74.605438
-79.0,79,74.60549
-74.0,74,74.605536
-65.0,65,74.605579
-32.0,32,74.605619
-32.0,32,74.605659
-200.0,200,74.645564
-96.0,96,74.64567
-79.0,79,74.645722
-74.0,74,74.645767
-65.0,65,74.64581
-32.0,32,74.64585
-32.0,32,74.64589
-200.0,200,74.653992
-96.0,96,74.654075
-79.0,79,74.654125
-74.0,74,74.65417
-65.0,65,74.654212
-44.0,44,74.654252
-6.0,6,74.65429
-6.0,6,74.654329
-200.0,200,74.679661
-96.0,96,74.679766
-79.0,79,74.679818
-74.0,74,74.679862
-65.0,65,74.679904
-44.0,44,74.679945
-20.0,20,74.679984
-20.0,20,74.680022
-200.0,200,74.705601
-96.0,96,74.705704
-79.0,79,74.705756
-74.0,74,74.705801
-65.0,65,74.705842
-44.0,44,74.705883
-20.0,20,74.705923
-20.0,20,74.705962
-200.0,200,74.737167
-96.0,96,74.737276
-79.0,79,74.737331
-74.0,74,74.737378
-65.0,65,74.737423
-44.0,44,74.737466
-20.0,20,74.737507
-20.0,20,74.737547
-200.0,200,74.745482
-96.0,96,74.745584
-79.0,79,74.745632
-74.0,74,74.745686
-65.0,65,74.745724
-44.0,44,74.745759
-20.0,20,74.745795
-6.0,6,74.745829
-6.0,6,74.745864
-200.0,200,74.75467
-96.0,96,74.754755
-79.0,79,74.754801
-74.0,74,74.754841
-65.0,65,74.754879
-44.0,44,74.754915
-6.0,6,74.754951
-6.0,6,74.754986
-200.0,200,74.758335
-96.0,96,74.758429
-79.0,79,74.758481
-50.0,50,74.758525
-46.0,46,74.758566
-36.0,36,74.758607
-16.0,16,74.758646
-2.0,2,74.758685
-2.0,2,74.75874
-200.0,200,74.810122
-96.0,96,74.810225
-79.0,79,74.810276
-74.0,74,74.81032
-65.0,65,74.810361
-44.0,44,74.810401
-41.0,41,74.810439
-41.0,41,74.810477
-200.0,200,74.818304
-96.0,96,74.818385
-79.0,79,74.818434
-74.0,74,74.818477
-65.0,65,74.818517
-44.0,44,74.818556
-6.0,6,74.818594
-6.0,6,74.818632
-200.0,200,74.842902
-96.0,96,74.843001
-79.0,79,74.843051
-74.0,74,74.843094
-65.0,65,74.843135
-32.0,32,74.843173
-19.0,19,74.843211
-19.0,19,74.843249
-200.0,200,74.900326
-96.0,96,74.900432
-79.0,79,74.900483
-74.0,74,74.900527
-65.0,65,74.900569
-44.0,44,74.900608
-41.0,41,74.900647
-41.0,41,74.900686
-200.0,200,74.903897
-96.0,96,74.903972
-79.0,79,74.904021
-50.0,50,74.904065
-46.0,46,74.904106
-36.0,36,74.904145
-16.0,16,74.904184
-2.0,2,74.904222
-2.0,2,74.90426
-200.0,200,74.91209
-96.0,96,74.912179
-79.0,79,74.912229
-74.0,74,74.912274
-65.0,65,74.912316
-44.0,44,74.912356
-20.0,20,74.912395
-6.0,6,74.912434
-6.0,6,74.912473
-200.0,200,74.91592
-96.0,96,74.916005
-79.0,79,74.916054
-50.0,50,74.916097
-46.0,46,74.916137
-36.0,36,74.916177
-16.0,16,74.916216
-2.0,2,74.916253
-2.0,2,74.91629
-200.0,200,74.957695
-96.0,96,74.957803
-79.0,79,74.957857
-74.0,74,74.957903
-65.0,65,74.957947
-32.0,32,74.957989
-32.0,32,74.95803
-200.0,200,74.976525
-96.0,96,74.976632
-79.0,79,74.976687
-74.0,74,74.976734
-65.0,65,74.97678
-44.0,44,74.976824
-13.0,13,74.976868
-13.0,13,74.97691
-200.0,200,74.980311
-182.0,182,74.980397
-63.0,63,74.980449
-24.0,24,74.980496
-13.0,13,74.980538
-2.0,2,74.980579
-2.0,2,74.98062
-200.0,200,74.983814
-96.0,96,74.983897
-79.0,79,74.98395
-50.0,50,74.983999
-46.0,46,74.984061
-36.0,36,74.984114
-16.0,16,74.984158
-2.0,2,74.9842
-2.0,2,74.984241
-200.0,200,74.992944
-96.0,96,74.993045
-79.0,79,74.993101
-74.0,74,74.993148
-65.0,65,74.993193
-44.0,44,74.993237
-20.0,20,74.993278
-6.0,6,74.993321
-6.0,6,74.993363
-200.0,200,74.996499
-182.0,182,74.996578
-63.0,63,74.996632
-24.0,24,74.99668
-13.0,13,74.996725
-2.0,2,74.996769
-2.0,2,74.996812
-200.0,200,75.029497
-96.0,96,75.029612
-79.0,79,75.029668
-74.0,74,75.029716
-65.0,65,75.029762
-44.0,44,75.029806
-20.0,20,75.029849
-20.0,20,75.029891
-200.0,200,75.033151
-96.0,96,75.033232
-79.0,79,75.033283
-50.0,50,75.033329
-46.0,46,75.033372
-36.0,36,75.033414
-16.0,16,75.033454
-2.0,2,75.033494
-2.0,2,75.033535
-200.0,200,75.087501
-96.0,96,75.087607
-79.0,79,75.087662
-74.0,74,75.087709
-65.0,65,75.087754
-44.0,44,75.087796
-41.0,41,75.087837
-41.0,41,75.087878
-200.0,200,75.130466
-96.0,96,75.130574
-79.0,79,75.130628
-74.0,74,75.130673
-65.0,65,75.130729
-32.0,32,75.130771
-32.0,32,75.130812
-200.0,200,75.162754
-96.0,96,75.162866
-79.0,79,75.162922
-74.0,74,75.162969
-65.0,65,75.163013
-32.0,32,75.163055
-19.0,19,75.163096
-19.0,19,75.163137
-200.0,200,75.190202
-96.0,96,75.190309
-79.0,79,75.190363
-74.0,74,75.19041
-65.0,65,75.190454
-44.0,44,75.190495
-20.0,20,75.190537
-20.0,20,75.190578
-200.0,200,75.193829
-96.0,96,75.193912
-79.0,79,75.193964
-50.0,50,75.194011
-46.0,46,75.194054
-36.0,36,75.194096
-16.0,16,75.194137
-2.0,2,75.194177
-2.0,2,75.194217
-200.0,200,75.202621
-96.0,96,75.202729
-79.0,79,75.202786
-74.0,74,75.202835
-65.0,65,75.20288
-44.0,44,75.202923
-6.0,6,75.202965
-6.0,6,75.203006
-200.0,200,75.245097
-96.0,96,75.245208
-79.0,79,75.245264
-74.0,74,75.245311
-65.0,65,75.245356
-32.0,32,75.245398
-32.0,32,75.245439
-200.0,200,75.263476
-96.0,96,75.263586
-79.0,79,75.263639
-74.0,74,75.263686
-65.0,65,75.263729
-44.0,44,75.263771
-13.0,13,75.263811
-13.0,13,75.263851
-200.0,200,75.267205
-96.0,96,75.267291
-79.0,79,75.267345
-50.0,50,75.267392
-46.0,46,75.267436
-36.0,36,75.267479
-16.0,16,75.267521
-2.0,2,75.267562
-2.0,2,75.267604
-200.0,200,75.316284
-96.0,96,75.316393
-79.0,79,75.316449
-74.0,74,75.316497
-65.0,65,75.316544
-32.0,32,75.316588
-32.0,32,75.31663
-200.0,200,75.319848
-96.0,96,75.319933
-79.0,79,75.319988
-50.0,50,75.320035
-46.0,46,75.320079
-36.0,36,75.320121
-16.0,16,75.320163
-2.0,2,75.320205
-2.0,2,75.320246
-200.0,200,75.36285
-96.0,96,75.362959
-79.0,79,75.363013
-74.0,74,75.36306
-65.0,65,75.363104
-32.0,32,75.363147
-32.0,32,75.363188
-200.0,200,75.371805
-96.0,96,75.371901
-79.0,79,75.371953
-74.0,74,75.372
-65.0,65,75.372042
-44.0,44,75.372084
-6.0,6,75.372125
-6.0,6,75.372166
-200.0,200,75.380839
-96.0,96,75.380945
-79.0,79,75.380998
-74.0,74,75.381046
-65.0,65,75.381089
-44.0,44,75.381132
-6.0,6,75.381173
-6.0,6,75.381215
-200.0,200,75.406348
-96.0,96,75.406455
-79.0,79,75.406512
-74.0,74,75.40656
-65.0,65,75.406604
-32.0,32,75.406647
-19.0,19,75.406696
-19.0,19,75.406739
-200.0,200,75.424118
-96.0,96,75.424215
-79.0,79,75.42427
-74.0,74,75.424317
-65.0,65,75.424362
-44.0,44,75.424405
-13.0,13,75.424447
-13.0,13,75.424489
-200.0,200,75.433591
-182.0,182,75.433682
-63.0,63,75.433735
-24.0,24,75.433782
-13.0,13,75.433825
-2.0,2,75.433867
-2.0,2,75.433909
-200.0,200,75.452419
-96.0,96,75.452527
-79.0,79,75.452581
-74.0,74,75.452628
-65.0,65,75.452673
-44.0,44,75.452715
-13.0,13,75.452756
-13.0,13,75.452795
-200.0,200,75.496126
-96.0,96,75.496235
-79.0,79,75.496288
-74.0,74,75.496335
-65.0,65,75.496377
-32.0,32,75.496419
-32.0,32,75.496459
-200.0,200,75.505807
-96.0,96,75.505912
-79.0,79,75.505966
-74.0,74,75.506013
-65.0,65,75.506058
-44.0,44,75.5061
-20.0,20,75.506142
-6.0,6,75.506183
-6.0,6,75.506224
-200.0,200,75.531509
-96.0,96,75.531617
-79.0,79,75.531673
-74.0,74,75.531723
-65.0,65,75.531769
-32.0,32,75.531813
-19.0,19,75.531856
-19.0,19,75.531898
-200.0,200,75.591904
-96.0,96,75.592013
-79.0,79,75.592076
-74.0,74,75.592124
-65.0,65,75.592167
-44.0,44,75.592209
-41.0,41,75.592251
-41.0,41,75.592291
-200.0,200,75.595574
-96.0,96,75.59565
-79.0,79,75.595702
-50.0,50,75.595748
-46.0,46,75.595792
-36.0,36,75.595834
-16.0,16,75.595875
-2.0,2,75.595916
-2.0,2,75.595958
-200.0,200,75.599165
-96.0,96,75.599246
-79.0,79,75.599298
-50.0,50,75.599345
-46.0,46,75.599389
-36.0,36,75.599431
-16.0,16,75.599473
-2.0,2,75.599514
-2.0,2,75.599555
-200.0,200,75.607993
-96.0,96,75.608098
-79.0,79,75.608153
-74.0,74,75.608202
-65.0,65,75.608248
-44.0,44,75.608292
-20.0,20,75.608335
-6.0,6,75.608379
-6.0,6,75.608422
-200.0,200,75.633444
-96.0,96,75.633552
-79.0,79,75.633608
-74.0,74,75.633655
-65.0,65,75.633698
-32.0,32,75.633739
-18.0,18,75.63378
-18.0,18,75.63382
-200.0,200,75.642267
-96.0,96,75.642356
-79.0,79,75.64241
-74.0,74,75.642457
-65.0,65,75.642501
-44.0,44,75.642543
-20.0,20,75.642585
-6.0,6,75.642626
-6.0,6,75.642667
-200.0,200,75.645858
-96.0,96,75.645936
-79.0,79,75.64599
-50.0,50,75.646037
-46.0,46,75.64608
-36.0,36,75.646123
-16.0,16,75.646166
-2.0,2,75.646207
-2.0,2,75.646249
-200.0,200,75.664491
-96.0,96,75.664604
-79.0,79,75.66466
-74.0,74,75.664708
-65.0,65,75.664755
-44.0,44,75.6648
-13.0,13,75.664844
-13.0,13,75.664886
-200.0,200,75.673442
-96.0,96,75.673534
-79.0,79,75.673586
-74.0,74,75.673633
-65.0,65,75.673676
-44.0,44,75.673718
-6.0,6,75.673759
-6.0,6,75.6738
-200.0,200,75.698831
-96.0,96,75.698942
-79.0,79,75.698996
-74.0,74,75.699044
-65.0,65,75.699088
-32.0,32,75.699131
-18.0,18,75.699173
-18.0,18,75.699214
-200.0,200,75.717166
-96.0,96,75.717272
-79.0,79,75.717326
-74.0,74,75.717374
-65.0,65,75.717419
-44.0,44,75.717462
-13.0,13,75.717504
-13.0,13,75.717546
-200.0,200,75.749252
-96.0,96,75.749364
-79.0,79,75.749418
-74.0,74,75.749466
-65.0,65,75.749509
-32.0,32,75.749551
-19.0,19,75.749593
-19.0,19,75.749633
-200.0,200,75.752746
-182.0,182,75.752824
-63.0,63,75.752875
-24.0,24,75.75292
-13.0,13,75.752964
-2.0,2,75.753005
-2.0,2,75.753046
-200.0,200,75.7803
-96.0,96,75.780409
-79.0,79,75.780465
-74.0,74,75.780512
-65.0,65,75.780557
-44.0,44,75.7806
-20.0,20,75.780641
-20.0,20,75.780682
-200.0,200,75.789095
-96.0,96,75.789185
-79.0,79,75.789238
-74.0,74,75.789286
-65.0,65,75.789331
-44.0,44,75.789373
-6.0,6,75.789415
-6.0,6,75.789456
-200.0,200,75.813694
-96.0,96,75.813823
-79.0,79,75.813903
-74.0,74,75.813973
-65.0,65,75.814039
-32.0,32,75.814101
-18.0,18,75.814164
-18.0,18,75.814224
-200.0,200,75.841367
-96.0,96,75.841475
-79.0,79,75.841529
-74.0,74,75.841576
-65.0,65,75.841622
-44.0,44,75.841666
-20.0,20,75.841709
-20.0,20,75.84175
-200.0,200,75.874638
-96.0,96,75.874755
-79.0,79,75.874809
-74.0,74,75.874856
-65.0,65,75.874899
-44.0,44,75.874942
-20.0,20,75.874983
-20.0,20,75.875024
-200.0,200,75.899289
-96.0,96,75.89939
-79.0,79,75.899443
-74.0,74,75.899491
-65.0,65,75.899536
-32.0,32,75.899578
-18.0,18,75.899619
-18.0,18,75.899661
-200.0,200,75.92519
-96.0,96,75.925296
-79.0,79,75.925351
-74.0,74,75.925399
-65.0,65,75.925444
-32.0,32,75.925487
-19.0,19,75.925529
-19.0,19,75.92557
-200.0,200,75.952116
-96.0,96,75.952227
-79.0,79,75.952282
-74.0,74,75.95233
-65.0,65,75.952374
-44.0,44,75.952418
-20.0,20,75.95246
-20.0,20,75.952501
-200.0,200,75.955799
-96.0,96,75.955879
-79.0,79,75.955933
-50.0,50,75.955982
-46.0,46,75.956027
-36.0,36,75.956071
-16.0,16,75.956113
-2.0,2,75.956155
-2.0,2,75.956197
-200.0,200,76.016651
-96.0,96,76.016755
-79.0,79,76.01681
-74.0,74,76.016859
-65.0,65,76.016904
-44.0,44,76.016948
-41.0,41,76.016989
-41.0,41,76.017031
-200.0,200,76.025743
-96.0,96,76.025831
-79.0,79,76.025884
-74.0,74,76.025932
-65.0,65,76.025977
-44.0,44,76.02602
-20.0,20,76.026061
-6.0,6,76.026103
-6.0,6,76.026144
-200.0,200,76.029682
-96.0,96,76.029779
-79.0,79,76.029832
-50.0,50,76.029878
-46.0,46,76.029921
-36.0,36,76.029961
-16.0,16,76.030002
-2.0,2,76.030041
-2.0,2,76.030081
-200.0,200,76.038656
-96.0,96,76.038762
-79.0,79,76.038816
-74.0,74,76.038864
-65.0,65,76.038908
-44.0,44,76.03895
-20.0,20,76.038992
-6.0,6,76.039032
-6.0,6,76.039072
-200.0,200,76.065986
-96.0,96,76.066093
-79.0,79,76.066147
-74.0,74,76.066195
-65.0,65,76.06624
-44.0,44,76.066282
-20.0,20,76.066324
-20.0,20,76.066365
-200.0,200,76.084955
-96.0,96,76.085059
-79.0,79,76.085114
-74.0,74,76.085161
-65.0,65,76.085206
-44.0,44,76.085249
-13.0,13,76.08529
-13.0,13,76.085331
-200.0,200,76.139626
-96.0,96,76.139737
-79.0,79,76.139791
-74.0,74,76.139839
-65.0,65,76.139884
-44.0,44,76.139928
-41.0,41,76.13997
-41.0,41,76.140011
-200.0,200,76.148259
-96.0,96,76.148346
-79.0,79,76.1484
-74.0,74,76.148448
-65.0,65,76.148493
-44.0,44,76.148535
-6.0,6,76.148576
-6.0,6,76.148618
-200.0,200,76.151943
-96.0,96,76.152033
-79.0,79,76.152089
-50.0,50,76.152136
-46.0,46,76.15218
-36.0,36,76.152223
-16.0,16,76.152265
-2.0,2,76.152307
-2.0,2,76.152348
-200.0,200,76.161678
-182.0,182,76.161773
-63.0,63,76.161827
-24.0,24,76.161874
-13.0,13,76.161918
-2.0,2,76.16196
-2.0,2,76.162001
-200.0,200,76.16548
-182.0,182,76.165565
-63.0,63,76.165618
-24.0,24,76.165665
-13.0,13,76.165708
-2.0,2,76.165749
-2.0,2,76.16579
-200.0,200,76.192137
-96.0,96,76.192248
-79.0,79,76.192304
-74.0,74,76.192352
-65.0,65,76.192396
-32.0,32,76.19244
-19.0,19,76.192482
-19.0,19,76.192524
-200.0,200,76.195736
-182.0,182,76.195817
-63.0,63,76.195869
-24.0,24,76.195915
-13.0,13,76.195959
-2.0,2,76.196001
-2.0,2,76.196043
-200.0,200,76.238167
-96.0,96,76.238276
-79.0,79,76.23833
-74.0,74,76.238376
-65.0,65,76.23842
-32.0,32,76.238461
-32.0,32,76.238502
-200.0,200,76.246725
-96.0,96,76.246812
-79.0,79,76.246866
-74.0,74,76.246914
-65.0,65,76.246959
-44.0,44,76.247002
-6.0,6,76.247044
-6.0,6,76.247086
-200.0,200,76.3078
-96.0,96,76.307904
-79.0,79,76.307959
-74.0,74,76.308004
-65.0,65,76.308048
-44.0,44,76.30809
-41.0,41,76.308131
-41.0,41,76.308172
-200.0,200,76.334724
-96.0,96,76.334829
-79.0,79,76.334883
-74.0,74,76.334931
-65.0,65,76.334976
