#{"t_start": 1541057258.6927207, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,71.470814
-79.0,79,71.470873
-74.0,74,71.470924
-65.0,65,71.470971
-44.0,44,71.471017
-41.0,41,71.471061
-41.0,41,71.471106
-200.0,200,71.490015
-96.0,96,71.490128
-79.0,79,71.490187
-74.0,74,71.490239
-65.0,65,71.490286
-44.0,44,71.49033
-13.0,13,71.490375
-13.0,13,71.490418
-200.0,200,71.493791
-96.0,96,71.493872
-79.0,79,71.493928
-50.0,50,71.493979
-46.0,46,71.494025
-36.0,36,71.49407
-16.0,16,71.494115
-2.0,2,71.494159
-2.0,2,71.494202
-200.0,200,71.526634
-96.0,96,71.526753
-79.0,79,71.526813
-74.0,74,71.526864
-65.0,65,71.526912
-32.0,32,71.526958
-18.0,18,71.527004
-18.0,18,71.527048
-200.0,200,71.573005
-96.0,96,71.573123
-79.0,79,71.573182
-74.0,74,71.573234
-65.0,65,71.573282
-32.0,32,71.573328
-32.0,32,71.573373
-200.0,200,71.632264
-96.0,96,71.632379
-79.0,79,71.632437
-74.0,74,71.632488
-65.0,65,71.632535
-44.0,44,71.632581
-41.0,41,71.632626
-41.0,41,71.63267
-200.0,200,71.660297
-96.0,96,71.66056
-79.0,79,71.660646
-74.0,74,71.660716
-65.0,65,71.660783
-32.0,32,71.66085
-19.0,19,71.660918
-19.0,19,71.660989
-200.0,200,71.71403
-96.0,96,71.714145
-79.0,79,71.714203
-74.0,74,71.714254
-65.0,65,71.714301
-32.0,32,71.714346
-32.0,32,71.71439
-200.0,200,71.772174
-96.0,96,71.772289
-79.0,79,71.772347
-74.0,74,71.772405
-65.0,65,71.772453
-44.0,44,71.772497
-41.0,41,71.772541
-41.0,41,71.772584
-200.0,200,71.839932
-96.0,96,71.840047
-79.0,79,71.840107
-74.0,74,71.840159
-65.0,65,71.84021
-44.0,44,71.840257
-44.0,44,71.840304
-200.0,200,71.843788
-182.0,182,71.843884
-63.0,63,71.84394
-24.0,24,71.84399
-13.0,13,71.844035
-2.0,2,71.844079
-2.0,2,71.844122
-200.0,200,71.901905
-96.0,96,71.90202
-79.0,79,71.902078
-74.0,74,71.902129
-65.0,65,71.902177
-44.0,44,71.902221
-41.0,41,71.902266
-41.0,41,71.902309
-200.0,200,71.905801
-96.0,96,71.905891
-79.0,79,71.905949
-50.0,50,71.905999
-46.0,46,71.906046
-36.0,36,71.906092
-16.0,16,71.906137
-2.0,2,71.906181
-2.0,2,71.906225
-200.0,200,71.925329
-96.0,96,71.925438
-79.0,79,71.925496
-74.0,74,71.925546
-65.0,65,71.925593
-44.0,44,71.925639
-13.0,13,71.925683
-13.0,13,71.925727
-200.0,200,71.954675
-96.0,96,71.954786
-79.0,79,71.954843
-74.0,74,71.954893
-65.0,65,71.95494
-44.0,44,71.954984
-20.0,20,71.955027
-20.0,20,71.95507
-200.0,200,72.022897
-96.0,96,72.023019
-79.0,79,72.023111
-74.0,74,72.023165
-65.0,65,72.023215
-44.0,44,72.023263
-44.0,44,72.02331
-200.0,200,72.052148
-96.0,96,72.052261
-79.0,79,72.052318
-74.0,74,72.052368
-65.0,65,72.052414
-44.0,44,72.052459
-20.0,20,72.052503
-20.0,20,72.052546
-200.0,200,72.071226
-96.0,96,72.071327
-79.0,79,72.071382
-74.0,74,72.071431
-65.0,65,72.071478
-44.0,44,72.071522
-13.0,13,72.071565
-13.0,13,72.071608
-200.0,200,72.074852
-96.0,96,72.074933
-79.0,79,72.074989
-50.0,50,72.075039
-46.0,46,72.075086
-36.0,36,72.075131
-16.0,16,72.075176
-2.0,2,72.075219
-2.0,2,72.075262
-200.0,200,72.07847
-182.0,182,72.078557
-63.0,63,72.078613
-24.0,24,72.078669
-13.0,13,72.078718
-2.0,2,72.078762
-2.0,2,72.078805
-200.0,200,72.082345
-96.0,96,72.08245
-79.0,79,72.082509
-50.0,50,72.08256
-46.0,46,72.082606
-36.0,36,72.082651
-16.0,16,72.082707
-2.0,2,72.082752
-2.0,2,72.082795
-200.0,200,72.151875
-96.0,96,72.151993
-79.0,79,72.152053
-74.0,74,72.152106
-65.0,65,72.152155
-44.0,44,72.152201
-44.0,44,72.152246
-200.0,200,72.155878
-96.0,96,72.155997
-79.0,79,72.156058
-50.0,50,72.15611
-46.0,46,72.156158
-36.0,36,72.156203
-16.0,16,72.156247
-2.0,2,72.156291
-2.0,2,72.156334
-200.0,200,72.159715
-182.0,182,72.159799
-63.0,63,72.159854
-24.0,24,72.159904
-13.0,13,72.15995
-2.0,2,72.159995
-2.0,2,72.160039
-200.0,200,72.163422
-96.0,96,72.163513
-79.0,79,72.16357
-50.0,50,72.163619
-46.0,46,72.163665
-36.0,36,72.163709
-16.0,16,72.163753
-2.0,2,72.163795
-2.0,2,72.163838
-200.0,200,72.19126
-96.0,96,72.191376
-79.0,79,72.191436
-74.0,74,72.191489
-65.0,65,72.191538
-32.0,32,72.191585
-19.0,19,72.191631
-19.0,19,72.191676
-200.0,200,72.236501
-96.0,96,72.236614
-79.0,79,72.236671
-74.0,74,72.236722
-65.0,65,72.236769
-32.0,32,72.236814
-32.0,32,72.236859
-200.0,200,72.29004
-96.0,96,72.290147
-79.0,79,72.290206
-74.0,74,72.290257
-65.0,65,72.290306
-32.0,32,72.290353
-32.0,32,72.290397
-200.0,200,72.319354
-96.0,96,72.31947
-79.0,79,72.319529
-74.0,74,72.319581
-65.0,65,72.319631
-44.0,44,72.319683
-20.0,20,72.31975
-20.0,20,72.319813
-200.0,200,72.36551
-96.0,96,72.365624
-79.0,79,72.365683
-74.0,74,72.365734
-65.0,65,72.36578
-32.0,32,72.365825
-32.0,32,72.365869
-200.0,200,72.394924
-96.0,96,72.395041
-79.0,79,72.395099
-74.0,74,72.395149
-65.0,65,72.395195
-44.0,44,72.395239
-20.0,20,72.395283
-20.0,20,72.395326
-200.0,200,72.404035
-96.0,96,72.404122
-79.0,79,72.404177
-74.0,74,72.404226
-65.0,65,72.404272
-44.0,44,72.404317
-6.0,6,72.404361
-6.0,6,72.404404
-200.0,200,72.437796
-96.0,96,72.437904
-79.0,79,72.437962
-74.0,74,72.438012
-65.0,65,72.438059
-32.0,32,72.438105
-19.0,19,72.438149
-19.0,19,72.438192
-200.0,200,72.500328
-96.0,96,72.500445
-79.0,79,72.500502
-74.0,74,72.500552
-65.0,65,72.500599
-44.0,44,72.500643
-44.0,44,72.500687
-200.0,200,72.545021
-96.0,96,72.545134
-79.0,79,72.545192
-74.0,74,72.545241
-65.0,65,72.545287
-32.0,32,72.54534
-32.0,32,72.545385
-200.0,200,72.549047
-96.0,96,72.549132
-79.0,79,72.549188
-50.0,50,72.549237
-46.0,46,72.549283
-36.0,36,72.549328
-16.0,16,72.549373
-2.0,2,72.549416
-2.0,2,72.549459
-200.0,200,72.558558
-96.0,96,72.558678
-79.0,79,72.558742
-74.0,74,72.558796
-65.0,65,72.558846
-44.0,44,72.558908
-6.0,6,72.558979
-6.0,6,72.559042
-200.0,200,72.623284
-96.0,96,72.623405
-79.0,79,72.623463
-74.0,74,72.623515
-65.0,65,72.623563
-44.0,44,72.623608
-41.0,41,72.623653
-41.0,41,72.623696
-200.0,200,72.685938
-96.0,96,72.686052
-79.0,79,72.686109
-74.0,74,72.686159
-65.0,65,72.686207
-44.0,44,72.686252
-44.0,44,72.686297
-200.0,200,72.736918
-96.0,96,72.73703
-79.0,79,72.737087
-74.0,74,72.737138
-65.0,65,72.737185
-44.0,44,72.73723
-20.0,20,72.737274
-20.0,20,72.737317
-200.0,200,72.746311
-96.0,96,72.746416
-79.0,79,72.746474
-74.0,74,72.746523
-65.0,65,72.746569
-44.0,44,72.746614
-6.0,6,72.746657
-6.0,6,72.746711
-200.0,200,72.761728
-96.0,96,72.76184
-79.0,79,72.761901
-74.0,74,72.761953
-65.0,65,72.762002
-44.0,44,72.762048
-6.0,6,72.762094
-6.0,6,72.762138
-200.0,200,72.765671
-96.0,96,72.765755
-79.0,79,72.765811
-50.0,50,72.765861
-46.0,46,72.765909
-36.0,36,72.765954
-16.0,16,72.765999
-2.0,2,72.766043
-2.0,2,72.766087
-200.0,200,72.81167
-96.0,96,72.811783
-79.0,79,72.811838
-74.0,74,72.811887
-65.0,65,72.811933
-32.0,32,72.811977
-32.0,32,72.812021
-200.0,200,72.831095
-96.0,96,72.831205
-79.0,79,72.831282
-74.0,74,72.831356
-65.0,65,72.831426
-44.0,44,72.831493
-13.0,13,72.83156
-13.0,13,72.831625
-200.0,200,72.858984
-96.0,96,72.859097
-79.0,79,72.859156
-74.0,74,72.859206
-65.0,65,72.859252
-32.0,32,72.859298
-19.0,19,72.859343
-19.0,19,72.859386
-200.0,200,72.862653
-182.0,182,72.862744
-63.0,63,72.8628
-24.0,24,72.86285
-13.0,13,72.862896
-2.0,2,72.862941
-2.0,2,72.862985
-200.0,200,72.872066
-96.0,96,72.872176
-79.0,79,72.872235
-74.0,74,72.872285
-65.0,65,72.872332
-44.0,44,72.872377
-20.0,20,72.872421
-6.0,6,72.872465
-6.0,6,72.872509
-200.0,200,72.882061
-96.0,96,72.882159
-79.0,79,72.882218
-74.0,74,72.882269
-65.0,65,72.882316
-44.0,44,72.882361
-20.0,20,72.882406
-6.0,6,72.88245
-6.0,6,72.882494
-200.0,200,72.914863
-96.0,96,72.914972
-79.0,79,72.91503
-74.0,74,72.915079
-65.0,65,72.915127
-32.0,32,72.915172
-18.0,18,72.915215
-18.0,18,72.915258
-200.0,200,72.943622
-96.0,96,72.943736
-79.0,79,72.943796
-74.0,74,72.943848
-65.0,65,72.943896
-44.0,44,72.943943
-20.0,20,72.943989
-20.0,20,72.944034
-200.0,200,72.947484
-96.0,96,72.947573
-79.0,79,72.947629
-50.0,50,72.94768
-46.0,46,72.947726
-36.0,36,72.947772
-16.0,16,72.947816
-2.0,2,72.94786
-2.0,2,72.947904
-200.0,200,72.975898
-96.0,96,72.976014
-79.0,79,72.976073
-74.0,74,72.976124
-65.0,65,72.976172
-32.0,32,72.976218
-19.0,19,72.976262
-19.0,19,72.976306
-200.0,200,72.985701
-96.0,96,72.985792
-79.0,79,72.985848
-74.0,74,72.985898
-65.0,65,72.985943
-44.0,44,72.985987
-20.0,20,72.98603
-6.0,6,72.986073
-6.0,6,72.986115
-200.0,200,72.98963
-96.0,96,72.989722
-79.0,79,72.989779
-50.0,50,72.98983
-46.0,46,72.989877
-36.0,36,72.989922
-16.0,16,72.989966
-2.0,2,72.99001
-2.0,2,72.990054
-200.0,200,73.01742
-96.0,96,73.017535
-79.0,79,73.017594
-74.0,74,73.017645
-65.0,65,73.017692
-32.0,32,73.01774
-19.0,19,73.017786
-19.0,19,73.017831
-200.0,200,73.021308
-96.0,96,73.021397
-79.0,79,73.021454
-50.0,50,73.021505
-46.0,46,73.021552
-36.0,36,73.021598
-16.0,16,73.021643
-2.0,2,73.021688
-2.0,2,73.021732
-200.0,200,73.024998
-182.0,182,73.025086
-63.0,63,73.025143
-24.0,24,73.025193
-13.0,13,73.02524
-2.0,2,73.025286
-2.0,2,73.02533
-200.0,200,73.05411
-96.0,96,73.054222
-79.0,79,73.054281
-74.0,74,73.054332
-65.0,65,73.054379
-44.0,44,73.054425
-20.0,20,73.054472
-20.0,20,73.054517
-200.0,200,73.089909
-96.0,96,73.090021
-79.0,79,73.090079
-74.0,74,73.09013
-65.0,65,73.090178
-32.0,32,73.090224
-19.0,19,73.090268
-19.0,19,73.090312
-200.0,200,73.099454
-96.0,96,73.099556
-79.0,79,73.099614
-74.0,74,73.099666
-65.0,65,73.099714
-44.0,44,73.099759
-6.0,6,73.099804
-6.0,6,73.099848
-200.0,200,73.126179
-96.0,96,73.126295
-79.0,79,73.126354
-74.0,74,73.126406
-65.0,65,73.126454
-32.0,32,73.1265
-18.0,18,73.126544
-18.0,18,73.126589
-200.0,200,73.135595
-96.0,96,73.135688
-79.0,79,73.135746
-74.0,74,73.135797
-65.0,65,73.135844
-44.0,44,73.135891
-20.0,20,73.135936
-6.0,6,73.13598
-6.0,6,73.136025
-200.0,200,73.139824
-182.0,182,73.13991
-63.0,63,73.139966
-24.0,24,73.140017
-13.0,13,73.140064
-2.0,2,73.140109
-2.0,2,73.140152
-200.0,200,73.167315
-96.0,96,73.167429
-79.0,79,73.167487
-74.0,74,73.167537
-65.0,65,73.167584
-32.0,32,73.167629
-19.0,19,73.167673
-19.0,19,73.167717
-200.0,200,73.232269
-96.0,96,73.232384
-79.0,79,73.232445
-74.0,74,73.232498
-65.0,65,73.232546
-44.0,44,73.232593
-41.0,41,73.232638
-41.0,41,73.232684
-200.0,200,73.258206
-96.0,96,73.258321
-79.0,79,73.258383
-74.0,74,73.258435
-65.0,65,73.258484
-32.0,32,73.258531
-18.0,18,73.258576
-18.0,18,73.258622
-200.0,200,73.304593
-96.0,96,73.304709
-79.0,79,73.304769
-74.0,74,73.304821
-65.0,65,73.304871
-32.0,32,73.304917
-32.0,32,73.304963
-200.0,200,73.324893
-96.0,96,73.325006
-79.0,79,73.325064
-74.0,74,73.325115
-65.0,65,73.325164
-44.0,44,73.32521
-13.0,13,73.325256
-13.0,13,73.3253
-200.0,200,73.334329
-96.0,96,73.334425
-79.0,79,73.334481
-74.0,74,73.33453
-65.0,65,73.334577
-44.0,44,73.334621
-20.0,20,73.334672
-6.0,6,73.334717
-6.0,6,73.33476
-200.0,200,73.33811
-182.0,182,73.338195
-63.0,63,73.338251
-24.0,24,73.338299
-13.0,13,73.338345
-2.0,2,73.338388
-2.0,2,73.338432
-200.0,200,73.347504
-96.0,96,73.347602
-79.0,79,73.34766
-74.0,74,73.347712
-65.0,65,73.347761
-44.0,44,73.347808
-20.0,20,73.347853
-6.0,6,73.347898
-6.0,6,73.347942
-200.0,200,73.411422
-96.0,96,73.411535
-79.0,79,73.411593
-74.0,74,73.411643
-65.0,65,73.41169
-44.0,44,73.411736
-41.0,41,73.41178
-41.0,41,73.411824
-200.0,200,73.43899
-96.0,96,73.439104
-79.0,79,73.439163
-74.0,74,73.439214
-65.0,65,73.439262
-32.0,32,73.439308
-19.0,19,73.439352
-19.0,19,73.439396
-200.0,200,73.49756
-96.0,96,73.497675
-79.0,79,73.497732
-74.0,74,73.497781
-65.0,65,73.497827
-44.0,44,73.497872
-41.0,41,73.497915
-41.0,41,73.497959
-200.0,200,73.507019
-96.0,96,73.507128
-79.0,79,73.507187
-74.0,74,73.507238
-65.0,65,73.507285
-44.0,44,73.507331
-20.0,20,73.507376
-6.0,6,73.50742
-6.0,6,73.507464
-200.0,200,73.516651
-96.0,96,73.516749
-79.0,79,73.516806
-74.0,74,73.516857
-65.0,65,73.516903
-44.0,44,73.516949
-20.0,20,73.516994
-6.0,6,73.517038
-6.0,6,73.517082
-200.0,200,73.581559
-96.0,96,73.581676
-79.0,79,73.581732
-74.0,74,73.581782
-65.0,65,73.581827
-44.0,44,73.581871
-41.0,41,73.581915
-41.0,41,73.581959
-200.0,200,73.609468
-96.0,96,73.609582
-79.0,79,73.60964
-74.0,74,73.609691
-65.0,65,73.609737
-32.0,32,73.609782
-19.0,19,73.609826
-19.0,19,73.609869
-200.0,200,73.637444
-96.0,96,73.637558
-79.0,79,73.637616
-74.0,74,73.637666
-65.0,65,73.637713
-32.0,32,73.637758
-19.0,19,73.637802
-19.0,19,73.637846
-200.0,200,73.664209
-96.0,96,73.664322
-79.0,79,73.664379
-74.0,74,73.664429
-65.0,65,73.664476
-32.0,32,73.664521
-18.0,18,73.664564
-18.0,18,73.664607
-200.0,200,73.698762
-96.0,96,73.698875
-79.0,79,73.698933
-74.0,74,73.698984
-65.0,65,73.699033
-32.0,32,73.699078
-19.0,19,73.699124
-19.0,19,73.699168
-200.0,200,73.718016
-96.0,96,73.718126
-79.0,79,73.718185
-74.0,74,73.718237
-65.0,65,73.718285
-44.0,44,73.718332
-13.0,13,73.718377
-13.0,13,73.718421
-200.0,200,73.747169
-96.0,96,73.747286
-79.0,79,73.747345
-74.0,74,73.747397
-65.0,65,73.747445
-44.0,44,73.747492
-20.0,20,73.747537
-20.0,20,73.747582
-200.0,200,73.773953
-96.0,96,73.774068
-79.0,79,73.774126
-74.0,74,73.774177
-65.0,65,73.774225
-32.0,32,73.774271
-18.0,18,73.774316
-18.0,18,73.77436
-200.0,200,73.793163
-96.0,96,73.793271
-79.0,79,73.793336
-74.0,74,73.79339
-65.0,65,73.793439
-44.0,44,73.793485
-13.0,13,73.79353
-13.0,13,73.793574
-200.0,200,73.857074
-96.0,96,73.85719
-79.0,79,73.857249
-74.0,74,73.8573
-65.0,65,73.857348
-44.0,44,73.857394
-41.0,41,73.85744
-41.0,41,73.857484
-200.0,200,73.914443
-96.0,96,73.914559
-79.0,79,73.914619
-74.0,74,73.91468
-65.0,65,73.914731
-44.0,44,73.914778
-41.0,41,73.914823
-41.0,41,73.914868
-200.0,200,73.942092
-96.0,96,73.942206
-79.0,79,73.942265
-74.0,74,73.942317
-65.0,65,73.942364
-32.0,32,73.942411
-19.0,19,73.942456
-19.0,19,73.942501
-200.0,200,73.946069
-96.0,96,73.94617
-79.0,79,73.946228
-50.0,50,73.946279
-46.0,46,73.946326
-36.0,36,73.946372
-16.0,16,73.946417
-2.0,2,73.94646
-2.0,2,73.946504
-200.0,200,73.94988
-182.0,182,73.949969
-63.0,63,73.950027
-24.0,24,73.950078
-13.0,13,73.950126
-2.0,2,73.950172
-2.0,2,73.950218
-200.0,200,74.001516
-96.0,96,74.001629
-79.0,79,74.001687
-74.0,74,74.001738
-65.0,65,74.001784
-32.0,32,74.001829
-32.0,32,74.001873
-200.0,200,74.046985
-96.0,96,74.047099
-79.0,79,74.047158
-74.0,74,74.047209
-65.0,65,74.047257
-32.0,32,74.047304
-32.0,32,74.047349
-200.0,200,74.056161
-96.0,96,74.056251
-79.0,79,74.056307
-74.0,74,74.056357
-65.0,65,74.056404
-44.0,44,74.056448
-6.0,6,74.056491
-6.0,6,74.056534
-200.0,200,74.084431
-96.0,96,74.084547
-79.0,79,74.084607
-74.0,74,74.084659
-65.0,65,74.084707
-44.0,44,74.084753
-20.0,20,74.084797
-20.0,20,74.08484
-200.0,200,74.112934
-96.0,96,74.113049
-79.0,79,74.113106
-74.0,74,74.113157
-65.0,65,74.113204
-44.0,44,74.113248
-20.0,20,74.113292
-20.0,20,74.113335
-200.0,200,74.148221
-96.0,96,74.148341
-79.0,79,74.1484
-74.0,74,74.148451
-65.0,65,74.1485
-44.0,44,74.148546
-20.0,20,74.148591
-20.0,20,74.148635
-200.0,200,74.157731
-96.0,96,74.15783
-79.0,79,74.157887
-74.0,74,74.157939
-65.0,65,74.157986
-44.0,44,74.158032
-20.0,20,74.158076
-6.0,6,74.15812
-6.0,6,74.158164
-200.0,200,74.16723
-96.0,96,74.167334
-79.0,79,74.167392
-74.0,74,74.167444
-65.0,65,74.167491
-44.0,44,74.167538
-6.0,6,74.167583
-6.0,6,74.167629
-200.0,200,74.171418
-96.0,96,74.171518
-79.0,79,74.171576
-50.0,50,74.171626
-46.0,46,74.171673
-36.0,36,74.171718
-16.0,16,74.171762
-2.0,2,74.171804
-2.0,2,74.171847
-200.0,200,74.228593
-96.0,96,74.228705
-79.0,79,74.228765
-74.0,74,74.228817
-65.0,65,74.228865
-44.0,44,74.228911
-41.0,41,74.228957
-41.0,41,74.229001
-200.0,200,74.23793
-96.0,96,74.238023
-79.0,79,74.23808
-74.0,74,74.23813
-65.0,65,74.238177
-44.0,44,74.238223
-6.0,6,74.238267
-6.0,6,74.23831
-200.0,200,74.267486
-96.0,96,74.267602
-79.0,79,74.267662
-74.0,74,74.267715
-65.0,65,74.267764
-32.0,32,74.267811
-19.0,19,74.267857
-19.0,19,74.267902
-200.0,200,74.326041
-96.0,96,74.326149
-79.0,79,74.3262
-74.0,74,74.326245
-65.0,65,74.326287
-44.0,44,74.326328
-41.0,41,74.326366
-41.0,41,74.326405
-200.0,200,74.329507
-96.0,96,74.329585
-79.0,79,74.329635
-50.0,50,74.329678
-46.0,46,74.329718
-36.0,36,74.329757
-16.0,16,74.329795
-2.0,2,74.329833
-2.0,2,74.32987
-200.0,200,74.337854
-96.0,96,74.33794
-79.0,79,74.337991
-74.0,74,74.338035
-65.0,65,74.338076
-44.0,44,74.338116
-20.0,20,74.338154
-6.0,6,74.338192
-6.0,6,74.33823
-200.0,200,74.341378
-96.0,96,74.341463
-79.0,79,74.341513
-50.0,50,74.341557
-46.0,46,74.341599
-36.0,36,74.341639
-16.0,16,74.341679
-2.0,2,74.341718
-2.0,2,74.341757
-200.0,200,74.382008
-96.0,96,74.382114
-79.0,79,74.382166
-74.0,74,74.382211
-65.0,65,74.382254
-32.0,32,74.382294
-32.0,32,74.382334
-200.0,200,74.399627
-96.0,96,74.399732
-79.0,79,74.399782
-74.0,74,74.399826
-65.0,65,74.399868
-44.0,44,74.399909
-13.0,13,74.399949
-13.0,13,74.399988
-200.0,200,74.4029
-182.0,182,74.402973
-63.0,63,74.403023
-24.0,24,74.403066
-13.0,13,74.403107
-2.0,2,74.403147
-2.0,2,74.403185
-200.0,200,74.406336
-96.0,96,74.406406
-79.0,79,74.406454
-50.0,50,74.406496
-46.0,46,74.406535
-36.0,36,74.406574
-16.0,16,74.406612
-2.0,2,74.406664
-2.0,2,74.406705
-200.0,200,74.414485
-96.0,96,74.414568
-79.0,79,74.414619
-74.0,74,74.414672
-65.0,65,74.414716
-44.0,44,74.414757
-20.0,20,74.414797
-6.0,6,74.414836
-6.0,6,74.414875
-200.0,200,74.417964
-182.0,182,74.418061
-63.0,63,74.418113
-24.0,24,74.418158
-13.0,13,74.418201
-2.0,2,74.418242
-2.0,2,74.418283
-200.0,200,74.449541
-96.0,96,74.449651
-79.0,79,74.449702
-74.0,74,74.449746
-65.0,65,74.449787
-44.0,44,74.449826
-20.0,20,74.449864
-20.0,20,74.449902
-200.0,200,74.453028
-96.0,96,74.453102
-79.0,79,74.45315
-50.0,50,74.453194
-46.0,46,74.453235
-36.0,36,74.453274
-16.0,16,74.453312
-2.0,2,74.45335
-2.0,2,74.453387
-200.0,200,74.504609
-96.0,96,74.504717
-79.0,79,74.504769
-74.0,74,74.504814
-65.0,65,74.504855
-44.0,44,74.504895
-41.0,41,74.504934
-41.0,41,74.504972
-200.0,200,74.54459
-96.0,96,74.544703
-79.0,79,74.544758
-74.0,74,74.544807
-65.0,65,74.544852
-32.0,32,74.544896
-32.0,32,74.544938
-200.0,200,74.576854
-96.0,96,74.576972
-79.0,79,74.577029
-74.0,74,74.577079
-65.0,65,74.577125
-32.0,32,74.577169
-19.0,19,74.577212
-19.0,19,74.577255
-200.0,200,74.604531
-96.0,96,74.60464
-79.0,79,74.604697
-74.0,74,74.604849
-65.0,65,74.6049
-44.0,44,74.604945
-20.0,20,74.604987
-20.0,20,74.605029
-200.0,200,74.608743
-96.0,96,74.608824
-79.0,79,74.608878
-50.0,50,74.608924
-46.0,46,74.608968
-36.0,36,74.609011
-16.0,16,74.609054
-2.0,2,74.609095
-2.0,2,74.609136
-200.0,200,74.618059
-96.0,96,74.618147
-79.0,79,74.6182
-74.0,74,74.618247
-65.0,65,74.618291
-44.0,44,74.618333
-6.0,6,74.618374
-6.0,6,74.618416
-200.0,200,74.660039
-96.0,96,74.660145
-79.0,79,74.660199
-74.0,74,74.660247
-65.0,65,74.660291
-32.0,32,74.660333
-32.0,32,74.660375
-200.0,200,74.678473
-96.0,96,74.678581
-79.0,79,74.678635
-74.0,74,74.67869
-65.0,65,74.678737
-44.0,44,74.67878
-13.0,13,74.678821
-13.0,13,74.678862
-200.0,200,74.682104
-96.0,96,74.682185
-79.0,79,74.682238
-50.0,50,74.682284
-46.0,46,74.682326
-36.0,36,74.682368
-16.0,16,74.682409
-2.0,2,74.68245
-2.0,2,74.682491
-200.0,200,74.730862
-96.0,96,74.730971
-79.0,79,74.731027
-74.0,74,74.731075
-65.0,65,74.73112
-32.0,32,74.731164
-32.0,32,74.731206
-200.0,200,74.73435
-96.0,96,74.734435
-79.0,79,74.734489
-50.0,50,74.734537
-46.0,46,74.734582
-36.0,36,74.734624
-16.0,16,74.734673
-2.0,2,74.734716
-2.0,2,74.734758
-200.0,200,74.777302
-96.0,96,74.777415
-79.0,79,74.777472
-74.0,74,74.777521
-65.0,65,74.777567
-32.0,32,74.777611
-32.0,32,74.777655
-200.0,200,74.785965
-96.0,96,74.786051
-79.0,79,74.786105
-74.0,74,74.786152
-65.0,65,74.786196
-44.0,44,74.786238
-6.0,6,74.78628
-6.0,6,74.786321
-200.0,200,74.794964
-96.0,96,74.795069
-79.0,79,74.795124
-74.0,74,74.795171
-65.0,65,74.795215
-44.0,44,74.795258
-6.0,6,74.795299
-6.0,6,74.79534
-200.0,200,74.820336
-96.0,96,74.820441
-79.0,79,74.820496
-74.0,74,74.820544
-65.0,65,74.820589
-32.0,32,74.820632
-19.0,19,74.820674
-19.0,19,74.820716
-200.0,200,74.838642
-96.0,96,74.838753
-79.0,79,74.838807
-74.0,74,74.838854
-65.0,65,74.838899
-44.0,44,74.838941
-13.0,13,74.838981
-13.0,13,74.839021
-200.0,200,74.848024
-182.0,182,74.848115
-63.0,63,74.84817
-24.0,24,74.848217
-13.0,13,74.848261
-2.0,2,74.848303
-2.0,2,74.848345
-200.0,200,74.865848
-96.0,96,74.865969
-79.0,79,74.866025
-74.0,74,74.866073
-65.0,65,74.866118
-44.0,44,74.866161
-13.0,13,74.866202
-13.0,13,74.866243
-200.0,200,74.909703
-96.0,96,74.909814
-79.0,79,74.909867
-74.0,74,74.909914
-65.0,65,74.909957
-32.0,32,74.909998
-32.0,32,74.910038
-200.0,200,74.918908
-96.0,96,74.919011
-79.0,79,74.919067
-74.0,74,74.919115
-65.0,65,74.91916
-44.0,44,74.919203
-20.0,20,74.919245
-6.0,6,74.919678
-6.0,6,74.919728
-200.0,200,74.94494
-96.0,96,74.945074
-79.0,79,74.945148
-74.0,74,74.945199
-65.0,65,74.945256
-32.0,32,74.945312
-19.0,19,74.945356
-19.0,19,74.945398
-200.0,200,75.006589
-96.0,96,75.006707
-79.0,79,75.006764
-74.0,74,75.006813
-65.0,65,75.006859
-44.0,44,75.006909
-41.0,41,75.006953
-41.0,41,75.006994
-200.0,200,75.010253
-96.0,96,75.010331
-79.0,79,75.010384
-50.0,50,75.01043
-46.0,46,75.010474
-36.0,36,75.010515
-16.0,16,75.010555
-2.0,2,75.010596
-2.0,2,75.010636
-200.0,200,75.01374
-96.0,96,75.013821
-79.0,79,75.013875
-50.0,50,75.013922
-46.0,46,75.013966
-36.0,36,75.014008
-16.0,16,75.014049
-2.0,2,75.014089
-2.0,2,75.014129
-200.0,200,75.022842
-96.0,96,75.022947
-79.0,79,75.023
-74.0,74,75.023047
-65.0,65,75.023092
-44.0,44,75.023135
-20.0,20,75.023176
-6.0,6,75.023217
-6.0,6,75.023259
-200.0,200,75.047571
-96.0,96,75.047678
-79.0,79,75.047732
-74.0,74,75.047779
-65.0,65,75.047822
-32.0,32,75.047865
-18.0,18,75.047905
-18.0,18,75.047945
-200.0,200,75.05627
-96.0,96,75.056357
-79.0,79,75.056412
-74.0,74,75.05646
-65.0,65,75.056504
-44.0,44,75.056547
-20.0,20,75.05659
-6.0,6,75.056631
-6.0,6,75.056673
-200.0,200,75.059868
-96.0,96,75.059951
-79.0,79,75.060004
-50.0,50,75.060052
-46.0,46,75.060097
-36.0,36,75.060139
-16.0,16,75.060181
-2.0,2,75.060223
-2.0,2,75.060264
-200.0,200,75.078932
-96.0,96,75.079042
-79.0,79,75.079096
-74.0,74,75.079144
-65.0,65,75.079188
-44.0,44,75.079231
-13.0,13,75.079272
-13.0,13,75.079312
-200.0,200,75.087863
-96.0,96,75.08796
-79.0,79,75.088015
-74.0,74,75.088063
-65.0,65,75.088106
-44.0,44,75.088149
-6.0,6,75.08819
