#{"t_start": 1541124503.281305, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,43.330817
-46.0,46,43.330859
-36.0,36,43.3309
-10.0,10,43.33094
-10.0,10,43.330978
-200.0,200,43.354196
-182.0,182,43.354297
-63.0,63,43.354345
-24.0,24,43.354387
-13.0,13,43.354424
-13.0,13,43.354461
-200.0,200,43.360049
-96.0,96,43.360146
-79.0,79,43.360193
-6.0,6,43.360234
-4.0,4,43.360271
-4.0,4,43.360308
-200.0,200,43.398948
-182.0,182,43.399064
-157.0,157,43.399112
-61.0,61,43.399153
-29.0,29,43.39919
-29.0,29,43.399226
-200.0,200,43.413577
-96.0,96,43.413697
-79.0,79,43.413745
-50.0,50,43.413787
-46.0,46,43.413824
-36.0,36,43.413861
-10.0,10,43.413896
-10.0,10,43.413931
-200.0,200,43.427532
-96.0,96,43.427626
-79.0,79,43.427672
-50.0,50,43.427713
-46.0,46,43.427749
-36.0,36,43.427785
-10.0,10,43.427819
-10.0,10,43.427854
-200.0,200,43.505708
-182.0,182,43.505807
-157.0,157,43.505858
-61.0,61,43.505903
-55.0,55,43.505945
-55.0,55,43.505985
-200.0,200,43.56628
-96.0,96,43.566395
-79.0,79,43.566451
-50.0,50,43.5665
-46.0,46,43.566545
-46.0,46,43.566588
-200.0,200,43.631267
-96.0,96,43.63137
-79.0,79,43.631425
-50.0,50,43.631473
-46.0,46,43.631517
-46.0,46,43.631559
-200.0,200,43.679949
-96.0,96,43.680056
-79.0,79,43.680112
-50.0,50,43.680159
-46.0,46,43.680203
-36.0,36,43.680245
-36.0,36,43.680287
-200.0,200,43.752432
-182.0,182,43.752542
-157.0,157,43.752597
-61.0,61,43.752645
-55.0,55,43.752689
-55.0,55,43.75273
-200.0,200,43.853333
-96.0,96,43.853445
-79.0,79,43.853499
-74.0,74,43.853547
-74.0,74,43.853591
-200.0,200,43.918366
-96.0,96,43.918474
-79.0,79,43.918529
-50.0,50,43.918577
-46.0,46,43.918622
-36.0,36,43.918672
-36.0,36,43.918725
-200.0,200,43.96696
-96.0,96,43.967072
-79.0,79,43.967129
-50.0,50,43.967176
-46.0,46,43.96722
-36.0,36,43.967263
-36.0,36,43.967305
-200.0,200,44.005651
-182.0,182,44.005766
-157.0,157,44.005825
-61.0,61,44.005876
-29.0,29,44.005923
-29.0,29,44.005967
-200.0,200,44.019526
-96.0,96,44.019649
-79.0,79,44.019723
-50.0,50,44.019786
-46.0,46,44.019845
-36.0,36,44.019891
-10.0,10,44.019934
-10.0,10,44.019977
-200.0,200,44.063469
-182.0,182,44.063583
-157.0,157,44.063639
-61.0,61,44.063688
-29.0,29,44.063733
-29.0,29,44.063776
-200.0,200,44.06955
-96.0,96,44.06964
-79.0,79,44.069694
-6.0,6,44.069772
-4.0,4,44.069825
-4.0,4,44.06987
-200.0,200,44.141738
-182.0,182,44.14185
-157.0,157,44.141904
-61.0,61,44.141952
-55.0,55,44.141995
-55.0,55,44.142037
-200.0,200,44.176445
-96.0,96,44.176553
-79.0,79,44.176609
-50.0,50,44.176657
-46.0,46,44.176702
-36.0,36,44.176744
-25.0,25,44.176785
-25.0,25,44.176827
-200.0,200,44.229376
-96.0,96,44.229491
-79.0,79,44.229548
-50.0,50,44.229596
-46.0,46,44.229641
-36.0,36,44.229685
-36.0,36,44.229728
-200.0,200,44.302469
-182.0,182,44.302583
-157.0,157,44.30264
-61.0,61,44.302688
-55.0,55,44.302746
-55.0,55,44.30279
-200.0,200,44.319913
-182.0,182,44.320016
-63.0,63,44.320071
-24.0,24,44.320118
-13.0,13,44.320162
-13.0,13,44.320204
-200.0,200,44.384473
-96.0,96,44.384588
-79.0,79,44.384644
-50.0,50,44.384691
-46.0,46,44.384736
-46.0,46,44.384778
-200.0,200,44.445121
-96.0,96,44.445239
-79.0,79,44.445298
-50.0,50,44.445346
-46.0,46,44.44539
-46.0,46,44.445434
-200.0,200,44.451169
-96.0,96,44.451259
-79.0,79,44.451314
-6.0,6,44.451361
-4.0,4,44.451406
-4.0,4,44.451449
-200.0,200,44.516803
-96.0,96,44.516919
-79.0,79,44.516977
-50.0,50,44.517026
-46.0,46,44.517071
-46.0,46,44.517116
-200.0,200,44.619146
-96.0,96,44.619261
-79.0,79,44.619318
-74.0,74,44.619366
-74.0,74,44.619412
-200.0,200,44.680437
-96.0,96,44.680547
-79.0,79,44.680602
-50.0,50,44.68065
-46.0,46,44.680696
-46.0,46,44.680739
-200.0,200,44.757247
-182.0,182,44.757356
-157.0,157,44.757412
-61.0,61,44.75746
-55.0,55,44.757504
-55.0,55,44.757547
-200.0,200,44.817835
-96.0,96,44.817946
-79.0,79,44.818002
-50.0,50,44.818051
-46.0,46,44.818094
-46.0,46,44.818138
-200.0,200,44.851404
-96.0,96,44.851513
-79.0,79,44.851569
-50.0,50,44.851617
-46.0,46,44.851662
-36.0,36,44.851707
-25.0,25,44.85175
-25.0,25,44.851794
-200.0,200,44.95262
-96.0,96,44.952731
-79.0,79,44.952786
-74.0,74,44.952834
-74.0,74,44.952878
-200.0,200,44.985909
-96.0,96,44.986028
-79.0,79,44.986086
-50.0,50,44.986137
-46.0,46,44.986184
-36.0,36,44.986228
-25.0,25,44.986273
-25.0,25,44.986316
-200.0,200,45.066842
-182.0,182,45.066956
-157.0,157,45.067011
-61.0,61,45.067059
-55.0,55,45.067103
-55.0,55,45.067145
-200.0,200,45.10049
-96.0,96,45.1006
-79.0,79,45.100655
-50.0,50,45.100703
-46.0,46,45.100746
-36.0,36,45.100789
-25.0,25,45.10083
-25.0,25,45.100872
-200.0,200,45.187446
-182.0,182,45.187556
-157.0,157,45.187613
-61.0,61,45.187663
-55.0,55,45.187708
-55.0,55,45.187751
-200.0,200,45.235226
-96.0,96,45.235339
-79.0,79,45.235395
-50.0,50,45.235443
-46.0,46,45.235488
-36.0,36,45.235531
-36.0,36,45.235575
-200.0,200,45.24118
-96.0,96,45.24127
-79.0,79,45.241325
-6.0,6,45.241374
-4.0,4,45.241419
-4.0,4,45.241462
-200.0,200,45.279812
-182.0,182,45.279922
-157.0,157,45.27998
-61.0,61,45.280029
-29.0,29,45.280073
-29.0,29,45.280116
-200.0,200,45.331914
-96.0,96,45.332027
-79.0,79,45.332081
-50.0,50,45.332128
-46.0,46,45.332173
-36.0,36,45.332216
-36.0,36,45.332259
-200.0,200,45.346014
-96.0,96,45.346118
-79.0,79,45.346174
-50.0,50,45.346223
-46.0,46,45.346269
-36.0,36,45.346313
-10.0,10,45.346355
-10.0,10,45.346398
-200.0,200,45.360421
-96.0,96,45.360523
-79.0,79,45.360584
-50.0,50,45.360638
-46.0,46,45.360688
-36.0,36,45.360737
-10.0,10,45.360784
-10.0,10,45.36083
-200.0,200,45.377874
-96.0,96,45.378001
-79.0,79,45.378068
-50.0,50,45.378127
-46.0,46,45.378191
-36.0,36,45.378245
-10.0,10,45.378297
-10.0,10,45.378348
-200.0,200,45.3853
-96.0,96,45.385406
-79.0,79,45.385473
-6.0,6,45.385532
-4.0,4,45.385588
-4.0,4,45.385641
-200.0,200,45.475074
-182.0,182,45.475172
-157.0,157,45.475219
-61.0,61,45.47526
-55.0,55,45.475297
-55.0,55,45.475334
-200.0,200,45.57233
-96.0,96,45.572431
-79.0,79,45.572478
-74.0,74,45.572518
-74.0,74,45.572555
-200.0,200,45.634339
-96.0,96,45.634449
-79.0,79,45.634501
-50.0,50,45.634546
-46.0,46,45.634589
-46.0,46,45.634629
-200.0,200,45.639924
-96.0,96,45.640006
-79.0,79,45.640059
-6.0,6,45.640105
-4.0,4,45.640148
-4.0,4,45.640188
-200.0,200,45.652895
-96.0,96,45.652996
-79.0,79,45.653049
-50.0,50,45.653095
-46.0,46,45.653137
-36.0,36,45.653179
-10.0,10,45.65322
-10.0,10,45.653262
-200.0,200,45.749724
-96.0,96,45.74983
-79.0,79,45.749884
-74.0,74,45.749931
-74.0,74,45.749975
-200.0,200,45.796612
-96.0,96,45.796722
-79.0,79,45.79678
-50.0,50,45.79683
-46.0,46,45.796876
-36.0,36,45.79692
-36.0,36,45.796965
-200.0,200,45.8617
-96.0,96,45.861807
-79.0,79,45.861864
-50.0,50,45.861912
-46.0,46,45.861957
-46.0,46,45.862
-200.0,200,45.896408
-96.0,96,45.896521
-79.0,79,45.896578
-50.0,50,45.896626
-46.0,46,45.896671
-36.0,36,45.896715
-25.0,25,45.896759
-25.0,25,45.896801
-200.0,200,45.945165
-96.0,96,45.945272
-79.0,79,45.945338
-50.0,50,45.945395
-46.0,46,45.945433
-36.0,36,45.94547
-36.0,36,45.945506
-200.0,200,46.049725
-96.0,96,46.049846
-79.0,79,46.049913
-74.0,74,46.04997
-74.0,74,46.050007
-200.0,200,46.099688
-96.0,96,46.09979
-79.0,79,46.099838
-50.0,50,46.099916
-46.0,46,46.099954
-36.0,36,46.099991
-36.0,36,46.100028
-200.0,200,46.137466
-96.0,96,46.137554
-79.0,79,46.137601
-50.0,50,46.137642
-46.0,46,46.137679
-36.0,36,46.137714
-25.0,25,46.137749
-25.0,25,46.137783
-200.0,200,46.155339
-182.0,182,46.155443
-63.0,63,46.155509
-24.0,24,46.155551
-13.0,13,46.15559
-13.0,13,46.155627
-200.0,200,46.229492
-182.0,182,46.229593
-157.0,157,46.229641
-61.0,61,46.22969
-55.0,55,46.229728
-55.0,55,46.229765
-200.0,200,46.30312
-182.0,182,46.303246
-157.0,157,46.303315
-61.0,61,46.303373
-55.0,55,46.303412
-44.0,44,46.303449
-44.0,44,46.303485
-200.0,200,46.376675
-182.0,182,46.376795
-157.0,157,46.376842
-61.0,61,46.376883
-55.0,55,46.376921
-55.0,55,46.376956
-200.0,200,46.431157
-96.0,96,46.431268
-79.0,79,46.431316
-50.0,50,46.431358
-46.0,46,46.431396
-36.0,36,46.431432
-36.0,36,46.431468
-200.0,200,46.480649
-96.0,96,46.480772
-79.0,79,46.480823
-50.0,50,46.480866
-46.0,46,46.48092
-36.0,36,46.480956
-36.0,36,46.480992
-200.0,200,46.486665
-96.0,96,46.486781
-79.0,79,46.486831
-6.0,6,46.486886
-4.0,4,46.486923
-4.0,4,46.486959
-200.0,200,46.546665
-182.0,182,46.54682
-157.0,157,46.546869
-61.0,61,46.546911
-55.0,55,46.54695
-44.0,44,46.546987
-44.0,44,46.547023
-200.0,200,46.5617
-96.0,96,46.5618
-79.0,79,46.561846
-50.0,50,46.561888
-46.0,46,46.561926
-36.0,36,46.561964
-10.0,10,46.562
-10.0,10,46.562035
-200.0,200,46.580261
-96.0,96,46.580376
-79.0,79,46.580423
-50.0,50,46.580464
-46.0,46,46.580502
-36.0,36,46.580539
-10.0,10,46.580575
-10.0,10,46.58061
-200.0,200,46.615843
-96.0,96,46.61596
-79.0,79,46.616009
-50.0,50,46.61605
-46.0,46,46.616088
-36.0,36,46.616124
-25.0,25,46.616158
-25.0,25,46.616194
-200.0,200,46.63402
-182.0,182,46.634132
-63.0,63,46.634181
-24.0,24,46.634222
-13.0,13,46.63426
-13.0,13,46.634297
-200.0,200,46.648512
-96.0,96,46.64863
-79.0,79,46.648678
-50.0,50,46.648719
-46.0,46,46.648756
-36.0,36,46.648793
-10.0,10,46.648829
-10.0,10,46.648864
-200.0,200,46.666635
-182.0,182,46.666781
-63.0,63,46.666834
-24.0,24,46.666875
-13.0,13,46.666912
-13.0,13,46.666948
-200.0,200,46.672588
-96.0,96,46.672685
-79.0,79,46.672735
-6.0,6,46.672807
-4.0,4,46.672845
-4.0,4,46.672881
-200.0,200,46.707733
-96.0,96,46.707833
-79.0,79,46.707882
-50.0,50,46.707924
-46.0,46,46.707963
-36.0,36,46.708
-25.0,25,46.708038
-25.0,25,46.708074
-200.0,200,46.8117
-96.0,96,46.81181
-79.0,79,46.811862
-74.0,74,46.811913
-74.0,74,46.811955
-200.0,200,46.861033
-96.0,96,46.861137
-79.0,79,46.861191
-50.0,50,46.861237
-46.0,46,46.861281
-36.0,36,46.861323
-36.0,36,46.861364
-200.0,200,46.945924
-96.0,96,46.946023
-79.0,79,46.946071
-74.0,74,46.946111
-65.0,65,46.946148
-65.0,65,46.946184
-200.0,200,47.025666
-182.0,182,47.025768
-157.0,157,47.025815
-61.0,61,47.025856
-55.0,55,47.025893
-55.0,55,47.025934
-200.0,200,47.085021
-182.0,182,47.085131
-157.0,157,47.085186
-61.0,61,47.085262
-55.0,55,47.085301
-44.0,44,47.085338
-44.0,44,47.085373
-200.0,200,47.176718
-96.0,96,47.176821
-79.0,79,47.17687
-74.0,74,47.176912
-65.0,65,47.17695
-65.0,65,47.176987
-200.0,200,47.234183
-182.0,182,47.234293
-157.0,157,47.234349
-61.0,61,47.234394
-55.0,55,47.234436
-44.0,44,47.234476
-44.0,44,47.234516
-200.0,200,47.323937
-96.0,96,47.324052
-79.0,79,47.324108
-74.0,74,47.324157
-65.0,65,47.324203
-65.0,65,47.324247
-200.0,200,47.341517
-182.0,182,47.341621
-63.0,63,47.341676
-24.0,24,47.341725
-13.0,13,47.34177
-13.0,13,47.341813
-200.0,200,47.389497
-96.0,96,47.389608
-79.0,79,47.389664
-50.0,50,47.389712
-46.0,46,47.389757
-36.0,36,47.3898
-36.0,36,47.389843
-200.0,200,47.412997
-182.0,182,47.41311
-157.0,157,47.413167
-61.0,61,47.413217
-55.0,55,47.413262
-44.0,44,47.413305
-13.0,13,47.413348
-13.0,13,47.41339
-200.0,200,47.446517
-96.0,96,47.446628
-79.0,79,47.446685
-50.0,50,47.446743
-46.0,46,47.446789
-36.0,36,47.446833
-25.0,25,47.446875
-25.0,25,47.446918
-200.0,200,47.532411
-96.0,96,47.532521
-79.0,79,47.532578
-74.0,74,47.532627
-65.0,65,47.532673
-65.0,65,47.532717
-200.0,200,47.610433
-182.0,182,47.610549
-157.0,157,47.610605
-61.0,61,47.610656
-55.0,55,47.610711
-55.0,55,47.610758
-200.0,200,47.648776
-182.0,182,47.648886
-157.0,157,47.648942
-61.0,61,47.64899
-29.0,29,47.649035
-29.0,29,47.649078
-200.0,200,47.666178
-182.0,182,47.666282
-157.0,157,47.666339
-61.0,61,47.666394
-55.0,55,47.666441
-44.0,44,47.666485
-13.0,13,47.666528
-13.0,13,47.666571
-200.0,200,47.728995
-182.0,182,47.729107
-157.0,157,47.729165
-61.0,61,47.729214
-55.0,55,47.729259
-44.0,44,47.729302
-44.0,44,47.729344
-200.0,200,47.822416
-96.0,96,47.822522
-79.0,79,47.822578
-74.0,74,47.822626
-65.0,65,47.82267
-65.0,65,47.822729
-200.0,200,47.856059
-96.0,96,47.85617
-79.0,79,47.856226
-50.0,50,47.856275
-46.0,46,47.85632
-36.0,36,47.856364
-25.0,25,47.856407
-25.0,25,47.85645
-200.0,200,47.88999
-96.0,96,47.890104
-79.0,79,47.890159
-50.0,50,47.890208
-46.0,46,47.890253
-36.0,36,47.890296
-25.0,25,47.890338
-25.0,25,47.890379
-200.0,200,47.967833
-182.0,182,47.967936
-157.0,157,47.967987
-61.0,61,47.96803
-55.0,55,47.968071
-55.0,55,47.968109
-200.0,200,48.03995
-182.0,182,48.040063
-157.0,157,48.04012
-61.0,61,48.040169
-55.0,55,48.040215
-55.0,55,48.040258
-200.0,200,48.088326
-96.0,96,48.088437
-79.0,79,48.088493
-50.0,50,48.088542
-46.0,46,48.088587
-36.0,36,48.088631
-36.0,36,48.088674
-200.0,200,48.099259
-96.0,96,48.099366
-79.0,79,48.099421
-6.0,6,48.09947
-4.0,4,48.099515
-4.0,4,48.099557
-200.0,200,48.137254
-182.0,182,48.137364
-157.0,157,48.137421
-61.0,61,48.137471
-29.0,29,48.137516
-29.0,29,48.137558
-200.0,200,48.170413
-96.0,96,48.170519
-79.0,79,48.170575
-50.0,50,48.170622
-46.0,46,48.170666
-36.0,36,48.170716
-25.0,25,48.17076
-25.0,25,48.170802
-200.0,200,48.246962
-182.0,182,48.247076
-157.0,157,48.247135
-61.0,61,48.247184
-55.0,55,48.247229
-55.0,55,48.247272
-200.0,200,48.280313
-96.0,96,48.280422
-79.0,79,48.280476
-50.0,50,48.280524
-46.0,46,48.280569
-36.0,36,48.280611
-25.0,25,48.280653
-25.0,25,48.280694
-200.0,200,48.318867
-182.0,182,48.31898
-157.0,157,48.319036
-61.0,61,48.319084
-29.0,29,48.319129
-29.0,29,48.319171
-200.0,200,48.332859
-96.0,96,48.332952
-79.0,79,48.333008
-50.0,50,48.333056
-46.0,46,48.3331
-36.0,36,48.333143
-10.0,10,48.333185
-10.0,10,48.333239
-200.0,200,48.35118
-182.0,182,48.351284
-157.0,157,48.35134
-61.0,61,48.351388
-55.0,55,48.351434
-44.0,44,48.351476
-13.0,13,48.351518
-13.0,13,48.35156
-200.0,200,48.374171
-182.0,182,48.374279
-63.0,63,48.374335
-24.0,24,48.374382
-13.0,13,48.374427
-13.0,13,48.37447
-200.0,200,48.412742
-182.0,182,48.412852
-157.0,157,48.412909
-61.0,61,48.412958
-29.0,29,48.413003
-29.0,29,48.413047
-200.0,200,48.426369
-96.0,96,48.426462
-79.0,79,48.426516
-50.0,50,48.426564
-46.0,46,48.426609
-36.0,36,48.426652
-10.0,10,48.426694
-10.0,10,48.426746
-200.0,200,48.474312
-96.0,96,48.474422
-79.0,79,48.474478
-50.0,50,48.474528
-46.0,46,48.474574
-36.0,36,48.47462
-36.0,36,48.474664
-200.0,200,48.564467
-96.0,96,48.564582
-79.0,79,48.564638
-74.0,74,48.564687
-65.0,65,48.564734
-65.0,65,48.564778
-200.0,200,48.636683
-182.0,182,48.636794
-157.0,157,48.636849
-61.0,61,48.636897
-55.0,55,48.636941
-55.0,55,48.636984
-200.0,200,48.714721
-182.0,182,48.714846
-157.0,157,48.714909
-61.0,61,48.714963
-55.0,55,48.715014
-55.0,55,48.715063
-200.0,200,48.780342
-96.0,96,48.780462
-79.0,79,48.780523
-50.0,50,48.780577
-46.0,46,48.780627
-36.0,36,48.780675
-36.0,36,48.780722
-200.0,200,48.871732
-182.0,182,48.871835
-157.0,157,48.871885
-61.0,61,48.871926
-55.0,55,48.871965
-55.0,55,48.872001
-200.0,200,48.877358
-96.0,96,48.877459
-79.0,79,48.877508
-6.0,6,48.877551
-4.0,4,48.877607
-4.0,4,48.877643
-200.0,200,48.926629
-96.0,96,48.926768
-79.0,79,48.926816
-50.0,50,48.926856
-46.0,46,48.926895
-36.0,36,48.926931
-36.0,36,48.926966
-200.0,200,48.944603
-182.0,182,48.944705
-157.0,157,48.94477
-61.0,61,48.944812
-55.0,55,48.94485
-44.0,44,48.944886
-13.0,13,48.944922
-13.0,13,48.944957
-200.0,200,48.982593
-182.0,182,48.982705
-157.0,157,48.982771
-61.0,61,48.982813
-55.0,55,48.982852
-25.0,25,48.982889
-25.0,25,48.982926
-200.0,200,49.017063
-182.0,182,49.017167
-157.0,157,49.017216
-61.0,61,49.017257
-55.0,55,49.017296
-25.0,25,49.017333
-25.0,25,49.017369
-200.0,200,49.103348
-96.0,96,49.10345
-79.0,79,49.103503
-74.0,74,49.103548
-65.0,65,49.103589
-65.0,65,49.103629
-200.0,200,49.135377
-96.0,96,49.135484
-79.0,79,49.135537
-50.0,50,49.135585
-46.0,46,49.135628
-36.0,36,49.13567
-25.0,25,49.135712
-25.0,25,49.135752
-200.0,200,49.152274
-182.0,182,49.152365
-157.0,157,49.152418
-61.0,61,49.152464
-55.0,55,49.152507
-44.0,44,49.152549
-13.0,13,49.152589
-13.0,13,49.152628
-200.0,200,49.197658
-96.0,96,49.197765
-79.0,79,49.197818
-50.0,50,49.197862
-46.0,46,49.197904
-36.0,36,49.197944
-36.0,36,49.197983
-200.0,200,49.256596
-182.0,182,49.256705
-157.0,157,49.256758
-61.0,61,49.256804
-55.0,55,49.256845
-44.0,44,49.256885
-44.0,44,49.256924
-200.0,200,49.34387
-96.0,96,49.343987
-79.0,79,49.344045
-74.0,74,49.344095
-65.0,65,49.344142
-65.0,65,49.344187
-200.0,200,49.349903
-96.0,96,49.34999
-79.0,79,49.350047
-6.0,6,49.350097
-4.0,4,49.350144
-4.0,4,49.35019
-200.0,200,49.38947
-182.0,182,49.389587
-157.0,157,49.389647
-61.0,61,49.389699
-55.0,55,49.389747
-25.0,25,49.389791
-25.0,25,49.389836
-200.0,200,49.407978
-182.0,182,49.408086
-63.0,63,49.408145
-24.0,24,49.408195
-13.0,13,49.40824
-13.0,13,49.408285
-200.0,200,49.430563
-96.0,96,49.430664
-79.0,79,49.43073
-50.0,50,49.430782
-46.0,46,49.430828
-36.0,36,49.430873
-16.0,16,49.430917
-16.0,16,49.43096
-200.0,200,49.436978
-96.0,96,49.437105
-79.0,79,49.437182
-6.0,6,49.437236
-4.0,4,49.437284
-4.0,4,49.437329
-200.0,200,49.530269
-96.0,96,49.530389
-79.0,79,49.530447
-74.0,74,49.530499
-65.0,65,49.530545
-65.0,65,49.530591
-200.0,200,49.590285
-182.0,182,49.590402
-157.0,157,49.590462
-61.0,61,49.590514
-55.0,55,49.590563
-44.0,44,49.590609
-44.0,44,49.590655
-200.0,200,49.624984
-182.0,182,49.625103
-157.0,157,49.625165
-61.0,61,49.625216
-55.0,55,49.625263
-25.0,25,49.625307
-25.0,25,49.62535
-200.0,200,49.665253
-96.0,96,49.665365
-79.0,79,49.665423
-50.0,50,49.665472
-46.0,46,49.665526
-36.0,36,49.665573
-25.0,25,49.665616
-25.0,25,49.66566
-200.0,200,49.679322
-96.0,96,49.679426
-79.0,79,49.679483
-50.0,50,49.679531
-46.0,46,49.679575
-36.0,36,49.679619
-10.0,10,49.679662
-10.0,10,49.679704
-200.0,200,49.693794
-96.0,96,49.693895
-79.0,79,49.693953
-50.0,50,49.694002
-46.0,46,49.694048
-36.0,36,49.694093
-10.0,10,49.694136
-10.0,10,49.69418
-200.0,200,49.72825
-182.0,182,49.72836
-157.0,157,49.728419
-61.0,61,49.728471
-55.0,55,49.728517
-25.0,25,49.728562
-25.0,25,49.728606
-200.0,200,49.734461
-96.0,96,49.73455
-79.0,79,49.734607
-6.0,6,49.734658
-4.0,4,49.734714
-4.0,4,49.734762
-200.0,200,49.799081
-182.0,182,49.799193
-157.0,157,49.799253
-61.0,61,49.799305
-55.0,55,49.799352
-44.0,44,49.799397
-44.0,44,49.799442
-200.0,200,49.834292
-182.0,182,49.834403
-157.0,157,49.834462
-61.0,61,49.834512
-55.0,55,49.83456
-25.0,25,49.834604
-25.0,25,49.834648
-200.0,200,49.869164
-182.0,182,49.869277
-157.0,157,49.869334
-61.0,61,49.869383
-55.0,55,49.86943
-25.0,25,49.869474
-25.0,25,49.869518
-200.0,200,49.887413
-182.0,182,49.887527
-63.0,63,49.887584
-24.0,24,49.887633
-13.0,13,49.887678
-13.0,13,49.887721
-200.0,200,49.952416
-182.0,182,49.95253
-157.0,157,49.952588
-61.0,61,49.952638
-55.0,55,49.952685
-44.0,44,49.952729
-44.0,44,49.952772
-200.0,200,49.975287
-96.0,96,49.975399
-79.0,79,49.975456
-50.0,50,49.975505
-46.0,46,49.975551
-36.0,36,49.975595
-16.0,16,49.975639
-16.0,16,49.975683
-200.0,200,49.997828
-96.0,96,49.997937
-79.0,79,49.997994
-50.0,50,49.998043
-46.0,46,49.998089
-36.0,36,49.998133
-16.0,16,49.998177
-16.0,16,49.99822
-200.0,200,50.046861
-96.0,96,50.046974
-79.0,79,50.047031
-50.0,50,50.047081
-46.0,46,50.047127
-36.0,36,50.047173
-36.0,36,50.047216
-200.0,200,50.086881
-96.0,96,50.086996
-79.0,79,50.087055
-50.0,50,50.087105
-46.0,46,50.087151
-36.0,36,50.087196
-25.0,25,50.08724
-25.0,25,50.087282
-200.0,200,50.122427
-182.0,182,50.122547
-157.0,157,50.122611
-61.0,61,50.122665
-55.0,55,50.122725
-25.0,25,50.122775
-25.0,25,50.122824
-200.0,200,50.219844
-96.0,96,50.219966
-79.0,79,50.220031
-74.0,74,50.220086
-65.0,65,50.220139
-65.0,65,50.220189
-200.0,200,50.250133
-96.0,96,50.25026
-79.0,79,50.250324
-50.0,50,50.25038
-46.0,46,50.250431
-36.0,36,50.250481
-16.0,16,50.25053
-16.0,16,50.250578
-200.0,200,50.257161
-96.0,96,50.257262
-79.0,79,50.257324
-6.0,6,50.257377
-4.0,4,50.257427
-4.0,4,50.257474
-200.0,200,50.263671
-96.0,96,50.263762
-79.0,79,50.263822
-6.0,6,50.263875
-4.0,4,50.263925
-4.0,4,50.263972
-200.0,200,50.302066
-182.0,182,50.302187
-157.0,157,50.30225
-61.0,61,50.302305
-55.0,55,50.302356
-25.0,25,50.302405
-25.0,25,50.302452
-200.0,200,50.356598
-96.0,96,50.35672
-79.0,79,50.356782
-50.0,50,50.356836
-46.0,46,50.356885
-36.0,36,50.356934
-36.0,36,50.356981
-200.0,200,50.416034
-96.0,96,50.416157
-79.0,79,50.416219
-50.0,50,50.416274
-46.0,46,50.416325
-36.0,36,50.416373
-36.0,36,50.416421
-200.0,200,50.431889
-96.0,96,50.432002
-79.0,79,50.432065
-50.0,50,50.43212
-46.0,46,50.432172
-36.0,36,50.432221
-10.0,10,50.432269
-10.0,10,50.432317
-200.0,200,50.456331
-96.0,96,50.456447
-79.0,79,50.456509
-50.0,50,50.456563
-46.0,46,50.456612
-36.0,36,50.45666
-16.0,16,50.456707
-16.0,16,50.456754
-200.0,200,50.481089
-96.0,96,50.481207
-79.0,79,50.481272
-50.0,50,50.481328
-46.0,46,50.481381
-36.0,36,50.481432
-16.0,16,50.48148
-16.0,16,50.48153
-200.0,200,50.501452
-182.0,182,50.501563
-157.0,157,50.501628
-61.0,61,50.501686
-55.0,55,50.501739
-44.0,44,50.50179
-13.0,13,50.50184
-13.0,13,50.501889
-200.0,200,50.52175
-182.0,182,50.52187
-63.0,63,50.521932
-24.0,24,50.521987
-13.0,13,50.522037
-13.0,13,50.522086
-200.0,200,50.537405
-96.0,96,50.537514
-79.0,79,50.537579
-50.0,50,50.537632
-46.0,46,50.537684
-36.0,36,50.537733
-10.0,10,50.537782
-10.0,10,50.53783
-200.0,200,50.581428
-96.0,96,50.581552
-79.0,79,50.581614
-50.0,50,50.58167
-46.0,46,50.58173
-36.0,36,50.581781
-25.0,25,50.581829
-25.0,25,50.581876
-200.0,200,50.677563
-96.0,96,50.67768
-79.0,79,50.677742
-74.0,74,50.677797
-65.0,65,50.677848
-65.0,65,50.677897
-200.0,200,50.782144
-96.0,96,50.782273
-79.0,79,50.782339
-74.0,74,50.782394
-65.0,65,50.782446
-65.0,65,50.782495
-200.0,200,50.885154
-96.0,96,50.885281
-79.0,79,50.885345
-74.0,74,50.885399
-65.0,65,50.885449
-65.0,65,50.885498
-200.0,200,50.901358
-96.0,96,50.901478
-79.0,79,50.90154
-50.0,50,50.901594
-46.0,46,50.901646
-36.0,36,50.901696
-10.0,10,50.901745
-10.0,10,50.901792
-200.0,200,50.939723
-182.0,182,50.939845
-157.0,157,50.93991
-61.0,61,50.939967
-55.0,55,50.940021
-25.0,25,50.940071
-25.0,25,50.94012
-200.0,200,50.960323
-182.0,182,50.960445
-157.0,157,50.960509
-61.0,61,50.960563
-55.0,55,50.960615
-44.0,44,50.960664
-13.0,13,50.960712
-13.0,13,50.960759
-200.0,200,50.967236
-96.0,96,50.967349
-79.0,79,50.967413
-6.0,6,50.967468
-4.0,4,50.967521
-4.0,4,50.967571
-200.0,200,50.990654
-96.0,96,50.990768
-79.0,79,50.990833
-50.0,50,50.990874
-46.0,46,50.990911
-36.0,36,50.990948
-16.0,16,50.990984
-16.0,16,50.991019
-200.0,200,50.996643
-96.0,96,50.996754
-79.0,79,50.996805
-6.0,6,50.996863
-4.0,4,50.996902
-4.0,4,50.996938
-200.0,200,51.058375
-182.0,182,51.058483
-157.0,157,51.058537
-61.0,61,51.058582
-55.0,55,51.058624
-44.0,44,51.058663
-44.0,44,51.05871
-200.0,200,51.075354
-182.0,182,51.075461
