#{"t_start": 1541122109.473241, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,43.127739
-46.0,46,43.127779
-36.0,36,43.127819
-10.0,10,43.127857
-10.0,10,43.127895
-200.0,200,43.151139
-182.0,182,43.151261
-63.0,63,43.151325
-24.0,24,43.151375
-13.0,13,43.151416
-13.0,13,43.151453
-200.0,200,43.157168
-96.0,96,43.15729
-79.0,79,43.157369
-6.0,6,43.15741
-4.0,4,43.157449
-4.0,4,43.157486
-200.0,200,43.196654
-182.0,182,43.19676
-157.0,157,43.196824
-61.0,61,43.196865
-29.0,29,43.196901
-29.0,29,43.196936
-200.0,200,43.211076
-96.0,96,43.211211
-79.0,79,43.21126
-50.0,50,43.211301
-46.0,46,43.211339
-36.0,36,43.211376
-10.0,10,43.211412
-10.0,10,43.211448
-200.0,200,43.224875
-96.0,96,43.224977
-79.0,79,43.225029
-50.0,50,43.225102
-46.0,46,43.225139
-36.0,36,43.225175
-10.0,10,43.225209
-10.0,10,43.225243
-200.0,200,43.303854
-182.0,182,43.303979
-157.0,157,43.304043
-61.0,61,43.304083
-55.0,55,43.30412
-55.0,55,43.304156
-200.0,200,43.367184
-96.0,96,43.367299
-79.0,79,43.367354
-50.0,50,43.367424
-46.0,46,43.367461
-46.0,46,43.367497
-200.0,200,43.432045
-96.0,96,43.432145
-79.0,79,43.432192
-50.0,50,43.432231
-46.0,46,43.432268
-46.0,46,43.432303
-200.0,200,43.48038
-96.0,96,43.480488
-79.0,79,43.480541
-50.0,50,43.480584
-46.0,46,43.480651
-36.0,36,43.480687
-36.0,36,43.480722
-200.0,200,43.553052
-182.0,182,43.553154
-157.0,157,43.553203
-61.0,61,43.553243
-55.0,55,43.553281
-55.0,55,43.553316
-200.0,200,43.654156
-96.0,96,43.654295
-79.0,79,43.654362
-74.0,74,43.654418
-74.0,74,43.654456
-200.0,200,43.718051
-96.0,96,43.718159
-79.0,79,43.718211
-50.0,50,43.718283
-46.0,46,43.718329
-36.0,36,43.718366
-36.0,36,43.718402
-200.0,200,43.766957
-96.0,96,43.767079
-79.0,79,43.767964
-50.0,50,43.768009
-46.0,46,43.768049
-36.0,36,43.768086
-36.0,36,43.768123
-200.0,200,43.807141
-182.0,182,43.807252
-157.0,157,43.807307
-61.0,61,43.807397
-29.0,29,43.807437
-29.0,29,43.807476
-200.0,200,43.821285
-96.0,96,43.821403
-79.0,79,43.821452
-50.0,50,43.821496
-46.0,46,43.821549
-36.0,36,43.821586
-10.0,10,43.821622
-10.0,10,43.821658
-200.0,200,43.86369
-182.0,182,43.863812
-157.0,157,43.863862
-61.0,61,43.863919
-29.0,29,43.863957
-29.0,29,43.863992
-200.0,200,43.869494
-96.0,96,43.869588
-79.0,79,43.86964
-6.0,6,43.869698
-4.0,4,43.869736
-4.0,4,43.869773
-200.0,200,43.943367
-182.0,182,43.943475
-157.0,157,43.943528
-61.0,61,43.943602
-55.0,55,43.94364
-55.0,55,43.943677
-200.0,200,43.977409
-96.0,96,43.977534
-79.0,79,43.977584
-50.0,50,43.977642
-46.0,46,43.977679
-36.0,36,43.977715
-25.0,25,43.97775
-25.0,25,43.977785
-200.0,200,44.029785
-96.0,96,44.029902
-79.0,79,44.029953
-50.0,50,44.029996
-46.0,46,44.030035
-36.0,36,44.030073
-36.0,36,44.030111
-200.0,200,44.105934
-182.0,182,44.106043
-157.0,157,44.106112
-61.0,61,44.106154
-55.0,55,44.106194
-55.0,55,44.106232
-200.0,200,44.123593
-182.0,182,44.12371
-63.0,63,44.123759
-24.0,24,44.123814
-13.0,13,44.123852
-13.0,13,44.123888
-200.0,200,44.188666
-96.0,96,44.188769
-79.0,79,44.188818
-50.0,50,44.188859
-46.0,46,44.188897
-46.0,46,44.188934
-200.0,200,44.251518
-96.0,96,44.251626
-79.0,79,44.251678
-50.0,50,44.251737
-46.0,46,44.251776
-46.0,46,44.251815
-200.0,200,44.257564
-96.0,96,44.257668
-79.0,79,44.257717
-6.0,6,44.257758
-4.0,4,44.25781
-4.0,4,44.257846
-200.0,200,44.32398
-96.0,96,44.324095
-79.0,79,44.324157
-50.0,50,44.324201
-46.0,46,44.324256
-46.0,46,44.324293
-200.0,200,44.426786
-96.0,96,44.426908
-79.0,79,44.426957
-74.0,74,44.427013
-74.0,74,44.42705
-200.0,200,44.488536
-96.0,96,44.488643
-79.0,79,44.488708
-50.0,50,44.488748
-46.0,46,44.488784
-46.0,46,44.48882
-200.0,200,44.568546
-182.0,182,44.568655
-157.0,157,44.568721
-61.0,61,44.568763
-55.0,55,44.568801
-55.0,55,44.568837
-200.0,200,44.630601
-96.0,96,44.630724
-79.0,79,44.630795
-50.0,50,44.630837
-46.0,46,44.630874
-46.0,46,44.630911
-200.0,200,44.664793
-96.0,96,44.664915
-79.0,79,44.664981
-50.0,50,44.665022
-46.0,46,44.665061
-36.0,36,44.665098
-25.0,25,44.665134
-25.0,25,44.66517
-200.0,200,44.769126
-96.0,96,44.769237
-79.0,79,44.769304
-74.0,74,44.769345
-74.0,74,44.769382
-200.0,200,44.802869
-96.0,96,44.802984
-79.0,79,44.80304
-50.0,50,44.803096
-46.0,46,44.803135
-36.0,36,44.803172
-25.0,25,44.803208
-25.0,25,44.803244
-200.0,200,44.884542
-182.0,182,44.884665
-157.0,157,44.884716
-61.0,61,44.884775
-55.0,55,44.884814
-55.0,55,44.884851
-200.0,200,44.921193
-96.0,96,44.921333
-79.0,79,44.921383
-50.0,50,44.921424
-46.0,46,44.921462
-36.0,36,44.921499
-25.0,25,44.921535
-25.0,25,44.92157
-200.0,200,45.009478
-182.0,182,45.009613
-157.0,157,45.009679
-61.0,61,45.009721
-55.0,55,45.00976
-55.0,55,45.009798
-200.0,200,45.058652
-96.0,96,45.058785
-79.0,79,45.058839
-50.0,50,45.058897
-46.0,46,45.058936
-36.0,36,45.058973
-36.0,36,45.05901
-200.0,200,45.064734
-96.0,96,45.064829
-79.0,79,45.064881
-6.0,6,45.064942
-4.0,4,45.064995
-4.0,4,45.065032
-200.0,200,45.104003
-182.0,182,45.10411
-157.0,157,45.104175
-61.0,61,45.104217
-29.0,29,45.104254
-29.0,29,45.104291
-200.0,200,45.15607
-96.0,96,45.15622
-79.0,79,45.156271
-50.0,50,45.156326
-46.0,46,45.156365
-36.0,36,45.156403
-36.0,36,45.15644
-200.0,200,45.169884
-96.0,96,45.170006
-79.0,79,45.170056
-50.0,50,45.170114
-46.0,46,45.170152
-36.0,36,45.170188
-10.0,10,45.170223
-10.0,10,45.170258
-200.0,200,45.183762
-96.0,96,45.183878
-79.0,79,45.183927
-50.0,50,45.183981
-46.0,46,45.184019
-36.0,36,45.184055
-10.0,10,45.184091
-10.0,10,45.184125
-200.0,200,45.198097
-96.0,96,45.198233
-79.0,79,45.198293
-50.0,50,45.198341
-46.0,46,45.198379
-36.0,36,45.198415
-10.0,10,45.198449
-10.0,10,45.198483
-200.0,200,45.20425
-96.0,96,45.204351
-79.0,79,45.204435
-6.0,6,45.204477
-4.0,4,45.204515
-4.0,4,45.204552
-200.0,200,45.283508
-182.0,182,45.283642
-157.0,157,45.283689
-61.0,61,45.283731
-55.0,55,45.283768
-55.0,55,45.283804
-200.0,200,45.38289
-96.0,96,45.38302
-79.0,79,45.383071
-74.0,74,45.383126
-74.0,74,45.383166
-200.0,200,45.450108
-96.0,96,45.450245
-79.0,79,45.450292
-50.0,50,45.450332
-46.0,46,45.45037
-46.0,46,45.450406
-200.0,200,45.455937
-96.0,96,45.456046
-79.0,79,45.456096
-6.0,6,45.456153
-4.0,4,45.456192
-4.0,4,45.456228
-200.0,200,45.469853
-96.0,96,45.469955
-79.0,79,45.470007
-50.0,50,45.470081
-46.0,46,45.470118
-36.0,36,45.470155
-10.0,10,45.47019
-10.0,10,45.470226
-200.0,200,45.575388
-96.0,96,45.575495
-79.0,79,45.575545
-74.0,74,45.575636
-74.0,74,45.575675
-200.0,200,45.62492
-96.0,96,45.62504
-79.0,79,45.625103
-50.0,50,45.625143
-46.0,46,45.62518
-36.0,36,45.625217
-36.0,36,45.625252
-200.0,200,45.691333
-96.0,96,45.691442
-79.0,79,45.691494
-50.0,50,45.691553
-46.0,46,45.691592
-46.0,46,45.691629
-200.0,200,45.72658
-96.0,96,45.726685
-79.0,79,45.726733
-50.0,50,45.726783
-46.0,46,45.726823
-36.0,36,45.72686
-25.0,25,45.726897
-25.0,25,45.726932
-200.0,200,45.774724
-96.0,96,45.774846
-79.0,79,45.774899
-50.0,50,45.774971
-46.0,46,45.775009
-36.0,36,45.775046
-36.0,36,45.775082
-200.0,200,45.879463
-96.0,96,45.879598
-79.0,79,45.879647
-74.0,74,45.879689
-74.0,74,45.879727
-200.0,200,45.928504
-96.0,96,45.928614
-79.0,79,45.928667
-50.0,50,45.92874
-46.0,46,45.928778
-36.0,36,45.928814
-36.0,36,45.92885
-200.0,200,45.966398
-96.0,96,45.966492
-79.0,79,45.966541
-50.0,50,45.966582
-46.0,46,45.96662
-36.0,36,45.966657
-25.0,25,45.966693
-25.0,25,45.966728
-200.0,200,45.986067
-182.0,182,45.986177
-63.0,63,45.986247
-24.0,24,45.986304
-13.0,13,45.986342
-13.0,13,45.986378
-200.0,200,46.058922
-182.0,182,46.059044
-157.0,157,46.059109
-61.0,61,46.05915
-55.0,55,46.059189
-55.0,55,46.059226
-200.0,200,46.133502
-182.0,182,46.133613
-157.0,157,46.133668
-61.0,61,46.133743
-55.0,55,46.13378
-44.0,44,46.133821
-44.0,44,46.133857
-200.0,200,46.206013
-182.0,182,46.206124
-157.0,157,46.206178
-61.0,61,46.206251
-55.0,55,46.20629
-55.0,55,46.206326
-200.0,200,46.259628
-96.0,96,46.25974
-79.0,79,46.259787
-50.0,50,46.259901
-46.0,46,46.25994
-36.0,36,46.259976
-36.0,36,46.260012
-200.0,200,46.30839
-96.0,96,46.308495
-79.0,79,46.308544
-50.0,50,46.308585
-46.0,46,46.308624
-36.0,36,46.308661
-36.0,36,46.308698
-200.0,200,46.314303
-96.0,96,46.314396
-79.0,79,46.31446
-6.0,6,46.314501
-4.0,4,46.314538
-4.0,4,46.314575
-200.0,200,46.373141
-182.0,182,46.373249
-157.0,157,46.373302
-61.0,61,46.373362
-55.0,55,46.373401
-44.0,44,46.373438
-44.0,44,46.373475
-200.0,200,46.387717
-96.0,96,46.387836
-79.0,79,46.387886
-50.0,50,46.387927
-46.0,46,46.387966
-36.0,36,46.388004
-10.0,10,46.38804
-10.0,10,46.388077
-200.0,200,46.406914
-96.0,96,46.407021
-79.0,79,46.407085
-50.0,50,46.407126
-46.0,46,46.407163
-36.0,36,46.4072
-10.0,10,46.407235
-10.0,10,46.407269
-200.0,200,46.441418
-96.0,96,46.441521
-79.0,79,46.441571
-50.0,50,46.441612
-46.0,46,46.441652
-36.0,36,46.44169
-25.0,25,46.441727
-25.0,25,46.441763
-200.0,200,46.459112
-182.0,182,46.459222
-63.0,63,46.459277
-24.0,24,46.459337
-13.0,13,46.459378
-13.0,13,46.459416
-200.0,200,46.47337
-96.0,96,46.473492
-79.0,79,46.473544
-50.0,50,46.473601
-46.0,46,46.47364
-36.0,36,46.473677
-10.0,10,46.473714
-10.0,10,46.473749
-200.0,200,46.491396
-182.0,182,46.491498
-63.0,63,46.491549
-24.0,24,46.491592
-13.0,13,46.491632
-13.0,13,46.491669
-200.0,200,46.497724
-96.0,96,46.497826
-79.0,79,46.497891
-6.0,6,46.497932
-4.0,4,46.49797
-4.0,4,46.498007
-200.0,200,46.533412
-96.0,96,46.533529
-79.0,79,46.533579
-50.0,50,46.533622
-46.0,46,46.533663
-36.0,36,46.533702
-25.0,25,46.533749
-25.0,25,46.533788
-200.0,200,46.644344
-96.0,96,46.644448
-79.0,79,46.644534
-74.0,74,46.64461
-74.0,74,46.644651
-200.0,200,46.699275
-96.0,96,46.699389
-79.0,79,46.699443
-50.0,50,46.699517
-46.0,46,46.699556
-36.0,36,46.699593
-36.0,36,46.69963
-200.0,200,46.78896
-96.0,96,46.789095
-79.0,79,46.789152
-74.0,74,46.789197
-65.0,65,46.789238
-65.0,65,46.789279
-200.0,200,46.872108
-182.0,182,46.872214
-157.0,157,46.872262
-61.0,61,46.872303
-55.0,55,46.872341
-55.0,55,46.872377
-200.0,200,46.933621
-182.0,182,46.933757
-157.0,157,46.933808
-61.0,61,46.93385
-55.0,55,46.933888
-44.0,44,46.933925
-44.0,44,46.93396
-200.0,200,47.028743
-96.0,96,47.028865
-79.0,79,47.028914
-74.0,74,47.02897
-65.0,65,47.029008
-65.0,65,47.029044
-200.0,200,47.088622
-182.0,182,47.088732
-157.0,157,47.088783
-61.0,61,47.088826
-55.0,55,47.088865
-44.0,44,47.088903
-44.0,44,47.08894
-200.0,200,47.181131
-96.0,96,47.18124
-79.0,79,47.181291
-74.0,74,47.18135
-65.0,65,47.181388
-65.0,65,47.181426
-200.0,200,47.199331
-182.0,182,47.199435
-63.0,63,47.199497
-24.0,24,47.199538
-13.0,13,47.199574
-13.0,13,47.19961
-200.0,200,47.247939
-96.0,96,47.248046
-79.0,79,47.248127
-50.0,50,47.248167
-46.0,46,47.248205
-36.0,36,47.248242
-36.0,36,47.248278
-200.0,200,47.271053
-182.0,182,47.271194
-157.0,157,47.271248
-61.0,61,47.271323
-55.0,55,47.271361
-44.0,44,47.271397
-13.0,13,47.271432
-13.0,13,47.271467
-200.0,200,47.305309
-96.0,96,47.305432
-79.0,79,47.305482
-50.0,50,47.305525
-46.0,46,47.305564
-36.0,36,47.305602
-25.0,25,47.305639
-25.0,25,47.305676
-200.0,200,47.3924
-96.0,96,47.392505
-79.0,79,47.392555
-74.0,74,47.392608
-65.0,65,47.392645
-65.0,65,47.392681
-200.0,200,47.472134
-182.0,182,47.472254
-157.0,157,47.47232
-61.0,61,47.472362
-55.0,55,47.4724
-55.0,55,47.472436
-200.0,200,47.511679
-182.0,182,47.511782
-157.0,157,47.511832
-61.0,61,47.511873
-29.0,29,47.511911
-29.0,29,47.511948
-200.0,200,47.529857
-182.0,182,47.529992
-157.0,157,47.530039
-61.0,61,47.530079
-55.0,55,47.530116
-44.0,44,47.530153
-13.0,13,47.530188
-13.0,13,47.530222
-200.0,200,47.59446
-182.0,182,47.594599
-157.0,157,47.594681
-61.0,61,47.594721
-55.0,55,47.594759
-44.0,44,47.594806
-44.0,44,47.594842
-200.0,200,47.688258
-96.0,96,47.688443
-79.0,79,47.688498
-74.0,74,47.688555
-65.0,65,47.68862
-65.0,65,47.68866
-200.0,200,47.722977
-96.0,96,47.723099
-79.0,79,47.723149
-50.0,50,47.723191
-46.0,46,47.72323
-36.0,36,47.723268
-25.0,25,47.723304
-25.0,25,47.723339
-200.0,200,47.759833
-96.0,96,47.759937
-79.0,79,47.759987
-50.0,50,47.760029
-46.0,46,47.760067
-36.0,36,47.760105
-25.0,25,47.760142
-25.0,25,47.760178
-200.0,200,47.837181
-182.0,182,47.837305
-157.0,157,47.837356
-61.0,61,47.837413
-55.0,55,47.837452
-55.0,55,47.837489
-200.0,200,47.911723
-182.0,182,47.911827
-157.0,157,47.911878
-61.0,61,47.911936
-55.0,55,47.911975
-55.0,55,47.912012
-200.0,200,47.959008
-96.0,96,47.959113
-79.0,79,47.959164
-50.0,50,47.959208
-46.0,46,47.95925
-36.0,36,47.959289
-36.0,36,47.959328
-200.0,200,47.969458
-96.0,96,47.969581
-79.0,79,47.969633
-6.0,6,47.969675
-4.0,4,47.969716
-4.0,4,47.969754
-200.0,200,48.008127
-182.0,182,48.008234
-157.0,157,48.008285
-61.0,61,48.008329
-29.0,29,48.008369
-29.0,29,48.008407
-200.0,200,48.041494
-96.0,96,48.041601
-79.0,79,48.041656
-50.0,50,48.04173
-46.0,46,48.041769
-36.0,36,48.041806
-25.0,25,48.041842
-25.0,25,48.041878
-200.0,200,48.122313
-182.0,182,48.122424
-157.0,157,48.122505
-61.0,61,48.122545
-55.0,55,48.122582
-55.0,55,48.122618
-200.0,200,48.156737
-96.0,96,48.156839
-79.0,79,48.156888
-50.0,50,48.156927
-46.0,46,48.156965
-36.0,36,48.157002
-25.0,25,48.157037
-25.0,25,48.157073
-200.0,200,48.196474
-182.0,182,48.196575
-157.0,157,48.196624
-61.0,61,48.196664
-29.0,29,48.1967
-29.0,29,48.196736
-200.0,200,48.210129
-96.0,96,48.210241
-79.0,79,48.21029
-50.0,50,48.210339
-46.0,46,48.210394
-36.0,36,48.210431
-10.0,10,48.210473
-10.0,10,48.210508
-200.0,200,48.228489
-182.0,182,48.228593
-157.0,157,48.228643
-61.0,61,48.228686
-55.0,55,48.228724
-44.0,44,48.228762
-13.0,13,48.228798
-13.0,13,48.228834
-200.0,200,48.250786
-182.0,182,48.250892
-63.0,63,48.250945
-24.0,24,48.251018
-13.0,13,48.251055
-13.0,13,48.251091
-200.0,200,48.290637
-182.0,182,48.290747
-157.0,157,48.29081
-61.0,61,48.290867
-29.0,29,48.290904
-29.0,29,48.29094
-200.0,200,48.304536
-96.0,96,48.304655
-79.0,79,48.304721
-50.0,50,48.304763
-46.0,46,48.304802
-36.0,36,48.304839
-10.0,10,48.304876
-10.0,10,48.304912
-200.0,200,48.352017
-96.0,96,48.352136
-79.0,79,48.352186
-50.0,50,48.352229
-46.0,46,48.352268
-36.0,36,48.352306
-36.0,36,48.352344
-200.0,200,48.444146
-96.0,96,48.444247
-79.0,79,48.444294
-74.0,74,48.444334
-65.0,65,48.444371
-65.0,65,48.444407
-200.0,200,48.518653
-182.0,182,48.518782
-157.0,157,48.518845
-61.0,61,48.518923
-55.0,55,48.51896
-55.0,55,48.518997
-200.0,200,48.597446
-182.0,182,48.5976
-157.0,157,48.597663
-61.0,61,48.597721
-55.0,55,48.597759
-55.0,55,48.597794
-200.0,200,48.656521
-96.0,96,48.656627
-79.0,79,48.656675
-50.0,50,48.656716
-46.0,46,48.656755
-36.0,36,48.656791
-36.0,36,48.656828
-200.0,200,48.744086
-182.0,182,48.7442
-157.0,157,48.744281
-61.0,61,48.744322
-55.0,55,48.744359
-55.0,55,48.744396
-200.0,200,48.750143
-96.0,96,48.750245
-79.0,79,48.750318
-6.0,6,48.750376
-4.0,4,48.750429
-4.0,4,48.750486
-200.0,200,48.799556
-96.0,96,48.799688
-79.0,79,48.799739
-50.0,50,48.799781
-46.0,46,48.799819
-36.0,36,48.799856
-36.0,36,48.799893
-200.0,200,48.817748
-182.0,182,48.817851
-157.0,157,48.817899
-61.0,61,48.81794
-55.0,55,48.818009
-44.0,44,48.818048
-13.0,13,48.818084
-13.0,13,48.818119
-200.0,200,48.856469
-182.0,182,48.856592
-157.0,157,48.856642
-61.0,61,48.856697
-55.0,55,48.856735
-25.0,25,48.856771
-25.0,25,48.856806
-200.0,200,48.890453
-182.0,182,48.890569
-157.0,157,48.890616
-61.0,61,48.890656
-55.0,55,48.890694
-25.0,25,48.890729
-25.0,25,48.890788
-200.0,200,48.980818
-96.0,96,48.980929
-79.0,79,48.98101
-74.0,74,48.981052
-65.0,65,48.98109
-65.0,65,48.981126
-200.0,200,49.016241
-96.0,96,49.016343
-79.0,79,49.016392
-50.0,50,49.016433
-46.0,46,49.01647
-36.0,36,49.016507
-25.0,25,49.016543
-25.0,25,49.016579
-200.0,200,49.034324
-182.0,182,49.034455
-157.0,157,49.034509
-61.0,61,49.034567
-55.0,55,49.034604
-44.0,44,49.03464
-13.0,13,49.034676
-13.0,13,49.034711
-200.0,200,49.083753
-96.0,96,49.083854
-79.0,79,49.0839
-50.0,50,49.08394
-46.0,46,49.083978
-36.0,36,49.084015
-36.0,36,49.084051
-200.0,200,49.146986
-182.0,182,49.147093
-157.0,157,49.14716
-61.0,61,49.1472
-55.0,55,49.147238
-44.0,44,49.147274
-44.0,44,49.14731
-200.0,200,49.234043
-96.0,96,49.234163
-79.0,79,49.234214
-74.0,74,49.234271
-65.0,65,49.234309
-65.0,65,49.234344
-200.0,200,49.24019
-96.0,96,49.240279
-79.0,79,49.240329
-6.0,6,49.240386
-4.0,4,49.240424
-4.0,4,49.240461
-200.0,200,49.279201
-182.0,182,49.27933
-157.0,157,49.279442
-61.0,61,49.279483
-55.0,55,49.279521
-25.0,25,49.279558
-25.0,25,49.279594
-200.0,200,49.297746
-182.0,182,49.297857
-63.0,63,49.297927
-24.0,24,49.297968
-13.0,13,49.298006
-13.0,13,49.298043
-200.0,200,49.319815
-96.0,96,49.319922
-79.0,79,49.319975
-50.0,50,49.320035
-46.0,46,49.320076
-36.0,36,49.320115
-16.0,16,49.320153
-16.0,16,49.320191
-200.0,200,49.326149
-96.0,96,49.326253
-79.0,79,49.326307
-6.0,6,49.326393
-4.0,4,49.326433
-4.0,4,49.326471
-200.0,200,49.417893
-96.0,96,49.418005
-79.0,79,49.418085
-74.0,74,49.418127
-65.0,65,49.418165
-65.0,65,49.418202
-200.0,200,49.47912
-182.0,182,49.479262
-157.0,157,49.479315
-61.0,61,49.479356
-55.0,55,49.479394
-44.0,44,49.47943
-44.0,44,49.479465
-200.0,200,49.514898
-182.0,182,49.515021
-157.0,157,49.515069
-61.0,61,49.515109
-55.0,55,49.515146
-25.0,25,49.515182
-25.0,25,49.515217
-200.0,200,49.553471
-96.0,96,49.55358
-79.0,79,49.553645
-50.0,50,49.553692
-46.0,46,49.553731
-36.0,36,49.553767
-25.0,25,49.553802
-25.0,25,49.553837
-200.0,200,49.567502
-96.0,96,49.5676
-79.0,79,49.567652
-50.0,50,49.56771
-46.0,46,49.567762
-36.0,36,49.567798
-10.0,10,49.567832
-10.0,10,49.567866
-200.0,200,49.581683
-96.0,96,49.581783
-79.0,79,49.581831
-50.0,50,49.581871
-46.0,46,49.581908
-36.0,36,49.581944
-10.0,10,49.581979
-10.0,10,49.582014
-200.0,200,49.616584
-182.0,182,49.616693
-157.0,157,49.616775
-61.0,61,49.616817
-55.0,55,49.616855
-25.0,25,49.616892
-25.0,25,49.616928
-200.0,200,49.622738
-96.0,96,49.622843
-79.0,79,49.622896
-6.0,6,49.622971
-4.0,4,49.623008
-4.0,4,49.623045
-200.0,200,49.68598
-182.0,182,49.686086
-157.0,157,49.686136
-61.0,61,49.686177
-55.0,55,49.686215
-44.0,44,49.686252
-44.0,44,49.686289
-200.0,200,49.721976
-182.0,182,49.722095
-157.0,157,49.722146
-61.0,61,49.722203
-55.0,55,49.722246
-25.0,25,49.722284
-25.0,25,49.72232
-200.0,200,49.756641
-182.0,182,49.756745
-157.0,157,49.756808
-61.0,61,49.756849
-55.0,55,49.756888
-25.0,25,49.756925
-25.0,25,49.75696
-200.0,200,49.774585
-182.0,182,49.774698
-63.0,63,49.774753
-24.0,24,49.774842
-13.0,13,49.774881
-13.0,13,49.774918
-200.0,200,49.8372
-182.0,182,49.83733
-157.0,157,49.837382
-61.0,61,49.837424
-55.0,55,49.837463
-44.0,44,49.837501
-44.0,44,49.837538
-200.0,200,49.86029
-96.0,96,49.860414
-79.0,79,49.860463
-50.0,50,49.860505
-46.0,46,49.860544
-36.0,36,49.860582
-16.0,16,49.860619
-16.0,16,49.860655
-200.0,200,49.882532
-96.0,96,49.882637
-79.0,79,49.882687
-50.0,50,49.88273
-46.0,46,49.882781
-36.0,36,49.882837
-16.0,16,49.882873
-16.0,16,49.882909
-200.0,200,49.931056
-96.0,96,49.931158
-79.0,79,49.931205
-50.0,50,49.931246
-46.0,46,49.931283
-36.0,36,49.93132
-36.0,36,49.931355
-200.0,200,49.969923
-96.0,96,49.970037
-79.0,79,49.970092
-50.0,50,49.970168
-46.0,46,49.970222
-36.0,36,49.970262
-25.0,25,49.970299
-25.0,25,49.970338
-200.0,200,50.005948
-182.0,182,50.006057
-157.0,157,50.006155
-61.0,61,50.006213
-55.0,55,50.006252
-25.0,25,50.006289
-25.0,25,50.006326
-200.0,200,50.093691
-96.0,96,50.093792
-79.0,79,50.093839
-74.0,74,50.093879
-65.0,65,50.093916
-65.0,65,50.093951
-200.0,200,50.120455
-96.0,96,50.120578
-79.0,79,50.120625
-50.0,50,50.120666
-46.0,46,50.120706
-36.0,36,50.120744
-16.0,16,50.12078
-16.0,16,50.120816
-200.0,200,50.127238
-96.0,96,50.127351
-79.0,79,50.1274
-6.0,6,50.127442
-4.0,4,50.127495
-4.0,4,50.127531
-200.0,200,50.133215
-96.0,96,50.133318
-79.0,79,50.133366
-6.0,6,50.133408
-4.0,4,50.13346
-4.0,4,50.133496
-200.0,200,50.168106
-182.0,182,50.168225
-157.0,157,50.168273
-61.0,61,50.168314
-55.0,55,50.168351
-25.0,25,50.168388
-25.0,25,50.168423
-200.0,200,50.216741
-96.0,96,50.216854
-79.0,79,50.216909
-50.0,50,50.216966
-46.0,46,50.217005
-36.0,36,50.217043
-36.0,36,50.217079
-200.0,200,50.270439
-96.0,96,50.27056
-79.0,79,50.270622
-50.0,50,50.270663
-46.0,46,50.2707
-36.0,36,50.270737
-36.0,36,50.270783
-200.0,200,50.284528
-96.0,96,50.284627
-79.0,79,50.284677
-50.0,50,50.284718
-46.0,46,50.284756
-36.0,36,50.284793
-10.0,10,50.28483
-10.0,10,50.284866
-200.0,200,50.307863
-96.0,96,50.307968
-79.0,79,50.308016
-50.0,50,50.308057
-46.0,46,50.308095
-36.0,36,50.308132
-16.0,16,50.308168
-16.0,16,50.308204
-200.0,200,50.330756
-96.0,96,50.330866
-79.0,79,50.330917
-50.0,50,50.33096
-46.0,46,50.331014
-36.0,36,50.331052
-16.0,16,50.331087
-16.0,16,50.331123
-200.0,200,50.349053
-182.0,182,50.349169
-157.0,157,50.349237
-61.0,61,50.349279
-55.0,55,50.349319
-44.0,44,50.349355
-13.0,13,50.349391
-13.0,13,50.349427
-200.0,200,50.367065
-182.0,182,50.367161
-63.0,63,50.367209
-24.0,24,50.367251
-13.0,13,50.367288
-13.0,13,50.367325
-200.0,200,50.381473
-96.0,96,50.381575
-79.0,79,50.381623
-50.0,50,50.381665
-46.0,46,50.381704
-36.0,36,50.381742
-10.0,10,50.381778
-10.0,10,50.381815
-200.0,200,50.420198
-96.0,96,50.420321
-79.0,79,50.420372
-50.0,50,50.420436
-46.0,46,50.420476
-36.0,36,50.420513
-25.0,25,50.420549
-25.0,25,50.420585
-200.0,200,50.506648
-96.0,96,50.506753
-79.0,79,50.506827
-74.0,74,50.50687
-65.0,65,50.506908
-65.0,65,50.506945
-200.0,200,50.598906
-96.0,96,50.599015
-79.0,79,50.599065
-74.0,74,50.599122
-65.0,65,50.59916
-65.0,65,50.599195
-200.0,200,50.689247
-96.0,96,50.689378
-79.0,79,50.689429
-74.0,74,50.68947
-65.0,65,50.689509
-65.0,65,50.689546
-200.0,200,50.704273
-96.0,96,50.704375
-79.0,79,50.704424
-50.0,50,50.704465
-46.0,46,50.704504
-36.0,36,50.704543
-10.0,10,50.704579
-10.0,10,50.704615
-200.0,200,50.739021
-182.0,182,50.739128
-157.0,157,50.739176
-61.0,61,50.739218
-55.0,55,50.739256
-25.0,25,50.739292
-25.0,25,50.739327
-200.0,200,50.757375
-182.0,182,50.757488
-157.0,157,50.757535
-61.0,61,50.757576
-55.0,55,50.757614
-44.0,44,50.757651
-13.0,13,50.757687
-13.0,13,50.757751
-200.0,200,50.763469
-96.0,96,50.763557
-79.0,79,50.763605
-6.0,6,50.763646
-4.0,4,50.763685
-4.0,4,50.763722
-200.0,200,50.786158
-96.0,96,50.786277
-79.0,79,50.786359
-50.0,50,50.786401
-46.0,46,50.78644
-36.0,36,50.786478
-16.0,16,50.786515
-16.0,16,50.786551
-200.0,200,50.792254
-96.0,96,50.792364
-79.0,79,50.792415
-6.0,6,50.792459
-4.0,4,50.7925
-4.0,4,50.792539
-200.0,200,50.858693
-182.0,182,50.858835
-157.0,157,50.85891
-61.0,61,50.858976
-55.0,55,50.859039
-44.0,44,50.8591
-44.0,44,50.85916
-200.0,200,50.878258
-182.0,182,50.878366
