#{"t_start": 1541068735.7288966, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,103.343264
-74.0,74,103.343315
-65.0,65,103.343362
-32.0,32,103.343409
-18.0,18,103.343454
-8.0,8,103.343499
-8.0,8,103.343544
-200.0,200,103.368331
-96.0,96,103.368447
-79.0,79,103.368507
-74.0,74,103.36856
-65.0,65,103.368609
-32.0,32,103.368656
-18.0,18,103.368701
-17.0,17,103.368746
-16.0,16,103.36879
-16.0,16,103.368835
-200.0,200,103.371249
-96.0,96,103.371335
-79.0,79,103.371394
-74.0,74,103.371446
-65.0,65,103.371494
-32.0,32,103.37154
-1.0,1,103.371586
-1.0,1,103.371631
-200.0,200,103.397349
-96.0,96,103.397468
-79.0,79,103.397529
-74.0,74,103.397582
-65.0,65,103.397632
-32.0,32,103.39768
-18.0,18,103.397727
-17.0,17,103.397774
-17.0,17,103.397819
-200.0,200,103.407425
-96.0,96,103.407523
-79.0,79,103.407582
-74.0,74,103.407635
-65.0,65,103.407683
-44.0,44,103.40773
-20.0,20,103.407777
-6.0,6,103.407822
-6.0,6,103.407868
-200.0,200,103.414747
-96.0,96,103.414864
-79.0,79,103.414923
-74.0,74,103.414976
-65.0,65,103.415025
-32.0,32,103.415072
-18.0,18,103.415118
-4.0,4,103.415163
-4.0,4,103.415209
-200.0,200,103.439486
-96.0,96,103.439601
-79.0,79,103.439661
-74.0,74,103.439714
-65.0,65,103.439764
-32.0,32,103.439811
-18.0,18,103.439858
-16.0,16,103.439904
-16.0,16,103.43995
-200.0,200,103.44962
-96.0,96,103.449733
-79.0,79,103.449791
-74.0,74,103.449841
-65.0,65,103.449889
-44.0,44,103.449935
-20.0,20,103.449979
-6.0,6,103.450023
-6.0,6,103.450068
-200.0,200,103.482291
-96.0,96,103.482406
-79.0,79,103.482469
-74.0,74,103.482534
-65.0,65,103.482584
-32.0,32,103.482632
-18.0,18,103.482679
-17.0,17,103.482726
-16.0,16,103.482773
-16.0,16,103.48282
-200.0,200,103.489937
-96.0,96,103.490035
-79.0,79,103.490095
-74.0,74,103.490146
-65.0,65,103.490195
-32.0,32,103.490242
-18.0,18,103.490287
-4.0,4,103.490333
-4.0,4,103.490377
-200.0,200,103.54742
-96.0,96,103.547538
-79.0,79,103.547597
-74.0,74,103.547648
-65.0,65,103.547696
-44.0,44,103.547743
-41.0,41,103.547788
-39.0,39,103.547833
-39.0,39,103.547878
-200.0,200,103.571821
-96.0,96,103.571942
-79.0,79,103.572005
-74.0,74,103.572058
-65.0,65,103.572109
-32.0,32,103.57217
-18.0,18,103.572218
-17.0,17,103.572264
-16.0,16,103.572311
-16.0,16,103.572356
-200.0,200,103.598014
-96.0,96,103.59813
-79.0,79,103.598191
-74.0,74,103.598244
-65.0,65,103.598294
-32.0,32,103.598342
-18.0,18,103.598389
-17.0,17,103.598436
-17.0,17,103.598491
-200.0,200,103.624211
-96.0,96,103.624329
-79.0,79,103.624389
-74.0,74,103.624443
-65.0,65,103.624492
-32.0,32,103.62454
-18.0,18,103.624587
-17.0,17,103.624632
-17.0,17,103.624678
-200.0,200,103.649127
-96.0,96,103.649244
-79.0,79,103.649304
-74.0,74,103.649357
-65.0,65,103.649405
-32.0,32,103.649453
-18.0,18,103.649499
-16.0,16,103.649546
-10.0,10,103.649592
-10.0,10,103.649637
-200.0,200,103.665186
-96.0,96,103.665293
-79.0,79,103.665351
-74.0,74,103.665401
-65.0,65,103.66545
-32.0,32,103.665497
-18.0,18,103.665543
-16.0,16,103.665589
-10.0,10,103.665635
-10.0,10,103.665679
-200.0,200,103.672616
-96.0,96,103.672727
-79.0,79,103.672786
-74.0,74,103.672838
-65.0,65,103.672886
-32.0,32,103.672932
-18.0,18,103.672977
-4.0,4,103.673023
-4.0,4,103.673067
-200.0,200,103.729963
-96.0,96,103.730079
-79.0,79,103.73014
-74.0,74,103.730192
-65.0,65,103.730242
-44.0,44,103.730289
-41.0,41,103.730335
-39.0,39,103.730381
-39.0,39,103.730426
-200.0,200,103.757036
-96.0,96,103.757156
-79.0,79,103.757218
-74.0,74,103.757271
-65.0,65,103.757321
-32.0,32,103.757369
-18.0,18,103.757416
-18.0,18,103.757462
-200.0,200,103.782513
-96.0,96,103.782628
-79.0,79,103.782689
-74.0,74,103.782747
-65.0,65,103.782799
-32.0,32,103.782845
-18.0,18,103.782891
-17.0,17,103.782937
-16.0,16,103.782982
-16.0,16,103.783036
-200.0,200,103.849228
-96.0,96,103.849349
-79.0,79,103.849411
-74.0,74,103.849464
-65.0,65,103.849515
-44.0,44,103.849563
-41.0,41,103.84961
-39.0,39,103.849655
-39.0,39,103.849701
-200.0,200,103.862057
-96.0,96,103.862176
-79.0,79,103.862235
-74.0,74,103.862287
-65.0,65,103.862336
-32.0,32,103.862383
-18.0,18,103.862429
-8.0,8,103.862475
-8.0,8,103.86253
-200.0,200,103.869494
-96.0,96,103.869592
-79.0,79,103.869651
-74.0,74,103.869704
-65.0,65,103.869754
-32.0,32,103.869801
-18.0,18,103.869848
-4.0,4,103.869895
-4.0,4,103.86994
-200.0,200,103.882754
-96.0,96,103.882866
-79.0,79,103.882926
-74.0,74,103.882976
-65.0,65,103.883024
-32.0,32,103.883071
-18.0,18,103.883117
-8.0,8,103.883162
-8.0,8,103.883208
-200.0,200,103.892768
-96.0,96,103.892866
-79.0,79,103.892926
-74.0,74,103.892978
-65.0,65,103.893028
-44.0,44,103.893075
-20.0,20,103.893122
-6.0,6,103.893168
-6.0,6,103.893214
-200.0,200,103.899834
-96.0,96,103.899928
-79.0,79,103.899988
-74.0,74,103.900039
-65.0,65,103.900089
-32.0,32,103.900136
-18.0,18,103.900182
-4.0,4,103.900228
-4.0,4,103.900273
-200.0,200,103.985019
-96.0,96,103.985129
-79.0,79,103.985181
-74.0,74,103.985225
-65.0,65,103.985267
-44.0,44,103.985306
-41.0,41,103.985346
-39.0,39,103.985385
-39.0,39,103.985423
-200.0,200,104.003863
-96.0,96,104.003975
-79.0,79,104.00403
-74.0,74,104.004076
-65.0,65,104.004118
-32.0,32,104.004159
-18.0,18,104.0042
-8.0,8,104.004239
-8.0,8,104.004278
-200.0,200,104.006813
-96.0,96,104.006887
-79.0,79,104.006938
-74.0,74,104.006982
-65.0,65,104.007025
-32.0,32,104.007066
-1.0,1,104.007105
-1.0,1,104.007145
-200.0,200,104.05744
-96.0,96,104.05755
-79.0,79,104.057604
-74.0,74,104.057652
-65.0,65,104.057695
-44.0,44,104.057737
-41.0,41,104.057779
-39.0,39,104.057818
-39.0,39,104.057859
-200.0,200,104.064078
-96.0,96,104.064185
-79.0,79,104.064242
-74.0,74,104.064292
-65.0,65,104.064339
-32.0,32,104.064396
-18.0,18,104.064441
-4.0,4,104.064496
-4.0,4,104.064539
-200.0,200,104.070839
-96.0,96,104.070932
-79.0,79,104.070986
-74.0,74,104.071034
-65.0,65,104.071078
-32.0,32,104.071121
-18.0,18,104.071163
-4.0,4,104.071205
-4.0,4,104.071247
-200.0,200,104.085289
-96.0,96,104.085384
-79.0,79,104.085439
-74.0,74,104.085486
-65.0,65,104.08553
-32.0,32,104.085573
-18.0,18,104.085615
-16.0,16,104.085656
-10.0,10,104.085698
-10.0,10,104.085738
-200.0,200,104.107767
-96.0,96,104.10788
-79.0,79,104.107935
-74.0,74,104.107982
-65.0,65,104.108027
-32.0,32,104.108069
-18.0,18,104.108112
-17.0,17,104.108154
-16.0,16,104.108195
-16.0,16,104.108235
-200.0,200,104.117199
-96.0,96,104.117289
-79.0,79,104.117341
-74.0,74,104.117386
-65.0,65,104.117429
-44.0,44,104.11747
-20.0,20,104.117511
-6.0,6,104.117551
-6.0,6,104.117591
-200.0,200,104.1196
-96.0,96,104.119675
-79.0,79,104.119727
-74.0,74,104.119771
-65.0,65,104.119813
-32.0,32,104.119853
-1.0,1,104.119894
-1.0,1,104.119934
-200.0,200,104.121814
-96.0,96,104.121887
-79.0,79,104.121939
-74.0,74,104.121986
-65.0,65,104.122029
-32.0,32,104.122072
-1.0,1,104.122113
-1.0,1,104.122154
-200.0,200,104.12408
-96.0,96,104.124154
-79.0,79,104.124205
-74.0,74,104.124251
-65.0,65,104.124294
-32.0,32,104.124337
-1.0,1,104.124378
-1.0,1,104.124419
-200.0,200,104.133682
-96.0,96,104.133782
-79.0,79,104.133836
-74.0,74,104.133883
-65.0,65,104.133926
-44.0,44,104.133967
-20.0,20,104.134007
-6.0,6,104.134048
-6.0,6,104.134088
-200.0,200,104.150699
-96.0,96,104.150805
-79.0,79,104.15086
-74.0,74,104.150908
-65.0,65,104.150953
-44.0,44,104.150995
-20.0,20,104.151038
-6.0,6,104.15108
-6.0,6,104.151121
-200.0,200,104.165393
-96.0,96,104.165503
-79.0,79,104.165557
-74.0,74,104.165605
-65.0,65,104.165648
-32.0,32,104.165691
-18.0,18,104.165732
-16.0,16,104.165774
-10.0,10,104.165815
-10.0,10,104.165856
-200.0,200,104.187852
-96.0,96,104.187953
-79.0,79,104.188008
-74.0,74,104.188056
-65.0,65,104.1881
-32.0,32,104.188142
-18.0,18,104.188184
-16.0,16,104.188226
-16.0,16,104.188274
-200.0,200,104.199727
-96.0,96,104.19983
-79.0,79,104.199885
-74.0,74,104.199932
-65.0,65,104.199977
-32.0,32,104.20002
-18.0,18,104.200063
-8.0,8,104.200105
-8.0,8,104.200147
-200.0,200,104.2117
-96.0,96,104.211796
-79.0,79,104.21185
-74.0,74,104.211896
-65.0,65,104.21194
-32.0,32,104.211982
-18.0,18,104.212024
-8.0,8,104.212065
-8.0,8,104.212106
-200.0,200,104.214173
-96.0,96,104.214252
-79.0,79,104.214306
-74.0,74,104.214353
-65.0,65,104.214397
-32.0,32,104.21444
-1.0,1,104.214489
-1.0,1,104.214535
-200.0,200,104.22923
-96.0,96,104.229336
-79.0,79,104.229389
-74.0,74,104.229434
-65.0,65,104.229477
-32.0,32,104.229519
-18.0,18,104.229559
-16.0,16,104.2296
-10.0,10,104.22964
-10.0,10,104.229681
-200.0,200,104.243825
-96.0,96,104.243918
-79.0,79,104.243973
-74.0,74,104.24402
-65.0,65,104.244064
-32.0,32,104.244107
-18.0,18,104.244149
-16.0,16,104.244191
-10.0,10,104.244233
-10.0,10,104.244274
-200.0,200,104.287384
-96.0,96,104.287496
-79.0,79,104.287549
-74.0,74,104.287596
-65.0,65,104.287639
-44.0,44,104.287681
-41.0,41,104.287722
-39.0,39,104.287763
-31.0,31,104.287803
-31.0,31,104.287843
-200.0,200,104.294195
-96.0,96,104.294283
-79.0,79,104.294335
-74.0,74,104.294382
-65.0,65,104.294425
-32.0,32,104.294466
-18.0,18,104.294515
-4.0,4,104.294556
-4.0,4,104.294596
-200.0,200,104.324905
-96.0,96,104.32502
-79.0,79,104.325073
-74.0,74,104.32512
-65.0,65,104.325163
-32.0,32,104.325204
-18.0,18,104.325246
-16.0,16,104.325286
-16.0,16,104.325326
-200.0,200,104.348684
-96.0,96,104.348793
-79.0,79,104.348847
-74.0,74,104.348894
-65.0,65,104.348939
-32.0,32,104.348983
-18.0,18,104.349024
-17.0,17,104.349066
-17.0,17,104.349107
-200.0,200,104.371369
-96.0,96,104.371478
-79.0,79,104.371534
-74.0,74,104.371582
-65.0,65,104.371627
-32.0,32,104.37167
-18.0,18,104.371712
-17.0,17,104.371754
-16.0,16,104.371796
-16.0,16,104.371838
-200.0,200,104.395489
-96.0,96,104.395597
-79.0,79,104.395653
-74.0,74,104.3957
-65.0,65,104.395745
-32.0,32,104.395788
-18.0,18,104.39583
-17.0,17,104.395872
-17.0,17,104.395913
-200.0,200,104.398057
-96.0,96,104.398141
-79.0,79,104.398193
-74.0,74,104.398239
-65.0,65,104.398283
-32.0,32,104.398325
-1.0,1,104.398365
-1.0,1,104.398405
-200.0,200,104.458795
-96.0,96,104.458904
-79.0,79,104.45896
-74.0,74,104.459006
-65.0,65,104.459049
-44.0,44,104.459091
-41.0,41,104.459132
-39.0,39,104.459173
-39.0,39,104.459214
-200.0,200,104.465427
-96.0,96,104.465513
-79.0,79,104.465566
-74.0,74,104.465612
-65.0,65,104.465656
-32.0,32,104.465698
-18.0,18,104.465739
-4.0,4,104.465779
-4.0,4,104.465818
-200.0,200,104.477088
-96.0,96,104.477191
-79.0,79,104.477245
-74.0,74,104.477292
-65.0,65,104.477335
-32.0,32,104.477378
-18.0,18,104.47742
-8.0,8,104.47746
-8.0,8,104.477501
-200.0,200,104.499673
-96.0,96,104.499782
-79.0,79,104.499837
-74.0,74,104.499884
-65.0,65,104.499929
-32.0,32,104.499972
-18.0,18,104.500014
-16.0,16,104.500055
-16.0,16,104.500096
-200.0,200,104.522647
-96.0,96,104.522755
-79.0,79,104.522811
-74.0,74,104.522859
-65.0,65,104.522904
-32.0,32,104.522947
-18.0,18,104.52299
-17.0,17,104.523031
-16.0,16,104.523074
-16.0,16,104.523115
-200.0,200,104.5451
-96.0,96,104.545199
-79.0,79,104.545254
-74.0,74,104.545302
-65.0,65,104.545347
-32.0,32,104.545389
-18.0,18,104.545431
-17.0,17,104.545473
-16.0,16,104.545514
-16.0,16,104.545556
-200.0,200,104.561002
-96.0,96,104.561114
-79.0,79,104.561169
-74.0,74,104.561217
-65.0,65,104.561261
-32.0,32,104.561304
-18.0,18,104.561347
-16.0,16,104.56139
-10.0,10,104.561432
-10.0,10,104.561474
-200.0,200,104.573067
-96.0,96,104.573161
-79.0,79,104.573215
-74.0,74,104.573262
-65.0,65,104.573306
-32.0,32,104.573349
-18.0,18,104.573391
-8.0,8,104.573432
-8.0,8,104.573472
-200.0,200,104.584933
-96.0,96,104.585039
-79.0,79,104.585095
-74.0,74,104.585142
-65.0,65,104.585187
-32.0,32,104.585231
-18.0,18,104.585274
-8.0,8,104.585316
-8.0,8,104.585358
-200.0,200,104.615537
-96.0,96,104.615661
-79.0,79,104.615718
-74.0,74,104.615767
-65.0,65,104.615812
-32.0,32,104.615855
-18.0,18,104.615897
-17.0,17,104.615938
-16.0,16,104.61598
-16.0,16,104.616021
-200.0,200,104.627958
-96.0,96,104.628054
-79.0,79,104.628108
-74.0,74,104.628155
-65.0,65,104.6282
-32.0,32,104.628244
-18.0,18,104.628286
-8.0,8,104.628328
-8.0,8,104.62837
-200.0,200,104.670597
-96.0,96,104.670708
-79.0,79,104.670763
-74.0,74,104.670811
-65.0,65,104.670856
-44.0,44,104.670899
-41.0,41,104.670942
-39.0,39,104.670984
-31.0,31,104.671025
-31.0,31,104.671066
-200.0,200,104.682541
-96.0,96,104.682649
-79.0,79,104.682704
-74.0,74,104.68275
-65.0,65,104.682795
-32.0,32,104.682837
-18.0,18,104.68288
-8.0,8,104.68292
-8.0,8,104.682961
-200.0,200,104.68506
-96.0,96,104.685141
-79.0,79,104.685193
-74.0,74,104.685239
-65.0,65,104.685282
-32.0,32,104.685322
-1.0,1,104.685362
-1.0,1,104.685402
-200.0,200,104.699388
-96.0,96,104.699481
-79.0,79,104.699537
-74.0,74,104.699584
-65.0,65,104.699629
-32.0,32,104.699672
-18.0,18,104.699714
-16.0,16,104.699756
-10.0,10,104.699798
-10.0,10,104.69984
-200.0,200,104.714527
-96.0,96,104.714636
-79.0,79,104.714691
-74.0,74,104.714738
-65.0,65,104.714782
-32.0,32,104.714824
-18.0,18,104.714866
-16.0,16,104.714908
-10.0,10,104.714948
-10.0,10,104.714989
-200.0,200,104.717145
-96.0,96,104.717226
-79.0,79,104.717278
-74.0,74,104.717324
-65.0,65,104.717367
-32.0,32,104.717409
-1.0,1,104.71745
-1.0,1,104.71749
-200.0,200,104.719476
-96.0,96,104.719551
-79.0,79,104.719603
-74.0,74,104.719649
-65.0,65,104.719692
-32.0,32,104.719733
-1.0,1,104.719773
-1.0,1,104.719812
-200.0,200,104.733863
-96.0,96,104.733961
-79.0,79,104.734015
-74.0,74,104.734062
-65.0,65,104.734107
-32.0,32,104.73415
-18.0,18,104.734192
-16.0,16,104.734234
-10.0,10,104.734277
-10.0,10,104.734318
-200.0,200,104.765397
-96.0,96,104.765507
-79.0,79,104.765562
-74.0,74,104.76561
-65.0,65,104.765655
-32.0,32,104.765698
-18.0,18,104.76574
-17.0,17,104.765782
-17.0,17,104.765824
-200.0,200,104.788854
-96.0,96,104.788959
-79.0,79,104.789016
-74.0,74,104.789064
-65.0,65,104.789109
-32.0,32,104.789152
-18.0,18,104.789194
-16.0,16,104.789236
-16.0,16,104.789277
-200.0,200,104.804025
-96.0,96,104.804136
-79.0,79,104.804192
-74.0,74,104.80424
-65.0,65,104.804286
-32.0,32,104.804329
-18.0,18,104.80437
-16.0,16,104.804412
-10.0,10,104.804452
-10.0,10,104.804493
-200.0,200,104.818909
-96.0,96,104.819003
-79.0,79,104.819056
-74.0,74,104.819103
-65.0,65,104.819147
-32.0,32,104.819189
-18.0,18,104.81923
-16.0,16,104.819273
-10.0,10,104.819313
-10.0,10,104.819354
-200.0,200,104.843256
-96.0,96,104.843363
-79.0,79,104.843417
-74.0,74,104.843463
-65.0,65,104.843507
-32.0,32,104.843549
-18.0,18,104.84359
-17.0,17,104.843631
-17.0,17,104.843672
-200.0,200,104.845723
-96.0,96,104.845799
-79.0,79,104.845852
-74.0,74,104.845899
-65.0,65,104.845942
-32.0,32,104.845983
-1.0,1,104.846024
-1.0,1,104.846065
-200.0,200,104.869105
-96.0,96,104.869217
-79.0,79,104.869273
-74.0,74,104.869322
-65.0,65,104.869368
-32.0,32,104.869411
-18.0,18,104.869453
-17.0,17,104.869495
-17.0,17,104.869538
-200.0,200,104.878721
-96.0,96,104.878813
-79.0,79,104.878866
-74.0,74,104.878913
-65.0,65,104.878957
-44.0,44,104.878999
-20.0,20,104.879041
-6.0,6,104.879081
-6.0,6,104.879122
-200.0,200,104.890474
-96.0,96,104.890574
-79.0,79,104.890627
-74.0,74,104.890675
-65.0,65,104.890719
-32.0,32,104.890761
-18.0,18,104.890803
-8.0,8,104.890844
-8.0,8,104.890885
-200.0,200,104.953547
-96.0,96,104.953645
-79.0,79,104.953691
-74.0,74,104.953732
-65.0,65,104.953768
-32.0,32,104.953804
-18.0,18,104.953839
-17.0,17,104.953874
-17.0,17,104.953909
-200.0,200,104.976248
-96.0,96,104.976353
-79.0,79,104.976405
-74.0,74,104.97645
-65.0,65,104.976492
-32.0,32,104.976532
-18.0,18,104.976573
-16.0,16,104.976612
-16.0,16,104.97665
-200.0,200,104.97871
-96.0,96,104.978792
-79.0,79,104.978843
-74.0,74,104.978887
-65.0,65,104.978935
-32.0,32,104.978975
-1.0,1,104.979013
-1.0,1,104.979051
-200.0,200,104.993602
-96.0,96,104.99371
-79.0,79,104.994795
-74.0,74,104.994843
-65.0,65,104.994885
-32.0,32,104.994926
-18.0,18,104.994966
-16.0,16,104.995005
-10.0,10,104.995045
-10.0,10,104.995084
-200.0,200,105.016045
-96.0,96,105.016151
-79.0,79,105.016203
-74.0,74,105.016248
-65.0,65,105.01629
-32.0,32,105.01633
-18.0,18,105.016369
-16.0,16,105.016408
-16.0,16,105.016446
-200.0,200,105.01998
-96.0,96,105.020056
-79.0,79,105.020105
-74.0,74,105.020147
-65.0,65,105.020188
-32.0,32,105.020228
-18.0,18,105.020266
-17.0,17,105.020303
-2.0,2,105.020341
-2.0,2,105.020378
-200.0,200,105.040845
-96.0,96,105.040951
-79.0,79,105.041005
-74.0,74,105.041051
-65.0,65,105.041094
-32.0,32,105.041135
-18.0,18,105.041175
-17.0,17,105.041215
-16.0,16,105.041254
-16.0,16,105.041293
-200.0,200,105.04336
-96.0,96,105.043433
-79.0,79,105.043484
-74.0,74,105.043529
-65.0,65,105.043571
-32.0,32,105.043612
-1.0,1,105.043652
-1.0,1,105.043691
-200.0,200,105.054129
-96.0,96,105.054215
-79.0,79,105.054265
-74.0,74,105.054308
-65.0,65,105.05435
-32.0,32,105.054391
-18.0,18,105.054431
-8.0,8,105.054471
-8.0,8,105.054518
-200.0,200,105.065404
-96.0,96,105.065496
-79.0,79,105.065548
-74.0,74,105.065594
-65.0,65,105.065637
-32.0,32,105.065679
-18.0,18,105.065719
-8.0,8,105.065759
-8.0,8,105.065799
-200.0,200,105.067818
-96.0,96,105.067892
-79.0,79,105.067943
-74.0,74,105.067986
-65.0,65,105.068028
-32.0,32,105.068068
-1.0,1,105.068107
-1.0,1,105.068146
-200.0,200,105.079311
-96.0,96,105.079414
-79.0,79,105.079464
-74.0,74,105.079508
-65.0,65,105.079549
-32.0,32,105.079588
-18.0,18,105.079628
-8.0,8,105.079667
-8.0,8,105.079705
-200.0,200,105.126946
-96.0,96,105.127058
-79.0,79,105.12711
-74.0,74,105.127156
-65.0,65,105.127198
-44.0,44,105.127239
-41.0,41,105.127279
-39.0,39,105.127318
-31.0,31,105.127356
-31.0,31,105.127395
-200.0,200,105.129424
-96.0,96,105.129502
-79.0,79,105.129552
-74.0,74,105.129596
-65.0,65,105.129637
-32.0,32,105.129677
-1.0,1,105.129715
-1.0,1,105.129754
-200.0,200,105.150927
-96.0,96,105.151031
-79.0,79,105.151081
-74.0,74,105.151125
-65.0,65,105.151166
-32.0,32,105.151205
-18.0,18,105.151244
-17.0,17,105.151283
-16.0,16,105.151321
-16.0,16,105.151359
-200.0,200,105.172004
-96.0,96,105.172125
-79.0,79,105.172193
-74.0,74,105.17224
-65.0,65,105.172284
-32.0,32,105.172325
-18.0,18,105.172365
-17.0,17,105.172405
-16.0,16,105.172444
-16.0,16,105.172483
-200.0,200,105.225407
-96.0,96,105.225505
-79.0,79,105.22555
-74.0,74,105.22559
-65.0,65,105.225626
-32.0,32,105.225662
-18.0,18,105.225697
-17.0,17,105.225731
-17.0,17,105.225765
-200.0,200,105.23713
-96.0,96,105.237235
-79.0,79,105.237288
-74.0,74,105.237332
-65.0,65,105.237375
-32.0,32,105.237417
-18.0,18,105.237458
-17.0,17,105.237497
-8.0,8,105.237536
-8.0,8,105.237575
-200.0,200,105.250951
-96.0,96,105.251041
-79.0,79,105.251093
-74.0,74,105.251137
-65.0,65,105.251179
-32.0,32,105.251218
-18.0,18,105.251257
-16.0,16,105.251296
-10.0,10,105.251334
-10.0,10,105.251373
-200.0,200,105.269664
-96.0,96,105.269759
-79.0,79,105.26981
-74.0,74,105.269854
-65.0,65,105.269894
-32.0,32,105.269934
-18.0,18,105.269974
-8.0,8,105.270013
-8.0,8,105.270051
-200.0,200,105.280913
-96.0,96,105.281008
-79.0,79,105.28106
-74.0,74,105.281104
-65.0,65,105.281146
-32.0,32,105.281187
-18.0,18,105.281227
-8.0,8,105.281265
-8.0,8,105.281304
-200.0,200,105.292493
-96.0,96,105.292603
-79.0,79,105.292658
-74.0,74,105.292704
-65.0,65,105.292748
-32.0,32,105.29279
-18.0,18,105.292831
-8.0,8,105.292872
-8.0,8,105.292912
-200.0,200,105.313979
-96.0,96,105.314082
-79.0,79,105.314134
-74.0,74,105.314178
-65.0,65,105.31422
-32.0,32,105.314261
-18.0,18,105.3143
-16.0,16,105.314339
-16.0,16,105.314378
-200.0,200,105.35428
-96.0,96,105.354385
-79.0,79,105.354436
-74.0,74,105.354481
-65.0,65,105.354534
-44.0,44,105.354574
-41.0,41,105.354613
-39.0,39,105.35466
-31.0,31,105.354699
-31.0,31,105.354737
-200.0,200,105.356732
-96.0,96,105.356804
-79.0,79,105.356855
-74.0,74,105.356898
-65.0,65,105.356938
-32.0,32,105.356977
-1.0,1,105.357014
-1.0,1,105.357053
-200.0,200,105.358972
-96.0,96,105.359045
-79.0,79,105.359093
-74.0,74,105.359135
-65.0,65,105.359175
-32.0,32,105.359213
-1.0,1,105.359251
-1.0,1,105.35929
-200.0,200,105.361099
-96.0,96,105.361168
-79.0,79,105.361216
-74.0,74,105.361258
-65.0,65,105.361298
-32.0,32,105.361336
-1.0,1,105.361373
-1.0,1,105.361411
-200.0,200,105.382221
-96.0,96,105.382325
-79.0,79,105.382376
-74.0,74,105.382422
-65.0,65,105.382464
-32.0,32,105.382523
-18.0,18,105.382565
-17.0,17,105.382606
-16.0,16,105.382646
-16.0,16,105.382685
-200.0,200,105.385062
-96.0,96,105.385145
-79.0,79,105.385198
-74.0,74,105.385244
-65.0,65,105.385287
-32.0,32,105.385328
-1.0,1,105.385368
-1.0,1,105.385409
-200.0,200,105.396441
-96.0,96,105.396535
-79.0,79,105.396587
-74.0,74,105.396633
-65.0,65,105.396675
-32.0,32,105.396716
-18.0,18,105.396757
-17.0,17,105.396798
-8.0,8,105.396837
-8.0,8,105.396878
-200.0,200,105.400488
-96.0,96,105.40057
-79.0,79,105.400621
-74.0,74,105.400666
-65.0,65,105.400707
-32.0,32,105.400747
-18.0,18,105.400787
-17.0,17,105.400826
-2.0,2,105.400864
-2.0,2,105.400903
-200.0,200,105.430665
-96.0,96,105.430767
-79.0,79,105.430814
-74.0,74,105.430854
-65.0,65,105.430891
-32.0,32,105.430927
-18.0,18,105.430963
-16.0,16,105.430998
-16.0,16,105.431032
-200.0,200,105.453281
-96.0,96,105.453391
-79.0,79,105.453445
-74.0,74,105.453492
-65.0,65,105.453536
-32.0,32,105.453578
-18.0,18,105.453619
-17.0,17,105.45366
-16.0,16,105.453701
-16.0,16,105.453742
-200.0,200,105.457604
-96.0,96,105.457693
-79.0,79,105.457766
-74.0,74,105.45784
-65.0,65,105.457912
-32.0,32,105.457975
-18.0,18,105.458032
-17.0,17,105.458092
-2.0,2,105.458152
-2.0,2,105.458213
-200.0,200,105.481615
-96.0,96,105.481721
-79.0,79,105.481776
-74.0,74,105.481824
-65.0,65,105.481868
-32.0,32,105.481912
-18.0,18,105.481954
-17.0,17,105.481995
-17.0,17,105.482036
-200.0,200,105.504312
-96.0,96,105.504414
-79.0,79,105.504469
-74.0,74,105.504516
-65.0,65,105.504559
-32.0,32,105.504602
-18.0,18,105.504643
-16.0,16,105.504684
-16.0,16,105.504725
-200.0,200,105.588172
-96.0,96,105.588279
-79.0,79,105.588331
-74.0,74,105.588376
-65.0,65,105.588418
-44.0,44,105.588458
-41.0,41,105.588497
-39.0,39,105.588536
-39.0,39,105.588575
-200.0,200,105.635103
-96.0,96,105.635209
-79.0,79,105.635262
-74.0,74,105.635306
-65.0,65,105.635348
-44.0,44,105.635388
-41.0,41,105.635428
-39.0,39,105.635468
-31.0,31,105.635507
-31.0,31,105.635546
-200.0,200,105.675264
-96.0,96,105.675383
-79.0,79,105.675434
-74.0,74,105.675479
-65.0,65,105.675521
-44.0,44,105.67556
-41.0,41,105.6756
-39.0,39,105.675639
-31.0,31,105.675677
-31.0,31,105.675714
-200.0,200,105.696629
-96.0,96,105.696733
-79.0,79,105.696783
-74.0,74,105.696826
-65.0,65,105.696868
-32.0,32,105.696907
-18.0,18,105.696946
-16.0,16,105.696983
-16.0,16,105.697021
-200.0,200,105.707819
-96.0,96,105.707924
-79.0,79,105.707976
-74.0,74,105.70802
-65.0,65,105.708063
-32.0,32,105.708105
-18.0,18,105.708145
-8.0,8,105.708185
-8.0,8,105.708224
-200.0,200,105.736697
-96.0,96,105.736803
-79.0,79,105.736856
-74.0,74,105.736901
-65.0,65,105.736943
-32.0,32,105.736984
-18.0,18,105.737024
-16.0,16,105.737063
-16.0,16,105.737103
-200.0,200,105.786015
-96.0,96,105.786123
-79.0,79,105.786175
-74.0,74,105.786219
-65.0,65,105.786261
-44.0,44,105.786301
-41.0,41,105.786341
-39.0,39,105.78638
-39.0,39,105.786419
-200.0,200,105.797664
-96.0,96,105.797765
-79.0,79,105.797817
-74.0,74,105.797863
-65.0,65,105.797905
-32.0,32,105.797947
-18.0,18,105.797987
-8.0,8,105.798028
-8.0,8,105.798067
-200.0,200,105.818896
-96.0,96,105.818994
-79.0,79,105.819045
-74.0,74,105.81909
-65.0,65,105.819132
-32.0,32,105.819173
-18.0,18,105.819212
-17.0,17,105.819251
-16.0,16,105.81929
-16.0,16,105.819329
-200.0,200,105.833369
-96.0,96,105.833474
