#{"t_start": 1540958385.4210231, "env_id": "MountainCar-v0"}
r,l,t
-25.0,25,60.235403
-200.0,200,60.331858
-96.0,96,60.331961
-79.0,79,60.33201
-74.0,74,60.332066
-65.0,65,60.332103
-65.0,65,60.332138
-200.0,200,60.364987
-182.0,182,60.365094
-157.0,157,60.36516
-61.0,61,60.365201
-55.0,55,60.365239
-25.0,25,60.365276
-25.0,25,60.365312
-200.0,200,60.400345
-96.0,96,60.400473
-79.0,79,60.400521
-50.0,50,60.400563
-46.0,46,60.4006
-36.0,36,60.400636
-25.0,25,60.400672
-25.0,25,60.400707
-200.0,200,60.434886
-96.0,96,60.434997
-79.0,79,60.435045
-50.0,50,60.435086
-46.0,46,60.435124
-36.0,36,60.435161
-25.0,25,60.435197
-25.0,25,60.435232
-200.0,200,60.472776
-182.0,182,60.472917
-157.0,157,60.472966
-61.0,61,60.473008
-55.0,55,60.473046
-25.0,25,60.473083
-25.0,25,60.473118
-200.0,200,60.535889
-96.0,96,60.536006
-79.0,79,60.536054
-74.0,74,60.536097
-65.0,65,60.536137
-44.0,44,60.536175
-44.0,44,60.536212
-200.0,200,60.565824
-96.0,96,60.565934
-79.0,79,60.565988
-74.0,74,60.566035
-65.0,65,60.566079
-44.0,44,60.56612
-20.0,20,60.566161
-20.0,20,60.566201
-200.0,200,60.659023
-96.0,96,60.659125
-79.0,79,60.659171
-74.0,74,60.659212
-65.0,65,60.659249
-65.0,65,60.659284
-200.0,200,60.693632
-96.0,96,60.693745
-79.0,79,60.693836
-50.0,50,60.693877
-46.0,46,60.693915
-36.0,36,60.693952
-25.0,25,60.693988
-25.0,25,60.694023
-200.0,200,60.728841
-182.0,182,60.728978
-157.0,157,60.729043
-61.0,61,60.729084
-55.0,55,60.729123
-25.0,25,60.72916
-25.0,25,60.729195
-200.0,200,60.794659
-182.0,182,60.794799
-157.0,157,60.794848
-61.0,61,60.794891
-55.0,55,60.794929
-44.0,44,60.794966
-44.0,44,60.795002
-200.0,200,60.818433
-96.0,96,60.818572
-79.0,79,60.81865
-50.0,50,60.818693
-46.0,46,60.818734
-36.0,36,60.818782
-16.0,16,60.818821
-16.0,16,60.818859
-200.0,200,60.854442
-182.0,182,60.854551
-157.0,157,60.854633
-61.0,61,60.854673
-55.0,55,60.854711
-25.0,25,60.854748
-25.0,25,60.854783
-200.0,200,60.863514
-96.0,96,60.863613
-79.0,79,60.863676
-74.0,74,60.863719
-65.0,65,60.863758
-44.0,44,60.863796
-6.0,6,60.863832
-6.0,6,60.863868
-200.0,200,60.867323
-182.0,182,60.86742
-63.0,63,60.867469
-24.0,24,60.867511
-13.0,13,60.86755
-2.0,2,60.867588
-2.0,2,60.867624
-200.0,200,60.870992
-182.0,182,60.871074
-63.0,63,60.87112
-24.0,24,60.871161
-13.0,13,60.871199
-2.0,2,60.871237
-2.0,2,60.871273
-200.0,200,60.879698
-96.0,96,60.879814
-79.0,79,60.879861
-74.0,74,60.879903
-65.0,65,60.879941
-44.0,44,60.879978
-6.0,6,60.880016
-6.0,6,60.880051
-200.0,200,60.944902
-96.0,96,60.945027
-79.0,79,60.945091
-74.0,74,60.945132
-65.0,65,60.94517
-44.0,44,60.945207
-44.0,44,60.945242
-200.0,200,60.948475
-182.0,182,60.948559
-63.0,63,60.948606
-24.0,24,60.948645
-13.0,13,60.948682
-2.0,2,60.948719
-2.0,2,60.948754
-200.0,200,60.956999
-96.0,96,60.957148
-79.0,79,60.957211
-74.0,74,60.957267
-65.0,65,60.957321
-44.0,44,60.957374
-6.0,6,60.957424
-6.0,6,60.957474
-200.0,200,60.992528
-182.0,182,60.992689
-157.0,157,60.99274
-61.0,61,60.992784
-55.0,55,60.992824
-25.0,25,60.992862
-25.0,25,60.992898
-200.0,200,61.029534
-96.0,96,61.029643
-79.0,79,61.029711
-50.0,50,61.029777
-46.0,46,61.029817
-36.0,36,61.029855
-25.0,25,61.029892
-25.0,25,61.029927
-200.0,200,61.069641
-96.0,96,61.069843
-79.0,79,61.069893
-50.0,50,61.069934
-46.0,46,61.069972
-36.0,36,61.070008
-25.0,25,61.070044
-25.0,25,61.070079
-200.0,200,61.093297
-96.0,96,61.093417
-79.0,79,61.093482
-50.0,50,61.093525
-46.0,46,61.093565
-36.0,36,61.093602
-16.0,16,61.093639
-16.0,16,61.093675
-200.0,200,61.129309
-182.0,182,61.129449
-157.0,157,61.129514
-61.0,61,61.129557
-55.0,55,61.129597
-25.0,25,61.129634
-25.0,25,61.129671
-200.0,200,61.16463
-96.0,96,61.164746
-79.0,79,61.164796
-50.0,50,61.164838
-46.0,46,61.164892
-36.0,36,61.164928
-25.0,25,61.164964
-25.0,25,61.164998
-200.0,200,61.230095
-96.0,96,61.230219
-79.0,79,61.230268
-74.0,74,61.230326
-65.0,65,61.230366
-44.0,44,61.230403
-44.0,44,61.230438
-200.0,200,61.316911
-96.0,96,61.317038
-79.0,79,61.317087
-74.0,74,61.317129
-65.0,65,61.317168
-65.0,65,61.317205
-200.0,200,61.340446
-182.0,182,61.34057
-157.0,157,61.340619
-61.0,61,61.340662
-55.0,55,61.340702
-44.0,44,61.340741
-13.0,13,61.340778
-13.0,13,61.340815
-200.0,200,61.350482
-96.0,96,61.350602
-79.0,79,61.350651
-74.0,74,61.350693
-65.0,65,61.350732
-44.0,44,61.350769
-6.0,6,61.350805
-6.0,6,61.35084
-200.0,200,61.386878
-182.0,182,61.386996
-157.0,157,61.387042
-61.0,61,61.387082
-55.0,55,61.38712
-25.0,25,61.387157
-25.0,25,61.387193
-200.0,200,61.448098
-182.0,182,61.448215
-157.0,157,61.448267
-61.0,61,61.448324
-55.0,55,61.448363
-44.0,44,61.4484
-44.0,44,61.448435
-200.0,200,61.47726
-96.0,96,61.477358
-79.0,79,61.477404
-74.0,74,61.477444
-65.0,65,61.477482
-44.0,44,61.477519
-20.0,20,61.477555
-20.0,20,61.47759
-200.0,200,61.540461
-96.0,96,61.540565
-79.0,79,61.540613
-74.0,74,61.540656
-65.0,65,61.540697
-44.0,44,61.540735
-44.0,44,61.540772
-200.0,200,61.600035
-182.0,182,61.600159
-157.0,157,61.600213
-61.0,61,61.60026
-55.0,55,61.600303
-44.0,44,61.600345
-44.0,44,61.600387
-200.0,200,61.694878
-96.0,96,61.694998
-79.0,79,61.695048
-74.0,74,61.69509
-65.0,65,61.695129
-65.0,65,61.695166
-200.0,200,61.757666
-96.0,96,61.757783
-79.0,79,61.757864
-74.0,74,61.757905
-65.0,65,61.757943
-44.0,44,61.757979
-44.0,44,61.758014
-200.0,200,61.798909
-96.0,96,61.799015
-79.0,79,61.799065
-50.0,50,61.799123
-46.0,46,61.799162
-36.0,36,61.7992
-25.0,25,61.799237
-25.0,25,61.799272
-200.0,200,61.817013
-182.0,182,61.81715
-157.0,157,61.817198
-61.0,61,61.817242
-55.0,55,61.817281
-44.0,44,61.81732
-13.0,13,61.817356
-13.0,13,61.817392
-200.0,200,61.835124
-182.0,182,61.835238
-157.0,157,61.835307
-61.0,61,61.83535
-55.0,55,61.83539
-44.0,44,61.835428
-13.0,13,61.835466
-13.0,13,61.835503
-200.0,200,61.853113
-182.0,182,61.853218
-157.0,157,61.853297
-61.0,61,61.853339
-55.0,55,61.853377
-44.0,44,61.853415
-13.0,13,61.85345
-13.0,13,61.853484
-200.0,200,61.921113
-182.0,182,61.921241
-157.0,157,61.921308
-61.0,61,61.92135
-55.0,55,61.92139
-44.0,44,61.921429
-44.0,44,61.921466
-200.0,200,62.014085
-96.0,96,62.014189
-79.0,79,62.014238
-74.0,74,62.014279
-65.0,65,62.014318
-65.0,65,62.014354
-200.0,200,62.049425
-182.0,182,62.049523
-157.0,157,62.049571
-61.0,61,62.049612
-55.0,55,62.049651
-25.0,25,62.049688
-25.0,25,62.049724
-200.0,200,62.063552
-96.0,96,62.063643
-79.0,79,62.063691
-74.0,74,62.063732
-65.0,65,62.063771
-44.0,44,62.063809
-6.0,6,62.063845
-6.0,6,62.06388
-200.0,200,62.0838
-182.0,182,62.083935
-157.0,157,62.084003
-61.0,61,62.084049
-55.0,55,62.08409
-44.0,44,62.08413
-13.0,13,62.084168
-13.0,13,62.084206
-200.0,200,62.107101
-96.0,96,62.107213
-79.0,79,62.107281
-50.0,50,62.107357
-46.0,46,62.1074
-36.0,36,62.10744
-16.0,16,62.10748
-16.0,16,62.107518
-200.0,200,62.196958
-96.0,96,62.197077
-79.0,79,62.197128
-74.0,74,62.197169
-65.0,65,62.197207
-65.0,65,62.197244
-200.0,200,62.295259
-96.0,96,62.295403
-79.0,79,62.295469
-74.0,74,62.295516
-65.0,65,62.295559
-65.0,65,62.295601
-200.0,200,62.33172
-96.0,96,62.331833
-79.0,79,62.331881
-50.0,50,62.331922
-46.0,46,62.331961
-36.0,36,62.331999
-25.0,25,62.332036
-25.0,25,62.332072
-200.0,200,62.365513
-96.0,96,62.365612
-79.0,79,62.365659
-74.0,74,62.3657
-65.0,65,62.365738
-44.0,44,62.365788
-20.0,20,62.365827
-20.0,20,62.365862
-200.0,200,62.393421
-96.0,96,62.393522
-79.0,79,62.39357
-74.0,74,62.393612
-65.0,65,62.39365
-44.0,44,62.393688
-20.0,20,62.393724
-20.0,20,62.393768
-200.0,200,62.427143
-96.0,96,62.427248
-79.0,79,62.427312
-50.0,50,62.427353
-46.0,46,62.427391
-36.0,36,62.427428
-25.0,25,62.427464
-25.0,25,62.427499
-200.0,200,62.444425
-182.0,182,62.444576
-157.0,157,62.444625
-61.0,61,62.444667
-55.0,55,62.444705
-44.0,44,62.444742
-13.0,13,62.444779
-13.0,13,62.444814
-200.0,200,62.453774
-96.0,96,62.4539
-79.0,79,62.453949
-74.0,74,62.453991
-65.0,65,62.454031
-44.0,44,62.454069
-6.0,6,62.454106
-6.0,6,62.454142
-200.0,200,62.520672
-96.0,96,62.520784
-79.0,79,62.520833
-74.0,74,62.520888
-65.0,65,62.520927
-44.0,44,62.520963
-44.0,44,62.520998
-200.0,200,62.529821
-96.0,96,62.529953
-79.0,79,62.530035
-74.0,74,62.530077
-65.0,65,62.530117
-44.0,44,62.530155
-6.0,6,62.530192
-6.0,6,62.530227
-200.0,200,62.591925
-182.0,182,62.592062
-157.0,157,62.592125
-61.0,61,62.592165
-55.0,55,62.592203
-44.0,44,62.59224
-44.0,44,62.592276
-200.0,200,62.612015
-182.0,182,62.612118
-157.0,157,62.612167
-61.0,61,62.612209
-55.0,55,62.612249
-44.0,44,62.612287
-13.0,13,62.612324
-13.0,13,62.61236
-200.0,200,62.640088
-96.0,96,62.640193
-79.0,79,62.640242
-74.0,74,62.640283
-65.0,65,62.640321
-44.0,44,62.640375
-20.0,20,62.640414
-20.0,20,62.640451
-200.0,200,62.667657
-96.0,96,62.667755
-79.0,79,62.667801
-50.0,50,62.667841
-46.0,46,62.667879
-36.0,36,62.667915
-16.0,16,62.66795
-16.0,16,62.667985
-200.0,200,62.741964
-96.0,96,62.742078
-79.0,79,62.742141
-74.0,74,62.742183
-65.0,65,62.742223
-44.0,44,62.742261
-44.0,44,62.742296
-200.0,200,62.778761
-182.0,182,62.778887
-157.0,157,62.778968
-61.0,61,62.779012
-55.0,55,62.779052
-25.0,25,62.77909
-25.0,25,62.779127
-200.0,200,62.87529
-96.0,96,62.875414
-79.0,79,62.87548
-74.0,74,62.875525
-65.0,65,62.875566
-65.0,65,62.875605
-200.0,200,62.879268
-182.0,182,62.879378
-63.0,63,62.879426
-24.0,24,62.879468
-13.0,13,62.879508
-2.0,2,62.879545
-2.0,2,62.879582
-200.0,200,62.883512
-182.0,182,62.883624
-63.0,63,62.883672
-24.0,24,62.883713
-13.0,13,62.883752
-2.0,2,62.883789
-2.0,2,62.883825
-200.0,200,62.887585
-182.0,182,62.887697
-63.0,63,62.887745
-24.0,24,62.887795
-13.0,13,62.887835
-2.0,2,62.887872
-2.0,2,62.887908
-200.0,200,62.91811
-96.0,96,62.918205
-79.0,79,62.918253
-74.0,74,62.918294
-65.0,65,62.918332
-44.0,44,62.918368
-20.0,20,62.918404
-20.0,20,62.918439
-200.0,200,62.927164
-96.0,96,62.927266
-79.0,79,62.927334
-74.0,74,62.927378
-65.0,65,62.927432
-44.0,44,62.92747
-6.0,6,62.927506
-6.0,6,62.927542
-200.0,200,62.967788
-182.0,182,62.967892
-157.0,157,62.967943
-61.0,61,62.967988
-55.0,55,62.968029
-25.0,25,62.968069
-25.0,25,62.968107
-200.0,200,62.986786
-182.0,182,62.986888
-157.0,157,62.986938
-61.0,61,62.98698
-55.0,55,62.987019
-44.0,44,62.987057
-13.0,13,62.987095
-13.0,13,62.98713
-200.0,200,63.046524
-96.0,96,63.04667
-79.0,79,63.046732
-74.0,74,63.046775
-65.0,65,63.046815
-44.0,44,63.046854
-44.0,44,63.046891
-200.0,200,63.140896
-96.0,96,63.141016
-79.0,79,63.141062
-74.0,74,63.141103
-65.0,65,63.14114
-65.0,65,63.141176
-200.0,200,63.15043
-96.0,96,63.150546
-79.0,79,63.150592
-74.0,74,63.150633
-65.0,65,63.150671
-44.0,44,63.150707
-6.0,6,63.150743
-6.0,6,63.150778
-200.0,200,63.171404
-96.0,96,63.17152
-79.0,79,63.17157
-74.0,74,63.171613
-65.0,65,63.171654
-44.0,44,63.171692
-13.0,13,63.17173
-13.0,13,63.171767
-200.0,200,63.190848
-96.0,96,63.190952
-79.0,79,63.191001
-74.0,74,63.191044
-65.0,65,63.191085
-44.0,44,63.191125
-13.0,13,63.191163
-13.0,13,63.1912
-200.0,200,63.209354
-182.0,182,63.209475
-157.0,157,63.209538
-61.0,61,63.20958
-55.0,55,63.209618
-44.0,44,63.209654
-13.0,13,63.20969
-13.0,13,63.209724
-200.0,200,63.218278
-96.0,96,63.218372
-79.0,79,63.21842
-74.0,74,63.218461
-65.0,65,63.2185
-44.0,44,63.218538
-6.0,6,63.218575
-6.0,6,63.218611
-200.0,200,63.283654
-182.0,182,63.283786
-157.0,157,63.283834
-61.0,61,63.283875
-55.0,55,63.283913
-44.0,44,63.28395
-44.0,44,63.283985
-200.0,200,63.302071
-96.0,96,63.302176
-79.0,79,63.302225
-74.0,74,63.302283
-65.0,65,63.302322
-44.0,44,63.302359
-13.0,13,63.302395
-13.0,13,63.302429
-200.0,200,63.329415
-96.0,96,63.329527
-79.0,79,63.329575
-74.0,74,63.329617
-65.0,65,63.329655
-44.0,44,63.329692
-20.0,20,63.329728
-20.0,20,63.329773
-200.0,200,63.36453
-182.0,182,63.364653
-157.0,157,63.364708
-61.0,61,63.364756
-55.0,55,63.364801
-25.0,25,63.364843
-25.0,25,63.364884
-200.0,200,63.392223
-96.0,96,63.392345
-79.0,79,63.392392
-74.0,74,63.392433
-65.0,65,63.392472
-44.0,44,63.392509
-20.0,20,63.392545
-20.0,20,63.39258
-200.0,200,63.489022
-96.0,96,63.489124
-79.0,79,63.489188
-74.0,74,63.489229
-65.0,65,63.489267
-65.0,65,63.489302
-200.0,200,63.555315
-96.0,96,63.555415
-79.0,79,63.555461
-74.0,74,63.555501
-65.0,65,63.55554
-44.0,44,63.555576
-44.0,44,63.555611
-200.0,200,63.655246
-96.0,96,63.65536
-79.0,79,63.655409
-74.0,74,63.655449
-65.0,65,63.655487
-65.0,65,63.655524
-200.0,200,63.689526
-182.0,182,63.689668
-157.0,157,63.689735
-61.0,61,63.689786
-55.0,55,63.689825
-25.0,25,63.689861
-25.0,25,63.689897
-200.0,200,63.739776
-96.0,96,63.739901
-79.0,79,63.739964
-74.0,74,63.740007
-65.0,65,63.740045
-32.0,32,63.740083
-32.0,32,63.740118
-200.0,200,63.785553
-96.0,96,63.785652
-79.0,79,63.785701
-74.0,74,63.785744
-65.0,65,63.785836
-32.0,32,63.785872
-32.0,32,63.785907
-200.0,200,63.88008
-96.0,96,63.880196
-79.0,79,63.880243
-74.0,74,63.880285
-65.0,65,63.880324
-65.0,65,63.880361
-200.0,200,63.888382
-96.0,96,63.888497
-79.0,79,63.888543
-74.0,74,63.888583
-65.0,65,63.888621
-44.0,44,63.888657
-6.0,6,63.888693
-6.0,6,63.888727
-200.0,200,63.916048
-96.0,96,63.916146
-79.0,79,63.916194
-74.0,74,63.916235
-65.0,65,63.916274
-44.0,44,63.916311
-20.0,20,63.916348
-20.0,20,63.916383
-200.0,200,63.945623
-96.0,96,63.945749
-79.0,79,63.945842
-74.0,74,63.945886
-65.0,65,63.945926
-44.0,44,63.945964
-20.0,20,63.946001
-20.0,20,63.946038
-200.0,200,63.974107
-96.0,96,63.974214
-79.0,79,63.974262
-74.0,74,63.974303
-65.0,65,63.974341
-44.0,44,63.974377
-20.0,20,63.974413
-20.0,20,63.974457
-200.0,200,63.998454
-182.0,182,63.998578
-157.0,157,63.998663
-61.0,61,63.998708
-55.0,55,63.998748
-44.0,44,63.998785
-13.0,13,63.998821
-13.0,13,63.998856
-200.0,200,64.063093
-96.0,96,64.063237
-79.0,79,64.063285
-74.0,74,64.063327
-65.0,65,64.063367
-44.0,44,64.063404
-44.0,44,64.06344
-200.0,200,64.082326
-182.0,182,64.082427
-157.0,157,64.082476
-61.0,61,64.082519
-55.0,55,64.082558
-44.0,44,64.082597
-13.0,13,64.082633
-13.0,13,64.082669
-200.0,200,64.148705
-96.0,96,64.148802
-79.0,79,64.14885
-74.0,74,64.148893
-65.0,65,64.148933
-44.0,44,64.148972
-44.0,44,64.149009
-200.0,200,64.157495
-96.0,96,64.157587
-79.0,79,64.157632
-74.0,74,64.157673
-65.0,65,64.157711
-44.0,44,64.157747
-6.0,6,64.15779
-6.0,6,64.157824
-200.0,200,64.175296
-96.0,96,64.175404
-79.0,79,64.17547
-74.0,74,64.175513
-65.0,65,64.175553
-44.0,44,64.175591
-13.0,13,64.175628
-13.0,13,64.175664
-200.0,200,64.220105
-96.0,96,64.220218
-79.0,79,64.220265
-74.0,74,64.220307
-65.0,65,64.220346
-32.0,32,64.220383
-32.0,32,64.220419
-200.0,200,64.315225
-96.0,96,64.315344
-79.0,79,64.315393
-74.0,74,64.31544
-65.0,65,64.315479
-65.0,65,64.315516
-200.0,200,64.338781
-96.0,96,64.338907
-79.0,79,64.338959
-50.0,50,64.339015
-46.0,46,64.339052
-36.0,36,64.339088
-16.0,16,64.339125
-16.0,16,64.339159
-200.0,200,64.342632
-182.0,182,64.342768
-63.0,63,64.342818
-24.0,24,64.342859
-13.0,13,64.342897
-2.0,2,64.342934
-2.0,2,64.34297
-200.0,200,64.377921
-182.0,182,64.37803
-157.0,157,64.378097
-61.0,61,64.378142
-55.0,55,64.378199
-25.0,25,64.378237
-25.0,25,64.378273
-200.0,200,64.443131
-96.0,96,64.44325
-79.0,79,64.443301
-74.0,74,64.443359
-65.0,65,64.443398
-44.0,44,64.443436
-44.0,44,64.443473
-200.0,200,64.446624
-182.0,182,64.4467
-63.0,63,64.446749
-24.0,24,64.446805
-13.0,13,64.446843
-2.0,2,64.44688
-2.0,2,64.446916
-200.0,200,64.464208
-182.0,182,64.464311
-157.0,157,64.464359
-61.0,61,64.464401
-55.0,55,64.464439
-44.0,44,64.464475
-13.0,13,64.464511
-13.0,13,64.464546
-200.0,200,64.485918
-96.0,96,64.486037
-79.0,79,64.486101
-50.0,50,64.486142
-46.0,46,64.486179
-36.0,36,64.486215
-16.0,16,64.48625
-16.0,16,64.486285
-200.0,200,64.494929
-96.0,96,64.495027
-79.0,79,64.495076
-74.0,74,64.495118
-65.0,65,64.495158
-44.0,44,64.495196
-6.0,6,64.495232
-6.0,6,64.495268
-200.0,200,64.589473
-96.0,96,64.589596
-79.0,79,64.589662
-74.0,74,64.589704
-65.0,65,64.589743
-65.0,65,64.589793
-200.0,200,64.609704
-96.0,96,64.609856
-79.0,79,64.609925
-74.0,74,64.609977
-65.0,65,64.610017
-44.0,44,64.610055
-13.0,13,64.610092
-13.0,13,64.610127
-200.0,200,64.629862
-96.0,96,64.629984
-79.0,79,64.630036
-74.0,74,64.630078
-65.0,65,64.630119
-44.0,44,64.630157
-13.0,13,64.630194
-13.0,13,64.63023
-200.0,200,64.639405
-96.0,96,64.639526
-79.0,79,64.639576
-74.0,74,64.639619
-65.0,65,64.639658
-44.0,44,64.639697
-6.0,6,64.639735
-6.0,6,64.639771
-200.0,200,64.662898
-96.0,96,64.662997
-79.0,79,64.663045
-50.0,50,64.663086
-46.0,46,64.663125
-36.0,36,64.663163
-16.0,16,64.6632
-16.0,16,64.663236
-200.0,200,64.729627
-96.0,96,64.729731
-79.0,79,64.729813
-74.0,74,64.729876
-65.0,65,64.729916
-44.0,44,64.729954
-44.0,44,64.729991
-200.0,200,64.748134
-96.0,96,64.74824
-79.0,79,64.74829
-74.0,74,64.748349
-65.0,65,64.748389
-44.0,44,64.748426
-13.0,13,64.748463
-13.0,13,64.748498
-200.0,200,64.766132
-96.0,96,64.766235
-79.0,79,64.766284
-74.0,74,64.766325
-65.0,65,64.766364
-44.0,44,64.766402
-13.0,13,64.766439
-13.0,13,64.766475
-200.0,200,64.812059
-96.0,96,64.812178
-79.0,79,64.812227
-74.0,74,64.812268
-65.0,65,64.812306
-32.0,32,64.812344
-32.0,32,64.812379
-200.0,200,64.831785
-182.0,182,64.831924
-157.0,157,64.831974
-61.0,61,64.832018
-55.0,55,64.832057
-44.0,44,64.832096
-13.0,13,64.832134
-13.0,13,64.832169
-200.0,200,64.882218
-96.0,96,64.882355
-79.0,79,64.882403
-74.0,74,64.882445
-65.0,65,64.882484
-32.0,32,64.882521
-32.0,32,64.882558
-200.0,200,64.914704
-96.0,96,64.914844
-79.0,79,64.914891
-74.0,74,64.914932
-65.0,65,64.914972
-44.0,44,64.915009
-20.0,20,64.915046
-20.0,20,64.915082
-200.0,200,64.934624
-96.0,96,64.934792
-79.0,79,64.934841
-74.0,74,64.934883
-65.0,65,64.934921
-44.0,44,64.934959
-13.0,13,64.934995
-13.0,13,64.93503
-200.0,200,64.95462
-182.0,182,64.95474
-157.0,157,64.954819
-61.0,61,64.954862
-55.0,55,64.954901
-44.0,44,64.954938
-13.0,13,64.954975
-13.0,13,64.955011
-200.0,200,65.018839
-96.0,96,65.018946
-79.0,79,65.018999
-74.0,74,65.019072
-65.0,65,65.01911
-44.0,44,65.019148
-44.0,44,65.019185
-200.0,200,65.08472
-96.0,96,65.084826
-79.0,79,65.084875
-74.0,74,65.084917
-65.0,65,65.084956
-44.0,44,65.084993
-44.0,44,65.085029
-200.0,200,65.132071
-96.0,96,65.132213
-79.0,79,65.132298
-74.0,74,65.132341
-65.0,65,65.13238
-32.0,32,65.132418
-32.0,32,65.132454
-200.0,200,65.154977
-96.0,96,65.155091
-79.0,79,65.155142
-50.0,50,65.155185
-46.0,46,65.155226
-36.0,36,65.155264
-16.0,16,65.155303
-16.0,16,65.15534
-200.0,200,65.158763
-182.0,182,65.158896
-63.0,63,65.158944
-24.0,24,65.158985
-13.0,13,65.159023
-2.0,2,65.15906
-2.0,2,65.159095
-200.0,200,65.183861
-96.0,96,65.183996
-79.0,79,65.184044
-74.0,74,65.184086
-65.0,65,65.184125
-44.0,44,65.184163
-13.0,13,65.1842
-13.0,13,65.184235
-200.0,200,65.249079
-96.0,96,65.249214
-79.0,79,65.249281
-74.0,74,65.249339
-65.0,65,65.249378
-44.0,44,65.249416
-44.0,44,65.249453
-200.0,200,65.285744
-182.0,182,65.285859
-157.0,157,65.285926
-61.0,61,65.285968
-55.0,55,65.286008
-25.0,25,65.286045
-25.0,25,65.286082
-200.0,200,65.351152
-96.0,96,65.351262
-79.0,79,65.351315
-74.0,74,65.35139
-65.0,65,65.35143
-44.0,44,65.351468
-44.0,44,65.351504
-200.0,200,65.388984
-96.0,96,65.389096
-79.0,79,65.389145
-50.0,50,65.389188
-46.0,46,65.389227
-36.0,36,65.389265
-16.0,16,65.389301
-16.0,16,65.389338
-200.0,200,65.418028
-96.0,96,65.418138
-79.0,79,65.418186
-74.0,74,65.418227
-65.0,65,65.418266
-44.0,44,65.418303
-20.0,20,65.418341
-20.0,20,65.418376
-200.0,200,65.46407
-96.0,96,65.464188
-79.0,79,65.464237
-74.0,74,65.464279
-65.0,65,65.464318
-32.0,32,65.464356
-32.0,32,65.464393
-200.0,200,65.518416
-96.0,96,65.518553
-79.0,79,65.518617
-74.0,74,65.51866
-65.0,65,65.518699
-32.0,32,65.518737
-32.0,32,65.518773
-200.0,200,65.528702
-96.0,96,65.528842
-79.0,79,65.528892
-74.0,74,65.528935
-65.0,65,65.528976
-44.0,44,65.529015
-6.0,6,65.529053
-6.0,6,65.529089
-200.0,200,65.566085
-182.0,182,65.56619
-157.0,157,65.566239
-61.0,61,65.566283
-55.0,55,65.566324
-25.0,25,65.566364
-25.0,25,65.566402
-200.0,200,65.57558
-96.0,96,65.575683
-79.0,79,65.57573
-74.0,74,65.575772
-65.0,65,65.575811
-44.0,44,65.575849
-6.0,6,65.575885
-6.0,6,65.575937
-200.0,200,65.604253
-96.0,96,65.604371
-79.0,79,65.604448
-74.0,74,65.604488
-65.0,65,65.604525
-44.0,44,65.604561
-20.0,20,65.604596
-20.0,20,65.604631
-200.0,200,65.60813
-182.0,182,65.608245
-63.0,63,65.608292
-24.0,24,65.608333
-13.0,13,65.608371
-2.0,2,65.608408
-2.0,2,65.608443
-200.0,200,65.611893
-96.0,96,65.612002
-79.0,79,65.612051
-50.0,50,65.612107
-46.0,46,65.612147
-36.0,36,65.612185
-16.0,16,65.612222
-2.0,2,65.612259
-2.0,2,65.612295
-200.0,200,65.615488
-182.0,182,65.615587
-63.0,63,65.615635
-24.0,24,65.615678
-13.0,13,65.615731
-2.0,2,65.615768
-2.0,2,65.615804
-200.0,200,65.695306
-96.0,96,65.695429
-79.0,79,65.695479
-74.0,74,65.695521
-65.0,65,65.69556
-44.0,44,65.695597
-44.0,44,65.695633
-200.0,200,65.698889
-96.0,96,65.698981
-79.0,79,65.699029
-50.0,50,65.69907
-46.0,46,65.69911
-36.0,36,65.699148
-16.0,16,65.699185
-2.0,2,65.699221
-2.0,2,65.699257
-200.0,200,65.702734
-96.0,96,65.702825
-79.0,79,65.702872
-50.0,50,65.702913
-46.0,46,65.702952
-36.0,36,65.702989
-16.0,16,65.703025
-2.0,2,65.703061
-2.0,2,65.703096
-200.0,200,65.706183
-182.0,182,65.706276
-63.0,63,65.70633
-24.0,24,65.706402
-13.0,13,65.706441
-2.0,2,65.706478
-2.0,2,65.706526
-200.0,200,65.71585
-96.0,96,65.715976
-79.0,79,65.716041
-74.0,74,65.716083
-65.0,65,65.716122
-44.0,44,65.71616
-6.0,6,65.716197
-6.0,6,65.716233
-200.0,200,65.777484
-96.0,96,65.77762
-79.0,79,65.777669
-74.0,74,65.777712
-65.0,65,65.777752
-44.0,44,65.777808
-44.0,44,65.777846
-200.0,200,65.787081
-96.0,96,65.78722
-79.0,79,65.787272
-74.0,74,65.787317
-65.0,65,65.787358
-44.0,44,65.787399
-6.0,6,65.787438
-6.0,6,65.787477
-200.0,200,65.840606
-96.0,96,65.840743
-79.0,79,65.840791
-74.0,74,65.840834
-65.0,65,65.840873
-32.0,32,65.840911
-32.0,32,65.840947
-200.0,200,65.86413
-96.0,96,65.864238
-79.0,79,65.86432
-50.0,50,65.864362
-46.0,46,65.8644
-36.0,36,65.864437
-16.0,16,65.864474
-16.0,16,65.864508
-200.0,200,65.867757
-182.0,182,65.867854
-63.0,63,65.867915
-24.0,24,65.867955
-13.0,13,65.867992
-2.0,2,65.868028
-2.0,2,65.868063
-200.0,200,65.902921
-182.0,182,65.903026
-157.0,157,65.903073
-61.0,61,65.903115
-55.0,55,65.903154
-25.0,25,65.903191
-25.0,25,65.903227
-200.0,200,65.906641
-96.0,96,65.906722
-79.0,79,65.906769
-50.0,50,65.906809
-46.0,46,65.906848
-36.0,36,65.906886
-16.0,16,65.906922
-2.0,2,65.906959
-2.0,2,65.906994
-200.0,200,65.910093
