#{"t_start": 1541124064.522621, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,43.176893
-46.0,46,43.17693
-36.0,36,43.176967
-10.0,10,43.177002
-10.0,10,43.177037
-200.0,200,43.200194
-182.0,182,43.20031
-63.0,63,43.200358
-24.0,24,43.2004
-13.0,13,43.200438
-13.0,13,43.200475
-200.0,200,43.206195
-96.0,96,43.206295
-79.0,79,43.206342
-6.0,6,43.206383
-4.0,4,43.20642
-4.0,4,43.206456
-200.0,200,43.245203
-182.0,182,43.24532
-157.0,157,43.245372
-61.0,61,43.245429
-29.0,29,43.245468
-29.0,29,43.245507
-200.0,200,43.260213
-96.0,96,43.260329
-79.0,79,43.260398
-50.0,50,43.260444
-46.0,46,43.260482
-36.0,36,43.26052
-10.0,10,43.260556
-10.0,10,43.260592
-200.0,200,43.274146
-96.0,96,43.274242
-79.0,79,43.274314
-50.0,50,43.274387
-46.0,46,43.274426
-36.0,36,43.274463
-10.0,10,43.2745
-10.0,10,43.274536
-200.0,200,43.353301
-182.0,182,43.353448
-157.0,157,43.353498
-61.0,61,43.35354
-55.0,55,43.353578
-55.0,55,43.353615
-200.0,200,43.414293
-96.0,96,43.414394
-79.0,79,43.414441
-50.0,50,43.414482
-46.0,46,43.41452
-46.0,46,43.414557
-200.0,200,43.479142
-96.0,96,43.479249
-79.0,79,43.47933
-50.0,50,43.479371
-46.0,46,43.479409
-46.0,46,43.479446
-200.0,200,43.527015
-96.0,96,43.527124
-79.0,79,43.527177
-50.0,50,43.527221
-46.0,46,43.527263
-36.0,36,43.527303
-36.0,36,43.527343
-200.0,200,43.597623
-182.0,182,43.597734
-157.0,157,43.597791
-61.0,61,43.597838
-55.0,55,43.597883
-55.0,55,43.597925
-200.0,200,43.7014
-96.0,96,43.701528
-79.0,79,43.701576
-74.0,74,43.701617
-74.0,74,43.701655
-200.0,200,43.76396
-96.0,96,43.76407
-79.0,79,43.764124
-50.0,50,43.764171
-46.0,46,43.764215
-36.0,36,43.764256
-36.0,36,43.764307
-200.0,200,43.810496
-96.0,96,43.810632
-79.0,79,43.81068
-50.0,50,43.810721
-46.0,46,43.810759
-36.0,36,43.810795
-36.0,36,43.810831
-200.0,200,43.84954
-182.0,182,43.849659
-157.0,157,43.849708
-61.0,61,43.849748
-29.0,29,43.849785
-29.0,29,43.849821
-200.0,200,43.863444
-96.0,96,43.863543
-79.0,79,43.863591
-50.0,50,43.863631
-46.0,46,43.863669
-36.0,36,43.863706
-10.0,10,43.863741
-10.0,10,43.863777
-200.0,200,43.90556
-182.0,182,43.905677
-157.0,157,43.905725
-61.0,61,43.905767
-29.0,29,43.905805
-29.0,29,43.905842
-200.0,200,43.911183
-96.0,96,43.911287
-79.0,79,43.911336
-6.0,6,43.911378
-4.0,4,43.91143
-4.0,4,43.911465
-200.0,200,43.983356
-182.0,182,43.983458
-157.0,157,43.983507
-61.0,61,43.98355
-55.0,55,43.98359
-55.0,55,43.983628
-200.0,200,44.01566
-96.0,96,44.015767
-79.0,79,44.015819
-50.0,50,44.015864
-46.0,46,44.015911
-36.0,36,44.015952
-25.0,25,44.015992
-25.0,25,44.016031
-200.0,200,44.06426
-96.0,96,44.064368
-79.0,79,44.064421
-50.0,50,44.064466
-46.0,46,44.064508
-36.0,36,44.064548
-36.0,36,44.064587
-200.0,200,44.137268
-182.0,182,44.137374
-157.0,157,44.137444
-61.0,61,44.137494
-55.0,55,44.137539
-55.0,55,44.137583
-200.0,200,44.155179
-182.0,182,44.155291
-63.0,63,44.155347
-24.0,24,44.155396
-13.0,13,44.155439
-13.0,13,44.155482
-200.0,200,44.220947
-96.0,96,44.221059
-79.0,79,44.221116
-50.0,50,44.221164
-46.0,46,44.221209
-46.0,46,44.221251
-200.0,200,44.28229
-96.0,96,44.282401
-79.0,79,44.282457
-50.0,50,44.282505
-46.0,46,44.282551
-46.0,46,44.282594
-200.0,200,44.288004
-96.0,96,44.288093
-79.0,79,44.288151
-6.0,6,44.2882
-4.0,4,44.288247
-4.0,4,44.28829
-200.0,200,44.35292
-96.0,96,44.353032
-79.0,79,44.35309
-50.0,50,44.353139
-46.0,46,44.353184
-46.0,46,44.353228
-200.0,200,44.453829
-96.0,96,44.453934
-79.0,79,44.45399
-74.0,74,44.454039
-74.0,74,44.454083
-200.0,200,44.514347
-96.0,96,44.514458
-79.0,79,44.514515
-50.0,50,44.514564
-46.0,46,44.51461
-46.0,46,44.514654
-200.0,200,44.590938
-182.0,182,44.59105
-157.0,157,44.591108
-61.0,61,44.591158
-55.0,55,44.591203
-55.0,55,44.591247
-200.0,200,44.653437
-96.0,96,44.653553
-79.0,79,44.653612
-50.0,50,44.653661
-46.0,46,44.653708
-46.0,46,44.653752
-200.0,200,44.687855
-96.0,96,44.687968
-79.0,79,44.688022
-50.0,50,44.688071
-46.0,46,44.688116
-36.0,36,44.688159
-25.0,25,44.688201
-25.0,25,44.688243
-200.0,200,44.792019
-96.0,96,44.792123
-79.0,79,44.792171
-74.0,74,44.792212
-74.0,74,44.792251
-200.0,200,44.826758
-96.0,96,44.82686
-79.0,79,44.826908
-50.0,50,44.82695
-46.0,46,44.826988
-36.0,36,44.827026
-25.0,25,44.827062
-25.0,25,44.827098
-200.0,200,44.903994
-182.0,182,44.904101
-157.0,157,44.904152
-61.0,61,44.904197
-55.0,55,44.904238
-55.0,55,44.904277
-200.0,200,44.938852
-96.0,96,44.938957
-79.0,79,44.939023
-50.0,50,44.939065
-46.0,46,44.939104
-36.0,36,44.939141
-25.0,25,44.939177
-25.0,25,44.939214
-200.0,200,45.02425
-182.0,182,45.024372
-157.0,157,45.024423
-61.0,61,45.024479
-55.0,55,45.024517
-55.0,55,45.024552
-200.0,200,45.072407
-96.0,96,45.072531
-79.0,79,45.072582
-50.0,50,45.072626
-46.0,46,45.072667
-36.0,36,45.072706
-36.0,36,45.072743
-200.0,200,45.07853
-96.0,96,45.078639
-79.0,79,45.078686
-6.0,6,45.078727
-4.0,4,45.078766
-4.0,4,45.078802
-200.0,200,45.118079
-182.0,182,45.118213
-157.0,157,45.118263
-61.0,61,45.118305
-29.0,29,45.118344
-29.0,29,45.118381
-200.0,200,45.17137
-96.0,96,45.171493
-79.0,79,45.171543
-50.0,50,45.171599
-46.0,46,45.171638
-36.0,36,45.17169
-36.0,36,45.171759
-200.0,200,45.185923
-96.0,96,45.186028
-79.0,79,45.186092
-50.0,50,45.186133
-46.0,46,45.186172
-36.0,36,45.186209
-10.0,10,45.186245
-10.0,10,45.186281
-200.0,200,45.200304
-96.0,96,45.20048
-79.0,79,45.200531
-50.0,50,45.200571
-46.0,46,45.200608
-36.0,36,45.200644
-10.0,10,45.200679
-10.0,10,45.200714
-200.0,200,45.214943
-96.0,96,45.215066
-79.0,79,45.215117
-50.0,50,45.215254
-46.0,46,45.215292
-36.0,36,45.215336
-10.0,10,45.215373
-10.0,10,45.215407
-200.0,200,45.220987
-96.0,96,45.22109
-79.0,79,45.221139
-6.0,6,45.22118
-4.0,4,45.221234
-4.0,4,45.221269
-200.0,200,45.30001
-182.0,182,45.300135
-157.0,157,45.300186
-61.0,61,45.300241
-55.0,55,45.300279
-55.0,55,45.300315
-200.0,200,45.398998
-96.0,96,45.3991
-79.0,79,45.399148
-74.0,74,45.399189
-74.0,74,45.399227
-200.0,200,45.465375
-96.0,96,45.465519
-79.0,79,45.465566
-50.0,50,45.465608
-46.0,46,45.465645
-46.0,46,45.465681
-200.0,200,45.471258
-96.0,96,45.471349
-79.0,79,45.471413
-6.0,6,45.471454
-4.0,4,45.471493
-4.0,4,45.471529
-200.0,200,45.485736
-96.0,96,45.485835
-79.0,79,45.485883
-50.0,50,45.485923
-46.0,46,45.485962
-36.0,36,45.485998
-10.0,10,45.486034
-10.0,10,45.486069
-200.0,200,45.589401
-96.0,96,45.589503
-79.0,79,45.589551
-74.0,74,45.589591
-74.0,74,45.589629
-200.0,200,45.637736
-96.0,96,45.637888
-79.0,79,45.63794
-50.0,50,45.637982
-46.0,46,45.63802
-36.0,36,45.638057
-36.0,36,45.638094
-200.0,200,45.702693
-96.0,96,45.702795
-79.0,79,45.702847
-50.0,50,45.702893
-46.0,46,45.702935
-46.0,46,45.702975
-200.0,200,45.735786
-96.0,96,45.735896
-79.0,79,45.735951
-50.0,50,45.736
-46.0,46,45.736045
-36.0,36,45.736088
-25.0,25,45.73613
-25.0,25,45.736172
-200.0,200,45.783896
-96.0,96,45.784011
-79.0,79,45.784068
-50.0,50,45.784118
-46.0,46,45.784164
-36.0,36,45.784209
-36.0,36,45.784253
-200.0,200,45.887606
-96.0,96,45.887715
-79.0,79,45.88777
-74.0,74,45.887817
-74.0,74,45.887861
-200.0,200,45.935893
-96.0,96,45.936002
-79.0,79,45.936058
-50.0,50,45.936107
-46.0,46,45.936152
-36.0,36,45.936194
-36.0,36,45.936235
-200.0,200,45.974067
-96.0,96,45.974161
-79.0,79,45.974216
-50.0,50,45.974264
-46.0,46,45.974309
-36.0,36,45.974351
-25.0,25,45.974393
-25.0,25,45.974434
-200.0,200,45.992366
-182.0,182,45.99248
-63.0,63,45.992536
-24.0,24,45.992585
-13.0,13,45.992631
-13.0,13,45.992674
-200.0,200,46.065686
-182.0,182,46.065798
-157.0,157,46.065856
-61.0,61,46.065905
-55.0,55,46.06595
-55.0,55,46.065993
-200.0,200,46.142236
-182.0,182,46.14235
-157.0,157,46.142407
-61.0,61,46.142456
-55.0,55,46.1425
-44.0,44,46.142543
-44.0,44,46.142585
-200.0,200,46.215625
-182.0,182,46.215734
-157.0,157,46.215792
-61.0,61,46.215842
-55.0,55,46.215887
-55.0,55,46.215931
-200.0,200,46.273083
-96.0,96,46.273194
-79.0,79,46.273255
-50.0,50,46.273309
-46.0,46,46.273358
-36.0,36,46.273412
-36.0,36,46.27346
-200.0,200,46.327245
-96.0,96,46.327374
-79.0,79,46.327441
-50.0,50,46.3275
-46.0,46,46.327556
-36.0,36,46.327609
-36.0,36,46.327661
-200.0,200,46.334731
-96.0,96,46.33485
-79.0,79,46.334918
-6.0,6,46.334978
-4.0,4,46.335033
-4.0,4,46.335086
-200.0,200,46.406966
-182.0,182,46.407096
-157.0,157,46.407164
-61.0,61,46.407223
-55.0,55,46.407278
-44.0,44,46.40733
-44.0,44,46.407382
-200.0,200,46.424166
-96.0,96,46.424288
-79.0,79,46.424357
-50.0,50,46.424416
-46.0,46,46.424472
-36.0,36,46.424527
-10.0,10,46.424579
-10.0,10,46.424631
-200.0,200,46.447896
-96.0,96,46.448029
-79.0,79,46.448098
-50.0,50,46.448157
-46.0,46,46.448212
-36.0,36,46.448264
-10.0,10,46.448316
-10.0,10,46.448368
-200.0,200,46.489179
-96.0,96,46.489306
-79.0,79,46.489374
-50.0,50,46.489445
-46.0,46,46.489501
-36.0,36,46.489555
-25.0,25,46.489607
-25.0,25,46.489658
-200.0,200,46.511698
-182.0,182,46.511821
-63.0,63,46.511889
-24.0,24,46.511948
-13.0,13,46.512002
-13.0,13,46.512054
-200.0,200,46.528332
-96.0,96,46.528452
-79.0,79,46.528518
-50.0,50,46.528573
-46.0,46,46.528626
-36.0,36,46.528677
-10.0,10,46.528727
-10.0,10,46.528776
-200.0,200,46.549747
-182.0,182,46.549862
-63.0,63,46.549928
-24.0,24,46.549987
-13.0,13,46.550041
-13.0,13,46.550094
-200.0,200,46.557122
-96.0,96,46.557226
-79.0,79,46.557295
-6.0,6,46.557354
-4.0,4,46.557422
-4.0,4,46.557476
-200.0,200,46.600137
-96.0,96,46.600279
-79.0,79,46.600358
-50.0,50,46.600426
-46.0,46,46.600489
-36.0,36,46.600551
-25.0,25,46.60061
-25.0,25,46.600671
-200.0,200,46.75934
-96.0,96,46.759488
-79.0,79,46.759567
-74.0,74,46.759636
-74.0,74,46.759701
-200.0,200,46.8133
-96.0,96,46.813435
-79.0,79,46.813499
-50.0,50,46.81354
-46.0,46,46.813578
-36.0,36,46.813614
-36.0,36,46.813649
-200.0,200,46.897851
-96.0,96,46.897969
-79.0,79,46.898017
-74.0,74,46.898058
-65.0,65,46.898095
-65.0,65,46.898131
-200.0,200,46.977352
-182.0,182,46.977478
-157.0,157,46.977528
-61.0,61,46.97757
-55.0,55,46.977608
-55.0,55,46.977646
-200.0,200,47.037258
-182.0,182,47.037403
-157.0,157,47.037456
-61.0,61,47.037498
-55.0,55,47.037537
-44.0,44,47.037573
-44.0,44,47.03761
-200.0,200,47.127001
-96.0,96,47.12714
-79.0,79,47.127192
-74.0,74,47.127264
-65.0,65,47.127301
-65.0,65,47.127337
-200.0,200,47.18555
-182.0,182,47.185653
-157.0,157,47.185703
-61.0,61,47.185745
-55.0,55,47.185784
-44.0,44,47.185821
-44.0,44,47.185858
-200.0,200,47.273267
-96.0,96,47.273374
-79.0,79,47.273436
-74.0,74,47.273481
-65.0,65,47.273523
-65.0,65,47.273564
-200.0,200,47.290756
-182.0,182,47.290857
-63.0,63,47.29091
-24.0,24,47.290956
-13.0,13,47.290998
-13.0,13,47.291038
-200.0,200,47.336222
-96.0,96,47.336327
-79.0,79,47.336379
-50.0,50,47.336425
-46.0,46,47.336468
-36.0,36,47.336509
-36.0,36,47.336549
-200.0,200,47.358535
-182.0,182,47.358644
-157.0,157,47.358699
-61.0,61,47.358744
-55.0,55,47.358786
-44.0,44,47.358826
-13.0,13,47.358865
-13.0,13,47.358905
-200.0,200,47.39125
-96.0,96,47.391357
-79.0,79,47.391412
-50.0,50,47.39146
-46.0,46,47.391504
-36.0,36,47.391546
-25.0,25,47.391588
-25.0,25,47.39163
-200.0,200,47.484571
-96.0,96,47.484688
-79.0,79,47.484749
-74.0,74,47.484803
-65.0,65,47.484852
-65.0,65,47.4849
-200.0,200,47.571245
-182.0,182,47.571368
-157.0,157,47.571432
-61.0,61,47.571488
-55.0,55,47.571539
-55.0,55,47.571588
-200.0,200,47.614366
-182.0,182,47.614483
-157.0,157,47.614544
-61.0,61,47.614599
-29.0,29,47.614648
-29.0,29,47.614696
-200.0,200,47.634398
-182.0,182,47.634513
-157.0,157,47.634575
-61.0,61,47.63463
-55.0,55,47.63468
-44.0,44,47.634729
-13.0,13,47.634777
-13.0,13,47.634823
-200.0,200,47.704398
-182.0,182,47.704524
-157.0,157,47.704587
-61.0,61,47.704641
-55.0,55,47.704691
-44.0,44,47.70474
-44.0,44,47.704798
-200.0,200,47.806404
-96.0,96,47.806518
-79.0,79,47.806579
-74.0,74,47.806631
-65.0,65,47.806681
-65.0,65,47.806728
-200.0,200,47.843713
-96.0,96,47.843831
-79.0,79,47.843893
-50.0,50,47.843946
-46.0,46,47.843996
-36.0,36,47.844043
-25.0,25,47.844089
-25.0,25,47.844135
-200.0,200,47.881417
-96.0,96,47.881533
-79.0,79,47.881594
-50.0,50,47.881648
-46.0,46,47.881697
-36.0,36,47.881744
-25.0,25,47.88179
-25.0,25,47.881837
-200.0,200,47.9666
-182.0,182,47.966712
-157.0,157,47.966773
-61.0,61,47.966825
-55.0,55,47.966874
-55.0,55,47.966921
-200.0,200,48.046828
-182.0,182,48.046946
-157.0,157,48.04701
-61.0,61,48.047066
-55.0,55,48.047117
-55.0,55,48.047167
-200.0,200,48.099745
-96.0,96,48.099864
-79.0,79,48.099925
-50.0,50,48.099978
-46.0,46,48.100026
-36.0,36,48.100073
-36.0,36,48.10012
-200.0,200,48.111792
-96.0,96,48.111906
-79.0,79,48.111967
-6.0,6,48.11202
-4.0,4,48.112068
-4.0,4,48.112115
-200.0,200,48.15426
-182.0,182,48.154376
-157.0,157,48.154437
-61.0,61,48.154491
-29.0,29,48.154541
-29.0,29,48.154588
-200.0,200,48.192232
-96.0,96,48.19235
-79.0,79,48.192412
-50.0,50,48.192465
-46.0,46,48.192514
-36.0,36,48.192561
-25.0,25,48.192607
-25.0,25,48.192653
-200.0,200,48.277649
-182.0,182,48.277765
-157.0,157,48.277827
-61.0,61,48.277881
-55.0,55,48.27793
-55.0,55,48.277979
-200.0,200,48.314544
-96.0,96,48.31467
-79.0,79,48.314733
-50.0,50,48.314787
-46.0,46,48.314838
-36.0,36,48.314886
-25.0,25,48.314933
-25.0,25,48.314979
-200.0,200,48.357687
-182.0,182,48.357809
-157.0,157,48.357871
-61.0,61,48.357924
-29.0,29,48.357974
-29.0,29,48.358022
-200.0,200,48.373059
-96.0,96,48.373169
-79.0,79,48.37323
-50.0,50,48.373282
-46.0,46,48.37333
-36.0,36,48.373377
-10.0,10,48.373433
-10.0,10,48.373478
-200.0,200,48.392151
-182.0,182,48.392253
-157.0,157,48.392313
-61.0,61,48.392366
-55.0,55,48.392416
-44.0,44,48.392463
-13.0,13,48.392509
-13.0,13,48.392554
-200.0,200,48.417236
-182.0,182,48.417348
-63.0,63,48.417423
-24.0,24,48.417478
-13.0,13,48.417527
-13.0,13,48.417573
-200.0,200,48.46028
-182.0,182,48.460395
-157.0,157,48.460458
-61.0,61,48.460513
-29.0,29,48.460564
-29.0,29,48.460612
-200.0,200,48.475776
-96.0,96,48.475889
-79.0,79,48.475949
-50.0,50,48.476001
-46.0,46,48.47605
-36.0,36,48.476099
-10.0,10,48.476146
-10.0,10,48.476192
-200.0,200,48.534518
-96.0,96,48.534647
-79.0,79,48.534715
-50.0,50,48.534774
-46.0,46,48.534829
-36.0,36,48.534882
-36.0,36,48.534935
-200.0,200,48.646635
-96.0,96,48.646767
-79.0,79,48.646836
-74.0,74,48.646895
-65.0,65,48.646951
-65.0,65,48.647004
-200.0,200,48.739009
-182.0,182,48.739141
-157.0,157,48.739212
-61.0,61,48.739272
-55.0,55,48.739328
-55.0,55,48.739384
-200.0,200,48.828696
-182.0,182,48.828807
-157.0,157,48.828861
-61.0,61,48.828907
-55.0,55,48.828948
-55.0,55,48.828989
-200.0,200,48.885699
-96.0,96,48.885811
-79.0,79,48.88588
-50.0,50,48.885925
-46.0,46,48.885967
-36.0,36,48.886007
-36.0,36,48.886045
-200.0,200,48.969789
-182.0,182,48.969895
-157.0,157,48.969949
-61.0,61,48.969993
-55.0,55,48.970035
-55.0,55,48.970075
-200.0,200,48.975464
-96.0,96,48.975559
-79.0,79,48.975611
-6.0,6,48.975656
-4.0,4,48.975698
-4.0,4,48.975737
-200.0,200,49.021687
-96.0,96,49.021785
-79.0,79,49.021834
-50.0,50,49.021875
-46.0,46,49.021913
-36.0,36,49.021949
-36.0,36,49.021985
-200.0,200,49.040054
-182.0,182,49.040159
-157.0,157,49.040223
-61.0,61,49.040265
-55.0,55,49.040304
-44.0,44,49.040342
-13.0,13,49.040378
-13.0,13,49.040414
-200.0,200,49.078283
-182.0,182,49.078394
-157.0,157,49.078458
-61.0,61,49.078499
-55.0,55,49.078538
-25.0,25,49.078573
-25.0,25,49.078609
-200.0,200,49.112781
-182.0,182,49.112883
-157.0,157,49.112931
-61.0,61,49.112972
-55.0,55,49.11301
-25.0,25,49.113046
-25.0,25,49.113082
-200.0,200,49.203821
-96.0,96,49.203927
-79.0,79,49.203977
-74.0,74,49.204019
-65.0,65,49.204058
-65.0,65,49.204096
-200.0,200,49.239226
-96.0,96,49.239331
-79.0,79,49.239382
-50.0,50,49.239424
-46.0,46,49.239463
-36.0,36,49.239501
-25.0,25,49.239538
-25.0,25,49.239575
-200.0,200,49.256505
-182.0,182,49.256623
-157.0,157,49.256673
-61.0,61,49.256716
-55.0,55,49.25677
-44.0,44,49.256806
-13.0,13,49.256841
-13.0,13,49.256876
-200.0,200,49.305347
-96.0,96,49.305481
-79.0,79,49.305545
-50.0,50,49.305587
-46.0,46,49.305626
-36.0,36,49.305663
-36.0,36,49.3057
-200.0,200,49.367869
-182.0,182,49.367977
-157.0,157,49.368044
-61.0,61,49.368086
-55.0,55,49.368123
-44.0,44,49.36816
-44.0,44,49.368195
-200.0,200,49.452134
-96.0,96,49.452246
-79.0,79,49.452299
-74.0,74,49.452344
-65.0,65,49.452386
-65.0,65,49.452427
-200.0,200,49.457583
-96.0,96,49.457664
-79.0,79,49.457713
-6.0,6,49.457757
-4.0,4,49.457797
-4.0,4,49.457837
-200.0,200,49.49489
-182.0,182,49.495001
-157.0,157,49.495055
-61.0,61,49.495101
-55.0,55,49.495144
-25.0,25,49.495184
-25.0,25,49.495224
-200.0,200,49.511823
-182.0,182,49.51193
-63.0,63,49.511985
-24.0,24,49.512031
-13.0,13,49.512074
-13.0,13,49.512114
-200.0,200,49.532906
-96.0,96,49.533001
-79.0,79,49.533053
-50.0,50,49.533099
-46.0,46,49.533141
-36.0,36,49.533181
-16.0,16,49.533221
-16.0,16,49.53326
-200.0,200,49.538694
-96.0,96,49.538773
-79.0,79,49.538823
-6.0,6,49.538867
-4.0,4,49.538908
-4.0,4,49.538978
-200.0,200,49.626594
-96.0,96,49.626705
-79.0,79,49.626762
-74.0,74,49.62681
-65.0,65,49.626855
-65.0,65,49.626897
-200.0,200,49.687229
-182.0,182,49.687363
-157.0,157,49.687411
-61.0,61,49.687451
-55.0,55,49.687488
-44.0,44,49.687525
-44.0,44,49.68756
-200.0,200,49.722367
-182.0,182,49.722467
-157.0,157,49.722516
-61.0,61,49.722558
-55.0,55,49.722596
-25.0,25,49.722632
-25.0,25,49.722668
-200.0,200,49.761329
-96.0,96,49.761472
-79.0,79,49.761521
-50.0,50,49.761562
-46.0,46,49.7616
-36.0,36,49.761645
-25.0,25,49.761681
-25.0,25,49.761717
-200.0,200,49.77538
-96.0,96,49.775487
-79.0,79,49.775553
-50.0,50,49.775594
-46.0,46,49.775632
-36.0,36,49.77567
-10.0,10,49.775706
-10.0,10,49.775741
-200.0,200,49.789862
-96.0,96,49.789962
-79.0,79,49.79001
-50.0,50,49.79005
-46.0,46,49.790087
-36.0,36,49.790123
-10.0,10,49.790159
-10.0,10,49.790193
-200.0,200,49.824682
-182.0,182,49.824782
-157.0,157,49.824831
-61.0,61,49.824871
-55.0,55,49.824908
-25.0,25,49.824944
-25.0,25,49.824979
-200.0,200,49.830669
-96.0,96,49.830767
-79.0,79,49.830815
-6.0,6,49.830855
-4.0,4,49.830894
-4.0,4,49.830931
-200.0,200,49.89456
-182.0,182,49.894664
-157.0,157,49.894734
-61.0,61,49.894789
-55.0,55,49.894827
-44.0,44,49.894863
-44.0,44,49.894899
-200.0,200,49.929518
-182.0,182,49.929619
-157.0,157,49.929667
-61.0,61,49.929708
-55.0,55,49.929746
-25.0,25,49.929782
-25.0,25,49.929817
-200.0,200,49.963367
-182.0,182,49.963471
-157.0,157,49.963534
-61.0,61,49.963576
-55.0,55,49.963614
-25.0,25,49.963651
-25.0,25,49.963687
-200.0,200,49.981186
-182.0,182,49.981319
-63.0,63,49.981367
-24.0,24,49.981416
-13.0,13,49.981454
-13.0,13,49.981491
-200.0,200,50.04612
-182.0,182,50.046229
-157.0,157,50.046283
-61.0,61,50.046342
-55.0,55,50.046383
-44.0,44,50.046422
-44.0,44,50.046459
-200.0,200,50.067513
-96.0,96,50.067629
-79.0,79,50.067677
-50.0,50,50.067719
-46.0,46,50.067757
-36.0,36,50.067794
-16.0,16,50.06783
-16.0,16,50.067866
-200.0,200,50.088672
-96.0,96,50.088781
-79.0,79,50.088902
-50.0,50,50.088949
-46.0,46,50.088994
-36.0,36,50.089036
-16.0,16,50.089076
-16.0,16,50.089116
-200.0,200,50.135053
-96.0,96,50.135158
-79.0,79,50.13521
-50.0,50,50.135255
-46.0,46,50.135296
-36.0,36,50.135337
-36.0,36,50.135376
-200.0,200,50.171398
-96.0,96,50.171505
-79.0,79,50.17156
-50.0,50,50.171607
-46.0,46,50.171649
-36.0,36,50.171691
-25.0,25,50.171731
-25.0,25,50.171771
-200.0,200,50.202772
-182.0,182,50.202876
-157.0,157,50.20293
-61.0,61,50.202976
-55.0,55,50.203018
-25.0,25,50.203058
-25.0,25,50.203097
-200.0,200,50.283329
-96.0,96,50.283436
-79.0,79,50.283489
-74.0,74,50.283534
-65.0,65,50.283576
-65.0,65,50.283617
-200.0,200,50.308663
-96.0,96,50.30877
-79.0,79,50.308823
-50.0,50,50.308868
-46.0,46,50.30891
-36.0,36,50.30895
-16.0,16,50.308989
-16.0,16,50.309028
-200.0,200,50.314534
-96.0,96,50.314629
-79.0,79,50.314682
-6.0,6,50.314728
-4.0,4,50.314769
-4.0,4,50.314809
-200.0,200,50.320122
-96.0,96,50.320205
-79.0,79,50.32026
-6.0,6,50.320308
-4.0,4,50.320354
-4.0,4,50.320397
-200.0,200,50.355431
-182.0,182,50.35554
-157.0,157,50.355597
-61.0,61,50.355647
-55.0,55,50.355692
-25.0,25,50.355735
-25.0,25,50.355777
-200.0,200,50.404445
-96.0,96,50.404555
-79.0,79,50.40461
-50.0,50,50.404658
-46.0,46,50.404703
-36.0,36,50.404746
-36.0,36,50.404789
-200.0,200,50.461097
-96.0,96,50.461215
-79.0,79,50.461276
-50.0,50,50.46133
-46.0,46,50.461389
-36.0,36,50.461442
-36.0,36,50.46149
-200.0,200,50.476335
-96.0,96,50.476446
-79.0,79,50.476506
-50.0,50,50.476558
-46.0,46,50.476606
-36.0,36,50.476653
-10.0,10,50.476699
-10.0,10,50.476745
-200.0,200,50.500462
-96.0,96,50.500576
-79.0,79,50.500639
-50.0,50,50.500692
-46.0,46,50.500743
-36.0,36,50.50079
-16.0,16,50.500837
-16.0,16,50.500883
-200.0,200,50.524409
-96.0,96,50.524526
-79.0,79,50.524588
-50.0,50,50.524642
-46.0,46,50.524694
-36.0,36,50.524743
-16.0,16,50.524791
-16.0,16,50.524839
-200.0,200,50.544795
-182.0,182,50.5449
-157.0,157,50.544962
-61.0,61,50.545017
-55.0,55,50.545068
-44.0,44,50.545116
-13.0,13,50.545162
-13.0,13,50.545209
-200.0,200,50.564664
-182.0,182,50.56478
-63.0,63,50.56484
-24.0,24,50.564893
-13.0,13,50.56494
-13.0,13,50.564986
-200.0,200,50.579782
-96.0,96,50.579884
-79.0,79,50.579945
-50.0,50,50.579999
-46.0,46,50.580048
-36.0,36,50.580097
-10.0,10,50.580144
-10.0,10,50.580191
-200.0,200,50.622751
-96.0,96,50.622869
-79.0,79,50.622931
-50.0,50,50.622984
-46.0,46,50.623032
-36.0,36,50.623088
-25.0,25,50.623136
-25.0,25,50.623182
-200.0,200,50.727732
-96.0,96,50.727858
-79.0,79,50.727929
-74.0,74,50.72799
-65.0,65,50.728046
-65.0,65,50.728101
-200.0,200,50.850028
-96.0,96,50.850173
-79.0,79,50.85025
-74.0,74,50.850319
-65.0,65,50.850382
-65.0,65,50.850442
-200.0,200,50.943569
-96.0,96,50.943675
-79.0,79,50.943727
-74.0,74,50.943774
-65.0,65,50.943816
-65.0,65,50.943857
-200.0,200,50.957369
-96.0,96,50.957475
-79.0,79,50.957528
-50.0,50,50.957574
-46.0,46,50.957616
-36.0,36,50.957657
-10.0,10,50.957696
-10.0,10,50.957736
-200.0,200,50.989803
-182.0,182,50.989912
-157.0,157,50.989967
-61.0,61,50.990012
-55.0,55,50.990055
-25.0,25,50.990097
-25.0,25,50.990137
-200.0,200,51.007136
-182.0,182,51.007241
-157.0,157,51.007296
-61.0,61,51.007344
-55.0,55,51.007388
-44.0,44,51.00743
-13.0,13,51.007471
-13.0,13,51.007512
-200.0,200,51.013231
-96.0,96,51.013321
-79.0,79,51.013373
-6.0,6,51.013431
-4.0,4,51.013475
-4.0,4,51.013517
-200.0,200,51.034213
-96.0,96,51.034319
-79.0,79,51.034377
-50.0,50,51.034427
-46.0,46,51.034474
-36.0,36,51.034519
-16.0,16,51.034564
-16.0,16,51.034607
-200.0,200,51.041262
-96.0,96,51.04135
-79.0,79,51.04142
-6.0,6,51.041471
-4.0,4,51.041517
-4.0,4,51.041562
-200.0,200,51.104832
-182.0,182,51.104949
-157.0,157,51.105007
-61.0,61,51.105057
-55.0,55,51.105103
-44.0,44,51.105147
-44.0,44,51.10519
-200.0,200,51.123067
-182.0,182,51.123175
