#{"t_start": 1540452324.5427594, "env_id": "MountainCar-v0"}
r,l,t
-83.0,83,66.667714
-85.0,85,66.789189
-80.0,80,66.902584
-81.0,81,67.013771
-80.0,80,67.128441
-82.0,82,67.246795
-81.0,81,67.360497
-82.0,82,67.477489
-83.0,83,67.590786
-86.0,86,67.710485
-84.0,84,67.831842
-84.0,84,67.950009
-89.0,89,68.07424
-84.0,84,68.193913
-86.0,86,68.316197
-83.0,83,68.430277
-85.0,85,68.550181
-86.0,86,68.672022
-87.0,87,68.792609
-85.0,85,68.910274
-84.0,84,69.028517
-83.0,83,69.139
-86.0,86,69.258224
-87.0,87,69.378748
-83.0,83,69.494535
-83.0,83,69.609274
-85.0,85,69.73103
-83.0,83,69.850355
-84.0,84,69.965113
-83.0,83,70.083524
-85.0,85,70.20685
-84.0,84,70.326727
-87.0,87,70.451251
-83.0,83,70.571217
-84.0,84,70.686138
-85.0,85,70.807657
-89.0,89,70.933764
-88.0,88,71.057059
-85.0,85,71.178238
-85.0,85,71.298437
-85.0,85,71.421976
-85.0,85,71.538221
-89.0,89,71.664368
-86.0,86,71.786155
-85.0,85,71.90324
-86.0,86,72.024282
-86.0,86,72.143868
-85.0,85,72.262728
-86.0,86,72.37762
-85.0,85,72.495203
-85.0,85,72.612916
-91.0,91,72.739002
-86.0,86,72.861299
-89.0,89,72.987422
-85.0,85,73.10989
-85.0,85,73.231187
-84.0,84,73.346164
-85.0,85,73.466433
-85.0,85,73.589397
-86.0,86,73.711832
-90.0,90,73.839472
-89.0,89,73.964092
-92.0,92,74.093507
-96.0,96,74.2302
-90.0,90,74.358196
-95.0,95,74.487838
-90.0,90,74.614818
-93.0,93,74.746284
-95.0,95,74.881907
-91.0,91,75.007118
-89.0,89,75.132173
-99.0,99,75.268615
-93.0,93,75.396444
-92.0,92,75.523291
-93.0,93,75.650601
-93.0,93,75.776987
-92.0,92,75.90434
-91.0,91,76.034556
-92.0,92,76.159805
-91.0,91,76.289057
-90.0,90,76.417439
-90.0,90,76.544792
-92.0,92,76.67514
-92.0,92,76.806056
-102.0,102,76.952484
-104.0,104,77.09919
-200.0,200,77.382441
-200.0,200,77.665807
-200.0,200,77.948429
-200.0,200,78.228717
-200.0,200,78.504236
-102.0,102,78.644976
-200.0,200,78.91999
-106.0,106,79.067486
-110.0,110,79.223107
-109.0,109,79.37944
-166.0,166,79.618769
-101.0,101,79.762161
-200.0,200,80.047494
-200.0,200,80.330302
-200.0,200,80.615721
-200.0,200,80.897981
-200.0,200,81.179172
-200.0,200,81.455108
-200.0,200,81.72967
-200.0,200,82.004161
-169.0,169,82.243607
-200.0,200,82.527416
-200.0,200,82.809842
-200.0,200,83.093163
-200.0,200,83.37955
-200.0,200,83.662249
-200.0,200,83.94587
-200.0,200,84.222948
-200.0,200,84.496733
-200.0,200,84.773045
-158.0,158,84.989678
-164.0,164,85.223986
-200.0,200,85.504391
-200.0,200,85.791268
-161.0,161,86.019353
-158.0,158,86.241532
-200.0,200,86.526217
-178.0,178,86.779079
-160.0,160,87.011374
-169.0,169,87.244893
-200.0,200,87.52195
-200.0,200,87.796975
-145.0,145,87.999949
-145.0,145,88.200278
-200.0,200,88.486064
-152.0,152,88.703624
-200.0,200,88.986943
-152.0,152,89.199531
-150.0,150,89.417533
-200.0,200,89.699851
-200.0,200,89.982223
-200.0,200,90.263787
-155.0,155,90.475779
-200.0,200,90.754098
-149.0,149,90.961434
-154.0,154,91.169396
-199.0,199,91.449025
-157.0,157,91.674496
