#{"t_start": 1541048955.1283681, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,49.793701
-46.0,46,49.793768
-36.0,36,49.793833
-10.0,10,49.793897
-10.0,10,49.793961
-200.0,200,49.829756
-182.0,182,49.829896
-63.0,63,49.829977
-24.0,24,49.830048
-13.0,13,49.830113
-13.0,13,49.830176
-200.0,200,49.838656
-96.0,96,49.838782
-79.0,79,49.838861
-6.0,6,49.838931
-4.0,4,49.838997
-4.0,4,49.839074
-200.0,200,49.900293
-182.0,182,49.900444
-157.0,157,49.900524
-61.0,61,49.900593
-29.0,29,49.900659
-29.0,29,49.900721
-200.0,200,49.921575
-96.0,96,49.921719
-79.0,79,49.921798
-50.0,50,49.921867
-46.0,46,49.921931
-36.0,36,49.921993
-10.0,10,49.922056
-10.0,10,49.922117
-200.0,200,49.942892
-96.0,96,49.943049
-79.0,79,49.943132
-50.0,50,49.943201
-46.0,46,49.943267
-36.0,36,49.943331
-10.0,10,49.943394
-10.0,10,49.943457
-200.0,200,50.063235
-182.0,182,50.063379
-157.0,157,50.063462
-61.0,61,50.063534
-55.0,55,50.063601
-55.0,55,50.063665
-200.0,200,50.156996
-96.0,96,50.157144
-79.0,79,50.157226
-50.0,50,50.157296
-46.0,46,50.157363
-46.0,46,50.157427
-200.0,200,50.25746
-96.0,96,50.257605
-79.0,79,50.257689
-50.0,50,50.257762
-46.0,46,50.257829
-46.0,46,50.257894
-200.0,200,50.330736
-96.0,96,50.330884
-79.0,79,50.330965
-50.0,50,50.331052
-46.0,46,50.33112
-36.0,36,50.331184
-36.0,36,50.331247
-200.0,200,50.44147
-182.0,182,50.441617
-157.0,157,50.441698
-61.0,61,50.441769
-55.0,55,50.441836
-55.0,55,50.441899
-200.0,200,50.596711
-96.0,96,50.596863
-79.0,79,50.596942
-74.0,74,50.597011
-74.0,74,50.597076
-200.0,200,50.692901
-96.0,96,50.693057
-79.0,79,50.693139
-50.0,50,50.693211
-46.0,46,50.693277
-36.0,36,50.693342
-36.0,36,50.693404
-200.0,200,50.76609
-96.0,96,50.766239
-79.0,79,50.766318
-50.0,50,50.766387
-46.0,46,50.766452
-36.0,36,50.766515
-36.0,36,50.766577
-200.0,200,50.824879
-182.0,182,50.825027
-157.0,157,50.825111
-61.0,61,50.825185
-29.0,29,50.825253
-29.0,29,50.825317
-200.0,200,50.846807
-96.0,96,50.846954
-79.0,79,50.847043
-50.0,50,50.847115
-46.0,46,50.84718
-36.0,36,50.847244
-10.0,10,50.847305
-10.0,10,50.847366
-200.0,200,50.91213
-182.0,182,50.912276
-157.0,157,50.91236
-61.0,61,50.912432
-29.0,29,50.912499
-29.0,29,50.912563
-200.0,200,50.921133
-96.0,96,50.921258
-79.0,79,50.921338
-6.0,6,50.921408
-4.0,4,50.921474
-4.0,4,50.921538
-200.0,200,51.030878
-182.0,182,51.031037
-157.0,157,51.031121
-61.0,61,51.031191
-55.0,55,51.031257
-55.0,55,51.031318
-200.0,200,51.083854
-96.0,96,51.084006
-79.0,79,51.084088
-50.0,50,51.084158
-46.0,46,51.084224
-36.0,36,51.084287
-25.0,25,51.08435
-25.0,25,51.084413
-200.0,200,51.163866
-96.0,96,51.164017
-79.0,79,51.164099
-50.0,50,51.164172
-46.0,46,51.164239
-36.0,36,51.164304
-36.0,36,51.164367
-200.0,200,51.274365
-182.0,182,51.274512
-157.0,157,51.274597
-61.0,61,51.274671
-55.0,55,51.274738
-55.0,55,51.274804
-200.0,200,51.30114
-182.0,182,51.301289
-63.0,63,51.301371
-24.0,24,51.301442
-13.0,13,51.301548
-13.0,13,51.301621
-200.0,200,51.402032
-96.0,96,51.402191
-79.0,79,51.402276
-50.0,50,51.402348
-46.0,46,51.402416
-46.0,46,51.402481
-200.0,200,51.495185
-96.0,96,51.495338
-79.0,79,51.495418
-50.0,50,51.495489
-46.0,46,51.495553
-46.0,46,51.495616
-200.0,200,51.504356
-96.0,96,51.504476
-79.0,79,51.504555
-6.0,6,51.504625
-4.0,4,51.504691
-4.0,4,51.504754
-200.0,200,51.603879
-96.0,96,51.604034
-79.0,79,51.604116
-50.0,50,51.604188
-46.0,46,51.604254
-46.0,46,51.604317
-200.0,200,51.760463
-96.0,96,51.760612
-79.0,79,51.760692
-74.0,74,51.760763
-74.0,74,51.760827
-200.0,200,51.852958
-96.0,96,51.85311
-79.0,79,51.85319
-50.0,50,51.853261
-46.0,46,51.853327
-46.0,46,51.853391
-200.0,200,51.970734
-182.0,182,51.970887
-157.0,157,51.970968
-61.0,61,51.971053
-55.0,55,51.971121
-55.0,55,51.971185
-200.0,200,52.063347
-96.0,96,52.063496
-79.0,79,52.063577
-50.0,50,52.063647
-46.0,46,52.063711
-46.0,46,52.063774
-200.0,200,52.115167
-96.0,96,52.115315
-79.0,79,52.115395
-50.0,50,52.115465
-46.0,46,52.11553
-36.0,36,52.115595
-25.0,25,52.115658
-25.0,25,52.11572
-200.0,200,52.268728
-96.0,96,52.268881
-79.0,79,52.268965
-74.0,74,52.269036
-74.0,74,52.269102
-200.0,200,52.320833
-96.0,96,52.320985
-79.0,79,52.321066
-50.0,50,52.321136
-46.0,46,52.321202
-36.0,36,52.321266
-25.0,25,52.321329
-25.0,25,52.321391
-200.0,200,52.438922
-182.0,182,52.439086
-157.0,157,52.439172
-61.0,61,52.439244
-55.0,55,52.439313
-55.0,55,52.439378
-200.0,200,52.492189
-96.0,96,52.492341
-79.0,79,52.492421
-50.0,50,52.49249
-46.0,46,52.492554
-36.0,36,52.492617
-25.0,25,52.492679
-25.0,25,52.49274
-200.0,200,52.609983
-182.0,182,52.610118
-157.0,157,52.610188
-61.0,61,52.610249
-55.0,55,52.610306
-55.0,55,52.61036
-200.0,200,52.671559
-96.0,96,52.671687
-79.0,79,52.671757
-50.0,50,52.671818
-46.0,46,52.671875
-36.0,36,52.67193
-36.0,36,52.671985
-200.0,200,52.679267
-96.0,96,52.67937
-79.0,79,52.679436
-6.0,6,52.679495
-4.0,4,52.67955
-4.0,4,52.679602
-200.0,200,52.728338
-182.0,182,52.728469
-157.0,157,52.728537
-61.0,61,52.728595
-29.0,29,52.728649
-29.0,29,52.728701
-200.0,200,52.795713
-96.0,96,52.795845
-79.0,79,52.795913
-50.0,50,52.795971
-46.0,46,52.796026
-36.0,36,52.796079
-36.0,36,52.796131
-200.0,200,52.813665
-96.0,96,52.813795
-79.0,79,52.813865
-50.0,50,52.813925
-46.0,46,52.81398
-36.0,36,52.814035
-10.0,10,52.81409
-10.0,10,52.814143
-200.0,200,52.832446
-96.0,96,52.832573
-79.0,79,52.832642
-50.0,50,52.832702
-46.0,46,52.832758
-36.0,36,52.832814
-10.0,10,52.832868
-10.0,10,52.83292
-200.0,200,52.850395
-96.0,96,52.850511
-79.0,79,52.85058
-50.0,50,52.850641
-46.0,46,52.850698
-36.0,36,52.850755
-10.0,10,52.85081
-10.0,10,52.850865
-200.0,200,52.858265
-96.0,96,52.858388
-79.0,79,52.858457
-6.0,6,52.858518
-4.0,4,52.858575
-4.0,4,52.858629
-200.0,200,52.958998
-182.0,182,52.959136
-157.0,157,52.959206
-61.0,61,52.959267
-55.0,55,52.959324
-55.0,55,52.959379
-200.0,200,53.08396
-96.0,96,53.084092
-79.0,79,53.084159
-74.0,74,53.084218
-74.0,74,53.084272
-200.0,200,53.167923
-96.0,96,53.168053
-79.0,79,53.168124
-50.0,50,53.168184
-46.0,46,53.16824
-46.0,46,53.168296
-200.0,200,53.175763
-96.0,96,53.175872
-79.0,79,53.175941
-6.0,6,53.176001
-4.0,4,53.176056
-4.0,4,53.176109
-200.0,200,53.193584
-96.0,96,53.193713
-79.0,79,53.193779
-50.0,50,53.193838
-46.0,46,53.193892
-36.0,36,53.193946
-10.0,10,53.193998
-10.0,10,53.19405
-200.0,200,53.326181
-96.0,96,53.32631
-79.0,79,53.32638
-74.0,74,53.326439
-74.0,74,53.326496
-200.0,200,53.386813
-96.0,96,53.386945
-79.0,79,53.387026
-50.0,50,53.38709
-46.0,46,53.387147
-36.0,36,53.387203
-36.0,36,53.387257
-200.0,200,53.470117
-96.0,96,53.470245
-79.0,79,53.470315
-50.0,50,53.470377
-46.0,46,53.470434
-46.0,46,53.47049
-200.0,200,53.513055
-96.0,96,53.513193
-79.0,79,53.513265
-50.0,50,53.513327
-46.0,46,53.513386
-36.0,36,53.513442
-25.0,25,53.513498
-25.0,25,53.513552
-200.0,200,53.574786
-96.0,96,53.574917
-79.0,79,53.574985
-50.0,50,53.575055
-46.0,46,53.57511
-36.0,36,53.575164
-36.0,36,53.575217
-200.0,200,53.708088
-96.0,96,53.708223
-79.0,79,53.708294
-74.0,74,53.708355
-74.0,74,53.708412
-200.0,200,53.769192
-96.0,96,53.769323
-79.0,79,53.769391
-50.0,50,53.769451
-46.0,46,53.769506
-36.0,36,53.76956
-36.0,36,53.769613
-200.0,200,53.818306
-96.0,96,53.818424
-79.0,79,53.818494
-50.0,50,53.818555
-46.0,46,53.818611
-36.0,36,53.818666
-25.0,25,53.81872
-25.0,25,53.818773
-200.0,200,53.841249
-182.0,182,53.841379
-63.0,63,53.841449
-24.0,24,53.84151
-13.0,13,53.841567
-13.0,13,53.841621
-200.0,200,53.933156
-182.0,182,53.933287
-157.0,157,53.933358
-61.0,61,53.93342
-55.0,55,53.933478
-55.0,55,53.933533
-200.0,200,54.025491
-182.0,182,54.025615
-157.0,157,54.025677
-61.0,61,54.02573
-55.0,55,54.025779
-44.0,44,54.025826
-44.0,44,54.025873
-200.0,200,54.105903
-182.0,182,54.106025
-157.0,157,54.106085
-61.0,61,54.106137
-55.0,55,54.106186
-55.0,55,54.106233
-200.0,200,54.163442
-96.0,96,54.163554
-79.0,79,54.163614
-50.0,50,54.163666
-46.0,46,54.163715
-36.0,36,54.163762
-36.0,36,54.163809
-200.0,200,54.218078
-96.0,96,54.218195
-79.0,79,54.218253
-50.0,50,54.218304
-46.0,46,54.21835
-36.0,36,54.218396
-36.0,36,54.21844
-200.0,200,54.22491
-96.0,96,54.225021
-79.0,79,54.225082
-6.0,6,54.225135
-4.0,4,54.225183
-4.0,4,54.22523
-200.0,200,54.289693
-182.0,182,54.289812
-157.0,157,54.289874
-61.0,61,54.289927
-55.0,55,54.289976
-44.0,44,54.290023
-44.0,44,54.29007
-200.0,200,54.304856
-96.0,96,54.304966
-79.0,79,54.305027
-50.0,50,54.305079
-46.0,46,54.305127
-36.0,36,54.305175
-10.0,10,54.305221
-10.0,10,54.305266
-200.0,200,54.325572
-96.0,96,54.325692
-79.0,79,54.325751
-50.0,50,54.325803
-46.0,46,54.325852
-36.0,36,54.325899
-10.0,10,54.325943
-10.0,10,54.325989
-200.0,200,54.36294
-96.0,96,54.363067
-79.0,79,54.363131
-50.0,50,54.363183
-46.0,46,54.363231
-36.0,36,54.363279
-25.0,25,54.363325
-25.0,25,54.363371
-200.0,200,54.383061
-182.0,182,54.383175
-63.0,63,54.383235
-24.0,24,54.383286
-13.0,13,54.383334
-13.0,13,54.38338
-200.0,200,54.398061
-96.0,96,54.398165
-79.0,79,54.398226
-50.0,50,54.398279
-46.0,46,54.398328
-36.0,36,54.398375
-10.0,10,54.398421
-10.0,10,54.398467
-200.0,200,54.418307
-182.0,182,54.418421
-63.0,63,54.41848
-24.0,24,54.418531
-13.0,13,54.418578
-13.0,13,54.418624
-200.0,200,54.424903
-96.0,96,54.424992
-79.0,79,54.425049
-6.0,6,54.425099
-4.0,4,54.425146
-4.0,4,54.425192
-200.0,200,54.461488
-96.0,96,54.461604
-79.0,79,54.461663
-50.0,50,54.461723
-46.0,46,54.461772
-36.0,36,54.461818
-25.0,25,54.461862
-25.0,25,54.461906
-200.0,200,54.581611
-96.0,96,54.581732
-79.0,79,54.58179
-74.0,74,54.581841
-74.0,74,54.581889
-200.0,200,54.640241
-96.0,96,54.640355
-79.0,79,54.640414
-50.0,50,54.640464
-46.0,46,54.640511
-36.0,36,54.640556
-36.0,36,54.640601
-200.0,200,54.733738
-96.0,96,54.733855
-79.0,79,54.733915
-74.0,74,54.733967
-65.0,65,54.734015
-65.0,65,54.734063
-200.0,200,54.82132
-182.0,182,54.821456
-157.0,157,54.821531
-61.0,61,54.821597
-55.0,55,54.821658
-55.0,55,54.821716
-200.0,200,54.902557
-182.0,182,54.9027
-157.0,157,54.902779
-61.0,61,54.902847
-55.0,55,54.902909
-44.0,44,54.902969
-44.0,44,54.90304
-200.0,200,55.029885
-96.0,96,55.030028
-79.0,79,55.030102
-74.0,74,55.030166
-65.0,65,55.030226
-65.0,65,55.030282
-200.0,200,55.11046
-182.0,182,55.110599
-157.0,157,55.110675
-61.0,61,55.110739
-55.0,55,55.110798
-44.0,44,55.110855
-44.0,44,55.110911
-200.0,200,55.235383
-96.0,96,55.235524
-79.0,79,55.235601
-74.0,74,55.235668
-65.0,65,55.23573
-65.0,65,55.235791
-200.0,200,55.2602
-182.0,182,55.260339
-63.0,63,55.260414
-24.0,24,55.260479
-13.0,13,55.260538
-13.0,13,55.260596
-200.0,200,55.32639
-96.0,96,55.326528
-79.0,79,55.326602
-50.0,50,55.326667
-46.0,46,55.326727
-36.0,36,55.326787
-36.0,36,55.326845
-200.0,200,55.358161
-182.0,182,55.358305
-157.0,157,55.358382
-61.0,61,55.358448
-55.0,55,55.358509
-44.0,44,55.358567
-13.0,13,55.358624
-13.0,13,55.358679
-200.0,200,55.405
-96.0,96,55.405144
-79.0,79,55.405222
-50.0,50,55.405288
-46.0,46,55.40535
-36.0,36,55.40541
-25.0,25,55.406071
-25.0,25,55.406146
-200.0,200,55.524955
-96.0,96,55.525095
-79.0,79,55.525168
-74.0,74,55.525232
-65.0,65,55.525292
-65.0,65,55.52535
-200.0,200,55.632016
-182.0,182,55.632161
-157.0,157,55.632237
-61.0,61,55.632303
-55.0,55,55.632364
-55.0,55,55.632422
-200.0,200,55.685956
-182.0,182,55.686098
-157.0,157,55.686174
-61.0,61,55.68624
-29.0,29,55.686302
-29.0,29,55.686361
-200.0,200,55.711655
-182.0,182,55.711795
-157.0,157,55.71187
-61.0,61,55.711934
-55.0,55,55.711994
-44.0,44,55.712053
-13.0,13,55.71211
-13.0,13,55.712166
-200.0,200,55.798347
-182.0,182,55.79849
-157.0,157,55.798567
-61.0,61,55.798633
-55.0,55,55.798692
-44.0,44,55.79875
-44.0,44,55.798806
-200.0,200,55.925025
-96.0,96,55.92516
-79.0,79,55.925235
-74.0,74,55.9253
-65.0,65,55.92536
-65.0,65,55.925419
-200.0,200,55.971904
-96.0,96,55.972044
-79.0,79,55.972119
-50.0,50,55.972182
-46.0,46,55.972242
-36.0,36,55.9723
-25.0,25,55.972358
-25.0,25,55.972415
-200.0,200,56.018176
-96.0,96,56.018314
-79.0,79,56.018387
-50.0,50,56.018451
-46.0,46,56.018511
-36.0,36,56.018569
-25.0,25,56.018625
-25.0,25,56.01868
-200.0,200,56.129344
-182.0,182,56.12948
-157.0,157,56.129556
-61.0,61,56.129622
-55.0,55,56.129684
-55.0,55,56.129743
-200.0,200,56.229296
-182.0,182,56.229438
-157.0,157,56.229515
-61.0,61,56.229581
-55.0,55,56.229643
-55.0,55,56.229702
-200.0,200,56.296446
-96.0,96,56.296589
-79.0,79,56.296663
-50.0,50,56.296728
-46.0,46,56.296788
-36.0,36,56.296848
-36.0,36,56.296906
-200.0,200,56.311521
-96.0,96,56.311662
-79.0,79,56.311736
-6.0,6,56.311802
-4.0,4,56.311863
-4.0,4,56.311921
-200.0,200,56.365316
-182.0,182,56.365456
-157.0,157,56.365531
-61.0,61,56.365596
-29.0,29,56.365657
-29.0,29,56.365714
-200.0,200,56.411793
-96.0,96,56.41193
-79.0,79,56.412004
-50.0,50,56.412069
-46.0,46,56.41213
-36.0,36,56.412188
-25.0,25,56.412245
-25.0,25,56.412301
-200.0,200,56.517914
-182.0,182,56.51805
-157.0,157,56.518125
-61.0,61,56.51819
-55.0,55,56.518249
-55.0,55,56.518306
-200.0,200,56.564232
-96.0,96,56.56437
-79.0,79,56.564444
-50.0,50,56.564508
-46.0,46,56.564567
-36.0,36,56.564624
-25.0,25,56.56468
-25.0,25,56.564736
-200.0,200,56.617202
-182.0,182,56.617342
-157.0,157,56.617418
-61.0,61,56.617482
-29.0,29,56.617543
-29.0,29,56.6176
-200.0,200,56.636156
-96.0,96,56.636293
-79.0,79,56.636369
-50.0,50,56.636444
-46.0,46,56.636506
-36.0,36,56.636567
-10.0,10,56.636625
-10.0,10,56.636682
-200.0,200,56.661331
-182.0,182,56.661467
-157.0,157,56.661543
-61.0,61,56.661608
-55.0,55,56.661669
-44.0,44,56.661726
-13.0,13,56.661783
-13.0,13,56.661839
-200.0,200,56.692273
-182.0,182,56.69241
-63.0,63,56.692484
-24.0,24,56.692548
-13.0,13,56.692607
-13.0,13,56.692664
-200.0,200,56.746119
-182.0,182,56.746259
-157.0,157,56.746335
-61.0,61,56.746399
-29.0,29,56.746459
-29.0,29,56.746517
-200.0,200,56.765287
-96.0,96,56.765428
-79.0,79,56.76659
-50.0,50,56.766689
-46.0,46,56.76676
-36.0,36,56.766824
-10.0,10,56.766884
-10.0,10,56.766941
-200.0,200,56.833173
-96.0,96,56.833315
-79.0,79,56.833391
-50.0,50,56.833456
-46.0,46,56.833518
-36.0,36,56.833577
-36.0,36,56.833636
-200.0,200,56.960165
-96.0,96,56.960306
-79.0,79,56.960381
-74.0,74,56.960445
-65.0,65,56.960506
-65.0,65,56.960564
-200.0,200,57.059764
-182.0,182,57.059904
-157.0,157,57.059978
-61.0,61,57.060044
-55.0,55,57.060106
-55.0,55,57.060164
-200.0,200,57.168552
-182.0,182,57.168694
-157.0,157,57.168769
-61.0,61,57.168835
-55.0,55,57.168895
-55.0,55,57.168954
-200.0,200,57.249993
-96.0,96,57.250133
-79.0,79,57.250205
-50.0,50,57.250269
-46.0,46,57.25033
-36.0,36,57.250388
-36.0,36,57.250445
-200.0,200,57.371556
-182.0,182,57.371699
-157.0,157,57.371773
-61.0,61,57.371837
-55.0,55,57.371897
-55.0,55,57.371955
-200.0,200,57.379862
-96.0,96,57.37998
-79.0,79,57.380054
-6.0,6,57.38012
-4.0,4,57.380181
-4.0,4,57.380239
-200.0,200,57.448711
-96.0,96,57.448849
-79.0,79,57.448925
-50.0,50,57.448991
-46.0,46,57.449052
-36.0,36,57.449111
-36.0,36,57.44917
-200.0,200,57.473824
-182.0,182,57.473966
-157.0,157,57.474041
-61.0,61,57.474108
-55.0,55,57.47417
-44.0,44,57.47423
-13.0,13,57.474287
-13.0,13,57.474345
-200.0,200,57.528091
-182.0,182,57.528238
-157.0,157,57.528315
-61.0,61,57.528381
-55.0,55,57.528442
-25.0,25,57.528501
-25.0,25,57.528558
-200.0,200,57.574703
-182.0,182,57.574847
-157.0,157,57.574924
-61.0,61,57.57499
-55.0,55,57.575066
-25.0,25,57.575126
-25.0,25,57.575183
-200.0,200,57.699687
-96.0,96,57.699827
-79.0,79,57.6999
-74.0,74,57.699964
-65.0,65,57.700024
-65.0,65,57.700081
-200.0,200,57.746683
-96.0,96,57.746822
-79.0,79,57.746898
-50.0,50,57.746964
-46.0,46,57.74704
-36.0,36,57.747104
-25.0,25,57.747164
-25.0,25,57.747222
-200.0,200,57.771579
-182.0,182,57.771716
-157.0,157,57.771792
-61.0,61,57.771857
-55.0,55,57.771917
-44.0,44,57.771974
-13.0,13,57.772032
-13.0,13,57.772088
-200.0,200,57.839109
-96.0,96,57.839246
-79.0,79,57.839321
-50.0,50,57.839386
-46.0,46,57.839446
-36.0,36,57.839504
-36.0,36,57.839562
-200.0,200,57.926758
-182.0,182,57.926897
-157.0,157,57.926973
-61.0,61,57.92705
-55.0,55,57.927112
-44.0,44,57.92717
-44.0,44,57.927226
-200.0,200,58.046832
-96.0,96,58.046973
-79.0,79,58.047061
-74.0,74,58.047127
-65.0,65,58.047189
-65.0,65,58.047247
-200.0,200,58.054981
-96.0,96,58.055101
-79.0,79,58.055174
-6.0,6,58.055239
-4.0,4,58.0553
-4.0,4,58.055359
-200.0,200,58.108834
-182.0,182,58.108977
-157.0,157,58.109053
-61.0,61,58.109118
-55.0,55,58.109179
-25.0,25,58.109236
-25.0,25,58.109293
-200.0,200,58.133724
-182.0,182,58.133867
-63.0,63,58.133943
-24.0,24,58.134009
-13.0,13,58.13407
-13.0,13,58.134129
-200.0,200,58.164165
-96.0,96,58.1643
-79.0,79,58.164374
-50.0,50,58.164439
-46.0,46,58.164501
-36.0,36,58.164561
-16.0,16,58.164619
-16.0,16,58.164677
-200.0,200,58.173262
-96.0,96,58.173396
-79.0,79,58.17347
-6.0,6,58.173536
-4.0,4,58.173597
-4.0,4,58.173656
-200.0,200,58.300078
-96.0,96,58.300218
-79.0,79,58.300292
-74.0,74,58.300356
-65.0,65,58.300415
-65.0,65,58.300472
-200.0,200,58.381639
-182.0,182,58.381777
-157.0,157,58.381853
-61.0,61,58.381919
-55.0,55,58.38198
-44.0,44,58.382039
-44.0,44,58.382096
-200.0,200,58.428773
-182.0,182,58.428911
-157.0,157,58.428984
-61.0,61,58.429048
-55.0,55,58.429107
-25.0,25,58.429164
-25.0,25,58.42922
-200.0,200,58.481903
-96.0,96,58.482043
-79.0,79,58.48212
-50.0,50,58.482186
-46.0,46,58.482248
-36.0,36,58.482308
-25.0,25,58.482367
-25.0,25,58.482424
-200.0,200,58.501467
-96.0,96,58.501603
-79.0,79,58.501677
-50.0,50,58.50174
-46.0,46,58.5018
-36.0,36,58.501859
-10.0,10,58.501915
-10.0,10,58.501971
-200.0,200,58.520696
-96.0,96,58.520834
-79.0,79,58.520909
-50.0,50,58.520975
-46.0,46,58.521036
-36.0,36,58.521096
-10.0,10,58.521153
-10.0,10,58.52121
-200.0,200,58.566982
-182.0,182,58.567131
-157.0,157,58.567205
-61.0,61,58.567271
-55.0,55,58.567331
-25.0,25,58.567389
-25.0,25,58.567445
-200.0,200,58.575311
-96.0,96,58.575441
-79.0,79,58.575515
-6.0,6,58.575579
-4.0,4,58.575638
-4.0,4,58.575694
-200.0,200,58.662077
-182.0,182,58.662215
-157.0,157,58.662293
-61.0,61,58.662359
-55.0,55,58.662419
-44.0,44,58.662478
-44.0,44,58.662536
-200.0,200,58.708447
-182.0,182,58.708588
-157.0,157,58.708662
-61.0,61,58.708726
-55.0,55,58.708786
-25.0,25,58.708845
-25.0,25,58.708902
-200.0,200,58.755679
-182.0,182,58.755822
-157.0,157,58.755895
-61.0,61,58.755959
-55.0,55,58.756018
-25.0,25,58.756075
-25.0,25,58.756131
-200.0,200,58.780386
-182.0,182,58.78053
-63.0,63,58.780608
-24.0,24,58.780675
-13.0,13,58.780737
-13.0,13,58.780797
-200.0,200,58.868575
-182.0,182,58.868716
-157.0,157,58.868795
-61.0,61,58.868863
-55.0,55,58.868926
-44.0,44,58.868987
-44.0,44,58.869046
-200.0,200,58.898874
-96.0,96,58.899024
-79.0,79,58.899104
-50.0,50,58.89917
-46.0,46,58.899232
-36.0,36,58.899292
-16.0,16,58.89935
-16.0,16,58.89941
-200.0,200,58.929007
-96.0,96,58.929142
-79.0,79,58.929214
-50.0,50,58.929278
-46.0,46,58.929337
-36.0,36,58.929393
-16.0,16,58.929448
-16.0,16,58.929503
-200.0,200,58.996299
-96.0,96,58.996438
-79.0,79,58.996512
-50.0,50,58.996577
-46.0,46,58.996637
-36.0,36,58.996695
-36.0,36,58.996752
-200.0,200,59.049435
-96.0,96,59.049574
-79.0,79,59.049649
-50.0,50,59.049715
-46.0,46,59.049776
-36.0,36,59.049834
-25.0,25,59.049894
-25.0,25,59.049952
-200.0,200,59.096627
-182.0,182,59.096769
-157.0,157,59.096843
-61.0,61,59.096905
-55.0,55,59.096965
-25.0,25,59.097021
-25.0,25,59.097077
-200.0,200,59.216656
-96.0,96,59.216795
-79.0,79,59.216869
-74.0,74,59.216933
-65.0,65,59.216993
-65.0,65,59.217051
-200.0,200,59.253642
-96.0,96,59.253783
-79.0,79,59.253858
-50.0,50,59.253922
-46.0,46,59.253983
-36.0,36,59.254042
-16.0,16,59.254099
-16.0,16,59.254155
-200.0,200,59.261892
-96.0,96,59.262014
-79.0,79,59.262089
-6.0,6,59.262154
-4.0,4,59.262215
-4.0,4,59.262274
-200.0,200,59.270237
-96.0,96,59.270351
-79.0,79,59.270425
-6.0,6,59.270489
-4.0,4,59.27055
-4.0,4,59.270607
-200.0,200,59.3168
-182.0,182,59.316936
-157.0,157,59.31701
-61.0,61,59.317074
-55.0,55,59.317133
-25.0,25,59.317189
-25.0,25,59.317244
-200.0,200,59.385304
-96.0,96,59.385444
-79.0,79,59.385516
-50.0,50,59.385579
-46.0,46,59.385638
-36.0,36,59.385695
-36.0,36,59.385752
-200.0,200,59.458276
-96.0,96,59.458414
-79.0,79,59.45849
-50.0,50,59.458556
-46.0,46,59.458619
-36.0,36,59.458679
-36.0,36,59.458739
-200.0,200,59.477391
-96.0,96,59.477525
-79.0,79,59.477601
-50.0,50,59.477666
-46.0,46,59.477726
-36.0,36,59.477785
-10.0,10,59.477842
-10.0,10,59.477899
-200.0,200,59.508178
-96.0,96,59.508313
-79.0,79,59.508389
-50.0,50,59.508455
-46.0,46,59.508517
-36.0,36,59.508576
-16.0,16,59.508635
-16.0,16,59.508692
-200.0,200,59.538358
-96.0,96,59.538495
-79.0,79,59.538567
-50.0,50,59.538631
-46.0,46,59.53869
-36.0,36,59.538748
-16.0,16,59.538804
-16.0,16,59.53886
-200.0,200,59.56437
-182.0,182,59.564511
-157.0,157,59.564586
-61.0,61,59.564651
-55.0,55,59.564713
-44.0,44,59.564771
-13.0,13,59.564829
-13.0,13,59.564885
-200.0,200,59.589309
-182.0,182,59.589449
-63.0,63,59.589524
-24.0,24,59.589589
-13.0,13,59.58965
-13.0,13,59.58971
-200.0,200,59.608413
-96.0,96,59.60854
-79.0,79,59.608637
-50.0,50,59.608717
-46.0,46,59.60878
-36.0,36,59.60884
-10.0,10,59.608898
-10.0,10,59.608956
-200.0,200,59.662679
-96.0,96,59.662819
-79.0,79,59.662895
-50.0,50,59.662961
-46.0,46,59.663036
-36.0,36,59.663099
-25.0,25,59.663157
-25.0,25,59.663214
-200.0,200,59.782729
-96.0,96,59.782867
-79.0,79,59.782943
-74.0,74,59.783009
-65.0,65,59.783087
-65.0,65,59.783147
-200.0,200,59.913647
-96.0,96,59.913788
-79.0,79,59.913864
-74.0,74,59.913929
-65.0,65,59.91399
-65.0,65,59.914048
-200.0,200,60.039318
-96.0,96,60.039461
-79.0,79,60.039537
-74.0,74,60.039603
-65.0,65,60.039664
-65.0,65,60.039723
-200.0,200,60.058747
-96.0,96,60.058884
-79.0,79,60.058962
-50.0,50,60.05904
-46.0,46,60.059107
-36.0,36,60.059167
-10.0,10,60.059226
-10.0,10,60.059282
-200.0,200,60.105304
-182.0,182,60.105448
-157.0,157,60.105524
-61.0,61,60.105591
-55.0,55,60.105653
-25.0,25,60.105711
-25.0,25,60.105769
-200.0,200,60.130637
-182.0,182,60.130778
-157.0,157,60.130853
-61.0,61,60.130917
-55.0,55,60.130976
-44.0,44,60.131047
-13.0,13,60.131106
-13.0,13,60.131162
-200.0,200,60.139154
-96.0,96,60.139284
-79.0,79,60.139359
-6.0,6,60.139423
-4.0,4,60.139483
-4.0,4,60.13954
-200.0,200,60.169985
-96.0,96,60.170123
-79.0,79,60.170198
-50.0,50,60.170263
-46.0,46,60.170325
-36.0,36,60.170383
-16.0,16,60.170441
-16.0,16,60.170498
-200.0,200,60.178482
-96.0,96,60.178598
-79.0,79,60.17867
-6.0,6,60.178734
-4.0,4,60.178794
-4.0,4,60.17885
-200.0,200,60.26584
-182.0,182,60.265982
-157.0,157,60.266061
-61.0,61,60.266128
-55.0,55,60.266191
-44.0,44,60.266251
-44.0,44,60.266311
-200.0,200,60.290457
-182.0,182,60.290594
