#{"t_start": 1541056672.353929, "env_id": "MountainCar-v0"}
r,l,t
-2.0,2,75.247576
-200.0,200,75.311977
-96.0,96,75.312088
-79.0,79,75.312145
-74.0,74,75.312195
-65.0,65,75.312242
-44.0,44,75.312286
-44.0,44,75.31233
-200.0,200,75.315573
-96.0,96,75.315656
-79.0,79,75.31571
-50.0,50,75.315758
-46.0,46,75.315803
-36.0,36,75.315845
-16.0,16,75.315887
-2.0,2,75.315928
-2.0,2,75.31597
-200.0,200,75.319132
-182.0,182,75.319211
-63.0,63,75.319263
-24.0,24,75.319309
-13.0,13,75.319352
-2.0,2,75.319393
-2.0,2,75.319434
-200.0,200,75.322575
-96.0,96,75.322655
-79.0,79,75.323749
-50.0,50,75.323806
-46.0,46,75.323853
-36.0,36,75.323896
-16.0,16,75.323938
-2.0,2,75.323979
-2.0,2,75.32402
-200.0,200,75.349797
-96.0,96,75.349907
-79.0,79,75.349961
-74.0,74,75.350009
-65.0,65,75.350054
-32.0,32,75.350097
-19.0,19,75.350138
-19.0,19,75.35018
-200.0,200,75.392541
-96.0,96,75.392649
-79.0,79,75.392703
-74.0,74,75.392751
-65.0,65,75.392794
-32.0,32,75.392835
-32.0,32,75.392875
-200.0,200,75.443428
-96.0,96,75.44353
-79.0,79,75.443584
-74.0,74,75.443632
-65.0,65,75.443676
-32.0,32,75.443718
-32.0,32,75.443761
-200.0,200,75.470386
-96.0,96,75.470494
-79.0,79,75.470548
-74.0,74,75.470596
-65.0,65,75.47064
-44.0,44,75.470683
-20.0,20,75.470725
-20.0,20,75.470767
-200.0,200,75.514444
-96.0,96,75.514548
-79.0,79,75.514602
-74.0,74,75.514649
-65.0,65,75.514692
-32.0,32,75.514733
-32.0,32,75.514775
-200.0,200,75.541162
-96.0,96,75.541271
-79.0,79,75.541325
-74.0,74,75.541372
-65.0,65,75.541417
-44.0,44,75.541468
-20.0,20,75.541512
-20.0,20,75.541554
-200.0,200,75.550078
-96.0,96,75.550168
-79.0,79,75.55022
-74.0,74,75.550266
-65.0,65,75.550309
-44.0,44,75.55035
-6.0,6,75.55039
-6.0,6,75.55043
-200.0,200,75.582044
-96.0,96,75.582152
-79.0,79,75.582209
-74.0,74,75.582258
-65.0,65,75.582305
-32.0,32,75.58235
-19.0,19,75.582394
-19.0,19,75.582437
-200.0,200,75.640933
-96.0,96,75.641043
-79.0,79,75.641097
-74.0,74,75.641145
-65.0,65,75.64119
-44.0,44,75.641233
-44.0,44,75.641275
-200.0,200,75.684629
-96.0,96,75.684739
-79.0,79,75.684793
-74.0,74,75.68484
-65.0,65,75.684884
-32.0,32,75.684934
-32.0,32,75.684976
-200.0,200,75.688464
-96.0,96,75.688548
-79.0,79,75.6886
-50.0,50,75.688646
-46.0,46,75.688689
-36.0,36,75.68873
-16.0,16,75.688771
-2.0,2,75.68881
-2.0,2,75.688851
-200.0,200,75.69731
-96.0,96,75.697395
-79.0,79,75.697449
-74.0,74,75.697508
-65.0,65,75.697551
-44.0,44,75.697592
-6.0,6,75.697633
-6.0,6,75.697673
-200.0,200,75.757602
-96.0,96,75.757713
-79.0,79,75.757766
-74.0,74,75.757813
-65.0,65,75.757856
-44.0,44,75.757898
-41.0,41,75.757939
-41.0,41,75.757979
-200.0,200,75.81593
-96.0,96,75.816041
-79.0,79,75.816095
-74.0,74,75.816142
-65.0,65,75.816186
-44.0,44,75.816228
-44.0,44,75.816269
-200.0,200,75.86475
-96.0,96,75.864854
-79.0,79,75.864903
-74.0,74,75.864947
-65.0,65,75.864988
-44.0,44,75.865026
-20.0,20,75.865064
-20.0,20,75.865102
-200.0,200,75.873126
-96.0,96,75.873218
-79.0,79,75.873269
-74.0,74,75.873313
-65.0,65,75.873354
-44.0,44,75.873393
-6.0,6,75.87343
-6.0,6,75.873476
-200.0,200,75.887145
-96.0,96,75.887244
-79.0,79,75.887297
-74.0,74,75.887342
-65.0,65,75.887383
-44.0,44,75.887424
-6.0,6,75.887462
-6.0,6,75.887501
-200.0,200,75.890536
-96.0,96,75.890618
-79.0,79,75.890668
-50.0,50,75.890713
-46.0,46,75.890754
-36.0,36,75.890795
-16.0,16,75.890834
-2.0,2,75.890873
-2.0,2,75.890911
-200.0,200,75.930555
-96.0,96,75.93066
-79.0,79,75.930712
-74.0,74,75.930757
-65.0,65,75.9308
-32.0,32,75.93084
-32.0,32,75.930881
-200.0,200,75.948175
-96.0,96,75.948281
-79.0,79,75.948332
-74.0,74,75.948377
-65.0,65,75.948419
-44.0,44,75.948459
-13.0,13,75.948498
-13.0,13,75.948535
-200.0,200,75.972861
-96.0,96,75.972963
-79.0,79,75.973015
-74.0,74,75.973059
-65.0,65,75.973099
-32.0,32,75.973139
-19.0,19,75.973177
-19.0,19,75.973216
-200.0,200,75.976199
-182.0,182,75.976275
-63.0,63,75.976326
-24.0,24,75.976369
-13.0,13,75.976409
-2.0,2,75.976448
-2.0,2,75.976486
-200.0,200,75.98445
-96.0,96,75.984535
-79.0,79,75.984585
-74.0,74,75.984629
-65.0,65,75.984671
-44.0,44,75.98471
-20.0,20,75.98475
-6.0,6,75.984789
-6.0,6,75.984827
-200.0,200,75.992784
-96.0,96,75.992862
-79.0,79,75.992911
-74.0,74,75.992955
-65.0,65,75.992997
-44.0,44,75.993037
-20.0,20,75.993076
-6.0,6,75.993115
-6.0,6,75.993154
-200.0,200,76.02223
-96.0,96,76.022333
-79.0,79,76.022385
-74.0,74,76.022429
-65.0,65,76.022471
-32.0,32,76.022512
-18.0,18,76.022551
-18.0,18,76.02259
-200.0,200,76.048541
-96.0,96,76.048648
-79.0,79,76.048698
-74.0,74,76.048742
-65.0,65,76.048782
-44.0,44,76.048822
-20.0,20,76.048861
-20.0,20,76.048899
-200.0,200,76.05202
-96.0,96,76.0521
-79.0,79,76.052151
-50.0,50,76.052195
-46.0,46,76.052236
-36.0,36,76.052277
-16.0,16,76.052316
-2.0,2,76.052354
-2.0,2,76.052392
-200.0,200,76.076202
-96.0,96,76.076303
-79.0,79,76.076355
-74.0,74,76.0764
-65.0,65,76.076441
-32.0,32,76.076481
-19.0,19,76.076521
-19.0,19,76.07656
-200.0,200,76.08461
-96.0,96,76.084697
-79.0,79,76.084748
-74.0,74,76.084794
-65.0,65,76.084837
-44.0,44,76.084878
-20.0,20,76.084918
-6.0,6,76.084957
-6.0,6,76.084996
-200.0,200,76.087993
-96.0,96,76.088068
-79.0,79,76.088119
-50.0,50,76.088163
-46.0,46,76.088205
-36.0,36,76.088247
-16.0,16,76.088287
-2.0,2,76.088326
-2.0,2,76.088365
-200.0,200,76.112636
-96.0,96,76.112736
-79.0,79,76.112788
-74.0,74,76.112832
-65.0,65,76.112873
-32.0,32,76.112914
-19.0,19,76.112952
-19.0,19,76.112991
-200.0,200,76.116034
-96.0,96,76.116111
-79.0,79,76.11616
-50.0,50,76.116205
-46.0,46,76.116246
-36.0,36,76.116286
-16.0,16,76.116325
-2.0,2,76.116364
-2.0,2,76.116402
-200.0,200,76.119324
-182.0,182,76.119401
-63.0,63,76.11945
-24.0,24,76.119493
-13.0,13,76.119534
-2.0,2,76.119573
-2.0,2,76.119611
-200.0,200,76.144764
-96.0,96,76.144872
-79.0,79,76.144926
-74.0,74,76.144973
-65.0,65,76.145016
-44.0,44,76.145058
-20.0,20,76.1451
-20.0,20,76.145142
-200.0,200,76.178296
-96.0,96,76.178402
-79.0,79,76.178457
-74.0,74,76.178503
-65.0,65,76.178547
-32.0,32,76.178589
-19.0,19,76.17863
-19.0,19,76.17867
-200.0,200,76.187517
-96.0,96,76.187717
-79.0,79,76.187774
-74.0,74,76.187823
-65.0,65,76.187867
-44.0,44,76.18791
-6.0,6,76.187952
-6.0,6,76.187994
-200.0,200,76.211996
-96.0,96,76.212097
-79.0,79,76.212152
-74.0,74,76.212199
-65.0,65,76.212243
-32.0,32,76.212287
-18.0,18,76.212329
-18.0,18,76.212371
-200.0,200,76.221025
-96.0,96,76.22113
-79.0,79,76.221185
-74.0,74,76.221234
-65.0,65,76.221279
-44.0,44,76.221322
-20.0,20,76.221365
-6.0,6,76.221406
-6.0,6,76.221447
-200.0,200,76.22479
-182.0,182,76.224876
-63.0,63,76.224931
-24.0,24,76.224979
-13.0,13,76.225024
-2.0,2,76.225068
-2.0,2,76.225111
-200.0,200,76.250891
-96.0,96,76.250999
-79.0,79,76.251053
-74.0,74,76.2511
-65.0,65,76.251143
-32.0,32,76.251184
-19.0,19,76.251226
-19.0,19,76.251267
-200.0,200,76.311944
-96.0,96,76.31205
-79.0,79,76.312104
-74.0,74,76.312151
-65.0,65,76.312195
-44.0,44,76.312242
-41.0,41,76.312284
-41.0,41,76.312326
-200.0,200,76.336922
-96.0,96,76.337029
-79.0,79,76.337083
-74.0,74,76.33713
-65.0,65,76.337174
-32.0,32,76.337217
-18.0,18,76.337258
-18.0,18,76.337299
-200.0,200,76.37968
-96.0,96,76.379791
-79.0,79,76.379845
-74.0,74,76.379893
-65.0,65,76.379936
-32.0,32,76.379979
-32.0,32,76.380021
-200.0,200,76.397702
-96.0,96,76.39781
-79.0,79,76.397865
-74.0,74,76.397912
-65.0,65,76.397957
-44.0,44,76.397999
-13.0,13,76.39804
-13.0,13,76.39808
-200.0,200,76.406631
-96.0,96,76.406744
-79.0,79,76.4068
-74.0,74,76.406861
-65.0,65,76.406908
-44.0,44,76.406951
-20.0,20,76.406992
-6.0,6,76.407032
-6.0,6,76.407073
-200.0,200,76.410296
-182.0,182,76.410387
-63.0,63,76.410439
-24.0,24,76.410487
-13.0,13,76.410531
-2.0,2,76.410573
-2.0,2,76.410615
-200.0,200,76.41967
-96.0,96,76.419759
-79.0,79,76.419811
-74.0,74,76.419858
-65.0,65,76.419902
-44.0,44,76.419945
-20.0,20,76.419986
-6.0,6,76.420028
-6.0,6,76.420069
-200.0,200,76.480468
-96.0,96,76.480579
-79.0,79,76.480634
-74.0,74,76.480681
-65.0,65,76.480726
-44.0,44,76.480769
-41.0,41,76.48081
-41.0,41,76.48085
-200.0,200,76.506964
-96.0,96,76.507073
-79.0,79,76.507129
-74.0,74,76.507177
-65.0,65,76.507221
-32.0,32,76.507263
-19.0,19,76.507305
-19.0,19,76.507345
-200.0,200,76.562459
-96.0,96,76.562568
-79.0,79,76.562622
-74.0,74,76.562668
-65.0,65,76.562711
-44.0,44,76.562753
-41.0,41,76.562794
-41.0,41,76.562834
-200.0,200,76.571797
-96.0,96,76.571904
-79.0,79,76.571958
-74.0,74,76.572005
-65.0,65,76.572049
-44.0,44,76.572092
-20.0,20,76.572135
-6.0,6,76.572176
-6.0,6,76.572218
-200.0,200,76.581145
-96.0,96,76.581231
-79.0,79,76.581284
-74.0,74,76.581329
-65.0,65,76.581372
-44.0,44,76.581414
-20.0,20,76.581464
-6.0,6,76.581507
-6.0,6,76.581547
-200.0,200,76.641702
-96.0,96,76.641812
-79.0,79,76.641866
-74.0,74,76.641913
-65.0,65,76.641958
-44.0,44,76.641999
-41.0,41,76.64204
-41.0,41,76.642082
-200.0,200,76.66772
-96.0,96,76.667833
-79.0,79,76.66789
-74.0,74,76.667938
-65.0,65,76.667982
-32.0,32,76.668025
-19.0,19,76.668068
-19.0,19,76.668108
-200.0,200,76.693856
-96.0,96,76.693963
-79.0,79,76.694017
-74.0,74,76.694065
-65.0,65,76.69411
-32.0,32,76.694152
-19.0,19,76.694194
-19.0,19,76.694235
-200.0,200,76.718957
-96.0,96,76.719066
-79.0,79,76.71912
-74.0,74,76.719167
-65.0,65,76.71921
-32.0,32,76.719252
-18.0,18,76.719293
-18.0,18,76.719333
-200.0,200,76.751589
-96.0,96,76.751698
-79.0,79,76.751752
-74.0,74,76.751799
-65.0,65,76.751843
-32.0,32,76.751885
-19.0,19,76.751925
-19.0,19,76.751966
-200.0,200,76.769611
-96.0,96,76.769717
-79.0,79,76.769771
-74.0,74,76.769818
-65.0,65,76.769863
-44.0,44,76.769906
-13.0,13,76.769949
-13.0,13,76.769991
-200.0,200,76.796779
-96.0,96,76.796889
-79.0,79,76.796945
-74.0,74,76.796994
-65.0,65,76.79704
-44.0,44,76.797083
-20.0,20,76.797126
-20.0,20,76.797168
-200.0,200,76.821288
-96.0,96,76.821389
-79.0,79,76.821445
-74.0,74,76.821505
-65.0,65,76.82155
-32.0,32,76.821593
-18.0,18,76.821634
-18.0,18,76.821675
-200.0,200,76.839345
-96.0,96,76.839453
-79.0,79,76.839506
-74.0,74,76.839561
-65.0,65,76.839607
-44.0,44,76.839649
-13.0,13,76.83969
-13.0,13,76.839731
-200.0,200,76.900075
-96.0,96,76.900184
-79.0,79,76.900239
-74.0,74,76.900285
-65.0,65,76.900329
-44.0,44,76.900371
-41.0,41,76.900411
-41.0,41,76.900451
-200.0,200,76.954653
-96.0,96,76.954764
-79.0,79,76.954818
-74.0,74,76.954864
-65.0,65,76.954908
-44.0,44,76.954951
-41.0,41,76.954992
-41.0,41,76.955034
-200.0,200,76.981046
-96.0,96,76.981156
-79.0,79,76.98121
-74.0,74,76.981258
-65.0,65,76.981302
-32.0,32,76.981345
-19.0,19,76.981387
-19.0,19,76.981429
-200.0,200,76.984704
-96.0,96,76.984786
-79.0,79,76.98484
-50.0,50,76.984887
-46.0,46,76.984932
-36.0,36,76.984974
-16.0,16,76.985016
-2.0,2,76.985057
-2.0,2,76.985099
-200.0,200,76.988299
-182.0,182,76.98838
-63.0,63,76.988433
-24.0,24,76.98848
-13.0,13,76.988523
-2.0,2,76.988565
-2.0,2,76.988607
-200.0,200,77.037249
-96.0,96,77.037359
-79.0,79,77.037413
-74.0,74,77.037469
-65.0,65,77.037516
-32.0,32,77.037558
-32.0,32,77.037599
-200.0,200,77.080016
-96.0,96,77.080128
-79.0,79,77.080184
-74.0,74,77.080233
-65.0,65,77.080279
-32.0,32,77.080323
-32.0,32,77.080368
-200.0,200,77.088809
-96.0,96,77.088899
-79.0,79,77.088954
-74.0,74,77.089003
-65.0,65,77.089049
-44.0,44,77.089092
-6.0,6,77.089134
-6.0,6,77.089175
-200.0,200,77.116296
-96.0,96,77.116406
-79.0,79,77.11646
-74.0,74,77.116508
-65.0,65,77.116552
-44.0,44,77.116594
-20.0,20,77.116636
-20.0,20,77.116676
-200.0,200,77.143578
-96.0,96,77.143688
-79.0,79,77.143743
-74.0,74,77.14379
-65.0,65,77.143833
-44.0,44,77.143876
-20.0,20,77.143918
-20.0,20,77.143959
-200.0,200,77.177404
-96.0,96,77.177533
-79.0,79,77.177589
-74.0,74,77.177637
-65.0,65,77.177681
-44.0,44,77.177724
-20.0,20,77.177766
-20.0,20,77.177807
-200.0,200,77.186252
-96.0,96,77.186351
-79.0,79,77.186404
-74.0,74,77.18645
-65.0,65,77.186494
-44.0,44,77.186537
-20.0,20,77.186579
-6.0,6,77.18662
-6.0,6,77.186661
-200.0,200,77.194861
-96.0,96,77.19495
-79.0,79,77.195004
-74.0,74,77.195051
-65.0,65,77.195095
-44.0,44,77.195138
-6.0,6,77.19518
-6.0,6,77.195221
-200.0,200,77.198383
-96.0,96,77.198463
-79.0,79,77.198516
-50.0,50,77.198564
-46.0,46,77.198606
-36.0,36,77.198648
-16.0,16,77.198689
-2.0,2,77.198729
-2.0,2,77.198769
-200.0,200,77.252192
-96.0,96,77.2523
-79.0,79,77.252354
-74.0,74,77.252403
-65.0,65,77.252448
-44.0,44,77.252492
-41.0,41,77.252534
-41.0,41,77.252576
-200.0,200,77.260906
-96.0,96,77.260995
-79.0,79,77.261049
-74.0,74,77.261096
-65.0,65,77.26114
-44.0,44,77.261183
-6.0,6,77.261224
-6.0,6,77.261265
-200.0,200,77.287566
-96.0,96,77.287675
-79.0,79,77.287729
-74.0,74,77.287776
-65.0,65,77.287819
-32.0,32,77.28786
-19.0,19,77.287901
-19.0,19,77.287941
-200.0,200,77.346195
-96.0,96,77.346303
-79.0,79,77.346353
-74.0,74,77.346398
-65.0,65,77.346439
-44.0,44,77.346478
-41.0,41,77.346517
-41.0,41,77.346555
-200.0,200,77.349613
-96.0,96,77.349687
-79.0,79,77.349737
-50.0,50,77.349781
-46.0,46,77.349822
-36.0,36,77.349862
-16.0,16,77.349901
-2.0,2,77.349939
-2.0,2,77.349977
-200.0,200,77.357753
-96.0,96,77.357843
-79.0,79,77.357895
-74.0,74,77.357941
-65.0,65,77.357984
-44.0,44,77.358025
-20.0,20,77.358066
-6.0,6,77.358107
-6.0,6,77.358146
-200.0,200,77.361284
-96.0,96,77.36137
-79.0,79,77.361422
-50.0,50,77.361476
-46.0,46,77.361519
-36.0,36,77.361561
-16.0,16,77.3616
-2.0,2,77.361639
-2.0,2,77.361678
-200.0,200,77.402085
-96.0,96,77.402192
-79.0,79,77.402242
-74.0,74,77.402286
-65.0,65,77.402327
-32.0,32,77.402365
-32.0,32,77.402403
-200.0,200,77.419767
-96.0,96,77.419872
-79.0,79,77.419923
-74.0,74,77.419966
-65.0,65,77.420007
-44.0,44,77.420046
-13.0,13,77.420085
-13.0,13,77.420123
-200.0,200,77.423105
-182.0,182,77.423186
-63.0,63,77.423237
-24.0,24,77.423282
-13.0,13,77.423324
-2.0,2,77.423366
-2.0,2,77.423407
-200.0,200,77.426463
-96.0,96,77.426539
-79.0,79,77.42659
-50.0,50,77.426634
-46.0,46,77.426675
-36.0,36,77.426715
-16.0,16,77.426754
-2.0,2,77.426802
-2.0,2,77.426842
-200.0,200,77.434856
-96.0,96,77.43494
-79.0,79,77.434989
-74.0,74,77.435034
-65.0,65,77.435075
-44.0,44,77.435114
-20.0,20,77.435152
-6.0,6,77.43519
-6.0,6,77.435228
-200.0,200,77.438365
-182.0,182,77.438461
-63.0,63,77.438512
-24.0,24,77.438558
-13.0,13,77.4386
-2.0,2,77.438641
-2.0,2,77.438681
-200.0,200,77.470343
-96.0,96,77.470451
-79.0,79,77.470501
-74.0,74,77.470546
-65.0,65,77.470587
-44.0,44,77.470627
-20.0,20,77.470666
-20.0,20,77.470704
-200.0,200,77.473801
-96.0,96,77.47388
-79.0,79,77.473929
-50.0,50,77.473972
-46.0,46,77.474013
-36.0,36,77.474053
-16.0,16,77.474092
-2.0,2,77.474129
-2.0,2,77.474167
-200.0,200,77.525905
-96.0,96,77.526009
-79.0,79,77.526061
-74.0,74,77.526106
-65.0,65,77.526149
-44.0,44,77.52619
-41.0,41,77.526229
-41.0,41,77.526268
-200.0,200,77.566475
-96.0,96,77.566582
-79.0,79,77.566634
-74.0,74,77.566679
-65.0,65,77.566721
-32.0,32,77.56676
-32.0,32,77.566799
-200.0,200,77.597368
-96.0,96,77.597485
-79.0,79,77.597539
-74.0,74,77.597584
-65.0,65,77.597625
-32.0,32,77.597665
-19.0,19,77.597704
-19.0,19,77.597743
-200.0,200,77.62327
-96.0,96,77.623375
-79.0,79,77.623428
-74.0,74,77.623472
-65.0,65,77.623513
-44.0,44,77.623552
-20.0,20,77.623591
-20.0,20,77.62363
-200.0,200,77.6269
-96.0,96,77.626989
-79.0,79,77.62704
-50.0,50,77.627084
-46.0,46,77.627126
-36.0,36,77.627166
-16.0,16,77.627204
-2.0,2,77.627244
-2.0,2,77.627281
-200.0,200,77.635827
-96.0,96,77.635918
-79.0,79,77.635969
-74.0,74,77.636014
-65.0,65,77.636058
-44.0,44,77.6361
-6.0,6,77.63614
-6.0,6,77.63618
-200.0,200,77.675882
-96.0,96,77.675987
-79.0,79,77.676039
-74.0,74,77.676086
-65.0,65,77.676129
-32.0,32,77.67617
-32.0,32,77.676211
-200.0,200,77.69317
-96.0,96,77.693273
-79.0,79,77.693324
-74.0,74,77.693368
-65.0,65,77.693412
-44.0,44,77.693459
-13.0,13,77.693501
-13.0,13,77.693539
-200.0,200,77.696661
-96.0,96,77.696745
-79.0,79,77.696795
-50.0,50,77.696839
-46.0,46,77.696879
-36.0,36,77.696919
-16.0,16,77.696958
-2.0,2,77.696996
-2.0,2,77.697034
-200.0,200,77.743605
-96.0,96,77.743714
-79.0,79,77.743765
-74.0,74,77.743809
-65.0,65,77.74385
-32.0,32,77.743889
-32.0,32,77.743928
-200.0,200,77.747055
-96.0,96,77.747133
-79.0,79,77.747181
-50.0,50,77.747225
-46.0,46,77.747265
-36.0,36,77.747305
-16.0,16,77.747343
-2.0,2,77.747381
-2.0,2,77.747418
-200.0,200,77.787406
-96.0,96,77.787513
-79.0,79,77.787565
-74.0,74,77.787609
-65.0,65,77.787651
-32.0,32,77.787691
-32.0,32,77.787729
-200.0,200,77.795753
-96.0,96,77.795845
-79.0,79,77.795895
-74.0,74,77.79594
-65.0,65,77.795982
-44.0,44,77.796022
-6.0,6,77.796061
-6.0,6,77.7961
-200.0,200,77.804469
-96.0,96,77.804561
-79.0,79,77.804613
-74.0,74,77.804659
-65.0,65,77.804702
-44.0,44,77.804743
-6.0,6,77.804783
-6.0,6,77.804823
-200.0,200,77.829529
-96.0,96,77.829635
-79.0,79,77.829688
-74.0,74,77.829733
-65.0,65,77.829775
-32.0,32,77.829816
-19.0,19,77.829855
-19.0,19,77.829895
-200.0,200,77.847295
-96.0,96,77.847402
-79.0,79,77.847457
-74.0,74,77.847504
-65.0,65,77.847548
-44.0,44,77.847591
-13.0,13,77.847632
-13.0,13,77.847673
-200.0,200,77.856562
-182.0,182,77.856655
-63.0,63,77.856709
-24.0,24,77.856757
-13.0,13,77.856801
-2.0,2,77.856843
-2.0,2,77.856885
-200.0,200,77.875112
-96.0,96,77.875218
-79.0,79,77.875272
-74.0,74,77.875319
-65.0,65,77.875364
-44.0,44,77.875407
-13.0,13,77.875449
-13.0,13,77.875491
-200.0,200,77.918576
-96.0,96,77.918689
-79.0,79,77.918745
-74.0,74,77.918794
-65.0,65,77.918839
-32.0,32,77.918882
-32.0,32,77.918926
-200.0,200,77.927456
-96.0,96,77.927542
-79.0,79,77.927595
-74.0,74,77.927641
-65.0,65,77.927684
-44.0,44,77.927727
-20.0,20,77.927768
-6.0,6,77.927809
-6.0,6,77.92785
-200.0,200,77.953268
-96.0,96,77.953379
-79.0,79,77.953434
-74.0,74,77.95349
-65.0,65,77.953535
-32.0,32,77.953578
-19.0,19,77.95362
-19.0,19,77.953661
-200.0,200,78.014763
-96.0,96,78.014876
-79.0,79,78.014932
-74.0,74,78.01498
-65.0,65,78.015025
-44.0,44,78.015076
-41.0,41,78.015119
-41.0,41,78.01516
-200.0,200,78.018473
-96.0,96,78.01856
-79.0,79,78.018614
-50.0,50,78.018661
-46.0,46,78.018707
-36.0,36,78.01875
-16.0,16,78.018792
-2.0,2,78.018834
-2.0,2,78.018874
-200.0,200,78.022064
-96.0,96,78.022146
-79.0,79,78.0222
-50.0,50,78.022247
-46.0,46,78.022292
-36.0,36,78.022335
-16.0,16,78.022378
-2.0,2,78.02242
-2.0,2,78.022462
-200.0,200,78.031005
-96.0,96,78.031107
-79.0,79,78.031161
-74.0,74,78.031208
-65.0,65,78.031252
-44.0,44,78.031295
-20.0,20,78.031338
-6.0,6,78.031379
-6.0,6,78.031421
-200.0,200,78.056186
-96.0,96,78.056299
-79.0,79,78.056354
-74.0,74,78.056402
-65.0,65,78.056448
-32.0,32,78.056491
-18.0,18,78.056533
-18.0,18,78.056575
-200.0,200,78.065039
-96.0,96,78.065127
-79.0,79,78.06518
-74.0,74,78.065228
-65.0,65,78.065272
-44.0,44,78.065314
-20.0,20,78.065356
-6.0,6,78.065397
-6.0,6,78.065438
-200.0,200,78.068673
-96.0,96,78.068753
-79.0,79,78.068806
-50.0,50,78.068853
-46.0,46,78.068897
-36.0,36,78.068939
-16.0,16,78.068979
-2.0,2,78.06902
-2.0,2,78.069061
-200.0,200,78.086828
-96.0,96,78.086936
-79.0,79,78.086992
-74.0,74,78.087041
-65.0,65,78.087086
-44.0,44,78.08713
-13.0,13,78.087174
-13.0,13,78.087216
-200.0,200,78.095608
-96.0,96,78.095695
-79.0,79,78.095748
-74.0,74,78.095795
-65.0,65,78.095838
-44.0,44,78.09588
-6.0,6,78.095921
-6.0,6,78.095962
-200.0,200,78.120516
-96.0,96,78.120626
-79.0,79,78.12068
-74.0,74,78.120726
-65.0,65,78.120769
-32.0,32,78.120811
-18.0,18,78.120852
-18.0,18,78.120893
-200.0,200,78.138494
-96.0,96,78.138601
-79.0,79,78.138655
-74.0,74,78.138701
-65.0,65,78.138745
-44.0,44,78.138787
-13.0,13,78.138827
-13.0,13,78.138867
-200.0,200,78.170844
-96.0,96,78.170956
-79.0,79,78.17101
-74.0,74,78.171056
-65.0,65,78.171099
-32.0,32,78.17114
-19.0,19,78.171181
-19.0,19,78.171221
-200.0,200,78.174397
-182.0,182,78.174474
-63.0,63,78.174526
-24.0,24,78.174572
-13.0,13,78.174616
-2.0,2,78.174657
-2.0,2,78.174699
-200.0,200,78.201224
-96.0,96,78.201334
-79.0,79,78.201387
-74.0,74,78.201435
-65.0,65,78.20149
-44.0,44,78.201533
-20.0,20,78.201576
-20.0,20,78.201617
-200.0,200,78.210056
-96.0,96,78.210144
-79.0,79,78.210198
-74.0,74,78.210246
-65.0,65,78.21029
-44.0,44,78.210334
-6.0,6,78.210375
-6.0,6,78.210416
-200.0,200,78.234668
-96.0,96,78.234775
-79.0,79,78.234829
-74.0,74,78.234876
-65.0,65,78.23492
-32.0,32,78.234962
-18.0,18,78.235003
-18.0,18,78.235044
-200.0,200,78.261803
-96.0,96,78.261909
-79.0,79,78.261961
-74.0,74,78.262005
-65.0,65,78.262048
-44.0,44,78.26209
-20.0,20,78.26213
-20.0,20,78.26217
-200.0,200,78.293123
-96.0,96,78.293228
-79.0,79,78.293278
-74.0,74,78.293322
-65.0,65,78.293364
-44.0,44,78.293403
-20.0,20,78.293442
-20.0,20,78.293491
-200.0,200,78.316373
-96.0,96,78.316469
-79.0,79,78.316519
-74.0,74,78.316563
-65.0,65,78.316605
-32.0,32,78.316645
-18.0,18,78.316684
-18.0,18,78.316723
-200.0,200,78.341382
-96.0,96,78.341493
-79.0,79,78.341544
-74.0,74,78.341587
-65.0,65,78.341628
-32.0,32,78.341667
-19.0,19,78.341706
-19.0,19,78.341744
-200.0,200,78.366806
-96.0,96,78.366911
-79.0,79,78.366961
-74.0,74,78.367006
-65.0,65,78.367047
-44.0,44,78.367087
-20.0,20,78.367126
-20.0,20,78.367165
-200.0,200,78.370516
-96.0,96,78.370597
-79.0,79,78.370646
-50.0,50,78.370691
-46.0,46,78.370732
-36.0,36,78.370771
-16.0,16,78.37081
-2.0,2,78.370849
-2.0,2,78.370887
-200.0,200,78.428026
-96.0,96,78.428128
-79.0,79,78.428179
-74.0,74,78.428223
-65.0,65,78.428264
-44.0,44,78.428304
-41.0,41,78.428342
-41.0,41,78.42838
-200.0,200,78.436402
-96.0,96,78.436493
-79.0,79,78.436545
-74.0,74,78.43659
-65.0,65,78.436633
-44.0,44,78.436674
-20.0,20,78.436714
-6.0,6,78.436753
-6.0,6,78.436793
-200.0,200,78.439951
-96.0,96,78.440036
-79.0,79,78.440086
-50.0,50,78.440131
-46.0,46,78.440173
-36.0,36,78.440214
-16.0,16,78.440254
-2.0,2,78.440293
-2.0,2,78.440332
-200.0,200,78.448504
-96.0,96,78.448606
-79.0,79,78.448656
-74.0,74,78.448701
-65.0,65,78.448748
-44.0,44,78.448789
-20.0,20,78.448827
-6.0,6,78.448866
-6.0,6,78.448903
-200.0,200,78.474149
-96.0,96,78.474255
-79.0,79,78.474305
-74.0,74,78.47435
-65.0,65,78.474391
-44.0,44,78.474432
-20.0,20,78.47447
-20.0,20,78.474509
-200.0,200,78.491414
-96.0,96,78.491892
-79.0,79,78.491945
-74.0,74,78.491991
-65.0,65,78.492033
-44.0,44,78.492074
-13.0,13,78.492113
-13.0,13,78.492152
-200.0,200,78.54421
-96.0,96,78.544315
-79.0,79,78.544369
-74.0,74,78.544414
-65.0,65,78.544456
-44.0,44,78.544498
-41.0,41,78.544538
-41.0,41,78.544578
