#{"t_start": 1541045754.5618703, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,53.947891
-46.0,46,53.947941
-36.0,36,53.947989
-10.0,10,53.948035
-10.0,10,53.948083
-200.0,200,53.976079
-182.0,182,53.976188
-63.0,63,53.976249
-24.0,24,53.976302
-13.0,13,53.976351
-13.0,13,53.976398
-200.0,200,53.982839
-96.0,96,53.98293
-79.0,79,53.982989
-6.0,6,53.983042
-4.0,4,53.983092
-4.0,4,53.983141
-200.0,200,54.026617
-182.0,182,54.026736
-157.0,157,54.026798
-61.0,61,54.02685
-29.0,29,54.026899
-29.0,29,54.026946
-200.0,200,54.042439
-96.0,96,54.042561
-79.0,79,54.042624
-50.0,50,54.042679
-46.0,46,54.04273
-36.0,36,54.04278
-10.0,10,54.042828
-10.0,10,54.042875
-200.0,200,54.058491
-96.0,96,54.05861
-79.0,79,54.058672
-50.0,50,54.058726
-46.0,46,54.058776
-36.0,36,54.058824
-10.0,10,54.058871
-10.0,10,54.058918
-200.0,200,54.147773
-182.0,182,54.147897
-157.0,157,54.147959
-61.0,61,54.148012
-55.0,55,54.148062
-55.0,55,54.148109
-200.0,200,54.216983
-96.0,96,54.217105
-79.0,79,54.217167
-50.0,50,54.217221
-46.0,46,54.217271
-46.0,46,54.217321
-200.0,200,54.293135
-96.0,96,54.293248
-79.0,79,54.293307
-50.0,50,54.293359
-46.0,46,54.293407
-46.0,46,54.293454
-200.0,200,54.345449
-96.0,96,54.345576
-79.0,79,54.345637
-50.0,50,54.345689
-46.0,46,54.345737
-36.0,36,54.345784
-36.0,36,54.34583
-200.0,200,54.424522
-182.0,182,54.424637
-157.0,157,54.424695
-61.0,61,54.424746
-55.0,55,54.424793
-55.0,55,54.42484
-200.0,200,54.537084
-96.0,96,54.537202
-79.0,79,54.537263
-74.0,74,54.537316
-74.0,74,54.537366
-200.0,200,54.607188
-96.0,96,54.607306
-79.0,79,54.607366
-50.0,50,54.607427
-46.0,46,54.607476
-36.0,36,54.607524
-36.0,36,54.60757
-200.0,200,54.659633
-96.0,96,54.659748
-79.0,79,54.659808
-50.0,50,54.659859
-46.0,46,54.659907
-36.0,36,54.659953
-36.0,36,54.659998
-200.0,200,54.702415
-182.0,182,54.702535
-157.0,157,54.702596
-61.0,61,54.702649
-29.0,29,54.702698
-29.0,29,54.702744
-200.0,200,54.71741
-96.0,96,54.717525
-79.0,79,54.717588
-50.0,50,54.71764
-46.0,46,54.717689
-36.0,36,54.717737
-10.0,10,54.717783
-10.0,10,54.717828
-200.0,200,54.766729
-182.0,182,54.76685
-157.0,157,54.766908
-61.0,61,54.766959
-29.0,29,54.767007
-29.0,29,54.767052
-200.0,200,54.773422
-96.0,96,54.773526
-79.0,79,54.773586
-6.0,6,54.773638
-4.0,4,54.773686
-4.0,4,54.773731
-200.0,200,54.852295
-182.0,182,54.85241
-157.0,157,54.85247
-61.0,61,54.852521
-55.0,55,54.852569
-55.0,55,54.852615
-200.0,200,54.889104
-96.0,96,54.889223
-79.0,79,54.889285
-50.0,50,54.88934
-46.0,46,54.88939
-36.0,36,54.889439
-25.0,25,54.889487
-25.0,25,54.889544
-200.0,200,54.945779
-96.0,96,54.945899
-79.0,79,54.945959
-50.0,50,54.946012
-46.0,46,54.946074
-36.0,36,54.946149
-36.0,36,54.9462
-200.0,200,55.025605
-182.0,182,55.02572
-157.0,157,55.02578
-61.0,61,55.025832
-55.0,55,55.025881
-55.0,55,55.025928
-200.0,200,55.045138
-182.0,182,55.045251
-63.0,63,55.045311
-24.0,24,55.045363
-13.0,13,55.045412
-13.0,13,55.04546
-200.0,200,55.115812
-96.0,96,55.115927
-79.0,79,55.115985
-50.0,50,55.116036
-46.0,46,55.116082
-46.0,46,55.116128
-200.0,200,55.182312
-96.0,96,55.182431
-79.0,79,55.182491
-50.0,50,55.182543
-46.0,46,55.182593
-46.0,46,55.18264
-200.0,200,55.188951
-96.0,96,55.189043
-79.0,79,55.189102
-6.0,6,55.189154
-4.0,4,55.189203
-4.0,4,55.189249
-200.0,200,55.260495
-96.0,96,55.260613
-79.0,79,55.260673
-50.0,50,55.260725
-46.0,46,55.260773
-46.0,46,55.26082
-200.0,200,55.372638
-96.0,96,55.37275
-79.0,79,55.372808
-74.0,74,55.372859
-74.0,74,55.372905
-200.0,200,55.440557
-96.0,96,55.440673
-79.0,79,55.440733
-50.0,50,55.440785
-46.0,46,55.440834
-46.0,46,55.440881
-200.0,200,55.525275
-182.0,182,55.525391
-157.0,157,55.52545
-61.0,61,55.525502
-55.0,55,55.52556
-55.0,55,55.525607
-200.0,200,55.592656
-96.0,96,55.592774
-79.0,79,55.592836
-50.0,50,55.592889
-46.0,46,55.592937
-46.0,46,55.592985
-200.0,200,55.630367
-96.0,96,55.630484
-79.0,79,55.630545
-50.0,50,55.630598
-46.0,46,55.630647
-36.0,36,55.630695
-25.0,25,55.630743
-25.0,25,55.630789
-200.0,200,55.740785
-96.0,96,55.740906
-79.0,79,55.740968
-74.0,74,55.74102
-74.0,74,55.74107
-200.0,200,55.77791
-96.0,96,55.778028
-79.0,79,55.778087
-50.0,50,55.778138
-46.0,46,55.778186
-36.0,36,55.778232
-25.0,25,55.778276
-25.0,25,55.77832
-200.0,200,55.863145
-182.0,182,55.863261
-157.0,157,55.863322
-61.0,61,55.863375
-55.0,55,55.863423
-55.0,55,55.86347
-200.0,200,55.900502
-96.0,96,55.900619
-79.0,79,55.900678
-50.0,50,55.900729
-46.0,46,55.900777
-36.0,36,55.900823
-25.0,25,55.900868
-25.0,25,55.900913
-200.0,200,55.995633
-182.0,182,55.995749
-157.0,157,55.995808
-61.0,61,55.995859
-55.0,55,55.995906
-55.0,55,55.995952
-200.0,200,56.047885
-96.0,96,56.048002
-79.0,79,56.048061
-50.0,50,56.048113
-46.0,46,56.04816
-36.0,36,56.048207
-36.0,36,56.048252
-200.0,200,56.054352
-96.0,96,56.054888
-79.0,79,56.054957
-6.0,6,56.05501
-4.0,4,56.05506
-4.0,4,56.055107
-200.0,200,56.097603
-182.0,182,56.097718
-157.0,157,56.097779
-61.0,61,56.097831
-29.0,29,56.09788
-29.0,29,56.097927
-200.0,200,56.154693
-96.0,96,56.154812
-79.0,79,56.15487
-50.0,50,56.154922
-46.0,46,56.154969
-36.0,36,56.155015
-36.0,36,56.15506
-200.0,200,56.170439
-96.0,96,56.170549
-79.0,79,56.170607
-50.0,50,56.170657
-46.0,46,56.170704
-36.0,36,56.170749
-10.0,10,56.170793
-10.0,10,56.170838
-200.0,200,56.185795
-96.0,96,56.185907
-79.0,79,56.185966
-50.0,50,56.186018
-46.0,46,56.186067
-36.0,36,56.186114
-10.0,10,56.186161
-10.0,10,56.186207
-200.0,200,56.201393
-96.0,96,56.201496
-79.0,79,56.201572
-50.0,50,56.201625
-46.0,46,56.201673
-36.0,36,56.201719
-10.0,10,56.201764
-10.0,10,56.201809
-200.0,200,56.208731
-96.0,96,56.208833
-79.0,79,56.208893
-6.0,6,56.208945
-4.0,4,56.208994
-4.0,4,56.209041
-200.0,200,56.295343
-182.0,182,56.295456
-157.0,157,56.295517
-61.0,61,56.29557
-55.0,55,56.295618
-55.0,55,56.295665
-200.0,200,56.401644
-96.0,96,56.40176
-79.0,79,56.401821
-74.0,74,56.401872
-74.0,74,56.401921
-200.0,200,56.472536
-96.0,96,56.472656
-79.0,79,56.472716
-50.0,50,56.472768
-46.0,46,56.472816
-46.0,46,56.472863
-200.0,200,56.47903
-96.0,96,56.479117
-79.0,79,56.479175
-6.0,6,56.479227
-4.0,4,56.479275
-4.0,4,56.479322
-200.0,200,56.494116
-96.0,96,56.494228
-79.0,79,56.494288
-50.0,50,56.494339
-46.0,46,56.494387
-36.0,36,56.494434
-10.0,10,56.49448
-10.0,10,56.494526
-200.0,200,56.607983
-96.0,96,56.608095
-79.0,79,56.608155
-74.0,74,56.608207
-74.0,74,56.608257
-200.0,200,56.660657
-96.0,96,56.660777
-79.0,79,56.660836
-50.0,50,56.660887
-46.0,46,56.660937
-36.0,36,56.660984
-36.0,36,56.66103
-200.0,200,56.731897
-96.0,96,56.732007
-79.0,79,56.732065
-50.0,50,56.732116
-46.0,46,56.732162
-46.0,46,56.732208
-200.0,200,56.768968
-96.0,96,56.769086
-79.0,79,56.769146
-50.0,50,56.769198
-46.0,46,56.769248
-36.0,36,56.769295
-25.0,25,56.769342
-25.0,25,56.769387
-200.0,200,56.821856
-96.0,96,56.821974
-79.0,79,56.822033
-50.0,50,56.822084
-46.0,46,56.822133
-36.0,36,56.822179
-36.0,36,56.822225
-200.0,200,56.939833
-96.0,96,56.939958
-79.0,79,56.940024
-74.0,74,56.94008
-74.0,74,56.940133
-200.0,200,56.999298
-96.0,96,56.999424
-79.0,79,56.99949
-50.0,50,56.999547
-46.0,46,56.999601
-36.0,36,56.999652
-36.0,36,56.999703
-200.0,200,57.046264
-96.0,96,57.04638
-79.0,79,57.046447
-50.0,50,57.046506
-46.0,46,57.04656
-36.0,36,57.046613
-25.0,25,57.046664
-25.0,25,57.046716
-200.0,200,57.06891
-182.0,182,57.069039
-63.0,63,57.069107
-24.0,24,57.069165
-13.0,13,57.069219
-13.0,13,57.069272
-200.0,200,57.15629
-182.0,182,57.15642
-157.0,157,57.156488
-61.0,61,57.156549
-55.0,55,57.156605
-55.0,55,57.15666
-200.0,200,57.241856
-182.0,182,57.241961
-157.0,157,57.242011
-61.0,61,57.242054
-55.0,55,57.242094
-44.0,44,57.242133
-44.0,44,57.242171
-200.0,200,57.311344
-182.0,182,57.311455
-157.0,157,57.31151
-61.0,61,57.311557
-55.0,55,57.311601
-55.0,55,57.311644
-200.0,200,57.364102
-96.0,96,57.364206
-79.0,79,57.364259
-50.0,50,57.364306
-46.0,46,57.36435
-36.0,36,57.364393
-36.0,36,57.364434
-200.0,200,57.411568
-96.0,96,57.411677
-79.0,79,57.411731
-50.0,50,57.411778
-46.0,46,57.411823
-36.0,36,57.411866
-36.0,36,57.411909
-200.0,200,57.417408
-96.0,96,57.417487
-79.0,79,57.417547
-6.0,6,57.417593
-4.0,4,57.417637
-4.0,4,57.417678
-200.0,200,57.475913
-182.0,182,57.476024
-157.0,157,57.47608
-61.0,61,57.476128
-55.0,55,57.476172
-44.0,44,57.476215
-44.0,44,57.476258
-200.0,200,57.490433
-96.0,96,57.490537
-79.0,79,57.490591
-50.0,50,57.490637
-46.0,46,57.490681
-36.0,36,57.490723
-10.0,10,57.490765
-10.0,10,57.490806
-200.0,200,57.508936
-96.0,96,57.50905
-79.0,79,57.509107
-50.0,50,57.509154
-46.0,46,57.509198
-36.0,36,57.509242
-10.0,10,57.509284
-10.0,10,57.509325
-200.0,200,57.542499
-96.0,96,57.542607
-79.0,79,57.542662
-50.0,50,57.542709
-46.0,46,57.542754
-36.0,36,57.542797
-25.0,25,57.54284
-25.0,25,57.542881
-200.0,200,57.559961
-182.0,182,57.560053
-63.0,63,57.560105
-24.0,24,57.560151
-13.0,13,57.560193
-13.0,13,57.560234
-200.0,200,57.57373
-96.0,96,57.573837
-79.0,79,57.573891
-50.0,50,57.573939
-46.0,46,57.573982
-36.0,36,57.574025
-10.0,10,57.574067
-10.0,10,57.574109
-200.0,200,57.591252
-182.0,182,57.591359
-63.0,63,57.591414
-24.0,24,57.591462
-13.0,13,57.591507
-13.0,13,57.591549
-200.0,200,57.597624
-96.0,96,57.597731
-79.0,79,57.597784
-6.0,6,57.59783
-4.0,4,57.597873
-4.0,4,57.597914
-200.0,200,57.630724
-96.0,96,57.630832
-79.0,79,57.630886
-50.0,50,57.630932
-46.0,46,57.630975
-36.0,36,57.631025
-25.0,25,57.631067
-25.0,25,57.631107
-200.0,200,57.739117
-96.0,96,57.739233
-79.0,79,57.740346
-74.0,74,57.740417
-74.0,74,57.740468
-200.0,200,57.793153
-96.0,96,57.793262
-79.0,79,57.793316
-50.0,50,57.793361
-46.0,46,57.793403
-36.0,36,57.793445
-36.0,36,57.793486
-200.0,200,57.878425
-96.0,96,57.878534
-79.0,79,57.878591
-74.0,74,57.878639
-65.0,65,57.878685
-65.0,65,57.878729
-200.0,200,57.956974
-182.0,182,57.957083
-157.0,157,57.957138
-61.0,61,57.957184
-55.0,55,57.957227
-55.0,55,57.957268
-200.0,200,58.015519
-182.0,182,58.01563
-157.0,157,58.015685
-61.0,61,58.015732
-55.0,55,58.015775
-44.0,44,58.015816
-44.0,44,58.015857
-200.0,200,58.105239
-96.0,96,58.105352
-79.0,79,58.105408
-74.0,74,58.105456
-65.0,65,58.105501
-65.0,65,58.105554
-200.0,200,58.16767
-182.0,182,58.167786
-157.0,157,58.167847
-61.0,61,58.167899
-55.0,55,58.167947
-44.0,44,58.167992
-44.0,44,58.168037
-200.0,200,58.265576
-96.0,96,58.265697
-79.0,79,58.265758
-74.0,74,58.265811
-65.0,65,58.26586
-65.0,65,58.265908
-200.0,200,58.284869
-182.0,182,58.284985
-63.0,63,58.285043
-24.0,24,58.285094
-13.0,13,58.285141
-13.0,13,58.285186
-200.0,200,58.338787
-96.0,96,58.338901
-79.0,79,58.338959
-50.0,50,58.33901
-46.0,46,58.339057
-36.0,36,58.339103
-36.0,36,58.339148
-200.0,200,58.363692
-182.0,182,58.363812
-157.0,157,58.363873
-61.0,61,58.363926
-55.0,55,58.363974
-44.0,44,58.36402
-13.0,13,58.364065
-13.0,13,58.36411
-200.0,200,58.40111
-96.0,96,58.401224
-79.0,79,58.401282
-50.0,50,58.401333
-46.0,46,58.40138
-36.0,36,58.401427
-25.0,25,58.401472
-25.0,25,58.401525
-200.0,200,58.495137
-96.0,96,58.495254
-79.0,79,58.495312
-74.0,74,58.495362
-65.0,65,58.495409
-65.0,65,58.495454
-200.0,200,58.58073
-182.0,182,58.580853
-157.0,157,58.580914
-61.0,61,58.580968
-55.0,55,58.581017
-55.0,55,58.581064
-200.0,200,58.622777
-182.0,182,58.62289
-157.0,157,58.622951
-61.0,61,58.623003
-29.0,29,58.62305
-29.0,29,58.623096
-200.0,200,58.642319
-182.0,182,58.642437
-157.0,157,58.642498
-61.0,61,58.642551
-55.0,55,58.642601
-44.0,44,58.642647
-13.0,13,58.642693
-13.0,13,58.642739
-200.0,200,58.711431
-182.0,182,58.711552
-157.0,157,58.711614
-61.0,61,58.711667
-55.0,55,58.711716
-44.0,44,58.711763
-44.0,44,58.711808
-200.0,200,58.80921
-96.0,96,58.80932
-79.0,79,58.80938
-74.0,74,58.809431
-65.0,65,58.809479
-65.0,65,58.809534
-200.0,200,58.846349
-96.0,96,58.846464
-79.0,79,58.846523
-50.0,50,58.846574
-46.0,46,58.846622
-36.0,36,58.846669
-25.0,25,58.846714
-25.0,25,58.84676
-200.0,200,58.883597
-96.0,96,58.883711
-79.0,79,58.883769
-50.0,50,58.88382
-46.0,46,58.883867
-36.0,36,58.883913
-25.0,25,58.883957
-25.0,25,58.884001
-200.0,200,58.968321
-182.0,182,58.968435
-157.0,157,58.968495
-61.0,61,58.968548
-55.0,55,58.968597
-55.0,55,58.968645
-200.0,200,59.048085
-182.0,182,59.048203
-157.0,157,59.048264
-61.0,61,59.048316
-55.0,55,59.048365
-55.0,55,59.048412
-200.0,200,59.100312
-96.0,96,59.10043
-79.0,79,59.10049
-50.0,50,59.100541
-46.0,46,59.100588
-36.0,36,59.100635
-36.0,36,59.100681
