#{"t_start": 1540958560.3824098, "env_id": "MountainCar-v0"}
r,l,t
-11.0,11,67.014935
-7.0,7,67.014972
-7.0,7,67.015008
-200.0,200,67.02203
-182.0,182,67.022141
-103.0,103,67.022191
-54.0,54,67.022233
-15.0,15,67.022271
-12.0,12,67.022307
-11.0,11,67.022343
-4.0,4,67.022379
-4.0,4,67.022413
-200.0,200,67.030248
-182.0,182,67.030386
-103.0,103,67.030438
-54.0,54,67.03048
-15.0,15,67.030519
-13.0,13,67.030557
-5.0,5,67.030593
-5.0,5,67.03063
-200.0,200,67.035784
-182.0,182,67.035893
-103.0,103,67.035941
-54.0,54,67.035983
-15.0,15,67.03602
-13.0,13,67.036057
-3.0,3,67.036093
-3.0,3,67.036129
-200.0,200,67.047107
-89.0,89,67.047231
-55.0,55,67.047282
-42.0,42,67.047327
-13.0,13,67.047369
-9.0,9,67.047409
-8.0,8,67.047448
-8.0,8,67.047486
-200.0,200,67.05767
-182.0,182,67.057778
-103.0,103,67.057826
-54.0,54,67.057868
-15.0,15,67.057907
-12.0,12,67.057945
-11.0,11,67.057982
-7.0,7,67.058018
-7.0,7,67.058056
-200.0,200,67.071719
-89.0,89,67.071877
-55.0,55,67.071944
-42.0,42,67.071985
-13.0,13,67.072025
-9.0,9,67.072063
-9.0,9,67.072099
-200.0,200,67.078053
-182.0,182,67.078185
-103.0,103,67.078232
-54.0,54,67.078273
-15.0,15,67.07831
-13.0,13,67.078347
-5.0,5,67.078383
-4.0,4,67.078418
-4.0,4,67.078453
-200.0,200,67.084908
-182.0,182,67.085031
-103.0,103,67.085082
-54.0,54,67.085137
-15.0,15,67.085175
-13.0,13,67.085211
-5.0,5,67.085248
-4.0,4,67.085283
-4.0,4,67.085318
-200.0,200,67.092435
-182.0,182,67.092551
-103.0,103,67.092599
-54.0,54,67.092649
-15.0,15,67.092692
-13.0,13,67.092733
-5.0,5,67.092777
-4.0,4,67.092815
-4.0,4,67.09285
-200.0,200,67.103969
-182.0,182,67.104106
-103.0,103,67.104156
-54.0,54,67.104198
-15.0,15,67.104238
-12.0,12,67.104275
-11.0,11,67.104312
-5.0,5,67.104348
-5.0,5,67.104401
-200.0,200,67.116814
-89.0,89,67.116961
-55.0,55,67.117028
-42.0,42,67.117073
-13.0,13,67.117112
-9.0,9,67.11715
-8.0,8,67.117209
-8.0,8,67.117248
-200.0,200,67.120116
-182.0,182,67.12023
-103.0,103,67.120278
-54.0,54,67.12032
-15.0,15,67.12036
-13.0,13,67.120419
-5.0,5,67.120457
-4.0,4,67.120494
-1.0,1,67.120531
-1.0,1,67.120566
-200.0,200,67.123118
-89.0,89,67.123223
-55.0,55,67.123273
-42.0,42,67.123315
-13.0,13,67.123355
-1.0,1,67.123392
-1.0,1,67.123429
-200.0,200,67.131915
-182.0,182,67.132055
-103.0,103,67.132104
-54.0,54,67.132147
-15.0,15,67.132185
-13.0,13,67.132223
-5.0,5,67.132261
-5.0,5,67.132297
-200.0,200,67.14575
-89.0,89,67.145869
-55.0,55,67.14592
-42.0,42,67.145963
-13.0,13,67.146004
-9.0,9,67.146043
-9.0,9,67.14608
-200.0,200,67.152913
-182.0,182,67.153052
-103.0,103,67.153117
-54.0,54,67.15316
-15.0,15,67.153201
-12.0,12,67.15324
-11.0,11,67.153278
-4.0,4,67.153315
-4.0,4,67.153352
-200.0,200,67.167179
-89.0,89,67.167278
-55.0,55,67.167323
-42.0,42,67.167363
-13.0,13,67.1674
-9.0,9,67.167436
-9.0,9,67.16747
-200.0,200,67.210077
-89.0,89,67.210194
-55.0,55,67.210242
-42.0,42,67.210284
-13.0,13,67.210321
-9.0,9,67.210359
-9.0,9,67.210395
-200.0,200,67.217233
-182.0,182,67.217341
-103.0,103,67.217422
-54.0,54,67.217463
-15.0,15,67.217502
-12.0,12,67.21754
-11.0,11,67.217576
-4.0,4,67.217613
-4.0,4,67.217647
-200.0,200,67.22944
-89.0,89,67.229538
-55.0,55,67.229602
-42.0,42,67.229644
-13.0,13,67.229683
-9.0,9,67.229721
-8.0,8,67.229758
-8.0,8,67.229793
-200.0,200,67.240651
-89.0,89,67.240741
-55.0,55,67.240787
-42.0,42,67.240828
-13.0,13,67.240865
-9.0,9,67.240903
-8.0,8,67.240939
-8.0,8,67.240975
-200.0,200,67.243296
-182.0,182,67.243404
-103.0,103,67.243454
-54.0,54,67.243498
-15.0,15,67.243542
-13.0,13,67.24358
-5.0,5,67.243615
-4.0,4,67.243651
-1.0,1,67.243685
-1.0,1,67.243719
-200.0,200,67.245972
-182.0,182,67.246045
-103.0,103,67.246089
-54.0,54,67.246129
-15.0,15,67.246166
-13.0,13,67.246202
-5.0,5,67.246237
-4.0,4,67.246272
-1.0,1,67.246306
-1.0,1,67.24634
-200.0,200,67.252484
-182.0,182,67.25257
-103.0,103,67.252617
-54.0,54,67.252658
-15.0,15,67.252697
-13.0,13,67.252733
-5.0,5,67.252769
-4.0,4,67.252805
-4.0,4,67.25284
-200.0,200,67.26423
-89.0,89,67.264322
-55.0,55,67.264392
-42.0,42,67.264434
-13.0,13,67.264472
-9.0,9,67.264509
-8.0,8,67.264546
-8.0,8,67.264581
-200.0,200,67.270882
-182.0,182,67.270994
-103.0,103,67.271043
-54.0,54,67.271088
-15.0,15,67.271141
-12.0,12,67.271178
-11.0,11,67.271215
-4.0,4,67.271252
-4.0,4,67.271287
-200.0,200,67.280931
-182.0,182,67.281034
-103.0,103,67.281098
-54.0,54,67.281138
-15.0,15,67.281176
-12.0,12,67.281213
-11.0,11,67.281249
-7.0,7,67.281284
-7.0,7,67.281319
-200.0,200,67.292046
-182.0,182,67.292158
-103.0,103,67.292205
-54.0,54,67.292246
-15.0,15,67.292284
-12.0,12,67.292321
-11.0,11,67.292358
-7.0,7,67.292408
-7.0,7,67.292444
-200.0,200,67.298983
-182.0,182,67.299118
-103.0,103,67.299184
-54.0,54,67.299225
-15.0,15,67.299263
-13.0,13,67.2993
-5.0,5,67.299337
-4.0,4,67.299373
-4.0,4,67.299407
-200.0,200,67.311656
-89.0,89,67.311788
-55.0,55,67.311837
-42.0,42,67.311879
-13.0,13,67.311918
-9.0,9,67.311955
-8.0,8,67.311993
-8.0,8,67.312029
-200.0,200,67.319757
-182.0,182,67.319921
-103.0,103,67.319987
-54.0,54,67.320029
-15.0,15,67.320067
-13.0,13,67.320104
-5.0,5,67.32014
-5.0,5,67.320175
-200.0,200,67.32503
-182.0,182,67.325128
-103.0,103,67.325178
-54.0,54,67.32522
-15.0,15,67.32526
-13.0,13,67.325298
-3.0,3,67.325335
-3.0,3,67.325371
-200.0,200,67.337269
-89.0,89,67.337378
-55.0,55,67.337426
-42.0,42,67.337468
-13.0,13,67.337505
-9.0,9,67.337544
-8.0,8,67.33758
-8.0,8,67.337627
-200.0,200,67.342314
-182.0,182,67.34242
-103.0,103,67.342467
-54.0,54,67.342507
-15.0,15,67.342545
-13.0,13,67.342582
-3.0,3,67.342617
-3.0,3,67.342651
-200.0,200,67.348565
-182.0,182,67.348663
-103.0,103,67.348712
-54.0,54,67.348754
-15.0,15,67.348793
-13.0,13,67.34883
-5.0,5,67.348867
-4.0,4,67.348903
-4.0,4,67.348939
-200.0,200,67.361001
-89.0,89,67.361122
-55.0,55,67.361186
-42.0,42,67.361226
-13.0,13,67.361264
-9.0,9,67.361301
-8.0,8,67.361336
-8.0,8,67.361371
-200.0,200,67.363405
-89.0,89,67.3635
-55.0,55,67.363562
-42.0,42,67.363602
-13.0,13,67.36364
-1.0,1,67.363676
-1.0,1,67.363709
-200.0,200,67.380677
-182.0,182,67.380795
-103.0,103,67.380844
-54.0,54,67.380886
-15.0,15,67.380925
-13.0,13,67.380963
-5.0,5,67.380999
-5.0,5,67.381035
-200.0,200,67.387816
-182.0,182,67.387936
-103.0,103,67.387999
-54.0,54,67.388041
-15.0,15,67.388079
-13.0,13,67.388116
-5.0,5,67.388152
-4.0,4,67.388188
-4.0,4,67.388223
-200.0,200,67.396202
-182.0,182,67.396326
-103.0,103,67.396406
-54.0,54,67.396448
-15.0,15,67.396487
-12.0,12,67.396523
-11.0,11,67.396559
-5.0,5,67.396595
-5.0,5,67.39663
-200.0,200,67.405256
-182.0,182,67.405379
-103.0,103,67.405445
-54.0,54,67.405488
-15.0,15,67.405528
-13.0,13,67.405566
-5.0,5,67.405603
-5.0,5,67.405641
-200.0,200,67.413916
-182.0,182,67.414047
-103.0,103,67.414094
-54.0,54,67.414134
-15.0,15,67.414172
-12.0,12,67.414209
-11.0,11,67.414244
-5.0,5,67.414279
-5.0,5,67.414315
-200.0,200,67.419327
-182.0,182,67.419461
-103.0,103,67.419526
-54.0,54,67.419567
-15.0,15,67.419604
-13.0,13,67.419641
-3.0,3,67.419677
-3.0,3,67.419712
-200.0,200,67.432033
-89.0,89,67.432167
-55.0,55,67.432216
-42.0,42,67.432257
-13.0,13,67.432295
-9.0,9,67.432331
-8.0,8,67.432379
-8.0,8,67.432419
-200.0,200,67.434886
-182.0,182,67.434971
-103.0,103,67.435019
-54.0,54,67.43506
-15.0,15,67.435099
-13.0,13,67.435136
-5.0,5,67.435173
-4.0,4,67.435209
-1.0,1,67.435245
-1.0,1,67.43528
-200.0,200,67.442904
-182.0,182,67.443004
-103.0,103,67.443056
-54.0,54,67.443126
-15.0,15,67.443164
-13.0,13,67.443201
-5.0,5,67.443236
-5.0,5,67.443271
-200.0,200,67.445581
-182.0,182,67.44566
-103.0,103,67.445705
-54.0,54,67.445745
-15.0,15,67.445785
-13.0,13,67.445821
-5.0,5,67.445858
-4.0,4,67.445893
-1.0,1,67.445928
-1.0,1,67.445963
-200.0,200,67.448154
-182.0,182,67.44824
-103.0,103,67.448292
-54.0,54,67.448338
-15.0,15,67.448395
-13.0,13,67.448438
-5.0,5,67.448479
-4.0,4,67.448519
-1.0,1,67.448559
-1.0,1,67.448599
-200.0,200,67.456136
-182.0,182,67.456267
-103.0,103,67.456321
-54.0,54,67.456406
-15.0,15,67.456447
-12.0,12,67.456484
-11.0,11,67.45652
-5.0,5,67.456556
-5.0,5,67.456591
-200.0,200,67.462923
-182.0,182,67.463025
-103.0,103,67.463123
-54.0,54,67.463165
-15.0,15,67.463204
-12.0,12,67.463241
-11.0,11,67.463278
-4.0,4,67.463314
-4.0,4,67.46335
-200.0,200,67.465547
-89.0,89,67.465641
-55.0,55,67.465689
-42.0,42,67.465731
-13.0,13,67.465769
-1.0,1,67.465805
-1.0,1,67.465841
-200.0,200,67.476242
-182.0,182,67.476348
-103.0,103,67.476431
-54.0,54,67.476474
-15.0,15,67.476517
-12.0,12,67.476556
-11.0,11,67.476593
-7.0,7,67.476629
-7.0,7,67.476665
-200.0,200,67.484595
-182.0,182,67.484699
-103.0,103,67.484766
-54.0,54,67.484824
-15.0,15,67.484863
-12.0,12,67.4849
-11.0,11,67.484937
-5.0,5,67.484973
-5.0,5,67.485009
-200.0,200,67.487014
-89.0,89,67.487087
-55.0,55,67.487133
-42.0,42,67.487174
-13.0,13,67.487211
-1.0,1,67.487248
-1.0,1,67.487283
-200.0,200,67.493679
-182.0,182,67.493787
-103.0,103,67.493866
-54.0,54,67.493907
-15.0,15,67.493945
-12.0,12,67.493981
-11.0,11,67.494017
-4.0,4,67.494052
-4.0,4,67.494087
-200.0,200,67.496125
-89.0,89,67.496211
-55.0,55,67.496272
-42.0,42,67.496312
-13.0,13,67.496349
-1.0,1,67.496396
-1.0,1,67.496433
-200.0,200,67.502769
-182.0,182,67.502872
-103.0,103,67.502926
-54.0,54,67.503003
-15.0,15,67.503042
-13.0,13,67.503079
-5.0,5,67.503117
-4.0,4,67.503154
-4.0,4,67.503189
-200.0,200,67.509362
-182.0,182,67.509462
-103.0,103,67.509509
-54.0,54,67.50955
-15.0,15,67.509603
-12.0,12,67.50965
-11.0,11,67.509688
-4.0,4,67.509725
-4.0,4,67.50976
-200.0,200,67.516965
-182.0,182,67.517089
-103.0,103,67.517141
-54.0,54,67.517213
-15.0,15,67.517251
-12.0,12,67.517286
-11.0,11,67.517322
-5.0,5,67.517357
-5.0,5,67.517392
-200.0,200,67.519216
-89.0,89,67.519302
-55.0,55,67.519351
-42.0,42,67.519393
-13.0,13,67.519461
-1.0,1,67.519497
-1.0,1,67.519531
-200.0,200,67.521393
-89.0,89,67.521467
-55.0,55,67.521516
-42.0,42,67.521574
-13.0,13,67.521611
-1.0,1,67.521648
-1.0,1,67.521684
-200.0,200,67.523866
-89.0,89,67.52395
-55.0,55,67.523995
-42.0,42,67.524036
-13.0,13,67.524073
-1.0,1,67.52411
-1.0,1,67.524145
-200.0,200,67.535656
-89.0,89,67.53577
-55.0,55,67.535816
-42.0,42,67.535857
-13.0,13,67.535894
-9.0,9,67.535932
-8.0,8,67.535969
-8.0,8,67.536005
-200.0,200,67.542077
-182.0,182,67.542194
-103.0,103,67.542243
-54.0,54,67.542286
-15.0,15,67.542339
-13.0,13,67.542376
-5.0,5,67.542413
-4.0,4,67.542449
-4.0,4,67.542484
-200.0,200,67.559628
-182.0,182,67.559716
-103.0,103,67.559763
-54.0,54,67.559805
-15.0,15,67.559842
-12.0,12,67.559879
-11.0,11,67.559916
-5.0,5,67.559951
-5.0,5,67.559986
-200.0,200,67.562185
-89.0,89,67.562267
-55.0,55,67.562313
-42.0,42,67.562353
-13.0,13,67.562391
-1.0,1,67.562427
-1.0,1,67.562462
-200.0,200,67.570432
-182.0,182,67.570577
-103.0,103,67.570629
-54.0,54,67.570671
-15.0,15,67.57071
-13.0,13,67.570748
-5.0,5,67.570785
-5.0,5,67.570821
-200.0,200,67.582997
-89.0,89,67.583109
-55.0,55,67.58319
-42.0,42,67.583232
-13.0,13,67.58327
-9.0,9,67.583307
-8.0,8,67.583343
-8.0,8,67.583378
-200.0,200,67.590246
-182.0,182,67.590361
-103.0,103,67.590407
-54.0,54,67.590448
-15.0,15,67.590486
-12.0,12,67.590523
-11.0,11,67.590559
-4.0,4,67.590594
-4.0,4,67.590627
-200.0,200,67.592738
-89.0,89,67.592817
-55.0,55,67.592862
-42.0,42,67.592903
-13.0,13,67.59294
-1.0,1,67.592976
-1.0,1,67.593011
-200.0,200,67.599379
-182.0,182,67.599488
-103.0,103,67.599538
-54.0,54,67.599581
-15.0,15,67.59962
-12.0,12,67.599658
-11.0,11,67.599695
-4.0,4,67.599732
-4.0,4,67.599767
-200.0,200,67.611114
-89.0,89,67.611251
-55.0,55,67.611316
-42.0,42,67.611358
-13.0,13,67.611398
-9.0,9,67.611435
-8.0,8,67.611471
-8.0,8,67.611507
-200.0,200,67.613626
-89.0,89,67.613741
-55.0,55,67.613805
-42.0,42,67.613846
-13.0,13,67.613885
-1.0,1,67.613921
-1.0,1,67.613956
-200.0,200,67.620504
-182.0,182,67.620607
-103.0,103,67.620654
-54.0,54,67.620695
-15.0,15,67.620733
-13.0,13,67.62077
-5.0,5,67.620806
-4.0,4,67.62084
-4.0,4,67.620874
-200.0,200,67.622838
-89.0,89,67.622915
-55.0,55,67.622963
-42.0,42,67.623006
-13.0,13,67.623058
-1.0,1,67.623095
-1.0,1,67.623129
-200.0,200,67.632675
-182.0,182,67.632776
-103.0,103,67.632824
-54.0,54,67.632865
-15.0,15,67.632903
-12.0,12,67.632939
-11.0,11,67.632976
-7.0,7,67.633011
-7.0,7,67.633047
-200.0,200,67.643458
-182.0,182,67.64358
-103.0,103,67.643652
-54.0,54,67.643711
-15.0,15,67.643751
-12.0,12,67.64379
-11.0,11,67.643827
-7.0,7,67.643863
-7.0,7,67.643898
-200.0,200,67.646654
-182.0,182,67.646763
-103.0,103,67.646813
-54.0,54,67.646855
-15.0,15,67.646894
-13.0,13,67.646932
-5.0,5,67.646969
-4.0,4,67.647005
-1.0,1,67.647041
-1.0,1,67.647075
-200.0,200,67.655585
-182.0,182,67.655717
-103.0,103,67.655772
-54.0,54,67.655819
-15.0,15,67.655863
-13.0,13,67.655906
-5.0,5,67.655947
-5.0,5,67.655988
-200.0,200,67.663776
-182.0,182,67.663921
-103.0,103,67.663988
-54.0,54,67.664031
-15.0,15,67.664069
-12.0,12,67.664105
-11.0,11,67.66414
-5.0,5,67.664176
-5.0,5,67.664211
-200.0,200,67.672066
-182.0,182,67.672188
-103.0,103,67.672237
-54.0,54,67.672278
-15.0,15,67.672315
-13.0,13,67.672352
-5.0,5,67.672406
-5.0,5,67.672442
-200.0,200,67.674627
-89.0,89,67.674723
-55.0,55,67.674768
-42.0,42,67.674809
-13.0,13,67.674847
-1.0,1,67.674884
-1.0,1,67.67492
-200.0,200,67.687831
-89.0,89,67.687975
-55.0,55,67.688055
-42.0,42,67.688107
-13.0,13,67.688147
-9.0,9,67.688185
-8.0,8,67.688223
-8.0,8,67.68826
-200.0,200,67.693532
-182.0,182,67.693669
-103.0,103,67.693718
-54.0,54,67.69376
-15.0,15,67.693799
-13.0,13,67.693838
-3.0,3,67.693874
-3.0,3,67.69391
-200.0,200,67.698942
-182.0,182,67.699076
-103.0,103,67.699129
-54.0,54,67.699171
-15.0,15,67.699209
-13.0,13,67.699246
-3.0,3,67.699282
-3.0,3,67.699317
-200.0,200,67.712126
-89.0,89,67.71226
-55.0,55,67.712309
-42.0,42,67.712351
-13.0,13,67.712409
-9.0,9,67.712447
-8.0,8,67.712485
-8.0,8,67.712521
-200.0,200,67.720668
-182.0,182,67.720784
-103.0,103,67.720836
-54.0,54,67.72088
-15.0,15,67.720922
-13.0,13,67.720961
-5.0,5,67.720999
-5.0,5,67.721037
-200.0,200,67.736717
-182.0,182,67.736816
-103.0,103,67.736863
-54.0,54,67.736904
-15.0,15,67.736942
-12.0,12,67.736978
-11.0,11,67.737014
-5.0,5,67.73705
-5.0,5,67.737085
-200.0,200,67.743773
-182.0,182,67.743886
-103.0,103,67.743933
-54.0,54,67.743974
-15.0,15,67.744013
-12.0,12,67.74405
-11.0,11,67.744087
-4.0,4,67.744122
-4.0,4,67.744157
-200.0,200,67.751767
-182.0,182,67.7519
-103.0,103,67.75201
-54.0,54,67.752053
-15.0,15,67.752092
-12.0,12,67.752131
-11.0,11,67.752168
-5.0,5,67.752203
-5.0,5,67.752239
-200.0,200,67.754588
-182.0,182,67.754685
-103.0,103,67.754733
-54.0,54,67.754774
-15.0,15,67.754812
-13.0,13,67.754848
-5.0,5,67.754883
-4.0,4,67.754917
-1.0,1,67.754952
-1.0,1,67.754986
-200.0,200,67.759679
-182.0,182,67.759787
-103.0,103,67.759836
-54.0,54,67.759894
-15.0,15,67.759932
-13.0,13,67.759969
-3.0,3,67.760005
-3.0,3,67.76004
-200.0,200,67.77029
-182.0,182,67.770396
-103.0,103,67.770452
-54.0,54,67.770495
-15.0,15,67.770534
-12.0,12,67.770571
-11.0,11,67.770621
-7.0,7,67.770665
-7.0,7,67.770717
-200.0,200,67.77286
-89.0,89,67.772984
-55.0,55,67.773031
-42.0,42,67.773071
-13.0,13,67.773108
-1.0,1,67.773144
-1.0,1,67.773179
-200.0,200,67.775261
-89.0,89,67.775392
-55.0,55,67.775441
-42.0,42,67.775483
-13.0,13,67.775524
-1.0,1,67.775562
-1.0,1,67.775599
-200.0,200,67.783762
-182.0,182,67.783868
-103.0,103,67.783948
-54.0,54,67.783989
-15.0,15,67.784027
-12.0,12,67.784063
-11.0,11,67.784099
-5.0,5,67.784134
-5.0,5,67.784169
-200.0,200,67.795772
-89.0,89,67.795869
-55.0,55,67.795917
-42.0,42,67.795958
-13.0,13,67.795997
-9.0,9,67.796034
-8.0,8,67.796071
-8.0,8,67.796107
-200.0,200,67.807723
-89.0,89,67.807825
-55.0,55,67.807873
-42.0,42,67.807914
-13.0,13,67.807952
-9.0,9,67.80799
-8.0,8,67.808027
-8.0,8,67.808062
-200.0,200,67.810078
-89.0,89,67.810159
-55.0,55,67.810208
-42.0,42,67.81028
-13.0,13,67.810317
-1.0,1,67.810351
-1.0,1,67.810385
-200.0,200,67.821381
-89.0,89,67.821507
-55.0,55,67.821573
-42.0,42,67.821615
-13.0,13,67.821667
-9.0,9,67.821703
-8.0,8,67.821739
-8.0,8,67.821773
-200.0,200,67.832502
-89.0,89,67.832661
-55.0,55,67.832707
-42.0,42,67.832748
-13.0,13,67.832786
-9.0,9,67.832824
-8.0,8,67.832859
-8.0,8,67.832895
-200.0,200,67.844524
-89.0,89,67.844639
-55.0,55,67.844687
-42.0,42,67.844729
-13.0,13,67.844768
-9.0,9,67.844806
-8.0,8,67.844842
-8.0,8,67.844878
-200.0,200,67.855604
-89.0,89,67.855706
-55.0,55,67.855753
-42.0,42,67.855794
-13.0,13,67.855832
-9.0,9,67.855869
-8.0,8,67.855905
-8.0,8,67.855941
-200.0,200,67.858546
-182.0,182,67.858834
-103.0,103,67.858888
-54.0,54,67.858928
-15.0,15,67.858966
-13.0,13,67.859003
-5.0,5,67.859039
-4.0,4,67.859075
-1.0,1,67.85911
-1.0,1,67.859144
-200.0,200,67.870042
-182.0,182,67.870152
-103.0,103,67.870207
-54.0,54,67.870259
-15.0,15,67.870302
-12.0,12,67.870342
-11.0,11,67.870382
-7.0,7,67.870421
-7.0,7,67.870459
-200.0,200,67.880812
-182.0,182,67.880922
-103.0,103,67.880971
-54.0,54,67.881014
-15.0,15,67.881052
-12.0,12,67.88109
-11.0,11,67.881128
-7.0,7,67.881165
-7.0,7,67.881201
-200.0,200,67.902198
-89.0,89,67.902293
-55.0,55,67.902342
-42.0,42,67.902384
-13.0,13,67.902421
-9.0,9,67.902457
-8.0,8,67.902492
-8.0,8,67.902527
-200.0,200,67.90528
-89.0,89,67.905361
-55.0,55,67.905415
-42.0,42,67.905456
-13.0,13,67.905494
-1.0,1,67.90553
-1.0,1,67.905565
-200.0,200,67.907965
-182.0,182,67.908042
-103.0,103,67.908087
-54.0,54,67.908127
-15.0,15,67.908164
-13.0,13,67.908201
-5.0,5,67.908236
-4.0,4,67.908271
-1.0,1,67.908305
-1.0,1,67.908339
-200.0,200,67.919291
-89.0,89,67.919433
-55.0,55,67.919486
-42.0,42,67.91956
-13.0,13,67.919598
-9.0,9,67.919634
-8.0,8,67.919671
-8.0,8,67.919707
-200.0,200,67.925748
-182.0,182,67.92584
-103.0,103,67.925887
-54.0,54,67.925928
-15.0,15,67.925967
-12.0,12,67.926003
-11.0,11,67.926039
-4.0,4,67.926075
-4.0,4,67.92611
-200.0,200,67.938259
-89.0,89,67.93839
-55.0,55,67.938437
-42.0,42,67.938479
-13.0,13,67.938519
-9.0,9,67.938557
-8.0,8,67.938593
-8.0,8,67.938628
-200.0,200,67.946366
-182.0,182,67.946485
-103.0,103,67.946533
-54.0,54,67.946575
-15.0,15,67.946614
-13.0,13,67.946651
-5.0,5,67.946688
-5.0,5,67.946723
-200.0,200,67.956738
-182.0,182,67.956859
-103.0,103,67.956908
-54.0,54,67.95695
-15.0,15,67.956989
-12.0,12,67.957027
-11.0,11,67.957065
-7.0,7,67.9571
-7.0,7,67.957135
-200.0,200,67.964488
-182.0,182,67.964614
-103.0,103,67.964681
-54.0,54,67.964723
-15.0,15,67.964761
-13.0,13,67.964798
-5.0,5,67.964834
-4.0,4,67.96487
-4.0,4,67.964905
-200.0,200,67.972859
-182.0,182,67.973014
-103.0,103,67.973066
-54.0,54,67.973108
-15.0,15,67.973147
-13.0,13,67.973185
-5.0,5,67.973222
-5.0,5,67.973259
-200.0,200,67.985259
-89.0,89,67.985378
-55.0,55,67.985424
-42.0,42,67.985465
-13.0,13,67.985504
-9.0,9,67.985541
-8.0,8,67.985577
-8.0,8,67.985613
-200.0,200,67.999159
-89.0,89,67.999277
-55.0,55,67.999326
-42.0,42,67.999371
-13.0,13,67.999427
-9.0,9,67.999468
-8.0,8,67.999505
-8.0,8,67.99954
-200.0,200,68.002233
-182.0,182,68.00234
-103.0,103,68.002389
-54.0,54,68.00243
-15.0,15,68.002469
-13.0,13,68.002506
-5.0,5,68.002543
-4.0,4,68.002579
-1.0,1,68.002615
-1.0,1,68.002649
-200.0,200,68.010257
-182.0,182,68.010363
-103.0,103,68.010427
-54.0,54,68.010468
-15.0,15,68.010505
-13.0,13,68.010542
-5.0,5,68.010579
-5.0,5,68.010613
-200.0,200,68.020758
-182.0,182,68.020906
-103.0,103,68.020953
-54.0,54,68.020995
-15.0,15,68.021034
-12.0,12,68.021072
-11.0,11,68.021108
-7.0,7,68.021143
-7.0,7,68.021178
-200.0,200,68.023539
-182.0,182,68.023625
-103.0,103,68.023688
-54.0,54,68.02373
-15.0,15,68.023768
-13.0,13,68.023805
-5.0,5,68.02384
-4.0,4,68.023875
-1.0,1,68.023911
-1.0,1,68.023944
-200.0,200,68.033967
-182.0,182,68.034075
-103.0,103,68.034129
-54.0,54,68.034175
-15.0,15,68.034219
-12.0,12,68.034261
-11.0,11,68.034302
-7.0,7,68.034343
-7.0,7,68.034383
-200.0,200,68.045888
-89.0,89,68.046006
-55.0,55,68.046086
-42.0,42,68.046128
-13.0,13,68.046166
-9.0,9,68.046203
-8.0,8,68.046239
-8.0,8,68.046274
-200.0,200,68.052825
-182.0,182,68.052927
-103.0,103,68.052991
-54.0,54,68.053032
-15.0,15,68.053071
-12.0,12,68.053108
-11.0,11,68.053145
-4.0,4,68.053181
-4.0,4,68.053217
-200.0,200,68.055547
-182.0,182,68.055637
-103.0,103,68.055717
-54.0,54,68.055756
-15.0,15,68.055794
-13.0,13,68.055831
-5.0,5,68.055866
-4.0,4,68.055902
-1.0,1,68.055937
-1.0,1,68.055972
-200.0,200,68.063435
-182.0,182,68.063535
-103.0,103,68.063586
-54.0,54,68.063644
-15.0,15,68.063684
-13.0,13,68.063721
-5.0,5,68.063759
-5.0,5,68.063795
-200.0,200,68.07843
-182.0,182,68.078539
-103.0,103,68.079744
-54.0,54,68.079789
-15.0,15,68.079828
-12.0,12,68.079866
-11.0,11,68.079904
-5.0,5,68.079941
-5.0,5,68.079977
-200.0,200,68.090626
-182.0,182,68.090744
-103.0,103,68.090794
-54.0,54,68.090852
-15.0,15,68.090891
-12.0,12,68.090929
-11.0,11,68.090966
-7.0,7,68.091002
-7.0,7,68.091038
-200.0,200,68.097754
-182.0,182,68.097855
-103.0,103,68.09792
-54.0,54,68.097961
-15.0,15,68.097999
-12.0,12,68.098035
-11.0,11,68.098072
-4.0,4,68.098107
-4.0,4,68.09814
-200.0,200,68.104117
-182.0,182,68.10421
-103.0,103,68.104273
-54.0,54,68.104314
-15.0,15,68.104352
-13.0,13,68.104398
-5.0,5,68.104435
-4.0,4,68.104471
-4.0,4,68.104513
-200.0,200,68.115336
-89.0,89,68.115473
-55.0,55,68.115542
-42.0,42,68.1156
-13.0,13,68.115638
-9.0,9,68.115675
-8.0,8,68.115711
-8.0,8,68.115747
-200.0,200,68.126719
-89.0,89,68.126817
-55.0,55,68.126866
-42.0,42,68.126909
-13.0,13,68.126966
-9.0,9,68.127003
-8.0,8,68.12704
-8.0,8,68.127077
-200.0,200,68.131531
-182.0,182,68.131618
-103.0,103,68.131684
-54.0,54,68.131726
-15.0,15,68.131764
-13.0,13,68.131802
-3.0,3,68.131838
-3.0,3,68.131874
-200.0,200,68.137906
-182.0,182,68.137989
-103.0,103,68.138037
-54.0,54,68.13808
-15.0,15,68.138131
-12.0,12,68.138167
-11.0,11,68.138203
-4.0,4,68.138238
-4.0,4,68.138273
-200.0,200,68.142798
-182.0,182,68.142907
-103.0,103,68.142955
-54.0,54,68.143013
-15.0,15,68.143051
-13.0,13,68.143088
-3.0,3,68.143123
-3.0,3,68.143157
-200.0,200,68.155716
-89.0,89,68.15583
-55.0,55,68.155878
-42.0,42,68.155919
-13.0,13,68.155958
-9.0,9,68.155995
-8.0,8,68.156031
-8.0,8,68.156067
-200.0,200,68.162671
-182.0,182,68.162778
-103.0,103,68.162844
-54.0,54,68.162887
-15.0,15,68.162926
-12.0,12,68.162963
-11.0,11,68.162999
-4.0,4,68.163036
