#{"t_start": 1541131585.0201142, "env_id": "MountainCar-v0"}
r,l,t
-44.0,44,68.387324
-20.0,20,68.387365
-20.0,20,68.387406
-200.0,200,68.39069
-96.0,96,68.390774
-79.0,79,68.390831
-50.0,50,68.39088
-46.0,46,68.390925
-36.0,36,68.39097
-16.0,16,68.391013
-2.0,2,68.391056
-2.0,2,68.391099
-200.0,200,68.416645
-96.0,96,68.416754
-79.0,79,68.416808
-74.0,74,68.416855
-65.0,65,68.416898
-32.0,32,68.41694
-19.0,19,68.416982
-19.0,19,68.417023
-200.0,200,68.466818
-96.0,96,68.466933
-79.0,79,68.466987
-74.0,74,68.467034
-65.0,65,68.467077
-32.0,32,68.467119
-32.0,32,68.46716
-200.0,200,68.521032
-96.0,96,68.521144
-79.0,79,68.5212
-74.0,74,68.521249
-65.0,65,68.521294
-44.0,44,68.521338
-41.0,41,68.521381
-41.0,41,68.521424
-200.0,200,68.547293
-96.0,96,68.547402
-79.0,79,68.547455
-74.0,74,68.547502
-65.0,65,68.547545
-32.0,32,68.547587
-19.0,19,68.547628
-19.0,19,68.547669
-200.0,200,68.595705
-96.0,96,68.595814
-79.0,79,68.595869
-74.0,74,68.595925
-65.0,65,68.59597
-32.0,32,68.596012
-32.0,32,68.596054
-200.0,200,68.638787
-96.0,96,68.638897
-79.0,79,68.638952
-74.0,74,68.638999
-65.0,65,68.639045
-32.0,32,68.639088
-32.0,32,68.63913
-200.0,200,68.65667
-96.0,96,68.656776
-79.0,79,68.656832
-74.0,74,68.656881
-65.0,65,68.656926
-44.0,44,68.65697
-13.0,13,68.657012
-13.0,13,68.657054
-200.0,200,68.665429
-96.0,96,68.665518
-79.0,79,68.665572
-74.0,74,68.66562
-65.0,65,68.665665
-44.0,44,68.665708
-6.0,6,68.66575
-6.0,6,68.665792
-200.0,200,68.674291
-96.0,96,68.674378
-79.0,79,68.674432
-74.0,74,68.67448
-65.0,65,68.674525
-44.0,44,68.674569
-6.0,6,68.674612
-6.0,6,68.674654
-200.0,200,68.738679
-96.0,96,68.738787
-79.0,79,68.738843
-74.0,74,68.738891
-65.0,65,68.738935
-44.0,44,68.738979
-44.0,44,68.73902
-200.0,200,68.742257
-96.0,96,68.742337
-79.0,79,68.742391
-50.0,50,68.742437
-46.0,46,68.742481
-36.0,36,68.742523
-16.0,16,68.742565
-2.0,2,68.742606
-2.0,2,68.742647
-200.0,200,68.800888
-96.0,96,68.800998
-79.0,79,68.801054
-74.0,74,68.801102
-65.0,65,68.801148
-44.0,44,68.801191
-44.0,44,68.801234
-200.0,200,68.828268
-96.0,96,68.828378
-79.0,79,68.828434
-74.0,74,68.828482
-65.0,65,68.828527
-44.0,44,68.82857
-20.0,20,68.828612
-20.0,20,68.828654
-200.0,200,68.832253
-182.0,182,68.832344
-63.0,63,68.832397
-24.0,24,68.832444
-13.0,13,68.832488
-2.0,2,68.83253
-2.0,2,68.832571
-200.0,200,68.896142
-96.0,96,68.896255
-79.0,79,68.89631
-74.0,74,68.896358
-65.0,65,68.896404
-44.0,44,68.896447
-44.0,44,68.896489
-200.0,200,68.954225
-96.0,96,68.954335
-79.0,79,68.954391
-74.0,74,68.954438
-65.0,65,68.954483
-44.0,44,68.954526
-44.0,44,68.954567
-200.0,200,69.018206
-96.0,96,69.018317
-79.0,79,69.018373
-74.0,74,69.018421
-65.0,65,69.018467
-44.0,44,69.01851
-44.0,44,69.018553
-200.0,200,69.044142
-96.0,96,69.044257
-79.0,79,69.044315
-74.0,74,69.044364
-65.0,65,69.04441
-32.0,32,69.044455
-19.0,19,69.044498
-19.0,19,69.044538
-200.0,200,69.102769
-96.0,96,69.102883
-79.0,79,69.102941
-74.0,74,69.102991
-65.0,65,69.103038
-44.0,44,69.103082
-44.0,44,69.103126
-200.0,200,69.106391
-182.0,182,69.106483
-63.0,63,69.106539
-24.0,24,69.106588
-13.0,13,69.106634
-2.0,2,69.106679
-2.0,2,69.106722
-200.0,200,69.155481
-96.0,96,69.155595
-79.0,79,69.155652
-74.0,74,69.1557
-65.0,65,69.155746
-32.0,32,69.155789
-32.0,32,69.155831
-200.0,200,69.158865
-182.0,182,69.158947
-63.0,63,69.159002
-24.0,24,69.159051
-13.0,13,69.159097
-2.0,2,69.159141
-2.0,2,69.159184
-200.0,200,69.18613
-96.0,96,69.186241
-79.0,79,69.186297
-74.0,74,69.186346
-65.0,65,69.186391
-44.0,44,69.186434
-20.0,20,69.186476
-20.0,20,69.186517
-200.0,200,69.240512
-96.0,96,69.240624
-79.0,79,69.240679
-74.0,74,69.240729
-65.0,65,69.240775
-44.0,44,69.240819
-41.0,41,69.240861
-41.0,41,69.240903
-200.0,200,69.258894
-96.0,96,69.259005
-79.0,79,69.25906
-74.0,74,69.259109
-65.0,65,69.259154
-44.0,44,69.259197
-13.0,13,69.259239
-13.0,13,69.25928
-200.0,200,69.298407
-182.0,182,69.298523
-157.0,157,69.298581
-61.0,61,69.298631
-55.0,55,69.298678
-25.0,25,69.298722
-25.0,25,69.298766
-200.0,200,69.325768
-96.0,96,69.32588
-79.0,79,69.325936
-74.0,74,69.325985
-65.0,65,69.326031
-44.0,44,69.326076
-20.0,20,69.326119
-20.0,20,69.326161
-200.0,200,69.360291
-182.0,182,69.360411
-157.0,157,69.360468
-61.0,61,69.360516
-55.0,55,69.360561
-25.0,25,69.360603
-25.0,25,69.360644
-200.0,200,69.421412
-96.0,96,69.421511
-79.0,79,69.421559
-74.0,74,69.4216
-65.0,65,69.421638
-44.0,44,69.421674
-41.0,41,69.42171
-41.0,41,69.421747
-200.0,200,69.480829
-96.0,96,69.480935
-79.0,79,69.480987
-74.0,74,69.481032
-65.0,65,69.481074
-44.0,44,69.481115
-44.0,44,69.481154
-200.0,200,69.513543
-182.0,182,69.513656
-157.0,157,69.513711
-61.0,61,69.51376
-55.0,55,69.513805
-25.0,25,69.513849
-25.0,25,69.513891
-200.0,200,69.548282
-182.0,182,69.548394
-157.0,157,69.548452
-61.0,61,69.5485
-55.0,55,69.548546
-25.0,25,69.548589
-25.0,25,69.548632
-200.0,200,69.581544
-96.0,96,69.58165
-79.0,79,69.581701
-74.0,74,69.581745
-65.0,65,69.581785
-32.0,32,69.581824
-19.0,19,69.581862
-19.0,19,69.5819
-200.0,200,69.622715
-96.0,96,69.622821
-79.0,79,69.622874
-74.0,74,69.622921
-65.0,65,69.622965
-32.0,32,69.623007
-32.0,32,69.623047
-200.0,200,69.647646
-96.0,96,69.647753
-79.0,79,69.647806
-74.0,74,69.647852
-65.0,65,69.647905
-32.0,32,69.64795
-19.0,19,69.64799
-19.0,19,69.648031
-200.0,200,69.695694
-96.0,96,69.69579
-79.0,79,69.695845
-74.0,74,69.695903
-65.0,65,69.695951
-32.0,32,69.695995
-32.0,32,69.696037
-200.0,200,69.755071
-96.0,96,69.755186
-79.0,79,69.755242
-74.0,74,69.755291
-65.0,65,69.755337
-44.0,44,69.755383
-44.0,44,69.755427
-200.0,200,69.798033
-96.0,96,69.798144
-79.0,79,69.798199
-74.0,74,69.798247
-65.0,65,69.798291
-32.0,32,69.798333
-32.0,32,69.798375
-200.0,200,69.816355
-96.0,96,69.816461
-79.0,79,69.816514
-74.0,74,69.816561
-65.0,65,69.816607
-44.0,44,69.816649
-13.0,13,69.81669
-13.0,13,69.816732
-200.0,200,69.840438
-96.0,96,69.840537
-79.0,79,69.840592
-74.0,74,69.840641
-65.0,65,69.840686
-44.0,44,69.840729
-13.0,13,69.840772
-13.0,13,69.840814
-200.0,200,69.86768
-96.0,96,69.867788
-79.0,79,69.867844
-74.0,74,69.867901
-65.0,65,69.867951
-44.0,44,69.867995
-20.0,20,69.868038
-20.0,20,69.86808
-200.0,200,69.901242
-182.0,182,69.901353
-157.0,157,69.901409
-61.0,61,69.901456
-55.0,55,69.901501
-25.0,25,69.901544
-25.0,25,69.901585
-200.0,200,69.956191
-96.0,96,69.956301
-79.0,79,69.956355
-74.0,74,69.956403
-65.0,65,69.956447
-44.0,44,69.95649
-41.0,41,69.956532
-41.0,41,69.956574
-200.0,200,69.988491
-96.0,96,69.988605
-79.0,79,69.988663
-74.0,74,69.988714
-65.0,65,69.988761
-32.0,32,69.988806
-19.0,19,69.98885
-19.0,19,69.988894
-200.0,200,70.006394
-96.0,96,70.006489
-79.0,79,70.006544
-74.0,74,70.006592
-65.0,65,70.006638
-44.0,44,70.006682
-13.0,13,70.006725
-13.0,13,70.006767
-200.0,200,70.061207
-96.0,96,70.061318
-79.0,79,70.061374
-74.0,74,70.061425
-65.0,65,70.061472
-44.0,44,70.061517
-41.0,41,70.06156
-41.0,41,70.061604
-200.0,200,70.10375
-96.0,96,70.103859
-79.0,79,70.103924
-74.0,74,70.103973
-65.0,65,70.104017
-32.0,32,70.10406
-32.0,32,70.104101
-200.0,200,70.153542
-96.0,96,70.153657
-79.0,79,70.153713
-74.0,74,70.153762
-65.0,65,70.153808
-32.0,32,70.153851
-32.0,32,70.153895
-200.0,200,70.187681
-182.0,182,70.187795
-157.0,157,70.187851
-61.0,61,70.187911
-55.0,55,70.187959
-25.0,25,70.188002
-25.0,25,70.188044
-200.0,200,70.196435
-96.0,96,70.196529
-79.0,79,70.196585
-74.0,74,70.196635
-65.0,65,70.196681
-44.0,44,70.196726
-6.0,6,70.19677
-6.0,6,70.196813
-200.0,200,70.21437
-96.0,96,70.214478
-79.0,79,70.214534
-74.0,74,70.214583
-65.0,65,70.214628
-44.0,44,70.214671
-13.0,13,70.214713
-13.0,13,70.214754
-200.0,200,70.223207
-96.0,96,70.2233
-79.0,79,70.223353
-74.0,74,70.223401
-65.0,65,70.223445
-44.0,44,70.223488
-6.0,6,70.223529
-6.0,6,70.22357
-200.0,200,70.226824
-96.0,96,70.226909
-79.0,79,70.226964
-50.0,50,70.227013
-46.0,46,70.227058
-36.0,36,70.227103
-16.0,16,70.227145
-2.0,2,70.227189
-2.0,2,70.227231
-200.0,200,70.265883
-182.0,182,70.265988
-157.0,157,70.266044
-61.0,61,70.266093
-55.0,55,70.266138
-25.0,25,70.266181
-25.0,25,70.266223
-200.0,200,70.308648
-96.0,96,70.30876
-79.0,79,70.308815
-74.0,74,70.308864
-65.0,65,70.30891
-32.0,32,70.308952
-32.0,32,70.308994
-200.0,200,70.351525
-96.0,96,70.351637
-79.0,79,70.351692
-74.0,74,70.351741
-65.0,65,70.351787
-32.0,32,70.35183
-32.0,32,70.351873
-200.0,200,70.394434
-96.0,96,70.394548
-79.0,79,70.394604
-74.0,74,70.394652
-65.0,65,70.394698
-32.0,32,70.394742
-32.0,32,70.394784
-200.0,200,70.454955
-96.0,96,70.455066
-79.0,79,70.455122
-74.0,74,70.455168
-65.0,65,70.455212
-44.0,44,70.455254
-41.0,41,70.455295
-41.0,41,70.455336
-200.0,200,70.458485
-96.0,96,70.458568
-79.0,79,70.458622
-50.0,50,70.45867
-46.0,46,70.458714
-36.0,36,70.458756
-16.0,16,70.458798
-2.0,2,70.458839
-2.0,2,70.45888
-200.0,200,70.492153
-182.0,182,70.492267
-157.0,157,70.492325
-61.0,61,70.492373
-55.0,55,70.492418
-25.0,25,70.492461
-25.0,25,70.492503
-200.0,200,70.534639
-96.0,96,70.53475
-79.0,79,70.534804
-74.0,74,70.534853
-65.0,65,70.534897
-32.0,32,70.53494
-32.0,32,70.534982
-200.0,200,70.549306
-96.0,96,70.549419
-79.0,79,70.549476
-74.0,74,70.549524
-65.0,65,70.549569
-44.0,44,70.549612
-6.0,6,70.549653
-6.0,6,70.549694
-200.0,200,70.609411
-96.0,96,70.609554
-79.0,79,70.609636
-74.0,74,70.60971
-65.0,65,70.60978
-32.0,32,70.609848
-32.0,32,70.609915
-200.0,200,70.613534
-182.0,182,70.613612
-63.0,63,70.613658
-24.0,24,70.613698
-13.0,13,70.613736
-2.0,2,70.613771
-2.0,2,70.613806
-200.0,200,70.639929
-96.0,96,70.640036
-79.0,79,70.640088
-74.0,74,70.640134
-65.0,65,70.640176
-44.0,44,70.640217
-20.0,20,70.640257
-20.0,20,70.640296
-200.0,200,70.663787
-96.0,96,70.663899
-79.0,79,70.663957
-74.0,74,70.664005
-65.0,65,70.66405
-32.0,32,70.664093
-18.0,18,70.664135
-18.0,18,70.664177
-200.0,200,70.689653
-96.0,96,70.689761
-79.0,79,70.689818
-74.0,74,70.689865
-65.0,65,70.68991
-32.0,32,70.689954
-19.0,19,70.689997
-19.0,19,70.690039
-200.0,200,70.693381
-96.0,96,70.693466
-79.0,79,70.693521
-50.0,50,70.69357
-46.0,46,70.693615
-36.0,36,70.693658
-16.0,16,70.6937
-2.0,2,70.693742
-2.0,2,70.693784
-200.0,200,70.725125
-96.0,96,70.725238
-79.0,79,70.725294
-74.0,74,70.725341
-65.0,65,70.725385
-32.0,32,70.725426
-19.0,19,70.725467
-19.0,19,70.725508
-200.0,200,70.734058
-96.0,96,70.734163
-79.0,79,70.734219
-74.0,74,70.734267
-65.0,65,70.734314
-44.0,44,70.734357
-6.0,6,70.7344
-6.0,6,70.734442
-200.0,200,70.742756
-96.0,96,70.742847
-79.0,79,70.742903
-74.0,74,70.74295
-65.0,65,70.742995
-44.0,44,70.743038
-6.0,6,70.74308
-6.0,6,70.743121
-200.0,200,70.746267
-182.0,182,70.746351
-63.0,63,70.746405
-24.0,24,70.746452
-13.0,13,70.746496
-2.0,2,70.746538
-2.0,2,70.74658
-200.0,200,70.800785
-96.0,96,70.800896
-79.0,79,70.800951
-74.0,74,70.800999
-65.0,65,70.801044
-44.0,44,70.801087
-41.0,41,70.801129
-41.0,41,70.801172
-200.0,200,70.818895
-96.0,96,70.819006
-79.0,79,70.819061
-74.0,74,70.81911
-65.0,65,70.819156
-44.0,44,70.8192
-13.0,13,70.819242
-13.0,13,70.819283
-200.0,200,70.822677
-96.0,96,70.822762
-79.0,79,70.822818
-50.0,50,70.822866
-46.0,46,70.822912
-36.0,36,70.822956
-16.0,16,70.822999
-2.0,2,70.823042
-2.0,2,70.823085
-200.0,200,70.853443
-96.0,96,70.853546
-79.0,79,70.853601
-74.0,74,70.853649
-65.0,65,70.853694
-32.0,32,70.853737
-18.0,18,70.853779
-18.0,18,70.85382
-200.0,200,70.895856
-96.0,96,70.895978
-79.0,79,70.896035
-74.0,74,70.896084
-65.0,65,70.89613
-32.0,32,70.896174
-32.0,32,70.896218
-200.0,200,70.950246
-96.0,96,70.950359
-79.0,79,70.950415
-74.0,74,70.950462
-65.0,65,70.950507
-44.0,44,70.950551
-41.0,41,70.950593
-41.0,41,70.950636
-200.0,200,70.97606
-96.0,96,70.976174
-79.0,79,70.976228
-74.0,74,70.976276
-65.0,65,70.97632
-32.0,32,70.976362
-19.0,19,70.976404
-19.0,19,70.976445
-200.0,200,71.024768
-96.0,96,71.024878
-79.0,79,71.024933
-74.0,74,71.024981
-65.0,65,71.025027
-32.0,32,71.025069
-32.0,32,71.02511
-200.0,200,71.079192
-96.0,96,71.079303
-79.0,79,71.079359
-74.0,74,71.079416
-65.0,65,71.079462
-44.0,44,71.079506
-41.0,41,71.079548
-41.0,41,71.07959
-200.0,200,71.143401
-96.0,96,71.143512
-79.0,79,71.143569
-74.0,74,71.143618
-65.0,65,71.143665
-44.0,44,71.143709
-44.0,44,71.143752
-200.0,200,71.14696
-182.0,182,71.147042
-63.0,63,71.147096
-24.0,24,71.147145
-13.0,13,71.147191
-2.0,2,71.147235
-2.0,2,71.147278
-200.0,200,71.20358
-96.0,96,71.203692
-79.0,79,71.203748
-74.0,74,71.203795
-65.0,65,71.203839
-44.0,44,71.203882
-41.0,41,71.203933
-41.0,41,71.203976
-200.0,200,71.207277
-96.0,96,71.207366
-79.0,79,71.20742
-50.0,50,71.207469
-46.0,46,71.207515
-36.0,36,71.207559
-16.0,16,71.207601
-2.0,2,71.207643
-2.0,2,71.207686
-200.0,200,71.225629
-96.0,96,71.225742
-79.0,79,71.225799
-74.0,74,71.225848
-65.0,65,71.225894
-44.0,44,71.225938
-13.0,13,71.225982
-13.0,13,71.226025
-200.0,200,71.252908
-96.0,96,71.253011
-79.0,79,71.253092
-74.0,74,71.253136
-65.0,65,71.253173
-44.0,44,71.25321
-20.0,20,71.253246
-20.0,20,71.253281
-200.0,200,71.316962
-96.0,96,71.317065
-79.0,79,71.317113
-74.0,74,71.317154
-65.0,65,71.317193
-44.0,44,71.31723
-44.0,44,71.317266
-200.0,200,71.343318
-96.0,96,71.343424
-79.0,79,71.343477
-74.0,74,71.343525
-65.0,65,71.343568
-44.0,44,71.34361
-20.0,20,71.343651
-20.0,20,71.343691
-200.0,200,71.360367
-96.0,96,71.360462
-79.0,79,71.360513
-74.0,74,71.360557
-65.0,65,71.3606
-44.0,44,71.36064
-13.0,13,71.360679
-13.0,13,71.360718
-200.0,200,71.363763
-96.0,96,71.363837
-79.0,79,71.363895
-50.0,50,71.363947
-46.0,46,71.363989
-36.0,36,71.36403
-16.0,16,71.36407
-2.0,2,71.364108
-2.0,2,71.364147
-200.0,200,71.367032
-182.0,182,71.367105
-63.0,63,71.367155
-24.0,24,71.367199
-13.0,13,71.367241
-2.0,2,71.367281
-2.0,2,71.367321
-200.0,200,71.370309
-96.0,96,71.370382
-79.0,79,71.370432
-50.0,50,71.370476
-46.0,46,71.370517
-36.0,36,71.370557
-16.0,16,71.370597
-2.0,2,71.370635
-2.0,2,71.370674
-200.0,200,71.433867
-96.0,96,71.43398
-79.0,79,71.434037
-74.0,74,71.434085
-65.0,65,71.43413
-44.0,44,71.434173
-44.0,44,71.434215
-200.0,200,71.437623
-96.0,96,71.437714
-79.0,79,71.437769
-50.0,50,71.437817
-46.0,46,71.437862
-36.0,36,71.437905
-16.0,16,71.437946
-2.0,2,71.437988
-2.0,2,71.438029
-200.0,200,71.441208
-182.0,182,71.441301
-63.0,63,71.441366
-24.0,24,71.441415
-13.0,13,71.441459
-2.0,2,71.441501
-2.0,2,71.441542
-200.0,200,71.445149
-96.0,96,71.445282
-79.0,79,71.445342
-50.0,50,71.445391
-46.0,46,71.445437
-36.0,36,71.44548
-16.0,16,71.445523
-2.0,2,71.445565
-2.0,2,71.445606
-200.0,200,71.470948
-96.0,96,71.471066
-79.0,79,71.471116
-74.0,74,71.471173
-65.0,65,71.471213
-32.0,32,71.471249
-19.0,19,71.471285
-19.0,19,71.471321
-200.0,200,71.514403
-96.0,96,71.514507
-79.0,79,71.514556
-74.0,74,71.514613
-65.0,65,71.514651
-32.0,32,71.514688
-32.0,32,71.514724
-200.0,200,71.565195
-96.0,96,71.565295
-79.0,79,71.565345
-74.0,74,71.565388
-65.0,65,71.565442
-32.0,32,71.565479
-32.0,32,71.565515
-200.0,200,71.592099
-96.0,96,71.592208
-79.0,79,71.592273
-74.0,74,71.592329
-65.0,65,71.592366
-44.0,44,71.592401
-20.0,20,71.592436
-20.0,20,71.59247
-200.0,200,71.635335
-96.0,96,71.635437
-79.0,79,71.635485
-74.0,74,71.635527
-65.0,65,71.635565
-32.0,32,71.635602
-32.0,32,71.635638
-200.0,200,71.661954
-96.0,96,71.662061
-79.0,79,71.662113
-74.0,74,71.662159
-65.0,65,71.662202
-44.0,44,71.662243
-20.0,20,71.662282
-20.0,20,71.662322
-200.0,200,71.67059
-96.0,96,71.670688
-79.0,79,71.67074
-74.0,74,71.670786
-65.0,65,71.67083
-44.0,44,71.670872
-6.0,6,71.670912
-6.0,6,71.670951
-200.0,200,71.701655
-96.0,96,71.70176
-79.0,79,71.701812
-74.0,74,71.701857
-65.0,65,71.701899
-32.0,32,71.701939
-19.0,19,71.701978
-19.0,19,71.702017
-200.0,200,71.757391
-96.0,96,71.757498
-79.0,79,71.757551
-74.0,74,71.757598
-65.0,65,71.757643
-44.0,44,71.757684
-44.0,44,71.757725
-200.0,200,71.798056
-96.0,96,71.798163
-79.0,79,71.798216
-74.0,74,71.798263
-65.0,65,71.798306
-32.0,32,71.798356
-32.0,32,71.798397
-200.0,200,71.801703
-96.0,96,71.801782
-79.0,79,71.801833
-50.0,50,71.801879
-46.0,46,71.801921
-36.0,36,71.801962
-16.0,16,71.802003
-2.0,2,71.802043
-2.0,2,71.802082
-200.0,200,71.809931
-96.0,96,71.810014
-79.0,79,71.810065
-74.0,74,71.810111
-65.0,65,71.810153
-44.0,44,71.810194
-6.0,6,71.810234
-6.0,6,71.810273
-200.0,200,71.867734
-96.0,96,71.867844
-79.0,79,71.867913
-74.0,74,71.867963
-65.0,65,71.868005
-44.0,44,71.868046
-41.0,41,71.868086
-41.0,41,71.868126
-200.0,200,71.925843
-96.0,96,71.925945
-79.0,79,71.925993
-74.0,74,71.926035
-65.0,65,71.926074
-44.0,44,71.926111
-44.0,44,71.926147
-200.0,200,71.972172
-96.0,96,71.972272
-79.0,79,71.97232
-74.0,74,71.972361
-65.0,65,71.972398
-44.0,44,71.972435
-20.0,20,71.97247
-20.0,20,71.972506
-200.0,200,71.981086
-96.0,96,71.981175
-79.0,79,71.98123
-74.0,74,71.981279
-65.0,65,71.981324
-44.0,44,71.981368
-6.0,6,71.98141
-6.0,6,71.981452
-200.0,200,71.996281
-96.0,96,71.99639
-79.0,79,71.996446
-74.0,74,71.996495
-65.0,65,71.99654
-44.0,44,71.996584
-6.0,6,71.996626
-6.0,6,71.996667
-200.0,200,72.000022
-96.0,96,72.000109
-79.0,79,72.000163
-50.0,50,72.000211
-46.0,46,72.000255
-36.0,36,72.000297
-16.0,16,72.000338
-2.0,2,72.000379
-2.0,2,72.00042
-200.0,200,72.043161
-96.0,96,72.04327
-79.0,79,72.043325
-74.0,74,72.043374
-65.0,65,72.04342
-32.0,32,72.043463
-32.0,32,72.043505
-200.0,200,72.061443
-96.0,96,72.061552
-79.0,79,72.061609
-74.0,74,72.061659
-65.0,65,72.061706
-44.0,44,72.061751
-13.0,13,72.061794
-13.0,13,72.061836
-200.0,200,72.087393
-96.0,96,72.087504
-79.0,79,72.08756
-74.0,74,72.087608
-65.0,65,72.087651
-32.0,32,72.087693
-19.0,19,72.087735
-19.0,19,72.087776
-200.0,200,72.091056
-182.0,182,72.091136
-63.0,63,72.09119
-24.0,24,72.091238
-13.0,13,72.091283
-2.0,2,72.091326
-2.0,2,72.091368
-200.0,200,72.099788
-96.0,96,72.09988
-79.0,79,72.099951
-74.0,74,72.100001
-65.0,65,72.100047
-44.0,44,72.100091
-20.0,20,72.100134
-6.0,6,72.100177
-6.0,6,72.100219
-200.0,200,72.108802
-96.0,96,72.108905
-79.0,79,72.108963
-74.0,74,72.109012
-65.0,65,72.109058
-44.0,44,72.109103
-20.0,20,72.109146
-6.0,6,72.109189
-6.0,6,72.109232
-200.0,200,72.140409
-96.0,96,72.140525
-79.0,79,72.140582
-74.0,74,72.140631
-65.0,65,72.140677
-32.0,32,72.140721
-18.0,18,72.140763
-18.0,18,72.140805
-200.0,200,72.168893
-96.0,96,72.169001
-79.0,79,72.169054
-74.0,74,72.169101
-65.0,65,72.169146
-44.0,44,72.16919
-20.0,20,72.169231
-20.0,20,72.169273
-200.0,200,72.17324
-96.0,96,72.173349
-79.0,79,72.173407
-50.0,50,72.173457
-46.0,46,72.173503
-36.0,36,72.173546
-16.0,16,72.17359
-2.0,2,72.173632
-2.0,2,72.173675
-200.0,200,72.199519
-96.0,96,72.19964
-79.0,79,72.19969
-74.0,74,72.199749
-65.0,65,72.199788
-32.0,32,72.199826
-19.0,19,72.199862
-19.0,19,72.199907
-200.0,200,72.208961
-96.0,96,72.209074
-79.0,79,72.209121
-74.0,74,72.209161
-65.0,65,72.209198
-44.0,44,72.209235
-20.0,20,72.20927
-6.0,6,72.209305
-6.0,6,72.209339
-200.0,200,72.212634
-96.0,96,72.212713
-79.0,79,72.212761
-50.0,50,72.212802
-46.0,46,72.212841
-36.0,36,72.212878
-16.0,16,72.212914
-2.0,2,72.212949
-2.0,2,72.212985
-200.0,200,72.237999
-96.0,96,72.238098
-79.0,79,72.238144
-74.0,74,72.238184
-65.0,65,72.238222
-32.0,32,72.238258
-19.0,19,72.238294
-19.0,19,72.238329
-200.0,200,72.241566
-96.0,96,72.241646
-79.0,79,72.241693
-50.0,50,72.241734
-46.0,46,72.241772
-36.0,36,72.241808
-16.0,16,72.241844
-2.0,2,72.241879
-2.0,2,72.241914
-200.0,200,72.245206
-182.0,182,72.245283
-63.0,63,72.245329
-24.0,24,72.245368
-13.0,13,72.245405
-2.0,2,72.24544
-2.0,2,72.245476
-200.0,200,72.27245
-96.0,96,72.272567
-79.0,79,72.272615
-74.0,74,72.272657
-65.0,65,72.27271
-44.0,44,72.272746
-20.0,20,72.272781
-20.0,20,72.272816
-200.0,200,72.305923
-96.0,96,72.306072
-79.0,79,72.306122
-74.0,74,72.306178
-65.0,65,72.306216
-32.0,32,72.306252
-19.0,19,72.306288
-19.0,19,72.306323
-200.0,200,72.315039
-96.0,96,72.31513
-79.0,79,72.31518
-74.0,74,72.315237
-65.0,65,72.315275
-44.0,44,72.315312
-6.0,6,72.315348
-6.0,6,72.315384
-200.0,200,72.340205
-96.0,96,72.340307
-79.0,79,72.340353
-74.0,74,72.340399
-65.0,65,72.340443
-32.0,32,72.340481
-18.0,18,72.340516
-18.0,18,72.340551
-200.0,200,72.349232
-96.0,96,72.349341
-79.0,79,72.349388
-74.0,74,72.349445
-65.0,65,72.349482
-44.0,44,72.349518
-20.0,20,72.349553
-6.0,6,72.349588
-6.0,6,72.349622
-200.0,200,72.352768
-182.0,182,72.352848
-63.0,63,72.352894
-24.0,24,72.352934
-13.0,13,72.352971
-2.0,2,72.353007
-2.0,2,72.353042
-200.0,200,72.379309
-96.0,96,72.379412
-79.0,79,72.379461
-74.0,74,72.379518
-65.0,65,72.379556
-32.0,32,72.379592
-19.0,19,72.379633
-19.0,19,72.379672
-200.0,200,72.439838
-96.0,96,72.439948
-79.0,79,72.439997
-74.0,74,72.440041
-65.0,65,72.44008
-44.0,44,72.440119
-41.0,41,72.440156
-41.0,41,72.440193
-200.0,200,72.463392
-96.0,96,72.463499
-79.0,79,72.463553
-74.0,74,72.463598
-65.0,65,72.46364
-32.0,32,72.463681
-18.0,18,72.463722
-18.0,18,72.463761
-200.0,200,72.506667
-96.0,96,72.506807
-79.0,79,72.506876
-74.0,74,72.506934
-65.0,65,72.506974
-32.0,32,72.507011
-32.0,32,72.507048
-200.0,200,72.52555
-96.0,96,72.525649
-79.0,79,72.525697
-74.0,74,72.525738
-65.0,65,72.525775
-44.0,44,72.525811
-13.0,13,72.525847
-13.0,13,72.525882
-200.0,200,72.534997
-96.0,96,72.535092
-79.0,79,72.535139
-74.0,74,72.535181
-65.0,65,72.535219
-44.0,44,72.535256
-20.0,20,72.535292
-6.0,6,72.535328
-6.0,6,72.535364
-200.0,200,72.538677
-182.0,182,72.538776
-63.0,63,72.538944
-24.0,24,72.538987
-13.0,13,72.539025
-2.0,2,72.539062
-2.0,2,72.539097
-200.0,200,72.547967
-96.0,96,72.548088
-79.0,79,72.548134
-74.0,74,72.548176
-65.0,65,72.548214
-44.0,44,72.548252
-20.0,20,72.548288
-6.0,6,72.548324
-6.0,6,72.548359
-200.0,200,72.607509
-96.0,96,72.607642
-79.0,79,72.607688
-74.0,74,72.607729
-65.0,65,72.607767
-44.0,44,72.607802
-41.0,41,72.607837
-41.0,41,72.607872
-200.0,200,72.633652
-96.0,96,72.63376
-79.0,79,72.633822
-74.0,74,72.633875
-65.0,65,72.633931
-32.0,32,72.633986
-19.0,19,72.634026
-19.0,19,72.634062
-200.0,200,72.689841
-96.0,96,72.689942
-79.0,79,72.689989
-74.0,74,72.690031
-65.0,65,72.690069
-44.0,44,72.690106
-41.0,41,72.690142
-41.0,41,72.690178
-200.0,200,72.699182
-96.0,96,72.699285
-79.0,79,72.699335
-74.0,74,72.699392
-65.0,65,72.699431
-44.0,44,72.699469
-20.0,20,72.699506
-6.0,6,72.699542
-6.0,6,72.699578
