#{"t_start": 1541122614.0021493, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,42.930006
-46.0,46,42.930045
-36.0,36,42.930083
-10.0,10,42.93012
-10.0,10,42.930157
-200.0,200,42.953752
-182.0,182,42.95388
-63.0,63,42.953932
-24.0,24,42.953973
-13.0,13,42.954011
-13.0,13,42.954047
-200.0,200,42.959685
-96.0,96,42.959769
-79.0,79,42.959816
-6.0,6,42.959857
-4.0,4,42.959896
-4.0,4,42.959933
-200.0,200,42.998044
-182.0,182,42.998169
-157.0,157,42.998251
-61.0,61,42.998292
-29.0,29,42.99833
-29.0,29,42.998366
-200.0,200,43.012516
-96.0,96,43.012619
-79.0,79,43.01267
-50.0,50,43.012712
-46.0,46,43.012752
-36.0,36,43.01279
-10.0,10,43.012827
-10.0,10,43.012864
-200.0,200,43.026184
-96.0,96,43.026312
-79.0,79,43.02636
-50.0,50,43.026402
-46.0,46,43.02644
-36.0,36,43.026477
-10.0,10,43.026512
-10.0,10,43.026548
-200.0,200,43.104967
-182.0,182,43.105075
-157.0,157,43.105125
-61.0,61,43.105168
-55.0,55,43.10522
-55.0,55,43.105256
-200.0,200,43.166826
-96.0,96,43.166948
-79.0,79,43.166997
-50.0,50,43.16704
-46.0,46,43.167079
-46.0,46,43.167117
-200.0,200,43.23313
-96.0,96,43.233233
-79.0,79,43.233297
-50.0,50,43.233338
-46.0,46,43.233376
-46.0,46,43.233413
-200.0,200,43.281588
-96.0,96,43.281688
-79.0,79,43.281736
-50.0,50,43.281776
-46.0,46,43.281814
-36.0,36,43.28185
-36.0,36,43.281897
-200.0,200,43.355261
-182.0,182,43.355384
-157.0,157,43.355451
-61.0,61,43.355496
-55.0,55,43.355537
-55.0,55,43.355577
-200.0,200,43.456177
-96.0,96,43.456311
-79.0,79,43.456361
-74.0,74,43.456403
-74.0,74,43.456442
-200.0,200,43.521271
-96.0,96,43.521375
-79.0,79,43.521422
-50.0,50,43.521462
-46.0,46,43.521499
-36.0,36,43.521535
-36.0,36,43.521579
-200.0,200,43.570154
-96.0,96,43.570277
-79.0,79,43.570327
-50.0,50,43.570383
-46.0,46,43.570421
-36.0,36,43.570457
-36.0,36,43.570492
-200.0,200,43.609895
-182.0,182,43.610036
-157.0,157,43.610118
-61.0,61,43.61016
-29.0,29,43.610199
-29.0,29,43.610236
-200.0,200,43.624309
-96.0,96,43.624408
-79.0,79,43.624457
-50.0,50,43.624498
-46.0,46,43.624537
-36.0,36,43.624575
-10.0,10,43.624611
-10.0,10,43.624648
-200.0,200,43.6697
-182.0,182,43.669835
-157.0,157,43.669909
-61.0,61,43.669951
-29.0,29,43.669989
-29.0,29,43.670025
-200.0,200,43.675878
-96.0,96,43.675965
-79.0,79,43.676012
-6.0,6,43.676052
-4.0,4,43.67609
-4.0,4,43.676126
-200.0,200,43.748975
-182.0,182,43.749083
-157.0,157,43.749137
-61.0,61,43.749199
-55.0,55,43.749253
-55.0,55,43.749289
-200.0,200,43.784012
-96.0,96,43.784117
-79.0,79,43.784181
-50.0,50,43.784222
-46.0,46,43.784259
-36.0,36,43.784295
-25.0,25,43.78433
-25.0,25,43.784364
-200.0,200,43.835558
-96.0,96,43.835675
-79.0,79,43.835722
-50.0,50,43.835763
-46.0,46,43.835802
-36.0,36,43.835839
-36.0,36,43.835875
-200.0,200,43.908465
-182.0,182,43.90857
-157.0,157,43.908619
-61.0,61,43.908662
-55.0,55,43.908701
-55.0,55,43.908739
-200.0,200,43.926349
-182.0,182,43.92647
-63.0,63,43.926519
-24.0,24,43.926562
-13.0,13,43.9266
-13.0,13,43.926637
-200.0,200,43.992773
-96.0,96,43.992877
-79.0,79,43.992925
-50.0,50,43.992966
-46.0,46,43.993005
-46.0,46,43.993041
-200.0,200,44.053783
-96.0,96,44.053906
-79.0,79,44.053955
-50.0,50,44.053996
-46.0,46,44.054034
-46.0,46,44.05407
-200.0,200,44.059963
-96.0,96,44.060065
-79.0,79,44.060111
-6.0,6,44.060152
-4.0,4,44.06019
-4.0,4,44.060227
-200.0,200,44.126109
-96.0,96,44.126215
-79.0,79,44.126266
-50.0,50,44.126308
-46.0,46,44.126348
-46.0,46,44.126386
-200.0,200,44.227485
-96.0,96,44.227587
-79.0,79,44.227635
-74.0,74,44.227676
-74.0,74,44.227715
-200.0,200,44.289408
-96.0,96,44.289525
-79.0,79,44.289575
-50.0,50,44.289616
-46.0,46,44.289654
-46.0,46,44.28969
-200.0,200,44.366344
-182.0,182,44.366476
-157.0,157,44.366545
-61.0,61,44.366601
-55.0,55,44.366639
-55.0,55,44.366675
-200.0,200,44.428107
-96.0,96,44.428209
-79.0,79,44.428256
-50.0,50,44.428296
-46.0,46,44.428334
-46.0,46,44.42837
-200.0,200,44.462161
-96.0,96,44.462295
-79.0,79,44.462343
-50.0,50,44.462384
-46.0,46,44.462421
-36.0,36,44.462458
-25.0,25,44.462494
-25.0,25,44.462529
-200.0,200,44.565348
-96.0,96,44.565459
-79.0,79,44.565527
-74.0,74,44.565583
-74.0,74,44.56562
-200.0,200,44.598897
-96.0,96,44.598998
-79.0,79,44.599046
-50.0,50,44.599088
-46.0,46,44.599128
-36.0,36,44.599166
-25.0,25,44.599204
-25.0,25,44.599241
-200.0,200,44.675987
-182.0,182,44.67611
-157.0,157,44.676161
-61.0,61,44.676219
-55.0,55,44.676256
-55.0,55,44.676293
-200.0,200,44.711415
-96.0,96,44.711518
-79.0,79,44.711565
-50.0,50,44.711607
-46.0,46,44.711645
-36.0,36,44.711681
-25.0,25,44.711717
-25.0,25,44.711754
-200.0,200,44.797718
-182.0,182,44.79782
-157.0,157,44.797879
-61.0,61,44.797962
-55.0,55,44.798001
-55.0,55,44.798038
-200.0,200,44.84705
-96.0,96,44.847165
-79.0,79,44.847212
-50.0,50,44.847253
-46.0,46,44.847291
-36.0,36,44.847328
-36.0,36,44.847364
-200.0,200,44.853009
-96.0,96,44.853103
-79.0,79,44.853171
-6.0,6,44.85326
-4.0,4,44.853298
-4.0,4,44.853334
-200.0,200,44.89142
-182.0,182,44.891541
-157.0,157,44.891592
-61.0,61,44.891648
-29.0,29,44.891685
-29.0,29,44.89172
-200.0,200,44.944208
-96.0,96,44.944318
-79.0,79,44.944371
-50.0,50,44.944417
-46.0,46,44.944486
-36.0,36,44.944522
-36.0,36,44.944558
-200.0,200,44.958045
-96.0,96,44.958146
-79.0,79,44.958194
-50.0,50,44.958235
-46.0,46,44.958274
-36.0,36,44.958311
-10.0,10,44.958347
-10.0,10,44.958381
-200.0,200,44.972292
-96.0,96,44.972397
-79.0,79,44.972462
-50.0,50,44.972518
-46.0,46,44.972556
-36.0,36,44.972593
-10.0,10,44.972629
-10.0,10,44.972664
-200.0,200,44.986391
-96.0,96,44.986492
-79.0,79,44.98654
-50.0,50,44.986581
-46.0,46,44.986619
-36.0,36,44.986666
-10.0,10,44.986703
-10.0,10,44.986738
-200.0,200,44.992323
-96.0,96,44.99241
-79.0,79,44.992456
-6.0,6,44.992496
-4.0,4,44.992533
-4.0,4,44.992569
-200.0,200,45.070983
-182.0,182,45.071084
-157.0,157,45.071131
-61.0,61,45.071171
-55.0,55,45.071208
-55.0,55,45.071244
-200.0,200,45.16971
-96.0,96,45.169843
-79.0,79,45.169899
-74.0,74,45.16994
-74.0,74,45.169977
-200.0,200,45.235504
-96.0,96,45.23561
-79.0,79,45.235736
-50.0,50,45.235778
-46.0,46,45.235816
-46.0,46,45.235853
-200.0,200,45.241639
-96.0,96,45.241747
-79.0,79,45.24181
-6.0,6,45.24185
-4.0,4,45.241898
-4.0,4,45.241934
-200.0,200,45.256023
-96.0,96,45.256121
-79.0,79,45.256167
-50.0,50,45.256208
-46.0,46,45.256246
-36.0,36,45.256283
-10.0,10,45.256318
-10.0,10,45.256353
-200.0,200,45.359175
-96.0,96,45.359311
-79.0,79,45.359376
-74.0,74,45.359432
-74.0,74,45.35947
-200.0,200,45.407998
-96.0,96,45.408101
-79.0,79,45.408179
-50.0,50,45.408234
-46.0,46,45.408273
-36.0,36,45.408309
-36.0,36,45.408345
-200.0,200,45.474463
-96.0,96,45.474586
-79.0,79,45.474654
-50.0,50,45.474696
-46.0,46,45.474735
-46.0,46,45.474772
-200.0,200,45.508921
-96.0,96,45.509024
-79.0,79,45.509088
-50.0,50,45.509126
-46.0,46,45.509163
-36.0,36,45.509199
-25.0,25,45.509233
-25.0,25,45.509268
-200.0,200,45.558173
-96.0,96,45.558273
-79.0,79,45.558321
-50.0,50,45.558361
-46.0,46,45.558399
-36.0,36,45.558436
-36.0,36,45.558473
-200.0,200,45.66495
-96.0,96,45.665059
-79.0,79,45.66511
-74.0,74,45.665168
-74.0,74,45.665206
-200.0,200,45.71359
-96.0,96,45.713701
-79.0,79,45.713755
-50.0,50,45.713829
-46.0,46,45.713877
-36.0,36,45.713916
-36.0,36,45.713952
-200.0,200,45.751806
-96.0,96,45.751896
-79.0,79,45.751946
-50.0,50,45.751987
-46.0,46,45.752026
-36.0,36,45.752061
-25.0,25,45.752097
-25.0,25,45.752132
-200.0,200,45.770262
-182.0,182,45.770382
-63.0,63,45.770432
-24.0,24,45.770474
-13.0,13,45.770512
-13.0,13,45.770549
-200.0,200,45.843575
-182.0,182,45.843676
-157.0,157,45.843724
-61.0,61,45.843765
-55.0,55,45.843804
-55.0,55,45.84384
-200.0,200,45.919709
-182.0,182,45.919814
-157.0,157,45.919864
-61.0,61,45.919906
-55.0,55,45.919944
-44.0,44,45.919981
-44.0,44,45.920017
-200.0,200,45.993962
-182.0,182,45.994082
-157.0,157,45.994132
-61.0,61,45.994189
-55.0,55,45.994226
-55.0,55,45.994262
-200.0,200,46.047851
-96.0,96,46.047971
-79.0,79,46.048021
-50.0,50,46.048078
-46.0,46,46.048116
-36.0,36,46.048154
-36.0,36,46.04819
-200.0,200,46.096605
-96.0,96,46.096706
-79.0,79,46.096754
-50.0,50,46.096794
-46.0,46,46.096832
-36.0,36,46.096868
-36.0,36,46.096904
-200.0,200,46.102642
-96.0,96,46.102741
-79.0,79,46.102788
-6.0,6,46.102828
-4.0,4,46.102865
-4.0,4,46.102901
-200.0,200,46.160667
-182.0,182,46.160787
-157.0,157,46.160837
-61.0,61,46.160879
-55.0,55,46.160918
-44.0,44,46.160954
-44.0,44,46.16099
-200.0,200,46.1748
-96.0,96,46.174936
-79.0,79,46.174999
-50.0,50,46.17504
-46.0,46,46.175078
-36.0,36,46.175115
-10.0,10,46.175151
-10.0,10,46.175187
-200.0,200,46.19326
-96.0,96,46.19338
-79.0,79,46.193427
-50.0,50,46.193468
-46.0,46,46.193505
-36.0,36,46.193541
-10.0,10,46.193577
-10.0,10,46.193612
-200.0,200,46.226315
-96.0,96,46.226425
-79.0,79,46.226492
-50.0,50,46.226548
-46.0,46,46.226585
-36.0,36,46.226622
-25.0,25,46.226658
-25.0,25,46.226693
-200.0,200,46.244224
-182.0,182,46.244321
-63.0,63,46.244368
-24.0,24,46.244408
-13.0,13,46.244445
-13.0,13,46.244481
-200.0,200,46.258745
-96.0,96,46.258846
-79.0,79,46.258907
-50.0,50,46.258948
-46.0,46,46.258985
-36.0,36,46.259021
-10.0,10,46.259057
-10.0,10,46.259092
-200.0,200,46.27662
-182.0,182,46.276731
-63.0,63,46.276778
-24.0,24,46.276819
-13.0,13,46.276857
-13.0,13,46.276893
-200.0,200,46.282359
-96.0,96,46.282454
-79.0,79,46.282501
-6.0,6,46.28254
-4.0,4,46.282578
-4.0,4,46.282614
-200.0,200,46.316797
-96.0,96,46.316914
-79.0,79,46.316962
-50.0,50,46.317003
-46.0,46,46.317042
-36.0,36,46.317079
-25.0,25,46.317115
-25.0,25,46.31716
-200.0,200,46.425759
-96.0,96,46.425892
-79.0,79,46.425942
-74.0,74,46.425982
-74.0,74,46.426019
-200.0,200,46.477484
-96.0,96,46.477594
-79.0,79,46.477647
-50.0,50,46.477691
-46.0,46,46.477759
-36.0,36,46.477795
-36.0,36,46.477831
-200.0,200,46.563231
-96.0,96,46.563349
-79.0,79,46.563396
-74.0,74,46.563436
-65.0,65,46.563473
-65.0,65,46.563509
-200.0,200,46.640683
-182.0,182,46.640785
-157.0,157,46.640834
-61.0,61,46.640876
-55.0,55,46.640914
-55.0,55,46.64095
-200.0,200,46.699204
-182.0,182,46.699306
-157.0,157,46.699355
-61.0,61,46.699397
-55.0,55,46.699436
-44.0,44,46.699473
-44.0,44,46.699508
-200.0,200,46.789047
-96.0,96,46.789154
-79.0,79,46.789204
-74.0,74,46.789248
-65.0,65,46.789288
-65.0,65,46.789327
-200.0,200,46.8479
-182.0,182,46.84801
-157.0,157,46.848089
-61.0,61,46.848165
-55.0,55,46.848204
-44.0,44,46.848241
-44.0,44,46.848277
-200.0,200,46.93817
-96.0,96,46.938281
-79.0,79,46.938349
-74.0,74,46.938392
-65.0,65,46.938431
-65.0,65,46.938483
-200.0,200,46.956215
-182.0,182,46.956332
-63.0,63,46.95638
-24.0,24,46.956423
-13.0,13,46.956462
-13.0,13,46.956498
-200.0,200,47.006338
-96.0,96,47.006439
-79.0,79,47.006501
-50.0,50,47.006541
-46.0,46,47.006578
-36.0,36,47.006614
-36.0,36,47.00665
-200.0,200,47.029315
-182.0,182,47.02944
-157.0,157,47.029521
-61.0,61,47.029562
-55.0,55,47.029601
-44.0,44,47.029638
-13.0,13,47.029673
-13.0,13,47.029708
-200.0,200,47.063444
-96.0,96,47.063549
-79.0,79,47.063597
-50.0,50,47.063639
-46.0,46,47.063678
-36.0,36,47.063714
-25.0,25,47.06375
-25.0,25,47.063786
-200.0,200,47.149133
-96.0,96,47.149245
-79.0,79,47.149297
-74.0,74,47.149371
-65.0,65,47.14941
-65.0,65,47.149446
-200.0,200,47.22737
-182.0,182,47.227481
-157.0,157,47.227535
-61.0,61,47.227609
-55.0,55,47.227648
-55.0,55,47.227684
-200.0,200,47.26713
-182.0,182,47.267234
-157.0,157,47.267282
-61.0,61,47.267323
-29.0,29,47.267361
-29.0,29,47.267398
-200.0,200,47.285031
-182.0,182,47.285153
-157.0,157,47.285201
-61.0,61,47.285242
-55.0,55,47.28528
-44.0,44,47.285316
-13.0,13,47.285352
-13.0,13,47.285386
-200.0,200,47.348442
-182.0,182,47.348548
-157.0,157,47.348613
-61.0,61,47.348654
-55.0,55,47.348693
-44.0,44,47.34873
-44.0,44,47.348765
-200.0,200,47.43878
-96.0,96,47.43888
-79.0,79,47.438929
-74.0,74,47.438971
-65.0,65,47.439009
-65.0,65,47.439046
-200.0,200,47.473665
-96.0,96,47.473773
-79.0,79,47.473826
-50.0,50,47.473894
-46.0,46,47.473933
-36.0,36,47.473969
-25.0,25,47.474005
-25.0,25,47.474041
-200.0,200,47.507138
-96.0,96,47.507254
-79.0,79,47.507303
-50.0,50,47.507343
-46.0,46,47.50738
-36.0,36,47.507417
-25.0,25,47.507453
-25.0,25,47.507487
-200.0,200,47.585452
-182.0,182,47.585554
-157.0,157,47.5856
-61.0,61,47.585641
-55.0,55,47.585679
-55.0,55,47.585715
-200.0,200,47.660166
-182.0,182,47.660269
-157.0,157,47.660319
-61.0,61,47.660362
-55.0,55,47.6604
-55.0,55,47.660438
-200.0,200,47.708889
-96.0,96,47.709027
-79.0,79,47.709107
-50.0,50,47.709147
-46.0,46,47.709185
-36.0,36,47.709221
-36.0,36,47.709256
-200.0,200,47.719404
-96.0,96,47.719532
-79.0,79,47.719597
-6.0,6,47.719639
-4.0,4,47.719677
-4.0,4,47.719713
-200.0,200,47.759306
-182.0,182,47.759408
-157.0,157,47.759456
-61.0,61,47.759499
-29.0,29,47.759538
-29.0,29,47.759575
-200.0,200,47.793775
-96.0,96,47.793904
-79.0,79,47.793956
-50.0,50,47.794014
-46.0,46,47.794053
-36.0,36,47.794091
-25.0,25,47.794128
-25.0,25,47.794164
-200.0,200,47.872517
-182.0,182,47.872618
-157.0,157,47.872666
-61.0,61,47.872709
-55.0,55,47.872748
-55.0,55,47.872785
-200.0,200,47.907132
-96.0,96,47.907234
-79.0,79,47.907283
-50.0,50,47.907325
-46.0,46,47.907363
-36.0,36,47.9074
-25.0,25,47.907436
-25.0,25,47.907472
-200.0,200,47.946332
-182.0,182,47.94643
-157.0,157,47.946478
-61.0,61,47.946518
-29.0,29,47.946556
-29.0,29,47.946592
-200.0,200,47.960607
-96.0,96,47.960736
-79.0,79,47.960787
-50.0,50,47.960845
-46.0,46,47.960884
-36.0,36,47.960921
-10.0,10,47.960957
-10.0,10,47.961001
-200.0,200,47.978535
-182.0,182,47.978637
-157.0,157,47.978687
-61.0,61,47.978729
-55.0,55,47.978768
-44.0,44,47.978804
-13.0,13,47.97884
-13.0,13,47.978876
-200.0,200,48.001673
-182.0,182,48.001775
-63.0,63,48.001824
-24.0,24,48.001894
-13.0,13,48.001935
-13.0,13,48.001973
-200.0,200,48.04123
-182.0,182,48.041334
-157.0,157,48.041384
-61.0,61,48.041426
-29.0,29,48.041464
-29.0,29,48.041501
-200.0,200,48.05534
-96.0,96,48.055458
-79.0,79,48.055505
-50.0,50,48.055545
-46.0,46,48.055585
-36.0,36,48.055638
-10.0,10,48.055683
-10.0,10,48.05572
-200.0,200,48.104681
-96.0,96,48.104798
-79.0,79,48.104847
-50.0,50,48.104889
-46.0,46,48.104928
-36.0,36,48.104965
-36.0,36,48.105002
-200.0,200,48.196577
-96.0,96,48.19668
-79.0,79,48.196728
-74.0,74,48.196769
-65.0,65,48.196806
-65.0,65,48.196842
-200.0,200,48.271218
-182.0,182,48.271319
-157.0,157,48.271366
-61.0,61,48.271407
-55.0,55,48.271444
-55.0,55,48.27148
-200.0,200,48.350231
-182.0,182,48.350394
-157.0,157,48.350458
-61.0,61,48.350499
-55.0,55,48.350537
-55.0,55,48.350573
-200.0,200,48.409127
-96.0,96,48.409228
-79.0,79,48.409276
-50.0,50,48.409318
-46.0,46,48.409357
-36.0,36,48.409395
-36.0,36,48.409431
-200.0,200,48.495852
-182.0,182,48.495966
-157.0,157,48.49602
-61.0,61,48.496095
-55.0,55,48.496134
-55.0,55,48.49617
-200.0,200,48.501865
-96.0,96,48.502053
-79.0,79,48.502105
-6.0,6,48.502145
-4.0,4,48.502182
-4.0,4,48.502218
-200.0,200,48.550597
-96.0,96,48.5507
-79.0,79,48.550762
-50.0,50,48.550802
-46.0,46,48.55084
-36.0,36,48.550877
-36.0,36,48.550913
-200.0,200,48.568723
-182.0,182,48.568838
-157.0,157,48.568887
-61.0,61,48.568929
-55.0,55,48.568967
-44.0,44,48.569004
-13.0,13,48.56904
-13.0,13,48.569075
-200.0,200,48.606944
-182.0,182,48.607067
-157.0,157,48.607117
-61.0,61,48.607174
-55.0,55,48.607212
-25.0,25,48.607248
-25.0,25,48.607303
-200.0,200,48.640635
-182.0,182,48.640736
-157.0,157,48.640785
-61.0,61,48.640826
-55.0,55,48.640865
-25.0,25,48.640901
-25.0,25,48.640937
-200.0,200,48.73171
-96.0,96,48.73181
-79.0,79,48.731858
-74.0,74,48.731898
-65.0,65,48.731936
-65.0,65,48.731972
-200.0,200,48.765756
-96.0,96,48.765873
-79.0,79,48.765977
-50.0,50,48.766021
-46.0,46,48.76606
-36.0,36,48.766099
-25.0,25,48.766137
-25.0,25,48.766174
-200.0,200,48.783612
-182.0,182,48.783728
-157.0,157,48.783779
-61.0,61,48.783838
-55.0,55,48.783876
-44.0,44,48.783913
-13.0,13,48.783949
-13.0,13,48.783984
-200.0,200,48.831647
-96.0,96,48.831779
-79.0,79,48.831827
-50.0,50,48.831868
-46.0,46,48.831907
-36.0,36,48.831944
-36.0,36,48.831979
-200.0,200,48.895897
-182.0,182,48.896007
-157.0,157,48.896089
-61.0,61,48.89613
-55.0,55,48.896169
-44.0,44,48.896213
-44.0,44,48.896249
-200.0,200,48.98412
-96.0,96,48.984243
-79.0,79,48.984309
-74.0,74,48.984351
-65.0,65,48.984389
-65.0,65,48.984426
-200.0,200,48.990047
-96.0,96,48.990149
-79.0,79,48.990196
-6.0,6,48.990235
-4.0,4,48.990273
-4.0,4,48.990309
-200.0,200,49.027635
-182.0,182,49.02774
-157.0,157,49.027788
-61.0,61,49.027829
-55.0,55,49.027868
-25.0,25,49.027905
-25.0,25,49.027941
-200.0,200,49.046164
-182.0,182,49.046268
-63.0,63,49.046318
-24.0,24,49.04636
-13.0,13,49.046399
-13.0,13,49.046437
-200.0,200,49.068596
-96.0,96,49.068705
-79.0,79,49.068759
-50.0,50,49.068834
-46.0,46,49.068873
-36.0,36,49.068909
-16.0,16,49.068945
-16.0,16,49.06898
-200.0,200,49.07473
-96.0,96,49.074828
-79.0,79,49.074894
-6.0,6,49.074944
-4.0,4,49.074996
-4.0,4,49.075038
-200.0,200,49.166614
-96.0,96,49.166722
-79.0,79,49.16677
-74.0,74,49.166812
-65.0,65,49.16685
-65.0,65,49.166886
-200.0,200,49.225066
-182.0,182,49.225173
-157.0,157,49.225225
-61.0,61,49.22527
-55.0,55,49.225312
-44.0,44,49.225352
-44.0,44,49.22539
-200.0,200,49.259559
-182.0,182,49.259722
-157.0,157,49.259773
-61.0,61,49.259815
-55.0,55,49.259853
-25.0,25,49.259891
-25.0,25,49.259927
-200.0,200,49.29806
-96.0,96,49.298165
-79.0,79,49.298214
-50.0,50,49.298255
-46.0,46,49.298302
-36.0,36,49.298339
-25.0,25,49.298375
-25.0,25,49.29841
-200.0,200,49.312591
-96.0,96,49.312687
-79.0,79,49.312747
-50.0,50,49.312787
-46.0,46,49.312825
-36.0,36,49.312861
-10.0,10,49.312896
-10.0,10,49.312931
-200.0,200,49.327764
-96.0,96,49.327865
-79.0,79,49.327915
-50.0,50,49.327957
-46.0,46,49.327996
-36.0,36,49.328034
-10.0,10,49.328071
-10.0,10,49.328107
-200.0,200,49.362575
-182.0,182,49.362678
-157.0,157,49.362727
-61.0,61,49.362769
-55.0,55,49.362808
-25.0,25,49.362845
-25.0,25,49.362881
-200.0,200,49.368438
-96.0,96,49.368537
-79.0,79,49.368584
-6.0,6,49.368625
-4.0,4,49.368664
-4.0,4,49.3687
-200.0,200,49.431015
-182.0,182,49.43112
-157.0,157,49.431185
-61.0,61,49.431226
-55.0,55,49.431264
-44.0,44,49.431301
-44.0,44,49.431337
-200.0,200,49.465007
-182.0,182,49.465118
-157.0,157,49.465173
-61.0,61,49.465247
-55.0,55,49.465285
-25.0,25,49.465322
-25.0,25,49.465358
-200.0,200,49.498689
-182.0,182,49.498791
-157.0,157,49.498839
-61.0,61,49.498879
-55.0,55,49.498916
-25.0,25,49.498952
-25.0,25,49.498987
-200.0,200,49.516665
-182.0,182,49.516764
-63.0,63,49.516812
-24.0,24,49.516853
-13.0,13,49.516891
-13.0,13,49.516928
-200.0,200,49.578814
-182.0,182,49.57895
-157.0,157,49.579018
-61.0,61,49.579062
-55.0,55,49.5791
-44.0,44,49.579137
-44.0,44,49.579172
-200.0,200,49.600985
-96.0,96,49.601087
-79.0,79,49.601135
-50.0,50,49.601177
-46.0,46,49.601214
-36.0,36,49.601252
-16.0,16,49.601289
-16.0,16,49.601325
-200.0,200,49.62378
-96.0,96,49.623888
-79.0,79,49.623955
-50.0,50,49.623997
-46.0,46,49.624036
-36.0,36,49.624075
-16.0,16,49.624112
-16.0,16,49.624149
-200.0,200,49.672113
-96.0,96,49.672218
-79.0,79,49.672266
-50.0,50,49.672321
-46.0,46,49.672358
-36.0,36,49.672394
-36.0,36,49.67243
-200.0,200,49.711286
-96.0,96,49.711391
-79.0,79,49.71144
-50.0,50,49.711481
-46.0,46,49.711519
-36.0,36,49.711556
-25.0,25,49.711592
-25.0,25,49.711628
-200.0,200,49.744912
-182.0,182,49.745045
-157.0,157,49.745095
-61.0,61,49.745137
-55.0,55,49.745175
-25.0,25,49.745212
-25.0,25,49.745248
-200.0,200,49.831525
-96.0,96,49.831626
-79.0,79,49.831674
-74.0,74,49.831714
-65.0,65,49.831752
-65.0,65,49.831789
-200.0,200,49.858552
-96.0,96,49.858693
-79.0,79,49.858757
-50.0,50,49.858799
-46.0,46,49.858837
-36.0,36,49.858874
-16.0,16,49.858909
-16.0,16,49.858945
-200.0,200,49.865139
-96.0,96,49.865236
-79.0,79,49.865284
-6.0,6,49.865325
-4.0,4,49.865364
-4.0,4,49.865401
-200.0,200,49.871271
-96.0,96,49.87136
-79.0,79,49.871408
-6.0,6,49.871449
-4.0,4,49.871486
-4.0,4,49.871523
-200.0,200,49.904571
-182.0,182,49.90468
-157.0,157,49.904734
-61.0,61,49.904808
-55.0,55,49.904845
-25.0,25,49.904882
-25.0,25,49.904917
-200.0,200,49.952776
-96.0,96,49.952898
-79.0,79,49.952948
-50.0,50,49.953003
-46.0,46,49.953041
-36.0,36,49.953079
-36.0,36,49.953115
-200.0,200,50.005963
-96.0,96,50.006082
-79.0,79,50.006128
-50.0,50,50.006169
-46.0,46,50.006207
-36.0,36,50.006244
-36.0,36,50.006279
-200.0,200,50.020163
-96.0,96,50.020285
-79.0,79,50.020336
-50.0,50,50.020394
-46.0,46,50.020432
-36.0,36,50.020468
-10.0,10,50.020504
-10.0,10,50.020538
-200.0,200,50.042777
-96.0,96,50.042892
-79.0,79,50.042974
-50.0,50,50.043016
-46.0,46,50.043056
-36.0,36,50.043093
-16.0,16,50.04313
-16.0,16,50.043166
-200.0,200,50.064681
-96.0,96,50.064802
-79.0,79,50.064852
-50.0,50,50.06491
-46.0,46,50.064949
-36.0,36,50.064986
-16.0,16,50.065022
-16.0,16,50.065058
-200.0,200,50.083333
-182.0,182,50.083434
-157.0,157,50.083483
-61.0,61,50.083525
-55.0,55,50.083564
-44.0,44,50.083601
-13.0,13,50.083637
-13.0,13,50.083672
-200.0,200,50.100892
-182.0,182,50.100994
-63.0,63,50.10106
-24.0,24,50.101101
-13.0,13,50.101139
-13.0,13,50.101175
-200.0,200,50.115297
-96.0,96,50.115414
-79.0,79,50.115463
-50.0,50,50.115505
-46.0,46,50.115543
-36.0,36,50.11558
-10.0,10,50.115617
-10.0,10,50.115654
-200.0,200,50.154444
-96.0,96,50.154565
-79.0,79,50.154612
-50.0,50,50.154653
-46.0,46,50.154698
-36.0,36,50.154735
-25.0,25,50.15477
-25.0,25,50.154805
-200.0,200,50.241472
-96.0,96,50.241597
-79.0,79,50.241665
-74.0,74,50.24172
-65.0,65,50.241758
-65.0,65,50.241795
-200.0,200,50.333939
-96.0,96,50.334046
-79.0,79,50.334095
-74.0,74,50.334183
-65.0,65,50.334221
-65.0,65,50.334257
-200.0,200,50.426345
-96.0,96,50.426468
-79.0,79,50.426534
-74.0,74,50.426573
-65.0,65,50.42661
-65.0,65,50.426646
-200.0,200,50.441066
-96.0,96,50.441163
-79.0,79,50.441212
-50.0,50,50.441253
-46.0,46,50.441292
-36.0,36,50.441329
-10.0,10,50.441365
-10.0,10,50.441401
-200.0,200,50.475455
-182.0,182,50.475561
-157.0,157,50.475629
-61.0,61,50.475671
-55.0,55,50.475711
-25.0,25,50.475748
-25.0,25,50.475784
-200.0,200,50.493879
-182.0,182,50.493994
-157.0,157,50.494041
-61.0,61,50.494083
-55.0,55,50.494122
-44.0,44,50.494159
-13.0,13,50.494195
-13.0,13,50.49423
-200.0,200,50.500399
-96.0,96,50.500497
-79.0,79,50.500545
-6.0,6,50.500586
-4.0,4,50.500623
-4.0,4,50.500659
-200.0,200,50.522444
-96.0,96,50.522548
-79.0,79,50.522597
-50.0,50,50.522654
-46.0,46,50.522692
-36.0,36,50.522728
-16.0,16,50.522765
-16.0,16,50.5228
-200.0,200,50.528647
-96.0,96,50.52875
-79.0,79,50.52883
-6.0,6,50.528871
-4.0,4,50.52891
-4.0,4,50.528946
-200.0,200,50.591445
-182.0,182,50.59158
-157.0,157,50.591629
-61.0,61,50.591671
-55.0,55,50.591708
-44.0,44,50.591745
-44.0,44,50.59178
-200.0,200,50.609269
-182.0,182,50.609373
