#{"t_start": 1541140030.678572, "env_id": "MountainCar-v0"}
r,l,t
-16.0,16,99.262665
-16.0,16,99.262716
-200.0,200,99.265254
-96.0,96,99.265348
-79.0,79,99.265414
-74.0,74,99.265486
-65.0,65,99.265542
-32.0,32,99.265595
-1.0,1,99.265647
-1.0,1,99.265699
-200.0,200,99.268217
-96.0,96,99.268319
-79.0,79,99.268384
-74.0,74,99.268441
-65.0,65,99.268494
-32.0,32,99.268546
-1.0,1,99.268596
-1.0,1,99.268646
-200.0,200,99.271047
-96.0,96,99.271139
-79.0,79,99.271204
-74.0,74,99.271261
-65.0,65,99.271317
-32.0,32,99.271369
-1.0,1,99.27142
-1.0,1,99.271472
-200.0,200,99.273849
-96.0,96,99.273941
-79.0,79,99.274006
-74.0,74,99.274064
-65.0,65,99.274117
-32.0,32,99.274169
-1.0,1,99.274221
-1.0,1,99.274272
-200.0,200,99.304229
-96.0,96,99.304358
-79.0,79,99.304426
-74.0,74,99.304486
-65.0,65,99.30454
-32.0,32,99.304594
-18.0,18,99.304646
-18.0,18,99.304698
-200.0,200,99.332329
-96.0,96,99.332453
-79.0,79,99.33252
-74.0,74,99.33258
-65.0,65,99.332635
-32.0,32,99.332689
-18.0,18,99.332741
-17.0,17,99.332793
-16.0,16,99.332844
-16.0,16,99.332894
-200.0,200,99.346154
-96.0,96,99.346267
-79.0,79,99.346334
-74.0,74,99.346393
-65.0,65,99.346448
-32.0,32,99.346503
-1.0,1,99.346555
-1.0,1,99.346604
-200.0,200,99.364374
-96.0,96,99.364503
-79.0,79,99.364572
-74.0,74,99.364631
-65.0,65,99.364686
-32.0,32,99.36474
-18.0,18,99.364792
-16.0,16,99.364843
-10.0,10,99.364896
-10.0,10,99.364947
-200.0,200,99.3922
-96.0,96,99.392328
-79.0,79,99.392397
-74.0,74,99.392458
-65.0,65,99.392513
-32.0,32,99.392567
-18.0,18,99.392619
-17.0,17,99.392671
-16.0,16,99.392723
-16.0,16,99.392773
-200.0,200,99.419791
-96.0,96,99.419921
-79.0,79,99.41999
-74.0,74,99.420049
-65.0,65,99.420105
-32.0,32,99.42016
-18.0,18,99.420222
-16.0,16,99.420275
-16.0,16,99.420327
-200.0,200,99.434115
-96.0,96,99.434228
-79.0,79,99.434295
-74.0,74,99.434352
-65.0,65,99.434407
-32.0,32,99.434459
-18.0,18,99.434511
-8.0,8,99.434562
-8.0,8,99.434612
-200.0,200,99.44512
-96.0,96,99.445228
-79.0,79,99.445295
-74.0,74,99.445354
-65.0,65,99.445408
-44.0,44,99.445472
-20.0,20,99.445524
-6.0,6,99.445576
-6.0,6,99.445627
-200.0,200,99.453815
-96.0,96,99.453943
-79.0,79,99.454011
-74.0,74,99.454072
-65.0,65,99.454129
-32.0,32,99.454182
-18.0,18,99.454234
-4.0,4,99.454285
-4.0,4,99.454336
-200.0,200,99.456921
-96.0,96,99.457014
-79.0,79,99.457607
-74.0,74,99.45768
-65.0,65,99.457739
-32.0,32,99.457794
-1.0,1,99.457847
-1.0,1,99.4579
-200.0,200,99.47532
-96.0,96,99.475439
-79.0,79,99.475509
-74.0,74,99.47557
-65.0,65,99.475625
-32.0,32,99.475679
-18.0,18,99.475731
-16.0,16,99.475783
-10.0,10,99.475837
-10.0,10,99.475888
-200.0,200,99.50633
-96.0,96,99.506457
-79.0,79,99.506525
-74.0,74,99.506582
-65.0,65,99.506637
-32.0,32,99.506689
-18.0,18,99.50674
-18.0,18,99.506791
-200.0,200,99.581337
-96.0,96,99.581472
-79.0,79,99.581528
-74.0,74,99.581574
-65.0,65,99.581616
-44.0,44,99.581657
-41.0,41,99.581698
-39.0,39,99.581738
-39.0,39,99.581776
-200.0,200,99.605525
-96.0,96,99.605625
-79.0,79,99.605673
-74.0,74,99.605714
-65.0,65,99.605753
-32.0,32,99.60579
-18.0,18,99.605826
-18.0,18,99.605861
-200.0,200,99.655781
-96.0,96,99.655889
-79.0,79,99.655943
-74.0,74,99.65599
-65.0,65,99.656032
-44.0,44,99.656074
-41.0,41,99.656114
-39.0,39,99.656154
-39.0,39,99.656193
-200.0,200,99.661976
-96.0,96,99.662056
-79.0,79,99.662107
-74.0,74,99.662151
-65.0,65,99.662194
-32.0,32,99.662234
-18.0,18,99.662274
-4.0,4,99.662313
-4.0,4,99.662352
-200.0,200,99.668306
-96.0,96,99.668412
-79.0,79,99.668485
-74.0,74,99.66855
-65.0,65,99.668613
-32.0,32,99.668679
-18.0,18,99.668747
-4.0,4,99.668812
-4.0,4,99.668864
-200.0,200,99.701141
-96.0,96,99.701253
-79.0,79,99.701307
-74.0,74,99.701353
-65.0,65,99.701398
-32.0,32,99.701447
-18.0,18,99.70149
-18.0,18,99.701531
-200.0,200,99.703478
-96.0,96,99.703551
-79.0,79,99.703602
-74.0,74,99.703648
-65.0,65,99.703691
-32.0,32,99.703731
-1.0,1,99.703772
-1.0,1,99.703811
-200.0,200,99.724864
-96.0,96,99.724971
-79.0,79,99.725723
-74.0,74,99.725774
-65.0,65,99.725818
-32.0,32,99.72586
-18.0,18,99.725901
-16.0,16,99.725942
-16.0,16,99.725981
-200.0,200,99.746667
-96.0,96,99.746775
-79.0,79,99.746828
-74.0,74,99.746875
-65.0,65,99.746918
-32.0,32,99.746959
-18.0,18,99.747
-16.0,16,99.747039
-16.0,16,99.747078
-200.0,200,99.76835
-96.0,96,99.768448
-79.0,79,99.768501
-74.0,74,99.768548
-65.0,65,99.768592
-32.0,32,99.768634
-18.0,18,99.768674
-16.0,16,99.768715
-16.0,16,99.768755
-200.0,200,99.790608
-96.0,96,99.790713
-79.0,79,99.790764
-74.0,74,99.790808
-65.0,65,99.79085
-32.0,32,99.790891
-18.0,18,99.790931
-17.0,17,99.790969
-17.0,17,99.791008
-200.0,200,99.811767
-96.0,96,99.811877
-79.0,79,99.811933
-74.0,74,99.811981
-65.0,65,99.812026
-32.0,32,99.812068
-18.0,18,99.812111
-17.0,17,99.812152
-16.0,16,99.812193
-16.0,16,99.812234
-200.0,200,99.873192
-96.0,96,99.873308
-79.0,79,99.873365
-74.0,74,99.873415
-65.0,65,99.873472
-44.0,44,99.873517
-41.0,41,99.87356
-39.0,39,99.873603
-39.0,39,99.873645
-200.0,200,99.897646
-96.0,96,99.89776
-79.0,79,99.897834
-74.0,74,99.897882
-65.0,65,99.897927
-32.0,32,99.89797
-18.0,18,99.898012
-17.0,17,99.898053
-17.0,17,99.898094
-200.0,200,99.921815
-96.0,96,99.921927
-79.0,79,99.921982
-74.0,74,99.922031
-65.0,65,99.922076
-32.0,32,99.92212
-18.0,18,99.922162
-17.0,17,99.922204
-17.0,17,99.922245
-200.0,200,99.937557
-96.0,96,99.937681
-79.0,79,99.937733
-74.0,74,99.937778
-65.0,65,99.937819
-32.0,32,99.937858
-18.0,18,99.937898
-16.0,16,99.937936
-10.0,10,99.937975
-10.0,10,99.938012
-200.0,200,99.947267
-96.0,96,99.947356
-79.0,79,99.947402
-74.0,74,99.947443
-65.0,65,99.947482
-44.0,44,99.947518
-20.0,20,99.947562
-6.0,6,99.947599
-6.0,6,99.947634
-200.0,200,99.971236
-96.0,96,99.971337
-79.0,79,99.971384
-74.0,74,99.971424
-65.0,65,99.971462
-32.0,32,99.971498
-18.0,18,99.971533
-17.0,17,99.971568
-17.0,17,99.971602
-200.0,200,99.981148
-96.0,96,99.981234
-79.0,79,99.981281
-74.0,74,99.981322
-65.0,65,99.981359
-32.0,32,99.981396
-1.0,1,99.981439
-1.0,1,99.981477
-200.0,200,99.983569
-96.0,96,99.983639
-79.0,79,99.983685
-74.0,74,99.983726
-65.0,65,99.983763
-32.0,32,99.983799
-1.0,1,99.983835
-1.0,1,99.98387
-200.0,200,100.034729
-96.0,96,100.034836
-79.0,79,100.034887
-74.0,74,100.034932
-65.0,65,100.034973
-44.0,44,100.035013
-41.0,41,100.035052
-39.0,39,100.03509
-39.0,39,100.035129
-200.0,200,100.055418
-96.0,96,100.055525
-79.0,79,100.055579
-74.0,74,100.055625
-65.0,65,100.055668
-32.0,32,100.055708
-18.0,18,100.055748
-16.0,16,100.055788
-16.0,16,100.055827
-200.0,200,100.077261
-96.0,96,100.077368
-79.0,79,100.077422
-74.0,74,100.077478
-65.0,65,100.077523
-32.0,32,100.077564
-18.0,18,100.077605
-16.0,16,100.077646
-16.0,16,100.077685
-200.0,200,100.090992
-96.0,96,100.091083
-79.0,79,100.091134
-74.0,74,100.091179
-65.0,65,100.09122
-32.0,32,100.09126
-18.0,18,100.091299
-16.0,16,100.091338
-10.0,10,100.091376
-10.0,10,100.091414
-200.0,200,100.112734
-96.0,96,100.112839
-79.0,79,100.112892
-74.0,74,100.112937
-65.0,65,100.11298
-32.0,32,100.113021
-18.0,18,100.113061
-17.0,17,100.113101
-16.0,16,100.113141
-16.0,16,100.11318
-200.0,200,100.147111
-96.0,96,100.147227
-79.0,79,100.147284
-74.0,74,100.147333
-65.0,65,100.147379
-32.0,32,100.147423
-18.0,18,100.147466
-18.0,18,100.147508
-200.0,200,100.171419
-96.0,96,100.17153
-79.0,79,100.171589
-74.0,74,100.17164
-65.0,65,100.171686
-32.0,32,100.17173
-18.0,18,100.171773
-17.0,17,100.171815
-17.0,17,100.171858
-200.0,200,100.194858
-96.0,96,100.194969
-79.0,79,100.195028
-74.0,74,100.195079
-65.0,65,100.195126
-32.0,32,100.195171
-18.0,18,100.195217
-17.0,17,100.195261
-16.0,16,100.195306
-16.0,16,100.19535
-200.0,200,100.217727
-96.0,96,100.217835
-79.0,79,100.217894
-74.0,74,100.217945
-65.0,65,100.217994
-32.0,32,100.218041
-18.0,18,100.218087
-16.0,16,100.218132
-16.0,16,100.218177
-200.0,200,100.243242
-96.0,96,100.243353
-79.0,79,100.243409
-74.0,74,100.243457
-65.0,65,100.243504
-32.0,32,100.243547
-18.0,18,100.24359
-18.0,18,100.243633
-200.0,200,100.252769
-96.0,96,100.252875
-79.0,79,100.252933
-74.0,74,100.252982
-65.0,65,100.253028
-44.0,44,100.253074
-20.0,20,100.253118
-6.0,6,100.253161
-6.0,6,100.253204
-200.0,200,100.255334
-96.0,96,100.255415
-79.0,79,100.25547
-74.0,74,100.25552
-65.0,65,100.255567
-32.0,32,100.255612
-1.0,1,100.255656
-1.0,1,100.255699
-200.0,200,100.287642
-96.0,96,100.287762
-79.0,79,100.287821
-74.0,74,100.287872
-65.0,65,100.287919
-32.0,32,100.287964
-18.0,18,100.288009
-17.0,17,100.288054
-16.0,16,100.288096
-16.0,16,100.28814
-200.0,200,100.2943
-96.0,96,100.294387
-79.0,79,100.294443
-74.0,74,100.294492
-65.0,65,100.294538
-32.0,32,100.294583
-18.0,18,100.294627
-4.0,4,100.294669
-4.0,4,100.294712
-200.0,200,100.305946
-96.0,96,100.306037
-79.0,79,100.306093
-74.0,74,100.306142
-65.0,65,100.306188
-32.0,32,100.306232
-18.0,18,100.306275
-8.0,8,100.306317
-8.0,8,100.30636
-200.0,200,100.329365
-96.0,96,100.329488
-79.0,79,100.329547
-74.0,74,100.329598
-65.0,65,100.329645
-32.0,32,100.32969
-18.0,18,100.329735
-17.0,17,100.329778
-16.0,16,100.329821
-16.0,16,100.329864
-200.0,200,100.332134
-96.0,96,100.332219
-79.0,79,100.332275
-74.0,74,100.332324
-65.0,65,100.332368
-32.0,32,100.332412
-1.0,1,100.332455
-1.0,1,100.332498
-200.0,200,100.356676
-96.0,96,100.356789
-79.0,79,100.356846
-74.0,74,100.356896
-65.0,65,100.356943
-32.0,32,100.356988
-18.0,18,100.357032
-17.0,17,100.357076
-17.0,17,100.357119
-200.0,200,100.365902
-96.0,96,100.365997
-79.0,79,100.366054
-74.0,74,100.366106
-65.0,65,100.366155
-44.0,44,100.366201
-20.0,20,100.366255
-6.0,6,100.366301
-6.0,6,100.366344
-200.0,200,100.372417
-96.0,96,100.372508
-79.0,79,100.372567
-74.0,74,100.372618
-65.0,65,100.372665
-32.0,32,100.372711
-18.0,18,100.372755
-4.0,4,100.372798
-4.0,4,100.372842
-200.0,200,100.396331
-96.0,96,100.396439
-79.0,79,100.396497
-74.0,74,100.396548
-65.0,65,100.396595
-32.0,32,100.396641
-18.0,18,100.396685
-16.0,16,100.396728
-16.0,16,100.396771
-200.0,200,100.40595
-96.0,96,100.40606
-79.0,79,100.406117
-74.0,74,100.406166
-65.0,65,100.406212
-44.0,44,100.406256
-20.0,20,100.4063
-6.0,6,100.406342
-6.0,6,100.406384
-200.0,200,100.43803
-96.0,96,100.438144
-79.0,79,100.438202
-74.0,74,100.438254
-65.0,65,100.438301
-32.0,32,100.438346
-18.0,18,100.43839
-17.0,17,100.438434
-16.0,16,100.438478
-16.0,16,100.438521
-200.0,200,100.445256
-96.0,96,100.445351
-79.0,79,100.445407
-74.0,74,100.445464
-65.0,65,100.44551
-32.0,32,100.445556
-18.0,18,100.445599
-4.0,4,100.445642
-4.0,4,100.445683
-200.0,200,100.498681
-96.0,96,100.498794
-79.0,79,100.498852
-74.0,74,100.498901
-65.0,65,100.498948
-44.0,44,100.498992
-41.0,41,100.499037
-39.0,39,100.499081
-39.0,39,100.499145
-200.0,200,100.522212
-96.0,96,100.522324
-79.0,79,100.522382
-74.0,74,100.522432
-65.0,65,100.522478
-32.0,32,100.522523
-18.0,18,100.522567
-17.0,17,100.522609
-16.0,16,100.522659
-16.0,16,100.522701
-200.0,200,100.546534
-96.0,96,100.546647
-79.0,79,100.546703
-74.0,74,100.546753
-65.0,65,100.546798
-32.0,32,100.546844
-18.0,18,100.546886
-17.0,17,100.546929
-17.0,17,100.546973
-200.0,200,100.571357
-96.0,96,100.571471
-79.0,79,100.57153
-74.0,74,100.571582
-65.0,65,100.57163
-32.0,32,100.571676
-18.0,18,100.571721
-17.0,17,100.571766
-17.0,17,100.571811
-200.0,200,100.595709
-96.0,96,100.595827
-79.0,79,100.595886
-74.0,74,100.595936
-65.0,65,100.595982
-32.0,32,100.596027
-18.0,18,100.596072
-16.0,16,100.596117
-10.0,10,100.596161
-10.0,10,100.596204
-200.0,200,100.611295
-96.0,96,100.611405
-79.0,79,100.611463
-74.0,74,100.611513
-65.0,65,100.61156
-32.0,32,100.611605
-18.0,18,100.611648
-16.0,16,100.611693
-10.0,10,100.611736
-10.0,10,100.611779
-200.0,200,100.618128
-96.0,96,100.618229
-79.0,79,100.618304
-74.0,74,100.618361
-65.0,65,100.618409
-32.0,32,100.618455
-18.0,18,100.618499
-4.0,4,100.618542
-4.0,4,100.618585
-200.0,200,100.673366
-96.0,96,100.673488
-79.0,79,100.673546
-74.0,74,100.673594
-65.0,65,100.673639
-44.0,44,100.673682
-41.0,41,100.673725
-39.0,39,100.673767
-39.0,39,100.673809
-200.0,200,100.699816
-96.0,96,100.69993
-79.0,79,100.699989
-74.0,74,100.70004
-65.0,65,100.700089
-32.0,32,100.700136
-18.0,18,100.700181
-18.0,18,100.700227
-200.0,200,100.722874
-96.0,96,100.722978
-79.0,79,100.723027
-74.0,74,100.723069
-65.0,65,100.723108
-32.0,32,100.723145
-18.0,18,100.723182
-17.0,17,100.723218
-16.0,16,100.723253
-16.0,16,100.723289
-200.0,200,100.78188
-96.0,96,100.781993
-79.0,79,100.782048
-74.0,74,100.782095
-65.0,65,100.782139
-44.0,44,100.782182
-41.0,41,100.782223
-39.0,39,100.782264
-39.0,39,100.782303
-200.0,200,100.793188
-96.0,96,100.793288
-79.0,79,100.793344
-74.0,74,100.793391
-65.0,65,100.793442
-32.0,32,100.793488
-18.0,18,100.79353
-8.0,8,100.793571
-8.0,8,100.793611
-200.0,200,100.799671
-96.0,96,100.79977
-79.0,79,100.799825
-74.0,74,100.799873
-65.0,65,100.799918
-32.0,32,100.799962
-18.0,18,100.800004
-4.0,4,100.800045
-4.0,4,100.800085
-200.0,200,100.811141
-96.0,96,100.811247
-79.0,79,100.811304
-74.0,74,100.811351
-65.0,65,100.811395
-32.0,32,100.811437
-18.0,18,100.811478
-8.0,8,100.811518
-8.0,8,100.811559
-200.0,200,100.820528
-96.0,96,100.820621
-79.0,79,100.820674
-74.0,74,100.820721
-65.0,65,100.820764
-44.0,44,100.820806
-20.0,20,100.820846
-6.0,6,100.820886
-6.0,6,100.820926
-200.0,200,100.826833
-96.0,96,100.82692
-79.0,79,100.826974
-74.0,74,100.827022
-65.0,65,100.827067
-32.0,32,100.82711
-18.0,18,100.827151
-4.0,4,100.827192
-4.0,4,100.827233
-200.0,200,100.910817
-96.0,96,100.910921
-79.0,79,100.910971
-74.0,74,100.911015
-65.0,65,100.911054
-44.0,44,100.911093
-41.0,41,100.91113
-39.0,39,100.911167
-39.0,39,100.911204
-200.0,200,100.931108
-96.0,96,100.931221
-79.0,79,100.931275
-74.0,74,100.931322
-65.0,65,100.931365
-32.0,32,100.931407
-18.0,18,100.931448
-8.0,8,100.931488
-8.0,8,100.931528
-200.0,200,100.93356
-96.0,96,100.933642
-79.0,79,100.933696
-74.0,74,100.933742
-65.0,65,100.933785
-32.0,32,100.933826
-1.0,1,100.933866
-1.0,1,100.933906
-200.0,200,100.983863
-96.0,96,100.983971
-79.0,79,100.984025
-74.0,74,100.984072
-65.0,65,100.984115
-44.0,44,100.984156
-41.0,41,100.984196
-39.0,39,100.984235
-39.0,39,100.984275
-200.0,200,100.990052
-96.0,96,100.990135
-79.0,79,100.990188
-74.0,74,100.990234
-65.0,65,100.990277
-32.0,32,100.990318
-18.0,18,100.990359
-4.0,4,100.990399
-4.0,4,100.990439
-200.0,200,100.99671
-96.0,96,100.996817
-79.0,79,100.996873
-74.0,74,100.996922
-65.0,65,100.996967
-32.0,32,100.99701
-18.0,18,100.997052
-4.0,4,100.997094
-4.0,4,100.997136
-200.0,200,101.011647
-96.0,96,101.011751
-79.0,79,101.011806
-74.0,74,101.011855
-65.0,65,101.0119
-32.0,32,101.011942
-18.0,18,101.011984
-16.0,16,101.012025
-10.0,10,101.012067
-10.0,10,101.012108
-200.0,200,101.033801
-96.0,96,101.033907
-79.0,79,101.033962
-74.0,74,101.034008
-65.0,65,101.034051
-32.0,32,101.034092
-18.0,18,101.034133
-17.0,17,101.034173
-16.0,16,101.034213
-16.0,16,101.034253
-200.0,200,101.042807
-96.0,96,101.042905
-79.0,79,101.042959
-74.0,74,101.043006
-65.0,65,101.04305
-44.0,44,101.043093
-20.0,20,101.043135
-6.0,6,101.043176
-6.0,6,101.043217
-200.0,200,101.045375
-96.0,96,101.045469
-79.0,79,101.045522
-74.0,74,101.045567
-65.0,65,101.04561
-32.0,32,101.04565
-1.0,1,101.04569
-1.0,1,101.045728
-200.0,200,101.047758
-96.0,96,101.047835
-79.0,79,101.047889
-74.0,74,101.048193
-65.0,65,101.048242
-32.0,32,101.048285
-1.0,1,101.048327
-1.0,1,101.048368
-200.0,200,101.050395
-96.0,96,101.05047
-79.0,79,101.050523
-74.0,74,101.05057
-65.0,65,101.050614
-32.0,32,101.050657
-1.0,1,101.050698
-1.0,1,101.050739
-200.0,200,101.059603
-96.0,96,101.059689
-79.0,79,101.059741
-74.0,74,101.059788
-65.0,65,101.059831
-44.0,44,101.059872
-20.0,20,101.059911
-6.0,6,101.059952
-6.0,6,101.059992
-200.0,200,101.077726
-96.0,96,101.077834
-79.0,79,101.077889
-74.0,74,101.077936
-65.0,65,101.077981
-44.0,44,101.078023
-20.0,20,101.078064
-6.0,6,101.078104
-6.0,6,101.078145
-200.0,200,101.092539
-96.0,96,101.092633
-79.0,79,101.092687
-74.0,74,101.092734
-65.0,65,101.092777
-32.0,32,101.092819
-18.0,18,101.092859
-16.0,16,101.092899
-10.0,10,101.092938
-10.0,10,101.092978
-200.0,200,101.114588
-96.0,96,101.114694
-79.0,79,101.114747
-74.0,74,101.114793
-65.0,65,101.114836
-32.0,32,101.114876
-18.0,18,101.114915
-16.0,16,101.114955
-16.0,16,101.114995
-200.0,200,101.12613
-96.0,96,101.126221
-79.0,79,101.126274
-74.0,74,101.126321
-65.0,65,101.126364
-32.0,32,101.126406
-18.0,18,101.126447
-8.0,8,101.126488
-8.0,8,101.126528
-200.0,200,101.137839
-96.0,96,101.13794
-79.0,79,101.137994
-74.0,74,101.138041
-65.0,65,101.138084
-32.0,32,101.138125
-18.0,18,101.138165
-8.0,8,101.138205
-8.0,8,101.138245
-200.0,200,101.140437
-96.0,96,101.140513
-79.0,79,101.140565
-74.0,74,101.14061
-65.0,65,101.140652
-32.0,32,101.140693
-1.0,1,101.140734
-1.0,1,101.140774
-200.0,200,101.154282
-96.0,96,101.154377
-79.0,79,101.154432
-74.0,74,101.15448
-65.0,65,101.154524
-32.0,32,101.154567
-18.0,18,101.154609
-16.0,16,101.154651
-10.0,10,101.154692
-10.0,10,101.154733
-200.0,200,101.168734
-96.0,96,101.168841
-79.0,79,101.168895
-74.0,74,101.168944
-65.0,65,101.168988
-32.0,32,101.16903
-18.0,18,101.169072
-16.0,16,101.169113
-10.0,10,101.169153
-10.0,10,101.169194
-200.0,200,101.210199
-96.0,96,101.210313
-79.0,79,101.210369
-74.0,74,101.210418
-65.0,65,101.210462
-44.0,44,101.210505
-41.0,41,101.210547
-39.0,39,101.210598
-31.0,31,101.210641
-31.0,31,101.210682
-200.0,200,101.216808
-96.0,96,101.216898
-79.0,79,101.216954
-74.0,74,101.217002
-65.0,65,101.217046
-32.0,32,101.217089
-18.0,18,101.21713
-4.0,4,101.217172
-4.0,4,101.217213
-200.0,200,101.247987
-96.0,96,101.248099
-79.0,79,101.248155
-74.0,74,101.248202
-65.0,65,101.248246
-32.0,32,101.248289
-18.0,18,101.248331
-16.0,16,101.248372
-16.0,16,101.248412
-200.0,200,101.271178
-96.0,96,101.271287
-79.0,79,101.27134
-74.0,74,101.271386
-65.0,65,101.271429
-32.0,32,101.271471
-18.0,18,101.271511
-17.0,17,101.271551
-17.0,17,101.27159
-200.0,200,101.292861
-96.0,96,101.292968
-79.0,79,101.293023
-74.0,74,101.293071
-65.0,65,101.293115
-32.0,32,101.293157
-18.0,18,101.293199
-17.0,17,101.29324
-16.0,16,101.293281
-16.0,16,101.293321
-200.0,200,101.316084
-96.0,96,101.316185
-79.0,79,101.316239
-74.0,74,101.316287
-65.0,65,101.316332
-32.0,32,101.316375
-18.0,18,101.316417
-17.0,17,101.316458
-17.0,17,101.316499
-200.0,200,101.318498
-96.0,96,101.318573
-79.0,79,101.318626
-74.0,74,101.318674
-65.0,65,101.318719
-32.0,32,101.318761
-1.0,1,101.318803
-1.0,1,101.318845
-200.0,200,101.377577
-96.0,96,101.377685
-79.0,79,101.37774
-74.0,74,101.377788
-65.0,65,101.377833
-44.0,44,101.377875
-41.0,41,101.377917
-39.0,39,101.377958
-39.0,39,101.377999
-200.0,200,101.38389
-96.0,96,101.383973
-79.0,79,101.384027
-74.0,74,101.384075
-65.0,65,101.384118
-32.0,32,101.384161
-18.0,18,101.384208
-4.0,4,101.384249
-4.0,4,101.38429
-200.0,200,101.395417
-96.0,96,101.395526
-79.0,79,101.395581
-74.0,74,101.395628
-65.0,65,101.395671
-32.0,32,101.395713
-18.0,18,101.395755
-8.0,8,101.395799
-8.0,8,101.395841
-200.0,200,101.417331
-96.0,96,101.417444
-79.0,79,101.417499
-74.0,74,101.417545
-65.0,65,101.417588
-32.0,32,101.417628
-18.0,18,101.417668
-16.0,16,101.417708
-16.0,16,101.417747
-200.0,200,101.439444
-96.0,96,101.439552
-79.0,79,101.439609
-74.0,74,101.439658
-65.0,65,101.439703
-32.0,32,101.439747
-18.0,18,101.43979
-17.0,17,101.439833
-16.0,16,101.439875
-16.0,16,101.439917
-200.0,200,101.461564
-96.0,96,101.461661
-79.0,79,101.461713
-74.0,74,101.461759
-65.0,65,101.461801
-32.0,32,101.461842
-18.0,18,101.461882
-17.0,17,101.461922
-16.0,16,101.461961
-16.0,16,101.462001
-200.0,200,101.475777
-96.0,96,101.475882
-79.0,79,101.475936
-74.0,74,101.475983
-65.0,65,101.476027
-32.0,32,101.476069
-18.0,18,101.47611
-16.0,16,101.47615
-10.0,10,101.476191
-10.0,10,101.476232
-200.0,200,101.487234
-96.0,96,101.487328
-79.0,79,101.487382
-74.0,74,101.48743
-65.0,65,101.487475
-32.0,32,101.487517
-18.0,18,101.487559
-8.0,8,101.487599
-8.0,8,101.48764
-200.0,200,101.498783
-96.0,96,101.498878
-79.0,79,101.498931
-74.0,74,101.498978
-65.0,65,101.499022
-32.0,32,101.499064
-18.0,18,101.499105
-8.0,8,101.499146
-8.0,8,101.499186
-200.0,200,101.53063
-96.0,96,101.530744
-79.0,79,101.530799
-74.0,74,101.530847
-65.0,65,101.530892
-32.0,32,101.530934
-18.0,18,101.530975
-17.0,17,101.531017
-16.0,16,101.531058
-16.0,16,101.531098
-200.0,200,101.543248
-96.0,96,101.543357
-79.0,79,101.543411
-74.0,74,101.543459
-65.0,65,101.543504
-32.0,32,101.543546
-18.0,18,101.543588
-8.0,8,101.543629
-8.0,8,101.54367
-200.0,200,101.58494
-96.0,96,101.585052
-79.0,79,101.585105
-74.0,74,101.585153
-65.0,65,101.585196
-44.0,44,101.585238
-41.0,41,101.585279
-39.0,39,101.585319
-31.0,31,101.585359
-31.0,31,101.585399
-200.0,200,101.596664
-96.0,96,101.596772
-79.0,79,101.596827
-74.0,74,101.596874
-65.0,65,101.596917
-32.0,32,101.59696
-18.0,18,101.597001
-8.0,8,101.597043
-8.0,8,101.597083
-200.0,200,101.59923
-96.0,96,101.599316
-79.0,79,101.599371
-74.0,74,101.599419
-65.0,65,101.599463
-32.0,32,101.599505
-1.0,1,101.599547
-1.0,1,101.599589
-200.0,200,101.61339
-96.0,96,101.613496
-79.0,79,101.613549
-74.0,74,101.613595
-65.0,65,101.613637
-32.0,32,101.613678
-18.0,18,101.613718
-16.0,16,101.613758
-10.0,10,101.613797
-10.0,10,101.613844
-200.0,200,101.62828
-96.0,96,101.62839
-79.0,79,101.628446
-74.0,74,101.628492
-65.0,65,101.628536
-32.0,32,101.628577
-18.0,18,101.628618
-16.0,16,101.62866
-10.0,10,101.6287
-10.0,10,101.628741
-200.0,200,101.630888
-96.0,96,101.630965
-79.0,79,101.631017
-74.0,74,101.631063
-65.0,65,101.631106
-32.0,32,101.631147
-1.0,1,101.631187
-1.0,1,101.631227
-200.0,200,101.633224
-96.0,96,101.633301
-79.0,79,101.633353
-74.0,74,101.633398
-65.0,65,101.633449
-32.0,32,101.633492
-1.0,1,101.633533
-1.0,1,101.633574
-200.0,200,101.647472
-96.0,96,101.647578
-79.0,79,101.647632
-74.0,74,101.64768
-65.0,65,101.647723
-32.0,32,101.647765
-18.0,18,101.647806
-16.0,16,101.647847
-10.0,10,101.647887
-10.0,10,101.647927
-200.0,200,101.680083
-96.0,96,101.680193
-79.0,79,101.680248
-74.0,74,101.680295
-65.0,65,101.68034
-32.0,32,101.680382
-18.0,18,101.680424
-17.0,17,101.680464
-17.0,17,101.680504
-200.0,200,101.701716
-96.0,96,101.701828
-79.0,79,101.701881
-74.0,74,101.701927
-65.0,65,101.70197
-32.0,32,101.702012
-18.0,18,101.702053
-16.0,16,101.702094
-16.0,16,101.702134
-200.0,200,101.715612
-96.0,96,101.715703
-79.0,79,101.715757
-74.0,74,101.715803
-65.0,65,101.715847
-32.0,32,101.715888
-18.0,18,101.715927
-16.0,16,101.715967
-10.0,10,101.716006
-10.0,10,101.716045
-200.0,200,101.730008
-96.0,96,101.730112
-79.0,79,101.730166
-74.0,74,101.730213
-65.0,65,101.730255
-32.0,32,101.730296
-18.0,18,101.730337
-16.0,16,101.730376
-10.0,10,101.730417
-10.0,10,101.730456
-200.0,200,101.753006
-96.0,96,101.753113
-79.0,79,101.753167
-74.0,74,101.753214
-65.0,65,101.753257
-32.0,32,101.7533
-18.0,18,101.753341
-17.0,17,101.753382
-17.0,17,101.753422
-200.0,200,101.755443
-96.0,96,101.75552
-79.0,79,101.755573
