#{"t_start": 1540962610.7998068, "env_id": "MountainCar-v0"}
r,l,t
-83.0,83,96.915135
-80.0,80,96.915176
-67.0,67,96.915215
-38.0,38,96.915254
-26.0,26,96.915292
-22.0,22,96.915329
-16.0,16,96.915367
-16.0,16,96.915404
-200.0,200,96.939116
-182.0,182,96.93922
-176.0,176,96.939285
-83.0,83,96.939326
-80.0,80,96.939366
-67.0,67,96.939404
-38.0,38,96.93944
-26.0,26,96.939476
-22.0,22,96.939512
-16.0,16,96.939548
-16.0,16,96.939583
-200.0,200,96.942073
-182.0,182,96.942185
-176.0,176,96.942265
-83.0,83,96.942306
-80.0,80,96.942345
-67.0,67,96.942382
-38.0,38,96.942418
-9.0,9,96.942453
-7.0,7,96.942488
-1.0,1,96.942523
-1.0,1,96.942557
-200.0,200,96.949026
-182.0,182,96.949148
-176.0,176,96.949212
-83.0,83,96.949253
-19.0,19,96.949291
-12.0,12,96.949327
-11.0,11,96.949364
-4.0,4,96.949399
-4.0,4,96.949434
-200.0,200,96.960281
-182.0,182,96.960401
-176.0,176,96.960451
-83.0,83,96.960495
-80.0,80,96.960535
-67.0,67,96.960574
-38.0,38,96.960613
-33.0,33,96.960651
-7.0,7,96.960689
-7.0,7,96.960743
-200.0,200,96.9731
-182.0,182,96.973216
-176.0,176,96.973265
-83.0,83,96.973307
-80.0,80,96.973347
-67.0,67,96.973384
-38.0,38,96.973421
-33.0,33,96.973458
-8.0,8,96.973494
-8.0,8,96.973529
-200.0,200,96.976133
-182.0,182,96.976217
-176.0,176,96.976264
-83.0,83,96.976304
-80.0,80,96.976342
-67.0,67,96.97638
-38.0,38,96.976416
-9.0,9,96.976452
-7.0,7,96.976487
-1.0,1,96.976522
-1.0,1,96.976556
-200.0,200,97.001483
-182.0,182,97.001605
-176.0,176,97.001672
-83.0,83,97.001715
-80.0,80,97.001756
-67.0,67,97.001796
-38.0,38,97.001834
-26.0,26,97.001872
-22.0,22,97.00191
-16.0,16,97.001947
-16.0,16,97.001984
-200.0,200,97.013654
-182.0,182,97.013765
-176.0,176,97.013846
-83.0,83,97.013888
-80.0,80,97.013927
-67.0,67,97.013964
-38.0,38,97.014
-33.0,33,97.014037
-8.0,8,97.014072
-8.0,8,97.014107
-200.0,200,97.054036
-182.0,182,97.054168
-176.0,176,97.054217
-83.0,83,97.054259
-80.0,80,97.054299
-67.0,67,97.054338
-38.0,38,97.054375
-26.0,26,97.054412
-22.0,22,97.054449
-22.0,22,97.054485
-200.0,200,97.088294
-182.0,182,97.08845
-176.0,176,97.08852
-83.0,83,97.088562
-80.0,80,97.088602
-67.0,67,97.088641
-38.0,38,97.088677
-26.0,26,97.088713
-22.0,22,97.088749
-22.0,22,97.088784
-200.0,200,97.099571
-182.0,182,97.099706
-176.0,176,97.099758
-83.0,83,97.099801
-80.0,80,97.09984
-67.0,67,97.099879
-38.0,38,97.099916
-9.0,9,97.099952
-7.0,7,97.099988
-7.0,7,97.100023
-200.0,200,97.108929
-182.0,182,97.109026
-176.0,176,97.109074
-83.0,83,97.109115
-80.0,80,97.109154
-67.0,67,97.10919
-38.0,38,97.109226
-33.0,33,97.109261
-6.0,6,97.109297
-6.0,6,97.109331
-200.0,200,97.120259
-182.0,182,97.120366
-176.0,176,97.120415
-83.0,83,97.120457
-80.0,80,97.120496
-67.0,67,97.120534
-38.0,38,97.120571
-9.0,9,97.120608
-7.0,7,97.120643
-7.0,7,97.120678
-200.0,200,97.126805
-182.0,182,97.126911
-176.0,176,97.127002
-83.0,83,97.127047
-19.0,19,97.127084
-12.0,12,97.12712
-11.0,11,97.127156
-4.0,4,97.127192
-4.0,4,97.127227
-200.0,200,97.138367
-182.0,182,97.138491
-176.0,176,97.138549
-83.0,83,97.138596
-80.0,80,97.138639
-67.0,67,97.13868
-38.0,38,97.138721
-9.0,9,97.138761
-7.0,7,97.138805
-7.0,7,97.138843
-200.0,200,97.163728
-182.0,182,97.163881
-176.0,176,97.16393
-83.0,83,97.163973
-80.0,80,97.164012
-67.0,67,97.164051
-38.0,38,97.164088
-26.0,26,97.164125
-22.0,22,97.164161
-16.0,16,97.164196
-16.0,16,97.164232
-200.0,200,97.173936
-182.0,182,97.174061
-176.0,176,97.174111
-83.0,83,97.174154
-80.0,80,97.174195
-67.0,67,97.174234
-38.0,38,97.174272
-33.0,33,97.17431
-6.0,6,97.174347
-6.0,6,97.174383
-200.0,200,97.188467
-182.0,182,97.188589
-176.0,176,97.188638
-83.0,83,97.18868
-80.0,80,97.18872
-67.0,67,97.188758
-38.0,38,97.188796
-33.0,33,97.188833
-8.0,8,97.188869
-8.0,8,97.188905
-200.0,200,97.195686
-182.0,182,97.19581
-176.0,176,97.195859
-83.0,83,97.195901
-19.0,19,97.19594
-12.0,12,97.195976
-11.0,11,97.196012
-4.0,4,97.196048
-4.0,4,97.196083
-200.0,200,97.209057
-182.0,182,97.209204
-176.0,176,97.209257
-83.0,83,97.209302
-80.0,80,97.209344
-67.0,67,97.209384
-38.0,38,97.209424
-33.0,33,97.209464
-8.0,8,97.209502
-8.0,8,97.20954
-200.0,200,97.22926
-182.0,182,97.229368
-176.0,176,97.229453
-83.0,83,97.229496
-80.0,80,97.229536
-67.0,67,97.229574
-38.0,38,97.229611
-33.0,33,97.229648
-6.0,6,97.229684
-6.0,6,97.229719
-200.0,200,97.240529
-182.0,182,97.240634
-176.0,176,97.240681
-83.0,83,97.240722
-80.0,80,97.240761
-67.0,67,97.240799
-38.0,38,97.240835
-9.0,9,97.240871
-7.0,7,97.240906
-7.0,7,97.24094
-200.0,200,97.253239
-182.0,182,97.253358
-176.0,176,97.253408
-83.0,83,97.253451
-80.0,80,97.253491
-67.0,67,97.253531
-38.0,38,97.253569
-33.0,33,97.253607
-8.0,8,97.253644
-8.0,8,97.253694
-200.0,200,97.27261
-182.0,182,97.272713
-176.0,176,97.272764
-83.0,83,97.272808
-80.0,80,97.27285
-67.0,67,97.272891
-38.0,38,97.272931
-26.0,26,97.272969
-22.0,22,97.273007
-13.0,13,97.273057
-13.0,13,97.273092
-200.0,200,97.29636
-182.0,182,97.296463
-176.0,176,97.296513
-83.0,83,97.296556
-80.0,80,97.296597
-67.0,67,97.296637
-38.0,38,97.296675
-26.0,26,97.296713
-22.0,22,97.296751
-16.0,16,97.296788
-16.0,16,97.296824
-200.0,200,97.307408
-182.0,182,97.307511
-176.0,176,97.307559
-83.0,83,97.3076
-80.0,80,97.307639
-67.0,67,97.307712
-38.0,38,97.307762
-9.0,9,97.307801
-7.0,7,97.307837
-7.0,7,97.307873
-200.0,200,97.312968
-182.0,182,97.313058
-176.0,176,97.313124
-83.0,83,97.31318
-19.0,19,97.313218
-12.0,12,97.313254
-11.0,11,97.31329
-4.0,4,97.313325
-3.0,3,97.31336
-3.0,3,97.313394
-200.0,200,97.318364
-182.0,182,97.318462
-176.0,176,97.318529
-83.0,83,97.318586
-19.0,19,97.318624
-12.0,12,97.31866
-11.0,11,97.318696
-4.0,4,97.318732
-3.0,3,97.318767
-3.0,3,97.318801
-200.0,200,97.327388
-182.0,182,97.327481
-176.0,176,97.327533
-83.0,83,97.327579
-80.0,80,97.327635
-67.0,67,97.327674
-38.0,38,97.327712
-33.0,33,97.327749
-6.0,6,97.327786
-6.0,6,97.327823
-200.0,200,97.350374
-182.0,182,97.350502
-176.0,176,97.35055
-83.0,83,97.350592
-80.0,80,97.35063
-67.0,67,97.350667
-38.0,38,97.350703
-26.0,26,97.350738
-22.0,22,97.350773
-16.0,16,97.350809
-16.0,16,97.350843
-200.0,200,97.392912
-182.0,182,97.393024
-176.0,176,97.393073
-83.0,83,97.393114
-80.0,80,97.393153
-67.0,67,97.39319
-38.0,38,97.393227
-26.0,26,97.393263
-22.0,22,97.393298
-22.0,22,97.393334
-200.0,200,97.399418
-182.0,182,97.39952
-176.0,176,97.399571
-83.0,83,97.399615
-19.0,19,97.399655
-12.0,12,97.399693
-11.0,11,97.399731
-4.0,4,97.399768
-4.0,4,97.399805
-200.0,200,97.410379
-182.0,182,97.410508
-176.0,176,97.41058
-83.0,83,97.410622
-80.0,80,97.410663
-67.0,67,97.410701
-38.0,38,97.410738
-33.0,33,97.410775
-7.0,7,97.410811
-7.0,7,97.410846
-200.0,200,97.430599
-182.0,182,97.430776
-176.0,176,97.43085
-83.0,83,97.430937
-80.0,80,97.431018
-67.0,67,97.431059
-38.0,38,97.431098
-26.0,26,97.431134
-22.0,22,97.43117
-13.0,13,97.431206
-13.0,13,97.431241
-200.0,200,97.450532
-182.0,182,97.450669
-176.0,176,97.450735
-83.0,83,97.450778
-80.0,80,97.450817
-67.0,67,97.450855
-38.0,38,97.450892
-26.0,26,97.450928
-22.0,22,97.450965
-13.0,13,97.451019
-13.0,13,97.451055
-200.0,200,97.471228
-182.0,182,97.471347
-176.0,176,97.471395
-83.0,83,97.471438
-80.0,80,97.471478
-67.0,67,97.471515
-38.0,38,97.471552
-26.0,26,97.471588
-22.0,22,97.471624
-13.0,13,97.471659
-13.0,13,97.471694
-200.0,200,97.504575
-182.0,182,97.504694
-176.0,176,97.504761
-83.0,83,97.50482
-80.0,80,97.50486
-67.0,67,97.504897
-38.0,38,97.504934
-26.0,26,97.504971
-22.0,22,97.505008
-22.0,22,97.505043
-200.0,200,97.51012
-182.0,182,97.51021
-176.0,176,97.510256
-83.0,83,97.510298
-19.0,19,97.510335
-12.0,12,97.510371
-11.0,11,97.510406
-4.0,4,97.510441
-3.0,3,97.510477
-3.0,3,97.510511
-200.0,200,97.529692
-182.0,182,97.52983
-176.0,176,97.529878
-83.0,83,97.529921
-80.0,80,97.52996
-67.0,67,97.529999
-38.0,38,97.530036
-26.0,26,97.53008
-22.0,22,97.530131
-13.0,13,97.530178
-13.0,13,97.530215
-200.0,200,97.541059
-182.0,182,97.541172
-176.0,176,97.541237
-83.0,83,97.54128
-80.0,80,97.541319
-67.0,67,97.541357
-38.0,38,97.541395
-9.0,9,97.541431
-7.0,7,97.541467
-7.0,7,97.541503
-200.0,200,97.561807
-182.0,182,97.561926
-176.0,176,97.561991
-83.0,83,97.562032
-80.0,80,97.562072
-67.0,67,97.56211
-38.0,38,97.562147
-9.0,9,97.562182
-7.0,7,97.562217
-7.0,7,97.562252
-200.0,200,97.567368
-182.0,182,97.567463
-176.0,176,97.567512
-83.0,83,97.567554
-19.0,19,97.567592
-12.0,12,97.567629
-11.0,11,97.567667
-4.0,4,97.567703
-3.0,3,97.567739
-3.0,3,97.567774
-200.0,200,97.578757
-182.0,182,97.57886
-176.0,176,97.578909
-83.0,83,97.578952
-80.0,80,97.579035
-67.0,67,97.579074
-38.0,38,97.579111
-33.0,33,97.579147
-7.0,7,97.579184
-7.0,7,97.579219
-200.0,200,97.584505
-182.0,182,97.584621
-176.0,176,97.584672
-83.0,83,97.584732
-19.0,19,97.58479
-12.0,12,97.584848
-11.0,11,97.58491
-4.0,4,97.584982
-3.0,3,97.585034
-3.0,3,97.585086
-200.0,200,97.60336
-182.0,182,97.603477
-176.0,176,97.603524
-83.0,83,97.603565
-80.0,80,97.603603
-67.0,67,97.603641
-38.0,38,97.603678
-26.0,26,97.603714
-22.0,22,97.603749
-13.0,13,97.603784
-13.0,13,97.603819
-200.0,200,97.606333
-182.0,182,97.606445
-176.0,176,97.606508
-83.0,83,97.606549
-80.0,80,97.606586
-67.0,67,97.606623
-38.0,38,97.606659
-9.0,9,97.606693
-7.0,7,97.606728
-1.0,1,97.606763
-1.0,1,97.606796
-200.0,200,97.617539
-182.0,182,97.617641
-176.0,176,97.617707
-83.0,83,97.617751
-80.0,80,97.617791
-67.0,67,97.61783
-38.0,38,97.617867
-9.0,9,97.617904
-7.0,7,97.617941
-7.0,7,97.617976
-200.0,200,97.636643
-182.0,182,97.636751
-176.0,176,97.636798
-83.0,83,97.636839
-80.0,80,97.636878
-67.0,67,97.636916
-38.0,38,97.636953
-26.0,26,97.636989
-22.0,22,97.637025
-13.0,13,97.63706
-13.0,13,97.637096
-200.0,200,97.662917
-182.0,182,97.663055
-176.0,176,97.663113
-83.0,83,97.663159
-80.0,80,97.663205
-67.0,67,97.663248
-38.0,38,97.663291
-26.0,26,97.663332
-22.0,22,97.663373
-16.0,16,97.663415
-16.0,16,97.663454
-200.0,200,97.66909
-182.0,182,97.669217
-176.0,176,97.669283
-83.0,83,97.669343
-19.0,19,97.669383
-12.0,12,97.669421
-11.0,11,97.669459
-4.0,4,97.669496
-3.0,3,97.669533
-3.0,3,97.669569
-200.0,200,97.68161
-182.0,182,97.681737
-176.0,176,97.681788
-83.0,83,97.681843
-80.0,80,97.681881
-67.0,67,97.681919
-38.0,38,97.681954
-33.0,33,97.68199
-8.0,8,97.682025
-8.0,8,97.68206
-200.0,200,97.687079
-182.0,182,97.6872
-176.0,176,97.687248
-83.0,83,97.687289
-19.0,19,97.687327
-12.0,12,97.687363
-11.0,11,97.687399
-4.0,4,97.687434
-3.0,3,97.687477
-3.0,3,97.687513
-200.0,200,97.698938
-182.0,182,97.699076
-176.0,176,97.699127
-83.0,83,97.699168
-80.0,80,97.699206
-67.0,67,97.699243
-38.0,38,97.699279
-33.0,33,97.699314
-8.0,8,97.699349
-8.0,8,97.699383
-200.0,200,97.706806
-182.0,182,97.706923
-176.0,176,97.707002
-83.0,83,97.707046
-19.0,19,97.707084
-12.0,12,97.707121
-11.0,11,97.707158
-4.0,4,97.707194
-4.0,4,97.707228
-200.0,200,97.710205
-182.0,182,97.710313
-176.0,176,97.710361
-83.0,83,97.710402
-80.0,80,97.71044
-67.0,67,97.710476
-38.0,38,97.710512
-9.0,9,97.710548
-7.0,7,97.710583
-1.0,1,97.710617
-1.0,1,97.710651
-200.0,200,97.733082
-182.0,182,97.733263
-176.0,176,97.73332
-83.0,83,97.733368
-80.0,80,97.733412
-67.0,67,97.733454
-38.0,38,97.733495
-33.0,33,97.733535
-6.0,6,97.733573
-6.0,6,97.733611
-200.0,200,97.746056
-182.0,182,97.746216
-176.0,176,97.746265
-83.0,83,97.746306
-80.0,80,97.746345
-67.0,67,97.746383
-38.0,38,97.746421
-33.0,33,97.746458
-8.0,8,97.746494
-8.0,8,97.746528
-200.0,200,97.780359
-182.0,182,97.780509
-176.0,176,97.780586
-83.0,83,97.780653
-80.0,80,97.780718
-67.0,67,97.780782
-38.0,38,97.780843
-26.0,26,97.780903
-22.0,22,97.780962
-22.0,22,97.781024
-200.0,200,97.790872
-182.0,182,97.791011
-176.0,176,97.791076
-83.0,83,97.791118
-80.0,80,97.791156
-67.0,67,97.791193
-38.0,38,97.791229
-33.0,33,97.791265
-6.0,6,97.791301
-6.0,6,97.791336
-200.0,200,97.800989
-182.0,182,97.801096
-176.0,176,97.80115
-83.0,83,97.801196
-80.0,80,97.80124
-67.0,67,97.801283
-38.0,38,97.801325
-33.0,33,97.801366
-6.0,6,97.801406
-6.0,6,97.801445
-200.0,200,97.804653
-182.0,182,97.804738
-176.0,176,97.804785
-83.0,83,97.804825
-80.0,80,97.804863
-67.0,67,97.8049
-38.0,38,97.804937
-9.0,9,97.804972
-7.0,7,97.805008
-1.0,1,97.805044
-1.0,1,97.805078
-200.0,200,97.827909
-182.0,182,97.828028
-176.0,176,97.828076
-83.0,83,97.828118
-80.0,80,97.828157
-67.0,67,97.828194
-38.0,38,97.828231
-26.0,26,97.828268
-22.0,22,97.828303
-16.0,16,97.828339
-16.0,16,97.828374
-200.0,200,97.840674
-182.0,182,97.840789
-176.0,176,97.840839
-83.0,83,97.840894
-80.0,80,97.840931
-67.0,67,97.840969
-38.0,38,97.841005
-33.0,33,97.841041
-8.0,8,97.841076
-8.0,8,97.841111
-200.0,200,97.871439
-182.0,182,97.871546
-176.0,176,97.871596
-83.0,83,97.871637
-80.0,80,97.871675
-67.0,67,97.871712
-38.0,38,97.871748
-26.0,26,97.871784
-22.0,22,97.871819
-22.0,22,97.871853
-200.0,200,97.88218
-182.0,182,97.882285
-176.0,176,97.882333
-83.0,83,97.882373
-80.0,80,97.882411
-67.0,67,97.882448
-38.0,38,97.882483
-33.0,33,97.882519
-7.0,7,97.882554
-7.0,7,97.882588
-200.0,200,97.923328
-182.0,182,97.923478
-176.0,176,97.92353
-83.0,83,97.923572
-80.0,80,97.923611
-67.0,67,97.92365
-38.0,38,97.923687
-26.0,26,97.923724
-22.0,22,97.923761
-22.0,22,97.923796
-200.0,200,97.935003
-182.0,182,97.935121
-176.0,176,97.93517
-83.0,83,97.93521
-80.0,80,97.935249
-67.0,67,97.935287
-38.0,38,97.935323
-33.0,33,97.935359
-7.0,7,97.935395
-7.0,7,97.935429
-200.0,200,97.938214
-182.0,182,97.938323
-176.0,176,97.93837
-83.0,83,97.938411
-80.0,80,97.93845
-67.0,67,97.938486
-38.0,38,97.938523
-9.0,9,97.938558
-7.0,7,97.938593
-1.0,1,97.938627
-1.0,1,97.938661
-200.0,200,97.949615
-182.0,182,97.949734
-176.0,176,97.949784
-83.0,83,97.949825
-80.0,80,97.949871
-67.0,67,97.949923
-38.0,38,97.949977
-9.0,9,97.950032
-7.0,7,97.950094
-7.0,7,97.950157
-200.0,200,97.956278
-182.0,182,97.956421
-176.0,176,97.956471
-83.0,83,97.956514
-19.0,19,97.956553
-12.0,12,97.956589
-11.0,11,97.956625
-4.0,4,97.956661
-3.0,3,97.956696
-3.0,3,97.95673
-200.0,200,97.975003
-182.0,182,97.975136
-176.0,176,97.9752
-83.0,83,97.975242
-80.0,80,97.975281
-67.0,67,97.975319
-38.0,38,97.975355
-26.0,26,97.975391
-22.0,22,97.975426
-13.0,13,97.975461
-13.0,13,97.975496
-200.0,200,97.977955
-182.0,182,97.978029
-176.0,176,97.978076
-83.0,83,97.978116
-80.0,80,97.978154
-67.0,67,97.978191
-38.0,38,97.978227
-9.0,9,97.97827
-7.0,7,97.978305
-1.0,1,97.978339
-1.0,1,97.978372
-200.0,200,97.988991
-182.0,182,97.9891
-176.0,176,97.989149
-83.0,83,97.989191
-80.0,80,97.989232
-67.0,67,97.989271
-38.0,38,97.989309
-33.0,33,97.989346
-7.0,7,97.989382
-7.0,7,97.989417
-200.0,200,97.995696
-182.0,182,97.995835
-176.0,176,97.995887
-83.0,83,97.995944
-19.0,19,97.995984
-12.0,12,97.996021
-11.0,11,97.996058
-4.0,4,97.996095
-4.0,4,97.99613
-200.0,200,98.020347
-182.0,182,98.020472
-176.0,176,98.020536
-83.0,83,98.020579
-80.0,80,98.020618
-67.0,67,98.020657
-38.0,38,98.020693
-26.0,26,98.02073
-22.0,22,98.020766
-16.0,16,98.020801
-16.0,16,98.020837
-200.0,200,98.033345
-182.0,182,98.033471
-176.0,176,98.033536
-83.0,83,98.033578
-80.0,80,98.033616
-67.0,67,98.033655
-38.0,38,98.033693
-33.0,33,98.03373
-8.0,8,98.033766
-8.0,8,98.033802
-200.0,200,98.036589
-182.0,182,98.036716
-176.0,176,98.036766
-83.0,83,98.036808
-80.0,80,98.036847
-67.0,67,98.036884
-38.0,38,98.036921
-9.0,9,98.036957
-7.0,7,98.036992
-1.0,1,98.037028
-1.0,1,98.037063
-200.0,200,98.044318
-182.0,182,98.044437
-176.0,176,98.044487
-83.0,83,98.04453
-19.0,19,98.044569
-12.0,12,98.044607
-11.0,11,98.044646
-4.0,4,98.044682
-4.0,4,98.044718
-200.0,200,98.055331
-182.0,182,98.05545
-176.0,176,98.055499
-83.0,83,98.055542
-80.0,80,98.055583
-67.0,67,98.055621
-38.0,38,98.055657
-33.0,33,98.055695
-6.0,6,98.05573
-6.0,6,98.055765
-200.0,200,98.076558
-182.0,182,98.076674
-176.0,176,98.076755
-83.0,83,98.076796
-80.0,80,98.076836
-67.0,67,98.076873
-38.0,38,98.076911
-9.0,9,98.076948
-7.0,7,98.076984
-7.0,7,98.077019
-200.0,200,98.082327
-182.0,182,98.082431
-176.0,176,98.082483
-83.0,83,98.082555
-19.0,19,98.082592
-12.0,12,98.082628
-11.0,11,98.082664
-4.0,4,98.082699
-3.0,3,98.082735
-3.0,3,98.082769
-200.0,200,98.087786
-182.0,182,98.087901
-176.0,176,98.087987
-83.0,83,98.088035
-19.0,19,98.088079
-12.0,12,98.088122
-11.0,11,98.088163
-4.0,4,98.088204
-3.0,3,98.088245
-3.0,3,98.088284
-200.0,200,98.097118
-182.0,182,98.097251
-176.0,176,98.097317
-83.0,83,98.097359
-80.0,80,98.097398
-67.0,67,98.097435
-38.0,38,98.097471
-33.0,33,98.097508
-6.0,6,98.097543
-6.0,6,98.097578
-200.0,200,98.10026
-182.0,182,98.100342
-176.0,176,98.100389
-83.0,83,98.10043
-80.0,80,98.100469
-67.0,67,98.100506
-38.0,38,98.100543
-9.0,9,98.100578
-7.0,7,98.100613
-1.0,1,98.100648
-1.0,1,98.100682
-200.0,200,98.13174
-182.0,182,98.131843
-176.0,176,98.131908
-83.0,83,98.131949
-80.0,80,98.131988
-67.0,67,98.132025
-38.0,38,98.132062
-26.0,26,98.132098
-22.0,22,98.132133
-22.0,22,98.132168
-200.0,200,98.13881
-182.0,182,98.138927
-176.0,176,98.138984
-83.0,83,98.139029
-19.0,19,98.139068
-12.0,12,98.139106
-11.0,11,98.139159
-4.0,4,98.139211
-4.0,4,98.139264
-200.0,200,98.150933
-182.0,182,98.151045
-176.0,176,98.151095
-83.0,83,98.151139
-80.0,80,98.151182
-67.0,67,98.151223
-38.0,38,98.151264
-33.0,33,98.151303
-7.0,7,98.151342
-7.0,7,98.151379
-200.0,200,98.156343
-182.0,182,98.156428
-176.0,176,98.156476
-83.0,83,98.156517
-19.0,19,98.156555
-12.0,12,98.156592
-11.0,11,98.156628
-4.0,4,98.156664
-3.0,3,98.156699
-3.0,3,98.156734
-200.0,200,98.175692
-182.0,182,98.175792
-176.0,176,98.17584
-83.0,83,98.175882
-80.0,80,98.17592
-67.0,67,98.175957
-38.0,38,98.175993
-26.0,26,98.176028
-22.0,22,98.176063
-13.0,13,98.176097
-13.0,13,98.176132
-200.0,200,98.207309
-182.0,182,98.207437
-176.0,176,98.207485
-83.0,83,98.207525
-80.0,80,98.207563
-67.0,67,98.2076
-38.0,38,98.207636
-26.0,26,98.207673
-22.0,22,98.207709
-22.0,22,98.207743
-200.0,200,98.242199
-182.0,182,98.242343
-176.0,176,98.242398
-83.0,83,98.242443
-80.0,80,98.242486
-67.0,67,98.242527
-38.0,38,98.242567
-26.0,26,98.242606
-22.0,22,98.242644
-16.0,16,98.242682
-16.0,16,98.24272
-200.0,200,98.248193
-182.0,182,98.248292
-176.0,176,98.248339
-83.0,83,98.248381
-19.0,19,98.24842
-12.0,12,98.248457
-11.0,11,98.248494
-4.0,4,98.24853
-3.0,3,98.248573
-3.0,3,98.248608
-200.0,200,98.258959
-182.0,182,98.259091
-176.0,176,98.259139
-83.0,83,98.25918
-80.0,80,98.259219
-67.0,67,98.259257
-38.0,38,98.259293
-9.0,9,98.259328
-7.0,7,98.259363
-7.0,7,98.259398
-200.0,200,98.277847
-182.0,182,98.277982
-176.0,176,98.278033
-83.0,83,98.278075
-80.0,80,98.278115
-67.0,67,98.278154
-38.0,38,98.278192
-26.0,26,98.278228
-22.0,22,98.278265
-13.0,13,98.278301
-13.0,13,98.278336
-200.0,200,98.283839
-182.0,182,98.283991
-176.0,176,98.28404
-83.0,83,98.284081
-19.0,19,98.284119
-12.0,12,98.284156
-11.0,11,98.284192
-4.0,4,98.284227
-3.0,3,98.284267
-3.0,3,98.284302
-200.0,200,98.297399
-182.0,182,98.29753
-176.0,176,98.29758
-83.0,83,98.297622
-80.0,80,98.297662
-67.0,67,98.297701
-38.0,38,98.29774
-33.0,33,98.297779
-8.0,8,98.297816
-8.0,8,98.297852
-200.0,200,98.305209
-182.0,182,98.305364
-176.0,176,98.305413
-83.0,83,98.305455
-19.0,19,98.305493
-12.0,12,98.30553
-11.0,11,98.305566
-4.0,4,98.305601
-4.0,4,98.305636
-200.0,200,98.325355
-182.0,182,98.325511
-176.0,176,98.325561
-83.0,83,98.325604
-80.0,80,98.325645
-67.0,67,98.325685
-38.0,38,98.325724
-26.0,26,98.325761
-22.0,22,98.325798
-13.0,13,98.325836
-13.0,13,98.325874
-200.0,200,98.351805
-182.0,182,98.351906
-176.0,176,98.351955
-83.0,83,98.351997
-80.0,80,98.352036
-67.0,67,98.352075
-38.0,38,98.352112
-26.0,26,98.352149
-22.0,22,98.352185
-16.0,16,98.352221
-16.0,16,98.352256
-200.0,200,98.355008
-182.0,182,98.355134
-176.0,176,98.355183
-83.0,83,98.355223
-80.0,80,98.355262
-67.0,67,98.3553
-38.0,38,98.355338
-9.0,9,98.355375
-7.0,7,98.35541
-1.0,1,98.355445
-1.0,1,98.355479
-200.0,200,98.362576
-182.0,182,98.362676
-176.0,176,98.362723
-83.0,83,98.362764
-19.0,19,98.362802
-12.0,12,98.362839
-11.0,11,98.362874
-4.0,4,98.36291
-4.0,4,98.362945
-200.0,200,98.374295
-182.0,182,98.374413
-176.0,176,98.374461
-83.0,83,98.374505
-80.0,80,98.374545
-67.0,67,98.374584
-38.0,38,98.374622
-33.0,33,98.374659
-7.0,7,98.374695
-7.0,7,98.37473
-200.0,200,98.428554
-182.0,182,98.428713
-176.0,176,98.428796
-83.0,83,98.428864
-80.0,80,98.428931
-67.0,67,98.428997
-38.0,38,98.429077
-26.0,26,98.429157
-22.0,22,98.429214
-22.0,22,98.429261
-200.0,200,98.453556
-182.0,182,98.453678
-176.0,176,98.453725
-83.0,83,98.453766
-80.0,80,98.453805
-67.0,67,98.453842
-38.0,38,98.453879
-26.0,26,98.453915
-22.0,22,98.453951
-16.0,16,98.453986
-16.0,16,98.454021
-200.0,200,98.464977
-182.0,182,98.465095
-176.0,176,98.465144
-83.0,83,98.465185
-80.0,80,98.465225
-67.0,67,98.465264
-38.0,38,98.465302
-9.0,9,98.465338
-7.0,7,98.465374
-7.0,7,98.465409
-200.0,200,98.483324
-182.0,182,98.483439
-176.0,176,98.483486
-83.0,83,98.483528
-80.0,80,98.483566
-67.0,67,98.483603
-38.0,38,98.483639
-26.0,26,98.483675
-22.0,22,98.483709
-13.0,13,98.483744
-13.0,13,98.483779
-200.0,200,98.490417
-182.0,182,98.490544
-176.0,176,98.490596
-83.0,83,98.490655
-19.0,19,98.490694
-12.0,12,98.49073
-11.0,11,98.490767
-4.0,4,98.490803
-4.0,4,98.490838
-200.0,200,98.515438
-182.0,182,98.515555
-176.0,176,98.515605
-83.0,83,98.515646
-80.0,80,98.515684
-67.0,67,98.515721
-38.0,38,98.515758
-26.0,26,98.515795
-22.0,22,98.51583
-16.0,16,98.515865
-16.0,16,98.515899
-200.0,200,98.52906
-182.0,182,98.529192
-176.0,176,98.529244
-83.0,83,98.529285
-80.0,80,98.529325
-67.0,67,98.529363
-38.0,38,98.529402
-33.0,33,98.529438
-8.0,8,98.529473
-8.0,8,98.529508
-200.0,200,98.540632
-182.0,182,98.540809
-176.0,176,98.540866
-83.0,83,98.54091
-80.0,80,98.540965
-67.0,67,98.541009
-38.0,38,98.541052
-9.0,9,98.541103
-7.0,7,98.541144
-7.0,7,98.541183
-200.0,200,98.561389
-182.0,182,98.561517
-176.0,176,98.561566
-83.0,83,98.561607
-80.0,80,98.561646
-67.0,67,98.561692
-38.0,38,98.561731
-26.0,26,98.561767
-22.0,22,98.561802
-13.0,13,98.561837
-13.0,13,98.561872
-200.0,200,98.603454
-182.0,182,98.60357
-176.0,176,98.60362
-83.0,83,98.603662
-80.0,80,98.603701
-67.0,67,98.603739
-38.0,38,98.603784
-26.0,26,98.603821
-22.0,22,98.603857
-16.0,16,98.603893
-16.0,16,98.603929
-200.0,200,98.617733
-182.0,182,98.617884
-176.0,176,98.617934
-83.0,83,98.617975
-80.0,80,98.618014
-67.0,67,98.618052
-38.0,38,98.61809
-33.0,33,98.618127
-8.0,8,98.618163
-8.0,8,98.618198
