#{"t_start": 1540954932.3759553, "env_id": "MountainCar-v0"}
r,l,t
-185.0,185,46.114301
-170.0,170,46.114356
-134.0,134,46.114404
-92.0,92,46.11445
-81.0,81,46.114495
-67.0,67,46.114539
-67.0,67,46.11458
-200.0,200,46.122951
-185.0,185,46.123073
-170.0,170,46.123164
-134.0,134,46.123227
-92.0,92,46.123271
-81.0,81,46.123314
-6.0,6,46.123355
-6.0,6,46.123395
-200.0,200,46.21467
-185.0,185,46.214793
-170.0,170,46.214869
-134.0,134,46.214914
-92.0,92,46.214956
-81.0,81,46.214997
-66.0,66,46.215036
-66.0,66,46.215074
-200.0,200,46.252286
-185.0,185,46.252394
-170.0,170,46.252455
-134.0,134,46.2525
-92.0,92,46.252541
-27.0,27,46.252579
-27.0,27,46.252616
-200.0,200,46.341113
-185.0,185,46.341259
-170.0,170,46.34133
-134.0,134,46.341392
-92.0,92,46.341434
-81.0,81,46.341473
-76.0,76,46.341511
-55.0,55,46.34155
-55.0,55,46.341587
-200.0,200,46.346197
-185.0,185,46.346289
-170.0,170,46.346339
-134.0,134,46.346384
-92.0,92,46.346425
-27.0,27,46.346466
-3.0,3,46.346505
-3.0,3,46.346543
-200.0,200,46.42149
-185.0,185,46.421615
-170.0,170,46.421683
-134.0,134,46.421745
-92.0,92,46.421791
-81.0,81,46.421834
-76.0,76,46.421889
-55.0,55,46.421928
-55.0,55,46.421967
-200.0,200,46.487561
-185.0,185,46.487665
-170.0,170,46.487716
-134.0,134,46.48776
-92.0,92,46.487802
-81.0,81,46.487843
-76.0,76,46.487883
-55.0,55,46.487922
-46.0,46,46.48796
-46.0,46,46.487998
-200.0,200,46.523961
-185.0,185,46.524082
-170.0,170,46.524134
-134.0,134,46.52418
-92.0,92,46.524244
-27.0,27,46.524293
-27.0,27,46.524335
-200.0,200,46.573298
-185.0,185,46.573414
-170.0,170,46.57347
-134.0,134,46.57352
-92.0,92,46.573568
-81.0,81,46.573613
-76.0,76,46.573658
-55.0,55,46.5737
-39.0,39,46.573743
-39.0,39,46.573785
-200.0,200,46.63556
-185.0,185,46.635674
-170.0,170,46.635729
-134.0,134,46.635777
-92.0,92,46.635822
-81.0,81,46.635865
-76.0,76,46.63591
-55.0,55,46.635951
-46.0,46,46.635994
-46.0,46,46.636035
-200.0,200,46.706606
-185.0,185,46.706723
-170.0,170,46.706781
-134.0,134,46.706843
-92.0,92,46.706894
-81.0,81,46.706942
-76.0,76,46.706988
-55.0,55,46.707033
-55.0,55,46.707077
-200.0,200,46.716844
-185.0,185,46.716945
-170.0,170,46.717003
-134.0,134,46.717055
-51.0,51,46.717104
-41.0,41,46.717151
-7.0,7,46.717195
-7.0,7,46.71724
-200.0,200,46.809157
-185.0,185,46.809283
-170.0,170,46.809353
-134.0,134,46.809406
-92.0,92,46.809455
-81.0,81,46.809503
-67.0,67,46.809548
-67.0,67,46.809592
-200.0,200,46.88786
-185.0,185,46.887976
-170.0,170,46.888035
-134.0,134,46.888088
-92.0,92,46.888138
-81.0,81,46.888185
-76.0,76,46.888231
-55.0,55,46.888276
-55.0,55,46.888321
-200.0,200,46.939908
-185.0,185,46.940026
-170.0,170,46.940084
-134.0,134,46.940137
-92.0,92,46.940187
-81.0,81,46.940234
-76.0,76,46.940281
-55.0,55,46.940327
-39.0,39,46.940372
-39.0,39,46.940417
-200.0,200,46.984983
-185.0,185,46.985098
-170.0,170,46.985158
-134.0,134,46.98521
-51.0,51,46.98526
-41.0,41,46.985307
-34.0,34,46.985353
-34.0,34,46.985398
-200.0,200,47.076474
-185.0,185,47.076596
-170.0,170,47.076657
-134.0,134,47.076709
-92.0,92,47.076758
-81.0,81,47.076805
-66.0,66,47.076853
-66.0,66,47.076898
-200.0,200,47.167748
-185.0,185,47.167862
-170.0,170,47.167921
-134.0,134,47.167973
-92.0,92,47.16802
-81.0,81,47.168066
-66.0,66,47.168112
-66.0,66,47.168156
-200.0,200,47.177895
-185.0,185,47.177997
-170.0,170,47.178058
-134.0,134,47.178111
-51.0,51,47.178161
-41.0,41,47.17821
-7.0,7,47.178257
-7.0,7,47.178303
-200.0,200,47.182876
-185.0,185,47.182981
-170.0,170,47.183038
-134.0,134,47.183091
-92.0,92,47.18314
-27.0,27,47.183187
-3.0,3,47.183234
-3.0,3,47.1833
-200.0,200,47.193065
-185.0,185,47.193162
-170.0,170,47.193233
-134.0,134,47.193298
-51.0,51,47.19335
-41.0,41,47.193399
-7.0,7,47.193445
-7.0,7,47.193491
-200.0,200,47.202208
-185.0,185,47.20232
-170.0,170,47.202378
-134.0,134,47.202429
-92.0,92,47.202475
-81.0,81,47.202522
-6.0,6,47.202566
-6.0,6,47.20261
-200.0,200,47.23796
-185.0,185,47.238079
-170.0,170,47.238138
-134.0,134,47.23819
-92.0,92,47.238239
-27.0,27,47.238287
-27.0,27,47.238332
-200.0,200,47.246619
-185.0,185,47.246717
-170.0,170,47.246774
-134.0,134,47.246833
-92.0,92,47.246882
-81.0,81,47.246929
-6.0,6,47.246973
-6.0,6,47.247017
-200.0,200,47.296148
-185.0,185,47.296266
-170.0,170,47.29633
-134.0,134,47.296388
-51.0,51,47.296443
-41.0,41,47.296495
-34.0,34,47.296546
-34.0,34,47.296593
-200.0,200,47.368979
-185.0,185,47.369095
-170.0,170,47.369155
-134.0,134,47.369208
-92.0,92,47.369257
-81.0,81,47.369305
-76.0,76,47.369351
-55.0,55,47.369404
-55.0,55,47.369449
-200.0,200,47.413824
-185.0,185,47.41394
-170.0,170,47.413998
-134.0,134,47.414049
-51.0,51,47.414096
-41.0,41,47.414142
-34.0,34,47.414186
-34.0,34,47.41423
-200.0,200,47.490569
-185.0,185,47.490695
-170.0,170,47.490753
-134.0,134,47.490805
-92.0,92,47.490869
-81.0,81,47.490916
-76.0,76,47.490962
-55.0,55,47.491006
-55.0,55,47.491049
-200.0,200,47.583987
-185.0,185,47.584103
-170.0,170,47.584161
-134.0,134,47.584211
-92.0,92,47.584258
-81.0,81,47.584305
-67.0,67,47.58435
-67.0,67,47.584394
-200.0,200,47.62904
-185.0,185,47.629158
-170.0,170,47.629218
-134.0,134,47.62927
-51.0,51,47.629318
-41.0,41,47.629364
-34.0,34,47.62941
-34.0,34,47.629454
-200.0,200,47.72071
-185.0,185,47.720818
-170.0,170,47.720869
-134.0,134,47.720912
-92.0,92,47.720953
-81.0,81,47.720993
-66.0,66,47.721032
-66.0,66,47.721069
-200.0,200,47.809598
-185.0,185,47.80972
-170.0,170,47.809769
-134.0,134,47.809814
-92.0,92,47.809855
-81.0,81,47.809895
-67.0,67,47.809934
-67.0,67,47.809972
-200.0,200,47.81835
-185.0,185,47.818456
-170.0,170,47.818521
-134.0,134,47.818566
-92.0,92,47.818608
-81.0,81,47.818649
-6.0,6,47.818688
-6.0,6,47.818726
-200.0,200,47.878506
-185.0,185,47.878619
-170.0,170,47.878674
-134.0,134,47.878723
-51.0,51,47.878768
-41.0,41,47.878811
-34.0,34,47.878862
-34.0,34,47.878904
-200.0,200,47.936228
-185.0,185,47.936344
-170.0,170,47.9364
-134.0,134,47.936449
-92.0,92,47.936496
-81.0,81,47.936541
-76.0,76,47.936584
-55.0,55,47.936626
-46.0,46,47.93667
-46.0,46,47.936711
-200.0,200,47.945784
-185.0,185,47.94588
-170.0,170,47.945935
-134.0,134,47.945982
-51.0,51,47.946026
-41.0,41,47.946069
-7.0,7,47.946111
-7.0,7,47.946151
-200.0,200,47.99895
-185.0,185,47.999062
-170.0,170,47.999117
-134.0,134,47.999165
-92.0,92,47.999211
-81.0,81,47.999255
-76.0,76,47.999298
-55.0,55,47.99934
-39.0,39,47.999382
-39.0,39,47.999423
-200.0,200,48.011214
-185.0,185,48.011325
-170.0,170,48.011381
-134.0,134,48.011431
-51.0,51,48.011476
-41.0,41,48.01152
-34.0,34,48.011564
-9.0,9,48.011607
-9.0,9,48.011649
-200.0,200,48.081592
-185.0,185,48.081708
-170.0,170,48.081768
-134.0,134,48.081819
-92.0,92,48.081868
-81.0,81,48.081914
-76.0,76,48.081959
-55.0,55,48.082003
-55.0,55,48.082046
-200.0,200,48.09451
-185.0,185,48.094629
-170.0,170,48.09469
-134.0,134,48.094742
-51.0,51,48.09479
-41.0,41,48.094847
-34.0,34,48.094895
-9.0,9,48.094941
-9.0,9,48.094986
-200.0,200,48.173565
-185.0,185,48.173687
-170.0,170,48.173753
-134.0,134,48.173812
-92.0,92,48.173867
-81.0,81,48.173921
-76.0,76,48.173974
-55.0,55,48.174025
-55.0,55,48.174075
-200.0,200,48.246262
-185.0,185,48.246382
-170.0,170,48.246443
-134.0,134,48.246496
-92.0,92,48.246547
-81.0,81,48.246595
-76.0,76,48.246642
-55.0,55,48.246689
-55.0,55,48.246735
-200.0,200,48.303859
-185.0,185,48.303972
-170.0,170,48.30403
-134.0,134,48.304086
-92.0,92,48.304135
-81.0,81,48.304181
-76.0,76,48.304226
-55.0,55,48.304269
-39.0,39,48.304313
-39.0,39,48.304356
-200.0,200,48.31406
-185.0,185,48.314158
-170.0,170,48.314216
-134.0,134,48.314265
-51.0,51,48.314313
-41.0,41,48.314358
-7.0,7,48.314403
-7.0,7,48.314446
-200.0,200,48.324435
-185.0,185,48.324548
-170.0,170,48.324607
-134.0,134,48.324658
-51.0,51,48.324707
-41.0,41,48.324754
-7.0,7,48.324799
-7.0,7,48.324842
-200.0,200,48.400197
-185.0,185,48.400332
-170.0,170,48.400403
-134.0,134,48.400454
-92.0,92,48.4005
-81.0,81,48.400546
-76.0,76,48.40059
-55.0,55,48.400633
-46.0,46,48.400676
-46.0,46,48.400718
-200.0,200,48.45892
-185.0,185,48.459037
-170.0,170,48.459119
-134.0,134,48.459175
-92.0,92,48.459224
-81.0,81,48.459271
-76.0,76,48.459317
-55.0,55,48.459361
-39.0,39,48.459405
-39.0,39,48.459448
-200.0,200,48.464038
-185.0,185,48.464143
-170.0,170,48.464207
-134.0,134,48.464266
-92.0,92,48.464321
-27.0,27,48.464374
-3.0,3,48.464425
-3.0,3,48.464475
-200.0,200,48.526523
-185.0,185,48.526649
-170.0,170,48.526711
-134.0,134,48.526763
-92.0,92,48.526811
-81.0,81,48.526879
-76.0,76,48.526935
-55.0,55,48.527003
-46.0,46,48.527054
-46.0,46,48.527099
-200.0,200,48.617241
-185.0,185,48.617369
-170.0,170,48.617421
-134.0,134,48.617478
-92.0,92,48.617518
-81.0,81,48.617557
-66.0,66,48.617595
-66.0,66,48.617632
-200.0,200,48.627228
-185.0,185,48.627338
-170.0,170,48.627398
-134.0,134,48.627493
-51.0,51,48.627555
-41.0,41,48.627611
-7.0,7,48.62765
-7.0,7,48.627688
-200.0,200,48.721527
-185.0,185,48.721649
-170.0,170,48.721701
-134.0,134,48.721746
-92.0,92,48.721788
-81.0,81,48.721829
-67.0,67,48.721869
-67.0,67,48.721907
-200.0,200,48.78044
-185.0,185,48.780549
-170.0,170,48.780604
-134.0,134,48.780651
-92.0,92,48.780696
-81.0,81,48.780739
-76.0,76,48.780782
-55.0,55,48.780823
-46.0,46,48.780864
-46.0,46,48.780905
-200.0,200,48.785068
-185.0,185,48.785151
-170.0,170,48.785205
-134.0,134,48.785253
-92.0,92,48.785299
-27.0,27,48.785343
-3.0,3,48.785385
-3.0,3,48.785427
-200.0,200,48.794524
-185.0,185,48.794635
-170.0,170,48.794696
-134.0,134,48.794751
-51.0,51,48.794802
-41.0,41,48.794861
-7.0,7,48.794909
-7.0,7,48.794956
-200.0,200,48.859391
-185.0,185,48.859502
-170.0,170,48.859558
-134.0,134,48.859606
-92.0,92,48.85965
-81.0,81,48.859693
-76.0,76,48.859736
-55.0,55,48.859777
-46.0,46,48.859819
-46.0,46,48.859859
-200.0,200,48.871334
-185.0,185,48.871434
-170.0,170,48.871489
-134.0,134,48.871537
-51.0,51,48.871581
-41.0,41,48.871624
-34.0,34,48.871666
-9.0,9,48.871708
-9.0,9,48.87175
-200.0,200,48.958134
-185.0,185,48.958235
-170.0,170,48.958289
-134.0,134,48.958337
-92.0,92,48.958382
-81.0,81,48.958425
-66.0,66,48.958466
-66.0,66,48.958507
-200.0,200,48.96274
-185.0,185,48.96284
-170.0,170,48.962898
-134.0,134,48.962947
-92.0,92,48.962994
-27.0,27,48.963038
-3.0,3,48.963081
-3.0,3,48.963124
-200.0,200,49.021867
-185.0,185,49.022009
-170.0,170,49.022063
-134.0,134,49.022123
-92.0,92,49.022165
-81.0,81,49.022206
-76.0,76,49.022248
-55.0,55,49.022287
-46.0,46,49.022326
-46.0,46,49.022364
-200.0,200,49.032261
-185.0,185,49.032362
-170.0,170,49.032412
-134.0,134,49.032457
-51.0,51,49.0325
-41.0,41,49.032541
-7.0,7,49.032593
-7.0,7,49.03265
-200.0,200,49.042674
-185.0,185,49.042786
-170.0,170,49.042862
-134.0,134,49.042906
-51.0,51,49.042946
-41.0,41,49.042986
-7.0,7,49.043023
-7.0,7,49.04306
-200.0,200,49.136248
-185.0,185,49.136391
-170.0,170,49.136445
-134.0,134,49.136505
-92.0,92,49.136547
-81.0,81,49.136587
-66.0,66,49.136626
-66.0,66,49.136664
-200.0,200,49.141048
-185.0,185,49.141148
-170.0,170,49.141197
-134.0,134,49.14124
-92.0,92,49.141281
-27.0,27,49.141321
-3.0,3,49.141359
-3.0,3,49.141397
-200.0,200,49.193673
-185.0,185,49.193789
-170.0,170,49.193846
-134.0,134,49.193946
-92.0,92,49.193987
-81.0,81,49.194027
-76.0,76,49.194066
-55.0,55,49.194103
-39.0,39,49.19414
-39.0,39,49.194177
-200.0,200,49.204196
-185.0,185,49.2043
-170.0,170,49.20435
-134.0,134,49.204393
-51.0,51,49.204435
-41.0,41,49.204474
-7.0,7,49.204513
-7.0,7,49.20455
-200.0,200,49.217113
-185.0,185,49.217229
-170.0,170,49.21728
-134.0,134,49.217322
-51.0,51,49.217361
-41.0,41,49.217401
-34.0,34,49.21744
-9.0,9,49.217478
-9.0,9,49.217516
-200.0,200,49.312438
-185.0,185,49.312567
-170.0,170,49.312634
-134.0,134,49.31268
-92.0,92,49.312721
-81.0,81,49.312762
-67.0,67,49.312802
-67.0,67,49.31284
-200.0,200,49.317196
-185.0,185,49.317284
-170.0,170,49.317335
-134.0,134,49.31738
-92.0,92,49.317422
-27.0,27,49.317463
-3.0,3,49.317501
-3.0,3,49.317539
-200.0,200,49.405274
-185.0,185,49.405387
-170.0,170,49.405444
-134.0,134,49.405493
-92.0,92,49.40554
-81.0,81,49.405585
-66.0,66,49.405628
-66.0,66,49.405671
-200.0,200,49.44466
-185.0,185,49.444773
-170.0,170,49.444827
-134.0,134,49.444875
-92.0,92,49.44492
-81.0,81,49.444964
-76.0,76,49.445007
-55.0,55,49.445049
-46.0,46,49.44509
-31.0,31,49.445132
-31.0,31,49.445173
-200.0,200,49.497978
-185.0,185,49.498099
-170.0,170,49.498161
-134.0,134,49.498215
-51.0,51,49.498266
-41.0,41,49.498325
-34.0,34,49.498642
-34.0,34,49.498696
-200.0,200,49.573071
-185.0,185,49.573226
-170.0,170,49.57329
-134.0,134,49.573345
-92.0,92,49.573395
-81.0,81,49.573444
-76.0,76,49.57349
-55.0,55,49.573536
-55.0,55,49.573582
-200.0,200,49.586749
-185.0,185,49.586877
-170.0,170,49.586936
-134.0,134,49.586987
-51.0,51,49.587034
-41.0,41,49.58708
-34.0,34,49.587126
-9.0,9,49.587171
-9.0,9,49.587214
-200.0,200,49.599334
-185.0,185,49.599447
-170.0,170,49.599509
-134.0,134,49.599561
-51.0,51,49.599611
-41.0,41,49.599659
-34.0,34,49.599707
-9.0,9,49.599753
-9.0,9,49.599798
-200.0,200,49.612463
-185.0,185,49.612581
-170.0,170,49.612639
-134.0,134,49.612692
-51.0,51,49.612739
-41.0,41,49.612786
-34.0,34,49.612831
-9.0,9,49.612876
-9.0,9,49.612919
-200.0,200,49.622428
-185.0,185,49.622523
-170.0,170,49.622581
-134.0,134,49.622632
-51.0,51,49.622681
-41.0,41,49.622728
-34.0,34,49.622773
-7.0,7,49.622818
-7.0,7,49.622871
-200.0,200,49.716768
-185.0,185,49.716889
-170.0,170,49.716947
-134.0,134,49.716999
-92.0,92,49.717047
-81.0,81,49.717094
-67.0,67,49.71714
-67.0,67,49.717184
-200.0,200,49.726658
-185.0,185,49.726754
-170.0,170,49.726815
-134.0,134,49.726885
-51.0,51,49.726936
-41.0,41,49.726984
-7.0,7,49.727031
-7.0,7,49.727076
-200.0,200,49.77845
-185.0,185,49.778563
-170.0,170,49.778621
-134.0,134,49.778676
-92.0,92,49.778725
-81.0,81,49.778772
-76.0,76,49.778818
-55.0,55,49.778874
-39.0,39,49.778919
-39.0,39,49.778963
-200.0,200,49.856928
-185.0,185,49.857049
-170.0,170,49.857108
-134.0,134,49.857161
-92.0,92,49.85721
-81.0,81,49.857258
-76.0,76,49.857304
-55.0,55,49.857349
-55.0,55,49.857393
-200.0,200,49.902483
-185.0,185,49.902606
-170.0,170,49.902685
-134.0,134,49.902742
-51.0,51,49.902791
-41.0,41,49.902847
-34.0,34,49.902894
-34.0,34,49.902938
-200.0,200,49.915311
-185.0,185,49.915419
-170.0,170,49.915477
-134.0,134,49.915529
-51.0,51,49.915577
-41.0,41,49.915623
-34.0,34,49.91567
-9.0,9,49.915716
-9.0,9,49.915761
-200.0,200,49.927987
-185.0,185,49.928097
-170.0,170,49.928155
-134.0,134,49.928208
-51.0,51,49.928257
-41.0,41,49.928304
-34.0,34,49.928351
-9.0,9,49.928396
-9.0,9,49.928441
-200.0,200,49.9443
-185.0,185,49.944407
-170.0,170,49.944468
-134.0,134,49.94452
-51.0,51,49.944569
-41.0,41,49.944617
-7.0,7,49.944664
-7.0,7,49.944709
-200.0,200,49.954736
-185.0,185,49.954855
-170.0,170,49.954917
-134.0,134,49.954969
-51.0,51,49.955017
-41.0,41,49.955064
-7.0,7,49.955108
-7.0,7,49.955152
-200.0,200,50.00372
-185.0,185,50.003845
-170.0,170,50.003909
-134.0,134,50.003966
-51.0,51,50.004018
-41.0,41,50.004069
-34.0,34,50.004118
-34.0,34,50.004166
-200.0,200,50.107991
-185.0,185,50.108099
-170.0,170,50.108152
-134.0,134,50.108197
-92.0,92,50.108238
-81.0,81,50.108279
-66.0,66,50.108318
-66.0,66,50.108357
-200.0,200,50.179125
-185.0,185,50.17926
-170.0,170,50.17935
-134.0,134,50.179414
-92.0,92,50.179461
-81.0,81,50.179502
-76.0,76,50.179541
-55.0,55,50.179578
-55.0,55,50.179615
-200.0,200,50.2205
-185.0,185,50.220634
-170.0,170,50.220694
-134.0,134,50.220747
-92.0,92,50.220798
-81.0,81,50.220847
-76.0,76,50.220896
-55.0,55,50.220942
-46.0,46,50.220989
-31.0,31,50.221034
-31.0,31,50.221079
-200.0,200,50.271157
-185.0,185,50.271264
-170.0,170,50.271315
-134.0,134,50.271359
-51.0,51,50.2714
-41.0,41,50.271442
-34.0,34,50.271482
-34.0,34,50.27152
-200.0,200,50.359973
-185.0,185,50.360119
-170.0,170,50.360193
-134.0,134,50.360256
-92.0,92,50.3603
-81.0,81,50.360343
-66.0,66,50.360386
-66.0,66,50.360427
-200.0,200,50.439002
-185.0,185,50.439127
-170.0,170,50.439194
-134.0,134,50.43924
-92.0,92,50.439284
-81.0,81,50.439326
-76.0,76,50.439366
-55.0,55,50.439405
-55.0,55,50.439444
-200.0,200,50.484384
-185.0,185,50.484505
-170.0,170,50.484554
-134.0,134,50.484598
-51.0,51,50.484638
-41.0,41,50.484701
-34.0,34,50.484756
-34.0,34,50.484793
-200.0,200,50.533663
-185.0,185,50.533787
-170.0,170,50.533839
-134.0,134,50.533886
-51.0,51,50.533937
-41.0,41,50.533981
-34.0,34,50.534022
-34.0,34,50.534063
-200.0,200,50.54668
-185.0,185,50.546798
-170.0,170,50.546884
-134.0,134,50.546933
-51.0,51,50.546978
-41.0,41,50.547023
-34.0,34,50.547065
-9.0,9,50.547107
-9.0,9,50.547149
-200.0,200,50.558204
-185.0,185,50.558306
-170.0,170,50.558356
-134.0,134,50.558399
-51.0,51,50.55844
-41.0,41,50.558481
-7.0,7,50.55852
-7.0,7,50.558558
-200.0,200,50.652454
-185.0,185,50.652563
-170.0,170,50.652613
-134.0,134,50.652657
-92.0,92,50.652699
-81.0,81,50.652741
-67.0,67,50.652781
-67.0,67,50.65282
-200.0,200,50.740838
-185.0,185,50.740965
-170.0,170,50.741031
-134.0,134,50.741075
-92.0,92,50.741115
-81.0,81,50.741154
-66.0,66,50.741193
-66.0,66,50.74123
-200.0,200,50.834689
-185.0,185,50.834803
-170.0,170,50.834865
-134.0,134,50.834913
-92.0,92,50.834957
-81.0,81,50.835001
-67.0,67,50.835042
-67.0,67,50.835083
-200.0,200,50.844326
-185.0,185,50.844418
-170.0,170,50.844476
-134.0,134,50.844525
-51.0,51,50.844569
-41.0,41,50.844612
-7.0,7,50.844656
-7.0,7,50.844698
-200.0,200,50.856776
-185.0,185,50.856907
-170.0,170,50.856962
-134.0,134,50.857011
-51.0,51,50.857056
-41.0,41,50.8571
-34.0,34,50.857146
-9.0,9,50.857188
-9.0,9,50.85723
-200.0,200,50.902114
-185.0,185,50.902239
-170.0,170,50.902293
-134.0,134,50.902341
-51.0,51,50.902385
-41.0,41,50.902428
-34.0,34,50.90247
-34.0,34,50.902511
-200.0,200,50.952021
-185.0,185,50.952135
-170.0,170,50.952192
-134.0,134,50.952266
-51.0,51,50.952306
-41.0,41,50.952345
-34.0,34,50.952382
-34.0,34,50.952419
-200.0,200,50.962219
-185.0,185,50.962346
-170.0,170,50.962404
-134.0,134,50.962481
-51.0,51,50.962522
-41.0,41,50.962562
-34.0,34,50.962602
-7.0,7,50.96264
-7.0,7,50.962678
-200.0,200,51.046938
-185.0,185,51.047043
-170.0,170,51.047094
-134.0,134,51.047139
-92.0,92,51.04718
-81.0,81,51.04722
-76.0,76,51.047258
-55.0,55,51.047297
-55.0,55,51.047334
-200.0,200,51.104415
-185.0,185,51.10454
-170.0,170,51.104619
-134.0,134,51.104664
-92.0,92,51.104706
-81.0,81,51.104745
-76.0,76,51.104784
-55.0,55,51.104821
-39.0,39,51.104858
-39.0,39,51.104895
-200.0,200,51.193875
-185.0,185,51.193999
-170.0,170,51.194067
-134.0,134,51.194142
-92.0,92,51.194182
-81.0,81,51.194222
-67.0,67,51.194261
-67.0,67,51.194299
-200.0,200,51.207082
-185.0,185,51.207194
-170.0,170,51.207248
-134.0,134,51.207296
-51.0,51,51.20734
-41.0,41,51.207384
-34.0,34,51.207426
-9.0,9,51.207467
-9.0,9,51.207508
-200.0,200,51.263426
-185.0,185,51.263558
-170.0,170,51.263645
-134.0,134,51.263692
-92.0,92,51.263734
-81.0,81,51.263776
-76.0,76,51.263815
-55.0,55,51.263855
-39.0,39,51.263893
-39.0,39,51.263932
-200.0,200,51.305591
-185.0,185,51.305746
-170.0,170,51.305803
-134.0,134,51.305876
-92.0,92,51.305918
-81.0,81,51.305959
-76.0,76,51.305998
-55.0,55,51.306037
-46.0,46,51.306076
-31.0,31,51.306114
-31.0,31,51.306152
-200.0,200,51.325922
-185.0,185,51.326038
-170.0,170,51.326094
-134.0,134,51.32617
-92.0,92,51.326211
-81.0,81,51.32625
-76.0,76,51.326289
-55.0,55,51.326327
-14.0,14,51.326363
-14.0,14,51.326399
-200.0,200,51.373859
-185.0,185,51.373984
-170.0,170,51.374037
-134.0,134,51.374096
-92.0,92,51.374138
-81.0,81,51.374177
-76.0,76,51.374215
-55.0,55,51.374253
-46.0,46,51.37429
-31.0,31,51.374327
-31.0,31,51.374363
-200.0,200,51.384207
-185.0,185,51.384346
-170.0,170,51.384403
-134.0,134,51.384449
-51.0,51,51.384507
-41.0,41,51.384572
-34.0,34,51.384631
-7.0,7,51.384684
-7.0,7,51.384753
-200.0,200,51.475256
-185.0,185,51.475363
-170.0,170,51.475413
-134.0,134,51.475457
-92.0,92,51.475499
-81.0,81,51.47554
-66.0,66,51.47558
-66.0,66,51.475619
-200.0,200,51.54286
-185.0,185,51.542976
-170.0,170,51.543033
-134.0,134,51.543123
-92.0,92,51.543167
-81.0,81,51.543209
-76.0,76,51.543249
-55.0,55,51.543289
-46.0,46,51.54333
-46.0,46,51.54337
-200.0,200,51.632239
-185.0,185,51.632362
-170.0,170,51.632445
-134.0,134,51.632488
-92.0,92,51.632528
-81.0,81,51.632567
-66.0,66,51.632605
-66.0,66,51.632648
-200.0,200,51.725309
-185.0,185,51.725454
-170.0,170,51.725525
-134.0,134,51.725574
-92.0,92,51.725621
-81.0,81,51.725667
-66.0,66,51.725711
-66.0,66,51.725753
-200.0,200,51.769004
-185.0,185,51.769134
-170.0,170,51.769207
-134.0,134,51.769257
-92.0,92,51.769305
-81.0,81,51.769351
-76.0,76,51.769395
-55.0,55,51.769439
-46.0,46,51.769482
-31.0,31,51.769525
-31.0,31,51.769567
-200.0,200,51.835489
-185.0,185,51.835617
-170.0,170,51.83567
-134.0,134,51.835731
-92.0,92,51.835773
-81.0,81,51.835812
-76.0,76,51.83585
-55.0,55,51.835889
-46.0,46,51.835926
-46.0,46,51.835963
-200.0,200,51.845665
-185.0,185,51.845795
-170.0,170,51.84586
-134.0,134,51.845903
-51.0,51,51.845944
-41.0,41,51.845983
-34.0,34,51.846021
-7.0,7,51.846058
-7.0,7,51.846094
-200.0,200,51.923922
-185.0,185,51.924059
-170.0,170,51.92411
-134.0,134,51.924155
-92.0,92,51.924196
-81.0,81,51.924236
-76.0,76,51.924275
-55.0,55,51.924313
-55.0,55,51.924351
-200.0,200,51.943687
-185.0,185,51.943809
-170.0,170,51.943859
-134.0,134,51.943902
-92.0,92,51.943943
-81.0,81,51.943982
-76.0,76,51.944021
-55.0,55,51.944059
-14.0,14,51.944096
-14.0,14,51.944133
-200.0,200,52.016676
-185.0,185,52.016802
-170.0,170,52.016857
-134.0,134,52.016908
-92.0,92,52.016954
-81.0,81,52.016999
-76.0,76,52.017043
-55.0,55,52.017086
-55.0,55,52.017128
-200.0,200,52.063584
-185.0,185,52.063691
-170.0,170,52.063744
-134.0,134,52.063802
-92.0,92,52.063843
-81.0,81,52.063882
-76.0,76,52.063921
-55.0,55,52.06396
-46.0,46,52.063998
-31.0,31,52.064036
-31.0,31,52.064073
-200.0,200,52.125259
-185.0,185,52.125403
-170.0,170,52.125553
-134.0,134,52.125599
-92.0,92,52.125642
-81.0,81,52.125683
-76.0,76,52.125723
-55.0,55,52.125762
-46.0,46,52.125801
-46.0,46,52.12584
-200.0,200,52.178775
-185.0,185,52.178911
-170.0,170,52.178979
-134.0,134,52.179025
-92.0,92,52.179067
-81.0,81,52.179108
-76.0,76,52.179148
-55.0,55,52.179187
-39.0,39,52.179225
-39.0,39,52.179263
-200.0,200,52.256571
-185.0,185,52.256708
-170.0,170,52.256775
-134.0,134,52.256819
-92.0,92,52.25686
-81.0,81,52.2569
-76.0,76,52.256938
-55.0,55,52.256977
-55.0,55,52.257014
-200.0,200,52.302753
-185.0,185,52.302896
-170.0,170,52.302947
-134.0,134,52.30299
-51.0,51,52.30303
-41.0,41,52.303069
-34.0,34,52.303106
-34.0,34,52.303144
-200.0,200,52.3805
-185.0,185,52.380643
-170.0,170,52.380713
-134.0,134,52.380774
-92.0,92,52.380816
-81.0,81,52.380855
-76.0,76,52.380894
-55.0,55,52.380933
-55.0,55,52.380971
-200.0,200,52.441629
-185.0,185,52.441735
-170.0,170,52.441786
-134.0,134,52.441829
-92.0,92,52.441871
-81.0,81,52.441911
-76.0,76,52.441951
-55.0,55,52.441989
-46.0,46,52.442027
-46.0,46,52.442064
-200.0,200,52.508809
-185.0,185,52.508931
-170.0,170,52.508981
-134.0,134,52.509026
-92.0,92,52.509068
-81.0,81,52.509108
-76.0,76,52.509148
-55.0,55,52.509187
-46.0,46,52.509225
-46.0,46,52.509262
-200.0,200,52.596855
