#{"t_start": 1541128465.1061513, "env_id": "MountainCar-v0"}
r,l,t
-36.0,36,57.800959
-25.0,25,57.800995
-25.0,25,57.801031
-200.0,200,57.834311
-96.0,96,57.834414
-79.0,79,57.834464
-50.0,50,57.834505
-46.0,46,57.834544
-36.0,36,57.834582
-25.0,25,57.834617
-25.0,25,57.834653
-200.0,200,57.873229
-182.0,182,57.873354
-157.0,157,57.873407
-61.0,61,57.873466
-55.0,55,57.873504
-25.0,25,57.873541
-25.0,25,57.873577
-200.0,200,57.932601
-96.0,96,57.932709
-79.0,79,57.932762
-74.0,74,57.932836
-65.0,65,57.932875
-44.0,44,57.932911
-44.0,44,57.932947
-200.0,200,57.959264
-96.0,96,57.959363
-79.0,79,57.959412
-74.0,74,57.959455
-65.0,65,57.959495
-44.0,44,57.959533
-20.0,20,57.95957
-20.0,20,57.959607
-200.0,200,58.052765
-96.0,96,58.052871
-79.0,79,58.052919
-74.0,74,58.052961
-65.0,65,58.052999
-65.0,65,58.053036
-200.0,200,58.087264
-96.0,96,58.087389
-79.0,79,58.087439
-50.0,50,58.087496
-46.0,46,58.087534
-36.0,36,58.087571
-25.0,25,58.087607
-25.0,25,58.087642
-200.0,200,58.121056
-182.0,182,58.121159
-157.0,157,58.121207
-61.0,61,58.121248
-55.0,55,58.121285
-25.0,25,58.121321
-25.0,25,58.121357
-200.0,200,58.186281
-182.0,182,58.186384
-157.0,157,58.186432
-61.0,61,58.186474
-55.0,55,58.186512
-44.0,44,58.186548
-44.0,44,58.186583
-200.0,200,58.208099
-96.0,96,58.20823
-79.0,79,58.20828
-50.0,50,58.208322
-46.0,46,58.208368
-36.0,36,58.208406
-16.0,16,58.208442
-16.0,16,58.208478
-200.0,200,58.24237
-182.0,182,58.242476
-157.0,157,58.242527
-61.0,61,58.242583
-55.0,55,58.242621
-25.0,25,58.242657
-25.0,25,58.242692
-200.0,200,58.251873
-96.0,96,58.251974
-79.0,79,58.252022
-74.0,74,58.252063
-65.0,65,58.252101
-44.0,44,58.252138
-6.0,6,58.252175
-6.0,6,58.25221
-200.0,200,58.255232
-182.0,182,58.255315
-63.0,63,58.25536
-24.0,24,58.2554
-13.0,13,58.255439
-2.0,2,58.255475
-2.0,2,58.255511
-200.0,200,58.258645
-182.0,182,58.258725
-63.0,63,58.258771
-24.0,24,58.258812
-13.0,13,58.258849
-2.0,2,58.258884
-2.0,2,58.258919
-200.0,200,58.267346
-96.0,96,58.267444
-79.0,79,58.267493
-74.0,74,58.267536
-65.0,65,58.267574
-44.0,44,58.267612
-6.0,6,58.267648
-6.0,6,58.267684
-200.0,200,58.332889
-96.0,96,58.333009
-79.0,79,58.333059
-74.0,74,58.333114
-65.0,65,58.333151
-44.0,44,58.333188
-44.0,44,58.333223
-200.0,200,58.33636
-182.0,182,58.33645
-63.0,63,58.336495
-24.0,24,58.336534
-13.0,13,58.336571
-2.0,2,58.336606
-2.0,2,58.336642
-200.0,200,58.344993
-96.0,96,58.345091
-79.0,79,58.345154
-74.0,74,58.345194
-65.0,65,58.345232
-44.0,44,58.345268
-6.0,6,58.345302
-6.0,6,58.345337
-200.0,200,58.37973
-182.0,182,58.379833
-157.0,157,58.379881
-61.0,61,58.379923
-55.0,55,58.379963
-25.0,25,58.380001
-25.0,25,58.380039
-200.0,200,58.41495
-96.0,96,58.41505
-79.0,79,58.415097
-50.0,50,58.415137
-46.0,46,58.415175
-36.0,36,58.415211
-25.0,25,58.415247
-25.0,25,58.415282
-200.0,200,58.454536
-96.0,96,58.454639
-79.0,79,58.454686
-50.0,50,58.454727
-46.0,46,58.454766
-36.0,36,58.454803
-25.0,25,58.454839
-25.0,25,58.454874
-200.0,200,58.477085
-96.0,96,58.477191
-79.0,79,58.477255
-50.0,50,58.477295
-46.0,46,58.477333
-36.0,36,58.477369
-16.0,16,58.477403
-16.0,16,58.477438
-200.0,200,58.511183
-182.0,182,58.511308
-157.0,157,58.511359
-61.0,61,58.511419
-55.0,55,58.511457
-25.0,25,58.511493
-25.0,25,58.511529
-200.0,200,58.546207
-96.0,96,58.54631
-79.0,79,58.546357
-50.0,50,58.546397
-46.0,46,58.546435
-36.0,36,58.546471
-25.0,25,58.546506
-25.0,25,58.54654
-200.0,200,58.610993
-96.0,96,58.611118
-79.0,79,58.611183
-74.0,74,58.611224
-65.0,65,58.611262
-44.0,44,58.611298
-44.0,44,58.611333
-200.0,200,58.698791
-96.0,96,58.6989
-79.0,79,58.698953
-74.0,74,58.699025
-65.0,65,58.699063
-65.0,65,58.6991
-200.0,200,58.722901
-182.0,182,58.723012
-157.0,157,58.723096
-61.0,61,58.723139
-55.0,55,58.723178
-44.0,44,58.723215
-13.0,13,58.723251
-13.0,13,58.723286
-200.0,200,58.732027
-96.0,96,58.732133
-79.0,79,58.732183
-74.0,74,58.732239
-65.0,65,58.732277
-44.0,44,58.732314
-6.0,6,58.73235
-6.0,6,58.732385
-200.0,200,58.766359
-182.0,182,58.766462
-157.0,157,58.76651
-61.0,61,58.766552
-55.0,55,58.76659
-25.0,25,58.766627
-25.0,25,58.766663
-200.0,200,58.826311
-182.0,182,58.826426
-157.0,157,58.826477
-61.0,61,58.826519
-55.0,55,58.826557
-44.0,44,58.826594
-44.0,44,58.82663
-200.0,200,58.854172
-96.0,96,58.854288
-79.0,79,58.854336
-74.0,74,58.854378
-65.0,65,58.854417
-44.0,44,58.854454
-20.0,20,58.85449
-20.0,20,58.854526
-200.0,200,58.919241
-96.0,96,58.919358
-79.0,79,58.919406
-74.0,74,58.919448
-65.0,65,58.919486
-44.0,44,58.919523
-44.0,44,58.919558
-200.0,200,58.978735
-182.0,182,58.978846
-157.0,157,58.978916
-61.0,61,58.978973
-55.0,55,58.979011
-44.0,44,58.979048
-44.0,44,58.979083
-200.0,200,59.071232
-96.0,96,59.071336
-79.0,79,59.071385
-74.0,74,59.071426
-65.0,65,59.071464
-65.0,65,59.071502
-200.0,200,59.130976
-96.0,96,59.131092
-79.0,79,59.131139
-74.0,74,59.131179
-65.0,65,59.131217
-44.0,44,59.131253
-44.0,44,59.131289
-200.0,200,59.170592
-96.0,96,59.170706
-79.0,79,59.170776
-50.0,50,59.170833
-46.0,46,59.170871
-36.0,36,59.170907
-25.0,25,59.170944
-25.0,25,59.170979
-200.0,200,59.188949
-182.0,182,59.189048
-157.0,157,59.189096
-61.0,61,59.189137
-55.0,55,59.189174
-44.0,44,59.189211
-13.0,13,59.189246
-13.0,13,59.189281
-200.0,200,59.207494
-182.0,182,59.207594
-157.0,157,59.207643
-61.0,61,59.207685
-55.0,55,59.207723
-44.0,44,59.20776
-13.0,13,59.207796
-13.0,13,59.207832
-200.0,200,59.226403
-182.0,182,59.226503
-157.0,157,59.22655
-61.0,61,59.226591
-55.0,55,59.226629
-44.0,44,59.226665
-13.0,13,59.2267
-13.0,13,59.226735
-200.0,200,59.291607
-182.0,182,59.291708
-157.0,157,59.291757
-61.0,61,59.291799
-55.0,55,59.291837
-44.0,44,59.291874
-44.0,44,59.291909
-200.0,200,59.380404
-96.0,96,59.380526
-79.0,79,59.380577
-74.0,74,59.380633
-65.0,65,59.380671
-65.0,65,59.380708
-200.0,200,59.41554
-182.0,182,59.415643
-157.0,157,59.415693
-61.0,61,59.415734
-55.0,55,59.415773
-25.0,25,59.415827
-25.0,25,59.415865
-200.0,200,59.429206
-96.0,96,59.429297
-79.0,79,59.429345
-74.0,74,59.429385
-65.0,65,59.429423
-44.0,44,59.429458
-6.0,6,59.429493
-6.0,6,59.429527
-200.0,200,59.448744
-182.0,182,59.448848
-157.0,157,59.448897
-61.0,61,59.448938
-55.0,55,59.448976
-44.0,44,59.449013
-13.0,13,59.449048
-13.0,13,59.449082
-200.0,200,59.47117
-96.0,96,59.471281
-79.0,79,59.471348
-50.0,50,59.471389
-46.0,46,59.471428
-36.0,36,59.471465
-16.0,16,59.4715
-16.0,16,59.471535
-200.0,200,59.557916
-96.0,96,59.55802
-79.0,79,59.558068
-74.0,74,59.55811
-65.0,65,59.558148
-65.0,65,59.558185
-200.0,200,59.650529
-96.0,96,59.650633
-79.0,79,59.650681
-74.0,74,59.650723
-65.0,65,59.650761
-65.0,65,59.650799
-200.0,200,59.686048
-96.0,96,59.686157
-79.0,79,59.686212
-50.0,50,59.686286
-46.0,46,59.686324
-36.0,36,59.686361
-25.0,25,59.686397
-25.0,25,59.686433
-200.0,200,59.71885
-96.0,96,59.71896
-79.0,79,59.719012
-74.0,74,59.719073
-65.0,65,59.719113
-44.0,44,59.719152
-20.0,20,59.71919
-20.0,20,59.719229
-200.0,200,59.746425
-96.0,96,59.746549
-79.0,79,59.746601
-74.0,74,59.74666
-65.0,65,59.746699
-44.0,44,59.746736
-20.0,20,59.746773
-20.0,20,59.746808
-200.0,200,59.781061
-96.0,96,59.781172
-79.0,79,59.781236
-50.0,50,59.78128
-46.0,46,59.781319
-36.0,36,59.781356
-25.0,25,59.781392
-25.0,25,59.781428
-200.0,200,59.798816
-182.0,182,59.798916
-157.0,157,59.798966
-61.0,61,59.799024
-55.0,55,59.799063
-44.0,44,59.7991
-13.0,13,59.799136
-13.0,13,59.799171
-200.0,200,59.807882
-96.0,96,59.80798
-79.0,79,59.808027
-74.0,74,59.808068
-65.0,65,59.808105
-44.0,44,59.808142
-6.0,6,59.808178
-6.0,6,59.808213
-200.0,200,59.871444
-96.0,96,59.871551
-79.0,79,59.871602
-74.0,74,59.871646
-65.0,65,59.871686
-44.0,44,59.871725
-44.0,44,59.871763
-200.0,200,59.88032
-96.0,96,59.88042
-79.0,79,59.880472
-74.0,74,59.880548
-65.0,65,59.880586
-44.0,44,59.880622
-6.0,6,59.880657
-6.0,6,59.880692
-200.0,200,59.940526
-182.0,182,59.940628
-157.0,157,59.940676
-61.0,61,59.940718
-55.0,55,59.940757
-44.0,44,59.940794
-44.0,44,59.94083
-200.0,200,59.958447
-182.0,182,59.958565
-157.0,157,59.958614
-61.0,61,59.958657
-55.0,55,59.958697
-44.0,44,59.958736
-13.0,13,59.958773
-13.0,13,59.95881
-200.0,200,59.985461
-96.0,96,59.985572
-79.0,79,59.985626
-74.0,74,59.9857
-65.0,65,59.985739
-44.0,44,59.985777
-20.0,20,59.985813
-20.0,20,59.985849
-200.0,200,60.01278
-96.0,96,60.012903
-79.0,79,60.012954
-50.0,50,60.012996
-46.0,46,60.013037
-36.0,36,60.013075
-16.0,16,60.013112
-16.0,16,60.013149
-200.0,200,60.087192
-96.0,96,60.087302
-79.0,79,60.087355
-74.0,74,60.087429
-65.0,65,60.087468
-44.0,44,60.087504
-44.0,44,60.087541
-200.0,200,60.121794
-182.0,182,60.121914
-157.0,157,60.121996
-61.0,61,60.122037
-55.0,55,60.122075
-25.0,25,60.122112
-25.0,25,60.122146
-200.0,200,60.215314
-96.0,96,60.215415
-79.0,79,60.215463
-74.0,74,60.215504
-65.0,65,60.215541
-65.0,65,60.215579
-200.0,200,60.218837
-182.0,182,60.218919
-63.0,63,60.218966
-24.0,24,60.219007
-13.0,13,60.219045
-2.0,2,60.219082
-2.0,2,60.219118
-200.0,200,60.222271
-182.0,182,60.222352
-63.0,63,60.222398
-24.0,24,60.222438
-13.0,13,60.222475
-2.0,2,60.222511
-2.0,2,60.222547
-200.0,200,60.225574
-182.0,182,60.225692
-63.0,63,60.225751
-24.0,24,60.225827
-13.0,13,60.225873
-2.0,2,60.225911
-2.0,2,60.225947
-200.0,200,60.253298
-96.0,96,60.253405
-79.0,79,60.253473
-74.0,74,60.253531
-65.0,65,60.253569
-44.0,44,60.253607
-20.0,20,60.253643
-20.0,20,60.253678
-200.0,200,60.261989
-96.0,96,60.262116
-79.0,79,60.262184
-74.0,74,60.262242
-65.0,65,60.26228
-44.0,44,60.262317
-6.0,6,60.262352
-6.0,6,60.262388
-200.0,200,60.301577
-182.0,182,60.3017
-157.0,157,60.30175
-61.0,61,60.301793
-55.0,55,60.301834
-25.0,25,60.301884
-25.0,25,60.301924
-200.0,200,60.319818
-182.0,182,60.319929
-157.0,157,60.320014
-61.0,61,60.320058
-55.0,55,60.320097
-44.0,44,60.320135
-13.0,13,60.320172
-13.0,13,60.320207
-200.0,200,60.379737
-96.0,96,60.379838
-79.0,79,60.379888
-74.0,74,60.379931
-65.0,65,60.379971
-44.0,44,60.380008
-44.0,44,60.380045
-200.0,200,60.473783
-96.0,96,60.473926
-79.0,79,60.473973
-74.0,74,60.474013
-65.0,65,60.47405
-65.0,65,60.474086
-200.0,200,60.482545
-96.0,96,60.482638
-79.0,79,60.482705
-74.0,74,60.482762
-65.0,65,60.482799
-44.0,44,60.482835
-6.0,6,60.482869
-6.0,6,60.482904
-200.0,200,60.500932
-96.0,96,60.50106
-79.0,79,60.501124
-74.0,74,60.501165
-65.0,65,60.501204
-44.0,44,60.50124
-13.0,13,60.501276
-13.0,13,60.501311
-200.0,200,60.51972
-96.0,96,60.519855
-79.0,79,60.519905
-74.0,74,60.519947
-65.0,65,60.519986
-44.0,44,60.520024
-13.0,13,60.52006
-13.0,13,60.520096
-200.0,200,60.538715
-182.0,182,60.538824
-157.0,157,60.538877
-61.0,61,60.53895
-55.0,55,60.538989
-44.0,44,60.539026
-13.0,13,60.539061
-13.0,13,60.539096
-200.0,200,60.547656
-96.0,96,60.547746
-79.0,79,60.547792
-74.0,74,60.547832
-65.0,65,60.547868
-44.0,44,60.547904
-6.0,6,60.547938
-6.0,6,60.547973
-200.0,200,60.613963
-182.0,182,60.614067
-157.0,157,60.614117
-61.0,61,60.614158
-55.0,55,60.614196
-44.0,44,60.614232
-44.0,44,60.614268
-200.0,200,60.632542
-96.0,96,60.632662
-79.0,79,60.632712
-74.0,74,60.632755
-65.0,65,60.63281
-44.0,44,60.632846
-13.0,13,60.632881
-13.0,13,60.632916
-200.0,200,60.659264
-96.0,96,60.659365
-79.0,79,60.659413
-74.0,74,60.659455
-65.0,65,60.659493
-44.0,44,60.65953
-20.0,20,60.659566
-20.0,20,60.659601
-200.0,200,60.69424
-182.0,182,60.69434
-157.0,157,60.694388
-61.0,61,60.694429
-55.0,55,60.694467
-25.0,25,60.694503
-25.0,25,60.694538
-200.0,200,60.721944
-96.0,96,60.722044
-79.0,79,60.722091
-74.0,74,60.722133
-65.0,65,60.722171
-44.0,44,60.722208
-20.0,20,60.722244
-20.0,20,60.72228
-200.0,200,60.813035
-96.0,96,60.813158
-79.0,79,60.813207
-74.0,74,60.813264
-65.0,65,60.813302
-65.0,65,60.813339
-200.0,200,60.877939
-96.0,96,60.878049
-79.0,79,60.878129
-74.0,74,60.878169
-65.0,65,60.878207
-44.0,44,60.878243
-44.0,44,60.878279
-200.0,200,60.976337
-96.0,96,60.976452
-79.0,79,60.9765
-74.0,74,60.976541
-65.0,65,60.976578
-65.0,65,60.976614
-200.0,200,61.011084
-182.0,182,61.011204
-157.0,157,61.011253
-61.0,61,61.011294
-55.0,55,61.011332
-25.0,25,61.011369
-25.0,25,61.011405
-200.0,200,61.058478
-96.0,96,61.058612
-79.0,79,61.058676
-74.0,74,61.058717
-65.0,65,61.058755
-32.0,32,61.058791
-32.0,32,61.058826
-200.0,200,61.102235
-96.0,96,61.102351
-79.0,79,61.102398
-74.0,74,61.102439
-65.0,65,61.102477
-32.0,32,61.102514
-32.0,32,61.102549
-200.0,200,61.192745
-96.0,96,61.192851
-79.0,79,61.192915
-74.0,74,61.192956
-65.0,65,61.192993
-65.0,65,61.19303
-200.0,200,61.201298
-96.0,96,61.201397
-79.0,79,61.20145
-74.0,74,61.201512
-65.0,65,61.201566
-44.0,44,61.201603
-6.0,6,61.201638
-6.0,6,61.201674
-200.0,200,61.228749
-96.0,96,61.228871
-79.0,79,61.228921
-74.0,74,61.228994
-65.0,65,61.229034
-44.0,44,61.229073
-20.0,20,61.229111
-20.0,20,61.229149
-200.0,200,61.256901
-96.0,96,61.257005
-79.0,79,61.257069
-74.0,74,61.257111
-65.0,65,61.257149
-44.0,44,61.257186
-20.0,20,61.257221
-20.0,20,61.257257
-200.0,200,61.284665
-96.0,96,61.284817
-79.0,79,61.284868
-74.0,74,61.284909
-65.0,65,61.284948
-44.0,44,61.284985
-20.0,20,61.285029
-20.0,20,61.285066
-200.0,200,61.308577
-182.0,182,61.308697
-157.0,157,61.308762
-61.0,61,61.308804
-55.0,55,61.308843
-44.0,44,61.30888
-13.0,13,61.308916
-13.0,13,61.308951
-200.0,200,61.367548
-96.0,96,61.367652
-79.0,79,61.367703
-74.0,74,61.367745
-65.0,65,61.367784
-44.0,44,61.367821
-44.0,44,61.367858
-200.0,200,61.386631
-182.0,182,61.386733
-157.0,157,61.386798
-61.0,61,61.386838
-55.0,55,61.386876
-44.0,44,61.386912
-13.0,13,61.386946
-13.0,13,61.386981
-200.0,200,61.450958
-96.0,96,61.451075
-79.0,79,61.451123
-74.0,74,61.451164
-65.0,65,61.451202
-44.0,44,61.451239
-44.0,44,61.451276
-200.0,200,61.45995
-96.0,96,61.460044
-79.0,79,61.46009
-74.0,74,61.46013
-65.0,65,61.460168
-44.0,44,61.460204
-6.0,6,61.460239
-6.0,6,61.460274
-200.0,200,61.478229
-96.0,96,61.478332
-79.0,79,61.478381
-74.0,74,61.478421
-65.0,65,61.478459
-44.0,44,61.478495
-13.0,13,61.478531
-13.0,13,61.478566
-200.0,200,61.521295
-96.0,96,61.5214
-79.0,79,61.521449
-74.0,74,61.521491
-65.0,65,61.521529
-32.0,32,61.521566
-32.0,32,61.521602
-200.0,200,61.613389
-96.0,96,61.613501
-79.0,79,61.613554
-74.0,74,61.613616
-65.0,65,61.613669
-65.0,65,61.613705
-200.0,200,61.635198
-96.0,96,61.635306
-79.0,79,61.635358
-50.0,50,61.635413
-46.0,46,61.635452
-36.0,36,61.635488
-16.0,16,61.635524
-16.0,16,61.635559
-200.0,200,61.638812
-182.0,182,61.638892
-63.0,63,61.638938
-24.0,24,61.638979
-13.0,13,61.639016
-2.0,2,61.639052
-2.0,2,61.639087
-200.0,200,61.673202
-182.0,182,61.67331
-157.0,157,61.67338
-61.0,61,61.673439
-55.0,55,61.673478
-25.0,25,61.673515
-25.0,25,61.673551
-200.0,200,61.737812
-96.0,96,61.737922
-79.0,79,61.737971
-74.0,74,61.738013
-65.0,65,61.738051
-44.0,44,61.738089
-44.0,44,61.738125
-200.0,200,61.741299
-182.0,182,61.741387
-63.0,63,61.741436
-24.0,24,61.741479
-13.0,13,61.74152
-2.0,2,61.741559
-2.0,2,61.741597
-200.0,200,61.759627
-182.0,182,61.759753
-157.0,157,61.759803
-61.0,61,61.759861
-55.0,55,61.7599
-44.0,44,61.759937
-13.0,13,61.759973
-13.0,13,61.760008
-200.0,200,61.782179
-96.0,96,61.78228
-79.0,79,61.782328
-50.0,50,61.782369
-46.0,46,61.782408
-36.0,36,61.782445
-16.0,16,61.782481
-16.0,16,61.782516
-200.0,200,61.791351
-96.0,96,61.791469
-79.0,79,61.791596
-74.0,74,61.791673
-65.0,65,61.791717
-44.0,44,61.791757
-6.0,6,61.791794
-6.0,6,61.79183
-200.0,200,61.883571
-96.0,96,61.883692
-79.0,79,61.883742
-74.0,74,61.883828
-65.0,65,61.883867
-65.0,65,61.883904
-200.0,200,61.901947
-96.0,96,61.902056
-79.0,79,61.902121
-74.0,74,61.902163
-65.0,65,61.902203
-44.0,44,61.902241
-13.0,13,61.902277
-13.0,13,61.902313
-200.0,200,61.920208
-96.0,96,61.920322
-79.0,79,61.92037
-74.0,74,61.920411
-65.0,65,61.920449
-44.0,44,61.920485
-13.0,13,61.920521
-13.0,13,61.920555
-200.0,200,61.928748
-96.0,96,61.92885
-79.0,79,61.928916
-74.0,74,61.928959
-65.0,65,61.929014
-44.0,44,61.929061
-6.0,6,61.929099
-6.0,6,61.929135
-200.0,200,61.950738
-96.0,96,61.950842
-79.0,79,61.950891
-50.0,50,61.950933
-46.0,46,61.950971
-36.0,36,61.951008
-16.0,16,61.951044
-16.0,16,61.95108
-200.0,200,62.014995
-96.0,96,62.015124
-79.0,79,62.015172
-74.0,74,62.015213
-65.0,65,62.015252
-44.0,44,62.015288
-44.0,44,62.015324
-200.0,200,62.0334
-96.0,96,62.033518
-79.0,79,62.033581
-74.0,74,62.03362
-65.0,65,62.033658
-44.0,44,62.033695
-13.0,13,62.03373
-13.0,13,62.033764
-200.0,200,62.052577
-96.0,96,62.052754
-79.0,79,62.052808
-74.0,74,62.05285
-65.0,65,62.05289
-44.0,44,62.052928
-13.0,13,62.052964
-13.0,13,62.053
-200.0,200,62.09613
-96.0,96,62.096231
-79.0,79,62.096279
-74.0,74,62.09632
-65.0,65,62.096358
-32.0,32,62.096394
-32.0,32,62.09643
-200.0,200,62.114462
-182.0,182,62.114585
-157.0,157,62.114638
-61.0,61,62.114696
-55.0,55,62.114734
-44.0,44,62.114771
-13.0,13,62.114807
-13.0,13,62.114842
-200.0,200,62.16179
-96.0,96,62.161906
-79.0,79,62.161987
-74.0,74,62.162028
-65.0,65,62.162066
-32.0,32,62.162102
-32.0,32,62.162146
-200.0,200,62.189104
-96.0,96,62.189229
-79.0,79,62.189295
-74.0,74,62.18937
-65.0,65,62.189409
-44.0,44,62.189445
-20.0,20,62.189481
-20.0,20,62.189517
-200.0,200,62.207695
-96.0,96,62.207816
-79.0,79,62.207901
-74.0,74,62.207961
-65.0,65,62.208029
-44.0,44,62.208084
-13.0,13,62.208137
-13.0,13,62.20819
-200.0,200,62.226855
-182.0,182,62.226952
-157.0,157,62.227001
-61.0,61,62.227042
-55.0,55,62.22708
-44.0,44,62.227117
-13.0,13,62.227152
-13.0,13,62.227187
-200.0,200,62.286565
-96.0,96,62.286672
-79.0,79,62.286752
-74.0,74,62.286793
-65.0,65,62.286832
-44.0,44,62.286869
-44.0,44,62.286904
-200.0,200,62.351192
-96.0,96,62.351294
-79.0,79,62.351342
-74.0,74,62.351383
-65.0,65,62.351422
-44.0,44,62.351458
-44.0,44,62.351494
-200.0,200,62.395015
-96.0,96,62.395135
-79.0,79,62.395185
-74.0,74,62.395226
-65.0,65,62.395264
-32.0,32,62.395301
-32.0,32,62.395338
-200.0,200,62.417089
-96.0,96,62.417225
-79.0,79,62.417271
-50.0,50,62.417312
-46.0,46,62.41735
-36.0,36,62.417386
-16.0,16,62.417421
-16.0,16,62.417456
-200.0,200,62.420554
-182.0,182,62.42065
-63.0,63,62.420697
-24.0,24,62.420738
-13.0,13,62.420777
-2.0,2,62.420813
-2.0,2,62.420848
-200.0,200,62.443528
-96.0,96,62.44363
-79.0,79,62.443678
-74.0,74,62.443719
-65.0,65,62.443758
-44.0,44,62.443795
-13.0,13,62.443832
-13.0,13,62.443868
-200.0,200,62.503807
-96.0,96,62.503914
-79.0,79,62.50398
-74.0,74,62.504037
-65.0,65,62.504076
-44.0,44,62.504113
-44.0,44,62.504149
-200.0,200,62.539118
-182.0,182,62.539234
-157.0,157,62.539281
-61.0,61,62.539321
-55.0,55,62.539358
-25.0,25,62.539393
-25.0,25,62.539428
-200.0,200,62.603357
-96.0,96,62.603461
-79.0,79,62.603508
-74.0,74,62.603549
-65.0,65,62.603588
-44.0,44,62.603625
-44.0,44,62.60366
-200.0,200,62.640773
-96.0,96,62.640894
-79.0,79,62.640942
-50.0,50,62.640982
-46.0,46,62.64102
-36.0,36,62.641057
-16.0,16,62.641092
-16.0,16,62.641127
-200.0,200,62.668811
-96.0,96,62.668933
-79.0,79,62.668984
-74.0,74,62.669041
-65.0,65,62.669081
-44.0,44,62.669119
-20.0,20,62.669155
-20.0,20,62.66919
-200.0,200,62.711749
-96.0,96,62.711886
-79.0,79,62.711934
-74.0,74,62.711976
-65.0,65,62.712014
-32.0,32,62.712051
-32.0,32,62.712087
-200.0,200,62.760888
-96.0,96,62.760993
-79.0,79,62.761057
-74.0,74,62.761099
-65.0,65,62.761138
-32.0,32,62.761175
-32.0,32,62.76121
-200.0,200,62.769746
-96.0,96,62.769843
-79.0,79,62.769919
-74.0,74,62.76996
-65.0,65,62.769999
-44.0,44,62.770036
-6.0,6,62.770073
-6.0,6,62.770108
-200.0,200,62.8045
-182.0,182,62.804621
-157.0,157,62.804669
-61.0,61,62.80471
-55.0,55,62.804747
-25.0,25,62.804783
-25.0,25,62.804819
-200.0,200,62.813652
-96.0,96,62.813743
-79.0,79,62.81379
-74.0,74,62.81383
-65.0,65,62.813878
-44.0,44,62.813915
-6.0,6,62.813951
-6.0,6,62.813985
-200.0,200,62.841281
-96.0,96,62.84138
-79.0,79,62.841429
-74.0,74,62.84147
-65.0,65,62.84151
-44.0,44,62.841547
-20.0,20,62.841583
-20.0,20,62.841619
-200.0,200,62.845176
-182.0,182,62.84526
-63.0,63,62.845306
-24.0,24,62.845346
-13.0,13,62.845383
-2.0,2,62.845419
-2.0,2,62.845454
-200.0,200,62.848615
-96.0,96,62.848736
-79.0,79,62.848783
-50.0,50,62.848838
-46.0,46,62.848875
-36.0,36,62.84891
-16.0,16,62.848944
-2.0,2,62.84898
-2.0,2,62.849014
-200.0,200,62.852286
-182.0,182,62.852403
-63.0,63,62.852465
-24.0,24,62.852504
-13.0,13,62.852541
-2.0,2,62.852578
-2.0,2,62.852613
-200.0,200,62.931177
-96.0,96,62.93128
-79.0,79,62.931327
-74.0,74,62.931369
-65.0,65,62.931408
-44.0,44,62.931444
-44.0,44,62.931481
-200.0,200,62.934526
-96.0,96,62.93464
-79.0,79,62.934686
-50.0,50,62.934726
-46.0,46,62.934764
-36.0,36,62.934801
-16.0,16,62.934836
-2.0,2,62.934871
-2.0,2,62.934906
-200.0,200,62.938063
-96.0,96,62.938148
-79.0,79,62.938211
-50.0,50,62.938251
-46.0,46,62.938289
-36.0,36,62.938325
-16.0,16,62.93836
-2.0,2,62.938395
-2.0,2,62.93843
-200.0,200,62.941665
-182.0,182,62.941754
-63.0,63,62.941805
-24.0,24,62.941884
-13.0,13,62.941921
-2.0,2,62.941966
-2.0,2,62.942001
-200.0,200,62.951226
-96.0,96,62.95134
-79.0,79,62.951387
-74.0,74,62.951427
-65.0,65,62.951464
-44.0,44,62.9515
-6.0,6,62.951536
-6.0,6,62.951571
-200.0,200,63.010506
-96.0,96,63.010612
-79.0,79,63.010673
-74.0,74,63.010713
-65.0,65,63.010751
-44.0,44,63.010787
-44.0,44,63.010822
-200.0,200,63.019426
-96.0,96,63.019524
-79.0,79,63.019588
-74.0,74,63.019634
-65.0,65,63.019673
-44.0,44,63.019711
-6.0,6,63.019747
-6.0,6,63.019783
-200.0,200,63.070436
-96.0,96,63.070554
-79.0,79,63.070604
-74.0,74,63.070646
-65.0,65,63.070684
-32.0,32,63.070722
-32.0,32,63.070759
-200.0,200,63.092293
-96.0,96,63.092395
-79.0,79,63.092443
-50.0,50,63.092484
-46.0,46,63.092523
-36.0,36,63.092569
-16.0,16,63.092605
-16.0,16,63.092641
-200.0,200,63.095828
-182.0,182,63.09592
-63.0,63,63.095973
-24.0,24,63.096045
-13.0,13,63.096082
-2.0,2,63.096119
-2.0,2,63.096155
-200.0,200,63.130077
-182.0,182,63.130198
-157.0,157,63.130248
-61.0,61,63.13029
-55.0,55,63.130329
-25.0,25,63.130366
-25.0,25,63.130402
-200.0,200,63.133624
-96.0,96,63.133723
-79.0,79,63.1338
-50.0,50,63.133841
-46.0,46,63.133888
-36.0,36,63.133926
-16.0,16,63.133962
-2.0,2,63.133997
-2.0,2,63.134032
-200.0,200,63.13724
-182.0,182,63.137321
-63.0,63,63.137368
-24.0,24,63.137408
-13.0,13,63.137445
-2.0,2,63.137481
-2.0,2,63.137516
-200.0,200,63.155698
-96.0,96,63.155822
-79.0,79,63.155901
-74.0,74,63.155942
-65.0,65,63.155981
-44.0,44,63.156018
-13.0,13,63.156054
-13.0,13,63.156089
-200.0,200,63.159541
-96.0,96,63.159635
-79.0,79,63.159682
-50.0,50,63.159722
-46.0,46,63.15976
