#{"t_start": 1541067441.4298346, "env_id": "MountainCar-v0"}
r,l,t
-25.0,25,109.563393
-18.0,18,109.563427
-17.0,17,109.563463
-17.0,17,109.563497
-200.0,200,109.568315
-96.0,96,109.568427
-79.0,79,109.568501
-74.0,74,109.568568
-65.0,65,109.568633
-44.0,44,109.568702
-41.0,41,109.568764
-39.0,39,109.568826
-31.0,31,109.568887
-8.0,8,109.568946
-7.0,7,109.569
-2.0,2,109.569053
-2.0,2,109.569111
-200.0,200,109.596688
-96.0,96,109.596802
-79.0,79,109.596862
-74.0,74,109.596903
-65.0,65,109.59694
-44.0,44,109.596977
-41.0,41,109.597012
-39.0,39,109.597047
-25.0,25,109.597082
-18.0,18,109.597116
-17.0,17,109.597151
-17.0,17,109.597185
-200.0,200,109.605891
-96.0,96,109.605999
-79.0,79,109.606065
-74.0,74,109.60612
-65.0,65,109.606159
-44.0,44,109.606194
-41.0,41,109.60623
-39.0,39,109.606266
-25.0,25,109.606301
-18.0,18,109.606335
-8.0,8,109.60637
-5.0,5,109.606405
-5.0,5,109.606439
-200.0,200,109.612182
-96.0,96,109.612271
-79.0,79,109.612317
-74.0,74,109.612358
-65.0,65,109.612396
-44.0,44,109.612431
-41.0,41,109.612467
-39.0,39,109.612503
-31.0,31,109.612539
-29.0,29,109.612574
-3.0,3,109.612609
-3.0,3,109.612648
-200.0,200,109.623849
-96.0,96,109.623945
-79.0,79,109.623993
-74.0,74,109.624035
-65.0,65,109.624075
-44.0,44,109.624114
-41.0,41,109.624151
-39.0,39,109.624189
-31.0,31,109.624225
-8.0,8,109.624262
-7.0,7,109.624298
-7.0,7,109.624334
-200.0,200,109.632816
-96.0,96,109.632911
-79.0,79,109.632962
-74.0,74,109.633006
-65.0,65,109.633047
-44.0,44,109.633087
-41.0,41,109.633126
-39.0,39,109.633165
-25.0,25,109.633203
-18.0,18,109.633241
-8.0,8,109.633279
-5.0,5,109.633318
-5.0,5,109.633356
-200.0,200,109.6389
-96.0,96,109.638987
-79.0,79,109.639034
-74.0,74,109.639089
-65.0,65,109.639126
-44.0,44,109.639162
-41.0,41,109.639197
-39.0,39,109.639231
-31.0,31,109.639265
-29.0,29,109.639299
-3.0,3,109.639333
-3.0,3,109.639367
-200.0,200,109.644969
-96.0,96,109.645056
-79.0,79,109.645102
-74.0,74,109.645157
-65.0,65,109.645193
-44.0,44,109.645228
-41.0,41,109.645263
-39.0,39,109.645298
-25.0,25,109.645331
-18.0,18,109.645365
-8.0,8,109.645398
-3.0,3,109.645432
-3.0,3,109.645465
-200.0,200,109.655022
-96.0,96,109.655114
-79.0,79,109.65516
-74.0,74,109.6552
-65.0,65,109.655237
-44.0,44,109.655272
-41.0,41,109.655308
-39.0,39,109.655344
-25.0,25,109.655378
-18.0,18,109.655412
-8.0,8,109.655447
-5.0,5,109.655481
-5.0,5,109.655514
-200.0,200,109.660604
-96.0,96,109.660721
-79.0,79,109.660823
-74.0,74,109.660892
-65.0,65,109.660959
-44.0,44,109.66102
-41.0,41,109.661075
-39.0,39,109.661136
-31.0,31,109.661198
-8.0,8,109.661255
-7.0,7,109.661313
-2.0,2,109.661368
-2.0,2,109.661419
-200.0,200,109.668849
-96.0,96,109.668984
-79.0,79,109.66903
-74.0,74,109.66907
-65.0,65,109.669108
-44.0,44,109.669145
-41.0,41,109.66918
-39.0,39,109.669215
-25.0,25,109.66925
-18.0,18,109.669285
-8.0,8,109.669319
-3.0,3,109.669353
-3.0,3,109.669388
-200.0,200,109.693162
-96.0,96,109.693279
-79.0,79,109.693345
-74.0,74,109.693386
-65.0,65,109.693424
-44.0,44,109.693463
-41.0,41,109.6935
-39.0,39,109.693537
-25.0,25,109.693586
-18.0,18,109.693623
-8.0,8,109.693672
-8.0,8,109.693707
-200.0,200,109.698044
-96.0,96,109.69813
-79.0,79,109.698179
-74.0,74,109.698237
-65.0,65,109.69829
-44.0,44,109.698325
-41.0,41,109.69836
-39.0,39,109.698394
-31.0,31,109.698428
-8.0,8,109.698461
-7.0,7,109.698495
-2.0,2,109.698528
-2.0,2,109.698561
-200.0,200,109.712371
-96.0,96,109.712483
-79.0,79,109.712551
-74.0,74,109.71261
-65.0,65,109.712668
-44.0,44,109.712725
-41.0,41,109.712784
-39.0,39,109.712844
-25.0,25,109.712906
-18.0,18,109.712969
-9.0,9,109.713034
-9.0,9,109.713094
-200.0,200,109.717815
-96.0,96,109.717911
-79.0,79,109.717963
-74.0,74,109.718009
-65.0,65,109.718051
-44.0,44,109.718091
-41.0,41,109.718131
-39.0,39,109.71817
-31.0,31,109.718209
-8.0,8,109.718248
-7.0,7,109.718287
-2.0,2,109.718326
-2.0,2,109.718364
-200.0,200,109.742756
-96.0,96,109.742852
-79.0,79,109.742912
-74.0,74,109.742952
-65.0,65,109.742989
-44.0,44,109.743024
-41.0,41,109.743059
-39.0,39,109.743094
-25.0,25,109.743128
-18.0,18,109.743161
-17.0,17,109.743195
-17.0,17,109.743229
-200.0,200,109.752002
-96.0,96,109.752094
-79.0,79,109.75214
-74.0,74,109.752187
-65.0,65,109.752225
-44.0,44,109.752262
-41.0,41,109.752297
-39.0,39,109.752332
-25.0,25,109.752365
-18.0,18,109.752399
-8.0,8,109.752433
-5.0,5,109.752467
-5.0,5,109.752501
-200.0,200,109.757139
-96.0,96,109.757245
-79.0,79,109.757326
-74.0,74,109.757371
-65.0,65,109.757412
-44.0,44,109.757453
-41.0,41,109.757492
-39.0,39,109.757532
-31.0,31,109.757581
-8.0,8,109.757621
-7.0,7,109.75766
-2.0,2,109.757698
-2.0,2,109.757737
-200.0,200,109.766363
-96.0,96,109.766456
-79.0,79,109.766505
-74.0,74,109.766561
-65.0,65,109.766598
-44.0,44,109.766634
-41.0,41,109.766668
-39.0,39,109.766704
-25.0,25,109.766738
-18.0,18,109.766772
-8.0,8,109.766806
-5.0,5,109.76684
-5.0,5,109.766874
-200.0,200,109.771379
-96.0,96,109.771463
-79.0,79,109.771509
-74.0,74,109.771549
-65.0,65,109.771586
-44.0,44,109.771622
-41.0,41,109.771657
-39.0,39,109.771692
-31.0,31,109.771727
-8.0,8,109.771761
-7.0,7,109.771795
-2.0,2,109.771829
-2.0,2,109.771863
-200.0,200,109.783576
-96.0,96,109.783673
-79.0,79,109.783721
-74.0,74,109.783774
-65.0,65,109.783812
-44.0,44,109.783847
-41.0,41,109.783882
-39.0,39,109.783916
-31.0,31,109.783951
-8.0,8,109.783984
-7.0,7,109.784018
-7.0,7,109.784052
-200.0,200,109.792731
-96.0,96,109.792831
-79.0,79,109.792883
-74.0,74,109.792929
-65.0,65,109.792972
-44.0,44,109.793014
-41.0,41,109.793054
-39.0,39,109.793094
-25.0,25,109.793134
-18.0,18,109.793173
-8.0,8,109.793213
-5.0,5,109.793253
-5.0,5,109.793292
-200.0,200,109.799357
-96.0,96,109.799454
-79.0,79,109.799506
-74.0,74,109.799553
-65.0,65,109.799597
-44.0,44,109.799638
-41.0,41,109.799679
-39.0,39,109.79972
-25.0,25,109.79976
-18.0,18,109.799801
-8.0,8,109.79984
-3.0,3,109.79988
-3.0,3,109.799919
-200.0,200,109.811702
-96.0,96,109.811795
-79.0,79,109.811842
-74.0,74,109.811883
-65.0,65,109.811922
-44.0,44,109.81196
-41.0,41,109.811997
-39.0,39,109.812034
-31.0,31,109.812071
-8.0,8,109.812106
-7.0,7,109.812142
-7.0,7,109.812176
-200.0,200,109.81654
-96.0,96,109.816624
-79.0,79,109.81667
-74.0,74,109.816711
-65.0,65,109.81675
-44.0,44,109.816787
-41.0,41,109.816824
-39.0,39,109.81686
-31.0,31,109.816895
-8.0,8,109.816931
-7.0,7,109.816966
-2.0,2,109.817002
-2.0,2,109.817037
-200.0,200,109.82269
-96.0,96,109.822779
-79.0,79,109.822828
-74.0,74,109.822884
-65.0,65,109.822923
-44.0,44,109.822959
-41.0,41,109.822997
-39.0,39,109.823033
-31.0,31,109.823068
-29.0,29,109.823104
-3.0,3,109.823139
-3.0,3,109.823174
-200.0,200,109.828806
-96.0,96,109.828911
-79.0,79,109.828973
-74.0,74,109.829013
-65.0,65,109.829052
-44.0,44,109.829089
-41.0,41,109.829124
-39.0,39,109.82916
-31.0,31,109.829196
-29.0,29,109.829232
-3.0,3,109.829267
-3.0,3,109.829302
-200.0,200,109.835116
-96.0,96,109.835206
-79.0,79,109.835254
-74.0,74,109.835296
-65.0,65,109.835334
-44.0,44,109.835371
-41.0,41,109.835409
-39.0,39,109.835445
-31.0,31,109.835492
-29.0,29,109.835548
-3.0,3,109.835605
-3.0,3,109.835654
-200.0,200,109.841674
-96.0,96,109.84177
-79.0,79,109.841819
-74.0,74,109.841861
-65.0,65,109.8419
-44.0,44,109.841937
-41.0,41,109.841974
-39.0,39,109.84201
-31.0,31,109.842046
-29.0,29,109.842083
-3.0,3,109.842118
-3.0,3,109.842154
-200.0,200,109.847593
-96.0,96,109.847685
-79.0,79,109.847736
-74.0,74,109.847781
-65.0,65,109.847824
-44.0,44,109.847865
-41.0,41,109.847905
-39.0,39,109.847944
-31.0,31,109.847983
-29.0,29,109.848022
-3.0,3,109.848061
-3.0,3,109.848099
-200.0,200,109.852468
-96.0,96,109.852556
-79.0,79,109.852606
-74.0,74,109.852651
-65.0,65,109.852693
-44.0,44,109.852733
-41.0,41,109.852773
-39.0,39,109.852813
-31.0,31,109.852852
-8.0,8,109.85289
-7.0,7,109.852929
-2.0,2,109.852967
-2.0,2,109.853005
-200.0,200,109.867496
-96.0,96,109.867601
-79.0,79,109.867654
-74.0,74,109.867698
-65.0,65,109.86774
-44.0,44,109.867782
-41.0,41,109.867822
-39.0,39,109.867862
-25.0,25,109.867902
-18.0,18,109.867941
-9.0,9,109.86798
-9.0,9,109.86802
-200.0,200,109.87412
-96.0,96,109.874216
-79.0,79,109.874271
-74.0,74,109.874316
-65.0,65,109.874357
-44.0,44,109.874397
-41.0,41,109.874437
-39.0,39,109.874475
-25.0,25,109.874514
-18.0,18,109.874552
-8.0,8,109.87459
-3.0,3,109.874628
-3.0,3,109.874665
-200.0,200,109.890029
-96.0,96,109.890126
-79.0,79,109.890173
-74.0,74,109.890214
-65.0,65,109.890254
-44.0,44,109.89029
-41.0,41,109.890327
-39.0,39,109.890363
-31.0,31,109.890398
-8.0,8,109.890433
-7.0,7,109.890469
-2.0,2,109.890503
-2.0,2,109.890537
-200.0,200,109.902661
-96.0,96,109.902755
-79.0,79,109.902802
-74.0,74,109.902842
-65.0,65,109.90288
-44.0,44,109.902917
-41.0,41,109.902953
-39.0,39,109.902989
-31.0,31,109.903025
-8.0,8,109.90306
-7.0,7,109.903095
-7.0,7,109.903129
-200.0,200,109.928381
-96.0,96,109.928473
-79.0,79,109.92852
-74.0,74,109.928561
-65.0,65,109.928599
-44.0,44,109.928636
-41.0,41,109.928671
-39.0,39,109.928706
-25.0,25,109.928741
-18.0,18,109.928776
-17.0,17,109.92881
-17.0,17,109.928845
-200.0,200,109.933673
-96.0,96,109.93377
-79.0,79,109.933818
-74.0,74,109.933873
-65.0,65,109.933911
-44.0,44,109.933947
-41.0,41,109.933983
-39.0,39,109.934018
-31.0,31,109.934053
-8.0,8,109.934087
-7.0,7,109.934121
-2.0,2,109.934155
-2.0,2,109.934189
-200.0,200,109.938736
-96.0,96,109.938825
-79.0,79,109.938894
-74.0,74,109.938958
-65.0,65,109.939019
-32.0,32,109.939079
-18.0,18,109.939138
-17.0,17,109.939196
-8.0,8,109.939251
-5.0,5,109.939309
-2.0,2,109.939361
-2.0,2,109.93941
-200.0,200,109.951108
-96.0,96,109.951206
-79.0,79,109.951285
-74.0,74,109.951324
-65.0,65,109.951362
-44.0,44,109.951398
-41.0,41,109.951434
-39.0,39,109.951469
-31.0,31,109.951504
-8.0,8,109.951555
-7.0,7,109.951591
-7.0,7,109.951627
-200.0,200,109.963151
-96.0,96,109.963249
-79.0,79,109.963296
-74.0,74,109.963337
-65.0,65,109.963376
-44.0,44,109.963414
-41.0,41,109.96345
-39.0,39,109.963486
-31.0,31,109.963546
-8.0,8,109.963585
-7.0,7,109.963622
-7.0,7,109.963659
-200.0,200,109.989645
-96.0,96,109.989748
-79.0,79,109.989828
-74.0,74,109.989869
-65.0,65,109.989907
-44.0,44,109.989961
-41.0,41,109.99
-39.0,39,109.990038
-25.0,25,109.990076
-18.0,18,109.990112
-17.0,17,109.990149
-17.0,17,109.990186
-200.0,200,110.002608
-96.0,96,110.002707
-79.0,79,110.002769
-74.0,74,110.00281
-65.0,65,110.002848
-44.0,44,110.002884
-41.0,41,110.002921
-39.0,39,110.002957
-31.0,31,110.002991
-8.0,8,110.003026
-7.0,7,110.003061
-7.0,7,110.003095
-200.0,200,110.008837
-96.0,96,110.00893
-79.0,79,110.008982
-74.0,74,110.009054
-65.0,65,110.009092
-44.0,44,110.009129
-41.0,41,110.009165
-39.0,39,110.009201
-31.0,31,110.009236
-29.0,29,110.009271
-3.0,3,110.009306
-3.0,3,110.00934
-200.0,200,110.021862
-96.0,96,110.021956
-79.0,79,110.022005
-74.0,74,110.022047
-65.0,65,110.022088
-44.0,44,110.022126
-41.0,41,110.022164
-39.0,39,110.022202
-25.0,25,110.022238
-18.0,18,110.022288
-8.0,8,110.022322
-8.0,8,110.022356
-200.0,200,110.02771
-96.0,96,110.027824
-79.0,79,110.027905
-74.0,74,110.027945
-65.0,65,110.027982
-44.0,44,110.028019
-41.0,41,110.028054
-39.0,39,110.02809
-31.0,31,110.028126
-8.0,8,110.02816
-7.0,7,110.028195
-2.0,2,110.028229
-2.0,2,110.028264
-200.0,200,110.036862
-96.0,96,110.036992
-79.0,79,110.03706
-74.0,74,110.037116
-65.0,65,110.037154
-44.0,44,110.037191
-41.0,41,110.037227
-39.0,39,110.037262
-25.0,25,110.037297
-18.0,18,110.037333
-8.0,8,110.037368
-5.0,5,110.037403
-5.0,5,110.037438
-200.0,200,110.042137
-96.0,96,110.042225
-79.0,79,110.042272
-74.0,74,110.042312
-65.0,65,110.04235
-32.0,32,110.042385
-18.0,18,110.04242
-17.0,17,110.042454
-8.0,8,110.042489
-5.0,5,110.042522
-2.0,2,110.042557
-2.0,2,110.04259
-200.0,200,110.046883
-96.0,96,110.046968
-79.0,79,110.047017
-74.0,74,110.047071
-65.0,65,110.047108
-32.0,32,110.047144
-18.0,18,110.047179
-17.0,17,110.047215
-8.0,8,110.047249
-5.0,5,110.047284
-2.0,2,110.047318
-2.0,2,110.047351
-200.0,200,110.051711
-96.0,96,110.051801
-79.0,79,110.051881
-74.0,74,110.05192
-65.0,65,110.051963
-44.0,44,110.052
-41.0,41,110.052037
-39.0,39,110.052072
-31.0,31,110.052107
-8.0,8,110.052141
-7.0,7,110.052176
-2.0,2,110.05221
-2.0,2,110.052243
-200.0,200,110.063749
-96.0,96,110.063888
-79.0,79,110.063969
-74.0,74,110.064044
-65.0,65,110.064112
-44.0,44,110.06418
-41.0,41,110.064247
-39.0,39,110.064317
-31.0,31,110.064379
-8.0,8,110.064445
-7.0,7,110.064507
-7.0,7,110.06457
-200.0,200,110.085104
-96.0,96,110.085238
-79.0,79,110.085311
-74.0,74,110.085356
-65.0,65,110.085405
-44.0,44,110.085461
-41.0,41,110.085504
-39.0,39,110.085542
-31.0,31,110.08561
-29.0,29,110.085647
-3.0,3,110.085681
-3.0,3,110.085717
-200.0,200,110.11027
-96.0,96,110.11037
-79.0,79,110.110419
-74.0,74,110.110462
-65.0,65,110.110502
-44.0,44,110.11054
-41.0,41,110.110578
-39.0,39,110.110615
-25.0,25,110.110651
-18.0,18,110.110687
-17.0,17,110.110723
-17.0,17,110.110759
-200.0,200,110.121482
-96.0,96,110.12159
-79.0,79,110.12164
-74.0,74,110.121683
-65.0,65,110.121724
-44.0,44,110.121763
-41.0,41,110.1218
-39.0,39,110.121839
-31.0,31,110.121875
-8.0,8,110.121912
-7.0,7,110.121949
-7.0,7,110.121986
-200.0,200,110.145675
-96.0,96,110.145779
-79.0,79,110.145833
-74.0,74,110.145882
-65.0,65,110.145927
-44.0,44,110.145971
-41.0,41,110.146013
-39.0,39,110.146055
-25.0,25,110.146097
-18.0,18,110.146138
-17.0,17,110.146179
-17.0,17,110.14622
-200.0,200,110.151002
-96.0,96,110.151109
-79.0,79,110.151165
-74.0,74,110.151213
-65.0,65,110.151258
-32.0,32,110.151301
-18.0,18,110.151344
-17.0,17,110.151386
-8.0,8,110.151428
-5.0,5,110.15147
-2.0,2,110.151512
-2.0,2,110.151553
-200.0,200,110.157379
-96.0,96,110.157478
-79.0,79,110.157533
-74.0,74,110.157593
-65.0,65,110.157639
-44.0,44,110.157683
-41.0,41,110.157726
-39.0,39,110.157768
-31.0,31,110.15781
-29.0,29,110.157852
-3.0,3,110.157893
-3.0,3,110.157934
-200.0,200,110.162611
-96.0,96,110.162696
-79.0,79,110.162744
-74.0,74,110.162787
-65.0,65,110.162827
-44.0,44,110.162865
-41.0,41,110.162903
-39.0,39,110.162941
-31.0,31,110.162978
-8.0,8,110.163016
-7.0,7,110.163052
-2.0,2,110.163089
-2.0,2,110.163125
-200.0,200,110.171701
-96.0,96,110.171803
-79.0,79,110.171849
-74.0,74,110.17189
-65.0,65,110.171929
-44.0,44,110.171966
-41.0,41,110.172003
-39.0,39,110.172038
-25.0,25,110.172074
-18.0,18,110.172109
-8.0,8,110.172144
-5.0,5,110.172179
-5.0,5,110.172214
-200.0,200,110.176758
-96.0,96,110.176843
-79.0,79,110.176889
-74.0,74,110.17693
-65.0,65,110.176969
-44.0,44,110.177006
-41.0,41,110.177042
-39.0,39,110.177078
-31.0,31,110.177113
-8.0,8,110.177149
-7.0,7,110.177184
-2.0,2,110.177218
-2.0,2,110.177253
-200.0,200,110.182419
-96.0,96,110.182511
-79.0,79,110.182558
-74.0,74,110.1826
-65.0,65,110.182638
-44.0,44,110.182675
-41.0,41,110.182711
-39.0,39,110.182746
-31.0,31,110.182781
-8.0,8,110.182817
-7.0,7,110.182852
-2.0,2,110.182886
-2.0,2,110.18292
-200.0,200,110.194604
-96.0,96,110.194704
-79.0,79,110.194755
-74.0,74,110.194825
-65.0,65,110.194863
-44.0,44,110.194899
-41.0,41,110.194935
-39.0,39,110.194969
-31.0,31,110.195004
-8.0,8,110.195038
-7.0,7,110.195072
-7.0,7,110.195107
-200.0,200,110.208769
-96.0,96,110.208901
-79.0,79,110.208979
-74.0,74,110.209048
-65.0,65,110.209105
-44.0,44,110.209166
-41.0,41,110.209211
-39.0,39,110.209253
-25.0,25,110.20932
-18.0,18,110.209372
-9.0,9,110.209416
-9.0,9,110.209469
-200.0,200,110.234968
-96.0,96,110.235066
-79.0,79,110.235112
-74.0,74,110.235152
-65.0,65,110.23519
-44.0,44,110.235228
-41.0,41,110.235264
-39.0,39,110.235299
-25.0,25,110.235333
-18.0,18,110.235368
-17.0,17,110.235402
-17.0,17,110.235436
-200.0,200,110.239565
-96.0,96,110.239652
-79.0,79,110.239696
-74.0,74,110.239737
-65.0,65,110.239774
-44.0,44,110.23981
-41.0,41,110.239846
-39.0,39,110.239881
-31.0,31,110.239915
-8.0,8,110.23995
-7.0,7,110.239984
-2.0,2,110.240018
-2.0,2,110.240053
-200.0,200,110.263515
-96.0,96,110.263615
-79.0,79,110.263663
-74.0,74,110.263705
-65.0,65,110.263743
-44.0,44,110.263788
-41.0,41,110.263826
-39.0,39,110.263862
-25.0,25,110.263898
-18.0,18,110.263934
-8.0,8,110.26397
-8.0,8,110.264006
-200.0,200,110.268134
-96.0,96,110.268212
-79.0,79,110.26826
-74.0,74,110.268301
-65.0,65,110.268341
-44.0,44,110.268379
-41.0,41,110.268417
-39.0,39,110.268454
-31.0,31,110.268491
-8.0,8,110.268528
-7.0,7,110.268564
-2.0,2,110.2686
-2.0,2,110.268636
-200.0,200,110.272891
-96.0,96,110.273027
-79.0,79,110.273103
-74.0,74,110.273172
-65.0,65,110.273236
-32.0,32,110.273302
-18.0,18,110.273361
-17.0,17,110.273423
-8.0,8,110.27348
-5.0,5,110.273553
-2.0,2,110.273622
-2.0,2,110.273685
-200.0,200,110.288843
-96.0,96,110.288936
-79.0,79,110.288985
-74.0,74,110.289028
-65.0,65,110.289067
-44.0,44,110.289105
-41.0,41,110.289142
-39.0,39,110.289179
-25.0,25,110.289216
-18.0,18,110.289252
-9.0,9,110.289288
-9.0,9,110.289324
-200.0,200,110.297879
-96.0,96,110.297966
-79.0,79,110.29801
-74.0,74,110.29805
-65.0,65,110.298087
-44.0,44,110.298122
-41.0,41,110.298158
-39.0,39,110.298193
-25.0,25,110.298228
-18.0,18,110.298262
-8.0,8,110.298296
-5.0,5,110.29833
-5.0,5,110.298364
-200.0,200,110.304639
-96.0,96,110.304787
-79.0,79,110.304835
-74.0,74,110.304876
-65.0,65,110.304914
-44.0,44,110.304951
-41.0,41,110.304988
-39.0,39,110.305024
-31.0,31,110.30506
-29.0,29,110.305095
-3.0,3,110.30513
-3.0,3,110.305165
-200.0,200,110.30987
-96.0,96,110.309955
-79.0,79,110.310001
-74.0,74,110.310041
-65.0,65,110.310079
-44.0,44,110.310114
-41.0,41,110.31015
-39.0,39,110.310185
-31.0,31,110.310221
-8.0,8,110.310255
-7.0,7,110.310288
-2.0,2,110.310322
-2.0,2,110.310355
-200.0,200,110.31489
-96.0,96,110.314992
-79.0,79,110.315057
-74.0,74,110.315101
-65.0,65,110.31514
-32.0,32,110.315195
-18.0,18,110.315247
-17.0,17,110.315285
-8.0,8,110.31532
-5.0,5,110.315364
-2.0,2,110.315421
-2.0,2,110.315478
-200.0,200,110.324826
-96.0,96,110.324917
-79.0,79,110.324962
-74.0,74,110.325002
-65.0,65,110.325039
-44.0,44,110.325075
-41.0,41,110.325109
-39.0,39,110.325143
-25.0,25,110.325178
-18.0,18,110.325212
-8.0,8,110.325246
-5.0,5,110.325281
-5.0,5,110.325315
-200.0,200,110.331187
-96.0,96,110.331298
-79.0,79,110.331368
-74.0,74,110.331432
-65.0,65,110.331493
-44.0,44,110.331552
-41.0,41,110.331607
-39.0,39,110.331663
-25.0,25,110.331714
-18.0,18,110.331762
-8.0,8,110.331817
-3.0,3,110.331874
-3.0,3,110.331927
-200.0,200,110.337503
-96.0,96,110.337618
-79.0,79,110.33767
-74.0,74,110.337715
-65.0,65,110.337757
-44.0,44,110.337797
-41.0,41,110.337837
-39.0,39,110.337876
-31.0,31,110.337914
-8.0,8,110.337952
-7.0,7,110.33799
-2.0,2,110.338028
-2.0,2,110.338066
-200.0,200,110.351909
-96.0,96,110.352033
-79.0,79,110.352083
-74.0,74,110.352139
-65.0,65,110.352176
-44.0,44,110.352211
-41.0,41,110.352247
-39.0,39,110.352283
-25.0,25,110.352318
-18.0,18,110.352353
-9.0,9,110.352388
-9.0,9,110.352422
-200.0,200,110.356356
-96.0,96,110.356441
-79.0,79,110.356485
-74.0,74,110.356524
-65.0,65,110.356562
-32.0,32,110.356597
-18.0,18,110.356631
-17.0,17,110.356666
-8.0,8,110.3567
-5.0,5,110.356734
-2.0,2,110.356768
-2.0,2,110.356802
-200.0,200,110.368072
-96.0,96,110.368167
-79.0,79,110.368214
-74.0,74,110.368253
-65.0,65,110.368291
-44.0,44,110.368328
-41.0,41,110.368363
-39.0,39,110.368398
-31.0,31,110.368433
-8.0,8,110.368467
-7.0,7,110.368501
-7.0,7,110.368535
-200.0,200,110.373425
-96.0,96,110.373519
-79.0,79,110.373585
-74.0,74,110.373658
-65.0,65,110.373696
-44.0,44,110.373732
-41.0,41,110.373768
-39.0,39,110.373803
-31.0,31,110.373838
-8.0,8,110.373872
-7.0,7,110.373907
-2.0,2,110.373941
-2.0,2,110.373975
-200.0,200,110.383217
-96.0,96,110.38331
-79.0,79,110.383373
-74.0,74,110.383415
-65.0,65,110.383453
-44.0,44,110.38349
-41.0,41,110.383527
-39.0,39,110.383562
-25.0,25,110.383598
-18.0,18,110.383633
-8.0,8,110.383668
-5.0,5,110.383703
-5.0,5,110.383738
-200.0,200,110.388167
-96.0,96,110.388253
-79.0,79,110.388314
-74.0,74,110.388355
-65.0,65,110.388398
-44.0,44,110.388436
-41.0,41,110.388472
-39.0,39,110.388508
-31.0,31,110.388544
-8.0,8,110.388579
-7.0,7,110.388614
-2.0,2,110.388648
-2.0,2,110.388683
-200.0,200,110.394378
-96.0,96,110.394463
-79.0,79,110.394511
-74.0,74,110.394553
-65.0,65,110.394591
-44.0,44,110.394628
-41.0,41,110.394664
-39.0,39,110.394699
-25.0,25,110.394734
-18.0,18,110.394769
-8.0,8,110.394804
-3.0,3,110.394839
-3.0,3,110.394873
-200.0,200,110.407423
-96.0,96,110.407526
-79.0,79,110.407579
-74.0,74,110.407624
-65.0,65,110.407665
-44.0,44,110.407706
-41.0,41,110.407747
-39.0,39,110.407786
-25.0,25,110.407825
-18.0,18,110.407864
-8.0,8,110.407902
-8.0,8,110.407941
-200.0,200,110.412783
-96.0,96,110.412912
-79.0,79,110.412993
-74.0,74,110.413067
-65.0,65,110.413138
-32.0,32,110.413206
-18.0,18,110.413272
-17.0,17,110.413329
-8.0,8,110.413393
-5.0,5,110.413458
-2.0,2,110.413526
-2.0,2,110.4136
-200.0,200,110.428179
-96.0,96,110.428296
-79.0,79,110.428355
-74.0,74,110.428401
-65.0,65,110.428443
-44.0,44,110.428484
-41.0,41,110.428533
-39.0,39,110.428588
-25.0,25,110.428638
-18.0,18,110.428679
-9.0,9,110.428719
-9.0,9,110.428758
-200.0,200,110.433496
-96.0,96,110.433603
-79.0,79,110.433655
-74.0,74,110.433701
-65.0,65,110.433743
-44.0,44,110.433784
-41.0,41,110.433823
-39.0,39,110.433862
-31.0,31,110.433902
-8.0,8,110.43394
-7.0,7,110.433979
-2.0,2,110.434018
-2.0,2,110.434056
-200.0,200,110.468855
-96.0,96,110.468959
-79.0,79,110.469011
-74.0,74,110.469055
-65.0,65,110.469097
-44.0,44,110.469136
-41.0,41,110.469176
-39.0,39,110.469214
-25.0,25,110.469252
-18.0,18,110.46929
-17.0,17,110.469329
-17.0,17,110.469366
-200.0,200,110.482127
-96.0,96,110.482226
-79.0,79,110.482277
-74.0,74,110.48232
-65.0,65,110.482361
-44.0,44,110.4824
-41.0,41,110.482439
-39.0,39,110.482477
-25.0,25,110.482516
-18.0,18,110.482553
-8.0,8,110.482591
-8.0,8,110.482629
-200.0,200,110.496694
-96.0,96,110.496793
-79.0,79,110.496843
-74.0,74,110.496898
-65.0,65,110.496937
-44.0,44,110.496974
-41.0,41,110.49701
-39.0,39,110.497047
-25.0,25,110.497083
-18.0,18,110.497118
-9.0,9,110.497153
-9.0,9,110.497189
-200.0,200,110.503074
-96.0,96,110.503188
-79.0,79,110.503252
-74.0,74,110.503293
-65.0,65,110.50333
-44.0,44,110.503366
-41.0,41,110.503403
-39.0,39,110.503438
-31.0,31,110.503473
-29.0,29,110.503507
-3.0,3,110.503541
-3.0,3,110.503574
-200.0,200,110.517472
-96.0,96,110.517584
-79.0,79,110.517652
-74.0,74,110.517693
-65.0,65,110.517731
-44.0,44,110.517768
-41.0,41,110.517804
-39.0,39,110.51784
-25.0,25,110.517876
-18.0,18,110.517911
-9.0,9,110.517946
-9.0,9,110.517982
-200.0,200,110.531221
-96.0,96,110.531321
-79.0,79,110.531373
-74.0,74,110.531418
-65.0,65,110.53146
-44.0,44,110.531501
-41.0,41,110.531541
-39.0,39,110.53158
-25.0,25,110.53162
-18.0,18,110.531658
-8.0,8,110.531697
-8.0,8,110.531736
-200.0,200,110.557695
-96.0,96,110.557803
-79.0,79,110.557856
-74.0,74,110.557902
-65.0,65,110.557944
-44.0,44,110.557985
-41.0,41,110.558025
-39.0,39,110.558064
-25.0,25,110.558104
-18.0,18,110.558143
-17.0,17,110.558182
-17.0,17,110.558222
-200.0,200,110.570676
-96.0,96,110.570774
-79.0,79,110.570825
-74.0,74,110.570869
