#{"t_start": 1541132968.6101916, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,63.732776
-79.0,79,63.73283
-74.0,74,63.732919
-65.0,65,63.732972
-44.0,44,63.733029
-13.0,13,63.733084
-13.0,13,63.733129
-200.0,200,63.776734
-96.0,96,63.776875
-79.0,79,63.776924
-74.0,74,63.776965
-65.0,65,63.777005
-32.0,32,63.777042
-32.0,32,63.777078
-200.0,200,63.810658
-182.0,182,63.81076
-157.0,157,63.810809
-61.0,61,63.810848
-55.0,55,63.810886
-25.0,25,63.810921
-25.0,25,63.810956
-200.0,200,63.870935
-96.0,96,63.871028
-79.0,79,63.871075
-74.0,74,63.871116
-65.0,65,63.871154
-44.0,44,63.87119
-41.0,41,63.871225
-41.0,41,63.87126
-200.0,200,63.898212
-96.0,96,63.898314
-79.0,79,63.898361
-74.0,74,63.898402
-65.0,65,63.898442
-32.0,32,63.898479
-19.0,19,63.898515
-19.0,19,63.898551
-200.0,200,63.924297
-96.0,96,63.924412
-79.0,79,63.92446
-74.0,74,63.924501
-65.0,65,63.92454
-32.0,32,63.924576
-19.0,19,63.924611
-19.0,19,63.924646
-200.0,200,63.980506
-96.0,96,63.980642
-79.0,79,63.980691
-74.0,74,63.980733
-65.0,65,63.980772
-44.0,44,63.980809
-41.0,41,63.980846
-41.0,41,63.980882
-200.0,200,63.989187
-96.0,96,63.989283
-79.0,79,63.989347
-74.0,74,63.989387
-65.0,65,63.989425
-44.0,44,63.989461
-6.0,6,63.989496
-6.0,6,63.98953
-200.0,200,64.030116
-182.0,182,64.030255
-157.0,157,64.030303
-61.0,61,64.030344
-55.0,55,64.030382
-25.0,25,64.030417
-25.0,25,64.030452
-200.0,200,64.06464
-182.0,182,64.064754
-157.0,157,64.064809
-61.0,61,64.064856
-55.0,55,64.064927
-25.0,25,64.064963
-25.0,25,64.064999
-200.0,200,64.099593
-182.0,182,64.099698
-157.0,157,64.099747
-61.0,61,64.099788
-55.0,55,64.099827
-25.0,25,64.099864
-25.0,25,64.0999
-200.0,200,64.10874
-96.0,96,64.10885
-79.0,79,64.108899
-74.0,74,64.108955
-65.0,65,64.108992
-44.0,44,64.109028
-6.0,6,64.109063
-6.0,6,64.109097
-200.0,200,64.127672
-96.0,96,64.127772
-79.0,79,64.127819
-74.0,74,64.127859
-65.0,65,64.127897
-44.0,44,64.127933
-13.0,13,64.127968
-13.0,13,64.128003
-200.0,200,64.155623
-96.0,96,64.155735
-79.0,79,64.155782
-74.0,74,64.155823
-65.0,65,64.155861
-44.0,44,64.155898
-20.0,20,64.155934
-20.0,20,64.155969
-200.0,200,64.187712
-96.0,96,64.187831
-79.0,79,64.187879
-74.0,74,64.18792
-65.0,65,64.187959
-32.0,32,64.187997
-19.0,19,64.188033
-19.0,19,64.188068
-200.0,200,64.232561
-96.0,96,64.232671
-79.0,79,64.232724
-74.0,74,64.232796
-65.0,65,64.232835
-32.0,32,64.232872
-32.0,32,64.232908
-200.0,200,64.259238
-96.0,96,64.259346
-79.0,79,64.259398
-74.0,74,64.25947
-65.0,65,64.259509
-32.0,32,64.259546
-19.0,19,64.259582
-19.0,19,64.259617
-200.0,200,64.324133
-96.0,96,64.324241
-79.0,79,64.324308
-74.0,74,64.324366
-65.0,65,64.324406
-44.0,44,64.324443
-44.0,44,64.32448
-200.0,200,64.38032
-96.0,96,64.380429
-79.0,79,64.380483
-74.0,74,64.380557
-65.0,65,64.380595
-44.0,44,64.380632
-41.0,41,64.380667
-41.0,41,64.380702
-200.0,200,64.408533
-96.0,96,64.408656
-79.0,79,64.408706
-74.0,74,64.408763
-65.0,65,64.408801
-44.0,44,64.408838
-20.0,20,64.408901
-20.0,20,64.408956
-200.0,200,64.412596
-96.0,96,64.412687
-79.0,79,64.412734
-50.0,50,64.412774
-46.0,46,64.412812
-36.0,36,64.412848
-16.0,16,64.412884
-2.0,2,64.412919
-2.0,2,64.412953
-200.0,200,64.439615
-96.0,96,64.439757
-79.0,79,64.439804
-74.0,74,64.439845
-65.0,65,64.439883
-32.0,32,64.43992
-19.0,19,64.439955
-19.0,19,64.43999
-200.0,200,64.489568
-96.0,96,64.489679
-79.0,79,64.489732
-74.0,74,64.489807
-65.0,65,64.489855
-32.0,32,64.489892
-32.0,32,64.489929
-200.0,200,64.544223
-96.0,96,64.544331
-79.0,79,64.544384
-74.0,74,64.54443
-65.0,65,64.544473
-44.0,44,64.544515
-41.0,41,64.544555
-41.0,41,64.544595
-200.0,200,64.571677
-96.0,96,64.57178
-79.0,79,64.571827
-74.0,74,64.571869
-65.0,65,64.571908
-32.0,32,64.571945
-19.0,19,64.57198
-19.0,19,64.572015
-200.0,200,64.621165
-96.0,96,64.621303
-79.0,79,64.621351
-74.0,74,64.621393
-65.0,65,64.621431
-32.0,32,64.621467
-32.0,32,64.621504
-200.0,200,64.66384
-96.0,96,64.66396
-79.0,79,64.66401
-74.0,74,64.664067
-65.0,65,64.664105
-32.0,32,64.664142
-32.0,32,64.664178
-200.0,200,64.682522
-96.0,96,64.682625
-79.0,79,64.682673
-74.0,74,64.682714
-65.0,65,64.682751
-44.0,44,64.682787
-13.0,13,64.682822
-13.0,13,64.682858
-200.0,200,64.691612
-96.0,96,64.69171
-79.0,79,64.691758
-74.0,74,64.691799
-65.0,65,64.691838
-44.0,44,64.691874
-6.0,6,64.691909
-6.0,6,64.691945
-200.0,200,64.700525
-96.0,96,64.700642
-79.0,79,64.700691
-74.0,74,64.700749
-65.0,65,64.700788
-44.0,44,64.700824
-6.0,6,64.70086
-6.0,6,64.700895
-200.0,200,64.764703
-96.0,96,64.764808
-79.0,79,64.764858
-74.0,74,64.764914
-65.0,65,64.764952
-44.0,44,64.764989
-44.0,44,64.765024
-200.0,200,64.768336
-96.0,96,64.768414
-79.0,79,64.768459
-50.0,50,64.768499
-46.0,46,64.768537
-36.0,36,64.768573
-16.0,16,64.768608
-2.0,2,64.768643
-2.0,2,64.768677
-200.0,200,64.827074
-96.0,96,64.827199
-79.0,79,64.827249
-74.0,74,64.82729
-65.0,65,64.827329
-44.0,44,64.827366
-44.0,44,64.827401
-200.0,200,64.854319
-96.0,96,64.854434
-79.0,79,64.854481
-74.0,74,64.854523
-65.0,65,64.854561
-44.0,44,64.854597
-20.0,20,64.854633
-20.0,20,64.854668
-200.0,200,64.857836
-182.0,182,64.857937
-63.0,63,64.857983
-24.0,24,64.858024
-13.0,13,64.858062
-2.0,2,64.858098
-2.0,2,64.858133
-200.0,200,64.923213
-96.0,96,64.92333
-79.0,79,64.923378
-74.0,74,64.923418
-65.0,65,64.923456
-44.0,44,64.923493
-44.0,44,64.923529
-200.0,200,64.984797
-96.0,96,64.984914
-79.0,79,64.984976
-74.0,74,64.985018
-65.0,65,64.985058
-44.0,44,64.985096
-44.0,44,64.985132
-200.0,200,65.048743
-96.0,96,65.048863
-79.0,79,65.048913
-74.0,74,65.04897
-65.0,65,65.049009
-44.0,44,65.049046
-44.0,44,65.049081
-200.0,200,65.075063
-96.0,96,65.07517
-79.0,79,65.075219
-74.0,74,65.07526
-65.0,65,65.075298
-32.0,32,65.075335
-19.0,19,65.075371
-19.0,19,65.075406
-200.0,200,65.136288
-96.0,96,65.136392
-79.0,79,65.136442
-74.0,74,65.136484
-65.0,65,65.136522
-44.0,44,65.136559
-44.0,44,65.136596
-200.0,200,65.139782
-182.0,182,65.139862
-63.0,63,65.13991
-24.0,24,65.139968
-13.0,13,65.140006
-2.0,2,65.140052
-2.0,2,65.140094
-200.0,200,65.188812
-96.0,96,65.188946
-79.0,79,65.189011
-74.0,74,65.189052
-65.0,65,65.18909
-32.0,32,65.189125
-32.0,32,65.18916
-200.0,200,65.192288
-182.0,182,65.192379
-63.0,63,65.192446
-24.0,24,65.19249
-13.0,13,65.192543
-2.0,2,65.19258
-2.0,2,65.192616
-200.0,200,65.219197
-96.0,96,65.219301
-79.0,79,65.219366
-74.0,74,65.219407
-65.0,65,65.219445
-44.0,44,65.219482
-20.0,20,65.219517
-20.0,20,65.219552
-200.0,200,65.27508
-96.0,96,65.275191
-79.0,79,65.275257
-74.0,74,65.275298
-65.0,65,65.275336
-44.0,44,65.275373
-41.0,41,65.275409
-41.0,41,65.275445
-200.0,200,65.293031
-96.0,96,65.293134
-79.0,79,65.293185
-74.0,74,65.293241
-65.0,65,65.293279
-44.0,44,65.293316
-13.0,13,65.293351
-13.0,13,65.293386
-200.0,200,65.332838
-182.0,182,65.332952
-157.0,157,65.333006
-61.0,61,65.333081
-55.0,55,65.333119
-25.0,25,65.333156
-25.0,25,65.333193
-200.0,200,65.360526
-96.0,96,65.360657
-79.0,79,65.360712
-74.0,74,65.360801
-65.0,65,65.360839
-44.0,44,65.360877
-20.0,20,65.360912
-20.0,20,65.360947
-200.0,200,65.394703
-182.0,182,65.394816
-157.0,157,65.394864
-61.0,61,65.394921
-55.0,55,65.394975
-25.0,25,65.395012
-25.0,25,65.395048
-200.0,200,65.455115
-96.0,96,65.455236
-79.0,79,65.4553
-74.0,74,65.455341
-65.0,65,65.45538
-44.0,44,65.455417
-41.0,41,65.455453
-41.0,41,65.455489
-200.0,200,65.514687
-96.0,96,65.514808
-79.0,79,65.514859
-74.0,74,65.514917
-65.0,65,65.514955
-44.0,44,65.514991
-44.0,44,65.515027
-200.0,200,65.549652
-182.0,182,65.549774
-157.0,157,65.549828
-61.0,61,65.549869
-55.0,55,65.549907
-25.0,25,65.549943
-25.0,25,65.549978
-200.0,200,65.58461
-182.0,182,65.584733
-157.0,157,65.584785
-61.0,61,65.584829
-55.0,55,65.584883
-25.0,25,65.58492
-25.0,25,65.584956
-200.0,200,65.61594
-96.0,96,65.616063
-79.0,79,65.616113
-74.0,74,65.616171
-65.0,65,65.616209
-32.0,32,65.616246
-19.0,19,65.616282
-19.0,19,65.616318
-200.0,200,65.659876
-96.0,96,65.659977
-79.0,79,65.660023
-74.0,74,65.660064
-65.0,65,65.660102
-32.0,32,65.660139
-32.0,32,65.660175
-200.0,200,65.686381
-96.0,96,65.686481
-79.0,79,65.686528
-74.0,74,65.686568
-65.0,65,65.686605
-32.0,32,65.686641
-19.0,19,65.686676
-19.0,19,65.68671
-200.0,200,65.735001
-96.0,96,65.735092
-79.0,79,65.735139
-74.0,74,65.73518
-65.0,65,65.735218
-32.0,32,65.735254
-32.0,32,65.73529
-200.0,200,65.794492
-96.0,96,65.7946
-79.0,79,65.79465
-74.0,74,65.794709
-65.0,65,65.794749
-44.0,44,65.794786
-44.0,44,65.794823
-200.0,200,65.840005
-96.0,96,65.840127
-79.0,79,65.840178
-74.0,74,65.840235
-65.0,65,65.840273
-32.0,32,65.840311
-32.0,32,65.840347
-200.0,200,65.858455
-96.0,96,65.858556
-79.0,79,65.858604
-74.0,74,65.858646
-65.0,65,65.858685
-44.0,44,65.858722
-13.0,13,65.858759
-13.0,13,65.858795
-200.0,200,65.882289
-96.0,96,65.88239
-79.0,79,65.882437
-74.0,74,65.882479
-65.0,65,65.882517
-44.0,44,65.882554
-13.0,13,65.882591
-13.0,13,65.882626
-200.0,200,65.90986
-96.0,96,65.909963
-79.0,79,65.910028
-74.0,74,65.910069
-65.0,65,65.910108
-44.0,44,65.910144
-20.0,20,65.91018
-20.0,20,65.910215
-200.0,200,65.944633
-182.0,182,65.944734
-157.0,157,65.944782
-61.0,61,65.944823
-55.0,55,65.944861
-25.0,25,65.944897
-25.0,25,65.944933
-200.0,200,66.000974
-96.0,96,66.001075
-79.0,79,66.001123
-74.0,74,66.001165
-65.0,65,66.001204
-44.0,44,66.001241
-41.0,41,66.001278
-41.0,41,66.001314
-200.0,200,66.033263
-96.0,96,66.033365
-79.0,79,66.033415
-74.0,74,66.033457
-65.0,65,66.033497
-32.0,32,66.033535
-19.0,19,66.033571
-19.0,19,66.033607
-200.0,200,66.052609
-96.0,96,66.052727
-79.0,79,66.052775
-74.0,74,66.052817
-65.0,65,66.052865
-44.0,44,66.052903
-13.0,13,66.052939
-13.0,13,66.052974
-200.0,200,66.108662
-96.0,96,66.108763
-79.0,79,66.10881
-74.0,74,66.108851
-65.0,65,66.10889
-44.0,44,66.108927
-41.0,41,66.108963
-41.0,41,66.108998
-200.0,200,66.153138
-96.0,96,66.153243
-79.0,79,66.153309
-74.0,74,66.153351
-65.0,65,66.153391
-32.0,32,66.153428
-32.0,32,66.153464
-200.0,200,66.202414
-96.0,96,66.202533
-79.0,79,66.202582
-74.0,74,66.202624
-65.0,65,66.202663
-32.0,32,66.2027
-32.0,32,66.202736
-200.0,200,66.236983
-182.0,182,66.237101
-157.0,157,66.23715
-61.0,61,66.237192
-55.0,55,66.237231
-25.0,25,66.237268
-25.0,25,66.237305
-200.0,200,66.246339
-96.0,96,66.24644
-79.0,79,66.246492
-74.0,74,66.246552
-65.0,65,66.246592
-44.0,44,66.246631
-6.0,6,66.246669
-6.0,6,66.246706
-200.0,200,66.264766
-96.0,96,66.264886
-79.0,79,66.264936
-74.0,74,66.264978
-65.0,65,66.265031
-44.0,44,66.265067
-13.0,13,66.265102
-13.0,13,66.265137
-200.0,200,66.273489
-96.0,96,66.273581
-79.0,79,66.273627
-74.0,74,66.273667
-65.0,65,66.273705
-44.0,44,66.273743
-6.0,6,66.273779
-6.0,6,66.273825
-200.0,200,66.276955
-96.0,96,66.277045
-79.0,79,66.27709
-50.0,50,66.277132
-46.0,46,66.277169
-36.0,36,66.277205
-16.0,16,66.277241
-2.0,2,66.277275
-2.0,2,66.277311
-200.0,200,66.316381
-182.0,182,66.31648
-157.0,157,66.316526
-61.0,61,66.316567
-55.0,55,66.316606
-25.0,25,66.316642
-25.0,25,66.316677
-200.0,200,66.359425
-96.0,96,66.359524
-79.0,79,66.359571
-74.0,74,66.359612
-65.0,65,66.359651
-32.0,32,66.359687
-32.0,32,66.359723
-200.0,200,66.4036
-96.0,96,66.403737
-79.0,79,66.403803
-74.0,74,66.403844
-65.0,65,66.403883
-32.0,32,66.40392
-32.0,32,66.403957
-200.0,200,66.448412
-96.0,96,66.448513
-79.0,79,66.44856
-74.0,74,66.448602
-65.0,65,66.448641
-32.0,32,66.448678
-32.0,32,66.448715
-200.0,200,66.509142
-96.0,96,66.509258
-79.0,79,66.509305
-74.0,74,66.509346
-65.0,65,66.509384
-44.0,44,66.509421
-41.0,41,66.509457
-41.0,41,66.509492
-200.0,200,66.512776
-96.0,96,66.512877
-79.0,79,66.512924
-50.0,50,66.512965
-46.0,46,66.513004
-36.0,36,66.513041
-16.0,16,66.513077
-2.0,2,66.513113
-2.0,2,66.513148
-200.0,200,66.548043
-182.0,182,66.548176
-157.0,157,66.548224
-61.0,61,66.548265
-55.0,55,66.548305
-25.0,25,66.54834
-25.0,25,66.548376
-200.0,200,66.59168
-96.0,96,66.591785
-79.0,79,66.591834
-74.0,74,66.591877
-65.0,65,66.591916
-32.0,32,66.591952
-32.0,32,66.591989
-200.0,200,66.606946
-96.0,96,66.607475
-79.0,79,66.607525
-74.0,74,66.607568
-65.0,65,66.607608
-44.0,44,66.607646
-6.0,6,66.607682
-6.0,6,66.607718
-200.0,200,66.668238
-96.0,96,66.66838
-79.0,79,66.668465
-74.0,74,66.668506
-65.0,65,66.668544
-32.0,32,66.66858
-32.0,32,66.668617
-200.0,200,66.672056
-182.0,182,66.672141
-63.0,63,66.672188
-24.0,24,66.672228
-13.0,13,66.672267
-2.0,2,66.672303
-2.0,2,66.672339
-200.0,200,66.700034
-96.0,96,66.700152
-79.0,79,66.700198
-74.0,74,66.700238
-65.0,65,66.700275
-44.0,44,66.70031
-20.0,20,66.700345
-20.0,20,66.700381
-200.0,200,66.724965
-96.0,96,66.725075
-79.0,79,66.725126
-74.0,74,66.725168
-65.0,65,66.725207
-32.0,32,66.725245
-18.0,18,66.725281
-18.0,18,66.725317
-200.0,200,66.751683
-96.0,96,66.751786
-79.0,79,66.751833
-74.0,74,66.751873
-65.0,65,66.751912
-32.0,32,66.75195
-19.0,19,66.751986
-19.0,19,66.752022
-200.0,200,66.755476
-96.0,96,66.755567
-79.0,79,66.755615
-50.0,50,66.755655
-46.0,46,66.755693
-36.0,36,66.75573
-16.0,16,66.755767
-2.0,2,66.755802
-2.0,2,66.755838
-200.0,200,66.788621
-96.0,96,66.788732
-79.0,79,66.788814
-74.0,74,66.788855
-65.0,65,66.788893
-32.0,32,66.788929
-19.0,19,66.788966
-19.0,19,66.789001
-200.0,200,66.797481
-96.0,96,66.797579
-79.0,79,66.797644
-74.0,74,66.797699
-65.0,65,66.797736
-44.0,44,66.797772
-6.0,6,66.797807
-6.0,6,66.797851
-200.0,200,66.806947
-96.0,96,66.807037
-79.0,79,66.807085
-74.0,74,66.807127
-65.0,65,66.807164
-44.0,44,66.807201
-6.0,6,66.807236
-6.0,6,66.807271
-200.0,200,66.810598
-182.0,182,66.810688
-63.0,63,66.810768
-24.0,24,66.810818
-13.0,13,66.810864
-2.0,2,66.810901
-2.0,2,66.810937
-200.0,200,66.866742
-96.0,96,66.866845
-79.0,79,66.866896
-74.0,74,66.866944
-65.0,65,66.866982
-44.0,44,66.867018
-41.0,41,66.867054
-41.0,41,66.867088
-200.0,200,66.884916
-96.0,96,66.885021
-79.0,79,66.885072
-74.0,74,66.885117
-65.0,65,66.885158
-44.0,44,66.885196
-13.0,13,66.885234
-13.0,13,66.885271
-200.0,200,66.888533
-96.0,96,66.888619
-79.0,79,66.888687
-50.0,50,66.888733
-46.0,46,66.888773
-36.0,36,66.888812
-16.0,16,66.888848
-2.0,2,66.888885
-2.0,2,66.888921
-200.0,200,66.919145
-96.0,96,66.919247
-79.0,79,66.919294
-74.0,74,66.919334
-65.0,65,66.919374
-32.0,32,66.91941
-18.0,18,66.919446
-18.0,18,66.919481
-200.0,200,66.962053
-96.0,96,66.962155
-79.0,79,66.962201
-74.0,74,66.962243
-65.0,65,66.962281
-32.0,32,66.962327
-32.0,32,66.962379
-200.0,200,67.018514
-96.0,96,67.018634
-79.0,79,67.018688
-74.0,74,67.01873
-65.0,65,67.018768
-44.0,44,67.018806
-41.0,41,67.018842
-41.0,41,67.018878
-200.0,200,67.045941
-96.0,96,67.046214
-79.0,79,67.046273
-74.0,74,67.046314
-65.0,65,67.046353
-32.0,32,67.046391
-19.0,19,67.046428
-19.0,19,67.046464
-200.0,200,67.095829
-96.0,96,67.095932
-79.0,79,67.09598
-74.0,74,67.09602
-65.0,65,67.096058
-32.0,32,67.096094
-32.0,32,67.09613
-200.0,200,67.150146
-96.0,96,67.15025
-79.0,79,67.150298
-74.0,74,67.150346
-65.0,65,67.150384
-44.0,44,67.150421
-41.0,41,67.150457
-41.0,41,67.150493
-200.0,200,67.215663
-96.0,96,67.215762
-79.0,79,67.21581
-74.0,74,67.215851
-65.0,65,67.215889
-44.0,44,67.215925
-44.0,44,67.215961
-200.0,200,67.219117
-182.0,182,67.2192
-63.0,63,67.219249
-24.0,24,67.219289
-13.0,13,67.219327
-2.0,2,67.219364
-2.0,2,67.2194
-200.0,200,67.277018
-96.0,96,67.277126
-79.0,79,67.277178
-74.0,74,67.277235
-65.0,65,67.277275
-44.0,44,67.277313
-41.0,41,67.277351
-41.0,41,67.277388
-200.0,200,67.280554
-96.0,96,67.280653
-79.0,79,67.280701
-50.0,50,67.280742
-46.0,46,67.280779
-36.0,36,67.280816
-16.0,16,67.280852
-2.0,2,67.280888
-2.0,2,67.280923
-200.0,200,67.299327
-96.0,96,67.299425
-79.0,79,67.299472
-74.0,74,67.299512
-65.0,65,67.29955
-44.0,44,67.299587
-13.0,13,67.299622
-13.0,13,67.299657
-200.0,200,67.327402
-96.0,96,67.327521
-79.0,79,67.327571
-74.0,74,67.327627
-65.0,65,67.327665
-44.0,44,67.327701
-20.0,20,67.327737
-20.0,20,67.327772
-200.0,200,67.391799
-96.0,96,67.391908
-79.0,79,67.391971
-74.0,74,67.392011
-65.0,65,67.392049
-44.0,44,67.392085
-44.0,44,67.39212
-200.0,200,67.419538
-96.0,96,67.419639
-79.0,79,67.419686
-74.0,74,67.419726
-65.0,65,67.419764
-44.0,44,67.4198
-20.0,20,67.419837
-20.0,20,67.419872
-200.0,200,67.437776
-96.0,96,67.4379
-79.0,79,67.437949
-74.0,74,67.437991
-65.0,65,67.438031
-44.0,44,67.438068
-13.0,13,67.438104
-13.0,13,67.43814
-200.0,200,67.441503
-96.0,96,67.441583
-79.0,79,67.441629
-50.0,50,67.441671
-46.0,46,67.44171
-36.0,36,67.441748
-16.0,16,67.441784
-2.0,2,67.441828
-2.0,2,67.441865
-200.0,200,67.44513
-182.0,182,67.44525
-63.0,63,67.445302
-24.0,24,67.445377
-13.0,13,67.445415
-2.0,2,67.445452
-2.0,2,67.445488
-200.0,200,67.448666
-96.0,96,67.448764
-79.0,79,67.448811
-50.0,50,67.448852
-46.0,46,67.448889
-36.0,36,67.448926
-16.0,16,67.448962
-2.0,2,67.448997
-2.0,2,67.449032
-200.0,200,67.514522
-96.0,96,67.514625
-79.0,79,67.514673
-74.0,74,67.514714
-65.0,65,67.514754
-44.0,44,67.514791
-44.0,44,67.514828
-200.0,200,67.518181
-96.0,96,67.518262
-79.0,79,67.518309
-50.0,50,67.51835
-46.0,46,67.518389
-36.0,36,67.518427
-16.0,16,67.518463
-2.0,2,67.518498
-2.0,2,67.518534
-200.0,200,67.521719
-182.0,182,67.521796
-63.0,63,67.52188
-24.0,24,67.52192
-13.0,13,67.521957
-2.0,2,67.521993
-2.0,2,67.522028
-200.0,200,67.525219
-96.0,96,67.525342
-79.0,79,67.525428
-50.0,50,67.525482
-46.0,46,67.525541
-36.0,36,67.525599
-16.0,16,67.525656
-2.0,2,67.525715
-2.0,2,67.525767
-200.0,200,67.552891
-96.0,96,67.552994
-79.0,79,67.553042
-74.0,74,67.553085
-65.0,65,67.553125
-32.0,32,67.553163
-19.0,19,67.553199
-19.0,19,67.553236
-200.0,200,67.596632
-96.0,96,67.596746
-79.0,79,67.596795
-74.0,74,67.596837
-65.0,65,67.596875
-32.0,32,67.596911
-32.0,32,67.596947
-200.0,200,67.647016
-96.0,96,67.647119
-79.0,79,67.647184
-74.0,74,67.647225
-65.0,65,67.647263
-32.0,32,67.6473
-32.0,32,67.647337
-200.0,200,67.674606
-96.0,96,67.674709
-79.0,79,67.674757
-74.0,74,67.674798
-65.0,65,67.674837
-44.0,44,67.674874
-20.0,20,67.67491
-20.0,20,67.674945
-200.0,200,67.717858
-96.0,96,67.717973
-79.0,79,67.718021
-74.0,74,67.718064
-65.0,65,67.718102
-32.0,32,67.718138
-32.0,32,67.718175
-200.0,200,67.745111
-96.0,96,67.745213
-79.0,79,67.74526
-74.0,74,67.745302
-65.0,65,67.745341
-44.0,44,67.745378
-20.0,20,67.745414
-20.0,20,67.74545
-200.0,200,67.753839
-96.0,96,67.753934
-79.0,79,67.753983
-74.0,74,67.754025
-65.0,65,67.754064
-44.0,44,67.754101
-6.0,6,67.754138
-6.0,6,67.754174
-200.0,200,67.785847
-96.0,96,67.785954
-79.0,79,67.78602
-74.0,74,67.786078
-65.0,65,67.786116
-32.0,32,67.786153
-19.0,19,67.786189
-19.0,19,67.786224
-200.0,200,67.844991
-96.0,96,67.845111
-79.0,79,67.845162
-74.0,74,67.845222
-65.0,65,67.845262
-44.0,44,67.845299
-44.0,44,67.845336
-200.0,200,67.890463
-96.0,96,67.89057
-79.0,79,67.890632
-74.0,74,67.890673
-65.0,65,67.890711
-32.0,32,67.890755
-32.0,32,67.890791
-200.0,200,67.894383
-96.0,96,67.89447
-79.0,79,67.894516
-50.0,50,67.894556
-46.0,46,67.894593
-36.0,36,67.894629
-16.0,16,67.894665
-2.0,2,67.894699
-2.0,2,67.894733
-200.0,200,67.903341
-96.0,96,67.90345
-79.0,79,67.903531
-74.0,74,67.903573
-65.0,65,67.903612
-44.0,44,67.903649
-6.0,6,67.903691
-6.0,6,67.903726
-200.0,200,67.964726
-96.0,96,67.964832
-79.0,79,67.964897
-74.0,74,67.964939
-65.0,65,67.964978
-44.0,44,67.965014
-41.0,41,67.965051
-41.0,41,67.965087
-200.0,200,68.024376
-96.0,96,68.024498
-79.0,79,68.024547
-74.0,74,68.024603
-65.0,65,68.024641
-44.0,44,68.024677
-44.0,44,68.024713
-200.0,200,68.070027
-96.0,96,68.070125
-79.0,79,68.070172
-74.0,74,68.070213
-65.0,65,68.070252
-44.0,44,68.070288
-20.0,20,68.070324
-20.0,20,68.070359
-200.0,200,68.079202
-96.0,96,68.079286
-79.0,79,68.079331
-74.0,74,68.079371
-65.0,65,68.079408
-44.0,44,68.079445
-6.0,6,68.07948
-6.0,6,68.079515
-200.0,200,68.093456
-96.0,96,68.09358
-79.0,79,68.093644
-74.0,74,68.093686
-65.0,65,68.093724
-44.0,44,68.093762
-6.0,6,68.093797
-6.0,6,68.093843
-200.0,200,68.097195
-96.0,96,68.097277
-79.0,79,68.097323
-50.0,50,68.097362
-46.0,46,68.097399
-36.0,36,68.097435
-16.0,16,68.09747
-2.0,2,68.097505
-2.0,2,68.097539
-200.0,200,68.140448
-96.0,96,68.140567
-79.0,79,68.140615
-74.0,74,68.140656
-65.0,65,68.140694
-32.0,32,68.140731
-32.0,32,68.140767
-200.0,200,68.160012
-96.0,96,68.160113
-79.0,79,68.160161
-74.0,74,68.160203
-65.0,65,68.160241
-44.0,44,68.160278
-13.0,13,68.160314
-13.0,13,68.160349
-200.0,200,68.185576
-96.0,96,68.185724
-79.0,79,68.185774
-74.0,74,68.185822
-65.0,65,68.185861
-32.0,32,68.185899
-19.0,19,68.185934
-19.0,19,68.185969
-200.0,200,68.189269
-182.0,182,68.18935
-63.0,63,68.189395
-24.0,24,68.189436
-13.0,13,68.189472
-2.0,2,68.189509
-2.0,2,68.189543
-200.0,200,68.198122
-96.0,96,68.198212
-79.0,79,68.198258
-74.0,74,68.198297
-65.0,65,68.198334
-44.0,44,68.19837
-20.0,20,68.198405
-6.0,6,68.19844
-6.0,6,68.198475
-200.0,200,68.207348
-96.0,96,68.207465
-79.0,79,68.207529
-74.0,74,68.20757
-65.0,65,68.207609
-44.0,44,68.207645
-20.0,20,68.20768
-6.0,6,68.207714
-6.0,6,68.207749
-200.0,200,68.237122
-96.0,96,68.23725
-79.0,79,68.237314
-74.0,74,68.237354
-65.0,65,68.237392
-32.0,32,68.237428
-18.0,18,68.237463
-18.0,18,68.237497
-200.0,200,68.264991
-96.0,96,68.265099
-79.0,79,68.265152
-74.0,74,68.265198
-65.0,65,68.26524
-44.0,44,68.265282
-20.0,20,68.265322
-20.0,20,68.265362
-200.0,200,68.268634
-96.0,96,68.268725
-79.0,79,68.268776
-50.0,50,68.268821
-46.0,46,68.268862
-36.0,36,68.268903
-16.0,16,68.268942
-2.0,2,68.268997
-2.0,2,68.269039
-200.0,200,68.293904
-96.0,96,68.294023
-79.0,79,68.294073
-74.0,74,68.294127
-65.0,65,68.294165
-32.0,32,68.294202
-19.0,19,68.294237
-19.0,19,68.294271
-200.0,200,68.303253
-96.0,96,68.30337
-79.0,79,68.303436
-74.0,74,68.303493
-65.0,65,68.30353
-44.0,44,68.303566
-20.0,20,68.303602
-6.0,6,68.303637
-6.0,6,68.303672
-200.0,200,68.306711
-96.0,96,68.306795
-79.0,79,68.306845
-50.0,50,68.306889
-46.0,46,68.306943
-36.0,36,68.306995
-16.0,16,68.30703
-2.0,2,68.307065
-2.0,2,68.307099
-200.0,200,68.332538
-96.0,96,68.332647
-79.0,79,68.332726
-74.0,74,68.332767
-65.0,65,68.332805
-32.0,32,68.332843
-19.0,19,68.332879
-19.0,19,68.332915
-200.0,200,68.33639
-96.0,96,68.336489
-79.0,79,68.33657
-50.0,50,68.33661
-46.0,46,68.336648
-36.0,36,68.336685
-16.0,16,68.33672
-2.0,2,68.336754
-2.0,2,68.336789
-200.0,200,68.34
-182.0,182,68.340089
-63.0,63,68.34014
