#{"t_start": 1540964328.137355, "env_id": "MountainCar-v0"}
r,l,t
-15.0,15,99.080975
-200.0,200,99.117844
-96.0,96,99.117961
-79.0,79,99.11801
-74.0,74,99.118052
-65.0,65,99.118092
-44.0,44,99.118129
-41.0,41,99.118166
-39.0,39,99.118203
-25.0,25,99.11824
-25.0,25,99.118276
-200.0,200,99.129898
-96.0,96,99.130011
-79.0,79,99.130064
-74.0,74,99.130112
-65.0,65,99.130158
-32.0,32,99.130202
-18.0,18,99.130244
-17.0,17,99.130286
-8.0,8,99.130328
-8.0,8,99.130369
-200.0,200,99.174253
-96.0,96,99.174354
-79.0,79,99.174402
-74.0,74,99.174444
-65.0,65,99.174483
-44.0,44,99.174521
-41.0,41,99.174559
-39.0,39,99.174595
-31.0,31,99.174632
-31.0,31,99.174668
-200.0,200,99.186743
-96.0,96,99.186844
-79.0,79,99.186892
-74.0,74,99.186933
-65.0,65,99.186971
-32.0,32,99.18701
-18.0,18,99.187047
-17.0,17,99.187084
-8.0,8,99.187121
-8.0,8,99.187156
-200.0,200,99.23718
-96.0,96,99.237288
-79.0,79,99.237351
-74.0,74,99.237434
-65.0,65,99.237476
-44.0,44,99.237514
-41.0,41,99.23755
-39.0,39,99.237587
-31.0,31,99.237623
-31.0,31,99.237659
-200.0,200,99.249517
-96.0,96,99.249631
-79.0,79,99.249681
-74.0,74,99.249722
-65.0,65,99.249763
-32.0,32,99.2498
-18.0,18,99.249838
-17.0,17,99.249875
-8.0,8,99.249911
-8.0,8,99.249946
-200.0,200,99.29145
-96.0,96,99.291569
-79.0,79,99.29162
-74.0,74,99.291661
-65.0,65,99.2917
-44.0,44,99.291737
-41.0,41,99.291774
-39.0,39,99.291811
-31.0,31,99.291847
-29.0,29,99.291883
-29.0,29,99.291918
-200.0,200,99.335137
-96.0,96,99.335255
-79.0,79,99.335305
-74.0,74,99.335347
-65.0,65,99.335386
-44.0,44,99.335424
-41.0,41,99.335461
-39.0,39,99.335498
-31.0,31,99.335535
-31.0,31,99.335571
-200.0,200,99.37523
-96.0,96,99.375354
-79.0,79,99.375405
-74.0,74,99.375448
-65.0,65,99.375489
-44.0,44,99.375528
-41.0,41,99.375566
-39.0,39,99.375603
-25.0,25,99.37564
-18.0,18,99.375678
-18.0,18,99.375714
-200.0,200,99.378889
-96.0,96,99.379011
-79.0,79,99.379061
-74.0,74,99.379103
-65.0,65,99.379142
-44.0,44,99.37918
-41.0,41,99.379218
-39.0,39,99.379256
-31.0,31,99.379292
-29.0,29,99.379328
-1.0,1,99.379364
-1.0,1,99.379399
-200.0,200,99.392568
-96.0,96,99.392709
-79.0,79,99.392764
-74.0,74,99.392808
-65.0,65,99.392864
-44.0,44,99.392908
-41.0,41,99.392948
-39.0,39,99.392986
-31.0,31,99.393039
-8.0,8,99.393078
-8.0,8,99.393128
-200.0,200,99.406528
-96.0,96,99.406632
-79.0,79,99.406699
-74.0,74,99.406754
-65.0,65,99.406792
-32.0,32,99.406828
-18.0,18,99.406865
-17.0,17,99.4069
-8.0,8,99.406935
-8.0,8,99.40697
-200.0,200,99.419181
-96.0,96,99.419281
-79.0,79,99.419327
-74.0,74,99.419368
-65.0,65,99.419408
-32.0,32,99.419445
-18.0,18,99.419481
-8.0,8,99.419518
-8.0,8,99.419553
-200.0,200,99.461657
-96.0,96,99.461765
-79.0,79,99.461831
-74.0,74,99.461875
-65.0,65,99.461915
-44.0,44,99.461956
-41.0,41,99.461994
-39.0,39,99.462032
-31.0,31,99.46207
-29.0,29,99.462108
-29.0,29,99.462145
-200.0,200,99.474262
-96.0,96,99.474391
-79.0,79,99.474455
-74.0,74,99.474496
-65.0,65,99.474535
-32.0,32,99.474572
-18.0,18,99.474608
-8.0,8,99.474644
-8.0,8,99.474679
-200.0,200,99.526911
-96.0,96,99.527014
-79.0,79,99.527061
-74.0,74,99.527104
-65.0,65,99.527142
-44.0,44,99.52718
-41.0,41,99.527218
-39.0,39,99.527255
-31.0,31,99.527291
-31.0,31,99.527327
-200.0,200,99.573141
-96.0,96,99.573273
-79.0,79,99.573321
-74.0,74,99.573362
-65.0,65,99.573401
-44.0,44,99.573449
-41.0,41,99.573487
-39.0,39,99.573524
-31.0,31,99.573561
-31.0,31,99.573596
-200.0,200,99.585818
-96.0,96,99.586162
-79.0,79,99.586279
-74.0,74,99.586324
-65.0,65,99.586364
-32.0,32,99.586403
-18.0,18,99.586441
-17.0,17,99.586479
-8.0,8,99.586516
-8.0,8,99.586552
-200.0,200,99.589822
-96.0,96,99.589906
-79.0,79,99.589953
-74.0,74,99.589993
-65.0,65,99.590032
-44.0,44,99.590069
-41.0,41,99.590106
-39.0,39,99.590142
-31.0,31,99.590178
-29.0,29,99.590214
-1.0,1,99.59025
-1.0,1,99.590284
-200.0,200,99.601866
-96.0,96,99.601991
-79.0,79,99.602042
-74.0,74,99.6021
-65.0,65,99.602138
-32.0,32,99.602175
-18.0,18,99.602211
-17.0,17,99.602247
-8.0,8,99.602283
-8.0,8,99.602318
-200.0,200,99.613906
-96.0,96,99.614018
-79.0,79,99.614065
-74.0,74,99.614108
-65.0,65,99.614146
-32.0,32,99.614184
-18.0,18,99.614221
-8.0,8,99.614257
-8.0,8,99.614291
-200.0,200,99.636871
-96.0,96,99.636998
-79.0,79,99.637054
-74.0,74,99.637102
-65.0,65,99.637146
-44.0,44,99.637189
-41.0,41,99.637232
-39.0,39,99.637274
-25.0,25,99.637315
-15.0,15,99.637355
-15.0,15,99.637395
-200.0,200,99.650421
-96.0,96,99.650544
-79.0,79,99.650625
-74.0,74,99.650667
-65.0,65,99.650706
-32.0,32,99.650743
-18.0,18,99.650779
-17.0,17,99.650815
-8.0,8,99.650851
-8.0,8,99.650885
-200.0,200,99.704935
-96.0,96,99.70507
-79.0,79,99.705119
-74.0,74,99.705161
-65.0,65,99.705201
-44.0,44,99.70524
-41.0,41,99.705276
-39.0,39,99.705313
-31.0,31,99.705349
-31.0,31,99.705385
-200.0,200,99.717803
-96.0,96,99.717902
-79.0,79,99.717957
-74.0,74,99.717999
-65.0,65,99.718038
-44.0,44,99.718076
-41.0,41,99.718113
-39.0,39,99.718149
-31.0,31,99.718186
-8.0,8,99.718222
-8.0,8,99.718258
-200.0,200,99.740243
-96.0,96,99.740345
-79.0,79,99.740393
-74.0,74,99.740435
-65.0,65,99.740474
-44.0,44,99.740512
-41.0,41,99.740549
-39.0,39,99.740585
-25.0,25,99.740622
-15.0,15,99.740658
-15.0,15,99.740693
-200.0,200,99.743606
-96.0,96,99.743694
-79.0,79,99.74374
-74.0,74,99.74378
-65.0,65,99.743819
-44.0,44,99.743856
-41.0,41,99.743893
-39.0,39,99.743929
-31.0,31,99.743965
-29.0,29,99.744001
-1.0,1,99.744037
-1.0,1,99.744071
-200.0,200,99.79481
-96.0,96,99.794947
-79.0,79,99.794994
-74.0,74,99.795037
-65.0,65,99.795076
-32.0,32,99.795115
-18.0,18,99.795151
-17.0,17,99.795187
-8.0,8,99.795223
-8.0,8,99.795258
-200.0,200,99.807111
-96.0,96,99.807211
-79.0,79,99.80726
-74.0,74,99.807302
-65.0,65,99.807341
-32.0,32,99.807379
-18.0,18,99.807415
-17.0,17,99.807452
-8.0,8,99.807488
-8.0,8,99.807523
-200.0,200,99.812954
-96.0,96,99.81307
-79.0,79,99.813119
-74.0,74,99.813161
-65.0,65,99.8132
-32.0,32,99.813239
-18.0,18,99.813276
-17.0,17,99.813312
-8.0,8,99.813348
-3.0,3,99.813384
-3.0,3,99.813419
-200.0,200,99.855946
-96.0,96,99.856072
-79.0,79,99.856126
-74.0,74,99.856171
-65.0,65,99.856215
-44.0,44,99.856256
-41.0,41,99.856297
-39.0,39,99.856337
-31.0,31,99.856377
-29.0,29,99.856417
-29.0,29,99.856456
-200.0,200,99.868343
-96.0,96,99.868453
-79.0,79,99.8685
-74.0,74,99.868541
-65.0,65,99.868581
-32.0,32,99.868619
-18.0,18,99.868656
-17.0,17,99.868693
-8.0,8,99.868729
-8.0,8,99.868764
-200.0,200,99.890097
-96.0,96,99.890209
-79.0,79,99.890257
-74.0,74,99.890299
-65.0,65,99.890338
-44.0,44,99.890378
-41.0,41,99.890416
-39.0,39,99.890453
-31.0,31,99.890491
-8.0,8,99.890528
-8.0,8,99.890564
-200.0,200,99.896859
-96.0,96,99.897031
-79.0,79,99.897091
-74.0,74,99.897153
-65.0,65,99.897197
-32.0,32,99.897238
-18.0,18,99.897277
-17.0,17,99.897316
-8.0,8,99.897355
-3.0,3,99.897407
-3.0,3,99.89746
-200.0,200,99.921542
-96.0,96,99.921659
-79.0,79,99.921708
-74.0,74,99.921749
-65.0,65,99.921788
-44.0,44,99.921826
-41.0,41,99.921862
-39.0,39,99.921898
-25.0,25,99.921933
-15.0,15,99.921969
-15.0,15,99.922003
-200.0,200,99.945227
-96.0,96,99.945349
-79.0,79,99.9454
-74.0,74,99.945458
-65.0,65,99.9455
-44.0,44,99.945538
-41.0,41,99.945576
-39.0,39,99.945612
-25.0,25,99.945649
-15.0,15,99.945685
-15.0,15,99.945721
-200.0,200,99.948938
-96.0,96,99.949049
-79.0,79,99.949096
-74.0,74,99.949138
-65.0,65,99.949177
-44.0,44,99.949215
-41.0,41,99.949252
-39.0,39,99.94929
-31.0,31,99.949327
-29.0,29,99.949364
-1.0,1,99.949401
-1.0,1,99.949481
-200.0,200,99.953859
-96.0,96,99.953974
-79.0,79,99.954022
-74.0,74,99.954063
-65.0,65,99.954103
-32.0,32,99.954141
-18.0,18,99.954178
-17.0,17,99.954215
-2.0,2,99.954251
-2.0,2,99.954286
-200.0,200,99.996098
-96.0,96,99.996211
-79.0,79,99.996258
-74.0,74,99.996299
-65.0,65,99.996336
-44.0,44,99.996372
-41.0,41,99.996408
-39.0,39,99.996444
-31.0,31,99.99648
-29.0,29,99.996515
-29.0,29,99.99655
-200.0,200,100.000628
-96.0,96,100.000725
-79.0,79,100.000772
-74.0,74,100.000813
-65.0,65,100.000851
-32.0,32,100.000887
-18.0,18,100.000923
-17.0,17,100.000958
-2.0,2,100.000993
-2.0,2,100.001027
-200.0,200,100.027344
-96.0,96,100.027452
-79.0,79,100.027519
-74.0,74,100.027593
-65.0,65,100.027633
-44.0,44,100.027672
-41.0,41,100.027711
-39.0,39,100.027748
-25.0,25,100.027785
-18.0,18,100.027822
-18.0,18,100.027858
-200.0,200,100.079221
-96.0,96,100.079336
-79.0,79,100.079389
-74.0,74,100.079437
-65.0,65,100.079492
-44.0,44,100.079533
-41.0,41,100.079572
-39.0,39,100.07961
-31.0,31,100.079648
-31.0,31,100.079684
-200.0,200,100.091561
-96.0,96,100.091661
-79.0,79,100.091707
-74.0,74,100.091746
-65.0,65,100.091783
-32.0,32,100.091821
-18.0,18,100.091857
-17.0,17,100.091892
-8.0,8,100.091927
-8.0,8,100.091961
-200.0,200,100.094691
-96.0,96,100.094762
-79.0,79,100.094815
-74.0,74,100.094856
-65.0,65,100.094893
-44.0,44,100.094929
-41.0,41,100.094964
-39.0,39,100.094999
-31.0,31,100.095035
-29.0,29,100.09507
-1.0,1,100.095105
-1.0,1,100.095139
-200.0,200,100.140073
-96.0,96,100.140206
-79.0,79,100.140255
-74.0,74,100.140298
-65.0,65,100.140337
-44.0,44,100.140376
-41.0,41,100.140413
-39.0,39,100.14045
-31.0,31,100.140486
-31.0,31,100.140522
-200.0,200,100.165518
-96.0,96,100.165632
-79.0,79,100.165696
-74.0,74,100.165739
-65.0,65,100.165778
-44.0,44,100.165816
-41.0,41,100.165854
-39.0,39,100.16589
-25.0,25,100.165926
-18.0,18,100.165963
-18.0,18,100.165999
-200.0,200,100.220498
-96.0,96,100.220625
-79.0,79,100.220688
-74.0,74,100.220729
-65.0,65,100.220768
-44.0,44,100.220804
-41.0,41,100.220841
-39.0,39,100.220877
-31.0,31,100.220913
-31.0,31,100.220948
-200.0,200,100.225139
-96.0,96,100.225276
-79.0,79,100.225324
-74.0,74,100.225367
-65.0,65,100.225406
-32.0,32,100.225459
-18.0,18,100.225497
-17.0,17,100.225534
-2.0,2,100.22557
-2.0,2,100.225607
-200.0,200,100.239709
-96.0,96,100.239855
-79.0,79,100.239907
-74.0,74,100.239949
-65.0,65,100.239989
-44.0,44,100.240028
-41.0,41,100.240067
-39.0,39,100.240104
-31.0,31,100.240142
-8.0,8,100.24018
-8.0,8,100.240216
-200.0,200,100.269116
-96.0,96,100.269243
-79.0,79,100.269309
-74.0,74,100.269368
-65.0,65,100.269437
-44.0,44,100.269495
-41.0,41,100.269548
-39.0,39,100.269603
-25.0,25,100.269655
-18.0,18,100.269706
-18.0,18,100.269756
-200.0,200,100.296634
-96.0,96,100.296741
-79.0,79,100.29679
-74.0,74,100.296832
-65.0,65,100.29687
-44.0,44,100.296909
-41.0,41,100.296953
-39.0,39,100.296991
-25.0,25,100.297026
-18.0,18,100.297061
-18.0,18,100.297096
-200.0,200,100.300043
-96.0,96,100.300151
-79.0,79,100.300218
-74.0,74,100.300264
-65.0,65,100.300318
-44.0,44,100.300355
-41.0,41,100.300392
-39.0,39,100.300427
-31.0,31,100.300464
-29.0,29,100.300499
-1.0,1,100.300534
-1.0,1,100.300568
-200.0,200,100.344504
-96.0,96,100.344618
-79.0,79,100.344679
-74.0,74,100.34472
-65.0,65,100.344758
-44.0,44,100.344794
-41.0,41,100.34483
-39.0,39,100.344865
-31.0,31,100.3449
-31.0,31,100.344934
-200.0,200,100.394278
-96.0,96,100.39439
-79.0,79,100.394441
-74.0,74,100.394484
-65.0,65,100.394524
-44.0,44,100.394562
-41.0,41,100.3946
-39.0,39,100.394637
-31.0,31,100.394674
-29.0,29,100.394711
-29.0,29,100.394747
-200.0,200,100.436611
-96.0,96,100.436731
-79.0,79,100.436795
-74.0,74,100.436837
-65.0,65,100.436875
-44.0,44,100.436912
-41.0,41,100.436948
-39.0,39,100.436984
-31.0,31,100.437019
-29.0,29,100.437054
-29.0,29,100.437088
-200.0,200,100.457804
-96.0,96,100.457931
-79.0,79,100.457981
-74.0,74,100.458039
-65.0,65,100.458077
-44.0,44,100.458113
-41.0,41,100.458149
-39.0,39,100.458185
-25.0,25,100.45822
-15.0,15,100.458256
-15.0,15,100.45829
-200.0,200,100.485329
-96.0,96,100.485469
-79.0,79,100.48555
-74.0,74,100.485592
-65.0,65,100.485632
-44.0,44,100.48567
-41.0,41,100.485707
-39.0,39,100.485744
-25.0,25,100.48578
-18.0,18,100.485816
-18.0,18,100.48585
-200.0,200,100.538863
-96.0,96,100.538965
-79.0,79,100.539015
-74.0,74,100.539057
-65.0,65,100.539097
-44.0,44,100.539135
-41.0,41,100.539172
-39.0,39,100.539209
-31.0,31,100.539246
-29.0,29,100.539283
-29.0,29,100.53932
-200.0,200,100.545329
-96.0,96,100.545435
-79.0,79,100.5455
-74.0,74,100.545541
-65.0,65,100.545581
-32.0,32,100.545618
-18.0,18,100.545653
-17.0,17,100.545689
-8.0,8,100.545724
-3.0,3,100.545759
-3.0,3,100.545794
-200.0,200,100.551552
-96.0,96,100.551669
-79.0,79,100.551751
-74.0,74,100.551808
-65.0,65,100.551869
-32.0,32,100.551922
-18.0,18,100.551973
-17.0,17,100.552011
-8.0,8,100.552048
-3.0,3,100.552086
-3.0,3,100.552123
-200.0,200,100.592844
-96.0,96,100.592946
-79.0,79,100.593007
-74.0,74,100.593048
-65.0,65,100.593086
-44.0,44,100.593122
-41.0,41,100.593158
-39.0,39,100.593194
-31.0,31,100.593229
-29.0,29,100.593263
-29.0,29,100.593297
-200.0,200,100.615454
-96.0,96,100.615555
-79.0,79,100.615611
-74.0,74,100.615653
-65.0,65,100.615692
-44.0,44,100.615729
-41.0,41,100.615765
-39.0,39,100.615802
-25.0,25,100.615838
-15.0,15,100.615875
-15.0,15,100.61591
-200.0,200,100.658832
-96.0,96,100.658951
-79.0,79,100.659001
-74.0,74,100.659056
-65.0,65,100.659094
-44.0,44,100.659131
-41.0,41,100.659167
-39.0,39,100.659203
-31.0,31,100.659239
-31.0,31,100.659273
-200.0,200,100.713172
-96.0,96,100.713316
-79.0,79,100.713385
-74.0,74,100.713444
-65.0,65,100.713491
-44.0,44,100.713533
-41.0,41,100.713573
-39.0,39,100.713614
-31.0,31,100.713657
-31.0,31,100.713707
-200.0,200,100.803822
-96.0,96,100.803955
-79.0,79,100.804002
-74.0,74,100.804043
-65.0,65,100.80408
-44.0,44,100.804118
-41.0,41,100.804153
-39.0,39,100.804188
-25.0,25,100.804223
-18.0,18,100.804258
-18.0,18,100.804292
-200.0,200,100.832768
-96.0,96,100.832888
-79.0,79,100.832937
-74.0,74,100.832979
-65.0,65,100.833017
-44.0,44,100.833054
-41.0,41,100.833091
-39.0,39,100.833127
-25.0,25,100.833163
-18.0,18,100.833199
-18.0,18,100.833233
-200.0,200,100.867546
-96.0,96,100.867646
-79.0,79,100.867694
-74.0,74,100.867737
-65.0,65,100.867776
-44.0,44,100.867815
-41.0,41,100.867851
-39.0,39,100.867888
-25.0,25,100.867924
-25.0,25,100.867959
-200.0,200,100.890347
-96.0,96,100.890476
-79.0,79,100.89054
-74.0,74,100.890583
-65.0,65,100.890623
-44.0,44,100.890661
-41.0,41,100.890698
-39.0,39,100.890734
-25.0,25,100.890771
-15.0,15,100.890807
-15.0,15,100.890843
-200.0,200,100.893738
-96.0,96,100.893816
-79.0,79,100.893861
-74.0,74,100.893901
-65.0,65,100.893939
-44.0,44,100.893976
-41.0,41,100.894012
-39.0,39,100.894048
-31.0,31,100.894084
-29.0,29,100.89412
-1.0,1,100.894156
-1.0,1,100.894191
-200.0,200,100.915781
-96.0,96,100.915895
-79.0,79,100.915943
-74.0,74,100.915984
-65.0,65,100.916023
-44.0,44,100.91606
-41.0,41,100.916096
-39.0,39,100.916132
-31.0,31,100.916169
-8.0,8,100.916204
-8.0,8,100.916239
-200.0,200,100.955108
-96.0,96,100.955219
-79.0,79,100.955277
-74.0,74,100.955337
-65.0,65,100.955376
-44.0,44,100.955414
-41.0,41,100.955451
-39.0,39,100.955488
-31.0,31,100.955523
-29.0,29,100.95556
-29.0,29,100.955596
-200.0,200,100.960753
-96.0,96,100.960886
-79.0,79,100.960935
-74.0,74,100.960993
-65.0,65,100.961032
-32.0,32,100.961069
-18.0,18,100.961105
-17.0,17,100.961141
-8.0,8,100.961177
-3.0,3,100.961213
-3.0,3,100.961247
-200.0,200,100.964918
-96.0,96,100.965026
-79.0,79,100.965082
-74.0,74,100.965156
-65.0,65,100.965195
-32.0,32,100.965233
-18.0,18,100.96527
-17.0,17,100.965307
-2.0,2,100.965344
-2.0,2,100.96538
-200.0,200,101.008532
-96.0,96,101.008671
-79.0,79,101.008738
-74.0,74,101.008781
-65.0,65,101.00882
-44.0,44,101.008858
-41.0,41,101.008896
-39.0,39,101.008933
-31.0,31,101.00897
-29.0,29,101.009007
-29.0,29,101.009043
-200.0,200,101.014901
-96.0,96,101.015033
-79.0,79,101.015083
-74.0,74,101.015125
-65.0,65,101.015165
-32.0,32,101.015202
-18.0,18,101.015238
-17.0,17,101.015274
-8.0,8,101.015311
-3.0,3,101.015347
-3.0,3,101.015382
-200.0,200,101.020797
-96.0,96,101.020915
-79.0,79,101.020965
-74.0,74,101.021007
-65.0,65,101.02106
-44.0,44,101.021098
-41.0,41,101.021135
-39.0,39,101.02117
-25.0,25,101.021206
-18.0,18,101.021241
-3.0,3,101.021276
-3.0,3,101.021311
-200.0,200,101.025261
-96.0,96,101.025352
-79.0,79,101.025415
-74.0,74,101.025469
-65.0,65,101.025508
-32.0,32,101.025545
-18.0,18,101.025582
-17.0,17,101.025618
-2.0,2,101.025653
-2.0,2,101.025688
-200.0,200,101.052123
-96.0,96,101.052245
-79.0,79,101.052294
-74.0,74,101.052336
-65.0,65,101.052375
-44.0,44,101.052413
-41.0,41,101.05245
-39.0,39,101.052486
-25.0,25,101.052522
-18.0,18,101.052558
-18.0,18,101.052593
-200.0,200,101.087068
-96.0,96,101.087227
-79.0,79,101.087277
-74.0,74,101.08732
-65.0,65,101.08736
-44.0,44,101.0874
-41.0,41,101.087438
-39.0,39,101.087476
-25.0,25,101.087512
-15.0,15,101.087548
-15.0,15,101.087584
-200.0,200,101.114819
-96.0,96,101.114937
-79.0,79,101.115001
-74.0,74,101.115052
-65.0,65,101.115092
-44.0,44,101.115129
-41.0,41,101.115167
-39.0,39,101.115203
-25.0,25,101.115239
-18.0,18,101.115274
-18.0,18,101.115309
-200.0,200,101.137712
-96.0,96,101.137844
-79.0,79,101.137892
-74.0,74,101.137934
-65.0,65,101.137973
-44.0,44,101.13801
-41.0,41,101.138047
-39.0,39,101.138083
-25.0,25,101.138119
-15.0,15,101.138155
-15.0,15,101.13819
-200.0,200,101.14172
-96.0,96,101.141816
-79.0,79,101.141863
-74.0,74,101.141904
-65.0,65,101.141943
-44.0,44,101.14198
-41.0,41,101.142017
-39.0,39,101.142053
-31.0,31,101.142089
-29.0,29,101.142126
-1.0,1,101.142162
-1.0,1,101.142196
-200.0,200,101.168104
-96.0,96,101.168202
-79.0,79,101.168248
-74.0,74,101.168291
-65.0,65,101.16833
-44.0,44,101.168368
-41.0,41,101.168406
-39.0,39,101.168442
-25.0,25,101.168479
-18.0,18,101.168515
-18.0,18,101.16855
-200.0,200,101.194795
-96.0,96,101.194897
-79.0,79,101.194944
-74.0,74,101.194986
-65.0,65,101.195025
-44.0,44,101.195062
-41.0,41,101.195098
-39.0,39,101.195134
-25.0,25,101.19517
-18.0,18,101.195207
-18.0,18,101.195241
-200.0,200,101.198171
-96.0,96,101.198253
-79.0,79,101.198299
-74.0,74,101.19834
-65.0,65,101.198379
-44.0,44,101.198416
-41.0,41,101.198453
-39.0,39,101.198489
-31.0,31,101.198526
-29.0,29,101.198561
-1.0,1,101.198597
-1.0,1,101.198632
-200.0,200,101.204395
-96.0,96,101.204492
-79.0,79,101.204539
-74.0,74,101.204582
-65.0,65,101.204621
-44.0,44,101.204658
-41.0,41,101.204695
-39.0,39,101.204731
-25.0,25,101.204766
-18.0,18,101.204802
-3.0,3,101.204837
-3.0,3,101.204871
-200.0,200,101.254807
-96.0,96,101.254941
-79.0,79,101.254993
-74.0,74,101.255049
-65.0,65,101.255087
-44.0,44,101.255124
-41.0,41,101.255159
-39.0,39,101.255195
-31.0,31,101.25523
-29.0,29,101.255265
-29.0,29,101.2553
-200.0,200,101.258223
-96.0,96,101.258348
-79.0,79,101.258396
-74.0,74,101.258438
-65.0,65,101.258478
-44.0,44,101.258516
-41.0,41,101.258553
-39.0,39,101.25859
-31.0,31,101.258627
-29.0,29,101.258662
-1.0,1,101.258698
-1.0,1,101.258733
-200.0,200,101.285864
-96.0,96,101.285984
-79.0,79,101.286036
-74.0,74,101.286096
-65.0,65,101.286135
-44.0,44,101.286173
-41.0,41,101.28621
-39.0,39,101.286246
-25.0,25,101.286282
-18.0,18,101.286318
-18.0,18,101.286353
-200.0,200,101.299086
-96.0,96,101.299207
-79.0,79,101.299253
-74.0,74,101.299293
-65.0,65,101.299332
-32.0,32,101.299369
-18.0,18,101.299406
-17.0,17,101.299443
-8.0,8,101.299477
-8.0,8,101.299512
-200.0,200,101.304898
-96.0,96,101.304999
-79.0,79,101.305049
-74.0,74,101.305106
-65.0,65,101.305144
-32.0,32,101.30518
-18.0,18,101.305215
-17.0,17,101.305251
-8.0,8,101.305286
-3.0,3,101.305321
-3.0,3,101.305354
-200.0,200,101.308248
-96.0,96,101.308325
-79.0,79,101.30837
-74.0,74,101.30841
-65.0,65,101.308448
-44.0,44,101.308485
-41.0,41,101.308521
-39.0,39,101.308557
-31.0,31,101.308591
-29.0,29,101.308626
-1.0,1,101.308661
-1.0,1,101.308696
-200.0,200,101.345041
-96.0,96,101.345159
-79.0,79,101.34521
-74.0,74,101.345253
-65.0,65,101.345294
-44.0,44,101.345332
-41.0,41,101.345369
-39.0,39,101.345407
-25.0,25,101.345463
-25.0,25,101.345501
-200.0,200,101.351466
-96.0,96,101.351588
-79.0,79,101.35164
-74.0,74,101.351684
-65.0,65,101.351725
-44.0,44,101.351765
-41.0,41,101.351804
-39.0,39,101.351843
-25.0,25,101.351881
-18.0,18,101.351919
-3.0,3,101.351957
-3.0,3,101.351994
-200.0,200,101.365534
-96.0,96,101.365654
-79.0,79,101.365703
-74.0,74,101.365745
-65.0,65,101.365785
-44.0,44,101.365824
-41.0,41,101.36586
-39.0,39,101.365897
-31.0,31,101.365934
-8.0,8,101.36597
-8.0,8,101.366006
-200.0,200,101.379526
-96.0,96,101.379684
-79.0,79,101.379759
-74.0,74,101.379808
-65.0,65,101.379847
-44.0,44,101.379885
-41.0,41,101.379923
-39.0,39,101.37996
-31.0,31,101.379996
-8.0,8,101.380031
-8.0,8,101.380066
-200.0,200,101.403817
-96.0,96,101.403929
-79.0,79,101.404014
-74.0,74,101.404056
-65.0,65,101.404095
-44.0,44,101.404132
-41.0,41,101.404169
-39.0,39,101.404206
-25.0,25,101.404249
-15.0,15,101.404286
-15.0,15,101.404322
-200.0,200,101.4208
-96.0,96,101.420901
-79.0,79,101.42095
-74.0,74,101.420992
-65.0,65,101.421031
-44.0,44,101.421068
-41.0,41,101.421106
-39.0,39,101.421143
-25.0,25,101.421179
-18.0,18,101.421215
-3.0,3,101.42125
-3.0,3,101.421285
-200.0,200,101.463936
-96.0,96,101.464053
-79.0,79,101.464101
-74.0,74,101.464143
-65.0,65,101.46418
-44.0,44,101.464217
-41.0,41,101.464254
-39.0,39,101.46429
-31.0,31,101.464326
-29.0,29,101.464363
-29.0,29,101.464398
-200.0,200,101.470085
-96.0,96,101.470178
-79.0,79,101.470224
-74.0,74,101.470265
-65.0,65,101.470304
-44.0,44,101.47034
-41.0,41,101.470376
-39.0,39,101.470413
-25.0,25,101.470448
-18.0,18,101.470483
-3.0,3,101.470518
-3.0,3,101.470553
-200.0,200,101.496698
-96.0,96,101.496805
-79.0,79,101.496854
-74.0,74,101.496896
-65.0,65,101.496935
-44.0,44,101.496973
-41.0,41,101.49701
-39.0,39,101.497046
-25.0,25,101.497082
-18.0,18,101.497117
-18.0,18,101.497152
-200.0,200,101.502547
-96.0,96,101.502634
-79.0,79,101.502683
-74.0,74,101.502739
-65.0,65,101.502779
-32.0,32,101.502815
-18.0,18,101.502851
-17.0,17,101.502886
-8.0,8,101.502922
-3.0,3,101.502957
-3.0,3,101.502991
-200.0,200,101.50552
-96.0,96,101.505608
-79.0,79,101.505659
-74.0,74,101.505704
-65.0,65,101.50576
-44.0,44,101.505799
-41.0,41,101.505837
-39.0,39,101.505874
-31.0,31,101.505912
-29.0,29,101.505949
-1.0,1,101.505985
-1.0,1,101.506021
-200.0,200,101.517889
-96.0,96,101.517994
-79.0,79,101.518044
-74.0,74,101.518099
-65.0,65,101.518138
-44.0,44,101.518175
-41.0,41,101.518213
-39.0,39,101.51825
-31.0,31,101.518286
-8.0,8,101.518323
-8.0,8,101.518358
-200.0,200,101.521957
-96.0,96,101.522054
-79.0,79,101.522103
-74.0,74,101.522145
-65.0,65,101.522198
-32.0,32,101.522235
-18.0,18,101.52227
-17.0,17,101.522306
-2.0,2,101.522341
-2.0,2,101.522376
-200.0,200,101.527556
-96.0,96,101.527657
-79.0,79,101.527722
-74.0,74,101.527764
-65.0,65,101.527802
-44.0,44,101.527839
-41.0,41,101.527874
-39.0,39,101.52791
-25.0,25,101.527945
-18.0,18,101.527979
-3.0,3,101.528014
-3.0,3,101.528048
-200.0,200,101.569716
-96.0,96,101.569879
-79.0,79,101.569947
-74.0,74,101.569988
-65.0,65,101.570026
-44.0,44,101.570064
-41.0,41,101.5701
-39.0,39,101.570137
-31.0,31,101.570173
-29.0,29,101.570209
-29.0,29,101.570244
-200.0,200,101.592758
-96.0,96,101.592875
-79.0,79,101.592944
-74.0,74,101.593
-65.0,65,101.59304
-44.0,44,101.593079
