#{"t_start": 1541047237.59217, "env_id": "MountainCar-v0"}
r,l,t
-40.0,40,51.543153
-19.0,19,51.543199
-15.0,15,51.543259
-15.0,15,51.543304
-200.0,200,51.564377
-182.0,182,51.564478
-91.0,91,51.564534
-40.0,40,51.564583
-19.0,19,51.564628
-15.0,15,51.564672
-15.0,15,51.564715
-200.0,200,51.57384
-182.0,182,51.573949
-91.0,91,51.574008
-76.0,76,51.574059
-58.0,58,51.574107
-19.0,19,51.574152
-13.0,13,51.574198
-12.0,12,51.574243
-6.0,6,51.574287
-6.0,6,51.574331
-176.0,176,51.583164
-72.0,72,51.583264
-49.0,49,51.583321
-23.0,23,51.583369
-11.0,11,51.583414
-6.0,6,51.583458
-6.0,6,51.583501
-200.0,200,51.592081
-182.0,182,51.592173
-91.0,91,51.592231
-40.0,40,51.592281
-17.0,17,51.592328
-6.0,6,51.592373
-6.0,6,51.592417
-200.0,200,51.601059
-182.0,182,51.601149
-91.0,91,51.601206
-40.0,40,51.601255
-17.0,17,51.601301
-6.0,6,51.601346
-6.0,6,51.601391
-200.0,200,51.610369
-182.0,182,51.61048
-91.0,91,51.610538
-76.0,76,51.610589
-58.0,58,51.610636
-19.0,19,51.610681
-13.0,13,51.610725
-12.0,12,51.610769
-6.0,6,51.610812
-6.0,6,51.610855
-200.0,200,51.632107
-182.0,182,51.63221
-91.0,91,51.632267
-40.0,40,51.632316
-19.0,19,51.632362
-15.0,15,51.632406
-15.0,15,51.632449
-200.0,200,51.664976
-182.0,182,51.665088
-91.0,91,51.665145
-40.0,40,51.665195
-19.0,19,51.665241
-19.0,19,51.665286
-200.0,200,51.674048
-182.0,182,51.674141
-91.0,91,51.674197
-40.0,40,51.674247
-17.0,17,51.674294
-6.0,6,51.674338
-6.0,6,51.674382
-200.0,200,51.676355
-182.0,182,51.67644
-91.0,91,51.676495
-40.0,40,51.676544
-19.0,19,51.676589
-14.0,14,51.676631
-1.0,1,51.676674
-1.0,1,51.676716
-200.0,200,51.678771
-182.0,182,51.678866
-91.0,91,51.678924
-40.0,40,51.678973
-19.0,19,51.679019
-14.0,14,51.679064
-1.0,1,51.679109
-1.0,1,51.679152
-200.0,200,51.696466
-182.0,182,51.696577
-91.0,91,51.696634
-76.0,76,51.696684
-58.0,58,51.696731
-19.0,19,51.696777
-13.0,13,51.696822
-12.0,12,51.696866
-12.0,12,51.696911
-200.0,200,51.718604
-182.0,182,51.71871
-91.0,91,51.718769
-40.0,40,51.718821
-19.0,19,51.718869
-15.0,15,51.718916
-15.0,15,51.718961
-200.0,200,51.722173
-182.0,182,51.722258
-91.0,91,51.722315
-76.0,76,51.722366
-11.0,11,51.722413
-2.0,2,51.722458
-2.0,2,51.722503
-200.0,200,51.742987
-182.0,182,51.743099
-91.0,91,51.743159
-40.0,40,51.743215
-19.0,19,51.743266
-14.0,14,51.743313
-14.0,14,51.743358
-176.0,176,51.751953
-72.0,72,51.752047
-49.0,49,51.752103
-23.0,23,51.752151
-11.0,11,51.752196
-6.0,6,51.752239
-6.0,6,51.752282
-200.0,200,51.779041
-182.0,182,51.779156
-91.0,91,51.779225
-40.0,40,51.77928
-19.0,19,51.779328
-19.0,19,51.779373
-200.0,200,51.806239
-182.0,182,51.806355
-91.0,91,51.806414
-40.0,40,51.806465
-19.0,19,51.806514
-19.0,19,51.80656
-176.0,176,51.823496
-72.0,72,51.823615
-49.0,49,51.823673
-23.0,23,51.823723
-11.0,11,51.823769
-6.0,6,51.823814
-6.0,6,51.823858
-200.0,200,51.843999
-182.0,182,51.844099
-91.0,91,51.844157
-40.0,40,51.844206
-19.0,19,51.844252
-14.0,14,51.844297
-14.0,14,51.844342
-200.0,200,51.871052
-182.0,182,51.871165
-91.0,91,51.87124
-40.0,40,51.871294
-19.0,19,51.871341
-19.0,19,51.871385
-200.0,200,51.893106
-182.0,182,51.893219
-91.0,91,51.893278
-40.0,40,51.893328
-19.0,19,51.893374
-15.0,15,51.89342
-15.0,15,51.893465
-200.0,200,51.895633
-182.0,182,51.895889
-91.0,91,51.895952
-40.0,40,51.896003
-19.0,19,51.896049
-14.0,14,51.896093
-1.0,1,51.896137
-1.0,1,51.89618
-176.0,176,51.905016
-72.0,72,51.905107
-49.0,49,51.905162
-23.0,23,51.90521
-11.0,11,51.905256
-6.0,6,51.9053
-6.0,6,51.905343
-200.0,200,51.914226
-182.0,182,51.914334
-91.0,91,51.91439
-76.0,76,51.914441
-58.0,58,51.914488
-19.0,19,51.914532
-13.0,13,51.914577
-12.0,12,51.914629
-6.0,6,51.914673
-6.0,6,51.914717
-200.0,200,51.923621
-182.0,182,51.923713
-91.0,91,51.923769
-40.0,40,51.923819
-17.0,17,51.923864
-6.0,6,51.923908
-6.0,6,51.923952
-200.0,200,51.950491
-182.0,182,51.950606
-91.0,91,51.950664
-40.0,40,51.950715
-19.0,19,51.950762
-19.0,19,51.950806
-200.0,200,51.953008
-182.0,182,51.953093
-91.0,91,51.953151
-40.0,40,51.953202
-19.0,19,51.953249
-14.0,14,51.953295
-1.0,1,51.953339
-1.0,1,51.953384
-200.0,200,51.982278
-182.0,182,51.982395
-91.0,91,51.982453
-40.0,40,51.982503
-19.0,19,51.98255
-15.0,15,51.982595
-15.0,15,51.98264
-200.0,200,51.991732
-182.0,182,51.991829
-91.0,91,51.991884
-76.0,76,51.991932
-58.0,58,51.991977
-19.0,19,51.99202
-13.0,13,51.992063
-12.0,12,51.992105
-6.0,6,51.992148
-6.0,6,51.99219
-176.0,176,52.000963
-72.0,72,52.00105
-49.0,49,52.001105
-23.0,23,52.001155
-11.0,11,52.0012
-6.0,6,52.001243
-6.0,6,52.001287
-200.0,200,52.003251
-182.0,182,52.003338
-91.0,91,52.003394
-40.0,40,52.003444
-19.0,19,52.003489
-14.0,14,52.003533
-1.0,1,52.003576
-1.0,1,52.003621
-200.0,200,52.021294
-182.0,182,52.021404
-91.0,91,52.021463
-76.0,76,52.021514
-58.0,58,52.021563
-19.0,19,52.021608
-13.0,13,52.021653
-12.0,12,52.021698
-12.0,12,52.021743
-200.0,200,52.0435
-182.0,182,52.043611
-91.0,91,52.043669
-40.0,40,52.043718
-19.0,19,52.043764
-15.0,15,52.043809
-15.0,15,52.043853
-200.0,200,52.064951
-182.0,182,52.065051
-91.0,91,52.065107
-40.0,40,52.065156
-19.0,19,52.065201
-15.0,15,52.065245
-15.0,15,52.065289
-200.0,200,52.10173
-182.0,182,52.10184
-91.0,91,52.101898
-40.0,40,52.101948
-19.0,19,52.101994
-14.0,14,52.102038
-14.0,14,52.102082
-200.0,200,52.111328
-182.0,182,52.111424
-91.0,91,52.11148
-76.0,76,52.111529
-58.0,58,52.111574
-19.0,19,52.111618
-13.0,13,52.11166
-12.0,12,52.111703
-6.0,6,52.111746
-6.0,6,52.111788
-200.0,200,52.13264
-182.0,182,52.132754
-91.0,91,52.132813
-40.0,40,52.132864
-19.0,19,52.13291
-15.0,15,52.132956
-15.0,15,52.133
-200.0,200,52.148102
-182.0,182,52.148211
-91.0,91,52.14827
-40.0,40,52.14832
-17.0,17,52.148366
-6.0,6,52.148411
-6.0,6,52.148456
-176.0,176,52.157178
-72.0,72,52.157266
-49.0,49,52.157321
-23.0,23,52.157371
-11.0,11,52.157416
-6.0,6,52.157459
-6.0,6,52.157502
-200.0,200,52.179645
-182.0,182,52.179758
-91.0,91,52.179815
-40.0,40,52.179863
-19.0,19,52.179909
-15.0,15,52.179953
-15.0,15,52.179996
-200.0,200,52.183354
-182.0,182,52.183439
-91.0,91,52.183493
-76.0,76,52.183543
-11.0,11,52.183589
-2.0,2,52.183633
-2.0,2,52.183675
-200.0,200,52.210283
-182.0,182,52.210397
-91.0,91,52.210457
-40.0,40,52.210507
-19.0,19,52.210554
-19.0,19,52.210598
-200.0,200,52.212657
-182.0,182,52.212745
-91.0,91,52.212803
-40.0,40,52.212853
-19.0,19,52.2129
-14.0,14,52.212946
-1.0,1,52.212991
-1.0,1,52.213035
-176.0,176,52.221776
-72.0,72,52.221878
-49.0,49,52.221936
-23.0,23,52.221987
-11.0,11,52.222034
-6.0,6,52.222079
-6.0,6,52.222125
-200.0,200,52.224294
-182.0,182,52.224387
-91.0,91,52.224444
-40.0,40,52.224494
-19.0,19,52.22454
-14.0,14,52.224585
-1.0,1,52.224629
-1.0,1,52.224673
-176.0,176,52.233315
-72.0,72,52.233408
-49.0,49,52.233464
-23.0,23,52.233514
-11.0,11,52.233559
-6.0,6,52.233603
-6.0,6,52.233647
-200.0,200,52.253183
-182.0,182,52.25329
-91.0,91,52.253349
-40.0,40,52.2534
-19.0,19,52.253447
-14.0,14,52.253493
-14.0,14,52.253537
-200.0,200,52.275972
-182.0,182,52.276084
-91.0,91,52.276144
-40.0,40,52.276195
-19.0,19,52.276242
-15.0,15,52.276288
-15.0,15,52.276332
-200.0,200,52.278286
-182.0,182,52.278367
-91.0,91,52.278424
-40.0,40,52.278474
-19.0,19,52.278522
-14.0,14,52.278567
-1.0,1,52.278611
-1.0,1,52.278656
-200.0,200,52.313317
-182.0,182,52.313425
-91.0,91,52.313482
-40.0,40,52.313532
-19.0,19,52.313579
-19.0,19,52.313624
-200.0,200,52.322508
-182.0,182,52.322605
-91.0,91,52.322661
-76.0,76,52.322711
-58.0,58,52.322758
-19.0,19,52.322803
-13.0,13,52.322847
-12.0,12,52.322891
-6.0,6,52.322934
-6.0,6,52.322986
-200.0,200,52.325035
-182.0,182,52.325122
-91.0,91,52.325179
-40.0,40,52.32523
-19.0,19,52.325277
-14.0,14,52.325323
-1.0,1,52.325367
-1.0,1,52.325413
-200.0,200,52.347108
-182.0,182,52.347228
-91.0,91,52.347289
-40.0,40,52.347338
-19.0,19,52.347384
-15.0,15,52.347428
-15.0,15,52.347472
-176.0,176,52.357166
-72.0,72,52.357259
-49.0,49,52.357316
-23.0,23,52.357366
-11.0,11,52.357413
-6.0,6,52.357458
-6.0,6,52.357504
-200.0,200,52.378852
-182.0,182,52.378963
-91.0,91,52.379021
-40.0,40,52.379073
-19.0,19,52.37912
-15.0,15,52.379165
-15.0,15,52.379216
-200.0,200,52.388493
-182.0,182,52.388586
-91.0,91,52.388642
-76.0,76,52.388691
-58.0,58,52.388736
-19.0,19,52.388781
-13.0,13,52.388824
-12.0,12,52.388866
-6.0,6,52.388909
-6.0,6,52.388952
-200.0,200,52.41044
-182.0,182,52.410555
-91.0,91,52.410612
-40.0,40,52.410661
-19.0,19,52.410707
-15.0,15,52.410752
-15.0,15,52.410796
-200.0,200,52.430901
-182.0,182,52.431006
-91.0,91,52.431064
-40.0,40,52.431113
-19.0,19,52.43116
-14.0,14,52.431205
-14.0,14,52.431258
-200.0,200,52.440051
-182.0,182,52.440159
-91.0,91,52.440216
-40.0,40,52.440264
-17.0,17,52.440309
-6.0,6,52.440352
-6.0,6,52.440395
-200.0,200,52.469482
-182.0,182,52.469601
-91.0,91,52.469661
-40.0,40,52.469712
-19.0,19,52.469759
-15.0,15,52.469805
-15.0,15,52.46985
-200.0,200,52.478563
-182.0,182,52.478658
-91.0,91,52.478716
-40.0,40,52.478767
-17.0,17,52.478814
-6.0,6,52.478859
-6.0,6,52.478904
-200.0,200,52.480903
-182.0,182,52.480991
-91.0,91,52.481052
-40.0,40,52.481104
-19.0,19,52.48115
-14.0,14,52.481194
-1.0,1,52.481237
-1.0,1,52.48128
-200.0,200,52.502954
-182.0,182,52.503066
-91.0,91,52.503124
-40.0,40,52.503173
-19.0,19,52.503229
-15.0,15,52.503277
-15.0,15,52.503322
-200.0,200,52.524487
-182.0,182,52.52459
-91.0,91,52.524649
-40.0,40,52.524699
-19.0,19,52.524746
-15.0,15,52.524791
-15.0,15,52.524836
-176.0,176,52.533762
-72.0,72,52.533872
-49.0,49,52.533929
-23.0,23,52.533979
-11.0,11,52.534026
-6.0,6,52.53407
-6.0,6,52.534115
-200.0,200,52.543267
-182.0,182,52.543362
-91.0,91,52.543417
-76.0,76,52.543465
-58.0,58,52.543511
-19.0,19,52.543554
-13.0,13,52.543597
-12.0,12,52.543639
-6.0,6,52.543682
-6.0,6,52.543724
-200.0,200,52.545666
-182.0,182,52.545744
-91.0,91,52.5458
-40.0,40,52.545848
-19.0,19,52.545893
-14.0,14,52.545936
-1.0,1,52.545979
-1.0,1,52.546022
-200.0,200,52.549241
-182.0,182,52.549326
-91.0,91,52.549381
-76.0,76,52.549431
-11.0,11,52.549476
-2.0,2,52.549519
-2.0,2,52.549562
-200.0,200,52.558474
-182.0,182,52.558563
-91.0,91,52.55862
-76.0,76,52.558672
-58.0,58,52.55872
-19.0,19,52.558766
-13.0,13,52.558811
-12.0,12,52.558855
-6.0,6,52.558899
-6.0,6,52.558943
-200.0,200,52.568467
-182.0,182,52.56858
-91.0,91,52.568639
-76.0,76,52.56869
-58.0,58,52.568737
-19.0,19,52.568782
-13.0,13,52.568827
-12.0,12,52.56887
-6.0,6,52.568933
-6.0,6,52.568997
-200.0,200,52.595829
-182.0,182,52.595942
-91.0,91,52.595998
-40.0,40,52.596048
-19.0,19,52.596094
-19.0,19,52.596138
-200.0,200,52.598112
-182.0,182,52.598192
-91.0,91,52.598247
-40.0,40,52.598297
-19.0,19,52.598343
-14.0,14,52.598389
-1.0,1,52.598433
-1.0,1,52.598476
-200.0,200,52.607804
-182.0,182,52.607899
-91.0,91,52.607957
-40.0,40,52.608008
-17.0,17,52.608054
-6.0,6,52.608099
-6.0,6,52.608143
-200.0,200,52.63566
-182.0,182,52.635781
-91.0,91,52.635839
-40.0,40,52.635889
-19.0,19,52.635934
-15.0,15,52.635978
-15.0,15,52.636021
-200.0,200,52.644585
-182.0,182,52.644675
-91.0,91,52.644729
-76.0,76,52.644778
-58.0,58,52.644824
-19.0,19,52.644867
-13.0,13,52.64491
-12.0,12,52.644952
-6.0,6,52.644994
-6.0,6,52.645036
-200.0,200,52.666248
-182.0,182,52.666363
-91.0,91,52.666421
-40.0,40,52.666472
-19.0,19,52.66652
-15.0,15,52.666565
-15.0,15,52.666609
-200.0,200,52.688401
-182.0,182,52.688539
-91.0,91,52.688616
-40.0,40,52.688671
-19.0,19,52.688719
-15.0,15,52.688765
-15.0,15,52.688809
-200.0,200,52.708508
-182.0,182,52.708609
-91.0,91,52.708666
-40.0,40,52.708723
-19.0,19,52.70877
-14.0,14,52.708813
-14.0,14,52.708856
-176.0,176,52.71772
-72.0,72,52.717823
-49.0,49,52.717882
-23.0,23,52.717931
-11.0,11,52.717978
-6.0,6,52.718023
-6.0,6,52.718067
-200.0,200,52.738034
-182.0,182,52.738137
-91.0,91,52.738195
-40.0,40,52.738243
-19.0,19,52.73829
-14.0,14,52.738335
-14.0,14,52.738379
-200.0,200,52.740397
-182.0,182,52.74048
-91.0,91,52.740538
-40.0,40,52.740587
-19.0,19,52.740633
-14.0,14,52.740678
-1.0,1,52.740722
-1.0,1,52.740766
-200.0,200,52.774779
-182.0,182,52.774887
-91.0,91,52.774946
-40.0,40,52.774997
-19.0,19,52.775045
-19.0,19,52.77509
-200.0,200,52.796473
-182.0,182,52.796587
-91.0,91,52.796643
-40.0,40,52.796692
-19.0,19,52.796738
-15.0,15,52.796783
-15.0,15,52.796827
-200.0,200,52.798776
-182.0,182,52.798862
-91.0,91,52.79892
-40.0,40,52.798971
-19.0,19,52.799018
-14.0,14,52.799063
-1.0,1,52.799107
-1.0,1,52.799151
-200.0,200,52.825696
-182.0,182,52.825807
-91.0,91,52.825862
-40.0,40,52.825912
-19.0,19,52.825957
-19.0,19,52.826
-200.0,200,52.846367
-182.0,182,52.846483
-91.0,91,52.846542
-40.0,40,52.846592
-19.0,19,52.846638
-14.0,14,52.846684
-14.0,14,52.846728
-200.0,200,52.850371
-182.0,182,52.850461
-91.0,91,52.850518
-76.0,76,52.850569
-11.0,11,52.850615
-2.0,2,52.850659
-2.0,2,52.850703
-200.0,200,52.859927
-182.0,182,52.860021
-91.0,91,52.860076
-40.0,40,52.860126
-17.0,17,52.860172
-6.0,6,52.860215
-6.0,6,52.860259
-200.0,200,52.862218
-182.0,182,52.862298
-91.0,91,52.862353
-40.0,40,52.862401
-19.0,19,52.862447
-14.0,14,52.86249
-1.0,1,52.862534
-1.0,1,52.862576
-200.0,200,52.871493
-182.0,182,52.871585
-91.0,91,52.87164
-76.0,76,52.87169
-58.0,58,52.871735
-19.0,19,52.871778
-13.0,13,52.871821
-12.0,12,52.871863
-6.0,6,52.871905
-6.0,6,52.871948
-200.0,200,52.881171
-182.0,182,52.881279
-91.0,91,52.881336
-40.0,40,52.881386
-17.0,17,52.881431
-6.0,6,52.881474
-6.0,6,52.881518
-200.0,200,52.883512
-182.0,182,52.883596
-91.0,91,52.883651
-40.0,40,52.8837
-19.0,19,52.883745
-14.0,14,52.883789
-1.0,1,52.883832
-1.0,1,52.883875
-176.0,176,52.892865
-72.0,72,52.892957
-49.0,49,52.893013
-23.0,23,52.893063
-11.0,11,52.89311
-6.0,6,52.893155
-6.0,6,52.893199
-176.0,176,52.901917
-72.0,72,52.902008
-49.0,49,52.902065
-23.0,23,52.902115
-11.0,11,52.902162
-6.0,6,52.902207
-6.0,6,52.902251
-200.0,200,52.924001
-182.0,182,52.924111
-91.0,91,52.924167
-40.0,40,52.924216
-19.0,19,52.924261
-15.0,15,52.924305
-15.0,15,52.924349
-200.0,200,52.939532
-182.0,182,52.939654
-91.0,91,52.939713
-76.0,76,52.939764
-58.0,58,52.939811
-19.0,19,52.939855
-13.0,13,52.939898
-12.0,12,52.939942
-6.0,6,52.939985
-6.0,6,52.940028
-200.0,200,52.94344
-182.0,182,52.943524
-91.0,91,52.94358
-76.0,76,52.943629
-11.0,11,52.943676
-2.0,2,52.94372
-2.0,2,52.943763
-200.0,200,52.952406
-182.0,182,52.952499
-91.0,91,52.952555
-40.0,40,52.952605
-17.0,17,52.95265
-6.0,6,52.952694
-6.0,6,52.952738
-200.0,200,52.954654
-182.0,182,52.954737
-91.0,91,52.954794
-40.0,40,52.954844
-19.0,19,52.95489
-14.0,14,52.954933
-1.0,1,52.954977
-1.0,1,52.95502
-200.0,200,52.963732
-182.0,182,52.963828
-91.0,91,52.963886
-40.0,40,52.963937
-17.0,17,52.963984
-6.0,6,52.96403
-6.0,6,52.964076
-200.0,200,52.966119
-182.0,182,52.966217
-91.0,91,52.966274
-40.0,40,52.966323
-19.0,19,52.966375
-14.0,14,52.966429
-1.0,1,52.966474
-1.0,1,52.966518
-200.0,200,52.988519
-182.0,182,52.988621
-91.0,91,52.988677
-40.0,40,52.988726
-19.0,19,52.988772
-15.0,15,52.988816
-15.0,15,52.988858
-176.0,176,52.997472
-72.0,72,52.997578
-49.0,49,52.997635
-23.0,23,52.997684
-11.0,11,52.99773
-6.0,6,52.997774
-6.0,6,52.997819
-200.0,200,53.018896
-182.0,182,53.018999
-91.0,91,53.019055
-40.0,40,53.019105
-19.0,19,53.01915
-15.0,15,53.019193
-15.0,15,53.019244
-200.0,200,53.046348
-182.0,182,53.046463
-91.0,91,53.046522
-40.0,40,53.046574
-19.0,19,53.046622
-19.0,19,53.046668
-200.0,200,53.048665
-182.0,182,53.048747
-91.0,91,53.048813
-40.0,40,53.048863
-19.0,19,53.04891
-14.0,14,53.048955
-1.0,1,53.049
-1.0,1,53.049043
-200.0,200,53.050957
-182.0,182,53.051037
-91.0,91,53.051094
-40.0,40,53.051144
-19.0,19,53.051191
-14.0,14,53.051247
-1.0,1,53.051292
-1.0,1,53.051337
-200.0,200,53.053262
-182.0,182,53.053341
-91.0,91,53.053398
-40.0,40,53.053449
-19.0,19,53.053497
-14.0,14,53.053543
-1.0,1,53.053588
-1.0,1,53.053633
-176.0,176,53.062644
-72.0,72,53.062752
-49.0,49,53.062808
-23.0,23,53.062858
-11.0,11,53.062904
-6.0,6,53.062948
-6.0,6,53.062992
-200.0,200,53.072515
-182.0,182,53.072609
-91.0,91,53.072667
-76.0,76,53.072718
-58.0,58,53.072765
-19.0,19,53.072809
-13.0,13,53.072854
-12.0,12,53.072897
-6.0,6,53.072941
-6.0,6,53.072985
-200.0,200,53.106446
-182.0,182,53.106562
-91.0,91,53.106621
-40.0,40,53.10667
-19.0,19,53.106716
-19.0,19,53.10676
-200.0,200,53.108722
-182.0,182,53.108802
-91.0,91,53.108855
-40.0,40,53.108903
-19.0,19,53.108947
-14.0,14,53.108989
-1.0,1,53.109032
-1.0,1,53.109074
-200.0,200,53.130411
-182.0,182,53.130527
-91.0,91,53.130584
-40.0,40,53.130634
-19.0,19,53.13068
-15.0,15,53.130725
-15.0,15,53.130769
-200.0,200,53.132752
-182.0,182,53.132833
-91.0,91,53.132889
-40.0,40,53.132938
-19.0,19,53.132983
-14.0,14,53.133028
-1.0,1,53.133072
-1.0,1,53.133115
-200.0,200,53.154066
-182.0,182,53.154178
-91.0,91,53.154235
-40.0,40,53.154284
-19.0,19,53.154329
-15.0,15,53.154372
-15.0,15,53.154415
-200.0,200,53.181516
-182.0,182,53.181623
-91.0,91,53.18168
-40.0,40,53.181731
-19.0,19,53.181778
-19.0,19,53.181823
-176.0,176,53.191309
-72.0,72,53.191418
-49.0,49,53.191475
-23.0,23,53.191525
-11.0,11,53.191571
-6.0,6,53.191615
-6.0,6,53.191659
-200.0,200,53.193583
-182.0,182,53.193666
-91.0,91,53.193721
-40.0,40,53.193769
-19.0,19,53.193815
-14.0,14,53.193858
-1.0,1,53.193901
-1.0,1,53.193944
-200.0,200,53.220642
-182.0,182,53.220754
-91.0,91,53.220812
-40.0,40,53.220862
-19.0,19,53.220909
-19.0,19,53.220953
-200.0,200,53.22988
-182.0,182,53.229975
-91.0,91,53.23003
-76.0,76,53.23008
-58.0,58,53.230126
-19.0,19,53.23017
-13.0,13,53.230213
-12.0,12,53.230256
-6.0,6,53.2303
-6.0,6,53.230343
-200.0,200,53.239369
-182.0,182,53.239475
-91.0,91,53.239542
-76.0,76,53.239602
-58.0,58,53.239658
-19.0,19,53.239713
-13.0,13,53.239769
-12.0,12,53.239823
-6.0,6,53.239878
-6.0,6,53.239932
-200.0,200,53.268837
-182.0,182,53.268958
-91.0,91,53.269017
-40.0,40,53.269069
-19.0,19,53.269117
-15.0,15,53.269163
-15.0,15,53.269209
-200.0,200,53.278156
-182.0,182,53.278266
-91.0,91,53.278322
-76.0,76,53.278372
-58.0,58,53.278425
-19.0,19,53.278469
-13.0,13,53.278512
-12.0,12,53.278554
-6.0,6,53.278597
-6.0,6,53.278639
-176.0,176,53.287718
-72.0,72,53.287817
-49.0,49,53.287875
-23.0,23,53.287925
-11.0,11,53.287973
-6.0,6,53.288019
-6.0,6,53.288066
-200.0,200,53.290165
-182.0,182,53.290245
-91.0,91,53.290301
-40.0,40,53.29035
-19.0,19,53.290396
-14.0,14,53.29044
-1.0,1,53.290483
-1.0,1,53.290526
-200.0,200,53.317491
-182.0,182,53.317602
-91.0,91,53.317659
-40.0,40,53.317709
-19.0,19,53.317756
-19.0,19,53.3178
-200.0,200,53.337813
-182.0,182,53.337919
-91.0,91,53.337978
-40.0,40,53.338029
-19.0,19,53.338077
-14.0,14,53.338123
-14.0,14,53.338168
-200.0,200,53.359682
-182.0,182,53.359796
-91.0,91,53.359853
-40.0,40,53.359903
-19.0,19,53.359949
-15.0,15,53.359994
-15.0,15,53.360038
-200.0,200,53.380357
-182.0,182,53.380471
-91.0,91,53.380529
-40.0,40,53.380579
-19.0,19,53.380625
-14.0,14,53.38067
-14.0,14,53.380714
-200.0,200,53.389709
-182.0,182,53.389802
-91.0,91,53.389861
-76.0,76,53.389912
-58.0,58,53.389959
-19.0,19,53.390005
-13.0,13,53.39005
-12.0,12,53.390095
-6.0,6,53.390139
-6.0,6,53.390183
-200.0,200,53.416698
-182.0,182,53.416818
-91.0,91,53.416877
-40.0,40,53.416928
-19.0,19,53.416974
-14.0,14,53.417019
-14.0,14,53.417063
-200.0,200,53.438534
-182.0,182,53.438671
-91.0,91,53.438732
-40.0,40,53.438782
-19.0,19,53.438828
-15.0,15,53.438873
-15.0,15,53.438925
-200.0,200,53.44797
-182.0,182,53.448083
-91.0,91,53.448143
-40.0,40,53.448194
-17.0,17,53.448241
-6.0,6,53.448286
-6.0,6,53.448331
-200.0,200,53.469928
-182.0,182,53.47004
-91.0,91,53.470098
-40.0,40,53.470149
-19.0,19,53.470195
-15.0,15,53.470238
-15.0,15,53.470283
-200.0,200,53.49016
-182.0,182,53.490267
-91.0,91,53.490326
-40.0,40,53.490378
-19.0,19,53.490425
-14.0,14,53.490471
-14.0,14,53.490516
-200.0,200,53.499578
-182.0,182,53.499693
-91.0,91,53.499753
-40.0,40,53.499804
-17.0,17,53.499851
-6.0,6,53.499896
-6.0,6,53.499941
-200.0,200,53.519792
-182.0,182,53.519899
-91.0,91,53.519956
-40.0,40,53.520006
-19.0,19,53.520052
-14.0,14,53.520097
-14.0,14,53.520142
-200.0,200,53.522199
-182.0,182,53.522288
-91.0,91,53.522346
-40.0,40,53.522396
-19.0,19,53.522443
-14.0,14,53.522487
-1.0,1,53.522531
-1.0,1,53.522575
-200.0,200,53.5318
-182.0,182,53.53191
-91.0,91,53.531971
-40.0,40,53.532032
-17.0,17,53.532079
-6.0,6,53.532123
-6.0,6,53.532167
-200.0,200,53.535417
-182.0,182,53.535499
-91.0,91,53.535554
-76.0,76,53.535603
-11.0,11,53.535648
-2.0,2,53.535692
-2.0,2,53.535735
-200.0,200,53.56371
-182.0,182,53.563828
-91.0,91,53.563886
-40.0,40,53.563937
-19.0,19,53.563985
-15.0,15,53.56403
-15.0,15,53.564075
-200.0,200,53.573446
-182.0,182,53.573539
-91.0,91,53.573594
-40.0,40,53.573642
-17.0,17,53.573686
-6.0,6,53.573729
-6.0,6,53.573772
-200.0,200,53.60086
-182.0,182,53.600971
-91.0,91,53.601029
-40.0,40,53.60108
-19.0,19,53.601127
-19.0,19,53.601172
-200.0,200,53.603121
-182.0,182,53.603201
-91.0,91,53.603268
-40.0,40,53.603318
-19.0,19,53.603365
-14.0,14,53.603409
-1.0,1,53.603453
-1.0,1,53.603496
-200.0,200,53.62496
-182.0,182,53.625073
-91.0,91,53.625132
-40.0,40,53.625192
-19.0,19,53.625258
-15.0,15,53.625325
-15.0,15,53.625392
-200.0,200,53.651992
-182.0,182,53.652106
-91.0,91,53.652162
-40.0,40,53.652213
-19.0,19,53.652259
-19.0,19,53.652304
-200.0,200,53.654341
-182.0,182,53.654421
-91.0,91,53.654475
-40.0,40,53.654523
-19.0,19,53.654569
-14.0,14,53.654614
-1.0,1,53.654658
-1.0,1,53.654701
-176.0,176,53.663541
-72.0,72,53.663636
-49.0,49,53.663694
-23.0,23,53.663744
-11.0,11,53.66379
-6.0,6,53.663835
-6.0,6,53.66388
-200.0,200,53.672754
-182.0,182,53.672846
-91.0,91,53.672902
-76.0,76,53.672951
-58.0,58,53.672998
-19.0,19,53.673042
-13.0,13,53.673086
-12.0,12,53.67313
-6.0,6,53.673174
-6.0,6,53.673218
-200.0,200,53.694536
-182.0,182,53.694646
-91.0,91,53.694703
-40.0,40,53.694752
-19.0,19,53.694798
-15.0,15,53.694843
-15.0,15,53.694886
-177.0,177,53.704963
-73.0,73,53.705055
-50.0,50,53.705112
-24.0,24,53.705162
-12.0,12,53.705209
-7.0,7,53.705255
-7.0,7,53.705301
-200.0,200,53.721476
-182.0,182,53.721606
-91.0,91,53.721667
-76.0,76,53.721719
-58.0,58,53.721767
-19.0,19,53.721813
-13.0,13,53.721859
-12.0,12,53.721904
-6.0,6,53.721949
-6.0,6,53.721995
-200.0,200,53.749907
-182.0,182,53.750013
-91.0,91,53.750059
-40.0,40,53.750099
-19.0,19,53.750135
-19.0,19,53.750169
-200.0,200,53.776371
-182.0,182,53.776475
-91.0,91,53.776525
-40.0,40,53.776569
-19.0,19,53.776608
-19.0,19,53.776645
-200.0,200,53.794524
