#{"t_start": 1541129478.743236, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,58.494524
-79.0,79,58.494571
-74.0,74,58.494612
-65.0,65,58.49465
-44.0,44,58.494687
-44.0,44,58.494723
-200.0,200,58.582323
-96.0,96,58.582421
-79.0,79,58.582469
-74.0,74,58.582509
-65.0,65,58.582547
-65.0,65,58.582583
-200.0,200,58.606416
-182.0,182,58.606548
-157.0,157,58.606598
-61.0,61,58.60664
-55.0,55,58.606679
-44.0,44,58.606718
-13.0,13,58.606755
-13.0,13,58.606791
-200.0,200,58.615981
-96.0,96,58.616082
-79.0,79,58.616147
-74.0,74,58.616187
-65.0,65,58.616225
-44.0,44,58.616262
-6.0,6,58.616298
-6.0,6,58.616333
-200.0,200,58.650174
-182.0,182,58.650297
-157.0,157,58.650348
-61.0,61,58.650406
-55.0,55,58.650444
-25.0,25,58.650481
-25.0,25,58.650517
-200.0,200,58.708873
-182.0,182,58.708995
-157.0,157,58.709046
-61.0,61,58.709103
-55.0,55,58.709141
-44.0,44,58.709177
-44.0,44,58.709213
-200.0,200,58.736384
-96.0,96,58.736486
-79.0,79,58.736534
-74.0,74,58.736576
-65.0,65,58.736614
-44.0,44,58.736651
-20.0,20,58.736687
-20.0,20,58.736722
-200.0,200,58.801172
-96.0,96,58.801281
-79.0,79,58.801349
-74.0,74,58.801394
-65.0,65,58.801435
-44.0,44,58.801475
-44.0,44,58.801512
-200.0,200,58.862966
-182.0,182,58.863102
-157.0,157,58.863185
-61.0,61,58.863226
-55.0,55,58.863265
-44.0,44,58.863301
-44.0,44,58.863337
-200.0,200,58.955173
-96.0,96,58.955293
-79.0,79,58.955356
-74.0,74,58.955397
-65.0,65,58.955434
-65.0,65,58.95547
-200.0,200,59.013734
-96.0,96,59.013834
-79.0,79,59.01388
-74.0,74,59.01392
-65.0,65,59.013958
-44.0,44,59.013994
-44.0,44,59.014029
-200.0,200,59.054252
-96.0,96,59.054354
-79.0,79,59.0544
-50.0,50,59.054441
-46.0,46,59.05448
-36.0,36,59.054517
-25.0,25,59.054552
-25.0,25,59.054587
-200.0,200,59.072606
-182.0,182,59.072719
-157.0,157,59.072783
-61.0,61,59.072845
-55.0,55,59.072885
-44.0,44,59.072923
-13.0,13,59.072971
-13.0,13,59.073007
-200.0,200,59.090783
-182.0,182,59.090901
-157.0,157,59.090949
-61.0,61,59.09099
-55.0,55,59.091029
-44.0,44,59.091067
-13.0,13,59.091103
-13.0,13,59.091138
-200.0,200,59.109261
-182.0,182,59.109374
-157.0,157,59.109422
-61.0,61,59.109464
-55.0,55,59.109503
-44.0,44,59.109539
-13.0,13,59.109575
-13.0,13,59.10961
-200.0,200,59.174703
-182.0,182,59.174825
-157.0,157,59.174875
-61.0,61,59.174932
-55.0,55,59.17497
-44.0,44,59.175006
-44.0,44,59.175042
-200.0,200,59.262763
-96.0,96,59.262886
-79.0,79,59.262951
-74.0,74,59.263007
-65.0,65,59.263045
-65.0,65,59.263081
-200.0,200,59.296815
-182.0,182,59.29692
-157.0,157,59.296969
-61.0,61,59.297011
-55.0,55,59.29705
-25.0,25,59.297086
-25.0,25,59.297122
-200.0,200,59.31293
-96.0,96,59.313045
-79.0,79,59.31311
-74.0,74,59.313167
-65.0,65,59.313221
-44.0,44,59.313273
-6.0,6,59.313323
-6.0,6,59.313374
-200.0,200,59.332466
-182.0,182,59.332582
-157.0,157,59.33263
-61.0,61,59.332672
-55.0,55,59.33271
-44.0,44,59.332747
-13.0,13,59.332792
-13.0,13,59.332828
-200.0,200,59.354816
-96.0,96,59.354936
-79.0,79,59.355
-50.0,50,59.355041
-46.0,46,59.355078
-36.0,36,59.355116
-16.0,16,59.355151
-16.0,16,59.355186
-200.0,200,59.440196
-96.0,96,59.440335
-79.0,79,59.440388
-74.0,74,59.440459
-65.0,65,59.440496
-65.0,65,59.440533
-200.0,200,59.533309
-96.0,96,59.533409
-79.0,79,59.533455
-74.0,74,59.533496
-65.0,65,59.533533
-65.0,65,59.533569
-200.0,200,59.569155
-96.0,96,59.569255
-79.0,79,59.569302
-50.0,50,59.569343
-46.0,46,59.56938
-36.0,36,59.569416
-25.0,25,59.569452
-25.0,25,59.569486
-200.0,200,59.60212
-96.0,96,59.602228
-79.0,79,59.602296
-74.0,74,59.602352
-65.0,65,59.602389
-44.0,44,59.602426
-20.0,20,59.60246
-20.0,20,59.602495
-200.0,200,59.630176
-96.0,96,59.630285
-79.0,79,59.630365
-74.0,74,59.630406
-65.0,65,59.630445
-44.0,44,59.630481
-20.0,20,59.630517
-20.0,20,59.630553
-200.0,200,59.665947
-96.0,96,59.666084
-79.0,79,59.666149
-50.0,50,59.666191
-46.0,46,59.666229
-36.0,36,59.666267
-25.0,25,59.666303
-25.0,25,59.666339
-200.0,200,59.684186
-182.0,182,59.684297
-157.0,157,59.684364
-61.0,61,59.684436
-55.0,55,59.684476
-44.0,44,59.684515
-13.0,13,59.684552
-13.0,13,59.684589
-200.0,200,59.693009
-96.0,96,59.693108
-79.0,79,59.693156
-74.0,74,59.693196
-65.0,65,59.693233
-44.0,44,59.693269
-6.0,6,59.693304
-6.0,6,59.693338
-200.0,200,59.758151
-96.0,96,59.758252
-79.0,79,59.7583
-74.0,74,59.758341
-65.0,65,59.75838
-44.0,44,59.758417
-44.0,44,59.758454
-200.0,200,59.766747
-96.0,96,59.766837
-79.0,79,59.766883
-74.0,74,59.766923
-65.0,65,59.76696
-44.0,44,59.766997
-6.0,6,59.767031
-6.0,6,59.767066
-200.0,200,59.825401
-182.0,182,59.825503
-157.0,157,59.825553
-61.0,61,59.825594
-55.0,55,59.825632
-44.0,44,59.825668
-44.0,44,59.825704
-200.0,200,59.843591
-182.0,182,59.843692
-157.0,157,59.84374
-61.0,61,59.843781
-55.0,55,59.84382
-44.0,44,59.843857
-13.0,13,59.843893
-13.0,13,59.843928
-200.0,200,59.87219
-96.0,96,59.872291
-79.0,79,59.872338
-74.0,74,59.872379
-65.0,65,59.872416
-44.0,44,59.872452
-20.0,20,59.872487
-20.0,20,59.872522
-200.0,200,59.899643
-96.0,96,59.899761
-79.0,79,59.899823
-50.0,50,59.899863
-46.0,46,59.899902
-36.0,36,59.899939
-16.0,16,59.899974
-16.0,16,59.900009
-200.0,200,59.97435
-96.0,96,59.974452
-79.0,79,59.974499
-74.0,74,59.974539
-65.0,65,59.974577
-44.0,44,59.974613
-44.0,44,59.974648
-200.0,200,60.007945
-182.0,182,60.008046
-157.0,157,60.008096
-61.0,61,60.008137
-55.0,55,60.008175
-25.0,25,60.008211
-25.0,25,60.008246
-200.0,200,60.100266
-96.0,96,60.100385
-79.0,79,60.100434
-74.0,74,60.100489
-65.0,65,60.100526
-65.0,65,60.100562
-200.0,200,60.103878
-182.0,182,60.103956
-63.0,63,60.104002
-24.0,24,60.104042
-13.0,13,60.104079
-2.0,2,60.104115
-2.0,2,60.10415
-200.0,200,60.107302
-182.0,182,60.107387
-63.0,63,60.107451
-24.0,24,60.107491
-13.0,13,60.107527
-2.0,2,60.107563
-2.0,2,60.107598
-200.0,200,60.110492
-182.0,182,60.110589
-63.0,63,60.110637
-24.0,24,60.110679
-13.0,13,60.110718
-2.0,2,60.110768
-2.0,2,60.110804
-200.0,200,60.138936
-96.0,96,60.13906
-79.0,79,60.139124
-74.0,74,60.139166
-65.0,65,60.139204
-44.0,44,60.139241
-20.0,20,60.139277
-20.0,20,60.139313
-200.0,200,60.148153
-96.0,96,60.148247
-79.0,79,60.148297
-74.0,74,60.148353
-65.0,65,60.14839
-44.0,44,60.148426
-6.0,6,60.148461
-6.0,6,60.148496
-200.0,200,60.187606
-182.0,182,60.187713
-157.0,157,60.187793
-61.0,61,60.187835
-55.0,55,60.187873
-25.0,25,60.18791
-25.0,25,60.187946
-200.0,200,60.206093
-182.0,182,60.206211
-157.0,157,60.206267
-61.0,61,60.206326
-55.0,55,60.20638
-44.0,44,60.206416
-13.0,13,60.20645
-13.0,13,60.206485
-200.0,200,60.265416
-96.0,96,60.265518
-79.0,79,60.265564
-74.0,74,60.265605
-65.0,65,60.265644
-44.0,44,60.265692
-44.0,44,60.265743
-200.0,200,60.357846
-96.0,96,60.357969
-79.0,79,60.358018
-74.0,74,60.358059
-65.0,65,60.358097
-65.0,65,60.358134
-200.0,200,60.366625
-96.0,96,60.366719
-79.0,79,60.36677
-74.0,74,60.366814
-65.0,65,60.366869
-44.0,44,60.366906
-6.0,6,60.366943
-6.0,6,60.366979
-200.0,200,60.38549
-96.0,96,60.385595
-79.0,79,60.385648
-74.0,74,60.385692
-65.0,65,60.385733
-44.0,44,60.385772
-13.0,13,60.385811
-13.0,13,60.385849
-200.0,200,60.404278
-96.0,96,60.404376
-79.0,79,60.404424
-74.0,74,60.404465
-65.0,65,60.404503
-44.0,44,60.40454
-13.0,13,60.404576
-13.0,13,60.404611
-200.0,200,60.423208
-182.0,182,60.42331
-157.0,157,60.423357
-61.0,61,60.423398
-55.0,55,60.423437
-44.0,44,60.423473
-13.0,13,60.423509
-13.0,13,60.423544
-200.0,200,60.432132
-96.0,96,60.432223
-79.0,79,60.432271
-74.0,74,60.432312
-65.0,65,60.43235
-44.0,44,60.432386
-6.0,6,60.432422
-6.0,6,60.432457
-200.0,200,60.495895
-182.0,182,60.496012
-157.0,157,60.49606
-61.0,61,60.496102
-55.0,55,60.49614
-44.0,44,60.496176
-44.0,44,60.496211
-200.0,200,60.514925
-96.0,96,60.515031
-79.0,79,60.515094
-74.0,74,60.515135
-65.0,65,60.515174
-44.0,44,60.515211
-13.0,13,60.515247
-13.0,13,60.515283
-200.0,200,60.542547
-96.0,96,60.542647
-79.0,79,60.542693
-74.0,74,60.542753
-65.0,65,60.542794
-44.0,44,60.542832
-20.0,20,60.542867
-20.0,20,60.542902
-200.0,200,60.577149
-182.0,182,60.577268
-157.0,157,60.577319
-61.0,61,60.577374
-55.0,55,60.577413
-25.0,25,60.577448
-25.0,25,60.577484
-200.0,200,60.605291
-96.0,96,60.605421
-79.0,79,60.605467
-74.0,74,60.605507
-65.0,65,60.605545
-44.0,44,60.605581
-20.0,20,60.605616
-20.0,20,60.60565
-200.0,200,60.698684
-96.0,96,60.698786
-79.0,79,60.698833
-74.0,74,60.698872
-65.0,65,60.69891
-65.0,65,60.698946
-200.0,200,60.764022
-96.0,96,60.764122
-79.0,79,60.764169
-74.0,74,60.76421
-65.0,65,60.764249
-44.0,44,60.764286
-44.0,44,60.764321
-200.0,200,60.861561
-96.0,96,60.861678
-79.0,79,60.861724
-74.0,74,60.861764
-65.0,65,60.861801
-65.0,65,60.861837
-200.0,200,60.897135
-182.0,182,60.897241
-157.0,157,60.89729
-61.0,61,60.897331
-55.0,55,60.897369
-25.0,25,60.897406
-25.0,25,60.897441
-200.0,200,60.947673
-96.0,96,60.947785
-79.0,79,60.947839
-74.0,74,60.947899
-65.0,65,60.947939
-32.0,32,60.947977
-32.0,32,60.948014
-200.0,200,60.992056
-96.0,96,60.992158
-79.0,79,60.992205
-74.0,74,60.992246
-65.0,65,60.992285
-32.0,32,60.992322
-32.0,32,60.992358
-200.0,200,61.084517
-96.0,96,61.084622
-79.0,79,61.084687
-74.0,74,61.084729
-65.0,65,61.084774
-65.0,65,61.084813
-200.0,200,61.093206
-96.0,96,61.093295
-79.0,79,61.093343
-74.0,74,61.093385
-65.0,65,61.093422
-44.0,44,61.093458
-6.0,6,61.093493
-6.0,6,61.093529
-200.0,200,61.121519
-96.0,96,61.121623
-79.0,79,61.12167
-74.0,74,61.121711
-65.0,65,61.12175
-44.0,44,61.121786
-20.0,20,61.12182
-20.0,20,61.121855
-200.0,200,61.149403
-96.0,96,61.149506
-79.0,79,61.149554
-74.0,74,61.149595
-65.0,65,61.149632
-44.0,44,61.149668
-20.0,20,61.149703
-20.0,20,61.149738
-200.0,200,61.177258
-96.0,96,61.177361
-79.0,79,61.177408
-74.0,74,61.177448
-65.0,65,61.177494
-44.0,44,61.177531
-20.0,20,61.177566
-20.0,20,61.1776
-200.0,200,61.201054
-182.0,182,61.201158
-157.0,157,61.201209
-61.0,61,61.201265
-55.0,55,61.201302
-44.0,44,61.201338
-13.0,13,61.201372
-13.0,13,61.201407
-200.0,200,61.259684
-96.0,96,61.259806
-79.0,79,61.259871
-74.0,74,61.259912
-65.0,65,61.259951
-44.0,44,61.259988
-44.0,44,61.260024
-200.0,200,61.278614
-182.0,182,61.278718
-157.0,157,61.278766
-61.0,61,61.278807
-55.0,55,61.278845
-44.0,44,61.278882
-13.0,13,61.278917
-13.0,13,61.278952
-200.0,200,61.34283
-96.0,96,61.342929
-79.0,79,61.342978
-74.0,74,61.343019
-65.0,65,61.343058
-44.0,44,61.343096
-44.0,44,61.343132
-200.0,200,61.351761
-96.0,96,61.351854
-79.0,79,61.351903
-74.0,74,61.351958
-65.0,65,61.351995
-44.0,44,61.35203
-6.0,6,61.352065
-6.0,6,61.3521
-200.0,200,61.369666
-96.0,96,61.369837
-79.0,79,61.369903
-74.0,74,61.369945
-65.0,65,61.369984
-44.0,44,61.370021
-13.0,13,61.370056
-13.0,13,61.370093
-200.0,200,61.413474
-96.0,96,61.413577
-79.0,79,61.413624
-74.0,74,61.413664
-65.0,65,61.413701
-32.0,32,61.413737
-32.0,32,61.413772
-200.0,200,61.506428
-96.0,96,61.506564
-79.0,79,61.506613
-74.0,74,61.50667
-65.0,65,61.506707
-65.0,65,61.506743
-200.0,200,61.528325
-96.0,96,61.52846
-79.0,79,61.528525
-50.0,50,61.528566
-46.0,46,61.528605
-36.0,36,61.528641
-16.0,16,61.528678
-16.0,16,61.528713
-200.0,200,61.531889
-182.0,182,61.531976
-63.0,63,61.532025
-24.0,24,61.532083
-13.0,13,61.532121
-2.0,2,61.532157
-2.0,2,61.532192
-200.0,200,61.566316
-182.0,182,61.566417
-157.0,157,61.566465
-61.0,61,61.566505
-55.0,55,61.566542
-25.0,25,61.566578
-25.0,25,61.566614
-200.0,200,61.631443
-96.0,96,61.631554
-79.0,79,61.631608
-74.0,74,61.631683
-65.0,65,61.631722
-44.0,44,61.631759
-44.0,44,61.631796
-200.0,200,61.635145
-182.0,182,61.635259
-63.0,63,61.635336
-24.0,24,61.635379
-13.0,13,61.635417
-2.0,2,61.635453
-2.0,2,61.635489
-200.0,200,61.65385
-182.0,182,61.653968
-157.0,157,61.654016
-61.0,61,61.654057
-55.0,55,61.654095
-44.0,44,61.65413
-13.0,13,61.654166
-13.0,13,61.6542
-200.0,200,61.676569
-96.0,96,61.676672
-79.0,79,61.676719
-50.0,50,61.67676
-46.0,46,61.676808
-36.0,36,61.676845
-16.0,16,61.676881
-16.0,16,61.676916
-200.0,200,61.685618
-96.0,96,61.685708
-79.0,79,61.685758
-74.0,74,61.685813
-65.0,65,61.68585
-44.0,44,61.685886
-6.0,6,61.685921
-6.0,6,61.685955
-200.0,200,61.777343
-96.0,96,61.77748
-79.0,79,61.777548
-74.0,74,61.777604
-65.0,65,61.777642
-65.0,65,61.777678
-200.0,200,61.795494
-96.0,96,61.795616
-79.0,79,61.795666
-74.0,74,61.795709
-65.0,65,61.795764
-44.0,44,61.795799
-13.0,13,61.795835
-13.0,13,61.795869
-200.0,200,61.814427
-96.0,96,61.814565
-79.0,79,61.814614
-74.0,74,61.814656
-65.0,65,61.814695
-44.0,44,61.814733
-13.0,13,61.81477
-13.0,13,61.814806
-200.0,200,61.823007
-96.0,96,61.823095
-79.0,79,61.823142
-74.0,74,61.823182
-65.0,65,61.82322
-44.0,44,61.823255
-6.0,6,61.82329
-6.0,6,61.823325
-200.0,200,61.844867
-96.0,96,61.844967
-79.0,79,61.845015
-50.0,50,61.845056
-46.0,46,61.845094
-36.0,36,61.84513
-16.0,16,61.845165
-16.0,16,61.8452
-200.0,200,61.909713
-96.0,96,61.909814
-79.0,79,61.909862
-74.0,74,61.909902
-65.0,65,61.909941
-44.0,44,61.909977
-44.0,44,61.910013
-200.0,200,61.927494
-96.0,96,61.927594
-79.0,79,61.927642
-74.0,74,61.927683
-65.0,65,61.927721
-44.0,44,61.927758
-13.0,13,61.927793
-13.0,13,61.927828
-200.0,200,61.946068
-96.0,96,61.946166
-79.0,79,61.946212
-74.0,74,61.946253
-65.0,65,61.946291
-44.0,44,61.946327
-13.0,13,61.946362
-13.0,13,61.946397
-200.0,200,61.989343
-96.0,96,61.989443
-79.0,79,61.989491
-74.0,74,61.989531
-65.0,65,61.989568
-32.0,32,61.989604
-32.0,32,61.989639
-200.0,200,62.007469
-182.0,182,62.007575
-157.0,157,62.007639
-61.0,61,62.007681
-55.0,55,62.007718
-44.0,44,62.007754
-13.0,13,62.00779
-13.0,13,62.007824
-200.0,200,62.054889
-96.0,96,62.054994
-79.0,79,62.055041
-74.0,74,62.055081
-65.0,65,62.055127
-32.0,32,62.055165
-32.0,32,62.0552
-200.0,200,62.082515
-96.0,96,62.08263
-79.0,79,62.082678
-74.0,74,62.08272
-65.0,65,62.082759
-44.0,44,62.082796
-20.0,20,62.082832
-20.0,20,62.082867
-200.0,200,62.100756
-96.0,96,62.100886
-79.0,79,62.100969
-74.0,74,62.101011
-65.0,65,62.10105
-44.0,44,62.101088
-13.0,13,62.101124
-13.0,13,62.101161
-200.0,200,62.118223
-182.0,182,62.118334
-157.0,157,62.118381
-61.0,61,62.118422
-55.0,55,62.118459
-44.0,44,62.118496
-13.0,13,62.118531
-13.0,13,62.118567
-200.0,200,62.176574
-96.0,96,62.176691
-79.0,79,62.176737
-74.0,74,62.176785
-65.0,65,62.176825
-44.0,44,62.176862
-44.0,44,62.176898
-200.0,200,62.240666
-96.0,96,62.240797
-79.0,79,62.240864
-74.0,74,62.240907
-65.0,65,62.240946
-44.0,44,62.240983
-44.0,44,62.24102
-200.0,200,62.284892
-96.0,96,62.284994
-79.0,79,62.285042
-74.0,74,62.285098
-65.0,65,62.285135
-32.0,32,62.28517
-32.0,32,62.285205
-200.0,200,62.307342
-96.0,96,62.307443
-79.0,79,62.307493
-50.0,50,62.307535
-46.0,46,62.307588
-36.0,36,62.307624
-16.0,16,62.307658
-16.0,16,62.307692
-200.0,200,62.310699
-182.0,182,62.310798
-63.0,63,62.310844
-24.0,24,62.310884
-13.0,13,62.310921
-2.0,2,62.310957
-2.0,2,62.310993
-200.0,200,62.334336
-96.0,96,62.334435
-79.0,79,62.334482
-74.0,74,62.334523
-65.0,65,62.334562
-44.0,44,62.334599
-13.0,13,62.334635
-13.0,13,62.33467
-200.0,200,62.394067
-96.0,96,62.394169
-79.0,79,62.394217
-74.0,74,62.394258
-65.0,65,62.394297
-44.0,44,62.394334
-44.0,44,62.39437
-200.0,200,62.427346
-182.0,182,62.427465
-157.0,157,62.427513
-61.0,61,62.427555
-55.0,55,62.427594
-25.0,25,62.427631
-25.0,25,62.427667
-200.0,200,62.49164
-96.0,96,62.491747
-79.0,79,62.491811
-74.0,74,62.491851
-65.0,65,62.491889
-44.0,44,62.491926
-44.0,44,62.491961
-200.0,200,62.529648
-96.0,96,62.529749
-79.0,79,62.529796
-50.0,50,62.529836
-46.0,46,62.529896
-36.0,36,62.529933
-16.0,16,62.529969
-16.0,16,62.530004
-200.0,200,62.557471
-96.0,96,62.557575
-79.0,79,62.557637
-74.0,74,62.557677
-65.0,65,62.557714
-44.0,44,62.55775
-20.0,20,62.557796
-20.0,20,62.557833
-200.0,200,62.600339
-96.0,96,62.600471
-79.0,79,62.600518
-74.0,74,62.600558
-65.0,65,62.600595
-32.0,32,62.600631
-32.0,32,62.600666
-200.0,200,62.649842
-96.0,96,62.649944
-79.0,79,62.649991
-74.0,74,62.650031
-65.0,65,62.650068
-32.0,32,62.650104
-32.0,32,62.650138
-200.0,200,62.658588
-96.0,96,62.658703
-79.0,79,62.658755
-74.0,74,62.658815
-65.0,65,62.658854
-44.0,44,62.658894
-6.0,6,62.658937
-6.0,6,62.658974
-200.0,200,62.693491
-182.0,182,62.693613
-157.0,157,62.693662
-61.0,61,62.693703
-55.0,55,62.693742
-25.0,25,62.693778
-25.0,25,62.693814
-200.0,200,62.702729
-96.0,96,62.702833
-79.0,79,62.70288
-74.0,74,62.702921
-65.0,65,62.70296
-44.0,44,62.702997
-6.0,6,62.703032
-6.0,6,62.703068
-200.0,200,62.730288
-96.0,96,62.730388
-79.0,79,62.730435
-74.0,74,62.730476
-65.0,65,62.730515
-44.0,44,62.730551
-20.0,20,62.730587
-20.0,20,62.730622
-200.0,200,62.733867
-182.0,182,62.733945
-63.0,63,62.733991
-24.0,24,62.734031
-13.0,13,62.734068
-2.0,2,62.734104
-2.0,2,62.734139
-200.0,200,62.737547
-96.0,96,62.737629
-79.0,79,62.737693
-50.0,50,62.737733
-46.0,46,62.73777
-36.0,36,62.737806
-16.0,16,62.737842
-2.0,2,62.737877
-2.0,2,62.737912
-200.0,200,62.741709
-182.0,182,62.741807
-63.0,63,62.741854
-24.0,24,62.741895
-13.0,13,62.741933
-2.0,2,62.74197
-2.0,2,62.742006
-200.0,200,62.821567
-96.0,96,62.821692
-79.0,79,62.821741
-74.0,74,62.821798
-65.0,65,62.821837
-44.0,44,62.821874
-44.0,44,62.821909
-200.0,200,62.825067
-96.0,96,62.825143
-79.0,79,62.825189
-50.0,50,62.82523
-46.0,46,62.825268
-36.0,36,62.825304
-16.0,16,62.82534
-2.0,2,62.825375
-2.0,2,62.825409
-200.0,200,62.828701
-96.0,96,62.828787
-79.0,79,62.828836
-50.0,50,62.828876
-46.0,46,62.828915
-36.0,36,62.828952
-16.0,16,62.828987
-2.0,2,62.829022
-2.0,2,62.829057
-200.0,200,62.832333
-182.0,182,62.832411
-63.0,63,62.832489
-24.0,24,62.832546
-13.0,13,62.83259
-2.0,2,62.832645
-2.0,2,62.8327
-200.0,200,62.841138
-96.0,96,62.841245
-79.0,79,62.841293
-74.0,74,62.841334
-65.0,65,62.841372
-44.0,44,62.841408
-6.0,6,62.841444
-6.0,6,62.84148
-200.0,200,62.900908
-96.0,96,62.901017
-79.0,79,62.901084
-74.0,74,62.901125
-65.0,65,62.901163
-44.0,44,62.9012
-44.0,44,62.901236
-200.0,200,62.909957
-96.0,96,62.910059
-79.0,79,62.910105
-74.0,74,62.910145
-65.0,65,62.910183
-44.0,44,62.910221
-6.0,6,62.910256
-6.0,6,62.910291
-200.0,200,62.961104
-96.0,96,62.961205
-79.0,79,62.961254
-74.0,74,62.961295
-65.0,65,62.961332
-32.0,32,62.961368
-32.0,32,62.961403
-200.0,200,62.983226
-96.0,96,62.983329
-79.0,79,62.983378
-50.0,50,62.983419
-46.0,46,62.983457
-36.0,36,62.983493
-16.0,16,62.983528
-16.0,16,62.983564
-200.0,200,62.986522
-182.0,182,62.986602
-63.0,63,62.98665
-24.0,24,62.986708
-13.0,13,62.986746
-2.0,2,62.986781
-2.0,2,62.986817
-200.0,200,63.02002
-182.0,182,63.020124
-157.0,157,63.020174
-61.0,61,63.020216
-55.0,55,63.020255
-25.0,25,63.020291
-25.0,25,63.020327
-200.0,200,63.023603
-96.0,96,63.023699
-79.0,79,63.023745
-50.0,50,63.023785
-46.0,46,63.023824
-36.0,36,63.023861
-16.0,16,63.023897
-2.0,2,63.023933
-2.0,2,63.023969
-200.0,200,63.027305
-182.0,182,63.027386
-63.0,63,63.027432
-24.0,24,63.027473
-13.0,13,63.027511
-2.0,2,63.027548
-2.0,2,63.027584
-200.0,200,63.045658
-96.0,96,63.045751
-79.0,79,63.045798
-74.0,74,63.045839
-65.0,65,63.045877
-44.0,44,63.045913
-13.0,13,63.045948
-13.0,13,63.045983
-200.0,200,63.049261
-96.0,96,63.04935
-79.0,79,63.049396
-50.0,50,63.049436
-46.0,46,63.049473
-36.0,36,63.04951
-16.0,16,63.049544
-2.0,2,63.049579
-2.0,2,63.049614
-200.0,200,63.052913
-182.0,182,63.053003
-63.0,63,63.05305
-24.0,24,63.053089
-13.0,13,63.053126
-2.0,2,63.053161
-2.0,2,63.053195
-200.0,200,63.085854
-96.0,96,63.085949
-79.0,79,63.086177
-74.0,74,63.086285
-65.0,65,63.086328
-44.0,44,63.086367
-20.0,20,63.086404
-20.0,20,63.086439
-200.0,200,63.105019
-96.0,96,63.105116
-79.0,79,63.105163
-74.0,74,63.105203
-65.0,65,63.10524
-44.0,44,63.105276
-13.0,13,63.105311
-13.0,13,63.105345
-200.0,200,63.14911
-96.0,96,63.149229
-79.0,79,63.149292
-74.0,74,63.149332
-65.0,65,63.14937
-32.0,32,63.149406
-32.0,32,63.149464
-200.0,200,63.192975
-96.0,96,63.19311
-79.0,79,63.193158
-74.0,74,63.193214
-65.0,65,63.193252
-32.0,32,63.193287
-32.0,32,63.193323
-200.0,200,63.196531
-96.0,96,63.196615
-79.0,79,63.196665
-50.0,50,63.196722
-46.0,46,63.19676
-36.0,36,63.196809
-16.0,16,63.196846
-2.0,2,63.196882
-2.0,2,63.196917
-200.0,200,63.2002
-182.0,182,63.200314
-63.0,63,63.20036
-24.0,24,63.2004
-13.0,13,63.200437
-2.0,2,63.200473
-2.0,2,63.200509
-200.0,200,63.203783
-182.0,182,63.203883
-63.0,63,63.203933
-24.0,24,63.203991
-13.0,13,63.204028
-2.0,2,63.204065
-2.0,2,63.204101
-200.0,200,63.207253
-182.0,182,63.207374
-63.0,63,63.207424
-24.0,24,63.207465
-13.0,13,63.207503
-2.0,2,63.207539
-2.0,2,63.207575
-200.0,200,63.275323
-96.0,96,63.275459
-79.0,79,63.275506
-74.0,74,63.275546
-65.0,65,63.275584
-44.0,44,63.275621
-44.0,44,63.275657
-200.0,200,63.310208
-182.0,182,63.310311
-157.0,157,63.310369
-61.0,61,63.310418
-55.0,55,63.310456
-25.0,25,63.310493
-25.0,25,63.310528
-200.0,200,63.319394
-96.0,96,63.319502
-79.0,79,63.319551
-74.0,74,63.319607
-65.0,65,63.319644
-44.0,44,63.31968
-6.0,6,63.319714
-6.0,6,63.319749
-200.0,200,63.362927
-96.0,96,63.363047
-79.0,79,63.363098
-74.0,74,63.363155
-65.0,65,63.363193
-32.0,32,63.36323
-32.0,32,63.363267
-200.0,200,63.371706
-96.0,96,63.371811
-79.0,79,63.371861
-74.0,74,63.371901
-65.0,65,63.371938
-44.0,44,63.371974
-6.0,6,63.37201
-6.0,6,63.372045
-200.0,200,63.380639
-96.0,96,63.380733
-79.0,79,63.380793
-50.0,50,63.380837
-46.0,46,63.380876
-36.0,36,63.380913
-16.0,16,63.380949
-2.0,2,63.380994
-2.0,2,63.381032
-200.0,200,63.384602
-96.0,96,63.384688
-79.0,79,63.384802
-50.0,50,63.384846
-46.0,46,63.384885
-36.0,36,63.384921
-16.0,16,63.384957
-2.0,2,63.384993
-2.0,2,63.385028
-200.0,200,63.443164
-96.0,96,63.443282
-79.0,79,63.443331
-74.0,74,63.443372
-65.0,65,63.44341
-32.0,32,63.443447
-32.0,32,63.443482
-200.0,200,63.470084
-96.0,96,63.470186
-79.0,79,63.470237
-74.0,74,63.470292
-65.0,65,63.47033
-32.0,32,63.470367
-19.0,19,63.470402
-19.0,19,63.470438
-200.0,200,63.473535
-96.0,96,63.473624
-79.0,79,63.473677
-50.0,50,63.473752
-46.0,46,63.473791
-36.0,36,63.473828
-16.0,16,63.473864
-2.0,2,63.4739
-2.0,2,63.473935
-200.0,200,63.517316
-96.0,96,63.517418
-79.0,79,63.517467
-74.0,74,63.517508
-65.0,65,63.517546
-32.0,32,63.517583
-32.0,32,63.517619
-200.0,200,63.520846
-182.0,182,63.520927
-63.0,63,63.520973
-24.0,24,63.521013
-13.0,13,63.52105
-2.0,2,63.521086
-2.0,2,63.521123
-200.0,200,63.544538
-96.0,96,63.544696
-79.0,79,63.54475
-74.0,74,63.544805
-65.0,65,63.544845
-44.0,44,63.544882
-13.0,13,63.544918
-13.0,13,63.544953
-200.0,200,63.587963
-96.0,96,63.588082
-79.0,79,63.588133
