#{"t_start": 1541122739.8568146, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,43.076885
-46.0,46,43.076922
-36.0,36,43.076959
-10.0,10,43.076994
-10.0,10,43.077029
-200.0,200,43.100968
-182.0,182,43.101067
-63.0,63,43.101117
-24.0,24,43.101172
-13.0,13,43.10121
-13.0,13,43.101246
-200.0,200,43.106761
-96.0,96,43.106865
-79.0,79,43.106915
-6.0,6,43.106959
-4.0,4,43.106999
-4.0,4,43.107037
-200.0,200,43.145508
-182.0,182,43.14562
-157.0,157,43.145668
-61.0,61,43.145708
-29.0,29,43.145777
-29.0,29,43.145814
-200.0,200,43.16055
-96.0,96,43.160667
-79.0,79,43.160713
-50.0,50,43.160754
-46.0,46,43.16079
-36.0,36,43.160828
-10.0,10,43.160863
-10.0,10,43.160898
-200.0,200,43.174662
-96.0,96,43.174769
-79.0,79,43.174823
-50.0,50,43.174885
-46.0,46,43.17494
-36.0,36,43.174977
-10.0,10,43.175014
-10.0,10,43.17505
-200.0,200,43.25305
-182.0,182,43.253157
-157.0,157,43.253211
-61.0,61,43.253288
-55.0,55,43.253327
-55.0,55,43.253364
-200.0,200,43.31567
-96.0,96,43.315775
-79.0,79,43.315824
-50.0,50,43.315864
-46.0,46,43.315902
-46.0,46,43.315938
-200.0,200,43.384994
-96.0,96,43.385123
-79.0,79,43.385175
-50.0,50,43.385231
-46.0,46,43.385269
-46.0,46,43.385306
-200.0,200,43.434326
-96.0,96,43.434437
-79.0,79,43.434491
-50.0,50,43.434564
-46.0,46,43.434602
-36.0,36,43.43464
-36.0,36,43.434676
-200.0,200,43.509257
-182.0,182,43.509379
-157.0,157,43.509429
-61.0,61,43.509486
-55.0,55,43.509524
-55.0,55,43.50956
-200.0,200,43.613811
-96.0,96,43.613912
-79.0,79,43.613959
-74.0,74,43.613998
-74.0,74,43.614035
-200.0,200,43.67681
-96.0,96,43.67691
-79.0,79,43.676958
-50.0,50,43.677001
-46.0,46,43.67704
-36.0,36,43.677078
-36.0,36,43.677123
-200.0,200,43.72619
-96.0,96,43.72629
-79.0,79,43.726336
-50.0,50,43.726376
-46.0,46,43.726413
-36.0,36,43.726449
-36.0,36,43.726484
-200.0,200,43.76588
-182.0,182,43.765983
-157.0,157,43.76606
-61.0,61,43.766101
-29.0,29,43.766139
-29.0,29,43.766176
-200.0,200,43.78028
-96.0,96,43.780378
-79.0,79,43.780426
-50.0,50,43.780467
-46.0,46,43.780505
-36.0,36,43.780542
-10.0,10,43.780578
-10.0,10,43.780614
-200.0,200,43.8245
-182.0,182,43.824604
-157.0,157,43.824653
-61.0,61,43.824695
-29.0,29,43.824733
-29.0,29,43.82477
-200.0,200,43.830551
-96.0,96,43.830666
-79.0,79,43.830729
-6.0,6,43.83077
-4.0,4,43.83081
-4.0,4,43.830847
-200.0,200,43.906749
-182.0,182,43.906853
-157.0,157,43.906902
-61.0,61,43.906945
-55.0,55,43.906983
-55.0,55,43.90702
-200.0,200,43.941265
-96.0,96,43.941399
-79.0,79,43.941448
-50.0,50,43.941505
-46.0,46,43.941542
-36.0,36,43.941578
-25.0,25,43.941614
-25.0,25,43.941648
-200.0,200,43.994362
-96.0,96,43.994523
-79.0,79,43.994595
-50.0,50,43.994638
-46.0,46,43.994678
-36.0,36,43.994716
-36.0,36,43.994752
-200.0,200,44.068653
-182.0,182,44.068775
-157.0,157,44.068826
-61.0,61,44.068867
-55.0,55,44.068905
-55.0,55,44.068941
-200.0,200,44.087251
-182.0,182,44.087352
-63.0,63,44.0874
-24.0,24,44.087441
-13.0,13,44.08748
-13.0,13,44.087518
-200.0,200,44.153144
-96.0,96,44.153267
-79.0,79,44.153315
-50.0,50,44.153357
-46.0,46,44.153396
-46.0,46,44.153433
-200.0,200,44.215048
-96.0,96,44.215196
-79.0,79,44.215267
-50.0,50,44.21531
-46.0,46,44.215348
-46.0,46,44.215385
-200.0,200,44.221058
-96.0,96,44.221147
-79.0,79,44.221195
-6.0,6,44.221236
-4.0,4,44.221274
-4.0,4,44.221311
-200.0,200,44.28741
-96.0,96,44.287512
-79.0,79,44.287558
-50.0,50,44.287598
-46.0,46,44.287635
-46.0,46,44.287671
-200.0,200,44.391572
-96.0,96,44.391678
-79.0,79,44.391743
-74.0,74,44.391784
-74.0,74,44.391823
-200.0,200,44.454191
-96.0,96,44.454312
-79.0,79,44.454358
-50.0,50,44.454398
-46.0,46,44.454435
-46.0,46,44.45447
-200.0,200,44.532583
-182.0,182,44.532687
-157.0,157,44.532735
-61.0,61,44.532776
-55.0,55,44.532814
-55.0,55,44.532851
-200.0,200,44.593999
-96.0,96,44.594118
-79.0,79,44.594168
-50.0,50,44.594209
-46.0,46,44.594248
-46.0,46,44.594285
-200.0,200,44.629149
-96.0,96,44.629271
-79.0,79,44.629321
-50.0,50,44.629378
-46.0,46,44.629416
-36.0,36,44.629453
-25.0,25,44.629489
-25.0,25,44.629525
-200.0,200,44.73241
-96.0,96,44.732522
-79.0,79,44.732605
-74.0,74,44.732646
-74.0,74,44.732686
-200.0,200,44.766505
-96.0,96,44.766604
-79.0,79,44.766651
-50.0,50,44.766691
-46.0,46,44.766729
-36.0,36,44.766766
-25.0,25,44.766802
-25.0,25,44.766837
-200.0,200,44.846223
-182.0,182,44.846325
-157.0,157,44.846373
-61.0,61,44.846414
-55.0,55,44.846452
-55.0,55,44.846488
-200.0,200,44.88114
-96.0,96,44.881254
-79.0,79,44.881303
-50.0,50,44.881344
-46.0,46,44.881382
-36.0,36,44.881419
-25.0,25,44.881456
-25.0,25,44.881492
-200.0,200,44.969338
-182.0,182,44.969444
-157.0,157,44.969494
-61.0,61,44.969538
-55.0,55,44.969578
-55.0,55,44.969616
-200.0,200,45.017564
-96.0,96,45.017668
-79.0,79,45.017716
-50.0,50,45.017757
-46.0,46,45.017795
-36.0,36,45.017832
-36.0,36,45.017868
-200.0,200,45.023505
-96.0,96,45.023615
-79.0,79,45.023666
-6.0,6,45.02371
-4.0,4,45.023751
-4.0,4,45.023789
-200.0,200,45.06337
-182.0,182,45.063473
-157.0,157,45.063523
-61.0,61,45.063564
-29.0,29,45.063603
-29.0,29,45.063639
-200.0,200,45.116153
-96.0,96,45.116256
-79.0,79,45.116304
-50.0,50,45.116345
-46.0,46,45.116384
-36.0,36,45.116421
-36.0,36,45.116457
-200.0,200,45.130779
-96.0,96,45.13091
-79.0,79,45.130959
-50.0,50,45.131016
-46.0,46,45.131054
-36.0,36,45.13109
-10.0,10,45.131126
-10.0,10,45.131161
-200.0,200,45.144637
-96.0,96,45.144747
-79.0,79,45.144795
-50.0,50,45.144835
-46.0,46,45.144873
-36.0,36,45.144911
-10.0,10,45.144947
-10.0,10,45.144981
-200.0,200,45.158844
-96.0,96,45.158949
-79.0,79,45.159
-50.0,50,45.159058
-46.0,46,45.159096
-36.0,36,45.159141
-10.0,10,45.159177
-10.0,10,45.159224
-200.0,200,45.165035
-96.0,96,45.165122
-79.0,79,45.16517
-6.0,6,45.16521
-4.0,4,45.165248
-4.0,4,45.165285
-200.0,200,45.243797
-182.0,182,45.243905
-157.0,157,45.243987
-61.0,61,45.244028
-55.0,55,45.244066
-55.0,55,45.244103
-200.0,200,45.343968
-96.0,96,45.344068
-79.0,79,45.344115
-74.0,74,45.344157
-74.0,74,45.344194
-200.0,200,45.411712
-96.0,96,45.411815
-79.0,79,45.411863
-50.0,50,45.411903
-46.0,46,45.411941
-46.0,46,45.411977
-200.0,200,45.417804
-96.0,96,45.417915
-79.0,79,45.417966
-6.0,6,45.418024
-4.0,4,45.418063
-4.0,4,45.4181
-200.0,200,45.432025
-96.0,96,45.432127
-79.0,79,45.432176
-50.0,50,45.43223
-46.0,46,45.432268
-36.0,36,45.432304
-10.0,10,45.43234
-10.0,10,45.432375
-200.0,200,45.536533
-96.0,96,45.536653
-79.0,79,45.536704
-74.0,74,45.536747
-74.0,74,45.536787
-200.0,200,45.584383
-96.0,96,45.584486
-79.0,79,45.584535
-50.0,50,45.584576
-46.0,46,45.584614
-36.0,36,45.584652
-36.0,36,45.584689
-200.0,200,45.650316
-96.0,96,45.650416
-79.0,79,45.650463
-50.0,50,45.650504
-46.0,46,45.650543
-46.0,46,45.65058
-200.0,200,45.684588
-96.0,96,45.684724
-79.0,79,45.684776
-50.0,50,45.684819
-46.0,46,45.684857
-36.0,36,45.684893
-25.0,25,45.684927
-25.0,25,45.684962
-200.0,200,45.734129
-96.0,96,45.734239
-79.0,79,45.734292
-50.0,50,45.734351
-46.0,46,45.734404
-36.0,36,45.73444
-36.0,36,45.734477
-200.0,200,45.839185
-96.0,96,45.839313
-79.0,79,45.83936
-74.0,74,45.839401
-74.0,74,45.839439
-200.0,200,45.888072
-96.0,96,45.888198
-79.0,79,45.888269
-50.0,50,45.888312
-46.0,46,45.888353
-36.0,36,45.888392
-36.0,36,45.888445
-200.0,200,45.926836
-96.0,96,45.926927
-79.0,79,45.926975
-50.0,50,45.927017
-46.0,46,45.927055
-36.0,36,45.927093
-25.0,25,45.927129
-25.0,25,45.927165
-200.0,200,45.945231
-182.0,182,45.945372
-63.0,63,45.945424
-24.0,24,45.945498
-13.0,13,45.945537
-13.0,13,45.945574
-200.0,200,46.019264
-182.0,182,46.019369
-157.0,157,46.01942
-61.0,61,46.019466
-55.0,55,46.019534
-55.0,55,46.01957
-200.0,200,46.093725
-182.0,182,46.093838
-157.0,157,46.093893
-61.0,61,46.093966
-55.0,55,46.094005
-44.0,44,46.094041
-44.0,44,46.094077
-200.0,200,46.167473
-182.0,182,46.167594
-157.0,157,46.167642
-61.0,61,46.167682
-55.0,55,46.167719
-55.0,55,46.167756
-200.0,200,46.220967
-96.0,96,46.221065
-79.0,79,46.221164
-50.0,50,46.221206
-46.0,46,46.221244
-36.0,36,46.221282
-36.0,36,46.221318
-200.0,200,46.269714
-96.0,96,46.269814
-79.0,79,46.269864
-50.0,50,46.269919
-46.0,46,46.269956
-36.0,36,46.269991
-36.0,36,46.270027
-200.0,200,46.275484
-96.0,96,46.275574
-79.0,79,46.275624
-6.0,6,46.275683
-4.0,4,46.275727
-4.0,4,46.275764
-200.0,200,46.334541
-182.0,182,46.334659
-157.0,157,46.334707
-61.0,61,46.334748
-55.0,55,46.334786
-44.0,44,46.334823
-44.0,44,46.334859
-200.0,200,46.349305
-96.0,96,46.349406
-79.0,79,46.349455
-50.0,50,46.349497
-46.0,46,46.349537
-36.0,36,46.349576
-10.0,10,46.349613
-10.0,10,46.349649
-200.0,200,46.367975
-96.0,96,46.368095
-79.0,79,46.368143
-50.0,50,46.368184
-46.0,46,46.368222
-36.0,36,46.36826
-10.0,10,46.368296
-10.0,10,46.368331
-200.0,200,46.402337
-96.0,96,46.402437
-79.0,79,46.402485
-50.0,50,46.402526
-46.0,46,46.402564
-36.0,36,46.402601
-25.0,25,46.402637
-25.0,25,46.402673
-200.0,200,46.420928
-182.0,182,46.42104
-63.0,63,46.421088
-24.0,24,46.421129
-13.0,13,46.421166
-13.0,13,46.421203
-200.0,200,46.435743
-96.0,96,46.435863
-79.0,79,46.435913
-50.0,50,46.435956
-46.0,46,46.436009
-36.0,36,46.436046
-10.0,10,46.436081
-10.0,10,46.436118
-200.0,200,46.453736
-182.0,182,46.453843
-63.0,63,46.453893
-24.0,24,46.453936
-13.0,13,46.453975
-13.0,13,46.454013
-200.0,200,46.460166
-96.0,96,46.460253
-79.0,79,46.4603
-6.0,6,46.46034
-4.0,4,46.460379
-4.0,4,46.460415
-200.0,200,46.495249
-96.0,96,46.495352
-79.0,79,46.495401
-50.0,50,46.495442
-46.0,46,46.495482
-36.0,36,46.495519
-25.0,25,46.495555
-25.0,25,46.495591
-200.0,200,46.605952
-96.0,96,46.606053
-79.0,79,46.606101
-74.0,74,46.606142
-74.0,74,46.606181
-200.0,200,46.658799
-96.0,96,46.658905
-79.0,79,46.658987
-50.0,50,46.659057
-46.0,46,46.659095
-36.0,36,46.659132
-36.0,36,46.659168
-200.0,200,46.747051
-96.0,96,46.747166
-79.0,79,46.747224
-74.0,74,46.747266
-65.0,65,46.747303
-65.0,65,46.747339
-200.0,200,46.827435
-182.0,182,46.827544
-157.0,157,46.827598
-61.0,61,46.82767
-55.0,55,46.827708
-55.0,55,46.827745
-200.0,200,46.88744
-182.0,182,46.887557
-157.0,157,46.887621
-61.0,61,46.887662
-55.0,55,46.8877
-44.0,44,46.887736
-44.0,44,46.887772
-200.0,200,46.977649
-96.0,96,46.977829
-79.0,79,46.977878
-74.0,74,46.977918
-65.0,65,46.977956
-65.0,65,46.977992
-200.0,200,47.037621
-182.0,182,47.037723
-157.0,157,47.037773
-61.0,61,47.037815
-55.0,55,47.037855
-44.0,44,47.037893
-44.0,44,47.03793
-200.0,200,47.12884
-96.0,96,47.128942
-79.0,79,47.12899
-74.0,74,47.129031
-65.0,65,47.129069
-65.0,65,47.129105
-200.0,200,47.146424
-182.0,182,47.146536
-63.0,63,47.146602
-24.0,24,47.146646
-13.0,13,47.146684
-13.0,13,47.14672
-200.0,200,47.194289
-96.0,96,47.1944
-79.0,79,47.19447
-50.0,50,47.194527
-46.0,46,47.194566
-36.0,36,47.194603
-36.0,36,47.19464
-200.0,200,47.216747
-182.0,182,47.216863
-157.0,157,47.216911
-61.0,61,47.216952
-55.0,55,47.21699
-44.0,44,47.217026
-13.0,13,47.217062
-13.0,13,47.217096
-200.0,200,47.251129
-96.0,96,47.251271
-79.0,79,47.251319
-50.0,50,47.251359
-46.0,46,47.251397
-36.0,36,47.251432
-25.0,25,47.251468
-25.0,25,47.251503
-200.0,200,47.338729
-96.0,96,47.338871
-79.0,79,47.338932
-74.0,74,47.338975
-65.0,65,47.339014
-65.0,65,47.339051
-200.0,200,47.416631
-182.0,182,47.416752
-157.0,157,47.416801
-61.0,61,47.416842
-55.0,55,47.416881
-55.0,55,47.416918
-200.0,200,47.456623
-182.0,182,47.456725
-157.0,157,47.456774
-61.0,61,47.456815
-29.0,29,47.456855
-29.0,29,47.456891
-200.0,200,47.474821
-182.0,182,47.474973
-157.0,157,47.475022
-61.0,61,47.475065
-55.0,55,47.475105
-44.0,44,47.475143
-13.0,13,47.475181
-13.0,13,47.475228
-200.0,200,47.53911
-182.0,182,47.539253
-157.0,157,47.539304
-61.0,61,47.539346
-55.0,55,47.539385
-44.0,44,47.539421
-44.0,44,47.539458
-200.0,200,47.630296
-96.0,96,47.630394
-79.0,79,47.630442
-74.0,74,47.630483
-65.0,65,47.630521
-65.0,65,47.630558
-200.0,200,47.664424
-96.0,96,47.664528
-79.0,79,47.66462
-50.0,50,47.664661
-46.0,46,47.664699
-36.0,36,47.664736
-25.0,25,47.664771
-25.0,25,47.664806
-200.0,200,47.697885
-96.0,96,47.697994
-79.0,79,47.698046
-50.0,50,47.698092
-46.0,46,47.698147
-36.0,36,47.698183
-25.0,25,47.698218
-25.0,25,47.698252
-200.0,200,47.775791
-182.0,182,47.775897
-157.0,157,47.775949
-61.0,61,47.776005
-55.0,55,47.776045
-55.0,55,47.776083
-200.0,200,47.851601
-182.0,182,47.85172
-157.0,157,47.851782
-61.0,61,47.851825
-55.0,55,47.851862
-55.0,55,47.851899
-200.0,200,47.900747
-96.0,96,47.900852
-79.0,79,47.900915
-50.0,50,47.900957
-46.0,46,47.900995
-36.0,36,47.901032
-36.0,36,47.901068
-200.0,200,47.911129
-96.0,96,47.911262
-79.0,79,47.91131
-6.0,6,47.91135
-4.0,4,47.911391
-4.0,4,47.91145
-200.0,200,47.951936
-182.0,182,47.952042
-157.0,157,47.952092
-61.0,61,47.952135
-29.0,29,47.952175
-29.0,29,47.952213
-200.0,200,47.98543
-96.0,96,47.985535
-79.0,79,47.985583
-50.0,50,47.985624
-46.0,46,47.985663
-36.0,36,47.985701
-25.0,25,47.985737
-25.0,25,47.985773
-200.0,200,48.063648
-182.0,182,48.06375
-157.0,157,48.0638
-61.0,61,48.063843
-55.0,55,48.063882
-55.0,55,48.063919
-200.0,200,48.097905
-96.0,96,48.098026
-79.0,79,48.098077
-50.0,50,48.098134
-46.0,46,48.098173
-36.0,36,48.09821
-25.0,25,48.098246
-25.0,25,48.098282
-200.0,200,48.136887
-182.0,182,48.136996
-157.0,157,48.137049
-61.0,61,48.137123
-29.0,29,48.137161
-29.0,29,48.137197
-200.0,200,48.151065
-96.0,96,48.151171
-79.0,79,48.151248
-50.0,50,48.151289
-46.0,46,48.151327
-36.0,36,48.151364
-10.0,10,48.15141
-10.0,10,48.151461
-200.0,200,48.169664
-182.0,182,48.169779
-157.0,157,48.169826
-61.0,61,48.169868
-55.0,55,48.169906
-44.0,44,48.169942
-13.0,13,48.169977
-13.0,13,48.170012
-200.0,200,48.19261
-182.0,182,48.192725
-63.0,63,48.192773
-24.0,24,48.192814
-13.0,13,48.192852
-13.0,13,48.192888
-200.0,200,48.231665
-182.0,182,48.23177
-157.0,157,48.231821
-61.0,61,48.231864
-29.0,29,48.231905
-29.0,29,48.231942
-200.0,200,48.245132
-96.0,96,48.245241
-79.0,79,48.245296
-50.0,50,48.245372
-46.0,46,48.245411
-36.0,36,48.245449
-10.0,10,48.245485
-10.0,10,48.24552
-200.0,200,48.294703
-96.0,96,48.294806
-79.0,79,48.294853
-50.0,50,48.294895
-46.0,46,48.294933
-36.0,36,48.29497
-36.0,36,48.295007
-200.0,200,48.388335
-96.0,96,48.388438
-79.0,79,48.388486
-74.0,74,48.388528
-65.0,65,48.388565
-65.0,65,48.388601
-200.0,200,48.463671
-182.0,182,48.463789
-157.0,157,48.46384
-61.0,61,48.463897
-55.0,55,48.463935
-55.0,55,48.463972
-200.0,200,48.543302
-182.0,182,48.54342
-157.0,157,48.543468
-61.0,61,48.54351
-55.0,55,48.543548
-55.0,55,48.543584
-200.0,200,48.604711
-96.0,96,48.604815
-79.0,79,48.604864
-50.0,50,48.604906
-46.0,46,48.604944
-36.0,36,48.604982
-36.0,36,48.605018
-200.0,200,48.691097
-182.0,182,48.691224
-157.0,157,48.691306
-61.0,61,48.691348
-55.0,55,48.691386
-55.0,55,48.691423
-200.0,200,48.697298
-96.0,96,48.6974
-79.0,79,48.697451
-6.0,6,48.697506
-4.0,4,48.697544
-4.0,4,48.697581
-200.0,200,48.746516
-96.0,96,48.746639
-79.0,79,48.746688
-50.0,50,48.746747
-46.0,46,48.746786
-36.0,36,48.746823
-36.0,36,48.74686
-200.0,200,48.76459
-182.0,182,48.76471
-157.0,157,48.76476
-61.0,61,48.764816
-55.0,55,48.764854
-44.0,44,48.764891
-13.0,13,48.764927
-13.0,13,48.764962
-200.0,200,48.804818
-182.0,182,48.804923
-157.0,157,48.804973
-61.0,61,48.805016
-55.0,55,48.805054
-25.0,25,48.805091
-25.0,25,48.805126
-200.0,200,48.838812
-182.0,182,48.838922
-157.0,157,48.838976
-61.0,61,48.839048
-55.0,55,48.839086
-25.0,25,48.839122
-25.0,25,48.839157
-200.0,200,48.932411
-96.0,96,48.932531
-79.0,79,48.932582
-74.0,74,48.93264
-65.0,65,48.932678
-65.0,65,48.932715
-200.0,200,48.966737
-96.0,96,48.96686
-79.0,79,48.966925
-50.0,50,48.966968
-46.0,46,48.967007
-36.0,36,48.967045
-25.0,25,48.967081
-25.0,25,48.967117
-200.0,200,48.985069
-182.0,182,48.985162
-157.0,157,48.98521
-61.0,61,48.985251
-55.0,55,48.985289
-44.0,44,48.985327
-13.0,13,48.985363
-13.0,13,48.985398
-200.0,200,49.033123
-96.0,96,49.033227
-79.0,79,49.033276
-50.0,50,49.033319
-46.0,46,49.033358
-36.0,36,49.033396
-36.0,36,49.033432
-200.0,200,49.095658
-182.0,182,49.095798
-157.0,157,49.095848
-61.0,61,49.09589
-55.0,55,49.095929
-44.0,44,49.095966
-44.0,44,49.096002
-200.0,200,49.183339
-96.0,96,49.18344
-79.0,79,49.183487
-74.0,74,49.183528
-65.0,65,49.183566
-65.0,65,49.183602
-200.0,200,49.189349
-96.0,96,49.189433
-79.0,79,49.189479
-6.0,6,49.189519
-4.0,4,49.189557
-4.0,4,49.189593
-200.0,200,49.229062
-182.0,182,49.229166
-157.0,157,49.229214
-61.0,61,49.229255
-55.0,55,49.229293
-25.0,25,49.229329
-25.0,25,49.229364
-200.0,200,49.247428
-182.0,182,49.247528
-63.0,63,49.247575
-24.0,24,49.247616
-13.0,13,49.247653
-13.0,13,49.247689
-200.0,200,49.269336
-96.0,96,49.269436
-79.0,79,49.269484
-50.0,50,49.269525
-46.0,46,49.269564
-36.0,36,49.269601
-16.0,16,49.269636
-16.0,16,49.269672
-200.0,200,49.275156
-96.0,96,49.275296
-79.0,79,49.275345
-6.0,6,49.275386
-4.0,4,49.275424
-4.0,4,49.275459
-200.0,200,49.36727
-96.0,96,49.367397
-79.0,79,49.368188
-74.0,74,49.368232
-65.0,65,49.36827
-65.0,65,49.368308
-200.0,200,49.427628
-182.0,182,49.427742
-157.0,157,49.427806
-61.0,61,49.427847
-55.0,55,49.427885
-44.0,44,49.427921
-44.0,44,49.427957
-200.0,200,49.463497
-182.0,182,49.463625
-157.0,157,49.463692
-61.0,61,49.463749
-55.0,55,49.463801
-25.0,25,49.463851
-25.0,25,49.463901
-200.0,200,49.502238
-96.0,96,49.502343
-79.0,79,49.502393
-50.0,50,49.502436
-46.0,46,49.502483
-36.0,36,49.502522
-25.0,25,49.502559
-25.0,25,49.502597
-200.0,200,49.516354
-96.0,96,49.516482
-79.0,79,49.51655
-50.0,50,49.516591
-46.0,46,49.516629
-36.0,36,49.516667
-10.0,10,49.516703
-10.0,10,49.516739
-200.0,200,49.53038
-96.0,96,49.530496
-79.0,79,49.53056
-50.0,50,49.5306
-46.0,46,49.530637
-36.0,36,49.530673
-10.0,10,49.530709
-10.0,10,49.530745
-200.0,200,49.564849
-182.0,182,49.564969
-157.0,157,49.565032
-61.0,61,49.565073
-55.0,55,49.56511
-25.0,25,49.565146
-25.0,25,49.565181
-200.0,200,49.571066
-96.0,96,49.571164
-79.0,79,49.571221
-6.0,6,49.571263
-4.0,4,49.571301
-4.0,4,49.571337
-200.0,200,49.634079
-182.0,182,49.634188
-157.0,157,49.634272
-61.0,61,49.634314
-55.0,55,49.634352
-44.0,44,49.634389
-44.0,44,49.634425
-200.0,200,49.670085
-182.0,182,49.670186
-157.0,157,49.670233
-61.0,61,49.670274
-55.0,55,49.670311
-25.0,25,49.670347
-25.0,25,49.670383
-200.0,200,49.704352
-182.0,182,49.704455
-157.0,157,49.704504
-61.0,61,49.704546
-55.0,55,49.704585
-25.0,25,49.704622
-25.0,25,49.704658
-200.0,200,49.722548
-182.0,182,49.722667
-63.0,63,49.722718
-24.0,24,49.722775
-13.0,13,49.722813
-13.0,13,49.72285
-200.0,200,49.786196
-182.0,182,49.786313
-157.0,157,49.786361
-61.0,61,49.786403
-55.0,55,49.786441
-44.0,44,49.786479
-44.0,44,49.786515
-200.0,200,49.809175
-96.0,96,49.809276
-79.0,79,49.809325
-50.0,50,49.809366
-46.0,46,49.809404
-36.0,36,49.809442
-16.0,16,49.809478
-16.0,16,49.809514
-200.0,200,49.831616
-96.0,96,49.831717
-79.0,79,49.831763
-50.0,50,49.831803
-46.0,46,49.831841
-36.0,36,49.831877
-16.0,16,49.831913
-16.0,16,49.831948
-200.0,200,49.880555
-96.0,96,49.880657
-79.0,79,49.880706
-50.0,50,49.880762
-46.0,46,49.880799
-36.0,36,49.880835
-36.0,36,49.880871
-200.0,200,49.919082
-96.0,96,49.919209
-79.0,79,49.919291
-50.0,50,49.919333
-46.0,46,49.91937
-36.0,36,49.919407
-25.0,25,49.919443
-25.0,25,49.919478
-200.0,200,49.953662
-182.0,182,49.95377
-157.0,157,49.953824
-61.0,61,49.953871
-55.0,55,49.953939
-25.0,25,49.953976
-25.0,25,49.954011
-200.0,200,50.039866
-96.0,96,50.039968
-79.0,79,50.040015
-74.0,74,50.040055
-65.0,65,50.040092
-65.0,65,50.040128
-200.0,200,50.066249
-96.0,96,50.06636
-79.0,79,50.066413
-50.0,50,50.066459
-46.0,46,50.066501
-36.0,36,50.066541
-16.0,16,50.06658
-16.0,16,50.066619
-200.0,200,50.072066
-96.0,96,50.072158
-79.0,79,50.072209
-6.0,6,50.072255
-4.0,4,50.072297
-4.0,4,50.072337
-200.0,200,50.07778
-96.0,96,50.077869
-79.0,79,50.077921
-6.0,6,50.077968
-4.0,4,50.078011
-4.0,4,50.078052
-200.0,200,50.109967
-182.0,182,50.110071
-157.0,157,50.110119
-61.0,61,50.110161
-55.0,55,50.1102
-25.0,25,50.110237
-25.0,25,50.110274
-200.0,200,50.158402
-96.0,96,50.158525
-79.0,79,50.158576
-50.0,50,50.158619
-46.0,46,50.158672
-36.0,36,50.158708
-36.0,36,50.158744
-200.0,200,50.212489
-96.0,96,50.21259
-79.0,79,50.212637
-50.0,50,50.212679
-46.0,46,50.212717
-36.0,36,50.212753
-36.0,36,50.212789
-200.0,200,50.226774
-96.0,96,50.226889
-79.0,79,50.226956
-50.0,50,50.226998
-46.0,46,50.227036
-36.0,36,50.227073
-10.0,10,50.22711
-10.0,10,50.227146
-200.0,200,50.250131
-96.0,96,50.250249
-79.0,79,50.250298
-50.0,50,50.250356
-46.0,46,50.250394
-36.0,36,50.250431
-16.0,16,50.250468
-16.0,16,50.250503
-200.0,200,50.27252
-96.0,96,50.272624
-79.0,79,50.272688
-50.0,50,50.27273
-46.0,46,50.272769
-36.0,36,50.272807
-16.0,16,50.272844
-16.0,16,50.27288
-200.0,200,50.290751
-182.0,182,50.290868
-157.0,157,50.290932
-61.0,61,50.290975
-55.0,55,50.291014
-44.0,44,50.291051
-13.0,13,50.291088
-13.0,13,50.291123
-200.0,200,50.310117
-182.0,182,50.310227
-63.0,63,50.310277
-24.0,24,50.31032
-13.0,13,50.310359
-13.0,13,50.310396
-200.0,200,50.324902
-96.0,96,50.324999
-79.0,79,50.325047
-50.0,50,50.325086
-46.0,46,50.325124
-36.0,36,50.325161
-10.0,10,50.325197
-10.0,10,50.325233
-200.0,200,50.363629
-96.0,96,50.363732
-79.0,79,50.363781
-50.0,50,50.363824
-46.0,46,50.363863
-36.0,36,50.363908
-25.0,25,50.363945
-25.0,25,50.363981
-200.0,200,50.451055
-96.0,96,50.451176
-79.0,79,50.451249
-74.0,74,50.451289
-65.0,65,50.451327
-65.0,65,50.451363
-200.0,200,50.544513
-96.0,96,50.544625
-79.0,79,50.544678
-74.0,74,50.544751
-65.0,65,50.544788
-65.0,65,50.544824
-200.0,200,50.635855
-96.0,96,50.635957
-79.0,79,50.636005
-74.0,74,50.636045
-65.0,65,50.636082
-65.0,65,50.636118
-200.0,200,50.650961
-96.0,96,50.651059
-79.0,79,50.651107
-50.0,50,50.651148
-46.0,46,50.651194
-36.0,36,50.651235
-10.0,10,50.651271
-10.0,10,50.651307
-200.0,200,50.684466
-182.0,182,50.684573
-157.0,157,50.684627
-61.0,61,50.684672
-55.0,55,50.684742
-25.0,25,50.684778
-25.0,25,50.684814
-200.0,200,50.702518
-182.0,182,50.702616
-157.0,157,50.702664
-61.0,61,50.702707
-55.0,55,50.702746
-44.0,44,50.702783
-13.0,13,50.70282
-13.0,13,50.702856
-200.0,200,50.708916
-96.0,96,50.709007
-79.0,79,50.709056
-6.0,6,50.709111
-4.0,4,50.709148
-4.0,4,50.709185
-200.0,200,50.731124
-96.0,96,50.731242
-79.0,79,50.731296
-50.0,50,50.731355
-46.0,46,50.731396
-36.0,36,50.731435
-16.0,16,50.731472
-16.0,16,50.731509
-200.0,200,50.7373
-96.0,96,50.737413
-79.0,79,50.737463
-6.0,6,50.73752
-4.0,4,50.737559
-4.0,4,50.737596
-200.0,200,50.802002
-182.0,182,50.802107
-157.0,157,50.802155
-61.0,61,50.802197
-55.0,55,50.802234
-44.0,44,50.802271
-44.0,44,50.802305
-200.0,200,50.820307
-182.0,182,50.820409
